date,time,open,high,low,close,volume
2025-10-31,1037,2.1143,2.14,2.1143,2.125,7189
2025-10-31,1038,2.14,2.15,2.125,2.125,3795
2025-10-31,1040,2.1572,2.1572,2.1572,2.1572,470
2025-10-31,1041,2.1423,2.1423,2.14,2.14,1864
2025-10-31,1042,2.12,2.12,2.12,2.12,2185
2025-10-31,1043,2.12,2.12,2.05,2.05,6326
2025-10-31,1044,2.06,2.06,2.06,2.06,773
2025-10-31,1045,2.06,2.06,2.06,2.06,1823
2025-10-31,1047,2.06,2.06,2.05,2.05,1259
2025-10-31,1051,2.05,2.07,2.05,2.07,2627
2025-10-31,1053,2.07,2.07,2.07,2.07,3239
2025-10-31,1054,2.0504,2.0504,2.0504,2.0504,533
2025-10-31,1056,2.0644,2.09,2.0504,2.07,14234
2025-10-31,1057,2.1,2.1,2.1,2.1,500
2025-10-31,1058,2.1046,2.11,2.095,2.1,16229
2025-10-31,1059,2.1,2.1,2.095,2.095,1300
2025-10-31,1100,2.12,2.12,2.11,2.11,2110
2025-10-31,1101,2.1094,2.12,2.1094,2.1191,8222
2025-10-31,1102,2.11,2.13,2.11,2.11,6265
2025-10-31,1103,2.11,2.11,2.11,2.11,1001
2025-10-31,1104,2.11,2.11,2.11,2.11,550
2025-10-31,1106,2.1,2.11,2.1,2.11,907
2025-10-31,1108,2.1,2.1002,2.1,2.1001,11249
2025-10-31,1109,2.09,2.09,2.09,2.09,450
2025-10-31,1110,2.0707,2.0707,2.0707,2.0707,450
2025-10-31,1111,2.075,2.075,2.0527,2.065,2054
2025-10-31,1113,2.08,2.08,2.08,2.08,666
2025-10-31,1114,2.0584,2.06,2.05,2.05,2013
2025-10-31,1115,2.05,2.0597,2.05,2.0597,5106
2025-10-31,1116,2.06,2.06,2.055,2.06,13697
2025-10-31,1117,2.08,2.08,2.08,2.08,7568
2025-10-31,1118,2.065,2.065,2.0506,2.0645,1744
2025-10-31,1119,2.075,2.075,2.075,2.075,2378
2025-10-31,1120,2.075,2.075,2.075,2.075,300
2025-10-31,1121,2.0982,2.0982,2.0982,2.0982,9136
2025-10-31,1123,2.08,2.1,2.08,2.1,14023
2025-10-31,1128,2.0999,2.1,2.0999,2.1,4450
2025-10-31,1129,2.115,2.115,2.115,2.115,6200
2025-10-31,1130,2.1057,2.115,2.1,2.1044,5900
2025-10-31,1131,2.1,2.1,2.1,2.1,2823
2025-10-31,1132,2.09,2.1,2.09,2.1,2000
2025-10-31,1133,2.1,2.1,2.1,2.1,3000
2025-10-31,1138,2.0598,2.07,2.05,2.055,7553
2025-10-31,1139,2.05,2.055,2.05,2.055,2620
2025-10-31,1140,2.055,2.055,2.055,2.055,3097
2025-10-31,1141,2.055,2.1,2.05,2.0899,11225
2025-10-31,1142,2.08,2.1195,2.08,2.1195,12882
2025-10-31,1143,2.1,2.11,2.0701,2.0701,4689
2025-10-31,1145,2.07,2.07,2.07,2.07,2000
2025-10-31,1146,2.055,2.055,2.055,2.055,134
2025-10-31,1147,2.0453,2.0453,2.0453,2.0453,1047
2025-10-31,1148,2.04,2.04,2.04,2.04,140
2025-10-31,1151,2.04,2.04,2.04,2.04,190
2025-10-31,1153,2.05,2.05,2.05,2.05,500
2025-10-31,1154,2.03,2.03,2.03,2.03,5000
2025-10-31,1155,2.03,2.065,2.03,2.065,2820
2025-10-31,1156,2.08,2.08,2.08,2.08,5120
2025-10-31,1157,2.08,2.12,2.08,2.11,6450
2025-10-31,1158,2.135,2.15,2.135,2.15,31621
2025-10-31,1159,2.15,2.2,2.15,2.2,44462
2025-10-31,1200,2.2,2.2,2.18,2.18,10785
2025-10-31,1201,2.18,2.2,2.18,2.2,8055
2025-10-31,1202,2.24,2.25,2.2,2.2147,10350
2025-10-31,1203,2.25,2.25,2.21,2.22,6507
2025-10-31,1204,2.2199,2.22,2.21,2.21,2539
2025-10-31,1205,2.22,2.225,2.21,2.22,6995
2025-10-31,1206,2.22,2.22,2.22,2.22,2004
2025-10-31,1207,2.22,2.22,2.2,2.2086,2043
2025-10-31,1208,2.2046,2.2046,2.2,2.2,11253
2025-10-31,1209,2.21,2.22,2.21,2.2101,8879
2025-10-31,1210,2.21,2.21,2.21,2.21,2002
2025-10-31,1211,2.21,2.21,2.21,2.21,1140
2025-10-31,1212,2.2,2.2,2.2,2.2,9697
2025-10-31,1213,2.18,2.185,2.18,2.182,1464
2025-10-31,1214,2.1856,2.19,2.18,2.1899,13869
2025-10-31,1217,2.185,2.185,2.18,2.18,2655
2025-10-31,1218,2.1898,2.24,2.1898,2.24,1800
2025-10-31,1219,2.23,2.23,2.22,2.22,2101
2025-10-31,1220,2.21,2.21,2.21,2.21,979
2025-10-31,1222,2.21,2.21,2.21,2.21,2572
2025-10-31,1223,2.21,2.21,2.21,2.21,1892
2025-10-31,1224,2.215,2.245,2.215,2.24,17141
2025-10-31,1225,2.245,2.245,2.21,2.22,18130
2025-10-31,1226,2.22,2.23,2.21,2.23,7270
2025-10-31,1227,2.21,2.22,2.2,2.22,10018
2025-10-31,1228,2.2,2.2,2.19,2.19,9520
2025-10-31,1229,2.186,2.195,2.186,2.195,1944
2025-10-31,1231,2.2,2.2,2.185,2.19,14221
2025-10-31,1232,2.1898,2.19,2.1898,2.19,2217
2025-10-31,1236,2.2021,2.2021,2.2021,2.2021,292
2025-10-31,1237,2.21,2.21,2.21,2.21,512
2025-10-31,1242,2.215,2.23,2.215,2.23,1000
2025-10-31,1243,2.2276,2.2276,2.2276,2.2276,101
2025-10-31,1246,2.23,2.23,2.2156,2.2156,539
2025-10-31,1248,2.19,2.19,2.07,2.1314,13151
2025-10-31,1249,2.15,2.1762,2.15,2.1762,2260
2025-10-31,1250,2.18,2.18,2.18,2.18,351
2025-10-31,1257,2.1503,2.1503,2.1503,2.1503,155
2025-10-31,1301,2.1752,2.1752,2.1752,2.1752,314
2025-10-31,1302,2.18,2.18,2.1794,2.1794,1107
2025-10-31,1304,2.15,2.15,2.14,2.14,1832
2025-10-31,1305,2.1208,2.1208,2.1208,2.1208,471
2025-10-31,1307,2.1215,2.1215,2.1215,2.1215,1020
2025-10-31,1312,2.129,2.15,2.129,2.15,1200
2025-10-31,1313,2.15,2.2,2.135,2.2,6550
2025-10-31,1315,2.1569,2.16,2.1569,2.16,699
2025-10-31,1318,2.152,2.152,2.152,2.152,150
2025-10-31,1320,2.17,2.17,2.17,2.17,442
2025-10-31,1321,2.1895,2.1895,2.17,2.17,3116
2025-10-31,1322,2.18,2.19,2.18,2.19,3201
2025-10-31,1323,2.2,2.225,2.2,2.225,11828
2025-10-31,1324,2.225,2.23,2.195,2.23,4688
2025-10-31,1325,2.23,2.23,2.23,2.23,1000
2025-10-31,1326,2.23,2.23,2.23,2.23,376
2025-10-31,1328,2.23,2.23,2.1901,2.1901,4346
2025-10-31,1329,2.2151,2.2151,2.2151,2.2151,100
2025-10-31,1331,2.2296,2.2296,2.2296,2.2296,301
2025-10-31,1332,2.21,2.21,2.21,2.21,801
2025-10-31,1333,2.2036,2.2036,2.2036,2.2036,287
2025-10-31,1335,2.2192,2.2192,2.2192,2.2192,452
2025-10-31,1339,2.21,2.21,2.2,2.2,1646
2025-10-31,1343,2.1999,2.1999,2.18,2.18,351
2025-10-31,1344,2.185,2.185,2.15,2.1506,5077
2025-10-31,1345,2.152,2.16,2.152,2.152,1004
2025-10-31,1354,2.15,2.15,2.1484,2.1484,3232
2025-10-31,1355,2.145,2.145,2.145,2.145,120
2025-10-31,1357,2.1493,2.1493,2.1493,2.1493,282
2025-10-31,1406,2.1297,2.1297,2.1297,2.1297,281
2025-10-31,1412,2.14,2.14,2.12,2.135,1930
2025-10-31,1417,2.06,2.09,2.06,2.062,5048
2025-10-31,1418,2.085,2.085,2.085,2.085,400
2025-10-31,1419,2.1,2.1,2.1,2.1,276
2025-10-31,1426,2.06,2.06,2.0366,2.0366,2768
2025-10-31,1427,2.03,2.045,2.03,2.045,806
2025-10-31,1428,2.04,2.04,2.04,2.04,1465
2025-10-31,1429,2.04,2.04,2.04,2.04,2102
2025-10-31,1436,2.04,2.04,2.04,2.04,2023
2025-10-31,1437,2.07,2.07,2.07,2.07,500
2025-10-31,1449,2.0105,2.03,2.0105,2.03,283
2025-10-31,1500,2.0,2.0,1.9762,2.0,2433
2025-10-31,1503,2.0,2.0,2.0,2.0,250
2025-10-31,1507,1.9769,1.9769,1.9769,1.9769,114
2025-10-31,1512,1.9805,1.9805,1.9805,1.9805,100
2025-10-31,1515,1.99,1.99,1.99,1.99,395
2025-10-31,1519,1.985,1.985,1.985,1.985,600
2025-10-31,1520,1.985,1.985,1.985,1.985,450
2025-10-31,1525,1.985,1.985,1.985,1.985,1600
2025-10-31,1526,1.985,1.985,1.985,1.985,200
2025-10-31,1532,1.99,1.99,1.97,1.97,2565
2025-10-31,1537,1.96,1.96,1.95,1.95,993
2025-10-31,1539,1.95,1.95,1.95,1.95,896
2025-10-31,1541,1.95,1.95,1.95,1.95,5620
2025-10-31,1543,1.95,1.95,1.95,1.95,300
2025-10-31,1551,1.95,1.95,1.95,1.95,415
2025-10-31,1552,1.9402,1.9402,1.94,1.94,648
2025-10-31,1553,1.92,1.92,1.91,1.91,9177
2025-10-31,1554,1.9101,1.9101,1.9101,1.9101,1658
2025-10-31,1558,1.93,1.94,1.93,1.94,474
2025-10-31,1559,1.94,1.94,1.8,1.8,12995
2025-10-31,1600,1.87,1.87,1.87,1.87,1516
2025-10-31,1613,1.9,1.9,1.9,1.9,100
2025-10-31,1621,1.95,1.95,1.95,1.95,735
2025-10-31,1626,1.96,1.96,1.96,1.96,235
2025-10-31,1628,2.0086,2.0086,2.0086,2.0086,135
2025-10-31,1635,1.96,1.96,1.96,1.96,501
2025-10-31,1653,1.97,1.97,1.97,1.97,100
2025-10-31,1701,1.96,1.96,1.96,1.96,135
2025-10-31,1707,1.96,1.96,1.96,1.96,262
2025-10-31,1722,1.9602,1.9602,1.9602,1.9602,100
2025-10-31,1826,1.99,1.99,1.99,1.99,164
2025-10-31,1933,1.98,1.98,1.98,1.98,107
2025-10-31,1936,1.99,1.99,1.99,1.99,385
2025-11-03,555,1.92,1.92,1.92,1.92,100
2025-11-03,557,2.0,2.0,2.0,2.0,3500
2025-11-03,601,2.0,2.01,2.0,2.01,400
2025-11-03,607,2.01,2.01,2.01,2.01,195
2025-11-03,608,2.0,2.0,2.0,2.0,3010
2025-11-03,609,1.99,2.0,1.99,1.99,10205
2025-11-03,610,2.0,2.0,2.0,2.0,100
2025-11-03,618,2.03,2.03,2.03,2.03,130
2025-11-03,645,2.055,2.055,2.055,2.055,489
2025-11-03,646,2.02,2.03,2.02,2.03,1000
2025-11-03,649,2.01,2.03,1.95,1.98,184395
2025-11-03,650,2.0,2.01,2.0,2.01,1048
2025-11-03,651,2.0,2.01,1.95,2.0,113850
2025-11-03,652,2.0,2.0,2.0,2.0,500
2025-11-03,653,2.0,2.0,1.95,1.95,129482
2025-11-03,654,1.89,1.89,1.89,1.89,500
2025-11-03,800,2.0,2.0,1.91,1.91,29238
2025-11-03,802,2.0097,2.0097,2.0097,2.0097,3858
2025-11-03,808,2.0,2.02,2.0,2.01,648
2025-11-03,843,1.97,1.97,1.97,1.97,100
2025-11-03,850,1.96,1.96,1.96,1.96,100
2025-11-03,855,1.955,1.955,1.95,1.95,2142
2025-11-03,901,1.94,1.94,1.94,1.94,200
2025-11-03,903,1.94,1.94,1.94,1.94,103
2025-11-03,905,1.95,1.95,1.95,1.95,222
2025-11-03,916,1.95,1.95,1.95,1.95,100
2025-11-03,925,1.97,1.97,1.97,1.97,237
2025-11-03,928,1.95,1.96,1.95,1.95,2577
2025-11-03,929,1.94,1.94,1.93,1.93,1480
2025-11-03,930,1.93,1.9768,1.93,1.9768,10447
2025-11-03,931,1.9387,1.98,1.9387,1.98,560
2025-11-03,933,1.95,1.95,1.95,1.95,1098
2025-11-03,934,1.95,1.95,1.92,1.92,1512
2025-11-03,936,1.9471,1.9471,1.9471,1.9471,293
2025-11-03,941,1.95,1.95,1.95,1.95,395
2025-11-03,942,1.96,1.99,1.93,1.99,14943
2025-11-03,943,2.025,2.058,2.025,2.0579,3949
2025-11-03,944,2.045,2.05,2.04,2.04,2049
2025-11-03,947,2.02,2.02,2.02,2.02,1113
2025-11-03,952,2.02,2.02,2.0,2.0,3300
2025-11-03,959,2.0053,2.0053,2.0053,2.0053,963
2025-11-03,1002,2.02,2.02,2.01,2.0102,2402
2025-11-03,1003,2.03,2.03,2.03,2.03,601
2025-11-03,1004,2.02,2.02,2.02,2.02,177
2025-11-03,1007,2.05,2.05,2.05,2.05,174
2025-11-03,1014,2.03,2.03,2.03,2.03,500
2025-11-03,1015,2.04,2.05,2.04,2.05,300
2025-11-03,1016,2.055,2.055,2.055,2.055,300
2025-11-03,1017,2.07,2.07,2.0693,2.07,2221
2025-11-03,1019,2.1,2.1,2.1,2.1,258
2025-11-03,1021,2.0801,2.0801,2.0801,2.0801,112
2025-11-03,1023,2.08,2.09,2.08,2.08,531
2025-11-03,1024,2.08,2.08,2.08,2.08,200
2025-11-03,1026,2.08,2.08,2.08,2.08,382
2025-11-03,1027,2.07,2.07,2.06,2.06,1235
2025-11-03,1029,2.0796,2.0796,2.0796,2.0796,600
2025-11-03,1030,2.08,2.08,2.08,2.08,480
2025-11-03,1035,2.06,2.06,2.06,2.06,600
2025-11-03,1036,2.06,2.06,2.06,2.06,930
2025-11-03,1042,2.07,2.07,2.07,2.07,100
2025-11-03,1044,2.07,2.07,2.07,2.07,100
2025-11-03,1047,2.0639,2.07,2.0605,2.07,1435
2025-11-03,1048,2.07,2.07,2.07,2.07,2000
2025-11-03,1049,2.07,2.07,2.07,2.07,510
2025-11-03,1050,2.07,2.07,2.06,2.06,2037
2025-11-03,1051,2.05,2.06,2.05,2.055,1000
2025-11-03,1052,2.05,2.05,2.0401,2.045,2738
2025-11-03,1055,2.04,2.04,2.04,2.04,701
2025-11-03,1056,2.05,2.05,2.04,2.04,6594
2025-11-03,1059,2.04,2.04,2.04,2.04,116
2025-11-03,1102,2.03,2.03,2.03,2.03,952
2025-11-03,1103,2.025,2.025,2.025,2.025,100
2025-11-03,1104,2.01,2.01,2.01,2.01,710
2025-11-03,1105,2.0162,2.0162,2.0162,2.0162,158
2025-11-03,1107,2.03,2.035,2.01,2.035,199988
2025-11-03,1108,2.01,2.02,2.0,2.02,17894
2025-11-03,1109,2.02,2.03,2.0004,2.005,119584
2025-11-03,1110,2.0,2.0,1.985,1.985,2275
2025-11-03,1111,1.99,2.01,1.99,2.01,4987
2025-11-03,1112,2.01,2.035,2.0091,2.035,12638
2025-11-03,1113,2.0694,2.08,2.0694,2.08,8200
2025-11-03,1114,2.0982,2.17,2.09,2.17,15515
2025-11-03,1115,2.15,2.1899,2.14,2.1894,12636
2025-11-03,1116,2.1894,2.21,2.1881,2.21,11958
2025-11-03,1117,2.21,2.21,2.19,2.19,4284
2025-11-03,1120,2.18,2.2,2.18,2.19,3332
2025-11-03,1121,2.2199,2.22,2.19,2.2197,11931
2025-11-03,1122,2.19,2.19,2.19,2.19,291
2025-11-03,1123,2.2,2.22,2.2,2.22,4200
2025-11-03,1125,2.205,2.23,2.205,2.22,4085
2025-11-03,1126,2.22,2.23,2.2,2.2,7563
2025-11-03,1127,2.2,2.2198,2.19,2.2198,1537
2025-11-03,1128,2.2,2.2,2.2,2.2,170
2025-11-03,1129,2.2198,2.23,2.2176,2.2176,3541
2025-11-03,1130,2.1924,2.1924,2.1924,2.1924,247
2025-11-03,1131,2.19,2.2176,2.19,2.21,1802
2025-11-03,1132,2.23,2.26,2.23,2.26,36643
2025-11-03,1133,2.26,2.26,2.22,2.249,16572
2025-11-03,1134,2.2475,2.2475,2.21,2.225,1325
2025-11-03,1135,2.21,2.2435,2.2,2.2336,2790
2025-11-03,1136,2.25,2.25,2.225,2.2491,2485
2025-11-03,1137,2.24,2.25,2.24,2.25,1426
2025-11-03,1138,2.2351,2.2351,2.19,2.19,1572
2025-11-03,1139,2.24,2.26,2.22,2.22,3424
2025-11-03,1140,2.2501,2.2501,2.2501,2.2501,243
2025-11-03,1141,2.25,2.25,2.25,2.25,365
2025-11-03,1144,2.26,2.26,2.26,2.26,665
2025-11-03,1145,2.2738,2.2738,2.2738,2.2738,5028
2025-11-03,1146,2.265,2.27,2.25,2.25,2346
2025-11-03,1147,2.2574,2.2574,2.2574,2.2574,294
2025-11-03,1148,2.27,2.27,2.26,2.26,2484
2025-11-03,1149,2.28,2.29,2.275,2.29,22072
2025-11-03,1150,2.275,2.33,2.275,2.33,183162
2025-11-03,1151,2.315,2.35,2.3,2.3401,14515
2025-11-03,1152,2.34,2.36,2.32,2.33,39198
2025-11-03,1153,2.33,2.3597,2.2924,2.3597,12182
2025-11-03,1154,2.35,2.3594,2.295,2.295,5510
2025-11-03,1155,2.31,2.3158,2.21,2.27,31377
2025-11-03,1156,2.25,2.35,2.23,2.35,26573
2025-11-03,1157,2.36,2.38,2.3,2.3299,33552
2025-11-03,1158,2.32,2.33,2.2598,2.29,20581
2025-11-03,1159,2.26,2.3,2.26,2.3,7091
2025-11-03,1200,2.3,2.37,2.3,2.35,11735
2025-11-03,1201,2.3,2.3499,2.3,2.3006,13869
2025-11-03,1202,2.3369,2.37,2.3198,2.36,20042
2025-11-03,1203,2.3507,2.36,2.3001,2.33,1872
2025-11-03,1204,2.34,2.34,2.31,2.3132,5669
2025-11-03,1205,2.31,2.37,2.2601,2.3,22453
2025-11-03,1206,2.3,2.35,2.3,2.325,3502
2025-11-03,1207,2.3,2.36,2.26,2.36,13284
2025-11-03,1208,2.35,2.45,2.35,2.42,29742
2025-11-03,1209,2.38,2.42,2.33,2.4,11943
2025-11-03,1210,2.39,2.48,2.39,2.465,45778
2025-11-03,1211,2.46,2.48,2.45,2.455,21430
2025-11-03,1212,2.4598,2.4599,2.41,2.43,43009
2025-11-03,1213,2.4101,2.46,2.3701,2.46,14525
2025-11-03,1214,2.45,2.46,2.41,2.456,5182
2025-11-03,1215,2.465,2.47,2.41,2.4102,20814
2025-11-03,1216,2.4485,2.46,2.4,2.4399,14160
2025-11-03,1217,2.42,2.4492,2.4,2.4492,4201
2025-11-03,1218,2.455,2.46,2.4,2.41,15917
2025-11-03,1219,2.412,2.46,2.41,2.45,13163
2025-11-03,1220,2.46,2.48,2.44,2.45,14658
2025-11-03,1221,2.44,2.44,2.41,2.41,13883
2025-11-03,1222,2.43,2.4426,2.43,2.4426,2189
2025-11-03,1223,2.4421,2.4695,2.4421,2.445,12970
2025-11-03,1224,2.45,2.45,2.42,2.44,11454
2025-11-03,1225,2.48,2.48,2.45,2.47,5412
2025-11-03,1226,2.478,2.5,2.47,2.4977,60600
2025-11-03,1227,2.485,2.6,2.485,2.57,78689
2025-11-03,1228,2.5699,2.57,2.46,2.46,43951
2025-11-03,1229,2.47,2.53,2.47,2.51,36238
2025-11-03,1230,2.51,2.55,2.51,2.5499,28455
2025-11-03,1231,2.54,2.57,2.51,2.57,28917
2025-11-03,1232,2.59,2.63,2.545,2.57,69950
2025-11-03,1233,2.5576,2.57,2.522,2.5567,16921
2025-11-03,1234,2.54,2.57,2.54,2.56,10675
2025-11-03,1235,2.5681,2.59,2.54,2.5689,39468
2025-11-03,1236,2.57,2.61,2.55,2.559,52482
2025-11-03,1237,2.5597,2.5597,2.5,2.51,71196
2025-11-03,1238,2.51,2.52,2.47,2.4805,42620
2025-11-03,1239,2.495,2.58,2.495,2.5499,36086
2025-11-03,1240,2.511,2.56,2.5,2.5007,26043
2025-11-03,1241,2.515,2.562,2.5001,2.562,13578
2025-11-03,1242,2.5572,2.57,2.5356,2.56,9362
2025-11-03,1243,2.5501,2.555,2.541,2.541,5829
2025-11-03,1244,2.545,2.5547,2.54,2.5415,4286
2025-11-03,1245,2.5583,2.5589,2.51,2.53,22702
2025-11-03,1246,2.5399,2.55,2.51,2.5499,32849
2025-11-03,1247,2.52,2.55,2.52,2.55,4231
2025-11-03,1248,2.5499,2.55,2.53,2.5423,7355
2025-11-03,1249,2.541,2.5476,2.5,2.5,15378
2025-11-03,1250,2.52,2.535,2.46,2.46,14752
2025-11-03,1251,2.4782,2.4979,2.46,2.49,21244
2025-11-03,1252,2.4806,2.51,2.48,2.49,12601
2025-11-03,1253,2.4701,2.48,2.465,2.465,5673
2025-11-03,1254,2.46,2.46,2.41,2.43,25947
2025-11-03,1255,2.4309,2.5,2.43,2.4994,15446
2025-11-03,1256,2.5,2.598,2.48,2.5699,52297
2025-11-03,1257,2.54,2.5599,2.5,2.5077,6264
2025-11-03,1258,2.51,2.56,2.51,2.5599,18146
2025-11-03,1259,2.5599,2.5599,2.51,2.54,3788
2025-11-03,1300,2.55,2.56,2.54,2.554,13690
2025-11-03,1301,2.56,2.56,2.5374,2.5496,7420
2025-11-03,1302,2.55,2.56,2.5401,2.55,5379
2025-11-03,1303,2.54,2.545,2.51,2.52,8376
2025-11-03,1304,2.52,2.5226,2.46,2.4801,8515
2025-11-03,1305,2.51,2.515,2.4802,2.495,8103
2025-11-03,1306,2.4801,2.495,2.48,2.486,1647
2025-11-03,1307,2.48,2.495,2.48,2.495,1150
2025-11-03,1308,2.5,2.5057,2.46,2.46,8503
2025-11-03,1309,2.465,2.465,2.45,2.4529,1377
2025-11-03,1310,2.4912,2.4912,2.46,2.491,2351
2025-11-03,1311,2.47,2.4951,2.4601,2.4951,6649
2025-11-03,1312,2.475,2.49,2.4605,2.48,20044
2025-11-03,1313,2.48,2.48,2.48,2.48,1040
2025-11-03,1314,2.49,2.5,2.48,2.5,5697
2025-11-03,1315,2.48,2.49,2.48,2.49,533
2025-11-03,1316,2.5,2.6,2.5,2.59,63765
2025-11-03,1317,2.5899,2.6,2.52,2.585,29554
2025-11-03,1318,2.57,2.5909,2.53,2.5711,22419
2025-11-03,1319,2.58,2.65,2.57,2.6,22174
2025-11-03,1320,2.6,2.62,2.5569,2.62,30199
2025-11-03,1321,2.6,2.67,2.6,2.6699,44620
2025-11-03,1322,2.631,2.67,2.631,2.6697,12260
2025-11-03,1323,2.6691,2.69,2.64,2.64,34922
2025-11-03,1324,2.64,2.66,2.61,2.6497,23579
2025-11-03,1325,2.646,2.65,2.62,2.64,32525
2025-11-03,1326,2.645,2.65,2.62,2.631,20805
2025-11-03,1327,2.6398,2.6457,2.56,2.575,27854
2025-11-03,1328,2.562,2.6297,2.562,2.59,7864
2025-11-03,1329,2.5992,2.6199,2.58,2.6,11007
2025-11-03,1330,2.6093,2.75,2.6093,2.7254,82423
2025-11-03,1331,2.7,2.7599,2.68,2.72,64175
2025-11-03,1332,2.72,2.72,2.68,2.69,22511
2025-11-03,1333,2.68,2.7,2.68,2.684,9347
2025-11-03,1334,2.69,2.72,2.68,2.7117,49227
2025-11-03,1335,2.695,2.72,2.6565,2.66,13188
2025-11-03,1336,2.657,2.72,2.657,2.7124,28670
2025-11-03,1337,2.715,2.7394,2.68,2.73,36041
2025-11-03,1338,2.72,2.74,2.71,2.73,56337
2025-11-03,1339,2.7299,2.74,2.7,2.7296,15536
2025-11-03,1340,2.7151,2.7151,2.62,2.64,26432
2025-11-03,1341,2.664,2.67,2.48,2.5282,111520
2025-11-03,1342,2.544,2.59,2.47,2.56,58525
2025-11-03,1343,2.5493,2.56,2.48,2.5041,19298
2025-11-03,1344,2.5028,2.5294,2.466,2.49,13060
2025-11-03,1345,2.52,2.53,2.4617,2.53,35011
2025-11-03,1346,2.51,2.5399,2.48,2.515,16468
2025-11-03,1347,2.49,2.54,2.49,2.52,8907
2025-11-03,1348,2.515,2.555,2.51,2.54,11963
2025-11-03,1349,2.5313,2.54,2.51,2.5209,15505
2025-11-03,1350,2.52,2.54,2.51,2.52,8946
2025-11-03,1351,2.5133,2.5299,2.5101,2.5101,6673
2025-11-03,1352,2.52,2.55,2.52,2.5404,3599
2025-11-03,1353,2.5302,2.5302,2.51,2.51,20138
2025-11-03,1354,2.5368,2.5368,2.51,2.51,1574
2025-11-03,1355,2.49,2.505,2.48,2.48,490
2025-11-03,1356,2.48,2.53,2.46,2.53,12689
2025-11-03,1357,2.5391,2.5391,2.47,2.4704,35907
2025-11-03,1358,2.47,2.485,2.39,2.4001,35271
2025-11-03,1359,2.415,2.4191,2.4,2.41,5144
2025-11-03,1400,2.42,2.44,2.3601,2.38,11844
2025-11-03,1401,2.3617,2.5,2.3608,2.475,45535
2025-11-03,1402,2.4999,2.5,2.4602,2.5,4513
2025-11-03,1403,2.5,2.52,2.49,2.49,18005
2025-11-03,1404,2.4799,2.55,2.4798,2.51,13060
2025-11-03,1405,2.52,2.5299,2.5,2.5074,4540
2025-11-03,1406,2.5001,2.55,2.48,2.53,32025
2025-11-03,1407,2.5445,2.5999,2.51,2.5911,30852
2025-11-03,1408,2.572,2.5929,2.57,2.57,3097
2025-11-03,1409,2.57,2.5997,2.56,2.59,6580
2025-11-03,1410,2.59,2.5989,2.51,2.55,5094
2025-11-03,1411,2.545,2.55,2.51,2.51,1545
2025-11-03,1412,2.5155,2.5316,2.5,2.5316,3703
2025-11-03,1413,2.5399,2.5399,2.5,2.513,875
2025-11-03,1414,2.5316,2.5316,2.51,2.5299,992
2025-11-03,1415,2.519,2.52,2.5093,2.5093,678
2025-11-03,1416,2.5101,2.5199,2.5101,2.5199,403
2025-11-03,1417,2.51,2.53,2.504,2.52,7461
2025-11-03,1418,2.5299,2.54,2.515,2.54,7298
2025-11-03,1419,2.5499,2.6,2.5499,2.55,30942
2025-11-03,1420,2.5628,2.62,2.5628,2.59,20839
2025-11-03,1421,2.6092,2.67,2.57,2.67,68342
2025-11-03,1422,2.6699,2.68,2.65,2.66,12377
2025-11-03,1423,2.6511,2.7089,2.59,2.69,39597
2025-11-03,1424,2.68,2.68,2.61,2.635,15112
2025-11-03,1425,2.62,2.66,2.62,2.63,3427
2025-11-03,1426,2.6201,2.6745,2.6201,2.6745,3570
2025-11-03,1427,2.6688,2.68,2.63,2.64,2321
2025-11-03,1428,2.65,2.6545,2.6399,2.64,1720
2025-11-03,1429,2.63,2.6449,2.63,2.6449,938
2025-11-03,1430,2.64,2.65,2.6393,2.64,1481
2025-11-03,1431,2.65,2.6799,2.6393,2.669,3385
2025-11-03,1432,2.67,2.68,2.65,2.65,2753
2025-11-03,1433,2.6393,2.71,2.6393,2.71,25032
2025-11-03,1434,2.7091,2.9,2.705,2.8522,132346
2025-11-03,1435,2.83,2.8301,2.7199,2.76,49321
2025-11-03,1436,2.765,2.765,2.74,2.755,30446
2025-11-03,1437,2.7522,2.76,2.6301,2.7,39279
2025-11-03,1438,2.69,2.74,2.69,2.73,12307
2025-11-03,1439,2.73,2.76,2.72,2.73,8272
2025-11-03,1440,2.73,2.73,2.6507,2.6566,18006
2025-11-03,1441,2.68,2.7623,2.68,2.76,9239
2025-11-03,1442,2.75,2.75,2.69,2.72,26744
2025-11-03,1443,2.7032,2.73,2.67,2.73,7757
2025-11-03,1444,2.73,2.77,2.71,2.77,11664
2025-11-03,1445,2.754,2.78,2.7,2.7,28708
2025-11-03,1446,2.7112,2.74,2.7,2.725,16158
2025-11-03,1447,2.71,2.77,2.71,2.7576,15821
2025-11-03,1448,2.75,2.77,2.7308,2.74,11401
2025-11-03,1449,2.75,2.83,2.75,2.8114,41090
2025-11-03,1450,2.815,2.86,2.8,2.82,46042
2025-11-03,1451,2.8007,2.82,2.77,2.8,30364
2025-11-03,1452,2.8,2.8,2.7501,2.775,15886
2025-11-03,1453,2.775,2.8,2.77,2.795,11415
2025-11-03,1454,2.78,2.8072,2.78,2.8001,14651
2025-11-03,1455,2.8001,2.82,2.76,2.78,22836
2025-11-03,1456,2.77,2.8299,2.77,2.81,12275
2025-11-03,1457,2.8,2.8111,2.8,2.8,5039
2025-11-03,1458,2.8012,2.8012,2.66,2.66,46298
