date,time,open,high,low,close,volume
2025-10-07,1446,1.968,1.968,1.968,1.968,530
2025-10-07,1447,1.96,1.97,1.96,1.97,1781
2025-10-07,1450,1.9698,1.9698,1.9698,1.9698,537
2025-10-07,1451,1.96,1.96,1.96,1.96,412
2025-10-07,1452,1.969,1.97,1.969,1.97,15290
2025-10-07,1453,1.98,1.99,1.97,1.99,12134
2025-10-07,1454,1.99,1.99,1.99,1.99,3586
2025-10-07,1455,1.99,2.06,1.99,2.05,55806
2025-10-07,1456,2.05,2.15,2.03,2.1,32567
2025-10-07,1457,2.0801,2.1999,2.0801,2.1882,30255
2025-10-07,1458,2.2,2.218,2.16,2.2,32138
2025-10-07,1459,2.192,2.23,2.18,2.2008,47311
2025-10-07,1500,2.2,2.2,2.1,2.13,41034
2025-10-07,1501,2.12,2.17,2.11,2.11,9645
2025-10-07,1502,2.12,2.12,2.08,2.11,7533
2025-10-07,1503,2.14,2.16,2.1001,2.16,3981
2025-10-07,1504,2.15,2.15,2.1,2.11,4115
2025-10-07,1505,2.12,2.14,2.09,2.0901,4782
2025-10-07,1506,2.0903,2.12,2.09,2.12,2985
2025-10-07,1507,2.1201,2.1208,2.12,2.1208,1452
2025-10-07,1508,2.13,2.13,2.13,2.13,298
2025-10-07,1509,2.12,2.15,2.05,2.05,16743
2025-10-07,1510,2.0895,2.2,2.0868,2.16,39699
2025-10-07,1511,2.16,2.16,2.1,2.1102,6543
2025-10-07,1512,2.1386,2.15,2.13,2.13,1449
2025-10-07,1513,2.15,2.15,2.15,2.15,335
2025-10-07,1514,2.1271,2.1799,2.1271,2.1799,337
2025-10-07,1515,2.1201,2.13,2.1201,2.13,867
2025-10-07,1516,2.1332,2.14,2.13,2.14,4021
2025-10-07,1517,2.13,2.1496,2.11,2.11,10163
2025-10-07,1518,2.1107,2.18,2.1001,2.18,27016
2025-10-07,1519,2.15,2.1799,2.14,2.14,12687
2025-10-07,1520,2.139,2.139,2.139,2.139,568
2025-10-07,1521,2.14,2.15,2.1036,2.11,5963
2025-10-07,1522,2.1196,2.14,2.1196,2.12,849
2025-10-07,1523,2.12,2.16,2.1101,2.15,11928
2025-10-07,1524,2.15,2.16,2.12,2.12,3169
2025-10-07,1525,2.14,2.14,2.14,2.14,506
2025-10-07,1526,2.1549,2.1799,2.14,2.1741,2721
2025-10-07,1527,2.17,2.19,2.15,2.15,15313
2025-10-07,1528,2.158,2.168,2.15,2.15,1213
2025-10-07,1529,2.1501,2.1501,2.1501,2.1501,190
2025-10-07,1530,2.15,2.16,2.15,2.16,3768
2025-10-07,1531,2.16,2.16,2.15,2.15,613
2025-10-07,1532,2.1312,2.1323,2.1312,2.1323,694
2025-10-07,1533,2.13,2.13,2.13,2.13,1658
2025-10-07,1534,2.131,2.131,2.131,2.131,1500
2025-10-07,1536,2.13,2.13,2.1,2.1,12584
2025-10-07,1537,2.1001,2.1001,2.1001,2.1001,754
2025-10-07,1540,2.13,2.13,2.1201,2.1201,545
2025-10-07,1542,2.14,2.14,2.14,2.14,153
2025-10-07,1543,2.13,2.13,2.13,2.13,1171
2025-10-07,1544,2.14,2.14,2.1341,2.1341,440
2025-10-07,1545,2.14,2.14,2.14,2.14,263
2025-10-07,1547,2.14,2.15,2.13,2.15,1134
2025-10-07,1549,2.12,2.13,2.12,2.1242,2455
2025-10-07,1551,2.1201,2.1201,2.09,2.11,7585
2025-10-07,1552,2.1012,2.1012,2.1002,2.1002,2136
2025-10-07,1553,2.11,2.1102,2.11,2.1102,1187
2025-10-07,1554,2.11,2.11,2.0801,2.0801,1622
2025-10-07,1555,2.0801,2.09,2.08,2.085,13834
2025-10-07,1556,2.09,2.16,2.08,2.16,5236
2025-10-07,1557,2.1,2.101,2.1,2.1001,8412
2025-10-07,1558,2.13,2.1496,2.13,2.1496,2015
2025-10-07,1559,2.15,2.1699,2.125,2.1699,7712
2025-10-07,1600,2.16,2.17,2.15,2.17,3460
2025-10-07,1603,2.1495,2.17,2.1495,2.1688,1000
2025-10-07,1604,2.16,2.16,2.16,2.16,177
2025-10-07,1606,2.0718,2.0718,2.0718,2.0718,244
2025-10-07,1607,2.071,2.071,2.07,2.07,1778
2025-10-07,1609,2.05,2.05,2.04,2.04,4811
2025-10-07,1610,2.15,2.15,2.15,2.15,1000
2025-10-07,1611,2.08,2.08,2.08,2.08,461
2025-10-07,1612,2.08,2.08,2.08,2.08,103
2025-10-07,1613,2.08,2.08,2.08,2.08,239
2025-10-07,1615,2.08,2.08,2.08,2.08,124
2025-10-07,1617,2.0902,2.1014,2.0902,2.1014,348
2025-10-07,1620,2.14,2.15,2.14,2.15,1000
2025-10-07,1621,2.1,2.1,2.1,2.1,100
2025-10-07,1623,2.1,2.1,2.1,2.1,928
2025-10-07,1624,2.11,2.11,2.11,2.11,1000
2025-10-07,1625,2.13,2.13,2.13,2.13,352
2025-10-07,1626,2.15,2.16,2.15,2.16,2107
2025-10-07,1627,2.14,2.14,2.13,2.13,1264
2025-10-07,1633,2.08,2.13,2.08,2.13,564
2025-10-07,1641,2.1,2.1,2.08,2.08,464
2025-10-07,1645,2.12,2.12,2.12,2.12,282
2025-10-07,1646,2.08,2.08,2.08,2.08,722
2025-10-07,1648,2.08,2.08,2.08,2.08,600
2025-10-07,1654,2.08,2.08,2.08,2.08,204
2025-10-07,1655,2.08,2.08,2.08,2.08,126
2025-10-07,1707,2.0802,2.0802,2.0802,2.0802,250
2025-10-07,1728,2.13,2.13,2.13,2.13,1100
2025-10-07,1732,2.13,2.13,2.13,2.13,236
2025-10-07,1737,2.13,2.13,2.13,2.13,200
2025-10-07,1747,2.08,2.08,2.08,2.08,1000
2025-10-07,1749,2.08,2.08,2.08,2.08,181
2025-10-07,1755,2.08,2.08,2.08,2.08,134
2025-10-07,1810,2.15,2.15,2.15,2.15,236
2025-10-07,1822,2.08,2.08,2.08,2.08,297
2025-10-07,1855,2.08,2.08,2.08,2.08,444
2025-10-07,1902,2.08,2.08,2.08,2.08,376
2025-10-07,1919,2.07,2.07,2.07,2.07,514
2025-10-07,1932,2.1435,2.1435,2.1435,2.1435,410
2025-10-07,1952,2.04,2.04,2.04,2.04,225
2025-10-08,400,1.98,1.98,1.97,1.97,358
2025-10-08,405,2.0,2.02,2.0,2.02,5297
2025-10-08,411,2.01,2.01,2.0,2.0,5000
2025-10-08,425,2.0,2.02,1.9,2.0,11545
2025-10-08,513,1.94,1.94,1.93,1.93,1420
2025-10-08,534,1.94,1.94,1.94,1.94,100
2025-10-08,549,1.95,1.95,1.95,1.95,111
2025-10-08,600,1.95,1.95,1.95,1.95,100
2025-10-08,625,1.95,1.95,1.95,1.95,300
2025-10-08,643,1.96,1.96,1.91,1.94,7300
2025-10-08,644,1.93,1.93,1.91,1.91,5500
2025-10-08,645,1.92,1.92,1.9,1.9,7621
2025-10-08,646,1.9,1.9,1.9,1.9,4486
2025-10-08,706,1.91,1.91,1.88,1.88,2777
2025-10-08,707,1.87,1.87,1.87,1.87,100
2025-10-08,712,1.9,2.1,1.9,2.1,8075
2025-10-08,713,2.1,2.2,2.1,2.2,5348
2025-10-08,714,2.24,2.24,2.24,2.24,568
2025-10-08,716,2.2,2.2,2.2,2.2,1297
2025-10-08,718,2.21,2.24,2.21,2.24,200
2025-10-08,719,2.24,2.24,2.18,2.18,3951
2025-10-08,721,2.21,2.21,2.21,2.21,414
2025-10-08,722,2.24,2.24,2.2,2.2,1206
2025-10-08,727,2.2,2.2,2.2,2.2,511
2025-10-08,730,2.24,2.25,2.24,2.25,1000
2025-10-08,731,2.24,2.25,2.24,2.25,3910
2025-10-08,732,2.28,2.28,2.25,2.25,1401
2025-10-08,733,2.26,2.28,2.26,2.28,5752
2025-10-08,734,2.28,2.39,2.27,2.39,18773
2025-10-08,735,2.39,2.44,2.33,2.35,8795
2025-10-08,736,2.33,2.35,2.33,2.35,5559
2025-10-08,737,2.39,2.42,2.34,2.42,5490
2025-10-08,738,2.35,2.42,2.35,2.35,612
2025-10-08,743,2.35,2.35,2.34,2.34,1942
2025-10-08,744,2.35,2.4,2.35,2.4,1510
2025-10-08,745,2.38,2.4,2.38,2.39,4100
2025-10-08,746,2.42,2.45,2.42,2.44,3445
2025-10-08,747,2.45,2.45,2.45,2.45,1444
2025-10-08,750,2.41,2.44,2.4,2.44,876
2025-10-08,751,2.4,2.4,2.4,2.4,1793
2025-10-08,752,2.4,2.49,2.4,2.49,4955
2025-10-08,753,2.4,2.49,2.24,2.49,99502
2025-10-08,754,2.45,2.45,2.33,2.4,5282
2025-10-08,755,2.4,2.4,2.35,2.35,1528
2025-10-08,756,2.41,2.41,2.4,2.4,1447
2025-10-08,757,2.44,2.44,2.4,2.4,1100
2025-10-08,758,2.41,2.42,2.41,2.42,459
2025-10-08,800,1.85,2.48,1.8,2.41,25362
2025-10-08,801,2.42,2.42,2.42,2.42,1510
2025-10-08,804,2.4,2.48,2.4,2.42,1991
2025-10-08,806,2.4,2.4,2.4,2.4,174
2025-10-08,807,2.4,2.4,2.4,2.4,300
2025-10-08,808,2.4,2.4,2.4,2.4,710
2025-10-08,810,2.42,2.42,2.42,2.42,147
2025-10-08,811,2.4,2.41,2.4,2.4,1785
2025-10-08,814,2.4,2.42,2.4,2.42,3301
2025-10-08,815,2.41,2.45,2.4,2.4,3488
2025-10-08,818,2.4,2.45,2.38,2.38,8030
2025-10-08,819,2.35,2.35,2.35,2.35,5000
2025-10-08,820,2.33,2.33,2.33,2.33,1091
2025-10-08,824,2.334,2.334,2.334,2.334,106
2025-10-08,836,2.37,2.37,2.37,2.37,200
2025-10-08,844,2.33,2.34,2.33,2.33,12004
2025-10-08,845,2.36,2.36,2.3,2.3,10757
2025-10-08,846,2.35,2.4,2.35,2.4,6465
2025-10-08,848,2.4,2.4,2.4,2.4,1090
2025-10-08,851,2.44,2.44,2.44,2.44,200
2025-10-08,852,2.44,2.45,2.44,2.45,552
2025-10-08,854,2.43,2.43,2.43,2.43,1197
2025-10-08,857,2.43,2.43,2.43,2.43,470
2025-10-08,858,2.43,2.43,2.4,2.4,1479
2025-10-08,859,2.4009,2.4009,2.4009,2.4009,300
2025-10-08,901,2.4209,2.43,2.4209,2.43,587
2025-10-08,902,2.43,2.43,2.43,2.43,109
2025-10-08,904,2.42,2.42,2.42,2.42,300
2025-10-08,910,2.42,2.42,2.42,2.42,107
2025-10-08,912,2.41,2.46,2.41,2.4503,3937
2025-10-08,914,2.45,2.45,2.45,2.45,1457
2025-10-08,916,2.44,2.44,2.44,2.44,101
2025-10-08,921,2.42,2.42,2.42,2.42,600
2025-10-08,924,2.41,2.41,2.4,2.4,15785
2025-10-08,925,2.4,2.4,2.4,2.4,359
2025-10-08,927,2.42,2.43,2.42,2.4299,1239
2025-10-08,928,2.46,2.49,2.34,2.4,26301
2025-10-08,929,2.4,2.5,2.38,2.41,61485
2025-10-08,930,2.3,2.47,2.102,2.44,225676
2025-10-08,931,2.42,2.4467,2.4148,2.43,8519
2025-10-08,932,2.4375,2.44,2.41,2.44,4439
2025-10-08,933,2.45,2.5,2.4207,2.49,10198
2025-10-08,934,2.49,2.56,2.465,2.55,26093
2025-10-08,935,2.518,2.6,2.518,2.5991,17607
2025-10-08,936,2.59,2.59,2.585,2.59,3657
2025-10-08,937,2.58,2.59,2.54,2.54,6822
2025-10-08,938,2.5286,2.5828,2.5,2.52,32299
2025-10-08,939,2.54,2.5799,2.5114,2.5236,3176
2025-10-08,940,2.5623,2.5623,2.51,2.52,1594
2025-10-08,941,2.54,2.59,2.54,2.58,19997
2025-10-08,942,2.5727,2.5727,2.5727,2.5727,259
2025-10-08,943,2.5791,2.5791,2.5265,2.5265,612
2025-10-08,944,2.58,2.58,2.5501,2.5501,3446
2025-10-08,945,2.5501,2.56,2.51,2.56,10820
2025-10-08,946,2.5502,2.576,2.5501,2.5501,2325
2025-10-08,947,2.5639,2.5639,2.55,2.56,1882
2025-10-08,948,2.52,2.5299,2.52,2.5299,7759
2025-10-08,949,2.52,2.58,2.52,2.5718,4764
2025-10-08,950,2.59,2.6,2.58,2.6,38388
2025-10-08,951,2.6,2.6,2.57,2.57,7006
2025-10-08,952,2.58,2.58,2.51,2.55,10626
2025-10-08,953,2.5501,2.5501,2.53,2.53,4398
2025-10-08,954,2.5302,2.5699,2.5302,2.55,3621
2025-10-08,955,2.55,2.5799,2.55,2.5683,3673
2025-10-08,957,2.55,2.56,2.5221,2.5221,14637
2025-10-08,958,2.52,2.5302,2.52,2.53,10218
2025-10-08,1000,2.53,2.5564,2.53,2.555,2993
2025-10-08,1001,2.55,2.55,2.55,2.55,2245
2025-10-08,1002,2.55,2.55,2.55,2.55,354
2025-10-08,1003,2.532,2.59,2.53,2.5859,13172
2025-10-08,1004,2.58,2.58,2.52,2.52,14695
2025-10-08,1005,2.52,2.5275,2.51,2.51,16178
2025-10-08,1006,2.51,2.516,2.51,2.51,16255
2025-10-08,1007,2.51,2.53,2.51,2.51,18064
2025-10-08,1008,2.55,2.55,2.51,2.5474,16350
2025-10-08,1009,2.52,2.54,2.51,2.5101,8795
2025-10-08,1010,2.51,2.52,2.51,2.51,19600
2025-10-08,1011,2.5127,2.52,2.51,2.51,73088
2025-10-08,1012,2.51,2.52,2.51,2.51,22667
2025-10-08,1013,2.51,2.5199,2.51,2.5199,10484
2025-10-08,1014,2.52,2.56,2.51,2.51,11533
2025-10-08,1015,2.52,2.52,2.52,2.52,208
2025-10-08,1016,2.53,2.531,2.53,2.53,2252
2025-10-08,1017,2.53,2.53,2.53,2.53,2150
2025-10-08,1018,2.53,2.53,2.525,2.53,3392
2025-10-08,1019,2.53,2.53,2.52,2.5291,4248
2025-10-08,1020,2.5201,2.5201,2.52,2.52,3450
2025-10-08,1021,2.52,2.52,2.51,2.52,5827
2025-10-08,1022,2.52,2.52,2.5126,2.5198,1373
2025-10-08,1024,2.52,2.52,2.52,2.52,1352
2025-10-08,1025,2.5103,2.52,2.51,2.512,5739
2025-10-08,1026,2.5299,2.53,2.5299,2.53,2931
2025-10-08,1027,2.5499,2.55,2.5499,2.55,2115
2025-10-08,1029,2.52,2.5433,2.5101,2.54,3976
2025-10-08,1030,2.53,2.58,2.53,2.5799,11209
2025-10-08,1031,2.57,2.57,2.57,2.57,383
2025-10-08,1032,2.5713,2.5713,2.56,2.56,3192
2025-10-08,1033,2.54,2.54,2.54,2.54,337
2025-10-08,1034,2.52,2.52,2.5191,2.5191,5014
2025-10-08,1035,2.522,2.53,2.5,2.53,10379
2025-10-08,1036,2.52,2.52,2.51,2.51,2106
2025-10-08,1037,2.5109,2.5109,2.5109,2.5109,346
2025-10-08,1038,2.51,2.51,2.51,2.51,246
2025-10-08,1039,2.51,2.5112,2.51,2.5112,1179
2025-10-08,1040,2.5192,2.5192,2.5192,2.5192,119
2025-10-08,1041,2.52,2.52,2.52,2.52,375
2025-10-08,1042,2.51,2.5111,2.51,2.5111,2535
2025-10-08,1046,2.51,2.51,2.51,2.51,10498
2025-10-08,1048,2.5182,2.5193,2.5182,2.5193,269
2025-10-08,1049,2.52,2.52,2.5104,2.5104,626
2025-10-08,1050,2.51,2.51,2.51,2.51,150
2025-10-08,1051,2.5106,2.52,2.5106,2.52,397
2025-10-08,1053,2.52,2.5299,2.52,2.5284,1847
2025-10-08,1054,2.53,2.53,2.53,2.53,1474
2025-10-08,1055,2.5299,2.53,2.5299,2.53,833
2025-10-08,1056,2.53,2.53,2.51,2.5239,4074
2025-10-08,1058,2.51,2.51,2.5,2.5,71609
2025-10-08,1059,2.5,2.51,2.5,2.51,5405
2025-10-08,1100,2.51,2.53,2.51,2.52,10167
2025-10-08,1101,2.5188,2.5188,2.5188,2.5188,181
2025-10-08,1102,2.52,2.52,2.52,2.52,984
2025-10-08,1104,2.52,2.52,2.52,2.52,578
2025-10-08,1105,2.5,2.51,2.5,2.51,906
2025-10-08,1106,2.51,2.51,2.5013,2.5013,416
2025-10-08,1107,2.5,2.5051,2.5,2.5,1527
2025-10-08,1108,2.5,2.5001,2.5,2.5,5496
2025-10-08,1109,2.5001,2.5001,2.5,2.5,15964
2025-10-08,1111,2.51,2.53,2.5036,2.5036,4860
2025-10-08,1112,2.5,2.53,2.5,2.53,1978
2025-10-08,1113,2.52,2.52,2.52,2.52,3752
2025-10-08,1114,2.52,2.52,2.52,2.52,4723
2025-10-08,1115,2.52,2.52,2.5,2.5,5902
2025-10-08,1116,2.51,2.51,2.51,2.51,223
2025-10-08,1118,2.5052,2.5091,2.5,2.5,4750
2025-10-08,1119,2.52,2.52,2.5109,2.5187,301
2025-10-08,1121,2.52,2.54,2.5199,2.5201,24186
2025-10-08,1122,2.54,2.54,2.53,2.5399,1021
2025-10-08,1123,2.5399,2.5399,2.5101,2.5101,5400
2025-10-08,1124,2.5208,2.5208,2.5208,2.5208,1577
2025-10-08,1125,2.5201,2.5201,2.5201,2.5201,2002
2025-10-08,1126,2.5399,2.5399,2.53,2.53,2616
2025-10-08,1127,2.5399,2.5399,2.5201,2.5201,4770
2025-10-08,1128,2.5215,2.5215,2.5,2.5,5150
2025-10-08,1130,2.5,2.5,2.5,2.5,520
2025-10-08,1131,2.5,2.5,2.5,2.5,8368
2025-10-08,1132,2.5,2.5012,2.5,2.5,1181
2025-10-08,1133,2.5,2.5001,2.5,2.5,35276
2025-10-08,1134,2.5,2.5,2.5,2.5,2500
2025-10-08,1135,2.5,2.5009,2.43,2.43,160826
2025-10-08,1136,2.43,2.45,2.4,2.4001,560807
2025-10-08,1137,2.4,2.42,2.39,2.4,109316
2025-10-08,1138,2.4,2.4273,2.4,2.4,58115
2025-10-08,1139,2.4,2.5799,2.36,2.5,159371
2025-10-08,1140,2.5,2.56,2.5,2.5494,4952
2025-10-08,1141,2.52,2.56,2.5001,2.56,5498
2025-10-08,1142,2.56,2.57,2.5591,2.5591,4435
2025-10-08,1144,2.55,2.55,2.55,2.55,253
2025-10-08,1145,2.55,2.55,2.55,2.55,2088
2025-10-08,1146,2.5401,2.5401,2.5401,2.5401,5582
2025-10-08,1147,2.54,2.54,2.54,2.54,210
2025-10-08,1149,2.5309,2.5309,2.5309,2.5309,1763
2025-10-08,1150,2.53,2.5483,2.53,2.5483,5921
2025-10-08,1151,2.54,2.548,2.54,2.548,550
2025-10-08,1152,2.54,2.54,2.53,2.53,10160
2025-10-08,1153,2.54,2.54,2.54,2.54,716
2025-10-08,1157,2.55,2.56,2.55,2.56,3523
2025-10-08,1158,2.55,2.55,2.5301,2.5308,6337
2025-10-08,1159,2.54,2.54,2.5301,2.5301,6520
2025-10-08,1200,2.5317,2.5329,2.5301,2.5301,10500
2025-10-08,1201,2.5329,2.5611,2.53,2.56,18480
2025-10-08,1202,2.5609,2.57,2.55,2.56,22325
2025-10-08,1203,2.5621,2.58,2.56,2.5601,41552
2025-10-08,1204,2.56,2.57,2.53,2.53,11187
2025-10-08,1205,2.5443,2.56,2.53,2.53,30599
2025-10-08,1206,2.56,2.56,2.56,2.56,124
2025-10-08,1208,2.56,2.56,2.56,2.56,102
2025-10-08,1209,2.5301,2.5323,2.53,2.53,2558
2025-10-08,1211,2.5252,2.5252,2.5252,2.5252,555
2025-10-08,1212,2.54,2.54,2.54,2.54,189
2025-10-08,1213,2.54,2.54,2.54,2.54,100
2025-10-08,1214,2.54,2.54,2.53,2.53,1144
2025-10-08,1215,2.5302,2.5302,2.53,2.53,1511
2025-10-08,1217,2.5323,2.5323,2.53,2.53,5000
2025-10-08,1219,2.54,2.54,2.53,2.53,1900
2025-10-08,1224,2.5372,2.54,2.5372,2.54,1200
2025-10-08,1226,2.54,2.558,2.5341,2.5341,2719
2025-10-08,1227,2.5302,2.5325,2.53,2.53,8016
2025-10-08,1229,2.524,2.53,2.524,2.53,1911
2025-10-08,1230,2.53,2.53,2.53,2.53,100
2025-10-08,1231,2.5301,2.5301,2.5301,2.5301,197
2025-10-08,1233,2.52,2.52,2.5,2.5,21844
2025-10-08,1234,2.5,2.5271,2.5,2.5089,4094
2025-10-08,1235,2.49,2.49,2.45,2.46,126737
2025-10-08,1236,2.48,2.49,2.46,2.46,61786
2025-10-08,1237,2.46,2.48,2.45,2.4696,63141
2025-10-08,1238,2.47,2.48,2.45,2.46,42025
2025-10-08,1239,2.46,2.49,2.46,2.49,3463
2025-10-08,1240,2.53,2.53,2.5255,2.5255,1035
2025-10-08,1244,2.53,2.56,2.53,2.54,6619
2025-10-08,1246,2.55,2.6,2.55,2.6,54362
2025-10-08,1247,2.59,2.59,2.5701,2.59,940
2025-10-08,1248,2.5714,2.5714,2.57,2.57,1306
2025-10-08,1249,2.5142,2.5142,2.5142,2.5142,578
2025-10-08,1253,2.578,2.578,2.5674,2.578,1051
2025-10-08,1254,2.55,2.55,2.55,2.55,252
2025-10-08,1255,2.57,2.57,2.57,2.57,578
2025-10-08,1256,2.57,2.57,2.56,2.56,3824
2025-10-08,1259,2.5502,2.5502,2.5501,2.5501,1000
2025-10-08,1300,2.57,2.57,2.55,2.56,2470
2025-10-08,1301,2.5511,2.5511,2.55,2.55,4000
2025-10-08,1302,2.5101,2.5101,2.5101,2.5101,1000
2025-10-08,1303,2.52,2.52,2.52,2.52,4000
2025-10-08,1304,2.52,2.5396,2.52,2.5326,5941
2025-10-08,1305,2.5301,2.55,2.52,2.52,8880
2025-10-08,1306,2.51,2.52,2.51,2.5101,6241
2025-10-08,1307,2.5101,2.5112,2.49,2.49,5523
2025-10-08,1308,2.5,2.5,2.5,2.5,2070
2025-10-08,1309,2.4951,2.56,2.49,2.49,14616
2025-10-08,1310,2.49,2.5588,2.49,2.49,15282
2025-10-08,1311,2.49,2.5,2.49,2.49,26449
2025-10-08,1312,2.49,2.4901,2.49,2.49,5500
2025-10-08,1313,2.49,2.4902,2.485,2.49,9529
2025-10-08,1314,2.49,2.5275,2.49,2.5275,3112
2025-10-08,1315,2.49,2.49,2.48,2.48,16135
2025-10-08,1316,2.4801,2.4801,2.48,2.48,16695
2025-10-08,1317,2.48,2.492,2.48,2.49,3416
2025-10-08,1318,2.4919,2.4919,2.48,2.48,15285
2025-10-08,1319,2.48,2.48,2.4702,2.4702,1501
2025-10-08,1320,2.4707,2.4707,2.45,2.45,9599
2025-10-08,1321,2.4549,2.4549,2.4549,2.4549,209
2025-10-08,1323,2.4698,2.48,2.46,2.46,16890
2025-10-08,1324,2.46,2.57,2.46,2.55,12726
2025-10-08,1325,2.4674,2.51,2.46,2.51,6600
2025-10-08,1326,2.47,2.47,2.45,2.4599,5914
2025-10-08,1327,2.45,2.46,2.449,2.45,14834
2025-10-08,1328,2.43,2.47,2.3,2.47,232200
2025-10-08,1329,2.43,2.455,2.43,2.45,5056
2025-10-08,1330,2.45,2.45,2.42,2.42,8548
2025-10-08,1331,2.4412,2.4442,2.4412,2.4442,1209
2025-10-08,1332,2.43,2.4499,2.42,2.42,8013
2025-10-08,1333,2.425,2.43,2.38,2.43,17560
2025-10-08,1334,2.42,2.4349,2.42,2.4349,700
2025-10-08,1335,2.4,2.4,2.395,2.395,750
2025-10-08,1336,2.4191,2.4191,2.4,2.41,2510
2025-10-08,1337,2.402,2.415,2.402,2.415,1240
2025-10-08,1338,2.43,2.4699,2.43,2.4639,4321
2025-10-08,1339,2.4699,2.4699,2.4699,2.4699,1010
2025-10-08,1340,2.44,2.44,2.44,2.44,824
2025-10-08,1342,2.435,2.445,2.4302,2.4402,811
2025-10-08,1343,2.44,2.445,2.4307,2.4307,420
2025-10-08,1344,2.4695,2.4695,2.4695,2.4695,493
2025-10-08,1345,2.47,2.47,2.47,2.47,5411
2025-10-08,1346,2.4056,2.4056,2.402,2.402,1275
2025-10-08,1348,2.4,2.43,2.38,2.42,22377
2025-10-08,1349,2.41,2.41,2.3,2.31,68822
2025-10-08,1350,2.345,2.345,2.345,2.345,200
2025-10-08,1351,2.33,2.4,2.33,2.3501,14104
2025-10-08,1352,2.365,2.42,2.3601,2.42,3560
2025-10-08,1353,2.3842,2.405,2.3842,2.39,3350
2025-10-08,1354,2.38,2.39,2.38,2.38,50659
2025-10-08,1355,2.33,2.37,2.33,2.37,10100
2025-10-08,1356,2.36,2.401,2.33,2.401,33011
2025-10-08,1357,2.4,2.405,2.4,2.4,17502
2025-10-08,1358,2.4,2.4,2.3799,2.3799,3553
2025-10-08,1359,2.3301,2.36,2.3301,2.36,2134
2025-10-08,1400,2.35,2.35,2.35,2.35,200
2025-10-08,1401,2.3561,2.359,2.35,2.35,31538
2025-10-08,1402,2.32,2.32,2.1,2.1199,35891
2025-10-08,1403,2.2124,2.25,2.2124,2.25,603
2025-10-08,1404,2.26,2.26,2.25,2.25,4264
2025-10-08,1405,2.2771,2.2771,2.2771,2.2771,105
2025-10-08,1406,2.29,2.29,2.2406,2.29,10181
2025-10-08,1407,2.32,2.32,2.32,2.32,323
2025-10-08,1408,2.32,2.35,2.32,2.35,2006
2025-10-08,1409,2.32,2.32,2.31,2.32,4807
2025-10-08,1410,2.31,2.31,2.26,2.27,43442
2025-10-08,1411,2.26,2.2604,2.26,2.26,2459
2025-10-08,1412,2.29,2.31,2.29,2.29,5189
2025-10-08,1413,2.28,2.28,2.28,2.28,5000
2025-10-08,1415,2.26,2.2678,2.26,2.2678,3100
2025-10-08,1416,2.28,2.28,2.26,2.2614,15389
2025-10-08,1417,2.26,2.2614,2.26,2.26,32977
2025-10-08,1418,2.26,2.27,2.25,2.27,12002
2025-10-08,1419,2.2799,2.2799,2.2799,2.2799,1200
2025-10-08,1420,2.2792,2.2792,2.27,2.27,693
2025-10-08,1421,2.2001,2.2001,2.2,2.2,3155
2025-10-08,1422,2.2,2.2,2.2,2.2,8112
2025-10-08,1423,2.27,2.27,2.25,2.25,6184
2025-10-08,1424,2.25,2.2685,2.15,2.2,131818
2025-10-08,1425,2.1875,2.1875,2.1875,2.1875,314
2025-10-08,1426,2.16,2.2,2.1259,2.1259,28169
2025-10-08,1427,2.14,2.14,2.06,2.0901,34301
2025-10-08,1428,2.0984,2.0984,2.0,2.0,120895
2025-10-08,1429,2.0,2.18,1.72,2.0,125363
2025-10-08,1430,2.0866,2.1,2.0177,2.0581,12812
2025-10-08,1431,2.0931,2.0931,2.0,2.0482,45717
2025-10-08,1432,2.0,2.0152,2.0,2.0152,1307
2025-10-08,1433,2.03,2.03,2.0,2.03,4535
2025-10-08,1434,2.05,2.05,2.05,2.05,432
2025-10-08,1435,2.06,2.1,2.06,2.1,1207
2025-10-08,1438,2.2022,2.21,2.2022,2.21,1400
2025-10-08,1440,2.2,2.2,2.2,2.2,477
2025-10-08,1441,2.14,2.15,2.14,2.15,1289
2025-10-08,1442,2.12,2.1999,2.12,2.1999,5300
2025-10-08,1445,2.19,2.19,2.19,2.19,100
2025-10-08,1446,2.195,2.195,2.1907,2.1907,1501
2025-10-08,1447,2.19,2.19,2.19,2.19,3559
2025-10-08,1448,2.1652,2.1652,2.1652,2.1652,150
2025-10-08,1449,2.1708,2.1708,2.07,2.0923,4532
2025-10-08,1453,2.1,2.1,2.1,2.1,1051
2025-10-08,1455,2.11,2.11,2.1,2.1,1079
2025-10-08,1456,2.11,2.11,2.1001,2.1001,501
2025-10-08,1458,2.11,2.17,2.1,2.17,1874
2025-10-08,1500,2.19,2.19,2.1899,2.19,1135
2025-10-08,1501,2.19,2.19,2.1,2.1,304
2025-10-08,1503,2.1899,2.1899,2.1899,2.1899,500
2025-10-08,1504,2.11,2.12,2.11,2.12,1942
2025-10-08,1505,2.1221,2.14,2.1221,2.1399,2500
2025-10-08,1506,2.17,2.18,2.1651,2.18,1001
2025-10-08,1507,2.2094,2.22,2.2094,2.22,428
2025-10-08,1508,2.21,2.21,2.21,2.21,1680
2025-10-08,1511,2.2445,2.2445,2.2445,2.2445,300
2025-10-08,1515,2.22,2.2498,2.22,2.2498,1007
