date,time,open,high,low,close,volume
2025-04-14,1541,0.6586,0.6586,0.6511,0.6511,47276
2025-04-14,1542,0.6546,0.6665,0.6511,0.6571,80626
2025-04-14,1543,0.66,0.677,0.66,0.665,53143
2025-04-14,1544,0.6684,0.6734,0.66,0.6601,11803
2025-04-14,1545,0.6601,0.6699,0.6601,0.6651,17823
2025-04-14,1546,0.6651,0.67,0.66,0.6663,14769
2025-04-14,1547,0.66,0.66,0.6525,0.6525,39625
2025-04-14,1548,0.6525,0.659,0.6415,0.6415,19400
2025-04-14,1549,0.65,0.65,0.6415,0.645,30199
2025-04-14,1550,0.645,0.645,0.636,0.636,57699
2025-04-14,1551,0.636,0.6404,0.6311,0.6311,38459
2025-04-14,1552,0.6421,0.6474,0.6311,0.64,8487
2025-04-14,1553,0.6401,0.6438,0.64,0.6438,20030
2025-04-14,1554,0.64,0.644,0.6308,0.644,56446
2025-04-14,1555,0.6437,0.6438,0.6382,0.6382,33161
2025-04-14,1556,0.64,0.6431,0.6391,0.6428,15525
2025-04-14,1557,0.6426,0.6443,0.6414,0.6425,19912
2025-04-14,1558,0.6409,0.6475,0.6308,0.6336,33785
2025-04-14,1559,0.6368,0.64,0.6308,0.635,49085
2025-04-14,1600,0.6349,0.65,0.6349,0.65,76267
2025-04-14,1601,0.6465,0.6465,0.6349,0.6349,4585
2025-04-14,1602,0.6389,0.6389,0.633,0.6331,5692
2025-04-14,1603,0.633,0.633,0.6301,0.6301,6660
2025-04-14,1604,0.6331,0.64,0.6055,0.6199,23573
2025-04-14,1605,0.6178,0.62,0.611,0.62,19789
2025-04-14,1606,0.6199,0.62,0.6101,0.615,41218
2025-04-14,1607,0.6151,0.616,0.6039,0.6039,30095
2025-04-14,1608,0.605,0.6151,0.581,0.6151,51074
2025-04-14,1609,0.6104,0.618,0.6001,0.6001,3531
2025-04-14,1610,0.6001,0.609,0.59,0.609,5722
2025-04-14,1611,0.609,0.609,0.6001,0.6001,2424
2025-04-14,1612,0.6,0.6,0.6,0.6,1512
2025-04-14,1613,0.6088,0.6101,0.6,0.6101,4472
2025-04-14,1614,0.6106,0.6106,0.6104,0.6104,675
2025-04-14,1615,0.619,0.619,0.6001,0.6001,8937
2025-04-14,1616,0.6001,0.6002,0.6,0.6,17739
2025-04-14,1617,0.6,0.6001,0.6,0.6,2699
2025-04-14,1618,0.6,0.61,0.6,0.61,7079
2025-04-14,1619,0.6087,0.6089,0.6086,0.6087,2729
2025-04-14,1621,0.6029,0.6029,0.601,0.601,3445
2025-04-14,1622,0.6012,0.61,0.5901,0.5901,6046
2025-04-14,1623,0.5901,0.6099,0.59,0.59,4592
2025-04-14,1624,0.59,0.59,0.59,0.59,2558
2025-04-14,1625,0.59,0.5901,0.59,0.5901,1312
2025-04-14,1626,0.5998,0.6,0.5998,0.5999,3438
2025-04-14,1627,0.5928,0.5928,0.5912,0.5912,2788
2025-04-14,1628,0.5913,0.5914,0.5912,0.5913,4037
2025-04-14,1629,0.5913,0.5913,0.5901,0.5901,3575
2025-04-14,1630,0.5901,0.5913,0.5901,0.5913,10552
2025-04-14,1631,0.5982,0.5982,0.5982,0.5982,569
2025-04-14,1632,0.5983,0.5992,0.5983,0.5992,2217
2025-04-14,1633,0.5982,0.5989,0.5982,0.5989,1461
2025-04-14,1634,0.5983,0.5983,0.5982,0.5982,3104
2025-04-14,1635,0.5982,0.5982,0.5982,0.5982,14916
2025-04-14,1636,0.5982,0.5982,0.5982,0.5982,442
2025-04-14,1637,0.5982,0.5982,0.5982,0.5982,20001
2025-04-14,1638,0.5982,0.6143,0.5982,0.6143,5570
2025-04-14,1639,0.6143,0.6349,0.6143,0.6349,11207
2025-04-14,1640,0.6248,0.6345,0.6248,0.6345,2071
2025-04-14,1641,0.611,0.612,0.611,0.6118,2157
2025-04-14,1642,0.6118,0.615,0.5982,0.615,7025
2025-04-14,1643,0.607,0.615,0.607,0.615,1410
2025-04-14,1644,0.615,0.634,0.6149,0.634,7886
2025-04-14,1646,0.632,0.6322,0.632,0.6322,601
2025-04-14,1649,0.632,0.6322,0.617,0.617,605
2025-04-14,1650,0.6335,0.6342,0.6335,0.6342,12500
2025-04-14,1651,0.6202,0.6202,0.6202,0.6202,573
2025-04-14,1652,0.622,0.622,0.622,0.622,1509
2025-04-14,1653,0.623,0.6232,0.623,0.623,2696
2025-04-14,1654,0.6221,0.6221,0.6221,0.6221,5033
2025-04-14,1655,0.6221,0.6221,0.616,0.6202,3913
2025-04-14,1656,0.616,0.6168,0.616,0.616,855
2025-04-14,1658,0.6018,0.6018,0.6018,0.6018,1205
2025-04-14,1659,0.6018,0.6097,0.6018,0.6033,4565
2025-04-14,1701,0.6033,0.6099,0.6033,0.6085,733
2025-04-14,1702,0.6019,0.61,0.6019,0.61,1187
2025-04-14,1703,0.61,0.616,0.61,0.61,1464
2025-04-14,1704,0.61,0.61,0.61,0.61,690
2025-04-14,1705,0.61,0.61,0.61,0.61,456
2025-04-14,1706,0.616,0.617,0.616,0.6168,3973
2025-04-14,1707,0.6168,0.6219,0.6168,0.6219,1962
2025-04-14,1708,0.6295,0.6335,0.629,0.6335,1030
2025-04-14,1709,0.6221,0.6221,0.6219,0.6219,1808
2025-04-14,1710,0.6219,0.6219,0.6219,0.6219,900
2025-04-14,1714,0.6252,0.6253,0.6252,0.6253,263
2025-04-14,1716,0.6253,0.6253,0.6253,0.6253,109
2025-04-14,1717,0.625,0.625,0.625,0.625,313
2025-04-14,1719,0.625,0.625,0.625,0.625,150
2025-04-14,1720,0.6253,0.6253,0.6253,0.6253,462
2025-04-14,1721,0.6251,0.6251,0.6251,0.6251,441
2025-04-14,1722,0.633,0.633,0.633,0.633,106
2025-04-14,1723,0.6251,0.6251,0.6251,0.6251,2500
2025-04-14,1724,0.6251,0.6251,0.6251,0.6251,100
2025-04-14,1725,0.6251,0.6251,0.6251,0.6251,1825
2025-04-14,1727,0.6251,0.634,0.6251,0.634,4418
2025-04-14,1728,0.6251,0.6251,0.6251,0.6251,1092
2025-04-14,1729,0.6251,0.6349,0.6251,0.634,8241
2025-04-14,1730,0.6252,0.6253,0.6251,0.6251,3633
2025-04-14,1731,0.6347,0.6347,0.6251,0.6251,5128
2025-04-14,1733,0.6341,0.6341,0.6341,0.6341,1587
2025-04-14,1734,0.634,0.635,0.634,0.6347,6854
2025-04-14,1735,0.6262,0.6262,0.6262,0.6262,394
2025-04-14,1736,0.6256,0.6256,0.6256,0.6256,446
2025-04-14,1738,0.6302,0.6302,0.6302,0.6302,180
2025-04-14,1740,0.634,0.634,0.6255,0.63,26167
2025-04-14,1741,0.6255,0.6255,0.6254,0.6255,6727
2025-04-14,1742,0.6251,0.64,0.6251,0.64,22458
2025-04-14,1743,0.63,0.64,0.63,0.6399,20524
2025-04-14,1744,0.63,0.6399,0.63,0.6399,1202
2025-04-14,1745,0.6399,0.6399,0.6399,0.6399,503
2025-04-14,1747,0.6267,0.6267,0.6267,0.6267,201
2025-04-14,1748,0.6266,0.6332,0.6266,0.6288,4172
2025-04-14,1749,0.6396,0.6398,0.6396,0.6398,1000
2025-04-14,1750,0.634,0.634,0.634,0.634,2522
2025-04-14,1751,0.6305,0.6305,0.6305,0.6305,1070
2025-04-14,1752,0.6335,0.6335,0.6335,0.6335,325
2025-04-14,1753,0.6335,0.6398,0.6303,0.6303,4386
2025-04-14,1754,0.6288,0.6398,0.6288,0.6398,7105
2025-04-14,1756,0.6332,0.6398,0.6332,0.6332,4694
2025-04-14,1757,0.6398,0.6398,0.6398,0.6398,1581
2025-04-14,1759,0.6349,0.6349,0.6332,0.6332,505
2025-04-14,1800,0.6349,0.6349,0.6262,0.6332,955
2025-04-14,1801,0.63,0.63,0.63,0.63,316
2025-04-14,1802,0.6303,0.6303,0.626,0.6263,4581
2025-04-14,1804,0.6262,0.6262,0.6262,0.6262,367
2025-04-14,1805,0.6259,0.6262,0.6259,0.6262,1565
2025-04-14,1806,0.6397,0.6397,0.6397,0.6397,1109
2025-04-14,1808,0.63,0.63,0.63,0.63,100
2025-04-14,1810,0.6259,0.6259,0.6255,0.6255,1794
2025-04-14,1811,0.6347,0.6347,0.6347,0.6347,100
2025-04-14,1812,0.6262,0.6298,0.6252,0.6252,5518
2025-04-14,1813,0.6293,0.6349,0.6293,0.6349,8460
2025-04-14,1814,0.6343,0.6343,0.6343,0.6343,200
2025-04-14,1815,0.6343,0.6343,0.6343,0.6343,106
2025-04-14,1818,0.6254,0.6254,0.6254,0.6254,296
2025-04-14,1819,0.6254,0.6254,0.6254,0.6254,137
2025-04-14,1820,0.6254,0.6254,0.6251,0.6251,2586
2025-04-14,1821,0.6251,0.6251,0.6251,0.6251,1142
2025-04-14,1824,0.6168,0.6218,0.6168,0.617,1414
2025-04-14,1825,0.6218,0.6218,0.6218,0.6218,100
2025-04-14,1826,0.617,0.617,0.6168,0.6168,566
2025-04-14,1827,0.6168,0.6168,0.6168,0.6168,9325
2025-04-14,1828,0.6168,0.6169,0.6168,0.6168,6854
2025-04-14,1829,0.6168,0.6168,0.6168,0.6168,1085
2025-04-14,1830,0.6109,0.6109,0.6109,0.6109,301
2025-04-14,1831,0.61,0.61,0.61,0.61,7525
2025-04-14,1832,0.61,0.61,0.6061,0.6061,936
2025-04-14,1834,0.61,0.61,0.61,0.61,124
2025-04-14,1835,0.6101,0.6101,0.6101,0.6101,1250
2025-04-14,1836,0.6166,0.6201,0.6166,0.62,3469
2025-04-14,1837,0.6201,0.6201,0.6199,0.62,1480
2025-04-14,1838,0.62,0.62,0.6199,0.62,1882
2025-04-14,1839,0.62,0.62,0.62,0.62,371
2025-04-14,1840,0.62,0.6339,0.62,0.6339,1103
2025-04-14,1842,0.624,0.624,0.624,0.624,184
2025-04-14,1843,0.6339,0.6339,0.6339,0.6339,7081
2025-04-14,1846,0.614,0.614,0.614,0.614,587
2025-04-14,1847,0.614,0.614,0.614,0.614,1320
2025-04-14,1850,0.6142,0.6142,0.6142,0.6142,221
2025-04-14,1851,0.634,0.634,0.634,0.634,100
2025-04-14,1853,0.62,0.62,0.62,0.62,3008
2025-04-14,1854,0.624,0.6341,0.624,0.6341,592
2025-04-14,1855,0.6341,0.6341,0.6341,0.6341,5626
2025-04-14,1859,0.6241,0.6241,0.6241,0.6241,220
2025-04-14,1900,0.6341,0.6341,0.6241,0.6339,382
2025-04-14,1901,0.614,0.614,0.614,0.614,302
2025-04-14,1903,0.63,0.63,0.6241,0.6298,1200
2025-04-14,1907,0.6208,0.6208,0.6208,0.6208,120
2025-04-14,1908,0.6208,0.6208,0.6208,0.6208,250
2025-04-14,1909,0.6208,0.6208,0.6208,0.6208,348
2025-04-14,1911,0.6215,0.6215,0.6215,0.6215,140
2025-04-14,1914,0.6215,0.6215,0.6215,0.6215,1350
2025-04-14,1915,0.6215,0.63,0.6215,0.63,30681
2025-04-14,1917,0.63,0.6301,0.6299,0.6299,4840
2025-04-14,1923,0.6232,0.6232,0.6232,0.6232,191
2025-04-14,1924,0.623,0.6334,0.623,0.6334,3502
2025-04-14,1925,0.6334,0.6334,0.623,0.623,5480
2025-04-14,1926,0.623,0.623,0.614,0.614,11539
2025-04-14,1928,0.6229,0.623,0.614,0.614,2000
2025-04-14,1930,0.6197,0.6234,0.614,0.614,19976
2025-04-14,1932,0.6169,0.617,0.614,0.614,1553
2025-04-14,1933,0.6199,0.6299,0.6199,0.6299,2000
2025-04-14,1934,0.6172,0.6172,0.6166,0.6166,2710
2025-04-14,1937,0.6166,0.62,0.6166,0.62,1003
2025-04-14,1938,0.6336,0.6338,0.62,0.62,8000
2025-04-14,1939,0.6201,0.6235,0.6201,0.6235,518
2025-04-14,1941,0.62,0.6235,0.62,0.6234,1154
2025-04-14,1942,0.6236,0.6236,0.6236,0.6236,376
2025-04-14,1943,0.6299,0.6299,0.6299,0.6299,723
2025-04-14,1944,0.6236,0.6236,0.6236,0.6236,11896
2025-04-14,1945,0.6338,0.6338,0.6338,0.6338,1000
2025-04-14,1947,0.6336,0.64,0.63,0.64,58959
2025-04-14,1948,0.6399,0.64,0.6399,0.64,39092
2025-04-14,1949,0.6399,0.64,0.6399,0.64,2100
2025-04-14,1950,0.6399,0.64,0.634,0.634,2545
2025-04-14,1952,0.634,0.634,0.63,0.63,1291
2025-04-14,1953,0.6399,0.6399,0.6399,0.6399,280
2025-04-14,1954,0.6301,0.6301,0.6301,0.6301,12120
2025-04-14,1956,0.64,0.64,0.64,0.64,1051
2025-04-14,1957,0.6399,0.6399,0.6301,0.6301,1859
2025-04-14,1958,0.64,0.65,0.6399,0.6499,11688
2025-04-14,1959,0.6499,0.6502,0.6497,0.6497,11179
2025-04-15,400,0.644,0.652,0.569,0.6,8525
2025-04-15,401,0.608,0.6349,0.6,0.61,5683
2025-04-15,402,0.6388,0.64,0.614,0.64,6856
2025-04-15,403,0.6402,0.6592,0.64,0.64,8609
2025-04-15,404,0.64,0.6492,0.64,0.6492,1065
2025-04-15,405,0.64,0.6582,0.64,0.6411,1241
2025-04-15,406,0.6411,0.6582,0.6403,0.6582,5539
2025-04-15,408,0.6565,0.6565,0.6565,0.6565,292
2025-04-15,409,0.6616,0.667,0.6616,0.667,3227
2025-04-15,410,0.6565,0.6565,0.6565,0.6565,659
2025-04-15,412,0.6565,0.6565,0.642,0.642,3318
2025-04-15,413,0.65,0.65,0.65,0.65,1398
2025-04-15,414,0.679,0.679,0.679,0.679,459
2025-04-15,415,0.6796,0.6796,0.6796,0.6796,183
2025-04-15,418,0.6512,0.6512,0.6512,0.6512,394
2025-04-15,419,0.65,0.65,0.65,0.65,1246
2025-04-15,423,0.65,0.6565,0.64,0.64,14014
2025-04-15,425,0.6498,0.6498,0.64,0.64,1665
2025-04-15,426,0.64,0.64,0.64,0.64,546
2025-04-15,428,0.6402,0.6442,0.64,0.64,3857
2025-04-15,429,0.64,0.64,0.64,0.64,420
2025-04-15,430,0.64,0.64,0.64,0.64,979
2025-04-15,431,0.641,0.641,0.64,0.641,6426
2025-04-15,435,0.641,0.641,0.641,0.641,138
2025-04-15,436,0.641,0.641,0.63,0.64,9729
2025-04-15,437,0.64,0.64,0.64,0.64,1556
2025-04-15,438,0.64,0.64,0.64,0.64,871
2025-04-15,439,0.64,0.64,0.64,0.64,336
2025-04-15,442,0.64,0.64,0.64,0.64,455
2025-04-15,446,0.641,0.641,0.641,0.641,100
2025-04-15,447,0.64,0.656,0.64,0.656,902
2025-04-15,449,0.6403,0.6403,0.6403,0.6403,200
2025-04-15,451,0.642,0.642,0.641,0.641,1059
2025-04-15,452,0.6411,0.6413,0.64,0.64,3830
2025-04-15,453,0.64,0.64,0.64,0.64,1023
2025-04-15,454,0.6499,0.6499,0.6499,0.6499,503
2025-04-15,455,0.6497,0.656,0.6497,0.656,3017
2025-04-15,459,0.6503,0.6503,0.64,0.64,2861
2025-04-15,500,0.6499,0.6499,0.6499,0.6499,235
2025-04-15,501,0.655,0.655,0.655,0.655,437
2025-04-15,502,0.655,0.6594,0.655,0.6594,688
2025-04-15,503,0.6516,0.6516,0.6497,0.6498,2003
2025-04-15,504,0.6499,0.65,0.64,0.64,3056
2025-04-15,506,0.6411,0.6411,0.6411,0.6411,302
2025-04-15,508,0.6497,0.6498,0.6494,0.6498,1600
2025-04-15,509,0.6495,0.6495,0.6495,0.6495,411
2025-04-15,510,0.6498,0.6498,0.6498,0.6498,262
2025-04-15,511,0.6499,0.6499,0.6411,0.6411,2501
2025-04-15,512,0.6498,0.65,0.6496,0.6496,1416
2025-04-15,513,0.6499,0.6502,0.6491,0.6502,7520
2025-04-15,514,0.65,0.65,0.6411,0.6499,3557
2025-04-15,519,0.6504,0.6504,0.6504,0.6504,248
2025-04-15,524,0.65,0.65,0.65,0.65,552
2025-04-15,526,0.6498,0.65,0.6498,0.65,802
2025-04-15,528,0.643,0.643,0.643,0.643,226
2025-04-15,531,0.6509,0.6509,0.6419,0.6419,15862
2025-04-15,533,0.6498,0.655,0.6498,0.6498,3719
2025-04-15,534,0.6498,0.6499,0.6498,0.6499,882
2025-04-15,535,0.6499,0.6499,0.6499,0.6499,216
2025-04-15,537,0.6538,0.6538,0.6538,0.6538,257
2025-04-15,538,0.6538,0.6538,0.6421,0.6421,2450
2025-04-15,540,0.649,0.65,0.6433,0.6433,1524
2025-04-15,541,0.6433,0.6433,0.6433,0.6433,301
2025-04-15,542,0.6465,0.6467,0.6465,0.6467,2000
2025-04-15,543,0.6435,0.6435,0.6435,0.6435,374
2025-04-15,544,0.6433,0.6433,0.6433,0.6433,3721
2025-04-15,546,0.645,0.6499,0.645,0.6499,1495
2025-04-15,548,0.6436,0.6436,0.6436,0.6436,1013
2025-04-15,549,0.643,0.643,0.641,0.641,3964
2025-04-15,550,0.6411,0.6411,0.6411,0.6411,1082
2025-04-15,551,0.6415,0.6415,0.641,0.641,440
2025-04-15,552,0.6431,0.6431,0.6431,0.6431,608
2025-04-15,554,0.6412,0.6412,0.6412,0.6412,185
2025-04-15,555,0.641,0.641,0.64,0.64,1757
2025-04-15,556,0.63,0.63,0.62,0.62,723
2025-04-15,557,0.6102,0.62,0.61,0.62,2743
2025-04-15,558,0.6298,0.6298,0.6135,0.6199,594
2025-04-15,602,0.6298,0.6417,0.6298,0.6417,4033
2025-04-15,603,0.6299,0.6299,0.6131,0.6131,1495
2025-04-15,609,0.6135,0.6135,0.6133,0.6133,500
2025-04-15,612,0.6112,0.6112,0.6111,0.6111,1405
2025-04-15,613,0.6102,0.6159,0.6016,0.6159,5759
2025-04-15,614,0.6107,0.611,0.6,0.611,4673
2025-04-15,615,0.6081,0.61,0.6004,0.61,3936
2025-04-15,616,0.6095,0.61,0.6095,0.6095,574
2025-04-15,617,0.6022,0.6022,0.6022,0.6022,444
2025-04-15,619,0.6023,0.6035,0.6005,0.6007,4342
2025-04-15,620,0.608,0.608,0.601,0.601,1242
2025-04-15,621,0.6011,0.6011,0.6011,0.6011,214
2025-04-15,622,0.6013,0.6013,0.6013,0.6013,1254
2025-04-15,623,0.6078,0.6078,0.6,0.6,5800
2025-04-15,624,0.6001,0.6001,0.55,0.55,48351
2025-04-15,625,0.555,0.57,0.555,0.57,3178
2025-04-15,626,0.575,0.5875,0.575,0.58,2437
2025-04-15,627,0.575,0.575,0.575,0.575,2544
2025-04-15,628,0.575,0.5969,0.575,0.5969,10249
2025-04-15,629,0.597,0.597,0.597,0.597,122
2025-04-15,630,0.585,0.585,0.585,0.585,297
2025-04-15,631,0.585,0.5947,0.585,0.5947,1650
2025-04-15,632,0.5802,0.5802,0.58,0.5802,1033
2025-04-15,633,0.5944,0.5944,0.5944,0.5944,155
2025-04-15,634,0.5802,0.5802,0.5802,0.5802,141
2025-04-15,636,0.5848,0.585,0.5848,0.5848,669
2025-04-15,637,0.585,0.585,0.585,0.585,525
2025-04-15,638,0.5845,0.585,0.5845,0.585,1431
2025-04-15,639,0.5802,0.5802,0.5674,0.575,7463
2025-04-15,640,0.57,0.57,0.57,0.57,2605
2025-04-15,641,0.57,0.57,0.56,0.57,6456
2025-04-15,642,0.5848,0.585,0.575,0.585,4743
2025-04-15,644,0.5674,0.584,0.5674,0.584,590
2025-04-15,646,0.584,0.584,0.584,0.584,2310
2025-04-15,648,0.585,0.585,0.585,0.585,134
2025-04-15,649,0.58,0.58,0.57,0.57,4382
2025-04-15,650,0.5745,0.584,0.5745,0.58,2338
2025-04-15,651,0.58,0.58,0.5712,0.5714,1963
2025-04-15,652,0.5714,0.5715,0.5713,0.5714,4491
2025-04-15,654,0.572,0.585,0.5713,0.585,6962
2025-04-15,655,0.585,0.5948,0.585,0.5948,2562
2025-04-15,657,0.5875,0.5875,0.585,0.585,1893
2025-04-15,658,0.585,0.6,0.585,0.6,3048
2025-04-15,659,0.6,0.62,0.5999,0.62,9187
2025-04-15,700,0.62,0.6248,0.6149,0.6248,29689
2025-04-15,701,0.623,0.6247,0.623,0.6247,1311
2025-04-15,703,0.6188,0.6188,0.6155,0.6156,1300
2025-04-15,705,0.602,0.602,0.6,0.6,805
2025-04-15,706,0.609,0.609,0.609,0.609,141
2025-04-15,708,0.6001,0.6002,0.6001,0.6002,1388
2025-04-15,709,0.6148,0.615,0.6147,0.615,6000
2025-04-15,710,0.604,0.614,0.604,0.614,6817
2025-04-15,711,0.6152,0.6189,0.614,0.614,2383
2025-04-15,713,0.614,0.6178,0.614,0.6178,1100
2025-04-15,715,0.5922,0.6178,0.5922,0.6178,1275
2025-04-15,724,0.6081,0.6081,0.608,0.608,358
2025-04-15,725,0.608,0.608,0.608,0.608,421
2025-04-15,727,0.6,0.6,0.6,0.6,102
2025-04-15,728,0.6,0.6,0.59,0.6,1200
2025-04-15,730,0.6,0.6,0.6,0.6,396
2025-04-15,731,0.5903,0.5903,0.5903,0.5903,781
2025-04-15,732,0.5998,0.6,0.5998,0.6,1431
2025-04-15,733,0.6,0.6,0.6,0.6,535
2025-04-15,734,0.6,0.6,0.6,0.6,1795
2025-04-15,736,0.6,0.616,0.6,0.616,387
2025-04-15,737,0.6188,0.6189,0.6087,0.6087,2280
2025-04-15,738,0.6087,0.6087,0.6087,0.6087,200
2025-04-15,740,0.61,0.61,0.6085,0.6085,320
2025-04-15,744,0.6008,0.6008,0.6008,0.6008,360
2025-04-15,745,0.5915,0.5915,0.5915,0.5915,255
2025-04-15,748,0.5922,0.5922,0.5922,0.5922,195
2025-04-15,751,0.5922,0.5922,0.588,0.588,878
2025-04-15,753,0.6,0.6003,0.6,0.6003,336
2025-04-15,754,0.6118,0.619,0.6118,0.619,7394
2025-04-15,800,0.6156,0.64,0.5809,0.64,132231
2025-04-15,801,0.59,0.59,0.59,0.59,315
2025-04-15,803,0.6001,0.6001,0.6001,0.6001,1404
2025-04-15,804,0.601,0.601,0.6003,0.6003,366
2025-04-15,805,0.6001,0.6196,0.6001,0.6196,1515
2025-04-15,806,0.61,0.61,0.61,0.61,240
2025-04-15,807,0.6102,0.6102,0.6102,0.6102,284
2025-04-15,810,0.6102,0.6102,0.6003,0.602,4888
2025-04-15,811,0.603,0.62,0.6018,0.62,1165
2025-04-15,812,0.61,0.625,0.61,0.615,5581
2025-04-15,814,0.6002,0.6149,0.6002,0.6149,1267
2025-04-15,815,0.615,0.615,0.615,0.615,414
2025-04-15,817,0.6151,0.6152,0.615,0.615,7415
2025-04-15,821,0.6002,0.6151,0.6002,0.6151,21264
2025-04-15,822,0.601,0.6084,0.581,0.583,52678
2025-04-15,823,0.5846,0.5948,0.5799,0.5799,15948
2025-04-15,824,0.58,0.58,0.5422,0.578,68776
2025-04-15,825,0.5501,0.5792,0.5501,0.57,2645
2025-04-15,826,0.5602,0.5602,0.535,0.54,57334
2025-04-15,827,0.5448,0.5448,0.5378,0.5399,6982
2025-04-15,828,0.5299,0.5299,0.5133,0.518,66485
2025-04-15,829,0.516,0.54,0.516,0.54,39850
2025-04-15,830,0.54,0.5501,0.5298,0.55,46575
2025-04-15,831,0.54,0.5501,0.54,0.5501,3944
2025-04-15,832,0.5502,0.5502,0.5499,0.5499,1302
2025-04-15,833,0.5498,0.55,0.526,0.5301,23051
2025-04-15,834,0.5445,0.5499,0.5445,0.5499,6329
2025-04-15,835,0.5502,0.5502,0.5499,0.5499,4070
2025-04-15,836,0.55,0.55,0.54,0.54,8005
2025-04-15,837,0.5401,0.56,0.5301,0.5301,14516
2025-04-15,838,0.5315,0.56,0.5315,0.54,2800
2025-04-15,839,0.535,0.56,0.535,0.5596,12714
2025-04-15,840,0.55,0.5599,0.545,0.5599,12069
2025-04-15,841,0.5455,0.5455,0.5455,0.5455,374
2025-04-15,843,0.5485,0.56,0.5485,0.556,13359
2025-04-15,844,0.5598,0.5599,0.54,0.545,15821
2025-04-15,845,0.55,0.5582,0.5402,0.5582,9190
2025-04-15,846,0.5401,0.5425,0.5401,0.5411,6850
2025-04-15,847,0.5485,0.5599,0.5485,0.5594,3239
2025-04-15,848,0.5402,0.5598,0.54,0.5598,10687
2025-04-15,849,0.55,0.55,0.5351,0.55,11155
2025-04-15,850,0.55,0.56,0.5418,0.5418,5003
2025-04-15,851,0.5403,0.5403,0.536,0.536,5025
2025-04-15,852,0.5419,0.5419,0.5419,0.5419,3389
2025-04-15,853,0.5418,0.5419,0.5418,0.5418,1165
2025-04-15,854,0.5485,0.5499,0.5485,0.5499,2500
2025-04-15,855,0.5418,0.556,0.5418,0.556,1366
2025-04-15,856,0.55,0.5595,0.55,0.5595,1290
2025-04-15,857,0.5558,0.556,0.543,0.543,869
2025-04-15,858,0.556,0.5595,0.543,0.5595,3108
2025-04-15,859,0.5558,0.5558,0.5555,0.5555,1100
2025-04-15,900,0.555,0.5594,0.546,0.555,20048
2025-04-15,901,0.5555,0.56,0.5542,0.5542,36922
2025-04-15,902,0.5548,0.5548,0.5418,0.5418,27247
2025-04-15,903,0.5419,0.55,0.5419,0.5419,11495
2025-04-15,904,0.5419,0.5598,0.5419,0.5542,3644
2025-04-15,905,0.5542,0.5597,0.55,0.55,5735
2025-04-15,906,0.55,0.56,0.55,0.56,4070
2025-04-15,907,0.56,0.585,0.56,0.5849,30918
2025-04-15,908,0.584,0.584,0.5839,0.584,2700
2025-04-15,909,0.5841,0.585,0.5841,0.585,10350
2025-04-15,910,0.585,0.599,0.585,0.598,7345
2025-04-15,911,0.5977,0.5977,0.5953,0.5953,1125
2025-04-15,912,0.5945,0.595,0.5839,0.5839,6023
2025-04-15,913,0.584,0.595,0.584,0.595,9075
2025-04-15,914,0.5949,0.595,0.5945,0.5949,23355
2025-04-15,915,0.595,0.6,0.595,0.6,24010
2025-04-15,916,0.6088,0.6101,0.6,0.6101,21433
2025-04-15,917,0.6101,0.6148,0.6101,0.6148,3675
2025-04-15,918,0.6101,0.615,0.6101,0.6148,2040
2025-04-15,919,0.6101,0.6148,0.6048,0.6074,4011
2025-04-15,920,0.6148,0.6148,0.6146,0.6147,1300
2025-04-15,921,0.61,0.61,0.6097,0.6097,533
2025-04-15,922,0.6002,0.6148,0.5999,0.6014,18108
2025-04-15,923,0.6048,0.6148,0.6,0.6141,16471
2025-04-15,924,0.6002,0.6002,0.6,0.6,973
2025-04-15,925,0.6,0.6,0.6,0.6,1274
2025-04-15,926,0.6123,0.6123,0.6123,0.6123,3004
2025-04-15,927,0.6081,0.63,0.6001,0.6001,9201
2025-04-15,929,0.6001,0.6001,0.6001,0.6001,4303
2025-04-15,930,0.614,0.6479,0.614,0.6287,96493
2025-04-15,931,0.6389,0.6389,0.614,0.62,70838
2025-04-15,932,0.6232,0.65,0.6232,0.6494,45657
2025-04-15,933,0.6393,0.6494,0.615,0.63,66833
2025-04-15,934,0.63,0.6585,0.6151,0.6444,120425
2025-04-15,935,0.64,0.6487,0.63,0.638,25877
2025-04-15,936,0.6434,0.67,0.6434,0.66,112926
2025-04-15,937,0.6599,0.6695,0.65,0.6587,82063
2025-04-15,938,0.6693,0.6694,0.6501,0.6689,33972
2025-04-15,939,0.6647,0.668,0.6501,0.6501,16679
2025-04-15,940,0.6599,0.6879,0.6515,0.6831,161632
2025-04-15,941,0.6819,0.6836,0.651,0.6599,73264
2025-04-15,942,0.6599,0.6601,0.6555,0.66,10945
2025-04-15,943,0.6682,0.6699,0.6502,0.6502,42222
2025-04-15,944,0.65,0.6501,0.629,0.6301,66659
2025-04-15,945,0.6301,0.643,0.6301,0.64,14561
2025-04-15,946,0.6306,0.64,0.6306,0.64,13495
2025-04-15,947,0.6402,0.6465,0.64,0.6465,4129
2025-04-15,948,0.648,0.6586,0.648,0.6569,30380
2025-04-15,949,0.655,0.6584,0.6422,0.6422,18698
2025-04-15,950,0.6499,0.6522,0.643,0.6443,25965
2025-04-15,951,0.6522,0.6522,0.6444,0.6444,1909
2025-04-15,952,0.6473,0.652,0.64,0.64,2416
2025-04-15,953,0.65,0.65,0.6325,0.6352,13813
