date,time,open,high,low,close,volume
2025-01-14,1001,45.9,45.9,45.45,45.45,153
2025-01-14,1002,45.53,45.6,45.15,45.15,333
2025-01-14,1003,45.23,45.3,43.65,43.8,1388
2025-01-14,1004,44.16,44.82,43.65,44.25,1326
2025-01-14,1005,44.32,44.7,44.0,44.25,501
2025-01-14,1006,44.25,44.66,43.8,43.8,334
2025-01-14,1007,43.65,43.95,43.05,43.05,1917
2025-01-14,1008,43.23,43.58,43.05,43.58,336
2025-01-14,1009,43.58,43.95,43.2,43.2,496
2025-01-14,1010,43.05,43.77,43.05,43.5,319
2025-01-14,1011,43.41,43.41,42.15,42.15,889
2025-01-14,1012,42.3,42.69,42.21,42.39,520
2025-01-14,1013,42.53,43.05,42.53,42.75,873
2025-01-14,1014,42.31,42.75,42.3,42.38,475
2025-01-14,1015,42.43,42.45,42.15,42.15,184
2025-01-14,1016,42.15,42.23,41.7,42.08,823
2025-01-14,1017,42.15,42.15,41.12,41.15,821
2025-01-14,1018,41.25,41.7,41.1,41.31,1451
2025-01-14,1019,41.55,41.7,40.8,40.8,925
2025-01-14,1020,40.95,41.4,40.79,41.25,837
2025-01-14,1021,41.25,41.85,41.25,41.48,553
2025-01-14,1022,41.4,41.7,41.25,41.55,233
2025-01-14,1023,41.7,41.82,41.32,41.56,771
2025-01-14,1024,41.4,41.4,39.48,39.75,2362
2025-01-14,1025,39.75,40.8,39.6,40.23,923
2025-01-14,1026,40.8,40.8,39.15,39.83,1151
2025-01-14,1027,39.75,39.75,38.25,39.3,1344
2025-01-14,1028,39.3,40.35,39.15,39.98,745
2025-01-14,1029,40.14,40.19,39.0,39.15,368
2025-01-14,1030,39.6,40.2,39.6,40.09,510
2025-01-14,1031,39.75,39.9,39.33,39.33,139
2025-01-14,1032,39.75,41.1,39.3,41.1,1419
2025-01-14,1033,40.54,40.54,40.5,40.5,174
2025-01-14,1034,40.37,40.5,40.37,40.5,477
2025-01-14,1035,40.5,41.06,40.35,41.06,239
2025-01-14,1036,40.91,40.91,40.2,40.2,536
2025-01-14,1037,40.05,40.2,39.31,39.75,365
2025-01-14,1038,39.82,39.82,39.75,39.8,51
2025-01-14,1039,39.75,39.75,39.61,39.61,236
2025-01-14,1040,40.2,40.2,39.9,40.2,90
2025-01-14,1041,40.06,40.35,39.75,40.05,213
2025-01-14,1042,40.05,40.05,39.9,39.9,51
2025-01-14,1043,39.9,40.47,39.9,40.47,53
2025-01-14,1044,40.5,40.5,39.9,39.9,222
2025-01-14,1045,39.9,40.2,39.6,39.75,322
2025-01-14,1046,39.6,40.2,39.6,39.75,245
2025-01-14,1047,40.05,40.05,40.05,40.05,82
2025-01-14,1048,39.82,40.0,39.6,40.0,165
2025-01-14,1049,39.9,40.2,39.75,40.05,304
2025-01-14,1050,39.9,39.91,39.6,39.75,256
2025-01-14,1051,39.75,40.05,39.75,40.05,215
2025-01-14,1052,39.6,39.6,39.6,39.6,39
2025-01-14,1053,40.05,40.05,39.76,39.76,64
2025-01-14,1054,39.75,40.2,39.6,39.75,630
2025-01-14,1055,39.6,39.6,39.0,39.0,416
2025-01-14,1056,39.0,39.14,37.95,38.31,1725
2025-01-14,1057,38.25,38.55,37.65,37.68,1145
2025-01-14,1058,37.86,38.33,37.69,38.03,354
2025-01-14,1059,38.1,38.25,37.5,37.95,1726
2025-01-14,1100,37.95,38.4,37.69,37.95,158
2025-01-14,1101,37.95,37.95,37.95,37.95,21
2025-01-14,1102,38.1,38.25,37.95,38.25,349
2025-01-14,1103,38.25,38.4,37.95,38.4,321
2025-01-14,1104,38.4,38.7,38.4,38.7,81
2025-01-14,1105,38.7,38.7,38.7,38.7,70
2025-01-14,1106,38.7,39.0,38.4,38.7,264
2025-01-14,1107,38.61,38.7,38.61,38.7,142
2025-01-14,1108,38.4,38.51,38.4,38.4,61
2025-01-14,1109,38.4,38.4,38.4,38.4,26
2025-01-14,1110,38.43,38.7,38.4,38.4,495
2025-01-14,1111,38.25,38.25,37.5,37.52,866
2025-01-14,1112,37.7,37.88,37.5,37.5,213
2025-01-14,1113,37.5,37.8,37.5,37.8,186
2025-01-14,1114,37.8,38.25,37.8,38.1,175
2025-01-14,1115,38.1,38.39,38.1,38.25,129
2025-01-14,1116,38.26,38.43,38.26,38.43,133
2025-01-14,1117,38.4,38.55,38.4,38.55,83
2025-01-14,1118,38.55,38.7,38.55,38.55,57
2025-01-14,1119,38.7,39.0,38.7,39.0,44
2025-01-14,1120,38.61,38.61,38.55,38.55,117
2025-01-14,1121,38.84,38.84,38.55,38.55,146
2025-01-14,1122,38.1,38.55,38.1,38.55,301
2025-01-14,1123,38.48,38.48,38.48,38.48,16
2025-01-14,1124,38.54,38.55,38.54,38.55,20
2025-01-14,1125,38.4,38.57,38.4,38.55,286
2025-01-14,1126,38.48,38.55,38.48,38.55,16
2025-01-14,1127,38.7,39.0,38.55,38.55,456
2025-01-14,1128,38.76,38.76,38.76,38.76,26
2025-01-14,1129,38.78,39.0,38.25,38.25,185
2025-01-14,1130,38.4,38.4,38.25,38.25,90
2025-01-14,1131,37.8,37.8,37.73,37.73,88
2025-01-14,1132,38.25,38.25,38.25,38.25,65
2025-01-14,1134,38.16,38.16,37.65,37.88,138
2025-01-14,1135,37.95,38.25,37.95,38.25,204
2025-01-14,1137,37.8,37.95,37.8,37.95,50
2025-01-14,1138,37.8,38.03,37.8,37.8,376
2025-01-14,1139,37.81,37.81,37.65,37.68,134
2025-01-14,1140,37.8,37.8,37.2,37.35,1222
2025-01-14,1141,36.75,36.92,36.75,36.83,218
2025-01-14,1142,36.89,36.9,36.18,36.75,298
2025-01-14,1143,36.76,37.5,36.75,37.5,151
2025-01-14,1144,37.31,37.31,37.31,37.31,20
2025-01-14,1145,37.06,37.06,36.75,36.9,230
2025-01-14,1146,36.75,36.9,36.45,36.9,147
2025-01-14,1147,36.47,36.47,36.47,36.47,13
2025-01-14,1148,37.5,37.5,37.5,37.5,9
2025-01-14,1149,37.05,37.36,37.05,37.36,78
2025-01-14,1150,37.35,37.5,37.2,37.27,789
2025-01-14,1151,37.28,37.5,37.05,37.5,48
2025-01-14,1153,37.2,37.35,37.2,37.28,162
2025-01-14,1154,37.28,37.35,37.2,37.35,85
2025-01-14,1155,37.27,37.27,37.27,37.27,12
2025-01-14,1156,37.05,37.05,36.6,36.6,66
2025-01-14,1157,37.05,37.05,37.05,37.05,14
2025-01-14,1158,36.9,37.28,36.6,37.28,305
2025-01-14,1159,37.2,37.2,37.2,37.2,28
2025-01-14,1200,37.5,39.75,37.43,37.95,752
2025-01-14,1201,37.95,38.55,37.95,38.55,220
2025-01-14,1202,38.25,38.25,38.1,38.1,69
2025-01-14,1203,38.24,38.55,38.24,38.55,338
2025-01-14,1204,38.85,39.45,38.85,38.85,274
2025-01-14,1205,38.85,39.0,38.66,38.91,202
2025-01-14,1206,38.49,38.85,38.49,38.85,89
2025-01-14,1207,39.3,39.6,39.15,39.18,77
2025-01-14,1208,39.15,39.15,39.01,39.01,298
2025-01-14,1209,39.0,39.0,38.85,38.85,77
2025-01-14,1210,39.0,39.75,39.0,39.75,473
2025-01-14,1211,39.51,39.6,39.45,39.6,192
2025-01-14,1212,39.45,39.45,39.0,39.15,114
2025-01-14,1213,39.3,40.05,39.15,40.05,160
2025-01-14,1214,39.84,40.05,39.15,39.15,219
2025-01-14,1215,39.3,39.3,39.3,39.3,16
2025-01-14,1216,39.75,40.05,39.75,40.05,161
2025-01-14,1217,39.45,39.45,39.39,39.39,47
2025-01-14,1218,39.15,39.15,39.15,39.15,22
2025-01-14,1219,39.45,39.45,39.45,39.45,43
2025-01-14,1220,39.32,39.6,39.3,39.6,71
2025-01-14,1221,39.0,39.0,39.0,39.0,28
2025-01-14,1222,38.85,38.85,38.85,38.85,68
2025-01-14,1223,38.25,38.25,38.25,38.25,118
2025-01-14,1224,38.35,38.4,38.25,38.4,75
2025-01-14,1226,38.7,38.7,38.7,38.7,14
2025-01-14,1227,39.45,39.6,39.45,39.6,20
2025-01-14,1228,39.15,39.15,39.15,39.15,36
2025-01-14,1229,39.6,39.6,39.6,39.6,6
2025-01-14,1230,39.6,39.6,39.3,39.3,96
2025-01-14,1231,39.3,39.3,39.3,39.3,58
2025-01-14,1232,39.3,39.3,39.3,39.3,98
2025-01-14,1234,39.3,39.3,39.3,39.3,20
2025-01-14,1235,39.44,39.44,39.3,39.3,34
2025-01-14,1238,39.38,39.45,39.3,39.45,214
2025-01-14,1239,39.15,39.16,39.15,39.16,13
2025-01-14,1240,39.3,39.3,39.3,39.3,17
2025-01-14,1241,39.3,39.45,39.15,39.15,78
2025-01-14,1243,39.15,39.45,39.15,39.3,61
2025-01-14,1244,39.45,40.05,39.45,40.05,143
2025-01-14,1245,39.9,39.9,39.75,39.75,53
2025-01-14,1246,39.9,39.9,39.75,39.75,239
2025-01-14,1247,39.9,40.35,39.9,40.35,257
2025-01-14,1248,40.2,40.5,40.2,40.5,21
2025-01-14,1249,39.75,39.9,39.75,39.9,26
2025-01-14,1250,39.77,40.05,39.77,40.05,144
2025-01-14,1253,39.9,39.9,39.9,39.9,6
2025-01-14,1254,39.9,40.05,39.9,40.05,123
2025-01-14,1255,40.05,40.05,40.05,40.05,23
2025-01-14,1259,40.35,40.5,40.35,40.5,90
2025-01-14,1303,40.5,40.8,40.5,40.8,99
2025-01-14,1304,40.64,40.64,40.64,40.64,11
2025-01-14,1305,40.8,40.8,40.62,40.62,413
2025-01-14,1306,40.2,40.65,40.05,40.65,291
2025-01-14,1308,40.35,40.35,40.35,40.35,37
2025-01-14,1310,40.42,40.65,40.35,40.65,153
2025-01-14,1311,40.35,40.47,40.35,40.47,81
2025-01-14,1312,40.65,40.95,40.35,40.65,87
2025-01-14,1313,40.35,40.35,40.35,40.35,90
2025-01-14,1315,40.95,41.7,40.95,40.97,504
2025-01-14,1316,40.95,41.25,40.95,40.95,96
2025-01-14,1317,40.95,41.25,40.95,41.25,104
2025-01-14,1318,40.95,40.95,40.95,40.95,120
2025-01-14,1320,40.94,40.94,40.8,40.8,74
2025-01-14,1321,40.52,40.52,40.52,40.52,25
2025-01-14,1322,40.5,40.95,40.5,40.95,60
2025-01-14,1323,40.95,41.1,40.8,41.1,49
2025-01-14,1324,40.8,40.8,40.8,40.8,76
2025-01-14,1325,40.8,40.8,40.5,40.5,84
2025-01-14,1326,40.95,41.55,40.95,41.1,300
2025-01-14,1327,40.95,40.95,40.67,40.67,68
2025-01-14,1328,41.1,41.1,40.95,40.95,48
2025-01-14,1329,40.89,40.95,40.8,40.95,81
2025-01-14,1331,40.8,40.8,40.8,40.8,25
2025-01-14,1332,41.1,41.1,41.1,41.1,69
2025-01-14,1333,41.06,41.06,40.95,40.95,191
2025-01-14,1334,41.1,41.69,41.1,41.69,160
2025-01-14,1335,41.1,41.68,40.96,41.68,154
2025-01-14,1336,41.21,42.3,41.21,41.7,651
2025-01-14,1337,42.15,42.45,41.55,42.45,422
2025-01-14,1338,41.85,42.0,40.52,40.52,616
2025-01-14,1339,40.8,40.8,40.8,40.8,16
2025-01-14,1340,40.86,40.86,40.5,40.5,181
2025-01-14,1341,40.95,40.95,40.95,40.95,13
2025-01-14,1343,40.95,40.95,40.95,40.95,35
2025-01-14,1345,41.7,41.7,41.7,41.7,9
2025-01-14,1347,41.7,41.7,41.7,41.7,9
2025-01-14,1348,41.18,41.18,40.65,40.65,108
2025-01-14,1349,41.4,42.0,41.4,41.85,199
2025-01-14,1350,42.15,42.45,41.4,41.4,178
2025-01-14,1351,40.95,41.25,40.65,41.25,108
2025-01-14,1352,41.1,41.1,41.1,41.1,76
2025-01-14,1353,40.95,40.95,40.95,40.95,30
2025-01-14,1354,40.67,40.8,40.35,40.42,249
2025-01-14,1355,40.65,40.65,40.5,40.5,37
2025-01-14,1357,40.5,40.5,40.5,40.5,20
2025-01-14,1400,40.5,41.1,40.5,41.1,15
2025-01-14,1401,40.65,41.1,40.65,40.8,72
2025-01-14,1402,40.2,40.2,40.2,40.2,242
2025-01-14,1403,39.75,39.75,39.75,39.75,32
2025-01-14,1404,39.9,39.9,39.75,39.75,228
2025-01-14,1405,39.75,40.65,39.75,40.65,341
2025-01-14,1406,40.65,40.65,40.65,40.65,14
2025-01-14,1407,40.65,40.65,40.65,40.65,6
2025-01-14,1411,40.65,40.65,40.65,40.65,6
2025-01-14,1413,40.65,40.65,40.65,40.65,7
2025-01-14,1415,40.65,40.65,39.75,40.2,108
2025-01-14,1417,39.75,40.35,39.75,40.2,108
2025-01-14,1418,39.95,39.95,39.95,39.95,80
2025-01-14,1419,40.33,40.33,40.33,40.33,33
2025-01-14,1421,40.35,40.35,40.35,40.35,6
2025-01-14,1422,40.35,40.35,40.35,40.35,26
2025-01-14,1423,40.35,40.35,40.35,40.35,28
2025-01-14,1424,39.9,39.9,39.9,39.9,59
2025-01-14,1428,40.35,40.35,40.35,40.35,6
2025-01-14,1429,39.9,40.13,39.9,40.13,73
2025-01-14,1430,40.35,40.35,40.2,40.2,13
2025-01-14,1432,40.2,40.95,40.2,40.95,304
2025-01-14,1433,40.65,40.65,40.65,40.65,37
2025-01-14,1438,40.5,40.5,40.35,40.35,13
2025-01-14,1440,40.35,40.35,40.35,40.35,82
2025-01-14,1442,40.28,40.28,40.28,40.28,16
2025-01-14,1445,40.35,40.35,40.35,40.35,12
2025-01-14,1447,40.35,40.5,40.35,40.5,152
2025-01-14,1448,40.2,40.2,40.2,40.2,7
2025-01-14,1450,40.2,40.5,40.2,40.5,55
2025-01-14,1451,40.65,40.65,40.65,40.65,6
2025-01-14,1453,40.35,40.65,40.2,40.65,37
2025-01-14,1456,40.65,40.65,40.35,40.35,34
2025-01-14,1457,40.35,40.35,40.35,40.35,33
2025-01-14,1458,40.2,40.35,40.13,40.13,424
2025-01-14,1459,40.05,40.05,40.05,40.05,23
2025-01-14,1500,40.35,40.35,40.03,40.03,40
2025-01-14,1501,40.13,40.13,40.13,40.13,28
2025-01-14,1502,40.35,41.4,40.35,41.4,149
2025-01-14,1503,40.95,41.1,40.8,41.1,77
2025-01-14,1504,40.72,40.72,40.72,40.72,11
2025-01-14,1505,40.5,40.65,40.22,40.65,77
2025-01-14,1506,40.35,40.35,40.35,40.35,134
2025-01-14,1507,41.1,41.1,41.1,41.1,133
2025-01-14,1509,40.8,40.8,40.8,40.8,13
2025-01-14,1511,40.95,40.95,40.65,40.65,126
2025-01-14,1513,40.05,40.05,40.05,40.05,21
2025-01-14,1515,40.45,40.45,40.05,40.05,54
2025-01-14,1516,40.05,40.05,40.05,40.05,13
2025-01-14,1517,40.14,40.95,40.14,40.95,213
2025-01-14,1518,40.73,40.73,40.73,40.73,35
2025-01-14,1519,40.95,41.1,40.95,41.02,70
2025-01-14,1520,41.25,41.25,41.1,41.17,261
2025-01-14,1521,41.1,41.25,40.8,40.8,253
2025-01-14,1523,41.1,41.1,41.1,41.1,19
2025-01-14,1524,40.95,41.1,40.95,41.03,88
2025-01-14,1526,40.95,41.25,40.95,41.25,231
2025-01-14,1527,41.1,41.1,41.1,41.1,33
2025-01-14,1528,41.25,41.25,41.25,41.25,36
2025-01-14,1529,41.33,41.4,41.33,41.4,157
2025-01-14,1530,41.38,41.4,41.38,41.4,133
2025-01-14,1531,41.25,41.4,41.25,41.4,53
2025-01-14,1532,41.4,41.4,41.4,41.4,72
2025-01-14,1533,41.25,41.25,41.25,41.25,9
2025-01-14,1534,41.25,41.25,41.25,41.25,8
2025-01-14,1535,41.25,41.4,41.1,41.4,178
2025-01-14,1538,41.13,41.13,41.13,41.13,107
2025-01-14,1539,41.18,41.25,41.18,41.18,29
2025-01-14,1540,41.24,41.4,41.24,41.25,43
2025-01-14,1541,41.4,41.4,41.1,41.1,133
2025-01-14,1543,41.4,41.55,41.25,41.33,110
2025-01-14,1545,41.22,41.33,41.22,41.33,426
2025-01-14,1547,41.4,41.55,41.4,41.55,13
2025-01-14,1548,41.4,41.55,41.4,41.55,33
2025-01-14,1549,41.55,41.7,41.4,41.7,291
2025-01-14,1550,41.48,41.7,41.48,41.61,183
2025-01-14,1551,41.7,41.7,41.48,41.48,27
2025-01-14,1552,41.27,41.7,41.27,41.4,627
2025-01-14,1553,41.4,41.4,41.33,41.33,192
2025-01-14,1554,41.25,41.4,41.25,41.33,133
2025-01-14,1555,41.25,41.7,41.25,41.25,533
2025-01-14,1556,41.4,41.54,41.4,41.54,161
2025-01-14,1557,41.4,41.55,41.18,41.18,1007
2025-01-14,1558,41.1,41.1,40.65,40.65,369
2025-01-14,1559,40.77,40.77,39.6,39.75,738
2025-01-14,1600,39.6,39.6,39.6,39.6,106
2025-01-14,1604,39.0,40.8,39.0,40.8,227
2025-01-14,1606,39.0,40.5,39.0,40.5,71
2025-01-14,1608,39.75,39.75,39.75,39.75,7
2025-01-14,1611,39.15,39.15,39.15,39.15,16
2025-01-14,1614,39.15,39.15,39.15,39.15,13
2025-01-14,1616,39.02,39.02,39.02,39.02,33
2025-01-14,1617,39.04,39.04,39.04,39.04,20
2025-01-14,1628,39.0,39.0,39.0,39.0,7
2025-01-14,1629,39.0,39.0,39.0,39.0,106
2025-01-14,1630,39.0,39.0,39.0,39.0,40
2025-01-14,1640,39.75,39.75,39.75,39.75,13
2025-01-14,1641,39.75,39.75,39.75,39.75,192
2025-01-14,1658,39.6,39.6,39.6,39.6,18
2025-01-14,1708,39.45,39.45,39.45,39.45,14
2025-01-14,1709,39.45,39.45,39.45,39.45,26
2025-01-14,1720,39.45,39.45,39.45,39.45,6
2025-01-14,1722,39.45,39.45,39.45,39.45,11
2025-01-14,1723,39.45,39.45,39.45,39.45,16
2025-01-14,1724,39.45,39.45,39.45,39.45,8
2025-01-14,1725,39.75,39.9,39.75,39.9,34
2025-01-14,1734,39.75,39.75,39.75,39.75,8
2025-01-14,1743,39.75,39.75,39.75,39.75,6
2025-01-14,1750,39.75,39.75,39.0,39.0,38
2025-01-14,1812,39.15,39.9,39.0,39.9,40
2025-01-14,1836,39.9,39.9,39.0,39.0,33
2025-01-14,1858,39.0,39.0,39.0,39.0,70
2025-01-14,1907,38.55,38.55,38.4,38.4,135
2025-01-14,1935,39.6,39.6,39.6,39.6,48
2025-01-14,1942,38.55,38.55,38.55,38.55,13
