date,time,open,high,low,close,volume
2025-10-30,1445,0.125,0.13,0.12,0.12,183214
2025-10-30,1446,0.1197,0.1229,0.1195,0.12,230034
2025-10-30,1447,0.12,0.1256,0.12,0.12,263071
2025-10-30,1448,0.12,0.1238,0.115,0.12,120794
2025-10-30,1449,0.119,0.1215,0.116,0.1192,67711
2025-10-30,1450,0.1191,0.1215,0.1187,0.1187,146013
2025-10-30,1451,0.119,0.1297,0.119,0.12,135022
2025-10-30,1452,0.12,0.1238,0.12,0.1221,18970
2025-10-30,1453,0.1221,0.1221,0.1186,0.1199,276052
2025-10-30,1454,0.12,0.123,0.116,0.1179,215129
2025-10-30,1455,0.1179,0.1198,0.117,0.1172,70643
2025-10-30,1456,0.1178,0.12,0.117,0.1194,56886
2025-10-30,1457,0.1194,0.1194,0.1026,0.1036,523929
2025-10-30,1458,0.1101,0.1101,0.1005,0.1005,365960
2025-10-30,1459,0.1037,0.1058,0.1012,0.1048,163675
2025-10-30,1500,0.1031,0.1048,0.1,0.1,415645
2025-10-30,1501,0.1,0.1047,0.1,0.1047,140442
2025-10-30,1502,0.1047,0.108,0.1037,0.1073,80057
2025-10-30,1503,0.1043,0.1097,0.1043,0.1097,66686
2025-10-30,1504,0.1097,0.115,0.1092,0.1146,108107
2025-10-30,1505,0.1146,0.115,0.105,0.1143,96145
2025-10-30,1506,0.1147,0.1172,0.1105,0.116,109695
2025-10-30,1507,0.1168,0.1199,0.111,0.1146,128689
2025-10-30,1508,0.1146,0.1177,0.112,0.1138,35451
2025-10-30,1509,0.1138,0.114,0.106,0.1091,85164
2025-10-30,1510,0.109,0.1129,0.109,0.1099,82810
2025-10-30,1511,0.1099,0.11,0.109,0.11,58143
2025-10-30,1512,0.11,0.11,0.1069,0.1069,135172
2025-10-30,1513,0.1069,0.11,0.1046,0.11,149458
2025-10-30,1514,0.11,0.1108,0.1099,0.1099,1007375
2025-10-30,1515,0.11,0.1156,0.1097,0.1154,215855
2025-10-30,1516,0.1154,0.1187,0.115,0.1151,87839
2025-10-30,1517,0.1152,0.1165,0.115,0.1165,408469
2025-10-30,1518,0.1159,0.1165,0.115,0.1163,43196
2025-10-30,1519,0.1163,0.1179,0.1153,0.1165,55617
2025-10-30,1520,0.1165,0.1203,0.1165,0.12,60285
2025-10-30,1521,0.12,0.1201,0.1167,0.118,83470
2025-10-30,1522,0.118,0.1187,0.1165,0.1165,76145
2025-10-30,1523,0.1165,0.1173,0.1165,0.1165,61600
2025-10-30,1524,0.1165,0.1165,0.1101,0.112,134786
2025-10-30,1525,0.112,0.1121,0.11,0.1112,30660
2025-10-30,1526,0.1112,0.1154,0.1112,0.1154,49826
2025-10-30,1527,0.1159,0.1169,0.1158,0.1165,32207
2025-10-30,1528,0.116,0.1165,0.115,0.1157,59454
2025-10-30,1529,0.1162,0.1162,0.1122,0.1139,52287
2025-10-30,1530,0.1144,0.1197,0.1143,0.1182,62290
2025-10-30,1531,0.1182,0.1197,0.1133,0.1167,142860
2025-10-30,1532,0.117,0.1177,0.114,0.1173,54735
2025-10-30,1533,0.117,0.1197,0.117,0.1181,104790
2025-10-30,1534,0.1181,0.1199,0.1181,0.1196,220607
2025-10-30,1535,0.1197,0.12,0.116,0.1193,177250
2025-10-30,1536,0.1193,0.1197,0.1188,0.1194,37294
2025-10-30,1537,0.1194,0.1197,0.1194,0.1196,101595
2025-10-30,1538,0.1196,0.1234,0.1195,0.1234,137619
2025-10-30,1539,0.1208,0.125,0.1197,0.125,73653
2025-10-30,1540,0.1229,0.1248,0.1196,0.1199,145148
2025-10-30,1541,0.1199,0.12,0.1128,0.1146,111751
2025-10-30,1542,0.1152,0.1157,0.11,0.11,91749
2025-10-30,1543,0.1148,0.1148,0.106,0.114,263108
2025-10-30,1544,0.114,0.114,0.1056,0.1056,148768
2025-10-30,1545,0.105,0.1069,0.1025,0.1062,188736
2025-10-30,1546,0.1028,0.1045,0.1026,0.1028,102260
2025-10-30,1547,0.1026,0.1045,0.1025,0.1032,112499
2025-10-30,1548,0.1029,0.1053,0.1011,0.105,131229
2025-10-30,1549,0.1052,0.1063,0.0901,0.0901,612414
2025-10-30,1550,0.0901,0.095,0.085,0.0902,628708
2025-10-30,1551,0.0902,0.0938,0.0902,0.0929,284178
2025-10-30,1552,0.0934,0.0938,0.0902,0.0906,214933
2025-10-30,1553,0.0906,0.093,0.09,0.092,265553
2025-10-30,1554,0.092,0.0928,0.0901,0.0922,159067
2025-10-30,1555,0.0921,0.11,0.0921,0.1051,420266
2025-10-30,1556,0.1075,0.11,0.1,0.108,354362
2025-10-30,1557,0.1001,0.1079,0.0952,0.0989,385995
2025-10-30,1558,0.0964,0.1,0.0951,0.0951,562885
2025-10-30,1559,0.0951,0.1029,0.0951,0.0965,699455
2025-10-30,1600,0.0951,0.098,0.09,0.0909,223566
2025-10-30,1601,0.0909,0.0909,0.0827,0.0885,274598
2025-10-30,1602,0.0888,0.0949,0.0885,0.0949,64724
2025-10-30,1603,0.094,0.0951,0.0915,0.0951,33926
2025-10-30,1604,0.0951,0.0951,0.092,0.0922,13748
2025-10-30,1605,0.0921,0.0936,0.09,0.0914,55899
2025-10-30,1606,0.0908,0.0961,0.0901,0.0961,19453
2025-10-30,1607,0.093,0.095,0.0909,0.093,17763
2025-10-30,1608,0.093,0.0948,0.0909,0.0928,31199
2025-10-30,1609,0.0928,0.0948,0.0901,0.0948,21905
2025-10-30,1610,0.0945,0.095,0.0928,0.0928,11194
2025-10-30,1611,0.093,0.093,0.091,0.092,12129
2025-10-30,1612,0.093,0.0975,0.0901,0.0975,24045
2025-10-30,1613,0.0974,0.0974,0.0938,0.0942,7137
2025-10-30,1614,0.0939,0.0951,0.0901,0.092,32236
2025-10-30,1615,0.0938,0.0956,0.09,0.09,25555
2025-10-30,1616,0.0918,0.0951,0.0918,0.095,8028
2025-10-30,1617,0.095,0.0955,0.09,0.0955,31869
2025-10-30,1618,0.0945,0.0947,0.09,0.09,97806
2025-10-30,1619,0.0946,0.0946,0.0888,0.0888,29918
2025-10-30,1620,0.0888,0.0888,0.085,0.0875,149800
2025-10-30,1621,0.0898,0.0931,0.0876,0.0918,12940
2025-10-30,1622,0.0918,0.094,0.0917,0.094,19069
2025-10-30,1623,0.0935,0.094,0.0911,0.0911,5332
2025-10-30,1624,0.0911,0.0922,0.09,0.09,61139
2025-10-30,1625,0.0876,0.0897,0.0876,0.0896,56904
2025-10-30,1626,0.0897,0.0918,0.0895,0.09,51489
2025-10-30,1627,0.0939,0.094,0.0918,0.0939,26637
2025-10-30,1628,0.0921,0.0939,0.0921,0.0939,7023
2025-10-30,1629,0.0939,0.0939,0.0918,0.0925,17065
2025-10-30,1630,0.0925,0.0929,0.0897,0.0897,16510
2025-10-30,1631,0.0903,0.0918,0.09,0.0918,33140
2025-10-30,1632,0.09,0.0918,0.0899,0.091,41173
2025-10-30,1633,0.091,0.0918,0.0899,0.09,17419
2025-10-30,1634,0.09,0.09,0.0897,0.0897,115121
2025-10-30,1635,0.09,0.0939,0.09,0.0939,9537
2025-10-30,1636,0.0932,0.0932,0.0918,0.0932,3497
2025-10-30,1637,0.0918,0.0918,0.0897,0.09,36938
2025-10-30,1638,0.09,0.0918,0.0897,0.09,47380
2025-10-30,1639,0.0918,0.0918,0.0894,0.0894,11256
2025-10-30,1640,0.0899,0.09,0.0877,0.09,32367
2025-10-30,1641,0.0877,0.09,0.0877,0.0877,8631
2025-10-30,1642,0.0894,0.09,0.0875,0.0899,26261
2025-10-30,1643,0.0886,0.0895,0.0878,0.0895,4006
2025-10-30,1644,0.0878,0.09,0.0878,0.0889,11718
2025-10-30,1645,0.0899,0.09,0.089,0.089,14483
2025-10-30,1646,0.0899,0.0899,0.0889,0.0889,15167
2025-10-30,1647,0.0889,0.0898,0.0876,0.0876,10254
2025-10-30,1648,0.0876,0.0876,0.087,0.087,954
2025-10-30,1649,0.0876,0.0895,0.0864,0.0869,27181
2025-10-30,1650,0.0869,0.0899,0.0845,0.0869,85596
2025-10-30,1651,0.085,0.0868,0.0845,0.086,72505
2025-10-30,1652,0.086,0.0895,0.0827,0.0895,43025
2025-10-30,1653,0.0877,0.09,0.0877,0.09,7655
2025-10-30,1654,0.09,0.09,0.0829,0.0845,16293
2025-10-30,1655,0.09,0.09,0.0899,0.0899,5721
2025-10-30,1656,0.0899,0.0899,0.085,0.088,2695
2025-10-30,1657,0.088,0.0896,0.0861,0.0896,4958
2025-10-30,1658,0.0862,0.0897,0.0862,0.0897,22361
2025-10-30,1659,0.0897,0.09,0.0897,0.09,20942
2025-10-30,1700,0.09,0.0931,0.09,0.0916,3738
2025-10-30,1701,0.0917,0.0917,0.0916,0.0916,15593
2025-10-30,1702,0.09,0.093,0.09,0.0924,12820
2025-10-30,1703,0.0931,0.095,0.0924,0.095,65394
2025-10-30,1704,0.095,0.097,0.095,0.097,17315
2025-10-30,1705,0.0971,0.1087,0.097,0.1087,53493
2025-10-30,1706,0.1087,0.11,0.1053,0.11,125057
2025-10-30,1707,0.1099,0.1099,0.098,0.0983,122304
2025-10-30,1708,0.0984,0.0984,0.092,0.095,74266
2025-10-30,1709,0.0969,0.1089,0.0969,0.1089,87097
2025-10-30,1710,0.109,0.12,0.1,0.12,715904
2025-10-30,1711,0.12,0.13,0.118,0.13,980206
2025-10-30,1712,0.1299,0.1569,0.1299,0.14,1797791
2025-10-30,1713,0.1401,0.183,0.14,0.183,1509399
2025-10-30,1714,0.183,0.2,0.1568,0.1569,1432490
2025-10-30,1715,0.1568,0.1857,0.148,0.1857,1155560
2025-10-30,1716,0.1849,0.2321,0.1849,0.22,2278449
2025-10-30,1717,0.22,0.2236,0.2059,0.2094,1158416
2025-10-30,1718,0.214,0.2296,0.1802,0.228,1115141
2025-10-30,1719,0.2249,0.26,0.2087,0.255,1952880
2025-10-30,1720,0.255,0.28,0.234,0.276,1496830
2025-10-30,1721,0.278,0.285,0.2478,0.2798,1569134
2025-10-30,1722,0.2791,0.31,0.2743,0.3096,1497439
2025-10-30,1723,0.3096,0.349,0.3038,0.3341,1823406
2025-10-30,1724,0.3341,0.38,0.3313,0.3769,2150900
2025-10-30,1725,0.3769,0.39,0.1866,0.246,2535682
2025-10-30,1726,0.2575,0.349,0.246,0.285,1961681
2025-10-30,1727,0.285,0.29,0.2222,0.28,1752529
2025-10-30,1728,0.2801,0.2801,0.2248,0.2251,797514
2025-10-30,1729,0.2248,0.2535,0.21,0.2327,1393391
2025-10-30,1730,0.2327,0.2334,0.2129,0.2268,811061
2025-10-30,1731,0.2268,0.2627,0.2248,0.2352,961283
2025-10-30,1732,0.2372,0.2395,0.21,0.2155,392002
2025-10-30,1733,0.2161,0.223,0.1601,0.1867,1740989
2025-10-30,1734,0.185,0.22,0.1843,0.2097,862663
2025-10-30,1735,0.2074,0.23,0.1957,0.2084,761726
2025-10-30,1736,0.2083,0.2084,0.19,0.1921,436118
2025-10-30,1737,0.1921,0.1921,0.1799,0.1801,540986
2025-10-30,1738,0.1801,0.19,0.1585,0.1745,1053777
2025-10-30,1739,0.1783,0.1914,0.1745,0.1824,522689
2025-10-30,1740,0.1787,0.1827,0.1745,0.1763,319796
2025-10-30,1741,0.1763,0.18,0.1599,0.18,542603
2025-10-30,1742,0.17,0.18,0.1661,0.176,371885
2025-10-30,1743,0.177,0.178,0.1633,0.1698,346576
2025-10-30,1744,0.17,0.22,0.1668,0.1953,1001048
2025-10-30,1745,0.1953,0.25,0.1878,0.2164,1292334
2025-10-30,1746,0.2164,0.2321,0.205,0.205,821386
2025-10-30,1747,0.2095,0.2194,0.19,0.2176,731037
2025-10-30,1748,0.2177,0.2193,0.2024,0.205,463211
2025-10-30,1749,0.2024,0.205,0.1894,0.1914,414462
2025-10-30,1750,0.19,0.21,0.1781,0.21,650864
2025-10-30,1751,0.21,0.21,0.195,0.2025,485915
2025-10-30,1752,0.2025,0.2047,0.1913,0.1965,234373
2025-10-30,1753,0.1966,0.1975,0.18,0.1859,318963
2025-10-30,1754,0.1859,0.2,0.178,0.194,453942
2025-10-30,1755,0.1913,0.22,0.1876,0.194,337854
2025-10-30,1756,0.194,0.22,0.193,0.199,319426
2025-10-30,1757,0.1998,0.2001,0.19,0.19,200319
2025-10-30,1758,0.19,0.1961,0.1833,0.1888,120504
2025-10-30,1759,0.1899,0.1899,0.18,0.1849,193621
2025-10-30,1800,0.185,0.1897,0.18,0.1807,184689
2025-10-30,1801,0.1807,0.185,0.178,0.1808,231038
2025-10-30,1802,0.178,0.1808,0.165,0.167,556134
2025-10-30,1803,0.1669,0.1948,0.1669,0.182,493284
2025-10-30,1804,0.182,0.1999,0.1772,0.1833,380083
2025-10-30,1805,0.1833,0.2,0.1767,0.1848,171046
2025-10-30,1806,0.185,0.1943,0.1829,0.1876,348747
2025-10-30,1807,0.1877,0.1942,0.175,0.1898,305031
2025-10-30,1808,0.1886,0.1887,0.18,0.18,230841
2025-10-30,1809,0.1832,0.1833,0.17,0.1735,217729
2025-10-30,1810,0.1735,0.1776,0.17,0.1762,199436
2025-10-30,1811,0.172,0.1773,0.1668,0.1684,276245
2025-10-30,1812,0.1684,0.175,0.165,0.1724,180185
2025-10-30,1813,0.1724,0.1745,0.1659,0.173,267748
2025-10-30,1814,0.173,0.173,0.165,0.1665,329143
2025-10-30,1815,0.1665,0.18,0.1665,0.1728,299863
2025-10-30,1816,0.1722,0.1729,0.165,0.1689,156177
2025-10-30,1817,0.1689,0.1695,0.1617,0.1618,241974
2025-10-30,1818,0.1624,0.1679,0.1618,0.1661,176369
2025-10-30,1819,0.1635,0.1662,0.16,0.16,278467
2025-10-30,1820,0.16,0.1605,0.1493,0.159,587583
2025-10-30,1821,0.1528,0.16,0.1456,0.1482,307025
2025-10-30,1822,0.1456,0.171,0.1456,0.1574,183868
2025-10-30,1823,0.1573,0.22,0.1563,0.22,468184
2025-10-30,1824,0.22,0.22,0.1682,0.175,427202
2025-10-30,1825,0.1749,0.1764,0.1635,0.1666,272207
2025-10-30,1826,0.1666,0.1713,0.16,0.16,203688
2025-10-30,1827,0.1591,0.1658,0.1571,0.16,115864
2025-10-30,1828,0.1605,0.1649,0.16,0.1608,80247
2025-10-30,1829,0.1619,0.1649,0.16,0.1607,133924
2025-10-30,1830,0.161,0.1619,0.16,0.1612,154464
2025-10-30,1831,0.16,0.1612,0.1518,0.152,138587
2025-10-30,1832,0.152,0.1599,0.1519,0.1569,141280
2025-10-30,1833,0.1545,0.157,0.1545,0.1549,29563
2025-10-30,1834,0.1549,0.155,0.145,0.1466,237413
2025-10-30,1835,0.1466,0.16,0.1456,0.1509,183084
2025-10-30,1836,0.1501,0.1557,0.1494,0.1557,173092
2025-10-30,1837,0.1513,0.155,0.15,0.15,127750
2025-10-30,1838,0.15,0.1529,0.1494,0.1514,72638
2025-10-30,1839,0.1513,0.1514,0.145,0.1486,106930
2025-10-30,1840,0.1486,0.1487,0.1418,0.1437,117894
2025-10-30,1841,0.1438,0.1508,0.1433,0.1508,84179
2025-10-30,1842,0.151,0.151,0.1443,0.1473,80231
2025-10-30,1843,0.1474,0.157,0.1473,0.1551,62903
2025-10-30,1844,0.1551,0.1797,0.1507,0.168,477645
2025-10-30,1845,0.17,0.19,0.1699,0.1842,499182
2025-10-30,1846,0.19,0.19,0.1738,0.19,380821
2025-10-30,1847,0.19,0.19,0.16,0.1706,296261
2025-10-30,1848,0.1675,0.1745,0.1621,0.164,121453
2025-10-30,1849,0.164,0.1671,0.1528,0.1555,352026
2025-10-30,1850,0.1556,0.16,0.1535,0.155,194792
2025-10-30,1851,0.155,0.185,0.1549,0.17,183283
2025-10-30,1852,0.17,0.185,0.1645,0.1662,173142
2025-10-30,1853,0.1645,0.1749,0.1609,0.1651,56374
2025-10-30,1854,0.1649,0.1795,0.1601,0.1634,125911
2025-10-30,1855,0.1605,0.18,0.158,0.16,134273
2025-10-30,1856,0.16,0.162,0.1515,0.1561,150386
2025-10-30,1857,0.156,0.1585,0.1531,0.1551,65132
2025-10-30,1858,0.1558,0.1562,0.1494,0.1494,317147
2025-10-30,1859,0.1499,0.1499,0.144,0.1466,298489
2025-10-30,1900,0.1466,0.1525,0.1448,0.15,152397
2025-10-30,1901,0.15,0.1723,0.148,0.1522,98526
2025-10-30,1902,0.152,0.157,0.1494,0.1541,132636
2025-10-30,1903,0.1541,0.1686,0.152,0.1569,221919
2025-10-30,1904,0.155,0.1697,0.152,0.1529,59148
2025-10-30,1905,0.1564,0.1564,0.1488,0.1519,322919
2025-10-30,1906,0.1519,0.1519,0.148,0.148,51071
2025-10-30,1907,0.148,0.1482,0.143,0.1431,193304
2025-10-30,1908,0.1431,0.145,0.1418,0.1435,107402
2025-10-30,1909,0.1449,0.145,0.1435,0.1443,61782
2025-10-30,1910,0.1442,0.145,0.1335,0.1341,245167
2025-10-30,1911,0.1348,0.1435,0.1343,0.1406,115129
2025-10-30,1912,0.1406,0.1431,0.1354,0.1354,132922
2025-10-30,1913,0.1351,0.16,0.1351,0.1434,84305
2025-10-30,1914,0.1433,0.1499,0.14,0.14,32927
2025-10-30,1915,0.1424,0.1424,0.138,0.138,63062
2025-10-30,1916,0.1397,0.1423,0.1368,0.137,43597
2025-10-30,1917,0.1397,0.1397,0.1337,0.1337,82937
2025-10-30,1918,0.1336,0.1366,0.1336,0.134,22771
2025-10-30,1919,0.1345,0.1361,0.1336,0.1361,126818
2025-10-30,1920,0.135,0.15,0.135,0.1449,61445
2025-10-30,1921,0.1361,0.1449,0.1361,0.1449,37866
2025-10-30,1922,0.139,0.1439,0.133,0.134,63503
2025-10-30,1923,0.1341,0.1384,0.1333,0.1369,25010
2025-10-30,1924,0.1341,0.1389,0.133,0.1369,62549
2025-10-30,1925,0.1342,0.144,0.132,0.1406,149257
2025-10-30,1926,0.1447,0.1574,0.13,0.1344,50733
2025-10-30,1927,0.1486,0.1492,0.1317,0.1381,92661
2025-10-30,1928,0.1382,0.1423,0.1379,0.1423,102298
2025-10-30,1929,0.1423,0.1423,0.1382,0.1383,51167
2025-10-30,1930,0.1389,0.1389,0.1382,0.1383,16227
2025-10-30,1931,0.1383,0.1385,0.137,0.137,45214
2025-10-30,1932,0.138,0.138,0.131,0.131,53600
2025-10-30,1933,0.131,0.1315,0.13,0.1301,116486
2025-10-30,1934,0.1305,0.1305,0.13,0.13,34539
2025-10-30,1935,0.13,0.1303,0.13,0.13,56638
2025-10-30,1936,0.13,0.1301,0.13,0.1301,77608
2025-10-30,1937,0.13,0.13,0.1234,0.1234,106043
2025-10-30,1938,0.1226,0.1235,0.1215,0.1215,170218
2025-10-30,1939,0.1216,0.1225,0.12,0.12,123264
2025-10-30,1940,0.1201,0.1204,0.1187,0.12,115818
2025-10-30,1941,0.12,0.1204,0.1154,0.1154,72240
2025-10-30,1942,0.1127,0.12,0.1124,0.1153,112583
2025-10-30,1943,0.1154,0.1154,0.1102,0.1109,157511
2025-10-30,1944,0.1109,0.113,0.1076,0.11,221728
2025-10-30,1945,0.109,0.11,0.1075,0.1087,86194
2025-10-30,1946,0.108,0.12,0.1048,0.1199,150649
2025-10-30,1947,0.118,0.1275,0.1162,0.12,140274
2025-10-30,1948,0.12,0.125,0.1194,0.1249,75047
2025-10-30,1949,0.1248,0.125,0.12,0.1249,88321
2025-10-30,1950,0.1224,0.1327,0.1224,0.1327,37811
2025-10-30,1951,0.13,0.1327,0.1299,0.13,12784
2025-10-30,1952,0.1298,0.1299,0.125,0.125,36818
2025-10-30,1953,0.1249,0.1249,0.1199,0.12,82809
2025-10-30,1954,0.111,0.1239,0.1052,0.1221,57496
2025-10-30,1955,0.1222,0.124,0.12,0.12,83819
2025-10-30,1956,0.1178,0.12,0.1178,0.118,34904
2025-10-30,1957,0.118,0.12,0.115,0.12,47484
2025-10-30,1958,0.12,0.1249,0.1195,0.1224,60134
2025-10-30,1959,0.1241,0.1265,0.12,0.12,104053
