date,time,open,high,low,close,volume
2025-11-11,1243,0.42,0.42,0.42,0.42,573
2025-11-11,1254,0.421,0.421,0.421,0.421,2001
2025-11-11,1257,0.4209,0.4209,0.42,0.4209,739
2025-11-11,1302,0.4209,0.4209,0.4209,0.4209,425
2025-11-11,1307,0.421,0.421,0.421,0.421,100
2025-11-11,1312,0.4204,0.4204,0.4204,0.4204,100
2025-11-11,1314,0.4206,0.4206,0.4206,0.4206,430
2025-11-11,1315,0.4206,0.4218,0.4206,0.4217,2037
2025-11-11,1316,0.4217,0.4217,0.4217,0.4217,1285
2025-11-11,1317,0.4217,0.4217,0.4217,0.4217,100
2025-11-11,1319,0.4217,0.4217,0.4217,0.4217,100
2025-11-11,1320,0.4209,0.4209,0.4202,0.4209,710
2025-11-11,1322,0.4202,0.4202,0.4202,0.4202,540
2025-11-11,1327,0.4209,0.4209,0.4209,0.4209,101
2025-11-11,1332,0.4218,0.4218,0.4218,0.4218,140
2025-11-11,1334,0.4203,0.4203,0.4203,0.4203,272
2025-11-11,1337,0.4215,0.4215,0.4215,0.4215,593
2025-11-11,1338,0.4233,0.4233,0.4203,0.4203,1511
2025-11-11,1339,0.4211,0.4211,0.4211,0.4211,220
2025-11-11,1345,0.4209,0.4209,0.4208,0.4208,266
2025-11-11,1346,0.4216,0.4216,0.4206,0.4208,2080
2025-11-11,1350,0.4208,0.4208,0.4201,0.4206,322
2025-11-11,1352,0.4207,0.4207,0.4207,0.4207,201
2025-11-11,1355,0.4207,0.4207,0.4207,0.4207,100
2025-11-11,1356,0.4207,0.4207,0.4207,0.4207,550
2025-11-11,1357,0.4202,0.4202,0.42,0.42,467
2025-11-11,1358,0.4209,0.4211,0.4209,0.4211,1501
2025-11-11,1400,0.4234,0.4234,0.4234,0.4234,505
2025-11-11,1402,0.4213,0.4213,0.4213,0.4213,122
2025-11-11,1403,0.4232,0.4232,0.4232,0.4232,100
2025-11-11,1406,0.4206,0.4206,0.4205,0.4205,634
2025-11-11,1408,0.4201,0.4201,0.4201,0.4201,113
2025-11-11,1409,0.4201,0.4201,0.42,0.42,400
2025-11-11,1410,0.42,0.4201,0.42,0.4201,657
2025-11-11,1411,0.4201,0.4201,0.4201,0.4201,1001
2025-11-11,1412,0.42,0.42,0.42,0.42,240
2025-11-11,1413,0.42,0.42,0.4189,0.4189,2122
2025-11-11,1414,0.4189,0.4189,0.4189,0.4189,500
2025-11-11,1415,0.419,0.419,0.4189,0.4189,1945
2025-11-11,1416,0.419,0.419,0.4181,0.4183,7723
2025-11-11,1417,0.417,0.417,0.416,0.416,38623
2025-11-11,1418,0.4153,0.4154,0.4151,0.4151,2150
2025-11-11,1420,0.4152,0.4152,0.4134,0.4141,3792
2025-11-11,1421,0.4151,0.4152,0.4142,0.4152,2834
2025-11-11,1422,0.4182,0.4219,0.4182,0.4195,6381
2025-11-11,1423,0.4195,0.4195,0.4195,0.4195,200
2025-11-11,1425,0.4219,0.4219,0.4219,0.4219,1701
2025-11-11,1426,0.4219,0.4219,0.4219,0.4219,301
2025-11-11,1427,0.4219,0.4219,0.4219,0.4219,100
2025-11-11,1428,0.4219,0.4219,0.4219,0.4219,205
2025-11-11,1432,0.4208,0.4208,0.4208,0.4208,2620
2025-11-11,1434,0.4208,0.4208,0.4207,0.4207,1041
2025-11-11,1435,0.4207,0.4208,0.4207,0.4208,1850
2025-11-11,1440,0.4189,0.4189,0.4185,0.4185,545
2025-11-11,1442,0.4183,0.4183,0.4183,0.4183,101
2025-11-11,1443,0.4183,0.4183,0.4182,0.4182,200
2025-11-11,1444,0.4183,0.4183,0.4183,0.4183,220
2025-11-11,1447,0.4183,0.4183,0.4182,0.4182,5478
2025-11-11,1448,0.4183,0.4185,0.4183,0.4183,1734
2025-11-11,1449,0.4208,0.4208,0.4208,0.4208,106
2025-11-11,1450,0.4208,0.4208,0.4208,0.4208,211
2025-11-11,1451,0.4195,0.4195,0.4195,0.4195,109
2025-11-11,1452,0.4208,0.4208,0.4208,0.4208,100
2025-11-11,1455,0.4208,0.4208,0.4208,0.4208,204
2025-11-11,1458,0.4208,0.4208,0.4208,0.4208,333
2025-11-11,1500,0.4201,0.421,0.4198,0.42,3641
2025-11-11,1501,0.4201,0.4204,0.4201,0.4204,1240
2025-11-11,1505,0.4208,0.4208,0.4208,0.4208,100
2025-11-11,1506,0.4201,0.4204,0.4201,0.4204,3200
2025-11-11,1507,0.4208,0.4208,0.42,0.4201,1170
2025-11-11,1508,0.4195,0.4262,0.4195,0.4231,11432
2025-11-11,1509,0.4262,0.4262,0.4262,0.4262,100
2025-11-11,1514,0.4234,0.4234,0.4201,0.4201,9506
2025-11-11,1515,0.426,0.426,0.426,0.426,100
2025-11-11,1517,0.4206,0.4206,0.4206,0.4206,100
2025-11-11,1518,0.4258,0.4258,0.4258,0.4258,214
2025-11-11,1519,0.4207,0.4207,0.4207,0.4207,101
2025-11-11,1520,0.426,0.426,0.426,0.426,105
2025-11-11,1521,0.4206,0.4206,0.4206,0.4206,100
2025-11-11,1523,0.4206,0.4206,0.4206,0.4206,100
2025-11-11,1525,0.4206,0.426,0.4206,0.426,203
2025-11-11,1526,0.4206,0.4206,0.4206,0.4206,100
2025-11-11,1527,0.426,0.426,0.426,0.426,100
2025-11-11,1528,0.4206,0.4206,0.4206,0.4206,301
2025-11-11,1529,0.4208,0.426,0.4208,0.426,200
2025-11-11,1530,0.426,0.4264,0.4241,0.4248,6475
2025-11-11,1531,0.426,0.426,0.4246,0.4246,3721
2025-11-11,1532,0.4246,0.4246,0.4236,0.4236,541
2025-11-11,1533,0.4234,0.4234,0.4234,0.4234,200
2025-11-11,1534,0.4234,0.4239,0.4233,0.4236,1501
2025-11-11,1535,0.4244,0.4244,0.4238,0.4244,2305
2025-11-11,1538,0.4234,0.4246,0.4233,0.4233,1601
2025-11-11,1539,0.4246,0.4246,0.4234,0.4234,1500
2025-11-11,1541,0.4234,0.4234,0.4233,0.4233,2709
2025-11-11,1545,0.4234,0.4246,0.4233,0.4246,8102
2025-11-11,1553,0.4247,0.4284,0.4247,0.4264,6283
2025-11-11,1554,0.4264,0.4264,0.4252,0.4264,1154
2025-11-11,1555,0.428,0.43,0.4275,0.43,1261
2025-11-11,1557,0.4331,0.4331,0.4331,0.4331,100
2025-11-11,1558,0.4293,0.4293,0.4289,0.4289,1379
2025-11-11,1559,0.4295,0.4349,0.4294,0.4349,6061
2025-11-11,1600,0.4375,0.4375,0.4375,0.4375,3074
2025-11-11,1635,0.42,0.4247,0.42,0.4247,3453
2025-11-11,1636,0.4182,0.4182,0.4182,0.4182,514
2025-11-11,1648,0.4201,0.4201,0.4201,0.4201,131
2025-11-11,1735,0.4201,0.4201,0.4201,0.4201,300
2025-11-11,1737,0.4183,0.4183,0.4169,0.4169,1100
2025-11-11,1752,0.417,0.417,0.417,0.417,796
2025-11-11,1853,0.4254,0.4254,0.4254,0.4254,100
2025-11-11,1912,0.4254,0.4254,0.4254,0.4254,2280
2025-11-11,1940,0.4339,0.4339,0.4339,0.4339,100
2025-11-12,506,0.4242,0.4242,0.4242,0.4242,254
2025-11-12,522,0.4243,0.4243,0.4243,0.4243,333
2025-11-12,607,0.4347,0.435,0.4347,0.435,1900
2025-11-12,608,0.4351,0.4351,0.4351,0.4351,200
2025-11-12,649,0.4351,0.4351,0.4351,0.4351,150
2025-11-12,700,0.435,0.529,0.4275,0.4725,50378
2025-11-12,701,0.4675,0.5159,0.4675,0.49,45348
2025-11-12,702,0.4998,0.4998,0.4601,0.47,16898
2025-11-12,703,0.47,0.4998,0.4598,0.48,9530
2025-11-12,704,0.49,0.49,0.4599,0.4899,16721
2025-11-12,705,0.4899,0.4899,0.46,0.4889,4503
2025-11-12,706,0.4752,0.4878,0.46,0.4603,20713
2025-11-12,707,0.47,0.47,0.46,0.4603,7411
2025-11-12,708,0.4692,0.4692,0.4642,0.4642,1025
2025-11-12,709,0.4653,0.469,0.46,0.46,14501
2025-11-12,710,0.456,0.4603,0.45,0.46,15630
2025-11-12,711,0.4649,0.4649,0.4649,0.4649,2300
2025-11-12,712,0.4603,0.4603,0.45,0.45,11220
2025-11-12,713,0.4403,0.4553,0.44,0.445,16445
2025-11-12,718,0.4584,0.4584,0.4584,0.4584,500
2025-11-12,728,0.4692,0.4692,0.4692,0.4692,1050
2025-11-12,744,0.4692,0.4692,0.4692,0.4692,100
2025-11-12,745,0.4717,0.472,0.4717,0.472,1325
2025-11-12,746,0.4789,0.4789,0.4789,0.4789,860
2025-11-12,748,0.4787,0.4787,0.4787,0.4787,385
2025-11-12,749,0.475,0.475,0.475,0.475,303
2025-11-12,752,0.4699,0.47,0.4699,0.47,4382
2025-11-12,753,0.4703,0.4703,0.47,0.47,6419
2025-11-12,758,0.459,0.459,0.459,0.459,3301
2025-11-12,800,0.4275,0.5159,0.4274,0.4593,301349
2025-11-12,801,0.4591,0.4594,0.4583,0.4583,1700
2025-11-12,802,0.4583,0.4583,0.4583,0.4583,390
2025-11-12,804,0.4593,0.4593,0.4593,0.4593,1070
2025-11-12,805,0.4584,0.4584,0.4583,0.4583,400
2025-11-12,806,0.4584,0.4584,0.4584,0.4584,750
2025-11-12,807,0.4584,0.4584,0.4583,0.4584,10920
2025-11-12,808,0.4584,0.4584,0.4584,0.4584,548
2025-11-12,811,0.4583,0.4583,0.4542,0.4542,27000
2025-11-12,812,0.4542,0.4542,0.4497,0.45,27250
2025-11-12,813,0.4461,0.4463,0.4333,0.4334,31274
2025-11-12,814,0.4334,0.4334,0.4334,0.4334,538
2025-11-12,815,0.4334,0.4423,0.4334,0.44,55546
2025-11-12,816,0.4403,0.4403,0.4403,0.4403,535
2025-11-12,817,0.4491,0.4491,0.4491,0.4491,1000
2025-11-12,818,0.479,0.479,0.4735,0.4735,21000
2025-11-12,819,0.4695,0.4789,0.4692,0.4789,11550
2025-11-12,820,0.4702,0.479,0.4702,0.479,22505
2025-11-12,821,0.479,0.48,0.4786,0.4789,39441
2025-11-12,822,0.478,0.5,0.478,0.499,61753
2025-11-12,823,0.5,0.52,0.5,0.51,112773
2025-11-12,824,0.505,0.5163,0.4952,0.5162,107142
2025-11-12,825,0.5162,0.57,0.51,0.5496,789703
2025-11-12,826,0.5495,0.5495,0.485,0.5093,253557
2025-11-12,827,0.5093,0.5093,0.485,0.4896,185523
2025-11-12,828,0.4899,0.5,0.4899,0.4979,59042
2025-11-12,829,0.498,0.4995,0.487,0.4972,57375
2025-11-12,830,0.4995,0.5,0.4906,0.4918,65761
2025-11-12,831,0.499,0.4996,0.485,0.485,91231
2025-11-12,832,0.485,0.485,0.458,0.4604,139198
2025-11-12,833,0.468,0.4997,0.4603,0.4773,87221
2025-11-12,834,0.4773,0.4989,0.4773,0.49,38484
2025-11-12,835,0.4989,0.4999,0.49,0.4997,48143
2025-11-12,836,0.4949,0.5,0.4913,0.4936,37909
2025-11-12,837,0.4936,0.4999,0.4936,0.495,64824
2025-11-12,838,0.4949,0.5096,0.4949,0.5092,98225
2025-11-12,839,0.5085,0.55,0.505,0.5362,373535
2025-11-12,840,0.5363,0.5363,0.5097,0.5099,189211
2025-11-12,841,0.5087,0.5103,0.49,0.4997,204773
2025-11-12,842,0.4998,0.53,0.4991,0.52,122486
2025-11-12,843,0.5281,0.542,0.5278,0.542,166247
2025-11-12,844,0.542,0.5468,0.53,0.53,238648
2025-11-12,845,0.53,0.53,0.511,0.5251,92648
2025-11-12,846,0.5251,0.53,0.5211,0.53,46070
2025-11-12,847,0.527,0.5302,0.526,0.53,80521
2025-11-12,848,0.53,0.54,0.53,0.5399,76266
2025-11-12,849,0.5398,0.5468,0.5391,0.5452,115601
2025-11-12,850,0.5451,0.565,0.5451,0.556,270132
2025-11-12,851,0.5559,0.59,0.5559,0.5844,838205
2025-11-12,852,0.5843,0.5843,0.5555,0.57,421739
2025-11-12,853,0.5708,0.5793,0.5615,0.577,468986
2025-11-12,854,0.5704,0.61,0.5704,0.6002,790709
2025-11-12,855,0.6002,0.6174,0.5925,0.606,828891
2025-11-12,856,0.6091,0.6142,0.563,0.5751,557495
2025-11-12,857,0.5752,0.5923,0.57,0.572,600571
2025-11-12,858,0.572,0.5821,0.56,0.5735,397484
2025-11-12,859,0.5749,0.5749,0.5557,0.5671,269282
2025-11-12,900,0.5655,0.5944,0.5654,0.5656,432147
2025-11-12,901,0.5656,0.61,0.5655,0.6042,523485
2025-11-12,902,0.6042,0.6356,0.5946,0.6302,1213578
2025-11-12,903,0.6302,0.6399,0.6075,0.6299,981740
2025-11-12,904,0.63,0.63,0.6,0.6,641116
2025-11-12,905,0.6,0.6005,0.581,0.5938,853563
2025-11-12,906,0.5935,0.6005,0.58,0.59,468288
2025-11-12,907,0.5903,0.6099,0.5817,0.5817,495340
2025-11-12,908,0.5818,0.5989,0.5818,0.5916,282121
2025-11-12,909,0.5956,0.6048,0.585,0.6048,264745
2025-11-12,910,0.6043,0.6247,0.5978,0.6169,752908
2025-11-12,911,0.6164,0.64,0.605,0.605,1390733
2025-11-12,912,0.6054,0.6092,0.59,0.605,520693
2025-11-12,913,0.6051,0.639,0.6021,0.6362,758674
2025-11-12,914,0.637,0.6397,0.557,0.559,1539027
2025-11-12,915,0.5573,0.5788,0.55,0.5573,1071406
2025-11-12,916,0.5567,0.5695,0.5395,0.5638,657231
2025-11-12,917,0.5638,0.58,0.5628,0.57,514063
2025-11-12,918,0.57,0.57,0.559,0.57,351644
2025-11-12,919,0.5681,0.585,0.5657,0.585,388789
2025-11-12,920,0.585,0.6098,0.5801,0.6,440703
2025-11-12,921,0.6,0.6001,0.5849,0.5893,254692
2025-11-12,922,0.5943,0.6299,0.5796,0.625,556610
2025-11-12,923,0.626,0.64,0.61,0.6223,867348
2025-11-12,924,0.6224,0.6356,0.6201,0.6206,588276
2025-11-12,925,0.6206,0.6356,0.61,0.6273,722803
2025-11-12,926,0.627,0.6322,0.6083,0.615,401634
2025-11-12,927,0.615,0.6171,0.59,0.5921,354269
2025-11-12,928,0.6013,0.6111,0.592,0.6021,178615
2025-11-12,929,0.6036,0.6053,0.59,0.605,189697
2025-11-12,930,0.605,0.62,0.5871,0.5963,1921032
2025-11-12,931,0.6019,0.6049,0.586,0.6,765729
2025-11-12,932,0.6,0.6047,0.585,0.597,733343
2025-11-12,933,0.5957,0.635,0.5956,0.6328,1998487
2025-11-12,934,0.6348,0.6548,0.6083,0.6401,2595164
2025-11-12,935,0.6362,0.6983,0.6362,0.6824,3430688
2025-11-12,936,0.678,0.7081,0.6611,0.7054,4900884
2025-11-12,937,0.7057,0.7199,0.683,0.7078,3888649
2025-11-12,938,0.7076,0.728,0.68,0.7008,3765764
2025-11-12,939,0.703,0.73,0.6901,0.6901,3941758
2025-11-12,940,0.6903,0.7073,0.69,0.6918,2653857
2025-11-12,941,0.6919,0.7186,0.69,0.7125,2690297
2025-11-12,942,0.7125,0.7249,0.69,0.6981,2541882
2025-11-12,943,0.6968,0.702,0.69,0.6981,1653683
2025-11-12,944,0.6985,0.72,0.695,0.7154,3479616
2025-11-12,945,0.7153,0.7565,0.7116,0.7507,7020816
2025-11-12,946,0.7508,0.763,0.7299,0.7413,4699551
2025-11-12,947,0.7414,0.7614,0.7413,0.7587,4207869
2025-11-12,948,0.7554,0.7784,0.7209,0.7344,5664429
2025-11-12,949,0.7321,0.7553,0.7135,0.7516,3512061
2025-11-12,950,0.7513,0.7878,0.7501,0.7772,4470934
2025-11-12,951,0.7778,0.7993,0.7728,0.7838,3538590
2025-11-12,952,0.7839,0.7928,0.7566,0.7827,4045208
2025-11-12,953,0.7819,0.7999,0.763,0.7697,3008099
2025-11-12,954,0.7738,0.8132,0.7701,0.8132,3639248
2025-11-12,955,0.8132,0.8132,0.7929,0.8064,4635021
2025-11-12,956,0.8057,0.8493,0.8056,0.8182,6087380
2025-11-12,957,0.8225,0.8277,0.785,0.7963,3959975
2025-11-12,958,0.7962,0.8321,0.782,0.8101,2836686
2025-11-12,959,0.8102,0.8164,0.7641,0.78,4313452
2025-11-12,1000,0.785,0.8021,0.78,0.7962,1931380
2025-11-12,1001,0.7974,0.8164,0.7949,0.8001,2736911
2025-11-12,1002,0.8001,0.85,0.8,0.8425,4993197
2025-11-12,1003,0.8426,0.8502,0.8304,0.8304,4322179
2025-11-12,1004,0.8304,0.8693,0.8195,0.8604,5363420
2025-11-12,1005,0.8606,0.8987,0.8507,0.88,3766967
2025-11-12,1006,0.8835,0.8849,0.85,0.8744,3762142
2025-11-12,1007,0.8745,0.8926,0.8538,0.8634,3900110
2025-11-12,1008,0.8633,0.9091,0.8633,0.8928,5259095
2025-11-12,1009,0.8929,0.9093,0.87,0.8856,4504830
2025-11-12,1010,0.8866,0.8971,0.88,0.884,2621118
2025-11-12,1011,0.884,0.8966,0.8506,0.8655,3588590
2025-11-12,1012,0.8655,0.8742,0.8338,0.85,4679492
2025-11-12,1013,0.8471,0.85,0.8133,0.8225,4551447
2025-11-12,1014,0.8224,0.8372,0.815,0.831,2050481
2025-11-12,1015,0.8319,0.832,0.8027,0.8168,3051613
2025-11-12,1016,0.816,0.8289,0.816,0.82,1892229
2025-11-12,1017,0.82,0.8275,0.7864,0.8123,2724664
2025-11-12,1018,0.8157,0.8343,0.8101,0.825,2259193
2025-11-12,1019,0.825,0.8483,0.825,0.842,3379726
2025-11-12,1020,0.8415,0.9299,0.8407,0.9028,7339178
2025-11-12,1021,0.9028,0.9234,0.8934,0.9202,4834609
2025-11-12,1022,0.9214,1.01,0.9153,0.9801,7842681
2025-11-12,1023,0.98,0.99,0.9453,0.9847,5418277
2025-11-12,1024,0.9847,0.9956,0.9609,0.9638,4433969
2025-11-12,1025,0.9638,0.9782,0.93,0.9519,4706310
2025-11-12,1026,0.9514,0.9729,0.9514,0.9729,2599754
2025-11-12,1027,0.9729,1.05,0.9601,1.03,6048013
2025-11-12,1028,1.03,1.07,1.01,1.05,4670120
2025-11-12,1029,1.06,1.09,1.01,1.0399,5497383
2025-11-12,1030,1.0314,1.05,1.01,1.035,2253770
2025-11-12,1031,1.035,1.04,0.9861,0.9999,3470925
2025-11-12,1032,1.0,1.01,0.9677,1.01,4404484
2025-11-12,1033,1.0099,1.07,1.0,1.07,3442412
2025-11-12,1034,1.065,1.07,1.03,1.0302,2857611
2025-11-12,1035,1.035,1.04,1.01,1.01,1789240
2025-11-12,1036,1.0123,1.02,0.9624,0.9875,3437172
2025-11-12,1037,0.9874,0.9888,0.9432,0.9559,4455321
2025-11-12,1038,0.956,0.9779,0.93,0.956,2514417
2025-11-12,1039,0.9556,0.959,0.936,0.9446,2428685
2025-11-12,1040,0.9458,0.9771,0.936,0.9601,1981575
2025-11-12,1041,0.9601,0.9841,0.9543,0.9583,2540410
2025-11-12,1042,0.9583,1.01,0.9543,0.9999,2706479
2025-11-12,1043,1.0,1.05,0.9808,1.05,3697319
2025-11-12,1044,1.045,1.1301,1.04,1.13,4146713
2025-11-12,1049,1.11,1.15,1.08,1.1025,2541695
2025-11-12,1050,1.105,1.19,1.08,1.175,6129707
2025-11-12,1051,1.18,1.28,1.17,1.22,6051569
2025-11-12,1052,1.21,1.22,1.13,1.1301,4694450
2025-11-12,1053,1.1333,1.2,1.13,1.2,3156241
2025-11-12,1054,1.1901,1.23,1.18,1.2101,4056696
2025-11-12,1055,1.22,1.22,1.16,1.1707,2859994
2025-11-12,1056,1.1701,1.23,1.16,1.1999,3247306
2025-11-12,1057,1.1998,1.33,1.19,1.255,5927372
2025-11-12,1058,1.25,1.29,1.25,1.275,2480260
2025-11-12,1059,1.275,1.28,1.22,1.225,2660911
2025-11-12,1100,1.2222,1.23,1.18,1.21,2625116
2025-11-12,1101,1.2099,1.24,1.2,1.21,1946946
2025-11-12,1102,1.21,1.24,1.19,1.22,2271300
2025-11-12,1103,1.22,1.23,1.16,1.1601,2473517
2025-11-12,1104,1.1612,1.17,1.12,1.14,2775593
2025-11-12,1105,1.13,1.16,1.11,1.1592,2156092
2025-11-12,1106,1.1503,1.2,1.15,1.2,1679831
2025-11-12,1107,1.1901,1.2,1.17,1.1879,1774373
2025-11-12,1108,1.19,1.19,1.14,1.155,1297895
2025-11-12,1109,1.16,1.18,1.15,1.158,1086118
2025-11-12,1110,1.16,1.18,1.13,1.1799,2630276
2025-11-12,1111,1.18,1.24,1.17,1.23,3439200
2025-11-12,1112,1.24,1.26,1.21,1.21,2605737
2025-11-12,1113,1.215,1.22,1.18,1.1888,1876137
2025-11-12,1114,1.1898,1.21,1.185,1.195,1135800
2025-11-12,1115,1.1979,1.21,1.19,1.2,1184416
2025-11-12,1116,1.195,1.2,1.15,1.16,2317855
2025-11-12,1117,1.155,1.19,1.15,1.1605,1076994
2025-11-12,1118,1.16,1.17,1.15,1.165,817242
2025-11-12,1119,1.1695,1.29,1.1601,1.25,4826047
2025-11-12,1120,1.245,1.27,1.24,1.245,2284898
2025-11-12,1121,1.25,1.25,1.16,1.1805,2417888
2025-11-12,1122,1.185,1.19,1.16,1.1899,1910727
2025-11-12,1123,1.18,1.21,1.17,1.2099,1196846
2025-11-12,1124,1.2095,1.2095,1.17,1.175,759984
2025-11-12,1125,1.1732,1.18,1.14,1.14,1644577
2025-11-12,1126,1.14,1.15,1.08,1.0997,3553266
2025-11-12,1127,1.1,1.1,1.03,1.0701,4456147
2025-11-12,1128,1.08,1.08,1.06,1.07,1543969
2025-11-12,1129,1.075,1.08,1.07,1.0701,1247797
2025-11-12,1130,1.071,1.09,1.06,1.09,1624666
2025-11-12,1131,1.085,1.11,1.08,1.11,1332579
2025-11-12,1132,1.1089,1.11,1.09,1.0906,1010581
2025-11-12,1133,1.0902,1.1,1.07,1.0801,1068395
2025-11-12,1134,1.085,1.1,1.07,1.08,721057
2025-11-12,1135,1.08,1.08,1.03,1.035,2027886
2025-11-12,1136,1.035,1.08,1.03,1.07,2416289
2025-11-12,1137,1.07,1.15,1.07,1.12,3328841
2025-11-12,1138,1.13,1.16,1.12,1.1501,1700055
2025-11-12,1139,1.155,1.16,1.13,1.1346,1326281
2025-11-12,1140,1.1399,1.14,1.07,1.1,1682820
2025-11-12,1141,1.0903,1.13,1.0903,1.1201,897975
2025-11-12,1142,1.1205,1.13,1.1,1.1,506822
2025-11-12,1143,1.1012,1.11,1.07,1.08,965575
2025-11-12,1144,1.085,1.12,1.05,1.1105,1723820
2025-11-12,1145,1.115,1.12,1.1,1.1001,442399
2025-11-12,1146,1.11,1.11,1.1,1.1001,262160
2025-11-12,1147,1.105,1.15,1.09,1.15,2943024
2025-11-12,1148,1.15,1.15,1.1,1.1107,987526
2025-11-12,1149,1.1188,1.12,1.1,1.1004,408571
2025-11-12,1150,1.1014,1.11,1.07,1.07,960628
2025-11-12,1151,1.0796,1.14,1.06,1.14,2278371
2025-11-12,1152,1.1399,1.14,1.1,1.14,1202049
2025-11-12,1153,1.1305,1.14,1.11,1.115,695553
2025-11-12,1154,1.12,1.15,1.1,1.14,2255757
2025-11-12,1155,1.1399,1.16,1.08,1.1083,2576282
2025-11-12,1156,1.108,1.11,1.07,1.0701,1567871
2025-11-12,1157,1.072,1.09,1.06,1.075,1299884
2025-11-12,1158,1.0765,1.08,1.06,1.08,650890
2025-11-12,1159,1.075,1.09,1.07,1.075,317335
2025-11-12,1200,1.0711,1.08,1.07,1.0701,318923
2025-11-12,1201,1.07,1.09,1.07,1.08,1407600
2025-11-12,1202,1.0701,1.13,1.05,1.1199,2652073
2025-11-12,1203,1.1101,1.24,1.11,1.215,6938558
2025-11-12,1204,1.215,1.24,1.2,1.205,2261926
2025-11-12,1205,1.21,1.29,1.21,1.235,4507027
2025-11-12,1206,1.2301,1.24,1.18,1.2099,4487964
2025-11-12,1207,1.21,1.24,1.2,1.235,1339396
2025-11-12,1208,1.235,1.24,1.2,1.22,1136414
2025-11-12,1209,1.21,1.381,1.21,1.35,7193135
2025-11-12,1210,1.355,1.43,1.34,1.43,2096822
2025-11-12,1220,1.71,1.79,1.63,1.66,5417690
2025-11-12,1221,1.6601,1.78,1.6211,1.74,5110499
2025-11-12,1222,1.7498,1.8401,1.745,1.84,1141581
2025-11-12,1227,1.85,1.87,1.7,1.7,2303212
2025-11-12,1232,1.65,1.655,1.5,1.6001,3246909
2025-11-12,1233,1.605,1.65,1.55,1.65,3797903
2025-11-12,1234,1.64,1.68,1.59,1.6,2293005
2025-11-12,1235,1.595,1.63,1.57,1.5882,1745111
2025-11-12,1236,1.585,1.62,1.57,1.6022,1397180
2025-11-12,1237,1.605,1.62,1.51,1.565,3270202
2025-11-12,1238,1.57,1.63,1.47,1.5399,3103223
2025-11-12,1239,1.54,1.56,1.51,1.5311,863666
2025-11-12,1240,1.535,1.55,1.509,1.54,1072302
2025-11-12,1241,1.54,1.54,1.49,1.52,1532872
2025-11-12,1242,1.53,1.55,1.49,1.5299,1028214
2025-11-12,1243,1.5246,1.54,1.5,1.5308,982361
2025-11-12,1244,1.53,1.62,1.51,1.58,2479491
2025-11-12,1245,1.581,1.62,1.55,1.595,1553787
2025-11-12,1246,1.6,1.63,1.56,1.5795,1252723
2025-11-12,1247,1.5707,1.62,1.56,1.605,937214
2025-11-12,1248,1.61,1.75,1.6002,1.75,3358721
2025-11-12,1253,1.8,1.83,1.77,1.79,1268529
2025-11-12,1254,1.7999,1.95,1.74,1.95,5192591
2025-11-12,1259,1.77,1.92,1.73,1.7601,1240841
2025-11-12,1300,1.7696,1.82,1.67,1.7401,3711679
2025-11-12,1301,1.74,1.77,1.68,1.7599,2326787
2025-11-12,1302,1.75,1.85,1.75,1.825,2338209
2025-11-12,1303,1.825,1.92,1.82,1.92,2332577
2025-11-12,1308,1.84,1.86,1.78,1.825,1777870
2025-11-12,1309,1.825,1.92,1.82,1.87,2885377
2025-11-12,1310,1.88,2.05,1.85,2.05,5896356
2025-11-12,1311,2.05,2.05,1.96,2.0311,3778128
2025-11-12,1312,2.04,2.09,2.04,2.0881,3047462
2025-11-12,1313,2.09,2.12,1.95,2.0201,4113130
2025-11-12,1314,2.0201,2.08,1.98,2.0,2178528
2025-11-12,1315,1.99,2.04,1.91,2.0214,2093954
2025-11-12,1316,2.025,2.04,1.97,1.9788,1326161
2025-11-12,1317,1.975,1.98,1.88,1.88,1325755
2025-11-12,1322,1.95,1.96,1.89,1.9301,792046
2025-11-12,1323,1.9301,1.95,1.73,1.7601,3280262
2025-11-12,1324,1.77,1.84,1.77,1.8101,1619844
2025-11-12,1325,1.82,1.82,1.77,1.8055,1355900
2025-11-12,1326,1.8089,1.81,1.76,1.7788,1021339
2025-11-12,1327,1.78,1.88,1.77,1.8,1693318
2025-11-12,1328,1.805,1.83,1.78,1.795,924796
2025-11-12,1329,1.795,1.8,1.7,1.715,1824795
2025-11-12,1330,1.715,1.75,1.7,1.728,1351309
2025-11-12,1331,1.7201,1.82,1.72,1.8089,1331298
2025-11-12,1332,1.803,1.94,1.79,1.9193,2219272
2025-11-12,1333,1.9197,1.96,1.9,1.96,865637
2025-11-12,1338,1.97,2.12,1.97,2.12,2234968
2025-11-12,1339,2.12,2.12,2.12,2.12,147710
2025-11-12,1344,2.14,2.29,2.14,2.29,2406533
2025-11-12,1354,2.33,2.48,2.29,2.315,3689970
2025-11-12,1355,2.3178,2.37,2.22,2.22,1155987
2025-11-12,1400,2.1,2.21,2.03,2.06,2182470
2025-11-12,1401,2.05,2.19,2.05,2.12,2303242
2025-11-12,1402,2.115,2.2,2.09,2.1495,1655346
2025-11-12,1403,2.1476,2.19,2.11,2.1629,1191254
2025-11-12,1404,2.17,2.27,2.17,2.27,1917731
2025-11-12,1409,2.3,2.37,2.28,2.2881,690352
2025-11-12,1410,2.2801,2.34,2.13,2.13,2427742
2025-11-12,1411,2.13,2.16,2.13,2.13,150890
2025-11-12,1416,2.07,2.09,1.92,1.92,1883961
