date,time,open,high,low,close,volume
2025-10-08,1155,2.7649,2.77,2.7649,2.77,1357
2025-10-08,1156,2.75,2.76,2.74,2.74,1136
2025-10-08,1158,2.75,2.76,2.735,2.755,3011
2025-10-08,1159,2.76,2.76,2.76,2.76,391
2025-10-08,1200,2.7585,2.76,2.755,2.7592,1007
2025-10-08,1202,2.76,2.76,2.755,2.755,624
2025-10-08,1203,2.75,2.75,2.75,2.75,198
2025-10-08,1204,2.75,2.7598,2.75,2.75,1096
2025-10-08,1205,2.74,2.75,2.74,2.75,1839
2025-10-08,1206,2.755,2.76,2.755,2.76,957
2025-10-08,1207,2.755,2.77,2.755,2.77,3714
2025-10-08,1208,2.765,2.78,2.7635,2.77,7528
2025-10-08,1209,2.775,2.78,2.775,2.775,2506
2025-10-08,1210,2.78,2.78,2.775,2.775,1350
2025-10-08,1211,2.779,2.779,2.779,2.779,306
2025-10-08,1212,2.77,2.77,2.7401,2.7401,1687
2025-10-08,1216,2.7591,2.7591,2.74,2.74,971
2025-10-08,1217,2.7364,2.7364,2.7267,2.7267,600
2025-10-08,1219,2.72,2.72,2.72,2.72,112
2025-10-08,1220,2.7219,2.7219,2.7219,2.7219,348
2025-10-08,1221,2.72,2.73,2.72,2.725,940
2025-10-08,1222,2.71,2.71,2.7,2.71,2147
2025-10-08,1223,2.71,2.71,2.71,2.71,252
2025-10-08,1224,2.71,2.71,2.7087,2.7087,236
2025-10-08,1225,2.71,2.71,2.6906,2.6906,1960
2025-10-08,1226,2.69,2.69,2.68,2.68,1304
2025-10-08,1227,2.685,2.685,2.685,2.685,150
2025-10-08,1228,2.69,2.7,2.69,2.69,1458
2025-10-08,1229,2.69,2.75,2.69,2.75,2101
2025-10-08,1230,2.7,2.7,2.7,2.7,212
2025-10-08,1232,2.695,2.695,2.695,2.695,351
2025-10-08,1233,2.6992,2.6992,2.695,2.695,211
2025-10-08,1234,2.6993,2.6993,2.695,2.695,465
2025-10-08,1235,2.69,2.69,2.69,2.69,186
2025-10-08,1236,2.69,2.69,2.67,2.6701,2470
2025-10-08,1237,2.67,2.683,2.67,2.683,1690
2025-10-08,1238,2.67,2.67,2.67,2.67,413
2025-10-08,1239,2.67,2.675,2.67,2.675,681
2025-10-08,1240,2.67,2.68,2.67,2.6745,1588
2025-10-08,1241,2.68,2.68,2.68,2.68,204
2025-10-08,1242,2.675,2.675,2.675,2.675,2137
2025-10-08,1243,2.675,2.715,2.675,2.7,1863
2025-10-08,1244,2.69,2.69,2.69,2.69,325
2025-10-08,1245,2.68,2.68,2.68,2.68,1819
2025-10-08,1246,2.67,2.68,2.67,2.68,354
2025-10-08,1248,2.67,2.67,2.665,2.67,1955
2025-10-08,1249,2.6824,2.6824,2.68,2.68,465
2025-10-08,1250,2.68,2.68,2.67,2.67,620
2025-10-08,1251,2.6601,2.6601,2.6601,2.6601,100
2025-10-08,1253,2.665,2.665,2.665,2.665,229
2025-10-08,1254,2.6601,2.665,2.6601,2.665,819
2025-10-08,1255,2.6692,2.6692,2.665,2.665,388
2025-10-08,1256,2.669,2.669,2.665,2.665,243
2025-10-08,1257,2.665,2.695,2.665,2.695,2180
2025-10-08,1259,2.6886,2.6886,2.6883,2.6883,362
2025-10-08,1300,2.67,2.67,2.67,2.67,610
2025-10-08,1301,2.67,2.6793,2.67,2.6793,278
2025-10-08,1302,2.68,2.68,2.68,2.68,213
2025-10-08,1303,2.68,2.68,2.68,2.68,649
2025-10-08,1304,2.67,2.69,2.66,2.69,12023
2025-10-08,1305,2.69,2.69,2.69,2.69,501
2025-10-08,1307,2.705,2.705,2.705,2.705,110
2025-10-08,1308,2.705,2.705,2.705,2.705,138
2025-10-08,1309,2.705,2.705,2.705,2.705,100
2025-10-08,1310,2.705,2.705,2.69,2.7,875
2025-10-08,1311,2.6925,2.7,2.6925,2.7,803
2025-10-08,1312,2.7,2.7,2.7,2.7,361
2025-10-08,1313,2.7,2.7,2.7,2.7,100
2025-10-08,1314,2.7,2.7,2.7,2.7,556
2025-10-08,1315,2.6903,2.6903,2.675,2.675,1407
2025-10-08,1316,2.6885,2.6885,2.6885,2.6885,210
2025-10-08,1317,2.68,2.7,2.68,2.7,700
2025-10-08,1318,2.7,2.71,2.7,2.71,540
2025-10-08,1319,2.7148,2.7172,2.7148,2.7172,536
2025-10-08,1320,2.705,2.71,2.705,2.71,301
2025-10-08,1321,2.7099,2.7099,2.7099,2.7099,1000
2025-10-08,1322,2.7097,2.7097,2.7097,2.7097,111
2025-10-08,1323,2.7099,2.7099,2.7001,2.7001,2315
2025-10-08,1324,2.705,2.74,2.705,2.74,2593
2025-10-08,1325,2.7042,2.7042,2.7042,2.7042,488
2025-10-08,1326,2.71,2.71,2.7099,2.7099,1914
2025-10-08,1327,2.7,2.7,2.7,2.7,222
2025-10-08,1329,2.705,2.705,2.695,2.7,1476
2025-10-08,1331,2.68,2.69,2.68,2.69,1832
2025-10-08,1332,2.69,2.69,2.69,2.69,486
2025-10-08,1333,2.6894,2.6894,2.6894,2.6894,202
2025-10-08,1334,2.69,2.69,2.6803,2.6803,1189
2025-10-08,1335,2.6843,2.6843,2.68,2.6808,3110
2025-10-08,1336,2.68,2.6843,2.6717,2.68,5225
2025-10-08,1337,2.6776,2.69,2.66,2.67,20898
2025-10-08,1338,2.67,2.6789,2.66,2.6784,7545
2025-10-08,1339,2.66,2.67,2.66,2.67,4362
2025-10-08,1340,2.6677,2.68,2.66,2.6798,3853
2025-10-08,1341,2.6678,2.67,2.66,2.665,8234
2025-10-08,1342,2.65,2.655,2.63,2.63,12435
2025-10-08,1343,2.63,2.64,2.63,2.64,2933
2025-10-08,1344,2.632,2.64,2.61,2.625,3298
2025-10-08,1345,2.64,2.65,2.64,2.65,648
2025-10-08,1346,2.635,2.65,2.635,2.65,1429
2025-10-08,1347,2.6498,2.665,2.64,2.665,2756
2025-10-08,1348,2.6858,2.6858,2.6858,2.6858,218
2025-10-08,1351,2.67,2.6894,2.65,2.67,4654
2025-10-08,1352,2.675,2.69,2.675,2.69,690
2025-10-08,1353,2.7,2.7,2.69,2.69,2506
2025-10-08,1354,2.675,2.675,2.675,2.675,127
2025-10-08,1356,2.6501,2.67,2.65,2.67,3738
2025-10-08,1357,2.6659,2.6659,2.6659,2.6659,1440
2025-10-08,1358,2.6604,2.7,2.6604,2.7,2230
2025-10-08,1359,2.69,2.69,2.66,2.67,4890
2025-10-08,1400,2.67,2.67,2.67,2.67,2080
2025-10-08,1401,2.65,2.69,2.65,2.67,3723
2025-10-08,1402,2.6698,2.6698,2.65,2.65,2595
2025-10-08,1403,2.64,2.65,2.6301,2.65,5043
2025-10-08,1404,2.63,2.67,2.61,2.64,16656
2025-10-08,1405,2.64,2.64,2.63,2.63,1563
2025-10-08,1406,2.62,2.62,2.615,2.6199,1730
2025-10-08,1407,2.615,2.615,2.615,2.615,423
2025-10-08,1408,2.62,2.62,2.62,2.62,1214
2025-10-08,1409,2.615,2.62,2.61,2.6101,1106
2025-10-08,1410,2.6197,2.62,2.615,2.615,508
2025-10-08,1411,2.6191,2.6191,2.61,2.61,4763
2025-10-08,1413,2.61,2.6155,2.61,2.6155,403
2025-10-08,1414,2.62,2.62,2.6113,2.62,662
2025-10-08,1416,2.6187,2.62,2.615,2.62,1216
2025-10-08,1418,2.615,2.62,2.61,2.61,1899
2025-10-08,1420,2.642,2.642,2.63,2.63,808
2025-10-08,1421,2.63,2.63,2.624,2.63,1833
2025-10-08,1422,2.62,2.6255,2.62,2.62,4366
2025-10-08,1423,2.6283,2.6283,2.6193,2.62,1200
2025-10-08,1424,2.62,2.62,2.62,2.62,564
2025-10-08,1425,2.62,2.6298,2.62,2.6298,204
2025-10-08,1426,2.62,2.6283,2.615,2.62,1068
2025-10-08,1427,2.615,2.615,2.615,2.615,202
2025-10-08,1428,2.62,2.62,2.62,2.62,170
2025-10-08,1429,2.61,2.615,2.61,2.615,384
2025-10-08,1430,2.61,2.615,2.61,2.615,261
2025-10-08,1431,2.61,2.61,2.61,2.61,120
2025-10-08,1432,2.61,2.615,2.61,2.61,380
2025-10-08,1433,2.61,2.61,2.61,2.61,100
2025-10-08,1434,2.611,2.611,2.61,2.61,741
2025-10-08,1435,2.61,2.62,2.61,2.62,657
2025-10-08,1438,2.61,2.61,2.605,2.61,3774
2025-10-08,1439,2.61,2.61,2.61,2.61,728
2025-10-08,1440,2.6,2.61,2.6,2.6098,2757
2025-10-08,1441,2.61,2.61,2.6001,2.6001,457
2025-10-08,1443,2.6,2.61,2.6,2.61,4003
2025-10-08,1444,2.61,2.61,2.61,2.61,360
2025-10-08,1445,2.6,2.61,2.6,2.61,452
2025-10-08,1446,2.6182,2.6182,2.61,2.61,510
2025-10-08,1447,2.62,2.62,2.62,2.62,411
2025-10-08,1448,2.61,2.61,2.61,2.61,701
2025-10-08,1449,2.6,2.6,2.6,2.6,100
2025-10-08,1450,2.61,2.61,2.6,2.6,319
2025-10-08,1451,2.61,2.61,2.61,2.61,278
2025-10-08,1452,2.62,2.62,2.61,2.6178,741
2025-10-08,1455,2.616,2.616,2.61,2.61,302
2025-10-08,1456,2.61,2.6198,2.61,2.6198,659
2025-10-08,1457,2.6192,2.62,2.6192,2.62,763
2025-10-08,1458,2.61,2.61,2.61,2.61,200
2025-10-08,1459,2.62,2.62,2.615,2.615,307
2025-10-08,1501,2.615,2.615,2.6,2.6,747
2025-10-08,1502,2.61,2.62,2.605,2.605,831
2025-10-08,1503,2.605,2.61,2.605,2.61,200
2025-10-08,1504,2.61,2.61,2.6,2.605,2017
2025-10-08,1505,2.6,2.625,2.6,2.62,19540
2025-10-08,1506,2.63,2.63,2.62,2.62,795
2025-10-08,1507,2.63,2.65,2.625,2.64,6214
2025-10-08,1508,2.65,2.65,2.625,2.6361,2781
2025-10-08,1509,2.62,2.62,2.61,2.62,12900
2025-10-08,1510,2.615,2.615,2.6,2.6,3986
2025-10-08,1511,2.61,2.61,2.61,2.61,489
2025-10-08,1512,2.62,2.62,2.62,2.62,214
2025-10-08,1513,2.62,2.62,2.6,2.6,201
2025-10-08,1514,2.62,2.62,2.6,2.6,489
2025-10-08,1515,2.6,2.62,2.6,2.61,520
2025-10-08,1516,2.6,2.6,2.6,2.6,334
2025-10-08,1517,2.61,2.62,2.605,2.61,802
2025-10-08,1518,2.62,2.62,2.6001,2.6001,664
2025-10-08,1519,2.61,2.61,2.605,2.605,1397
2025-10-08,1520,2.61,2.61,2.61,2.61,200
2025-10-08,1521,2.6,2.61,2.6,2.605,402
2025-10-08,1522,2.6,2.6,2.6,2.6,250
2025-10-08,1523,2.605,2.61,2.605,2.61,479
2025-10-08,1524,2.61,2.61,2.6,2.6,952
2025-10-08,1525,2.6,2.61,2.6,2.6089,559
2025-10-08,1526,2.605,2.605,2.6035,2.605,615
2025-10-08,1527,2.6097,2.6097,2.6097,2.6097,600
2025-10-08,1528,2.61,2.61,2.6013,2.6013,582
2025-10-08,1529,2.605,2.61,2.605,2.605,849
2025-10-08,1530,2.605,2.62,2.605,2.62,2361
2025-10-08,1531,2.615,2.65,2.615,2.645,3885
2025-10-08,1532,2.65,2.66,2.65,2.6599,9247
2025-10-08,1533,2.6513,2.6513,2.65,2.65,3876
2025-10-08,1534,2.65,2.66,2.65,2.655,9650
2025-10-08,1535,2.658,2.7,2.655,2.682,3392
2025-10-08,1536,2.68,2.68,2.66,2.665,6328
2025-10-08,1538,2.6707,2.6707,2.66,2.665,3895
2025-10-08,1539,2.67,2.67,2.665,2.67,644
2025-10-08,1540,2.665,2.7,2.665,2.7,2838
2025-10-08,1541,2.7,2.7,2.67,2.67,928
2025-10-08,1542,2.68,2.68,2.66,2.66,4132
2025-10-08,1543,2.66,2.66,2.65,2.655,3451
2025-10-08,1544,2.6592,2.6592,2.64,2.64,2048
2025-10-08,1545,2.63,2.63,2.6065,2.6065,1617
2025-10-08,1547,2.63,2.63,2.6298,2.6298,648
2025-10-08,1548,2.6202,2.63,2.6111,2.63,3142
2025-10-08,1549,2.63,2.63,2.62,2.63,1800
2025-10-08,1550,2.628,2.63,2.62,2.6224,1213
2025-10-08,1551,2.62,2.635,2.62,2.635,2541
2025-10-08,1552,2.65,2.65,2.64,2.64,5380
2025-10-08,1553,2.65,2.69,2.65,2.69,3684
2025-10-08,1554,2.6831,2.69,2.675,2.69,1592
2025-10-08,1555,2.66,2.69,2.66,2.6884,4651
2025-10-08,1556,2.68,2.68,2.61,2.64,4112
2025-10-08,1557,2.64,2.65,2.64,2.6494,4974
2025-10-08,1558,2.64,2.645,2.63,2.64,3430
2025-10-08,1559,2.64,2.665,2.62,2.65,6662
2025-10-08,1600,2.58,2.6,2.58,2.6,10462
2025-10-08,1607,2.6,2.6,2.6,2.6,285
2025-10-08,1611,2.6,2.6,2.6,2.6,300
2025-10-08,1613,2.6395,2.6395,2.63,2.63,1393
2025-10-08,1615,2.6,2.6,2.6,2.6,402
2025-10-08,1617,2.6,2.6,2.6,2.6,300
2025-10-08,1626,2.63,2.63,2.63,2.63,220
2025-10-08,1631,2.62,2.62,2.62,2.62,150
2025-10-08,1651,2.6,2.6,2.55,2.55,4892
2025-10-08,1653,2.54,2.55,2.54,2.54,2209
2025-10-08,1704,2.57,2.57,2.57,2.57,957
2025-10-08,1706,2.58,2.58,2.58,2.58,1389
2025-10-08,1708,2.57,2.57,2.57,2.57,810
2025-10-08,1713,2.57,2.57,2.57,2.57,100
2025-10-08,1722,2.57,2.57,2.57,2.57,400
2025-10-08,1730,2.61,2.61,2.61,2.61,100
2025-10-08,1740,2.6,2.6,2.6,2.6,126
2025-10-08,1749,2.62,2.62,2.62,2.62,1000
2025-10-08,1754,2.57,2.57,2.57,2.57,817
2025-10-08,1803,2.62,2.62,2.62,2.62,200
2025-10-08,1804,2.62,2.62,2.62,2.62,104
2025-10-08,1813,2.57,2.57,2.56,2.56,692
2025-10-08,1817,2.56,2.56,2.56,2.56,100
2025-10-08,1820,2.56,2.56,2.56,2.56,138
2025-10-08,1823,2.59,2.59,2.59,2.59,140
2025-10-08,1827,2.59,2.59,2.59,2.59,201
2025-10-08,1839,2.6,2.6,2.6,2.6,252
2025-10-08,1842,2.61,2.61,2.61,2.61,160
2025-10-08,1848,2.6,2.6,2.6,2.6,142
2025-10-08,1905,2.6,2.6,2.6,2.6,145
2025-10-08,1913,2.5813,2.5813,2.5813,2.5813,100
2025-10-08,1915,2.58,2.58,2.58,2.58,1036
2025-10-08,1936,2.6,2.6,2.6,2.6,101
2025-10-08,1944,2.58,2.58,2.58,2.58,448
2025-10-08,1946,2.58,2.58,2.5799,2.5799,658
2025-10-08,1954,2.58,2.58,2.58,2.58,899
2025-10-08,1958,2.57,2.57,2.56,2.56,854
2025-10-08,1959,2.62,2.62,2.62,2.62,290
