date,time,open,high,low,close,volume
2025-04-07,1317,2.34,2.34,2.3,2.3001,2459
2025-04-07,1320,2.31,2.31,2.31,2.31,406
2025-04-07,1332,2.3,2.3,2.3,2.3,180
2025-04-07,1337,2.36,2.36,2.36,2.36,211
2025-04-07,1339,2.3301,2.3301,2.3301,2.3301,493
2025-04-07,1340,2.3861,2.3861,2.36,2.36,1411
2025-04-07,1342,2.36,2.376,2.36,2.376,693
2025-04-07,1343,2.3798,2.38,2.3792,2.38,1329
2025-04-07,1344,2.37,2.4,2.37,2.4,1088
2025-04-07,1345,2.45,2.45,2.425,2.425,939
2025-04-07,1346,2.43,2.46,2.43,2.46,338
2025-04-07,1347,2.47,2.49,2.47,2.49,1075
2025-04-07,1348,2.49,2.49,2.49,2.49,648
2025-04-07,1354,2.515,2.515,2.515,2.515,196
2025-04-07,1355,2.46,2.48,2.43,2.4705,1099
2025-04-07,1356,2.5553,2.5553,2.47,2.47,700
2025-04-07,1357,2.49,2.49,2.4801,2.4801,211
2025-04-07,1358,2.5401,2.5401,2.5401,2.5401,145
2025-04-07,1359,2.5691,2.5699,2.525,2.5699,1445
2025-04-07,1400,2.56,2.56,2.56,2.56,286
2025-04-07,1401,2.4867,2.4867,2.4867,2.4867,447
2025-04-07,1403,2.5,2.5,2.48,2.48,521
2025-04-07,1412,2.5008,2.5008,2.5008,2.5008,807
2025-04-07,1427,2.48,2.48,2.48,2.48,314
2025-04-07,1428,2.48,2.48,2.48,2.48,305
2025-04-07,1429,2.48,2.48,2.48,2.48,387
2025-04-07,1432,2.5,2.52,2.5,2.52,1450
2025-04-07,1437,2.52,2.52,2.52,2.52,475
2025-04-07,1439,2.52,2.52,2.52,2.52,127
2025-04-07,1445,2.5,2.5,2.5,2.5,101
2025-04-07,1450,2.485,2.56,2.485,2.56,2298
2025-04-07,1451,2.56,2.5699,2.5001,2.5699,2027
2025-04-07,1454,2.5699,2.5699,2.56,2.56,405
2025-04-07,1456,2.51,2.51,2.51,2.51,138
2025-04-07,1501,2.52,2.57,2.52,2.5699,1896
2025-04-07,1502,2.5699,2.5699,2.5699,2.5699,442
2025-04-07,1503,2.57,2.62,2.53,2.62,1999
2025-04-07,1504,2.62,2.63,2.62,2.6299,1249
2025-04-07,1505,2.52,2.63,2.52,2.63,411
2025-04-07,1508,2.5675,2.5675,2.5675,2.5675,501
2025-04-07,1510,2.575,2.575,2.575,2.575,160
2025-04-07,1511,2.54,2.54,2.54,2.54,115
2025-04-07,1512,2.52,2.52,2.52,2.52,127
2025-04-07,1517,2.52,2.52,2.52,2.52,789
2025-04-07,1518,2.52,2.525,2.52,2.525,809
2025-04-07,1523,2.5227,2.525,2.52,2.525,1200
2025-04-07,1527,2.525,2.5299,2.52,2.52,1063
2025-04-07,1528,2.4701,2.4701,2.4701,2.4701,103
2025-04-07,1530,2.47,2.47,2.4,2.4,5658
2025-04-07,1531,2.41,2.41,2.3902,2.3902,5015
2025-04-07,1532,2.4842,2.4842,2.4842,2.4842,110
2025-04-07,1540,2.4679,2.4679,2.4679,2.4679,189
2025-04-07,1541,2.4,2.4,2.4,2.4,355
2025-04-07,1546,2.42,2.4396,2.42,2.4396,1239
2025-04-07,1547,2.43,2.4689,2.43,2.4686,1747
2025-04-07,1549,2.44,2.44,2.44,2.44,256
2025-04-07,1552,2.47,2.47,2.47,2.47,357
2025-04-07,1553,2.47,2.48,2.46,2.46,1253
2025-04-07,1554,2.4999,2.5,2.4999,2.5,1389
2025-04-07,1555,2.5,2.5,2.5,2.5,1076
2025-04-07,1556,2.5,2.58,2.5,2.58,2357
2025-04-07,1557,2.58,2.58,2.545,2.545,832
2025-04-07,1558,2.589,2.59,2.54,2.5792,3855
2025-04-07,1559,2.54,2.5652,2.5042,2.5652,2828
2025-04-07,1600,2.58,2.58,2.58,2.58,1632
2025-04-07,1602,2.45,2.57,2.4405,2.4405,1356
2025-04-07,1603,2.46,2.46,2.45,2.45,1452
2025-04-07,1605,2.31,2.31,2.31,2.31,105
2025-04-07,1608,2.36,2.36,2.36,2.36,188
2025-04-07,1641,2.41,2.41,2.41,2.41,286
2025-04-07,1727,2.42,2.42,2.42,2.42,153
2025-04-07,1728,2.42,2.42,2.42,2.42,136
2025-04-07,1740,2.42,2.42,2.42,2.42,201
2025-04-07,1742,2.4,2.4,2.4,2.4,900
2025-04-07,1743,2.4,2.4,2.39,2.39,466
2025-04-07,1753,2.4,2.4,2.4,2.4,100
2025-04-07,1757,2.4,2.4,2.4,2.4,100
2025-04-07,1806,2.37,2.37,2.36,2.36,471
2025-04-07,1807,2.39,2.39,2.39,2.39,150
2025-04-07,1812,2.4,2.4,2.3999,2.4,757
2025-04-07,1815,2.4,2.4,2.4,2.4,1000
2025-04-07,1821,2.43,2.43,2.43,2.43,101
2025-04-07,1827,2.42,2.42,2.37,2.37,551
2025-04-07,1837,2.54,2.54,2.54,2.54,688
2025-04-07,1855,2.42,2.42,2.42,2.42,326
2025-04-07,1858,2.52,2.52,2.52,2.52,320
2025-04-07,1922,2.5,2.5,2.5,2.5,200
2025-04-07,1942,2.42,2.42,2.42,2.42,100
2025-04-07,1957,2.39,2.43,2.35,2.39,1900
2025-04-07,1958,2.4,2.4,2.4,2.4,100
2025-04-08,459,2.4,2.4,2.4,2.4,635
2025-04-08,503,2.3,2.3,2.3,2.3,206
2025-04-08,508,2.31,2.31,2.26,2.26,1000
2025-04-08,515,2.27,2.27,2.27,2.27,100
2025-04-08,537,2.32,2.32,2.32,2.32,281
2025-04-08,630,2.37,2.37,2.37,2.37,160
2025-04-08,632,2.4,2.4,2.4,2.4,207
2025-04-08,633,2.33,2.33,2.33,2.33,173
2025-04-08,639,2.35,2.35,2.35,2.35,162
2025-04-08,705,2.32,2.32,2.32,2.32,228
2025-04-08,716,2.31,2.31,2.3,2.3,506
2025-04-08,718,2.27,2.27,2.27,2.27,155
2025-04-08,727,2.26,2.26,2.26,2.26,155
2025-04-08,731,2.25,2.25,2.25,2.25,262
2025-04-08,749,2.23,2.23,2.23,2.23,1032
2025-04-08,758,2.29,2.29,2.29,2.29,100
2025-04-08,759,2.21,2.21,2.15,2.15,2142
2025-04-08,800,2.3,2.46,2.2123,2.46,1101
2025-04-08,806,2.21,2.21,2.2099,2.2099,1785
2025-04-08,812,2.2,2.2,2.2,2.2,205
2025-04-08,821,2.28,2.28,2.28,2.28,200
2025-04-08,822,2.25,2.25,2.25,2.25,126
2025-04-08,830,2.25,2.25,2.25,2.25,475
2025-04-08,835,2.25,2.25,2.25,2.25,2600
2025-04-08,836,2.25,2.25,2.25,2.25,184
2025-04-08,841,2.25,2.25,2.25,2.25,1645
2025-04-08,851,2.21,2.21,2.21,2.21,199
2025-04-08,919,2.28,2.28,2.23,2.24,1529
2025-04-08,929,2.28,2.28,2.28,2.28,100
2025-04-08,930,2.27,2.27,2.23,2.2307,4107
2025-04-08,931,2.23,2.23,2.0117,2.0117,9406
2025-04-08,932,2.1103,2.1103,2.0736,2.0736,831
2025-04-08,933,2.12,2.1413,2.08,2.08,2823
2025-04-08,934,2.0718,2.105,2.0718,2.08,878
2025-04-08,935,2.08,2.08,2.065,2.065,388
2025-04-08,936,2.11,2.14,2.0954,2.14,4401
2025-04-08,937,2.2181,2.22,2.2181,2.22,1670
2025-04-08,938,2.22,2.23,2.19,2.19,1702
2025-04-08,939,2.23,2.26,2.2,2.26,1683
2025-04-08,940,2.255,2.26,2.255,2.256,2504
2025-04-08,941,2.2382,2.2382,2.2382,2.2382,381
2025-04-08,942,2.17,2.17,2.17,2.17,210
2025-04-08,945,2.2,2.2,2.2,2.2,153
2025-04-08,947,2.1704,2.2,2.1704,2.2,630
2025-04-08,948,2.1708,2.1708,2.05,2.1098,2221
2025-04-08,949,2.09,2.228,2.07,2.22,4481
2025-04-08,950,2.1075,2.19,2.1075,2.19,1014
2025-04-08,952,2.095,2.13,2.085,2.13,1920
2025-04-08,953,2.1005,2.1258,2.1005,2.12,1755
2025-04-08,954,2.115,2.115,2.115,2.115,198
2025-04-08,955,2.13,2.16,2.13,2.13,1322
2025-04-08,956,2.13,2.13,2.12,2.12,1064
2025-04-08,957,2.1,2.12,2.1,2.11,2049
2025-04-08,958,2.15,2.15,2.15,2.15,1457
2025-04-08,1000,2.1396,2.1396,2.1396,2.1396,1062
2025-04-08,1001,2.16,2.16,2.1118,2.16,478
2025-04-08,1002,2.1972,2.1972,2.1972,2.1972,125
2025-04-08,1004,2.165,2.165,2.1278,2.165,572
2025-04-08,1005,2.13,2.15,2.12,2.15,3049
2025-04-08,1006,2.175,2.2,2.175,2.175,800
2025-04-08,1007,2.129,2.175,2.129,2.13,3803
2025-04-08,1009,2.13,2.15,2.07,2.15,4384
2025-04-08,1011,2.15,2.2299,2.15,2.2299,768
2025-04-08,1012,2.175,2.175,2.175,2.175,205
2025-04-08,1013,2.16,2.16,2.16,2.16,513
2025-04-08,1014,2.16,2.16,2.16,2.16,308
2025-04-08,1016,2.215,2.335,2.215,2.335,2132
2025-04-08,1022,2.2111,2.2111,2.2111,2.2111,188
2025-04-08,1025,2.2372,2.2372,2.2372,2.2372,112
2025-04-08,1028,2.25,2.25,2.25,2.25,531
2025-04-08,1030,2.2587,2.2587,2.2587,2.2587,183
2025-04-08,1031,2.285,2.285,2.2004,2.2004,856
2025-04-08,1032,2.2001,2.2001,2.2001,2.2001,843
2025-04-08,1037,2.26,2.26,2.2,2.2002,2428
2025-04-08,1038,2.201,2.201,2.201,2.201,100
2025-04-08,1042,2.26,2.26,2.26,2.26,304
2025-04-08,1046,2.21,2.21,2.21,2.21,100
2025-04-08,1047,2.2867,2.38,2.265,2.32,10026
2025-04-08,1048,2.38,2.38,2.32,2.32,521
2025-04-08,1049,2.32,2.3788,2.32,2.3788,2408
2025-04-08,1051,2.38,2.45,2.36,2.4488,6028
2025-04-08,1053,2.4,2.4,2.36,2.36,1181
2025-04-08,1054,2.37,2.5,2.361,2.5,4754
2025-04-08,1055,2.43,2.43,2.36,2.36,6254
2025-04-08,1056,2.395,2.43,2.395,2.425,4205
2025-04-08,1057,2.425,2.425,2.425,2.425,106
2025-04-08,1058,2.395,2.395,2.395,2.395,221
2025-04-08,1059,2.43,2.5,2.39,2.39,8326
2025-04-08,1100,2.5,2.5,2.5,2.5,1167
2025-04-08,1105,2.4785,2.5,2.44,2.44,3947
2025-04-08,1106,2.435,2.435,2.435,2.435,224
2025-04-08,1107,2.4893,2.4893,2.4893,2.4893,2009
2025-04-08,1109,2.39,2.39,2.39,2.39,372
2025-04-08,1110,2.48,2.49,2.48,2.4802,4239
2025-04-08,1111,2.435,2.435,2.39,2.4163,4000
2025-04-08,1112,2.435,2.53,2.435,2.485,4737
2025-04-08,1113,2.44,2.485,2.44,2.44,5152
2025-04-08,1115,2.42,2.48,2.36,2.48,4937
2025-04-08,1119,2.3716,2.3716,2.3716,2.3716,100
2025-04-08,1120,2.4499,2.51,2.4499,2.51,4302
2025-04-08,1121,2.37,2.4,2.36,2.39,7969
2025-04-08,1123,2.3933,2.3933,2.3933,2.3933,1222
2025-04-08,1127,2.3933,2.4,2.3933,2.4,359
2025-04-08,1128,2.555,2.555,2.49,2.49,230
2025-04-08,1129,2.5,2.5,2.4278,2.4278,662
2025-04-08,1131,2.41,2.53,2.4,2.53,3521
2025-04-08,1138,2.4764,2.54,2.4764,2.53,939
2025-04-08,1142,2.47,2.47,2.47,2.47,155
2025-04-08,1143,2.4222,2.4222,2.4222,2.4222,165
2025-04-08,1144,2.42,2.42,2.42,2.42,301
2025-04-08,1152,2.43,2.43,2.41,2.41,2154
2025-04-08,1153,2.35,2.35,2.2841,2.2841,371
2025-04-08,1156,2.28,2.28,2.28,2.28,142
2025-04-08,1158,2.4048,2.4048,2.4048,2.4048,1301
2025-04-08,1200,2.4054,2.4054,2.4054,2.4054,197
2025-04-08,1203,2.29,2.355,2.29,2.29,976
2025-04-08,1210,2.4091,2.4091,2.4091,2.4091,381
2025-04-08,1211,2.345,2.4163,2.345,2.4163,500
2025-04-08,1218,2.335,2.335,2.335,2.335,536
2025-04-08,1219,2.335,2.4,2.335,2.4,4184
2025-04-08,1225,2.3319,2.3319,2.3319,2.3319,5000
2025-04-08,1233,2.2827,2.2827,2.2827,2.2827,429
2025-04-08,1239,2.35,2.35,2.35,2.35,127
2025-04-08,1243,2.27,2.27,2.27,2.27,127
2025-04-08,1245,2.35,2.35,2.35,2.35,200
2025-04-08,1250,2.36,2.36,2.36,2.36,1001
2025-04-08,1256,2.36,2.3601,2.36,2.36,916
2025-04-08,1257,2.36,2.36,2.36,2.36,177
2025-04-08,1302,2.33,2.3648,2.21,2.2101,7706
2025-04-08,1305,2.2202,2.2202,2.2201,2.2201,1244
2025-04-08,1316,2.3,2.3,2.3,2.3,1565
2025-04-08,1317,2.41,2.41,2.41,2.41,2075
2025-04-08,1323,2.32,2.46,2.32,2.4099,35096
2025-04-08,1329,2.365,2.365,2.365,2.365,171
2025-04-08,1341,2.2459,2.2459,2.2459,2.2459,500
2025-04-08,1345,2.46,2.46,2.46,2.46,203
2025-04-08,1349,2.365,2.365,2.365,2.365,265
2025-04-08,1353,2.25,2.365,2.25,2.365,4319
2025-04-08,1430,2.36,2.36,2.36,2.36,688
2025-04-08,1435,2.36,2.36,2.36,2.36,750
2025-04-08,1445,2.36,2.36,2.36,2.36,100
2025-04-08,1454,2.3403,2.3403,2.3403,2.3403,2036
2025-04-08,1501,2.3401,2.3401,2.3401,2.3401,2000
2025-04-08,1516,2.2952,2.2952,2.295,2.295,4100
2025-04-08,1517,2.28,2.28,2.28,2.28,110
2025-04-08,1518,2.28,2.28,2.28,2.28,100
2025-04-08,1520,2.28,2.28,2.28,2.28,196
2025-04-08,1525,2.2631,2.28,2.2631,2.28,563
2025-04-08,1528,2.2628,2.2628,2.2628,2.2628,620
2025-04-08,1539,2.261,2.261,2.261,2.261,200
2025-04-08,1540,2.26,2.26,2.26,2.26,475
2025-04-08,1542,2.245,2.245,2.245,2.245,105
2025-04-08,1543,2.22,2.22,2.22,2.22,153
2025-04-08,1546,2.245,2.245,2.22,2.22,350
2025-04-08,1547,2.22,2.22,2.22,2.22,102
2025-04-08,1548,2.22,2.22,2.22,2.22,800
2025-04-08,1554,2.2248,2.2248,2.2248,2.2248,8601
2025-04-08,1558,2.2822,2.2822,2.2822,2.2822,651
2025-04-08,1559,2.2443,2.2443,2.21,2.24,2136
2025-04-08,1600,2.18,2.18,2.18,2.18,2287
2025-04-08,1636,2.31,2.31,2.31,2.31,243
2025-04-08,1638,2.33,2.33,2.33,2.33,118
2025-04-08,1639,2.39,2.4,2.39,2.4,2746
2025-04-08,1640,2.42,2.42,2.42,2.42,1050
2025-04-08,1642,2.42,2.42,2.42,2.42,3275
2025-04-08,1646,2.32,2.32,2.32,2.32,3000
2025-04-08,1648,2.42,2.42,2.41,2.42,2264
2025-04-08,1704,2.39,2.39,2.39,2.39,424
2025-04-08,1705,2.26,2.26,2.26,2.26,246
2025-04-08,1716,2.28,2.28,2.28,2.28,684
2025-04-08,1717,2.4,2.47,2.4,2.47,500
2025-04-08,1718,2.4098,2.4098,2.4098,2.4098,300
2025-04-08,1719,2.31,2.31,2.31,2.31,205
2025-04-08,1802,2.39,2.39,2.39,2.39,101
2025-04-08,1812,2.42,2.42,2.42,2.42,117
2025-04-08,1825,2.33,2.33,2.33,2.33,200
2025-04-08,1834,2.32,2.32,2.32,2.32,400
2025-04-08,1903,2.33,2.33,2.33,2.33,112
2025-04-08,1940,2.4,2.4,2.3993,2.3993,1000
2025-04-08,1951,2.44,2.44,2.44,2.44,220
2025-04-08,1953,2.69,2.72,2.69,2.72,755
2025-04-08,1954,2.75,2.75,2.75,2.75,344
2025-04-08,1955,2.76,2.85,2.76,2.85,2312
2025-04-08,1957,2.85,2.85,2.85,2.85,205
2025-04-08,1959,2.9,2.9,2.85,2.85,751
2025-04-09,610,2.3,2.33,2.3,2.33,405
2025-04-09,616,2.33,2.33,2.33,2.33,258
2025-04-09,640,2.35,2.35,2.35,2.35,100
2025-04-09,650,2.33,2.33,2.33,2.33,222
2025-04-09,722,2.47,2.48,2.47,2.48,500
2025-04-09,800,2.6484,2.65,2.4,2.4504,3314
2025-04-09,807,2.334,2.334,2.334,2.334,1055
2025-04-09,809,2.34,2.34,2.32,2.32,770
2025-04-09,810,2.32,2.32,2.32,2.32,400
2025-04-09,812,2.32,2.32,2.32,2.32,110
2025-04-09,857,2.29,2.29,2.29,2.29,120
2025-04-09,901,2.28,2.28,2.28,2.28,220
2025-04-09,903,2.26,2.26,2.26,2.26,115
2025-04-09,922,2.27,2.2797,2.27,2.2797,1054
2025-04-09,927,2.31,2.31,2.31,2.31,116
2025-04-09,929,2.26,2.26,2.26,2.26,100
2025-04-09,930,2.26,2.26,2.26,2.26,1859
2025-04-09,931,2.26,2.26,2.26,2.26,236
2025-04-09,933,2.261,2.3267,2.261,2.3267,914
2025-04-09,935,2.34,2.34,2.34,2.34,352
2025-04-09,936,2.34,2.34,2.3398,2.3398,4053
2025-04-09,937,2.3472,2.3501,2.34,2.3501,1589
2025-04-09,938,2.37,2.4117,2.37,2.4,1357
2025-04-09,941,2.3944,2.398,2.3592,2.3592,729
2025-04-09,942,2.36,2.36,2.36,2.36,1168
2025-04-09,945,2.36,2.36,2.36,2.36,300
2025-04-09,948,2.38,2.44,2.38,2.44,1106
2025-04-09,950,2.4,2.4,2.4,2.4,340
2025-04-09,953,2.4804,2.4826,2.4804,2.4826,332
2025-04-09,954,2.41,2.41,2.41,2.41,257
2025-04-09,955,2.42,2.42,2.42,2.42,241
2025-04-09,958,2.42,2.42,2.42,2.42,772
2025-04-09,1000,2.42,2.42,2.42,2.42,105
2025-04-09,1001,2.3574,2.3574,2.3574,2.3574,436
2025-04-09,1002,2.35,2.35,2.35,2.35,180
2025-04-09,1004,2.36,2.36,2.35,2.35,276
2025-04-09,1005,2.4999,2.4999,2.4,2.425,1350
2025-04-09,1006,2.43,2.43,2.4144,2.425,3578
2025-04-09,1007,2.49,2.5,2.49,2.4995,1408
2025-04-09,1008,2.6499,2.77,2.585,2.77,6631
2025-04-09,1009,2.76,2.76,2.51,2.59,9623
2025-04-09,1010,2.62,2.64,2.56,2.6,1527
2025-04-09,1011,2.57,2.57,2.57,2.57,343
2025-04-09,1012,2.57,2.57,2.5101,2.5187,1545
2025-04-09,1013,2.51,2.64,2.51,2.5104,3664
2025-04-09,1014,2.54,2.54,2.54,2.54,323
2025-04-09,1016,2.5702,2.5702,2.57,2.5701,1058
2025-04-09,1017,2.59,2.59,2.59,2.59,400
2025-04-09,1018,2.57,2.6299,2.54,2.6179,5768
2025-04-09,1019,2.62,2.63,2.62,2.63,650
2025-04-09,1020,2.62,2.62,2.56,2.57,805
2025-04-09,1022,2.6215,2.6215,2.6215,2.6215,144
2025-04-09,1023,2.61,2.64,2.61,2.64,1254
2025-04-09,1024,2.6456,2.71,2.6456,2.6893,4834
2025-04-09,1025,2.7,2.71,2.699,2.7,8596
2025-04-09,1026,2.71,2.71,2.6184,2.63,3091
2025-04-09,1027,2.6101,2.66,2.6101,2.66,705
2025-04-09,1029,2.6844,2.71,2.6844,2.71,704
2025-04-09,1030,2.6801,2.71,2.6801,2.71,8016
2025-04-09,1031,2.74,3.0394,2.7,3.0394,38704
2025-04-09,1032,2.9944,3.82,2.99,3.82,120133
2025-04-09,1033,3.82,3.82,3.82,3.82,5962
2025-04-09,1038,3.89,4.25,3.51,4.25,477561
2025-04-09,1039,4.25,4.51,4.0,4.28,465970
2025-04-09,1040,4.26,4.66,4.01,4.53,603049
2025-04-09,1041,4.56,4.77,4.3,4.58,588284
2025-04-09,1042,4.5657,4.91,4.5,4.72,657510
2025-04-09,1043,4.7,4.75,4.3601,4.5201,336126
2025-04-09,1044,4.5252,5.0,4.24,4.917,729914
2025-04-09,1045,4.89,5.4,4.76,5.24,1016691
2025-04-09,1046,5.23,5.73,5.2108,5.73,495995
2025-04-09,1051,5.81,6.4478,5.73,6.1298,651556
2025-04-09,1052,6.12,6.8899,6.12,6.4567,1096622
2025-04-09,1053,6.53,6.53,5.9,6.51,694667
2025-04-09,1054,6.4885,7.13,6.435,6.63,896936
2025-04-09,1055,6.6243,6.79,6.18,6.3201,551176
2025-04-09,1056,6.33,6.99,6.33,6.7,627910
2025-04-09,1057,6.74,6.75,6.46,6.5957,469038
2025-04-09,1058,6.65,6.74,6.36,6.3647,399278
2025-04-09,1059,6.36,6.65,6.1,6.34,442748
2025-04-09,1100,6.33,6.38,5.78,6.0,519213
2025-04-09,1101,6.02,6.25,5.85,6.0202,303951
2025-04-09,1102,6.0992,6.18,5.71,5.9201,396078
2025-04-09,1103,6.0,6.24,5.85,6.019,257694
2025-04-09,1104,6.03,6.28,5.88,6.2792,270860
2025-04-09,1105,6.28,6.29,5.9,6.1698,293769
2025-04-09,1106,6.14,6.17,5.92,6.0059,211826
2025-04-09,1107,5.99,6.0341,5.42,5.7374,528410
2025-04-09,1108,5.735,5.92,5.6299,5.73,175269
2025-04-09,1109,5.7017,5.85,5.55,5.7101,260321
2025-04-09,1110,5.715,5.8,5.59,5.67,187732
2025-04-09,1111,5.6001,5.98,5.55,5.79,363955
2025-04-09,1112,5.77,5.91,5.75,5.77,205194
2025-04-09,1113,5.82,6.3999,5.76,6.27,566343
2025-04-09,1114,6.24,7.09,6.24,7.09,574914
2025-04-09,1124,7.81,8.3399,7.6,7.9,966298
2025-04-09,1125,7.82,8.1,7.17,7.5259,1117383
2025-04-09,1126,7.51,7.8,7.3,7.41,571014
2025-04-09,1127,7.41,7.77,7.32,7.46,421164
2025-04-09,1128,7.4599,8.14,7.4306,7.85,772477
2025-04-09,1129,7.8683,8.41,7.5,7.605,763008
2025-04-09,1130,7.61,7.75,7.2,7.24,431902
2025-04-09,1131,7.3,7.3,6.55,6.69,583919
2025-04-09,1132,6.71,7.15,6.6906,7.02,330695
2025-04-09,1133,7.02,7.19,6.87,6.96,231219
2025-04-09,1134,6.9417,7.32,6.87,7.24,251646
2025-04-09,1135,7.2317,7.57,7.09,7.535,416287
2025-04-09,1136,7.52,7.6,6.95,7.07,395597
2025-04-09,1137,7.1294,7.2,7.0,7.0,124818
2025-04-09,1138,7.0,7.43,6.96,7.3935,298931
2025-04-09,1139,7.4,7.4355,7.02,7.2699,187567
2025-04-09,1140,7.21,7.32,7.03,7.1209,182272
2025-04-09,1141,7.12,7.75,6.71,7.225,802892
2025-04-09,1142,7.2593,7.96,7.13,7.3892,557974
2025-04-09,1143,7.3917,7.5,7.195,7.2,214524
2025-04-09,1144,7.199,7.35,7.02,7.17,213928
2025-04-09,1145,7.1343,7.3,7.04,7.1601,120884
2025-04-09,1146,7.2,7.4,7.1476,7.2708,187481
2025-04-09,1147,7.28,7.73,6.76,7.3848,553990
2025-04-09,1148,7.39,7.59,7.26,7.27,286680
2025-04-09,1149,7.3,7.4978,7.16,7.2501,167892
2025-04-09,1150,7.26,7.37,7.07,7.0999,165174
2025-04-09,1151,7.099,7.2799,6.77,6.87,323823
2025-04-09,1152,6.9,6.95,6.37,6.44,446734
2025-04-09,1153,6.44,6.7387,6.4,6.606,173561
2025-04-09,1154,6.6,6.65,6.12,6.1615,277001
2025-04-09,1155,6.161,6.25,5.89,6.0211,331063
2025-04-09,1156,5.9899,6.37,5.931,6.2901,226564
2025-04-09,1157,6.2896,6.36,6.21,6.3,79161
2025-04-09,1158,6.32,6.33,6.16,6.16,37790
2025-04-09,1159,6.17,6.29,6.16,6.2,49543
2025-04-09,1200,6.2,6.32,6.16,6.2999,93876
2025-04-09,1201,6.2998,6.4,6.16,6.29,117553
2025-04-09,1202,6.24,6.3,6.17,6.2,43796
2025-04-09,1203,6.24,6.2493,6.03,6.13,79683
2025-04-09,1204,6.13,6.21,6.08,6.1,55283
2025-04-09,1205,6.1,6.19,6.08,6.0901,64108
2025-04-09,1206,6.09,6.35,6.08,6.2101,99660
2025-04-09,1207,6.27,6.56,6.21,6.4572,216288
2025-04-09,1208,6.4664,6.7,6.33,6.575,222713
2025-04-09,1209,6.59,6.6,6.37,6.44,88135
2025-04-09,1210,6.44,6.44,6.1,6.1001,110718
2025-04-09,1211,6.12,6.12,5.42,5.5363,406084
2025-04-09,1212,5.5373,5.58,5.42,5.5,153952
2025-04-09,1213,5.5,5.57,5.205,5.21,178129
2025-04-09,1214,5.2,5.2799,5.1299,5.22,152473
2025-04-09,1215,5.2133,5.25,5.03,5.0999,146665
2025-04-09,1216,5.08,5.19,5.03,5.11,149156
2025-04-09,1217,5.1396,5.36,5.1043,5.3,153808
2025-04-09,1218,5.33,5.43,5.3,5.37,84194
2025-04-09,1219,5.37,5.3799,5.25,5.27,41829
2025-04-09,1220,5.26,5.26,5.03,5.06,87829
2025-04-09,1221,5.06,5.12,5.03,5.09,60630
2025-04-09,1222,5.072,5.1,5.03,5.05,45461
2025-04-09,1223,5.073,5.29,5.03,5.2067,84120
2025-04-09,1224,5.21,5.23,5.0814,5.22,30956
2025-04-09,1225,5.1001,5.23,5.1,5.185,34808
2025-04-09,1226,5.171,5.2294,5.15,5.1602,12630
2025-04-09,1227,5.16,5.2,4.77,4.92,220026
2025-04-09,1228,4.89,5.0,4.69,4.97,168531
2025-04-09,1229,4.89,4.97,4.81,4.811,62476
2025-04-09,1230,4.8916,4.97,4.8,4.93,72652
2025-04-09,1231,4.935,5.18,4.89,4.95,127905
2025-04-09,1232,5.04,5.05,4.89,4.925,40915
2025-04-09,1233,4.94,4.96,4.85,4.89,30256
2025-04-09,1234,4.9478,4.95,4.85,4.91,21215
2025-04-09,1235,4.8807,5.22,4.88,5.13,151168
2025-04-09,1236,5.11,5.13,4.94,5.07,30131
2025-04-09,1237,5.0945,5.0945,4.92,5.01,62946
2025-04-09,1238,5.03,5.1804,5.0,5.18,71132
2025-04-09,1239,5.1501,5.25,5.0518,5.2016,128772
2025-04-09,1240,5.2495,5.3899,5.2,5.3899,170127
2025-04-09,1241,5.39,5.59,5.31,5.4274,200593
2025-04-09,1242,5.4698,5.54,5.3606,5.49,125266
2025-04-09,1243,5.4899,5.4899,5.12,5.25,131945
2025-04-09,1244,5.2503,5.3,5.2255,5.28,39640
2025-04-09,1245,5.255,5.35,5.255,5.2999,39320
2025-04-09,1246,5.3,5.34,5.06,5.1399,68627
2025-04-09,1247,5.13,5.18,5.0601,5.08,56614
2025-04-09,1248,5.1,5.4699,5.08,5.4,127038
2025-04-09,1249,5.42,5.68,5.36,5.56,252653
2025-04-09,1250,5.56,5.5799,5.4,5.4519,99526
2025-04-09,1251,5.5,5.5499,5.45,5.49,40812
2025-04-09,1252,5.4801,5.65,5.15,5.319,194634
2025-04-09,1253,5.305,5.51,5.2901,5.45,84081
2025-04-09,1254,5.44,5.4498,5.3,5.3293,60345
2025-04-09,1255,5.3101,5.5,5.31,5.44,80992
2025-04-09,1256,5.451,5.64,5.45,5.59,169569
2025-04-09,1257,5.58,5.6,5.38,5.45,52494
2025-04-09,1258,5.4201,5.4999,5.38,5.451,33558
2025-04-09,1259,5.4454,5.5,5.3101,5.3877,56070
2025-04-09,1300,5.415,5.423,5.2,5.3,58339
2025-04-09,1301,5.28,5.32,5.1507,5.24,72564
2025-04-09,1302,5.29,5.29,5.2201,5.29,23148
2025-04-09,1303,5.29,5.32,5.28,5.29,15494
2025-04-09,1304,5.29,5.29,5.0,5.03,50831
2025-04-09,1305,5.0201,5.17,5.0201,5.1079,37352
2025-04-09,1306,5.11,5.23,5.1,5.2,23560
2025-04-09,1307,5.2,5.23,5.13,5.13,22400
2025-04-09,1308,5.14,5.2,5.14,5.16,10536
2025-04-09,1309,5.14,5.18,5.12,5.15,9557
2025-04-09,1310,5.15,5.21,5.12,5.17,44199
2025-04-09,1311,5.17,5.1923,5.0501,5.13,21934
