date,time,open,high,low,close,volume
2025-01-13,1935,6.2,6.205,6.2,6.205,6371
2025-01-13,1936,6.18,6.18,6.18,6.18,484
2025-01-13,1937,6.19,6.2001,6.15,6.2001,10927
2025-01-13,1938,6.21,6.21,6.2,6.2,3643
2025-01-13,1939,6.2,6.21,6.2,6.2,2615
2025-01-13,1941,6.18,6.2,6.18,6.1801,2850
2025-01-13,1942,6.19,6.19,6.18,6.1801,848
2025-01-13,1943,6.18,6.19,6.18,6.19,553
2025-01-13,1944,6.19,6.19,6.18,6.18,2291
2025-01-13,1945,6.18,6.18,6.1,6.1001,6749
2025-01-13,1946,6.11,6.11,6.1,6.1,4015
2025-01-13,1947,6.11,6.11,6.06,6.06,5599
2025-01-13,1948,6.0601,6.1,6.06,6.08,1978
2025-01-13,1949,6.08,6.08,6.06,6.07,2748
2025-01-13,1950,6.07,6.1099,6.07,6.1099,1957
2025-01-13,1951,6.1,6.15,6.1,6.12,3829
2025-01-13,1952,6.12,6.12,6.0999,6.0999,4855
2025-01-13,1953,6.07,6.11,6.07,6.1,11195
2025-01-13,1954,6.11,6.12,6.1,6.1001,2579
2025-01-13,1955,6.11,6.11,6.09,6.09,883
2025-01-13,1956,6.08,6.08,6.0402,6.05,15382
2025-01-13,1957,6.07,6.1,6.07,6.07,15088
2025-01-13,1958,6.0694,6.0694,5.98,5.98,12987
2025-01-13,1959,5.9411,5.97,5.8001,5.85,19751
2025-01-14,400,6.68,6.68,5.54,5.67,19141
2025-01-14,401,5.65,5.69,5.49,5.5,18211
2025-01-14,402,5.48,5.48,5.02,5.06,47602
2025-01-14,403,5.05,5.28,5.04,5.23,20853
2025-01-14,404,5.23,5.23,5.12,5.17,10487
2025-01-14,405,5.16,5.17,5.12,5.16,6120
2025-01-14,406,5.17,5.44,5.16,5.25,7763
2025-01-14,407,5.25,5.29,5.2,5.27,15582
2025-01-14,408,5.28,5.41,5.28,5.33,11789
2025-01-14,409,5.31,5.32,5.31,5.32,1295
2025-01-14,410,5.28,5.29,5.19,5.2,5119
2025-01-14,411,5.18,5.2,5.16,5.16,6545
2025-01-14,412,5.17,5.18,5.15,5.15,11515
2025-01-14,413,5.16,5.16,5.12,5.12,6930
2025-01-14,414,5.1,5.13,5.1,5.1,4248
2025-01-14,415,5.1,5.1,5.05,5.07,6179
2025-01-14,416,5.06,5.11,5.06,5.1,4535
2025-01-14,417,5.1,5.19,5.1,5.19,5080
2025-01-14,419,5.21,5.21,5.21,5.21,1290
2025-01-14,420,5.2,5.2,5.1,5.1,2411
2025-01-14,421,5.11,5.19,5.11,5.19,4335
2025-01-14,422,5.19,5.19,5.15,5.16,1946
2025-01-14,423,5.06,5.09,5.06,5.09,4866
2025-01-14,424,5.1,5.1,5.07,5.07,3508
2025-01-14,425,5.06,5.07,5.05,5.07,6268
2025-01-14,426,5.1,5.16,5.1,5.16,1703
2025-01-14,427,5.18,5.18,5.18,5.18,670
2025-01-14,428,5.1,5.15,5.09,5.15,1643
2025-01-14,429,5.18,5.18,5.15,5.15,990
2025-01-14,430,5.2,5.2,5.2,5.2,639
2025-01-14,431,5.17,5.22,5.17,5.22,2083
2025-01-14,433,5.21,5.22,5.2,5.21,2459
2025-01-14,434,5.21,5.21,5.19,5.19,1553
2025-01-14,435,5.18,5.18,5.16,5.16,2171
2025-01-14,436,5.16,5.16,5.07,5.09,14164
2025-01-14,437,5.07,5.12,5.07,5.1,1973
2025-01-14,438,5.1,5.1,5.1,5.1,762
2025-01-14,439,5.1,5.11,5.1,5.11,647
2025-01-14,440,5.19,5.21,5.14,5.14,1252
2025-01-14,441,5.11,5.16,5.11,5.11,915
2025-01-14,443,5.14,5.25,5.11,5.24,6027
2025-01-14,444,5.24,5.24,5.17,5.17,2495
2025-01-14,447,5.18,5.24,5.18,5.24,1080
2025-01-14,448,5.26,5.31,5.26,5.29,3802
2025-01-14,449,5.31,5.32,5.25,5.32,4769
2025-01-14,450,5.28,5.28,5.28,5.28,886
2025-01-14,451,5.27,5.28,5.27,5.28,821
2025-01-14,452,5.29,5.29,5.29,5.29,853
2025-01-14,453,5.29,5.3,5.29,5.3,1061
2025-01-14,454,5.3,5.31,5.3,5.31,553
2025-01-14,455,5.3,5.3,5.3,5.3,791
2025-01-14,456,5.32,5.32,5.32,5.32,449
2025-01-14,457,5.32,5.33,5.32,5.32,2373
2025-01-14,458,5.33,5.33,5.31,5.31,1324
2025-01-14,459,5.37,5.38,5.35,5.35,2226
2025-01-14,500,5.32,5.36,5.32,5.34,893
2025-01-14,502,5.36,5.37,5.36,5.37,544
2025-01-14,503,5.34,5.35,5.32,5.35,2426
2025-01-14,504,5.36,5.36,5.34,5.35,1695
2025-01-14,505,5.36,5.36,5.3,5.3,3559
2025-01-14,506,5.26,5.26,5.25,5.26,783
2025-01-14,507,5.3,5.3,5.27,5.27,548
2025-01-14,508,5.27,5.3,5.27,5.29,832
2025-01-14,509,5.28,5.28,5.26,5.26,828
2025-01-14,510,5.26,5.26,5.22,5.22,1700
2025-01-14,511,5.21,5.21,5.21,5.21,386
2025-01-14,512,5.2,5.2,5.12,5.12,4320
2025-01-14,513,5.12,5.12,5.09,5.09,3865
2025-01-14,514,5.07,5.1,5.07,5.1,2826
2025-01-14,515,5.11,5.13,5.08,5.12,2562
2025-01-14,516,5.08,5.12,5.08,5.12,765
2025-01-14,517,5.11,5.11,5.11,5.11,426
2025-01-14,518,5.07,5.07,5.05,5.05,3637
2025-01-14,519,5.06,5.06,5.03,5.04,2725
2025-01-14,520,5.03,5.07,5.01,5.01,3676
2025-01-14,521,5.03,5.03,5.02,5.03,1909
2025-01-14,522,5.04,5.04,5.03,5.03,845
2025-01-14,523,5.07,5.08,5.07,5.08,1111
2025-01-14,524,5.08,5.1,5.08,5.1,372
2025-01-14,528,5.03,5.04,5.03,5.03,1381
2025-01-14,531,5.08,5.1,5.08,5.1,1444
2025-01-14,532,5.11,5.12,5.11,5.12,2630
2025-01-14,533,5.12,5.32,5.12,5.3,12733
2025-01-14,534,5.2,5.2,5.2,5.2,463
2025-01-14,535,5.21,5.21,5.21,5.21,443
2025-01-14,536,5.2,5.2,5.2,5.2,455
2025-01-14,537,5.21,5.28,5.21,5.25,847
2025-01-14,538,5.27,5.27,5.27,5.27,407
2025-01-14,541,5.26,5.26,5.22,5.22,930
2025-01-14,542,5.22,5.23,5.22,5.22,836
2025-01-14,543,5.25,5.25,5.25,5.25,450
2025-01-14,544,5.25,5.25,5.23,5.23,750
2025-01-14,546,5.2,5.2,5.2,5.2,344
2025-01-14,547,5.23,5.23,5.2,5.2,1996
2025-01-14,548,5.2,5.21,5.2,5.2,900
2025-01-14,549,5.2,5.21,5.2,5.2,2310
2025-01-14,550,5.22,5.27,5.22,5.27,4183
2025-01-14,552,5.27,5.33,5.27,5.33,606
2025-01-14,553,5.34,5.34,5.33,5.34,3239
2025-01-14,554,5.38,5.45,5.36,5.45,9405
2025-01-14,555,5.48,5.78,5.48,5.73,9791
2025-01-14,556,5.63,5.72,5.6,5.6,3824
2025-01-14,557,5.69,5.69,5.65,5.65,690
2025-01-14,558,5.65,5.65,5.52,5.56,2208
2025-01-14,559,5.52,5.55,5.49,5.49,1309
2025-01-14,600,5.48,5.58,5.48,5.58,1653
2025-01-14,601,5.6,5.6,5.58,5.59,3212
2025-01-14,602,5.59,5.59,5.59,5.59,399
2025-01-14,603,5.6,5.6,5.6,5.6,414
2025-01-14,604,5.67,5.78,5.66,5.66,5304
2025-01-14,605,5.75,6.0,5.75,5.91,6950
2025-01-14,606,6.05,6.15,5.91,5.92,15461
2025-01-14,607,5.92,6.02,5.76,5.76,16001
2025-01-14,608,5.76,6.01,5.76,6.0,12727
2025-01-14,609,6.03,6.11,5.85,5.85,3986
2025-01-14,610,5.91,5.94,5.86,5.9,1735
2025-01-14,611,5.9,5.9,5.84,5.84,2773
2025-01-14,612,5.82,5.9,5.7,5.9,4906
2025-01-14,613,5.96,6.06,5.96,6.0,4063
2025-01-14,614,6.01,6.06,6.0,6.01,6221
2025-01-14,615,6.01,6.01,5.99,6.0,6305
2025-01-14,616,6.0,6.0,6.0,6.0,322
2025-01-14,617,5.87,5.95,5.87,5.95,708
2025-01-14,618,5.86,5.87,5.85,5.85,1165
2025-01-14,620,5.85,5.85,5.8,5.8,5248
2025-01-14,621,5.8,5.81,5.79,5.81,1162
2025-01-14,622,5.93,5.93,5.81,5.83,1503
2025-01-14,623,5.82,5.88,5.82,5.83,1509
2025-01-14,624,5.81,5.85,5.81,5.82,1627
2025-01-14,625,5.88,5.88,5.88,5.88,536
2025-01-14,626,5.85,5.85,5.81,5.81,3134
2025-01-14,627,5.81,5.85,5.81,5.85,1575
2025-01-14,629,5.85,5.87,5.85,5.87,921
2025-01-14,631,5.9,5.9,5.9,5.9,668
2025-01-14,632,5.9,5.9,5.89,5.89,3782
2025-01-14,633,5.89,5.89,5.81,5.81,1361
2025-01-14,634,5.81,5.81,5.8,5.81,1165
2025-01-14,635,5.8,5.8,5.7,5.7,2026
2025-01-14,636,5.7,5.71,5.7,5.71,596
2025-01-14,637,5.71,5.71,5.69,5.69,1776
2025-01-14,638,5.65,5.65,5.58,5.6,2622
2025-01-14,639,5.57,5.57,5.49,5.56,3671
2025-01-14,640,5.51,5.56,5.5,5.51,2511
2025-01-14,641,5.5,5.5,5.37,5.37,8177
2025-01-14,642,5.29,5.29,5.16,5.21,4769
2025-01-14,643,5.32,5.32,5.32,5.32,463
2025-01-14,644,5.32,5.32,5.3,5.3,3007
2025-01-14,645,5.35,5.37,5.35,5.37,2355
2025-01-14,646,5.39,5.5,5.39,5.5,1497
2025-01-14,647,5.34,5.34,5.31,5.31,315
2025-01-14,648,5.4,5.45,5.4,5.45,432
2025-01-14,649,5.39,5.39,5.39,5.39,323
2025-01-14,651,5.4,5.4,5.4,5.4,720
2025-01-14,654,5.4,5.45,5.4,5.4,589
2025-01-14,655,5.4,5.42,5.37,5.42,4757
2025-01-14,656,5.48,5.5,5.48,5.5,1955
2025-01-14,657,5.51,5.51,5.48,5.48,1112
2025-01-14,658,5.5,5.59,5.5,5.59,1125
2025-01-14,659,5.59,5.59,5.59,5.59,442
2025-01-14,700,5.68,5.77,3.99,4.0,163216
2025-01-14,701,3.95,4.0,3.45,3.98,182955
2025-01-14,702,3.98,4.17,3.83,3.83,142758
2025-01-14,703,3.85,3.85,3.55,3.78,104660
2025-01-14,704,3.76,3.8,3.65,3.73,44094
2025-01-14,705,3.74,3.75,3.59,3.59,38587
2025-01-14,706,3.6,3.74,3.53,3.66,83899
2025-01-14,707,3.65,3.75,3.63,3.75,41012
2025-01-14,708,3.75,3.8,3.75,3.78,46861
2025-01-14,709,3.78,3.84,3.78,3.83,28119
2025-01-14,710,3.82,3.82,3.7,3.75,18357
2025-01-14,711,3.76,3.82,3.76,3.81,21474
2025-01-14,712,3.81,3.84,3.79,3.82,9790
2025-01-14,713,3.82,3.83,3.76,3.76,16768
2025-01-14,714,3.77,3.77,3.71,3.74,9140
2025-01-14,715,3.72,3.73,3.66,3.66,8728
2025-01-14,716,3.661,3.69,3.6,3.63,18938
2025-01-14,717,3.63,3.74,3.51,3.58,51322
2025-01-14,718,3.6,3.75,3.6,3.69,17476
2025-01-14,719,3.72,3.75,3.71,3.72,22692
2025-01-14,720,3.75,3.75,3.71,3.71,1977
2025-01-14,721,3.74,3.78,3.71,3.72,19924
2025-01-14,722,3.711,3.73,3.68,3.7,6783
2025-01-14,723,3.73,3.73,3.67,3.67,5444
2025-01-14,724,3.675,3.675,3.59,3.6,14527
2025-01-14,725,3.62,3.66,3.62,3.66,5146
2025-01-14,726,3.66,3.71,3.64,3.68,14209
2025-01-14,727,3.7,3.74,3.7,3.719,4129
2025-01-14,728,3.72,3.72,3.65,3.65,19673
2025-01-14,729,3.67,3.73,3.64,3.69,11896
2025-01-14,730,3.71,3.77,3.69,3.77,19212
2025-01-14,731,3.79,3.8,3.76,3.76,24593
2025-01-14,732,3.799,3.8,3.75,3.76,13062
2025-01-14,733,3.76,3.76,3.7,3.76,5850
2025-01-14,734,3.76,3.79,3.71,3.78,8244
2025-01-14,735,3.78,3.79,3.751,3.78,2231
2025-01-14,736,3.79,3.79,3.74,3.74,13530
2025-01-14,737,3.73,3.74,3.7,3.7,4065
2025-01-14,738,3.71,3.71,3.66,3.69,7892
2025-01-14,739,3.7,3.7,3.67,3.67,8106
2025-01-14,740,3.66,3.711,3.66,3.71,6544
2025-01-14,741,3.71,3.73,3.66,3.73,9094
2025-01-14,742,3.74,3.75,3.711,3.75,4129
2025-01-14,743,3.73,3.73,3.73,3.73,2861
2025-01-14,744,3.73,3.73,3.67,3.67,6650
2025-01-14,745,3.66,3.67,3.64,3.65,14915
2025-01-14,746,3.66,3.68,3.65,3.68,8657
2025-01-14,747,3.68,3.69,3.65,3.66,2587
2025-01-14,748,3.66,3.67,3.65,3.67,2366
2025-01-14,749,3.67,3.68,3.65,3.65,7088
2025-01-14,750,3.66,3.66,3.61,3.61,11066
2025-01-14,751,3.61,3.61,3.58,3.6,15447
2025-01-14,752,3.6,3.64,3.6,3.63,2539
2025-01-14,753,3.65,3.66,3.63,3.66,8890
2025-01-14,754,3.66,3.66,3.58,3.58,5796
2025-01-14,755,3.58,3.64,3.58,3.63,11787
2025-01-14,756,3.61,3.62,3.55,3.58,12729
2025-01-14,757,3.58,3.58,3.58,3.58,759
2025-01-14,758,3.59,3.59,3.58,3.59,2938
2025-01-14,759,3.6,3.61,3.6,3.61,2456
2025-01-14,800,3.92,4.5,3.4835,3.63,379334
2025-01-14,801,3.6687,3.6687,3.6208,3.66,10537
2025-01-14,802,3.7397,3.7397,3.63,3.65,7335
2025-01-14,803,3.66,3.66,3.62,3.66,5842
2025-01-14,804,3.659,3.66,3.64,3.66,2742
2025-01-14,805,3.65,3.66,3.65,3.6599,9722
2025-01-14,806,3.66,3.66,3.64,3.66,15534
2025-01-14,807,3.65,3.66,3.65,3.6599,3322
2025-01-14,808,3.66,3.67,3.6599,3.67,4366
2025-01-14,809,3.67,4.9588,3.67,3.68,4276
2025-01-14,810,3.68,6.19,3.68,6.12,8493
2025-01-14,811,3.71,3.76,3.71,3.75,11871
2025-01-14,812,3.76,5.66,3.75,3.85,16994
2025-01-14,813,3.85,4.0,3.75,3.779,149973
2025-01-14,814,3.7501,3.89,3.7501,3.81,12371
2025-01-14,815,3.85,3.93,3.8111,3.93,7858
2025-01-14,816,3.9,3.92,3.82,3.86,6636
2025-01-14,817,3.86,3.9,3.84,3.87,7206
2025-01-14,818,3.87,3.89,3.8601,3.8702,10893
2025-01-14,819,3.87,3.87,3.76,3.77,6942
2025-01-14,820,3.76,3.77,3.7007,3.7115,20502
2025-01-14,821,3.77,3.8988,3.77,3.8988,8487
2025-01-14,822,3.8804,3.9,3.8,3.8,11534
2025-01-14,823,3.84,3.85,3.75,3.75,9654
2025-01-14,824,3.75,3.77,3.66,3.66,13338
2025-01-14,825,3.67,3.69,3.66,3.68,3249
2025-01-14,826,3.72,3.77,3.71,3.72,7300
2025-01-14,827,3.7001,3.75,3.7001,3.741,4491
2025-01-14,828,3.7793,3.7793,3.68,3.68,7411
2025-01-14,829,3.68,3.78,3.68,3.75,5551
2025-01-14,830,3.789,3.8,3.75,3.7601,7194
2025-01-14,831,3.76,3.76,3.76,3.76,6097
2025-01-14,832,3.78,3.78,3.7,3.7,5397
2025-01-14,833,3.701,3.71,3.7,3.7005,5745
2025-01-14,834,3.72,3.73,3.68,3.7,12455
2025-01-14,835,3.68,3.71,3.68,3.71,3307
2025-01-14,836,3.7,3.73,3.7,3.7,12907
2025-01-14,837,3.7,3.7,3.65,3.65,13099
2025-01-14,838,3.65,3.699,3.64,3.699,20099
2025-01-14,839,3.7,3.73,3.69,3.72,4210
2025-01-14,840,3.72,3.8,3.72,3.77,9082
2025-01-14,841,3.741,3.741,3.71,3.74,3512
2025-01-14,842,3.7512,3.8,3.7512,3.77,7452
2025-01-14,843,3.7993,3.84,3.77,3.77,26528
2025-01-14,844,3.78,3.81,3.75,3.8002,4997
2025-01-14,845,3.8,3.8,3.76,3.79,6412
2025-01-14,846,3.79,3.79,3.75,3.7501,5418
2025-01-14,847,3.76,3.76,3.7,3.73,3529
2025-01-14,848,3.73,3.74,3.71,3.73,2861
2025-01-14,849,3.73,3.75,3.71,3.71,2251
2025-01-14,850,3.71,3.77,3.71,3.76,16445
2025-01-14,851,3.75,3.77,3.74,3.77,2095
2025-01-14,852,3.77,3.77,3.75,3.7501,1976
2025-01-14,853,3.79,3.8,3.77,3.79,3314
2025-01-14,854,3.79,3.79,3.77,3.77,1203
2025-01-14,855,3.79,3.8,3.78,3.8,4577
2025-01-14,856,3.8,3.89,3.8,3.89,25619
2025-01-14,857,3.88,3.9,3.82,3.83,24059
2025-01-14,858,3.82,3.84,3.8,3.8395,3529
2025-01-14,859,3.801,3.82,3.8,3.81,1555
2025-01-14,900,3.82,3.82,3.78,3.78,10101
2025-01-14,901,3.79,3.8,3.75,3.78,6309
2025-01-14,902,3.77,3.78,3.75,3.75,2452
2025-01-14,903,3.77,3.79,3.77,3.79,2097
2025-01-14,904,3.78,3.8297,3.77,3.8297,6965
2025-01-14,905,3.81,3.83,3.78,3.8,16373
2025-01-14,906,3.79,3.8,3.78,3.8,3633
2025-01-14,907,3.7805,3.83,3.77,3.83,17977
2025-01-14,908,3.83,3.9,3.82,3.9,26942
2025-01-14,909,3.9,3.92,3.86,3.86,38274
2025-01-14,910,3.87,3.88,3.85,3.85,10652
2025-01-14,911,3.86,3.87,3.85,3.87,5858
2025-01-14,912,3.85,3.87,3.85,3.85,5018
2025-01-14,913,3.8695,3.87,3.84,3.8685,14870
2025-01-14,914,3.84,3.88,3.84,3.86,5839
2025-01-14,915,3.88,3.88,3.88,3.88,4792
2025-01-14,916,3.87,3.88,3.85,3.8686,4410
2025-01-14,917,3.88,3.88,3.8,3.8013,4134
2025-01-14,918,3.8117,3.88,3.8117,3.85,11097
2025-01-14,919,3.85,3.88,3.85,3.88,7726
2025-01-14,920,3.9,3.9,3.87,3.88,4335
2025-01-14,921,3.88,3.88,3.85,3.85,4842
2025-01-14,922,3.87,3.87,3.8,3.8199,11693
2025-01-14,923,3.82,3.82,3.76,3.82,26573
2025-01-14,924,3.82,3.82,3.81,3.81,748
2025-01-14,925,3.83,3.93,3.82,3.85,6666
2025-01-14,926,3.84,3.85,3.81,3.85,12729
2025-01-14,927,3.85,3.85,3.8207,3.85,4708
2025-01-14,928,3.85,3.87,3.79,3.84,13782
2025-01-14,929,3.84,3.85,3.83,3.83,1401
2025-01-14,930,3.84,4.18,3.83,4.0917,249245
2025-01-14,931,4.1,4.45,4.1,4.36,213138
2025-01-14,932,4.3401,4.46,4.04,4.0579,208660
2025-01-14,933,4.06,4.62,4.02,4.62,227014
2025-01-14,938,4.62,4.69,4.62,4.6822,60981
2025-01-14,939,4.6345,4.77,4.29,4.45,406095
2025-01-14,940,4.436,4.6,4.32,4.43,152207
2025-01-14,941,4.43,4.4826,4.22,4.4291,129280
2025-01-14,942,4.345,4.43,4.3,4.32,75869
2025-01-14,943,4.32,4.38,4.0,4.05,150438
2025-01-14,944,4.05,4.1799,4.0,4.1301,154355
2025-01-14,945,4.1004,4.15,4.07,4.1259,39834
2025-01-14,946,4.12,4.15,4.04,4.07,74098
2025-01-14,947,4.05,4.1745,4.0207,4.17,59498
2025-01-14,948,4.1899,4.1899,4.0,4.0144,67529
2025-01-14,949,4.0232,4.0726,4.0,4.06,55929
2025-01-14,950,4.07,4.07,3.9,3.93,117372
2025-01-14,951,3.935,3.99,3.9,3.97,50042
2025-01-14,952,3.9514,3.99,3.95,3.96,20518
2025-01-14,953,3.96,4.07,3.96,3.9839,48177
2025-01-14,954,3.995,4.05,3.995,4.0292,28724
2025-01-14,955,4.0433,4.07,4.01,4.03,15022
2025-01-14,956,4.02,4.05,3.98,4.01,29705
2025-01-14,957,4.0,4.01,3.91,3.9292,33791
2025-01-14,958,3.92,3.9499,3.9,3.94,45922
2025-01-14,959,3.93,4.025,3.93,4.0107,40122
2025-01-14,1000,4.02,4.0399,3.9672,4.034,13125
2025-01-14,1001,4.0303,4.06,3.98,3.98,37576
2025-01-14,1002,3.98,4.03,3.97,4.03,12040
2025-01-14,1003,3.9901,4.0456,3.9901,4.0201,12330
2025-01-14,1004,4.0395,4.07,4.0214,4.0588,34398
2025-01-14,1005,4.0594,4.07,4.0,4.0,28194
2025-01-14,1006,4.0037,4.0422,3.98,3.98,34901
2025-01-14,1007,3.985,4.0199,3.98,4.01,22540
2025-01-14,1008,3.9858,4.0116,3.9858,4.01,8659
2025-01-14,1009,4.01,4.01,3.98,3.98,12888
2025-01-14,1010,3.981,3.989,3.86,3.91,74441
2025-01-14,1011,3.9,3.98,3.8901,3.965,17626
2025-01-14,1012,3.95,3.96,3.9,3.95,15597
2025-01-14,1013,3.955,4.03,3.93,4.0,38028
2025-01-14,1014,4.0,4.1,3.99,4.092,66111
2025-01-14,1015,4.08,4.09,4.04,4.078,15239
2025-01-14,1016,4.061,4.13,4.0601,4.0936,43169
2025-01-14,1017,4.102,4.12,4.08,4.1,15754
2025-01-14,1018,4.11,4.19,4.11,4.1606,51013
2025-01-14,1019,4.17,4.17,4.1101,4.15,39147
2025-01-14,1020,4.1384,4.1558,4.11,4.1399,27904
2025-01-14,1021,4.13,4.139,4.07,4.12,20748
2025-01-14,1022,4.0609,4.12,4.0601,4.091,13873
2025-01-14,1023,4.1,4.1,3.95,4.0,30777
2025-01-14,1024,4.0425,4.05,4.01,4.0499,10845
2025-01-14,1025,4.035,4.035,3.99,4.0252,19139
2025-01-14,1026,3.991,3.9954,3.95,3.9702,17800
2025-01-14,1027,3.97,4.0399,3.96,3.9644,14734
2025-01-14,1028,3.9999,3.9999,3.9,3.92,19842
2025-01-14,1029,3.92,3.95,3.9,3.92,29338
2025-01-14,1030,3.92,3.92,3.9,3.92,19469
2025-01-14,1031,3.908,3.99,3.9,3.92,17088
2025-01-14,1032,3.9358,4.0,3.93,3.95,5102
2025-01-14,1033,3.94,3.955,3.936,3.95,5217
2025-01-14,1034,3.9401,3.95,3.92,3.9456,12668
2025-01-14,1035,3.9495,3.9495,3.92,3.92,16706
2025-01-14,1036,3.92,3.94,3.92,3.9222,2971
2025-01-14,1037,3.9301,3.9301,3.9009,3.9009,15114
2025-01-14,1038,3.9,3.91,3.85,3.859,42173
2025-01-14,1039,3.85,3.85,3.7,3.7504,104913
2025-01-14,1040,3.7798,3.79,3.726,3.732,31187
2025-01-14,1041,3.73,3.75,3.6,3.631,113258
2025-01-14,1042,3.634,3.69,3.62,3.64,52549
2025-01-14,1043,3.64,3.6979,3.635,3.635,20374
2025-01-14,1044,3.635,3.65,3.53,3.5796,110412
2025-01-14,1045,3.58,3.6399,3.56,3.58,62314
2025-01-14,1046,3.594,3.62,3.5668,3.5816,24237
2025-01-14,1047,3.58,3.6152,3.58,3.6,19394
2025-01-14,1048,3.6,3.6363,3.6,3.6293,14647
2025-01-14,1049,3.6,3.6357,3.6,3.6357,18972
2025-01-14,1050,3.61,3.62,3.59,3.605,14981
2025-01-14,1051,3.6093,3.65,3.602,3.6447,29947
2025-01-14,1052,3.6401,3.67,3.6401,3.6601,11354
2025-01-14,1053,3.665,3.68,3.6359,3.6359,13654
2025-01-14,1054,3.62,3.6399,3.61,3.6104,10914
2025-01-14,1055,3.6365,3.6365,3.6,3.615,8711
2025-01-14,1056,3.611,3.64,3.6,3.6,20817
2025-01-14,1057,3.6307,3.66,3.6307,3.655,7132
2025-01-14,1058,3.6577,3.72,3.65,3.68,30040
2025-01-14,1059,3.7149,3.7149,3.68,3.69,8340
2025-01-14,1100,3.6892,3.6892,3.61,3.66,19754
2025-01-14,1101,3.65,3.65,3.61,3.63,5805
2025-01-14,1102,3.6104,3.6104,3.6,3.6,7917
2025-01-14,1103,3.61,3.6299,3.6,3.6,8491
2025-01-14,1104,3.6058,3.6065,3.5994,3.5997,10838
2025-01-14,1105,3.59,3.6,3.59,3.6,9590
2025-01-14,1106,3.5901,3.63,3.5901,3.6,7744
2025-01-14,1107,3.6,3.605,3.595,3.595,2945
2025-01-14,1108,3.5998,3.5998,3.5901,3.5951,3736
2025-01-14,1109,3.5909,3.598,3.58,3.58,46546
2025-01-14,1110,3.5701,3.58,3.57,3.57,5995
2025-01-14,1111,3.57,3.57,3.5,3.52,61936
2025-01-14,1112,3.5104,3.54,3.5,3.5005,19639
2025-01-14,1113,3.51,3.52,3.49,3.5,16454
2025-01-14,1114,3.52,3.52,3.45,3.4859,10920
2025-01-14,1115,3.4894,3.6199,3.4547,3.56,38770
2025-01-14,1116,3.55,3.57,3.4901,3.55,13223
2025-01-14,1117,3.55,3.5793,3.53,3.5793,6016
2025-01-14,1118,3.59,3.5999,3.55,3.5887,6394
2025-01-14,1119,3.54,3.5892,3.54,3.58,8622
2025-01-14,1120,3.55,3.61,3.5401,3.61,11511
2025-01-14,1121,3.6,3.6499,3.5975,3.6105,19124
2025-01-14,1122,3.6125,3.6449,3.6125,3.6449,11113
2025-01-14,1123,3.635,3.65,3.6,3.6291,32479
2025-01-14,1124,3.6001,3.63,3.6,3.618,10163
2025-01-14,1125,3.601,3.62,3.55,3.55,8209
2025-01-14,1126,3.556,3.63,3.55,3.5568,8007
2025-01-14,1127,3.56,3.63,3.56,3.6036,5728
2025-01-14,1128,3.63,3.64,3.57,3.6001,22482
2025-01-14,1129,3.5852,3.5852,3.56,3.56,1290
2025-01-14,1130,3.575,3.575,3.56,3.56,1492
2025-01-14,1131,3.58,3.63,3.575,3.6,5691
2025-01-14,1132,3.6098,3.61,3.5605,3.6057,4002
2025-01-14,1133,3.6,3.6,3.57,3.5815,3095
2025-01-14,1134,3.59,3.62,3.57,3.62,4079
2025-01-14,1135,3.6,3.62,3.58,3.58,4512
2025-01-14,1136,3.57,3.58,3.5,3.5,21952
2025-01-14,1137,3.5,3.54,3.5,3.518,5168
2025-01-14,1138,3.55,3.5799,3.52,3.5201,15882
2025-01-14,1139,3.5598,3.5598,3.5315,3.54,1781
2025-01-14,1140,3.55,3.56,3.54,3.545,5113
2025-01-14,1141,3.54,3.55,3.52,3.52,7611
2025-01-14,1142,3.521,3.521,3.49,3.5,28936
2025-01-14,1143,3.4993,3.4993,3.45,3.455,16417
2025-01-14,1144,3.45,3.47,3.43,3.44,13776
2025-01-14,1145,3.43,3.4498,3.35,3.361,29005
2025-01-14,1146,3.3782,3.3782,3.33,3.33,73760
2025-01-14,1147,3.33,3.35,3.265,3.3041,47032
2025-01-14,1148,3.32,3.34,3.21,3.2203,76505
2025-01-14,1149,3.25,3.3,3.23,3.2931,37580
2025-01-14,1150,3.2981,3.33,3.24,3.32,32190
2025-01-14,1151,3.31,3.33,3.31,3.32,9604
2025-01-14,1152,3.3227,3.35,3.27,3.3495,28144
2025-01-14,1153,3.33,3.45,3.33,3.435,28817
2025-01-14,1154,3.4399,3.4399,3.3684,3.3808,11662
2025-01-14,1155,3.4,3.43,3.4,3.405,11568
2025-01-14,1156,3.3999,3.3999,3.3,3.325,82584
2025-01-14,1157,3.32,3.3938,3.32,3.38,5709
2025-01-14,1158,3.38,3.4,3.35,3.35,2580
2025-01-14,1159,3.3844,3.3934,3.3844,3.385,1404
2025-01-14,1200,3.3985,3.3999,3.36,3.36,11320
2025-01-14,1201,3.3657,3.37,3.365,3.365,1725
2025-01-14,1202,3.365,3.4,3.36,3.3929,3361
2025-01-14,1203,3.362,3.375,3.36,3.36,1136
2025-01-14,1204,3.3603,3.37,3.35,3.35,5963
2025-01-14,1205,3.36,3.3663,3.28,3.28,13913
2025-01-14,1206,3.3616,3.3616,3.28,3.2801,6367
2025-01-14,1207,3.295,3.3307,3.25,3.294,20615
