date,time,open,high,low,close,volume
2024-12-10,542,1.75,1.75,1.75,1.75,295
2024-12-10,544,1.75,1.75,1.75,1.75,223
2024-12-10,546,1.72,1.72,1.72,1.72,162
2024-12-10,547,1.75,1.75,1.75,1.75,136
2024-12-10,549,1.73,1.73,1.73,1.73,50001
2024-12-10,550,1.75,1.75,1.75,1.75,933
2024-12-10,554,1.72,1.72,1.72,1.72,286
2024-12-10,555,1.75,1.75,1.75,1.75,195
2024-12-10,559,1.75,1.75,1.72,1.72,751
2024-12-10,602,1.72,1.72,1.72,1.72,119
2024-12-10,604,1.72,1.72,1.72,1.72,110
2024-12-10,605,1.74,1.75,1.74,1.75,543
2024-12-10,606,1.74,1.75,1.71,1.75,6309
2024-12-10,608,1.71,1.71,1.71,1.71,548
2024-12-10,609,1.71,1.72,1.71,1.72,6280
2024-12-10,610,1.7,1.7,1.69,1.7,5623
2024-12-10,611,1.7,1.7,1.69,1.69,2110
2024-12-10,612,1.69,1.69,1.69,1.69,555
2024-12-10,614,1.69,1.7,1.69,1.69,491
2024-12-10,617,1.68,1.68,1.68,1.68,106
2024-12-10,618,1.7,1.7,1.68,1.69,1347
2024-12-10,621,1.67,1.67,1.67,1.67,1082
2024-12-10,623,1.69,1.69,1.64,1.64,1001
2024-12-10,624,1.64,1.64,1.64,1.64,1975
2024-12-10,625,1.64,1.64,1.64,1.64,745
2024-12-10,626,1.68,1.69,1.68,1.69,573
2024-12-10,627,1.69,1.7,1.69,1.7,5029
2024-12-10,628,1.7,1.7,1.7,1.7,123
2024-12-10,629,1.7,1.7,1.67,1.67,10300
2024-12-10,630,1.69,1.69,1.69,1.69,661
2024-12-10,631,1.7,1.7,1.7,1.7,478
2024-12-10,632,1.7,1.7,1.7,1.7,3010
2024-12-10,634,1.7,1.7,1.7,1.7,2265
2024-12-10,635,1.7,1.7,1.7,1.7,1279
2024-12-10,637,1.7,1.7,1.7,1.7,200
2024-12-10,640,1.7,1.7,1.7,1.7,1059
2024-12-10,644,1.68,1.7,1.68,1.69,919
2024-12-10,646,1.68,1.68,1.67,1.67,1001
2024-12-10,647,1.67,1.67,1.67,1.67,5246
2024-12-10,648,1.67,1.67,1.66,1.66,1000
2024-12-10,650,1.66,1.66,1.66,1.66,1065
2024-12-10,651,1.69,1.69,1.69,1.69,320
2024-12-10,652,1.7,1.7,1.7,1.7,10548
2024-12-10,653,1.7,1.7,1.7,1.7,200
2024-12-10,654,1.7,1.7,1.7,1.7,584
2024-12-10,656,1.69,1.7,1.69,1.7,2619
2024-12-10,657,1.7,1.7,1.7,1.7,547
2024-12-10,700,1.719,1.72,1.7,1.7,1234
2024-12-10,701,1.72,1.72,1.72,1.72,580
2024-12-10,702,1.72,1.72,1.72,1.72,127
2024-12-10,704,1.72,1.72,1.72,1.72,727
2024-12-10,705,1.7,1.7,1.7,1.7,684
2024-12-10,706,1.73,1.73,1.73,1.73,727
2024-12-10,707,1.7,1.739,1.7,1.739,3280
2024-12-10,708,1.71,1.71,1.71,1.71,956
2024-12-10,709,1.71,1.71,1.71,1.71,357
2024-12-10,710,1.701,1.701,1.7,1.7,4500
2024-12-10,711,1.7,1.7,1.7,1.7,273
2024-12-10,713,1.729,1.729,1.729,1.729,100
2024-12-10,716,1.7,1.7,1.7,1.7,1160
2024-12-10,718,1.72,1.72,1.72,1.72,1573
2024-12-10,720,1.73,1.73,1.73,1.73,189
2024-12-10,722,1.72,1.72,1.72,1.72,559
2024-12-10,723,1.73,1.74,1.73,1.74,2378
2024-12-10,724,1.74,1.75,1.74,1.75,8579
2024-12-10,725,1.75,1.75,1.75,1.75,5359
2024-12-10,726,1.75,1.75,1.75,1.75,1372
2024-12-10,728,1.75,1.75,1.75,1.75,2236
2024-12-10,729,1.76,1.76,1.76,1.76,10042
2024-12-10,730,1.75,1.75,1.75,1.75,165
2024-12-10,731,1.75,1.75,1.75,1.75,2691
2024-12-10,733,1.74,1.74,1.74,1.74,694
2024-12-10,736,1.75,1.75,1.75,1.75,2446
2024-12-10,737,1.75,1.75,1.75,1.75,334
2024-12-10,738,1.74,1.74,1.73,1.73,400
2024-12-10,739,1.73,1.73,1.73,1.73,386
2024-12-10,740,1.72,1.72,1.72,1.72,7931
2024-12-10,742,1.71,1.73,1.71,1.73,825
2024-12-10,743,1.71,1.71,1.71,1.71,269
2024-12-10,744,1.7,1.7,1.69,1.69,1728
2024-12-10,747,1.71,1.71,1.71,1.71,544
2024-12-10,751,1.72,1.77,1.72,1.75,16096
2024-12-10,755,1.72,1.75,1.71,1.75,1987
2024-12-10,756,1.75,1.75,1.71,1.71,1434
2024-12-10,757,1.71,1.71,1.7,1.7,1364
2024-12-10,800,1.7,1.7701,1.7,1.7,32035
2024-12-10,801,1.7,1.7001,1.7,1.7,7988
2024-12-10,805,1.7,1.7,1.7,1.7,115
2024-12-10,807,1.7,1.7,1.7,1.7,368
2024-12-10,810,1.7,1.7,1.7,1.7,590
2024-12-10,811,1.7,1.7,1.7,1.7,6736
2024-12-10,812,1.8,1.8,1.7,1.71,59149
2024-12-10,813,1.71,1.71,1.7,1.7,3372
2024-12-10,815,1.719,1.719,1.7,1.7,1600
2024-12-10,816,1.7,1.7,1.7,1.7,303
2024-12-10,818,1.71,1.71,1.71,1.71,800
2024-12-10,819,1.72,1.72,1.72,1.72,4043
2024-12-10,820,1.71,1.71,1.71,1.71,3300
2024-12-10,821,1.71,1.71,1.71,1.71,1219
2024-12-10,824,1.72,1.72,1.71,1.71,504
2024-12-10,825,1.72,1.72,1.7199,1.72,1618
2024-12-10,827,1.72,1.72,1.72,1.72,201
2024-12-10,828,1.72,1.72,1.72,1.72,1528
2024-12-10,831,1.72,1.72,1.72,1.72,778
2024-12-10,833,1.71,1.71,1.71,1.71,132
2024-12-10,835,1.72,1.72,1.72,1.72,126
2024-12-10,837,1.71,1.71,1.7,1.7,2372
2024-12-10,838,1.71,1.71,1.7,1.7099,2103
2024-12-10,839,1.71,1.71,1.71,1.71,846
2024-12-10,840,1.7,1.7,1.7,1.7,6410
2024-12-10,842,1.7,1.7,1.7,1.7,2134
2024-12-10,843,1.71,1.71,1.71,1.71,1000
2024-12-10,845,1.71,1.71,1.71,1.71,1000
2024-12-10,847,1.72,1.72,1.71,1.71,2541
2024-12-10,848,1.7,1.7,1.7,1.7,2239
2024-12-10,850,1.7098,1.7098,1.7098,1.7098,236
2024-12-10,851,1.71,1.71,1.71,1.71,688
2024-12-10,852,1.72,1.72,1.7199,1.72,1825
2024-12-10,853,1.72,1.72,1.72,1.72,2204
2024-12-10,855,1.72,1.72,1.72,1.72,219
2024-12-10,857,1.72,1.72,1.72,1.72,125
2024-12-10,900,1.71,1.71,1.71,1.71,590
2024-12-10,902,1.72,1.73,1.72,1.73,1500
2024-12-10,903,1.72,1.72,1.72,1.72,100
2024-12-10,904,1.72,1.72,1.71,1.71,2669
2024-12-10,905,1.71,1.71,1.71,1.71,250
2024-12-10,906,1.7,1.71,1.7,1.71,2156
2024-12-10,909,1.7,1.7,1.7,1.7,4533
2024-12-10,914,1.72,1.72,1.71,1.71,757
2024-12-10,915,1.72,1.72,1.71,1.71,2974
2024-12-10,920,1.71,1.71,1.71,1.71,1644
2024-12-10,921,1.71,1.71,1.7,1.7,2157
2024-12-10,922,1.71,1.72,1.7,1.71,2643
2024-12-10,924,1.7,1.7,1.7,1.7,10652
2024-12-10,925,1.72,1.74,1.71,1.73,4547
2024-12-10,926,1.73,1.74,1.72,1.74,505
2024-12-10,927,1.73,1.73,1.73,1.73,199
2024-12-10,928,1.739,1.74,1.72,1.72,1029
2024-12-10,929,1.72,1.72,1.71,1.71,1356
2024-12-10,930,1.73,1.73,1.61,1.62,68675
2024-12-10,931,1.665,1.67,1.65,1.65,4547
2024-12-10,932,1.65,1.65,1.62,1.65,15599
2024-12-10,933,1.65,1.67,1.61,1.61,12430
2024-12-10,934,1.635,1.6529,1.61,1.63,14002
2024-12-10,935,1.63,1.66,1.63,1.66,23645
2024-12-10,936,1.645,1.66,1.645,1.6599,4626
2024-12-10,937,1.65,1.6595,1.64,1.65,3048
2024-12-10,938,1.65,1.6598,1.63,1.64,3890
2024-12-10,939,1.64,1.67,1.64,1.6571,16262
2024-12-10,940,1.64,1.6699,1.63,1.63,2967
2024-12-10,941,1.64,1.6535,1.64,1.6535,5929
2024-12-10,942,1.64,1.66,1.64,1.645,6588
2024-12-10,943,1.645,1.666,1.645,1.666,1410
2024-12-10,944,1.6502,1.667,1.65,1.6589,3216
2024-12-10,945,1.65,1.6659,1.63,1.63,1501
2024-12-10,946,1.63,1.67,1.63,1.6651,3232
2024-12-10,947,1.63,1.67,1.63,1.635,4009
2024-12-10,948,1.63,1.6407,1.63,1.63,2522
2024-12-10,949,1.63,1.6499,1.63,1.63,1733
2024-12-10,950,1.63,1.65,1.63,1.63,4609
2024-12-10,951,1.63,1.6399,1.63,1.63,7105
2024-12-10,952,1.63,1.64,1.63,1.63,1140
2024-12-10,953,1.6389,1.6389,1.63,1.63,3411
2024-12-10,954,1.62,1.6239,1.62,1.62,5479
2024-12-10,955,1.62,1.625,1.62,1.62,4194
2024-12-10,956,1.62,1.63,1.62,1.625,2466
2024-12-10,957,1.62,1.62,1.62,1.62,1417
2024-12-10,958,1.62,1.62,1.61,1.61,5271
2024-12-10,959,1.6198,1.6198,1.61,1.61,1105
2024-12-10,1000,1.61,1.6199,1.61,1.615,5438
2024-12-10,1001,1.615,1.615,1.59,1.59,28533
2024-12-10,1002,1.59,1.59,1.5625,1.59,3011
2024-12-10,1003,1.59,1.59,1.58,1.585,1285
2024-12-10,1004,1.581,1.6,1.58,1.595,6209
2024-12-10,1005,1.58,1.6089,1.58,1.6089,9838
2024-12-10,1006,1.605,1.61,1.6049,1.6089,1053
2024-12-10,1007,1.61,1.61,1.6001,1.6082,4556
2024-12-10,1008,1.605,1.61,1.605,1.605,1457
2024-12-10,1009,1.605,1.63,1.59,1.62,19230
2024-12-10,1010,1.6,1.6,1.58,1.59,2341
2024-12-10,1011,1.591,1.599,1.59,1.599,2825
2024-12-10,1012,1.59,1.6,1.58,1.58,11049
2024-12-10,1013,1.585,1.59,1.58,1.5898,2603
2024-12-10,1014,1.5851,1.6093,1.58,1.6,8598
2024-12-10,1015,1.6,1.6,1.59,1.6,1200
2024-12-10,1016,1.5988,1.5999,1.59,1.59,1300
2024-12-10,1017,1.5988,1.5988,1.59,1.59,1310
2024-12-10,1018,1.595,1.5988,1.595,1.5988,200
2024-12-10,1019,1.6,1.6,1.5925,1.5925,1155
2024-12-10,1020,1.59,1.5987,1.59,1.5987,407
2024-12-10,1021,1.5988,1.5988,1.595,1.595,290
2024-12-10,1022,1.59,1.59,1.59,1.59,200
2024-12-10,1023,1.59,1.6,1.58,1.58,11500
2024-12-10,1024,1.585,1.6,1.585,1.6,7287
2024-12-10,1025,1.6,1.6,1.59,1.6,2765
2024-12-10,1026,1.595,1.6,1.59,1.595,7701
2024-12-10,1027,1.5949,1.6,1.5949,1.595,6213
2024-12-10,1028,1.595,1.63,1.595,1.62,17394
2024-12-10,1029,1.615,1.615,1.611,1.615,908
2024-12-10,1030,1.6187,1.62,1.61,1.615,8948
2024-12-10,1031,1.615,1.62,1.615,1.6175,3526
2024-12-10,1032,1.615,1.62,1.6,1.6,23649
2024-12-10,1033,1.6001,1.6004,1.59,1.59,7611
2024-12-10,1034,1.59,1.59,1.57,1.57,19957
2024-12-10,1035,1.57,1.5798,1.57,1.5798,2349
2024-12-10,1036,1.572,1.572,1.57,1.57,2261
2024-12-10,1037,1.57,1.57,1.56,1.56,3981
2024-12-10,1038,1.56,1.58,1.56,1.58,3665
2024-12-10,1039,1.575,1.5798,1.57,1.579,2754
2024-12-10,1040,1.58,1.58,1.58,1.58,2033
2024-12-10,1041,1.58,1.58,1.58,1.58,112
2024-12-10,1042,1.575,1.5779,1.575,1.5779,268
2024-12-10,1043,1.575,1.58,1.5707,1.58,8486
2024-12-10,1044,1.57,1.575,1.57,1.5715,373
2024-12-10,1045,1.58,1.58,1.571,1.571,753
2024-12-10,1046,1.575,1.5798,1.575,1.5798,265
2024-12-10,1047,1.575,1.575,1.55,1.55,3435
2024-12-10,1048,1.56,1.56,1.55,1.55,4391
2024-12-10,1049,1.56,1.56,1.55,1.5589,1612
2024-12-10,1050,1.5589,1.5599,1.55,1.55,1821
2024-12-10,1051,1.5588,1.5589,1.55,1.555,11470
2024-12-10,1052,1.56,1.56,1.555,1.56,3996
2024-12-10,1054,1.5572,1.5594,1.5572,1.5594,917
2024-12-10,1055,1.555,1.5598,1.555,1.5554,457
2024-12-10,1056,1.56,1.56,1.55,1.55,1709
2024-12-10,1057,1.5501,1.555,1.5501,1.555,888
2024-12-10,1058,1.5599,1.56,1.555,1.555,6210
2024-12-10,1059,1.555,1.555,1.55,1.55,371
2024-12-10,1100,1.55,1.56,1.55,1.555,1621
2024-12-10,1101,1.55,1.555,1.52,1.5224,30151
2024-12-10,1102,1.52,1.53,1.52,1.52,9249
2024-12-10,1103,1.52,1.53,1.52,1.52,3728
2024-12-10,1104,1.525,1.53,1.52,1.5215,2348
2024-12-10,1105,1.525,1.57,1.5201,1.55,6617
2024-12-10,1106,1.545,1.58,1.53,1.58,37118
2024-12-10,1107,1.56,1.56,1.54,1.5492,2231
2024-12-10,1108,1.54,1.54,1.54,1.54,344
2024-12-10,1109,1.545,1.55,1.545,1.55,971
2024-12-10,1110,1.55,1.55,1.55,1.55,491
2024-12-10,1111,1.55,1.55,1.5401,1.5401,851
2024-12-10,1112,1.54,1.54,1.54,1.54,152
2024-12-10,1113,1.54,1.54,1.54,1.54,572
2024-12-10,1114,1.54,1.54,1.54,1.54,595
2024-12-10,1116,1.535,1.535,1.535,1.535,165
2024-12-10,1117,1.54,1.54,1.535,1.54,3844
2024-12-10,1119,1.53,1.5397,1.53,1.5397,994
2024-12-10,1120,1.5393,1.5393,1.53,1.53,1152
2024-12-10,1121,1.535,1.535,1.51,1.52,1927
2024-12-10,1122,1.52,1.535,1.51,1.52,24555
2024-12-10,1123,1.54,1.54,1.51,1.5372,2545
2024-12-10,1125,1.5188,1.5199,1.51,1.5199,2819
2024-12-10,1126,1.51,1.53,1.51,1.51,4599
2024-12-10,1127,1.52,1.5299,1.515,1.5201,3001
2024-12-10,1128,1.525,1.5298,1.52,1.5293,2641
2024-12-10,1129,1.525,1.53,1.52,1.52,2635
2024-12-10,1130,1.5294,1.5294,1.52,1.52,2437
2024-12-10,1131,1.515,1.52,1.515,1.52,1557
2024-12-10,1132,1.5189,1.5189,1.5189,1.5189,226
2024-12-10,1133,1.515,1.53,1.51,1.515,4796
2024-12-10,1134,1.5113,1.52,1.51,1.51,2109
2024-12-10,1135,1.515,1.515,1.515,1.515,1066
2024-12-10,1137,1.51,1.515,1.51,1.515,14720
2024-12-10,1138,1.51,1.51,1.3,1.395,21077
2024-12-10,1139,1.41,1.455,1.4,1.4,6185
2024-12-10,1140,1.42,1.455,1.4,1.44,17812
2024-12-10,1141,1.463,1.463,1.43,1.4301,4389
2024-12-10,1142,1.45,1.45,1.44,1.44,3628
2024-12-10,1143,1.44,1.46,1.44,1.445,5937
2024-12-10,1144,1.45,1.45,1.45,1.45,681
2024-12-10,1145,1.4417,1.4595,1.4417,1.4595,1351
2024-12-10,1146,1.45,1.45,1.4452,1.45,2437
2024-12-10,1148,1.46,1.46,1.46,1.46,931
2024-12-10,1150,1.465,1.465,1.465,1.465,210
2024-12-10,1151,1.4742,1.4742,1.455,1.455,1154
2024-12-10,1152,1.46,1.46,1.46,1.46,434
2024-12-10,1153,1.4613,1.4613,1.4613,1.4613,113
2024-12-10,1154,1.465,1.4698,1.45,1.45,2887
2024-12-10,1155,1.46,1.46,1.46,1.46,191
2024-12-10,1156,1.45,1.45,1.45,1.45,649
2024-12-10,1157,1.45,1.4582,1.43,1.4582,2958
2024-12-10,1158,1.45,1.45,1.45,1.45,379
2024-12-10,1159,1.435,1.45,1.435,1.45,1317
2024-12-10,1200,1.44,1.44,1.44,1.44,695
2024-12-10,1201,1.44,1.4487,1.44,1.4487,2125
2024-12-10,1203,1.4445,1.4445,1.44,1.44,1910
2024-12-10,1204,1.4397,1.455,1.4397,1.455,3293
2024-12-10,1205,1.455,1.4598,1.4419,1.4419,2847
2024-12-10,1206,1.4477,1.4595,1.4413,1.45,3263
2024-12-10,1207,1.45,1.455,1.45,1.455,3000
2024-12-10,1208,1.455,1.475,1.455,1.47,5519
2024-12-10,1209,1.46,1.4695,1.451,1.451,3557
2024-12-10,1210,1.455,1.455,1.455,1.455,4886
2024-12-10,1211,1.455,1.455,1.455,1.455,3638
2024-12-10,1212,1.455,1.46,1.455,1.455,3224
2024-12-10,1213,1.455,1.455,1.455,1.455,3492
2024-12-10,1214,1.455,1.46,1.455,1.455,4279
2024-12-10,1215,1.455,1.465,1.455,1.465,3912
2024-12-10,1216,1.465,1.465,1.465,1.465,377
2024-12-10,1217,1.46,1.46,1.46,1.46,450
2024-12-10,1218,1.46,1.46,1.455,1.455,2103
2024-12-10,1219,1.455,1.455,1.455,1.455,616
2024-12-10,1221,1.46,1.465,1.46,1.465,1938
2024-12-10,1222,1.475,1.475,1.465,1.47,2627
2024-12-10,1226,1.47,1.47,1.45,1.45,867
2024-12-10,1227,1.45,1.45,1.45,1.45,416
2024-12-10,1228,1.455,1.4598,1.455,1.4598,1000
2024-12-10,1229,1.46,1.5,1.455,1.5,8182
2024-12-10,1230,1.48,1.48,1.48,1.48,3989
2024-12-10,1231,1.5,1.5,1.5,1.5,1161
2024-12-10,1232,1.49,1.5,1.475,1.5,3319
2024-12-10,1233,1.49,1.5,1.49,1.5,2716
2024-12-10,1234,1.49,1.5,1.49,1.5,2201
2024-12-10,1235,1.5,1.54,1.5,1.54,3334
2024-12-10,1236,1.525,1.525,1.52,1.52,710
2024-12-10,1238,1.5222,1.525,1.51,1.51,2337
2024-12-10,1239,1.5101,1.52,1.5101,1.52,872
2024-12-10,1240,1.515,1.515,1.4,1.5035,17214
2024-12-10,1242,1.47,1.47,1.43,1.43,1120
2024-12-10,1243,1.4713,1.4713,1.4704,1.4704,243
2024-12-10,1244,1.455,1.455,1.455,1.455,252
2024-12-10,1245,1.48,1.48,1.455,1.48,11579
2024-12-10,1246,1.4375,1.4375,1.4375,1.4375,1149
2024-12-10,1247,1.48,1.48,1.47,1.47,3821
2024-12-10,1248,1.48,1.52,1.47,1.52,1170
2024-12-10,1249,1.52,1.55,1.52,1.5202,22272
2024-12-10,1250,1.5201,1.54,1.51,1.54,20059
2024-12-10,1251,1.5257,1.55,1.52,1.55,4926
2024-12-10,1252,1.5441,1.55,1.5376,1.5376,4962
2024-12-10,1253,1.5161,1.54,1.5161,1.54,976
2024-12-10,1254,1.53,1.53,1.53,1.53,282
2024-12-10,1255,1.53,1.54,1.53,1.535,999
2024-12-10,1256,1.53,1.53,1.53,1.53,292
2024-12-10,1258,1.5102,1.5134,1.5102,1.5134,4580
2024-12-10,1301,1.52,1.53,1.52,1.53,937
2024-12-10,1302,1.53,1.53,1.53,1.53,200
2024-12-10,1304,1.5225,1.525,1.5225,1.525,279
2024-12-10,1305,1.53,1.53,1.53,1.53,1142
2024-12-10,1306,1.53,1.55,1.53,1.55,2011
2024-12-10,1307,1.54,1.55,1.54,1.55,1240
2024-12-10,1311,1.55,1.55,1.55,1.55,888
2024-12-10,1314,1.5308,1.5308,1.5308,1.5308,697
2024-12-10,1315,1.535,1.54,1.535,1.54,2452
2024-12-10,1318,1.5402,1.5402,1.5402,1.5402,541
2024-12-10,1319,1.55,1.55,1.55,1.55,4517
2024-12-10,1321,1.55,1.55,1.55,1.55,4400
2024-12-10,1322,1.541,1.541,1.541,1.541,101
2024-12-10,1323,1.55,1.5697,1.55,1.5697,1183
2024-12-10,1324,1.56,1.56,1.56,1.56,511
2024-12-10,1326,1.555,1.555,1.55,1.55,665
2024-12-10,1327,1.54,1.5486,1.54,1.5486,1418
2024-12-10,1328,1.53,1.53,1.53,1.53,726
2024-12-10,1329,1.51,1.52,1.51,1.52,601
2024-12-10,1331,1.51,1.51,1.51,1.51,3170
2024-12-10,1332,1.52,1.52,1.52,1.52,113
2024-12-10,1333,1.53,1.53,1.53,1.53,839
2024-12-10,1334,1.53,1.53,1.53,1.53,260
2024-12-10,1335,1.51,1.51,1.51,1.51,250
2024-12-10,1337,1.52,1.52,1.52,1.52,459
2024-12-10,1340,1.535,1.535,1.535,1.535,100
2024-12-10,1341,1.535,1.535,1.53,1.53,898
2024-12-10,1342,1.51,1.51,1.51,1.51,215
2024-12-10,1343,1.5284,1.5284,1.5284,1.5284,167
2024-12-10,1344,1.52,1.52,1.51,1.51,707
2024-12-10,1345,1.52,1.53,1.51,1.525,6110
2024-12-10,1346,1.52,1.52,1.52,1.52,1690
2024-12-10,1347,1.52,1.53,1.52,1.525,2678
2024-12-10,1348,1.525,1.5275,1.525,1.525,1500
2024-12-10,1349,1.525,1.5298,1.525,1.525,1705
2024-12-10,1350,1.525,1.525,1.525,1.525,812
2024-12-10,1351,1.525,1.525,1.525,1.525,2000
2024-12-10,1352,1.53,1.53,1.53,1.53,3000
2024-12-10,1354,1.525,1.525,1.52,1.52,1785
2024-12-10,1355,1.515,1.515,1.515,1.515,200
2024-12-10,1357,1.515,1.515,1.515,1.515,101
2024-12-10,1358,1.51,1.51,1.4801,1.49,2813
2024-12-10,1400,1.495,1.495,1.495,1.495,168
2024-12-10,1401,1.48,1.48,1.46,1.46,1100
2024-12-10,1402,1.46,1.475,1.46,1.475,929
2024-12-10,1405,1.49,1.52,1.489,1.519,12543
2024-12-10,1406,1.51,1.53,1.509,1.52,5974
2024-12-10,1407,1.5244,1.5244,1.5244,1.5244,1008
2024-12-10,1408,1.5238,1.5238,1.5238,1.5238,750
2024-12-10,1409,1.49,1.51,1.49,1.51,518
2024-12-10,1410,1.49,1.5,1.49,1.5,211
2024-12-10,1411,1.5,1.5,1.5,1.5,100
2024-12-10,1412,1.49,1.49,1.49,1.49,203
2024-12-10,1413,1.46,1.47,1.45,1.47,3854
2024-12-10,1414,1.47,1.47,1.47,1.47,200
2024-12-10,1415,1.48,1.49,1.47,1.49,2370
2024-12-10,1416,1.4706,1.4706,1.4706,1.4706,125
2024-12-10,1417,1.4706,1.48,1.4706,1.48,611
2024-12-10,1420,1.45,1.4895,1.45,1.4895,4960
2024-12-10,1421,1.49,1.49,1.49,1.49,178
2024-12-10,1422,1.49,1.49,1.49,1.49,5511
2024-12-10,1423,1.495,1.495,1.491,1.491,1000
2024-12-10,1424,1.486,1.49,1.486,1.49,1172
2024-12-10,1425,1.475,1.475,1.475,1.475,140
2024-12-10,1427,1.47,1.47,1.47,1.47,139
2024-12-10,1428,1.4777,1.4799,1.47,1.4799,366
2024-12-10,1431,1.47,1.47,1.47,1.47,240
2024-12-10,1434,1.47,1.48,1.4699,1.47,4412
2024-12-10,1435,1.4601,1.4692,1.4601,1.4692,1120
2024-12-10,1437,1.4691,1.4691,1.4691,1.4691,351
2024-12-10,1438,1.465,1.465,1.465,1.465,399
2024-12-10,1440,1.465,1.465,1.465,1.465,100
2024-12-10,1441,1.4601,1.47,1.4601,1.47,2794
2024-12-10,1444,1.47,1.47,1.47,1.47,180
2024-12-10,1446,1.47,1.47,1.47,1.47,100
2024-12-10,1447,1.48,1.5289,1.48,1.5289,24038
2024-12-10,1448,1.525,1.53,1.52,1.53,8810
2024-12-10,1449,1.525,1.53,1.525,1.525,1428
2024-12-10,1450,1.5201,1.5201,1.5053,1.51,3886
2024-12-10,1452,1.52,1.52,1.515,1.515,1400
2024-12-10,1453,1.515,1.52,1.515,1.52,13011
2024-12-10,1454,1.525,1.525,1.52,1.52,400
2024-12-10,1457,1.53,1.53,1.53,1.53,396
2024-12-10,1458,1.515,1.5192,1.515,1.5192,239
2024-12-10,1459,1.515,1.515,1.515,1.515,503
2024-12-10,1501,1.495,1.495,1.495,1.495,110
2024-12-10,1502,1.495,1.495,1.495,1.495,100
2024-12-10,1503,1.5,1.52,1.5,1.51,8318
2024-12-10,1505,1.51,1.51,1.51,1.51,196
2024-12-10,1506,1.51,1.51,1.51,1.51,240
2024-12-10,1508,1.5,1.51,1.48,1.48,1279
2024-12-10,1512,1.51,1.51,1.5,1.5,1100
2024-12-10,1513,1.51,1.51,1.51,1.51,515
2024-12-10,1515,1.4823,1.4823,1.4823,1.4823,1617
2024-12-10,1519,1.52,1.52,1.52,1.52,220
2024-12-10,1520,1.5,1.5,1.5,1.5,322
2024-12-10,1521,1.5,1.5,1.5,1.5,197
2024-12-10,1523,1.5,1.5,1.4905,1.4905,200
2024-12-10,1524,1.49,1.5,1.49,1.5,534
2024-12-10,1526,1.5,1.5,1.49,1.5,1088
2024-12-10,1527,1.49,1.49,1.49,1.49,100
2024-12-10,1528,1.49,1.49,1.49,1.49,229
2024-12-10,1529,1.49,1.495,1.48,1.4805,2238
2024-12-10,1532,1.49,1.49,1.49,1.49,248
2024-12-10,1533,1.49,1.4906,1.49,1.4906,1000
2024-12-10,1534,1.49,1.51,1.49,1.51,1196
2024-12-10,1537,1.4905,1.5,1.4905,1.5,380
2024-12-10,1540,1.495,1.5,1.49,1.5,2852
2024-12-10,1541,1.495,1.5,1.4902,1.5,1612
2024-12-10,1542,1.5,1.5,1.495,1.495,637
2024-12-10,1543,1.5,1.51,1.5,1.51,1473
2024-12-10,1544,1.51,1.52,1.51,1.52,1311
2024-12-10,1545,1.5188,1.5188,1.5188,1.5188,100
2024-12-10,1548,1.515,1.515,1.515,1.515,111
2024-12-10,1549,1.515,1.515,1.515,1.515,1300
2024-12-10,1550,1.515,1.515,1.515,1.515,1938
2024-12-10,1551,1.515,1.515,1.515,1.515,2096
2024-12-10,1552,1.515,1.5183,1.515,1.5165,3513
2024-12-10,1553,1.515,1.55,1.515,1.54,9632
2024-12-10,1554,1.54,1.57,1.54,1.57,10620
2024-12-10,1555,1.58,1.65,1.55,1.65,22057
2024-12-10,1556,1.6,1.63,1.565,1.63,7100
2024-12-10,1557,1.62,1.64,1.6021,1.64,6193
2024-12-10,1558,1.64,1.64,1.6,1.63,8164
2024-12-10,1559,1.64,1.64,1.6,1.6,8019
2024-12-10,1600,1.64,1.64,1.56,1.56,7406
2024-12-10,1610,1.636,1.636,1.636,1.636,150
2024-12-10,1631,1.55,1.55,1.55,1.55,101
2024-12-10,1658,1.55,1.55,1.55,1.55,730
2024-12-10,1935,1.6,1.6,1.6,1.6,400
2024-12-10,1936,1.62,1.62,1.62,1.62,300
