date,time,open,high,low,close,volume
2025-10-21,1243,0.6835,0.6878,0.678,0.6792,11496
2025-10-21,1244,0.6875,0.6878,0.6765,0.6877,22045
2025-10-21,1245,0.6848,0.6878,0.6848,0.6878,1561
2025-10-21,1246,0.6819,0.6819,0.67,0.6701,47547
2025-10-21,1247,0.67,0.6706,0.67,0.6705,2050
2025-10-21,1248,0.6862,0.6862,0.6706,0.6736,7311
2025-10-21,1249,0.6734,0.6784,0.6734,0.6784,1355
2025-10-21,1250,0.6745,0.6745,0.6705,0.6705,15835
2025-10-21,1251,0.6705,0.6763,0.6705,0.6747,1401
2025-10-21,1252,0.6748,0.6748,0.6723,0.6745,1805
2025-10-21,1253,0.6745,0.6745,0.67,0.67,3913
2025-10-21,1254,0.6744,0.6772,0.673,0.6772,1530
2025-10-21,1255,0.6701,0.6822,0.6701,0.6822,10100
2025-10-21,1256,0.6799,0.6799,0.675,0.6772,1833
2025-10-21,1257,0.68,0.68,0.67,0.6701,1590
2025-10-21,1258,0.675,0.675,0.67,0.6725,8352
2025-10-21,1259,0.6725,0.6725,0.67,0.67,11133
2025-10-21,1300,0.67,0.6742,0.67,0.6742,3835
2025-10-21,1301,0.6701,0.6741,0.67,0.6706,10043
2025-10-21,1302,0.6742,0.6742,0.674,0.674,265
2025-10-21,1303,0.67,0.674,0.67,0.672,6371
2025-10-21,1304,0.6779,0.679,0.6701,0.679,691
2025-10-21,1307,0.6745,0.6788,0.6745,0.6788,1386
2025-10-21,1309,0.6739,0.6739,0.6702,0.6702,1231
2025-10-21,1310,0.6786,0.6786,0.6701,0.6701,15039
2025-10-21,1311,0.6743,0.6784,0.6701,0.6741,7260
2025-10-21,1313,0.6779,0.6822,0.6778,0.6822,10845
2025-10-21,1314,0.6893,0.6893,0.6792,0.6831,2960
2025-10-21,1315,0.685,0.685,0.6777,0.6832,1450
2025-10-21,1316,0.685,0.685,0.6777,0.6837,1625
2025-10-21,1317,0.6848,0.685,0.6848,0.685,1502
2025-10-21,1318,0.6705,0.6705,0.6705,0.6705,338
2025-10-21,1319,0.6778,0.6778,0.6778,0.6778,1678
2025-10-21,1320,0.6763,0.685,0.6705,0.6725,6276
2025-10-21,1321,0.6752,0.6753,0.6401,0.6577,29658
2025-10-21,1322,0.6695,0.6695,0.6561,0.6561,620
2025-10-21,1323,0.6675,0.6675,0.6675,0.6675,106
2025-10-21,1324,0.6563,0.6563,0.6563,0.6563,359
2025-10-21,1325,0.658,0.6676,0.6563,0.6564,9988
2025-10-21,1326,0.6672,0.6672,0.6656,0.6656,232
2025-10-21,1327,0.67,0.67,0.6563,0.6591,902
2025-10-21,1328,0.658,0.664,0.658,0.664,3727
2025-10-21,1330,0.6581,0.6637,0.6581,0.6637,2620
2025-10-21,1331,0.658,0.658,0.658,0.658,1000
2025-10-21,1332,0.6636,0.6636,0.658,0.6581,7986
2025-10-21,1333,0.6581,0.6791,0.658,0.6791,22250
2025-10-21,1334,0.6791,0.6825,0.6786,0.682,13801
2025-10-21,1335,0.675,0.6893,0.675,0.6835,12489
2025-10-21,1336,0.6836,0.6847,0.678,0.6847,3519
2025-10-21,1337,0.6801,0.6801,0.68,0.68,501
2025-10-21,1338,0.6845,0.6893,0.6845,0.6857,7077
2025-10-21,1339,0.68,0.681,0.6733,0.6733,5920
2025-10-21,1340,0.6809,0.681,0.6771,0.6794,4605
2025-10-21,1341,0.6792,0.68,0.64,0.6799,42948
2025-10-21,1342,0.6788,0.6799,0.6788,0.6799,408
2025-10-21,1343,0.6535,0.665,0.6535,0.665,296
2025-10-21,1344,0.6694,0.6694,0.6538,0.6538,310
2025-10-21,1345,0.667,0.667,0.654,0.654,270
2025-10-21,1346,0.654,0.6664,0.654,0.6664,5153
2025-10-21,1347,0.6787,0.6787,0.6787,0.6787,100
2025-10-21,1348,0.6664,0.6701,0.6664,0.6701,718
2025-10-21,1349,0.662,0.67,0.6611,0.662,6089
2025-10-21,1350,0.6699,0.67,0.6699,0.67,834
2025-10-21,1351,0.6689,0.6689,0.6615,0.6623,1637
2025-10-21,1352,0.6685,0.6685,0.6685,0.6685,199
2025-10-21,1353,0.6645,0.6645,0.6629,0.6629,1939
2025-10-21,1354,0.66,0.6644,0.66,0.6644,4200
2025-10-21,1355,0.664,0.664,0.66,0.66,1947
2025-10-21,1356,0.6689,0.67,0.6618,0.664,3104
2025-10-21,1357,0.664,0.664,0.6502,0.6563,6862
2025-10-21,1358,0.6503,0.6503,0.6401,0.6401,880
2025-10-21,1359,0.6502,0.6502,0.6428,0.648,6351
2025-10-21,1400,0.6526,0.6526,0.6402,0.6402,4459
2025-10-21,1401,0.6403,0.6403,0.6403,0.6403,441
2025-10-21,1402,0.6403,0.6403,0.6402,0.6402,6224
2025-10-21,1403,0.65,0.65,0.63,0.63,7511
2025-10-21,1404,0.633,0.633,0.63,0.6301,3834
2025-10-21,1406,0.6557,0.6557,0.6328,0.6329,5834
2025-10-21,1407,0.6488,0.664,0.6329,0.6488,3474
2025-10-21,1408,0.6488,0.6488,0.6488,0.6488,1062
2025-10-21,1409,0.6328,0.6328,0.6328,0.6328,1000
2025-10-21,1410,0.6647,0.6648,0.6647,0.6648,2807
2025-10-21,1411,0.6618,0.664,0.6618,0.664,201
2025-10-21,1413,0.6487,0.6487,0.6487,0.6487,902
2025-10-21,1415,0.6399,0.6645,0.6399,0.6645,21300
2025-10-21,1416,0.6486,0.6486,0.6328,0.6328,590
2025-10-21,1417,0.66,0.6635,0.66,0.6635,486
2025-10-21,1418,0.6464,0.6464,0.6329,0.6464,2695
2025-10-21,1419,0.65,0.65,0.65,0.65,469
2025-10-21,1420,0.65,0.67,0.65,0.6661,8891
2025-10-21,1421,0.6623,0.6623,0.6623,0.6623,1054
2025-10-21,1422,0.6624,0.6699,0.6624,0.6684,1360
2025-10-21,1423,0.6694,0.6694,0.6662,0.6662,2960
2025-10-21,1424,0.6625,0.6699,0.6493,0.6493,9412
2025-10-21,1425,0.6577,0.6577,0.6577,0.6577,2100
2025-10-21,1426,0.66,0.665,0.66,0.665,1120
2025-10-21,1428,0.655,0.67,0.655,0.6625,5398
2025-10-21,1429,0.6625,0.6625,0.6625,0.6625,3800
2025-10-21,1430,0.655,0.6688,0.655,0.6619,1876
2025-10-21,1431,0.662,0.6646,0.6592,0.664,1380
2025-10-21,1434,0.6592,0.6631,0.65,0.6631,19683
2025-10-21,1435,0.6632,0.67,0.6632,0.6642,9484
2025-10-21,1436,0.6636,0.6636,0.6636,0.6636,800
2025-10-21,1437,0.6662,0.67,0.6626,0.6647,4300
2025-10-21,1438,0.6693,0.6693,0.6647,0.668,2966
2025-10-21,1440,0.6647,0.67,0.6647,0.6692,3314
2025-10-21,1443,0.66,0.66,0.66,0.66,220
2025-10-21,1445,0.6437,0.6437,0.6437,0.6437,2149
2025-10-21,1446,0.644,0.644,0.644,0.644,3250
2025-10-21,1447,0.6518,0.66,0.6493,0.66,27275
2025-10-21,1448,0.66,0.66,0.66,0.66,500
2025-10-21,1450,0.6611,0.6611,0.6584,0.6584,3851
2025-10-21,1451,0.66,0.6642,0.66,0.66,14074
2025-10-21,1453,0.6641,0.665,0.6538,0.66,13023
2025-10-21,1459,0.6585,0.6633,0.6585,0.6633,1151
2025-10-21,1500,0.6641,0.6641,0.6566,0.6641,10487
2025-10-21,1501,0.6641,0.6641,0.6601,0.6601,501
2025-10-21,1502,0.6641,0.6691,0.6641,0.6657,2058
2025-10-21,1503,0.6656,0.669,0.6622,0.669,1198
2025-10-21,1504,0.6655,0.6655,0.6622,0.6622,1583
2025-10-21,1505,0.665,0.6671,0.665,0.6652,742
2025-10-21,1506,0.6671,0.6691,0.6666,0.6691,8255
2025-10-21,1507,0.6673,0.6681,0.665,0.665,957
2025-10-21,1511,0.6655,0.6655,0.6538,0.6621,7562
2025-10-21,1512,0.6551,0.6551,0.6539,0.6546,1050
2025-10-21,1513,0.6554,0.6614,0.6554,0.6614,1160
2025-10-21,1515,0.6622,0.6622,0.6555,0.6555,692
2025-10-21,1516,0.6567,0.6653,0.6567,0.6653,1725
2025-10-21,1519,0.669,0.669,0.669,0.669,393
2025-10-21,1520,0.665,0.67,0.665,0.6695,25954
2025-10-21,1521,0.67,0.67,0.6662,0.67,1838
2025-10-21,1522,0.6624,0.6662,0.6624,0.6662,301
2025-10-21,1523,0.6662,0.6678,0.6623,0.6678,780
2025-10-21,1524,0.6678,0.6695,0.6678,0.6686,2906
2025-10-21,1525,0.6695,0.6695,0.6695,0.6695,146
2025-10-21,1526,0.6677,0.6677,0.6661,0.6661,694
2025-10-21,1527,0.6661,0.6661,0.6583,0.6652,1632
2025-10-21,1528,0.6543,0.6626,0.6543,0.6626,1969
2025-10-21,1530,0.6625,0.6699,0.6551,0.6552,38030
2025-10-21,1534,0.6644,0.6644,0.6644,0.6644,300
2025-10-21,1535,0.6637,0.6637,0.66,0.66,550
2025-10-21,1536,0.6594,0.6594,0.6574,0.6574,1745
2025-10-21,1537,0.6663,0.6663,0.6632,0.6661,8040
2025-10-21,1538,0.666,0.6663,0.666,0.6663,2580
2025-10-21,1539,0.6663,0.6681,0.666,0.6681,1349
2025-10-21,1540,0.6681,0.6681,0.6681,0.6681,625
2025-10-21,1541,0.666,0.6663,0.6399,0.6497,61121
2025-10-21,1542,0.65,0.65,0.6396,0.65,11666
2025-10-21,1543,0.65,0.65,0.64,0.65,12588
2025-10-21,1544,0.6499,0.65,0.6458,0.65,15149
2025-10-21,1545,0.65,0.65,0.6474,0.65,18656
2025-10-21,1546,0.65,0.65,0.6474,0.65,10062
2025-10-21,1547,0.65,0.65,0.6449,0.65,30213
2025-10-21,1548,0.65,0.65,0.648,0.65,10848
2025-10-21,1549,0.65,0.65,0.6481,0.65,21081
2025-10-21,1550,0.65,0.6601,0.6492,0.6601,200950
2025-10-21,1551,0.6651,0.6651,0.665,0.665,532
2025-10-21,1552,0.6651,0.669,0.6651,0.669,421
2025-10-21,1553,0.6651,0.6653,0.6651,0.6653,309
2025-10-21,1554,0.6611,0.6611,0.6519,0.6584,36699
2025-10-21,1555,0.6584,0.665,0.632,0.655,59376
2025-10-21,1556,0.6649,0.6649,0.6575,0.6575,10151
2025-10-21,1557,0.6649,0.6649,0.65,0.6649,58883
2025-10-21,1558,0.6574,0.6575,0.649,0.6508,7844
2025-10-21,1559,0.6508,0.6624,0.6396,0.6624,20907
2025-10-21,1600,0.6625,0.68,0.6625,0.68,5440
2025-10-21,1605,0.6662,0.6662,0.6662,0.6662,432
2025-10-21,1606,0.65,0.65,0.65,0.65,1100
2025-10-21,1607,0.663,0.663,0.663,0.663,239
2025-10-21,1608,0.663,0.663,0.6504,0.6504,1000
2025-10-21,1609,0.6634,0.6634,0.6504,0.6504,1104
2025-10-21,1611,0.6501,0.6501,0.6501,0.6501,5801
2025-10-21,1612,0.65,0.6501,0.65,0.65,3304
2025-10-21,1615,0.6662,0.6662,0.6662,0.6662,7300
2025-10-21,1618,0.65,0.6599,0.65,0.6599,300
2025-10-21,1623,0.64,0.6579,0.64,0.6579,1592
2025-10-21,1626,0.6661,0.6662,0.6661,0.6662,6343
2025-10-21,1628,0.6462,0.6462,0.6461,0.6461,200
2025-10-21,1629,0.6468,0.65,0.6468,0.65,7558
2025-10-21,1630,0.6639,0.6662,0.6639,0.6662,2044
2025-10-21,1631,0.666,0.666,0.666,0.666,202
2025-10-21,1636,0.65,0.65,0.65,0.65,250
2025-10-21,1637,0.66,0.66,0.6588,0.66,605
2025-10-21,1638,0.6601,0.6601,0.6601,0.6601,380
2025-10-21,1640,0.6662,0.6662,0.6662,0.6662,100
2025-10-21,1643,0.6662,0.6662,0.66,0.66,1200
2025-10-21,1644,0.66,0.66,0.66,0.66,177
2025-10-21,1646,0.65,0.6501,0.65,0.6501,8478
2025-10-21,1647,0.63,0.63,0.63,0.63,150
2025-10-21,1648,0.6301,0.6585,0.6301,0.6585,12865
2025-10-21,1650,0.6607,0.6613,0.6607,0.661,3110
2025-10-21,1656,0.6595,0.661,0.6595,0.6609,4648
2025-10-21,1657,0.661,0.661,0.661,0.661,2534
2025-10-21,1658,0.661,0.6661,0.661,0.6661,7474
2025-10-21,1700,0.6661,0.6661,0.6661,0.6661,3015
2025-10-21,1706,0.6662,0.6662,0.6662,0.6662,200
2025-10-21,1708,0.6661,0.6661,0.6661,0.6661,1100
2025-10-21,1710,0.6372,0.6395,0.6365,0.6365,6500
2025-10-21,1712,0.65,0.65,0.6493,0.65,24750
2025-10-21,1720,0.65,0.65,0.6356,0.6356,415
2025-10-21,1724,0.6599,0.6599,0.6599,0.6599,120
2025-10-21,1729,0.6404,0.65,0.64,0.65,1200
2025-10-21,1730,0.6351,0.6351,0.6351,0.6351,10000
2025-10-21,1731,0.6355,0.6361,0.635,0.635,1767
2025-10-21,1735,0.6465,0.6465,0.6465,0.6465,500
2025-10-21,1739,0.6306,0.632,0.63,0.63,5045
2025-10-21,1742,0.6336,0.6336,0.6336,0.6336,100
2025-10-21,1745,0.639,0.6466,0.6336,0.6466,1066
2025-10-21,1748,0.63,0.63,0.63,0.63,698
2025-10-21,1758,0.6299,0.63,0.6299,0.63,2000
2025-10-21,1759,0.63,0.63,0.63,0.63,9346
2025-10-21,1800,0.62,0.62,0.62,0.62,900
2025-10-21,1802,0.62,0.62,0.62,0.62,222
2025-10-21,1803,0.6211,0.6213,0.62,0.62,2099
2025-10-21,1804,0.6197,0.6197,0.6197,0.6197,1132
2025-10-21,1805,0.6369,0.642,0.6369,0.642,1000
2025-10-21,1816,0.6325,0.6325,0.6324,0.6324,1311
2025-10-21,1818,0.62,0.62,0.62,0.62,100
2025-10-21,1820,0.621,0.6218,0.62,0.62,10002
2025-10-21,1826,0.6202,0.6202,0.6202,0.6202,200
2025-10-21,1828,0.6201,0.6201,0.62,0.6201,938
2025-10-21,1832,0.6197,0.6197,0.6197,0.6197,200
2025-10-21,1833,0.62,0.62,0.62,0.62,525
2025-10-21,1836,0.6001,0.6022,0.59,0.59,4825
2025-10-21,1837,0.5862,0.5862,0.5782,0.5782,2000
2025-10-21,1838,0.5715,0.5715,0.5704,0.5706,8901
2025-10-21,1839,0.57,0.5701,0.5503,0.5631,12627
2025-10-21,1840,0.5744,0.5744,0.5744,0.5744,592
2025-10-21,1844,0.5743,0.5743,0.5743,0.5743,630
2025-10-21,1845,0.5744,0.5744,0.5744,0.5744,300
2025-10-21,1846,0.5743,0.5743,0.5743,0.5743,500
2025-10-21,1847,0.5742,0.5742,0.5742,0.5742,173
2025-10-21,1848,0.574,0.5744,0.574,0.5744,1196
2025-10-21,1849,0.6027,0.6027,0.6027,0.6027,360
2025-10-21,1853,0.5999,0.5999,0.5999,0.5999,1010
2025-10-21,1854,0.5999,0.5999,0.5999,0.5999,203
2025-10-21,1856,0.5808,0.5808,0.58,0.58,600
2025-10-21,1859,0.59,0.59,0.59,0.59,200
2025-10-21,1906,0.5684,0.5684,0.5684,0.5684,612
2025-10-21,1909,0.58,0.65,0.58,0.65,2391
2025-10-21,1910,0.619,0.6344,0.619,0.619,600
2025-10-21,1911,0.628,0.628,0.628,0.628,800
2025-10-21,1912,0.628,0.628,0.628,0.628,100
2025-10-21,1913,0.6178,0.6178,0.6178,0.6178,175
2025-10-21,1914,0.637,0.637,0.637,0.637,210
2025-10-21,1915,0.628,0.628,0.628,0.628,500
2025-10-21,1918,0.6201,0.6201,0.6191,0.6191,850
2025-10-21,1919,0.628,0.628,0.628,0.628,2000
2025-10-21,1921,0.628,0.628,0.628,0.628,1000
2025-10-21,1925,0.628,0.628,0.628,0.628,1005
2025-10-21,1926,0.628,0.628,0.628,0.628,268
2025-10-21,1932,0.6077,0.6077,0.6077,0.6077,2229
2025-10-21,1940,0.6205,0.6205,0.6205,0.6205,500
2025-10-21,1952,0.6325,0.6325,0.6325,0.6325,988
2025-10-21,1953,0.6251,0.6251,0.6251,0.6251,5500
2025-10-21,1954,0.6326,0.6369,0.6326,0.6369,608
2025-10-21,1959,0.6251,0.6251,0.6251,0.6251,1023
2025-10-22,400,0.6366,0.6366,0.6366,0.6366,318
2025-10-22,401,0.6251,0.626,0.6251,0.6252,1309
2025-10-22,402,0.6252,0.6252,0.6251,0.6251,390
2025-10-22,403,0.6251,0.6251,0.6251,0.6251,190
2025-10-22,407,0.6251,0.637,0.6251,0.637,2309
2025-10-22,414,0.6478,0.6478,0.6478,0.6478,109
2025-10-22,417,0.6484,0.6484,0.6477,0.6477,2000
2025-10-22,446,0.6603,0.6603,0.6603,0.6603,134
2025-10-22,451,0.6389,0.6389,0.6389,0.6389,204
2025-10-22,454,0.65,0.65,0.65,0.65,283
2025-10-22,456,0.65,0.65,0.65,0.65,184
2025-10-22,510,0.638,0.638,0.638,0.638,119
2025-10-22,524,0.649,0.649,0.649,0.649,198
2025-10-22,536,0.6439,0.6439,0.6439,0.6439,723
2025-10-22,610,0.6553,0.6554,0.6553,0.6554,785
2025-10-22,644,0.642,0.6423,0.642,0.6423,550
2025-10-22,653,0.6422,0.6422,0.6422,0.6422,2950
2025-10-22,658,0.6422,0.6422,0.6422,0.6422,100
2025-10-22,700,0.6419,0.6419,0.6419,0.6419,180
2025-10-22,701,0.633,0.633,0.633,0.633,201
2025-10-22,704,0.6334,0.64,0.631,0.64,2000
2025-10-22,705,0.631,0.631,0.631,0.631,101
2025-10-22,712,0.6534,0.6534,0.6534,0.6534,200
2025-10-22,724,0.6437,0.6437,0.6369,0.637,8846
2025-10-22,740,0.6423,0.6423,0.641,0.641,348
2025-10-22,741,0.641,0.641,0.64,0.64,1224
2025-10-22,744,0.64,0.64,0.64,0.64,2999
2025-10-22,746,0.64,0.64,0.64,0.64,1315
2025-10-22,748,0.6389,0.64,0.6389,0.64,580
2025-10-22,753,0.6396,0.64,0.637,0.64,3118
2025-10-22,755,0.64,0.64,0.64,0.64,1460
2025-10-22,757,0.6497,0.6497,0.6497,0.6497,250
2025-10-22,800,0.64,0.692,0.6251,0.692,114221
2025-10-22,801,0.6371,0.6371,0.6371,0.6371,1025
2025-10-22,802,0.64,0.64,0.637,0.637,2414
2025-10-22,803,0.637,0.637,0.637,0.637,5000
2025-10-22,804,0.64,0.64,0.64,0.64,201
2025-10-22,805,0.6423,0.6423,0.637,0.637,7500
2025-10-22,807,0.637,0.637,0.637,0.637,997
2025-10-22,808,0.6398,0.64,0.6398,0.64,3302
2025-10-22,809,0.6393,0.64,0.6393,0.64,610
2025-10-22,820,0.652,0.66,0.652,0.66,1265
2025-10-22,823,0.6601,0.6601,0.6601,0.6601,100
2025-10-22,825,0.6663,0.6673,0.6663,0.6673,1000
2025-10-22,826,0.66,0.66,0.66,0.66,741
2025-10-22,829,0.6585,0.66,0.6585,0.66,500
2025-10-22,831,0.6502,0.6502,0.6421,0.6421,1405
2025-10-22,836,0.6599,0.6599,0.6599,0.6599,100
2025-10-22,838,0.6599,0.6599,0.6599,0.6599,222
2025-10-22,839,0.6498,0.6498,0.6498,0.6498,1202
2025-10-22,842,0.6579,0.6579,0.6579,0.6579,300
2025-10-22,843,0.6599,0.66,0.6599,0.66,1307
2025-10-22,844,0.66,0.66,0.6599,0.6599,557
2025-10-22,846,0.6425,0.6425,0.6424,0.6424,251
2025-10-22,847,0.642,0.642,0.642,0.642,700
2025-10-22,849,0.642,0.642,0.642,0.642,1001
2025-10-22,850,0.64,0.64,0.64,0.64,19977
2025-10-22,852,0.6372,0.6372,0.6372,0.6372,1000
2025-10-22,923,0.65,0.65,0.65,0.65,700
2025-10-22,924,0.65,0.65,0.65,0.65,200
2025-10-22,928,0.64,0.6499,0.64,0.64,4800
2025-10-22,930,0.64,0.6524,0.64,0.6451,10214
2025-10-22,931,0.645,0.6468,0.645,0.6468,371
2025-10-22,933,0.6451,0.6451,0.6451,0.6451,510
2025-10-22,934,0.6453,0.6453,0.645,0.645,4971
2025-10-22,935,0.6478,0.659,0.6478,0.659,451
2025-10-22,936,0.6534,0.659,0.6534,0.659,532
2025-10-22,937,0.652,0.652,0.645,0.6515,5150
2025-10-22,939,0.645,0.6589,0.645,0.6589,2811
2025-10-22,940,0.645,0.6494,0.645,0.6494,3607
2025-10-22,941,0.6473,0.6473,0.6452,0.6452,1180
2025-10-22,942,0.645,0.654,0.645,0.6525,22684
2025-10-22,943,0.6587,0.6587,0.6461,0.6461,38123
2025-10-22,947,0.6476,0.6476,0.6475,0.6475,467
2025-10-22,948,0.6475,0.6476,0.6475,0.6476,2195
2025-10-22,950,0.6501,0.6501,0.6371,0.6371,20933
2025-10-22,951,0.6372,0.64,0.6372,0.64,5389
2025-10-22,952,0.6372,0.6372,0.6372,0.6372,2226
2025-10-22,953,0.6371,0.6374,0.6369,0.6374,2975
2025-10-22,954,0.6448,0.6448,0.6301,0.6301,2460
2025-10-22,955,0.6304,0.6375,0.6301,0.6374,609
2025-10-22,958,0.6301,0.6327,0.6282,0.6292,2095
2025-10-22,959,0.6306,0.6331,0.6292,0.6292,2801
2025-10-22,1000,0.6292,0.6331,0.6279,0.6283,9202
2025-10-22,1001,0.6324,0.6324,0.6279,0.6324,1665
2025-10-22,1002,0.6324,0.6324,0.6251,0.6251,2671
2025-10-22,1003,0.6274,0.6327,0.6251,0.6269,16361
2025-10-22,1004,0.6269,0.6311,0.6269,0.6311,884
2025-10-22,1005,0.6271,0.6271,0.6271,0.6271,811
2025-10-22,1006,0.6337,0.6337,0.6337,0.6337,405
2025-10-22,1007,0.6322,0.6322,0.6322,0.6322,100
2025-10-22,1008,0.6322,0.6322,0.6322,0.6322,5722
2025-10-22,1009,0.6361,0.6371,0.6323,0.6323,1759
2025-10-22,1010,0.628,0.6323,0.628,0.6323,8963
2025-10-22,1012,0.6323,0.6323,0.6323,0.6323,840
2025-10-22,1013,0.6325,0.6347,0.6325,0.6347,6800
2025-10-22,1014,0.6361,0.637,0.6361,0.637,615
2025-10-22,1015,0.6347,0.6347,0.6333,0.6333,3654
2025-10-22,1016,0.634,0.6347,0.634,0.6347,1150
2025-10-22,1017,0.6369,0.6369,0.6369,0.6369,455
2025-10-22,1018,0.6355,0.6355,0.6355,0.6355,100
2025-10-22,1019,0.6355,0.6355,0.634,0.634,1700
2025-10-22,1021,0.6355,0.6355,0.6355,0.6355,102
2025-10-22,1023,0.6355,0.6355,0.6355,0.6355,114
2025-10-22,1024,0.6355,0.6355,0.6321,0.6321,1526
2025-10-22,1025,0.6321,0.6321,0.6321,0.6321,1200
2025-10-22,1026,0.6321,0.6336,0.6275,0.6321,4508
2025-10-22,1028,0.6321,0.6321,0.6321,0.6321,303
2025-10-22,1029,0.6275,0.6282,0.6245,0.6245,1495
2025-10-22,1030,0.6282,0.6282,0.6245,0.6282,537
2025-10-22,1031,0.6245,0.6282,0.6245,0.6246,2367
2025-10-22,1032,0.6247,0.6282,0.6245,0.6282,2372
2025-10-22,1033,0.6246,0.6281,0.6246,0.6246,1711
2025-10-22,1034,0.6263,0.6263,0.62,0.624,5201
2025-10-22,1035,0.6201,0.624,0.6122,0.6122,9680
2025-10-22,1036,0.6231,0.6231,0.61,0.6146,1410
2025-10-22,1037,0.6146,0.6231,0.601,0.6231,19292
2025-10-22,1038,0.6193,0.6232,0.6143,0.6193,5100
2025-10-22,1039,0.618,0.618,0.6127,0.6127,3669
2025-10-22,1040,0.6046,0.622,0.6031,0.6031,1703
2025-10-22,1041,0.6141,0.6164,0.6051,0.6164,12885
2025-10-22,1042,0.6053,0.6163,0.6053,0.6163,1149
2025-10-22,1043,0.6053,0.6105,0.6053,0.6105,601
2025-10-22,1044,0.6179,0.6248,0.6055,0.6182,1901
2025-10-22,1045,0.618,0.6267,0.618,0.6267,3996
2025-10-22,1047,0.62,0.62,0.62,0.62,344
2025-10-22,1051,0.6277,0.6277,0.6277,0.6277,400
2025-10-22,1052,0.6217,0.6354,0.62,0.6201,12060
2025-10-22,1053,0.6201,0.6266,0.6201,0.6229,1010
2025-10-22,1054,0.6232,0.6232,0.618,0.618,1056
2025-10-22,1055,0.6222,0.6222,0.6222,0.6222,105
2025-10-22,1057,0.6222,0.6222,0.6222,0.6222,268
2025-10-22,1058,0.6263,0.6263,0.6222,0.6222,252
2025-10-22,1101,0.6222,0.6222,0.6193,0.6193,1200
2025-10-22,1102,0.6214,0.6214,0.6094,0.6211,12400
2025-10-22,1104,0.6195,0.6195,0.6104,0.616,10751
2025-10-22,1106,0.616,0.6176,0.6104,0.6104,1200
2025-10-22,1107,0.6176,0.6176,0.6176,0.6176,100
2025-10-22,1108,0.6132,0.6132,0.6132,0.6132,147
2025-10-22,1109,0.6115,0.616,0.6055,0.6055,1937
2025-10-22,1110,0.601,0.601,0.601,0.601,773
2025-10-22,1111,0.6111,0.6111,0.6111,0.6111,185
2025-10-22,1112,0.6158,0.6158,0.6084,0.6087,416
2025-10-22,1114,0.6156,0.6156,0.612,0.6128,1659
2025-10-22,1115,0.6156,0.6256,0.6156,0.6204,2469
2025-10-22,1116,0.6299,0.6299,0.6054,0.6134,19111
2025-10-22,1117,0.6171,0.6171,0.6171,0.6171,100
2025-10-22,1118,0.6275,0.6276,0.6182,0.6182,500
2025-10-22,1119,0.6298,0.6298,0.6298,0.6298,230
2025-10-22,1120,0.6298,0.6298,0.6182,0.6182,500
2025-10-22,1121,0.6299,0.6299,0.6299,0.6299,650
2025-10-22,1122,0.6182,0.6298,0.6182,0.6298,706
2025-10-22,1123,0.6299,0.6299,0.6299,0.6299,630
2025-10-22,1124,0.6291,0.6292,0.6182,0.6182,751
2025-10-22,1125,0.6299,0.6299,0.6299,0.6299,600
2025-10-22,1126,0.6298,0.6298,0.6245,0.6245,4735
2025-10-22,1127,0.6245,0.6245,0.6245,0.6245,1010
2025-10-22,1128,0.6246,0.6246,0.6245,0.6245,1407
2025-10-22,1129,0.6245,0.6245,0.6245,0.6245,100
2025-10-22,1130,0.6245,0.6245,0.6245,0.6245,1200
2025-10-22,1131,0.6245,0.6299,0.6245,0.6245,1039
2025-10-22,1132,0.6192,0.6195,0.6138,0.6138,3723
2025-10-22,1133,0.6112,0.6113,0.6057,0.6057,2722
2025-10-22,1134,0.6056,0.616,0.6056,0.616,6089
2025-10-22,1135,0.616,0.616,0.616,0.616,101
2025-10-22,1136,0.616,0.616,0.616,0.616,100
2025-10-22,1137,0.616,0.616,0.6058,0.6058,347
2025-10-22,1138,0.6161,0.6161,0.6156,0.6156,394
2025-10-22,1139,0.6156,0.6156,0.6156,0.6156,212
2025-10-22,1140,0.6156,0.6156,0.6156,0.6156,100
2025-10-22,1141,0.6158,0.6158,0.6158,0.6158,102
2025-10-22,1142,0.6063,0.6063,0.6063,0.6063,1200
2025-10-22,1144,0.6158,0.6158,0.611,0.611,499
2025-10-22,1145,0.6109,0.6117,0.61,0.6117,8575
2025-10-22,1146,0.6109,0.6109,0.6109,0.6109,100
2025-10-22,1147,0.6109,0.6109,0.6109,0.6109,100
2025-10-22,1148,0.611,0.611,0.6074,0.6074,1050
2025-10-22,1149,0.6091,0.6159,0.6064,0.6159,7290
2025-10-22,1150,0.6066,0.6252,0.6066,0.6252,564
2025-10-22,1151,0.6159,0.6159,0.6159,0.6159,2257
2025-10-22,1152,0.6065,0.6159,0.6065,0.6159,2480
2025-10-22,1153,0.6159,0.6254,0.6159,0.6254,1100
2025-10-22,1154,0.6159,0.6159,0.6111,0.6111,361
2025-10-22,1155,0.607,0.607,0.607,0.607,1000
2025-10-22,1156,0.6111,0.6112,0.607,0.6111,1633
2025-10-22,1157,0.6111,0.6112,0.6066,0.6109,4471
2025-10-22,1158,0.61,0.61,0.6065,0.6082,422
2025-10-22,1200,0.6067,0.6067,0.6067,0.6067,201
2025-10-22,1201,0.6067,0.6067,0.6055,0.6055,3954
2025-10-22,1202,0.606,0.606,0.6051,0.6051,4011
2025-10-22,1203,0.61,0.61,0.6051,0.6051,9298
