date,time,open,high,low,close,volume
2025-12-10,915,5.05,5.05,5.05,5.05,270
2025-12-10,917,5.0991,5.0991,5.0991,5.0991,239
2025-12-10,919,5.06,5.099,5.06,5.099,782
2025-12-10,920,5.0606,5.09,5.0606,5.0613,726
2025-12-10,922,5.1,5.1,5.1,5.1,1878
2025-12-10,923,5.08,5.09,5.08,5.09,864
2025-12-10,924,5.1,5.1,5.0709,5.0999,7376
2025-12-10,925,5.13,5.15,5.1,5.1,6592
2025-12-10,926,5.12,5.12,5.09,5.12,1044
2025-12-10,927,5.08,5.1,5.0101,5.0101,1645
2025-12-10,929,5.05,5.05,5.05,5.05,180
2025-12-10,930,5.05,5.0899,4.98,4.98,13580
2025-12-10,931,5.03,5.06,4.91,5.0031,6253
2025-12-10,932,4.995,5.0,4.9,4.9,32475
2025-12-10,933,4.95,4.99,4.9346,4.9346,5803
2025-12-10,934,4.9319,4.9338,4.82,4.8779,22426
2025-12-10,935,4.88,4.88,4.8,4.8139,12616
2025-12-10,936,4.84,4.87,4.8358,4.85,17419
2025-12-10,937,4.82,5.0758,4.82,4.964,6098
2025-12-10,938,4.925,5.0,4.9,4.9,5194
2025-12-10,939,4.9697,4.9697,4.93,4.93,491
2025-12-10,940,4.96,5.0,4.945,4.98,21962
2025-12-10,941,4.97,5.03,4.97,5.0,7195
2025-12-10,942,5.0,5.0,4.9653,4.9653,402
2025-12-10,943,4.9759,5.0881,4.9759,5.02,6658
2025-12-10,944,5.05,5.14,5.02,5.09,12440
2025-12-10,945,5.14,5.15,5.04,5.1484,11937
2025-12-10,946,5.09,5.25,5.09,5.16,18397
2025-12-10,947,5.1655,5.23,5.1,5.2099,27839
2025-12-10,948,5.18,5.25,5.12,5.2488,23297
2025-12-10,949,5.25,5.438,5.18,5.36,26378
2025-12-10,950,5.395,5.4024,5.17,5.255,52329
2025-12-10,951,5.2946,5.4,5.22,5.365,36666
2025-12-10,952,5.349,5.37,5.26,5.35,10632
2025-12-10,953,5.4,5.4,5.31,5.34,12605
2025-12-10,954,5.367,5.3844,5.27,5.27,37160
2025-12-10,955,5.27,5.35,5.27,5.32,15317
2025-12-10,956,5.28,5.37,5.26,5.335,14360
2025-12-10,957,5.3001,5.4999,5.26,5.4,46238
2025-12-10,958,5.4134,5.59,5.3,5.55,14647
2025-12-10,959,5.3725,5.62,5.3725,5.46,75394
2025-12-10,1000,5.505,5.61,5.45,5.54,49239
2025-12-10,1001,5.5131,5.7,5.46,5.5205,38655
2025-12-10,1002,5.51,5.599,5.411,5.45,20855
2025-12-10,1003,5.5691,5.59,5.45,5.54,13018
2025-12-10,1004,5.58,5.65,5.5201,5.61,28612
2025-12-10,1005,5.6392,5.67,5.56,5.627,34887
2025-12-10,1006,5.62,5.8,5.56,5.7,63967
2025-12-10,1007,5.79,5.9,5.6978,5.75,70969
2025-12-10,1008,5.763,5.8,5.61,5.66,34114
2025-12-10,1009,5.72,5.87,5.715,5.82,28290
2025-12-10,1010,5.815,5.83,5.67,5.7,57186
2025-12-10,1011,5.75,5.79,5.4,5.4,81984
2025-12-10,1012,5.49,5.49,5.06,5.06,77770
2025-12-10,1013,5.06,5.26,5.06,5.12,38895
2025-12-10,1014,5.11,5.55,5.08,5.3275,39600
2025-12-10,1015,5.32,5.42,5.32,5.375,29343
2025-12-10,1016,5.37,5.43,5.3501,5.3861,4629
2025-12-10,1017,5.35,5.39,5.25,5.27,15236
2025-12-10,1018,5.2722,5.4417,5.2701,5.3822,4744
2025-12-10,1019,5.4,5.55,5.3812,5.45,16477
2025-12-10,1020,5.45,5.45,5.3307,5.35,15663
2025-12-10,1021,5.35,5.52,5.26,5.41,17982
2025-12-10,1022,5.46,5.64,5.46,5.5,37557
2025-12-10,1023,5.5598,5.56,5.5,5.5,21659
2025-12-10,1024,5.52,5.57,5.25,5.28,29887
2025-12-10,1025,5.31,5.45,5.12,5.29,35862
2025-12-10,1026,5.29,5.4799,5.201,5.45,30637
2025-12-10,1027,5.48,5.57,5.39,5.4,34561
2025-12-10,1028,5.4,5.5,5.39,5.45,16614
2025-12-10,1029,5.45,5.47,5.4,5.46,10066
2025-12-10,1030,5.49,5.51,5.4,5.4895,5673
2025-12-10,1031,5.447,5.55,5.42,5.44,4421
2025-12-10,1032,5.4591,5.4591,5.41,5.4106,5280
2025-12-10,1033,5.41,5.4499,5.32,5.4,9255
2025-12-10,1034,5.3701,5.42,5.3,5.42,12405
2025-12-10,1035,5.38,5.38,5.38,5.38,1502
2025-12-10,1036,5.3996,5.3996,5.28,5.3,6307
2025-12-10,1037,5.31,5.38,5.3,5.31,6046
2025-12-10,1038,5.33,5.37,5.27,5.27,10126
2025-12-10,1039,5.261,5.32,5.19,5.26,18885
2025-12-10,1040,5.2594,5.2594,5.1804,5.1901,4677
2025-12-10,1041,5.2,5.27,5.1979,5.258,8518
2025-12-10,1042,5.27,5.3,5.2,5.2,3997
2025-12-10,1043,5.27,5.27,5.18,5.26,8884
2025-12-10,1044,5.2354,5.2354,5.18,5.197,1512
2025-12-10,1045,5.2,5.2171,5.19,5.2,4029
2025-12-10,1046,5.19,5.21,5.19,5.2,3111
2025-12-10,1047,5.2,5.2298,5.13,5.13,13846
2025-12-10,1048,5.13,5.21,5.11,5.1694,5113
2025-12-10,1049,5.175,5.2,5.14,5.14,5428
2025-12-10,1050,5.15,5.1823,5.1,5.1,6897
2025-12-10,1051,5.1258,5.17,5.1,5.17,3810
2025-12-10,1052,5.11,5.1599,5.1,5.1,3208
2025-12-10,1053,5.139,5.16,5.1,5.13,2700
2025-12-10,1054,5.205,5.39,5.2,5.275,34647
2025-12-10,1055,5.3799,5.3799,5.25,5.25,3052
2025-12-10,1056,5.25,5.25,5.14,5.24,4423
2025-12-10,1057,5.3,5.306,5.22,5.22,4313
2025-12-10,1058,5.205,5.205,5.16,5.17,3731
2025-12-10,1059,5.2,5.34,5.17,5.34,6525
2025-12-10,1100,5.2847,5.3163,5.23,5.3163,2820
2025-12-10,1101,5.3005,5.349,5.25,5.26,2496
2025-12-10,1102,5.35,5.38,5.26,5.38,8188
2025-12-10,1103,5.34,5.41,5.34,5.36,9467
2025-12-10,1104,5.4,5.48,5.37,5.48,3966
2025-12-10,1105,5.45,5.54,5.39,5.39,9793
2025-12-10,1106,5.49,5.5182,5.38,5.5182,3266
2025-12-10,1107,5.44,5.4623,5.38,5.39,9714
2025-12-10,1108,5.4136,5.465,5.4,5.43,3985
2025-12-10,1109,5.4,5.45,5.4,5.45,4376
2025-12-10,1110,5.5,5.5,5.38,5.38,8986
2025-12-10,1111,5.39,5.4289,5.39,5.4289,1084
2025-12-10,1112,5.4838,5.4838,5.38,5.4778,773
2025-12-10,1113,5.46,5.46,5.42,5.42,2126
2025-12-10,1114,5.5,5.54,5.405,5.444,7431
2025-12-10,1115,5.5,5.575,5.445,5.5502,8351
2025-12-10,1116,5.575,5.59,5.4101,5.4876,15601
2025-12-10,1117,5.5127,5.522,5.42,5.43,11338
2025-12-10,1118,5.487,5.51,5.44,5.45,5710
2025-12-10,1119,5.58,5.58,5.45,5.45,12293
2025-12-10,1120,5.5,5.54,5.5,5.51,3217
2025-12-10,1121,5.535,5.58,5.5,5.54,10152
2025-12-10,1122,5.545,5.545,5.43,5.5,17817
2025-12-10,1123,5.5,5.5,5.5,5.5,1640
2025-12-10,1124,5.5,5.5,5.47,5.49,1943
2025-12-10,1125,5.49,5.535,5.47,5.535,4999
2025-12-10,1126,5.535,5.5525,5.52,5.52,7087
2025-12-10,1127,5.5189,5.5189,5.5189,5.5189,549
2025-12-10,1128,5.53,5.53,5.5,5.51,1006
2025-12-10,1129,5.5466,5.6226,5.5466,5.62,10034
2025-12-10,1130,5.6119,5.7,5.59,5.69,15211
2025-12-10,1131,5.68,5.7,5.55,5.61,7684
2025-12-10,1132,5.65,5.69,5.62,5.665,7712
2025-12-10,1133,5.67,5.74,5.63,5.7,12746
2025-12-10,1134,5.67,5.7,5.65,5.7,12089
2025-12-10,1135,5.6977,5.71,5.65,5.71,19544
2025-12-10,1136,5.717,5.75,5.67,5.725,10122
2025-12-10,1137,5.7321,5.8,5.7121,5.755,44850
2025-12-10,1138,5.76,5.8238,5.71,5.8238,30209
2025-12-10,1139,5.77,5.77,5.655,5.66,13551
2025-12-10,1140,5.71,5.74,5.6651,5.7041,6107
2025-12-10,1141,5.65,5.73,5.62,5.62,9254
2025-12-10,1142,5.6209,5.6209,5.56,5.6,10848
2025-12-10,1143,5.5875,5.74,5.5875,5.635,17967
2025-12-10,1144,5.6675,5.6751,5.6675,5.6751,955
2025-12-10,1145,5.67,5.6936,5.67,5.67,4551
2025-12-10,1146,5.7182,5.7182,5.67,5.6911,1748
2025-12-10,1147,5.7059,5.7059,5.7059,5.7059,735
2025-12-10,1148,5.6907,5.6907,5.6907,5.6907,1100
2025-12-10,1149,5.65,5.67,5.6,5.6448,5262
2025-12-10,1150,5.6699,5.72,5.6699,5.715,4112
2025-12-10,1151,5.7138,5.73,5.7042,5.7042,3963
2025-12-10,1152,5.7,5.77,5.6675,5.77,17279
2025-12-10,1153,5.78,5.8,5.78,5.785,8370
2025-12-10,1154,5.77,5.81,5.72,5.77,11220
2025-12-10,1155,5.82,5.87,5.744,5.87,18894
2025-12-10,1156,5.84,5.87,5.775,5.84,11201
2025-12-10,1157,5.8471,5.8471,5.78,5.8173,4343
2025-12-10,1158,5.8191,5.9,5.8191,5.9,33194
2025-12-10,1159,5.95,6.17,5.8976,6.0115,79460
2025-12-10,1200,6.0191,6.13,5.94,6.0752,40423
2025-12-10,1201,6.1,6.23,5.935,6.23,51911
2025-12-10,1202,6.23,6.3999,6.15,6.36,64521
2025-12-10,1203,6.36,6.86,6.32,6.7001,158582
2025-12-10,1204,6.73,6.8,6.37,6.7,182440
2025-12-10,1205,6.735,6.951,6.62,6.83,148411
2025-12-10,1206,6.815,7.1199,6.72,6.81,98259
2025-12-10,1207,6.78,6.89,6.62,6.8341,114781
2025-12-10,1208,6.8372,6.89,6.78,6.83,86403
2025-12-10,1209,6.832,7.47,6.82,7.19,200591
2025-12-10,1210,7.1977,7.29,6.99,7.2594,153938
2025-12-10,1211,7.26,7.5,7.01,7.4981,222044
2025-12-10,1212,7.4601,7.75,7.2801,7.5379,310546
2025-12-10,1213,7.55,7.59,6.85,7.2194,256376
2025-12-10,1214,7.22,7.22,6.96,7.14,90911
2025-12-10,1215,7.22,7.35,6.96,7.02,149949
2025-12-10,1216,7.0,7.01,6.57,6.74,207145
2025-12-10,1217,6.69,6.77,6.54,6.6569,73872
2025-12-10,1218,6.66,6.66,6.22,6.37,155946
2025-12-10,1219,6.31,6.3274,6.11,6.11,68836
2025-12-10,1224,6.1,6.54,6.05,6.47,139918
2025-12-10,1225,6.48,6.69,6.3335,6.57,71960
2025-12-10,1226,6.57,6.78,6.41,6.5752,104907
2025-12-10,1227,6.51,6.61,6.32,6.46,79285
2025-12-10,1228,6.4279,6.46,6.23,6.24,45234
2025-12-10,1229,6.2975,6.49,6.23,6.3626,31139
2025-12-10,1230,6.44,6.6,6.2801,6.5,29423
2025-12-10,1231,6.5542,6.67,6.4873,6.5615,37619
2025-12-10,1232,6.6,6.7,6.46,6.65,51325
2025-12-10,1233,6.625,6.6688,6.4801,6.6,45492
2025-12-10,1234,6.6199,6.9897,6.5927,6.98,86218
2025-12-10,1235,6.98,7.35,6.97,7.1029,204774
2025-12-10,1236,7.1396,7.34,6.95,7.07,141544
2025-12-10,1237,7.07,7.1,6.7401,7.055,96358
2025-12-10,1238,7.08,7.25,7.0009,7.135,108677
2025-12-10,1239,7.15,7.252,6.94,7.1028,90920
2025-12-10,1240,7.116,7.34,7.116,7.3,154202
2025-12-10,1241,7.27,7.3,6.71,6.95,159372
2025-12-10,1242,6.92,6.97,6.83,6.91,34736
2025-12-10,1243,6.88,6.98,6.65,6.7,80352
2025-12-10,1244,6.7273,7.09,6.66,6.9791,80859
2025-12-10,1245,6.9576,7.0,6.88,6.93,28443
2025-12-10,1246,6.91,7.1,6.85,7.07,68183
2025-12-10,1247,7.035,7.34,7.03,7.1001,120203
2025-12-10,1248,7.1716,7.35,6.95,7.0346,135383
2025-12-10,1249,7.07,7.1992,7.02,7.1029,50740
2025-12-10,1250,7.1495,7.69,7.1001,7.5,234987
2025-12-10,1251,7.55,7.8,7.4,7.64,300892
2025-12-10,1252,7.6542,7.96,7.5201,7.9201,286813
2025-12-10,1253,7.92,8.25,7.8403,7.9653,360999
2025-12-10,1254,7.9405,8.27,7.64,7.85,290391
2025-12-10,1255,7.815,8.16,7.77,7.85,207799
2025-12-10,1256,7.875,7.9,7.5601,7.7999,178668
2025-12-10,1257,7.753,7.97,7.65,7.65,137135
2025-12-10,1258,7.68,7.76,7.43,7.66,132071
2025-12-10,1259,7.73,7.89,7.66,7.84,126155
2025-12-10,1300,7.83,8.39,7.71,7.755,383783
2025-12-10,1301,7.7754,7.83,7.08,7.495,312662
2025-12-10,1302,7.47,7.5,7.1,7.34,150901
2025-12-10,1303,7.3,7.5699,7.25,7.37,55723
2025-12-10,1304,7.397,7.42,7.1,7.215,64996
2025-12-10,1305,7.2,7.59,7.1226,7.47,103554
2025-12-10,1306,7.5,7.58,7.31,7.435,91283
2025-12-10,1307,7.435,7.5,7.26,7.3101,63123
2025-12-10,1308,7.328,7.44,7.25,7.34,44568
2025-12-10,1309,7.3087,7.7,7.3087,7.7,104162
2025-12-10,1310,7.68,7.6868,7.4807,7.65,52970
2025-12-10,1311,7.61,7.6806,7.5,7.6152,65841
2025-12-10,1312,7.59,7.62,7.33,7.44,97433
2025-12-10,1313,7.48,7.6,7.43,7.564,51364
2025-12-10,1314,7.5905,7.65,7.43,7.4331,43296
2025-12-10,1315,7.4611,7.4723,7.07,7.15,113970
2025-12-10,1316,7.15,7.1686,6.68,6.81,198803
2025-12-10,1317,6.81,7.1,6.8,7.05,85385
2025-12-10,1318,7.0008,7.15,6.84,7.06,47904
2025-12-10,1319,7.08,7.41,6.85,6.96,95745
2025-12-10,1320,7.0021,7.1421,6.98,7.1421,26404
2025-12-10,1321,7.1127,7.1127,6.9,7.08,26081
2025-12-10,1322,6.98,7.08,6.9,7.0081,37543
2025-12-10,1323,7.0225,7.1,6.928,7.0,19308
2025-12-10,1324,7.0,7.1,6.96,7.09,11364
2025-12-10,1325,7.09,7.17,6.92,7.1,32696
2025-12-10,1326,7.08,7.36,7.036,7.26,62322
2025-12-10,1327,7.2951,7.3023,7.08,7.1272,42236
2025-12-10,1328,7.1448,7.3,7.01,7.0971,48953
2025-12-10,1329,7.13,7.2,7.05,7.16,33901
2025-12-10,1330,7.12,7.25,7.06,7.14,29529
2025-12-10,1331,7.125,7.17,7.07,7.081,19434
2025-12-10,1332,7.085,7.24,7.082,7.215,15898
2025-12-10,1333,7.2184,7.3,7.11,7.25,44298
2025-12-10,1334,7.25,7.48,7.2001,7.415,82104
2025-12-10,1335,7.373,7.4098,7.15,7.24,52500
2025-12-10,1336,7.26,7.443,7.14,7.435,32944
2025-12-10,1337,7.43,7.66,7.35,7.61,102348
2025-12-10,1338,7.625,7.65,7.4,7.5472,59337
2025-12-10,1339,7.528,7.63,7.4,7.4801,67974
2025-12-10,1340,7.535,7.535,7.263,7.32,50580
2025-12-10,1341,7.28,7.457,7.05,7.0501,48143
2025-12-10,1342,7.115,7.2,6.95,7.16,67516
2025-12-10,1343,7.2,7.25,6.91,7.0744,44172
2025-12-10,1344,7.01,7.09,6.4701,6.8284,178879
2025-12-10,1345,6.77,6.95,6.69,6.9,61806
2025-12-10,1346,6.87,6.95,6.83,6.94,17650
2025-12-10,1347,6.98,7.08,6.89,6.9705,25415
2025-12-10,1348,6.98,7.07,6.85,6.98,28716
2025-12-10,1349,6.97,6.97,6.85,6.89,18802
2025-12-10,1350,6.915,7.01,6.88,6.92,13537
2025-12-10,1351,6.92,6.92,6.3,6.6,121245
2025-12-10,1352,6.6,6.66,6.5101,6.62,38435
2025-12-10,1353,6.52,6.78,6.52,6.73,40145
2025-12-10,1354,6.72,6.81,6.68,6.8024,39836
2025-12-10,1355,6.77,6.8,6.69,6.725,26580
2025-12-10,1356,6.726,6.9,6.726,6.87,24969
2025-12-10,1357,6.8632,6.91,6.7728,6.8496,27179
2025-12-10,1358,6.84,6.85,6.78,6.8,16069
2025-12-10,1359,6.8,6.91,6.75,6.91,32037
2025-12-10,1400,6.9283,6.9994,6.84,6.9,25904
2025-12-10,1401,6.99,7.17,6.91,7.0,32923
2025-12-10,1402,7.0799,7.15,6.85,7.034,60066
2025-12-10,1403,7.0692,7.19,6.91,6.92,66159
2025-12-10,1404,7.0989,7.1,6.97,7.04,30925
2025-12-10,1405,7.006,7.0799,6.92,6.955,30768
2025-12-10,1406,6.945,7.01,6.83,6.9,29915
2025-12-10,1407,6.9099,7.03,6.8514,6.8801,30735
2025-12-10,1408,6.91,7.09,6.89,7.0899,33765
2025-12-10,1409,7.09,7.09,6.75,6.7617,64456
2025-12-10,1410,6.76,6.94,6.6,6.7,43245
2025-12-10,1411,6.7474,6.8,6.7,6.7,8914
2025-12-10,1412,6.69,6.715,6.22,6.46,65339
2025-12-10,1413,6.48,6.55,6.3001,6.4494,41602
2025-12-10,1414,6.3878,6.45,6.18,6.2301,95738
2025-12-10,1415,6.2301,6.45,6.23,6.375,37962
2025-12-10,1416,6.4227,6.43,6.3084,6.4253,23020
2025-12-10,1417,6.38,6.472,6.36,6.463,33691
2025-12-10,1418,6.4301,6.4899,6.33,6.44,23274
2025-12-10,1419,6.45,6.45,6.33,6.374,14127
2025-12-10,1420,6.4038,6.42,6.31,6.35,27281
2025-12-10,1421,6.37,6.4,6.32,6.3614,6486
2025-12-10,1422,6.36,6.4,6.33,6.33,12069
2025-12-10,1423,6.31,6.31,6.03,6.1005,84751
2025-12-10,1424,6.1696,6.2,6.1102,6.165,40847
2025-12-10,1425,6.19,6.29,5.99,6.1,87474
2025-12-10,1426,6.09,6.19,5.99,6.045,35823
2025-12-10,1427,6.0201,6.16,6.0,6.0501,25476
2025-12-10,1428,6.0898,6.26,6.0898,6.26,33357
2025-12-10,1429,6.2275,6.41,6.1301,6.3301,64005
2025-12-10,1430,6.39,6.76,6.39,6.52,93652
2025-12-10,1431,6.5,6.6,6.4,6.5,24975
2025-12-10,1432,6.51,6.62,6.479,6.5,28200
2025-12-10,1433,6.515,6.5195,6.37,6.4775,11382
2025-12-10,1434,6.48,6.48,6.38,6.445,17746
2025-12-10,1435,6.44,6.5199,6.4001,6.5199,11693
2025-12-10,1436,6.4434,6.51,6.39,6.44,14797
2025-12-10,1437,6.43,6.43,6.25,6.29,50191
2025-12-10,1438,6.29,6.36,6.21,6.25,22646
2025-12-10,1439,6.26,6.28,6.2105,6.2699,7945
2025-12-10,1440,6.24,6.2855,6.1851,6.24,7978
2025-12-10,1441,6.26,6.4,6.22,6.39,14912
2025-12-10,1442,6.375,6.3984,6.3201,6.38,8976
2025-12-10,1443,6.365,6.46,6.365,6.43,14845
2025-12-10,1444,6.405,6.43,6.32,6.322,12099
2025-12-10,1445,6.38,6.41,6.25,6.2985,14155
2025-12-10,1446,6.29,6.3252,6.2,6.25,14584
2025-12-10,1447,6.2869,6.2869,6.05,6.08,27052
2025-12-10,1448,6.0701,6.22,6.07,6.22,8678
2025-12-10,1449,6.2035,6.2035,6.16,6.16,2274
2025-12-10,1450,6.1575,6.1575,6.05,6.1493,15935
2025-12-10,1451,6.14,6.2,6.0801,6.2,5501
2025-12-10,1452,6.2037,6.29,6.18,6.25,7974
2025-12-10,1453,6.25,6.29,6.23,6.25,6346
2025-12-10,1454,6.25,6.3,6.25,6.29,6811
2025-12-10,1455,6.3,6.35,6.3,6.3,3139
2025-12-10,1456,6.31,6.35,6.21,6.3375,6412
2025-12-10,1457,6.27,6.3343,6.2675,6.3282,2336
2025-12-10,1458,6.3299,6.33,6.2896,6.29,3146
2025-12-10,1459,6.33,6.3587,6.3191,6.3587,2398
2025-12-10,1500,6.408,6.4082,6.33,6.39,6065
2025-12-10,1501,6.311,6.32,6.28,6.32,7253
2025-12-10,1502,6.3,6.42,6.3,6.3164,8282
2025-12-10,1503,6.33,6.33,6.18,6.279,7684
2025-12-10,1504,6.2933,6.3,6.28,6.28,2462
2025-12-10,1505,6.34,6.35,6.3348,6.3348,1719
2025-12-10,1506,6.32,6.4,6.3,6.3277,7002
2025-12-10,1507,6.34,6.3999,6.3,6.3452,4753
2025-12-10,1508,6.335,6.35,6.3198,6.3198,3772
2025-12-10,1509,6.3,6.378,6.3,6.37,6106
2025-12-10,1510,6.35,6.37,6.31,6.32,5367
2025-12-10,1511,6.3499,6.3499,6.08,6.21,34322
2025-12-10,1512,6.21,6.74,6.2,6.57,106520
2025-12-10,1513,6.61,6.64,6.52,6.5884,14019
2025-12-10,1514,6.5871,6.74,6.5825,6.68,23819
2025-12-10,1515,6.5882,6.63,6.5,6.52,22159
2025-12-10,1516,6.5,6.5,6.34,6.38,19016
2025-12-10,1517,6.38,6.49,6.38,6.49,7018
2025-12-10,1518,6.4,6.47,6.31,6.3109,12181
2025-12-10,1519,6.31,6.52,6.31,6.34,5695
2025-12-10,1520,6.35,6.47,6.35,6.3611,3165
2025-12-10,1521,6.448,6.46,6.35,6.41,6310
2025-12-10,1522,6.37,6.47,6.35,6.35,5440
2025-12-10,1523,6.33,6.33,6.21,6.2701,8512
2025-12-10,1524,6.2863,6.415,6.2863,6.415,1428
2025-12-10,1525,6.415,6.48,6.3,6.39,5505
2025-12-10,1526,6.36,6.4017,6.35,6.35,2978
2025-12-10,1527,6.3,6.34,6.24,6.34,6402
2025-12-10,1528,6.2597,6.32,6.2521,6.32,3055
2025-12-10,1529,6.29,6.29,6.21,6.2174,9833
2025-12-10,1530,6.28,6.33,6.23,6.295,2397
2025-12-10,1531,6.295,6.4,6.295,6.39,3249
2025-12-10,1532,6.3725,6.415,6.3725,6.4075,5024
2025-12-10,1533,6.3601,6.48,6.35,6.3997,6453
2025-12-10,1534,6.375,6.45,6.33,6.4113,10315
2025-12-10,1535,6.45,6.6399,6.44,6.57,29540
2025-12-10,1536,6.5898,6.62,6.5,6.58,8947
2025-12-10,1537,6.5736,6.63,6.49,6.63,21148
2025-12-10,1538,6.615,6.65,6.51,6.65,11324
2025-12-10,1539,6.61,6.61,6.445,6.45,10477
2025-12-10,1540,6.44,6.55,6.41,6.495,5739
2025-12-10,1541,6.55,6.55,6.3892,6.42,3450
2025-12-10,1542,6.455,6.53,6.4,6.4,10106
2025-12-10,1543,6.47,6.5,6.42,6.4615,5325
2025-12-10,1544,6.47,6.5,6.45,6.4791,2522
2025-12-10,1545,6.45,6.5,6.44,6.47,15428
2025-12-10,1546,6.5,6.5,6.45,6.49,4455
2025-12-10,1547,6.5,6.54,6.475,6.5,7102
2025-12-10,1548,6.47,6.5,6.465,6.4775,4217
2025-12-10,1549,6.5,6.53,6.26,6.27,38698
2025-12-10,1550,6.39,6.55,6.2514,6.5249,40492
2025-12-10,1551,6.53,6.86,6.5,6.77,90001
2025-12-10,1552,6.71,6.71,6.56,6.61,9770
2025-12-10,1553,6.6253,6.75,6.5875,6.75,9959
2025-12-10,1554,6.7082,6.7082,6.595,6.61,4932
2025-12-10,1555,6.648,6.75,6.615,6.69,14708
2025-12-10,1556,6.68,6.68,6.54,6.57,13654
2025-12-10,1557,6.57,6.67,6.5,6.64,20043
2025-12-10,1558,6.7,6.75,6.56,6.69,20354
2025-12-10,1559,6.665,6.7,6.58,6.65,20160
2025-12-10,1600,6.7,6.7,6.51,6.51,7753
2025-12-10,1601,6.5104,6.58,6.5103,6.5103,1147
2025-12-10,1602,6.65,6.65,6.4,6.4,5734
2025-12-10,1603,6.4,6.51,6.4,6.4,2255
2025-12-10,1604,6.4,6.6,6.4,6.5,6289
2025-12-10,1605,6.5,6.5,6.1255,6.1255,2953
2025-12-10,1606,6.14,6.27,6.14,6.16,3630
2025-12-10,1607,6.13,6.16,6.1,6.15,4811
2025-12-10,1608,6.1343,6.17,6.13,6.14,2432
2025-12-10,1609,6.1329,6.33,6.1301,6.33,2638
2025-12-10,1610,6.21,6.21,6.15,6.1513,586
2025-12-10,1611,6.1644,6.1644,6.1644,6.1644,399
2025-12-10,1612,6.25,6.39,6.25,6.39,1921
2025-12-10,1613,6.28,6.38,6.25,6.38,2458
2025-12-10,1614,6.38,6.38,6.38,6.38,163
2025-12-10,1617,6.45,6.45,6.45,6.45,715
2025-12-10,1618,6.5,6.5,6.38,6.38,2112
2025-12-10,1620,6.4788,6.48,6.4788,6.48,663
2025-12-10,1621,6.4,6.4,6.4,6.4,903
2025-12-10,1622,6.3997,6.3997,6.38,6.38,1442
2025-12-10,1623,6.38,6.38,6.34,6.34,3653
2025-12-10,1624,6.38,6.38,6.38,6.38,426
2025-12-10,1625,6.16,6.16,6.16,6.16,853
2025-12-10,1626,6.17,6.2,6.17,6.2,3724
2025-12-10,1627,6.2,6.35,6.14,6.17,4918
2025-12-10,1628,6.1615,6.1615,6.1,6.16,2910
2025-12-10,1629,6.1613,6.2,6.15,6.15,1900
2025-12-10,1630,6.1506,6.1506,6.0,6.07,6234
2025-12-10,1631,6.0117,6.0117,6.01,6.01,712
2025-12-10,1632,6.02,6.11,6.0,6.11,3083
2025-12-10,1633,6.11,6.11,6.06,6.0647,2163
2025-12-10,1634,6.06,6.15,6.06,6.15,495
2025-12-10,1635,6.2,6.2,6.2,6.2,389
2025-12-10,1637,6.15,6.23,6.15,6.23,710
2025-12-10,1638,6.2,6.2,6.2,6.2,296
2025-12-10,1639,6.15,6.15,6.15,6.15,481
2025-12-10,1640,6.15,6.15,6.12,6.12,396
2025-12-10,1641,6.12,6.12,6.12,6.12,749
2025-12-10,1642,6.11,6.11,6.11,6.11,118
2025-12-10,1643,6.11,6.15,6.08,6.15,1182
2025-12-10,1644,6.1,6.15,6.1,6.15,3033
2025-12-10,1645,6.15,6.15,6.1,6.1,2200
2025-12-10,1646,6.21,6.21,6.1,6.1,683
2025-12-10,1647,6.1,6.1,6.1,6.1,916
2025-12-10,1648,6.21,6.3,6.21,6.3,1831
2025-12-10,1649,6.25,6.25,6.25,6.25,1893
2025-12-10,1650,6.25,6.25,6.25,6.25,1027
2025-12-10,1651,6.25,6.4,6.25,6.4,1065
2025-12-10,1655,6.28,6.3,6.25,6.25,1827
2025-12-10,1657,6.22,6.3,6.15,6.3,789
2025-12-10,1658,6.3,6.3,6.3,6.3,224
2025-12-10,1659,6.3,6.37,6.3,6.37,2355
2025-12-10,1700,6.16,6.16,6.16,6.16,211
2025-12-10,1702,6.2,6.2,6.2,6.2,351
2025-12-10,1704,6.2,6.39,6.2,6.39,458
2025-12-10,1705,6.32,6.32,6.32,6.32,224
2025-12-10,1707,6.32,6.32,6.32,6.32,213
2025-12-10,1709,6.2,6.2,6.2,6.2,831
2025-12-10,1710,6.4,6.4,6.39,6.39,1594
2025-12-10,1711,6.39,6.39,6.39,6.39,325
2025-12-10,1712,6.49,6.7,6.49,6.65,5920
2025-12-10,1713,6.55,6.55,6.55,6.55,483
2025-12-10,1714,6.5,6.66,6.5,6.6,1732
2025-12-10,1715,6.64,6.8,6.6,6.7,3265
2025-12-10,1716,6.6,6.6,6.6,6.6,173
2025-12-10,1717,6.62,6.62,6.62,6.62,284
2025-12-10,1718,6.6,6.61,6.6,6.61,2737
2025-12-10,1719,6.6,6.6,6.6,6.6,355
2025-12-10,1720,6.63,6.6399,6.6,6.6,1897
2025-12-10,1721,6.6,6.6,6.51,6.51,1878
2025-12-10,1722,6.5,6.5,6.5,6.5,563
2025-12-10,1723,6.51,6.51,6.4999,6.4999,512
2025-12-10,1724,6.5,6.5,6.5,6.5,756
2025-12-10,1725,6.516,6.6,6.5,6.6,882
2025-12-10,1728,6.53,6.63,6.53,6.63,1188
