date,time,open,high,low,close,volume
2024-11-13,1308,2.0099,2.01,2.0,2.0,1868
2024-11-13,1309,1.992,1.9993,1.99,1.99,2026
2024-11-13,1310,1.9901,2.01,1.99,2.01,6989
2024-11-13,1311,2.01,2.03,2.0,2.0,10454
2024-11-13,1312,2.02,2.029,2.01,2.029,820
2024-11-13,1313,2.0,2.02,2.0,2.02,390
2024-11-13,1316,2.01,2.02,2.01,2.02,217
2024-11-13,1317,2.02,2.04,2.02,2.04,679
2024-11-13,1318,2.0377,2.04,2.0377,2.04,581
2024-11-13,1319,2.03,2.04,2.03,2.04,314
2024-11-13,1320,2.05,2.05,2.0397,2.05,304
2024-11-13,1321,2.05,2.1,2.05,2.0999,1933
2024-11-13,1322,2.06,2.09,2.06,2.09,3634
2024-11-13,1324,2.09,2.1,2.0899,2.1,3485
2024-11-13,1325,2.0936,2.1,2.08,2.1,2940
2024-11-13,1326,2.0701,2.0701,2.0701,2.0701,1012
2024-11-13,1327,2.08,2.08,2.08,2.08,257
2024-11-13,1328,2.075,2.08,2.075,2.0799,624
2024-11-13,1329,2.07,2.07,2.06,2.06,1030
2024-11-13,1330,2.08,2.08,2.08,2.08,132
2024-11-13,1332,2.0301,2.08,1.91,1.91,15151
2024-11-13,1333,2.03,2.03,1.97,2.02,3198
2024-11-13,1334,1.982,2.03,1.98,1.99,1024
2024-11-13,1335,2.0137,2.0137,2.0137,2.0137,1022
2024-11-13,1336,1.99,2.0,1.99,2.0,592
2024-11-13,1337,1.99,1.9998,1.97,1.9998,1224
2024-11-13,1339,1.9936,2.0,1.985,1.985,712
2024-11-13,1340,1.99,2.0,1.99,2.0,554
2024-11-13,1342,1.9713,1.98,1.97,1.97,4032
2024-11-13,1343,1.96,1.96,1.91,1.92,1126
2024-11-13,1344,1.9203,1.95,1.9203,1.95,579
2024-11-13,1345,1.944,1.95,1.925,1.925,6307
2024-11-13,1346,1.9299,1.95,1.91,1.95,7026
2024-11-13,1347,1.91,1.91,1.91,1.91,345
2024-11-13,1348,1.948,1.95,1.9129,1.93,4755
2024-11-13,1349,1.9102,1.94,1.9101,1.94,2448
2024-11-13,1350,1.9377,1.95,1.9201,1.94,5294
2024-11-13,1351,1.9472,1.9472,1.935,1.935,1120
2024-11-13,1352,1.9227,1.95,1.9227,1.95,2276
2024-11-13,1353,1.95,1.96,1.9217,1.95,11431
2024-11-13,1354,1.9248,1.955,1.9248,1.955,6046
2024-11-13,1355,1.955,1.99,1.955,1.99,2350
2024-11-13,1356,1.96,2.09,1.96,2.08,8537
2024-11-13,1357,2.08,2.08,2.01,2.01,4936
2024-11-13,1359,2.05,2.05,2.05,2.05,1390
2024-11-13,1400,2.05,2.1,2.05,2.1,9589
2024-11-13,1401,2.1,2.1,2.08,2.08,1629
2024-11-13,1402,2.0433,2.0433,2.0433,2.0433,1056
2024-11-13,1404,2.0404,2.07,2.0404,2.07,599
2024-11-13,1405,2.07,2.08,2.07,2.07,2209
2024-11-13,1406,2.09,2.09,1.91,1.92,35861
2024-11-13,1407,1.9401,1.9401,1.9401,1.9401,284
2024-11-13,1408,2.02,2.07,1.995,2.05,4426
2024-11-13,1409,2.02,2.04,1.96,1.9872,2610
2024-11-13,1410,2.0185,2.0891,1.98,2.0891,19619
2024-11-13,1411,2.08,2.08,2.08,2.08,17319
2024-11-13,1412,2.07,2.07,2.01,2.07,2212
2024-11-13,1413,2.06,2.06,1.93,1.93,5402
2024-11-13,1414,1.9676,1.9676,1.9676,1.9676,200
2024-11-13,1415,2.05,2.05,2.05,2.05,102
2024-11-13,1416,2.04,2.04,2.0,2.0,216
2024-11-13,1417,2.0,2.0,1.9906,1.9906,1600
2024-11-13,1418,2.04,2.05,2.04,2.05,301
2024-11-13,1419,2.04,2.05,2.04,2.05,480
2024-11-13,1421,2.04,2.04,2.04,2.04,120
2024-11-13,1422,2.05,2.05,2.05,2.05,100
2024-11-13,1423,2.04,2.04,2.0043,2.0043,2126
2024-11-13,1424,2.04,2.04,2.01,2.01,205
2024-11-13,1425,2.05,2.05,2.05,2.05,210
2024-11-13,1426,2.05,2.05,2.0482,2.05,855
2024-11-13,1427,2.0498,2.08,2.04,2.08,14591
2024-11-13,1429,2.08,2.08,2.0564,2.06,713
2024-11-13,1431,2.0621,2.08,2.0621,2.0799,4400
2024-11-13,1432,2.0622,2.07,2.06,2.07,1537
2024-11-13,1433,2.07,2.08,2.07,2.08,1050
2024-11-13,1434,2.08,2.15,2.08,2.1001,19080
2024-11-13,1435,2.1001,2.1001,2.1001,2.1001,1050
2024-11-13,1436,2.125,2.14,2.12,2.13,1722
2024-11-13,1437,2.135,2.14,2.1301,2.14,616
2024-11-13,1438,2.14,2.19,2.14,2.189,7089
2024-11-13,1439,2.1899,2.19,2.15,2.18,19040
2024-11-13,1440,2.2,2.2,2.08,2.08,7187
2024-11-13,1441,2.102,2.102,2.07,2.1,1536
2024-11-13,1442,2.11,2.11,2.11,2.11,131
2024-11-13,1443,2.08,2.1,2.08,2.1,1242
2024-11-13,1444,2.1,2.145,2.1,2.145,1006
2024-11-13,1445,2.15,2.19,2.15,2.18,1300
2024-11-13,1446,2.17,2.18,2.17,2.18,293
2024-11-13,1447,2.15,2.15,2.125,2.125,1102
2024-11-13,1448,2.121,2.121,2.11,2.115,2658
2024-11-13,1449,2.11,2.12,2.09,2.12,924
2024-11-13,1450,2.08,2.09,2.07,2.07,2699
2024-11-13,1451,2.07,2.09,2.07,2.09,568
2024-11-13,1452,2.0859,2.0859,2.0859,2.0859,235
2024-11-13,1453,2.12,2.12,2.12,2.12,531
2024-11-13,1455,2.116,2.12,2.1,2.12,2625
2024-11-13,1456,2.1116,2.1116,2.0861,2.0861,303
2024-11-13,1457,2.0848,2.11,2.0848,2.11,350
2024-11-13,1458,2.11,2.11,2.085,2.085,300
2024-11-13,1459,2.11,2.12,2.0873,2.0873,9900
2024-11-13,1500,2.12,2.12,2.12,2.12,400
2024-11-13,1501,2.17,2.17,2.145,2.145,3490
2024-11-13,1502,2.15,2.16,2.14,2.1423,1445
2024-11-13,1503,2.14,2.1479,2.14,2.1479,1886
2024-11-13,1504,2.1401,2.145,2.135,2.135,870
2024-11-13,1505,2.15,2.15,2.135,2.135,1500
2024-11-13,1506,2.12,2.15,2.091,2.1148,2489
2024-11-13,1507,2.105,2.1145,2.09,2.1142,6270
2024-11-13,1508,2.105,2.105,2.095,2.1,600
2024-11-13,1509,2.09,2.1,2.09,2.09,3941
2024-11-13,1511,2.09,2.09,2.09,2.09,100
2024-11-13,1512,2.07,2.09,2.07,2.0852,390
2024-11-13,1513,2.09,2.09,2.08,2.08,320
2024-11-13,1514,2.071,2.09,2.07,2.08,1211
2024-11-13,1516,2.08,2.08,2.08,2.08,156
2024-11-13,1517,2.0892,2.09,2.05,2.051,1835
2024-11-13,1518,2.06,2.06,2.06,2.06,245
2024-11-13,1519,2.06,2.07,2.06,2.07,378
2024-11-13,1520,2.085,2.085,2.06,2.06,2015
2024-11-13,1521,2.06,2.07,2.02,2.02,7764
2024-11-13,1522,2.0285,2.07,2.0285,2.07,363
2024-11-13,1523,2.06,2.06,2.06,2.06,347
2024-11-13,1524,2.055,2.055,2.04,2.04,289
2024-11-13,1525,2.07,2.07,2.07,2.07,200
2024-11-13,1526,2.07,2.1,2.07,2.1,3684
2024-11-13,1527,2.11,2.11,2.1,2.1,347
2024-11-13,1528,2.11,2.15,2.11,2.15,965
2024-11-13,1529,2.14,2.1494,2.14,2.14,3309
2024-11-13,1530,2.105,2.15,2.105,2.15,567
2024-11-13,1531,2.13,2.18,2.13,2.1437,3957
2024-11-13,1532,2.1426,2.17,2.125,2.14,3172
2024-11-13,1533,2.1141,2.14,2.1141,2.14,1228
2024-11-13,1534,2.18,2.19,2.18,2.19,314
2024-11-13,1535,2.18,2.189,2.17,2.17,301
2024-11-13,1536,2.175,2.175,2.17,2.17,301
2024-11-13,1537,2.145,2.16,2.145,2.16,362
2024-11-13,1538,2.1249,2.16,2.1249,2.16,578
2024-11-13,1539,2.16,2.16,2.14,2.14,2626
2024-11-13,1540,2.155,2.155,2.15,2.1545,8300
2024-11-13,1541,2.155,2.1597,2.15,2.1589,6497
2024-11-13,1542,2.157,2.16,2.155,2.16,3386
2024-11-13,1543,2.16,2.1683,2.16,2.1683,3404
2024-11-13,1544,2.16,2.17,2.16,2.165,7159
2024-11-13,1545,2.17,2.17,2.16,2.16,1425
2024-11-13,1546,2.16,2.17,2.16,2.1643,1900
2024-11-13,1547,2.17,2.17,2.155,2.16,2724
2024-11-13,1548,2.16,2.16,2.145,2.15,5105
2024-11-13,1549,2.15,2.17,2.15,2.16,3059
2024-11-13,1550,2.16,2.185,2.16,2.18,7108
2024-11-13,1551,2.1812,2.19,2.15,2.1501,10919
2024-11-13,1552,2.18,2.19,2.18,2.19,4050
2024-11-13,1553,2.19,2.225,2.19,2.22,9389
2024-11-13,1554,2.215,2.24,2.21,2.24,7134
2024-11-13,1555,2.228,2.25,2.2201,2.25,17726
2024-11-13,1556,2.25,2.27,2.24,2.2547,37505
2024-11-13,1557,2.24,2.28,2.23,2.2499,15274
2024-11-13,1558,2.25,2.25,2.23,2.24,14778
2024-11-13,1559,2.25,2.25,2.2,2.21,19801
2024-11-13,1600,2.21,2.21,2.17,2.17,4022
2024-11-13,1601,2.19,2.19,2.18,2.18,745
2024-11-13,1602,2.2098,2.2098,2.2098,2.2098,112
2024-11-13,1603,2.21,2.21,2.21,2.21,105
2024-11-13,1604,2.2,2.2,2.2,2.2,319
2024-11-13,1605,2.2,2.22,2.2,2.22,1727
2024-11-13,1606,2.23,2.23,2.22,2.22,212
2024-11-13,1608,2.2299,2.2299,2.2299,2.2299,1501
2024-11-13,1609,2.23,2.23,2.22,2.2299,1556
2024-11-13,1612,2.2201,2.2201,2.2201,2.2201,130
2024-11-13,1615,2.22,2.23,2.22,2.23,322
2024-11-13,1616,2.22,2.22,2.22,2.22,1000
2024-11-13,1617,2.22,2.22,2.22,2.22,1900
2024-11-13,1618,2.22,2.23,2.21,2.21,3935
2024-11-13,1620,2.2292,2.23,2.2292,2.23,1400
2024-11-13,1621,2.22,2.2399,2.22,2.2399,874
2024-11-13,1623,2.2201,2.2201,2.2201,2.2201,2053
2024-11-13,1625,2.22,2.22,2.22,2.22,1000
2024-11-13,1630,2.21,2.22,2.21,2.22,386
2024-11-13,1631,2.22,2.23,2.22,2.23,315
2024-11-13,1632,2.2384,2.2384,2.2,2.2,396
2024-11-13,1634,2.2142,2.2142,2.2142,2.2142,145
2024-11-13,1635,2.2,2.2,2.2,2.2,925
2024-11-13,1636,2.2,2.2,2.2,2.2,1040
2024-11-13,1637,2.21,2.21,2.21,2.21,300
2024-11-13,1643,2.2,2.2,2.2,2.2,189
2024-11-13,1644,2.2,2.2,2.2,2.2,530
2024-11-13,1645,2.21,2.21,2.19,2.19,834
2024-11-13,1649,2.19,2.19,2.19,2.19,177
2024-11-13,1652,2.19,2.19,2.19,2.19,130
2024-11-13,1656,2.16,2.17,2.16,2.17,500
2024-11-13,1658,2.17,2.2,2.17,2.2,400
2024-11-13,1659,2.21,2.21,2.21,2.21,300
2024-11-13,1702,2.2,2.2,2.2,2.2,317
2024-11-13,1706,2.19,2.19,2.19,2.19,498
2024-11-13,1707,2.2,2.21,2.2,2.21,400
2024-11-13,1708,2.2399,2.2399,2.2399,2.2399,200
2024-11-13,1710,2.24,2.24,2.24,2.24,147
2024-11-13,1711,2.21,2.21,2.21,2.21,195
2024-11-13,1712,2.21,2.21,2.21,2.21,100
2024-11-13,1715,2.21,2.21,2.21,2.21,274
2024-11-13,1719,2.22,2.22,2.22,2.22,100
2024-11-13,1723,2.21,2.21,2.21,2.21,355
2024-11-13,1726,2.2399,2.31,2.22,2.31,16268
2024-11-13,1727,2.29,2.2997,2.29,2.2997,600
2024-11-13,1729,2.29,2.29,2.29,2.29,1835
2024-11-13,1731,2.3,2.3,2.2999,2.3,1200
2024-11-13,1732,2.28,2.28,2.28,2.28,500
2024-11-13,1733,2.2999,2.2999,2.2999,2.2999,101
2024-11-13,1738,2.2982,2.2982,2.2982,2.2982,391
2024-11-13,1740,2.25,2.25,2.25,2.25,232
2024-11-13,1743,2.25,2.25,2.25,2.25,419
2024-11-13,1749,2.25,2.25,2.22,2.22,4875
2024-11-13,1751,2.25,2.25,2.25,2.25,200
2024-11-13,1759,2.2,2.2,2.2,2.2,4901
2024-11-13,1807,2.24,2.24,2.24,2.24,200
2024-11-13,1813,2.24,2.24,2.24,2.24,231
2024-11-13,1821,2.3,2.3,2.3,2.3,259
2024-11-13,1824,2.24,2.24,2.2,2.2,1490
2024-11-13,1825,2.1819,2.1819,2.1819,2.1819,367
2024-11-13,1828,2.1819,2.1819,2.1819,2.1819,226
2024-11-13,1830,2.28,2.3,2.18,2.18,1300
2024-11-13,1837,2.19,2.19,2.19,2.19,1121
2024-11-13,1841,2.19,2.19,2.19,2.19,560
2024-11-13,1847,2.19,2.2,2.19,2.19,737
2024-11-13,1856,2.19,2.19,2.12,2.12,2500
2024-11-13,1902,2.19,2.19,2.19,2.19,250
2024-11-13,1907,2.2,2.2,2.2,2.2,538
2024-11-13,1909,2.17,2.17,2.17,2.17,180
2024-11-13,1916,2.2799,2.2799,2.2799,2.2799,100
2024-11-13,1920,2.22,2.22,2.22,2.22,124
2024-11-13,1929,2.25,2.27,2.25,2.27,1795
2024-11-13,1930,2.27,2.27,2.27,2.27,160
2024-11-13,1931,2.26,2.26,2.26,2.26,500
2024-11-13,1932,2.26,2.26,2.26,2.26,500
2024-11-13,1933,2.26,2.26,2.26,2.26,900
2024-11-13,1934,2.26,2.26,2.26,2.26,498
2024-11-13,1935,2.26,2.26,2.26,2.26,1000
2024-11-13,1937,2.26,2.26,2.26,2.26,2462
2024-11-13,1942,2.26,2.26,2.26,2.26,226
2024-11-13,1943,2.19,2.19,2.19,2.19,200
2024-11-13,1948,2.24,2.24,2.24,2.24,720
2024-11-13,1951,2.24,2.24,2.24,2.24,100
2024-11-13,1953,2.2193,2.2193,2.2193,2.2193,117
2024-11-13,1955,2.2,2.2,2.2,2.2,305
2024-11-13,1957,2.12,2.12,2.12,2.12,487
2024-11-13,1958,2.12,2.12,2.1,2.12,2267
2024-11-13,1959,2.1,2.12,2.1,2.1,1385
