date,time,open,high,low,close,volume
2025-10-07,1749,1.4202,1.4202,1.4202,1.4202,101
2025-10-07,1750,1.43,1.43,1.42,1.42,3261
2025-10-07,1751,1.42,1.42,1.42,1.42,2714
2025-10-07,1752,1.42,1.43,1.41,1.41,5860
2025-10-07,1753,1.41,1.41,1.4,1.4002,2638
2025-10-07,1754,1.4,1.41,1.4,1.4,2525
2025-10-07,1755,1.4,1.4002,1.4,1.4,2385
2025-10-07,1756,1.4,1.41,1.4,1.41,7055
2025-10-07,1757,1.4,1.4,1.4,1.4,228
2025-10-07,1758,1.4005,1.41,1.4,1.41,2662
2025-10-07,1759,1.41,1.41,1.4,1.4,8477
2025-10-07,1800,1.4,1.41,1.4,1.4,1419
2025-10-07,1801,1.4001,1.4001,1.4001,1.4001,1105
2025-10-07,1802,1.41,1.41,1.4,1.4,3613
2025-10-07,1803,1.4,1.41,1.4,1.4,2284
2025-10-07,1804,1.4,1.4001,1.4,1.4001,4494
2025-10-07,1805,1.41,1.41,1.4,1.4,7433
2025-10-07,1806,1.41,1.41,1.4,1.4098,4852
2025-10-07,1807,1.4006,1.4006,1.4,1.4,5112
2025-10-07,1808,1.41,1.41,1.4,1.4,7491
2025-10-07,1809,1.4006,1.4013,1.4,1.4,2344
2025-10-07,1810,1.4,1.41,1.4,1.4,13669
2025-10-07,1811,1.41,1.41,1.41,1.41,1418
2025-10-07,1812,1.4,1.4099,1.4,1.4003,2369
2025-10-07,1813,1.4,1.4,1.39,1.39,3546
2025-10-07,1814,1.4,1.4,1.39,1.39,3604
2025-10-07,1815,1.385,1.385,1.385,1.385,345
2025-10-07,1816,1.38,1.38,1.38,1.38,583
2025-10-07,1817,1.39,1.39,1.38,1.38,5612
2025-10-07,1818,1.385,1.39,1.385,1.39,1807
2025-10-07,1819,1.38,1.39,1.38,1.39,3370
2025-10-07,1820,1.38,1.39,1.38,1.38,4406
2025-10-07,1821,1.38,1.385,1.38,1.38,2982
2025-10-07,1822,1.3899,1.4,1.38,1.4,7875
2025-10-07,1823,1.4,1.4,1.38,1.39,10578
2025-10-07,1824,1.39,1.39,1.39,1.39,2404
2025-10-07,1825,1.39,1.39,1.39,1.39,3424
2025-10-07,1826,1.39,1.39,1.39,1.39,3639
2025-10-07,1827,1.3903,1.3903,1.39,1.39,1640
2025-10-07,1829,1.395,1.42,1.39,1.42,8584
2025-10-07,1830,1.42,1.42,1.42,1.42,1301
2025-10-07,1831,1.42,1.43,1.42,1.43,3865
2025-10-07,1832,1.42,1.42,1.42,1.42,2859
2025-10-07,1834,1.4,1.41,1.39,1.39,6551
2025-10-07,1835,1.4,1.42,1.4,1.42,9610
2025-10-07,1836,1.41,1.41,1.4003,1.4003,1227
2025-10-07,1837,1.4,1.41,1.4,1.41,2688
2025-10-07,1839,1.4,1.405,1.4,1.405,917
2025-10-07,1840,1.4,1.4,1.39,1.395,1695
2025-10-07,1841,1.39,1.39,1.39,1.39,254
2025-10-07,1844,1.4,1.41,1.4,1.41,3319
2025-10-07,1845,1.4,1.4,1.4,1.4,2417
2025-10-07,1846,1.4001,1.41,1.4,1.41,3536
2025-10-07,1847,1.4,1.41,1.4,1.41,2565
2025-10-07,1848,1.4,1.41,1.38,1.38,27053
2025-10-07,1849,1.39,1.39,1.39,1.39,1555
2025-10-07,1850,1.39,1.39,1.39,1.39,901
2025-10-07,1851,1.38,1.4,1.38,1.38,3686
2025-10-07,1852,1.3805,1.385,1.38,1.38,10777
2025-10-07,1853,1.385,1.385,1.38,1.38,322
2025-10-07,1854,1.38,1.39,1.38,1.39,3173
2025-10-07,1855,1.38,1.39,1.38,1.39,1320
2025-10-07,1857,1.39,1.39,1.39,1.39,8197
2025-10-07,1858,1.385,1.39,1.38,1.38,15942
2025-10-07,1859,1.38,1.39,1.38,1.38,5469
2025-10-07,1900,1.38,1.3806,1.38,1.3806,2122
2025-10-07,1901,1.3897,1.3897,1.38,1.38,1935
2025-10-07,1903,1.38,1.38,1.38,1.38,338
2025-10-07,1904,1.38,1.385,1.38,1.38,538
2025-10-07,1905,1.38,1.39,1.38,1.38,5570
2025-10-07,1906,1.38,1.39,1.38,1.39,1744
2025-10-07,1907,1.38,1.3801,1.38,1.3801,588
2025-10-07,1909,1.38,1.39,1.38,1.3897,11126
2025-10-07,1910,1.39,1.4,1.39,1.4,8255
2025-10-07,1911,1.4098,1.4098,1.4,1.4,2744
2025-10-07,1912,1.39,1.4,1.38,1.4,4005
2025-10-07,1913,1.39,1.3997,1.39,1.3997,6423
2025-10-07,1914,1.39,1.39,1.39,1.39,1565
2025-10-07,1915,1.3903,1.3903,1.3903,1.3903,238
2025-10-07,1916,1.395,1.4,1.39,1.39,11840
2025-10-07,1917,1.395,1.395,1.395,1.395,281
2025-10-07,1918,1.4,1.41,1.4,1.4,9124
2025-10-07,1919,1.4001,1.41,1.4001,1.41,1410
2025-10-07,1920,1.4006,1.41,1.4,1.4,2059
2025-10-07,1921,1.3999,1.4,1.395,1.395,1660
2025-10-07,1922,1.4,1.4,1.4,1.4,3735
2025-10-07,1923,1.4,1.4,1.4,1.4,821
2025-10-07,1924,1.4,1.4,1.3903,1.4,503
2025-10-07,1925,1.4002,1.4003,1.4001,1.4003,2298
2025-10-07,1926,1.4,1.4,1.4,1.4,144
2025-10-07,1927,1.4,1.4,1.39,1.39,3328
2025-10-07,1928,1.39,1.3998,1.39,1.3901,6014
2025-10-07,1929,1.39,1.3997,1.385,1.39,15486
2025-10-07,1930,1.39,1.39,1.39,1.39,2234
2025-10-07,1932,1.4,1.4,1.4,1.4,1452
2025-10-07,1933,1.3901,1.4,1.3901,1.4,6354
2025-10-07,1934,1.4,1.4,1.4,1.4,4278
2025-10-07,1935,1.4,1.41,1.4,1.4,8223
2025-10-07,1936,1.4,1.41,1.4,1.41,1210
2025-10-07,1937,1.4,1.4,1.4,1.4,1117
2025-10-07,1939,1.4,1.4,1.4,1.4,340
2025-10-07,1941,1.41,1.41,1.4,1.405,5194
2025-10-07,1942,1.4,1.4013,1.4,1.4,504
2025-10-07,1943,1.39,1.4,1.39,1.4,1596
2025-10-07,1944,1.4,1.4,1.4,1.4,211
2025-10-07,1945,1.39,1.4,1.39,1.39,926
2025-10-07,1946,1.4,1.4,1.39,1.39,2345
2025-10-07,1948,1.39,1.4,1.39,1.4,5559
2025-10-07,1949,1.39,1.4,1.39,1.4,8020
2025-10-07,1950,1.4,1.4,1.4,1.4,509
2025-10-07,1951,1.41,1.415,1.4,1.415,11011
2025-10-07,1952,1.41,1.41,1.4,1.4014,9866
2025-10-07,1953,1.401,1.405,1.4,1.405,985
2025-10-07,1954,1.4,1.4003,1.4,1.4,10832
2025-10-07,1955,1.4098,1.4098,1.39,1.4,9692
2025-10-07,1956,1.3901,1.4,1.39,1.3903,4320
2025-10-07,1957,1.3903,1.3903,1.38,1.3801,10077
2025-10-07,1958,1.3897,1.3898,1.38,1.38,11199
2025-10-07,1959,1.385,1.385,1.37,1.37,26623
2025-10-08,400,1.4,1.4,1.32,1.35,12329
2025-10-08,401,1.33,1.37,1.32,1.35,14980
2025-10-08,402,1.35,1.35,1.32,1.34,5595
2025-10-08,403,1.335,1.37,1.335,1.37,10386
2025-10-08,404,1.37,1.37,1.34,1.34,2447
2025-10-08,405,1.34,1.34,1.34,1.34,4855
2025-10-08,406,1.35,1.35,1.33,1.335,2913
2025-10-08,407,1.335,1.34,1.33,1.33,1430
2025-10-08,408,1.33,1.33,1.32,1.32,3279
2025-10-08,409,1.32,1.33,1.32,1.32,4656
2025-10-08,410,1.32,1.32,1.32,1.32,4052
2025-10-08,412,1.32,1.33,1.32,1.32,3607
2025-10-08,413,1.32,1.33,1.32,1.33,3563
2025-10-08,414,1.32,1.32,1.32,1.32,726
2025-10-08,415,1.32,1.32,1.32,1.32,3099
2025-10-08,416,1.31,1.31,1.3,1.31,11560
2025-10-08,417,1.3,1.31,1.3,1.31,8677
2025-10-08,419,1.3,1.34,1.3,1.34,6748
2025-10-08,420,1.34,1.34,1.34,1.34,293
2025-10-08,421,1.34,1.35,1.34,1.34,966
2025-10-08,422,1.34,1.34,1.34,1.34,306
2025-10-08,423,1.34,1.34,1.32,1.32,1026
2025-10-08,424,1.31,1.31,1.31,1.31,412
2025-10-08,425,1.33,1.33,1.32,1.32,1832
2025-10-08,426,1.34,1.35,1.34,1.35,1245
2025-10-08,427,1.35,1.35,1.34,1.34,344
2025-10-08,428,1.34,1.34,1.32,1.32,1089
2025-10-08,429,1.33,1.33,1.33,1.33,203
2025-10-08,430,1.33,1.33,1.32,1.32,412
2025-10-08,431,1.32,1.32,1.32,1.32,564
2025-10-08,432,1.31,1.31,1.31,1.31,4351
2025-10-08,433,1.3,1.32,1.3,1.32,3970
2025-10-08,434,1.33,1.33,1.33,1.33,528
2025-10-08,435,1.33,1.33,1.32,1.32,3366
2025-10-08,436,1.32,1.32,1.32,1.32,345
2025-10-08,437,1.33,1.33,1.32,1.32,1889
2025-10-08,438,1.32,1.32,1.32,1.32,183
2025-10-08,439,1.33,1.34,1.33,1.33,951
2025-10-08,440,1.32,1.32,1.32,1.32,1417
2025-10-08,441,1.32,1.32,1.31,1.31,3517
2025-10-08,442,1.31,1.31,1.31,1.31,1179
2025-10-08,443,1.31,1.31,1.31,1.31,374
2025-10-08,444,1.32,1.32,1.31,1.31,1126
2025-10-08,445,1.31,1.31,1.3,1.31,3374
2025-10-08,446,1.31,1.31,1.29,1.31,1353
2025-10-08,447,1.31,1.31,1.29,1.29,340
2025-10-08,448,1.3,1.3,1.29,1.3,2775
2025-10-08,449,1.3,1.3,1.3,1.3,725
2025-10-08,450,1.3,1.3,1.3,1.3,7413
2025-10-08,451,1.31,1.31,1.31,1.31,1178
2025-10-08,455,1.3,1.31,1.3,1.31,422
2025-10-08,456,1.3,1.3,1.3,1.3,2259
2025-10-08,457,1.3,1.3,1.3,1.3,813
2025-10-08,458,1.3,1.3,1.3,1.3,1494
2025-10-08,459,1.31,1.31,1.3,1.3,824
2025-10-08,500,1.3,1.3,1.3,1.3,402
2025-10-08,501,1.31,1.32,1.31,1.32,883
2025-10-08,502,1.32,1.32,1.32,1.32,300
2025-10-08,503,1.31,1.31,1.31,1.31,441
2025-10-08,507,1.31,1.31,1.31,1.31,880
2025-10-08,508,1.31,1.31,1.31,1.31,3192
2025-10-08,509,1.3,1.3,1.3,1.3,1202
2025-10-08,510,1.3,1.3,1.3,1.3,520
2025-10-08,511,1.3,1.3,1.29,1.29,3146
2025-10-08,512,1.29,1.3,1.29,1.3,445
2025-10-08,513,1.3,1.3,1.3,1.3,100
2025-10-08,516,1.3,1.3,1.29,1.29,885
2025-10-08,518,1.29,1.29,1.29,1.29,396
2025-10-08,519,1.29,1.31,1.29,1.31,4978
2025-10-08,520,1.31,1.31,1.31,1.31,586
2025-10-08,524,1.3,1.3,1.3,1.3,651
2025-10-08,525,1.3,1.3,1.29,1.29,8661
2025-10-08,526,1.29,1.29,1.29,1.29,228
2025-10-08,527,1.29,1.29,1.29,1.29,2956
2025-10-08,528,1.29,1.29,1.29,1.29,1390
2025-10-08,529,1.29,1.29,1.27,1.28,24058
2025-10-08,530,1.28,1.28,1.28,1.28,1116
2025-10-08,531,1.27,1.28,1.27,1.27,7824
2025-10-08,532,1.27,1.29,1.27,1.29,4526
2025-10-08,533,1.28,1.3,1.28,1.3,782
2025-10-08,534,1.3,1.3,1.3,1.3,347
2025-10-08,535,1.29,1.29,1.29,1.29,361
2025-10-08,536,1.29,1.29,1.29,1.29,516
2025-10-08,537,1.28,1.31,1.28,1.31,2435
2025-10-08,538,1.31,1.32,1.3,1.3,6935
2025-10-08,539,1.3,1.3,1.3,1.3,289
2025-10-08,540,1.29,1.29,1.29,1.29,464
2025-10-08,542,1.29,1.29,1.26,1.27,4127
2025-10-08,543,1.27,1.27,1.27,1.27,612
2025-10-08,544,1.28,1.28,1.27,1.28,1037
2025-10-08,545,1.27,1.27,1.26,1.26,6851
2025-10-08,546,1.26,1.27,1.26,1.27,769
2025-10-08,547,1.27,1.27,1.26,1.26,2027
2025-10-08,549,1.27,1.28,1.26,1.28,7900
2025-10-08,550,1.29,1.3,1.29,1.3,7231
2025-10-08,552,1.3,1.3,1.3,1.3,300
2025-10-08,553,1.3,1.3,1.3,1.3,229
2025-10-08,555,1.31,1.31,1.3,1.3,618
2025-10-08,557,1.3,1.3,1.3,1.3,662
2025-10-08,559,1.3,1.3,1.3,1.3,150
2025-10-08,602,1.3,1.3,1.3,1.3,146
2025-10-08,603,1.305,1.305,1.3,1.3,2737
2025-10-08,604,1.3,1.3,1.3,1.3,633
2025-10-08,607,1.3,1.3,1.3,1.3,109
2025-10-08,611,1.29,1.29,1.28,1.28,1745
2025-10-08,612,1.28,1.28,1.28,1.28,455
2025-10-08,613,1.29,1.3,1.29,1.3,205
2025-10-08,614,1.28,1.28,1.28,1.28,1591
2025-10-08,615,1.28,1.28,1.27,1.27,2956
2025-10-08,616,1.27,1.27,1.27,1.27,177
2025-10-08,617,1.27,1.27,1.27,1.27,400
2025-10-08,618,1.28,1.28,1.28,1.28,168
2025-10-08,619,1.28,1.3,1.28,1.29,1452
2025-10-08,622,1.28,1.29,1.28,1.29,1693
2025-10-08,623,1.29,1.29,1.285,1.29,1073
2025-10-08,624,1.29,1.29,1.29,1.29,522
2025-10-08,625,1.29,1.29,1.29,1.29,436
2025-10-08,627,1.3,1.3,1.3,1.3,2581
2025-10-08,629,1.31,1.31,1.3,1.3,1085
2025-10-08,630,1.3,1.31,1.3,1.31,3447
2025-10-08,632,1.3,1.3,1.3,1.3,354
2025-10-08,633,1.32,1.32,1.32,1.32,156
2025-10-08,636,1.3,1.31,1.3,1.31,1092
2025-10-08,637,1.31,1.31,1.31,1.31,404
2025-10-08,638,1.31,1.31,1.31,1.31,250
2025-10-08,640,1.31,1.31,1.3,1.3,1308
2025-10-08,641,1.29,1.29,1.29,1.29,190
2025-10-08,642,1.3,1.3,1.3,1.3,167
2025-10-08,644,1.3,1.3,1.3,1.3,516
2025-10-08,645,1.3,1.3,1.3,1.3,278
2025-10-08,646,1.3,1.3,1.3,1.3,747
2025-10-08,647,1.31,1.31,1.29,1.29,1706
2025-10-08,649,1.3,1.3,1.3,1.3,547
2025-10-08,650,1.3,1.3,1.3,1.3,210
2025-10-08,652,1.3,1.3,1.3,1.3,944
2025-10-08,654,1.29,1.29,1.29,1.29,966
2025-10-08,655,1.29,1.29,1.28,1.28,1675
2025-10-08,657,1.29,1.29,1.29,1.29,1416
2025-10-08,658,1.28,1.29,1.28,1.29,744
2025-10-08,659,1.28,1.28,1.27,1.27,3831
2025-10-08,700,1.29,1.29,0.99,1.1,232044
2025-10-08,701,1.16,1.36,1.1,1.25,78737
2025-10-08,702,1.23,1.29,1.17,1.29,42386
2025-10-08,703,1.28,1.28,1.22,1.23,11516
2025-10-08,704,1.23,1.23,1.17,1.17,10798
2025-10-08,705,1.18,1.24,1.15,1.17,11319
2025-10-08,706,1.17,1.18,1.08,1.08,37791
2025-10-08,707,1.07,1.12,1.07,1.12,40504
2025-10-08,708,1.12,1.14,1.1,1.12,9993
2025-10-08,709,1.13,1.14,1.1,1.11,28197
2025-10-08,710,1.12,1.12,1.1,1.1,18376
2025-10-08,711,1.1,1.1,1.07,1.08,10533
2025-10-08,712,1.08,1.09,1.075,1.09,12990
2025-10-08,713,1.09,1.09,1.075,1.08,4879
2025-10-08,714,1.07,1.08,1.07,1.08,2494
2025-10-08,715,1.07,1.07,1.07,1.07,2695
2025-10-08,716,1.06,1.07,1.06,1.07,2422
2025-10-08,717,1.07,1.07,1.02,1.05,20562
2025-10-08,718,1.06,1.06,1.06,1.06,1322
2025-10-08,719,1.05,1.05,1.04,1.05,2660
2025-10-08,720,1.04,1.05,1.04,1.05,3556
2025-10-08,721,1.05,1.05,1.01,1.01,60967
2025-10-08,722,1.02,1.02,1.01,1.01,11469
2025-10-08,723,1.02,1.02,1.0,1.01,12699
2025-10-08,724,1.0,1.01,1.0,1.0,1774
2025-10-08,725,1.01,1.03,1.0,1.02,22509
2025-10-08,726,1.03,1.04,1.02,1.03,7720
2025-10-08,727,1.03,1.04,1.03,1.04,630
2025-10-08,728,1.04,1.05,1.03,1.05,3528
2025-10-08,729,1.05,1.06,1.04,1.06,4725
2025-10-08,730,1.06,1.07,1.06,1.07,7760
2025-10-08,731,1.08,1.08,1.06,1.08,10654
2025-10-08,732,1.08,1.1,1.08,1.1,7255
2025-10-08,733,1.1,1.11,1.09,1.1,9709
2025-10-08,734,1.09,1.09,1.08,1.09,1385
2025-10-08,735,1.09,1.09,1.09,1.09,1059
2025-10-08,736,1.09,1.09,1.09,1.09,1222
2025-10-08,737,1.09,1.09,1.09,1.09,810
2025-10-08,738,1.1,1.13,1.1,1.13,8440
2025-10-08,739,1.12,1.13,1.12,1.13,2620
2025-10-08,740,1.13,1.2,1.13,1.14,17094
2025-10-08,741,1.14,1.14,1.1,1.1,20354
2025-10-08,742,1.1,1.12,1.07,1.07,12002
2025-10-08,743,1.06,1.1,1.06,1.1,3387
2025-10-08,745,1.11,1.11,1.11,1.11,729
2025-10-08,746,1.11,1.11,1.1,1.1,8794
2025-10-08,747,1.09,1.11,1.09,1.1,5346
2025-10-08,748,1.09,1.09,1.07,1.08,14206
2025-10-08,749,1.08,1.08,1.07,1.07,3169
2025-10-08,750,1.08,1.08,1.07,1.07,807
2025-10-08,751,1.07,1.08,1.07,1.07,5481
2025-10-08,752,1.06,1.07,1.06,1.07,11002
2025-10-08,753,1.06,1.06,1.04,1.04,18488
2025-10-08,754,1.04,1.05,1.02,1.05,25973
2025-10-08,755,1.05,1.05,1.04,1.04,15625
2025-10-08,756,1.04,1.04,1.04,1.04,1121
2025-10-08,757,1.04,1.05,1.04,1.05,6757
2025-10-08,758,1.05,1.05,1.05,1.05,5206
2025-10-08,759,1.06,1.08,1.05,1.06,10369
2025-10-08,800,1.19,1.33,1.0,1.04,673105
2025-10-08,801,1.04,1.04,1.02,1.02,9019
2025-10-08,802,1.02,1.1697,1.0,1.01,85525
2025-10-08,803,1.01,1.01,0.983,0.983,142505
2025-10-08,804,0.9815,1.13,0.9815,1.0,68771
2025-10-08,805,0.9901,1.0,0.9901,1.0,22309
2025-10-08,806,1.0,1.0,0.9902,0.9999,27503
2025-10-08,807,0.9999,1.0,0.9951,0.9951,5754
2025-10-08,808,0.9994,1.0,0.9923,0.999,2982
2025-10-08,809,1.0,1.0,0.992,0.992,11835
2025-10-08,810,0.9993,1.0,0.9902,0.9971,34191
2025-10-08,811,0.9971,1.0,0.9971,0.9971,13361
2025-10-08,812,1.0,1.0,0.9936,0.999,9600
2025-10-08,813,0.9945,1.0,0.9943,0.995,11305
2025-10-08,814,1.0,1.0,0.995,0.9951,9865
2025-10-08,815,0.9951,0.9951,0.9815,0.983,269550
2025-10-08,816,0.99,0.9928,0.983,0.983,22135
2025-10-08,817,0.9834,0.99,0.9816,0.982,11063
2025-10-08,818,0.982,0.99,0.9816,0.99,18449
2025-10-08,819,0.99,0.9925,0.9889,0.9925,16323
2025-10-08,820,0.9925,0.9928,0.9901,0.9928,12098
2025-10-08,821,0.9928,0.9928,0.9901,0.9901,3783
2025-10-08,822,0.9928,0.9928,0.9901,0.9928,6237
2025-10-08,823,0.9901,0.9928,0.9901,0.991,27919
2025-10-08,824,0.9901,1.01,0.9901,1.01,35746
2025-10-08,825,1.0,1.01,0.9917,1.0,17787
2025-10-08,826,1.0,1.0,0.982,0.982,36680
2025-10-08,827,0.9833,1.02,0.9833,1.0,27099
2025-10-08,828,1.0,1.01,1.0,1.01,11455
2025-10-08,829,1.01,1.01,1.0,1.0,17949
2025-10-08,830,1.01,1.01,1.0,1.0,22498
2025-10-08,831,1.01,1.01,1.0,1.01,16018
2025-10-08,832,1.0087,1.01,1.0,1.0,18910
2025-10-08,833,1.01,1.01,1.01,1.01,2115
2025-10-08,834,1.0,1.01,1.0,1.0006,13718
2025-10-08,835,1.01,1.01,1.0,1.0,7660
2025-10-08,836,1.01,1.01,1.0,1.01,1800
2025-10-08,837,1.01,1.01,1.0003,1.01,3094
2025-10-08,838,1.01,1.01,1.01,1.01,2662
2025-10-08,839,1.01,1.01,1.0,1.0,8175
2025-10-08,840,1.01,1.01,1.0,1.0002,24453
2025-10-08,841,1.01,1.01,1.0,1.01,5388
2025-10-08,842,1.01,1.01,1.0,1.01,3310
2025-10-08,843,1.01,1.01,1.0,1.0,67241
2025-10-08,844,1.0,1.01,1.0,1.0099,12713
2025-10-08,845,1.01,1.01,1.0,1.0,34126
2025-10-08,846,1.01,1.01,1.0,1.01,19969
2025-10-08,847,1.01,1.01,1.0,1.0,22526
2025-10-08,848,1.01,1.01,1.01,1.01,1655
2025-10-08,849,1.0,1.01,1.0,1.0003,16649
2025-10-08,850,1.01,1.01,1.0,1.01,15503
2025-10-08,851,1.0,1.01,1.0,1.01,5134
2025-10-08,852,1.01,1.01,1.0,1.0,7359
2025-10-08,853,1.01,1.01,1.0003,1.005,15408
2025-10-08,854,1.0,1.01,1.0,1.0,3186
2025-10-08,855,1.01,1.01,1.01,1.01,3379
2025-10-08,856,1.01,1.01,1.0,1.0002,8163
2025-10-08,857,1.01,1.01,1.01,1.01,9603
2025-10-08,858,1.01,1.01,1.0,1.01,31311
2025-10-08,859,1.0,1.01,1.0,1.01,7752
2025-10-08,900,1.01,1.01,1.0,1.01,6350
2025-10-08,901,1.01,1.01,1.0,1.0,5401
2025-10-08,902,1.0,1.01,1.0,1.01,5217
2025-10-08,903,1.0,1.01,1.0,1.01,16328
2025-10-08,904,1.01,1.01,1.0,1.01,10779
2025-10-08,905,1.0,1.01,1.0,1.0,10577
2025-10-08,906,1.0,1.01,1.0,1.0,34106
2025-10-08,907,1.01,1.01,1.0,1.01,4906
2025-10-08,908,1.01,1.01,1.0,1.01,19923
2025-10-08,909,1.0,1.01,1.0,1.0087,17367
2025-10-08,910,1.01,1.01,1.0,1.0,15637
2025-10-08,911,1.0,1.01,1.0,1.0,13621
2025-10-08,912,1.0,1.01,1.0,1.01,9657
2025-10-08,913,1.01,1.01,1.0,1.01,12064
2025-10-08,914,1.0,1.005,0.983,0.983,97075
2025-10-08,915,0.983,0.9844,0.982,0.9829,21001
2025-10-08,916,0.9822,0.9843,0.9821,0.9842,6653
2025-10-08,917,0.983,0.9861,0.983,0.9861,7852
2025-10-08,918,0.99,1.0,0.99,0.995,16731
2025-10-08,919,0.9999,1.0,0.99,0.9905,11611
2025-10-08,920,1.0,1.0,0.9899,0.9899,32998
2025-10-08,921,0.988,0.9894,0.9822,0.987,14717
2025-10-08,922,0.987,1.0,0.987,0.9971,20144
2025-10-08,923,0.9973,0.9996,0.989,0.9901,11170
2025-10-08,924,0.99,0.99,0.989,0.989,3644
2025-10-08,925,0.9894,0.9966,0.9872,0.99,16417
2025-10-08,926,0.995,0.995,0.995,0.995,555
2025-10-08,927,0.995,0.995,0.988,0.988,3080
2025-10-08,928,0.988,0.988,0.9825,0.9825,15327
2025-10-08,929,0.9825,0.9826,0.9815,0.9815,9139
2025-10-08,930,0.9827,0.9833,0.93,0.9301,379938
2025-10-08,931,0.938,0.939,0.9,0.9328,342384
2025-10-08,932,0.9266,0.9266,0.9,0.9001,191018
2025-10-08,933,0.9,0.918,0.9,0.91,313598
2025-10-08,934,0.91,0.918,0.891,0.9132,149726
2025-10-08,935,0.9144,0.918,0.9079,0.9137,91189
2025-10-08,936,0.9141,0.9142,0.9,0.908,87013
2025-10-08,937,0.9038,0.916,0.9035,0.9116,51398
2025-10-08,938,0.9116,0.9124,0.91,0.9103,17525
2025-10-08,939,0.9116,0.912,0.904,0.904,64959
2025-10-08,940,0.9041,0.9041,0.8998,0.8998,246772
2025-10-08,941,0.8991,0.8991,0.88,0.8825,188572
2025-10-08,942,0.88,0.9197,0.8741,0.8998,155898
2025-10-08,943,0.9,0.9,0.8889,0.8977,50937
2025-10-08,944,0.8931,0.9169,0.8931,0.9044,60061
2025-10-08,945,0.9043,0.93,0.9001,0.925,136565
2025-10-08,946,0.925,0.9299,0.9144,0.9169,82280
2025-10-08,947,0.9151,0.9196,0.915,0.9196,30350
2025-10-08,948,0.9184,0.9299,0.9184,0.9269,25890
2025-10-08,949,0.9269,0.9339,0.9253,0.9325,70336
2025-10-08,950,0.9325,0.9339,0.93,0.93,61705
2025-10-08,951,0.9299,0.93,0.9237,0.9299,29789
2025-10-08,952,0.9268,0.9299,0.9237,0.9245,20485
2025-10-08,953,0.9237,0.9244,0.9202,0.9242,28176
2025-10-08,954,0.9242,0.9265,0.9242,0.9264,18792
2025-10-08,955,0.9274,0.9285,0.925,0.9266,20373
2025-10-08,956,0.9272,0.9272,0.92,0.9233,33951
2025-10-08,957,0.9201,0.9239,0.9201,0.9224,11189
2025-10-08,958,0.9239,0.9241,0.9224,0.9241,17004
2025-10-08,959,0.9249,0.94,0.9236,0.9248,47240
2025-10-08,1000,0.9248,0.9299,0.9248,0.9274,28216
2025-10-08,1001,0.9275,0.9279,0.9249,0.925,18322
2025-10-08,1002,0.9261,0.9262,0.925,0.9258,62470
2025-10-08,1003,0.9258,0.9259,0.9249,0.9255,65597
2025-10-08,1004,0.9258,0.9258,0.9201,0.9219,31983
2025-10-08,1005,0.9229,0.9229,0.9228,0.9228,22840
2025-10-08,1006,0.9228,0.9228,0.9201,0.9207,35958
2025-10-08,1007,0.9209,0.9215,0.9202,0.9202,36975
2025-10-08,1008,0.9209,0.9224,0.92,0.9216,56074
2025-10-08,1009,0.9229,0.9399,0.9202,0.9365,17803
2025-10-08,1010,0.9399,0.9399,0.933,0.9364,27973
2025-10-08,1011,0.9356,0.938,0.9331,0.938,8177
2025-10-08,1012,0.9379,0.938,0.9378,0.9379,4694
2025-10-08,1013,0.9379,0.938,0.9379,0.9379,2218
2025-10-08,1014,0.938,0.99,0.938,0.99,65434
2025-10-08,1015,0.9823,0.9898,0.9746,0.975,59543
2025-10-08,1016,0.9749,0.9822,0.9715,0.9817,47729
2025-10-08,1017,0.9821,0.99,0.9821,0.9861,85895
2025-10-08,1018,0.9899,1.0,0.9861,0.9998,103068
2025-10-08,1019,0.9998,1.0,0.9861,0.9872,85279
2025-10-08,1020,0.9872,0.9872,0.9821,0.986,38788
2025-10-08,1021,0.9861,1.0,0.986,0.9999,67983
2025-10-08,1022,0.99,0.9997,0.99,0.9988,57691
2025-10-08,1023,0.9999,0.9999,0.9901,0.9958,39338
2025-10-08,1024,0.9959,0.9959,0.99,0.9941,20749
2025-10-08,1025,0.9945,1.0,0.9943,0.9997,173384
2025-10-08,1026,0.9993,1.0,0.9993,1.0,93986
2025-10-08,1027,0.9999,1.0,0.99,0.99,118576
2025-10-08,1028,0.99,0.9998,0.99,0.9942,34314
2025-10-08,1029,0.9978,0.9978,0.991,0.9933,9179
2025-10-08,1030,0.9946,0.9949,0.99,0.99,35569
2025-10-08,1031,0.99,0.9925,0.99,0.9925,16577
2025-10-08,1032,0.9924,0.9953,0.9915,0.9921,10444
2025-10-08,1033,0.9941,0.9955,0.9936,0.994,12922
2025-10-08,1034,0.9954,0.9954,0.994,0.9947,8632
2025-10-08,1035,0.9954,1.0,0.9944,1.0,31554
2025-10-08,1036,1.0,1.0,0.9991,0.9999,17131
2025-10-08,1037,1.0,1.0,0.9999,0.9999,300988
2025-10-08,1038,1.0,1.0,0.95,0.9501,317145
2025-10-08,1039,0.9552,0.9639,0.9552,0.9639,8518
2025-10-08,1040,0.9639,0.99,0.9639,0.9701,37817
2025-10-08,1041,0.98,0.9899,0.98,0.9801,36521
2025-10-08,1042,0.9874,0.9898,0.98,0.985,8890
2025-10-08,1043,0.985,0.9898,0.9801,0.9801,1873
2025-10-08,1044,0.9882,0.9882,0.9801,0.9801,640
