date,time,open,high,low,close,volume
2025-01-08,835,0.5995,0.5995,0.5995,0.5995,1431
2025-01-08,836,0.5807,0.5807,0.5807,0.5807,350
2025-01-08,837,0.5801,0.5801,0.5801,0.5801,840
2025-01-08,838,0.5801,0.5807,0.576,0.576,10912
2025-01-08,839,0.576,0.5761,0.576,0.576,2758
2025-01-08,840,0.5799,0.58,0.576,0.576,20218
2025-01-08,841,0.587,0.59,0.576,0.59,4579
2025-01-08,842,0.595,0.595,0.595,0.595,100
2025-01-08,843,0.59,0.59,0.59,0.59,2600
2025-01-08,844,0.59,0.5999,0.59,0.5999,694
2025-01-08,845,0.59,0.59,0.59,0.59,350
2025-01-08,846,0.59,0.59,0.59,0.59,2597
2025-01-08,847,0.59,0.59,0.59,0.59,350
2025-01-08,848,0.6,0.6,0.6,0.6,300
2025-01-08,849,0.6,0.6,0.6,0.6,2013
2025-01-08,850,0.59,0.59,0.59,0.59,10755
2025-01-08,851,0.5901,0.5901,0.5901,0.5901,300
2025-01-08,854,0.59,0.59,0.59,0.59,2151
2025-01-08,855,0.5901,0.5901,0.59,0.59,510
2025-01-08,856,0.59,0.6,0.59,0.6,3190
2025-01-08,857,0.5997,0.6,0.591,0.6,1465
2025-01-08,858,0.592,0.5999,0.59,0.5999,3042
2025-01-08,900,0.5999,0.5999,0.5921,0.5921,1750
2025-01-08,901,0.6,0.6,0.6,0.6,389
2025-01-08,904,0.6,0.6,0.6,0.6,110
2025-01-08,906,0.604,0.604,0.604,0.604,2082
2025-01-08,907,0.6,0.6001,0.6,0.6001,400
2025-01-08,908,0.602,0.602,0.602,0.602,176
2025-01-08,911,0.6039,0.604,0.6039,0.604,3908
2025-01-08,912,0.602,0.604,0.602,0.602,1841
2025-01-08,913,0.62,0.62,0.62,0.62,201
2025-01-08,916,0.6195,0.62,0.603,0.62,1345
2025-01-08,917,0.6171,0.6171,0.6171,0.6171,240
2025-01-08,918,0.6033,0.6033,0.6033,0.6033,124
2025-01-08,920,0.6045,0.6045,0.6045,0.6045,101
2025-01-08,923,0.608,0.608,0.608,0.608,100
2025-01-08,924,0.6098,0.6098,0.6098,0.6098,318
2025-01-08,925,0.6098,0.6098,0.6098,0.6098,109
2025-01-08,928,0.6051,0.6068,0.6041,0.6051,2289
2025-01-08,929,0.61,0.6152,0.61,0.6152,300
2025-01-08,930,0.61,0.61,0.571,0.603,140291
2025-01-08,931,0.603,0.603,0.5855,0.5989,30020
2025-01-08,932,0.5989,0.5989,0.595,0.595,12768
2025-01-08,933,0.595,0.5989,0.56,0.5841,87698
2025-01-08,934,0.58,0.603,0.5651,0.603,32707
2025-01-08,935,0.6026,0.603,0.5652,0.6,5501
2025-01-08,936,0.566,0.6,0.566,0.5701,6923
2025-01-08,937,0.5701,0.6,0.57,0.57,27568
2025-01-08,938,0.5701,0.603,0.57,0.5801,4654
2025-01-08,939,0.5801,0.603,0.5701,0.5703,20446
2025-01-08,940,0.5725,0.5799,0.57,0.57,24621
2025-01-08,941,0.5799,0.5799,0.5575,0.5577,24674
2025-01-08,942,0.5578,0.57,0.5576,0.57,25261
2025-01-08,943,0.5773,0.5928,0.5598,0.56,21442
2025-01-08,944,0.5927,0.5927,0.5599,0.5763,1017
2025-01-08,945,0.5927,0.5927,0.5598,0.5627,8338
2025-01-08,946,0.563,0.575,0.563,0.575,824
2025-01-08,947,0.563,0.575,0.5596,0.575,23167
2025-01-08,948,0.5601,0.5927,0.56,0.56,35052
2025-01-08,949,0.5601,0.5793,0.555,0.56,13375
2025-01-08,950,0.5601,0.5601,0.555,0.5551,9929
2025-01-08,951,0.56,0.56,0.55,0.5501,69766
2025-01-08,952,0.5501,0.5641,0.5501,0.5603,4921
2025-01-08,953,0.5539,0.5604,0.5539,0.5539,1564
2025-01-08,954,0.5539,0.5604,0.5501,0.5604,15296
2025-01-08,955,0.5501,0.5521,0.55,0.55,15541
2025-01-08,956,0.5503,0.5503,0.5496,0.5496,18039
2025-01-08,957,0.5496,0.5497,0.53,0.53,22305
2025-01-08,958,0.5418,0.5418,0.53,0.5341,7405
2025-01-08,959,0.5361,0.5496,0.53,0.5302,14181
2025-01-08,1000,0.535,0.54,0.51,0.5244,27851
2025-01-08,1001,0.5301,0.5395,0.5174,0.5347,8532
2025-01-08,1002,0.53,0.5321,0.5102,0.5222,8577
2025-01-08,1003,0.5321,0.5321,0.5321,0.5321,156
2025-01-08,1004,0.5321,0.5477,0.523,0.5231,12911
2025-01-08,1005,0.523,0.5477,0.523,0.5399,1536
2025-01-08,1006,0.54,0.54,0.54,0.54,894
2025-01-08,1007,0.5231,0.54,0.5231,0.54,1237
2025-01-08,1008,0.5251,0.5381,0.523,0.5381,17577
2025-01-08,1009,0.523,0.5399,0.523,0.523,19434
2025-01-08,1010,0.5324,0.5355,0.523,0.5355,5975
2025-01-08,1011,0.5325,0.534,0.5282,0.5282,5629
2025-01-08,1012,0.523,0.53,0.51,0.5199,15874
2025-01-08,1013,0.5201,0.53,0.52,0.52,6784
2025-01-08,1014,0.5241,0.5324,0.5225,0.5312,4516
2025-01-08,1015,0.5263,0.5263,0.51,0.5101,39600
2025-01-08,1016,0.5161,0.5289,0.5101,0.5222,17274
2025-01-08,1017,0.5289,0.5457,0.5289,0.5328,4173
2025-01-08,1018,0.5329,0.5329,0.51,0.53,23542
2025-01-08,1019,0.5189,0.53,0.5121,0.53,1512
2025-01-08,1020,0.53,0.53,0.52,0.53,1176
2025-01-08,1021,0.51,0.53,0.51,0.53,1019
2025-01-08,1022,0.5297,0.54,0.52,0.52,7700
2025-01-08,1023,0.54,0.54,0.52,0.52,1200
2025-01-08,1024,0.52,0.54,0.52,0.5399,3455
2025-01-08,1025,0.5305,0.54,0.5211,0.5212,1609
2025-01-08,1026,0.54,0.54,0.5211,0.5221,13401
2025-01-08,1027,0.54,0.54,0.52,0.54,10967
2025-01-08,1028,0.5399,0.5399,0.5201,0.53,827
2025-01-08,1029,0.5399,0.5399,0.53,0.5398,1419
2025-01-08,1030,0.5201,0.5398,0.5201,0.5299,592
2025-01-08,1031,0.5299,0.5299,0.525,0.525,5606
2025-01-08,1032,0.5299,0.5299,0.5299,0.5299,202
2025-01-08,1033,0.521,0.5292,0.521,0.5212,4223
2025-01-08,1034,0.5274,0.5292,0.5274,0.5292,600
2025-01-08,1035,0.5211,0.5299,0.5211,0.5299,2917
2025-01-08,1036,0.5299,0.5299,0.5299,0.5299,100
2025-01-08,1037,0.5299,0.5299,0.5211,0.5299,2802
2025-01-08,1038,0.5299,0.5299,0.5211,0.5299,1868
2025-01-08,1039,0.5299,0.5299,0.5255,0.5299,9967
2025-01-08,1040,0.53,0.54,0.5299,0.54,5512
2025-01-08,1041,0.54,0.54,0.5299,0.5299,2600
2025-01-08,1042,0.54,0.54,0.539,0.539,1430
2025-01-08,1043,0.54,0.5436,0.54,0.5436,1034
2025-01-08,1044,0.5367,0.5477,0.5367,0.5477,624
2025-01-08,1045,0.5476,0.5537,0.5343,0.5537,12357
2025-01-08,1046,0.56,0.56,0.56,0.56,403
2025-01-08,1047,0.556,0.56,0.552,0.556,9951
2025-01-08,1048,0.5415,0.555,0.5415,0.555,1301
2025-01-08,1049,0.554,0.554,0.554,0.554,1215
2025-01-08,1050,0.554,0.554,0.542,0.554,800
2025-01-08,1051,0.554,0.554,0.54,0.54,5100
2025-01-08,1052,0.554,0.554,0.5539,0.5539,4182
2025-01-08,1053,0.5301,0.554,0.53,0.5539,5916
2025-01-08,1054,0.55,0.59,0.55,0.59,39420
2025-01-08,1055,0.59,0.59,0.5563,0.5563,12028
2025-01-08,1056,0.58,0.6,0.58,0.586,22887
2025-01-08,1057,0.58,0.6161,0.58,0.5928,7776
2025-01-08,1058,0.6174,0.6174,0.596,0.5995,13700
2025-01-08,1059,0.5895,0.5995,0.5895,0.5995,4785
2025-01-08,1100,0.5995,0.5995,0.5895,0.5995,14229
2025-01-08,1101,0.581,0.5908,0.58,0.58,18089
2025-01-08,1102,0.5895,0.5995,0.5876,0.5876,10504
2025-01-08,1103,0.5895,0.5995,0.58,0.58,1499
2025-01-08,1104,0.5897,0.5897,0.58,0.5897,4338
2025-01-08,1105,0.5801,0.5897,0.58,0.58,1916
2025-01-08,1106,0.5897,0.5897,0.5897,0.5897,753
2025-01-08,1107,0.5896,0.5896,0.58,0.5896,5040
2025-01-08,1108,0.58,0.5888,0.58,0.5888,1004
2025-01-08,1109,0.5801,0.5889,0.5701,0.5889,2330
2025-01-08,1110,0.5789,0.5889,0.57,0.588,3750
2025-01-08,1111,0.5767,0.5889,0.575,0.5888,11480
2025-01-08,1112,0.5888,0.5895,0.5888,0.5895,7229
2025-01-08,1113,0.59,0.5994,0.5894,0.5994,4064
2025-01-08,1114,0.5894,0.5994,0.5894,0.59,14722
2025-01-08,1115,0.5993,0.61,0.5993,0.61,12930
2025-01-08,1116,0.61,0.61,0.5997,0.6,10600
2025-01-08,1117,0.61,0.61,0.6,0.6048,1450
2025-01-08,1118,0.6048,0.61,0.6,0.602,3475
2025-01-08,1119,0.602,0.61,0.6,0.6,6838
2025-01-08,1120,0.6001,0.6099,0.6,0.6001,7195
2025-01-08,1121,0.6099,0.6174,0.6001,0.6174,3676
2025-01-08,1122,0.6074,0.6174,0.6074,0.6174,3036
2025-01-08,1123,0.6174,0.6174,0.617,0.617,2200
2025-01-08,1124,0.61,0.6174,0.6051,0.6051,3810
2025-01-08,1125,0.613,0.617,0.609,0.6135,519
2025-01-08,1126,0.616,0.622,0.612,0.6135,25749
2025-01-08,1127,0.622,0.622,0.61,0.622,5580
2025-01-08,1128,0.622,0.622,0.6067,0.6067,340
2025-01-08,1129,0.605,0.6219,0.605,0.6219,50808
2025-01-08,1130,0.6219,0.6219,0.6219,0.6219,279
2025-01-08,1131,0.6219,0.6219,0.605,0.6219,1309
2025-01-08,1132,0.6218,0.6218,0.62,0.62,10152
2025-01-08,1133,0.6219,0.6219,0.62,0.62,2736
2025-01-08,1134,0.61,0.62,0.61,0.62,200
2025-01-08,1135,0.61,0.6219,0.61,0.6219,600
2025-01-08,1136,0.6051,0.62,0.605,0.605,6761
2025-01-08,1137,0.62,0.62,0.6191,0.6191,390
2025-01-08,1138,0.6196,0.6196,0.6149,0.619,9723
2025-01-08,1139,0.619,0.62,0.619,0.619,11559
2025-01-08,1140,0.6199,0.62,0.619,0.619,15702
2025-01-08,1141,0.6191,0.6198,0.619,0.6198,500
2025-01-08,1142,0.6198,0.6199,0.605,0.6198,5151
2025-01-08,1143,0.6098,0.6198,0.6098,0.6198,896
2025-01-08,1144,0.6146,0.6174,0.6098,0.615,2134
2025-01-08,1145,0.615,0.6198,0.615,0.6198,3450
2025-01-08,1146,0.6198,0.6198,0.6198,0.6198,120
2025-01-08,1147,0.6198,0.6198,0.615,0.6198,300
2025-01-08,1148,0.6151,0.6198,0.6151,0.6198,500
2025-01-08,1149,0.6198,0.65,0.6198,0.6399,75280
2025-01-08,1150,0.6399,0.64,0.6399,0.6399,2422
2025-01-08,1151,0.6399,0.64,0.6399,0.6399,1143
2025-01-08,1152,0.6374,0.6399,0.6374,0.6399,1588
2025-01-08,1153,0.6399,0.6399,0.6375,0.6399,699
2025-01-08,1154,0.6375,0.64,0.6375,0.64,6481
2025-01-08,1155,0.6475,0.651,0.6475,0.651,2393
2025-01-08,1156,0.6509,0.66,0.65,0.6599,18633
2025-01-08,1157,0.6599,0.66,0.65,0.65,19628
2025-01-08,1158,0.64,0.65,0.6351,0.65,14591
2025-01-08,1159,0.64,0.65,0.635,0.65,8409
2025-01-08,1200,0.639,0.6459,0.639,0.6459,3261
2025-01-08,1201,0.6459,0.6459,0.64,0.6458,666
2025-01-08,1202,0.64,0.644,0.64,0.644,1514
2025-01-08,1203,0.642,0.644,0.64,0.64,1806
2025-01-08,1204,0.644,0.644,0.644,0.644,528
2025-01-08,1205,0.6439,0.644,0.62,0.62,54285
2025-01-08,1206,0.62,0.64,0.62,0.6242,1199
2025-01-08,1207,0.63,0.64,0.63,0.64,400
2025-01-08,1208,0.6299,0.6399,0.6201,0.6399,700
2025-01-08,1209,0.6299,0.6399,0.6101,0.6399,8199
2025-01-08,1210,0.6101,0.6399,0.6101,0.6399,960
2025-01-08,1211,0.6248,0.6397,0.6248,0.6397,543
2025-01-08,1212,0.62,0.635,0.61,0.635,1900
2025-01-08,1213,0.63,0.63,0.61,0.61,1063
2025-01-08,1214,0.6199,0.6299,0.6175,0.625,5525
2025-01-08,1215,0.62,0.63,0.615,0.63,12104
2025-01-08,1216,0.625,0.64,0.62,0.64,6400
2025-01-08,1217,0.6324,0.6324,0.6322,0.6322,1016
2025-01-08,1218,0.6322,0.6397,0.63,0.6397,1340
2025-01-08,1219,0.6398,0.6398,0.6101,0.6101,969
2025-01-08,1220,0.6297,0.6397,0.6297,0.6397,400
2025-01-08,1222,0.6397,0.6397,0.62,0.62,3200
2025-01-08,1223,0.6297,0.6397,0.6296,0.6396,606
2025-01-08,1224,0.6396,0.6398,0.6396,0.6398,11763
2025-01-08,1226,0.62,0.63,0.61,0.61,5418
2025-01-08,1227,0.63,0.63,0.61,0.61,11641
2025-01-08,1228,0.63,0.6398,0.6249,0.6398,300
2025-01-08,1229,0.6101,0.62,0.605,0.62,6643
2025-01-08,1230,0.6125,0.6397,0.6051,0.6397,11281
2025-01-08,1231,0.6397,0.6397,0.6397,0.6397,296
2025-01-08,1232,0.63,0.63,0.63,0.63,147
2025-01-08,1233,0.63,0.63,0.6174,0.6174,411
2025-01-08,1234,0.63,0.63,0.605,0.605,8495
2025-01-08,1235,0.63,0.6397,0.63,0.6397,203
2025-01-08,1236,0.6223,0.6397,0.605,0.6397,13546
2025-01-08,1237,0.605,0.605,0.605,0.605,668
2025-01-08,1238,0.6397,0.6397,0.6396,0.6397,300
2025-01-08,1239,0.6397,0.6397,0.6397,0.6397,121
2025-01-08,1240,0.6397,0.6397,0.6224,0.6397,392
2025-01-08,1241,0.6379,0.6397,0.6379,0.6397,624
2025-01-08,1242,0.6393,0.6393,0.6393,0.6393,5197
2025-01-08,1243,0.6397,0.6397,0.6125,0.62,453
2025-01-08,1244,0.6248,0.6248,0.6248,0.6248,104
2025-01-08,1245,0.6248,0.6248,0.6149,0.6248,450
2025-01-08,1246,0.6248,0.6397,0.6248,0.625,1623
2025-01-08,1247,0.62,0.635,0.613,0.613,849
2025-01-08,1248,0.62,0.63,0.62,0.63,453
2025-01-08,1249,0.62,0.63,0.62,0.63,405
2025-01-08,1250,0.61,0.63,0.6052,0.63,8437
2025-01-08,1251,0.6172,0.6294,0.6172,0.6294,401
2025-01-08,1252,0.617,0.629,0.605,0.629,10590
2025-01-08,1253,0.605,0.6272,0.605,0.6272,596
2025-01-08,1254,0.6161,0.6272,0.6075,0.61,12238
2025-01-08,1255,0.6161,0.6272,0.6161,0.6272,216
2025-01-08,1256,0.6104,0.6272,0.6104,0.6272,3905
2025-01-08,1257,0.6272,0.6272,0.6272,0.6272,100
2025-01-08,1258,0.6272,0.6272,0.6272,0.6272,200
2025-01-08,1259,0.6253,0.6253,0.6253,0.6253,200
2025-01-08,1300,0.6152,0.6253,0.6152,0.6152,1310
2025-01-08,1301,0.6253,0.6253,0.6253,0.6253,292
2025-01-08,1302,0.6253,0.6253,0.6253,0.6253,214
2025-01-08,1303,0.6253,0.6253,0.6253,0.6253,108
2025-01-08,1304,0.6253,0.6253,0.6253,0.6253,210
2025-01-08,1305,0.625,0.625,0.6177,0.6184,1087
2025-01-08,1306,0.6174,0.6253,0.6174,0.6253,1286
2025-01-08,1307,0.6247,0.6247,0.6219,0.6219,207
2025-01-08,1308,0.621,0.621,0.6051,0.6051,377
2025-01-08,1309,0.621,0.621,0.621,0.621,639
2025-01-08,1311,0.618,0.618,0.605,0.618,1260
2025-01-08,1312,0.6115,0.618,0.6115,0.618,1231
2025-01-08,1313,0.618,0.618,0.618,0.618,271
2025-01-08,1314,0.618,0.618,0.618,0.618,200
2025-01-08,1315,0.618,0.63,0.6161,0.63,17649
2025-01-08,1316,0.6281,0.6281,0.605,0.6281,1295
2025-01-08,1317,0.605,0.6281,0.605,0.6091,1807
2025-01-08,1318,0.6281,0.6281,0.605,0.605,26751
2025-01-08,1319,0.6165,0.628,0.6165,0.628,420
2025-01-08,1320,0.62,0.628,0.605,0.615,923
2025-01-08,1321,0.6215,0.628,0.6215,0.628,200
2025-01-08,1322,0.6215,0.628,0.6165,0.628,820
2025-01-08,1323,0.6151,0.6253,0.6151,0.6253,219
2025-01-08,1324,0.6151,0.6253,0.6151,0.6253,200
2025-01-08,1325,0.6151,0.6253,0.6151,0.6253,410
2025-01-08,1326,0.6153,0.6252,0.6153,0.6252,209
2025-01-08,1327,0.6127,0.6199,0.6126,0.6127,2423
2025-01-08,1328,0.6055,0.6055,0.6055,0.6055,619
2025-01-08,1329,0.6055,0.6055,0.6055,0.6055,311
2025-01-08,1330,0.6198,0.6199,0.5528,0.6199,34290
2025-01-08,1331,0.576,0.61,0.576,0.61,2402
2025-01-08,1332,0.6099,0.6099,0.6099,0.6099,126
2025-01-08,1333,0.6099,0.6099,0.6098,0.6098,202
2025-01-08,1334,0.5895,0.6,0.5874,0.5875,1694
2025-01-08,1335,0.5801,0.6099,0.5801,0.5999,14855
2025-01-08,1336,0.5987,0.5987,0.5987,0.5987,5222
2025-01-08,1337,0.5887,0.61,0.5877,0.61,8604
2025-01-08,1338,0.5876,0.61,0.58,0.5801,59175
2025-01-08,1339,0.5948,0.6097,0.5644,0.5644,15352
2025-01-08,1340,0.568,0.58,0.5533,0.58,1602
2025-01-08,1341,0.58,0.58,0.5555,0.5555,12101
2025-01-08,1342,0.5556,0.5766,0.551,0.56,21431
2025-01-08,1343,0.5575,0.5739,0.5575,0.5739,452
2025-01-08,1344,0.551,0.58,0.551,0.58,600
2025-01-08,1345,0.58,0.58,0.58,0.58,200
2025-01-08,1346,0.58,0.58,0.58,0.58,221
2025-01-08,1347,0.57,0.58,0.57,0.58,1100
2025-01-08,1348,0.57,0.57,0.551,0.551,23654
2025-01-08,1349,0.5699,0.58,0.5623,0.58,6273
2025-01-08,1350,0.575,0.58,0.575,0.58,402
2025-01-08,1351,0.58,0.58,0.5701,0.5701,2694
2025-01-08,1352,0.575,0.58,0.57,0.57,493
2025-01-08,1353,0.58,0.58,0.58,0.58,5300
2025-01-08,1354,0.58,0.58,0.58,0.58,1107
2025-01-08,1355,0.566,0.58,0.566,0.58,1257
2025-01-08,1356,0.576,0.576,0.576,0.576,375
2025-01-08,1357,0.5761,0.5761,0.5761,0.5761,203
2025-01-08,1358,0.5761,0.5761,0.552,0.576,3810
2025-01-08,1359,0.5761,0.5761,0.5761,0.5761,179
2025-01-08,1400,0.5641,0.5761,0.5521,0.5521,10500
2025-01-08,1401,0.5521,0.5761,0.551,0.5761,42401
2025-01-08,1403,0.5601,0.5761,0.5601,0.5761,304
2025-01-08,1404,0.568,0.5761,0.568,0.576,2347
2025-01-08,1405,0.568,0.5761,0.56,0.5761,600
2025-01-08,1406,0.568,0.5761,0.5617,0.5617,500
2025-01-08,1407,0.568,0.5761,0.568,0.5761,400
2025-01-08,1408,0.56,0.5761,0.56,0.5761,1540
2025-01-08,1409,0.57,0.58,0.565,0.58,13681
2025-01-08,1410,0.58,0.6,0.5784,0.6,3232
2025-01-08,1411,0.585,0.6,0.585,0.6,450
2025-01-08,1412,0.5997,0.5997,0.58,0.58,204
2025-01-08,1413,0.5899,0.5997,0.5898,0.5997,400
2025-01-08,1414,0.5898,0.5997,0.585,0.5997,1822
2025-01-08,1415,0.5898,0.5997,0.58,0.58,11337
2025-01-08,1416,0.5898,0.5997,0.5898,0.5997,400
2025-01-08,1417,0.5899,0.5997,0.58,0.5899,1646
2025-01-08,1418,0.5899,0.5899,0.5899,0.5899,100
2025-01-08,1419,0.58,0.5899,0.5751,0.58,869
2025-01-08,1420,0.58,0.58,0.58,0.58,101
2025-01-08,1421,0.58,0.58,0.58,0.58,200
2025-01-08,1422,0.58,0.58,0.58,0.58,2249
2025-01-08,1423,0.5751,0.58,0.5751,0.58,200
2025-01-08,1424,0.5702,0.58,0.5702,0.5702,3517
2025-01-08,1425,0.5702,0.58,0.57,0.58,816
2025-01-08,1426,0.5747,0.58,0.5747,0.58,12077
2025-01-08,1427,0.58,0.583,0.58,0.583,1361
2025-01-08,1428,0.5899,0.5899,0.5899,0.5899,100
2025-01-08,1429,0.5701,0.5899,0.5701,0.5899,700
2025-01-08,1430,0.5799,0.5899,0.5799,0.5899,307
2025-01-08,1431,0.58,0.5899,0.58,0.5899,200
2025-01-08,1432,0.5899,0.5899,0.58,0.58,990
2025-01-08,1433,0.5899,0.5899,0.5899,0.5899,219
2025-01-08,1434,0.5722,0.5899,0.5722,0.5898,3595
2025-01-08,1435,0.5899,0.5899,0.5899,0.5899,1100
2025-01-08,1436,0.5899,0.5899,0.57,0.57,501
2025-01-08,1437,0.5799,0.5899,0.5799,0.5899,200
2025-01-08,1438,0.57,0.5899,0.57,0.5899,4371
2025-01-08,1439,0.5898,0.5899,0.58,0.5899,478
2025-01-08,1440,0.5899,0.5899,0.5899,0.5899,329
2025-01-08,1441,0.5799,0.5899,0.5799,0.5898,785
2025-01-08,1442,0.5799,0.5899,0.5799,0.5899,330
2025-01-08,1443,0.5703,0.5703,0.562,0.5702,7491
2025-01-08,1444,0.561,0.5702,0.56,0.5702,4835
2025-01-08,1445,0.5702,0.5702,0.5702,0.5702,247
2025-01-08,1446,0.5606,0.5702,0.5606,0.5702,200
2025-01-08,1447,0.5607,0.5702,0.5607,0.5702,407
2025-01-08,1448,0.5605,0.5699,0.5605,0.5699,226
2025-01-08,1449,0.5605,0.5699,0.5605,0.5699,350
2025-01-08,1450,0.5605,0.5699,0.5605,0.5698,9318
2025-01-08,1451,0.5664,0.5664,0.5604,0.5604,4338
2025-01-08,1452,0.5604,0.5697,0.56,0.56,350
2025-01-08,1453,0.5604,0.5697,0.56,0.56,812
2025-01-08,1454,0.5601,0.5696,0.5601,0.5696,444
2025-01-08,1455,0.5602,0.5696,0.5602,0.5648,1450
2025-01-08,1456,0.5696,0.5696,0.5602,0.5696,3705
2025-01-08,1457,0.5602,0.5697,0.5602,0.5697,1487
2025-01-08,1458,0.5602,0.5698,0.5602,0.5698,500
2025-01-08,1459,0.5698,0.5698,0.5698,0.5698,107
2025-01-08,1500,0.5698,0.5698,0.5649,0.5698,495
2025-01-08,1502,0.56,0.569,0.557,0.5625,3558
2025-01-08,1503,0.569,0.569,0.5571,0.5571,220
2025-01-08,1504,0.5679,0.5679,0.56,0.5679,3325
2025-01-08,1505,0.5625,0.5699,0.5572,0.5572,10626
2025-01-08,1506,0.5635,0.5699,0.5635,0.5698,554
2025-01-08,1507,0.5678,0.5678,0.5601,0.5601,2037
2025-01-08,1508,0.5649,0.5698,0.56,0.5698,800
2025-01-08,1509,0.5649,0.5698,0.56,0.56,550
2025-01-08,1510,0.5648,0.5696,0.5609,0.5648,601
2025-01-08,1511,0.5648,0.5696,0.5648,0.5696,700
2025-01-08,1512,0.5661,0.5696,0.5648,0.5696,390
2025-01-08,1513,0.5648,0.5696,0.5648,0.5696,400
2025-01-08,1514,0.5648,0.5696,0.5648,0.5696,500
2025-01-08,1515,0.5648,0.5696,0.5648,0.5696,266
2025-01-08,1516,0.5648,0.5696,0.5648,0.5696,740
2025-01-08,1517,0.5653,0.5696,0.5653,0.5696,635
2025-01-08,1518,0.5698,0.5698,0.5698,0.5698,224
2025-01-08,1519,0.5698,0.5698,0.5698,0.5698,100
2025-01-08,1520,0.5698,0.5698,0.5698,0.5698,218
2025-01-08,1521,0.5699,0.5699,0.5654,0.5698,2343
2025-01-08,1522,0.5654,0.5698,0.5654,0.5698,306
2025-01-08,1523,0.5697,0.5698,0.565,0.565,802
2025-01-08,1524,0.5698,0.5698,0.5674,0.5674,373
2025-01-08,1525,0.5665,0.5665,0.5631,0.5631,6927
2025-01-08,1526,0.5631,0.5653,0.561,0.5631,4003
2025-01-08,1527,0.5631,0.5653,0.561,0.5618,6755
2025-01-08,1528,0.5631,0.5653,0.5631,0.5653,400
2025-01-08,1529,0.561,0.563,0.554,0.557,3802
2025-01-08,1530,0.5575,0.5613,0.5575,0.5613,1575
2025-01-08,1531,0.5594,0.5594,0.5544,0.5544,700
2025-01-08,1532,0.5579,0.5579,0.5579,0.5579,310
2025-01-08,1533,0.5511,0.5579,0.5511,0.5531,1327
2025-01-08,1534,0.5579,0.5579,0.5579,0.5579,200
2025-01-08,1535,0.5579,0.5579,0.5579,0.5579,200
2025-01-08,1536,0.5579,0.5579,0.5513,0.5513,1600
2025-01-08,1537,0.5579,0.5579,0.5579,0.5579,200
2025-01-08,1538,0.5579,0.5579,0.5579,0.5579,269
2025-01-08,1539,0.551,0.5579,0.551,0.5579,1933
2025-01-08,1540,0.5545,0.5579,0.5544,0.5579,4053
2025-01-08,1541,0.5579,0.5579,0.5544,0.5544,363
2025-01-08,1542,0.5527,0.5527,0.551,0.5518,2326
2025-01-08,1543,0.551,0.5514,0.551,0.5514,5437
2025-01-08,1544,0.551,0.551,0.532,0.532,27649
2025-01-08,1545,0.531,0.535,0.5236,0.5315,25316
2025-01-08,1546,0.5384,0.5395,0.53,0.5347,16500
2025-01-08,1547,0.5395,0.5395,0.5395,0.5395,100
2025-01-08,1548,0.5301,0.5393,0.5301,0.5393,290
2025-01-08,1549,0.5347,0.5393,0.5301,0.5323,4743
2025-01-08,1550,0.5304,0.5304,0.5301,0.5302,3025
2025-01-08,1551,0.5301,0.5302,0.5107,0.5132,43219
2025-01-08,1552,0.5199,0.52,0.5,0.5,116677
2025-01-08,1553,0.5,0.5,0.4889,0.4901,27506
2025-01-08,1554,0.4903,0.5095,0.49,0.5048,12855
2025-01-08,1555,0.5095,0.5095,0.5047,0.5068,14434
2025-01-08,1556,0.5059,0.5095,0.5059,0.5077,8121
2025-01-08,1557,0.5078,0.5096,0.492,0.505,43847
2025-01-08,1558,0.5068,0.5099,0.505,0.5062,5971
2025-01-08,1559,0.5062,0.5063,0.5016,0.5016,5530
2025-01-08,1600,0.5031,0.5117,0.5001,0.5001,3234
2025-01-08,1603,0.5088,0.5088,0.5088,0.5088,250
2025-01-08,1604,0.5088,0.5089,0.5088,0.5089,750
2025-01-08,1606,0.5006,0.5006,0.495,0.495,1747
2025-01-08,1608,0.4999,0.4999,0.4999,0.4999,1000
2025-01-08,1609,0.4999,0.5046,0.4999,0.5046,8985
2025-01-08,1610,0.5046,0.5046,0.5046,0.5046,10000
2025-01-08,1611,0.5199,0.5199,0.5199,0.5199,100
2025-01-08,1612,0.5097,0.5097,0.5097,0.5097,347
2025-01-08,1613,0.5095,0.5095,0.5095,0.5095,134
2025-01-08,1614,0.5062,0.51,0.5062,0.51,1935
2025-01-08,1617,0.5099,0.5099,0.5099,0.5099,700
2025-01-08,1620,0.5099,0.5099,0.5099,0.5099,820
2025-01-08,1630,0.5097,0.5099,0.508,0.5099,1100
2025-01-08,1631,0.5081,0.5081,0.5081,0.5081,305
2025-01-08,1632,0.51,0.51,0.508,0.5099,709
2025-01-08,1635,0.5199,0.5199,0.5199,0.5199,1000
2025-01-08,1641,0.5139,0.5139,0.5081,0.5081,3290
2025-01-08,1643,0.5099,0.5099,0.5099,0.5099,100
2025-01-08,1650,0.5199,0.5199,0.5199,0.5199,2075
2025-01-08,1651,0.51,0.51,0.51,0.51,175
2025-01-08,1654,0.51,0.51,0.51,0.51,2300
2025-01-08,1656,0.51,0.51,0.51,0.51,363
2025-01-08,1724,0.5109,0.5109,0.5109,0.5109,293
2025-01-08,1725,0.5101,0.5101,0.5101,0.5101,4334
2025-01-08,1730,0.51,0.51,0.51,0.51,1010
2025-01-08,1733,0.5198,0.5199,0.5198,0.5199,1500
