date,time,open,high,low,close,volume
2025-11-06,1818,4.28,4.39,4.28,4.39,1374
2025-11-06,1824,4.46,4.46,4.46,4.46,500
2025-11-06,1843,4.45,4.45,4.45,4.45,1000
2025-11-06,1853,4.44,4.44,4.44,4.44,1000
2025-11-06,1859,4.44,4.45,4.43,4.45,1454
2025-11-06,1913,4.5,4.51,4.5,4.51,16000
2025-11-06,1942,4.5999,4.5999,4.5999,4.5999,4000
2025-11-06,1946,4.61,4.61,4.61,4.61,421
2025-11-06,1947,4.6003,4.6003,4.6003,4.6003,251
2025-11-06,1949,4.6003,4.6003,4.6003,4.6003,101
2025-11-06,1957,4.6003,4.6003,4.6003,4.6003,100
2025-11-06,1958,4.6098,4.6098,4.6098,4.6098,101
2025-11-06,1959,4.6098,4.6098,4.6,4.6,5933
2025-11-07,400,5.17,5.17,4.77,4.82,5781
2025-11-07,401,4.99,5.01,4.85,4.85,6266
2025-11-07,402,4.82,4.95,4.8,4.83,7396
2025-11-07,403,4.86,4.94,4.8,4.94,7032
2025-11-07,404,4.76,4.77,4.62,4.69,4197
2025-11-07,405,4.8,4.8,4.69,4.69,1533
2025-11-07,407,4.82,4.82,4.78,4.78,450
2025-11-07,408,4.83,4.84,4.83,4.84,611
2025-11-07,410,4.85,4.85,4.85,4.85,433
2025-11-07,411,4.84,4.84,4.84,4.84,1074
2025-11-07,412,4.84,4.84,4.84,4.84,439
2025-11-07,414,4.76,4.76,4.76,4.76,271
2025-11-07,415,4.76,4.76,4.76,4.76,613
2025-11-07,420,4.98,5.05,4.98,5.0,2169
2025-11-07,421,4.95,4.95,4.95,4.95,479
2025-11-07,422,4.98,4.98,4.98,4.98,559
2025-11-07,423,4.86,4.86,4.86,4.86,243
2025-11-07,424,4.85,4.85,4.85,4.85,316
2025-11-07,426,4.81,4.91,4.81,4.91,951
2025-11-07,427,4.9,4.9,4.9,4.9,133
2025-11-07,429,4.91,4.91,4.88,4.88,1787
2025-11-07,430,4.95,4.98,4.95,4.98,1272
2025-11-07,432,4.9,4.9,4.9,4.9,144
2025-11-07,437,5.0,5.0,5.0,5.0,866
2025-11-07,438,4.99,4.99,4.99,4.99,289
2025-11-07,439,5.01,5.01,5.0,5.0,1382
2025-11-07,440,4.9,4.9,4.9,4.9,1082
2025-11-07,448,4.94,4.94,4.94,4.94,226
2025-11-07,454,5.0,5.0,5.0,5.0,891
2025-11-07,455,5.08,5.13,5.06,5.13,1699
2025-11-07,456,5.13,5.13,5.04,5.04,2501
2025-11-07,458,5.04,5.04,5.04,5.04,794
2025-11-07,459,5.04,5.04,5.04,5.04,1153
2025-11-07,501,5.0,5.0,5.0,5.0,102
2025-11-07,502,4.99,5.01,4.99,5.01,482
2025-11-07,503,5.0,5.0,4.88,4.88,739
2025-11-07,510,4.94,4.94,4.91,4.91,1096
2025-11-07,512,4.97,4.97,4.97,4.97,501
2025-11-07,514,4.97,4.97,4.97,4.97,160
2025-11-07,515,4.97,4.97,4.97,4.97,327
2025-11-07,520,4.96,4.96,4.96,4.96,247
2025-11-07,525,4.94,4.94,4.94,4.94,291
2025-11-07,526,4.91,4.91,4.91,4.91,118
2025-11-07,527,4.95,4.95,4.95,4.95,398
2025-11-07,534,4.96,4.96,4.96,4.96,207
2025-11-07,535,4.96,4.96,4.96,4.96,500
2025-11-07,544,5.0,5.0,5.0,5.0,100
2025-11-07,548,5.0,5.11,5.0,5.11,2289
2025-11-07,550,5.1,5.12,5.0,5.0,2633
2025-11-07,554,5.05,5.05,5.05,5.05,162
2025-11-07,555,5.0,5.01,5.0,5.01,985
2025-11-07,558,4.94,4.94,4.9,4.9,782
2025-11-07,559,4.86,4.86,4.85,4.85,763
2025-11-07,600,5.04,5.04,5.04,5.04,584
2025-11-07,601,5.03,5.03,4.9,4.9,755
2025-11-07,602,4.89,4.89,4.89,4.89,286
2025-11-07,610,4.92,4.92,4.92,4.92,179
2025-11-07,612,4.92,4.92,4.92,4.92,209
2025-11-07,613,4.92,4.92,4.91,4.91,915
2025-11-07,615,4.9,4.9,4.89,4.89,1714
2025-11-07,616,4.89,4.89,4.89,4.89,483
2025-11-07,617,4.89,4.9,4.89,4.9,510
2025-11-07,622,4.9,4.9,4.9,4.9,189
2025-11-07,623,4.9,4.9,4.9,4.9,191
2025-11-07,626,5.0,5.11,5.0,5.11,1771
2025-11-07,629,5.1,5.1,5.1,5.1,148
2025-11-07,630,5.11,5.12,5.11,5.12,944
2025-11-07,631,5.12,5.33,5.12,5.28,2648
2025-11-07,632,5.29,5.5,5.12,5.12,6362
2025-11-07,633,5.2,5.2,4.99,5.01,4705
2025-11-07,634,5.23,5.24,5.12,5.24,3483
2025-11-07,635,5.22,5.47,5.22,5.39,11621
2025-11-07,636,5.4,5.4,5.13,5.25,5988
2025-11-07,637,5.16,5.19,5.16,5.19,1453
2025-11-07,638,5.19,5.27,5.19,5.27,2203
2025-11-07,639,5.17,5.17,5.09,5.09,3162
2025-11-07,640,5.19,5.2,5.19,5.19,1563
2025-11-07,641,5.16,5.16,5.14,5.14,279
2025-11-07,642,5.25,5.27,5.25,5.27,717
2025-11-07,644,5.2,5.23,5.2,5.23,590
2025-11-07,645,5.21,5.21,5.21,5.21,341
2025-11-07,650,5.2,5.21,5.19,5.21,739
2025-11-07,652,5.25,5.25,5.25,5.25,369
2025-11-07,653,5.28,5.45,5.28,5.43,6264
2025-11-07,654,5.37,5.37,5.26,5.31,2370
2025-11-07,655,5.3,5.35,5.3,5.31,1969
2025-11-07,656,5.3,5.3,5.3,5.3,1499
2025-11-07,658,5.38,5.54,5.33,5.5,28177
2025-11-07,659,5.5,5.81,5.44,5.57,68685
2025-11-07,700,5.56,5.56,4.81,4.81,95867
2025-11-07,701,4.8,4.8,4.24,4.48,60142
2025-11-07,702,4.469,4.67,4.4,4.67,34015
2025-11-07,703,4.64,4.67,4.46,4.5,21469
2025-11-07,704,4.49,4.7,4.47,4.64,12200
2025-11-07,705,4.68,4.68,4.58,4.58,4627
2025-11-07,706,4.58,4.65,4.58,4.611,3264
2025-11-07,707,4.67,4.81,4.59,4.66,22530
2025-11-07,708,4.66,4.66,4.52,4.52,7325
2025-11-07,709,4.56,4.63,4.56,4.63,2515
2025-11-07,710,4.57,4.57,4.5,4.5,3998
2025-11-07,711,4.53,4.55,4.53,4.55,1434
2025-11-07,712,4.52,4.55,4.51,4.55,2662
2025-11-07,713,4.55,4.61,4.53,4.6,7735
2025-11-07,714,4.63,4.7,4.63,4.68,3505
2025-11-07,715,4.68,4.86,4.68,4.85,8826
2025-11-07,716,4.89,4.9,4.72,4.77,10965
2025-11-07,717,4.801,4.9,4.801,4.86,3465
2025-11-07,718,4.8,4.8,4.68,4.68,7425
2025-11-07,719,4.66,4.66,4.55,4.64,8243
2025-11-07,720,4.6,4.6,4.44,4.49,16424
2025-11-07,721,4.57,4.57,4.51,4.51,5534
2025-11-07,722,4.56,4.56,4.51,4.53,1921
2025-11-07,723,4.53,4.599,4.53,4.58,5149
2025-11-07,724,4.6,4.6,4.6,4.6,11500
2025-11-07,725,4.66,4.73,4.66,4.73,2090
2025-11-07,726,4.71,4.71,4.66,4.66,4295
2025-11-07,727,4.64,4.7,4.64,4.7,652
2025-11-07,728,4.72,4.72,4.7,4.7,426
2025-11-07,729,4.72,4.72,4.72,4.72,366
2025-11-07,730,4.7,4.7,4.66,4.66,833
2025-11-07,733,4.66,4.66,4.66,4.66,363
2025-11-07,734,4.631,4.69,4.59,4.69,5965
2025-11-07,735,4.66,4.66,4.64,4.64,3846
2025-11-07,736,4.63,4.63,4.61,4.62,848
2025-11-07,737,4.64,4.64,4.6,4.61,1993
2025-11-07,739,4.62,4.65,4.62,4.65,897
2025-11-07,740,4.62,4.66,4.61,4.66,4387
2025-11-07,742,4.66,4.67,4.66,4.67,2327
2025-11-07,743,4.67,4.67,4.67,4.67,277
2025-11-07,745,4.71,4.71,4.71,4.71,142
2025-11-07,747,4.67,4.67,4.66,4.66,712
2025-11-07,748,4.67,4.67,4.67,4.67,126
2025-11-07,750,4.67,4.67,4.55,4.56,4514
2025-11-07,752,4.6,4.6,4.6,4.6,111
2025-11-07,754,4.6,4.6,4.58,4.58,1419
2025-11-07,755,4.63,4.65,4.63,4.64,1265
2025-11-07,756,4.65,4.66,4.65,4.66,6387
2025-11-07,758,4.65,4.65,4.65,4.65,1279
2025-11-07,759,4.65,4.65,4.6,4.6,756
2025-11-07,800,5.33,5.6411,4.2205,4.6191,494199
2025-11-07,801,5.68,5.79,4.6,4.62,3092
2025-11-07,802,5.1097,5.5503,4.5603,4.62,63446
2025-11-07,803,4.63,4.63,4.62,4.62,5666
2025-11-07,804,4.6001,5.69,4.6,4.6384,1895
2025-11-07,805,4.62,4.62,4.54,4.59,7196
2025-11-07,806,4.6,5.67,4.54,4.6,3877
2025-11-07,807,4.6,4.63,4.58,4.59,4466
2025-11-07,808,4.59,4.6052,4.58,4.58,3028
2025-11-07,809,4.56,4.62,4.56,4.61,2818
2025-11-07,810,4.61,4.63,4.61,4.61,752
2025-11-07,811,4.61,4.61,4.61,4.61,1055
2025-11-07,812,4.6091,4.61,4.58,4.58,1701
2025-11-07,813,4.58,4.59,4.58,4.59,1263
2025-11-07,814,4.6,4.6,4.6,4.6,680
2025-11-07,815,4.59,4.59,4.56,4.5709,1962
2025-11-07,816,4.57,4.57,4.47,4.55,6576
2025-11-07,818,4.5504,4.5504,4.5504,4.5504,1570
2025-11-07,819,4.55,4.55,4.49,4.54,9594
2025-11-07,821,4.54,4.54,4.54,4.54,423
2025-11-07,822,4.54,4.54,4.54,4.54,610
2025-11-07,823,4.56,4.59,4.56,4.59,1618
2025-11-07,824,4.5695,4.5695,4.5695,4.5695,426
2025-11-07,825,4.56,4.56,4.55,4.55,4643
2025-11-07,826,4.5405,4.6,4.5405,4.6,3856
2025-11-07,827,4.56,4.57,4.56,4.57,546
2025-11-07,828,4.56,4.56,4.5495,4.5495,1995
2025-11-07,829,4.54,4.54,4.53,4.53,946
2025-11-07,830,4.53,4.53,4.5,4.5,2953
2025-11-07,831,4.52,4.55,4.5,4.5109,2823
2025-11-07,832,4.52,4.52,4.5,4.5,1443
2025-11-07,833,4.49,4.49,4.3915,4.44,13313
2025-11-07,834,4.4147,4.46,4.41,4.43,7067
2025-11-07,835,4.43,4.46,4.42,4.43,1269
2025-11-07,836,4.42,4.43,4.3609,4.3609,3754
2025-11-07,837,4.43,4.43,4.3691,4.4,6687
2025-11-07,838,4.42,4.42,4.35,4.39,4745
2025-11-07,839,4.37,4.37,4.37,4.37,1550
2025-11-07,840,4.4,4.4,4.4,4.4,420
2025-11-07,841,4.44,4.46,4.44,4.45,3242
2025-11-07,842,4.43,4.43,4.4,4.4,1883
2025-11-07,843,4.45,4.45,4.4109,4.4109,505
2025-11-07,844,4.43,4.43,4.4,4.4,1770
2025-11-07,845,4.41,4.42,4.41,4.42,839
2025-11-07,846,4.43,4.43,4.3909,4.43,1385
2025-11-07,847,4.4191,4.42,4.4006,4.4009,3458
2025-11-07,848,4.4006,4.4006,4.4006,4.4006,277
2025-11-07,849,4.45,4.45,4.44,4.44,2414
2025-11-07,850,4.41,4.42,4.41,4.42,422
2025-11-07,851,4.421,4.45,4.42,4.45,902
2025-11-07,852,4.421,4.46,4.42,4.45,5193
2025-11-07,853,4.45,4.45,4.45,4.45,2057
2025-11-07,854,4.45,4.45,4.45,4.45,745
2025-11-07,855,4.45,4.45,4.4209,4.45,786
2025-11-07,856,4.4109,4.4109,4.4109,4.4109,521
2025-11-07,858,4.4207,4.4207,4.4207,4.4207,1954
2025-11-07,900,4.44,4.44,4.4391,4.44,743
2025-11-07,901,4.42,4.42,4.41,4.41,1747
2025-11-07,902,4.4091,4.42,4.4,4.4,1328
2025-11-07,903,4.44,4.45,4.44,4.45,1557
2025-11-07,905,4.45,4.49,4.45,4.49,1408
2025-11-07,906,4.4893,4.49,4.45,4.45,2283
2025-11-07,908,4.44,4.44,4.44,4.44,267
2025-11-07,910,4.44,4.44,4.43,4.43,479
2025-11-07,913,4.43,4.43,4.41,4.41,1702
2025-11-07,914,4.41,4.41,4.41,4.41,377
2025-11-07,915,4.4,4.4,4.4,4.4,454
2025-11-07,916,4.4291,4.4291,4.4291,4.4291,140
2025-11-07,917,4.41,4.41,4.41,4.41,275
2025-11-07,918,4.42,4.42,4.42,4.42,560
2025-11-07,919,4.42,4.4209,4.42,4.4209,890
2025-11-07,921,4.4205,4.45,4.4205,4.45,1389
2025-11-07,924,4.47,4.65,4.47,4.6303,37616
2025-11-07,925,4.73,5.17,4.69,4.8748,73715
2025-11-07,926,4.89,4.89,4.77,4.79,21376
2025-11-07,927,4.7809,4.97,4.7809,4.82,36962
2025-11-07,928,4.82,5.1493,4.82,5.14,84097
2025-11-07,929,5.1305,5.15,5.04,5.1,46251
2025-11-07,930,5.11,5.29,4.99,5.278,348601
2025-11-07,931,5.2899,5.58,5.2879,5.3,428017
2025-11-07,932,5.3,5.51,5.27,5.4,362480
2025-11-07,933,5.4,5.4,5.26,5.4,214698
2025-11-07,934,5.39,5.5,5.28,5.34,316331
2025-11-07,935,5.31,5.38,5.23,5.3399,265969
2025-11-07,936,5.33,5.4699,5.3,5.4,214019
2025-11-07,937,5.42,5.5,5.27,5.3278,296199
2025-11-07,938,5.32,5.32,5.1,5.21,320800
2025-11-07,939,5.2086,5.49,5.205,5.255,322251
2025-11-07,940,5.245,5.3299,5.18,5.2935,128554
2025-11-07,941,5.3178,5.46,5.25,5.4299,163406
2025-11-07,942,5.43,5.45,5.29,5.38,102636
2025-11-07,943,5.3935,5.42,5.34,5.3645,76233
2025-11-07,944,5.3778,5.5,5.32,5.4813,210805
2025-11-07,945,5.4801,5.5,5.26,5.42,392701
2025-11-07,946,5.42,5.6,5.4007,5.5677,328694
2025-11-07,947,5.565,5.6,5.4,5.42,346103
2025-11-07,948,5.41,5.51,5.35,5.44,226154
2025-11-07,949,5.45,5.56,5.41,5.47,220219
2025-11-07,950,5.485,5.5,5.38,5.425,185101
2025-11-07,951,5.42,5.42,5.17,5.245,299043
2025-11-07,952,5.23,5.28,5.17,5.22,148640
2025-11-07,953,5.21,5.22,5.11,5.12,166425
2025-11-07,954,5.11,5.25,5.11,5.1899,94929
2025-11-07,955,5.185,5.24,5.18,5.225,58726
2025-11-07,956,5.23,5.23,5.03,5.08,151075
2025-11-07,957,5.08,5.22,5.08,5.185,61838
2025-11-07,958,5.18,5.21,5.0603,5.116,83894
2025-11-07,959,5.12,5.1899,5.06,5.1593,69405
2025-11-07,1000,5.1638,5.19,5.09,5.1442,41227
2025-11-07,1001,5.13,5.33,5.13,5.32,168774
2025-11-07,1002,5.3,5.33,5.26,5.2814,102915
2025-11-07,1003,5.28,5.33,5.22,5.3101,90378
2025-11-07,1004,5.318,5.3299,5.17,5.17,140599
2025-11-07,1005,5.17,5.245,5.165,5.245,53311
2025-11-07,1006,5.24,5.26,5.185,5.2003,38798
2025-11-07,1007,5.2039,5.24,5.2,5.2399,24363
2025-11-07,1008,5.23,5.25,5.17,5.21,61081
2025-11-07,1009,5.212,5.2371,5.1601,5.2214,26357
2025-11-07,1010,5.2228,5.295,5.2228,5.27,89278
2025-11-07,1011,5.27,5.45,5.27,5.38,247758
2025-11-07,1012,5.37,5.38,5.32,5.36,109800
2025-11-07,1013,5.38,5.42,5.32,5.325,148337
2025-11-07,1014,5.3273,5.44,5.27,5.385,281150
2025-11-07,1015,5.3877,5.54,5.38,5.5384,205406
2025-11-07,1016,5.54,5.54,5.45,5.47,221620
2025-11-07,1017,5.4679,5.52,5.28,5.29,403994
2025-11-07,1018,5.29,5.37,5.29,5.3599,88860
2025-11-07,1019,5.3686,5.43,5.33,5.3527,89312
2025-11-07,1020,5.35,5.4092,5.335,5.3813,68299
2025-11-07,1021,5.385,5.48,5.385,5.4486,92999
2025-11-07,1022,5.4414,5.59,5.4,5.59,257587
2025-11-07,1023,5.5827,5.585,5.48,5.525,212109
2025-11-07,1024,5.5282,5.72,5.47,5.485,476987
2025-11-07,1025,5.4899,5.55,5.43,5.49,216876
2025-11-07,1026,5.485,5.49,5.355,5.3911,162542
2025-11-07,1027,5.39,5.425,5.3112,5.3601,155163
2025-11-07,1028,5.36,5.3899,5.34,5.37,27023
2025-11-07,1029,5.3786,5.43,5.37,5.39,107430
2025-11-07,1030,5.4,5.43,5.25,5.305,197416
2025-11-07,1031,5.312,5.42,5.3,5.395,70115
2025-11-07,1032,5.4,5.5399,5.32,5.3411,280880
2025-11-07,1033,5.345,5.345,5.32,5.321,39953
2025-11-07,1034,5.32,5.3455,5.275,5.295,94084
2025-11-07,1035,5.295,5.41,5.28,5.3601,100039
2025-11-07,1036,5.3645,5.4,5.32,5.335,54834
2025-11-07,1037,5.335,5.355,5.315,5.335,27174
2025-11-07,1038,5.34,5.405,5.335,5.365,64703
2025-11-07,1039,5.3696,5.42,5.365,5.4,71382
2025-11-07,1040,5.4,5.41,5.38,5.3989,52011
2025-11-07,1041,5.395,5.4599,5.385,5.435,106123
2025-11-07,1042,5.435,5.5,5.395,5.485,181741
2025-11-07,1043,5.48,5.55,5.47,5.515,177109
2025-11-07,1044,5.5195,5.63,5.49,5.57,251295
2025-11-07,1045,5.5701,5.6082,5.55,5.57,90869
2025-11-07,1046,5.57,5.69,5.55,5.5686,259055
2025-11-07,1047,5.5611,5.6,5.5511,5.5933,86910
2025-11-07,1048,5.5951,5.6099,5.515,5.5466,85379
2025-11-07,1049,5.552,5.6179,5.54,5.5801,59387
2025-11-07,1050,5.585,5.62,5.575,5.61,36249
2025-11-07,1051,5.605,5.68,5.605,5.615,135836
2025-11-07,1052,5.611,5.67,5.58,5.58,89669
2025-11-07,1053,5.585,5.6,5.545,5.56,65380
2025-11-07,1054,5.5665,5.6,5.56,5.5601,37297
2025-11-07,1055,5.5687,5.61,5.54,5.545,56565
2025-11-07,1056,5.545,5.585,5.525,5.55,40262
2025-11-07,1057,5.5401,5.61,5.525,5.59,58064
2025-11-07,1058,5.5801,5.62,5.58,5.59,55850
2025-11-07,1059,5.5997,5.6,5.57,5.5914,40388
2025-11-07,1100,5.5914,5.71,5.56,5.58,291486
2025-11-07,1101,5.58,5.6567,5.565,5.635,83263
2025-11-07,1102,5.63,5.66,5.53,5.55,104993
2025-11-07,1103,5.5401,5.605,5.54,5.59,74184
2025-11-07,1104,5.5786,5.6,5.505,5.52,83824
2025-11-07,1105,5.51,5.6,5.34,5.5513,163966
2025-11-07,1106,5.53,5.605,5.53,5.5699,39752
2025-11-07,1107,5.57,5.59,5.43,5.4918,99398
2025-11-07,1108,5.49,5.505,5.47,5.4914,32175
2025-11-07,1109,5.4999,5.53,5.4999,5.5299,46256
2025-11-07,1110,5.535,5.61,5.53,5.5901,83809
2025-11-07,1111,5.59,5.62,5.5201,5.5801,135801
2025-11-07,1112,5.585,5.6,5.56,5.5855,55787
2025-11-07,1113,5.585,5.6192,5.57,5.61,53955
2025-11-07,1114,5.62,5.62,5.5701,5.6017,54908
2025-11-07,1115,5.61,5.65,5.59,5.645,103853
2025-11-07,1116,5.64,5.65,5.4,5.5699,194747
2025-11-07,1117,5.5701,5.62,5.42,5.61,144633
2025-11-07,1118,5.605,5.605,5.53,5.5377,67186
2025-11-07,1119,5.54,5.56,5.48,5.5366,95378
2025-11-07,1120,5.54,5.59,5.5301,5.59,23479
2025-11-07,1121,5.59,5.59,5.552,5.58,14603
2025-11-07,1122,5.585,5.62,5.585,5.615,40472
2025-11-07,1123,5.62,5.8,5.61,5.7785,268522
2025-11-07,1124,5.78,5.8,5.7,5.72,109349
2025-11-07,1125,5.715,5.76,5.66,5.68,107844
2025-11-07,1126,5.69,5.72,5.67,5.695,81138
2025-11-07,1127,5.695,5.91,5.67,5.79,287085
2025-11-07,1128,5.79,5.82,5.73,5.7873,166882
2025-11-07,1129,5.783,5.7873,5.7,5.7386,68714
2025-11-07,1130,5.74,5.81,5.7399,5.745,83467
2025-11-07,1131,5.748,5.87,5.74,5.8199,80511
2025-11-07,1132,5.81,5.85,5.78,5.78,80253
2025-11-07,1133,5.78,5.81,5.78,5.7827,30325
2025-11-07,1134,5.78,5.83,5.78,5.815,68007
2025-11-07,1135,5.82,5.89,5.82,5.835,101284
2025-11-07,1136,5.835,5.95,5.835,5.9399,156492
2025-11-07,1137,5.9345,5.94,5.86,5.9183,156273
2025-11-07,1138,5.92,5.965,5.91,5.9375,126051
2025-11-07,1139,5.9333,6.0,5.92,5.98,222689
2025-11-07,1140,5.975,5.98,5.93,5.9345,152116
2025-11-07,1141,5.9367,5.94,5.9,5.91,85986
2025-11-07,1142,5.91,5.9499,5.895,5.92,131703
2025-11-07,1143,5.9207,5.99,5.92,5.9514,83779
2025-11-07,1144,5.9686,5.975,5.925,5.945,91098
2025-11-07,1145,5.945,5.95,5.9001,5.9001,67002
2025-11-07,1146,5.9043,5.94,5.87,5.8801,66870
2025-11-07,1147,5.885,5.885,5.82,5.84,130824
2025-11-07,1148,5.84,5.895,5.84,5.8851,98148
2025-11-07,1149,5.88,5.9199,5.87,5.9,52217
2025-11-07,1150,5.91,5.94,5.8801,5.905,71613
2025-11-07,1151,5.905,5.91,5.8001,5.8407,101446
2025-11-07,1152,5.86,5.88,5.85,5.8714,36636
2025-11-07,1153,5.875,5.915,5.83,5.9086,60238
2025-11-07,1154,5.9,5.97,5.885,5.9314,108833
2025-11-07,1155,5.94,5.9801,5.93,5.98,106917
2025-11-07,1156,5.97,6.0,5.9386,5.9843,150622
2025-11-07,1157,5.9896,6.0,5.97,5.9845,89389
2025-11-07,1158,5.985,6.01,5.9801,5.995,102363
2025-11-07,1159,5.99,6.005,5.975,5.99,110280
2025-11-07,1200,5.99,6.1,5.99,6.085,288487
2025-11-07,1201,6.085,6.2,6.05,6.0727,303963
2025-11-07,1202,6.075,6.08,6.035,6.0698,101941
2025-11-07,1203,6.07,6.08,6.0,6.0114,94047
2025-11-07,1204,6.015,6.05,6.01,6.03,77106
2025-11-07,1205,6.0291,6.06,6.02,6.0599,52191
2025-11-07,1206,6.0501,6.08,5.99,6.0401,114190
2025-11-07,1207,6.04,6.05,5.98,6.0286,98495
2025-11-07,1208,6.03,6.04,5.9,5.93,96742
2025-11-07,1209,5.9355,5.9591,5.87,5.915,187949
2025-11-07,1210,5.9197,5.93,5.88,5.9014,66463
2025-11-07,1211,5.91,5.96,5.9014,5.96,62154
2025-11-07,1212,5.9697,6.02,5.96,6.0026,112035
2025-11-07,1213,6.005,6.01,5.97,6.0001,47346
2025-11-07,1214,6.005,6.0099,5.91,5.915,60800
2025-11-07,1215,5.91,5.93,5.83,5.8714,130757
2025-11-07,1216,5.87,5.89,5.86,5.865,33947
2025-11-07,1217,5.8625,5.89,5.85,5.8707,46022
2025-11-07,1218,5.87,5.895,5.86,5.88,26002
2025-11-07,1219,5.8696,5.88,5.82,5.8514,66127
2025-11-07,1220,5.8524,5.8999,5.805,5.8305,60772
2025-11-07,1221,5.84,5.91,5.83,5.905,74556
2025-11-07,1222,5.9099,5.92,5.88,5.915,48137
2025-11-07,1223,5.915,5.925,5.8421,5.875,49366
2025-11-07,1224,5.875,5.875,5.8551,5.8614,16087
2025-11-07,1225,5.87,5.91,5.87,5.885,31623
2025-11-07,1226,5.885,5.9,5.87,5.89,16832
2025-11-07,1227,5.8801,5.9076,5.8801,5.89,32587
2025-11-07,1228,5.89,5.93,5.87,5.915,79886
2025-11-07,1229,5.915,5.94,5.9,5.92,52769
2025-11-07,1230,5.9225,5.93,5.87,5.8899,65369
2025-11-07,1231,5.885,5.91,5.85,5.885,29627
2025-11-07,1232,5.8814,5.91,5.8714,5.905,14607
2025-11-07,1233,5.905,5.95,5.8701,5.8851,75782
2025-11-07,1234,5.885,5.895,5.79,5.81,87256
2025-11-07,1235,5.8222,5.8599,5.815,5.84,72300
2025-11-07,1236,5.84,5.8997,5.825,5.8886,57304
2025-11-07,1237,5.882,5.882,5.85,5.85,10981
2025-11-07,1238,5.84,5.84,5.75,5.765,105383
2025-11-07,1239,5.765,5.8,5.76,5.7798,77491
2025-11-07,1240,5.7799,5.79,5.71,5.7286,129382
2025-11-07,1241,5.73,5.78,5.72,5.78,94469
2025-11-07,1242,5.8,5.8,5.74,5.79,56107
2025-11-07,1243,5.785,5.7886,5.77,5.78,10686
2025-11-07,1244,5.775,5.7802,5.75,5.76,41919
2025-11-07,1245,5.75,5.78,5.74,5.7599,70007
2025-11-07,1246,5.755,5.8,5.72,5.77,87165
2025-11-07,1247,5.77,5.785,5.665,5.725,177578
2025-11-07,1248,5.73,5.77,5.73,5.735,47348
2025-11-07,1249,5.7301,5.7314,5.67,5.675,61256
2025-11-07,1250,5.67,5.91,5.655,5.8201,314166
2025-11-07,1251,5.815,5.8199,5.76,5.765,75811
2025-11-07,1252,5.7686,5.7686,5.7,5.73,79293
2025-11-07,1253,5.7286,5.7286,5.62,5.6599,99396
2025-11-07,1254,5.655,5.68,5.14,5.48,462076
2025-11-07,1255,5.4824,5.55,5.48,5.53,82689
2025-11-07,1256,5.5379,5.58,5.515,5.53,74973
2025-11-07,1257,5.522,5.54,5.5,5.5314,23304
2025-11-07,1258,5.535,5.585,5.53,5.575,132182
2025-11-07,1259,5.575,5.59,5.5123,5.5214,74019
2025-11-07,1300,5.5299,5.6,5.52,5.56,68003
2025-11-07,1301,5.57,5.59,5.545,5.56,26388
2025-11-07,1302,5.56,5.565,5.47,5.495,96419
2025-11-07,1303,5.5,5.5801,5.47,5.58,46277
2025-11-07,1304,5.57,5.5858,5.48,5.49,119207
2025-11-07,1305,5.485,5.51,5.48,5.5,22095
2025-11-07,1306,5.5,5.501,5.47,5.49,22814
2025-11-07,1307,5.49,5.53,5.48,5.52,38016
2025-11-07,1308,5.525,5.585,5.525,5.575,15860
2025-11-07,1309,5.5779,5.6,5.57,5.585,15161
2025-11-07,1310,5.5825,5.62,5.51,5.575,108785
2025-11-07,1311,5.575,5.575,5.51,5.55,28851
2025-11-07,1312,5.55,5.565,5.53,5.54,52162
2025-11-07,1313,5.5489,5.57,5.535,5.548,11507
2025-11-07,1314,5.54,5.54,5.52,5.5299,11802
2025-11-07,1315,5.52,5.53,5.49,5.505,23479
2025-11-07,1316,5.505,5.535,5.5,5.5114,37276
2025-11-07,1317,5.515,5.53,5.515,5.53,11982
2025-11-07,1318,5.55,5.6,5.5496,5.6,35032
2025-11-07,1319,5.575,5.59,5.55,5.58,32769
2025-11-07,1320,5.58,5.59,5.5699,5.5699,4728
2025-11-07,1321,5.57,5.62,5.57,5.61,32955
2025-11-07,1322,5.5922,5.61,5.5801,5.585,28640
2025-11-07,1323,5.58,5.61,5.57,5.5973,11400
2025-11-07,1324,5.595,5.65,5.5914,5.5914,46525
2025-11-07,1325,5.6,5.61,5.5901,5.6,11642
2025-11-07,1326,5.6,5.62,5.59,5.5914,12122
2025-11-07,1327,5.595,5.65,5.595,5.615,22442
2025-11-07,1328,5.62,5.65,5.62,5.645,24691
2025-11-07,1329,5.64,5.64,5.57,5.58,42487
2025-11-07,1330,5.58,5.59,5.57,5.5801,9847
2025-11-07,1331,5.58,5.59,5.54,5.575,27318
2025-11-07,1332,5.57,5.595,5.53,5.57,40785
2025-11-07,1333,5.5799,5.58,5.565,5.575,6772
2025-11-07,1334,5.572,5.585,5.55,5.55,14708
2025-11-07,1335,5.545,5.5651,5.54,5.56,8976
2025-11-07,1336,5.5581,5.5581,5.545,5.5501,6769
2025-11-07,1337,5.5551,5.5551,5.54,5.552,12721
2025-11-07,1338,5.55,5.555,5.55,5.55,2677
2025-11-07,1339,5.5524,5.56,5.55,5.5575,5405
2025-11-07,1340,5.555,5.6,5.55,5.595,13006
2025-11-07,1341,5.5901,5.6,5.585,5.585,18332
2025-11-07,1342,5.585,5.5878,5.56,5.5613,5116
