date,time,open,high,low,close,volume
2024-12-31,751,82.0,82.0,81.88,81.88,6
2024-12-31,752,82.0,83.0,82.0,83.0,147
2024-12-31,753,82.99,85.0,82.99,85.0,131
2024-12-31,754,84.99,88.0,84.15,88.0,283
2024-12-31,755,88.8,100.0,88.14,98.9,815
2024-12-31,756,99.94,109.0,97.0,105.0,2191
2024-12-31,757,104.0,136.0,104.0,130.0,4982
2024-12-31,758,130.0,165.0,129.0,162.0,7229
2024-12-31,759,162.0,162.0,131.0,142.0,6074
2024-12-31,800,143.0,165.0,96.99,141.0,19283
2024-12-31,801,141.97,146.0,130.0,139.0,5154
2024-12-31,802,138.0,152.0,105.0,136.97,8316
2024-12-31,803,135.0,135.0,114.0,124.0,5768
2024-12-31,804,123.0,123.0,118.0,119.5,2929
2024-12-31,805,120.0,128.0,76.9,124.0,2427
2024-12-31,806,123.5,124.0,83.99,120.01,2254
2024-12-31,807,121.0,122.0,76.0,120.0,1462
2024-12-31,808,119.02,135.0,119.0,135.0,5031
2024-12-31,809,135.0,147.0,127.0,144.0,6868
2024-12-31,810,144.0,155.0,137.0,137.5,10113
2024-12-31,811,138.0,143.0,132.0,133.0,5218
2024-12-31,812,134.0,150.0,130.02,138.0,5897
2024-12-31,813,138.0,139.0,130.0,135.0,3096
2024-12-31,814,136.0,150.0,135.0,149.03,5980
2024-12-31,815,150.0,151.0,140.0,140.0,4264
2024-12-31,816,141.0,142.0,111.0,121.0,7888
2024-12-31,817,121.0,124.0,120.0,120.02,3392
2024-12-31,818,120.0,120.0,114.0,115.0,3980
2024-12-31,819,114.99,115.0,108.0,109.0,3890
2024-12-31,820,109.0,113.0,108.0,113.0,2699
2024-12-31,821,113.0,117.0,112.0,112.0,1795
2024-12-31,822,113.0,115.0,112.0,114.03,750
2024-12-31,823,114.97,115.0,112.0,113.5,918
2024-12-31,824,113.0,114.0,112.0,114.0,1054
2024-12-31,825,114.0,114.0,110.0,110.0,820
2024-12-31,826,110.0,111.0,107.0,110.0,1875
2024-12-31,827,109.5,110.0,104.0,105.0,2079
2024-12-31,828,104.0,104.01,100.5,101.0,1884
2024-12-31,829,101.0,101.0,97.33,97.96,3375
2024-12-31,830,97.69,107.0,97.33,106.0,1910
2024-12-31,831,106.02,109.0,106.0,107.98,2477
2024-12-31,832,107.0,110.0,107.0,109.02,1289
2024-12-31,833,109.99,111.0,107.0,111.0,1380
2024-12-31,834,111.0,113.0,101.0,107.0,1787
2024-12-31,835,107.0,108.0,105.0,108.0,446
2024-12-31,836,108.0,111.0,107.0,110.97,431
2024-12-31,837,111.0,113.0,109.0,113.0,1264
2024-12-31,838,112.03,115.0,110.0,114.0,1572
2024-12-31,839,115.0,120.0,114.0,118.01,2141
2024-12-31,840,118.0,119.0,115.0,115.0,1336
2024-12-31,841,115.0,119.0,113.0,118.0,1072
2024-12-31,842,117.0,118.0,116.0,116.01,236
2024-12-31,843,116.0,117.0,109.0,111.0,2566
2024-12-31,844,111.01,112.0,107.0,110.0,570
2024-12-31,845,111.0,115.0,110.0,114.99,443
2024-12-31,846,114.0,118.0,113.0,118.0,649
2024-12-31,847,118.0,120.0,116.0,120.0,774
2024-12-31,848,120.0,124.0,119.0,120.0,2150
2024-12-31,849,120.0,120.0,116.0,117.0,886
2024-12-31,850,117.0,119.0,116.0,118.0,275
2024-12-31,851,119.0,119.0,113.0,114.0,643
2024-12-31,852,115.0,115.0,111.0,112.0,602
2024-12-31,853,113.0,115.0,112.0,112.0,284
2024-12-31,854,113.0,113.0,109.0,109.0,731
2024-12-31,855,109.0,112.0,102.0,104.0,1488
2024-12-31,856,104.98,108.0,104.0,108.0,570
2024-12-31,857,108.0,110.0,107.0,110.0,164
2024-12-31,858,110.0,110.0,109.0,109.0,325
2024-12-31,859,109.99,111.0,109.99,110.0,94
2024-12-31,900,111.0,113.0,110.0,113.0,196
2024-12-31,901,113.0,113.0,108.0,108.0,363
2024-12-31,902,108.0,111.0,108.0,109.97,237
2024-12-31,903,109.02,111.0,108.0,111.0,234
2024-12-31,904,112.0,112.0,110.0,111.0,88
2024-12-31,905,111.0,111.0,108.0,108.0,224
2024-12-31,906,108.0,109.0,105.0,105.0,545
2024-12-31,907,106.0,106.0,103.0,104.0,615
2024-12-31,908,104.0,105.0,104.0,104.0,291
2024-12-31,909,104.0,104.99,102.0,103.0,312
2024-12-31,910,104.0,104.0,100.0,100.0,786
2024-12-31,911,100.0,109.0,100.0,109.0,655
2024-12-31,912,108.99,109.0,107.0,107.0,383
2024-12-31,913,106.0,109.0,106.0,108.0,643
2024-12-31,914,109.0,109.0,108.0,108.0,172
2024-12-31,915,107.03,107.03,106.0,106.0,101
2024-12-31,916,106.0,106.0,103.0,105.0,332
2024-12-31,917,104.0,105.0,99.0,102.0,865
2024-12-31,918,103.0,104.0,100.0,101.0,183
2024-12-31,919,101.0,102.0,100.0,100.0,398
2024-12-31,920,100.98,102.0,100.0,101.99,352
2024-12-31,921,101.0,102.0,101.0,101.03,257
2024-12-31,922,102.0,102.0,100.0,102.0,293
2024-12-31,923,102.0,102.0,100.0,102.0,144
2024-12-31,924,101.0,102.0,101.0,102.0,72
2024-12-31,925,101.0,102.0,100.0,101.0,256
2024-12-31,926,102.0,102.0,100.0,101.0,288
2024-12-31,927,101.0,101.0,98.64,101.0,459
2024-12-31,928,100.0,100.99,98.0,100.0,507
2024-12-31,929,99.99,100.0,98.0,98.0,84
2024-12-31,930,98.0,110.0,96.46,107.01,4308
2024-12-31,931,107.01,115.0,105.08,113.7,3006
2024-12-31,932,114.0,119.99,110.0,110.09,3674
2024-12-31,933,110.08,110.5,105.0,108.71,2177
2024-12-31,934,109.0,116.0,107.0,115.0,4520
2024-12-31,935,115.0,115.0,110.0,110.99,2709
2024-12-31,936,112.0,112.0,105.0,107.0,2908
2024-12-31,937,106.11,107.0,101.0,101.04,1733
2024-12-31,938,101.3,106.0,101.0,103.53,822
2024-12-31,939,103.0,103.92,99.7,101.0,2825
2024-12-31,940,101.0,112.0,99.99,110.0,2147
2024-12-31,941,108.5,111.0,106.0,110.99,1702
2024-12-31,942,110.0,111.0,106.0,109.0,776
2024-12-31,943,108.0,110.0,106.5,108.19,521
2024-12-31,944,109.0,111.0,108.0,108.11,433
2024-12-31,945,108.0,109.0,102.0,104.0,635
2024-12-31,946,104.0,111.0,103.0,109.0,1114
2024-12-31,947,111.0,116.0,108.0,115.0,3305
2024-12-31,948,115.0,117.0,108.0,116.0,1671
2024-12-31,949,116.01,117.0,113.0,114.0,1054
2024-12-31,950,114.0,115.0,110.0,113.1,2144
2024-12-31,951,113.0,114.0,111.0,112.1,346
2024-12-31,952,113.0,113.0,110.0,112.5,809
2024-12-31,953,112.5,125.0,112.0,124.0,7581
2024-12-31,954,123.6,130.0,122.0,125.88,8931
2024-12-31,955,125.02,130.0,123.0,129.0,6289
2024-12-31,956,130.0,132.0,127.0,127.5,6086
2024-12-31,957,127.5,128.0,117.0,120.99,6088
2024-12-31,958,118.0,130.0,117.0,123.5,5263
2024-12-31,959,123.83,127.0,123.03,125.07,6096
2024-12-31,1000,126.9,133.0,125.0,126.0,8369
2024-12-31,1001,126.0,126.0,111.0,113.1,4801
2024-12-31,1002,113.0,115.78,112.0,113.07,1870
2024-12-31,1003,113.0,118.7,111.0,118.7,2089
2024-12-31,1004,118.0,123.0,116.0,123.0,3331
2024-12-31,1005,122.8,135.0,122.0,134.51,9439
2024-12-31,1006,134.92,137.0,133.0,137.0,4594
2024-12-31,1011,140.0,150.0,138.0,142.0,9978
2024-12-31,1012,143.5,150.0,130.0,136.9,14931
2024-12-31,1013,136.5,139.0,125.0,125.0,5191
2024-12-31,1018,126.0,127.0,125.0,127.0,1230
2024-12-31,1019,127.96,139.0,126.0,135.72,5744
2024-12-31,1020,136.0,147.0,133.0,138.5,12480
2024-12-31,1021,138.5,148.0,129.0,130.0,11793
2024-12-31,1022,130.82,137.0,127.0,132.0,6828
2024-12-31,1023,131.08,139.0,130.0,134.07,4748
2024-12-31,1024,134.5,137.0,128.0,128.5,4741
2024-12-31,1025,128.5,133.0,125.0,130.0,3036
2024-12-31,1026,129.0,130.0,125.0,126.0,2220
2024-12-31,1027,126.0,127.0,116.0,117.0,3613
2024-12-31,1028,117.01,119.0,116.0,118.9,2060
2024-12-31,1029,118.5,128.0,118.0,126.0,2234
2024-12-31,1030,127.0,128.0,125.0,127.99,1915
2024-12-31,1031,127.0,132.5,126.0,130.93,2713
2024-12-31,1032,130.11,132.0,126.0,130.0,2059
2024-12-31,1033,127.61,130.0,125.0,126.0,1181
2024-12-31,1034,127.0,127.0,124.0,126.02,1304
2024-12-31,1035,126.0,126.0,125.0,126.0,1018
2024-12-31,1036,125.5,126.0,122.0,122.09,2944
2024-12-31,1037,122.08,122.09,120.0,121.1,749
2024-12-31,1038,121.2,122.0,119.06,119.5,1672
2024-12-31,1039,119.0,124.0,117.0,123.13,1436
2024-12-31,1040,123.0,125.0,121.03,121.5,758
2024-12-31,1041,121.94,122.99,121.0,121.0,623
2024-12-31,1042,122.0,123.0,121.0,121.1,290
2024-12-31,1043,121.0,122.0,119.0,119.0,1056
2024-12-31,1044,119.12,120.0,119.0,120.0,552
2024-12-31,1045,119.0,120.0,119.0,119.09,331
2024-12-31,1046,119.98,125.0,119.09,124.0,1637
2024-12-31,1047,123.0,131.0,120.0,130.0,5654
2024-12-31,1048,131.0,139.0,128.0,137.0,3170
2024-12-31,1049,136.8,145.0,130.0,145.0,5719
2024-12-31,1050,145.0,145.0,138.0,142.0,4002
2024-12-31,1051,141.0,144.0,139.0,142.5,2411
2024-12-31,1052,142.98,143.0,137.0,138.0,3073
2024-12-31,1053,139.0,143.0,136.0,136.01,3741
2024-12-31,1054,136.1,141.0,136.0,139.0,2053
2024-12-31,1055,139.05,150.0,133.0,149.99,8783
2024-12-31,1056,149.0,160.0,147.0,156.93,18317
2024-12-31,1057,156.99,166.0,144.0,160.0,19030
2024-12-31,1058,160.0,163.0,153.0,155.06,9648
2024-12-31,1059,155.95,156.0,138.0,138.5,8313
2024-12-31,1100,138.9,140.0,137.0,137.0,2974
2024-12-31,1105,137.0,139.0,136.0,137.0,1183
2024-12-31,1106,136.48,144.0,128.0,137.0,6364
2024-12-31,1107,136.0,143.0,136.0,142.0,1977
2024-12-31,1108,142.98,147.0,142.0,145.5,2258
2024-12-31,1109,145.99,153.0,145.99,151.0,3717
2024-12-31,1110,150.17,154.0,147.0,154.0,3770
2024-12-31,1111,153.0,164.0,152.01,162.01,10258
2024-12-31,1112,163.0,166.0,150.0,153.0,10570
2024-12-31,1113,153.96,153.96,141.0,141.0,9062
2024-12-31,1114,141.0,141.0,141.0,141.0,15
2024-12-31,1119,139.0,149.0,136.0,147.5,4970
2024-12-31,1120,147.0,149.0,141.0,143.0,2888
2024-12-31,1121,142.06,143.0,138.0,139.0,2097
2024-12-31,1122,140.0,140.0,136.0,137.02,1574
2024-12-31,1123,137.0,148.0,136.0,148.0,4360
2024-12-31,1124,147.5,149.0,139.0,140.09,2230
2024-12-31,1125,140.5,144.0,139.0,139.0,1437
2024-12-31,1126,139.0,141.0,137.0,139.0,1741
2024-12-31,1127,139.5,140.0,130.0,131.02,2860
2024-12-31,1128,131.02,138.0,131.0,137.17,1119
2024-12-31,1129,137.5,138.0,135.12,138.0,446
2024-12-31,1130,136.83,137.0,130.0,130.0,1252
2024-12-31,1131,130.0,130.9,120.0,120.91,3542
2024-12-31,1132,120.0,127.0,120.0,126.0,2047
2024-12-31,1133,127.0,128.0,126.0,126.0,1025
2024-12-31,1134,126.5,128.0,126.0,127.5,579
2024-12-31,1135,127.0,127.88,123.0,124.0,657
2024-12-31,1136,124.0,127.0,124.0,125.08,576
2024-12-31,1137,125.0,126.0,123.0,125.0,815
2024-12-31,1138,125.0,127.0,125.0,126.5,329
2024-12-31,1139,126.02,127.0,123.0,125.98,589
2024-12-31,1140,126.0,126.0,122.0,122.0,660
2024-12-31,1141,122.52,123.0,118.0,119.9,2501
2024-12-31,1142,119.0,127.0,118.0,127.0,1448
2024-12-31,1143,126.9,127.0,125.0,125.16,381
2024-12-31,1144,125.92,126.0,124.03,124.09,882
2024-12-31,1145,124.5,125.0,124.0,124.98,155
2024-12-31,1146,125.0,127.0,121.0,123.0,1238
2024-12-31,1147,123.0,123.77,121.02,121.5,517
2024-12-31,1148,121.0,123.0,118.0,118.0,2335
2024-12-31,1149,118.0,119.0,112.0,112.0,4026
2024-12-31,1150,113.0,113.0,106.0,107.0,3346
2024-12-31,1151,106.98,110.0,106.0,110.0,1798
2024-12-31,1152,110.0,112.0,109.0,110.0,1239
2024-12-31,1153,111.0,113.0,110.0,110.0,963
2024-12-31,1154,110.01,111.0,104.0,105.0,1039
2024-12-31,1155,105.0,109.0,104.5,107.5,603
2024-12-31,1156,107.0,109.0,107.0,107.5,393
2024-12-31,1157,107.8,109.0,107.0,109.0,571
2024-12-31,1158,109.0,112.0,108.5,111.0,361
2024-12-31,1159,110.0,111.0,108.0,108.34,428
2024-12-31,1200,109.0,109.66,105.0,105.19,875
2024-12-31,1201,105.34,106.0,99.05,101.73,2903
2024-12-31,1202,101.0,102.0,94.0,94.5,2117
2024-12-31,1203,94.22,95.5,85.17,89.0,6213
2024-12-31,1204,88.98,89.96,87.63,87.63,1400
2024-12-31,1205,88.0,91.38,87.63,90.16,1989
2024-12-31,1206,90.78,94.89,90.04,92.99,590
2024-12-31,1207,92.0,92.93,89.08,91.0,1263
2024-12-31,1208,90.71,92.25,90.19,91.84,432
2024-12-31,1209,91.84,94.9,91.52,93.72,1441
2024-12-31,1210,93.72,93.97,93.48,93.84,462
2024-12-31,1211,93.94,93.94,93.33,93.33,553
2024-12-31,1212,93.27,93.45,91.5,92.5,304
2024-12-31,1213,92.5,92.99,91.0,91.0,506
2024-12-31,1214,91.0,91.13,87.88,88.22,1022
2024-12-31,1215,88.22,91.11,88.0,89.06,1675
2024-12-31,1216,89.9,91.89,89.0,90.0,134
2024-12-31,1217,90.94,91.88,90.0,90.6,148
2024-12-31,1218,90.25,91.0,90.0,90.35,294
2024-12-31,1219,90.79,90.97,89.17,89.66,660
2024-12-31,1220,89.07,89.74,89.0,89.05,282
2024-12-31,1221,89.05,89.2,88.23,88.49,355
2024-12-31,1222,88.5,90.78,88.23,89.12,411
2024-12-31,1223,89.99,90.0,89.0,89.99,106
2024-12-31,1224,89.02,90.0,88.3,88.31,222
2024-12-31,1225,89.98,89.99,88.0,89.99,342
2024-12-31,1226,88.32,89.96,88.32,89.0,109
2024-12-31,1227,88.75,89.0,88.32,88.66,185
2024-12-31,1228,89.0,89.81,88.32,89.0,109
2024-12-31,1229,89.4,89.81,88.5,88.51,562
2024-12-31,1230,89.0,89.5,88.5,89.02,118
2024-12-31,1231,89.5,90.5,89.01,89.99,1042
2024-12-31,1232,89.99,91.73,89.53,91.0,1211
2024-12-31,1233,91.53,92.95,91.15,92.72,544
2024-12-31,1234,92.94,94.9,92.72,94.5,1439
2024-12-31,1235,94.1,94.97,92.0,92.13,1372
2024-12-31,1236,92.31,95.31,91.68,92.37,932
2024-12-31,1237,92.37,93.06,91.02,92.14,213
2024-12-31,1238,93.0,93.0,90.0,92.0,900
2024-12-31,1239,89.8,92.0,89.02,92.0,430
2024-12-31,1240,91.71,91.99,89.02,89.05,244
2024-12-31,1241,89.06,91.99,89.05,90.0,141
2024-12-31,1242,91.95,91.96,90.16,90.5,29
2024-12-31,1243,91.0,91.99,90.0,90.99,437
2024-12-31,1244,91.99,92.94,90.8,91.0,436
2024-12-31,1245,91.97,93.0,91.0,92.49,708
2024-12-31,1246,92.49,95.0,92.01,94.0,877
2024-12-31,1247,94.99,98.21,94.0,98.0,1619
2024-12-31,1248,98.32,101.0,98.09,100.5,2523
2024-12-31,1249,100.0,103.0,98.64,100.03,2110
2024-12-31,1250,101.0,101.0,100.0,100.5,1258
2024-12-31,1251,100.98,100.98,97.95,98.06,1040
2024-12-31,1252,97.62,98.0,94.79,94.79,1703
2024-12-31,1253,94.16,101.0,90.0,99.0,1022
2024-12-31,1254,98.0,100.0,96.0,100.0,978
2024-12-31,1255,99.99,101.0,99.0,99.0,311
2024-12-31,1256,99.8,99.8,97.28,98.0,103
2024-12-31,1257,98.0,98.0,97.01,98.0,190
2024-12-31,1258,97.99,98.0,97.48,97.87,260
2024-12-31,1259,97.98,99.0,97.48,98.97,256
2024-12-31,1300,98.96,98.96,97.88,98.44,318
2024-12-31,1301,98.44,98.96,96.89,96.89,876
2024-12-31,1302,97.0,97.0,95.0,95.65,483
2024-12-31,1303,95.65,95.65,92.0,93.0,1009
2024-12-31,1304,92.08,95.78,92.08,93.94,84
2024-12-31,1305,93.01,95.79,92.5,95.79,46
2024-12-31,1306,94.0,95.79,93.7,95.79,136
2024-12-31,1307,95.79,95.79,94.0,95.78,98
2024-12-31,1308,94.89,95.79,94.47,95.5,274
2024-12-31,1309,95.77,95.77,94.16,94.4,28
2024-12-31,1310,94.89,94.89,94.4,94.63,17
2024-12-31,1311,94.5,95.79,94.4,95.79,161
2024-12-31,1312,95.79,97.0,94.6,96.55,78
2024-12-31,1313,95.1,97.0,95.0,95.0,186
2024-12-31,1314,96.25,97.0,95.5,95.5,29
2024-12-31,1315,95.5,96.9,95.5,96.9,229
2024-12-31,1316,96.87,96.9,95.77,95.78,58
2024-12-31,1317,95.79,96.82,95.64,96.8,78
2024-12-31,1318,95.71,95.73,94.6,94.8,178
2024-12-31,1319,95.0,95.5,94.5,95.08,121
2024-12-31,1320,95.78,95.78,94.38,94.49,121
2024-12-31,1321,94.49,95.08,94.49,95.07,32
2024-12-31,1322,95.07,96.68,95.07,96.68,445
2024-12-31,1323,96.13,96.68,94.5,96.68,566
2024-12-31,1324,95.84,96.67,94.5,96.67,248
2024-12-31,1325,96.66,96.69,95.01,96.69,129
2024-12-31,1326,95.78,96.78,95.01,95.01,47
2024-12-31,1327,96.7,96.7,94.6,94.6,166
2024-12-31,1328,96.59,96.59,94.0,95.0,348
2024-12-31,1329,96.49,96.5,95.0,95.0,183
2024-12-31,1330,95.0,95.0,92.7,94.25,245
2024-12-31,1331,95.0,96.0,93.5,96.0,72
2024-12-31,1332,96.0,96.0,94.0,95.99,123
2024-12-31,1333,94.0,95.99,92.9,95.92,276
2024-12-31,1334,93.2,95.0,93.0,93.0,91
2024-12-31,1335,95.0,95.0,93.21,93.56,20
2024-12-31,1336,95.0,95.0,93.21,93.9,74
2024-12-31,1337,93.99,95.0,93.78,95.0,179
2024-12-31,1338,94.99,94.99,93.21,94.02,117
2024-12-31,1339,94.0,94.0,93.46,93.46,204
2024-12-31,1340,94.0,94.0,93.48,93.76,36
2024-12-31,1341,93.52,93.99,93.52,93.99,68
2024-12-31,1342,93.98,93.99,93.46,93.52,54
2024-12-31,1343,93.52,93.87,92.7,92.72,161
2024-12-31,1344,92.84,93.33,92.84,92.84,38
2024-12-31,1345,93.08,93.33,92.7,92.82,113
2024-12-31,1346,92.83,92.83,92.3,92.3,63
2024-12-31,1347,92.3,93.88,92.3,93.88,137
2024-12-31,1348,93.01,93.88,92.79,92.8,18
2024-12-31,1349,93.32,93.88,92.7,93.87,76
2024-12-31,1350,92.7,93.74,92.7,93.74,6
2024-12-31,1351,93.22,93.74,91.98,93.74,170
2024-12-31,1352,92.17,92.33,91.0,92.15,119
2024-12-31,1353,91.66,92.19,89.2,89.98,416
2024-12-31,1354,89.2,89.99,88.0,88.0,820
2024-12-31,1355,88.34,90.2,88.0,89.01,57
2024-12-31,1356,90.0,90.0,88.02,88.25,33
2024-12-31,1357,88.26,91.0,88.26,91.0,46
2024-12-31,1358,88.9,91.0,88.9,90.85,21
2024-12-31,1359,89.88,90.74,89.88,90.31,26
2024-12-31,1400,90.74,92.0,90.05,92.0,140
2024-12-31,1401,92.0,92.0,90.07,91.0,72
2024-12-31,1402,91.9,91.9,90.52,91.25,37
2024-12-31,1403,91.89,91.9,91.2,91.9,71
2024-12-31,1404,91.2,91.9,91.2,91.79,21
2024-12-31,1405,91.2,91.79,90.17,90.89,122
2024-12-31,1406,90.01,91.0,90.01,90.69,8
2024-12-31,1407,90.4,91.5,90.01,90.01,165
2024-12-31,1408,90.01,91.5,90.01,91.5,30
2024-12-31,1409,91.5,93.54,91.0,91.58,220
2024-12-31,1410,91.27,93.54,91.27,93.2,282
2024-12-31,1411,93.2,93.54,92.0,92.0,88
2024-12-31,1412,92.49,92.99,92.0,92.86,96
2024-12-31,1413,92.5,93.0,92.0,92.0,479
2024-12-31,1414,92.0,92.98,92.0,92.0,92
2024-12-31,1415,92.49,93.2,92.0,92.0,49
2024-12-31,1416,92.86,93.0,90.01,91.39,117
2024-12-31,1417,91.4,92.3,90.46,90.46,18
2024-12-31,1418,91.73,93.0,90.0,90.0,104
2024-12-31,1419,91.49,92.99,90.05,90.05,71
2024-12-31,1420,91.45,92.9,90.0,90.0,8
2024-12-31,1421,91.0,92.0,90.0,90.07,8
2024-12-31,1422,90.1,92.0,90.1,91.01,25
2024-12-31,1423,91.5,92.0,90.45,90.45,72
2024-12-31,1424,91.5,92.0,91.25,91.5,8
2024-12-31,1425,91.0,91.5,91.0,91.24,25
2024-12-31,1426,91.08,92.0,91.08,91.34,152
2024-12-31,1427,91.96,92.9,91.42,92.26,62
2024-12-31,1428,92.57,92.89,92.25,92.89,41
2024-12-31,1429,92.57,96.0,92.57,94.49,835
2024-12-31,1430,94.0,94.99,94.0,94.0,141
2024-12-31,1431,94.01,94.99,94.0,94.99,13
2024-12-31,1432,94.0,94.99,94.0,94.49,8
2024-12-31,1433,94.0,94.9,94.0,94.01,123
2024-12-31,1434,94.0,94.99,94.0,94.1,106
2024-12-31,1435,94.74,94.99,94.1,94.1,13
2024-12-31,1436,94.85,96.0,94.48,95.99,472
2024-12-31,1437,96.0,99.5,95.67,99.5,1181
2024-12-31,1438,99.5,100.0,94.0,97.93,835
2024-12-31,1439,96.99,97.93,95.07,97.03,282
2024-12-31,1440,99.0,99.0,97.0,97.04,49
2024-12-31,1441,99.0,100.0,97.04,100.0,133
2024-12-31,1442,98.52,99.27,97.05,98.52,157
2024-12-31,1443,98.99,100.0,98.0,100.0,761
2024-12-31,1444,100.0,100.0,99.0,100.0,338
2024-12-31,1445,99.01,100.0,99.01,99.11,75
2024-12-31,1446,99.21,99.21,97.13,97.54,263
2024-12-31,1447,97.55,98.98,97.0,97.98,27
2024-12-31,1448,97.13,97.8,97.0,97.0,239
2024-12-31,1449,96.8,98.0,96.8,98.0,103
2024-12-31,1450,98.98,99.0,97.0,99.0,15
2024-12-31,1451,98.0,99.0,98.0,98.49,129
2024-12-31,1452,98.24,98.49,98.08,98.09,14
2024-12-31,1453,98.09,98.49,98.08,98.48,141
2024-12-31,1454,98.09,98.49,96.0,96.5,331
2024-12-31,1455,96.0,96.0,95.0,95.0,574
2024-12-31,1456,95.0,97.0,94.0,97.0,205
2024-12-31,1457,94.05,97.0,94.0,94.0,24
2024-12-31,1458,95.5,97.0,90.86,91.0,240
2024-12-31,1459,91.99,93.0,91.0,93.0,71
2024-12-31,1500,93.82,94.0,92.28,94.0,80
2024-12-31,1501,92.0,93.37,92.0,93.0,58
2024-12-31,1502,92.75,94.0,92.75,92.75,59
2024-12-31,1503,93.37,95.0,92.75,95.0,81
2024-12-31,1504,93.87,95.0,92.75,92.75,8
2024-12-31,1505,93.37,94.0,93.3,93.86,37
2024-12-31,1506,93.85,94.5,93.0,93.65,222
2024-12-31,1507,94.5,94.5,93.65,94.07,111
2024-12-31,1508,94.49,94.49,93.65,93.65,48
2024-12-31,1509,94.19,94.19,93.65,93.99,50
2024-12-31,1510,93.77,94.19,91.0,91.55,534
2024-12-31,1511,93.0,93.0,92.01,92.01,192
2024-12-31,1512,92.03,93.0,92.01,92.21,230
2024-12-31,1513,92.31,93.0,92.3,93.0,12
2024-12-31,1514,92.3,93.0,92.01,92.82,387
2024-12-31,1515,92.03,93.0,92.03,93.0,11
2024-12-31,1516,92.55,93.0,92.31,93.0,12
2024-12-31,1517,92.67,93.0,92.67,93.0,8
2024-12-31,1518,92.87,94.5,92.87,94.5,309
2024-12-31,1519,94.07,94.5,93.41,94.0,462
2024-12-31,1520,94.5,94.5,93.32,94.49,169
2024-12-31,1521,94.5,94.9,94.5,94.9,198
2024-12-31,1522,94.94,95.0,94.0,94.99,320
2024-12-31,1523,94.0,94.9,92.0,92.0,459
2024-12-31,1524,92.0,94.9,92.0,93.95,19
2024-12-31,1525,93.01,94.9,93.0,93.0,458
2024-12-31,1526,93.01,94.87,93.0,93.45,76
2024-12-31,1527,93.45,93.9,93.03,93.05,98
2024-12-31,1528,93.07,93.08,92.01,92.01,91
2024-12-31,1529,92.52,93.04,91.03,92.02,722
2024-12-31,1530,91.07,91.18,90.0,90.01,598
2024-12-31,1531,90.01,90.01,88.03,88.54,683
2024-12-31,1532,88.1,89.95,88.1,89.95,193
2024-12-31,1533,89.06,90.8,89.06,90.8,90
2024-12-31,1534,90.79,90.8,89.2,89.2,142
2024-12-31,1535,89.65,89.65,89.2,89.2,54
2024-12-31,1536,89.25,90.0,89.25,89.93,22
2024-12-31,1537,90.0,91.0,89.2,89.7,90
2024-12-31,1538,89.02,89.02,87.02,88.27,232
2024-12-31,1539,88.02,88.06,88.02,88.02,34
2024-12-31,1540,88.02,88.28,86.01,87.03,409
2024-12-31,1541,86.06,88.18,86.06,87.0,31
2024-12-31,1542,86.59,86.6,85.18,85.7,301
2024-12-31,1543,85.19,85.54,81.3,82.18,923
2024-12-31,1544,81.33,82.21,81.33,81.7,314
2024-12-31,1545,81.36,81.53,80.0,80.0,434
2024-12-31,1546,80.0,80.5,76.53,77.85,1040
2024-12-31,1547,77.05,77.84,76.0,76.37,421
2024-12-31,1548,76.37,80.0,76.03,78.0,130
2024-12-31,1549,78.0,79.0,76.18,78.39,621
2024-12-31,1550,78.39,79.69,77.45,78.0,192
2024-12-31,1551,78.0,78.2,77.0,77.5,183
2024-12-31,1552,77.65,80.0,77.5,79.03,318
2024-12-31,1553,80.0,81.34,80.0,81.0,86
2024-12-31,1554,80.09,83.82,80.09,83.5,193
2024-12-31,1555,82.41,83.82,82.03,83.0,334
2024-12-31,1556,82.26,83.0,82.25,82.77,183
2024-12-31,1557,82.54,83.0,81.61,82.32,105
2024-12-31,1558,82.18,83.48,82.03,83.0,221
2024-12-31,1559,83.0,83.72,82.0,83.72,283
2024-12-31,1600,84.0,84.0,84.0,84.0,328
2024-12-31,1601,83.0,83.16,79.01,79.01,53
2024-12-31,1603,77.73,82.0,77.0,82.0,50
2024-12-31,1604,80.85,80.85,80.85,80.85,1
2024-12-31,1605,81.98,81.99,81.98,81.99,4
2024-12-31,1606,80.85,80.85,78.02,78.02,29
2024-12-31,1608,80.99,80.99,80.99,80.99,1
2024-12-31,1609,78.0,79.49,78.0,78.68,119
2024-12-31,1610,78.01,80.99,78.01,78.74,29
2024-12-31,1611,79.01,79.99,78.02,79.99,11
2024-12-31,1612,78.02,78.02,78.02,78.02,1
2024-12-31,1614,78.01,78.01,77.0,77.0,118
2024-12-31,1615,76.2,76.2,75.62,75.62,24
2024-12-31,1616,75.62,76.17,74.99,75.0,116
2024-12-31,1617,74.14,74.99,74.14,74.14,143
2024-12-31,1618,74.14,75.0,74.14,74.24,8
2024-12-31,1619,74.15,77.95,74.14,77.95,23
2024-12-31,1620,78.94,78.94,78.94,78.94,3
2024-12-31,1621,77.0,77.0,76.0,76.01,21
2024-12-31,1622,76.01,76.01,76.01,76.01,1
2024-12-31,1623,76.0,76.0,76.0,76.0,3
2024-12-31,1624,76.45,76.45,76.45,76.45,5
2024-12-31,1625,77.0,77.0,76.0,76.0,81
2024-12-31,1626,75.0,75.0,74.99,75.0,23
2024-12-31,1627,74.15,74.15,74.15,74.15,5
