date,time,open,high,low,close,volume
2025-01-03,1220,10.01,10.01,10.01,10.01,171
2025-01-03,1221,10.01,10.01,9.887,9.895,464
2025-01-03,1222,9.933,10.01,9.881,9.881,860
2025-01-03,1223,9.969,9.975,9.969,9.975,61
2025-01-03,1224,9.975,9.975,9.92,9.92,40
2025-01-03,1225,9.872,9.956,9.87,9.87,566
2025-01-03,1226,9.872,9.872,9.765,9.765,28
2025-01-03,1227,9.765,9.965,9.765,9.864,339
2025-01-03,1228,9.87,9.967,9.771,9.771,308
2025-01-03,1229,9.771,9.771,9.771,9.771,5
2025-01-03,1230,9.794,9.797,9.771,9.797,158
2025-01-03,1231,9.771,9.773,9.771,9.773,79
2025-01-03,1233,9.776,9.868,9.776,9.868,49
2025-01-03,1235,9.868,9.868,9.79,9.79,19
2025-01-03,1236,9.87,9.967,9.87,9.967,252
2025-01-03,1237,9.857,9.857,9.857,9.857,4
2025-01-03,1238,9.91,9.91,9.853,9.853,195
2025-01-03,1239,9.941,9.971,9.855,9.971,519
2025-01-03,1241,10.05,10.2,10.05,10.08,1175
2025-01-03,1242,10.08,10.19,10.06,10.08,957
2025-01-03,1243,10.19,10.2,9.96,9.96,387
2025-01-03,1244,10.2,10.24,10.08,10.24,727
2025-01-03,1245,10.2,10.2,9.979,10.06,955
2025-01-03,1246,10.06,10.08,9.981,10.08,804
2025-01-03,1247,9.986,10.14,9.986,10.14,534
2025-01-03,1248,10.14,10.14,9.986,9.986,141
2025-01-03,1249,10.09,10.11,9.853,10.02,672
2025-01-03,1250,10.13,10.13,10.12,10.13,198
2025-01-03,1251,10.05,10.12,10.05,10.08,248
2025-01-03,1252,10.15,10.23,10.14,10.19,471
2025-01-03,1253,10.2,10.2,10.14,10.14,717
2025-01-03,1254,10.08,10.14,10.08,10.09,486
2025-01-03,1255,10.09,10.25,10.09,10.25,180
2025-01-03,1256,10.23,10.26,10.22,10.23,222
2025-01-03,1257,10.25,10.26,10.23,10.26,690
2025-01-03,1258,10.26,10.26,10.23,10.24,523
2025-01-03,1259,10.13,10.2,10.05,10.05,457
2025-01-03,1300,10.08,10.08,10.08,10.08,17
2025-01-03,1301,10.24,10.26,10.24,10.26,1107
2025-01-03,1302,10.26,10.26,10.16,10.16,74
2025-01-03,1303,10.26,10.29,10.17,10.29,641
2025-01-03,1304,10.28,10.29,10.28,10.29,1825
2025-01-03,1305,10.29,10.36,10.25,10.29,323
2025-01-03,1306,10.29,10.34,10.29,10.34,145
2025-01-03,1307,10.17,10.29,10.09,10.29,366
2025-01-03,1308,10.1,10.1,10.1,10.1,90
2025-01-03,1309,10.1,10.29,10.1,10.17,491
2025-01-03,1310,10.25,10.25,10.11,10.11,925
2025-01-03,1311,10.15,10.21,10.15,10.21,76
2025-01-03,1312,10.16,10.2,10.08,10.08,157
2025-01-03,1313,10.0,10.03,10.0,10.0,67
2025-01-03,1314,9.977,10.04,9.975,9.975,286
2025-01-03,1315,9.975,10.09,9.975,10.09,487
2025-01-03,1316,10.04,10.04,9.975,9.975,109
2025-01-03,1317,9.975,9.975,9.927,9.927,204
2025-01-03,1318,10.09,10.09,10.01,10.01,958
2025-01-03,1320,9.933,9.941,9.931,9.931,166
2025-01-03,1322,9.931,9.931,9.931,9.931,9
2025-01-03,1324,9.931,9.931,9.931,9.931,304
2025-01-03,1326,9.931,9.933,9.923,9.925,209
2025-01-03,1327,10.05,10.05,10.05,10.05,23
2025-01-03,1328,10.06,10.08,10.06,10.08,338
2025-01-03,1329,10.08,10.18,10.08,10.18,19
2025-01-03,1330,10.18,10.18,10.18,10.18,24
2025-01-03,1331,10.18,10.18,10.12,10.12,242
2025-01-03,1332,10.06,10.16,10.06,10.16,39
2025-01-03,1333,10.18,10.18,10.09,10.09,114
2025-01-03,1334,10.17,10.17,10.13,10.13,33
2025-01-03,1337,10.09,10.1,10.09,10.1,60
2025-01-03,1338,10.17,10.17,9.962,9.962,389
2025-01-03,1339,10.17,10.17,10.07,10.07,263
2025-01-03,1340,9.962,10.05,9.962,10.05,142
2025-01-03,1341,9.965,9.965,9.965,9.965,95
2025-01-03,1342,10.04,10.08,9.872,9.933,1393
2025-01-03,1343,9.878,9.878,9.878,9.878,24
2025-01-03,1345,9.878,10.08,9.878,10.08,47
2025-01-03,1346,9.979,9.979,9.979,9.979,31
2025-01-03,1347,10.08,10.08,10.08,10.08,27
2025-01-03,1349,9.979,10.07,9.979,10.07,36
2025-01-03,1350,9.887,10.06,9.771,9.773,1175
2025-01-03,1351,9.773,9.834,9.773,9.773,328
2025-01-03,1352,10.01,10.01,9.807,9.807,47
2025-01-03,1353,10.03,10.03,9.87,10.03,161
2025-01-03,1354,9.836,10.03,9.836,10.03,190
2025-01-03,1355,10.06,10.06,9.923,9.948,239
2025-01-03,1357,9.925,10.06,9.925,10.06,53
2025-01-03,1358,10.07,10.13,10.07,10.13,551
2025-01-03,1359,10.16,10.19,10.08,10.19,140
2025-01-03,1400,10.17,10.19,10.09,10.09,104
2025-01-03,1401,10.09,10.09,10.09,10.09,24
2025-01-03,1402,10.09,10.19,10.09,10.19,1852
2025-01-03,1403,10.14,10.23,10.14,10.19,1574
2025-01-03,1404,10.23,10.29,10.11,10.29,867
2025-01-03,1405,10.28,10.28,10.2,10.2,301
2025-01-03,1406,10.2,10.28,10.12,10.2,372
2025-01-03,1407,10.2,10.2,10.2,10.2,10
2025-01-03,1408,10.2,10.2,10.2,10.2,240
2025-01-03,1410,10.29,10.29,10.29,10.29,52
2025-01-03,1411,10.12,10.12,10.01,10.01,1930
2025-01-03,1412,10.02,10.09,9.87,10.0,4324
2025-01-03,1413,10.0,10.0,10.0,10.0,120
2025-01-03,1415,9.975,9.975,9.975,9.975,100
2025-01-03,1416,10.09,10.09,10.09,10.09,80
2025-01-03,1417,10.04,10.15,10.04,10.15,185
2025-01-03,1418,9.975,10.08,9.872,9.872,971
2025-01-03,1419,10.08,10.08,10.08,10.08,480
2025-01-03,1420,10.08,10.08,10.08,10.08,63
2025-01-03,1421,9.878,10.01,9.878,10.01,31
2025-01-03,1422,10.01,10.01,10.01,10.01,4
2025-01-03,1423,10.08,10.08,10.03,10.03,157
2025-01-03,1424,10.02,10.02,9.883,10.02,123
2025-01-03,1426,10.09,10.09,9.872,9.872,996
2025-01-03,1428,10.08,10.08,10.08,10.08,38
2025-01-03,1432,10.08,10.16,10.08,10.16,1764
2025-01-03,1433,10.16,10.16,10.02,10.16,214
2025-01-03,1434,10.15,10.15,10.15,10.15,38
2025-01-03,1436,9.881,10.01,9.881,10.01,761
2025-01-03,1437,10.01,10.01,10.01,10.01,5
2025-01-03,1438,10.08,10.08,10.08,10.08,52
2025-01-03,1439,10.08,10.14,10.01,10.14,147
2025-01-03,1440,10.12,10.12,10.12,10.12,14
2025-01-03,1442,10.08,10.08,9.887,9.887,25
2025-01-03,1443,10.14,10.14,10.14,10.14,23
2025-01-03,1446,10.07,10.07,10.07,10.07,55
2025-01-03,1447,10.14,10.15,10.08,10.08,149
2025-01-03,1448,10.14,10.16,10.12,10.16,148
2025-01-03,1449,10.17,10.19,10.16,10.16,123
2025-01-03,1450,10.21,10.21,9.891,9.891,291
2025-01-03,1452,10.13,10.13,9.893,9.893,57
2025-01-03,1455,10.03,10.03,10.03,10.03,14
2025-01-03,1456,10.03,10.16,10.03,10.16,247
2025-01-03,1458,10.01,10.01,10.01,10.01,38
2025-01-03,1459,10.01,10.01,10.01,10.01,38
2025-01-03,1502,10.01,10.01,10.01,10.01,47
2025-01-03,1504,10.01,10.01,10.01,10.01,11
2025-01-03,1506,10.02,10.08,10.02,10.08,360
2025-01-03,1507,10.03,10.03,10.01,10.03,148
2025-01-03,1508,10.02,10.24,10.0,10.24,1442
2025-01-03,1509,10.23,10.5,10.2,10.46,10159
2025-01-03,1510,10.5,10.7,10.37,10.51,4589
2025-01-03,1511,10.62,10.71,10.5,10.71,2961
2025-01-03,1512,10.71,10.71,10.25,10.29,2403
2025-01-03,1513,10.5,10.5,10.3,10.32,373
2025-01-03,1514,10.5,10.5,10.33,10.33,68
2025-01-03,1515,10.5,10.5,10.4,10.5,485
2025-01-03,1516,10.41,10.41,10.29,10.33,504
2025-01-03,1517,10.5,10.5,10.29,10.29,1496
2025-01-03,1518,10.09,10.12,10.09,10.12,514
2025-01-03,1519,10.3,10.3,10.19,10.3,207
2025-01-03,1520,10.14,10.16,10.14,10.16,101
2025-01-03,1521,10.19,10.47,10.19,10.47,517
2025-01-03,1522,10.33,10.47,10.33,10.47,385
2025-01-03,1523,10.47,10.47,10.47,10.47,239
2025-01-03,1524,10.47,10.47,10.19,10.22,906
2025-01-03,1525,10.19,10.47,10.19,10.33,518
2025-01-03,1526,10.31,10.31,10.31,10.31,4
2025-01-03,1527,10.19,10.19,10.19,10.19,54
2025-01-03,1528,10.19,10.19,10.19,10.19,4
2025-01-03,1530,10.29,10.32,10.29,10.32,333
2025-01-03,1531,10.29,10.29,10.29,10.29,17
2025-01-03,1532,10.32,10.44,10.29,10.29,137
2025-01-03,1533,10.37,10.5,10.37,10.5,396
2025-01-03,1534,10.5,10.5,10.49,10.49,636
2025-01-03,1535,10.5,10.7,10.4,10.7,3885
2025-01-03,1536,10.61,10.74,10.55,10.74,4470
2025-01-03,1537,10.73,10.91,10.73,10.91,2032
2025-01-03,1538,10.86,11.13,10.86,11.11,4767
2025-01-03,1539,11.13,11.13,10.92,10.95,623
2025-01-03,1540,10.92,11.13,10.92,10.94,1874
2025-01-03,1541,11.03,11.12,10.92,10.94,926
2025-01-03,1542,10.94,11.11,10.94,11.03,298
2025-01-03,1543,11.03,11.21,10.95,11.14,3355
2025-01-03,1544,11.23,11.43,11.16,11.26,3564
2025-01-03,1545,11.18,11.33,11.13,11.18,4368
2025-01-03,1546,11.22,11.27,11.13,11.13,3687
2025-01-03,1547,11.13,11.26,11.13,11.19,503
2025-01-03,1548,11.13,11.25,10.96,11.12,5253
2025-01-03,1549,10.95,11.12,10.94,10.94,892
2025-01-03,1550,10.94,11.13,10.94,11.04,915
2025-01-03,1551,11.13,11.13,10.95,11.04,329
2025-01-03,1552,11.13,11.14,11.03,11.04,417
2025-01-03,1553,10.95,11.13,10.95,11.1,300
2025-01-03,1554,11.13,11.13,11.04,11.13,1071
2025-01-03,1555,11.04,11.04,10.94,11.04,2330
2025-01-03,1556,11.01,11.04,11.0,11.01,119
2025-01-03,1557,10.96,11.12,10.93,11.12,311
2025-01-03,1558,11.04,11.13,10.94,10.96,872
2025-01-03,1559,11.03,11.04,10.94,10.95,703
2025-01-03,1600,11.09,11.09,10.95,10.95,152
2025-01-03,1601,11.03,11.03,11.03,11.03,16
2025-01-03,1602,10.95,10.95,10.92,10.92,1395
2025-01-03,1603,10.92,10.92,10.92,10.92,1296
2025-01-03,1605,10.9,10.92,10.4,10.4,128
2025-01-03,1606,10.4,10.4,10.4,10.4,331
2025-01-03,1607,10.53,10.53,10.5,10.5,228
2025-01-03,1608,10.51,10.51,10.5,10.5,44
2025-01-03,1609,10.71,10.71,10.5,10.5,106
2025-01-03,1611,10.5,10.5,10.5,10.5,70
2025-01-03,1612,10.5,10.5,10.5,10.5,36
2025-01-03,1613,10.71,10.71,10.71,10.71,69
2025-01-03,1614,10.5,10.71,10.5,10.71,251
2025-01-03,1615,10.72,11.03,10.72,11.03,1885
2025-01-03,1616,10.92,10.92,10.92,10.92,6
2025-01-03,1617,10.92,10.92,10.92,10.92,16
2025-01-03,1618,10.92,10.92,10.92,10.92,145
2025-01-03,1619,10.92,10.92,10.92,10.92,47
2025-01-03,1620,10.92,10.92,10.92,10.92,485
2025-01-03,1621,10.92,10.92,10.92,10.92,60
2025-01-03,1622,10.92,10.92,10.92,10.92,10
2025-01-03,1623,10.92,10.92,10.92,10.92,57
2025-01-03,1625,10.92,10.92,10.92,10.92,19
2025-01-03,1626,10.92,10.92,10.92,10.92,47
2025-01-03,1627,10.92,10.92,10.92,10.92,149
2025-01-03,1628,10.92,11.09,10.92,11.03,156
2025-01-03,1630,11.08,11.08,11.08,11.08,47
2025-01-03,1634,10.92,11.08,10.92,11.08,247
2025-01-03,1636,10.92,10.92,10.87,10.87,33
2025-01-03,1638,10.92,10.92,10.92,10.92,51
2025-01-03,1639,11.08,11.08,11.08,11.08,4
2025-01-03,1641,10.92,10.92,10.92,10.92,11
2025-01-03,1642,10.92,11.08,10.92,10.92,202
2025-01-03,1643,11.08,11.08,11.08,11.08,12
2025-01-03,1648,10.92,10.92,10.92,10.92,6
2025-01-03,1651,10.92,10.92,10.92,10.92,28
2025-01-03,1652,10.92,10.92,10.92,10.92,6
2025-01-03,1653,10.92,10.92,10.92,10.92,21
2025-01-03,1654,10.92,10.92,10.92,10.92,23
2025-01-03,1655,10.92,10.92,10.92,10.92,28
2025-01-03,1656,10.92,10.92,10.92,10.92,5
2025-01-03,1658,10.92,10.92,10.92,10.92,49
2025-01-03,1701,10.92,10.92,10.92,10.92,10
2025-01-03,1702,10.92,10.92,10.92,10.92,5
2025-01-03,1703,10.92,10.92,10.92,10.92,4
2025-01-03,1706,10.92,10.92,10.92,10.92,180
2025-01-03,1707,10.92,11.07,10.92,11.07,62
2025-01-03,1708,11.08,11.08,11.08,11.08,949
2025-01-03,1711,10.92,11.09,10.92,11.09,485
2025-01-03,1714,10.92,10.92,10.92,10.92,83
2025-01-03,1715,10.92,10.92,10.92,10.92,4
2025-01-03,1717,10.92,10.92,10.92,10.92,14
2025-01-03,1719,10.94,10.94,10.94,10.94,4
2025-01-03,1721,10.93,10.93,10.93,10.93,11
2025-01-03,1723,11.08,11.08,11.08,11.08,22
2025-01-03,1725,10.93,10.93,10.93,10.93,96
2025-01-03,1726,10.93,11.08,10.93,11.08,262
2025-01-03,1731,10.93,10.93,10.92,10.92,142
2025-01-03,1736,10.92,10.92,10.92,10.92,14
2025-01-03,1737,10.92,10.92,10.92,10.92,19
2025-01-03,1742,11.08,11.08,11.08,11.08,9
2025-01-03,1746,10.92,10.92,10.92,10.92,32
2025-01-03,1747,11.08,11.08,10.92,10.92,79
2025-01-03,1748,11.08,11.13,11.08,11.13,742
2025-01-03,1749,11.33,11.33,11.33,11.33,23
2025-01-03,1751,11.13,11.13,11.13,11.13,25
2025-01-03,1752,11.33,11.33,11.13,11.13,200
2025-01-03,1753,11.13,11.13,11.13,11.13,16
2025-01-03,1754,11.13,11.14,11.13,11.14,61
2025-01-03,1755,11.24,11.24,11.24,11.24,24
2025-01-03,1756,11.14,11.14,11.14,11.14,10
2025-01-03,1757,11.23,11.24,11.23,11.24,35
2025-01-03,1759,11.24,11.24,11.24,11.24,47
2025-01-03,1800,11.24,11.24,11.24,11.24,507
2025-01-03,1801,11.24,11.24,11.24,11.24,31
2025-01-03,1802,11.24,11.24,11.24,11.24,30
2025-01-03,1803,11.24,11.24,11.24,11.24,25
2025-01-03,1804,11.24,11.33,11.24,11.24,1375
2025-01-03,1805,11.33,11.33,11.33,11.33,456
2025-01-03,1806,11.33,11.41,11.33,11.41,965
2025-01-03,1807,11.44,11.45,11.44,11.44,611
2025-01-03,1808,11.44,11.45,11.44,11.44,541
2025-01-03,1810,11.44,11.44,11.24,11.26,271
2025-01-03,1811,11.43,11.43,11.43,11.43,152
2025-01-03,1812,11.43,11.43,11.37,11.37,41
2025-01-03,1813,11.37,11.37,11.37,11.37,19
2025-01-03,1814,11.37,11.55,11.34,11.55,870
2025-01-03,1815,11.55,11.55,11.55,11.55,184
2025-01-03,1816,11.55,11.76,11.55,11.76,513
2025-01-03,1817,11.76,11.76,11.66,11.66,120
2025-01-03,1818,11.66,11.66,11.66,11.66,28
2025-01-03,1819,11.66,11.76,11.66,11.76,50
2025-01-03,1820,11.66,11.76,11.66,11.66,180
2025-01-03,1821,11.76,11.76,11.76,11.76,201
2025-01-03,1822,11.72,11.72,11.72,11.72,25
2025-01-03,1823,11.72,11.97,11.72,11.87,785
2025-01-03,1824,11.87,11.97,11.76,11.76,606
2025-01-03,1825,11.76,12.06,11.76,11.97,1032
2025-01-03,1826,12.06,12.18,12.06,12.18,345
2025-01-03,1827,12.18,12.18,12.18,12.18,1286
2025-01-03,1828,12.08,12.18,11.97,12.18,339
2025-01-03,1830,12.18,12.39,12.08,12.39,714
2025-01-03,1831,12.22,12.39,12.22,12.37,248
2025-01-03,1832,12.37,12.37,12.18,12.37,102
2025-01-03,1833,12.35,12.37,12.35,12.37,70
2025-01-03,1834,12.37,12.37,12.0,12.0,622
2025-01-03,1835,12.0,12.0,12.0,12.0,23
2025-01-03,1836,12.0,12.0,12.0,12.0,95
2025-01-03,1837,12.0,12.18,12.0,12.01,64
2025-01-03,1838,12.18,12.18,12.01,12.18,288
2025-01-03,1839,12.18,12.35,12.18,12.35,293
2025-01-03,1840,12.35,12.37,12.34,12.37,242
2025-01-03,1841,12.22,12.37,12.22,12.22,605
2025-01-03,1842,12.01,12.01,12.01,12.01,73
2025-01-03,1843,12.0,12.0,11.76,11.76,290
2025-01-03,1844,11.97,11.97,11.78,11.78,67
2025-01-03,1845,11.97,12.18,11.97,12.18,32
2025-01-03,1846,12.18,12.18,12.18,12.18,10
2025-01-03,1847,12.18,12.18,11.97,12.18,36
2025-01-03,1848,11.97,11.97,11.97,11.97,195
2025-01-03,1849,11.97,11.97,11.57,11.97,486
2025-01-03,1850,11.76,11.76,11.55,11.55,24
2025-01-03,1851,11.55,11.55,11.55,11.55,13
2025-01-03,1852,11.55,11.55,11.55,11.55,286
2025-01-03,1853,11.55,11.55,11.34,11.34,59
2025-01-03,1854,11.34,11.55,11.34,11.55,760
2025-01-03,1855,11.55,11.55,11.55,11.55,134
2025-01-03,1856,11.55,11.97,11.55,11.97,42
2025-01-03,1857,11.97,12.16,11.94,12.16,181
2025-01-03,1858,12.16,12.37,12.16,12.18,334
2025-01-03,1859,12.18,12.37,11.55,12.37,778
2025-01-03,1900,12.37,12.39,12.18,12.39,1555
2025-01-03,1901,12.39,12.39,12.37,12.39,314
2025-01-03,1902,12.18,12.39,12.18,12.39,297
2025-01-03,1903,12.39,12.39,12.39,12.39,318
2025-01-03,1904,12.18,12.39,12.16,12.16,209
2025-01-03,1905,12.18,12.18,12.18,12.18,100
2025-01-03,1906,12.18,12.38,11.87,11.87,87
2025-01-03,1907,12.38,12.38,12.38,12.38,69
2025-01-03,1908,12.38,12.38,12.38,12.38,21
2025-01-03,1909,12.38,12.38,11.87,11.87,131
2025-01-03,1911,12.38,12.38,11.87,11.97,154
2025-01-03,1912,12.38,12.38,12.38,12.38,38
2025-01-03,1913,12.38,12.38,12.38,12.38,9
2025-01-03,1914,12.38,12.38,12.38,12.38,63
2025-01-03,1915,12.38,12.38,12.38,12.38,75
2025-01-03,1916,12.38,12.38,12.38,12.38,28
2025-01-03,1917,12.38,12.38,12.18,12.18,75
2025-01-03,1918,12.38,12.38,12.38,12.38,209
2025-01-03,1919,12.38,12.38,12.38,12.38,186
2025-01-03,1920,12.38,12.38,12.38,12.38,952
2025-01-03,1921,12.38,12.39,12.38,12.39,120
2025-01-03,1922,12.39,12.39,12.39,12.39,263
2025-01-03,1923,12.38,12.38,12.38,12.38,435
2025-01-03,1924,12.39,12.39,12.39,12.39,9
2025-01-03,1925,12.39,12.39,12.39,12.39,56
2025-01-03,1926,12.39,12.39,12.39,12.39,368
2025-01-03,1927,12.39,12.39,12.39,12.39,49
2025-01-03,1928,12.39,12.39,12.39,12.39,23
2025-01-03,1929,12.39,12.39,12.38,12.38,195
2025-01-03,1930,12.38,12.38,12.38,12.38,61
2025-01-03,1931,12.38,12.39,12.38,12.39,204
2025-01-03,1933,12.19,12.39,11.77,12.39,1285
2025-01-03,1934,11.89,12.39,11.89,12.39,83
2025-01-03,1935,12.39,12.39,12.39,12.39,178
2025-01-03,1936,11.77,11.77,11.77,11.77,22
2025-01-03,1937,11.94,11.94,11.68,11.68,112
2025-01-03,1940,12.26,12.26,12.26,12.26,29
2025-01-03,1941,12.34,12.45,12.34,12.45,57
2025-01-03,1942,12.49,12.49,12.48,12.48,184
2025-01-03,1943,12.47,12.48,12.47,12.48,158
2025-01-03,1944,12.48,12.48,11.86,11.86,627
2025-01-03,1945,12.48,12.48,12.48,12.48,44
2025-01-03,1946,12.48,12.6,12.48,12.56,248
2025-01-03,1947,12.45,12.56,12.45,12.55,410
2025-01-03,1948,12.55,12.55,12.55,12.55,471
2025-01-03,1949,12.56,12.56,12.56,12.56,61
2025-01-03,1950,12.56,12.56,12.56,12.56,129
2025-01-03,1951,12.56,12.56,12.45,12.55,560
2025-01-03,1952,12.55,12.56,12.55,12.56,699
2025-01-03,1953,12.46,12.6,12.45,12.6,1063
2025-01-03,1954,12.6,12.8,12.6,12.6,1296
2025-01-03,1955,12.6,12.6,12.6,12.6,165
2025-01-03,1956,12.6,12.6,12.6,12.6,788
2025-01-03,1957,12.6,12.6,12.46,12.46,1041
2025-01-03,1958,12.6,12.6,12.45,12.6,495
2025-01-03,1959,12.6,12.6,12.45,12.6,787
2025-01-06,400,13.23,15.8,13.0,15.12,3752
2025-01-06,401,14.91,16.17,14.18,14.18,2441
2025-01-06,402,14.07,14.18,13.44,14.16,1318
2025-01-06,403,13.82,14.18,13.65,14.18,380
2025-01-06,404,14.15,14.7,14.14,14.7,1056
2025-01-06,405,14.33,14.7,14.28,14.7,1133
2025-01-06,406,14.7,14.7,14.29,14.6,626
2025-01-06,407,14.36,14.36,14.07,14.26,321
2025-01-06,408,14.08,14.28,14.07,14.14,731
2025-01-06,409,14.09,14.28,14.07,14.07,1380
2025-01-06,410,14.07,14.09,14.06,14.06,773
2025-01-06,411,14.06,14.09,13.65,13.9,392
2025-01-06,412,13.9,13.9,13.87,13.87,303
2025-01-06,413,13.86,13.86,13.69,13.69,52
2025-01-06,414,13.73,13.76,13.65,13.65,577
2025-01-06,415,13.65,13.66,13.65,13.66,519
2025-01-06,416,13.65,13.66,13.65,13.65,750
2025-01-06,417,13.66,13.66,13.44,13.44,453
2025-01-06,418,13.44,13.44,13.44,13.44,265
2025-01-06,419,13.44,13.44,13.13,13.17,124
2025-01-06,420,13.08,13.22,13.08,13.12,1082
2025-01-06,421,13.12,13.14,13.08,13.14,533
2025-01-06,422,13.23,13.23,13.14,13.19,304
2025-01-06,423,13.23,13.23,13.19,13.23,145
2025-01-06,424,13.23,13.23,13.23,13.23,5
2025-01-06,425,13.23,13.42,13.23,13.42,228
2025-01-06,426,13.41,13.41,13.23,13.23,9
2025-01-06,427,13.23,13.24,13.23,13.24,77
2025-01-06,428,13.37,13.44,13.37,13.44,117
2025-01-06,429,13.44,13.44,13.23,13.42,62
2025-01-06,430,13.23,13.4,13.23,13.4,37
2025-01-06,431,13.4,13.4,13.4,13.4,49
2025-01-06,432,13.23,13.24,13.23,13.23,132
2025-01-06,433,13.26,13.42,13.23,13.25,376
2025-01-06,434,13.25,13.25,13.23,13.24,108
2025-01-06,435,13.23,13.23,13.22,13.23,564
2025-01-06,436,13.23,13.23,13.19,13.19,136
2025-01-06,437,13.18,13.18,13.18,13.18,7
2025-01-06,438,13.14,13.18,13.14,13.14,70
2025-01-06,439,13.19,13.19,13.09,13.09,176
2025-01-06,440,13.17,13.17,12.71,13.08,223
2025-01-06,441,12.92,12.98,12.92,12.98,11
2025-01-06,442,13.08,13.08,12.98,12.98,24
2025-01-06,443,12.98,12.98,12.98,12.98,125
2025-01-06,444,12.94,12.94,12.94,12.94,15
2025-01-06,445,12.98,12.98,12.94,12.94,77
2025-01-06,446,12.94,12.94,12.94,12.94,81
2025-01-06,448,12.98,12.98,12.94,12.94,57
2025-01-06,449,12.98,12.98,12.98,12.98,17
2025-01-06,450,13.17,13.17,12.98,12.98,73
2025-01-06,452,13.17,13.19,13.17,13.19,71
2025-01-06,453,13.19,13.19,13.19,13.19,70
2025-01-06,454,13.19,13.23,13.19,13.23,238
2025-01-06,455,13.19,13.21,13.17,13.19,64
2025-01-06,456,13.19,13.19,13.19,13.19,14
2025-01-06,457,13.22,13.23,13.19,13.23,66
2025-01-06,458,13.19,13.19,13.19,13.19,26
2025-01-06,459,13.23,13.44,13.16,13.44,184
2025-01-06,502,13.25,13.64,13.25,13.28,69
2025-01-06,503,13.45,13.45,13.25,13.25,50
2025-01-06,504,13.45,13.45,13.42,13.42,37
2025-01-06,505,13.42,13.45,13.42,13.44,56
2025-01-06,506,13.44,13.44,13.44,13.44,9
2025-01-06,507,13.44,13.44,13.26,13.44,237
2025-01-06,508,13.45,13.63,13.45,13.63,107
2025-01-06,509,13.49,13.65,13.49,13.65,115
2025-01-06,510,13.64,13.64,13.64,13.64,4
2025-01-06,512,13.65,13.76,13.56,13.69,678
2025-01-06,513,13.75,14.07,13.71,14.07,688
2025-01-06,514,14.07,14.7,14.07,14.68,2018
2025-01-06,515,14.7,14.7,14.31,14.31,1641
2025-01-06,516,14.28,14.53,13.47,13.78,1363
2025-01-06,517,13.5,13.76,13.47,13.71,464
2025-01-06,518,14.21,14.21,13.44,13.69,418
2025-01-06,519,13.79,13.79,13.58,13.58,75
2025-01-06,520,13.51,13.51,13.44,13.44,155
2025-01-06,521,13.58,13.64,13.24,13.24,549
2025-01-06,522,13.42,13.43,13.41,13.43,42
2025-01-06,523,13.29,13.59,13.29,13.59,35
2025-01-06,524,13.56,13.58,13.29,13.43,337
2025-01-06,525,13.43,13.53,13.43,13.51,21
2025-01-06,526,13.57,13.57,13.3,13.32,276
2025-01-06,527,13.32,13.39,13.31,13.39,279
2025-01-06,528,13.3,13.36,12.98,12.98,749
2025-01-06,529,12.98,13.02,12.98,13.02,201
2025-01-06,530,13.02,13.03,13.02,13.02,382
2025-01-06,531,13.02,13.02,13.02,13.02,19
2025-01-06,532,13.04,13.04,13.04,13.04,19
2025-01-06,534,13.04,13.44,13.04,13.4,828
2025-01-06,535,13.44,13.44,13.44,13.44,9
2025-01-06,536,13.45,13.45,13.45,13.45,7
2025-01-06,537,13.46,13.46,13.44,13.44,1013
2025-01-06,538,13.44,13.44,13.44,13.44,26
2025-01-06,539,13.45,13.45,13.44,13.44,49
2025-01-06,541,13.44,13.61,13.44,13.61,57
2025-01-06,542,13.44,13.44,13.44,13.44,114
2025-01-06,543,13.44,13.44,13.44,13.44,102
2025-01-06,544,13.44,13.44,13.44,13.44,45
2025-01-06,545,13.44,13.44,13.44,13.44,32
2025-01-06,546,13.44,13.6,13.44,13.6,17
2025-01-06,547,13.44,13.6,13.23,13.23,523
2025-01-06,548,13.43,13.43,13.24,13.42,28
2025-01-06,552,13.23,13.23,13.23,13.23,9
2025-01-06,553,13.23,13.43,13.23,13.43,27
2025-01-06,554,13.23,13.23,13.23,13.23,17
2025-01-06,556,13.23,13.23,13.23,13.23,29
2025-01-06,557,13.23,13.23,13.04,13.04,112
2025-01-06,600,13.23,13.23,13.23,13.23,142
2025-01-06,601,13.04,13.04,13.04,13.04,37
2025-01-06,602,13.04,13.04,13.04,13.04,20
2025-01-06,603,13.21,13.21,13.21,13.21,4
2025-01-06,604,13.02,13.21,13.02,13.21,52
2025-01-06,605,13.08,13.08,13.08,13.08,47
2025-01-06,606,13.13,13.13,13.09,13.09,105
2025-01-06,607,13.17,13.17,13.17,13.17,23
2025-01-06,609,13.22,13.23,13.21,13.23,64
2025-01-06,610,13.23,13.23,13.04,13.04,21
2025-01-06,611,13.21,13.21,13.02,13.03,82
2025-01-06,612,13.21,13.21,13.21,13.21,46
2025-01-06,614,13.13,13.13,13.13,13.13,8
2025-01-06,617,13.17,13.17,13.17,13.17,21
2025-01-06,618,13.13,13.2,13.03,13.2,237
2025-01-06,619,13.19,13.19,13.19,13.19,32
2025-01-06,621,13.22,13.23,13.02,13.02,226
2025-01-06,622,13.06,13.07,13.06,13.07,87
2025-01-06,625,13.19,13.19,13.19,13.19,33
2025-01-06,628,13.07,13.07,13.02,13.02,45
