date,time,open,high,low,close,volume
2025-10-08,1452,3.39,3.54,3.39,3.54,601
2025-10-08,1454,3.52,3.52,3.52,3.52,100
2025-10-08,1458,3.49,3.5,3.49,3.5,491
2025-10-08,1459,3.485,3.485,3.44,3.44,400
2025-10-08,1501,3.3926,3.3926,3.3926,3.3926,672
2025-10-08,1502,3.4,3.4,3.39,3.3901,1378
2025-10-08,1503,3.3938,3.3938,3.39,3.39,360
2025-10-08,1504,3.39,3.39,3.39,3.39,790
2025-10-08,1505,3.465,3.465,3.465,3.465,345
2025-10-08,1514,3.39,3.39,3.38,3.38,250
2025-10-08,1528,3.39,3.39,3.39,3.39,361
2025-10-08,1529,3.39,3.39,3.39,3.39,300
2025-10-08,1531,3.445,3.445,3.445,3.445,116
2025-10-08,1532,3.4,3.445,3.3963,3.3963,1098
2025-10-08,1533,3.5,3.52,3.48,3.48,707
2025-10-08,1535,3.5109,3.5109,3.5109,3.5109,478
2025-10-08,1536,3.52,3.52,3.52,3.52,935
2025-10-08,1537,3.45,3.45,3.45,3.45,2475
2025-10-08,1538,3.4501,3.55,3.45,3.55,1310
2025-10-08,1539,3.515,3.515,3.515,3.515,707
2025-10-08,1540,3.51,3.51,3.51,3.51,353
2025-10-08,1542,3.47,3.52,3.45,3.52,1204
2025-10-08,1543,3.53,3.5491,3.46,3.46,950
2025-10-08,1544,3.46,3.52,3.46,3.518,2072
2025-10-08,1545,3.52,3.52,3.52,3.52,550
2025-10-08,1546,3.485,3.485,3.485,3.485,730
2025-10-08,1549,3.49,3.49,3.49,3.49,755
2025-10-08,1550,3.5002,3.52,3.47,3.52,3324
2025-10-08,1551,3.49,3.49,3.46,3.475,2580
2025-10-08,1552,3.52,3.52,3.45,3.45,1270
2025-10-08,1553,3.4534,3.52,3.45,3.51,7157
2025-10-08,1554,3.46,3.46,3.46,3.46,921
2025-10-08,1555,3.45,3.47,3.45,3.47,2404
2025-10-08,1556,3.45,3.5,3.31,3.33,21930
2025-10-08,1557,3.4986,3.4986,3.4986,3.4986,2026
2025-10-08,1559,3.37,3.37,3.37,3.37,131
2025-10-08,1600,3.45,3.45,3.45,3.45,3929
2025-10-08,1605,3.3,3.3,3.3,3.3,351
2025-10-08,1611,3.3,3.3,3.3,3.3,310
2025-10-08,1613,3.3001,3.39,3.3001,3.39,268
2025-10-08,1614,3.49,3.49,3.49,3.49,145
2025-10-08,1615,3.35,3.35,3.35,3.35,150
2025-10-08,1620,3.32,3.32,3.32,3.32,185
2025-10-08,1621,3.34,3.34,3.3,3.3,2837
2025-10-08,1633,3.3018,3.3018,3.3,3.3,214
2025-10-08,1636,3.3001,3.3001,3.3001,3.3001,100
2025-10-08,1639,3.37,3.37,3.31,3.31,200
2025-10-08,1647,3.3,3.3,3.3,3.3,105
2025-10-08,1716,3.35,3.35,3.35,3.35,104
2025-10-08,1718,3.35,3.35,3.35,3.35,300
2025-10-08,1843,3.31,3.4,3.31,3.4,3600
2025-10-08,1844,3.35,3.35,3.35,3.35,2500
2025-10-08,1910,3.3,3.3,3.3,3.3,325
2025-10-08,1920,3.4,3.4,3.4,3.4,104
2025-10-08,1933,3.3,3.3,3.3,3.3,300
2025-10-08,1956,3.31,3.31,3.3,3.3,770
