date,time,open,high,low,close,volume
2025-03-12,1034,27.28,27.36,27.28,27.36,58
2025-03-12,1035,27.36,27.36,27.2,27.2,214
2025-03-12,1036,27.2,27.2,27.04,27.04,154
2025-03-12,1037,27.12,27.2,27.04,27.04,195
2025-03-12,1038,26.88,26.96,26.72,26.96,916
2025-03-12,1039,27.07,27.2,27.07,27.18,55
2025-03-12,1040,27.04,27.68,27.04,27.39,554
2025-03-12,1041,27.52,27.52,27.2,27.52,1056
2025-03-12,1042,27.36,27.66,27.36,27.36,137
2025-03-12,1043,27.68,27.83,27.67,27.67,608
2025-03-12,1044,27.68,27.68,27.52,27.52,320
2025-03-12,1045,27.68,27.68,27.2,27.2,868
2025-03-12,1046,27.2,27.65,27.2,27.65,483
2025-03-12,1047,27.36,27.68,27.36,27.52,501
2025-03-12,1048,27.36,27.52,27.36,27.52,88
2025-03-12,1049,27.36,27.36,27.2,27.2,764
2025-03-12,1050,27.35,27.35,27.35,27.35,56
2025-03-12,1051,27.2,27.2,27.2,27.2,572
2025-03-12,1052,27.04,27.2,27.04,27.2,69
2025-03-12,1053,27.2,27.2,27.11,27.11,176
2025-03-12,1054,27.2,27.2,27.04,27.04,958
2025-03-12,1055,27.2,27.36,27.06,27.2,89
2025-03-12,1056,27.2,27.2,27.05,27.2,274
2025-03-12,1057,27.04,27.2,26.88,27.07,324
2025-03-12,1058,27.04,27.2,27.04,27.04,128
2025-03-12,1059,27.12,27.12,26.89,26.89,195
2025-03-12,1100,27.04,27.2,27.04,27.04,606
2025-03-12,1101,27.2,27.2,27.12,27.2,90
2025-03-12,1102,27.2,27.2,26.94,26.98,130
2025-03-12,1103,27.2,27.2,27.04,27.04,468
2025-03-12,1104,27.2,27.2,27.18,27.2,70
2025-03-12,1105,27.2,27.2,27.12,27.12,83
2025-03-12,1106,27.2,27.2,27.05,27.2,112
2025-03-12,1107,27.12,27.12,26.88,26.88,715
2025-03-12,1108,26.72,26.8,26.72,26.73,396
2025-03-12,1109,26.79,26.8,26.4,26.48,1688
2025-03-12,1110,26.48,26.48,26.48,26.48,22
2025-03-12,1111,26.41,26.56,26.4,26.54,441
2025-03-12,1112,26.56,26.56,26.56,26.56,42
2025-03-12,1113,26.4,26.66,26.4,26.66,536
2025-03-12,1114,26.64,27.04,26.64,27.03,1791
2025-03-12,1115,27.15,27.52,26.88,26.96,1009
2025-03-12,1116,27.04,27.04,26.88,27.03,80
2025-03-12,1117,27.04,27.12,26.88,27.04,643
2025-03-12,1119,27.04,27.04,26.88,26.9,287
2025-03-12,1121,27.04,27.04,26.88,26.9,142
2025-03-12,1122,26.88,26.88,26.88,26.88,206
2025-03-12,1123,27.04,27.04,26.72,26.78,1024
2025-03-12,1124,26.8,26.8,26.72,26.72,15
2025-03-12,1125,26.8,26.8,26.72,26.74,207
2025-03-12,1126,26.73,26.73,26.73,26.73,14
2025-03-12,1127,26.8,26.8,26.72,26.72,202
2025-03-12,1128,26.87,26.88,26.56,26.67,610
2025-03-12,1129,26.72,26.72,26.72,26.72,71
2025-03-12,1130,26.73,26.88,26.57,26.57,118
2025-03-12,1131,26.67,26.7,26.67,26.7,512
2025-03-12,1132,26.72,26.72,26.08,26.24,2620
2025-03-12,1133,26.08,26.08,26.08,26.08,104
2025-03-12,1134,26.24,26.24,26.08,26.08,230
2025-03-12,1135,26.09,26.24,26.09,26.24,95
2025-03-12,1136,26.24,26.4,25.92,25.92,356
2025-03-12,1137,25.96,26.24,25.76,25.97,1635
2025-03-12,1138,25.96,26.08,25.76,26.08,228
2025-03-12,1139,26.08,26.08,25.92,26.08,90
2025-03-12,1140,26.18,26.18,26.18,26.18,6
2025-03-12,1141,26.4,26.7,26.4,26.56,180
2025-03-12,1142,26.67,26.96,26.4,26.64,512
2025-03-12,1143,26.8,26.8,26.56,26.56,98
2025-03-12,1145,26.48,26.48,26.48,26.48,44
2025-03-12,1146,26.24,26.24,26.08,26.16,79
2025-03-12,1147,26.16,26.16,25.92,25.92,343
2025-03-12,1148,26.08,26.24,26.08,26.08,109
2025-03-12,1149,26.65,26.65,25.76,26.24,216
2025-03-12,1150,26.16,26.16,26.16,26.16,156
2025-03-12,1151,25.85,26.24,25.76,25.76,805
2025-03-12,1152,25.92,25.92,25.92,25.92,129
2025-03-12,1153,26.08,26.08,26.08,26.08,46
2025-03-12,1154,25.92,26.09,25.92,26.09,120
2025-03-12,1155,26.16,26.39,26.08,26.39,293
2025-03-12,1156,26.4,26.4,26.4,26.4,65
2025-03-12,1157,26.4,26.56,26.4,26.56,548
2025-03-12,1158,26.72,26.72,26.57,26.57,150
2025-03-12,1200,26.83,26.83,26.72,26.72,37
2025-03-12,1201,26.59,27.04,26.59,27.04,1383
2025-03-12,1202,26.89,28.16,26.89,28.08,2247
2025-03-12,1203,28.16,28.16,27.36,27.68,723
2025-03-12,1204,27.84,28.16,27.45,27.52,555
2025-03-12,1205,27.44,27.84,27.44,27.81,732
2025-03-12,1206,27.72,27.84,26.4,26.4,759
2025-03-12,1207,26.88,27.19,26.88,27.19,280
2025-03-12,1208,27.04,27.04,26.4,26.88,204
2025-03-12,1210,26.8,26.8,26.56,26.56,270
2025-03-12,1211,26.56,26.72,26.56,26.72,102
2025-03-12,1213,26.88,26.88,26.88,26.88,49
2025-03-12,1214,26.72,26.72,26.72,26.72,12
2025-03-12,1215,26.75,27.52,26.72,27.52,119
2025-03-12,1217,27.34,27.34,27.34,27.34,28
2025-03-12,1218,27.16,27.16,27.16,27.16,35
2025-03-12,1219,27.13,27.13,27.04,27.04,103
2025-03-12,1220,26.4,26.4,26.4,26.4,9
2025-03-12,1221,26.4,26.64,26.4,26.64,29
2025-03-12,1222,26.4,26.88,26.4,26.88,43
2025-03-12,1223,26.64,26.83,26.64,26.83,36
2025-03-12,1224,26.88,26.88,26.88,26.88,133
2025-03-12,1225,26.88,26.88,26.4,26.4,212
2025-03-12,1226,26.4,26.4,26.4,26.4,43
2025-03-12,1227,26.46,26.79,26.46,26.79,100
2025-03-12,1228,26.72,26.95,25.92,26.24,398
2025-03-12,1229,26.48,26.48,26.48,26.48,12
2025-03-12,1230,26.24,26.24,25.92,25.92,337
2025-03-12,1231,26.13,26.4,26.13,26.14,82
2025-03-12,1233,26.24,26.24,26.24,26.24,312
2025-03-12,1234,26.26,26.26,26.24,26.24,116
2025-03-12,1235,25.92,26.24,25.92,26.24,182
2025-03-12,1236,26.27,26.72,26.24,26.72,145
2025-03-12,1237,26.42,26.42,26.24,26.24,84
2025-03-12,1238,26.39,26.39,26.08,26.08,31
2025-03-12,1239,26.08,26.4,26.08,26.4,166
2025-03-12,1240,26.4,26.4,26.32,26.32,238
2025-03-12,1241,26.24,26.4,26.24,26.24,317
2025-03-12,1242,26.4,26.4,26.25,26.25,65
2025-03-12,1243,26.24,26.72,26.24,26.72,160
2025-03-12,1244,26.24,26.27,26.24,26.24,102
2025-03-12,1246,26.27,26.27,26.24,26.24,47
2025-03-12,1247,26.4,26.83,26.3,26.37,204
2025-03-12,1248,26.37,26.37,26.27,26.37,45
2025-03-12,1249,26.4,26.4,26.4,26.4,56
2025-03-12,1250,26.26,26.26,26.08,26.08,108
2025-03-12,1251,25.96,25.97,25.92,25.92,282
2025-03-12,1252,25.76,26.0,24.8,24.96,2117
2025-03-12,1253,24.96,25.6,24.8,25.12,227
2025-03-12,1254,25.28,25.28,25.28,25.28,33
2025-03-12,1255,25.28,25.52,25.28,25.28,39
2025-03-12,1256,25.28,25.28,24.8,24.8,86
2025-03-12,1257,25.12,25.12,24.8,24.9,206
2025-03-12,1258,25.13,25.13,24.8,24.8,41
2025-03-12,1259,24.96,25.28,24.8,25.18,117
2025-03-12,1300,25.36,25.6,25.36,25.6,37
2025-03-12,1301,25.29,25.33,25.29,25.33,91
2025-03-12,1302,25.76,25.76,25.6,25.6,74
2025-03-12,1304,25.76,25.92,25.76,25.92,195
2025-03-12,1305,25.96,26.05,25.96,26.05,193
2025-03-12,1306,26.08,26.08,26.08,26.08,24
2025-03-12,1310,26.01,26.01,26.01,26.01,7
2025-03-12,1311,25.92,25.92,25.92,25.92,100
2025-03-12,1312,25.76,25.76,25.76,25.76,68
2025-03-12,1313,25.6,25.6,24.96,24.96,312
2025-03-12,1314,25.32,25.76,25.32,25.76,22
2025-03-12,1315,25.28,25.28,24.96,24.98,93
2025-03-12,1316,24.96,25.28,24.96,25.28,35
2025-03-12,1317,25.28,25.44,24.96,25.44,145
2025-03-12,1318,25.28,25.6,25.28,25.6,669
2025-03-12,1319,25.6,25.6,25.44,25.44,183
2025-03-12,1320,25.3,25.44,24.96,24.96,899
2025-03-12,1321,25.49,25.6,25.36,25.36,91
2025-03-12,1322,25.36,25.6,25.36,25.6,351
2025-03-12,1323,25.6,25.6,25.44,25.44,219
2025-03-12,1324,25.3,25.3,25.3,25.3,42
2025-03-12,1325,25.44,25.44,25.28,25.29,38
2025-03-12,1327,25.44,25.76,25.44,25.76,1057
2025-03-12,1328,25.76,25.76,25.76,25.76,110
2025-03-12,1329,25.92,25.92,25.92,25.92,30
2025-03-12,1330,25.92,25.92,25.92,25.92,6
2025-03-12,1331,25.92,26.4,25.92,26.4,91
2025-03-12,1332,25.76,26.47,25.76,26.47,66
2025-03-12,1333,26.39,26.39,26.39,26.39,110
2025-03-12,1334,26.3,26.3,26.3,26.3,6
2025-03-12,1338,26.4,26.4,26.4,26.4,102
2025-03-12,1339,26.4,26.72,26.4,26.72,706
2025-03-12,1340,26.71,26.72,26.45,26.45,458
2025-03-12,1341,26.16,26.16,25.92,25.92,112
2025-03-12,1342,25.94,26.08,25.92,25.92,169
2025-03-12,1343,26.16,26.16,26.16,26.16,18
2025-03-12,1344,25.92,26.34,25.92,26.34,352
2025-03-12,1345,26.08,26.08,26.08,26.08,156
2025-03-12,1346,26.01,26.01,26.01,26.01,18
2025-03-12,1347,26.0,26.56,25.92,26.16,880
2025-03-12,1350,26.16,26.16,26.16,26.16,7
2025-03-12,1352,26.16,26.16,26.16,26.16,104
2025-03-12,1353,26.24,26.4,26.24,26.4,551
2025-03-12,1357,26.04,26.04,26.04,26.04,37
2025-03-12,1401,26.08,26.4,26.08,26.4,71
2025-03-12,1402,26.4,26.4,26.4,26.4,59
2025-03-12,1403,26.32,26.38,26.32,26.38,51
2025-03-12,1404,26.24,26.24,26.24,26.24,6
2025-03-12,1405,26.4,26.4,26.25,26.25,30
2025-03-12,1406,26.24,26.24,25.92,25.92,193
2025-03-12,1407,26.22,26.22,26.22,26.22,13
2025-03-12,1409,26.22,26.22,26.08,26.08,15
2025-03-12,1411,26.12,26.24,26.12,26.24,24
2025-03-12,1412,26.24,26.4,26.24,26.4,141
2025-03-12,1413,26.56,26.88,26.56,26.88,88
2025-03-12,1415,27.2,27.2,27.2,27.2,70
2025-03-12,1416,27.04,27.04,27.04,27.04,24
2025-03-12,1419,27.03,27.04,27.03,27.04,71
2025-03-12,1424,27.04,27.04,26.96,26.96,76
2025-03-12,1426,26.89,26.96,26.88,26.96,88
2025-03-12,1427,26.96,26.96,26.96,26.96,68
2025-03-12,1428,26.8,26.8,26.8,26.8,12
2025-03-12,1429,26.88,26.88,26.88,26.88,20
2025-03-12,1430,26.88,27.52,26.88,27.36,157
2025-03-12,1431,27.29,27.29,26.84,26.84,69
2025-03-12,1432,26.88,26.88,26.88,26.88,106
2025-03-12,1433,26.88,26.88,26.88,26.88,32
2025-03-12,1436,27.52,27.52,27.52,27.52,46
2025-03-12,1437,27.36,27.36,26.56,26.56,673
2025-03-12,1438,26.56,26.56,25.92,25.92,123
2025-03-12,1439,25.92,26.72,25.92,26.72,829
2025-03-12,1440,26.88,26.88,26.72,26.72,148
2025-03-12,1443,26.65,26.65,26.65,26.65,18
2025-03-12,1444,26.72,26.72,26.72,26.72,30
2025-03-12,1445,26.72,26.72,26.72,26.72,61
2025-03-12,1448,27.2,27.2,27.04,27.04,25
2025-03-12,1451,27.2,27.52,27.2,27.36,150
2025-03-12,1456,27.04,27.04,27.04,27.04,34
2025-03-12,1459,27.2,27.2,27.2,27.2,228
2025-03-12,1500,27.12,27.36,27.12,27.36,58
2025-03-12,1502,27.12,27.12,27.12,27.12,16
2025-03-12,1503,27.12,27.68,27.08,27.52,118
2025-03-12,1504,27.84,27.84,27.36,27.36,395
2025-03-12,1505,27.12,27.12,27.12,27.12,10
2025-03-12,1509,26.88,27.2,26.88,27.2,108
2025-03-12,1510,27.2,27.2,26.88,27.2,368
2025-03-12,1511,26.74,26.74,26.56,26.56,116
2025-03-12,1512,26.56,26.56,26.56,26.56,28
2025-03-12,1514,26.72,26.72,26.56,26.56,16
2025-03-12,1516,26.72,26.72,26.72,26.72,18
2025-03-12,1517,26.72,26.88,26.72,26.88,112
2025-03-12,1518,27.04,27.04,27.04,27.04,90
2025-03-12,1520,26.88,27.52,26.56,26.72,289
2025-03-12,1522,26.88,26.88,26.88,26.88,14
2025-03-12,1525,27.04,27.04,27.04,27.04,72
2025-03-12,1526,27.04,27.04,27.04,27.04,30
2025-03-12,1527,26.88,27.15,26.88,27.15,71
2025-03-12,1529,26.88,26.88,26.56,26.88,312
2025-03-12,1530,26.88,26.88,26.88,26.88,36
2025-03-12,1531,26.72,26.72,26.72,26.72,19
2025-03-12,1532,26.72,26.72,26.72,26.72,64
2025-03-12,1533,26.56,27.2,26.56,27.2,127
2025-03-12,1535,27.04,27.2,26.88,27.04,128
2025-03-12,1536,26.88,26.88,26.88,26.88,47
2025-03-12,1537,27.04,27.04,26.74,26.88,44
2025-03-12,1538,27.52,27.52,27.52,27.52,36
2025-03-12,1539,27.52,27.52,27.12,27.12,34
2025-03-12,1540,27.04,27.04,27.04,27.04,21
2025-03-12,1541,27.2,27.2,27.2,27.2,332
2025-03-12,1542,26.88,26.88,26.88,26.88,12
2025-03-12,1543,26.87,26.87,26.72,26.8,68
2025-03-12,1544,26.72,27.2,26.56,26.88,722
2025-03-12,1545,26.65,26.65,26.65,26.65,10
2025-03-12,1547,26.8,26.8,26.56,26.6,102
2025-03-12,1548,27.04,27.04,27.04,27.04,33
2025-03-12,1549,26.88,27.2,26.72,26.72,56
2025-03-12,1550,27.2,27.84,27.12,27.2,444
2025-03-12,1551,27.12,27.2,27.04,27.04,68
2025-03-12,1552,27.12,27.12,27.12,27.12,24
2025-03-12,1554,27.2,27.2,26.72,26.72,374
2025-03-12,1555,26.8,26.8,26.57,26.72,45
2025-03-12,1556,26.88,26.88,26.56,26.71,278
2025-03-12,1557,26.72,26.72,26.56,26.64,1021
2025-03-12,1558,26.64,27.04,26.56,26.72,1239
2025-03-12,1559,26.72,26.8,26.56,26.56,306
2025-03-12,1600,25.28,26.56,25.28,26.56,724
2025-03-12,1603,26.56,26.56,26.56,26.56,40
2025-03-12,1604,26.56,26.56,26.56,26.56,78
2025-03-12,1605,27.04,27.2,27.04,27.2,25
2025-03-12,1606,27.2,27.52,27.2,27.52,44
2025-03-12,1607,27.36,27.36,27.36,27.36,17
2025-03-12,1609,26.56,26.56,26.56,26.56,18
2025-03-12,1610,26.56,26.56,26.56,26.56,70
2025-03-12,1611,27.52,27.52,27.2,27.2,12
2025-03-12,1616,26.56,26.56,26.56,26.56,35
2025-03-12,1617,27.04,27.04,26.88,26.88,259
2025-03-12,1618,26.88,26.88,26.88,26.88,33
2025-03-12,1620,27.2,27.2,27.2,27.2,350
2025-03-12,1627,27.04,27.04,27.04,27.04,126
2025-03-12,1628,26.56,26.56,26.56,26.56,15
2025-03-12,1630,26.72,26.72,26.72,26.72,17
2025-03-12,1641,26.56,26.72,26.56,26.72,39
2025-03-12,1644,26.56,26.72,26.56,26.72,19
2025-03-12,1650,26.56,26.56,26.56,26.56,71
2025-03-12,1651,26.72,26.72,26.72,26.72,7
2025-03-12,1652,26.72,26.72,26.72,26.72,12
2025-03-12,1655,26.72,26.72,26.72,26.72,17
2025-03-12,1656,26.56,26.56,26.56,26.56,46
2025-03-12,1701,26.56,26.56,26.56,26.56,67
2025-03-12,1716,26.56,26.56,26.56,26.56,64
2025-03-12,1721,26.56,26.56,26.56,26.56,46
2025-03-12,1722,26.56,26.56,26.56,26.56,21
2025-03-12,1724,26.56,26.56,26.56,26.56,11
2025-03-12,1732,26.72,26.72,26.56,26.56,101
2025-03-12,1734,26.88,27.04,26.88,27.04,40
2025-03-12,1735,26.72,26.72,26.72,26.72,22
2025-03-12,1738,26.24,26.24,26.24,26.24,7
2025-03-12,1739,26.24,26.24,26.24,26.24,70
2025-03-12,1747,26.98,26.98,26.98,26.98,18
2025-03-12,1749,26.24,26.24,25.76,25.76,55
2025-03-12,1751,25.6,25.6,25.6,25.6,21
2025-03-12,1752,25.28,25.28,25.28,25.28,45
2025-03-12,1753,25.44,25.44,25.44,25.44,18
2025-03-12,1754,25.28,25.44,25.28,25.44,105
2025-03-12,1757,24.64,24.64,24.64,24.64,19
2025-03-12,1802,24.8,24.8,24.8,24.8,37
2025-03-12,1803,24.8,24.8,24.8,24.8,14
2025-03-12,1806,24.8,24.8,24.8,24.8,631
2025-03-12,1822,25.12,25.12,24.8,24.8,96
2025-03-12,1824,24.8,24.8,24.8,24.8,8
2025-03-12,1843,25.6,25.6,25.6,25.6,62
2025-03-12,1905,25.12,25.12,25.12,25.12,43
2025-03-12,1910,25.12,25.12,24.8,24.8,44
2025-03-12,1911,24.8,24.8,24.8,24.8,82
2025-03-12,1919,24.8,24.8,24.8,24.8,6
2025-03-12,1921,24.8,24.8,24.8,24.8,34
2025-03-12,1922,25.44,27.04,25.44,27.04,362
2025-03-12,1941,25.76,25.76,25.76,25.76,18
2025-03-12,1949,25.76,25.76,25.76,25.76,7
2025-03-12,1956,26.88,26.88,26.08,26.08,771
2025-03-12,1957,26.88,26.88,26.88,26.88,39
2025-03-12,1958,26.88,26.88,26.88,26.88,62
2025-03-12,1959,26.88,27.04,26.88,26.88,161
