date,time,open,high,low,close,volume
2026-01-02,1558,0.7539,0.7731,0.7525,0.7731,131593
2026-01-02,1559,0.7731,0.78,0.75,0.7762,167807
2026-01-02,1600,0.79,0.79,0.7518,0.755,43064
2026-01-02,1601,0.7672,0.7701,0.7546,0.7546,12029
2026-01-02,1602,0.7522,0.7546,0.7521,0.7521,983
2026-01-02,1603,0.7523,0.7523,0.752,0.752,2759
2026-01-02,1604,0.7506,0.7506,0.73,0.7343,23967
2026-01-02,1605,0.7343,0.7448,0.7311,0.7356,9781
2026-01-02,1606,0.7448,0.7456,0.7448,0.7456,7315
2026-01-02,1607,0.7448,0.7448,0.7448,0.7448,361
2026-01-02,1608,0.7448,0.77,0.7448,0.7503,6140
2026-01-02,1609,0.7499,0.7499,0.7448,0.7449,6115
2026-01-02,1610,0.7685,0.77,0.7449,0.75,4167
2026-01-02,1611,0.75,0.7501,0.75,0.75,2331
2026-01-02,1612,0.7501,0.7542,0.75,0.75,1730
2026-01-02,1613,0.75,0.76,0.7449,0.7599,4842
2026-01-02,1614,0.7599,0.7619,0.751,0.751,2310
2026-01-02,1615,0.7618,0.762,0.753,0.753,4862
2026-01-02,1616,0.753,0.753,0.751,0.751,1758
2026-01-02,1617,0.751,0.7529,0.7352,0.7401,13254
2026-01-02,1618,0.74,0.7401,0.7395,0.74,3672
2026-01-02,1619,0.74,0.7528,0.74,0.7402,817
2026-01-02,1620,0.7402,0.753,0.7402,0.753,6580
2026-01-02,1621,0.7422,0.7422,0.7416,0.7416,1579
2026-01-02,1622,0.753,0.753,0.7405,0.753,3562
2026-01-02,1623,0.7404,0.7406,0.7404,0.7406,338
2026-01-02,1624,0.7406,0.7406,0.7404,0.7404,5622
2026-01-02,1625,0.7403,0.7406,0.74,0.74,9042
2026-01-02,1626,0.7403,0.7518,0.7403,0.7419,2406
2026-01-02,1627,0.7518,0.753,0.7518,0.753,3469
2026-01-02,1628,0.7697,0.8173,0.7697,0.8173,899
2026-01-02,1629,0.745,0.8116,0.7408,0.7444,17353
2026-01-02,1630,0.7496,0.75,0.7496,0.7496,7319
2026-01-02,1631,0.7496,0.7499,0.7496,0.7499,2245
2026-01-02,1632,0.7495,0.7499,0.7495,0.7499,1688
2026-01-02,1633,0.7448,0.7448,0.7408,0.7408,1778
2026-01-02,1634,0.7446,0.7446,0.7408,0.741,4394
2026-01-02,1635,0.7423,0.7423,0.74,0.7408,12842
2026-01-02,1636,0.7407,0.7407,0.7407,0.7407,1642
2026-01-02,1637,0.7401,0.7408,0.74,0.74,9688
2026-01-02,1638,0.7396,0.7398,0.7315,0.7315,6071
2026-01-02,1639,0.7308,0.732,0.73,0.7308,10840
2026-01-02,1640,0.7301,0.7301,0.7272,0.7301,4408
2026-01-02,1641,0.7299,0.7299,0.725,0.725,824
2026-01-02,1642,0.7298,0.7298,0.725,0.7252,1507
2026-01-02,1643,0.725,0.7275,0.72,0.7274,15255
2026-01-02,1644,0.7275,0.7301,0.7274,0.7275,2541
2026-01-02,1645,0.728,0.728,0.7275,0.7275,10663
2026-01-02,1646,0.7275,0.73,0.7275,0.7276,3341
2026-01-02,1647,0.7297,0.74,0.7297,0.74,4707
2026-01-02,1648,0.74,0.74,0.7338,0.74,3560
2026-01-02,1649,0.7338,0.7425,0.7338,0.7425,751
2026-01-02,1650,0.7425,0.7425,0.7338,0.7338,2033
2026-01-02,1651,0.743,0.7485,0.743,0.7485,2836
2026-01-02,1652,0.7338,0.7338,0.7338,0.7338,16953
2026-01-02,1653,0.7339,0.7485,0.7339,0.7485,3909
2026-01-02,1654,0.7485,0.7485,0.7483,0.7483,580
2026-01-02,1655,0.7399,0.74,0.7338,0.735,3320
2026-01-02,1656,0.74,0.74,0.7351,0.7351,410
2026-01-02,1658,0.7366,0.7368,0.7366,0.7366,5131
2026-01-02,1659,0.736,0.736,0.736,0.736,1444
2026-01-02,1700,0.7364,0.7365,0.7364,0.7364,1410
2026-01-02,1701,0.7365,0.7365,0.734,0.734,4829
2026-01-02,1702,0.735,0.735,0.7337,0.7337,7335
2026-01-02,1703,0.7337,0.7338,0.731,0.731,9217
2026-01-02,1704,0.7307,0.731,0.7307,0.7307,5221
2026-01-02,1705,0.731,0.731,0.7307,0.7307,23972
2026-01-02,1706,0.7307,0.7308,0.7307,0.7308,637
2026-01-02,1707,0.7308,0.7308,0.7307,0.7307,1678
2026-01-02,1708,0.7306,0.7306,0.7299,0.7299,2987
2026-01-02,1709,0.7299,0.731,0.7285,0.7306,3382
2026-01-02,1710,0.7308,0.733,0.7306,0.733,3635
2026-01-02,1711,0.7355,0.7366,0.7355,0.7366,2082
2026-01-02,1712,0.7366,0.7385,0.7366,0.7385,568
2026-01-02,1713,0.7385,0.7385,0.7366,0.7366,4136
2026-01-02,1714,0.7366,0.737,0.7333,0.7367,7104
2026-01-02,1715,0.7367,0.7367,0.7367,0.7367,2584
2026-01-02,1716,0.7367,0.7367,0.7367,0.7367,102
2026-01-02,1717,0.737,0.737,0.737,0.737,150
2026-01-02,1718,0.738,0.738,0.738,0.738,302
2026-01-02,1719,0.738,0.738,0.738,0.738,311
2026-01-02,1720,0.738,0.738,0.738,0.738,205
2026-01-02,1721,0.738,0.738,0.7375,0.7375,11264
2026-01-02,1722,0.738,0.738,0.738,0.738,194
2026-01-02,1723,0.7448,0.7485,0.7448,0.7485,1499
2026-01-02,1724,0.745,0.745,0.7374,0.738,1131
2026-01-02,1725,0.7374,0.7374,0.7374,0.7374,242
2026-01-02,1726,0.741,0.741,0.741,0.741,1230
2026-01-02,1727,0.741,0.7444,0.741,0.741,615
2026-01-02,1729,0.741,0.741,0.741,0.741,1974
2026-01-02,1731,0.742,0.742,0.742,0.742,116
2026-01-02,1732,0.742,0.742,0.742,0.742,353
2026-01-02,1733,0.742,0.742,0.742,0.742,878
2026-01-02,1734,0.742,0.742,0.742,0.742,900
2026-01-02,1735,0.742,0.743,0.742,0.743,3123
2026-01-02,1736,0.744,0.744,0.744,0.744,1170
2026-01-02,1737,0.744,0.744,0.744,0.744,3463
2026-01-02,1738,0.744,0.744,0.7438,0.744,821
2026-01-02,1740,0.7441,0.7441,0.744,0.744,13278
2026-01-02,1741,0.7441,0.7441,0.744,0.744,957
2026-01-02,1742,0.744,0.745,0.744,0.7449,3220
2026-01-02,1743,0.744,0.746,0.744,0.7457,3258
2026-01-02,1745,0.747,0.747,0.747,0.747,702
2026-01-02,1746,0.7471,0.7471,0.7471,0.7471,154
2026-01-02,1747,0.747,0.747,0.747,0.747,587
2026-01-02,1748,0.7471,0.75,0.7471,0.748,1591
2026-01-02,1749,0.7491,0.7491,0.7491,0.7491,100
2026-01-02,1750,0.748,0.76,0.748,0.76,6342
2026-01-02,1751,0.7648,0.7909,0.76,0.77,11329
2026-01-02,1752,0.768,0.78,0.768,0.7699,6972
2026-01-02,1753,0.7503,0.76,0.75,0.7501,2548
2026-01-02,1754,0.7501,0.7611,0.75,0.75,2265
2026-01-02,1755,0.7499,0.75,0.7499,0.7499,840
2026-01-02,1756,0.7519,0.7519,0.7519,0.7519,239
2026-01-02,1757,0.7521,0.76,0.7521,0.76,1851
2026-01-02,1758,0.762,0.762,0.7597,0.7597,2341
2026-01-02,1759,0.76,0.775,0.76,0.775,4134
2026-01-02,1800,0.7751,0.7799,0.7751,0.7751,2464
2026-01-02,1801,0.7753,0.7753,0.7753,0.7753,1066
2026-01-02,1802,0.776,0.776,0.776,0.776,413
2026-01-02,1803,0.776,0.78,0.776,0.78,6584
2026-01-02,1804,0.78,0.78,0.78,0.78,1961
2026-01-02,1805,0.7802,0.7802,0.78,0.78,484
2026-01-02,1806,0.78,0.7874,0.78,0.7874,2470
2026-01-02,1808,0.7815,0.7815,0.7814,0.7815,1285
2026-01-02,1809,0.7802,0.7803,0.7802,0.7802,5720
2026-01-02,1810,0.787,0.787,0.7803,0.787,3572
2026-01-02,1811,0.7874,0.7874,0.7874,0.7874,340
2026-01-02,1812,0.7873,0.7873,0.7873,0.7873,416
2026-01-02,1813,0.7874,0.7874,0.7873,0.7874,1306
2026-01-02,1814,0.7873,0.7874,0.7873,0.7874,962
2026-01-02,1815,0.7874,0.7874,0.7872,0.7873,1674
2026-01-02,1816,0.7873,0.7873,0.7871,0.7872,2243
2026-01-02,1817,0.7873,0.7873,0.7873,0.7873,527
2026-01-02,1818,0.7874,0.7874,0.7872,0.7872,1246
2026-01-02,1819,0.7872,0.7872,0.7871,0.7871,668
2026-01-02,1820,0.7804,0.7804,0.78,0.7801,2105
2026-01-02,1821,0.7801,0.7806,0.7799,0.7806,6438
2026-01-02,1822,0.7811,0.7811,0.7799,0.781,5589
2026-01-02,1823,0.781,0.7811,0.7806,0.7806,9350
2026-01-02,1824,0.7794,0.7794,0.7761,0.7761,1820
2026-01-02,1825,0.7755,0.7755,0.7753,0.7753,1324
2026-01-02,1826,0.7754,0.7754,0.76,0.76,1792
2026-01-02,1827,0.77,0.77,0.76,0.76,821
2026-01-02,1828,0.7543,0.7752,0.7543,0.7543,1017
2026-01-02,1829,0.7596,0.765,0.7543,0.7543,1542
2026-01-02,1830,0.7545,0.7545,0.7409,0.7409,7373
2026-01-02,1831,0.741,0.7545,0.7402,0.7545,2738
2026-01-02,1832,0.7545,0.7545,0.7403,0.7544,3238
2026-01-02,1833,0.7544,0.7544,0.7544,0.7544,120
2026-01-02,1834,0.7417,0.7417,0.7417,0.7417,28669
2026-01-02,1835,0.75,0.75,0.7418,0.7499,2709
2026-01-02,1836,0.7499,0.7499,0.7418,0.7418,2768
2026-01-02,1837,0.75,0.78,0.7419,0.7419,1519
2026-01-02,1838,0.742,0.7524,0.7419,0.7524,3342
2026-01-02,1839,0.7475,0.7475,0.7422,0.7422,1848
2026-01-02,1840,0.7422,0.75,0.7422,0.75,1011
2026-01-02,1841,0.7431,0.7524,0.7431,0.7516,705
2026-01-02,1842,0.7527,0.76,0.75,0.76,1390
2026-01-02,1843,0.76,0.76,0.752,0.7526,1435
2026-01-02,1844,0.7522,0.7522,0.749,0.7521,1083
2026-01-02,1845,0.7522,0.7522,0.7431,0.7521,1400
2026-01-02,1846,0.7521,0.76,0.745,0.745,537
2026-01-02,1847,0.745,0.7496,0.745,0.7496,857
2026-01-02,1848,0.7509,0.7509,0.745,0.745,458
2026-01-02,1849,0.7486,0.7486,0.7486,0.7486,362
2026-01-02,1850,0.7444,0.7444,0.7444,0.7444,160
2026-01-02,1851,0.7507,0.7507,0.7452,0.7452,234
2026-01-02,1852,0.7452,0.7452,0.7452,0.7452,2452
2026-01-02,1853,0.7452,0.746,0.7418,0.7418,2834
2026-01-02,1854,0.745,0.745,0.7419,0.7419,4361
2026-01-02,1855,0.7418,0.7418,0.739,0.739,3163
2026-01-02,1856,0.7388,0.7419,0.7388,0.7408,13897
2026-01-02,1857,0.7409,0.7409,0.7408,0.7408,408
2026-01-02,1900,0.7409,0.7409,0.7408,0.7408,1525
2026-01-02,1901,0.744,0.7508,0.7412,0.7412,2325
2026-01-02,1902,0.7449,0.7449,0.7408,0.7408,1434
2026-01-02,1903,0.7408,0.7408,0.7408,0.7408,2023
2026-01-02,1904,0.745,0.745,0.741,0.741,602
2026-01-02,1905,0.741,0.7416,0.741,0.741,1967
2026-01-02,1906,0.7409,0.7409,0.7408,0.7408,3448
2026-01-02,1907,0.7408,0.7409,0.7408,0.7408,3876
2026-01-02,1908,0.7409,0.7409,0.7402,0.7402,2864
2026-01-02,1909,0.7391,0.7399,0.7283,0.7283,8044
2026-01-02,1910,0.7283,0.7285,0.7283,0.7283,6550
2026-01-02,1911,0.7284,0.7284,0.7283,0.7283,1974
2026-01-02,1912,0.7281,0.7281,0.728,0.728,557
2026-01-02,1913,0.728,0.728,0.7278,0.7278,457
2026-01-02,1914,0.728,0.7281,0.728,0.7281,2338
2026-01-02,1915,0.7273,0.7273,0.7271,0.7271,1837
2026-01-02,1916,0.7271,0.7271,0.725,0.725,793
2026-01-02,1917,0.7251,0.7251,0.7251,0.7251,1140
2026-01-02,1918,0.7252,0.7252,0.7251,0.7251,1100
2026-01-02,1919,0.7251,0.7252,0.7251,0.7251,1660
2026-01-02,1920,0.7251,0.7252,0.725,0.725,2876
2026-01-02,1921,0.725,0.7252,0.72,0.72,9665
2026-01-02,1922,0.7205,0.7206,0.72,0.7206,5205
2026-01-02,1923,0.7208,0.7208,0.7206,0.7206,794
2026-01-02,1924,0.7206,0.7207,0.72,0.7207,2321
2026-01-02,1925,0.7207,0.7252,0.7206,0.7252,3235
2026-01-02,1926,0.7252,0.7252,0.7252,0.7252,127
2026-01-02,1927,0.721,0.721,0.7206,0.7206,4791
2026-01-02,1928,0.7206,0.7208,0.7201,0.7208,5815
2026-01-02,1929,0.7208,0.7252,0.7208,0.7252,2264
2026-01-02,1930,0.7252,0.739,0.721,0.7247,6633
2026-01-02,1931,0.7248,0.7248,0.7248,0.7248,170
2026-01-02,1932,0.7248,0.7248,0.7248,0.7248,140
2026-01-02,1933,0.7248,0.7248,0.7207,0.7248,5094
2026-01-02,1934,0.7207,0.7207,0.7205,0.7207,758
2026-01-02,1935,0.7207,0.7207,0.7205,0.7205,503
2026-01-02,1936,0.7211,0.7211,0.72,0.72,13411
2026-01-02,1937,0.7215,0.7215,0.7109,0.7109,6922
2026-01-02,1938,0.7109,0.7178,0.7034,0.7035,6283
2026-01-02,1939,0.7035,0.72,0.7,0.72,7752
2026-01-02,1940,0.71,0.7101,0.71,0.71,4878
2026-01-02,1941,0.71,0.71,0.7,0.7,11612
2026-01-02,1942,0.7016,0.708,0.7016,0.7079,1408
2026-01-02,1943,0.708,0.7081,0.708,0.7081,279
2026-01-02,1944,0.71,0.71,0.7099,0.7099,460
2026-01-02,1945,0.7081,0.71,0.7081,0.7094,3699
2026-01-02,1946,0.708,0.708,0.7016,0.708,7471
2026-01-02,1947,0.7081,0.7081,0.7,0.707,13750
2026-01-02,1948,0.7018,0.7073,0.7018,0.7019,2798
2026-01-02,1949,0.7066,0.7073,0.7019,0.7021,2884
2026-01-02,1950,0.7021,0.705,0.7021,0.7025,630
2026-01-02,1951,0.704,0.704,0.7026,0.703,2303
2026-01-02,1952,0.7027,0.703,0.7026,0.703,2461
2026-01-02,1953,0.7088,0.7088,0.703,0.703,355
2026-01-02,1954,0.71,0.71,0.71,0.71,200
2026-01-02,1955,0.7099,0.71,0.705,0.705,2470
2026-01-02,1956,0.705,0.7082,0.7026,0.7079,4550
2026-01-02,1957,0.7021,0.705,0.7021,0.705,2134
2026-01-02,1958,0.7022,0.7026,0.7021,0.7021,14979
2026-01-02,1959,0.7021,0.7033,0.6942,0.695,16910
