date,time,open,high,low,close,volume
2024-12-23,1527,0.4332,0.44,0.4318,0.44,41098
2024-12-23,1528,0.438,0.44,0.4361,0.438,7844
2024-12-23,1529,0.44,0.44,0.438,0.44,740
2024-12-23,1530,0.4361,0.44,0.436,0.44,1176
2024-12-23,1531,0.4375,0.44,0.436,0.4361,1982
2024-12-23,1532,0.4376,0.4392,0.4375,0.4391,601
2024-12-23,1533,0.4361,0.437,0.4343,0.4343,965
2024-12-23,1534,0.437,0.4398,0.4318,0.4357,17284
2024-12-23,1535,0.4357,0.4398,0.4317,0.4397,14408
2024-12-23,1536,0.4357,0.4398,0.4319,0.4319,5004
2024-12-23,1537,0.437,0.437,0.4319,0.4369,3000
2024-12-23,1538,0.437,0.437,0.4344,0.4344,3600
2024-12-23,1539,0.437,0.437,0.432,0.4344,26204
2024-12-23,1540,0.4319,0.44,0.4318,0.44,64154
2024-12-23,1541,0.4385,0.4502,0.435,0.45,26738
2024-12-23,1542,0.4476,0.4502,0.4476,0.4502,2468
2024-12-23,1543,0.4476,0.4551,0.4476,0.4551,4869
2024-12-23,1544,0.45,0.4551,0.45,0.4551,5210
2024-12-23,1545,0.45,0.4551,0.45,0.455,1300
2024-12-23,1546,0.453,0.4551,0.451,0.4551,1256
2024-12-23,1547,0.451,0.4551,0.446,0.4551,5794
2024-12-23,1548,0.4551,0.461,0.455,0.461,44437
2024-12-23,1549,0.461,0.461,0.4604,0.4604,300
2024-12-23,1550,0.4599,0.4599,0.4599,0.4599,275
2024-12-23,1551,0.4599,0.4599,0.4599,0.4599,800
2024-12-23,1552,0.4599,0.4599,0.4511,0.4598,15300
2024-12-23,1553,0.4576,0.4598,0.4486,0.4486,13811
2024-12-23,1554,0.4509,0.4509,0.4509,0.4509,1092
2024-12-23,1555,0.451,0.451,0.4509,0.4509,4906
2024-12-23,1556,0.4518,0.4607,0.4518,0.4587,929
2024-12-23,1557,0.4586,0.4587,0.4586,0.4587,1134
2024-12-23,1558,0.4587,0.4587,0.458,0.458,800
2024-12-23,1559,0.4572,0.4572,0.4566,0.4567,1795
2024-12-23,1600,0.4538,0.4538,0.4538,0.4538,455
2024-12-23,1601,0.468,0.468,0.468,0.468,400
2024-12-23,1602,0.48,0.48,0.48,0.48,1000
2024-12-23,1603,0.48,0.4801,0.48,0.4801,1500
2024-12-23,1604,0.48,0.48,0.48,0.48,2600
2024-12-23,1606,0.4799,0.48,0.4799,0.48,1600
2024-12-23,1610,0.479,0.479,0.4785,0.4785,718
2024-12-23,1611,0.476,0.476,0.4522,0.4522,4619
2024-12-23,1613,0.48,0.48,0.48,0.48,665
2024-12-23,1619,0.4691,0.4691,0.4691,0.4691,540
2024-12-23,1620,0.47,0.47,0.47,0.47,164
2024-12-23,1633,0.4691,0.4691,0.4568,0.4568,1149
2024-12-23,1634,0.4691,0.4691,0.4691,0.4691,100
2024-12-23,1639,0.4572,0.4572,0.45,0.45,1300
2024-12-23,1646,0.4689,0.4691,0.4591,0.4691,4270
2024-12-23,1651,0.4796,0.4796,0.4796,0.4796,5000
2024-12-23,1706,0.48,0.48,0.48,0.48,2000
2024-12-23,1710,0.4796,0.4796,0.4796,0.4796,1031
2024-12-23,1711,0.4797,0.4798,0.4797,0.4798,500
2024-12-23,1713,0.48,0.48,0.48,0.48,3427
2024-12-23,1715,0.4944,0.4944,0.4944,0.4944,200
2024-12-23,1716,0.4796,0.4796,0.4796,0.4796,201
2024-12-23,1717,0.4798,0.4798,0.4796,0.4796,1558
2024-12-23,1718,0.4796,0.4796,0.4796,0.4796,303
2024-12-23,1719,0.494,0.494,0.494,0.494,200
2024-12-23,1725,0.4802,0.4802,0.48,0.48,500
2024-12-23,1730,0.48,0.48,0.48,0.48,100
2024-12-23,1734,0.48,0.48,0.48,0.48,2000
2024-12-23,1735,0.4899,0.5119,0.4899,0.49,5262
2024-12-23,1736,0.48,0.48,0.48,0.48,1150
2024-12-23,1751,0.48,0.48,0.48,0.48,405
2024-12-23,1754,0.4944,0.4944,0.4815,0.4815,500
2024-12-23,1755,0.48,0.48,0.48,0.48,945
2024-12-23,1756,0.48,0.48,0.4799,0.4799,8055
2024-12-23,1805,0.49,0.51,0.49,0.51,378
2024-12-23,1809,0.5099,0.5099,0.4886,0.4886,2407
2024-12-23,1810,0.49,0.49,0.49,0.49,3775
2024-12-23,1812,0.49,0.49,0.49,0.49,1300
2024-12-23,1813,0.49,0.49,0.49,0.49,1325
2024-12-23,1817,0.4886,0.4886,0.4886,0.4886,1000
2024-12-23,1822,0.4886,0.4886,0.4886,0.4886,1000
2024-12-23,1839,0.4882,0.4882,0.4881,0.4881,900
2024-12-23,1840,0.4882,0.4882,0.4882,0.4882,302
2024-12-23,1854,0.4886,0.4886,0.4886,0.4886,1000
2024-12-23,1902,0.4886,0.4886,0.4886,0.4886,1000
2024-12-23,1904,0.4886,0.4886,0.4886,0.4886,200
2024-12-23,1920,0.4886,0.4886,0.4886,0.4886,1000
2024-12-23,1942,0.4886,0.4886,0.4886,0.4886,5905
2024-12-23,1947,0.4974,0.4974,0.4974,0.4974,159
2024-12-23,1948,0.4998,0.4998,0.4998,0.4998,5000
2024-12-23,1949,0.4998,0.4998,0.4998,0.4998,1000
2024-12-23,1957,0.49,0.49,0.49,0.49,100
2024-12-23,1958,0.4886,0.4886,0.485,0.485,4000
2024-12-23,1959,0.485,0.485,0.485,0.485,295
2024-12-24,400,0.4998,0.5252,0.4998,0.5252,2983
2024-12-24,402,0.5,0.5,0.4849,0.485,2395
2024-12-24,403,0.4899,0.5152,0.4899,0.5152,305
2024-12-24,404,0.5242,0.5242,0.5131,0.5229,1667
2024-12-24,408,0.5042,0.5042,0.5042,0.5042,393
2024-12-24,409,0.5042,0.5042,0.5042,0.5042,145
2024-12-24,410,0.5042,0.5042,0.5042,0.5042,300
2024-12-24,411,0.512,0.512,0.512,0.512,377
2024-12-24,413,0.4816,0.509,0.4816,0.509,700
2024-12-24,414,0.503,0.5198,0.503,0.5197,9365
2024-12-24,415,0.5197,0.5197,0.5196,0.5196,386
2024-12-24,417,0.5196,0.5196,0.5095,0.5182,3283
2024-12-24,422,0.5182,0.5182,0.5182,0.5182,428
2024-12-24,423,0.5182,0.5182,0.5182,0.5182,1000
2024-12-24,425,0.5183,0.5183,0.5183,0.5183,100
2024-12-24,426,0.5183,0.5238,0.5183,0.5238,6804
2024-12-24,427,0.5237,0.5238,0.52,0.52,785
2024-12-24,428,0.51,0.51,0.5,0.5,1538
2024-12-24,430,0.5,0.5,0.5,0.5,333
2024-12-24,431,0.5,0.5,0.5,0.5,283
2024-12-24,432,0.5,0.5,0.5,0.5,150
2024-12-24,439,0.5,0.5,0.5,0.5,1046
2024-12-24,444,0.5,0.5,0.5,0.5,110
2024-12-24,447,0.49,0.49,0.49,0.49,184
2024-12-24,507,0.49,0.49,0.49,0.49,780
2024-12-24,508,0.4901,0.4901,0.4901,0.4901,516
2024-12-24,509,0.482,0.4831,0.4556,0.4557,33063
2024-12-24,510,0.47,0.4774,0.47,0.4768,1550
2024-12-24,511,0.4686,0.4686,0.4686,0.4686,300
2024-12-24,513,0.4605,0.4762,0.4605,0.4661,4847
2024-12-24,517,0.4686,0.4686,0.4686,0.4686,149
2024-12-24,518,0.4683,0.4683,0.456,0.4639,2496
2024-12-24,519,0.466,0.466,0.4658,0.4658,1000
2024-12-24,520,0.4658,0.4658,0.4658,0.4658,1000
2024-12-24,521,0.4658,0.4686,0.4658,0.4686,3040
2024-12-24,522,0.4686,0.4686,0.4686,0.4686,200
2024-12-24,525,0.466,0.466,0.466,0.466,1100
2024-12-24,527,0.4848,0.4848,0.4848,0.4848,200
2024-12-24,533,0.466,0.466,0.466,0.466,282
2024-12-24,534,0.466,0.466,0.466,0.466,862
2024-12-24,535,0.47,0.47,0.47,0.47,270
2024-12-24,542,0.466,0.466,0.466,0.466,100
2024-12-24,544,0.466,0.466,0.466,0.466,310
2024-12-24,547,0.4656,0.4656,0.4656,0.4656,506
2024-12-24,550,0.4602,0.4602,0.4602,0.4602,200
2024-12-24,554,0.466,0.4986,0.466,0.49,22412
2024-12-24,614,0.4715,0.4715,0.471,0.4715,1492
2024-12-24,651,0.476,0.485,0.476,0.476,2000
2024-12-24,653,0.476,0.476,0.476,0.476,300
2024-12-24,704,0.4752,0.4752,0.475,0.475,1000
2024-12-24,729,0.48,0.48,0.48,0.48,100
2024-12-24,730,0.48,0.48,0.48,0.48,600
2024-12-24,739,0.482,0.482,0.48,0.48,700
2024-12-24,740,0.473,0.4752,0.473,0.4752,200
2024-12-24,747,0.473,0.473,0.472,0.472,2000
2024-12-24,758,0.472,0.472,0.472,0.472,200
2024-12-24,800,0.475,0.5,0.475,0.479,3216
2024-12-24,806,0.48,0.48,0.48,0.48,200
2024-12-24,810,0.48,0.48,0.472,0.472,2407
2024-12-24,812,0.48,0.48,0.4799,0.4799,2117
2024-12-24,815,0.4797,0.6,0.4797,0.6,454084
2024-12-24,816,0.5893,0.67,0.58,0.629,672577
2024-12-24,817,0.629,0.66,0.5506,0.5963,526859
2024-12-24,818,0.592,0.6623,0.588,0.6339,466812
2024-12-24,819,0.6339,0.6339,0.55,0.58,325185
2024-12-24,820,0.58,0.6026,0.55,0.58,239418
2024-12-24,821,0.5732,0.61,0.549,0.59,411979
2024-12-24,822,0.5869,0.6417,0.5853,0.6156,405364
2024-12-24,823,0.6156,0.6348,0.56,0.5682,296002
2024-12-24,824,0.5666,0.5899,0.5627,0.5829,226971
2024-12-24,825,0.5775,0.6038,0.5624,0.5892,251644
2024-12-24,826,0.5805,0.6,0.56,0.5653,315469
2024-12-24,827,0.5726,0.5786,0.501,0.5135,546652
2024-12-24,828,0.5025,0.5641,0.5001,0.5402,204705
2024-12-24,829,0.5399,0.56,0.532,0.5501,108914
2024-12-24,830,0.5515,0.56,0.5382,0.5449,170319
2024-12-24,831,0.5424,0.545,0.518,0.5185,221345
2024-12-24,832,0.5244,0.5329,0.505,0.5192,123591
2024-12-24,833,0.5109,0.5193,0.508,0.5188,91442
2024-12-24,834,0.5188,0.5397,0.5112,0.5397,26243
2024-12-24,835,0.5391,0.5499,0.5118,0.5118,65350
2024-12-24,836,0.5127,0.5166,0.5055,0.5055,108847
2024-12-24,837,0.5099,0.51,0.5,0.5013,99962
2024-12-24,838,0.5054,0.5188,0.5,0.51,69135
2024-12-24,839,0.5101,0.52,0.5101,0.5195,10419
2024-12-24,840,0.52,0.52,0.51,0.51,6253
2024-12-24,841,0.51,0.5182,0.51,0.5123,34151
2024-12-24,842,0.5181,0.5181,0.51,0.51,15780
2024-12-24,843,0.51,0.5101,0.5072,0.5072,28526
2024-12-24,844,0.507,0.5071,0.4901,0.4901,38016
2024-12-24,845,0.49,0.49,0.4566,0.47,220616
2024-12-24,846,0.483,0.5058,0.4717,0.5,70366
2024-12-24,847,0.5,0.5,0.4901,0.5,11041
2024-12-24,848,0.5,0.505,0.5,0.5003,14145
2024-12-24,849,0.5011,0.5011,0.4944,0.495,7159
2024-12-24,850,0.4901,0.4999,0.4787,0.4999,40559
2024-12-24,851,0.49,0.5,0.49,0.5,32789
2024-12-24,852,0.5,0.5106,0.4951,0.5088,21519
2024-12-24,853,0.51,0.51,0.4969,0.4999,22036
2024-12-24,854,0.5,0.5071,0.4998,0.5057,6618
2024-12-24,855,0.507,0.507,0.507,0.507,500
2024-12-24,856,0.51,0.51,0.5071,0.5076,9801
2024-12-24,857,0.5057,0.5057,0.4988,0.4988,14191
2024-12-24,858,0.4969,0.5,0.4956,0.5,6520
2024-12-24,859,0.5037,0.5037,0.5026,0.5026,2011
2024-12-24,900,0.5,0.5,0.49,0.49,7029
2024-12-24,901,0.49,0.5024,0.49,0.497,34581
2024-12-24,902,0.5016,0.5016,0.4875,0.49,9221
2024-12-24,903,0.4906,0.4912,0.4837,0.4837,16862
2024-12-24,904,0.4837,0.4911,0.4837,0.4911,3172
2024-12-24,905,0.4911,0.4912,0.4898,0.4912,3087
2024-12-24,906,0.49,0.49,0.49,0.49,627
2024-12-24,907,0.4898,0.49,0.4898,0.49,3443
2024-12-24,908,0.49,0.4901,0.49,0.49,2260
2024-12-24,909,0.4909,0.4909,0.49,0.4909,5154
2024-12-24,910,0.4909,0.4909,0.483,0.4893,12287
2024-12-24,911,0.4873,0.4886,0.4847,0.4852,11389
2024-12-24,912,0.491,0.491,0.4852,0.4909,4000
2024-12-24,913,0.485,0.4877,0.485,0.486,771
2024-12-24,914,0.485,0.491,0.4849,0.491,5685
2024-12-24,915,0.491,0.4967,0.491,0.491,4029
2024-12-24,916,0.4967,0.4968,0.4967,0.4968,4670
2024-12-24,917,0.4968,0.5076,0.4968,0.5076,5024
2024-12-24,918,0.5072,0.5072,0.5026,0.507,5815
2024-12-24,919,0.5071,0.5072,0.5026,0.5026,13161
2024-12-24,920,0.5076,0.5076,0.5026,0.5026,51596
2024-12-24,922,0.4969,0.5069,0.4969,0.5069,2232
2024-12-24,923,0.5056,0.5069,0.5001,0.5068,12594
2024-12-24,924,0.5051,0.5051,0.503,0.505,2581
2024-12-24,925,0.5051,0.507,0.5051,0.5051,6038
2024-12-24,926,0.505,0.505,0.505,0.505,8233
2024-12-24,927,0.5051,0.5051,0.505,0.505,5222
2024-12-24,928,0.505,0.5051,0.5044,0.505,6947
2024-12-24,929,0.5049,0.505,0.4999,0.5038,2641
2024-12-24,930,0.5,0.51,0.4969,0.5021,173443
2024-12-24,931,0.5099,0.5099,0.5,0.5026,24187
2024-12-24,932,0.5025,0.5051,0.5,0.5037,35845
2024-12-24,933,0.5,0.5,0.4815,0.4815,99427
2024-12-24,934,0.4822,0.4828,0.47,0.4716,131469
2024-12-24,935,0.47,0.4717,0.47,0.4714,48756
2024-12-24,936,0.4714,0.4718,0.4712,0.4718,19314
2024-12-24,937,0.4718,0.4736,0.4701,0.4701,13232
2024-12-24,938,0.4711,0.4898,0.47,0.4708,19405
2024-12-24,939,0.48,0.4884,0.48,0.4818,12343
2024-12-24,940,0.4812,0.4889,0.481,0.4845,26190
2024-12-24,941,0.4812,0.4845,0.48,0.48,19372
2024-12-24,942,0.4806,0.4814,0.48,0.4803,25308
2024-12-24,943,0.48,0.4832,0.48,0.4832,12473
2024-12-24,944,0.4802,0.4831,0.4801,0.4828,31670
2024-12-24,945,0.483,0.5,0.4829,0.4928,82956
2024-12-24,946,0.4984,0.4998,0.485,0.495,15501
2024-12-24,947,0.4998,0.4998,0.485,0.4942,9970
2024-12-24,948,0.4949,0.4949,0.4949,0.4949,1963
2024-12-24,949,0.4924,0.4949,0.49,0.49,1667
2024-12-24,950,0.49,0.4949,0.4889,0.49,96920
2024-12-24,951,0.49,0.4949,0.485,0.4925,96686
2024-12-24,952,0.4919,0.4996,0.489,0.4994,122203
2024-12-24,953,0.495,0.51,0.495,0.5066,172613
2024-12-24,954,0.507,0.5278,0.5,0.52,343930
2024-12-24,955,0.5219,0.5387,0.52,0.52,371974
2024-12-24,956,0.5259,0.5498,0.52,0.54,297317
2024-12-24,957,0.5399,0.5865,0.53,0.5685,605551
2024-12-24,958,0.5686,0.5691,0.5,0.5115,620752
2024-12-24,959,0.51,0.54,0.503,0.5291,99711
2024-12-24,1000,0.5296,0.5497,0.526,0.5381,141458
2024-12-24,1001,0.5381,0.54,0.5089,0.5134,202251
2024-12-24,1002,0.519,0.535,0.5134,0.5201,57570
2024-12-24,1003,0.5279,0.535,0.5211,0.5297,37914
2024-12-24,1004,0.5286,0.5304,0.52,0.5291,105396
2024-12-24,1005,0.521,0.5291,0.52,0.52,39656
2024-12-24,1006,0.52,0.5228,0.51,0.5174,71500
2024-12-24,1007,0.5156,0.5227,0.511,0.52,92074
2024-12-24,1008,0.5216,0.5394,0.5216,0.5392,68558
2024-12-24,1009,0.5393,0.5393,0.53,0.5383,69570
2024-12-24,1010,0.53,0.5393,0.53,0.5371,34898
2024-12-24,1011,0.5371,0.5508,0.5347,0.55,254591
2024-12-24,1012,0.551,0.563,0.545,0.5574,283771
2024-12-24,1013,0.5537,0.5538,0.5392,0.545,180432
2024-12-24,1014,0.5415,0.553,0.54,0.553,72059
2024-12-24,1015,0.549,0.5671,0.5466,0.5632,136516
2024-12-24,1016,0.5643,0.5684,0.5565,0.5625,186941
2024-12-24,1017,0.5625,0.5625,0.54,0.5501,133057
2024-12-24,1018,0.5547,0.56,0.54,0.5472,35664
2024-12-24,1019,0.55,0.55,0.54,0.55,55354
2024-12-24,1020,0.5499,0.5555,0.5499,0.5554,51168
2024-12-24,1021,0.5554,0.565,0.5554,0.565,131794
2024-12-24,1022,0.5601,0.565,0.5465,0.5526,91063
2024-12-24,1023,0.5498,0.5532,0.536,0.5363,86277
2024-12-24,1024,0.535,0.54,0.53,0.5369,135882
2024-12-24,1025,0.5369,0.537,0.52,0.5245,103322
2024-12-24,1026,0.5201,0.5348,0.5201,0.5232,22779
2024-12-24,1027,0.5232,0.54,0.5231,0.53,122562
2024-12-24,1028,0.53,0.5499,0.53,0.545,41146
2024-12-24,1029,0.5426,0.5451,0.54,0.541,77502
2024-12-24,1030,0.541,0.541,0.54,0.54,43446
2024-12-24,1031,0.5404,0.55,0.54,0.5484,58557
2024-12-24,1032,0.5484,0.5484,0.546,0.546,17472
2024-12-24,1033,0.5442,0.5483,0.53,0.5398,366084
2024-12-24,1034,0.5317,0.5494,0.53,0.545,168561
2024-12-24,1035,0.5479,0.5479,0.5384,0.5384,24725
2024-12-24,1036,0.5422,0.5422,0.5388,0.5388,4884
2024-12-24,1037,0.5404,0.545,0.5404,0.5441,21620
2024-12-24,1038,0.5442,0.5536,0.5442,0.5523,119816
2024-12-24,1039,0.5523,0.5523,0.5455,0.5455,82953
2024-12-24,1040,0.5471,0.5486,0.5455,0.5456,42589
2024-12-24,1041,0.5453,0.565,0.5382,0.5515,131927
2024-12-24,1042,0.5437,0.5515,0.535,0.535,119146
2024-12-24,1043,0.5375,0.54,0.53,0.5396,61713
2024-12-24,1044,0.53,0.5317,0.5111,0.5237,68096
2024-12-24,1045,0.5211,0.5254,0.51,0.51,47546
2024-12-24,1046,0.5151,0.5334,0.51,0.5188,33813
2024-12-24,1047,0.5334,0.5335,0.523,0.526,5444
2024-12-24,1048,0.5259,0.54,0.523,0.53,32899
2024-12-24,1049,0.535,0.5468,0.53,0.5445,30415
2024-12-24,1050,0.5422,0.5445,0.5401,0.543,5684
2024-12-24,1051,0.543,0.5431,0.53,0.5305,119454
2024-12-24,1052,0.5399,0.5399,0.52,0.5349,12996
2024-12-24,1053,0.5201,0.5299,0.52,0.5299,64361
2024-12-24,1054,0.5249,0.5299,0.52,0.5238,9148
2024-12-24,1055,0.52,0.5275,0.52,0.5269,21577
2024-12-24,1056,0.5235,0.5269,0.5202,0.5229,1220
2024-12-24,1057,0.5201,0.5228,0.5188,0.5199,27421
2024-12-24,1058,0.5188,0.5198,0.51,0.5139,110350
2024-12-24,1059,0.51,0.5178,0.5088,0.5102,56848
2024-12-24,1100,0.5089,0.5118,0.5012,0.5047,22749
2024-12-24,1101,0.5013,0.5044,0.5,0.5,92670
2024-12-24,1102,0.5001,0.5043,0.5,0.5043,14015
2024-12-24,1103,0.5021,0.5043,0.5,0.5,12996
2024-12-24,1104,0.5,0.5043,0.5,0.5002,17018
2024-12-24,1105,0.5022,0.5043,0.5022,0.5026,1792
2024-12-24,1106,0.5027,0.5042,0.5002,0.5002,26730
2024-12-24,1107,0.5039,0.5039,0.5002,0.5039,13425
2024-12-24,1108,0.5039,0.5039,0.5,0.5039,57646
2024-12-24,1109,0.503,0.5038,0.5,0.5,17934
2024-12-24,1110,0.5,0.5037,0.5,0.5029,8927
2024-12-24,1111,0.5014,0.5029,0.5006,0.5013,8486
2024-12-24,1112,0.5013,0.5028,0.5013,0.5015,34062
2024-12-24,1113,0.5015,0.5015,0.5,0.5014,9052
2024-12-24,1114,0.5007,0.503,0.5,0.5007,33413
2024-12-24,1115,0.5,0.5029,0.5,0.5015,10538
2024-12-24,1116,0.5001,0.5019,0.5,0.5019,18116
2024-12-24,1117,0.5001,0.5019,0.4999,0.4999,4865
2024-12-24,1118,0.5,0.5,0.4995,0.4999,2872
2024-12-24,1119,0.4995,0.4999,0.4701,0.4704,169523
2024-12-24,1120,0.4834,0.485,0.47,0.485,37165
2024-12-24,1121,0.4986,0.4987,0.4846,0.49,12067
2024-12-24,1122,0.49,0.49,0.481,0.481,14980
2024-12-24,1123,0.486,0.4888,0.472,0.472,48619
2024-12-24,1124,0.472,0.4799,0.472,0.478,30500
2024-12-24,1125,0.4778,0.49,0.4778,0.4825,34622
2024-12-24,1126,0.4825,0.4852,0.48,0.48,21901
2024-12-24,1127,0.4801,0.484,0.478,0.478,19161
2024-12-24,1128,0.478,0.4792,0.475,0.4766,11759
2024-12-24,1129,0.4756,0.4757,0.4711,0.4711,86330
2024-12-24,1130,0.4719,0.48,0.471,0.4789,62814
2024-12-24,1131,0.4721,0.4789,0.4721,0.4789,26091
2024-12-24,1132,0.4789,0.4789,0.4752,0.4789,15190
2024-12-24,1133,0.4752,0.48,0.4752,0.4799,17522
2024-12-24,1134,0.4788,0.4788,0.4752,0.4758,4664
2024-12-24,1135,0.4768,0.4782,0.4768,0.4771,35338
2024-12-24,1136,0.4771,0.4771,0.47,0.47,68954
2024-12-24,1137,0.47,0.476,0.4699,0.4747,31155
2024-12-24,1138,0.4692,0.4744,0.4606,0.4606,63794
2024-12-24,1139,0.4603,0.4686,0.46,0.4668,61859
2024-12-24,1140,0.4635,0.4668,0.4565,0.4601,15027
2024-12-24,1141,0.46,0.4629,0.4571,0.4605,4228
2024-12-24,1142,0.4612,0.4817,0.4603,0.4707,48198
2024-12-24,1143,0.4708,0.4752,0.4708,0.4708,2192
2024-12-24,1144,0.4708,0.4796,0.4708,0.473,9468
2024-12-24,1145,0.474,0.4796,0.47,0.4708,6446
2024-12-24,1146,0.4795,0.4795,0.4619,0.4709,9817
2024-12-24,1147,0.4795,0.4795,0.47,0.4792,6637
2024-12-24,1148,0.475,0.4792,0.4701,0.4791,4666
2024-12-24,1149,0.4746,0.4792,0.47,0.4792,4248
2024-12-24,1150,0.4746,0.4792,0.4746,0.4792,7970
2024-12-24,1151,0.4792,0.4792,0.4755,0.4791,5211
2024-12-24,1152,0.4773,0.4792,0.4753,0.4792,6134
2024-12-24,1153,0.4792,0.4792,0.4701,0.4746,22828
2024-12-24,1154,0.47,0.479,0.47,0.4701,2987
2024-12-24,1155,0.4746,0.4792,0.47,0.4771,7512
2024-12-24,1156,0.4792,0.4792,0.4746,0.4792,3957
2024-12-24,1157,0.4792,0.4792,0.47,0.4792,8857
2024-12-24,1158,0.4747,0.4792,0.4702,0.4702,2503
2024-12-24,1159,0.4747,0.4792,0.4702,0.4792,7248
2024-12-24,1200,0.4702,0.4792,0.47,0.47,10439
2024-12-24,1201,0.4746,0.4781,0.47,0.4781,14885
2024-12-24,1202,0.4792,0.4792,0.47,0.47,16390
2024-12-24,1203,0.4779,0.4788,0.4701,0.4724,16874
2024-12-24,1204,0.4788,0.48,0.4782,0.4782,2029
2024-12-24,1205,0.4791,0.4791,0.4765,0.4782,6875
2024-12-24,1206,0.4765,0.4781,0.47,0.4781,4914
2024-12-24,1207,0.474,0.4781,0.47,0.4781,2609
2024-12-24,1208,0.474,0.4781,0.4701,0.4781,11161
2024-12-24,1209,0.474,0.4781,0.47,0.4781,3127
2024-12-24,1210,0.47,0.4781,0.47,0.47,8651
2024-12-24,1211,0.474,0.4781,0.47,0.4781,2316
2024-12-24,1212,0.474,0.4781,0.47,0.4781,14692
2024-12-24,1213,0.4781,0.4781,0.47,0.4781,68517
2024-12-24,1214,0.474,0.4781,0.472,0.4779,2030
2024-12-24,1215,0.4742,0.4779,0.47,0.47,2725
2024-12-24,1216,0.4701,0.4779,0.47,0.4779,9244
2024-12-24,1217,0.47,0.4779,0.47,0.4739,2450
2024-12-24,1218,0.4739,0.4779,0.47,0.4779,4426
2024-12-24,1219,0.4739,0.4779,0.47,0.4779,4951
2024-12-24,1220,0.4739,0.4779,0.4739,0.4779,5694
2024-12-24,1221,0.477,0.477,0.47,0.4769,18130
2024-12-24,1222,0.4734,0.4769,0.47,0.4769,2150
2024-12-24,1223,0.475,0.4769,0.47,0.4759,5300
2024-12-24,1224,0.4729,0.4759,0.472,0.4749,4861
2024-12-24,1225,0.4749,0.4749,0.4717,0.4717,12639
2024-12-24,1226,0.4709,0.4781,0.4701,0.4781,32505
2024-12-24,1227,0.474,0.4781,0.47,0.47,3248
2024-12-24,1228,0.474,0.4781,0.47,0.4781,4237
2024-12-24,1229,0.474,0.4781,0.47,0.47,9104
2024-12-24,1230,0.4744,0.4778,0.4744,0.4778,1257
2024-12-24,1231,0.4743,0.4776,0.4711,0.4739,2250
2024-12-24,1232,0.4739,0.4768,0.4701,0.4722,3830
2024-12-24,1233,0.4711,0.4712,0.4709,0.4709,8027
2024-12-24,1234,0.471,0.4711,0.471,0.4711,2468
2024-12-24,1235,0.4711,0.4711,0.47,0.47,44072
2024-12-24,1236,0.47,0.4711,0.47,0.4711,25660
2024-12-24,1237,0.4713,0.473,0.47,0.4715,11000
2024-12-24,1238,0.4715,0.473,0.4715,0.4715,758
2024-12-24,1239,0.4715,0.473,0.4701,0.473,8330
2024-12-24,1240,0.4715,0.473,0.4715,0.473,2403
2024-12-24,1241,0.473,0.473,0.46,0.46,77510
2024-12-24,1242,0.4603,0.4671,0.46,0.46,11263
2024-12-24,1243,0.46,0.4611,0.46,0.4611,2326
2024-12-24,1244,0.461,0.4682,0.46,0.4682,9969
2024-12-24,1245,0.4643,0.4682,0.4603,0.4611,8814
2024-12-24,1246,0.4605,0.4611,0.4605,0.4611,44759
2024-12-24,1247,0.4604,0.4611,0.4571,0.4599,23201
2024-12-24,1248,0.459,0.4599,0.458,0.4598,4246
2024-12-24,1249,0.4589,0.4589,0.4575,0.4576,15858
2024-12-24,1250,0.4578,0.458,0.4578,0.4579,12553
2024-12-24,1251,0.4577,0.4599,0.4577,0.4599,23164
2024-12-24,1252,0.4599,0.4679,0.4598,0.4623,7379
2024-12-24,1253,0.4623,0.4679,0.4599,0.4679,10402
2024-12-24,1254,0.4655,0.4679,0.4599,0.4679,3357
2024-12-24,1255,0.4639,0.4679,0.4599,0.4635,9322
2024-12-24,1256,0.4608,0.4669,0.4608,0.4641,5822
2024-12-24,1257,0.4608,0.467,0.4608,0.467,2969
2024-12-24,1258,0.4649,0.467,0.4608,0.4649,22617
2024-12-24,1259,0.4628,0.4649,0.4599,0.4649,27029
2024-12-24,1300,0.4599,0.4622,0.4598,0.4598,3106
2024-12-24,1301,0.4571,0.4571,0.4571,0.4571,575
2024-12-24,1302,0.4571,0.4571,0.4571,0.4571,172
2024-12-24,1303,0.4571,0.4572,0.4571,0.4572,3036
2024-12-24,1305,0.4599,0.4599,0.4599,0.4599,1090
2024-12-24,1306,0.4599,0.4599,0.4599,0.4599,114
2024-12-24,1307,0.4599,0.4599,0.4599,0.4599,266
2024-12-24,1308,0.4572,0.4599,0.4572,0.4599,2085
2024-12-24,1309,0.4573,0.4573,0.4572,0.4572,415
2024-12-24,1311,0.4576,0.4576,0.4575,0.4575,4198
2024-12-24,1312,0.4575,0.4575,0.4575,0.4575,621
2024-12-24,1313,0.4598,0.4598,0.4575,0.4575,3100
2024-12-24,1314,0.4572,0.4572,0.4572,0.4572,3000
2024-12-24,1316,0.4573,0.47,0.4573,0.47,3487
2024-12-24,1317,0.4572,0.4572,0.4572,0.4572,2035
2024-12-24,1321,0.4698,0.47,0.4698,0.47,470
2024-12-24,1323,0.47,0.47,0.47,0.47,1300
2024-12-24,1325,0.4573,0.4573,0.4573,0.4573,2840
2024-12-24,1326,0.47,0.47,0.47,0.47,1013
2024-12-24,1332,0.46,0.46,0.46,0.46,3669
