date,time,open,high,low,close,volume
2025-12-12,858,3.36,3.36,3.36,3.36,625
2025-12-12,859,3.39,3.39,3.37,3.37,640
2025-12-12,900,3.37,3.37,3.37,3.37,921
2025-12-12,901,3.37,3.37,3.37,3.37,956
2025-12-12,902,3.36,3.36,3.36,3.36,303
2025-12-12,904,3.37,3.37,3.37,3.37,191
2025-12-12,905,3.399,3.4,3.399,3.3999,1934
2025-12-12,906,3.36,3.4,3.36,3.4,696
2025-12-12,907,3.37,3.4,3.36,3.4,1412
2025-12-12,908,3.37,3.37,3.37,3.37,121
2025-12-12,909,3.4,3.4,3.4,3.4,371
2025-12-12,911,3.43,3.43,3.429,3.43,2949
2025-12-12,912,3.41,3.41,3.41,3.41,246
2025-12-12,914,3.4,3.4,3.38,3.38,325
2025-12-12,915,3.38,3.4,3.38,3.4,1969
2025-12-12,916,3.41,3.55,3.41,3.51,3822
2025-12-12,917,3.53,3.53,3.5099,3.5099,1431
2025-12-12,918,3.51,3.6,3.51,3.51,10783
2025-12-12,919,3.51,3.5199,3.51,3.5199,567
2025-12-12,920,3.5197,3.52,3.51,3.52,2021
2025-12-12,922,3.53,3.53,3.5,3.5,2441
2025-12-12,923,3.5,3.52,3.5,3.5,2760
2025-12-12,924,3.5,3.5,3.5,3.5,2323
2025-12-12,925,3.5,3.52,3.5,3.52,702
2025-12-12,926,3.52,3.52,3.52,3.52,353
2025-12-12,927,3.59,3.6,3.56,3.6,2588
2025-12-12,928,3.61,3.67,3.61,3.67,2687
2025-12-12,929,3.65,3.65,3.57,3.6,1807
2025-12-12,930,3.71,3.71,3.58,3.59,17397
2025-12-12,931,3.59,3.63,3.58,3.63,1828
2025-12-12,932,3.585,3.585,3.5,3.5093,7225
2025-12-12,933,3.5,3.55,3.5,3.5035,3539
2025-12-12,934,3.46,3.51,3.4301,3.49,10903
2025-12-12,935,3.46,3.465,3.41,3.43,7465
2025-12-12,936,3.42,3.48,3.4165,3.4313,4466
2025-12-12,937,3.4301,3.4301,3.41,3.41,3102
2025-12-12,938,3.42,3.44,3.37,3.3703,7285
2025-12-12,939,3.37,3.43,3.35,3.3801,20758
2025-12-12,940,3.37,3.44,3.37,3.4301,9291
2025-12-12,941,3.43,3.48,3.3795,3.43,2613
2025-12-12,942,3.4396,3.4396,3.41,3.42,5292
2025-12-12,943,3.4,3.4572,3.4,3.42,4988
2025-12-12,944,3.39,3.4221,3.39,3.4,2080
2025-12-12,945,3.4,3.4,3.36,3.395,2627
2025-12-12,946,3.36,3.367,3.34,3.35,11527
2025-12-12,947,3.33,3.35,3.31,3.35,12913
2025-12-12,948,3.32,3.3632,3.32,3.3632,1262
2025-12-12,949,3.36,3.36,3.35,3.35,7883
2025-12-12,950,3.34,3.34,3.329,3.3352,1164
2025-12-12,951,3.32,3.33,3.3112,3.3112,8411
2025-12-12,952,3.31,3.32,3.3,3.32,4880
2025-12-12,953,3.3,3.32,3.3,3.32,5972
2025-12-12,954,3.3024,3.34,3.3,3.3,18417
2025-12-12,955,3.3001,3.3003,3.3,3.3,5515
2025-12-12,956,3.31,3.31,3.28,3.29,5409
2025-12-12,957,3.28,3.28,3.19,3.19,11410
2025-12-12,958,3.2,3.26,3.195,3.22,17434
2025-12-12,959,3.23,3.26,3.23,3.26,7830
2025-12-12,1000,3.27,3.279,3.26,3.279,12822
2025-12-12,1001,3.2677,3.2677,3.2601,3.2601,770
2025-12-12,1002,3.2699,3.27,3.265,3.27,3439
2025-12-12,1003,3.2435,3.27,3.24,3.27,2914
2025-12-12,1004,3.27,3.285,3.27,3.28,3002
2025-12-12,1005,3.2933,3.2933,3.27,3.27,1365
2025-12-12,1006,3.27,3.27,3.26,3.26,11545
2025-12-12,1007,3.25,3.26,3.22,3.22,4622
2025-12-12,1008,3.22,3.25,3.2,3.2065,5290
2025-12-12,1009,3.22,3.22,3.2,3.2045,8881
2025-12-12,1010,3.2001,3.23,3.2001,3.23,1024
2025-12-12,1011,3.205,3.205,3.2,3.2,2875
2025-12-12,1012,3.2,3.2,3.1996,3.1996,5793
2025-12-12,1013,3.19,3.19,3.16,3.16,7558
2025-12-12,1014,3.1633,3.1633,3.12,3.1201,11854
2025-12-12,1015,3.1205,3.1981,3.12,3.1981,5657
2025-12-12,1016,3.2,3.211,3.2,3.21,1798
2025-12-12,1017,3.22,3.22,3.1804,3.2,10266
2025-12-12,1018,3.2,3.2,3.2,3.2,484
2025-12-12,1019,3.2001,3.21,3.2001,3.21,1365
2025-12-12,1020,3.2105,3.24,3.2105,3.2365,6603
2025-12-12,1021,3.2087,3.23,3.2,3.23,4442
2025-12-12,1022,3.2398,3.25,3.2201,3.2201,4736
2025-12-12,1023,3.22,3.24,3.22,3.24,10150
2025-12-12,1024,3.24,3.24,3.24,3.24,2341
2025-12-12,1025,3.2399,3.2399,3.1613,3.1615,6345
2025-12-12,1026,3.1608,3.17,3.16,3.16,1609
2025-12-12,1027,3.17,3.1873,3.16,3.1873,1589
2025-12-12,1028,3.22,3.22,3.205,3.205,544
2025-12-12,1029,3.1945,3.1945,3.15,3.15,11748
2025-12-12,1030,3.1566,3.21,3.1566,3.1741,4940
2025-12-12,1031,3.185,3.21,3.185,3.21,1934
2025-12-12,1032,3.21,3.21,3.171,3.1804,2098
2025-12-12,1033,3.18,3.21,3.18,3.21,2235
2025-12-12,1034,3.19,3.19,3.18,3.18,564
2025-12-12,1035,3.18,3.18,3.18,3.18,488
2025-12-12,1036,3.1802,3.24,3.18,3.24,6953
2025-12-12,1037,3.2101,3.24,3.2101,3.24,4509
2025-12-12,1038,3.2101,3.22,3.2101,3.22,1292
2025-12-12,1039,3.2299,3.2299,3.21,3.21,3338
2025-12-12,1040,3.2039,3.2099,3.2,3.2,1123
2025-12-12,1041,3.196,3.211,3.196,3.211,2275
2025-12-12,1042,3.22,3.24,3.22,3.23,1517
2025-12-12,1043,3.23,3.25,3.2194,3.238,15636
2025-12-12,1045,3.2316,3.245,3.225,3.225,1828
2025-12-12,1046,3.2208,3.2208,3.1901,3.1901,687
2025-12-12,1047,3.25,3.25,3.25,3.25,271
2025-12-12,1048,3.2449,3.2548,3.2358,3.2548,1524
2025-12-12,1049,3.2328,3.26,3.2217,3.26,1421
2025-12-12,1050,3.2592,3.26,3.2,3.2,1142
2025-12-12,1051,3.2399,3.2399,3.215,3.215,1113
2025-12-12,1053,3.2216,3.2216,3.1791,3.1835,547
2025-12-12,1054,3.2335,3.2382,3.17,3.2193,3073
2025-12-12,1055,3.2098,3.21,3.209,3.209,4514
2025-12-12,1056,3.22,3.24,3.22,3.2399,2939
2025-12-12,1057,3.24,3.24,3.22,3.24,760
2025-12-12,1058,3.24,3.24,3.24,3.24,145
2025-12-12,1059,3.21,3.21,3.21,3.21,119
2025-12-12,1100,3.2,3.204,3.2,3.204,578
2025-12-12,1101,3.22,3.22,3.22,3.22,460
2025-12-12,1102,3.2399,3.2599,3.2399,3.2584,3718
2025-12-12,1103,3.25,3.2503,3.24,3.24,13928
2025-12-12,1104,3.24,3.24,3.24,3.24,2185
2025-12-12,1105,3.2584,3.2584,3.2,3.2438,2623
2025-12-12,1106,3.19,3.19,3.19,3.19,270
2025-12-12,1107,3.2399,3.2399,3.2399,3.2399,377
2025-12-12,1108,3.21,3.21,3.21,3.21,148
2025-12-12,1110,3.21,3.21,3.19,3.19,1941
2025-12-12,1111,3.1983,3.2,3.1983,3.2,516
2025-12-12,1112,3.1932,3.1997,3.1911,3.1997,1225
2025-12-12,1113,3.2,3.2,3.18,3.18,3870
2025-12-12,1114,3.1965,3.2,3.1965,3.2,392
2025-12-12,1115,3.185,3.22,3.1727,3.2,3549
2025-12-12,1116,3.2,3.2176,3.1755,3.2176,2925
2025-12-12,1117,3.2,3.21,3.18,3.1801,11650
2025-12-12,1118,3.18,3.18,3.18,3.18,395
2025-12-12,1119,3.1801,3.1853,3.1801,3.1853,1189
2025-12-12,1120,3.19,3.19,3.19,3.19,285
2025-12-12,1121,3.19,3.19,3.19,3.19,251
2025-12-12,1122,3.18,3.1872,3.18,3.1807,2063
2025-12-12,1123,3.187,3.187,3.18,3.18,1173
2025-12-12,1124,3.1802,3.1806,3.18,3.18,2446
2025-12-12,1125,3.18,3.18,3.18,3.18,841
2025-12-12,1126,3.1701,3.18,3.1701,3.18,1378
2025-12-12,1127,3.2378,3.2378,3.2378,3.2378,264
2025-12-12,1128,3.22,3.22,3.1801,3.1801,1541
2025-12-12,1130,3.223,3.223,3.2,3.2,1371
2025-12-12,1131,3.19,3.19,3.19,3.19,483
2025-12-12,1134,3.18,3.18,3.17,3.17,395
2025-12-12,1135,3.1703,3.1719,3.1703,3.1719,444
2025-12-12,1136,3.17,3.18,3.17,3.18,2148
2025-12-12,1137,3.18,3.18,3.18,3.18,256
2025-12-12,1138,3.1627,3.1627,3.15,3.15,1586
2025-12-12,1139,3.18,3.18,3.16,3.18,602
2025-12-12,1140,3.1799,3.1799,3.15,3.1702,1684
2025-12-12,1141,3.176,3.176,3.12,3.15,7034
2025-12-12,1142,3.1266,3.15,3.12,3.15,6119
2025-12-12,1143,3.135,3.135,3.135,3.135,445
2025-12-12,1144,3.1299,3.1299,3.1299,3.1299,269
2025-12-12,1145,3.1299,3.1299,3.12,3.12,5645
2025-12-12,1146,3.1185,3.12,3.1,3.105,11763
2025-12-12,1147,3.09,3.09,3.06,3.08,12397
2025-12-12,1148,3.08,3.08,3.0,3.05,18430
2025-12-12,1149,3.0058,3.05,3.0,3.0,8800
2025-12-12,1150,3.0001,3.06,3.0001,3.0496,6380
2025-12-12,1151,3.06,3.06,3.01,3.01,7395
2025-12-12,1152,3.0001,3.011,2.9,2.95,11710
2025-12-12,1153,2.93,2.95,2.9201,2.93,4475
2025-12-12,1154,2.93,2.93,2.9,2.91,12026
2025-12-12,1155,2.92,2.92,2.86,2.89,13956
2025-12-12,1156,2.89,2.9111,2.88,2.88,6646
2025-12-12,1157,2.865,2.9,2.85,2.88,10656
2025-12-12,1158,2.8998,2.9,2.85,2.8731,5384
2025-12-12,1159,2.9,2.9,2.9,2.9,5345
2025-12-12,1200,2.9,2.9,2.8701,2.8701,1281
2025-12-12,1201,2.8701,2.8965,2.87,2.89,3983
2025-12-12,1202,2.899,2.92,2.899,2.92,10653
2025-12-12,1203,2.91,2.92,2.9,2.9,9612
2025-12-12,1204,2.9022,2.91,2.88,2.88,8140
2025-12-12,1205,2.9099,2.9099,2.89,2.89,1494
2025-12-12,1206,2.8915,2.91,2.8915,2.9,9558
2025-12-12,1207,2.9,2.9,2.9,2.9,559
2025-12-12,1208,2.9,2.9,2.8999,2.9,994
2025-12-12,1209,2.9117,2.92,2.9,2.9,1862
2025-12-12,1210,2.91,2.91,2.88,2.9,2420
2025-12-12,1211,2.89,2.9,2.88,2.8822,2286
2025-12-12,1212,2.88,2.8858,2.88,2.88,2959
2025-12-12,1213,2.89,2.89,2.8822,2.8822,998
2025-12-12,1214,2.89,2.89,2.89,2.89,410
2025-12-12,1215,2.89,2.8999,2.88,2.8824,1725
2025-12-12,1216,2.8826,2.899,2.88,2.899,3536
2025-12-12,1217,2.8998,2.9,2.89,2.9,1671
2025-12-12,1218,2.89,2.899,2.89,2.8902,1277
2025-12-12,1219,2.89,2.9079,2.88,2.88,9655
2025-12-12,1220,2.8886,2.9,2.88,2.89,2054
2025-12-12,1221,2.89,2.89,2.88,2.88,662
2025-12-12,1222,2.88,2.9,2.87,2.89,23143
2025-12-12,1223,2.89,2.89,2.8798,2.8798,928
2025-12-12,1224,2.88,2.88,2.85,2.8599,5576
2025-12-12,1225,2.875,2.875,2.8201,2.825,4663
2025-12-12,1226,2.8216,2.8216,2.79,2.79,7137
2025-12-12,1227,2.7999,2.8,2.78,2.8,7292
2025-12-12,1228,2.7897,2.8,2.78,2.7975,7337
2025-12-12,1229,2.8,2.8,2.7901,2.8,5128
2025-12-12,1230,2.79,2.8,2.79,2.8,1048
2025-12-12,1231,2.795,2.8,2.793,2.7964,2666
2025-12-12,1232,2.8,2.8,2.79,2.8,7721
2025-12-12,1233,2.8,2.8,2.7915,2.7915,857
2025-12-12,1234,2.8,2.825,2.8,2.825,3010
2025-12-12,1235,2.83,2.83,2.79,2.8,3821
2025-12-12,1236,2.8,2.8,2.7801,2.7801,11059
2025-12-12,1237,2.79,2.79,2.79,2.79,507
2025-12-12,1238,2.795,2.8,2.795,2.8,209
2025-12-12,1239,2.81,2.81,2.81,2.81,1299
2025-12-12,1240,2.82,2.83,2.82,2.83,1554
2025-12-12,1241,2.8213,2.8213,2.82,2.82,2101
2025-12-12,1242,2.82,2.82,2.81,2.82,1253
2025-12-12,1243,2.83,2.83,2.83,2.83,989
2025-12-12,1244,2.83,2.83,2.82,2.83,554
2025-12-12,1245,2.88,2.88,2.83,2.83,2074
2025-12-12,1246,2.85,2.85,2.83,2.83,1166
2025-12-12,1247,2.839,2.85,2.83,2.83,1882
2025-12-12,1248,2.8499,2.85,2.8499,2.85,1332
2025-12-12,1250,2.9,2.9,2.89,2.89,320
2025-12-12,1251,2.89,2.89,2.8883,2.89,2801
2025-12-12,1252,2.8799,2.8799,2.86,2.86,1312
2025-12-12,1254,2.88,2.88,2.8601,2.8601,724
2025-12-12,1255,2.8606,2.875,2.8606,2.875,1080
2025-12-12,1256,2.86,2.86,2.86,2.86,273
2025-12-12,1257,2.875,2.875,2.83,2.83,782
2025-12-12,1258,2.8526,2.8526,2.83,2.83,2152
2025-12-12,1259,2.8201,2.8386,2.82,2.8386,2011
2025-12-12,1301,2.8206,2.8206,2.8206,2.8206,240
2025-12-12,1302,2.83,2.83,2.82,2.82,2871
2025-12-12,1303,2.82,2.82,2.8,2.8,12845
2025-12-12,1304,2.835,2.835,2.83,2.83,1608
2025-12-12,1305,2.7904,2.8201,2.7904,2.7947,1682
2025-12-12,1306,2.7901,2.8148,2.78,2.81,8061
2025-12-12,1307,2.82,2.82,2.808,2.808,685
2025-12-12,1308,2.8101,2.8101,2.8101,2.8101,764
2025-12-12,1309,2.8,2.8012,2.78,2.79,4212
2025-12-12,1310,2.7801,2.7857,2.75,2.76,6915
2025-12-12,1311,2.751,2.7568,2.75,2.75,1807
2025-12-12,1312,2.8,2.8,2.775,2.775,2056
2025-12-12,1313,2.775,2.775,2.75,2.76,2448
2025-12-12,1314,2.765,2.79,2.765,2.79,2393
2025-12-12,1315,2.8,2.8,2.78,2.8,1345
2025-12-12,1316,2.79,2.79,2.765,2.765,4379
2025-12-12,1317,2.7601,2.765,2.72,2.7263,17706
2025-12-12,1318,2.73,2.741,2.7201,2.7335,8277
2025-12-12,1319,2.74,2.75,2.73,2.73,756
2025-12-12,1320,2.73,2.75,2.73,2.75,2627
2025-12-12,1321,2.74,2.74,2.74,2.74,384
2025-12-12,1322,2.74,2.74,2.74,2.74,800
2025-12-12,1323,2.74,2.7468,2.73,2.73,1562
2025-12-12,1324,2.74,2.74,2.73,2.7389,1889
2025-12-12,1325,2.74,2.74,2.72,2.735,3182
2025-12-12,1326,2.72,2.74,2.72,2.735,4105
2025-12-12,1327,2.72,2.72,2.7,2.7,10344
2025-12-12,1328,2.6977,2.6999,2.65,2.6624,5755
2025-12-12,1329,2.6501,2.6935,2.6501,2.69,2090
2025-12-12,1330,2.67,2.69,2.67,2.67,2173
2025-12-12,1331,2.7,2.7001,2.7,2.7001,2790
2025-12-12,1332,2.7,2.71,2.7,2.7,4742
2025-12-12,1333,2.6999,2.6999,2.6701,2.6835,4360
2025-12-12,1334,2.68,2.68,2.67,2.67,427
2025-12-12,1335,2.685,2.685,2.6756,2.6756,1620
2025-12-12,1336,2.6829,2.7,2.6829,2.6999,3221
2025-12-12,1337,2.68,2.69,2.68,2.6814,3515
2025-12-12,1338,2.6899,2.7,2.6899,2.69,2371
2025-12-12,1339,2.7,2.7,2.69,2.69,926
2025-12-12,1340,2.69,2.69,2.68,2.68,595
2025-12-12,1341,2.69,2.69,2.69,2.69,1051
2025-12-12,1342,2.695,2.7,2.69,2.698,1294
2025-12-12,1343,2.695,2.7001,2.69,2.7001,8337
2025-12-12,1344,2.7,2.7,2.7,2.7,1790
2025-12-12,1345,2.7,2.71,2.69,2.71,3098
2025-12-12,1346,2.7299,2.74,2.7299,2.7398,1936
2025-12-12,1347,2.73,2.78,2.73,2.78,6506
2025-12-12,1348,2.78,2.79,2.7301,2.79,8379
2025-12-12,1350,2.75,2.78,2.75,2.7794,4902
2025-12-12,1351,2.78,2.78,2.75,2.75,768
2025-12-12,1352,2.7523,2.7523,2.7523,2.7523,1003
2025-12-12,1353,2.76,2.77,2.75,2.77,1131
2025-12-12,1354,2.77,2.7719,2.764,2.7719,15555
2025-12-12,1355,2.7789,2.79,2.7701,2.7749,2751
2025-12-12,1356,2.7772,2.7899,2.7701,2.7799,3811
2025-12-12,1357,2.7813,3.05,2.7813,3.025,57299
2025-12-12,1358,3.05,3.05,3.05,3.05,1114
2025-12-12,1403,3.04,3.04,2.875,3.0292,23663
2025-12-12,1404,3.0399,3.14,3.03,3.07,49163
2025-12-12,1405,3.0852,3.0899,3.03,3.05,7493
2025-12-12,1406,3.04,3.05,3.0203,3.04,4829
2025-12-12,1407,3.04,3.05,3.03,3.0379,3449
2025-12-12,1408,3.02,3.02,2.72,2.8,79931
2025-12-12,1409,2.8242,2.9,2.8242,2.85,5891
2025-12-12,1410,2.85,2.9,2.85,2.9,4660
2025-12-12,1411,2.8817,2.8817,2.74,2.74,27099
2025-12-12,1412,2.74,2.799,2.74,2.78,13206
2025-12-12,1413,2.775,2.8,2.77,2.775,3965
2025-12-12,1414,2.7501,2.795,2.7501,2.78,8783
2025-12-12,1415,2.84,2.84,2.78,2.785,6169
2025-12-12,1416,2.77,2.84,2.765,2.84,11464
2025-12-12,1417,2.81,2.81,2.76,2.77,12868
2025-12-12,1418,2.7713,2.78,2.7713,2.78,514
2025-12-12,1419,2.78,2.7875,2.78,2.78,1249
2025-12-12,1420,2.78,2.84,2.76,2.79,6088
2025-12-12,1422,2.8069,2.8069,2.8069,2.8069,591
2025-12-12,1423,2.81,2.84,2.81,2.84,3565
2025-12-12,1424,2.81,2.83,2.77,2.8,6197
2025-12-12,1425,2.8,2.8,2.8,2.8,855
2025-12-12,1426,2.8001,2.83,2.785,2.785,2092
2025-12-12,1427,2.775,2.78,2.77,2.77,1421
2025-12-12,1428,2.77,2.8,2.77,2.77,834
2025-12-12,1429,2.785,2.8,2.77,2.8,1799
2025-12-12,1430,2.78,2.8,2.78,2.8,533
2025-12-12,1431,2.7902,2.8,2.78,2.8,602
2025-12-12,1432,2.7999,2.7999,2.7999,2.7999,496
2025-12-12,1433,2.775,2.775,2.77,2.77,1738
2025-12-12,1434,2.78,2.79,2.77,2.7795,1531
2025-12-12,1435,2.76,2.77,2.76,2.77,852
2025-12-12,1436,2.76,2.76,2.76,2.76,866
2025-12-12,1437,2.774,2.79,2.76,2.76,896
2025-12-12,1438,2.7511,2.77,2.75,2.77,1911
2025-12-12,1439,2.75,2.77,2.75,2.77,918
2025-12-12,1440,2.7699,2.79,2.76,2.79,1400
2025-12-12,1441,2.7892,2.7892,2.77,2.7762,4242
2025-12-12,1442,2.77,2.79,2.77,2.77,1368
2025-12-12,1443,2.755,2.76,2.7501,2.76,1645
2025-12-12,1444,2.75,2.78,2.75,2.78,1491
2025-12-12,1445,2.75,2.78,2.75,2.78,4021
2025-12-12,1446,2.7744,2.7744,2.75,2.75,524
2025-12-12,1447,2.75,2.78,2.74,2.7499,2016
2025-12-12,1449,2.72,2.72,2.71,2.71,3941
2025-12-12,1450,2.71,2.78,2.7,2.78,23288
2025-12-12,1451,2.78,2.79,2.77,2.78,881
2025-12-12,1452,2.757,2.7899,2.757,2.789,718
2025-12-12,1453,2.78,2.78,2.7527,2.7527,449
2025-12-12,1454,2.775,2.78,2.77,2.78,2308
2025-12-12,1455,2.78,2.79,2.78,2.79,856
2025-12-12,1456,2.76,2.79,2.76,2.79,3026
2025-12-12,1457,2.79,2.79,2.7601,2.79,1527
2025-12-12,1458,2.77,2.79,2.75,2.79,1297
2025-12-12,1459,2.75,2.79,2.75,2.79,423
2025-12-12,1500,2.7601,2.79,2.7601,2.78,966
2025-12-12,1501,2.77,2.79,2.75,2.75,1712
2025-12-12,1502,2.76,2.79,2.76,2.79,587
2025-12-12,1503,2.77,2.79,2.75,2.79,1068
2025-12-12,1504,2.78,2.79,2.78,2.79,267
2025-12-12,1505,2.78,2.79,2.77,2.777,2761
2025-12-12,1506,2.7701,2.79,2.77,2.77,2137
2025-12-12,1507,2.775,2.78,2.76,2.78,638
2025-12-12,1508,2.7767,2.78,2.75,2.78,10971
2025-12-12,1509,2.75,2.78,2.7126,2.75,23978
2025-12-12,1510,2.75,2.75,2.75,2.75,130
2025-12-12,1511,2.77,2.79,2.77,2.79,516
2025-12-12,1512,2.79,2.79,2.7899,2.7899,368
2025-12-12,1513,2.77,2.79,2.765,2.765,1243
2025-12-12,1514,2.7693,2.77,2.7601,2.7601,2098
2025-12-12,1515,2.77,2.8,2.77,2.8,1112
2025-12-12,1516,2.7999,2.8,2.78,2.8,562
2025-12-12,1517,2.77,2.8,2.77,2.78,6482
2025-12-12,1518,2.7743,2.7743,2.745,2.745,3280
2025-12-12,1519,2.745,2.77,2.72,2.72,1256
2025-12-12,1520,2.72,2.76,2.72,2.72,3679
2025-12-12,1521,2.75,2.75,2.72,2.73,1602
2025-12-12,1522,2.7146,2.735,2.71,2.72,3829
2025-12-12,1523,2.77,2.77,2.77,2.77,244
2025-12-12,1524,2.76,2.77,2.7501,2.7501,859
2025-12-12,1525,2.76,2.77,2.71,2.71,2293
2025-12-12,1527,2.7158,2.7158,2.7158,2.7158,301
2025-12-12,1530,2.77,2.77,2.77,2.77,187
2025-12-12,1532,2.7599,2.7599,2.7345,2.7345,768
2025-12-12,1533,2.77,2.77,2.73,2.73,1793
2025-12-12,1534,2.75,2.77,2.75,2.77,489
2025-12-12,1535,2.7626,2.77,2.75,2.77,789
2025-12-12,1536,2.75,2.77,2.74,2.77,1895
2025-12-12,1538,2.74,2.77,2.73,2.77,2391
2025-12-12,1540,2.7487,2.77,2.73,2.77,3194
2025-12-12,1541,2.73,2.77,2.7,2.7375,8462
2025-12-12,1542,2.76,2.76,2.71,2.7476,508
2025-12-12,1543,2.735,2.76,2.735,2.76,309
2025-12-12,1544,2.76,2.76,2.7101,2.7224,6074
2025-12-12,1545,2.76,2.76,2.74,2.74,422
2025-12-12,1546,2.76,2.77,2.72,2.77,4354
2025-12-12,1547,2.77,2.77,2.76,2.76,300
2025-12-12,1548,2.76,2.76,2.74,2.76,3305
2025-12-12,1549,2.74,2.76,2.74,2.76,252
2025-12-12,1550,2.75,2.76,2.74,2.76,488
2025-12-12,1552,2.7221,2.74,2.7221,2.73,2913
2025-12-12,1553,2.7345,2.74,2.7345,2.735,1572
2025-12-12,1554,2.735,2.74,2.7215,2.7215,1290
2025-12-12,1555,2.725,2.76,2.725,2.76,4733
2025-12-12,1556,2.74,2.76,2.71,2.73,6591
2025-12-12,1557,2.7201,2.74,2.71,2.72,2278
2025-12-12,1558,2.72,2.77,2.72,2.76,3906
2025-12-12,1559,2.76,2.76,2.72,2.73,3383
2025-12-12,1600,2.75,2.75,2.75,2.75,5093
2025-12-12,1602,2.71,2.72,2.71,2.72,401
2025-12-12,1604,2.72,2.72,2.72,2.72,119
2025-12-12,1606,2.72,2.7494,2.72,2.7205,723
2025-12-12,1609,2.72,2.72,2.72,2.72,541
2025-12-12,1612,2.72,2.72,2.72,2.72,305
2025-12-12,1613,2.7207,2.75,2.7207,2.75,389
2025-12-12,1614,2.72,2.72,2.72,2.72,348
2025-12-12,1615,2.74,2.75,2.74,2.75,3796
2025-12-12,1617,2.75,2.77,2.75,2.77,1406
2025-12-12,1618,2.77,2.77,2.76,2.76,373
2025-12-12,1619,2.76,2.76,2.76,2.76,257
2025-12-12,1620,2.77,2.8,2.77,2.8,918
2025-12-12,1621,2.83,2.83,2.83,2.83,581
2025-12-12,1622,2.8,2.8,2.8,2.8,1276
2025-12-12,1623,2.8,2.8,2.75,2.75,1032
2025-12-12,1625,2.79,2.8,2.79,2.8,934
2025-12-12,1628,2.74,2.74,2.74,2.74,137
2025-12-12,1629,2.74,2.74,2.74,2.74,209
2025-12-12,1630,2.7397,2.7397,2.73,2.73,921
2025-12-12,1631,2.72,2.73,2.71,2.71,900
2025-12-12,1633,2.77,2.77,2.77,2.77,190
2025-12-12,1634,2.79,2.8,2.79,2.8,1496
2025-12-12,1636,2.8292,2.8292,2.81,2.81,280
2025-12-12,1637,2.8,2.8,2.8,2.8,530
2025-12-12,1638,2.77,2.77,2.77,2.77,799
2025-12-12,1645,2.77,2.77,2.77,2.77,512
2025-12-12,1648,2.75,2.75,2.75,2.75,108
2025-12-12,1649,2.75,2.75,2.75,2.75,186
2025-12-12,1652,2.7599,2.7599,2.73,2.73,504
2025-12-12,1654,2.73,2.73,2.73,2.73,133
2025-12-12,1659,2.7723,2.7723,2.7723,2.7723,313
2025-12-12,1700,2.7301,2.74,2.7301,2.74,312
2025-12-12,1702,2.74,2.74,2.74,2.74,293
2025-12-12,1704,2.74,2.74,2.74,2.74,366
2025-12-12,1706,2.7502,2.7502,2.7502,2.7502,118
2025-12-12,1711,2.76,2.76,2.76,2.76,332
2025-12-12,1712,2.7799,2.78,2.7799,2.78,364
2025-12-12,1713,2.76,2.76,2.76,2.76,282
2025-12-12,1717,2.79,2.79,2.79,2.79,253
2025-12-12,1718,2.79,2.79,2.76,2.76,319
2025-12-12,1721,2.74,2.75,2.74,2.75,560
2025-12-12,1725,2.74,2.74,2.74,2.74,184
2025-12-12,1726,2.74,2.74,2.74,2.74,100
2025-12-12,1728,2.74,2.74,2.74,2.74,576
2025-12-12,1730,2.74,2.74,2.74,2.74,430
2025-12-12,1731,2.74,2.76,2.74,2.75,437
2025-12-12,1734,2.75,2.75,2.75,2.75,242
2025-12-12,1737,2.74,2.74,2.74,2.74,140
2025-12-12,1740,2.74,2.74,2.74,2.74,100
2025-12-12,1744,2.74,2.74,2.74,2.74,290
2025-12-12,1748,2.74,2.74,2.74,2.74,100
2025-12-12,1750,2.74,2.74,2.74,2.74,902
2025-12-12,1751,2.74,2.74,2.74,2.74,153
2025-12-12,1754,2.74,2.74,2.74,2.74,367
2025-12-12,1755,2.74,2.74,2.74,2.74,155
2025-12-12,1758,2.74,2.74,2.74,2.74,212
2025-12-12,1802,2.75,2.75,2.75,2.75,1444
2025-12-12,1803,2.75,2.75,2.75,2.75,213
2025-12-12,1810,2.77,2.77,2.77,2.77,156
2025-12-12,1813,2.77,2.77,2.77,2.77,187
2025-12-12,1815,2.76,2.76,2.75,2.75,200
2025-12-12,1817,2.75,2.75,2.75,2.75,1085
2025-12-12,1825,2.79,2.8,2.79,2.8,578
2025-12-12,1826,2.8,2.8,2.8,2.8,266
2025-12-12,1827,2.81,2.81,2.8,2.8,445
2025-12-12,1829,2.81,2.81,2.81,2.81,210
2025-12-12,1834,2.8174,2.8199,2.8174,2.8199,2149
2025-12-12,1835,2.8,2.8,2.8,2.8,160
2025-12-12,1852,2.76,2.76,2.76,2.76,334
2025-12-12,1900,2.76,2.76,2.76,2.76,101
2025-12-12,1904,2.8097,2.8097,2.8097,2.8097,203
2025-12-12,1918,2.8,2.8,2.8,2.8,237
2025-12-12,1922,2.8,2.8,2.8,2.8,153
2025-12-12,1927,2.8,2.8,2.8,2.8,113
2025-12-12,1928,2.8,2.8,2.8,2.8,111
2025-12-12,1933,2.8,2.8,2.8,2.8,254
2025-12-12,1937,2.8,2.8,2.8,2.8,661
2025-12-12,1938,2.8,2.8,2.8,2.8,103
2025-12-12,1939,2.8,2.8,2.8,2.8,205
2025-12-12,1942,2.76,2.76,2.76,2.76,625
