date,time,open,high,low,close,volume
2025-03-05,1223,1.0654,1.07,1.065,1.07,2500
2025-03-05,1224,1.065,1.065,1.065,1.065,500
2025-03-05,1226,1.0679,1.0696,1.065,1.0696,1200
2025-03-05,1227,1.065,1.065,1.065,1.065,204
2025-03-05,1228,1.0601,1.0601,1.0601,1.0601,4501
2025-03-05,1229,1.0696,1.0696,1.0696,1.0696,100
2025-03-05,1230,1.065,1.065,1.065,1.065,119
2025-03-05,1231,1.07,1.07,1.07,1.07,325
2025-03-05,1232,1.065,1.065,1.065,1.065,105
2025-03-05,1233,1.0645,1.0645,1.0645,1.0645,578
2025-03-05,1234,1.07,1.07,1.0698,1.0698,1716
2025-03-05,1235,1.065,1.065,1.06,1.06,817
2025-03-05,1236,1.06,1.06,1.0551,1.0551,3618
2025-03-05,1237,1.055,1.0599,1.055,1.0596,2603
2025-03-05,1238,1.0595,1.06,1.0595,1.06,592
2025-03-05,1239,1.06,1.06,1.0595,1.0595,301
2025-03-05,1240,1.05,1.051,1.05,1.05,5656
2025-03-05,1241,1.055,1.055,1.055,1.055,108
2025-03-05,1242,1.0596,1.0596,1.0596,1.0596,1003
2025-03-05,1243,1.06,1.06,1.05,1.055,4631
2025-03-05,1245,1.0597,1.06,1.04,1.04,29398
2025-03-05,1246,1.0401,1.0497,1.04,1.0401,21376
2025-03-05,1247,1.04,1.04,1.04,1.04,169
2025-03-05,1248,1.0397,1.0397,1.0397,1.0397,901
2025-03-05,1249,1.0396,1.04,1.03,1.0304,16431
2025-03-05,1250,1.035,1.0396,1.032,1.035,3813
2025-03-05,1251,1.035,1.04,1.035,1.04,1513
2025-03-05,1252,1.0301,1.0318,1.02,1.02,7686
2025-03-05,1253,1.0298,1.06,1.025,1.03,19322
2025-03-05,1254,1.04,1.04,1.04,1.04,1750
2025-03-05,1255,1.0373,1.0373,1.0373,1.0373,126
2025-03-05,1259,1.0499,1.0499,1.045,1.045,257
2025-03-05,1300,1.045,1.045,1.045,1.045,250
2025-03-05,1302,1.05,1.06,1.05,1.055,7933
2025-03-05,1303,1.0599,1.0599,1.0597,1.0597,4129
2025-03-05,1305,1.055,1.055,1.055,1.055,173
2025-03-05,1306,1.0573,1.0573,1.055,1.055,201
2025-03-05,1308,1.0504,1.0504,1.0504,1.0504,1076
2025-03-05,1309,1.0595,1.0595,1.055,1.055,1712
2025-03-05,1312,1.05,1.05,1.0421,1.0421,2119
2025-03-05,1313,1.045,1.045,1.045,1.045,820
2025-03-05,1315,1.045,1.045,1.045,1.045,1405
2025-03-05,1316,1.045,1.045,1.045,1.045,519
2025-03-05,1317,1.0498,1.0498,1.0498,1.0498,100
2025-03-05,1318,1.05,1.05,1.045,1.045,4177
2025-03-05,1319,1.05,1.055,1.05,1.055,771
2025-03-05,1321,1.055,1.055,1.055,1.055,248
2025-03-05,1322,1.0501,1.0501,1.0501,1.0501,160
2025-03-05,1325,1.055,1.055,1.055,1.055,309
2025-03-05,1326,1.05,1.05,1.05,1.05,168
2025-03-05,1327,1.045,1.045,1.0402,1.041,1325
2025-03-05,1330,1.05,1.05,1.05,1.05,291
2025-03-05,1331,1.04,1.04,1.03,1.03,869
2025-03-05,1332,1.0301,1.0301,1.0301,1.0301,611
2025-03-05,1333,1.03,1.03,1.02,1.03,3158
2025-03-05,1334,1.035,1.0398,1.035,1.0398,333
2025-03-05,1337,1.04,1.05,1.04,1.05,4630
2025-03-05,1338,1.04,1.04,1.04,1.04,400
2025-03-05,1339,1.045,1.045,1.0401,1.0401,358
2025-03-05,1340,1.04,1.16,1.04,1.155,133622
2025-03-05,1341,1.1599,1.2,1.1,1.1898,212245
2025-03-05,1342,1.17,1.19,1.11,1.165,107850
2025-03-05,1343,1.1685,1.21,1.14,1.1605,123975
2025-03-05,1344,1.165,1.17,1.13,1.165,39325
2025-03-05,1345,1.165,1.17,1.15,1.15,31968
2025-03-05,1346,1.14,1.1495,1.13,1.13,20131
2025-03-05,1347,1.13,1.15,1.13,1.14,8726
2025-03-05,1348,1.14,1.14,1.13,1.14,3367
2025-03-05,1349,1.13,1.1404,1.13,1.1404,3377
2025-03-05,1350,1.141,1.19,1.14,1.14,32069
2025-03-05,1351,1.16,1.16,1.12,1.12,22334
2025-03-05,1352,1.1203,1.1203,1.09,1.09,31662
2025-03-05,1353,1.092,1.1009,1.09,1.1009,2244
2025-03-05,1354,1.1,1.1,1.0601,1.0699,7052
2025-03-05,1355,1.065,1.11,1.065,1.081,17709
2025-03-05,1356,1.0804,1.0895,1.0804,1.0895,837
2025-03-05,1357,1.085,1.12,1.085,1.1,11261
2025-03-05,1358,1.1099,1.11,1.1096,1.11,3146
2025-03-05,1359,1.11,1.1193,1.11,1.1193,1601
2025-03-05,1400,1.11,1.1194,1.1,1.115,13038
2025-03-05,1401,1.1106,1.1299,1.1106,1.1298,23902
2025-03-05,1402,1.1205,1.13,1.1203,1.13,1711
2025-03-05,1403,1.1201,1.1301,1.1201,1.1301,4738
2025-03-05,1404,1.1301,1.1301,1.1215,1.13,6826
2025-03-05,1405,1.125,1.13,1.122,1.13,1765
2025-03-05,1407,1.13,1.1301,1.13,1.13,4181
2025-03-05,1409,1.1297,1.13,1.1297,1.1299,2097
2025-03-05,1410,1.13,1.13,1.13,1.13,3514
2025-03-05,1411,1.13,1.13,1.1201,1.13,8586
2025-03-05,1412,1.13,1.13,1.1201,1.13,996
2025-03-05,1413,1.13,1.13,1.125,1.125,6639
2025-03-05,1414,1.1296,1.1296,1.12,1.1205,1411
2025-03-05,1415,1.1208,1.1208,1.1208,1.1208,3197
2025-03-05,1416,1.12,1.13,1.12,1.13,9373
2025-03-05,1417,1.13,1.13,1.122,1.13,1294
2025-03-05,1418,1.125,1.135,1.1232,1.135,4003
2025-03-05,1419,1.135,1.14,1.135,1.135,2074
2025-03-05,1420,1.1397,1.1495,1.1397,1.1495,1981
2025-03-05,1421,1.14,1.14,1.12,1.12,2712
2025-03-05,1422,1.1268,1.1268,1.1268,1.1268,1801
2025-03-05,1423,1.1201,1.1296,1.1201,1.1296,1140
2025-03-05,1424,1.1204,1.1299,1.12,1.1201,2674
2025-03-05,1425,1.125,1.125,1.125,1.125,1954
2025-03-05,1427,1.135,1.135,1.135,1.135,112
2025-03-05,1428,1.135,1.1399,1.135,1.1399,2514
2025-03-05,1429,1.1316,1.132,1.13,1.13,1598
2025-03-05,1432,1.1296,1.1296,1.125,1.125,768
2025-03-05,1433,1.125,1.125,1.125,1.125,596
2025-03-05,1434,1.1204,1.1204,1.1204,1.1204,582
2025-03-05,1435,1.12,1.1228,1.1,1.1,12548
2025-03-05,1436,1.1,1.1,1.1,1.1,5456
2025-03-05,1437,1.0909,1.125,1.0909,1.12,2782
2025-03-05,1439,1.12,1.12,1.12,1.12,2939
2025-03-05,1440,1.12,1.13,1.12,1.1292,986
2025-03-05,1441,1.1107,1.1107,1.11,1.11,840
2025-03-05,1442,1.12,1.12,1.1101,1.1101,1851
2025-03-05,1443,1.12,1.12,1.12,1.12,898
2025-03-05,1444,1.12,1.13,1.12,1.125,4778
2025-03-05,1445,1.125,1.125,1.125,1.125,289
2025-03-05,1447,1.1244,1.1244,1.12,1.12,2405
2025-03-05,1449,1.12,1.12,1.11,1.11,4012
2025-03-05,1451,1.12,1.12,1.11,1.12,5277
2025-03-05,1452,1.12,1.125,1.12,1.12,1456
2025-03-05,1453,1.1103,1.12,1.1103,1.115,3317
2025-03-05,1454,1.115,1.12,1.11,1.11,10602
2025-03-05,1455,1.12,1.12,1.1095,1.11,1901
2025-03-05,1456,1.11,1.1179,1.11,1.11,5159
2025-03-05,1457,1.11,1.1145,1.11,1.11,2719
2025-03-05,1458,1.11,1.11,1.11,1.11,421
2025-03-05,1459,1.105,1.11,1.105,1.1095,700
2025-03-05,1500,1.115,1.115,1.115,1.115,427
2025-03-05,1501,1.11,1.115,1.11,1.115,1533
2025-03-05,1502,1.115,1.115,1.115,1.115,1000
2025-03-05,1503,1.115,1.12,1.115,1.12,2664
2025-03-05,1504,1.12,1.12,1.12,1.12,1152
2025-03-05,1506,1.12,1.13,1.12,1.12,2375
2025-03-05,1507,1.1203,1.1203,1.12,1.12,1380
2025-03-05,1508,1.12,1.12,1.115,1.12,2147
2025-03-05,1511,1.1296,1.1296,1.1226,1.1226,1459
2025-03-05,1512,1.1296,1.1499,1.125,1.1499,7469
2025-03-05,1513,1.1495,1.15,1.1482,1.15,6707
2025-03-05,1514,1.14,1.14,1.1353,1.1353,2166
2025-03-05,1515,1.14,1.145,1.14,1.145,610
2025-03-05,1516,1.145,1.1496,1.145,1.145,7375
2025-03-05,1517,1.145,1.145,1.145,1.145,610
2025-03-05,1518,1.145,1.15,1.145,1.15,8549
2025-03-05,1519,1.15,1.15,1.1445,1.1445,700
2025-03-05,1520,1.15,1.15,1.15,1.15,2943
2025-03-05,1521,1.1503,1.16,1.1501,1.16,1994
2025-03-05,1522,1.155,1.1557,1.155,1.1557,2500
2025-03-05,1523,1.1504,1.1504,1.1504,1.1504,1001
2025-03-05,1524,1.1505,1.1505,1.13,1.15,8571
2025-03-05,1526,1.15,1.15,1.1493,1.1493,4920
2025-03-05,1527,1.14,1.15,1.14,1.1465,4531
2025-03-05,1528,1.145,1.145,1.14,1.14,1565
2025-03-05,1529,1.14,1.14,1.14,1.14,384
2025-03-05,1530,1.14,1.14,1.14,1.14,208
2025-03-05,1532,1.14,1.14,1.1301,1.135,5589
2025-03-05,1533,1.14,1.1441,1.14,1.1441,1252
2025-03-05,1534,1.1401,1.1401,1.135,1.135,2800
2025-03-05,1536,1.14,1.14,1.135,1.14,3450
2025-03-05,1537,1.14,1.1469,1.14,1.1469,3904
2025-03-05,1538,1.1495,1.1495,1.1404,1.1404,1100
2025-03-05,1539,1.1404,1.1465,1.1404,1.145,2450
2025-03-05,1540,1.145,1.15,1.14,1.145,6493
2025-03-05,1541,1.145,1.1471,1.145,1.1471,4005
2025-03-05,1542,1.145,1.145,1.14,1.14,5422
2025-03-05,1543,1.14,1.1461,1.14,1.14,5251
2025-03-05,1544,1.145,1.145,1.14,1.14,2997
2025-03-05,1545,1.14,1.145,1.14,1.14,3113
2025-03-05,1546,1.14,1.1495,1.14,1.145,2420
2025-03-05,1547,1.1404,1.1404,1.14,1.14,6869
2025-03-05,1548,1.14,1.1434,1.13,1.13,6822
2025-03-05,1549,1.13,1.1302,1.13,1.1302,3119
2025-03-05,1550,1.13,1.13,1.13,1.13,4720
2025-03-05,1551,1.13,1.13,1.13,1.13,607
2025-03-05,1552,1.12,1.12,1.11,1.12,580
2025-03-05,1553,1.1101,1.12,1.11,1.115,7103
2025-03-05,1554,1.1197,1.1199,1.115,1.1166,3386
2025-03-05,1555,1.12,1.12,1.1101,1.1104,3395
2025-03-05,1556,1.11,1.12,1.11,1.115,6475
2025-03-05,1557,1.1102,1.12,1.11,1.12,9736
2025-03-05,1558,1.115,1.13,1.1103,1.115,14145
2025-03-05,1559,1.115,1.13,1.115,1.125,20179
2025-03-05,1600,1.14,1.14,1.14,1.14,4357
2025-03-05,1601,1.12,1.12,1.12,1.12,305
2025-03-05,1603,1.13,1.13,1.13,1.13,9000
2025-03-05,1604,1.1201,1.13,1.1201,1.1203,1500
2025-03-05,1605,1.12,1.12,1.12,1.12,421
2025-03-05,1606,1.12,1.12,1.12,1.12,908
2025-03-05,1608,1.12,1.12,1.12,1.12,830
2025-03-05,1615,1.1102,1.1102,1.11,1.11,476
2025-03-05,1616,1.11,1.11,1.11,1.11,318
2025-03-05,1618,1.11,1.11,1.11,1.11,1241
2025-03-05,1620,1.12,1.12,1.12,1.12,10313
2025-03-05,1625,1.115,1.12,1.115,1.12,2604
2025-03-05,1626,1.1295,1.1299,1.1292,1.1292,2111
2025-03-05,1627,1.13,1.13,1.13,1.13,171
2025-03-05,1628,1.1299,1.1299,1.1299,1.1299,251
2025-03-05,1631,1.1203,1.1203,1.1203,1.1203,1000
2025-03-05,1643,1.12,1.12,1.12,1.12,293
2025-03-05,1649,1.1204,1.1204,1.1204,1.1204,500
2025-03-05,1651,1.12,1.12,1.12,1.12,100
2025-03-05,1656,1.12,1.12,1.12,1.12,1235
2025-03-05,1657,1.12,1.12,1.12,1.12,700
2025-03-05,1659,1.12,1.12,1.12,1.12,965
2025-03-05,1702,1.12,1.1399,1.12,1.1399,983
2025-03-05,1705,1.12,1.12,1.12,1.12,2600
2025-03-05,1706,1.12,1.12,1.1001,1.1001,5000
2025-03-05,1714,1.12,1.15,1.12,1.15,5992
2025-03-05,1719,1.15,1.15,1.15,1.15,2000
2025-03-05,1727,1.15,1.15,1.15,1.15,600
2025-03-05,1728,1.15,1.15,1.15,1.15,3638
2025-03-05,1731,1.12,1.12,1.12,1.12,753
2025-03-05,1736,1.12,1.12,1.12,1.12,210
2025-03-05,1738,1.1001,1.1001,1.1001,1.1001,788
2025-03-05,1741,1.1,1.1,1.1,1.1,214
2025-03-05,1751,1.13,1.13,1.13,1.13,103
2025-03-05,1801,1.11,1.11,1.11,1.11,148
2025-03-05,1806,1.1009,1.1009,1.1009,1.1009,900
2025-03-05,1820,1.1,1.1,1.1,1.1,2000
2025-03-05,1821,1.1,1.1,1.1,1.1,2000
2025-03-05,1822,1.1,1.1,1.1,1.1,3830
2025-03-05,1823,1.1,1.1,1.08,1.08,5170
2025-03-05,1825,1.08,1.08,1.08,1.08,5000
2025-03-05,1826,1.1,1.1,1.1,1.1,1000
2025-03-05,1827,1.1,1.1,1.0995,1.0999,2400
2025-03-05,1828,1.1,1.1,1.0999,1.0999,1950
2025-03-05,1836,1.1,1.1,1.1,1.1,630
2025-03-05,1839,1.11,1.11,1.11,1.11,2568
2025-03-05,1840,1.11,1.11,1.1,1.1,9225
2025-03-05,1841,1.1,1.1,1.1,1.1,1850
2025-03-05,1842,1.11,1.11,1.11,1.11,500
2025-03-05,1858,1.1,1.1,1.1,1.1,2050
2025-03-05,1859,1.1,1.1,1.0803,1.0803,2000
2025-03-05,1903,1.0802,1.0802,1.0802,1.0802,1050
2025-03-05,1911,1.0803,1.0803,1.0803,1.0803,200
2025-03-05,1912,1.1,1.1,1.1,1.1,100
2025-03-05,1926,1.1,1.1,1.1,1.1,1001
2025-03-05,1927,1.1,1.11,1.1,1.11,2221
2025-03-05,1928,1.1,1.1203,1.1,1.1203,4495
2025-03-05,1929,1.12,1.12,1.12,1.12,2000
2025-03-05,1931,1.12,1.12,1.12,1.12,1000
2025-03-05,1950,1.12,1.12,1.12,1.12,200
2025-03-05,1953,1.12,1.13,1.12,1.13,1000
2025-03-05,1954,1.12,1.12,1.12,1.12,500
2025-03-05,1959,1.125,1.125,1.125,1.125,266
