date,time,open,high,low,close,volume
2025-06-02,1616,42.25,42.25,42.0,42.0,123
2025-06-02,1617,42.0,42.25,42.0,42.0,179
2025-06-02,1618,42.02,42.02,41.25,41.27,123
2025-06-02,1619,41.5,41.5,37.75,37.75,349
2025-06-02,1620,39.75,40.0,37.75,39.75,457
2025-06-02,1621,38.25,38.75,37.5,38.0,405
2025-06-02,1622,38.0,39.25,37.75,39.25,659
2025-06-02,1623,39.5,39.5,39.25,39.25,106
2025-06-02,1624,39.25,39.25,38.75,38.75,147
2025-06-02,1625,39.25,40.5,39.25,40.5,309
2025-06-02,1626,40.5,40.5,40.25,40.5,190
2025-06-02,1627,40.25,40.25,40.25,40.25,14
2025-06-02,1628,40.25,40.5,40.0,40.5,181
2025-06-02,1629,40.5,40.5,40.5,40.5,4
2025-06-02,1630,40.5,40.5,40.0,40.25,152
2025-06-02,1631,40.99,41.0,40.99,41.0,33
2025-06-02,1632,40.25,40.26,40.25,40.26,40
2025-06-02,1633,40.75,40.75,40.25,40.25,34
2025-06-02,1634,40.27,40.5,40.25,40.25,88
2025-06-02,1635,40.5,41.0,40.25,41.0,53
2025-06-02,1636,41.0,41.0,40.51,40.75,47
2025-06-02,1637,41.0,41.0,41.0,41.0,8
2025-06-02,1638,41.5,41.5,40.75,41.25,112
2025-06-02,1639,41.25,42.25,41.25,42.25,55
2025-06-02,1640,41.25,41.25,41.0,41.0,45
2025-06-02,1641,41.5,42.25,41.0,42.25,305
2025-06-02,1642,42.25,42.25,42.25,42.25,22
2025-06-02,1643,41.25,41.25,41.25,41.25,120
2025-06-02,1644,41.87,41.87,41.25,41.25,121
2025-06-02,1645,41.5,41.5,41.5,41.5,7
2025-06-02,1647,41.5,41.5,41.5,41.5,170
2025-06-02,1649,42.25,42.25,42.25,42.25,12
2025-06-02,1650,42.25,42.25,42.25,42.25,21
2025-06-02,1651,42.0,42.0,42.0,42.0,11
2025-06-02,1652,42.72,42.72,42.72,42.72,14
2025-06-02,1653,42.25,42.75,42.25,42.75,18
2025-06-02,1655,42.5,42.5,42.5,42.5,6
2025-06-02,1656,42.5,43.0,42.5,43.0,80
2025-06-02,1657,43.0,44.25,43.0,44.25,123
2025-06-02,1658,45.0,45.0,44.25,45.0,41
2025-06-02,1659,45.5,45.5,44.5,44.5,105
2025-06-02,1700,45.5,45.5,44.25,45.25,174
2025-06-02,1701,45.0,45.0,45.0,45.0,17
2025-06-02,1702,45.25,45.25,44.5,44.5,113
2025-06-02,1704,44.75,45.0,44.75,45.0,72
2025-06-02,1705,45.0,45.0,45.0,45.0,34
2025-06-02,1706,45.5,46.25,45.5,46.25,27
2025-06-02,1707,45.5,46.25,45.5,46.25,70
2025-06-02,1708,46.0,48.25,46.0,48.25,250
2025-06-02,1709,48.5,48.75,48.5,48.5,176
2025-06-02,1710,48.0,49.0,47.5,48.0,644
2025-06-02,1711,48.0,50.0,48.0,49.99,613
2025-06-02,1712,50.0,53.75,49.75,53.75,2732
2025-06-02,1713,53.5,57.25,53.5,56.75,2600
2025-06-02,1714,57.25,57.25,53.0,55.49,2059
2025-06-02,1715,55.5,60.5,55.25,58.5,3708
2025-06-02,1716,57.77,59.0,56.75,57.73,1411
2025-06-02,1717,57.25,57.5,54.0,56.5,1381
2025-06-02,1718,56.25,57.25,55.5,56.5,628
2025-06-02,1719,56.0,56.5,55.75,56.23,533
2025-06-02,1720,55.75,56.0,52.5,52.78,1009
2025-06-02,1721,52.76,53.0,50.86,50.86,845
2025-06-02,1722,51.5,54.75,50.75,53.0,973
2025-06-02,1723,53.75,54.75,53.73,54.5,498
2025-06-02,1724,54.5,54.75,50.97,52.0,696
2025-06-02,1725,51.0,53.0,51.0,53.0,279
2025-06-02,1726,53.0,53.0,52.5,52.5,216
2025-06-02,1727,53.25,54.25,52.75,53.5,357
2025-06-02,1728,53.0,53.0,52.5,52.5,436
2025-06-02,1729,52.75,52.75,52.5,52.5,189
2025-06-02,1730,51.75,52.25,51.25,52.0,310
2025-06-02,1731,52.0,52.75,51.75,52.0,123
2025-06-02,1732,52.98,53.0,50.0,50.75,401
2025-06-02,1733,51.0,52.5,51.0,51.25,448
2025-06-02,1734,51.75,52.75,51.25,52.25,211
2025-06-02,1735,52.01,52.5,52.0,52.25,180
2025-06-02,1736,52.25,52.25,51.75,51.75,106
2025-06-02,1737,52.0,52.0,51.75,51.75,112
2025-06-02,1738,51.75,51.75,51.5,51.75,135
2025-06-02,1739,51.75,54.5,51.75,54.5,412
2025-06-02,1740,53.0,53.25,53.0,53.0,80
2025-06-02,1741,53.0,54.0,53.0,54.0,22
2025-06-02,1742,53.0,54.5,53.0,54.0,487
2025-06-02,1743,54.25,56.75,54.25,56.5,413
2025-06-02,1744,56.5,57.25,55.75,57.25,959
2025-06-02,1745,57.0,57.25,56.0,56.75,156
2025-06-02,1746,56.25,56.5,54.75,54.75,453
2025-06-02,1747,54.75,55.25,54.75,55.25,253
2025-06-02,1748,55.98,55.98,55.5,55.5,51
2025-06-02,1749,55.5,55.5,54.75,54.75,232
2025-06-02,1750,54.75,56.75,54.72,56.75,330
2025-06-02,1751,57.0,57.75,56.0,57.75,1021
2025-06-02,1752,58.0,59.5,57.75,59.0,561
2025-06-02,1753,58.75,61.0,58.75,60.0,1450
2025-06-02,1754,59.5,60.0,55.5,58.25,1189
2025-06-02,1755,58.25,60.0,57.5,59.25,1171
2025-06-02,1756,58.77,61.0,58.72,60.5,754
2025-06-02,1757,60.75,60.75,59.26,60.25,594
2025-06-02,1758,60.5,60.75,59.5,60.25,580
2025-06-02,1759,60.25,61.75,59.5,61.75,903
2025-06-02,1800,61.75,67.25,61.75,66.25,1595
2025-06-02,1801,66.97,67.25,65.0,66.25,1989
2025-06-02,1802,66.25,71.25,65.75,71.25,4947
2025-06-02,1803,71.0,71.0,68.25,70.75,2210
2025-06-02,1804,70.75,71.25,68.0,70.0,1489
2025-06-02,1805,70.0,70.25,66.25,66.74,1406
2025-06-02,1806,66.75,67.0,65.0,66.24,1894
2025-06-02,1807,66.25,66.75,65.5,65.75,835
2025-06-02,1808,65.75,65.75,65.0,65.0,570
2025-06-02,1809,65.0,65.75,62.75,63.75,1489
2025-06-02,1810,63.25,66.5,63.25,65.5,1032
2025-06-02,1811,65.75,69.5,65.75,68.25,1470
2025-06-02,1812,67.5,68.5,66.02,66.5,865
2025-06-02,1813,67.0,67.25,64.25,64.75,664
2025-06-02,1814,65.75,66.28,64.5,66.0,242
2025-06-02,1815,66.0,66.24,65.0,65.75,255
2025-06-02,1816,65.74,65.74,60.0,61.25,2236
2025-06-02,1817,61.5,64.25,61.25,62.75,1193
2025-06-02,1818,63.25,63.75,61.0,62.75,876
2025-06-02,1819,62.99,63.0,61.0,61.99,574
2025-06-02,1820,62.0,62.0,60.25,60.25,644
2025-06-02,1821,60.25,61.0,60.0,60.5,464
2025-06-02,1822,60.5,62.25,60.0,60.5,643
2025-06-02,1823,60.5,61.0,60.25,60.25,430
2025-06-02,1824,61.0,61.25,61.0,61.0,109
2025-06-02,1825,61.25,63.75,60.25,60.75,620
2025-06-02,1826,60.75,61.25,60.75,61.25,120
2025-06-02,1827,61.0,65.5,61.0,65.0,442
2025-06-02,1828,65.0,65.25,62.5,62.5,949
2025-06-02,1829,62.5,65.5,62.5,65.0,513
2025-06-02,1830,64.25,65.0,64.25,64.25,155
2025-06-02,1831,64.25,64.75,61.5,62.5,1031
2025-06-02,1832,62.75,65.5,61.5,64.0,679
2025-06-02,1833,64.75,65.5,64.25,64.75,104
2025-06-02,1834,64.25,64.5,61.75,62.75,475
2025-06-02,1835,62.5,63.5,62.5,62.5,163
2025-06-02,1836,62.5,64.25,62.5,63.25,176
2025-06-02,1837,63.25,63.25,62.5,62.75,65
2025-06-02,1838,62.5,62.5,60.75,61.0,681
2025-06-02,1839,61.25,61.25,60.5,60.5,473
2025-06-02,1840,60.5,60.5,60.5,60.5,222
2025-06-02,1841,60.5,60.5,60.25,60.25,91
2025-06-02,1842,60.25,60.75,60.25,60.25,62
2025-06-02,1843,60.5,60.5,58.75,59.5,555
2025-06-02,1844,59.5,60.0,58.0,59.75,399
2025-06-02,1845,59.75,60.75,59.75,60.75,73
2025-06-02,1846,60.5,61.0,59.25,59.75,237
2025-06-02,1847,59.0,60.0,58.5,60.0,163
2025-06-02,1848,60.0,60.0,59.25,59.5,431
2025-06-02,1849,60.0,60.0,59.25,59.5,182
2025-06-02,1850,59.25,59.25,57.76,57.76,183
2025-06-02,1851,57.75,58.0,55.75,56.5,383
2025-06-02,1852,56.5,57.5,56.5,57.25,297
2025-06-02,1853,57.25,57.5,57.0,57.0,139
2025-06-02,1854,57.0,57.25,57.0,57.0,156
2025-06-02,1855,57.25,57.75,57.25,57.75,28
2025-06-02,1856,57.75,58.0,57.5,57.5,101
2025-06-02,1857,58.0,58.75,58.0,58.25,154
2025-06-02,1858,58.5,58.5,58.5,58.5,44
2025-06-02,1859,58.0,58.5,58.0,58.5,49
2025-06-02,1900,58.5,59.5,58.5,59.5,171
2025-06-02,1901,60.5,60.5,59.5,59.5,100
2025-06-02,1902,59.5,59.5,59.5,59.5,15
2025-06-02,1903,60.0,60.0,58.75,58.75,155
2025-06-02,1904,58.75,59.25,58.75,59.25,37
2025-06-02,1905,59.5,59.5,59.5,59.5,42
2025-06-02,1906,59.25,59.74,59.25,59.74,100
2025-06-02,1907,59.5,60.0,59.5,60.0,92
2025-06-02,1908,60.0,60.0,59.75,60.0,64
2025-06-02,1909,60.25,60.25,58.75,59.73,147
2025-06-02,1910,59.5,60.25,59.5,60.0,134
2025-06-02,1911,60.0,60.0,59.75,59.75,31
2025-06-02,1912,60.0,60.0,59.75,59.75,30
2025-06-02,1913,59.5,59.51,59.25,59.51,95
2025-06-02,1914,59.5,59.5,59.5,59.5,60
2025-06-02,1915,59.5,59.5,59.5,59.5,12
2025-06-02,1916,59.27,59.27,59.27,59.27,19
2025-06-02,1917,59.27,60.0,59.25,60.0,111
2025-06-02,1918,59.25,59.5,58.25,58.25,87
2025-06-02,1919,58.25,58.25,58.0,58.0,82
2025-06-02,1920,58.0,58.0,58.0,58.0,6
2025-06-02,1921,58.0,58.0,58.0,58.0,18
2025-06-02,1922,58.0,59.75,57.75,59.75,177
2025-06-02,1924,58.0,58.5,58.0,58.5,78
2025-06-02,1925,58.0,58.0,56.25,56.25,245
2025-06-02,1926,56.5,57.5,56.5,56.5,80
2025-06-02,1927,56.25,56.25,55.75,55.75,155
2025-06-02,1928,55.75,56.0,55.75,56.0,311
2025-06-02,1929,56.0,56.25,55.75,56.0,127
2025-06-02,1930,55.5,55.75,55.5,55.5,75
2025-06-02,1931,56.25,56.25,55.25,55.25,118
2025-06-02,1932,55.0,55.0,54.5,54.5,276
2025-06-02,1933,54.25,55.25,54.0,54.75,771
2025-06-02,1934,54.75,55.25,54.75,55.25,50
2025-06-02,1935,55.0,56.0,55.0,55.75,193
2025-06-02,1936,55.62,56.5,55.62,56.5,116
2025-06-02,1937,56.25,56.75,56.25,56.75,83
2025-06-02,1938,56.75,56.75,56.75,56.75,110
2025-06-02,1939,56.0,56.5,56.0,56.0,105
2025-06-02,1940,56.5,56.51,56.5,56.5,57
2025-06-02,1941,56.5,57.25,56.5,57.25,190
2025-06-02,1942,57.25,57.5,57.25,57.5,73
2025-06-02,1943,57.5,57.75,56.75,56.75,256
2025-06-02,1944,57.25,57.27,57.25,57.26,33
2025-06-02,1945,57.75,57.75,57.5,57.5,78
2025-06-02,1946,57.5,57.5,56.25,57.25,218
2025-06-02,1947,56.5,57.25,56.5,57.25,49
2025-06-02,1948,57.25,59.75,57.25,59.75,397
2025-06-02,1949,58.0,59.5,58.0,59.25,104
2025-06-02,1950,58.5,58.75,58.5,58.75,12
2025-06-02,1951,58.75,60.5,58.75,60.5,143
2025-06-02,1952,60.25,60.5,59.5,59.5,176
2025-06-02,1953,60.0,60.25,59.5,59.5,120
2025-06-02,1954,59.5,60.25,59.5,60.25,94
2025-06-02,1955,60.0,61.0,60.0,61.0,162
2025-06-02,1956,61.0,61.0,59.75,60.0,503
2025-06-02,1957,60.0,60.0,59.0,59.0,122
2025-06-02,1958,58.75,60.5,58.5,60.0,481
2025-06-02,1959,60.0,60.75,59.5,60.0,728
2025-06-03,400,61.75,65.0,60.25,63.75,984
2025-06-03,401,63.0,75.75,61.75,74.75,4216
2025-06-03,402,75.25,80.0,67.5,67.5,10370
2025-06-03,403,67.75,74.75,66.0,72.5,8075
2025-06-03,404,72.25,74.5,69.0,74.0,5628
2025-06-03,405,74.0,74.25,70.25,71.25,4047
2025-06-03,406,71.25,71.25,67.5,68.25,3486
2025-06-03,407,68.0,68.0,65.25,67.75,4207
2025-06-03,408,68.0,68.0,65.75,65.75,2304
2025-06-03,409,65.75,65.75,63.75,65.25,6490
2025-06-03,410,64.75,64.75,63.75,64.25,1433
2025-06-03,411,64.25,70.25,64.25,70.0,3837
2025-06-03,412,70.0,71.5,67.75,70.25,4489
2025-06-03,413,70.25,70.25,66.62,66.75,2918
2025-06-03,414,66.5,67.25,66.0,66.5,2112
2025-06-03,415,66.5,67.25,66.25,67.0,1445
2025-06-03,416,66.75,66.75,64.25,64.25,1989
2025-06-03,417,64.25,65.75,63.75,65.25,1681
2025-06-03,418,65.0,66.5,65.0,66.25,1352
2025-06-03,419,66.75,66.75,65.25,65.5,927
2025-06-03,420,65.5,65.5,64.5,64.5,715
2025-06-03,421,64.5,65.75,64.25,65.25,1488
2025-06-03,422,65.25,65.25,64.5,64.5,330
2025-06-03,423,64.5,65.0,62.5,64.75,1788
2025-06-03,424,65.0,65.0,63.75,64.25,763
2025-06-03,425,64.25,64.25,63.5,64.0,379
2025-06-03,426,64.0,65.0,63.75,65.0,985
2025-06-03,427,65.0,65.0,64.25,64.25,807
2025-06-03,428,64.25,64.5,63.75,64.25,400
2025-06-03,429,64.25,64.25,63.25,63.25,466
2025-06-03,430,63.5,64.0,62.75,63.0,695
2025-06-03,431,63.0,64.25,62.75,64.25,683
2025-06-03,432,64.25,64.5,64.0,64.25,374
2025-06-03,433,64.25,64.25,63.5,63.75,203
2025-06-03,434,64.0,64.75,64.0,64.5,943
2025-06-03,435,64.5,64.75,64.0,64.75,826
2025-06-03,436,64.5,67.0,64.5,66.75,1840
2025-06-03,437,67.0,71.25,66.5,70.0,7204
2025-06-03,438,70.0,74.0,68.75,73.5,9381
2025-06-03,439,73.5,73.75,70.5,71.0,5978
2025-06-03,440,71.0,74.75,71.0,74.5,6981
2025-06-03,441,74.5,75.25,70.0,71.0,9941
2025-06-03,442,71.25,72.75,70.75,71.25,2867
2025-06-03,443,71.25,71.25,69.0,69.5,3384
2025-06-03,444,69.5,70.75,69.0,69.25,2668
2025-06-03,445,69.25,69.5,67.0,68.25,5194
2025-06-03,446,68.5,69.75,68.25,69.0,1843
2025-06-03,447,69.0,70.25,69.0,69.5,1682
2025-06-03,448,69.5,69.75,68.5,69.25,1449
2025-06-03,449,69.25,69.5,68.75,69.5,880
2025-06-03,450,69.25,73.25,69.25,73.0,4816
2025-06-03,451,73.25,74.0,71.75,72.25,4387
2025-06-03,452,72.25,76.75,71.75,75.5,9461
2025-06-03,453,75.75,80.0,74.5,78.5,11425
2025-06-03,454,78.25,81.0,78.0,79.75,11262
2025-06-03,455,80.0,80.0,76.0,76.25,6790
2025-06-03,456,76.25,78.0,75.0,75.75,5112
2025-06-03,457,75.5,76.25,74.75,76.0,3211
2025-06-03,458,76.0,79.5,75.75,78.75,5027
2025-06-03,459,78.75,79.75,77.5,79.5,4237
2025-06-03,500,79.5,85.25,79.0,83.25,13181
2025-06-03,501,83.25,85.5,82.25,85.0,7072
2025-06-03,502,85.0,87.5,84.75,86.0,9606
2025-06-03,503,86.0,86.25,84.25,85.0,4601
2025-06-03,504,85.25,87.25,83.0,85.25,7080
2025-06-03,505,85.5,88.75,85.25,86.5,11004
2025-06-03,506,86.25,94.75,86.25,94.5,19015
2025-06-03,507,94.25,106.0,94.25,102.0,25831
2025-06-03,508,102.25,102.25,97.25,101.75,13951
2025-06-03,509,101.5,105.0,101.25,104.25,11516
2025-06-03,510,104.25,104.75,100.25,100.25,6990
2025-06-03,511,100.25,101.0,97.5,100.25,7415
2025-06-03,512,100.25,119.25,100.12,117.75,23087
2025-06-03,513,117.75,122.0,115.25,115.25,17069
2025-06-03,514,115.5,125.75,115.25,123.5,17480
2025-06-03,515,123.5,131.25,123.0,126.25,20943
2025-06-03,516,126.37,144.0,126.25,139.5,22393
2025-06-03,517,139.75,139.75,133.0,138.0,17363
2025-06-03,518,138.25,150.0,138.0,146.0,22656
2025-06-03,519,145.75,146.75,130.0,130.75,18073
2025-06-03,520,130.5,130.75,123.0,128.5,17482
2025-06-03,521,128.75,134.75,128.5,134.25,11919
2025-06-03,522,134.25,134.25,123.25,126.25,11558
2025-06-03,523,126.75,127.5,119.0,122.5,10865
2025-06-03,524,122.0,122.25,114.75,115.5,9004
2025-06-03,525,115.5,121.0,114.25,120.5,11503
2025-06-03,526,120.5,120.75,117.5,119.0,4789
2025-06-03,527,119.0,119.0,114.5,116.75,4863
2025-06-03,528,116.5,117.75,115.75,117.5,2562
2025-06-03,529,117.25,117.5,107.0,107.25,9280
2025-06-03,530,107.25,112.5,107.0,112.0,6704
2025-06-03,531,111.75,119.0,111.5,119.0,6983
2025-06-03,532,119.0,119.25,114.5,116.75,5333
2025-06-03,533,116.75,127.0,116.75,124.25,9370
2025-06-03,534,124.25,124.25,117.5,120.5,6804
2025-06-03,535,120.5,122.75,118.75,118.75,4518
2025-06-03,536,118.5,120.75,118.5,119.75,2234
2025-06-03,537,120.0,120.0,113.0,115.0,4851
2025-06-03,538,115.0,117.5,115.0,116.75,3461
2025-06-03,539,116.5,117.0,114.0,114.25,1869
2025-06-03,540,114.25,117.25,110.75,117.0,6110
2025-06-03,541,117.0,125.0,117.0,120.5,9097
2025-06-03,542,120.75,124.75,119.0,122.25,8559
2025-06-03,543,122.25,124.0,120.5,121.75,3263
2025-06-03,544,122.0,123.0,120.25,120.25,2800
2025-06-03,545,120.5,120.5,117.0,117.25,4556
2025-06-03,546,117.5,122.75,117.5,122.0,3433
2025-06-03,547,122.25,124.25,120.75,121.75,3837
2025-06-03,548,121.75,122.0,120.25,121.5,1530
2025-06-03,549,121.25,124.5,119.25,122.5,3880
2025-06-03,550,122.5,127.5,122.0,124.5,10345
2025-06-03,551,124.5,125.5,119.25,125.5,7398
2025-06-03,552,125.5,130.0,123.0,126.5,9174
2025-06-03,553,126.75,126.75,124.0,125.25,3506
2025-06-03,554,125.25,126.25,122.0,125.5,4365
2025-06-03,555,125.5,125.5,120.75,124.5,3686
2025-06-03,556,124.25,125.5,122.5,122.75,3027
2025-06-03,557,122.75,123.5,121.25,122.5,2931
2025-06-03,558,122.0,124.5,121.5,124.0,2094
2025-06-03,559,124.25,124.25,122.0,122.0,2346
2025-06-03,600,122.0,122.25,115.0,118.5,6339
2025-06-03,601,118.25,124.75,118.25,121.75,5253
2025-06-03,602,121.5,127.5,121.5,124.25,7897
2025-06-03,603,124.5,125.5,122.5,123.75,2584
2025-06-03,604,123.75,123.75,122.25,123.0,1313
2025-06-03,605,123.0,126.0,122.0,123.0,3789
2025-06-03,606,123.0,124.0,121.75,122.0,1612
2025-06-03,607,121.75,123.0,120.5,121.0,1947
2025-06-03,608,121.5,121.75,118.75,119.0,2617
2025-06-03,609,119.0,124.25,119.0,123.25,3172
2025-06-03,610,123.0,123.75,121.0,121.75,2023
2025-06-03,611,122.0,122.75,121.75,122.0,1156
2025-06-03,612,121.75,122.0,119.75,120.75,1824
2025-06-03,613,120.75,122.25,120.5,120.75,2754
2025-06-03,614,120.5,120.5,118.75,119.5,2165
2025-06-03,615,119.25,119.25,118.75,119.0,1559
2025-06-03,616,119.0,121.5,118.5,121.25,3192
2025-06-03,617,121.5,122.75,120.5,121.25,2278
2025-06-03,618,121.25,121.25,119.5,120.5,1295
2025-06-03,619,120.75,121.0,120.0,120.0,1162
2025-06-03,620,120.0,120.0,117.0,118.5,4991
2025-06-03,621,118.5,119.5,118.25,118.75,3098
2025-06-03,622,118.75,119.75,118.5,119.25,3880
2025-06-03,623,119.5,122.75,119.0,122.25,4924
2025-06-03,624,122.25,123.5,121.25,121.25,3871
2025-06-03,625,121.25,121.25,119.5,120.75,1785
2025-06-03,626,120.5,120.75,119.25,120.0,855
2025-06-03,627,120.0,120.75,120.0,120.5,609
2025-06-03,628,120.5,122.5,120.5,122.25,2040
2025-06-03,629,122.5,123.0,120.75,122.25,1960
2025-06-03,630,122.0,122.25,121.0,121.25,1027
2025-06-03,631,121.0,121.25,119.25,121.25,2328
2025-06-03,632,121.25,121.25,120.25,120.5,370
2025-06-03,633,120.25,120.25,119.25,119.25,948
2025-06-03,634,119.0,122.25,119.0,122.25,1617
2025-06-03,635,122.0,123.25,119.5,120.5,3584
2025-06-03,636,120.75,123.0,120.75,121.25,1852
2025-06-03,637,121.25,121.25,120.25,120.25,396
2025-06-03,638,120.5,120.75,120.25,120.5,546
2025-06-03,639,120.75,120.75,120.25,120.25,406
2025-06-03,640,120.25,121.25,120.12,121.0,877
2025-06-03,641,121.0,123.25,120.5,123.25,2547
2025-06-03,642,123.25,129.25,121.75,129.0,14586
2025-06-03,643,129.0,139.0,128.75,136.0,32870
2025-06-03,644,136.25,140.0,133.0,136.5,20322
2025-06-03,645,136.5,141.75,136.25,137.5,17844
2025-06-03,646,137.75,146.5,136.75,145.5,25856
2025-06-03,647,145.25,149.5,142.5,146.25,24078
2025-06-03,648,146.5,147.25,142.5,144.75,18851
2025-06-03,649,144.75,159.25,144.5,153.75,38542
2025-06-03,650,153.25,158.5,151.25,152.5,21949
2025-06-03,651,152.5,152.75,143.0,144.0,25640
2025-06-03,652,144.0,144.0,138.25,140.5,16566
2025-06-03,653,140.5,142.5,138.25,138.5,8043
2025-06-03,654,138.25,140.5,133.75,140.25,11952
2025-06-03,655,140.25,145.75,138.25,142.25,15570
2025-06-03,656,142.5,143.12,139.0,141.0,5956
2025-06-03,657,141.0,141.75,138.5,138.5,3406
2025-06-03,658,138.5,154.5,138.5,148.75,20271
2025-06-03,659,148.75,157.25,145.25,145.25,29101
2025-06-03,700,145.25,152.0,138.25,142.25,34241
2025-06-03,701,142.5,146.0,140.25,143.0,7690
2025-06-03,702,142.75,143.25,136.25,136.25,9896
2025-06-03,703,136.0,136.5,133.25,133.75,10466
2025-06-03,704,134.0,134.5,127.75,130.5,10851
2025-06-03,705,130.25,133.75,129.0,133.0,7377
2025-06-03,706,133.0,140.0,132.75,138.75,12078
2025-06-03,707,138.5,139.25,136.5,136.5,6794
2025-06-03,708,136.5,136.75,129.0,133.75,7017
2025-06-03,709,133.75,134.5,131.5,132.75,3514
2025-06-03,710,132.75,133.0,128.25,130.25,4144
2025-06-03,711,130.0,131.0,129.25,130.0,2940
2025-06-03,712,129.75,129.75,122.5,124.25,7615
2025-06-03,713,124.25,127.0,122.75,126.75,5766
2025-06-03,714,126.75,127.25,122.5,122.5,2738
2025-06-03,715,122.75,124.0,119.75,119.75,6043
2025-06-03,716,119.75,121.25,119.25,119.75,5558
2025-06-03,717,119.75,120.5,117.5,119.25,3984
2025-06-03,718,119.75,120.0,117.5,118.25,2589
2025-06-03,719,118.25,121.25,118.0,120.5,3197
2025-06-03,720,120.5,121.25,119.75,121.25,1940
2025-06-03,721,121.25,124.25,121.25,122.5,5215
2025-06-03,722,122.5,126.75,122.25,125.75,5721
2025-06-03,723,126.0,126.0,121.75,122.25,3154
2025-06-03,724,122.25,124.25,121.75,123.5,2328
2025-06-03,725,123.5,124.0,118.75,119.0,3255
2025-06-03,726,119.0,119.0,116.5,117.25,4285
2025-06-03,727,117.25,117.5,114.25,115.0,3935
2025-06-03,728,115.0,115.75,114.5,115.5,2263
2025-06-03,729,115.5,115.5,113.0,113.5,2380
2025-06-03,730,113.5,115.5,113.25,115.5,1428
2025-06-03,731,115.75,116.25,115.25,115.75,1357
2025-06-03,732,115.75,119.0,115.0,118.5,2050
2025-06-03,733,118.75,121.5,115.0,115.0,3465
2025-06-03,734,115.25,117.25,113.75,115.75,1747
2025-06-03,735,115.75,116.25,115.5,116.0,520
2025-06-03,736,116.0,116.25,115.75,116.0,253
2025-06-03,737,115.75,116.25,115.75,116.0,278
2025-06-03,738,116.0,116.75,114.25,115.0,979
2025-06-03,739,115.5,115.5,113.75,114.75,519
2025-06-03,740,115.0,118.75,114.25,118.25,1279
2025-06-03,741,118.5,120.75,116.5,119.25,3538
2025-06-03,742,119.25,119.5,117.0,118.75,1314
2025-06-03,743,119.0,119.25,118.0,118.5,545
2025-06-03,744,118.5,119.5,118.25,119.25,983
2025-06-03,745,119.0,119.0,114.5,115.5,1426
2025-06-03,746,115.25,116.5,114.0,114.5,1490
2025-06-03,747,114.5,116.5,114.5,116.25,758
2025-06-03,748,116.0,116.0,114.5,114.5,469
2025-06-03,749,114.5,114.75,114.25,114.75,256
2025-06-03,750,114.75,117.0,114.75,117.0,650
2025-06-03,751,117.0,118.5,115.75,116.75,1477
2025-06-03,752,116.75,118.5,116.5,118.5,747
2025-06-03,753,118.5,119.0,116.25,118.75,1084
2025-06-03,754,118.75,119.0,117.25,117.25,1119
2025-06-03,755,117.5,119.5,117.5,118.25,1350
2025-06-03,756,118.0,118.0,114.75,115.0,1157
2025-06-03,757,115.0,115.5,114.0,114.5,1235
2025-06-03,758,114.75,114.75,113.75,114.5,1103
2025-06-03,759,114.5,115.5,111.5,113.0,2896
2025-06-03,800,113.25,138.0,88.0,114.25,50163
2025-06-03,801,114.25,146.25,113.75,117.75,2982
2025-06-03,802,117.75,118.5,111.5,111.5,2848
2025-06-03,803,111.25,113.25,109.5,111.75,3845
2025-06-03,804,112.25,116.5,112.0,116.5,1244
2025-06-03,805,116.0,150.5,112.25,116.0,3476
2025-06-03,806,115.75,151.25,115.0,117.75,5627
2025-06-03,807,117.75,158.75,112.75,114.5,15556
2025-06-03,808,115.25,117.25,114.5,116.0,1096
2025-06-03,809,116.0,117.5,115.75,117.0,811
2025-06-03,810,117.0,117.0,115.0,116.5,1016
2025-06-03,811,116.25,116.62,115.0,115.75,560
2025-06-03,812,115.25,115.75,115.0,115.75,406
2025-06-03,813,115.75,154.62,64.51,154.62,2160
2025-06-03,814,144.62,151.37,64.01,117.25,2151
2025-06-03,815,117.25,117.25,115.5,115.5,694
2025-06-03,816,115.25,116.75,115.25,116.5,611
2025-06-03,817,116.5,117.25,116.0,117.25,1131
2025-06-03,818,117.5,125.5,117.5,124.0,12428
2025-06-03,819,124.0,125.75,123.0,124.5,11546
2025-06-03,820,124.75,131.25,124.5,130.37,23226
2025-06-03,821,130.5,130.75,126.5,127.75,10662
2025-06-03,822,127.75,129.0,122.5,123.75,9961
2025-06-03,823,123.75,127.0,122.5,125.75,10948
2025-06-03,824,125.75,126.5,121.0,123.0,5960
2025-06-03,825,123.25,124.25,122.25,122.25,2292
2025-06-03,826,122.5,123.5,121.25,123.0,2111
2025-06-03,827,123.25,124.25,122.5,124.0,1637
2025-06-03,828,123.75,125.98,123.5,125.5,3339
2025-06-03,829,125.25,125.76,121.25,121.25,2607
2025-06-03,830,121.75,123.0,116.5,118.25,4465
2025-06-03,831,118.0,120.01,117.75,119.25,2169
2025-06-03,832,119.0,121.5,118.75,120.0,1789
2025-06-03,833,120.5,120.5,119.5,119.75,822
2025-06-03,834,120.0,120.0,117.0,117.75,2107
2025-06-03,835,117.75,118.0,117.5,117.75,375
2025-06-03,836,117.75,119.0,117.5,119.0,891
2025-06-03,837,118.75,118.75,116.5,116.5,1349
2025-06-03,838,116.5,117.5,115.75,117.5,1328
2025-06-03,839,117.25,118.0,116.75,117.25,767
2025-06-03,840,117.25,117.75,117.25,117.25,303
