date,time,open,high,low,close,volume
2025-08-01,1936,3.81,3.88,3.81,3.88,1926
2025-08-01,1937,3.85,3.9,3.85,3.88,4700
2025-08-01,1938,3.97,4.0,3.97,4.0,1797
2025-08-01,1939,4.0,4.06,4.0,4.0,1977
2025-08-01,1940,4.05,4.05,4.0,4.0,3997
2025-08-01,1941,4.0,4.0399,4.0,4.0,2882
2025-08-01,1942,3.95,3.95,3.95,3.95,544
2025-08-01,1943,3.99,4.0,3.99,4.0,946
2025-08-01,1944,3.99,3.99,3.99,3.99,903
2025-08-01,1945,4.0,4.0,3.99,3.99,676
2025-08-01,1946,4.0,4.0,4.0,4.0,745
2025-08-01,1947,3.93,3.99,3.93,3.95,7652
2025-08-01,1948,3.97,3.97,3.97,3.97,488
2025-08-01,1949,3.99,3.99,3.99,3.99,2138
2025-08-01,1950,3.98,3.98,3.98,3.98,1041
2025-08-01,1951,3.94,3.95,3.92,3.95,628
2025-08-01,1952,3.9499,3.9899,3.9499,3.9899,1251
2025-08-01,1953,3.99,3.99,3.99,3.99,1068
2025-08-01,1954,3.99,3.99,3.9899,3.9899,1059
2025-08-01,1955,3.981,3.99,3.98,3.98,2312
2025-08-01,1956,3.97,3.98,3.97,3.98,790
2025-08-01,1957,3.98,3.98,3.92,3.92,1317
2025-08-01,1958,3.98,3.98,3.95,3.96,3555
2025-08-01,1959,3.97,3.99,3.92,3.97,7835
2025-08-04,400,3.71,5.58,3.71,5.5,144341
2025-08-04,401,5.49,6.87,5.45,5.97,224395
2025-08-04,402,5.99,6.07,5.52,5.65,132363
2025-08-04,403,5.65,6.2,5.5,5.98,147479
2025-08-04,404,5.95,5.96,5.63,5.81,61166
2025-08-04,405,5.83,6.1,5.72,6.01,79011
2025-08-04,406,6.01,6.38,5.82,6.11,156983
2025-08-04,407,6.11,6.5,6.08,6.15,183493
2025-08-04,408,6.14,6.23,5.95,6.03,112020
2025-08-04,409,6.03,6.11,5.97,5.97,77388
2025-08-04,410,5.97,5.97,5.85,5.9,72867
2025-08-04,411,5.88,5.88,5.57,5.7,149443
2025-08-04,412,5.7,5.72,5.48,5.54,80864
2025-08-04,413,5.53,5.64,5.52,5.57,43639
2025-08-04,414,5.57,5.68,5.54,5.61,47788
2025-08-04,415,5.6,5.63,5.55,5.56,33986
2025-08-04,416,5.56,5.59,5.42,5.53,54253
2025-08-04,417,5.51,5.52,5.31,5.32,67139
2025-08-04,418,5.32,5.43,5.26,5.29,55235
2025-08-04,419,5.31,5.46,5.29,5.38,53324
2025-08-04,420,5.39,5.56,5.39,5.53,72572
2025-08-04,421,5.52,5.59,5.45,5.54,66064
2025-08-04,422,5.55,5.57,5.46,5.56,38592
2025-08-04,423,5.55,5.55,5.46,5.5,26024
2025-08-04,424,5.49,5.51,5.38,5.49,28867
2025-08-04,425,5.5,5.5,5.38,5.42,27280
2025-08-04,426,5.4,5.41,5.22,5.26,80761
2025-08-04,427,5.26,5.28,5.18,5.19,70699
2025-08-04,428,5.19,5.35,5.19,5.29,46357
2025-08-04,429,5.27,5.32,5.27,5.3,12347
2025-08-04,430,5.3,5.3,5.14,5.2,45791
2025-08-04,431,5.18,5.22,5.17,5.2,25667
2025-08-04,432,5.21,5.34,5.21,5.29,30261
2025-08-04,433,5.29,5.3,5.21,5.21,22667
2025-08-04,434,5.22,5.28,5.22,5.28,17251
2025-08-04,435,5.3,5.39,5.22,5.39,29517
2025-08-04,436,5.39,5.6,5.38,5.51,175255
2025-08-04,437,5.53,5.53,5.4,5.46,50455
2025-08-04,438,5.46,5.51,5.45,5.49,48434
2025-08-04,439,5.49,5.64,5.44,5.53,90509
2025-08-04,440,5.53,5.56,5.47,5.54,65909
2025-08-04,441,5.54,5.54,5.47,5.5,43070
2025-08-04,442,5.49,5.49,5.33,5.37,71013
2025-08-04,443,5.35,5.42,5.35,5.36,31880
2025-08-04,444,5.37,5.37,5.26,5.29,43611
2025-08-04,445,5.28,5.29,5.15,5.17,58077
2025-08-04,446,5.18,5.21,5.1,5.13,68053
2025-08-04,447,5.13,5.19,5.12,5.15,29969
2025-08-04,448,5.16,5.22,5.15,5.21,16191
2025-08-04,449,5.21,5.27,5.21,5.23,34362
2025-08-04,450,5.22,5.24,5.2,5.24,9405
2025-08-04,451,5.23,5.25,5.23,5.24,12384
2025-08-04,452,5.24,5.24,5.18,5.18,12157
2025-08-04,453,5.17,5.22,5.16,5.2,15441
2025-08-04,454,5.2,5.22,5.2,5.22,5154
2025-08-04,455,5.23,5.23,5.2,5.21,4309
2025-08-04,456,5.21,5.32,5.21,5.32,16885
2025-08-04,457,5.32,5.46,5.32,5.41,69736
2025-08-04,458,5.4,5.41,5.3,5.33,41438
2025-08-04,459,5.33,5.34,5.3,5.31,19069
2025-08-04,500,5.3,5.31,5.195,5.2,37046
2025-08-04,501,5.195,5.24,5.19,5.19,27535
2025-08-04,502,5.19,5.19,5.16,5.18,16512
2025-08-04,503,5.175,5.18,5.12,5.14,42659
2025-08-04,504,5.14,5.15,5.03,5.06,32603
2025-08-04,505,5.05,5.1,5.03,5.1,43360
2025-08-04,506,5.1,5.15,5.1,5.12,27920
2025-08-04,507,5.12,5.14,5.05,5.14,21726
2025-08-04,508,5.15,5.24,5.09,5.23,35323
2025-08-04,509,5.24,5.35,5.24,5.28,76804
2025-08-04,510,5.27,5.27,5.22,5.23,24918
2025-08-04,511,5.23,5.23,5.11,5.2,31540
2025-08-04,512,5.2,5.26,5.19,5.25,25885
2025-08-04,513,5.24,5.27,5.22,5.27,21325
2025-08-04,514,5.26,5.31,5.24,5.26,21366
2025-08-04,515,5.26,5.38,5.26,5.37,58584
2025-08-04,516,5.36,5.37,5.31,5.32,28035
2025-08-04,517,5.32,5.38,5.29,5.36,39659
2025-08-04,518,5.37,5.42,5.36,5.36,33552
2025-08-04,519,5.36,5.37,5.31,5.32,16254
2025-08-04,520,5.3,5.3,5.25,5.3,26469
2025-08-04,521,5.3,5.3,5.26,5.26,10366
2025-08-04,522,5.26,5.26,5.2,5.21,12707
2025-08-04,523,5.21,5.26,5.21,5.26,18413
2025-08-04,524,5.26,5.27,5.22,5.23,7528
2025-08-04,525,5.23,5.23,5.17,5.18,21638
2025-08-04,526,5.18,5.2,5.16,5.2,16272
2025-08-04,527,5.21,5.22,5.19,5.22,6731
2025-08-04,528,5.22,5.22,5.17,5.18,14198
2025-08-04,529,5.17,5.18,5.12,5.15,21671
2025-08-04,530,5.15,5.2,5.14,5.19,10515
2025-08-04,531,5.18,5.18,5.14,5.15,9579
2025-08-04,532,5.15,5.15,5.1,5.1,24565
2025-08-04,533,5.1,5.14,5.1,5.14,12100
2025-08-04,534,5.13,5.13,5.1,5.1,11359
2025-08-04,535,5.11,5.12,5.1,5.12,6180
2025-08-04,536,5.11,5.14,5.11,5.14,2693
2025-08-04,537,5.14,5.19,5.14,5.17,10129
2025-08-04,538,5.17,5.24,5.17,5.22,35533
2025-08-04,539,5.23,5.27,5.15,5.15,20409
2025-08-04,540,5.16,5.2,5.16,5.19,8979
2025-08-04,541,5.19,5.2,5.14,5.14,14864
2025-08-04,542,5.15,5.15,5.11,5.11,7998
2025-08-04,543,5.11,5.11,5.08,5.11,29412
2025-08-04,544,5.09,5.09,5.07,5.07,16796
2025-08-04,545,5.08,5.08,5.05,5.06,42372
2025-08-04,546,5.07,5.15,5.07,5.12,29122
2025-08-04,547,5.12,5.12,5.09,5.11,10854
2025-08-04,548,5.11,5.14,5.08,5.1,11698
2025-08-04,549,5.1,5.11,5.06,5.06,5416
2025-08-04,550,5.07,5.07,5.06,5.06,12629
2025-08-04,551,5.06,5.07,5.05,5.07,4768
2025-08-04,552,5.07,5.18,5.07,5.15,31048
2025-08-04,553,5.15,5.17,5.1,5.17,21817
2025-08-04,554,5.16,5.16,5.08,5.13,19910
2025-08-04,555,5.14,5.16,5.12,5.14,11344
2025-08-04,556,5.12,5.12,5.06,5.06,15044
2025-08-04,557,5.07,5.1,5.07,5.08,7003
2025-08-04,558,5.09,5.11,5.08,5.08,8040
2025-08-04,559,5.08,5.1,5.08,5.1,4091
2025-08-04,600,5.09,5.09,5.02,5.03,17500
2025-08-04,601,5.02,5.03,4.91,4.92,65633
2025-08-04,602,4.92,4.93,4.86,4.88,58696
2025-08-04,603,4.87,4.91,4.84,4.84,36611
2025-08-04,604,4.83,4.86,4.79,4.82,46243
2025-08-04,605,4.81,4.83,4.76,4.83,38785
2025-08-04,606,4.83,4.89,4.83,4.87,18365
2025-08-04,607,4.87,4.88,4.85,4.86,11006
2025-08-04,608,4.86,4.88,4.85,4.87,11378
2025-08-04,609,4.87,4.87,4.79,4.79,21571
2025-08-04,610,4.78,4.82,4.76,4.78,23646
2025-08-04,611,4.78,4.8,4.765,4.765,12416
2025-08-04,612,4.77,4.8,4.77,4.79,10515
2025-08-04,613,4.8,4.85,4.8,4.85,13796
2025-08-04,614,4.85,4.86,4.81,4.84,9990
2025-08-04,615,4.84,4.85,4.82,4.83,8533
2025-08-04,616,4.85,4.86,4.81,4.81,8969
2025-08-04,617,4.8,4.8,4.73,4.76,26033
2025-08-04,618,4.75,4.81,4.75,4.76,13820
2025-08-04,619,4.75,4.8,4.75,4.76,21943
2025-08-04,620,4.76,4.83,4.76,4.83,15549
2025-08-04,621,4.83,4.83,4.81,4.83,12599
2025-08-04,622,4.83,4.92,4.83,4.89,37395
2025-08-04,623,4.89,4.95,4.85,4.91,31586
2025-08-04,624,4.9,4.9,4.83,4.89,22124
2025-08-04,625,4.88,5.0,4.87,5.0,67943
2025-08-04,626,4.99,5.08,4.99,5.04,78389
2025-08-04,627,5.04,5.04,4.91,4.95,50175
2025-08-04,628,4.94,5.01,4.9,4.97,68803
2025-08-04,629,4.96,5.0,4.96,4.97,20021
2025-08-04,630,4.96,4.97,4.88,4.88,28517
2025-08-04,631,4.89,5.02,4.89,4.95,43260
2025-08-04,632,4.96,5.06,4.96,5.01,44928
2025-08-04,633,5.0,5.01,4.92,4.97,23885
2025-08-04,634,4.97,4.98,4.93,4.93,9253
2025-08-04,635,4.92,4.98,4.92,4.96,8151
2025-08-04,636,4.97,5.02,4.97,4.99,20971
2025-08-04,637,4.99,5.23,4.95,5.19,138389
2025-08-04,638,5.2,5.24,5.15,5.16,77617
2025-08-04,639,5.16,5.36,5.12,5.31,137351
2025-08-04,640,5.31,5.36,5.21,5.28,137514
2025-08-04,641,5.29,5.33,5.23,5.26,73324
2025-08-04,642,5.25,5.44,5.21,5.37,141955
2025-08-04,643,5.37,5.44,5.32,5.33,110904
2025-08-04,644,5.33,5.41,5.33,5.36,55605
2025-08-04,645,5.35,5.35,5.26,5.32,73117
2025-08-04,646,5.31,5.32,5.26,5.26,29106
2025-08-04,647,5.25,5.25,5.13,5.17,102038
2025-08-04,648,5.17,5.24,5.15,5.21,44639
2025-08-04,649,5.22,5.33,5.22,5.25,72561
2025-08-04,650,5.25,5.31,5.25,5.29,48154
2025-08-04,651,5.29,5.38,5.29,5.3,78849
2025-08-04,652,5.29,5.32,5.22,5.23,47704
2025-08-04,653,5.22,5.23,5.15,5.19,47976
2025-08-04,654,5.19,5.19,5.13,5.18,48102
2025-08-04,655,5.19,5.37,5.18,5.23,43998
2025-08-04,656,5.24,5.25,5.18,5.18,17769
2025-08-04,657,5.17,5.18,5.06,5.09,57878
2025-08-04,658,5.08,5.1,5.06,5.06,33693
2025-08-04,659,5.06,5.06,4.99,5.01,71918
2025-08-04,700,5.0,5.0,4.89,4.91,113541
2025-08-04,701,4.91,5.03,4.91,4.97,93529
2025-08-04,702,4.96,4.97,4.89,4.9,53299
2025-08-04,703,4.89,4.9,4.74,4.75,131994
2025-08-04,704,4.76,4.8,4.735,4.78,105581
2025-08-04,705,4.78,4.8,4.77,4.78,31305
2025-08-04,706,4.77,4.8,4.77,4.781,24872
2025-08-04,707,4.781,4.79,4.7,4.7,62197
2025-08-04,708,4.7,4.76,4.67,4.74,88454
2025-08-04,709,4.74,4.77,4.71,4.76,36086
2025-08-04,710,4.75,4.75,4.7,4.7,29848
2025-08-04,711,4.7,4.83,4.69,4.78,78781
2025-08-04,712,4.77,4.79,4.74,4.76,39073
2025-08-04,713,4.76,4.8,4.72,4.72,61752
2025-08-04,714,4.73,4.73,4.66,4.69,68827
2025-08-04,715,4.69,4.74,4.68,4.73,39692
2025-08-04,716,4.74,4.86,4.73,4.81,75964
2025-08-04,717,4.81,4.84,4.75,4.8,62935
2025-08-04,718,4.81,4.81,4.64,4.71,82458
2025-08-04,719,4.71,4.74,4.67,4.68,41362
2025-08-04,720,4.68,4.73,4.67,4.71,31814
2025-08-04,721,4.71,4.76,4.7,4.73,41828
2025-08-04,722,4.72,4.79,4.72,4.77,40133
2025-08-04,723,4.77,4.78,4.74,4.75,21321
2025-08-04,724,4.75,4.76,4.73,4.74,11568
2025-08-04,725,4.74,4.79,4.73,4.76,26465
2025-08-04,726,4.76,4.79,4.76,4.77,13940
2025-08-04,727,4.769,4.77,4.69,4.69,27077
2025-08-04,728,4.69,4.72,4.68,4.7,22187
2025-08-04,729,4.7,4.71,4.68,4.69,13578
2025-08-04,730,4.69,4.69,4.68,4.69,11367
2025-08-04,731,4.69,4.69,4.68,4.68,7740
2025-08-04,732,4.68,4.68,4.58,4.63,68010
2025-08-04,733,4.63,4.64,4.49,4.56,74767
2025-08-04,734,4.55,4.58,4.51,4.57,54667
2025-08-04,735,4.57,4.58,4.56,4.58,34808
2025-08-04,736,4.58,4.63,4.56,4.63,25183
2025-08-04,737,4.62,4.64,4.59,4.6,38619
2025-08-04,738,4.6,4.64,4.6,4.64,18252
2025-08-04,739,4.63,4.64,4.6,4.6,15266
2025-08-04,740,4.59,4.61,4.55,4.57,24308
2025-08-04,741,4.57,4.59,4.47,4.47,34228
2025-08-04,742,4.49,4.54,4.47,4.51,37738
2025-08-04,743,4.51,4.55,4.51,4.51,22652
2025-08-04,744,4.51,4.52,4.49,4.49,14278
2025-08-04,745,4.49,4.51,4.44,4.51,56309
2025-08-04,746,4.52,4.56,4.51,4.54,24805
2025-08-04,747,4.53,4.53,4.47,4.47,18504
2025-08-04,748,4.46,4.48,4.44,4.44,35781
2025-08-04,749,4.44,4.44,4.39,4.4,41251
2025-08-04,750,4.39,4.41,4.36,4.37,35215
2025-08-04,751,4.36,4.37,4.35,4.351,26081
2025-08-04,752,4.359,4.39,4.35,4.35,24508
2025-08-04,753,4.34,4.37,4.34,4.36,17181
2025-08-04,754,4.35,4.36,4.34,4.35,10917
2025-08-04,755,4.35,4.37,4.35,4.35,15059
2025-08-04,756,4.36,4.38,4.36,4.38,11952
2025-08-04,757,4.38,4.41,4.38,4.4,21509
2025-08-04,758,4.41,4.41,4.4,4.4,33120
2025-08-04,759,4.39,4.51,4.38,4.49,68319
2025-08-04,800,4.99,5.46,4.34,4.52,880537
2025-08-04,801,4.52,4.53,4.48,4.49,50915
2025-08-04,802,4.3501,5.68,4.3501,4.48,64451
2025-08-04,803,4.47,4.51,4.45,4.489,33928
2025-08-04,804,4.49,4.51,4.4701,4.51,22643
2025-08-04,805,4.51,4.51,4.47,4.47,12321
2025-08-04,806,4.47,4.47,4.4,4.41,42425
2025-08-04,807,4.409,4.46,4.409,4.44,17876
2025-08-04,808,4.44,4.46,4.42,4.45,15998
2025-08-04,809,4.44,4.47,4.44,4.45,14943
2025-08-04,810,4.44,4.45,4.43,4.43,16692
2025-08-04,811,4.42,4.45,4.42,4.44,17433
2025-08-04,812,4.44,4.44,4.43,4.43,5415
2025-08-04,813,4.44,4.46,4.44,4.4599,15107
2025-08-04,814,4.451,4.48,4.44,4.46,36261
2025-08-04,815,4.45,4.45,4.43,4.4399,9260
2025-08-04,816,4.43,4.44,4.37,4.37,16367
2025-08-04,817,4.37,4.4,4.27,4.33,84083
2025-08-04,818,4.34,4.42,4.33,4.34,37526
2025-08-04,819,4.33,4.38,4.31,4.37,20350
2025-08-04,820,4.37,4.3701,4.31,4.34,21919
2025-08-04,821,4.34,4.34,4.32,4.32,10576
2025-08-04,822,4.32,4.39,4.2899,4.37,47879
2025-08-04,823,4.36,4.36,4.31,4.32,16361
2025-08-04,824,4.32,4.32,4.3,4.32,28843
2025-08-04,825,4.31,4.3101,4.3,4.31,10748
2025-08-04,826,4.31,4.31,4.3,4.3001,8277
2025-08-04,827,4.3,4.31,4.22,4.23,63596
2025-08-04,828,4.22,4.23,4.2,4.21,53817
2025-08-04,829,4.201,4.23,4.17,4.1799,58247
2025-08-04,830,4.18,4.19,4.17,4.17,32328
2025-08-04,831,4.18,4.19,4.17,4.19,17369
2025-08-04,832,4.19,4.23,4.19,4.211,21389
2025-08-04,833,4.22,4.22,4.17,4.18,18306
2025-08-04,834,4.18,4.21,4.18,4.1801,10883
2025-08-04,835,4.19,4.19,4.18,4.18,5971
2025-08-04,836,4.18,4.26,4.18,4.23,27197
2025-08-04,837,4.22,4.31,4.22,4.29,42419
2025-08-04,838,4.27,4.33,4.2599,4.3,44943
2025-08-04,839,4.3,4.3,4.27,4.28,17487
2025-08-04,840,4.28,4.31,4.28,4.31,25958
2025-08-04,841,4.31,4.32,4.28,4.29,21996
2025-08-04,842,4.29,4.32,4.28,4.29,8920
2025-08-04,843,4.29,4.31,4.28,4.29,12234
2025-08-04,844,4.29,4.32,4.28,4.32,15066
2025-08-04,845,4.32,4.48,4.32,4.48,64725
2025-08-04,846,4.48,4.72,4.47,4.7,234036
2025-08-04,847,4.7096,4.71,4.59,4.59,167864
2025-08-04,848,4.59,4.6,4.48,4.5,104166
2025-08-04,849,4.49,4.52,4.41,4.5,85495
2025-08-04,850,4.49,4.49,4.44,4.45,32921
2025-08-04,851,4.44,4.57,4.4,4.56,86325
2025-08-04,852,4.56,4.69,4.56,4.66,125780
2025-08-04,853,4.66,4.71,4.57,4.7,121455
2025-08-04,854,4.69,4.73,4.53,4.6,97391
2025-08-04,855,4.6,4.611,4.53,4.54,38604
2025-08-04,856,4.54,4.54,4.439,4.48,51239
2025-08-04,857,4.49,4.51,4.43,4.46,47638
2025-08-04,858,4.469,4.6,4.469,4.57,54456
2025-08-04,859,4.57,4.69,4.57,4.66,79413
2025-08-04,900,4.65,4.66,4.58,4.58,33871
2025-08-04,901,4.58,4.59,4.45,4.49,40429
2025-08-04,902,4.49,4.55,4.49,4.54,35396
2025-08-04,903,4.53,4.61,4.52,4.53,40585
2025-08-04,904,4.53,4.53,4.45,4.45,32478
2025-08-04,905,4.45,4.5,4.45,4.49,18403
2025-08-04,906,4.49,4.49,4.48,4.48,10541
2025-08-04,907,4.48,4.481,4.42,4.42,20978
2025-08-04,908,4.42,4.42,4.4,4.4,25418
2025-08-04,909,4.4099,4.41,4.4,4.4,10294
2025-08-04,910,4.4,4.4,4.35,4.36,27069
2025-08-04,911,4.3501,4.3501,4.28,4.31,42611
2025-08-04,912,4.31,4.3201,4.29,4.29,29710
2025-08-04,913,4.29,4.309,4.27,4.29,20142
2025-08-04,914,4.2801,4.29,4.2798,4.29,10778
2025-08-04,915,4.29,4.29,4.26,4.29,18494
2025-08-04,916,4.2802,4.4,4.28,4.4,32472
2025-08-04,917,4.4,4.52,4.389,4.49,73814
2025-08-04,918,4.489,4.6,4.489,4.57,82696
2025-08-04,919,4.56,4.59,4.46,4.469,56586
2025-08-04,920,4.47,4.52,4.46,4.48,28343
2025-08-04,921,4.47,4.49,4.44,4.45,17144
2025-08-04,922,4.44,4.5,4.4,4.5,25055
2025-08-04,923,4.51,4.51,4.42,4.46,36850
2025-08-04,924,4.46,4.47,4.42,4.44,20836
2025-08-04,925,4.43,4.55,4.43,4.52,32697
2025-08-04,926,4.51,4.59,4.46,4.58,61630
2025-08-04,927,4.5701,4.59,4.48,4.49,60551
2025-08-04,928,4.49,4.55,4.48,4.54,47672
2025-08-04,929,4.53,4.56,4.51,4.55,48506
2025-08-04,930,4.55,4.55,4.35,4.41,380681
2025-08-04,931,4.41,4.78,4.275,4.73,590284
2025-08-04,932,4.7399,4.97,4.62,4.95,919910
2025-08-04,933,4.9501,5.0,4.82,4.96,869708
2025-08-04,934,4.9694,5.43,4.82,5.25,1714865
2025-08-04,935,5.27,5.6,5.21,5.5102,1517273
2025-08-04,936,5.515,5.8,5.3302,5.4448,1745520
2025-08-04,937,5.445,5.5,5.25,5.418,839287
2025-08-04,938,5.4199,5.59,5.25,5.2589,860870
2025-08-04,939,5.2606,5.4269,5.25,5.38,502988
2025-08-04,940,5.39,5.45,5.29,5.305,428362
2025-08-04,941,5.3001,5.74,5.26,5.5908,1374405
2025-08-04,942,5.6,5.7,4.95,4.995,1394354
2025-08-04,943,4.992,5.1,4.8401,4.91,846453
2025-08-04,944,4.9299,5.02,4.83,4.84,481245
2025-08-04,945,4.84,5.0499,4.8301,4.9296,329744
2025-08-04,946,4.9218,5.0001,4.88,4.91,326444
2025-08-04,947,4.885,5.04,4.885,4.9382,331235
2025-08-04,948,4.935,4.9501,4.85,4.869,291408
2025-08-04,949,4.865,4.9,4.67,4.6952,432970
2025-08-04,950,4.6952,4.75,4.42,4.48,612613
2025-08-04,951,4.48,4.55,4.46,4.5112,307132
2025-08-04,952,4.51,4.59,4.47,4.56,202068
2025-08-04,953,4.56,4.59,4.48,4.53,195722
2025-08-04,954,4.54,4.6,4.49,4.52,180288
2025-08-04,955,4.5201,4.5201,4.34,4.52,359310
2025-08-04,956,4.51,4.51,4.415,4.48,155313
2025-08-04,957,4.47,4.47,4.4,4.43,119220
2025-08-04,958,4.43,4.5,4.41,4.44,155272
2025-08-04,959,4.44,4.46,4.39,4.4101,115788
2025-08-04,1000,4.42,4.43,4.34,4.4267,179273
2025-08-04,1001,4.4221,4.57,4.38,4.51,248628
2025-08-04,1002,4.515,4.52,4.47,4.49,60444
2025-08-04,1003,4.485,4.4899,4.46,4.4601,24448
2025-08-04,1004,4.4691,4.47,4.46,4.465,28205
2025-08-04,1005,4.465,4.52,4.4,4.48,148580
2025-08-04,1006,4.4811,4.5399,4.4547,4.4982,108975
2025-08-04,1007,4.5,4.54,4.4901,4.5189,61974
2025-08-04,1008,4.52,4.64,4.51,4.565,197329
2025-08-04,1009,4.5653,4.61,4.52,4.525,112894
2025-08-04,1010,4.5289,4.53,4.12,4.335,421977
2025-08-04,1011,4.325,4.38,4.3202,4.34,71476
2025-08-04,1012,4.3437,4.41,4.34,4.375,73584
2025-08-04,1013,4.375,4.385,4.3348,4.3348,46136
2025-08-04,1014,4.335,4.35,4.25,4.2701,117901
2025-08-04,1015,4.2701,4.2753,4.17,4.1967,131706
2025-08-04,1016,4.1952,4.24,4.16,4.1765,112580
2025-08-04,1017,4.1799,4.24,4.17,4.2,62807
2025-08-04,1018,4.2,4.2186,4.12,4.125,50717
2025-08-04,1019,4.12,4.185,4.1,4.1745,169932
2025-08-04,1020,4.175,4.24,4.1,4.18,67980
2025-08-04,1021,4.18,4.18,4.13,4.16,26216
2025-08-04,1022,4.1648,4.18,4.12,4.12,22412
2025-08-04,1023,4.115,4.1899,4.1,4.16,24899
2025-08-04,1024,4.1539,4.1609,4.12,4.15,20967
2025-08-04,1025,4.14,4.1498,4.1,4.1137,33539
2025-08-04,1026,4.11,4.23,3.97,4.16,224672
2025-08-04,1027,4.1562,4.17,4.11,4.1201,26569
2025-08-04,1028,4.1201,4.2,4.115,4.18,27341
2025-08-04,1029,4.17,4.2,4.145,4.16,40905
2025-08-04,1030,4.1508,4.215,4.13,4.19,52988
2025-08-04,1031,4.19,4.32,4.19,4.275,101451
2025-08-04,1032,4.275,4.33,4.2501,4.3201,83565
2025-08-04,1033,4.33,4.38,4.3155,4.365,93659
2025-08-04,1034,4.36,4.39,4.3,4.3001,71737
2025-08-04,1035,4.305,4.31,4.3,4.3,40067
2025-08-04,1036,4.3,4.31,4.25,4.2692,37730
2025-08-04,1037,4.26,4.27,4.25,4.25,18807
2025-08-04,1038,4.255,4.29,4.25,4.27,22394
2025-08-04,1039,4.2758,4.3,4.26,4.3,19230
2025-08-04,1040,4.3,4.32,4.25,4.26,26906
2025-08-04,1041,4.26,4.29,4.2593,4.26,11622
2025-08-04,1042,4.2567,4.28,4.23,4.265,41249
2025-08-04,1043,4.2792,4.28,4.27,4.28,6972
2025-08-04,1044,4.27,4.27,4.245,4.245,10744
2025-08-04,1045,4.2401,4.25,4.16,4.19,36594
2025-08-04,1046,4.185,4.25,4.18,4.1855,24154
2025-08-04,1047,4.18,4.21,4.15,4.17,25021
2025-08-04,1048,4.16,4.16,4.04,4.0923,48196
2025-08-04,1049,4.1048,4.145,4.1,4.1,40962
2025-08-04,1050,4.09,4.1207,4.09,4.1207,23083
2025-08-04,1051,4.1207,4.1207,4.05,4.116,27638
2025-08-04,1052,4.12,4.18,4.09,4.18,31974
2025-08-04,1053,4.17,4.1884,4.1401,4.1601,15864
2025-08-04,1054,4.16,4.16,4.11,4.12,20059
2025-08-04,1055,4.12,4.1265,4.07,4.0701,22692
2025-08-04,1056,4.09,4.16,4.08,4.14,23331
2025-08-04,1057,4.1301,4.21,4.125,4.13,27163
2025-08-04,1058,4.14,4.18,4.1102,4.1102,25315
2025-08-04,1059,4.1116,4.1299,4.11,4.12,4084
2025-08-04,1100,4.1295,4.1295,4.11,4.112,11197
2025-08-04,1101,4.1199,4.1199,4.02,4.0664,49209
2025-08-04,1102,4.06,4.07,3.96,3.995,60612
2025-08-04,1103,3.9934,4.0,3.96,3.9601,54920
2025-08-04,1104,3.965,4.01,3.81,3.88,153297
2025-08-04,1105,3.8765,3.96,3.8765,3.9064,61675
2025-08-04,1106,3.905,3.95,3.9,3.92,40995
2025-08-04,1107,3.92,3.92,3.8617,3.88,20557
2025-08-04,1108,3.88,4.04,3.8799,3.975,88544
2025-08-04,1109,3.98,4.05,3.97,3.99,54436
2025-08-04,1110,3.9999,4.0493,3.9719,4.02,20424
2025-08-04,1111,4.0299,4.04,3.9501,3.9501,21879
2025-08-04,1112,3.97,3.9995,3.95,3.9901,14517
2025-08-04,1113,4.0,4.025,4.0,4.02,12694
2025-08-04,1114,4.025,4.05,4.0002,4.005,7337
2025-08-04,1115,4.005,4.03,3.9901,4.01,14715
2025-08-04,1116,4.0186,4.0199,3.98,3.9918,6154
2025-08-04,1117,3.9954,4.015,3.99,3.9999,9116
2025-08-04,1118,3.995,4.15,3.995,4.09,60559
2025-08-04,1119,4.07,4.1199,4.01,4.0901,49380
2025-08-04,1120,4.09,4.1,4.07,4.08,23223
2025-08-04,1121,4.0706,4.0974,4.0701,4.0974,16053
2025-08-04,1122,4.1,4.165,4.1,4.1409,41809
2025-08-04,1123,4.145,4.22,4.1405,4.19,74152
2025-08-04,1124,4.1987,4.22,4.165,4.19,39870
2025-08-04,1125,4.1801,4.2,4.15,4.1573,22543
2025-08-04,1126,4.1501,4.17,4.1,4.11,24949
2025-08-04,1127,4.11,4.15,4.1,4.11,18433
2025-08-04,1128,4.13,4.13,4.1,4.1,12441
2025-08-04,1129,4.1099,4.11,4.1,4.1,7939
2025-08-04,1130,4.105,4.14,4.075,4.12,34019
2025-08-04,1131,4.115,4.12,4.075,4.1,28754
2025-08-04,1132,4.1005,4.1299,4.0893,4.11,21555
2025-08-04,1133,4.1013,4.1013,4.065,4.065,16022
2025-08-04,1134,4.0699,4.15,4.0656,4.145,43361
2025-08-04,1135,4.145,4.25,4.1435,4.205,64793
2025-08-04,1136,4.205,4.23,4.17,4.225,37855
2025-08-04,1137,4.2289,4.235,4.17,4.1801,17182
2025-08-04,1138,4.18,4.1891,4.17,4.17,6797
2025-08-04,1139,4.17,4.17,4.11,4.1225,16849
2025-08-04,1140,4.1218,4.1599,4.1201,4.1535,8117
2025-08-04,1141,4.15,4.17,4.1302,4.1699,7353
2025-08-04,1142,4.1692,4.2,4.1692,4.18,17022
2025-08-04,1143,4.18,4.2,4.15,4.1975,17602
