date,time,open,high,low,close,volume
2025-01-08,1345,0.9049,0.905,0.895,0.905,8377
2025-01-08,1346,0.905,0.91,0.8801,0.8801,1288
2025-01-08,1347,0.8802,0.8845,0.8802,0.8802,2600
2025-01-08,1348,0.8801,0.8901,0.8801,0.8901,270
2025-01-08,1349,0.8802,0.8922,0.8802,0.8922,11776
2025-01-08,1350,0.8998,0.9,0.8802,0.8846,2301
2025-01-08,1351,0.8876,0.8922,0.8876,0.8922,5179
2025-01-08,1352,0.8998,0.8998,0.8846,0.8846,1316
2025-01-08,1353,0.8913,0.8913,0.8846,0.8879,1239
2025-01-08,1354,0.8846,0.8846,0.87,0.8788,15583
2025-01-08,1355,0.8702,0.8837,0.8701,0.8701,1736
2025-01-08,1356,0.87,0.8703,0.8655,0.8703,3982
2025-01-08,1357,0.8746,0.8846,0.8703,0.8735,15724
2025-01-08,1358,0.879,0.879,0.8735,0.8735,1107
2025-01-08,1359,0.8899,0.8899,0.8899,0.8899,150
2025-01-08,1400,0.8769,0.8769,0.8675,0.8709,3239
2025-01-08,1401,0.8787,0.882,0.8675,0.8675,501
2025-01-08,1402,0.8704,0.8819,0.8675,0.8704,4854
2025-01-08,1403,0.8704,0.8704,0.84,0.8528,29472
2025-01-08,1404,0.865,0.8807,0.8437,0.8807,17499
2025-01-08,1405,0.88,0.88,0.88,0.88,112
2025-01-08,1407,0.8799,0.8799,0.8799,0.8799,303
2025-01-08,1408,0.8685,0.8685,0.8671,0.8671,1456
2025-01-08,1410,0.8672,0.87,0.8671,0.87,11309
2025-01-08,1411,0.87,0.87,0.87,0.87,253
2025-01-08,1412,0.87,0.875,0.857,0.8675,25077
2025-01-08,1413,0.8693,0.8699,0.8675,0.8675,3637
2025-01-08,1414,0.8601,0.87,0.86,0.87,1635
2025-01-08,1415,0.87,0.87,0.87,0.87,541
2025-01-08,1416,0.8625,0.87,0.8453,0.86,17719
2025-01-08,1417,0.87,0.87,0.8453,0.87,5901
2025-01-08,1418,0.87,0.87,0.8521,0.8521,2057
2025-01-08,1419,0.8698,0.87,0.852,0.8699,2711
2025-01-08,1420,0.8599,0.87,0.85,0.87,11420
2025-01-08,1421,0.87,0.87,0.852,0.852,765
2025-01-08,1422,0.8699,0.8699,0.852,0.8699,2288
2025-01-08,1423,0.8699,0.8699,0.86,0.8698,2426
2025-01-08,1424,0.8698,0.8698,0.8437,0.8437,5946
2025-01-08,1425,0.8659,0.8659,0.8523,0.86,1307
2025-01-08,1426,0.86,0.863,0.8563,0.863,1616
2025-01-08,1427,0.863,0.863,0.8447,0.863,984
2025-01-08,1428,0.863,0.863,0.8442,0.8536,2559
2025-01-08,1429,0.863,0.8699,0.85,0.85,18660
2025-01-08,1430,0.8599,0.8699,0.84,0.84,4263
2025-01-08,1431,0.8577,0.8699,0.8577,0.8675,1150
2025-01-08,1432,0.8675,0.8675,0.8568,0.866,1120
2025-01-08,1433,0.8659,0.8659,0.85,0.86,600
2025-01-08,1434,0.8597,0.8598,0.847,0.8589,3784
2025-01-08,1435,0.85,0.8529,0.8311,0.85,3855
2025-01-08,1436,0.84,0.85,0.8311,0.85,955
2025-01-08,1437,0.85,0.85,0.8372,0.85,6252
2025-01-08,1438,0.85,0.85,0.8311,0.85,1022
2025-01-08,1439,0.85,0.85,0.8488,0.8488,800
2025-01-08,1440,0.8487,0.8487,0.8447,0.845,720
2025-01-08,1441,0.845,0.885,0.845,0.885,127415
2025-01-08,1442,0.88,0.8978,0.88,0.8801,17191
2025-01-08,1443,0.8878,0.8998,0.88,0.88,33364
2025-01-08,1444,0.8899,0.8997,0.88,0.88,9258
2025-01-08,1445,0.883,0.883,0.8487,0.8552,4512
2025-01-08,1446,0.8555,0.88,0.8555,0.87,940
2025-01-08,1447,0.8689,0.88,0.86,0.88,1371
2025-01-08,1448,0.87,0.8808,0.87,0.88,2374
2025-01-08,1449,0.8799,0.8808,0.8798,0.8799,14085
2025-01-08,1450,0.8799,0.8856,0.8745,0.8745,12131
2025-01-08,1451,0.8745,0.8745,0.8745,0.8745,200
2025-01-08,1452,0.8745,0.8799,0.8311,0.874,21210
2025-01-08,1453,0.8311,0.8738,0.8311,0.87,5802
2025-01-08,1454,0.87,0.87,0.87,0.87,1402
2025-01-08,1455,0.87,0.87,0.8699,0.8699,700
2025-01-08,1456,0.8699,0.899,0.8607,0.8899,6524
2025-01-08,1457,0.8899,0.8899,0.8899,0.8899,5090
2025-01-08,1458,0.8708,0.88,0.86,0.8634,12536
2025-01-08,1459,0.8634,0.87,0.8634,0.87,3812
2025-01-08,1500,0.8767,0.88,0.87,0.87,1008
2025-01-08,1501,0.8601,0.8601,0.8527,0.86,11124
2025-01-08,1502,0.86,0.86,0.8566,0.8599,9576
2025-01-08,1503,0.86,0.86,0.8369,0.8599,16177
2025-01-08,1504,0.86,0.86,0.86,0.86,502
2025-01-08,1505,0.85,0.86,0.84,0.86,1161
2025-01-08,1506,0.8595,0.86,0.8475,0.8475,2216
2025-01-08,1507,0.85,0.875,0.8442,0.875,48653
2025-01-08,1508,0.845,0.875,0.845,0.875,1478
2025-01-08,1509,0.875,0.875,0.87,0.875,600
2025-01-08,1510,0.875,0.875,0.8575,0.875,1325
2025-01-08,1511,0.87,0.87,0.8485,0.8485,712
2025-01-08,1512,0.87,0.87,0.8485,0.8598,1606
2025-01-08,1513,0.8485,0.86,0.832,0.86,3608
2025-01-08,1514,0.832,0.8942,0.832,0.89,30842
2025-01-08,1515,0.886,0.89,0.8362,0.89,1878
2025-01-08,1516,0.88,0.89,0.8542,0.8761,3448
2025-01-08,1517,0.89,0.898,0.89,0.898,4433
2025-01-08,1518,0.889,0.8978,0.88,0.89,8647
2025-01-08,1519,0.8919,0.8935,0.8844,0.89,7214
2025-01-08,1520,0.898,0.91,0.89,0.89,18769
2025-01-08,1521,0.89,0.9,0.89,0.89,12986
2025-01-08,1522,0.89,0.8972,0.882,0.8845,12618
2025-01-08,1523,0.8844,0.885,0.8844,0.8844,1015
2025-01-08,1524,0.89,0.89,0.8802,0.8802,1194
2025-01-08,1525,0.897,0.9,0.887,0.8999,11294
2025-01-08,1526,0.8908,0.9,0.8908,0.9,200
2025-01-08,1527,0.8983,0.8983,0.89,0.89,2709
2025-01-08,1528,0.89,0.8994,0.89,0.8994,2727
2025-01-08,1529,0.8993,0.8993,0.8849,0.89,1100
2025-01-08,1530,0.89,0.9,0.8851,0.8851,8063
2025-01-08,1531,0.885,0.93,0.885,0.8944,42435
2025-01-08,1532,0.9001,0.9197,0.8944,0.915,6087
2025-01-08,1533,0.8965,0.9047,0.8944,0.9047,1313
2025-01-08,1534,0.9076,0.9076,0.8965,0.9008,8375
2025-01-08,1535,0.9008,0.9008,0.8805,0.9008,3940
2025-01-08,1536,0.8829,0.9008,0.8828,0.9008,7443
2025-01-08,1537,0.889,0.9008,0.881,0.8997,3326
2025-01-08,1538,0.8811,0.9,0.881,0.9,2783
2025-01-08,1539,0.8905,0.9005,0.881,0.899,2625
2025-01-08,1540,0.899,0.8996,0.881,0.8996,6675
2025-01-08,1541,0.8996,0.8997,0.881,0.8996,9958
2025-01-08,1542,0.8996,0.8997,0.881,0.8997,14562
2025-01-08,1543,0.8997,0.8997,0.85,0.8996,25636
2025-01-08,1544,0.8993,0.8993,0.8512,0.8847,3797
2025-01-08,1545,0.8847,0.8847,0.8513,0.87,4158
2025-01-08,1546,0.8545,0.88,0.8501,0.87,6424
2025-01-08,1547,0.8595,0.8701,0.8501,0.8503,4001
2025-01-08,1548,0.86,0.8795,0.8504,0.8795,4878
2025-01-08,1549,0.8774,0.8774,0.855,0.8774,11105
2025-01-08,1550,0.8774,0.8774,0.832,0.8598,11715
2025-01-08,1551,0.86,0.86,0.832,0.8342,2932
2025-01-08,1552,0.86,0.86,0.8596,0.8596,1000
2025-01-08,1553,0.8596,0.8596,0.8323,0.8595,4200
2025-01-08,1554,0.8595,0.8595,0.832,0.8594,7176
2025-01-08,1555,0.8594,0.865,0.842,0.8549,11731
2025-01-08,1556,0.8649,0.8649,0.842,0.85,18705
2025-01-08,1557,0.864,0.865,0.842,0.865,21288
2025-01-08,1558,0.86,0.8795,0.8365,0.8795,29119
2025-01-08,1559,0.8795,0.8795,0.85,0.8795,26960
2025-01-08,1600,0.8498,0.8498,0.8498,0.8498,9044
2025-01-08,1601,0.839,0.839,0.836,0.836,657
2025-01-08,1603,0.836,0.8493,0.836,0.8361,3798
2025-01-08,1604,0.84,0.84,0.84,0.84,100
2025-01-08,1605,0.8361,0.8361,0.836,0.836,301
2025-01-08,1606,0.836,0.836,0.836,0.836,606
2025-01-08,1608,0.841,0.841,0.841,0.841,501
2025-01-08,1609,0.8361,0.84,0.8361,0.84,10558
2025-01-08,1611,0.8399,0.8795,0.8399,0.8795,1970
2025-01-08,1612,0.8361,0.8695,0.8361,0.8695,242
2025-01-08,1613,0.8401,0.8411,0.8401,0.841,1100
2025-01-08,1614,0.841,0.841,0.841,0.841,183
2025-01-08,1615,0.8427,0.8427,0.841,0.841,9342
2025-01-08,1616,0.8411,0.8411,0.8411,0.8411,120
2025-01-08,1617,0.841,0.841,0.832,0.832,2501
2025-01-08,1618,0.832,0.832,0.832,0.832,501
2025-01-08,1620,0.864,0.864,0.864,0.864,811
2025-01-08,1621,0.864,0.864,0.832,0.832,2269
2025-01-08,1627,0.8321,0.8321,0.832,0.832,948
2025-01-08,1628,0.85,0.85,0.85,0.85,200
2025-01-08,1629,0.8331,0.8331,0.832,0.8331,1845
2025-01-08,1630,0.832,0.8599,0.83,0.83,3147
2025-01-08,1631,0.8111,0.817,0.8111,0.817,1625
2025-01-08,1632,0.8112,0.817,0.8111,0.817,4916
2025-01-08,1633,0.8169,0.817,0.8111,0.8111,2480
2025-01-08,1634,0.8125,0.8125,0.81,0.81,7328
2025-01-08,1635,0.81,0.81,0.8013,0.8013,980
2025-01-08,1636,0.8013,0.8013,0.8013,0.8013,158
2025-01-08,1637,0.8013,0.8013,0.7713,0.7813,5081
2025-01-08,1638,0.7813,0.7813,0.7813,0.7813,18076
2025-01-08,1639,0.7813,0.7813,0.7813,0.7813,871
2025-01-08,1640,0.7813,0.7816,0.7813,0.7813,2754
2025-01-08,1641,0.7813,0.8,0.7713,0.7713,2471
2025-01-08,1642,0.7713,0.8088,0.7713,0.8,2023
2025-01-08,1643,0.776,0.8112,0.776,0.8112,741
2025-01-08,1646,0.8112,0.8112,0.7801,0.7801,521
2025-01-08,1647,0.78,0.78,0.78,0.78,180
2025-01-08,1649,0.78,0.78,0.78,0.78,1123
2025-01-08,1650,0.8,0.8,0.7801,0.8,351
2025-01-08,1651,0.8,0.8,0.8,0.8,9051
2025-01-08,1652,0.8454,0.8592,0.8454,0.8592,300
2025-01-08,1654,0.8453,0.8553,0.8453,0.8553,2679
2025-01-08,1656,0.8,0.8,0.7822,0.7822,522
2025-01-08,1658,0.7801,0.7835,0.7801,0.7805,509
2025-01-08,1702,0.78,0.78,0.78,0.78,17500
2025-01-08,1703,0.78,0.78,0.78,0.78,927
2025-01-08,1704,0.78,0.78,0.78,0.78,186
2025-01-08,1705,0.78,0.7801,0.78,0.7801,400
2025-01-08,1708,0.78,0.78,0.78,0.78,500
2025-01-08,1712,0.7845,0.7845,0.78,0.78,2360
2025-01-08,1714,0.78,0.78,0.78,0.78,100
2025-01-08,1715,0.784,0.785,0.78,0.78,6767
2025-01-08,1718,0.78,0.78,0.78,0.78,143
2025-01-08,1719,0.78,0.78,0.78,0.78,788
2025-01-08,1720,0.7799,0.7799,0.7799,0.7799,186
2025-01-08,1723,0.7705,0.7705,0.7705,0.7705,150
2025-01-08,1727,0.7705,0.7705,0.7705,0.7705,522
2025-01-08,1728,0.7705,0.7705,0.77,0.77,450
2025-01-08,1729,0.7696,0.7699,0.7696,0.7696,5792
2025-01-08,1730,0.7699,0.7699,0.76,0.76,2706
2025-01-08,1733,0.7562,0.7562,0.7562,0.7562,125
2025-01-08,1735,0.756,0.7562,0.756,0.756,912
2025-01-08,1736,0.7559,0.756,0.7559,0.756,501
2025-01-08,1737,0.7559,0.7559,0.7559,0.7559,491
2025-01-08,1738,0.7559,0.7559,0.7559,0.7559,3861
2025-01-08,1740,0.7555,0.7555,0.7555,0.7555,377
2025-01-08,1742,0.768,0.768,0.768,0.768,237
2025-01-08,1743,0.7555,0.7555,0.7555,0.7555,673
2025-01-08,1745,0.7555,0.7555,0.7555,0.7555,1503
2025-01-08,1746,0.7524,0.7524,0.75,0.7524,3903
2025-01-08,1747,0.765,0.765,0.765,0.765,1117
2025-01-08,1748,0.75,0.7501,0.75,0.7501,539
2025-01-08,1750,0.75,0.75,0.75,0.75,507
2025-01-08,1751,0.75,0.75,0.75,0.75,511
2025-01-08,1752,0.76,0.76,0.76,0.76,303
2025-01-08,1755,0.7502,0.7502,0.75,0.75,919
2025-01-08,1756,0.7502,0.7502,0.7501,0.7501,930
2025-01-08,1757,0.75,0.75,0.75,0.75,1729
2025-01-08,1758,0.75,0.75,0.75,0.75,1842
2025-01-08,1759,0.74,0.74,0.7299,0.73,4398
2025-01-08,1801,0.75,0.76,0.75,0.76,2667
2025-01-08,1803,0.798,0.798,0.798,0.798,313
2025-01-08,1804,0.8159,0.8159,0.8159,0.8159,5000
2025-01-08,1805,0.8162,0.8162,0.8162,0.8162,2500
2025-01-08,1806,0.79,0.7901,0.79,0.7901,200
2025-01-08,1807,0.79,0.79,0.79,0.79,5100
2025-01-08,1809,0.8149,0.8149,0.8149,0.8149,1025
2025-01-08,1811,0.8147,0.8147,0.8147,0.8147,1108
2025-01-08,1812,0.7704,0.7722,0.7704,0.7705,1020
2025-01-08,1817,0.7705,0.7708,0.7705,0.7706,1500
2025-01-08,1820,0.774,0.7741,0.774,0.7741,200
2025-01-08,1822,0.7741,0.7741,0.7741,0.7741,928
2025-01-08,1829,0.774,0.774,0.774,0.774,100
2025-01-08,1831,0.775,0.7933,0.775,0.7933,3071
2025-01-08,1841,0.7751,0.7751,0.7751,0.7751,1507
2025-01-08,1842,0.7751,0.7751,0.7751,0.7751,1500
2025-01-08,1845,0.78,0.78,0.78,0.78,100
2025-01-08,1847,0.7898,0.8,0.7898,0.8,505
2025-01-08,1854,0.7751,0.7751,0.775,0.775,4481
2025-01-08,1858,0.775,0.78,0.775,0.7777,1720
2025-01-08,1859,0.775,0.775,0.775,0.775,666
2025-01-08,1905,0.777,0.777,0.777,0.777,674
2025-01-08,1913,0.779,0.779,0.779,0.779,101
2025-01-08,1917,0.781,0.781,0.781,0.781,646
2025-01-08,1918,0.7847,0.7847,0.7789,0.7789,2532
2025-01-08,1919,0.7789,0.7789,0.7789,0.7789,200
2025-01-08,1920,0.7801,0.7801,0.7801,0.7801,125
2025-01-08,1921,0.7812,0.7812,0.7812,0.7812,200
2025-01-08,1922,0.788,0.788,0.7811,0.7812,5545
2025-01-08,1923,0.7811,0.7812,0.7811,0.7812,3501
2025-01-08,1924,0.7812,0.7812,0.7801,0.7801,249
2025-01-08,1925,0.7983,0.8,0.7983,0.8,1500
2025-01-08,1926,0.7841,0.7841,0.7841,0.7841,100
2025-01-08,1927,0.7852,0.7852,0.7852,0.7852,100
2025-01-08,1928,0.7853,0.7853,0.7853,0.7853,100
2025-01-08,1929,0.8,0.8,0.7861,0.7861,300
2025-01-08,1930,0.784,0.784,0.784,0.784,101
2025-01-08,1935,0.784,0.784,0.784,0.784,425
2025-01-08,1938,0.785,0.785,0.785,0.785,2532
2025-01-08,1940,0.787,0.787,0.787,0.787,105
2025-01-08,1943,0.7875,0.8017,0.7875,0.8017,1700
2025-01-08,1946,0.79,0.79,0.79,0.79,481
2025-01-08,1947,0.79,0.79,0.79,0.79,501
2025-01-08,1949,0.787,0.787,0.787,0.787,1751
2025-01-08,1950,0.787,0.787,0.787,0.787,13517
2025-01-08,1951,0.7877,0.7878,0.7877,0.7878,900
2025-01-08,1955,0.7877,0.7877,0.7877,0.7877,200
2025-01-08,1956,0.785,0.785,0.7799,0.78,1818
2025-01-08,1957,0.7819,0.7819,0.775,0.775,369
2025-01-08,1958,0.775,0.775,0.775,0.775,2075
2025-01-08,1959,0.771,0.771,0.77,0.77,8914
