date,time,open,high,low,close,volume
2024-12-05,1017,23.66,23.67,23.35,23.36,664
2024-12-05,1018,23.51,24.55,23.35,24.31,3986
2024-12-05,1019,24.08,24.39,24.07,24.38,1173
2024-12-05,1020,24.34,24.55,23.67,24.23,2200
2024-12-05,1021,24.31,24.31,23.85,23.86,425
2024-12-05,1022,23.87,24.05,23.87,24.05,530
2024-12-05,1023,23.99,24.07,23.91,23.91,738
2024-12-05,1024,23.87,23.95,23.51,23.59,954
2024-12-05,1025,23.51,23.51,22.16,22.87,7035
2024-12-05,1026,22.79,23.11,22.79,22.87,2132
2024-12-05,1027,23.01,23.11,22.87,22.95,1299
2024-12-05,1028,22.92,22.95,22.48,22.48,1205
2024-12-05,1029,22.56,22.56,21.92,22.16,5246
2024-12-05,1030,22.24,22.71,22.08,22.4,2529
2024-12-05,1031,22.63,22.63,22.4,22.48,2213
2024-12-05,1032,22.48,22.55,22.48,22.55,485
2024-12-05,1033,22.48,22.48,22.4,22.44,716
2024-12-05,1034,22.32,22.48,21.44,21.84,5424
2024-12-05,1035,21.76,22.0,21.68,21.84,2239
2024-12-05,1036,21.84,21.84,21.6,21.75,1032
2024-12-05,1037,21.72,21.92,21.44,21.6,4010
2024-12-05,1038,21.6,21.84,21.6,21.84,1287
2024-12-05,1039,21.84,22.0,21.44,21.68,1761
2024-12-05,1040,21.6,21.64,21.6,21.6,602
2024-12-05,1041,21.6,21.95,21.52,21.95,1031
2024-12-05,1042,22.0,22.16,21.88,21.92,924
2024-12-05,1043,21.92,22.15,21.92,22.0,924
2024-12-05,1044,22.07,22.16,22.0,22.08,529
2024-12-05,1045,22.16,22.16,21.68,21.68,1601
2024-12-05,1046,21.68,21.68,21.44,21.44,1105
2024-12-05,1047,21.52,21.52,21.2,21.2,2232
2024-12-05,1048,21.28,21.28,20.8,20.88,2424
2024-12-05,1049,20.84,21.2,20.72,20.72,4544
2024-12-05,1050,20.8,21.44,20.72,21.04,5122
2024-12-05,1051,21.12,21.37,21.04,21.24,1315
2024-12-05,1052,21.36,21.44,21.12,21.2,2190
2024-12-05,1053,21.2,21.76,21.2,21.76,992
2024-12-05,1054,21.59,21.68,21.52,21.68,597
2024-12-05,1055,21.6,21.68,21.22,21.22,1152
2024-12-05,1056,21.52,21.61,21.44,21.44,518
2024-12-05,1057,21.49,21.6,21.44,21.44,341
2024-12-05,1058,21.36,21.6,21.36,21.36,459
2024-12-05,1059,21.36,21.44,21.28,21.44,1014
2024-12-05,1100,21.28,21.36,21.21,21.21,260
2024-12-05,1101,21.2,21.28,20.96,21.28,1841
2024-12-05,1102,21.2,21.44,21.12,21.2,1262
2024-12-05,1103,21.2,21.36,21.2,21.28,531
2024-12-05,1104,21.28,21.28,21.01,21.2,1964
2024-12-05,1105,21.16,21.36,21.16,21.28,599
2024-12-05,1106,21.12,21.44,21.04,21.28,805
2024-12-05,1107,21.2,21.48,21.2,21.36,834
2024-12-05,1108,21.33,21.36,21.2,21.28,250
2024-12-05,1109,21.28,21.44,21.28,21.44,1166
2024-12-05,1110,21.36,21.44,21.36,21.43,614
2024-12-05,1111,21.43,21.44,21.36,21.36,425
2024-12-05,1112,21.37,21.44,21.36,21.44,564
2024-12-05,1113,21.44,21.84,21.4,21.76,2646
2024-12-05,1114,21.8,21.84,21.68,21.76,1975
2024-12-05,1115,21.84,22.71,21.84,22.39,4363
2024-12-05,1116,22.32,22.79,22.08,22.64,2280
2024-12-05,1117,22.64,22.87,20.96,21.83,6684
2024-12-05,1118,21.79,22.4,21.52,22.0,4085
2024-12-05,1119,22.0,22.0,21.6,21.68,412
2024-12-05,1120,21.68,21.7,21.68,21.7,88
2024-12-05,1121,21.9,22.0,21.84,21.92,545
2024-12-05,1122,21.9,22.24,21.9,22.16,1035
2024-12-05,1123,22.31,22.31,22.08,22.15,588
2024-12-05,1124,22.15,22.15,22.03,22.03,150
2024-12-05,1125,22.0,22.01,22.0,22.0,272
2024-12-05,1126,22.08,22.16,22.08,22.16,332
2024-12-05,1127,22.24,22.24,22.0,22.16,321
2024-12-05,1128,22.14,22.24,22.14,22.24,356
2024-12-05,1129,22.23,22.23,22.0,22.0,187
2024-12-05,1130,22.08,22.08,22.0,22.0,85
2024-12-05,1131,22.16,22.24,22.0,22.08,650
2024-12-05,1132,22.05,22.05,22.05,22.05,42
2024-12-05,1133,22.24,22.24,22.0,22.08,160
2024-12-05,1134,22.0,22.0,21.52,21.6,1136
2024-12-05,1135,21.6,21.92,21.6,21.92,121
2024-12-05,1136,21.76,21.76,21.6,21.67,393
2024-12-05,1137,21.68,21.68,21.68,21.68,19
2024-12-05,1138,21.98,21.98,21.76,21.76,96
2024-12-05,1139,21.68,21.68,21.44,21.52,903
2024-12-05,1140,21.36,21.36,21.36,21.36,92
2024-12-05,1141,21.36,21.52,21.36,21.52,1208
2024-12-05,1142,21.44,21.52,21.44,21.52,160
2024-12-05,1144,21.36,21.44,21.12,21.44,1645
2024-12-05,1145,21.04,21.12,21.04,21.12,767
2024-12-05,1146,21.11,21.52,21.11,21.52,887
2024-12-05,1147,21.2,21.2,21.19,21.2,457
2024-12-05,1148,21.2,21.2,21.12,21.12,154
2024-12-05,1149,21.04,21.12,21.04,21.12,684
2024-12-05,1150,21.05,21.12,21.05,21.12,111
2024-12-05,1151,21.05,21.05,20.97,21.04,571
2024-12-05,1152,20.97,21.92,20.97,21.92,1487
2024-12-05,1153,21.36,21.36,21.36,21.36,97
2024-12-05,1154,21.36,21.36,21.28,21.36,168
2024-12-05,1155,21.49,22.0,21.49,22.0,1832
2024-12-05,1156,21.77,21.77,21.76,21.76,171
2024-12-05,1158,21.68,21.68,21.68,21.68,316
2024-12-05,1159,21.92,21.92,21.65,21.65,742
2024-12-05,1200,21.76,21.76,21.76,21.76,79
2024-12-05,1202,21.76,21.76,21.76,21.76,165
2024-12-05,1203,21.6,21.6,21.6,21.6,96
2024-12-05,1204,21.6,21.6,21.52,21.52,56
2024-12-05,1205,21.52,21.52,21.46,21.46,142
2024-12-05,1206,21.44,21.44,21.44,21.44,87
2024-12-05,1209,21.44,21.44,21.44,21.44,73
2024-12-05,1210,21.44,21.52,21.44,21.5,111
2024-12-05,1211,21.44,21.44,21.44,21.44,35
2024-12-05,1212,21.52,21.52,21.52,21.52,17
2024-12-05,1213,21.44,21.44,21.44,21.44,140
2024-12-05,1214,21.44,21.44,21.36,21.44,185
2024-12-05,1215,21.38,21.52,21.38,21.44,125
2024-12-05,1216,21.44,21.44,21.44,21.44,15
2024-12-05,1217,21.36,21.36,21.36,21.36,67
2024-12-05,1218,21.36,21.36,21.36,21.36,89
2024-12-05,1219,21.2,21.44,21.2,21.44,101
2024-12-05,1220,21.43,21.43,21.43,21.43,21
2024-12-05,1221,21.48,21.6,21.48,21.6,89
2024-12-05,1223,21.63,21.63,21.63,21.63,23
2024-12-05,1225,21.44,21.44,21.44,21.44,129
2024-12-05,1226,21.2,21.27,21.12,21.12,305
2024-12-05,1227,21.13,21.31,21.12,21.12,261
2024-12-05,1228,21.3,21.44,21.22,21.44,661
2024-12-05,1229,21.44,21.44,21.44,21.44,125
2024-12-05,1230,21.44,21.44,21.44,21.44,46
2024-12-05,1231,21.52,21.52,21.52,21.52,18
2024-12-05,1233,21.52,21.52,21.52,21.52,71
2024-12-05,1234,21.52,21.68,21.52,21.68,587
2024-12-05,1235,21.59,21.68,21.59,21.6,257
2024-12-05,1236,21.68,21.76,21.68,21.76,279
2024-12-05,1237,21.92,22.08,21.84,21.84,376
2024-12-05,1238,21.71,21.9,21.71,21.9,205
2024-12-05,1239,21.76,22.08,21.76,21.84,1051
2024-12-05,1240,21.92,21.92,21.84,21.92,268
2024-12-05,1241,21.95,21.95,21.84,21.84,379
2024-12-05,1242,22.08,22.16,21.96,22.08,655
2024-12-05,1243,22.08,22.08,22.08,22.08,940
2024-12-05,1244,22.08,22.08,21.92,21.92,301
2024-12-05,1245,22.08,22.16,21.92,21.92,250
2024-12-05,1247,22.04,22.04,22.04,22.04,31
2024-12-05,1248,22.0,22.08,22.0,22.08,93
2024-12-05,1249,22.16,22.16,22.01,22.01,69
2024-12-05,1250,22.08,22.08,21.92,21.92,188
2024-12-05,1251,22.0,22.0,22.0,22.0,74
2024-12-05,1252,21.92,21.92,21.92,21.92,48
2024-12-05,1253,22.0,22.0,22.0,22.0,26
2024-12-05,1255,21.92,21.92,21.84,21.84,96
2024-12-05,1257,21.68,21.68,21.68,21.68,85
2024-12-05,1258,21.68,21.76,21.44,21.44,308
2024-12-05,1259,21.37,21.42,21.37,21.42,66
2024-12-05,1300,21.44,21.83,21.28,21.76,228
2024-12-05,1301,21.84,21.84,21.76,21.76,39
2024-12-05,1302,21.68,21.68,21.6,21.6,60
2024-12-05,1303,21.6,21.6,21.6,21.6,27
2024-12-05,1305,21.67,21.76,21.67,21.76,816
2024-12-05,1307,21.68,21.68,21.6,21.6,142
2024-12-05,1308,21.52,21.6,21.52,21.6,134
2024-12-05,1310,21.44,21.44,21.44,21.44,56
2024-12-05,1311,21.44,21.52,21.44,21.44,155
2024-12-05,1312,21.44,21.44,21.44,21.44,85
2024-12-05,1313,21.32,21.36,21.27,21.27,273
2024-12-05,1314,21.28,21.28,21.2,21.2,39
2024-12-05,1315,21.13,21.13,21.13,21.13,68
2024-12-05,1316,21.28,21.44,21.28,21.44,165
2024-12-05,1317,21.21,21.21,21.2,21.2,165
2024-12-05,1318,21.2,21.2,21.2,21.2,205
2024-12-05,1320,21.32,21.33,21.32,21.33,96
2024-12-05,1321,21.44,21.44,21.44,21.44,60
2024-12-05,1322,21.28,21.28,21.2,21.2,279
2024-12-05,1323,21.25,21.25,21.2,21.2,144
2024-12-05,1325,21.28,21.28,21.2,21.2,108
2024-12-05,1326,21.2,21.28,21.2,21.28,95
2024-12-05,1328,21.32,21.52,21.2,21.44,387
2024-12-05,1329,21.32,21.44,21.32,21.44,195
2024-12-05,1330,21.28,21.28,21.28,21.28,18
2024-12-05,1331,21.28,21.44,21.28,21.28,316
2024-12-05,1332,21.28,21.28,21.28,21.28,69
2024-12-05,1333,21.28,21.28,21.28,21.28,73
2024-12-05,1334,21.28,21.28,21.28,21.28,42
2024-12-05,1336,21.28,21.28,21.12,21.12,108
2024-12-05,1338,21.2,21.28,21.2,21.28,68
2024-12-05,1339,21.44,21.44,21.44,21.44,20
2024-12-05,1343,21.2,21.2,21.2,21.2,30
2024-12-05,1344,21.14,21.44,21.14,21.28,378
2024-12-05,1345,21.28,21.28,21.28,21.28,14
2024-12-05,1346,21.23,21.44,21.14,21.14,538
2024-12-05,1347,21.12,21.12,21.12,21.12,35
2024-12-05,1348,21.2,21.36,21.2,21.28,113
2024-12-05,1349,21.13,21.13,21.13,21.13,15
2024-12-05,1351,21.18,21.28,21.12,21.28,154
2024-12-05,1352,21.2,21.27,21.12,21.27,134
2024-12-05,1353,21.13,21.13,21.12,21.12,77
2024-12-05,1354,21.2,21.2,21.2,21.2,31
2024-12-05,1355,21.14,21.14,21.12,21.13,573
2024-12-05,1358,21.2,21.2,21.12,21.2,119
2024-12-05,1359,21.16,21.16,21.16,21.16,31
2024-12-05,1400,21.16,21.52,21.16,21.52,946
2024-12-05,1401,21.6,21.68,21.52,21.68,287
2024-12-05,1402,21.18,21.2,21.18,21.2,99
2024-12-05,1404,21.68,21.68,21.68,21.68,25
2024-12-05,1405,21.63,21.63,21.63,21.63,26
2024-12-05,1406,21.48,21.48,21.34,21.34,132
2024-12-05,1407,21.28,21.28,21.28,21.28,26
2024-12-05,1408,21.36,21.36,21.28,21.28,200
2024-12-05,1410,21.36,21.36,21.36,21.36,106
2024-12-05,1411,21.28,21.28,21.28,21.28,29
2024-12-05,1412,21.21,21.21,21.21,21.21,49
2024-12-05,1413,21.24,21.24,21.24,21.24,55
2024-12-05,1415,21.26,21.36,21.26,21.36,58
2024-12-05,1416,21.28,21.28,21.12,21.18,1006
2024-12-05,1418,21.2,21.2,21.2,21.2,135
2024-12-05,1419,21.19,21.2,21.16,21.2,174
2024-12-05,1420,21.28,21.28,21.28,21.28,80
2024-12-05,1421,21.2,21.28,21.2,21.26,953
2024-12-05,1422,21.2,21.36,21.2,21.36,282
2024-12-05,1423,21.28,21.28,21.28,21.28,18
2024-12-05,1425,21.12,21.14,21.12,21.12,1110
2024-12-05,1426,21.4,21.4,21.16,21.16,149
2024-12-05,1429,21.2,21.2,21.2,21.2,45
2024-12-05,1430,21.2,21.2,21.2,21.2,709
2024-12-05,1431,21.28,21.36,21.28,21.36,157
2024-12-05,1432,21.36,21.36,21.36,21.36,91
2024-12-05,1433,21.44,21.6,21.44,21.6,1477
2024-12-05,1434,21.44,21.68,21.44,21.6,236
2024-12-05,1435,21.61,21.61,21.6,21.6,51
2024-12-05,1436,21.67,21.67,21.67,21.67,13
2024-12-05,1437,21.6,21.6,21.6,21.6,12
2024-12-05,1438,21.6,21.92,20.8,21.84,5973
2024-12-05,1439,21.92,22.16,21.91,22.01,1839
2024-12-05,1440,22.0,22.14,21.92,22.0,484
2024-12-05,1441,22.16,22.16,21.36,21.92,1170
2024-12-05,1442,22.0,22.32,21.92,22.07,1444
2024-12-05,1443,22.0,22.39,22.0,22.25,398
2024-12-05,1444,22.08,22.08,22.08,22.08,178
2024-12-05,1445,22.08,22.08,21.84,21.84,341
2024-12-05,1446,21.6,21.6,21.6,21.6,126
2024-12-05,1447,22.08,22.08,22.08,22.08,57
2024-12-05,1448,21.84,21.92,21.84,21.92,124
2024-12-05,1449,21.76,21.92,21.76,21.92,51
2024-12-05,1451,21.92,22.05,21.84,21.84,142
2024-12-05,1452,21.84,22.08,21.84,21.92,364
2024-12-05,1453,21.68,21.92,21.68,21.92,66
2024-12-05,1454,22.24,22.24,22.24,22.24,51
2024-12-05,1455,22.04,22.04,21.92,21.92,27
2024-12-05,1456,21.84,21.84,21.84,21.84,41
2024-12-05,1457,22.08,22.08,22.08,22.08,19
2024-12-05,1458,21.84,22.08,21.84,22.08,443
2024-12-05,1459,22.0,22.0,21.92,21.92,199
2024-12-05,1500,21.99,22.0,21.99,22.0,56
2024-12-05,1501,22.0,22.0,21.69,21.69,274
2024-12-05,1502,21.92,21.92,21.69,21.92,109
2024-12-05,1503,21.74,21.92,21.74,21.92,61
2024-12-05,1504,21.84,22.08,21.76,21.96,457
2024-12-05,1505,22.08,22.08,22.08,22.08,40
2024-12-05,1506,22.08,22.24,22.08,22.12,261
2024-12-05,1507,22.24,22.24,22.12,22.24,94
2024-12-05,1508,22.24,22.24,22.24,22.24,244
2024-12-05,1509,22.17,22.32,22.17,22.32,149
2024-12-05,1510,22.32,22.32,22.32,22.32,38
2024-12-05,1511,22.32,22.32,22.16,22.32,81
2024-12-05,1512,22.32,22.32,22.32,22.32,69
2024-12-05,1513,22.32,22.32,22.16,22.32,265
2024-12-05,1514,22.24,22.24,22.24,22.24,74
2024-12-05,1515,22.24,22.24,21.84,22.24,224
2024-12-05,1516,22.24,22.24,21.44,22.24,576
2024-12-05,1517,21.6,22.24,21.28,22.16,389
2024-12-05,1518,21.92,22.16,21.92,22.16,75
2024-12-05,1519,22.16,22.16,22.16,22.16,144
2024-12-05,1520,22.16,22.16,21.92,22.16,92
2024-12-05,1521,22.08,22.16,22.08,22.08,86
2024-12-05,1522,22.0,22.08,21.96,22.08,96
2024-12-05,1523,22.08,22.08,22.08,22.08,25
2024-12-05,1524,22.08,22.08,21.84,22.08,309
2024-12-05,1525,22.0,22.08,22.0,22.08,89
2024-12-05,1526,22.0,22.0,22.0,22.0,106
2024-12-05,1527,22.0,22.0,21.92,21.92,141
2024-12-05,1528,21.92,22.0,21.84,21.92,239
2024-12-05,1529,21.92,21.92,21.84,21.91,666
2024-12-05,1530,21.92,22.08,21.92,22.08,329
2024-12-05,1531,21.88,22.16,21.88,22.16,257
2024-12-05,1532,22.16,22.71,22.16,22.57,2302
2024-12-05,1533,22.56,22.63,21.84,22.56,598
2024-12-05,1534,22.48,22.48,22.05,22.4,403
2024-12-05,1535,21.84,22.32,21.84,22.24,276
2024-12-05,1536,22.24,22.24,21.84,22.24,234
2024-12-05,1537,22.32,22.32,22.32,22.32,116
2024-12-05,1538,22.24,22.32,22.16,22.16,463
2024-12-05,1539,22.16,22.32,22.08,22.32,153
2024-12-05,1540,22.32,22.32,22.16,22.16,1019
2024-12-05,1541,22.32,22.32,22.08,22.08,977
2024-12-05,1542,22.16,22.32,22.08,22.24,620
2024-12-05,1543,22.12,22.32,22.08,22.32,315
2024-12-05,1544,22.08,22.32,22.0,22.0,454
2024-12-05,1545,21.92,22.16,21.84,21.84,318
2024-12-05,1546,21.92,22.08,21.76,21.76,602
2024-12-05,1547,21.68,21.84,21.28,21.36,793
2024-12-05,1548,21.28,21.52,21.04,21.04,642
2024-12-05,1549,21.04,21.12,20.88,20.96,994
2024-12-05,1550,21.12,21.12,20.81,20.96,1820
2024-12-05,1551,21.04,21.12,20.8,21.04,774
2024-12-05,1552,21.0,21.36,21.0,21.36,984
2024-12-05,1553,21.28,21.52,21.12,21.12,1119
2024-12-05,1554,21.52,21.52,21.12,21.44,851
2024-12-05,1555,21.4,21.84,21.36,21.36,1350
2024-12-05,1556,21.36,21.44,21.2,21.2,692
2024-12-05,1557,21.52,21.52,21.04,21.2,927
2024-12-05,1558,21.28,21.28,20.76,20.8,1775
2024-12-05,1559,20.91,21.12,20.72,20.96,3049
2024-12-05,1600,21.04,21.04,20.96,20.96,1853
2024-12-05,1601,20.96,21.04,20.88,20.88,173
2024-12-05,1602,20.8,20.8,20.72,20.72,1758
2024-12-05,1603,20.64,20.64,19.92,19.92,1505
2024-12-05,1604,20.16,20.16,19.92,19.92,298
2024-12-05,1605,20.0,20.0,20.0,20.0,114
2024-12-05,1606,20.16,20.96,20.16,20.96,451
2024-12-05,1607,20.88,20.88,20.88,20.88,153
2024-12-05,1611,20.24,20.32,20.08,20.32,249
2024-12-05,1613,20.08,20.08,20.08,20.08,20
2024-12-05,1614,20.16,20.16,20.16,20.16,254
2024-12-05,1615,20.16,20.16,20.08,20.08,92
2024-12-05,1616,20.28,20.28,20.16,20.16,40
2024-12-05,1617,20.16,20.16,20.16,20.16,50
2024-12-05,1620,20.0,20.0,19.92,19.92,372
2024-12-05,1621,20.0,20.0,20.0,20.0,33
2024-12-05,1622,19.92,20.0,19.92,20.0,466
2024-12-05,1623,20.0,20.0,20.0,20.0,260
2024-12-05,1624,20.08,20.16,19.92,20.16,153
2024-12-05,1625,20.16,20.16,20.16,20.16,20
2024-12-05,1627,20.08,20.08,20.0,20.02,97
2024-12-05,1630,20.0,20.0,20.0,20.0,31
2024-12-05,1631,20.0,20.0,19.92,19.92,377
2024-12-05,1632,19.92,19.92,19.92,19.92,532
2024-12-05,1633,19.92,19.92,19.92,19.92,28
2024-12-05,1635,20.08,20.08,20.08,20.08,116
2024-12-05,1636,19.92,19.92,19.92,19.92,16
2024-12-05,1637,20.08,20.08,19.92,19.92,140
2024-12-05,1638,19.92,20.08,19.92,20.08,270
2024-12-05,1639,20.0,20.0,20.0,20.0,189
2024-12-05,1640,20.0,20.0,20.0,20.0,29
2024-12-05,1641,20.0,20.0,20.0,20.0,66
2024-12-05,1642,19.92,19.92,19.92,19.92,32
2024-12-05,1643,19.92,19.92,19.85,19.85,1468
2024-12-05,1644,19.77,19.77,19.77,19.77,209
2024-12-05,1645,19.77,19.77,19.77,19.77,60
2024-12-05,1646,19.69,19.77,19.69,19.69,331
2024-12-05,1647,19.69,19.69,19.69,19.69,151
2024-12-05,1648,19.69,19.69,19.69,19.69,132
2024-12-05,1650,19.77,19.77,19.69,19.69,75
2024-12-05,1651,19.69,19.69,19.69,19.69,281
2024-12-05,1652,19.92,19.92,19.92,19.92,73
2024-12-05,1653,19.53,19.53,19.53,19.53,304
2024-12-05,1655,19.69,19.85,19.53,19.53,288
2024-12-05,1656,19.53,19.53,19.53,19.53,48
2024-12-05,1659,19.69,19.69,19.53,19.53,509
2024-12-05,1700,19.85,19.85,19.69,19.69,142
2024-12-05,1701,19.53,19.53,19.53,19.53,120
2024-12-05,1702,19.45,19.45,19.45,19.45,16
2024-12-05,1704,19.45,19.77,19.45,19.77,85
2024-12-05,1705,19.45,19.45,19.45,19.45,125
2024-12-05,1706,19.45,19.77,19.45,19.45,58
2024-12-05,1707,19.73,19.77,19.73,19.77,50
2024-12-05,1708,19.53,19.53,19.45,19.45,166
2024-12-05,1709,19.45,19.45,19.45,19.45,376
2024-12-05,1710,19.45,19.45,19.29,19.29,1032
2024-12-05,1712,19.53,19.53,19.53,19.53,19
2024-12-05,1713,19.61,19.69,19.61,19.69,291
2024-12-05,1714,19.69,19.69,19.61,19.61,97
2024-12-05,1718,19.61,19.61,19.61,19.61,47
2024-12-05,1720,19.61,19.61,19.61,19.61,44
2024-12-05,1722,19.61,19.61,19.61,19.61,44
2024-12-05,1726,19.61,19.61,19.29,19.29,618
2024-12-05,1727,19.45,19.45,19.45,19.45,30
2024-12-05,1728,19.45,19.45,19.37,19.37,103
2024-12-05,1730,19.53,19.53,19.53,19.53,17
2024-12-05,1732,19.53,19.61,19.53,19.61,144
2024-12-05,1733,19.84,19.84,19.84,19.84,50
2024-12-05,1736,19.75,19.75,19.75,19.75,13
2024-12-05,1737,19.77,19.77,19.61,19.61,27
2024-12-05,1739,19.45,19.45,19.45,19.45,15
2024-12-05,1741,19.76,19.76,19.76,19.76,18
2024-12-05,1746,19.69,19.69,19.69,19.69,20
2024-12-05,1747,19.61,19.61,19.61,19.61,99
2024-12-05,1748,19.61,19.61,19.61,19.61,62
2024-12-05,1750,19.53,19.53,19.53,19.53,101
2024-12-05,1751,19.53,19.53,19.53,19.53,60
2024-12-05,1755,19.45,19.53,19.45,19.53,50
2024-12-05,1756,19.45,19.45,19.45,19.45,211
2024-12-05,1800,19.37,19.37,19.37,19.37,143
2024-12-05,1801,19.37,19.37,19.29,19.29,375
2024-12-05,1802,19.29,19.29,19.29,19.29,14
2024-12-05,1803,19.36,19.36,19.36,19.36,12
2024-12-05,1804,19.21,19.21,19.21,19.21,42
2024-12-05,1807,19.21,19.21,19.21,19.21,82
2024-12-05,1808,19.21,19.21,19.21,19.21,31
2024-12-05,1812,19.29,19.29,19.13,19.29,213
2024-12-05,1813,19.37,19.37,19.37,19.37,26
2024-12-05,1814,19.37,19.37,19.37,19.37,12
2024-12-05,1815,19.45,19.45,19.45,19.45,25
2024-12-05,1816,19.45,19.45,19.45,19.45,12
2024-12-05,1817,19.45,19.45,19.45,19.45,13
2024-12-05,1818,19.44,19.44,19.44,19.44,13
2024-12-05,1819,19.37,19.37,19.37,19.37,25
2024-12-05,1822,19.53,19.53,19.53,19.53,129
2024-12-05,1823,19.53,19.53,19.53,19.53,13
2024-12-05,1824,19.53,19.53,19.53,19.53,124
2024-12-05,1831,19.29,19.29,19.21,19.21,213
2024-12-05,1832,19.45,19.45,19.45,19.45,12
2024-12-05,1833,19.45,19.45,19.45,19.45,12
2024-12-05,1836,19.29,19.37,19.29,19.37,151
2024-12-05,1837,19.37,19.37,19.29,19.29,175
2024-12-05,1838,19.37,19.37,19.29,19.29,188
2024-12-05,1840,19.53,19.53,19.53,19.53,14
2024-12-05,1844,19.53,19.53,19.53,19.53,13
2024-12-05,1845,19.45,19.45,19.45,19.45,213
2024-12-05,1846,19.45,19.45,19.45,19.45,12
2024-12-05,1847,19.44,19.44,19.44,19.44,12
2024-12-05,1849,19.37,19.37,19.37,19.37,50
2024-12-05,1850,19.29,19.29,19.29,19.29,163
2024-12-05,1851,19.29,19.45,19.29,19.29,175
2024-12-05,1852,19.29,19.29,19.21,19.21,395
2024-12-05,1853,19.13,19.13,19.13,19.13,105
2024-12-05,1854,19.21,19.21,19.21,19.21,16
2024-12-05,1857,19.13,19.13,19.13,19.13,37
2024-12-05,1859,19.13,19.13,19.13,19.13,295
2024-12-05,1900,18.89,18.89,18.81,18.81,113
2024-12-05,1901,19.13,19.13,19.13,19.13,100
2024-12-05,1903,18.97,18.97,18.97,18.97,62
2024-12-05,1904,18.97,18.97,18.97,18.97,37
2024-12-05,1905,18.89,18.89,18.89,18.89,30
2024-12-05,1906,18.89,18.89,18.89,18.89,216
2024-12-05,1907,18.89,18.89,18.89,18.89,327
2024-12-05,1908,18.89,18.89,18.81,18.81,301
2024-12-05,1909,18.65,18.65,18.65,18.65,125
2024-12-05,1910,18.97,18.97,18.97,18.97,67
2024-12-05,1911,18.97,18.97,18.97,18.97,50
2024-12-05,1912,18.97,18.97,18.97,18.97,58
2024-12-05,1913,18.97,18.97,18.97,18.97,125
2024-12-05,1914,18.97,18.97,18.81,18.81,125
2024-12-05,1919,18.89,19.13,18.89,19.13,70
2024-12-05,1920,18.81,18.81,18.81,18.81,52
2024-12-05,1921,18.73,18.73,18.57,18.57,417
2024-12-05,1927,18.81,18.81,18.81,18.81,23
2024-12-05,1929,18.65,18.65,18.65,18.65,101
2024-12-05,1937,18.65,18.65,18.65,18.65,60
2024-12-05,1945,18.65,18.65,18.41,18.41,670
2024-12-05,1946,18.89,18.89,18.89,18.89,12
2024-12-05,1947,19.04,19.04,19.04,19.04,12
2024-12-05,1948,18.73,18.73,18.73,18.73,23
2024-12-05,1951,19.11,19.11,19.11,19.11,12
2024-12-05,1952,18.61,18.61,18.61,18.61,46
2024-12-05,1953,18.49,18.49,18.49,18.49,31
2024-12-05,1954,18.49,18.49,18.49,18.49,36
2024-12-05,1955,18.49,18.49,18.49,18.49,25
2024-12-05,1956,18.57,19.13,18.57,19.13,404
2024-12-05,1957,19.13,19.13,19.13,19.13,109
2024-12-06,400,21.04,21.04,19.05,19.05,108
2024-12-06,401,18.65,18.65,18.65,18.65,35
2024-12-06,403,18.65,18.65,18.57,18.65,176
2024-12-06,405,18.65,18.65,18.57,18.57,122
2024-12-06,406,18.57,18.65,17.53,17.53,356
2024-12-06,407,18.41,18.41,18.25,18.25,242
2024-12-06,408,18.25,18.25,18.25,18.25,155
2024-12-06,409,18.25,18.25,18.25,18.25,95
2024-12-06,410,17.61,18.33,17.61,18.33,111
2024-12-06,411,18.17,18.17,18.17,18.17,21
2024-12-06,412,18.09,18.33,18.09,18.25,247
2024-12-06,415,18.25,18.25,18.25,18.25,71
2024-12-06,418,18.25,18.25,18.25,18.25,63
2024-12-06,420,18.33,18.57,18.25,18.57,136
2024-12-06,421,18.33,18.33,18.25,18.25,81
2024-12-06,423,18.25,18.25,18.25,18.25,127
2024-12-06,425,18.25,18.25,18.25,18.25,98
2024-12-06,426,18.17,18.25,18.17,18.25,45
2024-12-06,427,17.77,17.77,17.53,17.69,378
2024-12-06,429,18.09,18.09,18.09,18.09,19
2024-12-06,430,17.77,17.77,17.77,17.77,31
2024-12-06,431,17.85,17.85,17.85,17.85,69
2024-12-06,432,17.85,17.85,17.53,17.85,122
2024-12-06,433,17.85,17.85,17.85,17.85,50
2024-12-06,434,17.85,17.85,17.85,17.85,23
2024-12-06,437,18.17,18.17,18.17,18.17,40
2024-12-06,439,17.85,17.85,17.85,17.85,96
2024-12-06,440,17.85,17.85,17.85,17.85,92
2024-12-06,441,17.85,17.93,17.85,17.85,155
2024-12-06,442,17.69,17.69,17.61,17.61,111
2024-12-06,444,17.61,17.69,17.61,17.69,74
2024-12-06,447,17.61,17.61,17.61,17.61,184
2024-12-06,448,17.53,17.61,17.53,17.61,83
2024-12-06,449,17.69,17.69,17.61,17.61,25
2024-12-06,450,17.61,17.61,17.61,17.61,21
2024-12-06,453,17.85,17.85,17.85,17.85,63
2024-12-06,454,17.93,17.93,17.85,17.85,168
2024-12-06,455,17.85,17.85,17.85,17.85,46
2024-12-06,456,17.85,17.85,17.85,17.85,82
2024-12-06,500,17.85,17.85,17.85,17.85,430
2024-12-06,501,17.85,17.93,17.85,17.93,549
