date,time,open,high,low,close,volume
2025-04-09,1844,1.5,1.51,1.5,1.5,3401
2025-04-09,1845,1.5,1.51,1.5,1.51,2554
2025-04-09,1847,1.5,1.5001,1.5,1.5,2485
2025-04-09,1848,1.5098,1.51,1.5098,1.51,817
2025-04-09,1849,1.52,1.52,1.51,1.52,3355
2025-04-09,1851,1.52,1.54,1.52,1.54,1386
2025-04-09,1852,1.53,1.53,1.51,1.51,4115
2025-04-09,1853,1.54,1.5502,1.54,1.5502,3468
2025-04-09,1854,1.55,1.56,1.55,1.55,4326
2025-04-09,1855,1.55,1.55,1.5499,1.5499,4942
2025-04-09,1859,1.55,1.57,1.55,1.57,9034
2025-04-09,1901,1.57,1.58,1.57,1.58,1938
2025-04-09,1902,1.5793,1.5793,1.56,1.56,339
2025-04-09,1903,1.56,1.56,1.5502,1.5502,738
2025-04-09,1904,1.55,1.5501,1.55,1.5501,961
2025-04-09,1908,1.5887,1.5887,1.5887,1.5887,1000
2025-04-09,1909,1.56,1.59,1.56,1.59,1629
2025-04-09,1910,1.59,1.59,1.55,1.55,959
2025-04-09,1911,1.55,1.55,1.55,1.55,511
2025-04-09,1912,1.56,1.56,1.56,1.56,292
2025-04-09,1913,1.58,1.58,1.58,1.58,506
2025-04-09,1914,1.57,1.59,1.57,1.58,1647
2025-04-09,1915,1.59,1.59,1.59,1.59,3570
2025-04-09,1916,1.59,1.59,1.59,1.59,310
2025-04-09,1917,1.59,1.5999,1.59,1.5901,3549
2025-04-09,1918,1.59,1.59,1.59,1.59,500
2025-04-09,1920,1.59,1.59,1.59,1.59,2829
2025-04-09,1921,1.59,1.59,1.59,1.59,1501
2025-04-09,1922,1.6,1.6,1.6,1.6,960
2025-04-09,1923,1.59,1.5901,1.59,1.59,512
2025-04-09,1924,1.6,1.61,1.6,1.6,4747
2025-04-09,1925,1.62,1.64,1.62,1.63,13746
2025-04-09,1926,1.63,1.64,1.63,1.64,6209
2025-04-09,1927,1.64,1.64,1.63,1.64,6518
2025-04-09,1928,1.6498,1.6498,1.63,1.64,4789
2025-04-09,1929,1.6299,1.63,1.6,1.6,794
2025-04-09,1931,1.6,1.61,1.6,1.6,6196
2025-04-09,1932,1.6,1.62,1.6,1.61,3627
2025-04-09,1934,1.59,1.59,1.58,1.58,2190
2025-04-09,1936,1.5701,1.61,1.5701,1.61,488
2025-04-09,1937,1.57,1.6,1.57,1.6,2501
2025-04-09,1938,1.6,1.62,1.6,1.62,1154
2025-04-09,1939,1.6197,1.6201,1.6197,1.6201,8318
2025-04-09,1940,1.6198,1.62,1.6198,1.6198,2675
2025-04-09,1941,1.61,1.62,1.61,1.62,2125
2025-04-09,1942,1.61,1.61,1.61,1.61,4595
2025-04-09,1943,1.61,1.61,1.61,1.61,11805
2025-04-09,1944,1.61,1.61,1.61,1.61,2086
2025-04-09,1945,1.61,1.6103,1.61,1.61,4765
2025-04-09,1946,1.61,1.61,1.6,1.61,10422
2025-04-09,1947,1.61,1.62,1.61,1.62,504
2025-04-09,1948,1.61,1.66,1.61,1.66,11437
2025-04-09,1949,1.67,1.7,1.66,1.68,20456
2025-04-09,1950,1.6801,1.7101,1.68,1.7101,11919
2025-04-09,1951,1.7198,1.72,1.71,1.72,4065
2025-04-09,1952,1.71,1.71,1.69,1.71,5977
2025-04-09,1953,1.71,1.72,1.71,1.7198,14911
2025-04-09,1954,1.71,1.71,1.71,1.71,11024
2025-04-09,1955,1.71,1.7101,1.71,1.7101,4389
2025-04-09,1956,1.71,1.71,1.7,1.7,3176
2025-04-09,1957,1.7,1.7,1.67,1.67,4127
2025-04-09,1958,1.67,1.6799,1.67,1.67,2095
2025-04-09,1959,1.65,1.68,1.6,1.66,21448
2025-04-10,400,1.7,1.73,1.67,1.69,3253
2025-04-10,401,1.71,1.765,1.69,1.72,15609
2025-04-10,402,1.74,2.03,1.74,1.99,55099
2025-04-10,403,1.96,2.0,1.825,1.89,45890
2025-04-10,404,1.87,1.93,1.84,1.87,37064
2025-04-10,405,1.875,1.89,1.87,1.89,14646
2025-04-10,406,1.885,1.89,1.85,1.85,25082
2025-04-10,407,1.85,1.855,1.7,1.73,32358
2025-04-10,408,1.73,1.76,1.72,1.72,7697
2025-04-10,409,1.72,1.73,1.62,1.63,22604
2025-04-10,410,1.63,1.7,1.62,1.7,15159
2025-04-10,411,1.7,1.75,1.69,1.73,7634
2025-04-10,412,1.76,1.82,1.72,1.73,9989
2025-04-10,413,1.73,1.77,1.73,1.77,5920
2025-04-10,414,1.76,1.78,1.75,1.76,6079
2025-04-10,415,1.77,1.8,1.77,1.795,1984
2025-04-10,416,1.8,1.8,1.73,1.73,6927
2025-04-10,417,1.76,1.77,1.76,1.77,3082
2025-04-10,418,1.76,1.77,1.76,1.77,954
2025-04-10,419,1.76,1.77,1.76,1.77,1459
2025-04-10,420,1.75,1.76,1.74,1.75,3532
2025-04-10,421,1.74,1.74,1.69,1.7,7352
2025-04-10,422,1.71,1.72,1.695,1.7,3442
2025-04-10,423,1.69,1.71,1.68,1.69,6281
2025-04-10,424,1.69,1.69,1.65,1.65,4958
2025-04-10,425,1.66,1.67,1.635,1.635,13387
2025-04-10,426,1.65,1.67,1.64,1.67,3498
2025-04-10,427,1.67,1.68,1.67,1.68,3285
2025-04-10,428,1.675,1.68,1.655,1.66,4180
2025-04-10,429,1.66,1.66,1.65,1.65,752
2025-04-10,430,1.65,1.65,1.585,1.59,8983
2025-04-10,431,1.575,1.58,1.48,1.48,57570
2025-04-10,432,1.48,1.53,1.48,1.5,34985
2025-04-10,433,1.5,1.525,1.48,1.525,16183
2025-04-10,434,1.52,1.53,1.52,1.52,900
2025-04-10,435,1.52,1.52,1.49,1.49,5798
2025-04-10,436,1.495,1.54,1.495,1.54,4069
2025-04-10,437,1.53,1.54,1.52,1.53,7707
2025-04-10,438,1.52,1.52,1.485,1.5,10152
2025-04-10,439,1.51,1.51,1.505,1.51,2790
2025-04-10,440,1.51,1.51,1.5,1.51,1823
2025-04-10,441,1.51,1.51,1.5,1.5,1787
2025-04-10,442,1.51,1.51,1.505,1.51,1686
2025-04-10,443,1.5,1.5,1.5,1.5,767
2025-04-10,444,1.51,1.515,1.51,1.51,1972
2025-04-10,445,1.5,1.51,1.5,1.5,5267
2025-04-10,446,1.5,1.5,1.5,1.5,1215
2025-04-10,447,1.5,1.51,1.49,1.49,9334
2025-04-10,448,1.49,1.51,1.49,1.51,4297
2025-04-10,449,1.515,1.52,1.515,1.52,692
2025-04-10,450,1.515,1.59,1.515,1.57,8314
2025-04-10,451,1.54,1.6,1.535,1.6,11691
2025-04-10,452,1.6,1.65,1.57,1.6,24433
2025-04-10,453,1.58,1.58,1.55,1.56,5754
2025-04-10,454,1.56,1.59,1.56,1.59,4932
2025-04-10,455,1.6,1.61,1.6,1.6,2916
2025-04-10,456,1.595,1.65,1.59,1.59,8653
2025-04-10,457,1.59,1.6,1.585,1.585,2430
2025-04-10,458,1.575,1.58,1.575,1.58,501
2025-04-10,459,1.575,1.575,1.56,1.56,1845
2025-04-10,500,1.54,1.54,1.54,1.54,1776
2025-04-10,501,1.55,1.55,1.545,1.55,3897
2025-04-10,502,1.55,1.58,1.55,1.58,3047
2025-04-10,503,1.575,1.575,1.575,1.575,139
2025-04-10,504,1.57,1.57,1.57,1.57,284
2025-04-10,506,1.56,1.56,1.56,1.56,305
2025-04-10,507,1.57,1.57,1.57,1.57,165
2025-04-10,509,1.56,1.57,1.56,1.57,3747
2025-04-10,510,1.57,1.57,1.57,1.57,190
2025-04-10,511,1.57,1.57,1.57,1.57,2767
2025-04-10,512,1.57,1.57,1.57,1.57,766
2025-04-10,515,1.56,1.56,1.56,1.56,2218
2025-04-10,516,1.56,1.56,1.56,1.56,1606
2025-04-10,517,1.56,1.56,1.56,1.56,439
2025-04-10,518,1.56,1.56,1.53,1.53,3134
2025-04-10,519,1.535,1.55,1.53,1.55,2258
2025-04-10,520,1.55,1.55,1.55,1.55,273
2025-04-10,526,1.55,1.55,1.55,1.55,447
2025-04-10,527,1.54,1.54,1.54,1.54,3438
2025-04-10,528,1.54,1.54,1.54,1.54,1488
2025-04-10,529,1.53,1.57,1.53,1.56,1379
2025-04-10,530,1.57,1.57,1.57,1.57,239
2025-04-10,531,1.59,1.59,1.58,1.59,1489
2025-04-10,532,1.59,1.6,1.59,1.6,1526
2025-04-10,533,1.61,1.61,1.61,1.61,315
2025-04-10,534,1.61,1.61,1.61,1.61,101
2025-04-10,537,1.62,1.62,1.62,1.62,481
2025-04-10,538,1.62,1.62,1.61,1.61,7327
2025-04-10,539,1.605,1.61,1.605,1.61,1127
2025-04-10,541,1.6,1.6,1.6,1.6,3446
2025-04-10,542,1.6,1.61,1.6,1.61,2657
2025-04-10,544,1.61,1.62,1.61,1.62,1043
2025-04-10,545,1.64,1.64,1.64,1.64,4380
2025-04-10,546,1.64,1.64,1.63,1.63,341
2025-04-10,547,1.62,1.62,1.62,1.62,732
2025-04-10,548,1.61,1.72,1.61,1.71,24280
2025-04-10,549,1.7,1.7,1.67,1.67,12040
2025-04-10,550,1.68,1.69,1.68,1.68,4508
2025-04-10,551,1.69,1.7,1.69,1.7,2630
2025-04-10,552,1.69,1.69,1.67,1.68,3631
2025-04-10,553,1.68,1.68,1.66,1.66,1833
2025-04-10,554,1.66,1.66,1.61,1.61,5792
2025-04-10,555,1.62,1.64,1.62,1.64,2910
2025-04-10,556,1.65,1.68,1.65,1.68,1862
2025-04-10,557,1.67,1.68,1.66,1.67,1508
2025-04-10,558,1.67,1.67,1.66,1.66,2001
2025-04-10,559,1.66,1.66,1.66,1.66,1745
2025-04-10,600,1.67,1.67,1.67,1.67,407
2025-04-10,602,1.68,1.68,1.68,1.68,769
2025-04-10,603,1.68,1.68,1.66,1.66,1340
2025-04-10,604,1.65,1.65,1.58,1.61,25925
2025-04-10,605,1.6,1.61,1.59,1.61,1808
2025-04-10,606,1.61,1.63,1.61,1.63,4672
2025-04-10,607,1.62,1.63,1.62,1.63,878
2025-04-10,609,1.61,1.61,1.59,1.61,2667
2025-04-10,611,1.6,1.6,1.6,1.6,309
2025-04-10,612,1.6,1.6,1.57,1.57,8964
2025-04-10,613,1.57,1.57,1.56,1.57,850
2025-04-10,614,1.59,1.59,1.59,1.59,150
2025-04-10,615,1.57,1.57,1.54,1.56,12716
2025-04-10,616,1.55,1.57,1.55,1.57,3616
2025-04-10,617,1.58,1.59,1.58,1.59,1259
2025-04-10,618,1.59,1.59,1.57,1.57,1663
2025-04-10,619,1.57,1.58,1.57,1.58,5208
2025-04-10,621,1.57,1.57,1.51,1.51,21743
2025-04-10,622,1.51,1.66,1.51,1.64,29781
2025-04-10,623,1.64,1.64,1.63,1.63,2021
2025-04-10,624,1.63,1.63,1.62,1.62,493
2025-04-10,625,1.61,1.61,1.61,1.61,962
2025-04-10,626,1.61,1.61,1.6,1.6,775
2025-04-10,627,1.6,1.6,1.6,1.6,876
2025-04-10,628,1.6,1.6,1.6,1.6,1778
2025-04-10,629,1.61,1.61,1.61,1.61,601
2025-04-10,630,1.61,1.61,1.61,1.61,233
2025-04-10,631,1.6,1.6,1.6,1.6,434
2025-04-10,632,1.6,1.6,1.59,1.59,577
2025-04-10,634,1.59,1.59,1.59,1.59,271
2025-04-10,635,1.6,1.6,1.6,1.6,1571
2025-04-10,636,1.59,1.6,1.59,1.6,522
2025-04-10,637,1.59,1.59,1.59,1.59,147
2025-04-10,639,1.6,1.6,1.59,1.59,3254
2025-04-10,641,1.59,1.59,1.58,1.58,2574
2025-04-10,643,1.59,1.59,1.58,1.58,503
2025-04-10,644,1.59,1.59,1.59,1.59,394
2025-04-10,645,1.59,1.59,1.58,1.59,2301
2025-04-10,646,1.59,1.59,1.59,1.59,2936
2025-04-10,647,1.6,1.6,1.6,1.6,150
2025-04-10,648,1.6,1.6,1.6,1.6,101
2025-04-10,649,1.54,1.59,1.49,1.52,30334
2025-04-10,650,1.52,1.53,1.52,1.53,876
2025-04-10,651,1.55,1.57,1.55,1.57,1743
2025-04-10,652,1.56,1.57,1.56,1.56,1249
2025-04-10,653,1.56,1.56,1.55,1.56,4383
2025-04-10,654,1.57,1.57,1.56,1.56,1008
2025-04-10,655,1.56,1.56,1.56,1.56,205
2025-04-10,656,1.57,1.57,1.57,1.57,211
2025-04-10,657,1.57,1.57,1.57,1.57,199
2025-04-10,658,1.57,1.57,1.57,1.57,801
2025-04-10,659,1.57,1.57,1.57,1.57,351
2025-04-10,700,1.58,1.59,1.57,1.57,3166
2025-04-10,702,1.56,1.7,1.56,1.7,31141
2025-04-10,703,1.7,1.7,1.54,1.56,42719
2025-04-10,704,1.57,1.59,1.57,1.59,1901
2025-04-10,705,1.61,1.61,1.6,1.6,4561
2025-04-10,706,1.6,1.6,1.6,1.6,834
2025-04-10,707,1.6,1.6,1.6,1.6,869
2025-04-10,708,1.59,1.65,1.59,1.65,13484
2025-04-10,709,1.65,1.75,1.65,1.68,28415
2025-04-10,710,1.68,1.68,1.6,1.6,12393
2025-04-10,711,1.63,1.64,1.61,1.61,2802
2025-04-10,712,1.63,1.63,1.63,1.63,361
2025-04-10,713,1.64,1.64,1.64,1.64,2280
2025-04-10,714,1.63,1.64,1.63,1.64,1700
2025-04-10,715,1.64,1.64,1.64,1.64,1742
2025-04-10,716,1.64,1.64,1.62,1.62,2167
2025-04-10,717,1.61,1.61,1.61,1.61,1881
2025-04-10,718,1.61,1.61,1.59,1.59,4320
2025-04-10,719,1.59,1.59,1.59,1.59,965
2025-04-10,720,1.6,1.61,1.6,1.6,662
2025-04-10,721,1.6,1.6,1.6,1.6,343
2025-04-10,722,1.6,1.6,1.6,1.6,296
2025-04-10,723,1.6,1.61,1.6,1.61,1211
2025-04-10,724,1.62,1.62,1.62,1.62,1288
2025-04-10,725,1.63,1.63,1.63,1.63,1261
2025-04-10,726,1.63,1.63,1.63,1.63,363
2025-04-10,727,1.64,1.64,1.64,1.64,1353
2025-04-10,728,1.63,1.63,1.63,1.63,420
2025-04-10,730,1.64,1.64,1.64,1.64,228
2025-04-10,731,1.65,1.65,1.64,1.64,1547
2025-04-10,732,1.64,1.64,1.64,1.64,221
2025-04-10,733,1.65,1.66,1.65,1.66,3083
2025-04-10,734,1.67,1.68,1.67,1.68,1485
2025-04-10,735,1.68,1.68,1.66,1.66,2739
2025-04-10,736,1.66,1.66,1.66,1.66,136
2025-04-10,737,1.67,1.67,1.67,1.67,301
2025-04-10,739,1.66,1.66,1.66,1.66,1200
2025-04-10,740,1.67,1.67,1.66,1.66,734
2025-04-10,741,1.65,1.65,1.65,1.65,500
2025-04-10,742,1.65,1.65,1.64,1.64,3400
2025-04-10,743,1.64,1.64,1.64,1.64,658
2025-04-10,744,1.65,1.65,1.65,1.65,752
2025-04-10,745,1.65,1.65,1.64,1.64,1230
2025-04-10,746,1.64,1.64,1.64,1.64,478
2025-04-10,747,1.63,1.63,1.63,1.63,700
2025-04-10,748,1.63,1.63,1.62,1.63,4338
2025-04-10,749,1.63,1.67,1.63,1.67,4475
2025-04-10,750,1.67,1.67,1.65,1.67,5428
2025-04-10,751,1.66,1.66,1.66,1.66,741
2025-04-10,752,1.67,1.67,1.62,1.64,18364
2025-04-10,753,1.63,1.64,1.63,1.64,3627
2025-04-10,754,1.63,1.65,1.63,1.65,1968
2025-04-10,755,1.63,1.63,1.63,1.63,302
2025-04-10,757,1.64,1.64,1.64,1.64,1126
2025-04-10,758,1.65,1.65,1.63,1.65,1466
2025-04-10,759,1.65,1.65,1.63,1.63,324
2025-04-10,800,1.65,1.7994,1.5301,1.6994,145901
2025-04-10,801,1.6006,1.7,1.6006,1.7,21863
2025-04-10,802,1.69,1.69,1.67,1.68,3408
2025-04-10,803,1.68,1.72,1.68,1.69,29852
2025-04-10,804,1.6894,1.7,1.68,1.69,13173
2025-04-10,805,1.68,1.69,1.68,1.69,8632
2025-04-10,806,1.6897,1.69,1.6897,1.6898,2275
2025-04-10,807,1.68,1.68,1.67,1.6706,6982
2025-04-10,808,1.67,1.6701,1.66,1.66,8711
2025-04-10,809,1.66,1.67,1.66,1.67,11524
2025-04-10,810,1.66,1.6794,1.66,1.67,5899
2025-04-10,811,1.6898,1.69,1.68,1.6803,2381
2025-04-10,812,1.69,1.69,1.69,1.69,2591
2025-04-10,813,1.7,1.71,1.69,1.69,8310
2025-04-10,814,1.7,1.7,1.69,1.7,2403
2025-04-10,815,1.7097,1.72,1.7,1.7199,9116
2025-04-10,816,1.72,1.74,1.72,1.73,21206
2025-04-10,817,1.74,1.74,1.7,1.7102,10965
2025-04-10,818,1.71,1.7299,1.71,1.7299,9601
2025-04-10,819,1.7298,1.78,1.72,1.78,26509
2025-04-10,820,1.79,1.8,1.75,1.77,20868
2025-04-10,821,1.76,1.7601,1.74,1.75,17407
2025-04-10,822,1.7501,1.7501,1.72,1.73,11001
2025-04-10,823,1.75,1.75,1.7397,1.7397,2432
2025-04-10,824,1.73,1.74,1.72,1.74,5389
2025-04-10,825,1.74,1.74,1.72,1.72,15343
2025-04-10,826,1.7197,1.7397,1.71,1.73,4620
2025-04-10,827,1.73,1.73,1.65,1.67,28233
2025-04-10,828,1.66,1.67,1.66,1.67,10181
2025-04-10,829,1.68,1.69,1.6701,1.6701,2125
2025-04-10,830,1.68,1.68,1.67,1.68,4505
2025-04-10,831,1.68,1.68,1.6699,1.6699,5008
2025-04-10,832,1.67,1.6899,1.66,1.68,7323
2025-04-10,833,1.68,1.68,1.66,1.66,3213
2025-04-10,834,1.66,1.67,1.66,1.6601,2095
2025-04-10,835,1.66,1.66,1.65,1.66,17018
2025-04-10,836,1.66,1.66,1.65,1.66,3274
2025-04-10,837,1.6598,1.6598,1.65,1.65,763
2025-04-10,838,1.6599,1.66,1.65,1.66,2405
2025-04-10,839,1.67,1.67,1.6699,1.6699,4453
2025-04-10,840,1.67,1.68,1.67,1.67,6761
2025-04-10,841,1.6802,1.6802,1.68,1.68,2748
2025-04-10,842,1.68,1.69,1.68,1.69,5857
2025-04-10,843,1.69,1.7,1.6899,1.69,8150
2025-04-10,844,1.7,1.71,1.7,1.7,2554
2025-04-10,845,1.7,1.7,1.68,1.68,3615
2025-04-10,846,1.68,1.68,1.68,1.68,1691
2025-04-10,847,1.67,1.6701,1.6605,1.6607,1106
2025-04-10,848,1.68,1.68,1.66,1.66,3813
2025-04-10,849,1.66,1.6701,1.66,1.67,1828
2025-04-10,850,1.68,1.68,1.68,1.68,508
2025-04-10,851,1.67,1.6701,1.67,1.6701,3036
2025-04-10,853,1.67,1.6701,1.67,1.67,1800
2025-04-10,854,1.6697,1.6697,1.65,1.6601,3636
2025-04-10,855,1.65,1.66,1.65,1.6599,14574
2025-04-10,856,1.6698,1.67,1.65,1.67,8125
2025-04-10,857,1.66,1.66,1.65,1.6501,8410
2025-04-10,858,1.65,1.66,1.65,1.6506,1933
2025-04-10,859,1.65,1.66,1.65,1.66,468
2025-04-10,900,1.65,1.66,1.65,1.66,1424
2025-04-10,901,1.67,1.6701,1.6697,1.6697,1642
2025-04-10,902,1.67,1.67,1.65,1.65,899
2025-04-10,903,1.67,1.67,1.67,1.67,641
2025-04-10,904,1.65,1.65,1.65,1.65,514
2025-04-10,905,1.6598,1.66,1.65,1.66,6981
2025-04-10,906,1.65,1.6594,1.65,1.65,4470
2025-04-10,907,1.65,1.67,1.64,1.67,5401
2025-04-10,908,1.67,1.6892,1.66,1.67,2197
2025-04-10,909,1.66,1.66,1.65,1.6501,1819
2025-04-10,910,1.65,1.655,1.65,1.655,694
2025-04-10,911,1.65,1.66,1.65,1.66,1179
2025-04-10,912,1.65,1.65,1.65,1.65,517
2025-04-10,913,1.65,1.65,1.65,1.65,1160
2025-04-10,914,1.65,1.6501,1.65,1.65,5766
2025-04-10,915,1.65,1.65,1.65,1.65,850
2025-04-10,916,1.65,1.65,1.65,1.65,1505
2025-04-10,917,1.65,1.65,1.65,1.65,191
2025-04-10,918,1.66,1.67,1.66,1.67,12520
2025-04-10,919,1.68,1.68,1.68,1.68,917
2025-04-10,920,1.69,1.69,1.68,1.69,5625
2025-04-10,921,1.7,1.7,1.6899,1.6899,2143
2025-04-10,923,1.6794,1.68,1.66,1.661,1091
2025-04-10,924,1.66,1.6797,1.66,1.66,4565
2025-04-10,925,1.69,1.69,1.69,1.69,1190
2025-04-10,926,1.68,1.69,1.68,1.69,369
2025-04-10,927,1.69,1.69,1.69,1.69,525
2025-04-10,928,1.69,1.74,1.69,1.71,12092
2025-04-10,929,1.69,1.72,1.69,1.71,3734
2025-04-10,930,1.72,1.76,1.71,1.725,129694
2025-04-10,931,1.71,1.7269,1.65,1.67,83155
2025-04-10,932,1.67,1.73,1.6697,1.7198,68573
2025-04-10,933,1.7196,1.7196,1.68,1.7097,35553
2025-04-10,934,1.7,1.71,1.6501,1.7,50704
2025-04-10,935,1.71,1.71,1.66,1.67,42748
2025-04-10,936,1.675,1.7,1.6,1.69,120791
2025-04-10,937,1.7,1.7005,1.68,1.691,49428
2025-04-10,938,1.695,1.71,1.68,1.69,69450
2025-04-10,939,1.7,1.71,1.6908,1.6908,36119
2025-04-10,940,1.6998,1.7,1.69,1.695,4636
2025-04-10,941,1.7,1.7,1.68,1.6898,19477
2025-04-10,942,1.69,1.69,1.68,1.68,20186
2025-04-10,943,1.68,1.69,1.6,1.61,335036
2025-04-10,944,1.61,1.63,1.52,1.54,102758
2025-04-10,945,1.55,1.63,1.55,1.62,78289
2025-04-10,946,1.6102,1.62,1.56,1.57,18035
2025-04-10,947,1.56,1.59,1.56,1.56,21023
2025-04-10,948,1.56,1.56,1.53,1.54,40306
2025-04-10,949,1.5314,1.54,1.53,1.53,31763
2025-04-10,950,1.535,1.5786,1.535,1.565,15872
2025-04-10,951,1.58,1.612,1.57,1.6099,13234
2025-04-10,952,1.59,1.595,1.57,1.5701,26798
2025-04-10,953,1.61,1.61,1.58,1.5967,14113
2025-04-10,954,1.58,1.62,1.58,1.61,14240
2025-04-10,955,1.5924,1.62,1.583,1.5864,15953
2025-04-10,956,1.6,1.6036,1.6,1.6036,6911
2025-04-10,957,1.6005,1.6005,1.58,1.6,23444
2025-04-10,958,1.581,1.585,1.5751,1.5751,5681
2025-04-10,959,1.5713,1.585,1.5701,1.5715,3714
2025-04-10,1000,1.6,1.6,1.57,1.5716,14078
2025-04-10,1001,1.5718,1.585,1.57,1.57,2708
2025-04-10,1002,1.5712,1.585,1.55,1.55,22298
2025-04-10,1003,1.5503,1.5826,1.55,1.5826,33559
2025-04-10,1004,1.56,1.58,1.55,1.55,35900
2025-04-10,1005,1.55,1.57,1.55,1.57,2938
2025-04-10,1006,1.57,1.5772,1.56,1.56,1970
2025-04-10,1007,1.5599,1.5599,1.52,1.5213,23874
2025-04-10,1008,1.525,1.53,1.47,1.4809,121774
2025-04-10,1009,1.4899,1.4899,1.46,1.47,37266
2025-04-10,1010,1.4607,1.52,1.45,1.51,75180
2025-04-10,1011,1.5,1.5199,1.49,1.5004,20066
2025-04-10,1012,1.5,1.51,1.495,1.5007,12784
2025-04-10,1013,1.5,1.5199,1.48,1.48,69654
2025-04-10,1014,1.485,1.4899,1.46,1.4608,29138
2025-04-10,1015,1.47,1.5,1.46,1.49,29045
2025-04-10,1016,1.49,1.49,1.45,1.462,20399
2025-04-10,1017,1.46,1.5,1.46,1.4701,3648
2025-04-10,1018,1.48,1.5142,1.4759,1.5142,10283
2025-04-10,1019,1.5,1.5002,1.48,1.5,8326
2025-04-10,1020,1.506,1.506,1.4801,1.4801,5677
2025-04-10,1021,1.5,1.5,1.47,1.47,2979
2025-04-10,1022,1.47,1.49,1.47,1.4701,5476
2025-04-10,1023,1.4794,1.48,1.47,1.4709,2402
2025-04-10,1024,1.48,1.48,1.47,1.4705,8494
2025-04-10,1025,1.48,1.504,1.472,1.5,8753
2025-04-10,1026,1.495,1.503,1.495,1.503,3449
2025-04-10,1027,1.5005,1.5175,1.5,1.5,5350
2025-04-10,1028,1.5002,1.51,1.4902,1.51,3035
2025-04-10,1029,1.52,1.53,1.51,1.51,5332
2025-04-10,1030,1.51,1.54,1.51,1.53,7101
2025-04-10,1031,1.55,1.55,1.51,1.51,9298
2025-04-10,1032,1.51,1.532,1.51,1.52,3749
2025-04-10,1033,1.54,1.54,1.52,1.52,5962
2025-04-10,1034,1.5365,1.5365,1.51,1.52,735
2025-04-10,1035,1.5299,1.53,1.525,1.525,1963
2025-04-10,1036,1.5205,1.525,1.5205,1.5205,565
2025-04-10,1037,1.52,1.52,1.51,1.51,23463
2025-04-10,1038,1.5004,1.51,1.5004,1.51,4530
2025-04-10,1039,1.51,1.51,1.48,1.51,9760
2025-04-10,1040,1.4808,1.488,1.48,1.488,1382
2025-04-10,1041,1.49,1.5,1.485,1.495,6774
2025-04-10,1042,1.4943,1.495,1.4943,1.495,370
2025-04-10,1043,1.48,1.5,1.48,1.5,400
2025-04-10,1044,1.485,1.4899,1.47,1.48,6679
2025-04-10,1045,1.4806,1.4806,1.47,1.47,5844
2025-04-10,1046,1.4799,1.4799,1.4704,1.4704,6751
2025-04-10,1047,1.4765,1.49,1.47,1.49,22876
2025-04-10,1048,1.4935,1.5095,1.4935,1.5095,2963
2025-04-10,1049,1.5,1.5,1.4901,1.4902,3870
2025-04-10,1050,1.4912,1.494,1.49,1.49,1146
2025-04-10,1051,1.4909,1.51,1.49,1.49,1332
2025-04-10,1052,1.5081,1.5081,1.47,1.47,1035
2025-04-10,1054,1.495,1.5097,1.4816,1.4816,978
2025-04-10,1055,1.5,1.51,1.4918,1.4918,3306
2025-04-10,1056,1.51,1.52,1.51,1.52,521
2025-04-10,1057,1.53,1.55,1.52,1.54,5619
2025-04-10,1058,1.54,1.57,1.532,1.54,11969
2025-04-10,1059,1.54,1.54,1.5398,1.5398,1726
2025-04-10,1100,1.54,1.54,1.52,1.54,3133
2025-04-10,1101,1.5208,1.54,1.5,1.5,13510
2025-04-10,1102,1.5,1.5,1.48,1.49,7909
2025-04-10,1103,1.4905,1.515,1.49,1.49,2656
2025-04-10,1104,1.4902,1.4902,1.49,1.49,549
2025-04-10,1106,1.4901,1.505,1.4901,1.505,497
2025-04-10,1107,1.49,1.505,1.49,1.5,1441
2025-04-10,1108,1.4938,1.4938,1.4938,1.4938,201
2025-04-10,1109,1.5,1.5,1.49,1.49,1045
2025-04-10,1110,1.495,1.495,1.495,1.495,464
2025-04-10,1111,1.4901,1.4901,1.49,1.49,2494
2025-04-10,1112,1.4901,1.5201,1.4901,1.5201,1703
2025-04-10,1113,1.53,1.53,1.51,1.52,7027
2025-04-10,1114,1.52,1.55,1.5,1.5255,2037
2025-04-10,1115,1.52,1.55,1.52,1.55,15300
2025-04-10,1117,1.5495,1.5495,1.515,1.515,270
2025-04-10,1118,1.53,1.53,1.53,1.53,8048
2025-04-10,1119,1.5,1.5002,1.5,1.5002,6686
2025-04-10,1121,1.5001,1.51,1.5001,1.51,3229
2025-04-10,1122,1.5007,1.5011,1.5,1.5,5569
2025-04-10,1123,1.5,1.5057,1.5,1.5001,7334
2025-04-10,1124,1.49,1.5,1.49,1.5,303
2025-04-10,1125,1.502,1.505,1.5004,1.5004,2952
2025-04-10,1126,1.5099,1.5162,1.505,1.5162,2626
2025-04-10,1127,1.52,1.53,1.51,1.52,3116
2025-04-10,1129,1.5156,1.5156,1.51,1.51,537
2025-04-10,1131,1.5109,1.5109,1.5109,1.5109,183
2025-04-10,1133,1.51,1.53,1.51,1.5108,6285
2025-04-10,1134,1.53,1.5793,1.52,1.52,20541
2025-04-10,1135,1.55,1.5691,1.55,1.5691,2134
2025-04-10,1136,1.54,1.5685,1.54,1.5685,8065
2025-04-10,1137,1.58,1.58,1.58,1.58,264
2025-04-10,1138,1.58,1.59,1.56,1.5798,17959
