date,time,open,high,low,close,volume
2025-01-02,649,46.8,47.8,46.8,47.4,835
2025-01-02,650,47.4,47.6,46.6,47.2,779
2025-01-02,651,47.2,47.2,46.6,47.2,538
2025-01-02,652,47.4,47.4,46.0,46.0,502
2025-01-02,653,46.2,49.0,46.0,48.4,1300
2025-01-02,654,48.6,48.6,47.2,47.2,1131
2025-01-02,655,47.2,48.4,46.4,48.4,846
2025-01-02,656,48.6,48.8,47.6,47.6,838
2025-01-02,657,48.0,48.8,48.0,48.6,764
2025-01-02,658,48.8,50.0,48.4,48.4,1535
2025-01-02,659,48.6,51.6,48.6,51.0,3764
2025-01-02,700,51.0,52.2,45.4,47.6,9347
2025-01-02,701,47.4,51.0,46.8,48.8,4279
2025-01-02,702,48.4,48.8,47.0,48.2,1818
2025-01-02,703,48.6,49.8,48.2,49.8,1315
2025-01-02,704,49.8,50.0,48.8,48.8,1312
2025-01-02,705,48.8,49.6,48.2,48.8,1843
2025-01-02,706,48.8,48.8,47.4,48.6,1559
2025-01-02,707,48.4,49.4,48.0,49.2,1147
2025-01-02,708,49.2,49.4,48.6,48.6,974
2025-01-02,709,48.4,49.6,47.6,49.6,1895
2025-01-02,710,49.6,55.4,49.6,55.0,13125
2025-01-02,711,55.4,59.6,54.4,58.6,29113
2025-01-02,712,58.8,62.0,57.6,61.2,24099
2025-01-02,713,61.2,61.4,55.4,57.4,15217
2025-01-02,714,57.6,57.8,54.2,55.8,9400
2025-01-02,715,55.8,56.4,51.2,54.0,9184
2025-01-02,716,53.8,55.8,53.0,54.4,4758
2025-01-02,717,54.4,55.4,52.4,55.2,4215
2025-01-02,718,55.2,57.8,53.6,57.0,4617
2025-01-02,719,56.8,60.4,53.6,54.0,12790
2025-01-02,720,54.2,58.8,54.0,56.4,5516
2025-01-02,721,56.6,56.6,55.4,56.2,2416
2025-01-02,722,56.4,59.4,56.2,59.0,6429
2025-01-02,723,59.0,63.6,58.2,62.4,25579
2025-01-02,724,62.4,64.2,57.8,58.6,18109
2025-01-02,725,58.6,59.4,57.0,59.0,7496
2025-01-02,726,59.2,59.2,57.2,58.6,2606
2025-01-02,727,58.4,59.2,57.4,58.2,3598
2025-01-02,728,58.2,58.2,57.2,57.6,1696
2025-01-02,729,57.4,58.6,56.4,56.4,2785
2025-01-02,730,56.6,56.8,55.2,55.2,4549
2025-01-02,731,55.4,55.6,55.0,55.4,3123
2025-01-02,732,55.6,58.0,54.8,57.4,4489
2025-01-02,733,57.4,58.6,57.0,57.2,4550
2025-01-02,734,57.0,57.0,55.6,56.6,1375
2025-01-02,735,56.6,57.2,55.4,56.0,1421
2025-01-02,736,55.8,56.0,55.0,55.8,2175
2025-01-02,737,55.8,55.8,54.4,54.6,2237
2025-01-02,738,54.6,54.8,54.4,54.8,918
2025-01-02,739,54.8,55.6,54.7,55.6,857
2025-01-02,740,55.4,55.4,54.7,54.8,491
2025-01-02,741,54.8,54.8,52.6,52.6,3494
2025-01-02,742,52.8,52.8,50.3,50.8,6492
2025-01-02,743,50.8,52.0,50.6,51.4,2998
2025-01-02,744,51.3,52.6,51.3,52.4,1024
2025-01-02,745,52.4,52.6,50.0,51.0,2829
2025-01-02,746,50.9,52.8,50.9,52.6,1384
2025-01-02,747,52.8,53.4,52.2,53.2,1649
2025-01-02,748,53.0,54.8,52.8,54.0,1902
2025-01-02,749,53.8,55.2,53.2,54.6,1948
2025-01-02,750,54.4,56.6,54.2,54.8,4983
2025-01-02,751,54.8,55.0,52.8,54.0,1637
2025-01-02,752,54.0,56.6,54.0,56.0,3208
2025-01-02,753,55.8,56.2,55.0,55.2,1560
2025-01-02,754,55.2,55.2,53.6,54.8,1732
2025-01-02,755,54.8,55.2,54.0,54.8,894
2025-01-02,756,54.8,57.0,54.8,56.6,5600
2025-01-02,757,56.6,56.6,54.4,54.6,1259
2025-01-02,758,54.6,55.0,54.0,54.6,1228
2025-01-02,759,54.6,54.8,53.4,53.6,1436
2025-01-02,800,49.4,64.2,40.79,46.4,157084
2025-01-02,801,46.55,61.18,44.98,53.2,17720
2025-01-02,802,53.4,54.4,52.6,53.4,2068
2025-01-02,803,53.6,54.6,53.4,54.4,1015
2025-01-02,804,54.2,54.6,53.6,54.0,1290
2025-01-02,805,53.6,54.0,52.6,53.4,1298
2025-01-02,806,53.2,53.59,53.2,53.59,350
2025-01-02,807,53.2,53.6,53.0,53.0,425
2025-01-02,808,52.8,53.0,50.8,51.4,3237
2025-01-02,809,51.4,51.4,49.4,50.4,3784
2025-01-02,810,50.4,50.4,49.4,50.2,2036
2025-01-02,811,50.2,50.6,49.8,50.6,1231
2025-01-02,812,50.6,52.0,50.4,52.0,1887
2025-01-02,813,52.0,53.2,51.2,51.2,1743
2025-01-02,814,51.2,51.8,51.0,51.8,708
2025-01-02,815,51.8,51.8,50.6,50.6,829
2025-01-02,816,50.4,50.6,49.4,50.4,2131
2025-01-02,817,50.0,51.6,49.6,51.6,1485
2025-01-02,818,51.4,51.4,50.0,50.4,817
2025-01-02,819,50.4,51.6,50.0,51.4,884
2025-01-02,820,51.4,51.8,51.2,51.4,478
2025-01-02,821,51.2,51.4,50.8,51.0,746
2025-01-02,822,51.2,51.4,50.8,51.2,1551
2025-01-02,823,51.38,52.4,51.2,52.2,1201
2025-01-02,824,52.2,53.6,52.0,52.78,1887
2025-01-02,825,52.8,53.4,52.6,53.0,1301
2025-01-02,826,52.8,53.0,52.4,52.6,729
2025-01-02,827,52.2,52.4,52.0,52.4,588
2025-01-02,828,52.4,52.6,51.2,51.2,843
2025-01-02,829,51.4,52.2,51.2,52.2,550
2025-01-02,830,52.2,52.6,51.8,52.0,601
2025-01-02,831,51.8,52.6,51.6,51.6,920
2025-01-02,832,51.8,52.2,51.6,52.2,277
2025-01-02,833,52.0,53.4,52.0,53.4,1477
2025-01-02,834,53.4,54.6,53.2,54.0,3649
2025-01-02,835,53.8,54.6,52.8,54.6,2736
2025-01-02,836,54.4,56.0,54.2,55.2,5288
2025-01-02,837,55.2,58.8,54.4,56.0,8895
2025-01-02,838,56.0,56.0,55.0,55.4,2660
2025-01-02,839,55.4,56.0,54.6,55.0,1479
2025-01-02,840,55.0,55.0,53.4,54.6,2021
2025-01-02,841,54.6,55.6,54.0,55.18,1317
2025-01-02,842,55.0,55.6,55.0,55.6,1252
2025-01-02,843,55.4,57.0,55.4,56.2,5650
2025-01-02,844,56.4,56.8,55.6,55.6,2087
2025-01-02,845,55.8,56.6,55.2,55.42,1996
2025-01-02,846,55.4,55.4,54.8,55.0,1236
2025-01-02,847,55.0,55.0,53.6,54.0,2249
2025-01-02,848,53.62,54.6,53.62,54.0,1337
2025-01-02,849,54.2,56.0,54.0,55.6,1902
2025-01-02,850,55.8,56.8,55.2,56.42,2382
2025-01-02,851,56.4,56.6,55.8,55.8,990
2025-01-02,852,55.8,55.8,54.8,55.0,1392
2025-01-02,853,55.0,57.0,55.0,56.4,3316
2025-01-02,854,56.6,57.0,56.0,56.0,1558
2025-01-02,855,56.0,57.0,56.0,57.0,2184
2025-01-02,856,57.0,59.6,56.8,58.6,10681
2025-01-02,857,58.6,61.6,57.8,61.4,13475
2025-01-02,858,61.4,62.0,59.6,60.8,14219
2025-01-02,859,61.0,61.8,58.4,60.2,15610
2025-01-02,900,60.18,60.2,57.2,58.0,8272
2025-01-02,901,57.8,59.4,57.6,58.0,4904
2025-01-02,902,58.18,59.6,58.0,58.2,3584
2025-01-02,903,58.0,58.8,57.4,58.42,2154
2025-01-02,904,58.4,59.6,58.2,59.4,2947
2025-01-02,905,59.2,59.4,57.2,57.4,2595
2025-01-02,906,57.58,58.2,57.0,57.42,2609
2025-01-02,907,57.4,58.6,56.0,56.4,3301
2025-01-02,908,56.6,56.8,54.4,55.0,3879
2025-01-02,909,55.2,56.2,54.8,55.4,2600
2025-01-02,910,55.6,56.6,55.2,56.02,1429
2025-01-02,911,56.18,56.2,55.2,55.4,1098
2025-01-02,912,55.4,56.0,55.2,56.0,214
2025-01-02,913,56.18,56.2,55.8,55.8,423
2025-01-02,914,55.8,55.8,55.0,55.6,860
2025-01-02,915,55.4,55.6,54.4,54.4,1890
2025-01-02,916,54.4,55.2,53.4,54.0,3646
2025-01-02,917,54.2,54.2,53.0,53.0,2081
2025-01-02,918,53.2,54.4,53.0,54.0,1385
2025-01-02,919,54.2,55.2,54.2,54.6,787
2025-01-02,920,54.6,54.8,54.2,54.39,999
2025-01-02,921,54.0,54.6,54.0,54.6,443
2025-01-02,922,54.2,54.6,53.8,54.2,1527
2025-01-02,923,54.0,54.6,53.6,54.6,1133
2025-01-02,924,54.8,55.0,54.6,54.8,648
2025-01-02,925,55.2,58.2,54.8,58.0,4086
2025-01-02,926,58.0,58.2,56.4,57.6,2937
2025-01-02,927,57.6,57.62,57.0,57.4,1066
2025-01-02,928,57.6,57.6,55.6,57.0,2764
2025-01-02,929,57.2,57.6,56.0,56.6,1702
2025-01-02,930,56.4,57.0,52.0,54.42,20601
2025-01-02,931,54.2,54.2,51.2,53.28,12945
2025-01-02,932,53.2,53.8,48.6,49.37,20181
2025-01-02,933,49.4,52.0,49.38,50.0,10720
2025-01-02,934,49.82,52.0,49.2,50.6,7603
2025-01-02,935,51.83,51.83,48.2,48.48,9261
2025-01-02,936,48.42,49.0,46.4,47.2,10689
2025-01-02,937,47.12,47.6,45.4,46.25,16541
2025-01-02,938,46.8,48.0,45.6,47.6,7833
2025-01-02,939,47.5,48.4,47.0,47.21,8216
2025-01-02,940,47.2,48.59,46.2,47.7,13102
2025-01-02,941,47.76,49.0,47.0,47.2,7670
2025-01-02,942,47.0,47.6,46.6,47.2,2920
2025-01-02,943,47.0,49.0,47.0,48.4,4955
2025-01-02,944,48.4,49.0,47.6,47.68,6054
2025-01-02,945,47.6,48.2,46.4,47.4,8079
2025-01-02,946,47.2,47.6,46.6,46.8,2575
2025-01-02,947,46.8,47.0,43.4,44.24,12150
2025-01-02,948,44.4,44.8,43.22,43.4,6435
2025-01-02,949,43.6,44.0,42.6,43.18,7630
2025-01-02,950,43.2,43.8,43.0,43.57,2762
2025-01-02,951,43.53,43.8,43.36,43.8,3352
2025-01-02,952,43.8,44.0,42.6,42.8,3606
2025-01-02,953,42.8,43.2,41.6,42.0,13792
2025-01-02,954,42.18,42.4,41.2,41.73,8901
2025-01-02,955,41.78,42.2,40.8,41.0,8770
2025-01-02,956,41.13,41.6,40.6,41.38,6051
2025-01-02,957,41.4,41.73,41.2,41.58,3798
2025-01-02,958,41.6,41.6,40.2,40.6,6261
2025-01-02,959,40.6,41.0,40.4,40.78,2596
2025-01-02,1000,40.79,40.81,39.4,39.7,5831
2025-01-02,1001,39.66,41.6,39.66,40.98,7737
2025-01-02,1002,41.0,41.4,40.8,41.16,2314
2025-01-02,1003,41.08,41.8,41.0,41.4,4199
2025-01-02,1004,41.39,41.57,40.6,41.2,3310
2025-01-02,1005,41.0,42.6,41.0,42.6,5681
2025-01-02,1006,42.42,42.8,42.2,42.59,3747
2025-01-02,1007,42.4,43.2,42.21,42.6,6354
2025-01-02,1008,42.7,42.7,42.0,42.6,2064
2025-01-02,1009,42.6,42.8,42.2,42.8,2715
2025-01-02,1010,42.6,42.8,42.4,42.78,2436
2025-01-02,1011,42.8,43.0,42.4,42.82,4609
2025-01-02,1012,43.0,43.4,43.0,43.2,4312
2025-01-02,1013,43.2,44.4,43.01,43.8,6585
2025-01-02,1014,43.77,43.8,42.8,42.8,4406
2025-01-02,1015,42.8,42.8,42.06,42.1,2122
2025-01-02,1016,42.0,42.5,41.0,41.64,4216
2025-01-02,1017,41.6,43.6,41.44,42.0,3214
2025-01-02,1018,42.2,42.2,41.4,42.1,1596
2025-01-02,1019,42.11,42.4,41.76,42.3,1248
2025-01-02,1020,42.4,42.6,42.0,42.2,1673
2025-01-02,1021,42.08,42.22,41.6,42.0,1399
2025-01-02,1022,41.98,41.98,41.0,41.44,2389
2025-01-02,1023,41.59,41.6,41.16,41.2,857
2025-01-02,1024,41.2,41.2,40.2,40.4,3342
2025-01-02,1025,40.2,41.8,40.2,41.6,4124
2025-01-02,1026,41.8,42.6,41.6,42.0,3737
2025-01-02,1027,42.0,42.0,41.4,41.6,1758
2025-01-02,1028,41.81,41.81,41.19,41.4,635
2025-01-02,1029,41.3,41.4,41.0,41.19,730
2025-01-02,1030,41.1,41.8,40.8,41.8,1230
2025-01-02,1031,41.8,42.6,41.8,42.4,1639
2025-01-02,1032,42.3,43.6,42.1,43.4,3467
2025-01-02,1033,43.42,43.5,42.2,42.75,1732
2025-01-02,1034,42.6,42.78,42.2,42.56,697
2025-01-02,1035,42.6,42.6,41.8,42.2,921
2025-01-02,1036,42.2,42.3,41.6,41.63,763
2025-01-02,1037,41.8,41.8,40.8,41.3,2398
2025-01-02,1038,41.38,41.56,40.4,41.0,2619
2025-01-02,1039,41.0,41.12,40.79,40.8,766
2025-01-02,1040,40.8,41.01,40.6,41.01,554
2025-01-02,1041,41.0,41.8,40.8,41.56,1311
2025-01-02,1042,41.6,41.6,41.33,41.33,453
2025-01-02,1043,41.4,41.6,41.2,41.4,497
2025-01-02,1044,41.58,42.0,41.58,42.0,844
2025-01-02,1045,42.0,42.2,41.0,41.6,1215
2025-01-02,1046,41.6,41.99,41.6,41.8,344
2025-01-02,1047,41.8,41.8,41.4,41.4,352
2025-01-02,1048,41.41,42.6,41.41,42.2,812
2025-01-02,1049,42.2,42.2,41.6,41.62,960
2025-01-02,1050,41.78,42.0,41.6,41.8,565
2025-01-02,1051,41.7,42.4,41.7,42.2,1401
2025-01-02,1052,42.01,42.4,42.0,42.18,401
2025-01-02,1053,42.01,42.2,41.85,41.85,343
2025-01-02,1054,41.8,42.16,41.6,42.0,770
2025-01-02,1055,42.19,42.6,42.18,42.5,1590
2025-01-02,1056,42.4,42.8,42.4,42.6,3998
2025-01-02,1057,42.6,42.6,41.4,41.84,2240
2025-01-02,1058,42.0,42.0,41.62,41.64,1148
2025-01-02,1059,41.6,41.7,40.84,41.0,1729
2025-01-02,1100,41.1,41.4,41.0,41.2,693
2025-01-02,1101,41.2,41.4,41.2,41.4,530
2025-01-02,1102,41.4,41.4,41.0,41.2,529
2025-01-02,1103,41.0,41.6,41.0,41.4,899
2025-01-02,1104,41.2,41.2,41.0,41.2,216
2025-01-02,1105,41.3,41.76,41.21,41.76,589
2025-01-02,1106,41.71,42.4,41.7,42.0,927
2025-01-02,1107,42.0,42.4,41.8,42.2,1216
2025-01-02,1108,42.3,42.4,41.6,41.6,605
2025-01-02,1109,41.63,41.99,41.2,41.4,1292
2025-01-02,1110,41.49,41.81,41.02,41.19,1120
2025-01-02,1111,41.0,41.56,41.0,41.4,559
2025-01-02,1112,41.4,41.8,41.4,41.4,601
2025-01-02,1113,41.6,43.0,41.6,42.6,3287
2025-01-02,1114,42.8,42.8,42.6,42.7,1113
2025-01-02,1115,42.76,42.8,42.2,42.24,473
2025-01-02,1116,42.2,42.22,42.2,42.22,104
2025-01-02,1117,42.2,42.3,42.0,42.3,453
2025-01-02,1118,42.2,42.22,42.0,42.2,446
2025-01-02,1119,42.19,42.22,42.0,42.22,411
2025-01-02,1120,42.4,42.8,42.0,42.0,1357
2025-01-02,1121,42.2,42.2,42.0,42.2,563
2025-01-02,1122,42.2,42.6,42.1,42.59,336
2025-01-02,1123,42.6,42.6,42.0,42.0,489
2025-01-02,1124,42.2,42.6,42.2,42.4,732
2025-01-02,1125,42.42,43.4,42.42,43.24,2132
2025-01-02,1126,43.22,43.4,43.0,43.4,1045
2025-01-02,1127,43.6,43.6,43.0,43.16,1023
2025-01-02,1128,43.0,43.4,42.9,43.2,302
2025-01-02,1129,43.2,43.4,42.8,43.0,736
2025-01-02,1130,42.8,44.0,42.78,43.8,5206
2025-01-02,1131,43.78,44.0,43.2,43.41,2422
2025-01-02,1132,43.58,44.4,43.4,43.82,4719
2025-01-02,1133,43.84,45.19,43.8,44.9,8229
2025-01-02,1134,45.0,46.0,44.6,44.8,5618
2025-01-02,1135,45.0,45.2,43.62,43.82,5051
2025-01-02,1136,43.8,44.4,43.6,44.23,1900
2025-01-02,1137,44.4,44.6,44.21,44.4,1172
2025-01-02,1138,44.4,44.4,43.6,43.8,1821
2025-01-02,1139,43.8,44.0,43.6,43.6,607
2025-01-02,1140,43.7,43.8,43.4,43.6,923
2025-01-02,1141,43.4,43.5,43.2,43.38,461
2025-01-02,1142,43.2,43.4,42.4,43.0,1957
2025-01-02,1143,43.2,43.4,42.8,43.0,2101
2025-01-02,1144,43.16,43.6,43.0,43.4,444
2025-01-02,1145,43.2,43.39,43.2,43.3,76
2025-01-02,1146,43.36,43.6,43.2,43.5,255
2025-01-02,1147,43.58,43.6,43.4,43.4,362
2025-01-02,1148,43.4,43.71,43.4,43.71,184
2025-01-02,1149,43.76,44.0,43.6,43.6,802
2025-01-02,1150,43.76,44.4,43.6,44.24,773
2025-01-02,1151,44.39,45.4,44.3,45.2,2729
2025-01-02,1152,45.2,45.8,44.8,45.4,3551
2025-01-02,1153,45.38,45.4,44.9,45.02,1631
2025-01-02,1154,45.2,45.4,44.6,45.4,1688
2025-01-02,1155,45.2,45.6,44.6,44.6,1143
2025-01-02,1156,44.8,45.6,44.62,45.56,1248
2025-01-02,1157,45.6,46.0,45.42,45.6,1268
2025-01-02,1158,45.8,45.8,45.2,45.38,1265
2025-01-02,1159,45.22,45.6,45.2,45.4,944
2025-01-02,1200,45.22,45.51,45.2,45.21,449
2025-01-02,1201,45.22,45.4,43.0,43.99,2934
2025-01-02,1202,43.82,45.0,43.4,43.71,2972
2025-01-02,1203,43.7,44.0,43.2,43.2,1612
2025-01-02,1204,43.0,43.8,42.8,43.2,2681
2025-01-02,1205,43.4,43.4,41.0,42.2,6785
2025-01-02,1206,42.2,42.3,41.6,42.0,1482
2025-01-02,1207,41.81,42.0,41.6,42.0,1320
2025-01-02,1208,41.96,41.96,41.0,41.6,1585
2025-01-02,1209,41.4,41.8,41.4,41.8,534
2025-01-02,1210,41.8,41.95,41.8,41.95,173
2025-01-02,1211,41.99,41.99,41.8,41.82,313
2025-01-02,1212,41.98,42.0,41.7,41.7,742
2025-01-02,1213,41.6,41.9,41.0,41.9,936
2025-01-02,1214,42.0,42.2,41.6,41.8,1291
2025-01-02,1215,41.6,41.6,41.0,41.6,1379
2025-01-02,1216,41.8,41.8,41.4,41.58,695
2025-01-02,1217,41.59,41.6,41.0,41.2,848
2025-01-02,1218,41.4,41.6,41.2,41.4,652
2025-01-02,1219,41.41,41.6,41.0,41.0,661
2025-01-02,1220,41.0,41.2,40.4,41.2,1407
2025-01-02,1221,41.38,41.4,40.8,41.01,898
2025-01-02,1222,41.1,41.4,41.1,41.2,554
2025-01-02,1223,41.18,41.3,41.18,41.2,126
2025-01-02,1224,41.0,41.2,41.0,41.18,160
2025-01-02,1225,41.1,41.37,41.1,41.22,408
2025-01-02,1226,41.4,41.6,41.0,41.19,580
2025-01-02,1227,41.0,41.2,41.0,41.2,296
2025-01-02,1228,41.2,41.2,41.0,41.0,171
2025-01-02,1229,41.0,41.0,40.8,40.9,633
2025-01-02,1230,41.0,41.6,41.0,41.4,616
2025-01-02,1231,41.2,41.2,41.2,41.2,156
2025-01-02,1232,41.4,41.4,41.3,41.4,130
2025-01-02,1233,41.4,41.4,41.2,41.4,635
2025-01-02,1234,41.2,41.2,40.6,40.8,1864
2025-01-02,1235,41.0,41.0,40.8,40.9,388
2025-01-02,1236,40.8,41.2,40.8,41.16,506
2025-01-02,1237,41.0,41.0,40.8,41.0,425
2025-01-02,1238,41.01,41.2,40.8,40.9,275
2025-01-02,1239,41.0,41.2,40.8,41.0,341
2025-01-02,1240,41.1,41.41,41.0,41.2,424
2025-01-02,1241,41.0,41.2,41.0,41.2,152
2025-01-02,1242,41.02,41.09,41.0,41.01,49
2025-01-02,1243,41.0,41.02,40.8,40.82,359
2025-01-02,1244,40.8,41.0,40.6,40.99,914
2025-01-02,1245,40.82,41.0,40.82,40.86,640
2025-01-02,1246,41.0,42.2,41.0,42.04,1271
2025-01-02,1247,42.0,42.78,41.8,42.78,1381
2025-01-02,1248,42.79,43.2,42.22,42.99,2994
2025-01-02,1249,42.8,42.8,42.2,42.6,973
2025-01-02,1250,42.4,42.4,42.0,42.4,451
2025-01-02,1251,42.52,42.52,42.5,42.5,30
2025-01-02,1252,42.4,42.4,42.0,42.01,336
2025-01-02,1253,42.2,42.52,42.2,42.22,113
2025-01-02,1254,42.4,42.4,42.22,42.38,167
2025-01-02,1255,42.4,42.4,42.0,42.0,210
2025-01-02,1256,42.19,42.4,42.0,42.21,344
2025-01-02,1257,42.2,42.38,42.0,42.38,144
2025-01-02,1258,42.22,42.3,42.2,42.2,149
2025-01-02,1259,42.2,42.2,41.8,42.18,859
2025-01-02,1300,42.2,42.44,42.2,42.4,438
2025-01-02,1301,42.2,42.32,42.2,42.2,76
2025-01-02,1302,42.2,42.8,42.2,42.6,313
2025-01-02,1303,42.6,42.79,42.6,42.79,409
2025-01-02,1304,42.62,43.0,42.62,42.8,336
2025-01-02,1305,42.6,42.8,42.4,42.8,837
2025-01-02,1306,42.8,43.4,42.8,43.02,284
2025-01-02,1307,43.1,43.7,43.0,43.7,1366
2025-01-02,1308,43.6,44.11,43.6,44.0,1641
2025-01-02,1309,43.81,44.0,43.8,43.9,2503
2025-01-02,1310,43.8,45.0,43.8,44.8,3458
2025-01-02,1311,44.63,44.63,44.01,44.01,642
2025-01-02,1312,44.11,44.16,43.0,43.37,1204
2025-01-02,1313,43.4,44.0,43.4,43.8,1382
2025-01-02,1314,43.6,44.0,43.6,44.0,418
2025-01-02,1315,44.0,45.0,44.0,44.4,1917
2025-01-02,1316,44.4,44.4,44.2,44.38,298
2025-01-02,1317,44.1,44.1,43.74,43.8,509
2025-01-02,1318,43.6,43.6,43.0,43.24,1331
2025-01-02,1319,43.28,43.33,43.2,43.3,125
2025-01-02,1320,43.3,43.3,43.0,43.0,420
2025-01-02,1321,43.1,43.4,43.1,43.38,165
2025-01-02,1322,43.3,43.4,43.2,43.2,281
2025-01-02,1323,43.18,43.18,43.0,43.0,78
2025-01-02,1324,42.8,42.98,42.69,42.78,349
2025-01-02,1325,42.8,43.0,42.2,43.0,546
2025-01-02,1326,43.04,43.4,43.04,43.2,166
2025-01-02,1327,43.4,43.4,43.2,43.24,60
2025-01-02,1328,43.4,43.4,43.2,43.2,73
2025-01-02,1329,43.2,43.2,43.0,43.2,376
2025-01-02,1330,43.2,43.6,43.2,43.4,169
2025-01-02,1331,43.4,43.5,43.4,43.4,148
2025-01-02,1332,43.5,43.59,43.4,43.42,252
2025-01-02,1333,43.5,43.5,43.4,43.4,12
2025-01-02,1334,43.44,43.44,43.2,43.4,473
2025-01-02,1335,43.3,43.3,42.6,42.67,527
2025-01-02,1336,42.99,43.2,42.99,43.2,221
2025-01-02,1337,43.2,43.2,43.2,43.2,29
2025-01-02,1338,43.1,43.24,43.03,43.2,172
2025-01-02,1339,43.2,43.2,42.8,43.0,243
2025-01-02,1340,43.0,43.0,42.8,42.9,202
2025-01-02,1341,42.84,43.0,42.84,43.0,164
2025-01-02,1342,43.2,43.4,43.2,43.4,76
2025-01-02,1343,43.5,43.6,43.4,43.4,266
2025-01-02,1344,43.3,44.0,43.2,43.6,510
2025-01-02,1345,43.7,44.2,43.62,44.0,398
2025-01-02,1346,43.8,43.8,43.4,43.4,221
2025-01-02,1347,43.35,44.2,43.35,43.6,937
2025-01-02,1348,43.8,44.0,43.6,44.0,322
2025-01-02,1349,43.8,44.0,43.8,43.98,178
2025-01-02,1350,43.9,44.8,43.8,44.4,1069
2025-01-02,1351,44.6,44.62,44.4,44.42,319
2025-01-02,1352,44.4,44.6,44.2,44.2,194
2025-01-02,1353,44.34,45.0,44.3,45.0,686
2025-01-02,1354,45.0,45.0,44.8,45.0,1849
2025-01-02,1355,44.83,45.0,44.8,44.89,341
2025-01-02,1356,44.8,44.9,44.2,44.8,540
2025-01-02,1357,44.6,45.0,44.4,44.6,527
2025-01-02,1358,44.6,44.8,44.6,44.6,150
2025-01-02,1359,44.66,44.8,44.4,44.4,740
2025-01-02,1400,44.2,44.4,44.2,44.2,643
2025-01-02,1401,44.21,44.4,44.2,44.4,168
2025-01-02,1402,44.6,44.6,44.6,44.6,13
2025-01-02,1403,44.51,44.56,44.4,44.4,105
2025-01-02,1404,44.42,44.6,44.41,44.41,205
2025-01-02,1405,44.5,44.5,43.8,43.8,1112
2025-01-02,1406,43.8,43.8,43.4,43.6,348
2025-01-02,1407,43.61,44.2,43.6,43.8,162
2025-01-02,1408,43.63,43.84,43.63,43.84,369
2025-01-02,1409,43.96,43.96,43.6,43.8,172
2025-01-02,1410,43.8,44.0,43.8,43.8,184
2025-01-02,1411,43.9,43.9,43.9,43.9,54
2025-01-02,1412,43.8,44.0,43.0,43.2,575
2025-01-02,1413,43.4,43.6,43.1,43.2,518
2025-01-02,1414,43.18,43.2,43.0,43.2,234
2025-01-02,1415,43.22,43.24,43.0,43.18,195
2025-01-02,1416,43.2,43.22,43.0,43.2,215
2025-01-02,1417,43.2,43.2,43.0,43.0,388
2025-01-02,1418,42.8,43.02,42.6,42.8,382
2025-01-02,1419,42.8,43.0,42.8,43.0,221
2025-01-02,1420,43.0,43.0,43.0,43.0,41
2025-01-02,1421,43.0,43.4,42.92,43.19,339
2025-01-02,1422,43.2,43.2,43.2,43.2,25
2025-01-02,1423,43.2,43.2,43.0,43.1,56
2025-01-02,1424,43.18,43.18,42.82,42.82,152
2025-01-02,1425,42.9,42.9,42.4,42.43,250
2025-01-02,1426,42.24,42.4,42.2,42.4,591
2025-01-02,1427,42.6,42.8,42.6,42.8,195
2025-01-02,1428,42.8,42.8,42.0,42.2,511
2025-01-02,1429,42.2,42.5,42.2,42.4,62
2025-01-02,1430,42.3,42.5,42.3,42.4,164
2025-01-02,1431,42.41,42.41,42.38,42.4,73
2025-01-02,1432,42.2,42.39,42.1,42.1,180
2025-01-02,1433,42.2,42.4,42.2,42.4,261
2025-01-02,1434,42.3,42.3,42.1,42.1,84
2025-01-02,1435,42.0,42.2,42.0,42.2,314
2025-01-02,1436,42.2,42.2,42.16,42.16,108
2025-01-02,1437,42.18,42.4,42.18,42.4,87
2025-01-02,1438,42.4,42.4,42.2,42.2,487
2025-01-02,1439,42.18,42.18,41.2,41.72,1388
2025-01-02,1440,41.4,42.04,41.4,42.0,476
2025-01-02,1441,42.02,42.8,42.02,42.61,458
2025-01-02,1442,42.78,42.8,42.78,42.8,109
2025-01-02,1443,42.8,42.9,42.79,42.9,30
2025-01-02,1444,42.8,42.8,42.8,42.8,30
2025-01-02,1445,42.98,43.0,42.8,42.8,154
2025-01-02,1446,42.64,42.64,42.22,42.41,326
2025-01-02,1447,42.6,42.6,42.0,42.22,417
2025-01-02,1448,42.26,42.4,42.18,42.2,417
2025-01-02,1449,42.3,42.4,42.2,42.4,47
2025-01-02,1450,42.39,42.39,42.23,42.39,69
2025-01-02,1451,42.2,42.2,41.8,41.84,204
2025-01-02,1452,42.0,42.1,41.8,41.8,213
2025-01-02,1453,42.0,42.2,41.94,42.2,112
2025-01-02,1454,42.2,42.2,42.1,42.1,31
2025-01-02,1455,42.02,42.02,41.8,42.0,304
2025-01-02,1456,41.9,42.0,41.8,41.86,170
2025-01-02,1457,42.2,42.4,41.2,42.4,2875
2025-01-02,1458,42.4,43.0,42.4,42.8,528
2025-01-02,1459,43.0,43.4,42.2,42.99,1724
2025-01-02,1500,42.6,43.0,42.6,43.0,83
2025-01-02,1501,42.93,43.0,42.8,42.8,77
2025-01-02,1502,42.8,43.2,42.6,42.8,244
2025-01-02,1503,42.7,42.81,42.6,42.81,136
2025-01-02,1504,42.83,43.1,42.8,42.8,221
2025-01-02,1505,42.9,43.0,42.9,42.9,72
