date,time,open,high,low,close,volume
2025-12-12,1152,1.1693,1.2,1.1693,1.186,317683
2025-12-12,1153,1.185,1.19,1.16,1.17,175299
2025-12-12,1154,1.17,1.18,1.15,1.165,84967
2025-12-12,1155,1.1626,1.18,1.16,1.18,84184
2025-12-12,1156,1.18,1.22,1.18,1.21,553373
2025-12-12,1157,1.2101,1.24,1.21,1.215,523845
2025-12-12,1158,1.2154,1.23,1.19,1.22,469286
2025-12-12,1159,1.2295,1.24,1.22,1.235,474091
2025-12-12,1200,1.24,1.35,1.23,1.33,2113924
2025-12-12,1201,1.34,1.36,1.32,1.3598,1413787
2025-12-12,1202,1.3545,1.36,1.28,1.285,1331009
2025-12-12,1203,1.2811,1.31,1.2811,1.29,491521
2025-12-12,1204,1.2957,1.32,1.29,1.2901,505958
2025-12-12,1205,1.3,1.34,1.29,1.3395,724065
2025-12-12,1206,1.3301,1.41,1.33,1.4,1694482
2025-12-12,1207,1.39,1.42,1.37,1.38,1362350
2025-12-12,1208,1.3806,1.39,1.34,1.365,741726
2025-12-12,1209,1.3602,1.4,1.35,1.39,454026
2025-12-12,1210,1.4,1.43,1.39,1.424,963629
2025-12-12,1211,1.4226,1.43,1.3,1.3203,1523573
2025-12-12,1212,1.3299,1.35,1.3,1.3101,774591
2025-12-12,1213,1.3101,1.34,1.27,1.31,610561
2025-12-12,1214,1.3145,1.33,1.31,1.32,323680
2025-12-12,1215,1.325,1.35,1.32,1.3399,302353
2025-12-12,1216,1.34,1.34,1.3,1.3224,590493
2025-12-12,1217,1.325,1.33,1.2501,1.2984,388611
2025-12-12,1218,1.2999,1.3,1.29,1.295,147437
2025-12-12,1219,1.3,1.32,1.295,1.32,277900
2025-12-12,1220,1.32,1.35,1.31,1.3401,376183
2025-12-12,1221,1.34,1.4,1.34,1.36,1457743
2025-12-12,1222,1.3589,1.4,1.33,1.39,787071
2025-12-12,1223,1.38,1.39,1.35,1.365,451997
2025-12-12,1224,1.37,1.41,1.36,1.37,925907
2025-12-12,1225,1.3697,1.39,1.36,1.37,389436
2025-12-12,1226,1.375,1.41,1.37,1.3796,1064562
2025-12-12,1227,1.37,1.42,1.37,1.4197,1003631
2025-12-12,1228,1.42,1.49,1.38,1.4626,1834472
2025-12-12,1229,1.47,1.49,1.39,1.41,1618269
2025-12-12,1230,1.42,1.45,1.41,1.44,591646
2025-12-12,1231,1.44,1.44,1.38,1.4,709586
2025-12-12,1232,1.39,1.4,1.36,1.3701,648122
2025-12-12,1233,1.375,1.4,1.37,1.38,353855
2025-12-12,1234,1.3706,1.4,1.35,1.385,679249
2025-12-12,1235,1.38,1.45,1.37,1.435,761316
2025-12-12,1236,1.435,1.44,1.41,1.435,473457
2025-12-12,1237,1.44,1.47,1.41,1.4299,822725
2025-12-12,1238,1.435,1.45,1.425,1.43,378658
2025-12-12,1239,1.43,1.45,1.42,1.4307,533297
2025-12-12,1240,1.43,1.47,1.42,1.4601,431549
2025-12-12,1241,1.465,1.465,1.38,1.3903,1103553
2025-12-12,1242,1.395,1.42,1.38,1.4,440119
2025-12-12,1243,1.4,1.45,1.4,1.4395,371622
2025-12-12,1244,1.43,1.47,1.43,1.4399,559671
2025-12-12,1245,1.435,1.44,1.41,1.425,321901
2025-12-12,1246,1.4203,1.44,1.41,1.4399,282082
2025-12-12,1247,1.44,1.47,1.43,1.445,536862
2025-12-12,1248,1.449,1.45,1.4,1.415,457314
2025-12-12,1249,1.42,1.43,1.3601,1.41,427554
2025-12-12,1250,1.41,1.4189,1.32,1.3201,1160703
2025-12-12,1251,1.32,1.35,1.32,1.34,422889
2025-12-12,1252,1.3393,1.37,1.33,1.35,390206
2025-12-12,1253,1.35,1.355,1.33,1.3499,274325
2025-12-12,1254,1.3401,1.35,1.28,1.295,828298
2025-12-12,1255,1.295,1.32,1.29,1.31,331527
2025-12-12,1256,1.305,1.33,1.3,1.33,173952
2025-12-12,1257,1.3299,1.35,1.32,1.33,392014
2025-12-12,1258,1.3302,1.35,1.33,1.34,229315
2025-12-12,1259,1.345,1.36,1.345,1.3598,294919
2025-12-12,1300,1.355,1.36,1.32,1.32,243331
2025-12-12,1301,1.3201,1.33,1.3,1.31,328061
2025-12-12,1302,1.3101,1.32,1.23,1.23,886384
2025-12-12,1303,1.23,1.26,1.23,1.26,560293
2025-12-12,1304,1.26,1.32,1.25,1.31,582617
2025-12-12,1305,1.3197,1.32,1.28,1.2801,316000
2025-12-12,1306,1.2899,1.29,1.25,1.2552,190548
2025-12-12,1307,1.25,1.3,1.25,1.295,300365
2025-12-12,1308,1.2989,1.3,1.27,1.285,198364
2025-12-12,1309,1.2899,1.3,1.27,1.2999,295711
2025-12-12,1310,1.3,1.3,1.27,1.2704,161351
2025-12-12,1311,1.275,1.28,1.25,1.26,231781
2025-12-12,1312,1.2601,1.3,1.25,1.29,409278
2025-12-12,1313,1.2999,1.3,1.26,1.2661,124197
2025-12-12,1314,1.262,1.262,1.23,1.24,213240
2025-12-12,1315,1.245,1.26,1.2,1.22,538378
2025-12-12,1316,1.21,1.25,1.2001,1.235,345629
2025-12-12,1317,1.235,1.25,1.235,1.2499,148151
2025-12-12,1318,1.2401,1.25,1.2,1.2055,493610
2025-12-12,1319,1.205,1.21,1.16,1.16,675660
2025-12-12,1320,1.17,1.2,1.15,1.1799,606210
2025-12-12,1321,1.175,1.18,1.125,1.14,486440
2025-12-12,1322,1.14,1.15,1.11,1.15,669975
2025-12-12,1323,1.145,1.16,1.12,1.1275,689585
2025-12-12,1324,1.1268,1.17,1.12,1.1601,335882
2025-12-12,1325,1.1699,1.18,1.16,1.1611,366723
2025-12-12,1326,1.16,1.19,1.16,1.1805,183414
2025-12-12,1327,1.19,1.2,1.18,1.19,423721
2025-12-12,1328,1.198,1.2,1.18,1.195,213388
2025-12-12,1329,1.1964,1.235,1.19,1.21,461704
2025-12-12,1330,1.22,1.22,1.21,1.22,98378
2025-12-12,1331,1.215,1.23,1.2,1.225,451016
2025-12-12,1332,1.2226,1.26,1.22,1.2401,588598
2025-12-12,1333,1.2499,1.25,1.22,1.22,333131
2025-12-12,1334,1.22,1.23,1.21,1.21,163114
2025-12-12,1335,1.21,1.22,1.19,1.215,250607
2025-12-12,1336,1.2189,1.22,1.1911,1.1999,124848
2025-12-12,1337,1.1999,1.1999,1.13,1.15,780484
2025-12-12,1338,1.155,1.17,1.15,1.165,316939
2025-12-12,1339,1.17,1.19,1.16,1.1897,170583
2025-12-12,1340,1.1877,1.2,1.18,1.19,117853
2025-12-12,1341,1.1999,1.2,1.19,1.19,186756
2025-12-12,1342,1.195,1.23,1.19,1.215,370132
2025-12-12,1343,1.2106,1.24,1.2106,1.225,354203
2025-12-12,1344,1.225,1.23,1.215,1.2182,181988
2025-12-12,1345,1.215,1.22,1.21,1.2199,163307
2025-12-12,1346,1.215,1.22,1.195,1.215,269884
2025-12-12,1347,1.215,1.25,1.21,1.24,489979
2025-12-12,1348,1.24,1.25,1.23,1.245,188851
2025-12-12,1349,1.25,1.25,1.23,1.235,110618
2025-12-12,1350,1.2395,1.2395,1.21,1.2249,106168
2025-12-12,1351,1.2298,1.25,1.22,1.245,89492
2025-12-12,1352,1.25,1.25,1.22,1.225,230548
2025-12-12,1353,1.225,1.25,1.21,1.235,116732
2025-12-12,1354,1.24,1.24,1.23,1.2387,30704
2025-12-12,1355,1.2398,1.25,1.22,1.2201,152004
2025-12-12,1356,1.22,1.24,1.21,1.24,124805
2025-12-12,1357,1.24,1.26,1.23,1.23,436403
2025-12-12,1358,1.23,1.24,1.23,1.23,104689
2025-12-12,1359,1.2301,1.25,1.23,1.25,95762
2025-12-12,1400,1.25,1.27,1.22,1.235,495389
2025-12-12,1401,1.23,1.25,1.23,1.2371,135507
2025-12-12,1402,1.235,1.24,1.23,1.2399,62721
2025-12-12,1403,1.235,1.26,1.23,1.25,74708
2025-12-12,1404,1.2511,1.28,1.24,1.2689,435691
2025-12-12,1405,1.2606,1.27,1.25,1.2621,306068
2025-12-12,1406,1.265,1.3,1.26,1.285,929530
2025-12-12,1407,1.285,1.3,1.28,1.295,782516
2025-12-12,1408,1.295,1.31,1.28,1.3,641851
2025-12-12,1409,1.295,1.3,1.26,1.28,501469
2025-12-12,1410,1.27,1.29,1.27,1.28,149907
2025-12-12,1411,1.275,1.28,1.27,1.27,139482
2025-12-12,1412,1.2701,1.2795,1.16,1.2111,940021
2025-12-12,1413,1.215,1.2299,1.18,1.225,299095
2025-12-12,1414,1.225,1.2307,1.215,1.23,170105
2025-12-12,1415,1.235,1.24,1.22,1.2202,97697
2025-12-12,1416,1.2203,1.23,1.21,1.2211,90882
2025-12-12,1417,1.22,1.24,1.22,1.2399,61832
2025-12-12,1418,1.2368,1.26,1.23,1.26,127264
2025-12-12,1419,1.2544,1.26,1.23,1.2399,238453
2025-12-12,1420,1.23,1.24,1.21,1.22,144246
2025-12-12,1421,1.2201,1.23,1.19,1.2099,155752
2025-12-12,1422,1.2011,1.21,1.19,1.2,140204
2025-12-12,1423,1.2048,1.21,1.18,1.2095,183103
2025-12-12,1424,1.2036,1.21,1.2,1.2,74686
2025-12-12,1425,1.2067,1.21,1.2,1.2074,37080
2025-12-12,1426,1.2099,1.23,1.2,1.205,137083
2025-12-12,1427,1.209,1.23,1.19,1.2201,290709
2025-12-12,1428,1.22,1.23,1.21,1.21,80128
2025-12-12,1429,1.22,1.25,1.22,1.24,230464
2025-12-12,1430,1.2315,1.24,1.221,1.23,126356
2025-12-12,1431,1.24,1.24,1.2201,1.23,39444
2025-12-12,1432,1.23,1.23,1.22,1.22,32811
2025-12-12,1433,1.225,1.23,1.22,1.225,55458
2025-12-12,1434,1.225,1.23,1.21,1.21,87352
2025-12-12,1435,1.2185,1.23,1.2,1.225,150481
2025-12-12,1436,1.225,1.23,1.22,1.225,62370
2025-12-12,1437,1.22,1.23,1.2,1.2156,93036
2025-12-12,1438,1.215,1.215,1.17,1.1906,257006
2025-12-12,1439,1.1901,1.21,1.19,1.1911,100750
2025-12-12,1440,1.19,1.2,1.06,1.1182,1209373
2025-12-12,1441,1.12,1.14,1.11,1.12,351938
2025-12-12,1442,1.12,1.13,1.12,1.126,91116
2025-12-12,1443,1.1201,1.13,1.11,1.125,82368
2025-12-12,1444,1.125,1.14,1.12,1.135,107735
2025-12-12,1445,1.1392,1.15,1.1301,1.1499,84150
2025-12-12,1446,1.15,1.15,1.13,1.1301,157553
2025-12-12,1447,1.139,1.14,1.13,1.13,37665
2025-12-12,1448,1.135,1.14,1.13,1.13,57675
2025-12-12,1449,1.135,1.135,1.115,1.1201,122565
2025-12-12,1450,1.12,1.13,1.12,1.125,75843
2025-12-12,1451,1.1299,1.13,1.12,1.1215,129220
2025-12-12,1452,1.12,1.13,1.12,1.1211,15833
2025-12-12,1453,1.125,1.13,1.12,1.125,46899
2025-12-12,1454,1.125,1.129,1.11,1.118,103012
2025-12-12,1455,1.12,1.12,1.11,1.11,72910
2025-12-12,1456,1.115,1.115,1.09,1.09,350348
2025-12-12,1457,1.095,1.1,1.08,1.09,160825
2025-12-12,1458,1.09,1.09,1.08,1.085,135859
2025-12-12,1459,1.08,1.085,1.07,1.07,132004
2025-12-12,1500,1.075,1.1,1.07,1.09,173638
2025-12-12,1501,1.0985,1.1,1.09,1.09,78127
2025-12-12,1502,1.0994,1.1,1.09,1.0903,27332
2025-12-12,1503,1.091,1.1,1.09,1.0903,27183
2025-12-12,1504,1.095,1.12,1.02,1.04,502391
2025-12-12,1505,1.04,1.06,1.03,1.06,135095
2025-12-12,1506,1.06,1.06,1.03,1.035,145196
2025-12-12,1507,1.03,1.05,1.03,1.045,79931
2025-12-12,1508,1.0456,1.05,1.03,1.05,153990
2025-12-12,1509,1.0499,1.07,1.04,1.06,111411
2025-12-12,1510,1.06,1.07,1.045,1.07,175011
2025-12-12,1511,1.07,1.09,1.06,1.075,218576
2025-12-12,1512,1.075,1.075,1.0401,1.07,134826
2025-12-12,1513,1.069,1.1,1.06,1.0999,175618
2025-12-12,1514,1.1,1.1,1.08,1.08,51212
2025-12-12,1515,1.075,1.08,1.07,1.0756,22976
2025-12-12,1516,1.08,1.11,1.075,1.098,170030
2025-12-12,1517,1.1,1.11,1.09,1.09,122053
2025-12-12,1518,1.0901,1.1,1.09,1.1,25532
2025-12-12,1519,1.09,1.1,1.08,1.0845,110781
2025-12-12,1520,1.08,1.0899,1.08,1.08,5872
2025-12-12,1521,1.08,1.11,1.08,1.105,86551
2025-12-12,1522,1.11,1.11,1.1,1.11,52851
2025-12-12,1523,1.1048,1.11,1.1,1.105,29042
2025-12-12,1524,1.11,1.14,1.1,1.1323,256760
2025-12-12,1525,1.135,1.16,1.13,1.16,276624
2025-12-12,1526,1.151,1.16,1.14,1.1494,150295
2025-12-12,1527,1.145,1.18,1.14,1.17,435234
2025-12-12,1528,1.17,1.17,1.15,1.1674,205832
2025-12-12,1529,1.17,1.17,1.13,1.135,243511
2025-12-12,1530,1.135,1.17,1.13,1.1558,249753
2025-12-12,1531,1.1501,1.16,1.13,1.13,119987
2025-12-12,1532,1.135,1.14,1.11,1.12,226162
2025-12-12,1533,1.1101,1.14,1.11,1.125,160872
2025-12-12,1534,1.125,1.13,1.12,1.1245,16919
2025-12-12,1535,1.129,1.13,1.12,1.13,38173
2025-12-12,1536,1.12,1.13,1.12,1.125,45266
2025-12-12,1537,1.12,1.13,1.12,1.1202,91202
2025-12-12,1538,1.12,1.15,1.12,1.145,283940
2025-12-12,1539,1.145,1.16,1.14,1.15,158214
2025-12-12,1540,1.155,1.16,1.15,1.16,131478
2025-12-12,1541,1.155,1.16,1.13,1.1374,240909
2025-12-12,1542,1.14,1.14,1.13,1.14,54162
2025-12-12,1543,1.135,1.18,1.13,1.17,268646
2025-12-12,1544,1.175,1.18,1.17,1.18,196228
2025-12-12,1545,1.1733,1.19,1.16,1.185,404313
2025-12-12,1546,1.19,1.21,1.18,1.1999,386030
2025-12-12,1547,1.1999,1.2,1.18,1.1911,106767
2025-12-12,1548,1.19,1.2,1.19,1.1901,100654
2025-12-12,1549,1.195,1.24,1.19,1.225,425520
2025-12-12,1550,1.22,1.24,1.22,1.2368,215815
2025-12-12,1551,1.23,1.24,1.22,1.24,281439
2025-12-12,1552,1.23,1.25,1.23,1.23,317915
2025-12-12,1553,1.235,1.24,1.19,1.2197,502440
2025-12-12,1554,1.21,1.22,1.205,1.215,192399
2025-12-12,1555,1.2104,1.24,1.21,1.24,219034
2025-12-12,1556,1.23,1.31,1.23,1.2402,780520
2025-12-12,1557,1.245,1.26,1.22,1.22,296645
2025-12-12,1558,1.225,1.23,1.22,1.2209,290656
2025-12-12,1559,1.23,1.25,1.2,1.2,464003
2025-12-12,1600,1.2,1.23,1.2,1.2,109572
2025-12-12,1601,1.2,1.22,1.11,1.14,199812
2025-12-12,1602,1.15,1.1897,1.14,1.1689,108188
2025-12-12,1603,1.17,1.18,1.1,1.12,165738
2025-12-12,1604,1.12,1.16,1.12,1.14,118368
2025-12-12,1605,1.14,1.18,1.14,1.15,80299
2025-12-12,1606,1.15,1.1697,1.15,1.15,18621
2025-12-12,1607,1.1503,1.16,1.13,1.13,45298
2025-12-12,1608,1.1302,1.1303,1.1,1.1,99351
2025-12-12,1609,1.1,1.13,1.1,1.1202,37027
2025-12-12,1610,1.12,1.19,1.12,1.18,78312
2025-12-12,1611,1.18,1.2,1.16,1.18,156774
2025-12-12,1612,1.18,1.19,1.16,1.18,49738
2025-12-12,1613,1.18,1.2101,1.17,1.21,165201
2025-12-12,1614,1.21,1.22,1.19,1.2,109429
2025-12-12,1615,1.2,1.21,1.19,1.2099,80888
2025-12-12,1616,1.2098,1.21,1.19,1.19,24979
2025-12-12,1617,1.19,1.21,1.19,1.2084,56027
2025-12-12,1618,1.2,1.21,1.2,1.21,16842
2025-12-12,1619,1.2,1.22,1.2,1.22,86247
2025-12-12,1620,1.2103,1.22,1.2,1.2,59451
2025-12-12,1621,1.21,1.22,1.2,1.2198,44868
2025-12-12,1622,1.2199,1.29,1.21,1.28,287285
2025-12-12,1623,1.28,1.28,1.25,1.2699,194458
2025-12-12,1624,1.27,1.34,1.26,1.33,467425
2025-12-12,1625,1.33,1.34,1.31,1.33,213034
2025-12-12,1626,1.33,1.34,1.31,1.32,124123
2025-12-12,1627,1.32,1.33,1.28,1.28,135212
2025-12-12,1628,1.29,1.32,1.28,1.32,116811
2025-12-12,1629,1.31,1.36,1.31,1.3402,502178
2025-12-12,1630,1.35,1.37,1.34,1.36,185108
2025-12-12,1631,1.3596,1.4,1.35,1.3713,434251
2025-12-12,1632,1.3702,1.38,1.35,1.38,178830
2025-12-12,1633,1.3799,1.39,1.37,1.37,85912
2025-12-12,1634,1.37,1.38,1.34,1.34,182369
2025-12-12,1635,1.34,1.43,1.34,1.4202,377075
2025-12-12,1636,1.43,1.43,1.37,1.38,291987
2025-12-12,1637,1.38,1.4,1.38,1.38,99793
2025-12-12,1638,1.38,1.39,1.36,1.36,137891
2025-12-12,1639,1.36,1.37,1.33,1.36,136101
2025-12-12,1640,1.35,1.36,1.32,1.33,156518
2025-12-12,1641,1.33,1.34,1.3,1.3,172497
2025-12-12,1642,1.3,1.34,1.3,1.34,169771
2025-12-12,1643,1.33,1.35,1.3198,1.34,145823
2025-12-12,1644,1.3499,1.35,1.34,1.35,29777
2025-12-12,1645,1.35,1.35,1.32,1.3201,82273
2025-12-12,1646,1.32,1.3299,1.31,1.32,38392
2025-12-12,1647,1.31,1.32,1.3,1.3,32547
2025-12-12,1648,1.3002,1.31,1.28,1.28,44022
2025-12-12,1649,1.28,1.32,1.25,1.3084,292353
2025-12-12,1650,1.3016,1.33,1.3016,1.3299,63168
2025-12-12,1651,1.33,1.35,1.31,1.31,90295
2025-12-12,1652,1.32,1.32,1.3,1.3001,40811
2025-12-12,1653,1.3087,1.32,1.3,1.32,50850
2025-12-12,1654,1.32,1.33,1.3,1.3016,71821
2025-12-12,1655,1.3,1.31,1.27,1.28,41400
2025-12-12,1656,1.28,1.3,1.28,1.29,65493
2025-12-12,1657,1.2984,1.3,1.27,1.28,81405
2025-12-12,1658,1.28,1.29,1.25,1.2701,123140
2025-12-12,1659,1.27,1.28,1.26,1.28,50807
2025-12-12,1700,1.27,1.2802,1.26,1.28,46593
2025-12-12,1701,1.28,1.28,1.27,1.28,7408
2025-12-12,1702,1.28,1.28,1.27,1.2784,42571
2025-12-12,1703,1.2784,1.3,1.27,1.2998,70037
2025-12-12,1704,1.29,1.3313,1.29,1.3202,147531
2025-12-12,1705,1.33,1.33,1.31,1.31,95002
2025-12-12,1706,1.31,1.3113,1.3,1.3,33684
2025-12-12,1707,1.3097,1.31,1.3,1.3,15155
2025-12-12,1708,1.3099,1.34,1.3,1.34,58667
2025-12-12,1709,1.3397,1.34,1.32,1.34,101433
2025-12-12,1710,1.34,1.38,1.33,1.37,253902
2025-12-12,1711,1.37,1.37,1.36,1.3601,42955
2025-12-12,1712,1.37,1.37,1.33,1.34,86049
2025-12-12,1713,1.34,1.35,1.34,1.35,16250
2025-12-12,1714,1.34,1.35,1.329,1.3399,65210
2025-12-12,1715,1.33,1.35,1.329,1.35,62615
2025-12-12,1716,1.35,1.35,1.32,1.32,55930
2025-12-12,1717,1.32,1.33,1.31,1.3201,37112
2025-12-12,1718,1.3299,1.3299,1.29,1.3,65085
2025-12-12,1719,1.31,1.31,1.28,1.2902,51275
2025-12-12,1720,1.29,1.2996,1.28,1.28,25360
2025-12-12,1721,1.28,1.3,1.28,1.3,24606
2025-12-12,1722,1.2999,1.33,1.28,1.33,114314
2025-12-12,1723,1.3297,1.3313,1.31,1.33,31531
2025-12-12,1724,1.33,1.33,1.3,1.3,47743
2025-12-12,1725,1.31,1.31,1.3,1.3,22223
2025-12-12,1726,1.31,1.31,1.29,1.3,9970
2025-12-12,1727,1.29,1.3,1.29,1.29,6912
2025-12-12,1728,1.29,1.29,1.28,1.28,23117
2025-12-12,1729,1.28,1.31,1.28,1.29,11155
2025-12-12,1730,1.29,1.3,1.29,1.3,4247
2025-12-12,1731,1.29,1.3,1.29,1.2909,3037
2025-12-12,1732,1.2999,1.3,1.29,1.29,5887
2025-12-12,1733,1.29,1.3001,1.29,1.3,13800
2025-12-12,1734,1.3,1.3011,1.28,1.29,50672
2025-12-12,1735,1.2899,1.3,1.28,1.3,22091
2025-12-12,1736,1.3,1.3,1.29,1.29,12358
2025-12-12,1737,1.29,1.3,1.28,1.2998,12377
2025-12-12,1738,1.3,1.32,1.3,1.3116,31735
2025-12-12,1739,1.3109,1.32,1.31,1.3101,13023
2025-12-12,1740,1.32,1.32,1.31,1.31,15500
2025-12-12,1741,1.32,1.34,1.3199,1.34,67909
2025-12-12,1742,1.34,1.34,1.31,1.31,22059
2025-12-12,1743,1.3001,1.31,1.29,1.29,28947
2025-12-12,1744,1.29,1.3099,1.28,1.2998,44926
2025-12-12,1745,1.2997,1.3,1.28,1.29,45535
2025-12-12,1746,1.29,1.29,1.28,1.28,6800
2025-12-12,1747,1.28,1.29,1.28,1.29,13574
2025-12-12,1748,1.28,1.29,1.27,1.27,73442
2025-12-12,1749,1.27,1.275,1.26,1.26,21332
2025-12-12,1750,1.27,1.27,1.23,1.23,67955
2025-12-12,1751,1.23,1.23,1.17,1.18,130719
2025-12-12,1752,1.18,1.24,1.1701,1.2001,145023
2025-12-12,1753,1.2013,1.21,1.2,1.2,42126
2025-12-12,1754,1.2001,1.24,1.2,1.21,53835
2025-12-12,1755,1.2,1.22,1.2,1.21,10480
2025-12-12,1756,1.21,1.23,1.21,1.22,14907
2025-12-12,1757,1.23,1.24,1.23,1.23,8832
2025-12-12,1758,1.24,1.24,1.23,1.24,8070
2025-12-12,1759,1.23,1.24,1.23,1.23,8264
2025-12-12,1800,1.24,1.27,1.24,1.2402,9983
2025-12-12,1801,1.24,1.25,1.24,1.25,18339
2025-12-12,1802,1.24,1.25,1.23,1.2303,14316
2025-12-12,1803,1.23,1.24,1.19,1.22,34900
2025-12-12,1804,1.21,1.22,1.17,1.21,50701
2025-12-12,1805,1.1999,1.2,1.19,1.19,21642
2025-12-12,1806,1.19,1.21,1.19,1.21,41629
2025-12-12,1807,1.21,1.2102,1.2,1.2,10120
2025-12-12,1808,1.2,1.21,1.2,1.21,8821
2025-12-12,1809,1.22,1.23,1.21,1.22,16759
2025-12-12,1810,1.22,1.23,1.22,1.23,22706
2025-12-12,1811,1.23,1.24,1.22,1.235,36592
2025-12-12,1812,1.2301,1.24,1.21,1.2299,41707
2025-12-12,1813,1.24,1.24,1.22,1.22,19792
2025-12-12,1814,1.23,1.23,1.22,1.22,7046
2025-12-12,1815,1.22,1.23,1.22,1.22,8868
2025-12-12,1816,1.23,1.23,1.22,1.22,26492
2025-12-12,1817,1.23,1.23,1.22,1.22,3681
2025-12-12,1818,1.23,1.23,1.23,1.23,1675
2025-12-12,1819,1.22,1.23,1.22,1.2203,4784
2025-12-12,1820,1.23,1.23,1.22,1.22,2801
2025-12-12,1821,1.23,1.23,1.22,1.23,4129
2025-12-12,1822,1.23,1.23,1.22,1.23,6457
2025-12-12,1823,1.22,1.23,1.22,1.2201,35292
2025-12-12,1824,1.23,1.23,1.22,1.22,10501
2025-12-12,1825,1.23,1.23,1.22,1.2203,40846
2025-12-12,1826,1.23,1.23,1.21,1.21,5117
2025-12-12,1827,1.22,1.22,1.19,1.19,48710
2025-12-12,1828,1.1897,1.2,1.17,1.2,89311
2025-12-12,1829,1.2,1.2,1.18,1.18,16455
2025-12-12,1830,1.18,1.2,1.18,1.1997,17401
2025-12-12,1831,1.2,1.2,1.19,1.19,4990
2025-12-12,1832,1.19,1.2,1.18,1.19,14664
2025-12-12,1833,1.19,1.19,1.18,1.19,11333
2025-12-12,1834,1.19,1.2,1.19,1.2,2648
2025-12-12,1835,1.1916,1.2,1.19,1.19,8414
2025-12-12,1836,1.195,1.2,1.19,1.1901,3655
2025-12-12,1837,1.2,1.2,1.19,1.19,1269
2025-12-12,1838,1.1984,1.1999,1.18,1.18,19372
2025-12-12,1839,1.1801,1.19,1.18,1.1888,10163
2025-12-12,1840,1.1802,1.1802,1.18,1.18,2983
2025-12-12,1841,1.1899,1.1899,1.1899,1.1899,176
2025-12-12,1842,1.18,1.19,1.18,1.18,4419
2025-12-12,1843,1.1897,1.1897,1.18,1.185,7578
2025-12-12,1844,1.18,1.19,1.18,1.18,1840
2025-12-12,1845,1.18,1.1801,1.17,1.1702,6372
2025-12-12,1846,1.17,1.1702,1.16,1.16,29520
2025-12-12,1847,1.16,1.17,1.15,1.16,48073
2025-12-12,1848,1.17,1.19,1.16,1.17,15228
2025-12-12,1849,1.19,1.19,1.1897,1.1897,495
2025-12-12,1850,1.18,1.18,1.17,1.17,2745
2025-12-12,1851,1.17,1.18,1.16,1.18,13219
2025-12-12,1852,1.16,1.18,1.16,1.17,3862
2025-12-12,1853,1.17,1.19,1.17,1.19,4120
2025-12-12,1854,1.19,1.19,1.18,1.1801,3224
2025-12-12,1855,1.19,1.19,1.18,1.1899,8354
2025-12-12,1856,1.19,1.2,1.19,1.19,6498
2025-12-12,1857,1.2,1.2,1.19,1.2,2816
2025-12-12,1858,1.2,1.2,1.19,1.1908,6964
2025-12-12,1859,1.19,1.2,1.18,1.18,17299
2025-12-12,1900,1.18,1.19,1.17,1.19,12488
2025-12-12,1901,1.19,1.19,1.17,1.1709,674
2025-12-12,1902,1.19,1.19,1.17,1.18,3289
2025-12-12,1903,1.18,1.19,1.17,1.18,9166
2025-12-12,1904,1.18,1.19,1.18,1.19,6561
2025-12-12,1905,1.1898,1.19,1.18,1.18,3249
2025-12-12,1906,1.19,1.2,1.1797,1.19,14560
2025-12-12,1907,1.1897,1.2,1.18,1.19,29344
2025-12-12,1908,1.19,1.1903,1.19,1.1903,6984
2025-12-12,1909,1.19,1.2,1.1799,1.18,5281
2025-12-12,1910,1.18,1.1816,1.18,1.1816,8501
2025-12-12,1911,1.18,1.2,1.18,1.2,20726
2025-12-12,1912,1.2,1.22,1.19,1.19,29714
2025-12-12,1913,1.2,1.21,1.19,1.2,4446
2025-12-12,1914,1.2084,1.2205,1.2084,1.21,26766
2025-12-12,1915,1.2,1.22,1.2,1.21,27050
2025-12-12,1916,1.21,1.22,1.21,1.2132,8146
2025-12-12,1917,1.22,1.22,1.2001,1.2001,2693
2025-12-12,1918,1.2,1.2001,1.2,1.2,6182
2025-12-12,1919,1.21,1.21,1.2,1.21,8726
2025-12-12,1920,1.21,1.22,1.2,1.2084,15873
2025-12-12,1921,1.2,1.21,1.2,1.2,10408
2025-12-12,1922,1.19,1.1905,1.18,1.18,23905
2025-12-12,1923,1.19,1.21,1.1899,1.21,8588
2025-12-12,1924,1.2,1.2103,1.19,1.2,7057
2025-12-12,1925,1.2084,1.2084,1.19,1.19,2796
2025-12-12,1926,1.2,1.2004,1.19,1.2004,2100
2025-12-12,1927,1.21,1.21,1.2,1.21,1719
2025-12-12,1928,1.2,1.21,1.2,1.2097,4541
2025-12-12,1929,1.21,1.21,1.19,1.21,14447
2025-12-12,1930,1.2,1.2099,1.2,1.2,7579
2025-12-12,1931,1.19,1.2,1.19,1.2,2865
2025-12-12,1932,1.2,1.2,1.19,1.19,3250
2025-12-12,1933,1.19,1.2,1.19,1.2,5684
2025-12-12,1934,1.19,1.19,1.19,1.19,1547
2025-12-12,1935,1.1902,1.1902,1.15,1.18,55031
2025-12-12,1936,1.18,1.19,1.17,1.1899,25571
2025-12-12,1937,1.17,1.19,1.17,1.18,5292
2025-12-12,1938,1.18,1.19,1.17,1.19,9347
2025-12-12,1939,1.19,1.1902,1.19,1.1902,5970
2025-12-12,1940,1.2,1.2,1.19,1.19,23651
2025-12-12,1941,1.19,1.19,1.16,1.1698,20441
2025-12-12,1942,1.16,1.17,1.16,1.17,98504
