date,time,open,high,low,close,volume
2025-11-05,1955,1.0101,1.02,1.01,1.01,5315
2025-11-05,1956,1.01,1.0199,1.01,1.0199,2076
2025-11-05,1957,1.01,1.01,1.0099,1.0099,2452
2025-11-05,1958,1.0,1.01,1.0,1.01,8151
2025-11-05,1959,1.0099,1.02,1.0,1.0,32215
2025-11-06,400,1.02,1.02,1.0,1.02,14452
2025-11-06,401,1.01,1.04,1.01,1.04,3821
2025-11-06,402,1.02,1.05,1.02,1.03,1487
2025-11-06,403,1.03,1.03,1.0,1.03,1280
2025-11-06,404,1.01,1.03,1.01,1.03,1672
2025-11-06,405,1.03,1.03,1.01,1.01,1999
2025-11-06,406,1.01,1.03,1.01,1.02,5503
2025-11-06,407,1.015,1.03,1.015,1.025,3698
2025-11-06,408,1.02,1.02,1.01,1.01,2568
2025-11-06,409,1.01,1.02,1.0,1.02,3681
2025-11-06,410,1.03,1.04,1.03,1.04,3857
2025-11-06,411,1.04,1.08,1.04,1.07,8223
2025-11-06,412,1.08,1.16,1.08,1.09,24835
2025-11-06,413,1.09,1.13,1.02,1.09,43690
2025-11-06,414,1.09,1.09,1.07,1.08,3513
2025-11-06,415,1.08,1.09,1.08,1.08,5909
2025-11-06,416,1.065,1.08,1.065,1.08,3208
2025-11-06,417,1.09,1.09,1.09,1.09,397
2025-11-06,418,1.1,1.11,1.09,1.11,4232
2025-11-06,419,1.1,1.1,1.1,1.1,724
2025-11-06,420,1.1,1.11,1.1,1.11,1792
2025-11-06,421,1.12,1.15,1.12,1.14,19848
2025-11-06,422,1.13,1.14,1.09,1.1,9127
2025-11-06,423,1.105,1.15,1.105,1.15,3247
2025-11-06,424,1.135,1.17,1.135,1.15,9944
2025-11-06,425,1.15,1.17,1.11,1.15,13083
2025-11-06,426,1.16,1.16,1.15,1.15,1247
2025-11-06,427,1.15,1.15,1.14,1.15,1983
2025-11-06,428,1.13,1.14,1.12,1.12,4210
2025-11-06,429,1.12,1.15,1.11,1.11,6404
2025-11-06,430,1.11,1.16,1.11,1.16,6890
2025-11-06,431,1.145,1.18,1.13,1.13,6262
2025-11-06,432,1.13,1.16,1.13,1.14,4530
2025-11-06,433,1.135,1.14,1.13,1.13,1162
2025-11-06,434,1.12,1.12,1.11,1.115,1915
2025-11-06,435,1.11,1.12,1.11,1.12,1507
2025-11-06,436,1.11,1.11,1.11,1.11,1998
2025-11-06,437,1.11,1.11,1.1,1.1,1639
2025-11-06,438,1.1,1.105,1.065,1.07,5373
2025-11-06,439,1.07,1.12,1.07,1.11,1901
2025-11-06,440,1.1,1.1,1.09,1.09,1675
2025-11-06,441,1.105,1.11,1.1,1.11,1561
2025-11-06,442,1.11,1.11,1.11,1.11,190
2025-11-06,443,1.11,1.11,1.11,1.11,409
2025-11-06,444,1.11,1.115,1.1,1.1,3191
2025-11-06,446,1.1,1.1,1.1,1.1,334
2025-11-06,447,1.1,1.105,1.1,1.1,1219
2025-11-06,448,1.1,1.1,1.1,1.1,214
2025-11-06,449,1.08,1.08,1.08,1.08,100
2025-11-06,450,1.08,1.08,1.07,1.07,1401
2025-11-06,451,1.07,1.07,1.07,1.07,136
2025-11-06,452,1.08,1.09,1.08,1.09,2702
2025-11-06,453,1.09,1.09,1.09,1.09,253
2025-11-06,454,1.09,1.09,1.09,1.09,1015
2025-11-06,455,1.08,1.08,1.08,1.08,591
2025-11-06,456,1.08,1.09,1.08,1.09,657
2025-11-06,457,1.09,1.09,1.09,1.09,1045
2025-11-06,500,1.08,1.085,1.08,1.085,737
2025-11-06,502,1.085,1.085,1.085,1.085,100
2025-11-06,503,1.085,1.085,1.085,1.085,288
2025-11-06,504,1.08,1.08,1.08,1.08,1839
2025-11-06,505,1.08,1.08,1.07,1.08,1678
2025-11-06,506,1.06,1.06,1.05,1.05,693
2025-11-06,507,1.06,1.07,1.06,1.07,632
2025-11-06,508,1.065,1.065,1.065,1.065,101
2025-11-06,510,1.065,1.065,1.06,1.06,862
2025-11-06,511,1.065,1.065,1.06,1.06,643
2025-11-06,512,1.06,1.06,1.06,1.06,245
2025-11-06,514,1.07,1.1,1.07,1.1,1509
2025-11-06,515,1.1,1.1,1.09,1.1,1325
2025-11-06,517,1.09,1.09,1.09,1.09,273
2025-11-06,518,1.1,1.1,1.09,1.09,3594
2025-11-06,519,1.09,1.09,1.08,1.08,2160
2025-11-06,520,1.08,1.08,1.05,1.05,3545
2025-11-06,523,1.055,1.055,1.04,1.04,5410
2025-11-06,524,1.04,1.05,1.03,1.05,4630
2025-11-06,525,1.05,1.06,1.04,1.04,3741
2025-11-06,526,1.04,1.04,1.04,1.04,2611
2025-11-06,527,1.05,1.05,1.05,1.05,486
2025-11-06,528,1.05,1.05,1.04,1.04,317
2025-11-06,533,1.045,1.045,1.045,1.045,170
2025-11-06,534,1.05,1.05,1.04,1.04,2891
2025-11-06,535,1.05,1.05,1.045,1.05,1592
2025-11-06,538,1.04,1.04,1.04,1.04,1910
2025-11-06,540,1.03,1.03,1.03,1.03,220
2025-11-06,541,1.03,1.04,1.03,1.04,3936
2025-11-06,546,1.04,1.04,1.04,1.04,223
2025-11-06,548,1.05,1.05,1.05,1.05,100
2025-11-06,550,1.045,1.05,1.045,1.05,3887
2025-11-06,553,1.05,1.05,1.05,1.05,110
2025-11-06,555,1.15,1.15,1.06,1.09,2153
2025-11-06,556,1.09,1.09,1.09,1.09,677
2025-11-06,557,1.09,1.1,1.09,1.09,2322
2025-11-06,558,1.1,1.1,1.1,1.1,1766
2025-11-06,559,1.08,1.09,1.08,1.09,775
2025-11-06,600,1.08,1.08,1.08,1.08,605
2025-11-06,601,1.08,1.08,1.08,1.08,192
2025-11-06,604,1.07,1.07,1.07,1.07,331
2025-11-06,607,1.07,1.07,1.07,1.07,859
2025-11-06,608,1.06,1.06,1.06,1.06,436
2025-11-06,609,1.06,1.06,1.06,1.06,142
2025-11-06,610,1.06,1.075,1.06,1.075,723
2025-11-06,611,1.08,1.08,1.08,1.08,230
2025-11-06,612,1.08,1.08,1.08,1.08,200
2025-11-06,617,1.07,1.07,1.07,1.07,345
2025-11-06,620,1.08,1.08,1.07,1.07,1357
2025-11-06,622,1.07,1.07,1.07,1.07,1328
2025-11-06,623,1.075,1.075,1.075,1.075,216
2025-11-06,624,1.07,1.07,1.07,1.07,477
2025-11-06,629,1.07,1.075,1.07,1.075,4550
2025-11-06,632,1.07,1.07,1.07,1.07,393
2025-11-06,634,1.06,1.06,1.06,1.06,3062
2025-11-06,637,1.05,1.05,1.05,1.05,327
2025-11-06,640,1.06,1.06,1.06,1.06,618
2025-11-06,641,1.05,1.05,1.05,1.05,1059
2025-11-06,642,1.05,1.05,1.05,1.05,785
2025-11-06,643,1.045,1.045,1.045,1.045,162
2025-11-06,644,1.04,1.04,1.03,1.03,8827
2025-11-06,645,1.03,1.035,1.02,1.035,3454
2025-11-06,646,1.04,1.04,1.035,1.04,2167
2025-11-06,648,1.035,1.04,1.035,1.04,1099
2025-11-06,651,1.05,1.05,1.05,1.05,598
2025-11-06,653,1.04,1.04,1.04,1.04,533
2025-11-06,659,1.04,1.04,1.04,1.04,201
2025-11-06,700,1.04,1.04,1.03,1.04,4347
2025-11-06,701,1.03,1.04,1.03,1.04,2172
2025-11-06,702,1.039,1.039,1.039,1.039,311
2025-11-06,707,1.021,1.021,1.02,1.02,395
2025-11-06,709,1.03,1.03,1.02,1.02,5411
2025-11-06,710,1.02,1.02,1.0,1.005,8583
2025-11-06,711,1.01,1.01,1.01,1.01,2647
2025-11-06,712,1.01,1.01,1.01,1.01,162
2025-11-06,713,1.01,1.01,1.01,1.01,100
2025-11-06,714,1.01,1.01,1.01,1.01,533
2025-11-06,715,1.015,1.015,1.01,1.01,1427
2025-11-06,716,1.01,1.01,1.01,1.01,1014
2025-11-06,718,1.01,1.01,1.01,1.01,200
2025-11-06,719,1.01,1.01,1.01,1.01,400
2025-11-06,721,1.02,1.02,1.01,1.01,200
2025-11-06,722,1.01,1.01,1.01,1.01,731
2025-11-06,724,1.02,1.03,1.01,1.01,10204
2025-11-06,725,1.01,1.02,1.01,1.01,1524
2025-11-06,726,1.02,1.03,1.02,1.03,2380
2025-11-06,728,1.01,1.01,1.01,1.01,1185
2025-11-06,729,1.011,1.02,1.01,1.01,4700
2025-11-06,730,1.01,1.01,1.01,1.01,4253
2025-11-06,731,1.0,1.005,1.0,1.005,40215
2025-11-06,732,1.0,1.0,1.0,1.0,426
2025-11-06,734,1.0,1.01,1.0,1.0,1678
2025-11-06,735,1.0,1.005,1.0,1.005,2500
2025-11-06,736,1.0,1.005,1.0,1.005,965
2025-11-06,737,1.005,1.005,1.0,1.0,21944
2025-11-06,738,1.0,1.0,1.0,1.0,9207
2025-11-06,739,1.0,1.01,1.0,1.01,11973
2025-11-06,740,1.0,1.0,1.0,1.0,5403
2025-11-06,741,1.0,1.0,1.0,1.0,175
2025-11-06,742,1.01,1.01,1.01,1.01,1000
2025-11-06,743,1.0,1.0,1.0,1.0,644
2025-11-06,744,1.01,1.01,1.01,1.01,135
2025-11-06,745,1.0,1.0,1.0,1.0,1259
2025-11-06,748,1.0,1.0,1.0,1.0,300
2025-11-06,751,1.01,1.01,1.01,1.01,200
2025-11-06,754,1.0,1.0,1.0,1.0,2000
2025-11-06,755,1.01,1.01,1.01,1.01,5000
2025-11-06,756,1.01,1.01,1.01,1.01,626
2025-11-06,759,1.01,1.01,1.01,1.01,343
2025-11-06,800,1.03,1.18,0.9206,1.01,485859
2025-11-06,801,1.015,1.02,1.01,1.0102,9072
2025-11-06,802,1.0897,1.1597,1.0,1.0091,13768
2025-11-06,803,1.0,1.0191,1.0,1.0191,8695
2025-11-06,804,1.02,1.02,1.02,1.02,606
2025-11-06,805,1.02,1.02,1.01,1.0101,2635
2025-11-06,806,1.01,1.01,1.01,1.01,1917
2025-11-06,807,1.0103,1.02,1.01,1.01,3063
2025-11-06,808,1.01,1.0199,1.01,1.0199,839
2025-11-06,809,1.02,1.02,1.0191,1.0198,4108
2025-11-06,810,1.02,1.02,1.01,1.0191,2551
2025-11-06,811,1.02,1.02,1.01,1.01,1368
2025-11-06,812,1.01,1.02,1.01,1.02,1038
2025-11-06,813,1.0198,1.02,1.01,1.01,2754
2025-11-06,815,1.01,1.0109,1.01,1.01,1400
2025-11-06,816,1.01,1.0102,1.01,1.0102,1196
2025-11-06,818,1.02,1.02,1.02,1.02,250
2025-11-06,819,1.0102,1.0102,1.01,1.01,2692
2025-11-06,820,1.01,1.01,1.01,1.01,668
2025-11-06,821,1.01,1.02,1.01,1.02,3578
2025-11-06,822,1.01,1.01,1.01,1.01,212
2025-11-06,823,1.0191,1.0198,1.0191,1.0198,615
2025-11-06,824,1.01,1.02,1.01,1.02,4525
2025-11-06,825,1.02,1.02,1.01,1.02,3529
2025-11-06,826,1.01,1.02,1.01,1.02,1935
2025-11-06,827,1.02,1.02,1.01,1.01,5392
2025-11-06,828,1.01,1.02,1.01,1.02,14985
2025-11-06,830,1.0102,1.0199,1.0102,1.015,2347
2025-11-06,831,1.02,1.02,1.01,1.01,578
2025-11-06,832,1.01,1.0103,1.01,1.01,2257
2025-11-06,833,1.0109,1.0109,1.0109,1.0109,142
2025-11-06,834,1.015,1.015,1.015,1.015,289
2025-11-06,835,1.0102,1.0198,1.01,1.0198,1682
2025-11-06,836,1.02,1.02,1.02,1.02,228
2025-11-06,837,1.02,1.02,1.02,1.02,100
2025-11-06,838,1.01,1.01,1.01,1.01,4048
2025-11-06,839,1.02,1.02,1.01,1.02,4407
2025-11-06,841,1.01,1.01,1.01,1.01,906
2025-11-06,842,1.0101,1.015,1.0101,1.0101,1901
2025-11-06,843,1.0103,1.0103,1.01,1.01,320
2025-11-06,844,1.015,1.02,1.01,1.0104,4469
2025-11-06,845,1.02,1.03,1.02,1.03,5127
2025-11-06,846,1.0298,1.0298,1.01,1.01,5434
2025-11-06,847,1.02,1.02,1.01,1.01,1269
2025-11-06,848,1.01,1.01,1.01,1.01,3921
2025-11-06,849,1.01,1.01,1.01,1.01,384
2025-11-06,850,1.01,1.01,1.01,1.01,9733
2025-11-06,851,1.01,1.02,1.0,1.01,22382
2025-11-06,852,1.02,1.02,1.01,1.01,835
2025-11-06,853,1.01,1.01,1.0,1.01,3508
2025-11-06,854,1.0,1.0001,1.0,1.0,1106
2025-11-06,855,1.0098,1.01,1.0098,1.01,3583
2025-11-06,856,1.01,1.01,1.01,1.01,368
2025-11-06,857,1.01,1.01,1.01,1.01,6592
2025-11-06,858,1.01,1.0102,1.01,1.01,3143
2025-11-06,859,1.0009,1.0009,1.0009,1.0009,177
2025-11-06,900,1.01,1.01,1.01,1.01,1029
2025-11-06,901,1.01,1.01,1.01,1.01,1150
2025-11-06,902,1.01,1.01,1.01,1.01,365
2025-11-06,903,1.01,1.01,1.01,1.01,242
2025-11-06,904,1.0,1.0099,1.0,1.0,692
2025-11-06,905,1.0,1.01,1.0,1.0,5445
2025-11-06,907,1.0,1.01,1.0,1.01,3819
2025-11-06,908,1.0002,1.0002,1.0,1.0,1013
2025-11-06,909,1.0001,1.0001,1.0,1.0,2686
2025-11-06,910,1.01,1.01,1.0099,1.0099,269
2025-11-06,912,1.0097,1.01,1.0097,1.01,904
2025-11-06,913,1.0,1.01,1.0,1.01,2539
2025-11-06,914,1.0,1.01,1.0,1.0,8830
2025-11-06,915,1.0,1.005,1.0,1.0,513
2025-11-06,916,1.0001,1.01,1.0,1.0,1875
2025-11-06,917,1.01,1.01,1.01,1.01,1108
2025-11-06,918,1.01,1.01,1.0,1.0,22620
2025-11-06,919,1.0,1.01,1.0,1.0,5739
2025-11-06,920,1.0,1.01,1.0,1.0,3780
2025-11-06,921,1.01,1.01,1.01,1.01,200
2025-11-06,922,1.0,1.005,1.0,1.0011,14340
2025-11-06,923,1.0,1.005,1.0,1.005,1487
2025-11-06,924,1.005,1.01,1.0,1.0,10364
2025-11-06,925,1.01,1.04,1.01,1.04,16566
2025-11-06,926,1.0398,1.04,1.02,1.03,2795
2025-11-06,927,1.0298,1.03,1.02,1.03,1798
2025-11-06,928,1.03,1.08,1.03,1.08,11917
2025-11-06,929,1.06,1.08,1.05,1.08,12891
2025-11-06,930,1.09,1.1,1.03,1.0674,153432
2025-11-06,931,1.06,1.07,1.06,1.07,27161
2025-11-06,932,1.06,1.065,1.03,1.03,18010
2025-11-06,933,1.0204,1.03,1.02,1.0278,32527
2025-11-06,934,1.0291,1.03,1.02,1.025,14156
2025-11-06,935,1.025,1.03,1.02,1.02,46442
2025-11-06,936,1.02,1.03,1.02,1.0201,4731
2025-11-06,937,1.025,1.03,1.02,1.02,14736
2025-11-06,938,1.0155,1.03,1.0101,1.022,31666
2025-11-06,939,1.0203,1.04,1.0203,1.04,32369
2025-11-06,940,1.04,1.04,1.03,1.0302,13595
2025-11-06,941,1.0378,1.04,1.03,1.04,19337
2025-11-06,942,1.0352,1.0399,1.0315,1.0315,7146
2025-11-06,943,1.0309,1.035,1.02,1.025,15374
2025-11-06,944,1.0296,1.0296,1.02,1.0224,23292
2025-11-06,945,1.0299,1.03,1.0207,1.025,13296
2025-11-06,946,1.03,1.04,1.03,1.035,26804
2025-11-06,947,1.0322,1.0399,1.0301,1.0382,9326
2025-11-06,948,1.0399,1.0399,1.03,1.03,9311
2025-11-06,949,1.03,1.03,1.02,1.03,17542
2025-11-06,950,1.0201,1.03,1.02,1.0205,26853
2025-11-06,951,1.03,1.0304,1.02,1.02,3896
2025-11-06,952,1.0206,1.0278,1.02,1.02,5986
2025-11-06,953,1.0204,1.0204,1.01,1.0135,29820
2025-11-06,954,1.0196,1.0196,1.01,1.0177,12353
2025-11-06,955,1.01,1.019,1.0,1.01,28174
2025-11-06,956,1.01,1.0288,1.01,1.0288,17328
2025-11-06,957,1.0299,1.0299,1.02,1.02,12170
2025-11-06,958,1.02,1.025,1.0,1.0144,28519
2025-11-06,959,1.0178,1.0178,1.0002,1.0104,46320
2025-11-06,1000,1.01,1.02,1.01,1.015,21728
2025-11-06,1001,1.02,1.03,1.01,1.0222,37670
2025-11-06,1002,1.0299,1.04,1.02,1.03,16471
2025-11-06,1003,1.03,1.03,1.025,1.025,8916
2025-11-06,1004,1.023,1.035,1.0201,1.035,6816
2025-11-06,1005,1.035,1.04,1.02,1.0218,15868
2025-11-06,1006,1.0398,1.0398,1.0211,1.0211,3286
2025-11-06,1007,1.02,1.03,1.02,1.022,1806
2025-11-06,1008,1.0208,1.03,1.01,1.01,38627
2025-11-06,1009,1.01,1.01,1.01,1.01,3086
2025-11-06,1010,1.0105,1.0105,1.0,1.005,51740
2025-11-06,1011,1.0,1.01,1.0,1.005,14258
2025-11-06,1012,1.005,1.01,1.0001,1.005,13295
2025-11-06,1013,1.0001,1.01,1.0001,1.0081,7446
2025-11-06,1014,1.0002,1.01,1.0001,1.005,12250
2025-11-06,1015,1.005,1.01,1.0001,1.005,4512
2025-11-06,1016,1.0008,1.005,1.0001,1.0013,6185
2025-11-06,1017,1.0081,1.0099,1.0,1.0099,2814
2025-11-06,1018,1.0,1.01,1.0,1.0001,17750
2025-11-06,1019,1.0077,1.01,1.0,1.0,1515
2025-11-06,1020,1.0017,1.005,1.0,1.0,2749
2025-11-06,1021,1.0,1.0003,1.0,1.0003,5456
2025-11-06,1022,1.0001,1.001,1.0,1.001,2329
2025-11-06,1023,1.0,1.0,1.0,1.0,868
2025-11-06,1024,1.0,1.005,1.0,1.0001,16622
2025-11-06,1025,1.005,1.005,1.0,1.0035,4087
2025-11-06,1026,1.0001,1.0089,1.0,1.0,16238
2025-11-06,1027,1.0,1.005,1.0,1.0048,7057
2025-11-06,1028,1.0,1.005,1.0,1.0,8953
2025-11-06,1029,1.0,1.0048,1.0,1.0048,1184
2025-11-06,1030,1.0,1.01,1.0,1.0001,10465
2025-11-06,1031,1.0077,1.0077,1.0,1.0,8360
2025-11-06,1032,1.0,1.0001,1.0,1.0,3721
2025-11-06,1033,1.0,1.005,1.0,1.005,4337
2025-11-06,1034,1.0035,1.008,1.0001,1.0001,5272
2025-11-06,1035,1.0,1.01,1.0,1.005,26922
2025-11-06,1036,1.005,1.005,1.0004,1.005,1077
2025-11-06,1037,1.0001,1.0099,1.0,1.0099,6116
2025-11-06,1038,1.0009,1.005,1.0001,1.0043,6763
2025-11-06,1039,1.005,1.005,1.0001,1.002,1841
2025-11-06,1040,1.0006,1.005,1.0,1.0,10885
2025-11-06,1042,1.0004,1.01,1.0001,1.01,35667
2025-11-06,1043,1.0099,1.0099,1.003,1.003,1220
2025-11-06,1044,1.0097,1.0099,1.0,1.0099,1066
2025-11-06,1045,1.0002,1.01,1.0002,1.0035,1314
2025-11-06,1046,1.01,1.01,1.0,1.0,2183
2025-11-06,1047,1.0,1.0002,1.0,1.0001,12426
2025-11-06,1048,1.005,1.005,1.0,1.005,2691
2025-11-06,1049,1.0,1.0093,1.0,1.0089,10800
2025-11-06,1050,1.0001,1.0009,1.0,1.0009,3127
2025-11-06,1051,1.0,1.0099,1.0,1.0099,1616
2025-11-06,1052,1.0023,1.005,1.0023,1.005,7323
2025-11-06,1053,1.005,1.01,1.0,1.0091,7212
2025-11-06,1054,1.0056,1.0056,1.0,1.005,1201
2025-11-06,1055,1.0,1.01,1.0,1.005,10263
2025-11-06,1056,1.0051,1.0051,1.0,1.0,13888
2025-11-06,1057,1.0096,1.0096,1.0001,1.0001,849
2025-11-06,1058,1.0,1.0,1.0,1.0,1380
2025-11-06,1059,1.0,1.0,1.0,1.0,584
2025-11-06,1100,1.0001,1.03,1.0001,1.015,56473
2025-11-06,1101,1.015,1.02,1.0033,1.02,3541
2025-11-06,1102,1.0199,1.02,1.0001,1.0001,12536
2025-11-06,1103,1.01,1.02,1.0,1.01,11780
2025-11-06,1104,1.0084,1.01,1.005,1.005,3627
2025-11-06,1105,1.01,1.01,1.0,1.0001,2937
2025-11-06,1106,1.0076,1.01,1.0076,1.01,2047
2025-11-06,1107,1.005,1.015,1.0,1.015,6815
2025-11-06,1108,1.0101,1.0101,1.0101,1.0101,295
2025-11-06,1109,1.011,1.02,1.011,1.02,10988
2025-11-06,1110,1.02,1.02,1.02,1.02,280
2025-11-06,1111,1.02,1.02,1.02,1.02,1316
2025-11-06,1112,1.0102,1.02,1.01,1.01,1813
2025-11-06,1113,1.0101,1.0101,1.0101,1.0101,239
2025-11-06,1115,1.015,1.015,1.015,1.015,6150
2025-11-06,1116,1.0103,1.02,1.01,1.015,22087
2025-11-06,1117,1.015,1.015,1.0101,1.015,17977
2025-11-06,1118,1.0101,1.0101,1.0,1.01,24821
2025-11-06,1119,1.0199,1.021,1.015,1.021,5458
2025-11-06,1120,1.02,1.0255,1.01,1.0255,4522
2025-11-06,1121,1.025,1.03,1.025,1.03,3469
2025-11-06,1122,1.0207,1.0207,1.0207,1.0207,533
2025-11-06,1124,1.0355,1.0388,1.0355,1.0388,611
2025-11-06,1125,1.0375,1.0389,1.03,1.035,5403
2025-11-06,1126,1.038,1.038,1.025,1.0301,10631
2025-11-06,1127,1.0379,1.0379,1.03,1.03,1018
2025-11-06,1128,1.0387,1.0392,1.025,1.025,5967
2025-11-06,1129,1.0204,1.025,1.0204,1.025,1011
2025-11-06,1130,1.03,1.03,1.0201,1.0292,1404
2025-11-06,1131,1.0201,1.0223,1.0201,1.0223,404
2025-11-06,1132,1.02,1.0201,1.015,1.0201,6730
2025-11-06,1133,1.02,1.02,1.02,1.02,200
2025-11-06,1134,1.02,1.0201,1.01,1.01,2098
2025-11-06,1135,1.0155,1.0174,1.01,1.01,7823
2025-11-06,1136,1.0173,1.019,1.01,1.01,2773
2025-11-06,1137,1.01,1.0101,1.01,1.0101,379
2025-11-06,1138,1.01,1.01,1.01,1.01,2095
2025-11-06,1139,1.011,1.0199,1.01,1.0199,9043
2025-11-06,1140,1.0181,1.02,1.01,1.02,3174
2025-11-06,1141,1.01,1.0168,1.005,1.0168,11410
2025-11-06,1142,1.01,1.01,1.0,1.0,915
2025-11-06,1143,1.0001,1.004,1.0,1.0,4699
2025-11-06,1144,1.0,1.0002,1.0,1.0002,2263
2025-11-06,1145,1.0001,1.009,1.0001,1.009,1774
2025-11-06,1147,1.0,1.0075,1.0,1.0,12633
2025-11-06,1148,1.0,1.0001,1.0,1.0,7451
2025-11-06,1149,1.005,1.005,1.0,1.0,441
2025-11-06,1150,1.01,1.01,1.01,1.01,4824
2025-11-06,1151,1.01,1.01,1.0,1.0,6336
2025-11-06,1153,1.0,1.0,1.0,1.0,30498
2025-11-06,1154,1.0,1.015,1.0,1.005,30115
2025-11-06,1155,1.01,1.01,1.01,1.01,781
2025-11-06,1156,1.005,1.0074,1.005,1.0074,287
2025-11-06,1157,1.005,1.005,1.0,1.0001,4637
2025-11-06,1158,1.005,1.005,1.0001,1.0001,566
2025-11-06,1159,1.0085,1.01,1.005,1.01,8407
2025-11-06,1200,1.015,1.015,1.01,1.0101,2469
2025-11-06,1201,1.02,1.02,1.02,1.02,3700
2025-11-06,1202,1.01,1.01,1.01,1.01,282
2025-11-06,1203,1.015,1.015,1.0148,1.0148,1421
2025-11-06,1204,1.0101,1.0101,1.0101,1.0101,1853
2025-11-06,1206,1.0101,1.0101,1.0101,1.0101,656
2025-11-06,1207,1.011,1.011,1.01,1.01,2724
2025-11-06,1208,1.005,1.0055,1.005,1.0055,1111
2025-11-06,1210,1.0,1.0,1.0,1.0,10152
2025-11-06,1211,1.0,1.0088,1.0,1.0,10194
2025-11-06,1212,1.0,1.0,1.0,1.0,1402
2025-11-06,1213,1.0,1.0,1.0,1.0,100
2025-11-06,1214,1.0,1.008,1.0,1.008,1572
2025-11-06,1215,1.0,1.0,1.0,1.0,634
2025-11-06,1216,1.0,1.01,1.0,1.005,4899
2025-11-06,1217,1.0079,1.01,1.0017,1.0017,766
2025-11-06,1218,1.0009,1.0065,1.0009,1.0065,2495
2025-11-06,1219,1.01,1.025,1.0017,1.025,15339
2025-11-06,1220,1.02,1.02,1.01,1.01,495
2025-11-06,1221,1.015,1.015,1.0101,1.0101,9275
2025-11-06,1223,1.015,1.02,1.01,1.02,770
2025-11-06,1224,1.0107,1.03,1.01,1.02,7538
2025-11-06,1225,1.01,1.015,1.01,1.015,272
2025-11-06,1226,1.01,1.015,1.01,1.01,2168
2025-11-06,1227,1.01,1.01,1.01,1.01,260
2025-11-06,1228,1.02,1.02,1.0126,1.0126,1101
2025-11-06,1229,1.0132,1.0132,1.0132,1.0132,250
2025-11-06,1230,1.01,1.01,1.01,1.01,187
2025-11-06,1231,1.0101,1.0101,1.01,1.01,1068
2025-11-06,1232,1.0199,1.0199,1.0097,1.0097,4126
2025-11-06,1233,1.0,1.0,1.0,1.0,340
2025-11-06,1234,1.0,1.01,1.0,1.0096,1764
2025-11-06,1235,1.0,1.005,1.0,1.005,1470
2025-11-06,1236,1.0,1.0004,1.0,1.0004,1227
2025-11-06,1237,1.0018,1.0045,1.0,1.0045,5837
2025-11-06,1238,1.0,1.0099,1.0,1.0099,667
2025-11-06,1239,1.0,1.0099,1.0,1.0099,1250
2025-11-06,1240,1.0,1.0002,1.0,1.0,4521
2025-11-06,1241,1.0,1.005,1.0,1.005,5790
2025-11-06,1242,1.0,1.01,1.0,1.01,5158
2025-11-06,1243,1.005,1.005,1.005,1.005,201
2025-11-06,1244,1.005,1.005,1.005,1.005,279
2025-11-06,1246,1.01,1.01,1.0,1.0,24108
2025-11-06,1247,1.0,1.0,1.0,1.0,1000
2025-11-06,1250,1.005,1.005,1.005,1.005,154
2025-11-06,1251,1.0,1.0,1.0,1.0,1307
2025-11-06,1252,1.0,1.0,1.0,1.0,256
2025-11-06,1253,1.005,1.005,1.005,1.005,353
2025-11-06,1255,1.0,1.0001,1.0,1.0001,664
2025-11-06,1256,1.0,1.0,1.0,1.0,1030
2025-11-06,1257,1.0,1.0,1.0,1.0,1002
2025-11-06,1258,1.0001,1.005,1.0,1.005,12619
2025-11-06,1259,1.0001,1.01,1.0,1.0,33541
2025-11-06,1300,1.0,1.0,1.0,1.0,100
2025-11-06,1301,1.0,1.01,1.0,1.005,31018
2025-11-06,1302,1.005,1.01,1.005,1.005,4633
2025-11-06,1303,1.0002,1.01,1.0002,1.0099,3885
2025-11-06,1304,1.0084,1.0084,1.0084,1.0084,302
2025-11-06,1305,1.01,1.01,1.01,1.01,525
2025-11-06,1306,1.008,1.008,1.001,1.001,1775
2025-11-06,1307,1.0,1.01,1.0,1.0,14308
2025-11-06,1309,1.0,1.0,1.0,1.0,318
2025-11-06,1310,1.0,1.005,1.0,1.005,10205
2025-11-06,1311,1.0,1.0055,1.0,1.0,1167
2025-11-06,1314,1.005,1.005,1.005,1.005,1625
2025-11-06,1315,1.0,1.0,1.0,1.0,108
2025-11-06,1316,1.0,1.0089,1.0,1.0089,518
2025-11-06,1317,1.005,1.005,1.005,1.005,400
2025-11-06,1318,1.005,1.005,1.005,1.005,400
2025-11-06,1319,1.0,1.0,1.0,1.0,637
2025-11-06,1320,1.0,1.0,1.0,1.0,640
2025-11-06,1321,1.0,1.0001,1.0,1.0,579
2025-11-06,1322,1.0,1.005,1.0,1.005,5265
2025-11-06,1323,1.01,1.01,1.005,1.005,5191
2025-11-06,1324,1.005,1.005,1.0,1.0,1319
2025-11-06,1325,1.0,1.01,1.0,1.0,1035
2025-11-06,1326,1.0,1.01,1.0,1.0045,1028
2025-11-06,1327,1.0084,1.0084,1.0084,1.0084,448
2025-11-06,1329,1.0099,1.0099,1.005,1.0097,20249
2025-11-06,1330,1.01,1.02,1.01,1.02,1053
2025-11-06,1331,1.0197,1.0197,1.01,1.01,310
2025-11-06,1335,1.0,1.01,1.0,1.0,3373
2025-11-06,1336,1.0,1.01,1.0,1.01,520
2025-11-06,1337,1.0,1.0,1.0,1.0,106
