date,time,open,high,low,close,volume
2025-09-23,1408,4.1379,4.1379,4.1379,4.1379,205
2025-09-23,1411,4.15,4.15,4.15,4.15,100
2025-09-23,1413,4.15,4.15,4.15,4.15,100
2025-09-23,1415,4.15,4.15,4.14,4.14,200
2025-09-23,1418,4.0735,4.0735,4.0735,4.0735,114
2025-09-23,1419,4.115,4.115,4.115,4.115,200
2025-09-23,1421,4.15,4.15,4.15,4.15,100
2025-09-23,1423,4.14,4.18,4.13,4.13,3046
2025-09-23,1424,4.13,4.13,4.13,4.13,891
2025-09-23,1427,4.18,4.18,4.18,4.18,120
2025-09-23,1429,4.18,4.18,4.18,4.18,100
2025-09-23,1431,4.18,4.18,4.18,4.18,100
2025-09-23,1432,4.13,4.13,4.13,4.13,373
2025-09-23,1438,4.1,4.1,4.1,4.1,227
2025-09-23,1439,4.18,4.18,4.13,4.13,1134
2025-09-23,1443,4.115,4.115,4.115,4.115,254
2025-09-23,1444,4.13,4.13,4.13,4.13,100
2025-09-23,1445,4.1209,4.15,4.1209,4.15,516
2025-09-23,1446,4.138,4.138,4.138,4.138,120
2025-09-23,1447,4.15,4.15,4.15,4.15,100
2025-09-23,1449,4.15,4.15,4.15,4.15,151
2025-09-23,1453,4.12,4.13,4.12,4.13,565
2025-09-23,1454,4.13,4.13,4.13,4.13,324
2025-09-23,1455,4.12,4.12,4.12,4.12,239
2025-09-23,1457,4.13,4.13,4.13,4.13,100
2025-09-23,1459,4.12,4.13,4.12,4.13,400
2025-09-23,1506,4.1106,4.1106,4.1106,4.1106,277
2025-09-23,1513,4.15,4.15,4.15,4.15,128
2025-09-23,1514,4.15,4.15,4.15,4.15,215
2025-09-23,1515,4.18,4.18,4.15,4.15,1985
2025-09-23,1516,4.15,4.15,4.15,4.15,1002
2025-09-23,1521,4.18,4.18,4.18,4.18,100
2025-09-23,1530,4.12,4.18,4.12,4.18,591
2025-09-23,1531,4.18,4.25,4.18,4.25,8542
2025-09-23,1532,4.205,4.205,4.205,4.205,400
2025-09-23,1538,4.1201,4.1201,4.1201,4.1201,350
2025-09-23,1544,4.21,4.21,4.21,4.21,220
2025-09-23,1546,4.22,4.22,4.22,4.22,101
2025-09-23,1547,4.1899,4.22,4.1899,4.22,719
2025-09-23,1548,4.22,4.26,4.22,4.26,264
2025-09-23,1549,4.235,4.235,4.19,4.19,264
2025-09-23,1550,4.245,4.245,4.245,4.245,530
2025-09-23,1551,4.2025,4.2025,4.2025,4.2025,101
2025-09-23,1552,4.215,4.2171,4.181,4.2171,1892
2025-09-23,1553,4.2195,4.2195,4.19,4.19,421
2025-09-23,1554,4.2253,4.2253,4.2048,4.2048,756
2025-09-23,1556,4.22,4.245,4.22,4.24,915
2025-09-23,1557,4.225,4.23,4.22,4.23,740
2025-09-23,1558,4.225,4.225,4.225,4.225,535
2025-09-23,1559,4.25,4.25,4.225,4.24,907
2025-09-23,1600,4.23,4.23,4.23,4.23,1156
2025-09-23,1616,4.25,4.25,4.25,4.25,1100
2025-09-23,1619,4.23,4.23,4.23,4.23,200
2025-09-23,1630,4.15,4.15,4.15,4.15,280
2025-09-23,1631,4.12,4.12,4.12,4.12,107
2025-09-23,1650,4.17,4.17,4.17,4.17,379
2025-09-23,1727,4.23,4.23,4.23,4.23,200
2025-09-23,1857,4.15,4.15,4.15,4.15,400
2025-09-23,1901,4.13,4.13,4.13,4.13,1320
2025-09-23,1911,4.21,4.21,4.21,4.21,400
2025-09-23,1912,4.23,4.23,4.23,4.23,526
2025-09-23,1927,4.14,4.14,4.14,4.14,131
2025-09-23,1929,4.14,4.14,4.14,4.14,225
2025-09-24,401,4.05,4.05,4.02,4.02,255
2025-09-24,421,4.21,4.21,4.21,4.21,168
2025-09-24,502,4.14,4.14,4.09,4.09,1364
2025-09-24,549,4.14,4.14,4.14,4.14,126
2025-09-24,657,4.11,4.11,4.11,4.11,163
2025-09-24,800,4.19,4.19,4.08,4.15,3009
2025-09-24,812,4.15,4.15,4.15,4.15,100
2025-09-24,816,4.1506,4.1506,4.1506,4.1506,193
2025-09-24,821,4.15,4.15,4.15,4.15,100
2025-09-24,825,4.15,4.15,4.1,4.12,1311
2025-09-24,827,4.15,4.15,4.15,4.15,553
2025-09-24,832,4.11,4.11,4.11,4.11,155
2025-09-24,834,4.11,4.11,4.11,4.11,330
2025-09-24,849,4.1,4.11,4.1,4.11,755
2025-09-24,851,4.1,4.1,4.1,4.1,794
2025-09-24,852,4.11,4.11,4.1,4.11,792
2025-09-24,916,4.1014,4.1014,4.1014,4.1014,225
2025-09-24,930,4.16,4.16,4.1,4.1,3628
2025-09-24,931,4.1001,4.1001,4.1001,4.1001,1243
2025-09-24,932,4.11,4.11,4.11,4.11,138
2025-09-24,933,4.135,4.135,4.11,4.11,487
2025-09-24,934,4.15,4.15,4.1,4.1,1885
2025-09-24,935,4.1,4.1165,4.08,4.08,3077
2025-09-24,936,4.08,4.148,4.08,4.148,436
2025-09-24,937,4.07,4.07,4.07,4.07,489
2025-09-24,938,4.05,4.05,4.05,4.05,1093
2025-09-24,939,4.098,4.098,4.098,4.098,456
2025-09-24,940,4.02,4.02,4.02,4.02,4388
2025-09-24,943,4.02,4.02,4.02,4.02,197
2025-09-24,945,4.0899,4.0899,4.0899,4.0899,2596
2025-09-24,948,4.0287,4.0287,4.0287,4.0287,569
2025-09-24,949,4.04,4.04,4.02,4.02,874
2025-09-24,950,4.01,4.01,3.98,3.98,1048
2025-09-24,951,3.9899,4.0,3.9899,4.0,342
2025-09-24,952,3.99,3.99,3.99,3.99,463
2025-09-24,953,3.9952,3.9952,3.9952,3.9952,203
2025-09-24,954,4.0,4.0,3.9804,3.9804,1600
2025-09-24,955,3.9863,4.02,3.9863,4.01,1197
2025-09-24,956,4.015,4.015,4.015,4.015,499
2025-09-24,957,4.0,4.0,4.0,4.0,112
2025-09-24,1000,4.035,4.035,4.035,4.035,250
2025-09-24,1001,4.035,4.035,4.035,4.035,302
2025-09-24,1002,4.035,4.035,4.02,4.02,3402
2025-09-24,1003,4.0,4.0,4.0,4.0,547
2025-09-24,1007,4.0,4.0,4.0,4.0,872
2025-09-24,1008,4.0197,4.0197,4.0197,4.0197,357
2025-09-24,1009,4.0,4.005,3.97,3.99,7703
2025-09-24,1010,3.99,3.99,3.95,3.95,10561
2025-09-24,1012,3.96,3.96,3.93,3.93,2730
2025-09-24,1014,3.8813,3.93,3.8813,3.93,701
2025-09-24,1018,3.9399,3.9399,3.9399,3.9399,209
2025-09-24,1019,3.95,3.95,3.9488,3.9488,658
2025-09-24,1020,3.95,3.95,3.95,3.95,363
2025-09-24,1021,3.95,3.95,3.93,3.93,2135
2025-09-24,1022,3.91,3.92,3.91,3.915,1393
2025-09-24,1023,3.9,3.925,3.9,3.92,1786
2025-09-24,1025,3.9002,3.9002,3.9002,3.9002,520
2025-09-24,1029,3.9002,3.9002,3.9002,3.9002,608
2025-09-24,1035,3.91,3.91,3.91,3.91,501
2025-09-24,1036,3.91,3.925,3.9,3.9,1827
2025-09-24,1040,3.905,3.905,3.905,3.905,202
2025-09-24,1042,3.905,3.905,3.905,3.905,170
2025-09-24,1043,3.905,3.905,3.905,3.905,101
2025-09-24,1046,3.91,3.9317,3.91,3.9317,752
2025-09-24,1052,3.9286,3.9286,3.92,3.92,530
2025-09-24,1055,3.8805,3.9,3.8805,3.9,370
2025-09-24,1057,3.9151,3.9151,3.9151,3.9151,351
2025-09-24,1058,3.9,3.91,3.9,3.91,562
2025-09-24,1059,3.92,3.9299,3.9,3.9299,2540
2025-09-24,1102,3.9,3.92,3.9,3.92,720
2025-09-24,1105,3.905,3.905,3.9035,3.9035,500
2025-09-24,1106,3.8876,3.8876,3.8876,3.8876,526
2025-09-24,1109,3.8854,3.8854,3.8854,3.8854,167
2025-09-24,1110,3.9,3.9,3.89,3.9,2908
2025-09-24,1112,3.9,3.9,3.9,3.9,217
2025-09-24,1116,3.8804,3.8804,3.8804,3.8804,432
2025-09-24,1117,3.9199,3.9199,3.89,3.89,500
2025-09-24,1122,3.92,3.92,3.92,3.92,240
2025-09-24,1125,3.905,3.905,3.905,3.905,211
2025-09-24,1133,3.92,3.92,3.92,3.92,107
2025-09-24,1140,3.92,3.92,3.92,3.92,2188
2025-09-24,1141,3.8901,3.92,3.8901,3.92,501
2025-09-24,1146,3.9264,3.9264,3.9264,3.9264,254
2025-09-24,1147,3.9204,3.9204,3.9204,3.9204,266
2025-09-24,1151,3.91,3.92,3.91,3.92,970
2025-09-24,1152,3.9258,3.9258,3.92,3.92,1198
2025-09-24,1156,3.9201,3.9201,3.92,3.92,220
2025-09-24,1158,3.95,3.95,3.95,3.95,100
2025-09-24,1200,3.92,3.92,3.89,3.9,2304
2025-09-24,1203,3.88,3.9,3.88,3.9,256
2025-09-24,1209,3.9712,3.9712,3.9712,3.9712,226
2025-09-24,1214,3.93,3.93,3.93,3.93,1100
2025-09-24,1219,3.93,3.93,3.93,3.93,148
2025-09-24,1222,3.93,3.93,3.93,3.93,200
2025-09-24,1231,3.8801,3.8801,3.8801,3.8801,152
2025-09-24,1242,3.9,3.9,3.9,3.9,300
2025-09-24,1256,3.93,3.93,3.93,3.93,720
2025-09-24,1257,3.8801,3.8801,3.8801,3.8801,504
2025-09-24,1306,3.93,3.93,3.93,3.93,203
2025-09-24,1307,3.9299,3.9299,3.9299,3.9299,351
2025-09-24,1311,3.915,3.915,3.915,3.915,350
2025-09-24,1313,3.915,3.915,3.915,3.915,555
2025-09-24,1314,3.9,3.9,3.9,3.9,110
2025-09-24,1316,3.92,3.92,3.92,3.92,100
2025-09-24,1318,3.9298,3.9299,3.915,3.915,2900
2025-09-24,1324,3.91,3.91,3.91,3.91,512
2025-09-24,1331,3.9006,3.9006,3.9006,3.9006,151
2025-09-24,1335,3.915,3.915,3.915,3.915,100
2025-09-24,1342,3.905,3.905,3.905,3.905,100
2025-09-24,1346,3.9042,3.9042,3.9042,3.9042,154
2025-09-24,1353,3.92,3.92,3.92,3.92,195
2025-09-24,1400,3.91,3.91,3.91,3.91,2015
2025-09-24,1401,3.9,3.9001,3.9,3.9001,2271
2025-09-24,1402,3.9,3.9,3.83,3.84,7830
2025-09-24,1404,3.8562,3.8562,3.8562,3.8562,102
2025-09-24,1405,3.89,3.89,3.89,3.89,250
2025-09-24,1407,3.87,3.87,3.87,3.87,100
2025-09-24,1414,3.85,3.85,3.85,3.85,100
2025-09-24,1418,3.86,3.86,3.86,3.86,475
2025-09-24,1424,3.85,3.85,3.85,3.85,1000
2025-09-24,1436,3.86,3.86,3.86,3.86,185
2025-09-24,1444,3.8558,3.8558,3.8558,3.8558,156
2025-09-24,1449,3.845,3.8525,3.845,3.851,2342
2025-09-24,1450,3.8561,3.8561,3.85,3.85,1007
2025-09-24,1459,3.85,3.85,3.83,3.83,1240
2025-09-24,1503,3.83,3.83,3.83,3.83,503
2025-09-24,1504,3.845,3.86,3.84,3.84,803
2025-09-24,1506,3.85,3.85,3.85,3.85,916
2025-09-24,1511,3.85,3.85,3.8,3.815,4903
2025-09-24,1512,3.81,3.82,3.81,3.82,501
2025-09-24,1513,3.8,3.8,3.8,3.8,126
2025-09-24,1516,3.79,3.79,3.79,3.79,400
2025-09-24,1517,3.79,3.79,3.79,3.79,173
2025-09-24,1518,3.79,3.8,3.79,3.8,2431
2025-09-24,1519,3.8,3.86,3.8,3.86,2291
2025-09-24,1521,3.86,3.86,3.86,3.86,101
2025-09-24,1523,3.82,3.82,3.82,3.82,551
2025-09-24,1526,3.83,3.8398,3.83,3.83,1005
2025-09-24,1529,3.805,3.805,3.805,3.805,654
2025-09-24,1536,3.805,3.805,3.805,3.805,170
2025-09-24,1543,3.83,3.83,3.83,3.83,130
2025-09-24,1559,3.84,3.84,3.805,3.83,2856
2025-09-24,1600,3.83,3.83,3.83,3.83,2794
2025-09-24,1601,3.83,3.83,3.83,3.83,113
2025-09-24,1617,3.85,3.86,3.85,3.86,749
2025-09-24,1648,3.93,3.93,3.93,3.93,1500
2025-09-24,1708,3.96,3.96,3.96,3.96,100
2025-09-24,1709,3.96,3.96,3.96,3.96,1747
2025-09-24,1713,3.96,3.96,3.96,3.96,150
2025-09-24,1721,3.96,3.96,3.9139,3.9139,883
2025-09-24,1725,3.92,3.92,3.92,3.92,250
2025-09-24,1741,3.86,3.86,3.86,3.86,101
2025-09-24,1801,3.91,3.91,3.91,3.91,130
2025-09-24,1830,3.93,3.93,3.85,3.85,2000
2025-09-24,1844,3.94,3.94,3.94,3.94,100
2025-09-24,1914,3.86,3.86,3.86,3.86,1300
2025-09-25,403,3.77,3.77,3.77,3.77,113
2025-09-25,432,3.79,3.83,3.79,3.83,317
2025-09-25,449,3.92,3.92,3.92,3.92,150
2025-09-25,626,3.78,3.78,3.78,3.78,301
2025-09-25,705,3.95,5.49,3.94,4.99,191852
2025-09-25,706,5.09,5.86,5.08,5.62,392259
2025-09-25,707,5.61,6.81,5.3,6.47,711586
2025-09-25,708,6.54,6.9,6.25,6.66,476977
2025-09-25,709,6.611,7.17,6.5,6.999,627838
2025-09-25,710,6.98,7.0,6.35,6.36,381030
2025-09-25,711,6.36,6.75,5.91,5.999,502393
2025-09-25,712,5.98,6.18,5.86,6.001,278269
2025-09-25,713,5.99,6.2,5.95,6.1,184716
2025-09-25,714,6.06,6.06,5.47,5.52,313351
2025-09-25,715,5.52,5.72,5.43,5.5,184613
2025-09-25,716,5.5,5.5,5.07,5.24,344795
2025-09-25,717,5.24,5.39,4.88,4.93,221936
2025-09-25,718,4.92,5.27,4.89,5.2,148115
2025-09-25,719,5.22,5.27,5.13,5.2,58456
2025-09-25,720,5.17,5.34,5.13,5.16,66648
2025-09-25,721,5.15,5.24,5.1,5.21,40570
2025-09-25,722,5.21,5.21,4.96,4.96,41774
2025-09-25,723,4.95,4.999,4.7,4.85,108866
2025-09-25,724,4.85,4.99,4.819,4.95,51195
2025-09-25,725,4.98,5.0,4.91,4.96,29783
2025-09-25,726,4.95,5.1,4.91,5.0,43342
2025-09-25,727,4.979,5.03,4.93,4.93,21893
2025-09-25,728,4.92,4.95,4.81,4.95,27872
2025-09-25,729,4.93,4.93,4.81,4.879,31688
2025-09-25,730,4.889,5.09,4.889,5.06,47131
2025-09-25,731,5.04,5.24,5.04,5.18,104551
2025-09-25,732,5.17,5.19,4.81,4.88,56029
2025-09-25,733,4.88,4.91,4.8,4.88,42239
2025-09-25,734,4.85,5.0,4.83,4.94,20150
2025-09-25,735,4.95,4.97,4.89,4.89,20489
2025-09-25,736,4.88,4.98,4.87,4.92,8594
2025-09-25,737,4.92,5.12,4.92,5.11,25528
2025-09-25,738,5.12,5.14,4.98,4.99,26827
2025-09-25,739,4.99,5.07,4.99,5.07,12082
2025-09-25,740,5.08,5.4,5.04,5.36,138109
2025-09-25,741,5.36,5.49,5.16,5.16,165384
2025-09-25,742,5.15,5.23,4.85,5.03,84509
2025-09-25,743,5.02,5.05,4.91,5.01,42336
2025-09-25,744,5.01,5.05,4.99,4.99,16085
2025-09-25,745,5.0,5.08,4.75,4.82,90018
2025-09-25,746,4.84,4.96,4.78,4.88,26360
2025-09-25,747,4.91,4.93,4.83,4.86,14304
2025-09-25,748,4.86,4.86,4.79,4.83,25248
2025-09-25,749,4.82,4.91,4.82,4.91,14468
2025-09-25,750,4.89,4.92,4.87,4.87,5508
2025-09-25,751,4.85,4.88,4.84,4.88,5896
2025-09-25,752,4.88,4.88,4.78,4.81,22443
2025-09-25,753,4.81,4.84,4.75,4.75,26546
2025-09-25,754,4.75,4.8,4.72,4.73,31335
2025-09-25,755,4.72,4.72,4.51,4.57,59995
2025-09-25,756,4.57,4.65,4.57,4.59,19638
2025-09-25,757,4.59,4.62,4.54,4.59,16455
2025-09-25,758,4.58,4.58,4.37,4.48,69295
2025-09-25,759,4.43,4.44,4.37,4.38,21489
2025-09-25,800,4.89,5.4,3.77,4.57,807080
2025-09-25,801,4.57,5.8362,4.57,4.58,97630
2025-09-25,802,5.1697,5.4797,4.56,4.6,34297
2025-09-25,803,4.6,5.74,4.51,4.58,35017
2025-09-25,804,4.58,5.86,4.58,4.5983,81935
2025-09-25,805,4.61,5.86,4.61,4.63,22278
2025-09-25,806,4.63,4.63,4.55,4.6,15002
2025-09-25,807,4.59,4.59,4.51,4.5201,9804
2025-09-25,808,4.55,4.55,4.5,4.5,33984
2025-09-25,809,4.4703,4.49,4.4,4.43,20920
2025-09-25,810,4.42,6.79,4.4003,4.47,52603
2025-09-25,811,4.46,7.1094,4.43,6.98,354440
2025-09-25,812,6.6,7.1,4.62,6.6,207390
2025-09-25,813,6.29,7.0699,4.82,7.005,487819
2025-09-25,814,7.01,7.01,4.77,4.86,156423
2025-09-25,815,4.85,5.25,4.8303,5.25,219564
2025-09-25,816,5.27,5.39,5.04,5.05,159579
2025-09-25,817,5.05,5.17,5.03,5.08,99237
2025-09-25,818,5.08,5.13,4.97,5.1,156321
2025-09-25,819,5.08,5.34,5.05,5.26,182110
2025-09-25,820,5.27,5.41,5.27,5.31,250924
2025-09-25,821,5.31,5.34,5.06,5.09,138262
2025-09-25,822,5.1,5.25,5.1,5.15,75797
2025-09-25,823,5.15,5.21,5.14,5.16,48469
2025-09-25,824,5.16,5.1612,5.01,5.01,67108
2025-09-25,825,5.0198,5.06,4.87,4.87,74301
2025-09-25,826,4.87,4.99,4.87,4.97,43976
2025-09-25,827,4.96,5.03,4.91,4.91,32948
2025-09-25,828,4.88,4.89,4.8,4.87,58656
2025-09-25,829,4.87,4.87,4.78,4.82,30296
2025-09-25,830,4.83,5.02,4.82,4.97,59469
2025-09-25,831,4.97,5.09,4.97,5.01,40232
2025-09-25,832,5.0,5.0,4.84,4.9,20369
2025-09-25,833,4.89,4.95,4.84,4.94,18528
2025-09-25,834,4.94,4.94,4.85,4.87,17480
2025-09-25,835,4.87,4.88,4.65,4.67,50214
2025-09-25,836,4.67,4.73,4.57,4.72,64910
2025-09-25,837,4.71,4.72,4.66,4.66,9711
2025-09-25,838,4.67,4.78,4.67,4.74,14496
2025-09-25,839,4.74,4.74,4.64,4.66,26032
2025-09-25,840,4.67,4.77,4.67,4.72,17694
2025-09-25,841,4.73,4.76,4.71,4.74,12985
2025-09-25,842,4.74,4.85,4.74,4.83,20242
2025-09-25,843,4.83,4.83,4.69,4.75,17890
2025-09-25,844,4.75,4.75,4.67,4.68,9992
2025-09-25,845,4.69,4.74,4.69,4.71,11556
2025-09-25,846,4.71,4.71,4.69,4.69,3335
2025-09-25,847,4.69,4.71,4.68,4.7001,8795
2025-09-25,848,4.69,4.69,4.66,4.67,7403
2025-09-25,849,4.68,4.69,4.66,4.68,8221
2025-09-25,850,4.68,5.06,4.66,5.06,95712
2025-09-25,851,5.07,5.34,5.04,5.19,249059
2025-09-25,852,5.18,5.4,5.0894,5.35,185422
2025-09-25,853,5.36,5.36,5.06,5.16,219838
2025-09-25,854,5.14,5.19,5.08,5.0999,71569
2025-09-25,855,5.1,5.13,4.98,5.0,90467
2025-09-25,856,5.01,5.23,5.0,5.13,83655
2025-09-25,857,5.14,5.28,5.03,5.1699,98921
2025-09-25,858,5.18,5.28,5.17,5.18,52520
2025-09-25,859,5.18,5.29,5.11,5.17,116499
2025-09-25,900,5.2,5.29,5.15,5.2,75100
2025-09-25,901,5.19,5.47,5.19,5.31,238502
2025-09-25,902,5.33,5.74,5.29,5.7,517581
2025-09-25,903,5.7002,5.87,5.44,5.8,603316
2025-09-25,904,5.8,5.89,5.65,5.66,384946
2025-09-25,905,5.68,5.79,5.53,5.76,253983
2025-09-25,906,5.77,5.99,5.68,5.87,539385
2025-09-25,907,5.865,5.92,5.68,5.76,260925
2025-09-25,908,5.77,5.87,5.58,5.65,208877
2025-09-25,909,5.65,5.68,5.5112,5.6,208066
2025-09-25,910,5.5912,5.6,5.42,5.52,204383
2025-09-25,911,5.52,5.69,5.5,5.63,162648
2025-09-25,912,5.63,5.76,5.62,5.69,189122
2025-09-25,913,5.7,5.72,5.54,5.55,88063
2025-09-25,914,5.54,5.54,5.37,5.51,186789
2025-09-25,915,5.52,5.67,5.42,5.65,106496
2025-09-25,916,5.64,5.71,5.5,5.5,144677
2025-09-25,917,5.48,5.59,5.43,5.43,102086
2025-09-25,918,5.42,5.48,5.37,5.4401,111925
2025-09-25,919,5.44,5.44,5.33,5.34,95142
2025-09-25,920,5.34,5.43,5.33,5.35,37119
2025-09-25,921,5.34,5.44,5.33,5.43,43880
2025-09-25,922,5.43,5.7,5.41,5.69,211665
2025-09-25,923,5.69,5.79,5.58,5.65,212315
2025-09-25,924,5.65,5.77,5.64,5.73,134161
2025-09-25,925,5.7399,5.84,5.59,5.66,215932
2025-09-25,926,5.65,5.8,5.61,5.76,101770
2025-09-25,927,5.76,5.79,5.61,5.67,113023
2025-09-25,928,5.6703,5.6703,5.51,5.58,85314
2025-09-25,929,5.58,5.62,5.53,5.58,56020
2025-09-25,930,5.58,6.1499,5.58,5.9155,1359630
2025-09-25,931,5.91,6.15,5.45,5.58,1210453
2025-09-25,932,5.57,5.96,5.5201,5.81,842654
2025-09-25,933,5.8125,6.1,5.58,5.9114,1293529
2025-09-25,934,5.92,5.95,5.41,5.605,1030369
2025-09-25,935,5.605,5.8799,5.5885,5.6705,501988
2025-09-25,936,5.68,6.1,5.63,5.9961,966147
2025-09-25,937,5.9719,6.14,5.7,6.04,1204619
2025-09-25,938,6.0371,6.47,5.82,6.4694,1671343
2025-09-25,939,6.47,6.5,6.37,6.5,755578
2025-09-25,944,6.5,6.85,6.32,6.68,1389507
2025-09-25,945,6.69,7.456,6.62,7.229,2719775
2025-09-25,946,7.23,7.29,6.68,7.1406,1685121
2025-09-25,947,7.16,7.65,6.93,7.33,1981421
2025-09-25,948,7.34,7.48,6.76,7.07,1424032
2025-09-25,949,7.07,7.2099,6.8501,6.99,809207
2025-09-25,950,7.0083,7.11,6.45,6.6,1260926
2025-09-25,951,6.567,6.59,6.32,6.32,275085
2025-09-25,956,6.23,6.49,6.15,6.363,738781
2025-09-25,957,6.3603,6.66,6.0,6.12,1013566
2025-09-25,958,6.12,6.49,6.12,6.2651,569127
2025-09-25,959,6.269,6.42,6.1901,6.2289,498374
2025-09-25,1000,6.2526,6.6399,6.24,6.4901,716855
2025-09-25,1001,6.51,6.6699,6.4,6.43,656274
2025-09-25,1002,6.44,6.65,6.42,6.4801,532190
2025-09-25,1003,6.5087,7.04,6.26,6.79,1211398
2025-09-25,1004,6.79,6.94,6.56,6.8475,861734
2025-09-25,1005,6.8428,6.97,6.75,6.84,781354
2025-09-25,1006,6.8466,7.0,6.625,6.83,696707
2025-09-25,1007,6.82,7.1,6.7,7.0803,924695
2025-09-25,1008,7.08,7.53,7.06,7.53,945109
2025-09-25,1013,7.64,8.4,7.57,8.09,1541457
2025-09-25,1014,8.06,8.9,7.7,7.9001,2068823
2025-09-25,1015,7.97,8.6,7.88,8.279,1056372
2025-09-25,1016,8.27,8.7,8.0,8.2576,1140242
2025-09-25,1017,8.25,8.4,7.72,7.99,1013017
2025-09-25,1018,7.9981,8.15,7.5,7.5,468090
2025-09-25,1023,7.52,8.0,7.5,7.98,471420
2025-09-25,1024,7.99,8.16,7.77,8.0001,727397
2025-09-25,1025,8.015,8.65,8.015,8.3299,1267595
2025-09-25,1026,8.32,8.49,7.68,8.0,850397
2025-09-25,1027,7.9987,8.17,7.82,7.9875,548464
2025-09-25,1028,7.99,8.17,7.84,8.1446,536013
2025-09-25,1029,8.16,8.44,8.0801,8.27,854304
2025-09-25,1030,8.29,8.41,7.31,7.5088,1419734
2025-09-25,1031,7.505,7.74,7.16,7.16,532196
2025-09-25,1032,7.16,7.16,7.16,7.16,579
2025-09-25,1037,7.22,7.77,7.17,7.64,718122
2025-09-25,1038,7.631,7.96,7.6,7.6201,548934
2025-09-25,1039,7.63,7.79,7.62,7.6999,272369
2025-09-25,1040,7.72,7.87,7.64,7.745,378226
2025-09-25,1041,7.745,8.0,7.745,7.939,534243
2025-09-25,1042,7.96,7.99,7.62,7.73,389380
2025-09-25,1043,7.731,8.1,7.4,7.96,726126
2025-09-25,1044,7.9603,8.02,7.5527,7.7663,369190
2025-09-25,1045,7.7601,7.84,7.63,7.7001,277037
2025-09-25,1046,7.71,7.82,7.6,7.7465,218519
2025-09-25,1047,7.74,7.87,7.6,7.6305,211720
2025-09-25,1048,7.64,7.81,7.41,7.5301,392935
2025-09-25,1049,7.5491,7.6,6.95,6.95,411740
2025-09-25,1054,7.16,7.3,6.9,7.0699,492188
2025-09-25,1055,7.0157,7.1565,6.92,7.0,345383
2025-09-25,1056,6.985,7.03,6.76,6.95,474092
2025-09-25,1057,6.9203,6.95,6.65,6.8499,528408
2025-09-25,1058,6.845,6.98,6.71,6.93,282578
2025-09-25,1059,6.93,6.95,6.81,6.93,159813
2025-09-25,1100,6.94,6.95,6.71,6.9,222315
2025-09-25,1101,6.9,7.0899,6.85,6.8899,279791
2025-09-25,1102,6.89,7.0,6.78,6.9409,245179
2025-09-25,1103,6.95,6.95,6.75,6.79,124071
2025-09-25,1104,6.78,6.79,6.58,6.74,334450
2025-09-25,1105,6.74,6.75,6.62,6.66,145091
2025-09-25,1106,6.65,6.8664,6.65,6.8399,179014
2025-09-25,1107,6.82,6.86,6.77,6.8163,73054
2025-09-25,1108,6.8119,6.92,6.74,6.8832,119743
2025-09-25,1109,6.9096,6.9799,6.76,6.815,143049
2025-09-25,1110,6.82,6.83,6.48,6.59,384817
2025-09-25,1111,6.5901,6.6178,6.5,6.51,139597
2025-09-25,1112,6.5,6.65,6.47,6.59,177216
2025-09-25,1113,6.57,6.66,6.48,6.5301,135371
2025-09-25,1114,6.5688,6.69,6.56,6.65,76184
2025-09-25,1115,6.6476,6.6599,6.58,6.5862,28349
2025-09-25,1116,6.5899,6.6,6.52,6.555,60989
2025-09-25,1117,6.551,6.551,6.37,6.371,187589
2025-09-25,1118,6.3789,6.5099,6.36,6.4899,191259
2025-09-25,1119,6.475,6.5,6.4023,6.4488,78185
2025-09-25,1120,6.45,6.52,6.33,6.335,108524
2025-09-25,1121,6.32,6.3357,6.05,6.17,368185
2025-09-25,1122,6.1603,6.17,5.9,6.02,299174
2025-09-25,1123,6.0339,6.08,5.94,5.98,136407
2025-09-25,1124,5.9999,6.02,5.95,5.98,93922
2025-09-25,1125,5.99,6.0899,5.9863,6.0556,105632
2025-09-25,1126,6.06,6.07,5.97,6.045,60930
2025-09-25,1127,6.0498,6.09,6.02,6.0789,59807
2025-09-25,1128,6.079,6.079,6.01,6.0399,43337
2025-09-25,1129,6.03,6.18,6.0009,6.16,101875
2025-09-25,1130,6.1648,6.28,6.1606,6.255,186486
2025-09-25,1131,6.2518,6.42,6.22,6.39,174856
2025-09-25,1132,6.385,6.4,6.12,6.1895,185297
2025-09-25,1133,6.1751,6.37,6.1001,6.2801,93129
2025-09-25,1134,6.27,6.37,6.2693,6.3288,77891
2025-09-25,1135,6.3202,6.34,6.15,6.185,86998
2025-09-25,1136,6.2,6.26,6.1301,6.2176,58793
2025-09-25,1137,6.21,6.25,6.1901,6.2068,36369
2025-09-25,1138,6.215,6.23,6.17,6.17,32016
2025-09-25,1139,6.18,6.1883,6.01,6.09,128313
2025-09-25,1140,6.09,6.13,6.05,6.11,49162
2025-09-25,1141,6.109,6.21,6.095,6.1701,58197
2025-09-25,1142,6.19,6.27,6.14,6.19,81166
2025-09-25,1143,6.188,6.21,6.16,6.16,20523
2025-09-25,1144,6.16,6.23,6.16,6.22,27773
2025-09-25,1145,6.22,6.44,6.21,6.319,155127
2025-09-25,1146,6.319,6.38,6.319,6.36,59258
2025-09-25,1147,6.3407,6.3591,6.25,6.2823,48521
2025-09-25,1148,6.2995,6.34,6.2523,6.3086,45403
2025-09-25,1149,6.305,6.36,6.2912,6.34,113839
