date,time,open,high,low,close,volume
2025-10-15,1027,5.33,5.3331,5.26,5.29,5351
2025-10-15,1028,5.2593,5.3299,5.2593,5.3,12731
2025-10-15,1029,5.2897,5.3,5.25,5.25,21644
2025-10-15,1030,5.25,5.28,5.23,5.24,9788
2025-10-15,1031,5.25,5.25,5.13,5.21,37727
2025-10-15,1032,5.2,5.25,5.16,5.23,9434
2025-10-15,1033,5.23,5.24,5.14,5.16,17346
2025-10-15,1034,5.1787,5.21,5.1366,5.2,13784
2025-10-15,1035,5.2,5.2,5.05,5.11,35618
2025-10-15,1036,5.11,5.15,4.9901,5.07,40897
2025-10-15,1037,5.05,5.1388,5.05,5.09,7082
2025-10-15,1038,5.1099,5.1999,5.101,5.101,35468
2025-10-15,1039,5.11,5.13,5.0822,5.0822,7531
2025-10-15,1040,5.1,5.1682,5.081,5.1116,6061
2025-10-15,1041,5.14,5.26,5.102,5.26,14575
2025-10-15,1042,5.2023,5.2599,5.2023,5.23,7428
2025-10-15,1043,5.2,5.2198,5.2,5.2,3461
2025-10-15,1044,5.18,5.19,5.1069,5.1356,4338
2025-10-15,1045,5.15,5.1654,5.14,5.14,3016
2025-10-15,1046,5.18,5.231,5.18,5.2,4959
2025-10-15,1047,5.2,5.23,5.16,5.18,8872
2025-10-15,1048,5.184,5.19,5.13,5.13,8464
2025-10-15,1049,5.145,5.165,5.145,5.1501,4893
2025-10-15,1050,5.15,5.15,5.1102,5.15,7855
2025-10-15,1051,5.16,5.16,5.1337,5.145,2104
2025-10-15,1052,5.13,5.135,5.12,5.1236,3182
2025-10-15,1053,5.135,5.15,5.05,5.0663,17102
2025-10-15,1054,5.1491,5.1491,5.0607,5.105,2244
2025-10-15,1055,5.1112,5.1112,5.07,5.07,3354
2025-10-15,1056,5.08,5.11,5.05,5.11,10922
2025-10-15,1057,5.09,5.09,5.02,5.0298,11014
2025-10-15,1058,5.05,5.06,4.94,4.9813,29927
2025-10-15,1059,4.995,4.995,4.86,4.89,29690
2025-10-15,1100,4.8989,4.9598,4.8956,4.9598,10078
2025-10-15,1101,4.93,5.0,4.92,4.965,7950
2025-10-15,1102,4.9301,4.99,4.93,4.95,16342
2025-10-15,1103,4.95,5.01,4.95,4.9805,6775
2025-10-15,1104,4.9805,5.03,4.9801,5.02,2833
2025-10-15,1105,5.02,5.08,5.005,5.045,14604
2025-10-15,1106,5.0533,5.0799,5.04,5.05,11355
2025-10-15,1107,5.07,5.0889,5.05,5.05,2746
2025-10-15,1108,5.025,5.1,5.025,5.081,4111
2025-10-15,1109,5.0761,5.08,5.0527,5.0527,2659
2025-10-15,1110,5.03,5.05,5.03,5.05,1980
2025-10-15,1111,4.99,4.99,4.9307,4.9307,7517
2025-10-15,1112,4.9776,4.98,4.96,4.96,1765
2025-10-15,1113,4.9557,4.9825,4.952,4.97,2375
2025-10-15,1114,4.95,4.97,4.9345,4.944,5012
2025-10-15,1115,4.94,4.96,4.94,4.95,9958
2025-10-15,1116,4.97,5.03,4.9698,5.01,3263
2025-10-15,1117,5.05,5.05,4.99,4.99,1425
2025-10-15,1118,5.0,5.0,4.9643,4.97,1211
2025-10-15,1119,4.97,4.97,4.93,4.94,1553
2025-10-15,1120,4.95,5.0026,4.9403,4.97,1708
2025-10-15,1121,4.97,4.9985,4.93,4.93,2718
2025-10-15,1122,4.96,4.96,4.89,4.92,11370
2025-10-15,1123,4.91,5.05,4.9056,5.03,4951
2025-10-15,1124,5.04,5.04,4.9853,5.02,3577
2025-10-15,1125,5.04,5.12,5.01,5.03,10658
2025-10-15,1126,5.04,5.05,4.91,5.0,6352
2025-10-15,1127,5.04,5.05,5.0101,5.045,6907
2025-10-15,1128,5.04,5.09,5.04,5.09,5493
2025-10-15,1129,5.05,5.09,5.02,5.09,8972
2025-10-15,1130,5.06,5.1427,5.06,5.08,10387
2025-10-15,1131,5.12,5.14,5.1,5.1325,3022
2025-10-15,1132,5.14,5.15,5.1199,5.15,11625
2025-10-15,1133,5.1335,5.15,5.11,5.13,11086
2025-10-15,1134,5.12,5.1399,5.1001,5.12,4858
2025-10-15,1135,5.1,5.1,5.021,5.08,6386
2025-10-15,1136,5.1,5.1499,5.09,5.1363,2409
2025-10-15,1137,5.12,5.125,5.04,5.04,2605
2025-10-15,1138,5.07,5.07,5.07,5.07,1002
2025-10-15,1139,5.085,5.1,5.08,5.1,1026
2025-10-15,1140,5.085,5.103,5.08,5.103,3276
2025-10-15,1141,5.085,5.1,5.02,5.0354,6199
2025-10-15,1142,5.055,5.055,5.03,5.03,2670
2025-10-15,1143,5.0201,5.0725,5.0201,5.055,5822
2025-10-15,1144,5.07,5.08,5.06,5.0695,2048
2025-10-15,1145,5.05,5.1,5.05,5.06,5416
2025-10-15,1146,5.07,5.07,4.97,4.97,12081
2025-10-15,1147,4.97,4.97,4.91,4.92,3902
2025-10-15,1148,4.96,4.96,4.9101,4.93,13789
2025-10-15,1149,4.92,4.95,4.85,4.93,10730
2025-10-15,1150,4.93,5.0026,4.93,4.96,9127
2025-10-15,1151,4.96,4.99,4.96,4.96,1424
2025-10-15,1152,4.9616,5.01,4.9616,4.9847,4744
2025-10-15,1153,4.965,4.965,4.96,4.965,3832
2025-10-15,1154,4.96,4.96,4.93,4.953,9421
2025-10-15,1155,4.97,4.97,4.87,4.92,11318
2025-10-15,1156,4.94,5.0,4.91,5.0,11924
2025-10-15,1157,4.97,5.0,4.9443,4.955,6606
2025-10-15,1158,5.0,5.0,4.86,4.959,6793
2025-10-15,1159,4.96,5.03,4.9406,4.95,4272
2025-10-15,1200,4.96,5.03,4.96,5.0138,3764
2025-10-15,1201,4.975,5.03,4.975,4.977,6773
2025-10-15,1202,5.07,5.07,4.98,4.98,3504
2025-10-15,1203,5.03,5.07,5.01,5.01,2691
2025-10-15,1204,5.045,5.1,5.045,5.05,3472
2025-10-15,1205,5.1,5.11,4.997,5.05,6767
2025-10-15,1206,5.05,5.05,4.993,5.0486,1857
2025-10-15,1207,5.09,5.09,5.055,5.055,716
2025-10-15,1208,5.1092,5.1092,5.0,5.0,1809
2025-10-15,1209,5.01,5.01,5.01,5.01,492
2025-10-15,1212,5.0341,5.0341,5.01,5.01,2722
2025-10-15,1213,5.01,5.11,5.01,5.06,24185
2025-10-15,1214,5.02,5.07,5.02,5.07,2095
2025-10-15,1215,5.06,5.06,5.056,5.056,668
2025-10-15,1216,5.06,5.06,5.06,5.06,1963
2025-10-15,1217,5.06,5.06,5.05,5.0594,1405
2025-10-15,1218,5.02,5.025,5.01,5.025,1427
2025-10-15,1219,5.015,5.015,4.95,4.95,5029
2025-10-15,1220,4.97,4.97,4.97,4.97,602
2025-10-15,1221,5.009,5.009,5.009,5.009,406
2025-10-15,1222,5.0,5.0155,5.0,5.0155,1271
2025-10-15,1224,5.0,5.0,4.98,4.98,367
2025-10-15,1225,4.97,5.03,4.97,5.03,903
2025-10-15,1226,4.9754,4.995,4.9754,4.99,1730
2025-10-15,1227,4.96,4.96,4.96,4.96,461
2025-10-15,1228,4.99,5.04,4.99,5.02,6542
2025-10-15,1229,5.01,5.06,5.01,5.06,538
2025-10-15,1230,5.05,5.05,5.03,5.03,853
2025-10-15,1231,5.01,5.04,4.97,5.02,4148
2025-10-15,1232,5.05,5.09,5.05,5.09,3841
2025-10-15,1233,5.04,5.08,5.04,5.06,696
2025-10-15,1234,5.08,5.08,5.08,5.08,571
2025-10-15,1235,5.0405,5.05,5.0405,5.05,791
2025-10-15,1236,5.09,5.17,5.09,5.1,12710
2025-10-15,1237,5.1146,5.15,5.1146,5.1196,1876
2025-10-15,1238,5.17,5.2523,5.165,5.205,18470
2025-10-15,1239,5.215,5.225,5.2,5.22,2116
2025-10-15,1240,5.24,5.24,5.175,5.175,4300
2025-10-15,1241,5.2,5.23,5.2,5.22,6361
2025-10-15,1242,5.22,5.23,5.1686,5.2272,3905
2025-10-15,1243,5.23,5.23,5.14,5.2,8115
2025-10-15,1244,5.17,5.1721,5.17,5.1721,884
2025-10-15,1245,5.22,5.22,5.18,5.2,3665
2025-10-15,1247,5.1801,5.23,5.18,5.222,12928
2025-10-15,1248,5.2001,5.215,5.2001,5.215,3178
2025-10-15,1249,5.215,5.2299,5.215,5.2299,3810
2025-10-15,1250,5.24,5.26,5.225,5.26,1612
2025-10-15,1251,5.26,5.27,5.25,5.2501,4024
2025-10-15,1252,5.28,5.34,5.18,5.195,35264
2025-10-15,1253,5.22,5.235,5.15,5.225,8818
2025-10-15,1255,5.26,5.26,5.23,5.2501,5785
2025-10-15,1256,5.25,5.25,5.235,5.24,5929
2025-10-15,1257,5.2401,5.2699,5.2401,5.2699,1458
2025-10-15,1258,5.26,5.26,5.22,5.24,1070
2025-10-15,1259,5.25,5.315,5.25,5.315,8951
2025-10-15,1300,5.291,5.42,5.2904,5.35,22666
2025-10-15,1301,5.3491,5.3491,5.3,5.33,10200
2025-10-15,1302,5.3,5.3431,5.29,5.29,2404
2025-10-15,1303,5.2958,5.31,5.28,5.28,2955
2025-10-15,1304,5.3,5.3,5.26,5.26,2169
2025-10-15,1305,5.275,5.275,5.275,5.275,308
2025-10-15,1306,5.3076,5.3076,5.3076,5.3076,506
2025-10-15,1307,5.305,5.4,5.28,5.355,17225
2025-10-15,1308,5.3625,5.3999,5.3625,5.3999,2387
2025-10-15,1309,5.36,5.38,5.22,5.325,5721
2025-10-15,1310,5.3439,5.36,5.3,5.31,1946
2025-10-15,1311,5.3352,5.36,5.26,5.27,4025
2025-10-15,1312,5.2501,5.305,5.2501,5.27,2321
2025-10-15,1313,5.28,5.31,5.27,5.31,1940
2025-10-15,1314,5.31,5.38,5.31,5.36,11441
2025-10-15,1315,5.36,5.3856,5.3599,5.3856,2007
2025-10-15,1316,5.3856,5.44,5.3401,5.43,16284
2025-10-15,1317,5.4,5.45,5.36,5.44,6989
2025-10-15,1318,5.4293,5.45,5.38,5.38,6887
2025-10-15,1319,5.43,5.4377,5.41,5.4377,2457
2025-10-15,1320,5.43,5.44,5.4,5.408,9094
2025-10-15,1321,5.42,5.4369,5.41,5.41,3954
2025-10-15,1322,5.41,5.41,5.4,5.4064,949
2025-10-15,1323,5.4,5.405,5.3203,5.326,5413
2025-10-15,1324,5.35,5.3999,5.32,5.3655,5405
2025-10-15,1325,5.355,5.355,5.35,5.35,1089
2025-10-15,1326,5.32,5.36,5.32,5.36,2395
2025-10-15,1327,5.3306,5.36,5.33,5.36,2818
2025-10-15,1328,5.36,5.4,5.33,5.39,7926
2025-10-15,1329,5.38,5.4,5.3458,5.3935,3722
2025-10-15,1330,5.39,5.48,5.38,5.475,16039
2025-10-15,1331,5.47,5.48,5.47,5.4702,3614
2025-10-15,1332,5.47,5.47,5.4,5.45,5373
2025-10-15,1333,5.42,5.42,5.32,5.41,5739
2025-10-15,1334,5.384,5.3999,5.38,5.3999,1166
2025-10-15,1335,5.39,5.4334,5.37,5.4,2565
2025-10-15,1336,5.39,5.43,5.39,5.43,1518
2025-10-15,1337,5.41,5.413,5.38,5.38,2659
2025-10-15,1338,5.38,5.42,5.38,5.3802,3810
2025-10-15,1339,5.3989,5.4,5.38,5.38,2746
2025-10-15,1340,5.4,5.4,5.3001,5.335,18777
2025-10-15,1341,5.34,5.34,5.34,5.34,1389
2025-10-15,1342,5.31,5.32,5.14,5.14,24630
2025-10-15,1343,5.1619,5.3,5.1605,5.24,8234
2025-10-15,1344,5.2001,5.255,5.2001,5.255,4310
2025-10-15,1345,5.201,5.26,5.201,5.2087,759
2025-10-15,1346,5.2,5.23,5.17,5.2,8605
2025-10-15,1347,5.18,5.2,5.11,5.14,3126
2025-10-15,1348,5.14,5.155,5.13,5.15,4409
2025-10-15,1350,5.18,5.18,5.11,5.15,3879
2025-10-15,1351,5.14,5.23,5.14,5.16,1831
2025-10-15,1352,5.23,5.23,5.19,5.19,2120
2025-10-15,1353,5.19,5.2,5.19,5.2,837
2025-10-15,1354,5.2,5.2,5.19,5.19,694
2025-10-15,1356,5.19,5.19,5.19,5.19,381
2025-10-15,1357,5.205,5.205,5.1803,5.1803,705
2025-10-15,1358,5.18,5.18,5.12,5.12,1862
2025-10-15,1359,5.14,5.14,5.13,5.13,2409
2025-10-15,1400,5.16,5.16,5.13,5.13,997
2025-10-15,1401,5.13,5.13,5.1292,5.1292,2168
2025-10-15,1402,5.12,5.12,5.08,5.092,3146
2025-10-15,1403,5.1493,5.15,5.125,5.125,1582
2025-10-15,1404,5.15,5.16,5.15,5.16,860
2025-10-15,1405,5.18,5.2,5.1601,5.2,963
2025-10-15,1406,5.21,5.21,5.21,5.21,432
2025-10-15,1407,5.225,5.2885,5.16,5.19,21264
2025-10-15,1408,5.23,5.23,5.23,5.23,335
2025-10-15,1410,5.21,5.21,5.2,5.2,1322
2025-10-15,1411,5.23,5.28,5.22,5.22,1838
2025-10-15,1412,5.22,5.22,5.22,5.22,476
2025-10-15,1413,5.27,5.27,5.27,5.27,101
2025-10-15,1414,5.18,5.28,5.18,5.28,4687
2025-10-15,1415,5.29,5.3,5.265,5.3,6699
2025-10-15,1416,5.3053,5.3053,5.3053,5.3053,4021
2025-10-15,1417,5.32,5.32,5.3,5.3,2592
2025-10-15,1418,5.3,5.3,5.24,5.28,4546
2025-10-15,1419,5.26,5.26,5.222,5.222,1814
2025-10-15,1420,5.28,5.32,5.28,5.29,4444
2025-10-15,1421,5.3,5.31,5.3,5.3,3448
2025-10-15,1422,5.2813,5.285,5.2813,5.285,2001
2025-10-15,1424,5.28,5.28,5.24,5.2738,1473
2025-10-15,1425,5.28,5.29,5.275,5.275,1121
2025-10-15,1426,5.276,5.28,5.24,5.28,2414
2025-10-15,1427,5.28,5.38,5.28,5.38,8419
2025-10-15,1428,5.3699,5.37,5.33,5.36,3441
2025-10-15,1429,5.37,5.44,5.3401,5.4393,9213
2025-10-15,1430,5.44,5.47,5.44,5.45,13033
2025-10-15,1431,5.46,5.46,5.39,5.39,14412
2025-10-15,1432,5.38,5.44,5.38,5.44,7539
2025-10-15,1433,5.4399,5.4399,5.385,5.43,5493
2025-10-15,1434,5.43,5.43,5.4,5.43,2523
2025-10-15,1435,5.42,5.45,5.4,5.4,5199
2025-10-15,1436,5.42,5.44,5.33,5.44,2303
2025-10-15,1437,5.41,5.41,5.33,5.339,2388
2025-10-15,1438,5.3427,5.39,5.341,5.3539,456
2025-10-15,1439,5.341,5.38,5.341,5.38,2416
2025-10-15,1440,5.3662,5.3662,5.3662,5.3662,523
2025-10-15,1441,5.36,5.4,5.35,5.4,4745
2025-10-15,1442,5.3536,5.4,5.35,5.35,1241
2025-10-15,1443,5.38,5.4,5.375,5.4,4841
2025-10-15,1444,5.375,5.47,5.35,5.455,9522
2025-10-15,1445,5.455,5.47,5.43,5.43,6008
2025-10-15,1446,5.41,5.44,5.41,5.44,1568
2025-10-15,1447,5.42,5.5799,5.42,5.53,24796
2025-10-15,1448,5.55,5.64,5.5401,5.5734,13650
2025-10-15,1449,5.56,5.64,5.51,5.6,26037
2025-10-15,1450,5.58,5.65,5.56,5.65,23602
2025-10-15,1451,5.5921,5.63,5.32,5.375,51817
2025-10-15,1452,5.36,5.4899,5.36,5.4899,3611
2025-10-15,1453,5.455,5.48,5.4207,5.48,1063
2025-10-15,1454,5.48,5.51,5.46,5.51,5683
2025-10-15,1455,5.4651,5.4651,5.451,5.451,956
2025-10-15,1456,5.46,5.465,5.45,5.45,1416
2025-10-15,1458,5.49,5.49,5.485,5.485,1008
2025-10-15,1459,5.4941,5.52,5.48,5.515,3027
2025-10-15,1500,5.52,5.57,5.48,5.56,8413
2025-10-15,1501,5.56,5.6,5.54,5.57,9012
2025-10-15,1502,5.585,5.6,5.53,5.53,10218
2025-10-15,1503,5.53,5.57,5.48,5.515,2738
2025-10-15,1504,5.57,5.57,5.49,5.55,12453
2025-10-15,1505,5.52,5.55,5.49,5.55,1459
2025-10-15,1506,5.52,5.55,5.4956,5.54,1417
2025-10-15,1507,5.5,5.52,5.45,5.51,6232
2025-10-15,1508,5.52,5.52,5.45,5.5,1322
2025-10-15,1509,5.5,5.5,5.475,5.49,810
2025-10-15,1510,5.48,5.49,5.47,5.49,1436
2025-10-15,1511,5.47,5.49,5.45,5.49,1604
2025-10-15,1512,5.47,5.49,5.42,5.49,6569
2025-10-15,1513,5.45,5.49,5.42,5.46,2013
2025-10-15,1514,5.42,5.46,5.41,5.44,4052
2025-10-15,1515,5.42,5.44,5.35,5.435,18542
2025-10-15,1516,5.436,5.446,5.42,5.43,7819
2025-10-15,1517,5.43,5.45,5.43,5.45,2562
2025-10-15,1518,5.45,5.45,5.425,5.45,1617
2025-10-15,1519,5.45,5.49,5.45,5.48,2182
2025-10-15,1520,5.48,5.48,5.44,5.47,758
2025-10-15,1521,5.455,5.48,5.455,5.48,2320
2025-10-15,1522,5.48,5.49,5.45,5.46,10235
2025-10-15,1523,5.46,5.48,5.4542,5.467,1112
2025-10-15,1524,5.465,5.48,5.465,5.465,1157
2025-10-15,1525,5.465,5.48,5.465,5.48,1166
2025-10-15,1526,5.46,5.57,5.45,5.57,17210
2025-10-15,1527,5.5541,5.56,5.529,5.529,7881
2025-10-15,1528,5.52,5.55,5.505,5.505,8074
2025-10-15,1529,5.54,5.54,5.47,5.5,2079
2025-10-15,1530,5.4703,5.5,5.4,5.49,13141
2025-10-15,1531,5.455,5.49,5.35,5.36,5493
2025-10-15,1532,5.36,5.4,5.3281,5.375,6749
2025-10-15,1533,5.4,5.4,5.36,5.36,6303
2025-10-15,1534,5.36,5.39,5.32,5.335,5207
2025-10-15,1535,5.335,5.4,5.33,5.3879,6317
2025-10-15,1536,5.425,5.48,5.42,5.45,21827
2025-10-15,1537,5.45,5.48,5.4384,5.465,2642
2025-10-15,1538,5.49,5.49,5.47,5.49,1798
2025-10-15,1539,5.49,5.54,5.49,5.54,12794
2025-10-15,1540,5.51,5.7199,5.5,5.7,50212
2025-10-15,1541,5.695,5.7,5.57,5.65,24148
2025-10-15,1542,5.6186,5.65,5.5192,5.62,14410
2025-10-15,1543,5.52,5.62,5.52,5.61,21112
2025-10-15,1544,5.6,5.64,5.56,5.56,13495
2025-10-15,1545,5.6,5.63,5.6,5.62,8484
2025-10-15,1546,5.59,5.6,5.54,5.56,8771
2025-10-15,1547,5.54,5.58,5.54,5.55,3565
2025-10-15,1548,5.55,5.57,5.51,5.545,10748
2025-10-15,1549,5.55,5.6,5.55,5.58,13725
2025-10-15,1550,5.57,5.6,5.565,5.5704,11052
2025-10-15,1551,5.57,5.63,5.55,5.551,22336
2025-10-15,1552,5.575,5.61,5.52,5.53,4852
2025-10-15,1553,5.56,5.61,5.545,5.5872,2487
2025-10-15,1554,5.61,5.61,5.5501,5.5995,5697
2025-10-15,1555,5.58,5.6,5.55,5.57,11142
2025-10-15,1556,5.5501,5.58,5.38,5.4,46877
2025-10-15,1557,5.4075,5.58,5.39,5.58,11100
2025-10-15,1558,5.44,5.48,5.3,5.33,28947
2025-10-15,1559,5.36,5.4,5.3,5.35,23153
2025-10-15,1600,5.45,5.45,5.32,5.42,26440
2025-10-15,1601,5.43,5.44,5.32,5.32,7948
2025-10-15,1602,5.33,5.33,5.33,5.33,330
2025-10-15,1603,5.4,5.45,5.33,5.33,752
2025-10-15,1605,5.33,5.33,5.33,5.33,823
2025-10-15,1606,5.43,5.43,5.38,5.38,4253
2025-10-15,1607,5.38,5.44,5.38,5.44,1912
2025-10-15,1608,5.449,5.449,5.449,5.449,149
2025-10-15,1609,5.44,5.4401,5.44,5.44,1969
2025-10-15,1610,5.42,5.42,5.42,5.42,673
2025-10-15,1611,5.38,5.38,5.31,5.31,3525
2025-10-15,1612,5.32,5.32,5.13,5.17,5059
2025-10-15,1613,5.15,5.15,5.08,5.1,6691
2025-10-15,1614,5.04,5.04,5.0,5.04,9575
2025-10-15,1615,5.12,5.25,5.12,5.25,2850
2025-10-15,1616,5.25,5.43,5.25,5.43,4285
2025-10-15,1617,5.26,5.26,5.26,5.26,251
2025-10-15,1618,5.16,5.2,5.16,5.2,402
2025-10-15,1619,5.2,5.23,5.2,5.23,882
2025-10-15,1620,5.2,5.2,5.2,5.2,900
2025-10-15,1621,5.2,5.21,5.2,5.2012,2265
2025-10-15,1622,5.16,5.19,5.16,5.19,352
2025-10-15,1623,5.16,5.16,5.16,5.16,434
2025-10-15,1624,5.16,5.2,5.16,5.16,1097
2025-10-15,1625,5.11,5.11,5.11,5.11,992
2025-10-15,1626,5.11,5.11,5.05,5.1,1647
2025-10-15,1627,5.2,5.2,5.2,5.2,225
2025-10-15,1628,5.2,5.2,5.2,5.2,603
2025-10-15,1630,5.17,5.17,5.17,5.17,319
2025-10-15,1632,5.16,5.16,4.9,5.12,6964
2025-10-15,1634,5.12,5.12,5.12,5.12,1509
2025-10-15,1635,5.12,5.12,5.12,5.12,1520
2025-10-15,1637,5.0,5.0,5.0,5.0,283
2025-10-15,1638,5.0,5.17,5.0,5.17,6083
2025-10-15,1639,5.2,5.45,5.2,5.45,3124
2025-10-15,1640,5.1,5.39,5.1,5.39,1149
2025-10-15,1641,5.13,5.13,5.1,5.105,477
2025-10-15,1644,5.34,5.38,5.34,5.38,754
2025-10-15,1647,5.15,5.15,5.15,5.15,111
2025-10-15,1649,5.13,5.13,5.13,5.13,150
2025-10-15,1652,5.29,5.4,5.26,5.38,5797
2025-10-15,1655,5.11,5.11,5.11,5.11,536
2025-10-15,1700,5.1,5.1,5.1,5.1,209
2025-10-15,1701,5.11,5.13,5.11,5.13,561
2025-10-15,1702,5.17,5.17,5.17,5.17,421
2025-10-15,1704,5.1,5.1,5.1,5.1,2133
2025-10-15,1705,5.1,5.14,5.1,5.12,765
2025-10-15,1708,5.12,5.12,5.12,5.12,430
2025-10-15,1709,5.12,5.12,5.12,5.12,324
2025-10-15,1711,5.12,5.12,5.12,5.12,677
2025-10-15,1712,5.1,5.12,5.1,5.12,1219
2025-10-15,1714,5.05,5.1,5.05,5.1,1246
2025-10-15,1716,5.03,5.03,5.0,5.0,3806
2025-10-15,1717,5.0,5.0,5.0,5.0,1004
2025-10-15,1718,5.0,5.0,5.0,5.0,523
2025-10-15,1721,5.0197,5.0197,5.0197,5.0197,239
2025-10-15,1723,5.15,5.15,5.15,5.15,160
2025-10-15,1724,5.06,5.06,5.014,5.06,937
2025-10-15,1727,5.01,5.01,5.01,5.01,293
2025-10-15,1728,5.03,5.03,5.03,5.03,173
2025-10-15,1729,5.0,5.0,5.0,5.0,340
2025-10-15,1731,5.0,5.0,5.0,5.0,100
2025-10-15,1732,5.16,5.16,5.16,5.16,482
2025-10-15,1734,5.0,5.0,5.0,5.0,518
2025-10-15,1735,5.0,5.0,5.0,5.0,207
2025-10-15,1738,5.0,5.0,5.0,5.0,1233
2025-10-15,1739,5.0,5.0,5.0,5.0,1510
2025-10-15,1741,5.0,5.0,5.0,5.0,987
2025-10-15,1743,5.0,5.0,5.0,5.0,305
2025-10-15,1744,5.03,5.03,5.03,5.03,300
2025-10-15,1746,5.0,5.0,5.0,5.0,125
2025-10-15,1747,5.01,5.01,5.01,5.01,785
2025-10-15,1750,5.02,5.02,5.02,5.02,489
2025-10-15,1751,5.01,5.01,5.01,5.01,160
2025-10-15,1752,5.01,5.01,5.01,5.01,160
2025-10-15,1755,5.01,5.01,5.01,5.01,1157
2025-10-15,1756,5.01,5.02,5.01,5.02,672
2025-10-15,1758,5.02,5.02,5.02,5.02,329
2025-10-15,1759,5.02,5.02,5.02,5.02,186
2025-10-15,1801,5.04,5.04,5.03,5.03,514
2025-10-15,1804,5.04,5.0463,5.04,5.0462,1696
2025-10-15,1805,5.04,5.04,5.04,5.04,474
2025-10-15,1807,5.0205,5.0205,5.0205,5.0205,2066
2025-10-15,1808,5.03,5.03,5.03,5.03,367
2025-10-15,1810,5.02,5.02,5.02,5.02,617
2025-10-15,1811,5.03,5.03,5.02,5.02,449
2025-10-15,1814,5.03,5.03,5.03,5.03,146
2025-10-15,1815,5.04,5.04,5.02,5.02,425
2025-10-15,1819,5.03,5.03,5.03,5.03,554
2025-10-15,1820,5.02,5.03,5.02,5.03,494
2025-10-15,1822,5.02,5.02,5.02,5.02,200
2025-10-15,1824,5.02,5.02,5.02,5.02,1282
2025-10-15,1826,5.02,5.02,5.02,5.02,505
2025-10-15,1833,5.03,5.03,5.03,5.03,110
2025-10-15,1835,5.01,5.01,5.0,5.0,10493
2025-10-15,1837,5.0,5.0,5.0,5.0,174
2025-10-15,1838,5.02,5.02,5.0,5.0,682
2025-10-15,1839,5.0,5.0,5.0,5.0,137
2025-10-15,1841,5.03,5.03,5.03,5.03,155
2025-10-15,1842,5.0,5.0,5.0,5.0,444
2025-10-15,1844,5.01,5.01,5.01,5.01,407
2025-10-15,1845,5.0,5.0,5.0,5.0,597
2025-10-15,1847,5.005,5.01,5.005,5.01,2010
2025-10-15,1849,5.0,5.0,5.0,5.0,416
2025-10-15,1850,5.005,5.01,5.005,5.01,2119
2025-10-15,1853,5.0001,5.0001,5.0,5.0,755
2025-10-15,1858,5.005,5.005,5.0,5.0,932
2025-10-15,1859,5.0,5.0,5.0,5.0,224
2025-10-15,1901,5.005,5.01,5.0,5.0,4198
2025-10-15,1902,5.0,5.0,5.0,5.0,371
2025-10-15,1904,5.0,5.01,5.0,5.01,1652
2025-10-15,1905,5.01,5.01,5.01,5.01,100
2025-10-15,1908,5.0,5.0,5.0,5.0,131
2025-10-15,1912,5.0,5.0,5.0,5.0,1947
2025-10-15,1913,5.0,5.01,5.0,5.01,2145
2025-10-15,1914,5.03,5.09,5.03,5.09,255
2025-10-15,1915,5.1,5.1,5.1,5.1,120
2025-10-15,1921,5.03,5.03,5.03,5.03,100
2025-10-15,1922,5.08,5.1,5.08,5.1,5946
2025-10-15,1923,5.03,5.03,5.03,5.03,1503
2025-10-15,1931,5.15,5.17,5.15,5.17,803
2025-10-15,1932,5.12,5.12,5.12,5.12,153
2025-10-15,1934,5.13,5.13,5.13,5.13,100
2025-10-15,1936,5.0,5.0,5.0,5.0,586
2025-10-15,1947,5.01,5.01,5.01,5.01,197
2025-10-15,1950,5.08,5.08,5.08,5.08,286
2025-10-15,1951,5.09,5.2,5.09,5.1,401
2025-10-15,1952,5.09,5.09,5.09,5.09,200
2025-10-15,1954,5.15,5.15,5.15,5.15,300
2025-10-15,1956,5.09,5.09,5.09,5.09,126
2025-10-15,1958,5.09,5.09,5.07,5.07,350
2025-10-15,1959,5.05,5.16,5.05,5.16,878
2025-10-16,400,4.87,4.87,4.87,4.87,516
2025-10-16,401,5.04,5.04,4.86,4.86,1752
2025-10-16,402,4.81,4.81,4.81,4.81,508
2025-10-16,406,4.82,4.82,4.71,4.71,1395
2025-10-16,407,4.71,4.71,4.71,4.71,1707
2025-10-16,408,4.72,4.72,4.71,4.71,1454
2025-10-16,409,4.77,4.77,4.72,4.72,659
2025-10-16,411,4.75,4.75,4.72,4.72,892
2025-10-16,414,4.72,4.72,4.72,4.72,269
2025-10-16,416,4.73,4.73,4.73,4.73,627
2025-10-16,417,4.72,4.72,4.72,4.72,276
2025-10-16,418,4.73,4.73,4.71,4.71,2069
2025-10-16,419,4.71,4.71,4.71,4.71,671
2025-10-16,420,4.71,4.72,4.71,4.71,1176
2025-10-16,421,4.71,4.71,4.71,4.71,523
2025-10-16,422,4.72,4.72,4.72,4.72,303
2025-10-16,423,4.72,4.72,4.72,4.72,331
2025-10-16,426,4.72,4.72,4.71,4.71,555
2025-10-16,428,4.71,4.71,4.71,4.71,383
2025-10-16,429,4.71,4.8,4.71,4.8,1321
2025-10-16,430,4.72,4.72,4.72,4.72,260
2025-10-16,432,4.75,4.76,4.75,4.76,413
2025-10-16,434,4.76,4.76,4.76,4.76,137
2025-10-16,437,4.76,4.76,4.76,4.76,1047
2025-10-16,439,4.72,4.72,4.72,4.72,172
