date,time,open,high,low,close,volume
2024-11-08,1351,119.0,120.5,119.0,119.95,1317
2024-11-08,1352,119.97,120.5,119.0,120.5,754
2024-11-08,1353,120.9,121.5,119.5,119.51,508
2024-11-08,1354,120.43,120.5,116.0,117.0,1439
2024-11-08,1355,117.5,120.0,117.01,118.75,763
2024-11-08,1356,119.0,121.0,118.0,119.97,1182
2024-11-08,1357,120.49,120.49,117.5,117.5,617
2024-11-08,1358,117.5,118.0,117.5,118.0,169
2024-11-08,1359,117.56,118.0,113.5,116.0,2007
2024-11-08,1400,116.5,117.0,115.5,116.0,639
2024-11-08,1401,116.0,116.0,114.5,114.5,1320
2024-11-08,1402,114.77,115.45,114.5,115.0,293
2024-11-08,1403,115.0,115.5,114.5,114.5,579
2024-11-08,1404,115.0,115.5,114.5,115.5,466
2024-11-08,1405,115.46,117.5,115.01,116.75,225
2024-11-08,1406,116.0,117.49,116.0,117.0,174
2024-11-08,1407,116.5,119.5,116.5,117.95,607
2024-11-08,1408,117.5,118.0,117.0,117.49,127
2024-11-08,1409,117.4,119.5,117.4,118.5,734
2024-11-08,1410,119.0,119.0,117.5,118.0,458
2024-11-08,1411,117.5,117.95,117.5,117.5,64
2024-11-08,1412,117.5,118.0,117.01,117.51,134
2024-11-08,1413,118.0,118.5,117.75,118.5,263
2024-11-08,1414,118.0,118.76,118.0,118.76,81
2024-11-08,1415,118.97,119.5,117.5,119.0,331
2024-11-08,1416,118.48,118.5,118.0,118.35,78
2024-11-08,1417,118.12,118.5,118.0,118.0,14
2024-11-08,1418,118.5,119.36,118.0,119.02,220
2024-11-08,1419,118.58,119.5,118.58,119.25,473
2024-11-08,1420,119.38,119.5,115.0,117.25,842
2024-11-08,1421,115.0,119.46,115.0,116.84,261
2024-11-08,1422,118.5,118.5,116.5,116.7,87
2024-11-08,1423,117.5,122.5,117.0,122.49,510
2024-11-08,1424,121.5,123.0,117.5,119.0,673
2024-11-08,1425,119.0,120.0,117.0,118.02,236
2024-11-08,1426,118.5,120.0,118.45,118.6,91
2024-11-08,1427,119.4,120.0,117.0,119.5,414
2024-11-08,1428,119.0,119.5,117.5,119.0,98
2024-11-08,1429,118.0,121.0,117.69,117.69,66
2024-11-08,1430,118.5,119.5,118.0,119.5,200
2024-11-08,1431,119.45,119.45,118.5,118.5,12
2024-11-08,1432,118.0,119.0,117.62,118.0,112
2024-11-08,1433,119.0,119.0,116.5,116.5,320
2024-11-08,1434,116.51,118.0,116.51,117.04,183
2024-11-08,1435,117.01,117.5,117.0,117.24,41
2024-11-08,1436,117.45,117.45,115.0,116.1,694
2024-11-08,1437,116.0,116.61,115.5,115.5,229
2024-11-08,1438,115.51,116.93,115.5,116.25,258
2024-11-08,1439,116.5,117.0,116.0,116.0,86
2024-11-08,1440,116.5,118.5,116.49,118.5,489
2024-11-08,1441,118.4,119.0,118.0,118.0,353
2024-11-08,1442,118.0,118.25,118.0,118.0,159
2024-11-08,1443,118.25,118.5,118.01,118.5,86
2024-11-08,1444,118.12,118.95,118.0,118.95,55
2024-11-08,1445,118.5,118.5,118.37,118.37,5
2024-11-08,1446,118.5,119.0,118.5,119.0,441
2024-11-08,1447,119.0,119.0,118.5,118.5,215
2024-11-08,1448,118.5,118.75,118.0,118.0,141
2024-11-08,1449,118.0,119.0,118.0,118.63,203
2024-11-08,1450,118.51,119.5,118.5,119.11,427
2024-11-08,1451,118.01,118.01,116.85,117.77,99
2024-11-08,1452,118.5,118.5,116.5,117.0,235
2024-11-08,1453,117.07,117.35,117.07,117.35,7
2024-11-08,1454,118.0,119.5,117.71,119.36,359
2024-11-08,1455,119.5,119.5,118.08,118.5,118
2024-11-08,1456,118.5,118.5,118.5,118.5,46
2024-11-08,1457,118.55,119.0,117.0,118.0,736
2024-11-08,1458,117.64,119.0,117.15,118.25,92
2024-11-08,1459,118.04,118.5,118.0,118.05,171
2024-11-08,1500,118.48,118.5,116.5,118.0,254
2024-11-08,1501,117.7,118.0,117.7,118.0,55
2024-11-08,1502,118.0,118.05,117.0,117.0,371
2024-11-08,1503,118.0,118.5,117.5,118.0,57
2024-11-08,1504,118.0,118.49,118.0,118.49,14
2024-11-08,1505,118.0,118.5,117.5,118.27,158
2024-11-08,1506,118.5,121.0,118.49,121.0,1485
2024-11-08,1507,120.75,120.75,119.0,120.5,235
2024-11-08,1508,120.5,121.0,120.5,121.0,60
2024-11-08,1509,120.54,121.5,120.54,121.44,351
2024-11-08,1510,121.18,121.5,118.5,120.0,534
2024-11-08,1511,120.02,121.0,119.8,120.76,153
2024-11-08,1512,120.25,120.25,120.0,120.0,49
2024-11-08,1513,120.25,120.49,119.0,119.0,216
2024-11-08,1514,118.5,119.0,118.0,118.08,230
2024-11-08,1515,118.12,119.0,118.0,119.0,156
2024-11-08,1516,119.0,120.5,118.5,119.5,883
2024-11-08,1517,119.5,121.0,119.03,120.5,349
2024-11-08,1518,120.99,122.5,120.5,120.51,238
2024-11-08,1519,120.51,122.5,120.5,121.5,233
2024-11-08,1520,122.0,122.0,121.51,121.54,187
2024-11-08,1521,121.75,121.94,119.0,120.19,381
2024-11-08,1522,120.5,120.5,120.25,120.46,26
2024-11-08,1523,120.45,121.0,120.34,120.76,534
2024-11-08,1524,120.55,120.55,119.6,120.38,59
2024-11-08,1525,119.58,122.5,119.58,122.5,369
2024-11-08,1526,122.0,124.5,121.5,123.58,988
2024-11-08,1527,122.17,123.26,121.01,121.75,244
2024-11-08,1528,122.0,122.0,121.0,121.51,166
2024-11-08,1529,121.5,124.0,121.0,124.0,230
2024-11-08,1530,123.0,124.5,121.5,124.5,507
2024-11-08,1531,124.0,125.0,122.0,124.0,452
2024-11-08,1532,123.5,124.5,122.5,123.5,169
2024-11-08,1533,123.5,123.5,122.54,122.54,93
2024-11-08,1534,123.49,124.34,122.5,124.0,299
2024-11-08,1535,124.05,126.0,123.01,125.89,662
2024-11-08,1536,125.5,125.5,122.5,122.5,674
2024-11-08,1537,123.41,124.0,122.5,123.74,452
2024-11-08,1538,124.0,124.5,123.0,124.1,117
2024-11-08,1539,124.94,125.0,122.5,124.0,523
2024-11-08,1540,122.5,124.0,122.5,123.5,249
2024-11-08,1541,122.5,123.5,122.5,122.5,344
2024-11-08,1542,122.5,123.5,120.0,122.0,895
2024-11-08,1543,122.5,123.5,122.0,123.46,158
2024-11-08,1544,123.45,124.0,122.5,124.0,129
2024-11-08,1545,124.0,124.0,123.0,123.5,93
2024-11-08,1546,123.0,123.5,123.0,123.01,103
2024-11-08,1547,123.25,123.5,123.0,123.0,148
2024-11-08,1548,123.5,123.5,122.5,122.55,201
2024-11-08,1549,123.0,123.5,120.0,122.0,477
2024-11-08,1550,120.01,122.1,120.01,121.5,166
2024-11-08,1551,122.0,122.5,121.0,122.17,257
2024-11-08,1552,122.25,123.0,122.0,123.0,463
2024-11-08,1553,122.25,122.5,122.0,122.05,223
2024-11-08,1554,122.24,122.5,121.0,121.5,346
2024-11-08,1555,121.5,123.5,121.43,123.29,886
2024-11-08,1556,123.05,123.5,123.0,123.01,309
2024-11-08,1557,123.5,132.0,121.0,129.3,3109
2024-11-08,1558,125.5,128.0,122.0,127.0,913
2024-11-08,1559,127.0,127.5,124.0,127.0,529
2024-11-08,1600,126.5,127.0,123.72,124.0,193
2024-11-08,1601,126.8,127.0,124.0,126.5,55
2024-11-08,1602,126.98,126.98,124.0,125.5,180
2024-11-08,1603,125.5,125.5,124.5,125.5,145
2024-11-08,1604,125.5,125.5,124.5,124.5,60
2024-11-08,1605,125.0,125.0,124.5,125.0,95
2024-11-08,1606,125.0,125.25,124.0,124.5,232
2024-11-08,1607,127.0,130.5,125.0,125.5,218
2024-11-08,1608,129.0,129.67,129.0,129.0,25
2024-11-08,1609,125.5,127.0,125.5,127.0,71
2024-11-08,1610,126.5,127.5,126.5,126.5,15
2024-11-08,1611,126.5,127.0,120.0,122.0,389
2024-11-08,1612,125.5,126.5,125.5,126.5,23
2024-11-08,1613,125.0,126.5,124.0,126.0,37
2024-11-08,1614,126.44,126.5,126.0,126.5,9
2024-11-08,1615,126.5,126.5,126.5,126.5,16
2024-11-08,1616,126.5,127.37,124.0,126.5,221
2024-11-08,1617,124.0,127.5,124.0,127.0,40
2024-11-08,1618,127.5,127.5,127.0,127.5,163
2024-11-08,1619,127.5,127.5,127.0,127.0,23
2024-11-08,1620,127.5,128.0,127.5,128.0,120
2024-11-08,1621,126.0,127.5,125.0,127.5,88
2024-11-08,1622,127.0,127.5,127.0,127.5,72
2024-11-08,1623,127.5,127.5,127.0,127.0,28
2024-11-08,1624,127.0,127.5,125.0,127.44,85
2024-11-08,1625,127.5,128.5,125.0,128.5,21
2024-11-08,1626,128.5,130.0,128.5,130.0,234
2024-11-08,1627,130.0,130.0,129.5,129.5,68
2024-11-08,1628,129.5,130.0,129.5,130.0,35
2024-11-08,1629,129.0,129.0,127.5,127.5,9
2024-11-08,1630,128.0,130.0,128.0,129.5,51
2024-11-08,1631,129.5,135.0,129.5,135.0,432
2024-11-08,1632,134.5,134.5,132.0,132.5,91
2024-11-08,1633,133.5,134.5,132.0,134.5,110
2024-11-08,1634,133.0,135.0,132.0,134.0,353
2024-11-08,1635,132.0,133.0,129.0,129.0,337
2024-11-08,1636,130.0,133.0,130.0,131.5,68
2024-11-08,1637,131.0,131.0,130.0,130.0,134
2024-11-08,1638,130.0,130.0,129.0,129.0,65
2024-11-08,1639,129.0,130.0,129.0,129.5,75
2024-11-08,1640,129.0,129.0,129.0,129.0,40
2024-11-08,1641,129.5,133.97,127.5,133.0,161
2024-11-08,1642,130.51,131.5,130.0,130.51,104
2024-11-08,1643,130.5,131.5,130.0,130.0,59
2024-11-08,1644,128.99,129.0,128.99,129.0,34
2024-11-08,1645,130.0,130.0,130.0,130.0,28
2024-11-08,1646,130.0,130.5,130.0,130.5,17
2024-11-08,1647,130.5,130.5,129.5,129.5,15
2024-11-08,1648,131.5,131.5,131.5,131.5,15
2024-11-08,1649,132.5,133.5,132.5,133.0,52
2024-11-08,1650,132.0,132.0,132.0,132.0,23
2024-11-08,1651,131.5,131.5,131.0,131.0,29
2024-11-08,1652,132.5,135.0,132.5,135.0,133
2024-11-08,1653,132.5,133.0,132.5,133.0,15
2024-11-08,1654,133.5,134.5,133.0,134.0,66
2024-11-08,1655,133.0,135.0,133.0,133.0,56
2024-11-08,1656,133.5,134.5,133.0,133.0,77
2024-11-08,1657,133.0,139.5,133.0,136.5,614
2024-11-08,1658,138.0,139.0,137.0,137.5,318
2024-11-08,1659,137.5,138.5,135.0,137.5,251
2024-11-08,1700,138.0,138.5,136.0,137.0,210
2024-11-08,1701,136.5,137.0,136.0,136.0,41
2024-11-08,1702,136.5,137.0,136.0,137.0,87
2024-11-08,1703,137.0,140.0,136.5,139.5,144
2024-11-08,1704,137.5,137.5,136.5,137.0,74
2024-11-08,1705,137.0,140.0,137.0,140.0,142
2024-11-08,1706,140.0,140.0,139.0,139.0,139
2024-11-08,1707,139.0,140.0,137.0,139.0,170
2024-11-08,1708,140.0,141.5,139.0,141.49,215
2024-11-08,1709,140.0,141.5,139.0,139.0,61
2024-11-08,1710,139.0,140.01,139.0,140.0,106
2024-11-08,1711,140.5,140.5,139.0,139.5,144
2024-11-08,1712,140.0,140.0,138.5,138.51,71
2024-11-08,1713,139.0,139.5,133.5,135.0,189
2024-11-08,1714,135.0,137.5,133.5,134.0,65
2024-11-08,1715,135.0,135.0,134.0,135.0,46
2024-11-08,1716,134.5,136.5,134.5,136.5,38
2024-11-08,1717,137.0,137.0,136.0,137.0,46
2024-11-08,1718,135.5,136.5,135.5,136.5,19
2024-11-08,1719,135.0,135.56,135.0,135.56,31
2024-11-08,1720,136.5,137.0,136.5,136.51,48
2024-11-08,1721,136.0,136.0,136.0,136.0,11
2024-11-08,1722,137.17,137.49,136.0,136.0,47
2024-11-08,1723,137.0,137.5,136.0,137.5,69
2024-11-08,1725,137.5,137.5,137.49,137.49,89
2024-11-08,1726,137.5,137.5,136.5,136.5,34
2024-11-08,1727,136.5,136.5,136.0,136.0,18
2024-11-08,1728,137.5,137.51,137.49,137.49,74
2024-11-08,1729,137.5,137.51,137.5,137.51,26
2024-11-08,1730,137.5,137.5,137.5,137.5,15
2024-11-08,1731,137.5,137.5,136.5,136.5,21
2024-11-08,1732,138.0,139.0,137.5,137.5,63
2024-11-08,1733,136.5,136.5,136.0,136.0,9
2024-11-08,1734,136.5,138.0,136.5,137.5,92
2024-11-08,1735,137.5,138.5,137.5,138.0,35
2024-11-08,1736,138.5,139.0,138.5,139.0,97
2024-11-08,1737,138.5,139.0,138.5,138.51,59
2024-11-08,1738,138.5,139.0,138.5,139.0,12
2024-11-08,1740,138.5,138.5,138.0,138.01,37
2024-11-08,1741,139.0,139.5,138.5,139.5,38
2024-11-08,1742,140.0,140.0,137.5,137.5,41
2024-11-08,1743,139.0,139.0,137.5,138.0,9
2024-11-08,1744,138.0,138.0,137.5,138.0,33
2024-11-08,1745,137.5,139.0,137.5,138.5,30
2024-11-08,1746,137.5,138.5,137.5,138.0,58
2024-11-08,1747,139.0,139.5,139.0,139.5,35
2024-11-08,1748,139.0,140.0,138.0,140.0,102
2024-11-08,1749,139.5,139.5,139.0,139.0,9
2024-11-08,1750,138.5,138.51,136.5,136.5,155
2024-11-08,1751,137.5,137.5,137.0,137.0,23
2024-11-08,1752,137.0,138.5,136.5,138.5,59
2024-11-08,1753,138.5,138.5,137.0,138.5,44
2024-11-08,1754,138.5,138.5,138.5,138.5,49
2024-11-08,1755,139.0,139.5,139.0,139.5,47
2024-11-08,1756,140.0,141.5,140.0,140.0,252
2024-11-08,1757,140.0,140.0,138.5,138.5,36
2024-11-08,1758,138.0,139.0,136.5,139.0,85
2024-11-08,1759,138.5,138.5,138.5,138.5,7
2024-11-08,1801,138.0,138.0,138.0,138.0,6
2024-11-08,1802,138.5,138.5,138.5,138.5,4
2024-11-08,1803,138.0,138.5,138.0,138.5,11
2024-11-08,1804,137.5,137.5,137.5,137.5,6
2024-11-08,1805,138.0,138.0,138.0,138.0,52
2024-11-08,1806,137.5,139.5,137.5,138.5,59
2024-11-08,1807,138.5,138.5,138.0,138.5,67
2024-11-08,1808,137.5,137.51,136.5,137.0,111
2024-11-08,1809,137.0,137.0,136.5,137.0,40
2024-11-08,1810,137.5,137.5,137.5,137.5,2
2024-11-08,1811,136.51,137.46,136.51,137.46,6
2024-11-08,1812,137.5,139.0,137.5,139.0,89
2024-11-08,1813,140.0,140.0,140.0,140.0,38
2024-11-08,1814,140.0,140.0,137.5,138.0,507
2024-11-08,1815,138.5,139.5,138.5,139.49,86
2024-11-08,1816,139.5,139.5,139.49,139.5,63
2024-11-08,1817,139.0,139.0,138.5,138.5,34
2024-11-08,1818,138.0,138.0,138.0,138.0,8
2024-11-08,1819,138.0,138.0,137.0,138.0,92
2024-11-08,1820,138.5,138.5,137.0,137.0,9
2024-11-08,1821,137.5,140.0,137.0,140.0,207
2024-11-08,1822,140.0,140.0,140.0,140.0,16
2024-11-08,1823,139.5,142.0,139.5,142.0,466
2024-11-08,1824,142.0,142.0,140.5,141.5,48
2024-11-08,1825,141.5,141.51,140.5,140.5,138
2024-11-08,1826,141.0,141.0,140.0,140.0,119
2024-11-08,1827,140.5,140.5,140.49,140.5,87
2024-11-08,1828,140.0,140.5,140.0,140.5,8
2024-11-08,1830,140.0,140.0,140.0,140.0,15
2024-11-08,1831,140.0,140.5,140.0,140.49,8
2024-11-08,1832,140.5,140.5,140.0,140.0,83
2024-11-08,1833,140.5,140.5,140.0,140.5,17
2024-11-08,1834,140.49,140.49,140.0,140.0,36
2024-11-08,1835,139.5,140.0,139.5,140.0,26
2024-11-08,1836,139.75,139.8,139.75,139.8,7
2024-11-08,1838,140.0,140.0,140.0,140.0,8
2024-11-08,1839,140.0,140.0,140.0,140.0,6
2024-11-08,1840,140.0,140.0,140.0,140.0,7
2024-11-08,1841,140.0,140.0,140.0,140.0,13
2024-11-08,1842,138.5,138.5,138.5,138.5,20
2024-11-08,1843,139.5,140.0,138.5,138.5,27
2024-11-08,1845,139.5,142.0,139.5,142.0,304
2024-11-08,1847,142.5,142.51,142.5,142.5,123
2024-11-08,1848,142.5,142.5,141.0,141.0,91
2024-11-08,1849,142.5,142.5,142.5,142.5,35
2024-11-08,1850,141.5,143.0,141.5,143.0,167
2024-11-08,1851,143.0,143.0,143.0,143.0,11
2024-11-08,1852,143.0,143.0,142.5,143.0,51
2024-11-08,1853,143.0,143.0,143.0,143.0,31
2024-11-08,1854,143.0,143.0,142.0,142.0,20
2024-11-08,1855,142.5,142.5,142.0,142.0,85
2024-11-08,1856,141.5,143.0,141.5,143.0,104
2024-11-08,1857,142.5,142.51,141.5,141.5,307
2024-11-08,1858,142.25,142.5,142.25,142.5,13
2024-11-08,1859,142.0,142.5,141.5,141.51,33
2024-11-08,1900,142.0,142.5,142.0,142.5,15
2024-11-08,1901,141.5,141.5,140.0,140.0,56
2024-11-08,1902,139.5,140.0,139.5,140.0,132
2024-11-08,1903,140.0,140.0,140.0,140.0,2
2024-11-08,1905,140.5,140.5,140.0,140.5,90
2024-11-08,1906,141.0,141.0,141.0,141.0,6
2024-11-08,1908,141.0,141.5,141.0,141.5,54
2024-11-08,1910,141.0,141.5,141.0,141.5,27
2024-11-08,1911,140.5,140.5,140.5,140.5,20
2024-11-08,1912,140.5,141.0,140.0,141.0,41
2024-11-08,1914,141.5,141.5,141.5,141.5,13
2024-11-08,1915,141.5,142.48,141.5,141.5,57
2024-11-08,1916,141.5,142.49,141.0,142.49,64
2024-11-08,1917,142.5,142.5,140.0,142.0,60
2024-11-08,1918,142.0,142.0,142.0,142.0,8
2024-11-08,1919,142.0,142.0,141.0,141.0,25
2024-11-08,1920,141.0,142.0,141.0,142.0,9
2024-11-08,1921,141.5,142.0,141.5,141.92,9
2024-11-08,1924,141.5,142.5,141.5,142.5,10
2024-11-08,1925,142.5,142.5,140.5,140.5,52
2024-11-08,1926,140.5,142.5,140.5,142.0,63
2024-11-08,1927,140.5,141.0,140.5,140.51,20
2024-11-08,1928,140.5,141.0,139.5,139.5,96
2024-11-08,1929,139.0,141.0,139.0,141.0,60
2024-11-08,1930,138.5,138.5,138.0,138.01,90
2024-11-08,1931,139.0,139.0,136.0,138.0,51
2024-11-08,1932,137.5,138.5,137.5,138.5,41
2024-11-08,1933,138.5,138.5,136.5,136.5,51
2024-11-08,1934,137.0,137.0,135.5,135.5,213
2024-11-08,1935,135.5,135.51,134.5,135.0,132
2024-11-08,1936,135.0,136.0,134.5,136.0,112
2024-11-08,1937,137.5,137.5,137.0,137.0,186
2024-11-08,1938,137.0,137.0,136.5,136.5,27
2024-11-08,1939,136.5,138.0,136.5,138.0,90
2024-11-08,1940,139.0,139.0,137.5,139.0,97
2024-11-08,1941,139.0,139.0,137.5,137.5,31
2024-11-08,1942,138.0,138.5,136.5,138.5,84
2024-11-08,1943,137.5,137.51,136.5,136.51,89
2024-11-08,1944,137.0,137.0,136.5,137.0,16
2024-11-08,1945,136.0,136.0,135.0,135.0,174
2024-11-08,1946,135.0,136.0,134.5,136.0,67
2024-11-08,1947,135.5,135.51,134.0,134.0,546
2024-11-08,1948,135.5,135.5,135.5,135.5,22
2024-11-08,1949,135.0,135.0,135.0,135.0,22
2024-11-08,1950,135.0,136.5,135.0,136.5,56
2024-11-08,1951,136.5,138.5,136.5,138.5,91
2024-11-08,1952,138.0,138.5,138.0,138.5,212
2024-11-08,1953,139.0,139.0,137.5,137.5,513
2024-11-08,1954,137.0,138.0,137.0,138.0,60
2024-11-08,1955,137.5,138.5,137.0,138.5,95
2024-11-08,1956,138.5,138.5,138.5,138.5,17
2024-11-08,1957,137.5,138.5,136.5,136.5,189
2024-11-08,1958,136.5,137.5,134.0,137.5,318
2024-11-08,1959,134.0,137.5,131.0,135.5,802
