date,time,open,high,low,close,volume
2025-10-29,1636,0.9807,0.9813,0.98,0.981,8590
2025-10-29,1637,0.9813,0.9827,0.9777,0.981,12896
2025-10-29,1638,0.981,0.981,0.95,0.96,45099
2025-10-29,1639,0.9604,0.9699,0.951,0.9599,44415
2025-10-29,1640,0.9699,0.9699,0.936,0.9365,33322
2025-10-29,1641,0.9497,0.9552,0.9307,0.944,15635
2025-10-29,1642,0.951,0.9549,0.9365,0.9365,26147
2025-10-29,1643,0.9365,0.94,0.9365,0.937,18045
2025-10-29,1644,0.937,0.937,0.93,0.93,64083
2025-10-29,1645,0.93,0.94,0.93,0.935,103941
2025-10-29,1646,0.935,0.938,0.93,0.9349,17526
2025-10-29,1647,0.93,0.9467,0.93,0.945,10300
2025-10-29,1648,0.9449,0.945,0.94,0.9414,25534
2025-10-29,1649,0.9414,0.95,0.9408,0.9408,42190
2025-10-29,1650,0.9408,0.9419,0.94,0.94,13779
2025-10-29,1651,0.94,0.94,0.9368,0.9368,15679
2025-10-29,1652,0.9368,1.03,0.9368,1.0,281157
2025-10-29,1653,0.995,1.03,0.9901,1.01,94586
2025-10-29,1654,1.02,1.03,1.01,1.0202,108883
2025-10-29,1655,1.0203,1.05,1.02,1.03,175820
2025-10-29,1656,1.02,1.05,1.01,1.04,63566
2025-10-29,1657,1.04,1.05,1.0287,1.03,82659
2025-10-29,1658,1.02,1.03,1.02,1.02,28699
2025-10-29,1659,1.02,1.03,0.9901,1.0188,77622
2025-10-29,1700,1.01,1.05,1.01,1.04,130570
2025-10-29,1701,1.0399,1.04,1.02,1.03,32172
2025-10-29,1702,1.04,1.05,1.02,1.0299,37765
2025-10-29,1703,1.0301,1.04,1.03,1.0312,38035
2025-10-29,1704,1.0306,1.05,1.03,1.0301,104569
2025-10-29,1705,1.0302,1.04,1.01,1.01,62982
2025-10-29,1706,1.01,1.04,1.01,1.0301,48160
2025-10-29,1707,1.03,1.0398,1.02,1.02,20749
2025-10-29,1708,1.02,1.0698,1.02,1.0606,117844
2025-10-29,1709,1.0603,1.12,1.06,1.11,544083
2025-10-29,1710,1.1,1.11,1.08,1.1,84836
2025-10-29,1711,1.09,1.1,1.04,1.05,84510
2025-10-29,1712,1.0499,1.06,1.04,1.0503,37169
2025-10-29,1713,1.06,1.08,1.05,1.0502,41221
2025-10-29,1714,1.05,1.0802,1.05,1.07,41513
2025-10-29,1715,1.06,1.07,1.05,1.0597,22247
2025-10-29,1716,1.06,1.06,1.05,1.05,19385
2025-10-29,1717,1.05,1.0501,1.03,1.04,99286
2025-10-29,1718,1.0303,1.0394,0.9998,1.0001,95763
2025-10-29,1719,1.0093,1.02,1.0,1.02,53594
2025-10-29,1720,1.02,1.03,1.01,1.01,32634
2025-10-29,1721,1.015,1.02,1.01,1.01,18555
2025-10-29,1722,1.01,1.02,0.9923,0.9923,64435
2025-10-29,1723,0.9989,1.0199,0.99,1.0197,29063
2025-10-29,1724,1.01,1.02,0.99,1.02,31404
2025-10-29,1725,1.01,1.01,0.9937,1.0,42550
2025-10-29,1726,1.0,1.0,0.96,0.96,46834
2025-10-29,1727,0.9512,0.9636,0.94,0.949,129593
2025-10-29,1728,0.9489,0.96,0.9489,0.9593,41879
2025-10-29,1729,0.9601,0.98,0.96,0.97,15868
2025-10-29,1730,0.9789,0.9789,0.97,0.9738,27279
2025-10-29,1731,0.9738,1.0,0.9737,1.0,24055
2025-10-29,1732,0.9902,0.9994,0.98,0.98,19026
2025-10-29,1733,0.99,0.9924,0.98,0.98,3250
2025-10-29,1734,0.98,0.99,0.97,0.9789,9906
2025-10-29,1735,0.9803,0.9803,0.97,0.9799,6986
2025-10-29,1736,0.98,0.9851,0.97,0.9851,16837
2025-10-29,1737,0.985,0.9901,0.97,0.97,7952
2025-10-29,1738,0.99,1.01,0.98,0.981,20208
2025-10-29,1739,0.981,0.9811,0.9597,0.9597,26342
2025-10-29,1740,0.9631,0.9645,0.9601,0.9604,9624
2025-10-29,1741,0.9632,0.9632,0.9632,0.9632,1300
2025-10-29,1742,0.9603,0.9701,0.9603,0.9603,35246
2025-10-29,1743,0.9611,0.9701,0.9601,0.9603,4410
2025-10-29,1744,0.9611,0.97,0.9603,0.9604,23778
2025-10-29,1745,0.9611,0.9697,0.9603,0.9604,44832
2025-10-29,1746,0.9611,0.9611,0.9545,0.9545,27086
2025-10-29,1747,0.9546,0.9546,0.9484,0.9497,33020
2025-10-29,1748,0.9484,0.9497,0.917,0.917,205600
2025-10-29,1749,0.9199,0.9199,0.91,0.9171,65956
2025-10-29,1750,0.9166,0.939,0.9121,0.939,31793
2025-10-29,1751,0.9389,0.9396,0.93,0.9396,11968
2025-10-29,1752,0.9395,0.9395,0.921,0.93,17766
2025-10-29,1753,0.93,0.9301,0.921,0.921,18067
2025-10-29,1754,0.9211,0.93,0.921,0.9224,19248
2025-10-29,1755,0.9217,0.9301,0.9211,0.93,15188
2025-10-29,1756,0.9314,0.94,0.93,0.934,11434
2025-10-29,1757,0.9301,0.9301,0.93,0.93,1234
2025-10-29,1758,0.934,0.9377,0.92,0.932,16518
2025-10-29,1759,0.9339,0.9339,0.92,0.9201,6260
2025-10-29,1800,0.9298,0.9335,0.901,0.9062,187875
2025-10-29,1801,0.906,0.9099,0.9042,0.9052,24488
2025-10-29,1802,0.9052,0.9272,0.9051,0.9263,55982
2025-10-29,1803,0.9214,0.929,0.9202,0.9203,5501
2025-10-29,1804,0.9133,0.92,0.9102,0.9119,14177
2025-10-29,1805,0.9115,0.912,0.9101,0.9103,17575
2025-10-29,1806,0.9102,0.9203,0.9101,0.911,19285
2025-10-29,1807,0.92,0.9203,0.9111,0.9112,9465
2025-10-29,1808,0.92,0.92,0.9101,0.912,9913
2025-10-29,1809,0.9199,0.92,0.9103,0.915,5885
2025-10-29,1810,0.919,0.919,0.9147,0.9147,4380
2025-10-29,1811,0.9148,0.9188,0.9101,0.9188,22607
2025-10-29,1812,0.9104,0.9204,0.9104,0.92,13908
2025-10-29,1813,0.9202,0.9301,0.9201,0.93,18542
2025-10-29,1814,0.9293,0.9293,0.9202,0.9274,10591
2025-10-29,1815,0.9274,0.9377,0.9217,0.9375,20064
2025-10-29,1816,0.9303,0.94,0.9302,0.94,23842
2025-10-29,1817,0.9389,0.9444,0.9389,0.94,14616
2025-10-29,1818,0.9391,0.9399,0.9391,0.9399,2756
2025-10-29,1819,0.9394,0.9394,0.93,0.93,19345
2025-10-29,1820,0.9211,0.9293,0.92,0.928,16455
2025-10-29,1821,0.9201,0.928,0.92,0.92,12569
2025-10-29,1822,0.9196,0.92,0.9129,0.9131,3394
2025-10-29,1823,0.9129,0.913,0.9116,0.9122,5358
2025-10-29,1824,0.9124,0.9124,0.9116,0.9116,8707
2025-10-29,1825,0.9117,0.9117,0.9,0.9,47770
2025-10-29,1826,0.9001,0.9017,0.9,0.9,49921
2025-10-29,1827,0.91,0.9198,0.9002,0.9022,27638
2025-10-29,1828,0.9099,0.9099,0.9008,0.901,3426
2025-10-29,1829,0.9099,0.9198,0.9011,0.9198,6121
2025-10-29,1830,0.9099,0.9099,0.9008,0.9008,8870
2025-10-29,1831,0.9008,0.919,0.9008,0.9095,5141
2025-10-29,1832,0.9057,0.9057,0.9057,0.9057,379
2025-10-29,1833,0.9095,0.9095,0.9011,0.9077,12480
2025-10-29,1834,0.906,0.9061,0.9048,0.9048,1863
2025-10-29,1835,0.9049,0.9268,0.8999,0.9268,82699
2025-10-29,1836,0.8998,0.9059,0.8996,0.8997,4944
2025-10-29,1837,0.9061,0.9061,0.897,0.897,8897
2025-10-29,1838,0.897,0.897,0.89,0.8924,32646
2025-10-29,1839,0.8901,0.8929,0.89,0.89,26626
2025-10-29,1840,0.8928,0.9161,0.8901,0.8958,13337
2025-10-29,1841,0.8959,0.8987,0.8902,0.8902,12260
2025-10-29,1842,0.8986,0.8987,0.8902,0.8909,7067
2025-10-29,1843,0.8997,0.9061,0.8923,0.9021,10387
2025-10-29,1844,0.9021,0.9021,0.89,0.89,20716
2025-10-29,1845,0.8915,0.9037,0.8827,0.8901,89067
2025-10-29,1846,0.8901,0.8901,0.8833,0.8858,11882
2025-10-29,1847,0.8858,0.8898,0.8819,0.8819,6539
2025-10-29,1848,0.8899,0.8899,0.8822,0.8835,12831
2025-10-29,1849,0.8835,0.8837,0.8799,0.88,76719
2025-10-29,1850,0.8802,0.8828,0.88,0.881,12047
2025-10-29,1851,0.88,0.9,0.8799,0.88,32205
2025-10-29,1852,0.882,0.883,0.88,0.882,25531
2025-10-29,1853,0.8801,0.8801,0.875,0.875,20307
2025-10-29,1854,0.8791,0.8831,0.8791,0.8801,16462
2025-10-29,1855,0.8827,0.89,0.8805,0.8898,7474
2025-10-29,1856,0.8826,0.8831,0.8825,0.8831,2206
2025-10-29,1857,0.885,0.8851,0.8828,0.885,8605
2025-10-29,1858,0.885,0.885,0.885,0.885,7312
2025-10-29,1859,0.8851,0.89,0.8851,0.8852,16069
2025-10-29,1900,0.8853,0.9097,0.8853,0.8902,9832
2025-10-29,1901,0.902,0.909,0.8901,0.8904,8246
2025-10-29,1902,0.8999,0.9022,0.8904,0.9022,10099
2025-10-29,1903,0.9021,0.9022,0.8999,0.9021,2490
2025-10-29,1904,0.902,0.902,0.8946,0.896,7963
2025-10-29,1905,0.8961,0.9015,0.8961,0.9015,1486
2025-10-29,1906,0.9057,0.9199,0.9,0.9,12233
2025-10-29,1907,0.8996,0.8996,0.8961,0.8962,1365
2025-10-29,1908,0.8962,0.9,0.8948,0.8948,3635
2025-10-29,1909,0.8946,0.8946,0.8923,0.8923,23755
2025-10-29,1910,0.8923,0.8959,0.8901,0.8901,3703
2025-10-29,1911,0.8902,0.8922,0.8871,0.8871,8726
2025-10-29,1912,0.8899,0.8899,0.885,0.8851,2930
2025-10-29,1913,0.885,0.8855,0.87,0.8701,45914
2025-10-29,1914,0.8701,0.8785,0.87,0.8717,45195
2025-10-29,1915,0.8717,0.872,0.8716,0.872,8249
2025-10-29,1916,0.8723,0.8791,0.872,0.8791,3849
2025-10-29,1917,0.8721,0.8723,0.8721,0.8722,6824
2025-10-29,1918,0.8721,0.8722,0.87,0.87,17542
2025-10-29,1919,0.87,0.8785,0.87,0.8785,11617
2025-10-29,1920,0.8791,0.8918,0.8785,0.89,3873
2025-10-29,1921,0.8851,0.89,0.88,0.88,3791
2025-10-29,1923,0.88,0.8906,0.88,0.8906,2303
2025-10-29,1924,0.8917,0.8917,0.88,0.8802,9045
2025-10-29,1925,0.885,0.8851,0.8712,0.8851,28862
2025-10-29,1926,0.8721,0.885,0.8721,0.8785,2050
2025-10-29,1927,0.8735,0.8796,0.8723,0.8785,20722
2025-10-29,1928,0.8723,0.8766,0.8723,0.8725,1786
2025-10-29,1929,0.8724,0.8725,0.871,0.8725,40062
2025-10-29,1930,0.872,0.8795,0.8711,0.8711,34162
2025-10-29,1931,0.8794,0.8794,0.871,0.8711,30556
2025-10-29,1932,0.8711,0.8771,0.8711,0.8769,3183
2025-10-29,1933,0.8713,0.8785,0.8711,0.877,20153
2025-10-29,1934,0.875,0.8794,0.8711,0.8712,5200
2025-10-29,1935,0.8781,0.8794,0.8743,0.8791,2128
2025-10-29,1936,0.8743,0.8743,0.8712,0.8712,4890
2025-10-29,1937,0.8712,0.8785,0.871,0.8723,12583
2025-10-29,1938,0.8776,0.879,0.8711,0.8773,55368
2025-10-29,1939,0.8713,0.8793,0.8711,0.872,4633
2025-10-29,1940,0.872,0.8793,0.8718,0.8718,2748
2025-10-29,1941,0.8718,0.8793,0.8711,0.8712,3313
2025-10-29,1942,0.876,0.8779,0.8716,0.8748,7516
2025-10-29,1943,0.8719,0.8748,0.8716,0.8748,16801
2025-10-29,1944,0.8746,0.8746,0.8746,0.8746,537
2025-10-29,1945,0.8747,0.8747,0.8712,0.8712,7140
2025-10-29,1946,0.8712,0.874,0.8712,0.874,6600
2025-10-29,1947,0.874,0.8742,0.8713,0.8716,17199
2025-10-29,1948,0.8717,0.8745,0.8717,0.8745,530
2025-10-29,1949,0.8723,0.8745,0.8712,0.8718,3475
2025-10-29,1950,0.8712,0.8714,0.871,0.871,17577
2025-10-29,1951,0.871,0.8716,0.871,0.8711,8901
2025-10-29,1952,0.8711,0.8716,0.871,0.8711,14703
2025-10-29,1953,0.8711,0.8746,0.871,0.871,32139
2025-10-29,1954,0.871,0.8905,0.871,0.89,77655
2025-10-29,1955,0.8898,0.8899,0.8799,0.8799,23506
2025-10-29,1956,0.88,0.8848,0.8711,0.8848,10800
2025-10-29,1957,0.8711,0.8799,0.8711,0.8721,8803
2025-10-29,1958,0.8723,0.8846,0.8721,0.88,26787
2025-10-29,1959,0.8736,0.88,0.871,0.88,99416
2025-10-30,400,0.879,0.9,0.8119,0.88,20522
2025-10-30,401,0.88,0.9071,0.86,0.86,8784
2025-10-30,402,0.8601,0.8659,0.85,0.85,5543
2025-10-30,403,0.8499,0.86,0.848,0.86,6750
2025-10-30,404,0.8514,0.8514,0.8501,0.851,2224
2025-10-30,405,0.8508,0.851,0.8501,0.851,7382
2025-10-30,406,0.8514,0.8516,0.8507,0.851,3626
2025-10-30,407,0.851,0.8531,0.8507,0.852,15306
2025-10-30,408,0.8525,0.853,0.852,0.8522,3254
2025-10-30,409,0.8521,0.8521,0.852,0.852,6128
2025-10-30,410,0.8521,0.8521,0.852,0.852,1983
2025-10-30,411,0.8521,0.8601,0.852,0.859,23584
2025-10-30,412,0.859,0.8698,0.859,0.86,1596
2025-10-30,413,0.859,0.8723,0.859,0.8723,3175
2025-10-30,414,0.87,0.87,0.8687,0.869,3857
2025-10-30,415,0.8602,0.908,0.8602,0.9022,8060
2025-10-30,416,0.898,0.9018,0.8899,0.8978,3373
2025-10-30,417,0.897,0.897,0.8815,0.8815,700
2025-10-30,418,0.88,0.8803,0.8799,0.8799,1765
2025-10-30,419,0.88,0.8898,0.88,0.8898,2289
2025-10-30,420,0.8815,0.8815,0.8815,0.8815,347
2025-10-30,421,0.881,0.8945,0.88,0.8898,2752
2025-10-30,422,0.88,0.882,0.88,0.8806,511
2025-10-30,423,0.88,0.88,0.88,0.88,631
2025-10-30,424,0.887,0.887,0.887,0.887,1196
2025-10-30,425,0.8811,0.888,0.8806,0.888,2619
2025-10-30,426,0.8878,0.888,0.8878,0.888,1006
2025-10-30,428,0.8811,0.8811,0.88,0.88,2810
2025-10-30,429,0.889,0.889,0.8686,0.8885,5769
2025-10-30,431,0.8621,0.8885,0.8621,0.8636,1276
2025-10-30,432,0.8857,0.886,0.865,0.865,615
2025-10-30,433,0.8659,0.888,0.8621,0.8621,1792
2025-10-30,434,0.862,0.862,0.862,0.862,206
2025-10-30,435,0.8737,0.8737,0.87,0.87,1808
2025-10-30,436,0.87,0.8863,0.87,0.885,730
2025-10-30,437,0.8711,0.8875,0.8711,0.887,1686
2025-10-30,438,0.88,0.88,0.8799,0.8799,743
2025-10-30,439,0.8704,0.8794,0.87,0.87,4017
2025-10-30,440,0.87,0.8701,0.86,0.8698,6906
2025-10-30,441,0.8703,0.871,0.8701,0.8701,1949
2025-10-30,442,0.8701,0.8701,0.8701,0.8701,580
2025-10-30,443,0.87,0.87,0.8686,0.8686,15833
2025-10-30,444,0.87,0.87,0.8605,0.8699,2050
2025-10-30,445,0.8688,0.869,0.8602,0.8602,2176
2025-10-30,446,0.8594,0.8601,0.8522,0.8525,3914
2025-10-30,447,0.8525,0.87,0.8525,0.87,13688
2025-10-30,448,0.879,0.8793,0.879,0.8793,2644
2025-10-30,449,0.8723,0.8723,0.8701,0.8701,3489
2025-10-30,450,0.8701,0.8701,0.8701,0.8701,1104
2025-10-30,451,0.8701,0.8701,0.8701,0.8701,535
2025-10-30,452,0.8701,0.8701,0.8611,0.8611,3147
2025-10-30,455,0.8616,0.865,0.8616,0.865,748
2025-10-30,456,0.8684,0.878,0.8684,0.8684,1839
2025-10-30,458,0.8684,0.8684,0.8684,0.8684,226
2025-10-30,459,0.8698,0.8699,0.8698,0.8699,881
2025-10-30,500,0.8625,0.8625,0.8625,0.8625,266
2025-10-30,501,0.8686,0.8699,0.8686,0.8699,333
2025-10-30,503,0.869,0.869,0.8622,0.869,3371
2025-10-30,504,0.869,0.869,0.8623,0.8623,5092
2025-10-30,505,0.8623,0.8634,0.8602,0.8602,4015
2025-10-30,506,0.8608,0.8608,0.8601,0.8601,1103
2025-10-30,507,0.8601,0.8604,0.86,0.86,8380
2025-10-30,508,0.8602,0.868,0.8602,0.8602,475
2025-10-30,509,0.863,0.863,0.8602,0.8602,1374
2025-10-30,510,0.8604,0.8604,0.8601,0.8601,1140
2025-10-30,512,0.86,0.8689,0.86,0.8603,2381
2025-10-30,513,0.86,0.86,0.86,0.86,804
2025-10-30,514,0.8601,0.8601,0.855,0.855,4401
2025-10-30,515,0.855,0.86,0.855,0.855,1212
2025-10-30,516,0.8601,0.8601,0.8601,0.8601,424
2025-10-30,517,0.86,0.86,0.86,0.86,190
2025-10-30,518,0.86,0.86,0.86,0.86,1773
2025-10-30,519,0.855,0.8592,0.855,0.8592,365
2025-10-30,521,0.858,0.858,0.8551,0.858,560
2025-10-30,523,0.855,0.855,0.8528,0.8528,343
2025-10-30,524,0.8528,0.8528,0.8522,0.8522,1032
2025-10-30,525,0.8569,0.8569,0.8525,0.856,892
2025-10-30,527,0.8556,0.8569,0.8525,0.8525,5615
2025-10-30,530,0.855,0.855,0.855,0.855,273
2025-10-30,532,0.8527,0.8527,0.8521,0.8521,3011
2025-10-30,533,0.8521,0.8559,0.8521,0.8522,1242
2025-10-30,534,0.8522,0.8522,0.8522,0.8522,764
2025-10-30,535,0.8522,0.858,0.852,0.8544,10131
2025-10-30,536,0.858,0.8601,0.8549,0.8601,2772
2025-10-30,537,0.8676,0.917,0.86,0.86,2875
2025-10-30,538,0.884,0.884,0.865,0.865,1784
2025-10-30,539,0.865,0.8705,0.86,0.86,2704
2025-10-30,541,0.86,0.86,0.86,0.86,110
2025-10-30,542,0.866,0.866,0.866,0.866,205
2025-10-30,543,0.8556,0.8556,0.8556,0.8556,115
2025-10-30,545,0.8556,0.8556,0.8553,0.8553,1587
2025-10-30,546,0.8553,0.8553,0.8532,0.8532,2909
2025-10-30,548,0.8536,0.8561,0.853,0.8551,2519
2025-10-30,549,0.8594,0.8692,0.8592,0.86,4364
2025-10-30,550,0.86,0.86,0.86,0.86,694
2025-10-30,551,0.86,0.86,0.86,0.86,441
2025-10-30,553,0.8605,0.8606,0.86,0.86,534
2025-10-30,554,0.8606,0.8606,0.8606,0.8606,223
2025-10-30,555,0.8625,0.8626,0.8625,0.8626,500
2025-10-30,556,0.8605,0.8605,0.8605,0.8605,615
2025-10-30,558,0.8556,0.8556,0.8556,0.8556,679
2025-10-30,559,0.8605,0.8605,0.8605,0.8605,717
2025-10-30,600,0.8604,0.8604,0.8604,0.8604,168
2025-10-30,601,0.8559,0.8559,0.8535,0.8535,2375
2025-10-30,602,0.8541,0.8541,0.8535,0.8536,1699
2025-10-30,603,0.8595,0.8595,0.8595,0.8595,100
2025-10-30,604,0.8536,0.8591,0.8535,0.8591,1758
2025-10-30,605,0.8593,0.8593,0.855,0.855,487
2025-10-30,608,0.8535,0.8535,0.8535,0.8535,117
2025-10-30,609,0.8535,0.8535,0.853,0.853,2100
2025-10-30,610,0.8528,0.8588,0.8528,0.8588,856
2025-10-30,612,0.8529,0.8529,0.8529,0.8529,713
2025-10-30,615,0.8532,0.8574,0.8532,0.8574,372
2025-10-30,616,0.8574,0.8592,0.8574,0.8592,1450
2025-10-30,617,0.8585,0.8585,0.8585,0.8585,310
2025-10-30,618,0.8523,0.8523,0.8523,0.8523,271
2025-10-30,620,0.8533,0.8533,0.8531,0.8531,329
2025-10-30,622,0.8584,0.8584,0.8584,0.8584,100
2025-10-30,626,0.854,0.855,0.854,0.8547,1550
2025-10-30,627,0.8547,0.8547,0.8547,0.8547,1204
2025-10-30,631,0.855,0.855,0.855,0.855,6341
2025-10-30,632,0.855,0.855,0.855,0.855,653
2025-10-30,633,0.8588,0.8588,0.8588,0.8588,200
2025-10-30,634,0.8597,0.8603,0.8597,0.8603,480
2025-10-30,639,0.8547,0.8547,0.8542,0.8542,2999
2025-10-30,640,0.8553,0.8553,0.8553,0.8553,116
2025-10-30,642,0.8601,0.8601,0.853,0.853,960
2025-10-30,645,0.8603,0.8603,0.8547,0.8547,343
2025-10-30,646,0.8547,0.8561,0.8547,0.8561,1010
2025-10-30,647,0.8561,0.8561,0.8521,0.855,17608
2025-10-30,648,0.855,0.855,0.8523,0.8523,1844
2025-10-30,649,0.8523,0.8547,0.852,0.8547,2297
2025-10-30,650,0.8521,0.8549,0.852,0.8549,4914
2025-10-30,651,0.8549,0.859,0.8549,0.859,2384
2025-10-30,652,0.8537,0.8578,0.853,0.8578,4498
2025-10-30,653,0.8547,0.8547,0.8547,0.8547,602
2025-10-30,656,0.8547,0.8547,0.8547,0.8547,200
2025-10-30,657,0.8578,0.8578,0.8578,0.8578,239
2025-10-30,658,0.8547,0.8578,0.852,0.8578,6861
2025-10-30,700,0.8587,0.876,0.8524,0.86,15085
2025-10-30,701,0.8619,0.864,0.8619,0.864,1030
2025-10-30,702,0.8595,0.8595,0.8595,0.8595,3000
2025-10-30,703,0.8594,0.8595,0.8534,0.8534,2580
2025-10-30,704,0.8532,0.8532,0.8532,0.8532,719
2025-10-30,705,0.857,0.8589,0.857,0.8589,2911
2025-10-30,706,0.8552,0.8585,0.8552,0.8582,1802
2025-10-30,707,0.8554,0.859,0.8532,0.8588,8277
2025-10-30,708,0.8535,0.8535,0.8535,0.8535,738
2025-10-30,709,0.8535,0.8535,0.852,0.852,55643
2025-10-30,710,0.852,0.8582,0.852,0.8582,57639
2025-10-30,711,0.8527,0.8759,0.8527,0.8759,1492
2025-10-30,712,0.8759,0.8759,0.858,0.8688,6574
2025-10-30,713,0.8699,0.875,0.8688,0.875,4746
2025-10-30,714,0.8743,0.8743,0.87,0.87,600
2025-10-30,715,0.8734,0.8734,0.8723,0.8723,5290
2025-10-30,717,0.872,0.872,0.865,0.87,36512
2025-10-30,718,0.87,0.87,0.87,0.87,15048
2025-10-30,719,0.87,0.87,0.87,0.87,3321
2025-10-30,720,0.87,0.87,0.86,0.87,8533
2025-10-30,721,0.87,0.87,0.861,0.87,2733
2025-10-30,722,0.87,0.87,0.8699,0.87,15543
2025-10-30,723,0.87,0.87,0.87,0.87,9784
2025-10-30,724,0.8699,0.87,0.8615,0.87,4628
2025-10-30,725,0.87,0.87,0.8611,0.87,10008
2025-10-30,726,0.87,0.87,0.8695,0.87,6625
2025-10-30,727,0.87,0.87,0.87,0.87,649
2025-10-30,728,0.87,0.87,0.87,0.87,1475
2025-10-30,729,0.87,0.88,0.87,0.88,20091
2025-10-30,730,0.8759,0.88,0.87,0.87,2534
2025-10-30,732,0.8701,0.8701,0.87,0.87,1278
2025-10-30,733,0.87,0.8757,0.87,0.87,2560
2025-10-30,734,0.87,0.8749,0.87,0.8749,2323
2025-10-30,735,0.87,0.87,0.87,0.87,1796
2025-10-30,736,0.87,0.8701,0.87,0.87,3169
2025-10-30,738,0.87,0.8785,0.87,0.87,600
2025-10-30,739,0.87,0.8705,0.87,0.8705,1466
2025-10-30,742,0.8705,0.8705,0.8705,0.8705,1010
2025-10-30,743,0.8705,0.88,0.8705,0.88,1259
2025-10-30,744,0.8861,0.8861,0.88,0.8861,10252
2025-10-30,745,0.8861,0.8871,0.88,0.88,7335
2025-10-30,746,0.8848,0.8848,0.8848,0.8848,1105
2025-10-30,747,0.88,0.88,0.87,0.87,4505
2025-10-30,748,0.87,0.8723,0.8621,0.87,6135
2025-10-30,749,0.8743,0.8743,0.8684,0.87,1067
2025-10-30,751,0.8622,0.8762,0.861,0.8762,1773
2025-10-30,752,0.8701,0.8701,0.87,0.87,648
2025-10-30,753,0.8701,0.8764,0.8701,0.8764,1850
2025-10-30,755,0.8707,0.8707,0.87,0.87,2009
2025-10-30,756,0.87,0.87,0.87,0.87,1796
2025-10-30,757,0.87,0.87,0.8683,0.8684,31587
2025-10-30,758,0.8627,0.8627,0.8627,0.8627,295
2025-10-30,759,0.8627,0.868,0.8627,0.868,948
2025-10-30,800,0.865,0.92,0.83,0.8606,434795
2025-10-30,801,0.8606,0.8606,0.8556,0.8575,13827
2025-10-30,802,0.8557,0.8557,0.8556,0.8556,14702
2025-10-30,803,0.859,0.86,0.8556,0.8556,4191
2025-10-30,804,0.8558,0.8558,0.8543,0.8543,16579
2025-10-30,805,0.8543,0.8599,0.852,0.8538,14417
2025-10-30,806,0.8538,0.8538,0.852,0.8521,27344
2025-10-30,807,0.852,0.852,0.852,0.852,2126
2025-10-30,808,0.852,0.854,0.852,0.853,15473
2025-10-30,809,0.853,0.8543,0.853,0.8543,7060
2025-10-30,810,0.852,0.8534,0.852,0.8534,3161
2025-10-30,811,0.853,0.87,0.853,0.87,36525
2025-10-30,812,0.8531,0.8702,0.8531,0.87,11408
2025-10-30,813,0.8765,0.8765,0.87,0.87,11399
2025-10-30,814,0.859,0.8761,0.859,0.86,2137
2025-10-30,815,0.87,0.8765,0.86,0.86,10752
2025-10-30,816,0.87,0.87,0.87,0.87,963
2025-10-30,817,0.87,0.875,0.86,0.86,4419
2025-10-30,818,0.86,0.8748,0.86,0.8748,1556
2025-10-30,819,0.87,0.87,0.87,0.87,6113
2025-10-30,820,0.87,0.87,0.868,0.868,3609
2025-10-30,821,0.87,0.874,0.868,0.8681,14215
2025-10-30,822,0.87,0.8748,0.8681,0.8748,5817
2025-10-30,823,0.87,0.87,0.8681,0.8681,1258
2025-10-30,824,0.8729,0.8729,0.87,0.8719,5750
2025-10-30,825,0.87,0.87,0.861,0.8616,9850
2025-10-30,826,0.86,0.871,0.86,0.868,6562
2025-10-30,827,0.868,0.87,0.8653,0.8653,3810
2025-10-30,828,0.8678,0.8681,0.865,0.8681,11004
2025-10-30,829,0.8653,0.8653,0.8653,0.8653,710
2025-10-30,830,0.867,0.8681,0.867,0.8681,2608
2025-10-30,831,0.8681,0.869,0.8681,0.8682,1672
2025-10-30,832,0.8681,0.8681,0.8626,0.8626,2238
2025-10-30,833,0.8626,0.8628,0.86,0.86,18369
2025-10-30,834,0.86,0.8605,0.86,0.86,2368
2025-10-30,835,0.869,0.869,0.8525,0.8593,11835
2025-10-30,836,0.86,0.86,0.8521,0.8522,9165
2025-10-30,837,0.8521,0.86,0.8521,0.86,25128
2025-10-30,838,0.86,0.86,0.859,0.86,15360
2025-10-30,839,0.86,0.8601,0.8521,0.8521,12563
2025-10-30,840,0.8521,0.8521,0.852,0.852,6102
2025-10-30,841,0.8521,0.8521,0.8521,0.8521,935
2025-10-30,842,0.852,0.8521,0.852,0.852,2646
2025-10-30,843,0.8521,0.854,0.852,0.854,11149
2025-10-30,844,0.852,0.854,0.852,0.8521,33264
2025-10-30,845,0.852,0.8679,0.852,0.8679,16879
2025-10-30,846,0.869,0.869,0.8601,0.8601,1920
2025-10-30,847,0.8601,0.8601,0.8601,0.8601,650
2025-10-30,848,0.8619,0.8689,0.8602,0.8689,2484
2025-10-30,849,0.87,0.873,0.8602,0.8729,8452
2025-10-30,850,0.8601,0.8602,0.86,0.86,6404
2025-10-30,851,0.8695,0.8695,0.8599,0.86,6596
2025-10-30,852,0.859,0.87,0.852,0.8599,14852
2025-10-30,853,0.8536,0.8682,0.852,0.8544,3789
2025-10-30,854,0.8531,0.854,0.852,0.852,1984
2025-10-30,855,0.852,0.8541,0.852,0.8541,8098
2025-10-30,856,0.852,0.8537,0.852,0.8522,158760
2025-10-30,857,0.852,0.8521,0.852,0.8521,2002
2025-10-30,858,0.852,0.852,0.852,0.852,904
2025-10-30,859,0.8521,0.8521,0.852,0.852,2110
2025-10-30,900,0.852,0.8521,0.852,0.8521,5115
