date,time,open,high,low,close,volume
2025-10-15,1538,37.2,38.0,37.0,37.5,11498
2025-10-15,1539,37.4,37.4,36.1,36.24,6543
2025-10-15,1540,36.34,39.8,35.99,39.8,23881
2025-10-15,1541,39.7,40.0,38.2,38.8,30655
2025-10-15,1542,38.83,40.0,38.8,38.87,21423
2025-10-15,1543,38.9,38.9,36.8,37.2,22598
2025-10-15,1544,37.2,37.6,36.6,36.8,7012
2025-10-15,1545,36.79,37.0,34.8,35.88,16051
2025-10-15,1546,35.9,36.8,35.8,36.02,6635
2025-10-15,1547,36.0,36.2,34.3,34.4,9598
2025-10-15,1548,34.4,37.0,34.0,34.6,10951
2025-10-15,1549,34.64,34.8,34.4,34.5,3341
2025-10-15,1550,34.4,34.6,33.2,33.4,9673
2025-10-15,1551,33.3,33.8,30.6,31.2,15683
2025-10-15,1552,31.2,31.6,29.6,29.8,14017
2025-10-15,1553,29.9,31.6,29.6,31.2,12238
2025-10-15,1554,31.2,31.6,30.8,31.6,2111
2025-10-15,1555,31.37,31.4,30.0,31.4,4481
2025-10-15,1556,31.2,31.4,29.9,29.9,3836
2025-10-15,1557,29.9,30.0,28.58,28.58,6980
2025-10-15,1558,28.48,29.8,28.4,29.5,9718
2025-10-15,1559,29.6,29.62,28.4,28.55,4446
2025-10-15,1600,28.6,28.6,27.6,27.6,1622
2025-10-15,1601,27.61,28.0,27.0,28.0,1339
2025-10-15,1602,28.21,30.0,27.6,28.19,1156
2025-10-15,1603,28.0,28.8,27.8,28.6,1008
2025-10-15,1604,28.6,29.0,27.6,29.0,711
2025-10-15,1605,29.0,29.0,27.6,27.7,705
2025-10-15,1606,27.6,27.6,23.6,23.8,4037
2025-10-15,1607,23.6,24.0,21.4,22.0,2942
2025-10-15,1608,22.2,23.0,21.2,21.8,2547
2025-10-15,1609,21.8,22.0,21.59,21.8,1843
2025-10-15,1610,21.8,23.81,21.8,23.8,2459
2025-10-15,1611,23.8,23.8,23.2,23.41,1297
2025-10-15,1612,23.4,24.81,23.4,24.4,1046
2025-10-15,1613,24.2,25.2,24.2,25.2,844
2025-10-15,1614,25.2,26.4,25.0,26.0,1080
2025-10-15,1615,26.17,26.17,24.8,24.8,825
2025-10-15,1616,25.0,26.0,24.8,25.6,955
2025-10-15,1617,25.0,25.0,24.0,24.5,1299
2025-10-15,1618,24.8,25.69,24.5,25.2,475
2025-10-15,1619,25.6,26.2,25.6,26.2,678
2025-10-15,1620,25.6,25.8,25.2,25.2,328
2025-10-15,1621,25.6,25.8,25.6,25.6,652
2025-10-15,1622,25.77,25.8,25.2,25.2,294
2025-10-15,1623,25.2,25.59,25.2,25.59,299
2025-10-15,1624,25.4,25.4,25.2,25.4,646
2025-10-15,1625,25.2,25.2,24.8,24.8,412
2025-10-15,1626,25.2,26.16,25.2,25.8,169
2025-10-15,1627,25.8,26.0,25.8,25.8,90
2025-10-15,1628,25.8,26.2,25.8,26.2,767
2025-10-15,1629,26.2,26.4,26.2,26.22,80
2025-10-15,1630,26.4,27.0,26.4,27.0,65
2025-10-15,1631,27.0,27.2,26.8,27.2,406
2025-10-15,1632,27.2,27.2,26.2,26.2,243
2025-10-15,1633,26.18,26.18,25.8,25.8,88
2025-10-15,1634,26.2,26.2,26.0,26.0,94
2025-10-15,1635,25.8,26.01,25.8,26.0,126
2025-10-15,1636,26.0,26.0,26.0,26.0,354
2025-10-15,1637,26.2,26.6,26.18,26.6,131
2025-10-15,1638,27.2,27.2,26.6,26.6,259
2025-10-15,1639,26.2,26.2,25.8,25.8,164
2025-10-15,1640,25.8,25.97,25.0,25.97,511
2025-10-15,1641,25.8,26.98,25.41,26.4,162
2025-10-15,1642,27.0,27.0,26.92,27.0,87
2025-10-15,1643,26.6,27.17,26.4,27.17,517
2025-10-15,1644,27.0,27.0,26.6,26.81,271
2025-10-15,1645,27.0,27.0,26.6,26.61,117
2025-10-15,1646,27.0,27.0,27.0,27.0,61
2025-10-15,1650,27.0,27.2,27.0,27.2,78
2025-10-15,1652,27.2,27.2,27.0,27.1,116
2025-10-15,1653,27.2,27.2,27.2,27.2,79
2025-10-15,1654,27.58,27.6,27.4,27.6,83
2025-10-15,1655,27.2,28.2,27.0,28.2,438
2025-10-15,1656,28.2,28.2,28.0,28.0,29
2025-10-15,1657,28.0,28.0,27.0,27.0,465
2025-10-15,1659,27.0,27.01,27.0,27.01,24
2025-10-15,1700,27.2,27.2,27.2,27.2,89
2025-10-15,1701,27.22,27.41,27.22,27.41,13
2025-10-15,1703,27.8,27.8,27.8,27.8,66
2025-10-15,1704,27.8,28.0,27.8,27.96,117
2025-10-15,1706,28.19,28.19,28.19,28.19,10
2025-10-15,1707,28.01,28.2,28.01,28.2,354
2025-10-15,1708,28.2,28.6,28.2,28.6,64
2025-10-15,1709,28.59,28.6,28.2,28.4,134
2025-10-15,1710,28.6,28.6,28.6,28.6,5
2025-10-15,1711,28.8,28.8,28.8,28.8,431
2025-10-15,1712,28.6,28.8,28.6,28.6,478
2025-10-15,1713,28.61,28.8,28.61,28.8,75
2025-10-15,1714,28.8,28.8,28.8,28.8,101
2025-10-15,1715,28.6,28.6,28.6,28.6,147
2025-10-15,1716,28.61,28.8,28.6,28.6,104
2025-10-15,1717,28.6,28.6,28.6,28.6,111
2025-10-15,1718,28.8,28.8,28.8,28.8,216
2025-10-15,1719,28.79,28.79,28.79,28.79,6
2025-10-15,1720,28.61,28.61,28.4,28.6,480
2025-10-15,1721,28.6,28.6,28.6,28.6,5
2025-10-15,1722,28.4,28.4,28.4,28.4,10
2025-10-15,1723,28.41,28.41,28.4,28.4,176
2025-10-15,1724,28.4,28.4,28.4,28.4,159
2025-10-15,1725,28.4,28.4,28.4,28.4,17
2025-10-15,1726,28.4,28.4,28.4,28.4,25
2025-10-15,1727,28.4,28.4,28.2,28.2,71
2025-10-15,1728,28.6,28.6,28.6,28.6,35
2025-10-15,1729,28.21,28.6,28.21,28.6,82
2025-10-15,1730,28.6,28.6,28.6,28.6,32
2025-10-15,1731,28.4,28.6,28.4,28.6,521
2025-10-15,1732,28.6,28.8,28.6,28.8,158
2025-10-15,1736,28.2,28.2,28.2,28.2,55
2025-10-15,1737,28.2,28.2,28.2,28.2,983
2025-10-15,1738,28.2,28.2,28.2,28.2,22
2025-10-15,1739,28.2,28.2,28.2,28.2,62
2025-10-15,1741,28.2,28.2,28.2,28.2,36
2025-10-15,1743,28.2,28.2,28.2,28.2,101
2025-10-15,1744,28.2,28.2,26.0,26.0,1925
2025-10-15,1745,26.2,26.6,26.0,26.6,122
2025-10-15,1746,26.61,26.61,26.61,26.61,62
2025-10-15,1747,26.6,26.6,26.6,26.6,15
2025-10-15,1748,26.6,26.63,26.6,26.63,132
2025-10-15,1750,26.6,26.6,26.6,26.6,300
2025-10-15,1754,27.0,27.0,27.0,27.0,5
2025-10-15,1755,27.39,27.39,27.39,27.39,50
2025-10-15,1757,26.61,26.61,26.61,26.61,43
2025-10-15,1758,26.8,26.8,26.8,26.8,26
2025-10-15,1801,27.8,27.8,27.8,27.8,11
2025-10-15,1803,27.8,28.0,27.8,28.0,210
2025-10-15,1804,28.0,28.0,27.8,27.8,54
2025-10-15,1805,27.4,27.8,27.4,27.4,115
2025-10-15,1807,27.21,27.21,27.21,27.21,15
2025-10-15,1810,27.6,27.6,27.6,27.6,31
2025-10-15,1811,27.6,27.8,27.6,27.8,272
2025-10-15,1813,28.0,28.0,28.0,28.0,43
2025-10-15,1816,28.0,28.0,28.0,28.0,5
2025-10-15,1817,27.8,27.8,27.8,27.8,19
2025-10-15,1818,27.8,27.8,27.8,27.8,130
2025-10-15,1819,27.8,27.8,27.8,27.8,41
2025-10-15,1820,27.8,28.0,27.8,28.0,163
2025-10-15,1821,28.4,28.8,28.4,28.8,90
2025-10-15,1823,29.18,29.18,29.18,29.18,16
2025-10-15,1824,29.2,29.2,29.2,29.2,100
2025-10-15,1825,29.2,29.2,29.2,29.2,25
2025-10-15,1830,29.2,29.2,29.2,29.2,68
2025-10-15,1833,28.96,28.96,28.96,28.96,25
2025-10-15,1835,28.6,28.6,28.6,28.6,8
2025-10-15,1836,28.0,28.0,28.0,28.0,10
2025-10-15,1838,28.4,28.6,28.4,28.6,42
2025-10-15,1840,28.6,28.8,28.6,28.8,10
2025-10-15,1847,28.4,28.4,28.4,28.4,50
2025-10-15,1849,28.0,28.0,28.0,28.0,7
2025-10-15,1850,28.4,28.4,28.4,28.4,5
2025-10-15,1851,28.4,28.4,28.4,28.4,10
2025-10-15,1852,28.0,28.0,28.0,28.0,50
2025-10-15,1855,28.02,28.02,28.02,28.02,25
2025-10-15,1857,28.4,28.4,28.4,28.4,148
2025-10-15,1858,28.4,28.4,28.4,28.4,431
2025-10-15,1859,28.6,28.6,28.4,28.4,123
2025-10-15,1901,28.61,28.61,28.61,28.61,21
2025-10-15,1904,28.8,29.4,28.8,29.0,451
2025-10-15,1905,28.98,28.98,28.98,28.98,258
2025-10-15,1909,29.0,29.0,29.0,29.0,25
2025-10-15,1910,29.2,29.2,29.0,29.0,21
2025-10-15,1911,29.0,29.0,29.0,29.0,670
2025-10-15,1912,29.2,29.2,29.2,29.2,10
2025-10-15,1915,29.2,29.2,29.2,29.2,8
2025-10-15,1916,29.01,29.01,29.01,29.01,162
2025-10-15,1919,29.0,29.0,29.0,29.0,50
2025-10-15,1922,29.59,29.59,29.59,29.59,125
2025-10-15,1923,29.0,29.0,29.0,29.0,9
2025-10-15,1924,29.4,29.6,29.4,29.6,255
2025-10-15,1930,29.2,29.2,29.2,29.2,17
2025-10-15,1931,29.2,29.2,29.2,29.2,18
2025-10-15,1934,29.6,29.6,29.6,29.6,47
2025-10-15,1935,29.6,29.6,29.6,29.6,91
2025-10-15,1936,29.6,29.6,29.0,29.0,222
2025-10-15,1938,29.6,29.6,29.6,29.6,10
2025-10-15,1939,29.0,29.0,29.0,29.0,20
2025-10-15,1940,29.2,29.2,29.2,29.2,12
2025-10-15,1942,29.2,29.2,29.2,29.2,84
2025-10-15,1945,29.19,29.19,29.19,29.19,25
2025-10-15,1947,29.2,29.2,29.2,29.2,31
2025-10-15,1952,29.0,29.0,29.0,29.0,109
2025-10-15,1953,29.0,29.0,29.0,29.0,120
2025-10-15,1954,29.0,29.0,29.0,29.0,20
2025-10-15,1955,28.8,29.0,28.8,29.0,160
2025-10-15,1956,29.0,29.0,28.62,28.62,32
2025-10-15,1957,28.6,28.6,28.6,28.6,20
2025-10-15,1958,28.6,28.8,28.6,28.8,100
2025-10-15,1959,28.79,28.8,28.6,28.8,275
2025-10-16,400,28.0,28.0,26.8,26.8,68
2025-10-16,401,27.0,27.0,27.0,27.0,140
2025-10-16,402,26.4,26.4,25.2,25.2,268
2025-10-16,403,25.2,25.2,25.2,25.2,432
2025-10-16,404,26.0,26.0,26.0,26.0,35
2025-10-16,405,26.6,26.6,26.6,26.6,17
2025-10-16,408,26.6,26.6,26.6,26.6,7
2025-10-16,409,26.2,26.2,26.2,26.2,24
2025-10-16,410,27.0,27.0,26.8,26.8,27
2025-10-16,411,26.4,26.4,26.4,26.4,25
2025-10-16,417,26.6,26.6,26.6,26.6,5
2025-10-16,423,26.6,26.6,26.6,26.6,26
2025-10-16,425,26.8,27.4,26.8,27.4,54
2025-10-16,426,26.6,27.4,26.6,27.4,20
2025-10-16,444,27.2,27.2,27.2,27.2,14
2025-10-16,445,26.8,26.8,26.8,26.8,10
2025-10-16,446,27.0,27.0,26.6,26.6,128
2025-10-16,447,27.0,27.0,27.0,27.0,10
2025-10-16,450,26.6,26.6,26.6,26.6,7
2025-10-16,514,27.6,27.6,27.4,27.4,227
2025-10-16,515,27.4,27.4,27.4,27.4,15
2025-10-16,516,27.4,27.4,27.4,27.4,15
2025-10-16,518,27.4,27.4,27.4,27.4,14
2025-10-16,519,27.4,27.4,27.4,27.4,35
2025-10-16,520,27.6,27.6,27.6,27.6,28
2025-10-16,530,27.4,27.4,27.4,27.4,31
2025-10-16,534,28.0,28.0,28.0,28.0,50
2025-10-16,538,28.2,28.2,28.2,28.2,37
2025-10-16,545,28.6,29.2,28.6,29.2,128
2025-10-16,549,28.8,29.2,28.8,29.2,45
2025-10-16,601,29.0,29.2,29.0,29.0,164
2025-10-16,602,29.0,29.0,29.0,29.0,73
2025-10-16,621,29.4,29.4,29.4,29.4,25
2025-10-16,623,29.8,29.8,29.8,29.8,35
2025-10-16,625,29.8,29.8,29.8,29.8,10
2025-10-16,627,30.0,30.0,30.0,30.0,60
2025-10-16,630,30.0,30.0,30.0,30.0,6
2025-10-16,701,30.4,30.4,30.0,30.0,285
2025-10-16,702,29.4,30.2,29.4,30.0,205
2025-10-16,703,30.0,30.0,30.0,30.0,25
2025-10-16,707,30.2,30.2,29.2,29.2,515
2025-10-16,708,29.0,29.6,28.8,28.8,303
2025-10-16,712,29.4,29.4,29.4,29.4,51
2025-10-16,716,30.0,30.2,28.8,28.8,182
2025-10-16,717,28.8,28.8,28.2,28.2,203
2025-10-16,719,29.2,29.2,29.2,29.2,17
2025-10-16,720,28.3,28.3,28.0,28.0,90
2025-10-16,721,29.2,29.2,29.2,29.2,10
2025-10-16,723,29.8,29.8,29.8,29.8,25
2025-10-16,724,29.8,29.8,29.8,29.8,50
2025-10-16,726,30.0,30.0,30.0,30.0,35
2025-10-16,727,30.2,30.2,30.0,30.0,22
2025-10-16,728,30.0,30.0,30.0,30.0,15
2025-10-16,729,30.0,30.0,29.8,29.8,164
2025-10-16,731,30.0,30.0,30.0,30.0,24
2025-10-16,732,30.6,30.6,30.6,30.6,10
2025-10-16,733,30.8,30.8,30.0,30.0,159
2025-10-16,734,30.2,30.4,30.2,30.4,115
2025-10-16,737,30.2,30.2,30.0,30.2,55
2025-10-16,741,30.4,30.4,30.2,30.2,33
2025-10-16,746,30.6,30.6,30.6,30.6,30
2025-10-16,747,30.6,30.6,30.6,30.6,10
2025-10-16,748,30.8,31.4,30.8,31.4,180
2025-10-16,749,31.4,31.4,31.2,31.2,228
2025-10-16,750,31.4,33.8,31.4,33.8,1259
2025-10-16,751,33.8,33.8,31.6,31.6,554
2025-10-16,752,32.4,34.2,32.4,33.4,473
2025-10-16,753,33.4,33.6,32.9,33.0,68
2025-10-16,754,32.4,32.4,32.4,32.4,354
2025-10-16,755,33.0,33.0,32.4,32.8,138
2025-10-16,757,33.0,33.0,31.8,31.8,562
2025-10-16,758,31.42,32.4,31.4,32.4,160
2025-10-16,759,32.4,32.4,32.0,32.0,428
2025-10-16,800,30.2,34.0,26.01,32.2,7319
2025-10-16,801,32.2,32.6,32.2,32.6,159
2025-10-16,802,32.6,32.8,32.6,32.8,346
2025-10-16,803,32.8,34.0,32.8,33.98,929
2025-10-16,804,34.0,34.2,32.2,34.0,1011
2025-10-16,805,33.78,33.8,33.0,33.0,422
2025-10-16,806,33.0,33.4,33.0,33.2,249
2025-10-16,807,33.2,33.4,33.0,33.0,454
2025-10-16,808,33.0,33.19,33.0,33.19,501
2025-10-16,809,33.19,33.65,33.19,33.65,232
2025-10-16,810,33.78,33.8,33.23,33.8,173
2025-10-16,811,33.59,33.6,32.4,32.4,461
2025-10-16,812,32.8,33.59,32.6,32.6,366
2025-10-16,813,32.83,33.6,32.83,33.6,1123
2025-10-16,814,33.0,34.2,32.6,34.2,963
2025-10-16,815,34.2,34.2,33.6,34.0,307
2025-10-16,816,33.9,34.4,33.6,33.79,908
2025-10-16,817,33.8,33.8,33.78,33.78,26
2025-10-16,818,33.8,34.2,33.6,34.0,306
2025-10-16,819,34.2,34.2,33.8,33.8,58
2025-10-16,820,33.8,34.19,33.6,33.6,178
2025-10-16,821,34.0,36.0,34.0,36.0,1938
2025-10-16,822,36.0,37.8,34.4,37.8,4794
2025-10-16,823,37.8,37.8,34.41,35.4,5356
2025-10-16,824,34.8,35.0,34.2,34.41,2322
2025-10-16,825,34.4,35.0,32.4,32.61,2582
2025-10-16,826,32.6,33.8,32.0,33.8,2006
2025-10-16,827,33.4,34.0,33.2,33.6,173
2025-10-16,828,33.67,34.7,33.67,34.7,83
2025-10-16,829,34.4,34.8,34.35,34.35,162
2025-10-16,830,34.4,34.4,33.6,33.8,365
2025-10-16,831,33.6,33.62,33.6,33.6,365
2025-10-16,832,33.62,33.8,33.0,33.0,454
2025-10-16,833,33.0,33.4,31.41,32.0,1632
2025-10-16,834,32.0,32.0,31.2,31.8,549
2025-10-16,835,32.4,32.8,32.0,32.8,619
2025-10-16,836,32.21,32.8,32.21,32.6,82
2025-10-16,837,32.4,32.8,32.4,32.8,66
2025-10-16,838,32.35,33.59,32.35,33.4,68
2025-10-16,839,33.6,34.4,33.4,34.4,659
2025-10-16,840,34.4,35.01,34.0,35.0,1078
2025-10-16,841,35.0,35.2,34.4,34.93,428
2025-10-16,842,34.6,34.8,33.2,34.4,485
2025-10-16,843,34.8,35.4,34.8,35.4,1029
2025-10-16,844,35.2,35.4,33.6,33.6,508
2025-10-16,845,34.0,35.4,34.0,35.4,569
2025-10-16,846,35.39,35.4,33.9,34.6,283
2025-10-16,847,34.6,35.0,34.6,35.0,79
2025-10-16,848,34.61,39.0,34.61,37.8,6402
2025-10-16,849,37.8,38.0,35.61,36.39,4065
2025-10-16,850,35.8,36.8,32.2,33.0,4625
2025-10-16,851,33.38,33.4,32.6,33.2,1430
2025-10-16,852,33.4,33.8,33.0,33.0,297
2025-10-16,853,33.0,33.8,32.4,33.8,1223
2025-10-16,854,33.4,33.97,32.6,33.4,451
2025-10-16,855,33.79,34.6,33.4,34.6,956
2025-10-16,856,34.4,34.6,34.0,34.2,171
2025-10-16,857,34.0,35.2,34.0,34.8,737
2025-10-16,858,34.6,34.6,33.8,34.6,1277
2025-10-16,859,33.8,34.6,33.0,33.0,169
2025-10-16,900,33.0,33.0,33.0,33.0,89
2025-10-16,901,33.2,33.6,33.0,33.6,73
2025-10-16,902,33.38,33.8,32.8,32.8,391
2025-10-16,903,33.0,34.6,33.0,33.8,371
2025-10-16,905,33.98,33.98,33.8,33.8,53
2025-10-16,906,33.8,34.2,33.59,34.01,174
2025-10-16,907,34.0,34.0,33.81,33.81,50
2025-10-16,908,34.0,34.0,33.8,33.8,81
2025-10-16,909,34.0,34.0,34.0,34.0,24
2025-10-16,910,34.0,34.0,33.8,33.8,265
2025-10-16,911,33.99,34.0,33.8,34.0,160
2025-10-16,912,33.99,34.0,33.8,33.8,270
2025-10-16,913,33.8,33.8,33.8,33.8,28
2025-10-16,914,34.0,34.0,33.8,33.8,180
2025-10-16,915,34.0,34.0,33.8,33.8,94
2025-10-16,916,34.0,34.0,33.99,33.99,86
2025-10-16,917,34.0,34.0,33.8,33.99,200
2025-10-16,918,34.0,34.0,33.8,34.0,767
2025-10-16,919,33.81,34.0,33.8,34.0,168
2025-10-16,920,33.8,34.0,33.8,34.0,55
2025-10-16,921,34.0,34.0,33.8,33.8,606
2025-10-16,922,33.6,33.6,33.4,33.4,110
2025-10-16,923,33.4,33.59,33.4,33.4,74
2025-10-16,925,33.4,33.8,32.6,33.15,415
2025-10-16,926,32.8,33.19,32.8,33.19,79
2025-10-16,927,33.2,33.2,32.6,33.2,171
2025-10-16,928,32.8,33.2,32.8,33.2,298
2025-10-16,929,33.2,33.6,32.8,32.8,1031
2025-10-16,930,32.6,34.8,32.6,34.0,5727
2025-10-16,931,34.0,37.4,33.6,37.19,8609
2025-10-16,932,37.2,37.4,34.2,36.1,11183
2025-10-16,933,36.2,37.0,35.4,36.2,2629
2025-10-16,934,36.4,37.02,35.0,35.1,5308
2025-10-16,935,35.01,36.0,34.0,35.99,3464
2025-10-16,936,35.0,36.0,34.0,34.4,1261
2025-10-16,937,34.08,35.6,34.0,35.27,1212
2025-10-16,938,35.0,36.0,34.0,34.2,3964
2025-10-16,939,34.2,34.4,33.2,33.6,3082
2025-10-16,940,33.5,33.8,32.2,33.15,6366
2025-10-16,941,32.9,32.9,32.0,32.2,1012
2025-10-16,942,32.2,32.8,31.6,32.3,5757
2025-10-16,943,32.0,33.0,32.0,32.8,2328
2025-10-16,944,32.98,33.0,32.6,33.0,564
2025-10-16,945,32.8,33.8,32.6,32.6,1180
2025-10-16,946,32.6,33.2,32.08,32.8,1736
2025-10-16,947,33.0,33.15,32.8,32.9,256
2025-10-16,948,32.99,33.0,32.83,33.0,333
2025-10-16,949,33.0,34.4,33.0,34.2,3576
2025-10-16,950,34.4,34.5,33.21,34.4,2196
2025-10-16,951,34.1,34.4,33.8,34.2,975
2025-10-16,952,34.1,34.3,33.6,34.0,576
2025-10-16,953,34.2,34.2,33.8,34.2,749
2025-10-16,954,34.2,34.4,34.0,34.19,1108
2025-10-16,955,33.85,34.0,33.8,33.8,168
2025-10-16,956,33.87,34.2,33.6,33.6,1014
2025-10-16,957,33.47,33.6,33.2,33.2,883
2025-10-16,958,33.2,33.2,31.2,31.8,6562
2025-10-16,959,31.9,32.6,31.8,32.6,353
2025-10-16,1000,32.0,32.6,31.4,32.0,707
2025-10-16,1001,32.0,32.0,30.4,30.93,2401
2025-10-16,1002,30.6,31.99,30.6,30.81,756
2025-10-16,1003,31.3,32.0,31.0,31.0,301
2025-10-16,1004,31.0,31.2,30.6,31.2,454
2025-10-16,1005,30.8,32.0,30.8,31.02,544
2025-10-16,1006,30.6,30.8,30.46,30.8,626
2025-10-16,1007,30.81,31.59,30.7,30.7,861
2025-10-16,1008,30.6,31.8,30.4,31.4,1310
2025-10-16,1009,30.6,31.4,30.6,31.4,2030
2025-10-16,1010,31.4,31.4,30.63,30.8,620
2025-10-16,1011,31.4,31.7,31.2,31.6,562
2025-10-16,1012,31.8,31.8,31.42,31.42,116
2025-10-16,1013,31.6,32.6,31.6,32.4,3706
2025-10-16,1014,32.4,33.6,32.2,33.2,2397
2025-10-16,1015,33.01,33.4,33.01,33.4,772
2025-10-16,1016,33.4,33.6,33.0,33.0,103
2025-10-16,1017,32.8,33.16,32.58,33.0,232
2025-10-16,1018,33.2,33.2,32.2,32.2,1532
2025-10-16,1019,32.3,32.6,32.0,32.39,165
2025-10-16,1020,32.2,32.7,32.2,32.7,728
2025-10-16,1021,32.7,32.7,32.0,32.0,426
2025-10-16,1022,32.38,33.8,32.38,33.6,1229
2025-10-16,1023,33.8,34.0,33.8,33.8,980
2025-10-16,1024,33.9,34.59,33.46,33.99,1276
2025-10-16,1025,32.42,33.5,32.4,33.5,481
2025-10-16,1026,33.53,33.6,33.0,33.1,239
2025-10-16,1027,33.0,33.7,32.4,33.7,679
2025-10-16,1028,33.6,33.6,32.8,33.2,116
2025-10-16,1029,33.1,34.25,33.1,34.25,1454
2025-10-16,1030,34.0,34.4,34.0,34.4,85
2025-10-16,1031,34.0,34.19,33.9,33.9,325
2025-10-16,1032,33.99,33.99,33.4,33.7,106
2025-10-16,1033,33.36,33.41,33.21,33.21,80
2025-10-16,1034,33.21,33.6,33.21,33.6,101
2025-10-16,1035,33.5,33.8,33.2,33.6,239
2025-10-16,1036,33.8,33.8,33.8,33.8,9
2025-10-16,1037,33.6,33.6,33.2,33.2,264
2025-10-16,1038,34.0,34.0,33.2,33.32,144
2025-10-16,1039,33.2,33.6,33.2,33.6,594
2025-10-16,1040,33.4,34.0,33.4,34.0,1097
2025-10-16,1041,33.6,34.0,33.21,33.81,340
2025-10-16,1042,33.72,33.8,33.54,33.54,924
2025-10-16,1043,33.6,33.8,33.6,33.8,83
2025-10-16,1044,33.8,34.36,33.78,34.36,1462
2025-10-16,1045,34.4,34.4,34.0,34.4,366
2025-10-16,1046,34.2,34.2,33.6,34.0,399
2025-10-16,1047,33.8,34.4,33.8,34.0,2459
2025-10-16,1048,34.0,34.4,33.6,34.4,188
2025-10-16,1049,34.11,34.2,33.8,34.0,620
2025-10-16,1050,34.4,34.4,33.4,33.8,893
2025-10-16,1051,33.8,33.8,33.8,33.8,35
2025-10-16,1052,33.6,35.0,33.6,35.0,2497
2025-10-16,1053,35.0,36.0,34.8,36.0,2614
2025-10-16,1054,36.0,36.0,35.2,35.5,1262
2025-10-16,1055,35.5,35.6,35.0,35.54,1391
2025-10-16,1056,35.2,35.6,34.11,34.2,5317
2025-10-16,1057,34.4,35.0,34.35,34.6,85
2025-10-16,1058,34.6,34.79,34.0,34.2,553
2025-10-16,1059,34.0,34.8,34.0,34.41,521
2025-10-16,1100,34.4,34.4,34.04,34.3,57
2025-10-16,1101,34.6,35.6,34.4,34.6,1508
2025-10-16,1102,35.1,35.4,34.6,35.2,217
2025-10-16,1103,34.87,35.2,34.8,35.2,406
2025-10-16,1104,35.4,35.4,35.0,35.0,450
2025-10-16,1105,34.87,37.0,34.87,36.8,4857
2025-10-16,1106,36.5,36.8,35.4,36.4,2129
2025-10-16,1107,36.4,37.8,36.4,37.8,5028
2025-10-16,1108,37.6,38.6,37.44,37.6,5251
2025-10-16,1109,37.4,38.6,37.4,38.6,3099
2025-10-16,1110,38.6,38.6,36.8,37.21,5089
2025-10-16,1111,37.2,38.0,37.2,38.0,1638
2025-10-16,1112,37.8,37.99,37.0,37.2,1322
2025-10-16,1113,37.17,37.4,36.8,37.2,1719
2025-10-16,1114,37.0,37.2,36.0,36.4,2118
2025-10-16,1115,36.32,37.2,35.41,35.49,416
2025-10-16,1116,35.4,36.0,35.4,35.8,1147
2025-10-16,1117,35.98,36.3,35.91,36.2,249
2025-10-16,1118,36.2,37.0,36.2,37.0,1145
2025-10-16,1119,36.7,37.0,35.81,35.81,420
2025-10-16,1120,36.38,36.4,36.0,36.0,226
2025-10-16,1121,35.87,36.4,35.8,36.4,441
2025-10-16,1122,36.1,36.39,35.8,36.0,1117
2025-10-16,1123,36.1,36.4,36.0,36.2,387
2025-10-16,1124,36.2,36.4,36.0,36.2,132
2025-10-16,1125,36.2,36.2,35.2,35.6,1035
2025-10-16,1126,35.7,36.18,35.4,35.5,878
2025-10-16,1127,35.2,35.79,35.2,35.5,213
2025-10-16,1128,35.2,35.6,35.2,35.6,728
2025-10-16,1129,35.2,35.4,34.8,35.0,657
2025-10-16,1130,34.81,35.6,34.81,35.5,521
2025-10-16,1131,35.0,35.4,34.91,35.1,769
2025-10-16,1132,35.0,35.0,34.6,34.6,123
2025-10-16,1133,34.7,35.0,34.6,34.8,214
2025-10-16,1134,34.6,34.8,34.6,34.8,103
2025-10-16,1135,34.6,35.2,34.6,35.0,259
2025-10-16,1136,34.6,34.6,34.6,34.6,174
2025-10-16,1137,34.6,34.6,34.6,34.6,603
2025-10-16,1138,35.0,35.0,34.2,35.0,645
2025-10-16,1139,34.2,34.6,33.6,33.8,973
2025-10-16,1140,33.6,33.6,32.8,33.0,1777
2025-10-16,1141,33.0,33.2,32.8,33.2,242
2025-10-16,1142,33.1,33.19,32.8,32.8,145
2025-10-16,1143,33.0,33.2,32.7,32.8,209
2025-10-16,1144,32.73,33.0,32.63,33.0,477
2025-10-16,1145,33.0,33.2,33.0,33.19,277
2025-10-16,1146,33.2,33.2,32.0,32.1,2532
2025-10-16,1147,32.6,33.2,32.2,32.8,897
2025-10-16,1148,32.8,32.8,32.4,32.4,397
2025-10-16,1149,33.2,33.2,32.6,32.6,42
2025-10-16,1150,33.2,33.6,32.9,33.2,1465
2025-10-16,1151,33.8,34.19,33.0,33.6,202
2025-10-16,1153,33.59,34.2,32.83,34.2,1561
2025-10-16,1154,34.82,35.8,34.4,35.6,2379
2025-10-16,1155,35.8,36.4,35.8,36.4,670
2025-10-16,1156,36.43,36.43,35.0,36.4,1404
2025-10-16,1157,35.8,36.2,35.8,36.0,350
2025-10-16,1158,35.6,35.76,35.2,35.4,165
2025-10-16,1159,35.8,35.8,35.0,35.8,829
2025-10-16,1200,35.8,35.8,35.4,35.5,629
2025-10-16,1201,35.5,35.5,35.12,35.4,779
2025-10-16,1202,35.4,35.98,35.4,35.98,1670
2025-10-16,1203,35.4,35.8,35.0,35.01,440
