date,time,open,high,low,close,volume
2025-01-24,1631,192.36,192.36,191.9,191.9,13
2025-01-24,1632,196.0,196.0,191.8,191.8,10
2025-01-24,1636,192.08,192.08,192.08,192.08,18
2025-01-24,1637,191.8,192.08,191.8,192.08,23
2025-01-24,1638,191.24,191.24,191.24,191.24,14
2025-01-24,1642,190.81,190.81,190.81,190.81,14
2025-01-24,1643,193.76,193.76,193.76,193.76,4
2025-01-24,1644,190.68,190.68,190.68,190.68,27
2025-01-24,1646,190.68,190.68,190.68,190.68,7
2025-01-24,1648,191.8,191.8,191.8,191.8,11
2025-01-24,1649,191.24,191.24,191.24,191.24,12
2025-01-24,1650,191.8,191.8,191.8,191.8,14
2025-01-24,1652,192.64,192.64,192.64,192.64,16
2025-01-24,1653,190.4,191.24,190.4,190.96,45
2025-01-24,1656,192.64,192.64,192.64,192.64,8
2025-01-24,1704,192.64,192.64,192.64,192.64,23
2025-01-24,1708,192.64,192.64,192.64,192.64,19
2025-01-24,1719,192.64,193.2,192.64,193.2,92
2025-01-24,1721,193.2,193.2,193.2,193.2,6
2025-01-24,1727,193.87,193.87,193.87,193.87,3
2025-01-24,1732,194.04,194.04,194.04,194.04,7
2025-01-24,1737,194.88,194.88,194.88,194.88,12
2025-01-24,1738,192.64,192.64,192.64,192.64,21
2025-01-24,1752,191.8,191.8,191.8,191.8,6
2025-01-24,1753,190.4,190.4,190.4,190.4,17
2025-01-24,1755,189.07,189.07,189.07,189.07,35
2025-01-24,1757,189.0,189.0,189.0,189.0,16
2025-01-24,1759,189.0,189.0,189.0,189.0,23
2025-01-24,1807,188.72,188.72,188.72,188.72,14
2025-01-24,1808,186.48,186.48,186.48,186.48,8
2025-01-24,1830,187.6,187.6,187.6,187.6,4
2025-01-24,1836,187.6,187.6,187.6,187.6,21
2025-01-24,1837,186.84,186.84,186.84,186.84,10
2025-01-24,1838,190.12,190.12,190.12,190.12,21
2025-01-24,1843,191.76,191.76,191.76,191.76,35
2025-01-24,1848,190.12,190.12,190.12,190.12,10
2025-01-24,1849,191.8,191.8,191.8,191.8,22
2025-01-24,1857,191.52,191.8,191.52,191.8,29
2025-01-24,1900,196.0,196.28,196.0,196.28,33
2025-01-24,1910,196.28,196.28,196.28,196.28,8
2025-01-24,1918,198.8,198.8,198.8,198.8,90
2025-01-24,1924,192.92,192.92,192.92,192.92,11
2025-01-24,1933,198.24,198.24,198.24,198.24,7
2025-01-24,1941,192.92,192.92,192.92,192.92,3
2025-01-24,1947,197.4,197.4,197.4,197.4,17
2025-01-24,1949,192.92,197.02,192.92,197.02,19
2025-01-24,1950,196.0,196.0,196.0,196.0,10
2025-01-24,1955,197.12,197.12,197.12,197.12,11
2025-01-24,1956,193.2,193.2,193.2,193.2,8
2025-01-24,1957,193.3,193.3,193.3,193.3,19
2025-01-24,1958,197.4,197.4,192.92,192.92,110
2025-01-24,1959,192.92,192.92,192.92,192.92,14
