date,time,open,high,low,close,volume
2025-11-06,1010,6.619,6.8099,6.61,6.76,463635
2025-11-06,1011,6.7677,6.87,6.73,6.74,635758
2025-11-06,1012,6.7499,6.87,6.7199,6.86,258974
2025-11-06,1013,6.87,6.89,6.65,6.6599,460430
2025-11-06,1014,6.66,6.75,6.635,6.6409,214796
2025-11-06,1015,6.65,6.8,6.6499,6.79,213553
2025-11-06,1016,6.8,6.83,6.53,6.55,532375
2025-11-06,1017,6.56,6.5816,6.51,6.53,259439
2025-11-06,1018,6.538,6.59,6.49,6.5058,196883
2025-11-06,1019,6.505,6.525,6.43,6.483,294327
2025-11-06,1020,6.48,6.64,6.45,6.605,241425
2025-11-06,1021,6.6,6.6099,6.45,6.53,263364
2025-11-06,1022,6.53,6.56,6.46,6.4955,186772
2025-11-06,1023,6.495,6.5007,6.39,6.4399,170841
2025-11-06,1024,6.44,6.5,6.4,6.44,154043
2025-11-06,1025,6.445,6.455,6.315,6.3399,307005
2025-11-06,1026,6.3399,6.39,6.301,6.35,225135
2025-11-06,1027,6.35,6.35,6.26,6.32,190858
2025-11-06,1028,6.3228,6.34,6.24,6.2687,231732
2025-11-06,1029,6.2765,6.395,6.2765,6.3099,199885
2025-11-06,1030,6.305,6.37,6.3,6.315,108300
2025-11-06,1031,6.3172,6.34,6.2701,6.2702,93073
2025-11-06,1032,6.2799,6.35,6.145,6.225,405077
2025-11-06,1033,6.22,6.27,6.195,6.215,128878
2025-11-06,1034,6.22,6.2599,6.17,6.175,135586
2025-11-06,1035,6.17,6.26,6.17,6.26,125240
2025-11-06,1036,6.2565,6.29,6.16,6.221,292540
2025-11-06,1037,6.225,6.26,6.22,6.2399,75464
2025-11-06,1038,6.24,6.34,6.2301,6.27,110516
2025-11-06,1039,6.26,6.2996,6.21,6.2201,121331
2025-11-06,1040,6.2201,6.26,6.18,6.24,122272
2025-11-06,1041,6.23,6.2599,6.2,6.23,102667
2025-11-06,1042,6.238,6.305,6.23,6.2776,107890
2025-11-06,1043,6.26,6.31,6.26,6.29,103902
2025-11-06,1044,6.29,6.29,6.24,6.275,100188
2025-11-06,1045,6.2745,6.315,6.265,6.3001,51342
2025-11-06,1046,6.3,6.33,6.26,6.3082,94309
2025-11-06,1047,6.3,6.305,6.26,6.2935,63505
2025-11-06,1048,6.2901,6.36,6.27,6.3344,103396
2025-11-06,1049,6.3391,6.37,6.29,6.37,153171
2025-11-06,1050,6.3782,6.38,6.22,6.2333,137517
2025-11-06,1051,6.24,6.27,6.2,6.2375,92999
2025-11-06,1052,6.2345,6.25,6.2,6.24,71069
2025-11-06,1053,6.23,6.25,6.2114,6.2431,27825
2025-11-06,1054,6.23,6.27,6.22,6.2445,53781
2025-11-06,1055,6.24,6.28,6.24,6.26,43722
2025-11-06,1056,6.2501,6.26,6.22,6.2203,44364
2025-11-06,1057,6.2201,6.27,6.21,6.255,53983
2025-11-06,1058,6.25,6.2993,6.225,6.2302,112441
2025-11-06,1059,6.24,6.24,6.19,6.2151,58244
2025-11-06,1100,6.22,6.23,6.16,6.1701,124419
2025-11-06,1101,6.17,6.22,6.17,6.205,126709
2025-11-06,1102,6.205,6.28,6.2,6.205,94923
2025-11-06,1103,6.2,6.27,6.2,6.265,49363
2025-11-06,1104,6.27,6.3699,6.27,6.32,134246
2025-11-06,1105,6.32,6.38,6.32,6.36,90523
2025-11-06,1106,6.36,6.39,6.32,6.3399,120982
2025-11-06,1107,6.335,6.38,6.3327,6.375,45551
2025-11-06,1108,6.3714,6.43,6.37,6.385,153383
2025-11-06,1109,6.385,6.39,6.31,6.315,79959
2025-11-06,1110,6.315,6.34,6.3,6.33,76783
2025-11-06,1111,6.325,6.335,6.27,6.305,114527
2025-11-06,1112,6.305,6.308,6.27,6.2899,29036
2025-11-06,1113,6.285,6.35,6.28,6.325,102836
2025-11-06,1114,6.3298,6.35,6.3088,6.3388,41908
2025-11-06,1115,6.335,6.37,6.33,6.36,65803
2025-11-06,1116,6.365,6.42,6.36,6.382,110915
2025-11-06,1117,6.3855,6.3855,6.33,6.3601,110167
2025-11-06,1118,6.3601,6.42,6.35,6.4099,83404
2025-11-06,1119,6.4099,6.43,6.38,6.4,97001
2025-11-06,1120,6.4,6.41,6.38,6.41,35109
2025-11-06,1121,6.405,6.43,6.4,6.41,108137
2025-11-06,1122,6.405,6.41,6.37,6.385,49711
2025-11-06,1123,6.3802,6.39,6.36,6.38,60100
2025-11-06,1124,6.37,6.375,6.35,6.355,46295
2025-11-06,1125,6.35,6.3899,6.335,6.36,29744
2025-11-06,1126,6.36,6.3699,6.32,6.32,72758
2025-11-06,1127,6.32,6.3201,6.28,6.3014,79285
2025-11-06,1128,6.3099,6.33,6.28,6.325,84732
2025-11-06,1129,6.325,6.35,6.3,6.3401,53456
2025-11-06,1130,6.34,6.365,6.255,6.27,126271
2025-11-06,1131,6.285,6.292,6.255,6.28,37103
2025-11-06,1132,6.28,6.285,6.26,6.2701,20108
2025-11-06,1133,6.2701,6.28,6.26,6.263,33862
2025-11-06,1134,6.26,6.28,6.25,6.28,34842
2025-11-06,1135,6.27,6.3,6.22,6.2324,74376
2025-11-06,1136,6.2351,6.33,6.235,6.2999,129076
2025-11-06,1137,6.2999,6.305,6.2399,6.25,75806
2025-11-06,1138,6.2485,6.26,6.17,6.1979,111174
2025-11-06,1139,6.195,6.1999,6.16,6.17,53108
2025-11-06,1140,6.17,6.1799,5.96,6.015,596422
2025-11-06,1141,6.01,6.04,5.95,5.985,204521
2025-11-06,1142,5.9983,6.02,5.98,5.985,115885
2025-11-06,1143,5.99,6.01,5.97,5.98,111657
2025-11-06,1144,5.985,6.02,5.98,6.0,89059
2025-11-06,1145,6.0097,6.01,5.985,5.99,44186
2025-11-06,1146,5.99,5.99,5.93,5.9422,98345
2025-11-06,1147,5.9476,5.98,5.93,5.96,59601
2025-11-06,1148,5.96,6.01,5.95,6.0075,49391
2025-11-06,1149,6.005,6.02,5.99,5.9924,68272
2025-11-06,1150,5.9901,6.01,5.98,6.0099,24591
2025-11-06,1151,6.0099,6.02,6.0,6.015,27332
2025-11-06,1152,6.015,6.015,5.9901,6.01,23193
2025-11-06,1153,6.0095,6.0099,5.98,5.9877,29919
2025-11-06,1154,5.98,6.02,5.98,6.015,32984
2025-11-06,1155,6.02,6.03,6.005,6.02,45837
2025-11-06,1156,6.015,6.04,6.015,6.02,44276
2025-11-06,1157,6.03,6.03,6.005,6.015,55956
2025-11-06,1158,6.03,6.03,6.0,6.01,42082
2025-11-06,1159,6.01,6.03,5.98,5.9929,61783
2025-11-06,1200,6.0,6.05,6.0,6.04,132231
2025-11-06,1201,6.0286,6.03,6.0,6.0,10648
2025-11-06,1202,6.01,6.01,5.985,6.0019,57168
2025-11-06,1203,6.01,6.02,5.9803,5.995,33645
2025-11-06,1204,6.0,6.035,5.995,6.0216,29562
2025-11-06,1205,6.025,6.0399,5.995,5.9976,65549
2025-11-06,1206,6.0,6.0,5.98,5.9833,29873
2025-11-06,1207,5.98,6.015,5.98,6.015,38278
2025-11-06,1208,6.015,6.02,5.995,6.01,22047
2025-11-06,1209,6.01,6.01,5.94,5.9418,41422
2025-11-06,1210,5.9493,5.98,5.94,5.97,60178
2025-11-06,1211,5.97,5.97,5.93,5.935,80098
2025-11-06,1212,5.93,5.94,5.86,5.8772,136658
2025-11-06,1213,5.875,5.89,5.855,5.865,94726
2025-11-06,1214,5.865,5.91,5.865,5.88,65617
2025-11-06,1215,5.875,5.875,5.82,5.8543,89068
2025-11-06,1216,5.85,5.89,5.84,5.85,71483
2025-11-06,1217,5.855,5.86,5.825,5.835,42453
2025-11-06,1218,5.8301,5.86,5.83,5.85,59331
2025-11-06,1219,5.845,5.94,5.845,5.885,78466
2025-11-06,1220,5.88,5.9099,5.855,5.8999,50459
2025-11-06,1221,5.9,5.9,5.86,5.8601,23944
2025-11-06,1222,5.86,5.8799,5.845,5.875,21104
2025-11-06,1223,5.87,5.9399,5.87,5.902,53215
2025-11-06,1224,5.905,5.91,5.8902,5.8999,17857
2025-11-06,1225,5.9,5.9,5.85,5.86,57697
2025-11-06,1226,5.87,5.87,5.77,5.77,109294
2025-11-06,1227,5.7701,5.78,5.75,5.7678,67359
2025-11-06,1228,5.76,5.7801,5.75,5.7777,40737
2025-11-06,1229,5.78,5.82,5.7614,5.7901,71227
2025-11-06,1230,5.79,5.82,5.785,5.805,17209
2025-11-06,1231,5.79,5.79,5.73,5.745,74121
2025-11-06,1232,5.75,5.775,5.74,5.755,41829
2025-11-06,1233,5.755,5.77,5.7453,5.7453,30595
2025-11-06,1234,5.7455,5.77,5.74,5.76,23483
2025-11-06,1235,5.765,5.77,5.74,5.74,25123
2025-11-06,1236,5.74,5.76,5.73,5.755,22186
2025-11-06,1237,5.755,5.76,5.75,5.76,7681
2025-11-06,1238,5.755,5.765,5.75,5.75,11655
2025-11-06,1239,5.745,5.7599,5.74,5.7598,16794
2025-11-06,1240,5.7557,5.7699,5.75,5.76,22425
2025-11-06,1241,5.755,5.76,5.73,5.7399,21654
2025-11-06,1242,5.735,5.75,5.705,5.74,29473
2025-11-06,1243,5.7401,5.75,5.74,5.745,10988
2025-11-06,1244,5.74,5.74,5.725,5.725,6010
2025-11-06,1245,5.72,5.77,5.72,5.76,63438
2025-11-06,1246,5.755,5.76,5.74,5.75,22816
2025-11-06,1247,5.75,5.76,5.73,5.74,36801
2025-11-06,1248,5.7499,5.7499,5.74,5.745,14139
2025-11-06,1249,5.7499,5.79,5.745,5.7601,52934
2025-11-06,1250,5.77,5.787,5.7699,5.785,17093
2025-11-06,1251,5.7857,5.7857,5.7626,5.77,18566
2025-11-06,1252,5.7657,5.77,5.76,5.765,11037
2025-11-06,1253,5.77,5.785,5.76,5.7618,16287
2025-11-06,1254,5.7699,5.775,5.76,5.7702,6600
2025-11-06,1255,5.77,5.77,5.7522,5.7522,6811
2025-11-06,1256,5.75,5.76,5.75,5.76,5017
2025-11-06,1257,5.76,5.76,5.725,5.745,21034
2025-11-06,1258,5.745,5.75,5.73,5.745,13891
2025-11-06,1259,5.74,5.7404,5.73,5.74,4798
2025-11-06,1300,5.7344,5.76,5.72,5.75,42375
2025-11-06,1301,5.74,5.85,5.74,5.845,242048
2025-11-06,1302,5.8401,5.89,5.832,5.8726,48908
2025-11-06,1303,5.8726,5.89,5.825,5.825,74014
2025-11-06,1304,5.825,5.83,5.78,5.79,161196
2025-11-06,1305,5.7848,5.8,5.77,5.78,60434
2025-11-06,1306,5.78,5.8,5.76,5.8,20862
2025-11-06,1307,5.81,5.81,5.79,5.7999,20281
2025-11-06,1308,5.7959,5.82,5.79,5.805,40554
2025-11-06,1309,5.8,5.82,5.795,5.8,21168
2025-11-06,1310,5.8045,5.8199,5.801,5.81,3997
2025-11-06,1311,5.81,5.83,5.81,5.8299,31225
2025-11-06,1312,5.825,5.83,5.812,5.815,29180
2025-11-06,1313,5.815,5.825,5.81,5.82,13836
2025-11-06,1314,5.815,5.83,5.815,5.815,22661
2025-11-06,1315,5.815,5.86,5.815,5.8554,31874
2025-11-06,1316,5.855,5.8899,5.855,5.87,58832
2025-11-06,1317,5.87,5.87,5.855,5.8687,34956
2025-11-06,1318,5.8604,5.87,5.8505,5.865,17786
2025-11-06,1319,5.8645,5.87,5.82,5.825,47259
2025-11-06,1320,5.8299,5.83,5.8,5.815,27278
2025-11-06,1321,5.8175,5.8177,5.8001,5.8156,38614
2025-11-06,1322,5.81,5.825,5.8,5.815,25926
2025-11-06,1323,5.81,5.816,5.8004,5.815,23420
2025-11-06,1324,5.82,5.82,5.8,5.805,4873
2025-11-06,1325,5.8026,5.8026,5.775,5.78,45042
2025-11-06,1326,5.7819,5.81,5.7819,5.8,44219
2025-11-06,1327,5.8016,5.81,5.795,5.81,15318
2025-11-06,1328,5.815,5.8167,5.8,5.81,20803
2025-11-06,1329,5.82,5.82,5.81,5.81,4438
2025-11-06,1330,5.81,5.8481,5.81,5.83,58640
2025-11-06,1331,5.8399,5.8497,5.835,5.835,7108
2025-11-06,1332,5.83,5.835,5.815,5.82,9584
2025-11-06,1333,5.82,5.82,5.7799,5.7799,18286
2025-11-06,1334,5.7729,5.775,5.755,5.7606,45660
2025-11-06,1335,5.765,5.8,5.765,5.79,34734
2025-11-06,1336,5.78,5.79,5.78,5.785,5167
2025-11-06,1337,5.785,5.79,5.78,5.79,6444
2025-11-06,1338,5.79,5.7999,5.79,5.795,5056
2025-11-06,1339,5.79,5.795,5.775,5.785,18625
2025-11-06,1340,5.78,5.7886,5.7703,5.7703,5469
2025-11-06,1341,5.77,5.78,5.76,5.78,17004
2025-11-06,1342,5.78,5.7899,5.77,5.77,13460
2025-11-06,1343,5.7782,5.78,5.77,5.775,8388
2025-11-06,1344,5.775,5.7819,5.775,5.7819,4700
2025-11-06,1345,5.785,5.785,5.7765,5.78,4808
2025-11-06,1346,5.78,5.79,5.78,5.7819,4543
2025-11-06,1347,5.785,5.79,5.7719,5.775,22961
2025-11-06,1348,5.78,5.79,5.779,5.785,7227
2025-11-06,1349,5.7863,5.79,5.78,5.78,5661
2025-11-06,1350,5.785,5.79,5.7845,5.7845,12768
2025-11-06,1351,5.78,5.7958,5.78,5.7958,11392
2025-11-06,1352,5.795,5.7981,5.785,5.79,9286
2025-11-06,1353,5.795,5.795,5.78,5.78,6298
2025-11-06,1354,5.7809,5.789,5.76,5.765,13071
2025-11-06,1355,5.765,5.77,5.76,5.76,9879
2025-11-06,1356,5.755,5.7599,5.75,5.755,8892
2025-11-06,1357,5.7577,5.78,5.75,5.775,11016
2025-11-06,1358,5.775,5.79,5.77,5.78,16974
2025-11-06,1359,5.775,5.78,5.7704,5.7755,4660
2025-11-06,1400,5.775,5.825,5.775,5.81,92358
2025-11-06,1401,5.8057,5.84,5.8057,5.8225,44018
2025-11-06,1402,5.8297,5.84,5.8,5.805,33840
2025-11-06,1403,5.8,5.81,5.8,5.808,8797
2025-11-06,1404,5.8099,5.81,5.8022,5.805,8972
2025-11-06,1405,5.805,5.82,5.805,5.81,17255
2025-11-06,1406,5.81,5.825,5.79,5.79,52430
2025-11-06,1407,5.795,5.8279,5.79,5.825,11472
2025-11-06,1408,5.82,5.83,5.82,5.83,13785
2025-11-06,1409,5.83,5.87,5.8297,5.85,45594
2025-11-06,1410,5.845,5.85,5.81,5.815,21195
2025-11-06,1411,5.815,5.82,5.81,5.8181,9736
2025-11-06,1412,5.8168,5.84,5.805,5.84,27972
2025-11-06,1413,5.84,5.85,5.8399,5.85,4467
2025-11-06,1414,5.845,5.845,5.83,5.8355,14488
2025-11-06,1415,5.835,5.8383,5.81,5.83,40240
2025-11-06,1416,5.8356,5.84,5.82,5.825,19152
2025-11-06,1417,5.825,5.83,5.82,5.825,3704
2025-11-06,1418,5.825,5.835,5.825,5.83,3979
2025-11-06,1419,5.8271,5.83,5.815,5.825,15291
2025-11-06,1420,5.83,5.85,5.8,5.8045,80586
2025-11-06,1421,5.805,5.825,5.8,5.8154,20918
2025-11-06,1422,5.8199,5.8199,5.815,5.815,1477
2025-11-06,1423,5.82,5.825,5.8,5.825,51597
2025-11-06,1424,5.82,5.82,5.815,5.815,2225
2025-11-06,1425,5.8116,5.815,5.8,5.81,14545
2025-11-06,1426,5.8025,5.805,5.8,5.8,9450
2025-11-06,1427,5.795,5.805,5.79,5.8,10000
2025-11-06,1428,5.8099,5.82,5.805,5.818,15972
2025-11-06,1429,5.81,5.8365,5.81,5.83,9911
2025-11-06,1430,5.8302,5.835,5.79,5.79,51216
2025-11-06,1431,5.78,5.785,5.78,5.78,6574
2025-11-06,1432,5.785,5.79,5.77,5.77,13366
2025-11-06,1433,5.77,5.79,5.7424,5.7427,32782
2025-11-06,1434,5.7421,5.76,5.7421,5.75,19404
2025-11-06,1435,5.7503,5.78,5.745,5.77,19239
2025-11-06,1436,5.76,5.7699,5.75,5.76,12459
2025-11-06,1437,5.765,5.772,5.76,5.77,6173
2025-11-06,1438,5.76,5.775,5.75,5.7556,12279
2025-11-06,1439,5.7599,5.76,5.745,5.745,7264
2025-11-06,1440,5.745,5.745,5.69,5.69,79251
2025-11-06,1441,5.69,5.71,5.675,5.71,36105
2025-11-06,1442,5.7013,5.7099,5.7,5.7,9978
2025-11-06,1443,5.695,5.705,5.69,5.705,18857
2025-11-06,1444,5.705,5.705,5.69,5.7,22790
2025-11-06,1445,5.6901,5.7,5.69,5.7,11846
2025-11-06,1446,5.7001,5.7398,5.7001,5.731,15675
2025-11-06,1447,5.735,5.7499,5.735,5.7375,17606
2025-11-06,1448,5.74,5.75,5.73,5.745,11417
2025-11-06,1449,5.745,5.75,5.7369,5.74,12040
2025-11-06,1450,5.74,5.75,5.72,5.735,33144
2025-11-06,1451,5.73,5.735,5.72,5.72,4765
2025-11-06,1452,5.72,5.7272,5.72,5.7272,1656
2025-11-06,1453,5.7279,5.73,5.72,5.73,9505
2025-11-06,1454,5.7399,5.75,5.735,5.75,12409
2025-11-06,1455,5.745,5.745,5.7,5.71,57619
2025-11-06,1456,5.7023,5.71,5.7023,5.71,3395
2025-11-06,1457,5.7,5.71,5.6956,5.7077,12040
2025-11-06,1458,5.705,5.72,5.695,5.7109,18800
2025-11-06,1459,5.7156,5.7156,5.71,5.71,848
2025-11-06,1500,5.72,5.73,5.71,5.715,14528
2025-11-06,1501,5.7158,5.735,5.7108,5.715,35369
2025-11-06,1502,5.7141,5.7141,5.6841,5.6866,59941
2025-11-06,1503,5.685,5.69,5.662,5.665,31371
2025-11-06,1504,5.66,5.6762,5.63,5.64,52802
2025-11-06,1505,5.64,5.66,5.63,5.6557,36496
2025-11-06,1506,5.65,5.66,5.65,5.6502,10795
2025-11-06,1507,5.655,5.6784,5.6545,5.675,33164
2025-11-06,1508,5.6799,5.6799,5.66,5.665,17044
2025-11-06,1509,5.66,5.66,5.64,5.6452,35689
2025-11-06,1510,5.645,5.6699,5.64,5.66,34123
2025-11-06,1511,5.66,5.6699,5.66,5.6656,1652
2025-11-06,1512,5.67,5.68,5.67,5.68,10073
2025-11-06,1513,5.6701,5.685,5.6701,5.685,11216
2025-11-06,1514,5.68,5.6899,5.6701,5.685,10613
2025-11-06,1515,5.69,5.69,5.655,5.655,24828
2025-11-06,1516,5.658,5.675,5.645,5.67,25762
2025-11-06,1517,5.675,5.695,5.675,5.6917,9398
2025-11-06,1518,5.6971,5.705,5.685,5.685,27459
2025-11-06,1519,5.685,5.69,5.6701,5.685,14071
2025-11-06,1520,5.68,5.6873,5.68,5.685,8508
2025-11-06,1521,5.6857,5.6899,5.685,5.685,1999
2025-11-06,1522,5.685,5.695,5.685,5.695,15791
2025-11-06,1523,5.695,5.7,5.665,5.675,19857
2025-11-06,1524,5.67,5.6755,5.655,5.655,25702
2025-11-06,1525,5.66,5.67,5.65,5.67,29420
2025-11-06,1526,5.6699,5.6699,5.645,5.645,34125
2025-11-06,1527,5.645,5.65,5.64,5.645,6258
2025-11-06,1528,5.645,5.66,5.645,5.648,15225
2025-11-06,1529,5.645,5.65,5.64,5.645,4867
2025-11-06,1530,5.64,5.6699,5.64,5.645,39916
2025-11-06,1531,5.645,5.65,5.64,5.645,11136
2025-11-06,1532,5.65,5.65,5.63,5.645,22155
2025-11-06,1533,5.645,5.65,5.64,5.645,5282
2025-11-06,1534,5.645,5.675,5.645,5.6669,38047
2025-11-06,1535,5.67,5.6896,5.655,5.685,24360
2025-11-06,1536,5.685,5.685,5.655,5.655,18544
2025-11-06,1537,5.655,5.6655,5.655,5.665,8111
2025-11-06,1538,5.665,5.67,5.65,5.651,14813
2025-11-06,1539,5.655,5.665,5.6,5.605,52179
2025-11-06,1540,5.6018,5.63,5.6,5.6299,30740
2025-11-06,1541,5.62,5.62,5.6022,5.615,50184
2025-11-06,1542,5.615,5.63,5.612,5.62,15074
2025-11-06,1543,5.6217,5.63,5.62,5.625,2934
2025-11-06,1544,5.63,5.64,5.615,5.635,20436
2025-11-06,1545,5.635,5.65,5.63,5.65,29304
2025-11-06,1546,5.6484,5.68,5.6484,5.6628,35680
2025-11-06,1547,5.665,5.67,5.615,5.62,65483
2025-11-06,1548,5.615,5.62,5.61,5.6127,24975
2025-11-06,1549,5.615,5.625,5.605,5.615,45410
2025-11-06,1550,5.615,5.625,5.57,5.5899,112262
2025-11-06,1551,5.585,5.6055,5.5801,5.6001,76936
2025-11-06,1552,5.61,5.61,5.6,5.6001,13449
2025-11-06,1553,5.605,5.61,5.6,5.608,12540
2025-11-06,1554,5.6027,5.6399,5.6001,5.6299,63516
2025-11-06,1555,5.625,5.64,5.61,5.6101,64460
2025-11-06,1556,5.6101,5.63,5.61,5.6261,39339
2025-11-06,1557,5.62,5.64,5.62,5.63,47004
2025-11-06,1558,5.635,5.637,5.595,5.605,119430
2025-11-06,1559,5.605,5.62,5.6,5.62,93297
2025-11-06,1600,5.62,5.64,5.62,5.64,294627
2025-11-06,1601,5.64,5.64,5.62,5.64,12204
2025-11-06,1602,5.65,5.65,5.63,5.65,1661
2025-11-06,1603,5.67,5.67,5.67,5.67,5115
2025-11-06,1604,5.63,5.63,5.59,5.6,5289
2025-11-06,1605,5.61,5.62,5.6,5.62,2799
2025-11-06,1606,5.59,5.6,5.57,5.57,3352
2025-11-06,1607,5.57,5.5706,5.57,5.57,3346
2025-11-06,1608,5.59,5.59,5.55,5.5501,4612
2025-11-06,1609,5.57,5.6,5.35,5.5,142258
2025-11-06,1610,5.38,5.5048,5.38,5.4,18323
2025-11-06,1611,5.4,5.4288,5.4,5.4288,6832
2025-11-06,1612,5.48,5.48,5.4,5.4301,3144
2025-11-06,1613,5.44,5.44,5.4,5.4,3137
2025-11-06,1614,5.4,5.4119,5.39,5.41,13555
2025-11-06,1615,5.44,5.4482,5.25,5.3902,8545
2025-11-06,1616,5.4,5.4,5.31,5.31,4656
2025-11-06,1617,5.31,5.33,5.08,5.1191,10971
2025-11-06,1618,5.09,5.288,5.09,5.2001,19676
2025-11-06,1619,5.2,5.2,5.2,5.2,4198
2025-11-06,1620,5.19,5.19,5.15,5.16,6663
2025-11-06,1621,5.16,5.19,5.13,5.15,6393
2025-11-06,1622,5.1796,5.19,5.15,5.18,10846
2025-11-06,1623,5.1994,5.22,5.18,5.22,3333
2025-11-06,1624,5.25,5.25,5.22,5.22,724
2025-11-06,1625,5.2001,5.2001,5.2,5.2,732
2025-11-06,1626,5.21,5.2193,5.175,5.175,11713
2025-11-06,1627,5.2,5.21,5.18,5.18,9150
2025-11-06,1628,5.18,5.18,5.18,5.18,801
2025-11-06,1629,5.2,5.21,5.18,5.21,2341
2025-11-06,1630,5.23,5.2498,5.21,5.22,8158
2025-11-06,1631,5.24,5.25,5.24,5.25,636
2025-11-06,1632,5.25,5.27,5.24,5.2501,11073
2025-11-06,1633,5.25,5.25,5.2351,5.2351,983
2025-11-06,1634,5.24,5.24,5.24,5.24,382
2025-11-06,1635,5.23,5.23,5.19,5.19,873
2025-11-06,1636,5.19,5.19,5.19,5.19,287
2025-11-06,1637,5.2,5.23,5.19,5.23,6658
2025-11-06,1638,5.2,5.23,5.19,5.19,1992
2025-11-06,1639,5.19,5.1995,5.16,5.16,12821
2025-11-06,1640,5.17,5.17,5.13,5.13,14479
2025-11-06,1641,5.13,5.16,5.13,5.16,826
2025-11-06,1642,5.17,5.17,5.17,5.17,476
2025-11-06,1643,5.18,5.2,5.17,5.17,1616
2025-11-06,1644,5.2,5.2,5.19,5.19,1891
2025-11-06,1645,5.19,5.1996,5.19,5.19,50743
2025-11-06,1646,5.19,5.22,5.19,5.22,2384
2025-11-06,1647,5.22,5.25,5.22,5.25,10716
2025-11-06,1648,5.2601,5.31,5.2601,5.31,3077
2025-11-06,1649,5.3206,5.3206,5.2973,5.3,3848
2025-11-06,1650,5.35,5.35,5.35,5.35,764
2025-11-06,1651,5.25,5.25,5.25,5.25,448
2025-11-06,1652,5.25,5.25,5.25,5.25,393
2025-11-06,1654,5.25,5.25,5.25,5.25,2126
2025-11-06,1655,5.23,5.23,5.23,5.23,196
2025-11-06,1656,5.1987,5.21,5.15,5.21,1786
2025-11-06,1657,5.3247,5.3247,5.3247,5.3247,150
2025-11-06,1658,5.2081,5.21,5.13,5.16,4449
2025-11-06,1659,5.1645,5.17,5.1645,5.17,1704
2025-11-06,1700,5.16,5.18,5.16,5.1656,3938
2025-11-06,1701,5.1605,5.1605,5.1605,5.1605,1819
2025-11-06,1702,5.1903,5.2,5.1903,5.2,264
2025-11-06,1703,5.2,5.21,5.2,5.21,996
2025-11-06,1705,5.21,5.23,5.21,5.23,804
2025-11-06,1706,5.24,5.24,5.24,5.24,283
2025-11-06,1707,5.2,5.24,5.2,5.24,1599
2025-11-06,1708,5.21,5.21,5.2,5.2,480
2025-11-06,1710,5.17,5.17,5.17,5.17,312
2025-11-06,1711,5.1901,5.1901,5.19,5.19,438
2025-11-06,1712,5.22,5.22,5.22,5.22,1113
2025-11-06,1713,5.21,5.21,5.21,5.21,539
2025-11-06,1714,5.24,5.24,5.23,5.23,1673
2025-11-06,1715,5.24,5.31,5.24,5.31,2018
2025-11-06,1716,5.32,5.32,5.31,5.31,5985
2025-11-06,1717,5.29,5.3,5.29,5.2999,1817
2025-11-06,1718,5.28,5.3618,5.28,5.3604,7672
2025-11-06,1719,5.36,5.3601,5.36,5.3601,997
2025-11-06,1720,5.3603,5.37,5.35,5.37,7832
2025-11-06,1722,5.25,5.25,5.25,5.25,359
2025-11-06,1723,5.31,5.31,5.31,5.31,818
2025-11-06,1724,5.27,5.27,5.27,5.27,575
2025-11-06,1725,5.25,5.25,5.25,5.25,297
2025-11-06,1726,5.25,5.25,5.25,5.25,3026
2025-11-06,1728,5.27,5.27,5.27,5.27,316
2025-11-06,1729,5.2711,5.2711,5.26,5.26,2762
2025-11-06,1730,5.31,5.349,5.31,5.349,893
2025-11-06,1732,5.27,5.27,5.26,5.26,1059
2025-11-06,1733,5.33,5.33,5.33,5.33,164
2025-11-06,1734,5.35,5.35,5.32,5.32,1101
2025-11-06,1735,5.34,5.34,5.27,5.27,1069
2025-11-06,1736,5.27,5.27,5.27,5.27,687
2025-11-06,1737,5.31,5.3301,5.31,5.3301,912
2025-11-06,1738,5.27,5.27,5.21,5.21,1714
2025-11-06,1739,5.26,5.27,5.26,5.27,512
2025-11-06,1741,5.26,5.26,5.26,5.26,341
2025-11-06,1742,5.26,5.26,5.26,5.26,229
2025-11-06,1746,5.23,5.23,5.23,5.23,19594
2025-11-06,1747,5.23,5.23,5.23,5.23,23833
2025-11-06,1750,5.25,5.25,5.25,5.25,792
2025-11-06,1751,5.29,5.3444,5.29,5.3444,16489
2025-11-06,1753,5.33,5.33,5.18,5.18,4524
2025-11-06,1754,5.3,5.3,5.3,5.3,137
2025-11-06,1756,5.21,5.2147,5.2,5.2,1498
2025-11-06,1757,5.17,5.17,5.17,5.17,797
2025-11-06,1758,5.18,5.18,5.17,5.17,429
2025-11-06,1759,5.19,5.19,5.18,5.18,1022
2025-11-06,1800,5.18,5.19,5.18,5.19,483
2025-11-06,1803,5.23,5.23,5.21,5.22,485
2025-11-06,1805,5.22,5.22,5.22,5.22,274
2025-11-06,1806,5.2,5.2,5.19,5.19,1938
2025-11-06,1807,5.19,5.19,5.19,5.19,100
2025-11-06,1808,5.2,5.2,5.17,5.17,2772
2025-11-06,1809,5.16,5.16,5.1,5.11,7019
2025-11-06,1810,5.09,5.09,5.05,5.06,1853
2025-11-06,1811,5.06,5.08,5.05,5.05,2526
2025-11-06,1812,5.05,5.09,5.05,5.05,1121
2025-11-06,1813,5.0697,5.0697,5.0587,5.0599,3687
2025-11-06,1814,5.06,5.06,5.05,5.06,1962
2025-11-06,1815,5.07,5.09,5.07,5.08,1534
2025-11-06,1816,5.09,5.09,5.07,5.07,958
