date,time,open,high,low,close,volume
2025-10-30,838,1.6402,1.65,1.64,1.64,911
2025-10-30,839,1.65,1.65,1.64,1.645,3178
2025-10-30,841,1.64,1.69,1.64,1.68,2745
2025-10-30,842,1.68,1.68,1.68,1.68,745
2025-10-30,843,1.68,1.68,1.6797,1.6797,605
2025-10-30,844,1.6799,1.6799,1.6507,1.6507,675
2025-10-30,845,1.66,1.66,1.65,1.65,1405
2025-10-30,846,1.6506,1.6506,1.6502,1.6502,469
2025-10-30,847,1.67,1.67,1.6675,1.67,2622
2025-10-30,850,1.65,1.66,1.65,1.66,456
2025-10-30,852,1.67,1.67,1.6699,1.6699,433
2025-10-30,854,1.67,1.67,1.67,1.67,787
2025-10-30,856,1.65,1.68,1.65,1.68,2213
2025-10-30,857,1.67,1.67,1.67,1.67,4232
2025-10-30,858,1.6798,1.6798,1.6798,1.6798,377
2025-10-30,859,1.67,1.67,1.66,1.67,1443
2025-10-30,900,1.66,1.66,1.65,1.66,3173
2025-10-30,901,1.65,1.65,1.64,1.64,4091
2025-10-30,902,1.64,1.65,1.6202,1.6202,719
2025-10-30,903,1.6204,1.67,1.62,1.67,1428
2025-10-30,904,1.631,1.631,1.63,1.63,333
2025-10-30,906,1.64,1.66,1.63,1.66,719
2025-10-30,907,1.66,1.66,1.66,1.66,562
2025-10-30,908,1.6303,1.6303,1.6303,1.6303,301
2025-10-30,910,1.63,1.63,1.63,1.63,813
2025-10-30,911,1.65,1.65,1.65,1.65,301
2025-10-30,912,1.6508,1.6508,1.6508,1.6508,238
2025-10-30,913,1.68,1.68,1.65,1.65,5237
2025-10-30,914,1.68,1.68,1.67,1.67,240
2025-10-30,915,1.65,1.68,1.65,1.68,3424
2025-10-30,917,1.68,1.68,1.68,1.68,2082
2025-10-30,918,1.68,1.68,1.68,1.68,1625
2025-10-30,919,1.69,1.69,1.68,1.68,923
2025-10-30,920,1.69,1.69,1.68,1.68,994
2025-10-30,921,1.6803,1.69,1.6802,1.6802,555
2025-10-30,922,1.69,1.69,1.68,1.69,2545
2025-10-30,923,1.68,1.7,1.68,1.7,8975
2025-10-30,924,1.7,1.7,1.68,1.68,538
2025-10-30,925,1.7,1.72,1.68,1.68,1037
2025-10-30,926,1.71,1.7198,1.71,1.71,1806
2025-10-30,927,1.71,1.71,1.7,1.7,2416
2025-10-30,928,1.71,1.73,1.71,1.73,8209
2025-10-30,929,1.75,1.75,1.74,1.75,3014
2025-10-30,930,1.75,1.77,1.68,1.685,52022
2025-10-30,931,1.68,1.74,1.67,1.7,22979
2025-10-30,932,1.74,1.74,1.7,1.7299,9025
2025-10-30,933,1.73,1.7609,1.68,1.7609,31234
2025-10-30,934,1.7601,1.78,1.73,1.7772,49154
2025-10-30,935,1.77,1.77,1.72,1.7266,11175
2025-10-30,936,1.7201,1.7371,1.71,1.71,9899
2025-10-30,937,1.72,1.73,1.71,1.71,5151
2025-10-30,938,1.7101,1.7101,1.68,1.68,22054
2025-10-30,939,1.7,1.7499,1.68,1.695,11674
2025-10-30,940,1.69,1.7,1.6601,1.69,6394
2025-10-30,941,1.69,1.73,1.67,1.73,12554
2025-10-30,942,1.7279,1.78,1.7279,1.7366,30902
2025-10-30,943,1.7364,1.75,1.725,1.73,10793
2025-10-30,944,1.7316,1.75,1.7257,1.75,2820
2025-10-30,945,1.74,1.7499,1.72,1.74,8158
2025-10-30,946,1.72,1.73,1.7031,1.7031,4971
2025-10-30,947,1.7,1.7,1.66,1.68,12741
2025-10-30,948,1.6803,1.6819,1.68,1.6812,2977
2025-10-30,949,1.68,1.685,1.67,1.67,8238
2025-10-30,950,1.6735,1.6828,1.66,1.66,10399
2025-10-30,951,1.66,1.67,1.63,1.64,12323
2025-10-30,952,1.6412,1.643,1.6325,1.6422,2249
2025-10-30,953,1.6401,1.6401,1.62,1.62,11524
2025-10-30,954,1.625,1.625,1.6,1.605,12354
2025-10-30,955,1.6,1.62,1.6,1.62,11449
2025-10-30,956,1.62,1.64,1.6,1.6365,17981
2025-10-30,957,1.66,1.66,1.63,1.63,23599
2025-10-30,958,1.63,1.6441,1.62,1.63,7532
2025-10-30,959,1.63,1.65,1.63,1.6333,1371
2025-10-30,1000,1.63,1.6387,1.63,1.63,5821
2025-10-30,1001,1.617,1.63,1.6,1.62,33483
2025-10-30,1002,1.6201,1.64,1.6007,1.63,5249
2025-10-30,1003,1.6302,1.6302,1.6,1.6038,21250
2025-10-30,1004,1.6,1.6101,1.6,1.61,16963
2025-10-30,1005,1.6141,1.62,1.61,1.61,3782
2025-10-30,1006,1.612,1.62,1.61,1.6104,5665
2025-10-30,1007,1.6123,1.62,1.61,1.6101,4896
2025-10-30,1008,1.61,1.61,1.595,1.595,15944
2025-10-30,1009,1.5952,1.6,1.58,1.59,22373
2025-10-30,1010,1.595,1.595,1.5741,1.5741,37065
2025-10-30,1011,1.5778,1.5778,1.5201,1.5465,54993
2025-10-30,1012,1.55,1.59,1.54,1.565,14184
2025-10-30,1013,1.56,1.5798,1.56,1.57,5725
2025-10-30,1014,1.55,1.5797,1.55,1.565,7050
2025-10-30,1015,1.56,1.59,1.5505,1.5505,11418
2025-10-30,1016,1.57,1.571,1.5519,1.5548,5421
2025-10-30,1017,1.59,1.59,1.56,1.57,6071
2025-10-30,1018,1.57,1.57,1.56,1.56,1622
2025-10-30,1019,1.5626,1.59,1.55,1.576,4905
2025-10-30,1020,1.5783,1.59,1.5622,1.565,3713
2025-10-30,1021,1.576,1.5781,1.57,1.57,1438
2025-10-30,1022,1.5608,1.6,1.56,1.6,60069
2025-10-30,1023,1.62,1.62,1.6,1.6,592
2025-10-30,1024,1.5718,1.5983,1.56,1.57,15082
2025-10-30,1025,1.57,1.57,1.55,1.5524,4077
2025-10-30,1026,1.5544,1.56,1.55,1.56,2694
2025-10-30,1027,1.55,1.5599,1.54,1.54,2395
2025-10-30,1028,1.55,1.59,1.55,1.5601,1100
2025-10-30,1029,1.5556,1.5821,1.55,1.5821,8194
2025-10-30,1030,1.5501,1.58,1.5501,1.58,1731
2025-10-30,1031,1.5741,1.58,1.54,1.58,2993
2025-10-30,1032,1.55,1.6,1.55,1.58,6236
2025-10-30,1033,1.6,1.6,1.5601,1.6,1858
2025-10-30,1034,1.5718,1.5718,1.56,1.56,3669
2025-10-30,1036,1.5618,1.58,1.5618,1.58,1061
2025-10-30,1037,1.5706,1.61,1.5706,1.602,4996
2025-10-30,1038,1.6,1.6105,1.6,1.6105,2470
2025-10-30,1039,1.61,1.65,1.61,1.6399,20748
2025-10-30,1040,1.64,1.646,1.6101,1.628,11470
2025-10-30,1041,1.64,1.65,1.63,1.65,2394
2025-10-30,1042,1.65,1.67,1.639,1.665,7853
2025-10-30,1044,1.668,1.7,1.66,1.68,3273
2025-10-30,1045,1.665,1.68,1.64,1.64,14011
2025-10-30,1046,1.6343,1.65,1.6201,1.6201,4561
2025-10-30,1047,1.6377,1.655,1.6377,1.655,729
2025-10-30,1048,1.66,1.66,1.66,1.66,1056
2025-10-30,1049,1.6301,1.6696,1.6301,1.66,3588
2025-10-30,1050,1.65,1.66,1.5703,1.5703,5963
2025-10-30,1051,1.5701,1.6,1.5701,1.6,2244
2025-10-30,1052,1.58,1.63,1.58,1.63,1327
2025-10-30,1053,1.6014,1.625,1.6014,1.625,660
2025-10-30,1055,1.62,1.63,1.57,1.63,3926
2025-10-30,1056,1.59,1.59,1.59,1.59,671
2025-10-30,1057,1.63,1.63,1.6,1.6182,5042
2025-10-30,1058,1.6101,1.6101,1.6101,1.6101,1284
2025-10-30,1100,1.6499,1.67,1.61,1.6205,24250
2025-10-30,1102,1.63,1.63,1.62,1.62,1639
2025-10-30,1103,1.635,1.635,1.635,1.635,211
2025-10-30,1105,1.6699,1.67,1.6699,1.67,4247
2025-10-30,1106,1.64,1.66,1.63,1.63,4679
2025-10-30,1107,1.63,1.63,1.63,1.63,854
2025-10-30,1108,1.62,1.62,1.59,1.5906,6636
2025-10-30,1109,1.6,1.6,1.58,1.58,5214
2025-10-30,1110,1.59,1.59,1.58,1.59,873
2025-10-30,1111,1.63,1.63,1.61,1.63,1631
2025-10-30,1112,1.62,1.635,1.6,1.63,1875
2025-10-30,1113,1.67,1.67,1.66,1.66,856
2025-10-30,1114,1.6269,1.6269,1.6269,1.6269,216
2025-10-30,1119,1.6599,1.6599,1.6,1.6,7515
2025-10-30,1120,1.65,1.65,1.65,1.65,557
2025-10-30,1121,1.65,1.65,1.6,1.6,2090
2025-10-30,1122,1.61,1.61,1.61,1.61,639
2025-10-30,1123,1.61,1.61,1.61,1.61,391
2025-10-30,1124,1.63,1.6348,1.6053,1.6348,1846
2025-10-30,1125,1.61,1.64,1.61,1.64,419
2025-10-30,1126,1.61,1.63,1.61,1.61,1180
2025-10-30,1127,1.63,1.63,1.61,1.61,4559
2025-10-30,1128,1.6101,1.6101,1.6101,1.6101,470
2025-10-30,1129,1.6072,1.6072,1.6072,1.6072,1080
2025-10-30,1130,1.63,1.63,1.61,1.61,4641
2025-10-30,1131,1.61,1.61,1.59,1.59,3766
2025-10-30,1132,1.605,1.605,1.6,1.6,1177
2025-10-30,1135,1.59,1.595,1.59,1.59,2121
2025-10-30,1136,1.59,1.59,1.573,1.58,1077
2025-10-30,1137,1.58,1.6,1.58,1.58,2047
2025-10-30,1138,1.59,1.59,1.5794,1.59,1492
2025-10-30,1139,1.5837,1.5837,1.58,1.58,377
2025-10-30,1140,1.5701,1.5701,1.5701,1.5701,170
2025-10-30,1141,1.5701,1.5701,1.57,1.57,2498
2025-10-30,1142,1.58,1.6,1.55,1.6,3654
2025-10-30,1143,1.585,1.585,1.585,1.585,634
2025-10-30,1144,1.6,1.6,1.58,1.58,1160
2025-10-30,1145,1.6,1.6146,1.58,1.61,1647
2025-10-30,1146,1.6,1.63,1.6,1.6003,759
2025-10-30,1147,1.6153,1.63,1.61,1.61,950
2025-10-30,1148,1.61,1.61,1.61,1.61,215
2025-10-30,1149,1.62,1.65,1.62,1.65,5392
2025-10-30,1150,1.61,1.63,1.61,1.63,5012
2025-10-30,1151,1.61,1.6101,1.61,1.6101,412
2025-10-30,1152,1.61,1.63,1.61,1.63,2904
2025-10-30,1153,1.63,1.63,1.63,1.63,1405
2025-10-30,1154,1.63,1.6454,1.63,1.6454,9053
2025-10-30,1155,1.64,1.65,1.63,1.65,3482
2025-10-30,1157,1.63,1.63,1.63,1.63,1156
2025-10-30,1158,1.6365,1.65,1.63,1.65,5390
2025-10-30,1159,1.63,1.67,1.63,1.67,5869
2025-10-30,1200,1.65,1.68,1.64,1.68,1918
2025-10-30,1201,1.66,1.675,1.6501,1.6501,1601
2025-10-30,1202,1.6668,1.68,1.65,1.65,2085
2025-10-30,1203,1.68,1.68,1.6696,1.6696,1549
2025-10-30,1204,1.68,1.6941,1.66,1.68,2006
2025-10-30,1205,1.66,1.7,1.61,1.7,16271
2025-10-30,1206,1.69,1.7,1.65,1.65,3642
2025-10-30,1207,1.66,1.7,1.63,1.63,8614
2025-10-30,1208,1.63,1.637,1.63,1.63,2950
2025-10-30,1210,1.6301,1.6301,1.63,1.63,3679
2025-10-30,1211,1.63,1.63,1.6187,1.6187,4115
2025-10-30,1212,1.6158,1.6158,1.6158,1.6158,160
2025-10-30,1217,1.6179,1.6179,1.615,1.615,330
2025-10-30,1218,1.6197,1.6197,1.6118,1.6118,1151
2025-10-30,1219,1.61,1.6133,1.61,1.6133,406
2025-10-30,1220,1.615,1.615,1.6101,1.6101,660
2025-10-30,1221,1.61,1.61,1.605,1.61,5894
2025-10-30,1222,1.612,1.612,1.61,1.61,397
2025-10-30,1223,1.6125,1.6125,1.6125,1.6125,281
2025-10-30,1225,1.6101,1.6102,1.61,1.6102,522
2025-10-30,1227,1.61,1.61,1.61,1.61,847
2025-10-30,1228,1.6101,1.6174,1.61,1.6174,944
2025-10-30,1229,1.6109,1.62,1.61,1.62,10878
2025-10-30,1230,1.6394,1.6394,1.6394,1.6394,529
2025-10-30,1231,1.63,1.63,1.63,1.63,1328
2025-10-30,1232,1.62,1.62,1.62,1.62,222
2025-10-30,1233,1.62,1.62,1.62,1.62,1282
2025-10-30,1236,1.61,1.61,1.61,1.61,520
2025-10-30,1238,1.61,1.615,1.61,1.615,308
2025-10-30,1239,1.62,1.64,1.62,1.64,3919
2025-10-30,1240,1.63,1.63,1.63,1.63,1003
2025-10-30,1241,1.63,1.63,1.63,1.63,1021
2025-10-30,1242,1.6299,1.6299,1.6299,1.6299,148
2025-10-30,1243,1.62,1.63,1.62,1.63,3007
2025-10-30,1244,1.62,1.62,1.62,1.62,990
2025-10-30,1245,1.61,1.61,1.61,1.61,260
2025-10-30,1247,1.61,1.61,1.61,1.61,688
2025-10-30,1248,1.61,1.61,1.61,1.61,28768
2025-10-30,1249,1.62,1.62,1.58,1.5801,9093
2025-10-30,1250,1.58,1.59,1.58,1.59,2655
2025-10-30,1251,1.5808,1.6,1.5808,1.6,4018
2025-10-30,1252,1.6,1.6,1.5829,1.5829,3113
2025-10-30,1254,1.5831,1.5831,1.5831,1.5831,1139
2025-10-30,1255,1.5802,1.5802,1.58,1.58,2000
2025-10-30,1257,1.59,1.59,1.59,1.59,451
2025-10-30,1259,1.6,1.6,1.59,1.59,8992
2025-10-30,1300,1.58,1.59,1.58,1.59,600
2025-10-30,1302,1.6,1.6,1.58,1.6,4742
2025-10-30,1303,1.5812,1.5812,1.5812,1.5812,333
2025-10-30,1304,1.5827,1.5912,1.55,1.57,8534
2025-10-30,1305,1.57,1.57,1.57,1.57,335
2025-10-30,1306,1.55,1.579,1.55,1.579,3841
2025-10-30,1307,1.5716,1.58,1.56,1.57,5389
2025-10-30,1308,1.56,1.58,1.56,1.58,1674
2025-10-30,1309,1.57,1.58,1.56,1.57,2210
2025-10-30,1310,1.56,1.5898,1.56,1.5898,4220
2025-10-30,1311,1.5871,1.5876,1.58,1.58,886
2025-10-30,1312,1.57,1.57,1.57,1.57,1831
2025-10-30,1313,1.558,1.57,1.55,1.5501,2818
2025-10-30,1314,1.58,1.58,1.56,1.58,1828
2025-10-30,1315,1.5695,1.58,1.56,1.56,3490
2025-10-30,1316,1.57,1.57,1.57,1.57,308
2025-10-30,1317,1.56,1.58,1.55,1.57,4766
2025-10-30,1320,1.55,1.56,1.55,1.56,703
2025-10-30,1321,1.56,1.57,1.55,1.56,3895
2025-10-30,1322,1.5534,1.5534,1.5534,1.5534,818
2025-10-30,1323,1.56,1.56,1.56,1.56,236
2025-10-30,1325,1.5534,1.57,1.5534,1.57,2480
2025-10-30,1326,1.565,1.57,1.55,1.57,6432
2025-10-30,1327,1.57,1.58,1.56,1.57,1783
2025-10-30,1328,1.5606,1.58,1.5606,1.57,2204
2025-10-30,1329,1.5601,1.57,1.56,1.57,2411
2025-10-30,1330,1.5772,1.5772,1.5772,1.5772,100
2025-10-30,1331,1.57,1.58,1.57,1.58,591
2025-10-30,1333,1.59,1.6,1.59,1.6,2821
2025-10-30,1334,1.61,1.61,1.59,1.59,921
2025-10-30,1335,1.6,1.6,1.5901,1.5901,1796
2025-10-30,1336,1.59,1.59,1.59,1.59,216
2025-10-30,1338,1.5987,1.5987,1.5987,1.5987,107
2025-10-30,1339,1.61,1.61,1.61,1.61,591
2025-10-30,1341,1.6199,1.6199,1.6001,1.6001,2565
2025-10-30,1342,1.61,1.61,1.61,1.61,1372
2025-10-30,1343,1.61,1.61,1.5944,1.5944,1406
2025-10-30,1344,1.59,1.59,1.59,1.59,907
2025-10-30,1346,1.59,1.59,1.59,1.59,1230
2025-10-30,1347,1.59,1.59,1.59,1.59,821
2025-10-30,1349,1.58,1.58,1.58,1.58,757
2025-10-30,1350,1.57,1.57,1.57,1.57,413
2025-10-30,1351,1.5602,1.5602,1.5506,1.5506,822
2025-10-30,1352,1.55,1.58,1.55,1.58,32876
2025-10-30,1353,1.55,1.56,1.55,1.55,772
2025-10-30,1355,1.55,1.57,1.55,1.55,7990
2025-10-30,1356,1.54,1.5408,1.54,1.5408,1440
2025-10-30,1357,1.54,1.56,1.54,1.56,1346
2025-10-30,1358,1.55,1.56,1.54,1.56,1142
2025-10-30,1359,1.565,1.565,1.565,1.565,185
2025-10-30,1400,1.565,1.565,1.53,1.54,17160
2025-10-30,1401,1.54,1.54,1.53,1.535,5621
2025-10-30,1402,1.539,1.54,1.535,1.54,5979
2025-10-30,1403,1.535,1.565,1.535,1.56,2306
2025-10-30,1404,1.565,1.565,1.565,1.565,452
2025-10-30,1405,1.565,1.565,1.565,1.565,190
2025-10-30,1406,1.5651,1.5651,1.5645,1.5645,250
2025-10-30,1407,1.565,1.565,1.56,1.56,1703
2025-10-30,1409,1.565,1.565,1.56,1.56,1164
2025-10-30,1410,1.565,1.565,1.565,1.565,418
2025-10-30,1411,1.565,1.565,1.56,1.56,1767
2025-10-30,1412,1.55,1.555,1.55,1.555,574
2025-10-30,1414,1.555,1.555,1.555,1.555,389
2025-10-30,1415,1.555,1.555,1.555,1.555,945
2025-10-30,1416,1.55,1.555,1.55,1.555,842
2025-10-30,1417,1.5501,1.555,1.55,1.555,1899
2025-10-30,1418,1.55,1.55,1.55,1.55,603
2025-10-30,1419,1.5542,1.5542,1.5542,1.5542,152
2025-10-30,1420,1.56,1.58,1.56,1.58,6027
2025-10-30,1421,1.595,1.595,1.595,1.595,342
2025-10-30,1422,1.595,1.6,1.595,1.6,21664
2025-10-30,1423,1.6,1.61,1.6,1.6,4968
2025-10-30,1424,1.6,1.6,1.6,1.6,699
2025-10-30,1425,1.6,1.6,1.6,1.6,5044
2025-10-30,1426,1.6,1.6,1.6,1.6,416
2025-10-30,1427,1.58,1.6,1.58,1.6,2871
2025-10-30,1428,1.61,1.61,1.6,1.6,4512
2025-10-30,1429,1.61,1.61,1.6044,1.6044,493
2025-10-30,1430,1.6055,1.6899,1.6055,1.67,32172
2025-10-30,1431,1.67,1.7,1.66,1.6611,5876
2025-10-30,1432,1.67,1.69,1.67,1.69,8091
2025-10-30,1433,1.68,1.68,1.65,1.65,2119
2025-10-30,1434,1.65,1.65,1.65,1.65,256
2025-10-30,1435,1.64,1.64,1.64,1.64,575
2025-10-30,1437,1.64,1.64,1.64,1.64,1050
2025-10-30,1438,1.65,1.65,1.65,1.65,2047
2025-10-30,1439,1.67,1.67,1.67,1.67,177
2025-10-30,1440,1.67,1.69,1.6608,1.69,5317
2025-10-30,1441,1.69,1.69,1.68,1.69,4297
2025-10-30,1442,1.69,1.69,1.69,1.69,486
2025-10-30,1444,1.68,1.68,1.61,1.63,6336
2025-10-30,1448,1.66,1.66,1.66,1.66,1440
2025-10-30,1449,1.64,1.643,1.64,1.64,541
2025-10-30,1450,1.66,1.69,1.66,1.665,11063
2025-10-30,1452,1.62,1.69,1.62,1.69,7185
2025-10-30,1454,1.68,1.68,1.68,1.68,500
2025-10-30,1455,1.675,1.69,1.6321,1.6321,11202
2025-10-30,1457,1.6543,1.6543,1.65,1.65,415
2025-10-30,1459,1.645,1.6493,1.64,1.6493,1707
2025-10-30,1500,1.645,1.645,1.64,1.64,1721
2025-10-30,1501,1.6657,1.6657,1.66,1.66,653
2025-10-30,1503,1.66,1.66,1.66,1.66,601
2025-10-30,1505,1.65,1.67,1.65,1.665,1186
2025-10-30,1506,1.65,1.65,1.65,1.65,552
2025-10-30,1507,1.665,1.6799,1.665,1.6799,1009
2025-10-30,1509,1.67,1.69,1.66,1.69,2768
2025-10-30,1510,1.67,1.67,1.67,1.67,139
2025-10-30,1511,1.67,1.7,1.67,1.68,1441
2025-10-30,1512,1.69,1.69,1.65,1.68,5132
2025-10-30,1513,1.67,1.67,1.67,1.67,390
2025-10-30,1514,1.67,1.7,1.67,1.7,1317
2025-10-30,1515,1.7,1.7,1.69,1.69,2126
2025-10-30,1518,1.69,1.69,1.68,1.68,1748
2025-10-30,1519,1.6799,1.6799,1.6799,1.6799,100
2025-10-30,1520,1.67,1.67,1.67,1.67,220
2025-10-30,1521,1.67,1.67,1.66,1.66,1028
2025-10-30,1524,1.7,1.7,1.68,1.68,5367
2025-10-30,1525,1.68,1.7,1.68,1.7,2407
2025-10-30,1526,1.68,1.7,1.68,1.69,3815
2025-10-30,1527,1.6879,1.6898,1.6879,1.6898,1429
2025-10-30,1528,1.685,1.685,1.685,1.685,595
2025-10-30,1529,1.7,1.7,1.67,1.7,3719
2025-10-30,1530,1.7,1.7,1.7,1.7,389
2025-10-30,1531,1.7,1.7,1.685,1.7,5095
2025-10-30,1532,1.6942,1.7,1.6942,1.7,718
2025-10-30,1533,1.7,1.7,1.69,1.7,2391
2025-10-30,1534,1.7,1.7,1.7,1.7,2593
2025-10-30,1535,1.7,1.7,1.6902,1.7,1216
2025-10-30,1536,1.7,1.7,1.69,1.7,2104
2025-10-30,1537,1.7,1.7,1.7,1.7,1257
2025-10-30,1538,1.7,1.72,1.7,1.72,27282
2025-10-30,1539,1.72,1.73,1.72,1.73,2903
2025-10-30,1540,1.725,1.73,1.69,1.725,9214
2025-10-30,1541,1.72,1.73,1.66,1.72,6355
2025-10-30,1542,1.7201,1.73,1.72,1.725,2242
2025-10-30,1543,1.725,1.75,1.72,1.75,16425
2025-10-30,1544,1.745,1.75,1.7304,1.74,3111
2025-10-30,1545,1.735,1.74,1.735,1.74,929
2025-10-30,1546,1.735,1.74,1.7301,1.735,9344
2025-10-30,1547,1.73,1.73,1.716,1.73,2510
2025-10-30,1548,1.73,1.73,1.6933,1.73,675
2025-10-30,1549,1.73,1.73,1.7,1.7,740
2025-10-30,1550,1.7,1.73,1.695,1.73,1550
2025-10-30,1551,1.73,1.73,1.6877,1.73,2036
2025-10-30,1552,1.6941,1.73,1.6941,1.73,1746
2025-10-30,1553,1.7199,1.725,1.71,1.7201,3839
2025-10-30,1554,1.72,1.73,1.72,1.73,2427
2025-10-30,1555,1.7299,1.73,1.72,1.72,9409
2025-10-30,1556,1.725,1.73,1.721,1.721,856
2025-10-30,1557,1.75,1.77,1.7313,1.7313,12964
2025-10-30,1558,1.74,1.76,1.72,1.73,19377
2025-10-30,1559,1.73,1.77,1.73,1.7665,4279
2025-10-30,1600,1.78,1.78,1.74,1.74,13088
2025-10-30,1601,1.77,1.77,1.75,1.75,505
2025-10-30,1602,1.75,1.7507,1.75,1.7507,1450
2025-10-30,1605,1.75,1.75,1.75,1.75,121
2025-10-30,1606,1.75,1.78,1.75,1.75,3984
2025-10-30,1607,1.7508,1.77,1.7508,1.77,300
2025-10-30,1608,1.75,1.75,1.75,1.75,713
2025-10-30,1609,1.7502,1.7502,1.7502,1.7502,193
2025-10-30,1612,1.75,1.75,1.75,1.75,1036
2025-10-30,1613,1.75,1.75,1.75,1.75,522
2025-10-30,1615,1.75,1.75,1.75,1.75,316
2025-10-30,1618,1.75,1.75,1.75,1.75,109
2025-10-30,1626,1.75,1.75,1.75,1.75,325
2025-10-30,1628,1.7501,1.7501,1.75,1.75,395
2025-10-30,1629,1.75,1.75,1.75,1.75,862
2025-10-30,1630,1.75,1.75,1.75,1.75,368
2025-10-30,1631,1.75,1.75,1.75,1.75,1106
2025-10-30,1633,1.74,1.74,1.74,1.74,306
2025-10-30,1639,1.7,1.71,1.7,1.71,500
2025-10-30,1640,1.72,1.72,1.72,1.72,500
2025-10-30,1648,1.65,1.65,1.65,1.65,264
2025-10-30,1649,1.67,1.67,1.67,1.67,200
2025-10-30,1650,1.68,1.68,1.68,1.68,150
2025-10-30,1655,1.68,1.68,1.66,1.66,2479
2025-10-30,1656,1.73,1.75,1.73,1.75,2192
2025-10-30,1658,1.75,1.75,1.75,1.75,619
2025-10-30,1659,1.72,1.72,1.7,1.7,2860
2025-10-30,1702,1.7,1.7,1.7,1.7,632
2025-10-30,1705,1.7,1.7,1.7,1.7,140
2025-10-30,1711,1.76,1.76,1.76,1.76,376
2025-10-30,1722,1.7,1.7,1.7,1.7,294
2025-10-30,1723,1.71,1.71,1.71,1.71,1765
2025-10-30,1728,1.67,1.67,1.67,1.67,150
2025-10-30,1737,1.67,1.67,1.66,1.67,1401
2025-10-30,1744,1.69,1.69,1.69,1.69,180
2025-10-30,1749,1.66,1.66,1.66,1.66,160
2025-10-30,1755,1.67,1.67,1.6694,1.6694,483
2025-10-30,1756,1.69,1.69,1.6864,1.6864,380
2025-10-30,1757,1.69,1.69,1.69,1.69,150
2025-10-30,1802,1.66,1.66,1.66,1.66,510
2025-10-30,1809,1.67,1.67,1.66,1.66,332
2025-10-30,1810,1.6699,1.6699,1.6699,1.6699,504
2025-10-30,1814,1.67,1.67,1.67,1.67,107
2025-10-30,1819,1.66,1.66,1.66,1.66,428
2025-10-30,1820,1.66,1.66,1.66,1.66,100
2025-10-30,1826,1.66,1.66,1.66,1.66,279
2025-10-30,1830,1.66,1.66,1.66,1.66,223
2025-10-30,1839,1.66,1.66,1.66,1.66,386
2025-10-30,1858,1.69,1.69,1.69,1.69,440
2025-10-30,1908,1.71,1.71,1.69,1.69,1000
2025-10-30,1909,1.66,1.66,1.66,1.66,350
2025-10-30,1910,1.66,1.67,1.66,1.67,1050
2025-10-30,1918,1.69,1.69,1.69,1.69,118
2025-10-30,1931,1.67,1.67,1.67,1.67,2165
2025-10-30,1939,1.69,1.69,1.67,1.67,1500
2025-10-30,1946,1.7,1.7,1.7,1.7,720
2025-10-30,1949,1.69,1.69,1.69,1.69,1595
2025-10-30,1956,1.71,1.71,1.71,1.71,501
2025-10-30,1958,1.71,1.71,1.71,1.71,707
2025-10-30,1959,1.71,1.73,1.71,1.73,1038
