date,time,open,high,low,close,volume
2025-11-04,1034,3.42,3.5,3.4,3.445,33885
2025-11-04,1035,3.445,3.445,3.3,3.3107,17025
2025-11-04,1036,3.35,3.4299,3.3201,3.42,19525
2025-11-04,1037,3.38,3.38,3.38,3.38,471
2025-11-04,1038,3.385,3.39,3.35,3.3899,4453
2025-11-04,1039,3.3821,3.39,3.36,3.36,2821
2025-11-04,1040,3.35,3.39,3.35,3.3899,3721
2025-11-04,1041,3.38,3.39,3.37,3.39,9151
2025-11-04,1042,3.4,3.46,3.3999,3.44,14472
2025-11-04,1043,3.4207,3.44,3.41,3.438,3749
2025-11-04,1044,3.43,3.58,3.425,3.5698,26043
2025-11-04,1045,3.5504,3.65,3.49,3.5899,57747
2025-11-04,1046,3.565,3.7,3.5602,3.7,113072
2025-11-04,1047,3.7,3.7048,3.67,3.67,32494
2025-11-04,1048,3.67,3.71,3.6,3.64,47962
2025-11-04,1049,3.6399,3.71,3.56,3.6951,54226
2025-11-04,1050,3.66,3.675,3.6,3.6168,11671
2025-11-04,1051,3.6439,3.74,3.6,3.7385,10342
2025-11-04,1052,3.74,3.8,3.7215,3.74,30249
2025-11-04,1053,3.77,3.85,3.71,3.715,88962
2025-11-04,1054,3.7112,3.8,3.7112,3.7985,28310
2025-11-04,1055,3.79,3.9598,3.79,3.9,70625
2025-11-04,1056,3.9393,4.098,3.8201,3.8201,95457
2025-11-04,1057,3.855,3.9999,3.82,3.94,57442
2025-11-04,1058,3.94,3.95,3.8301,3.8301,33239
2025-11-04,1059,3.83,3.9,3.7,3.87,111015
2025-11-04,1100,3.88,3.9,3.81,3.9,16036
2025-11-04,1101,3.9,3.93,3.86,3.93,24067
2025-11-04,1102,3.93,3.94,3.85,3.9,35933
2025-11-04,1103,3.8568,3.86,3.7,3.825,70911
2025-11-04,1104,3.8201,3.85,3.81,3.85,10989
2025-11-04,1105,3.83,3.9,3.8101,3.84,28580
2025-11-04,1106,3.81,3.81,3.8,3.8097,4225
2025-11-04,1107,3.8002,3.81,3.8,3.8,17476
2025-11-04,1108,3.8,3.85,3.8,3.82,18892
2025-11-04,1109,3.8616,3.8616,3.81,3.8187,2890
2025-11-04,1110,3.815,3.8777,3.815,3.8551,19212
2025-11-04,1111,3.8505,3.8657,3.85,3.8586,1981
2025-11-04,1112,3.85,3.86,3.85,3.8503,6858
2025-11-04,1113,3.8599,3.8699,3.85,3.8612,10382
2025-11-04,1114,3.8678,3.88,3.86,3.86,8835
2025-11-04,1115,3.865,3.95,3.86,3.9499,25187
2025-11-04,1116,3.96,3.99,3.92,3.98,16039
2025-11-04,1117,3.9685,3.99,3.95,3.9575,14568
2025-11-04,1118,3.95,3.96,3.95,3.96,14314
2025-11-04,1119,3.9502,3.99,3.86,3.88,35848
2025-11-04,1120,3.8701,3.95,3.862,3.87,10173
2025-11-04,1121,3.88,3.925,3.88,3.925,2096
2025-11-04,1122,3.9001,4.12,3.9001,4.09,45363
2025-11-04,1123,4.08,4.0995,3.97,4.015,26612
2025-11-04,1124,4.03,4.03,3.9,3.905,29520
2025-11-04,1125,3.9073,3.92,3.9073,3.9197,11057
2025-11-04,1126,3.91,3.911,3.9001,3.9106,2606
2025-11-04,1127,3.92,3.9314,3.92,3.9314,2762
2025-11-04,1128,3.94,3.96,3.94,3.9529,3421
2025-11-04,1129,3.9557,3.9557,3.87,3.929,14137
2025-11-04,1130,3.8837,3.8862,3.88,3.88,3776
2025-11-04,1131,3.88,3.8899,3.75,3.7517,42189
2025-11-04,1132,3.7501,3.8,3.71,3.78,37406
2025-11-04,1133,3.8,3.818,3.7607,3.818,19829
2025-11-04,1134,3.79,3.82,3.78,3.82,7792
2025-11-04,1135,3.815,3.82,3.77,3.77,3238
2025-11-04,1136,3.77,3.78,3.76,3.775,4242
2025-11-04,1137,3.79,3.92,3.79,3.9,37846
2025-11-04,1138,3.91,3.95,3.89,3.92,14258
2025-11-04,1139,3.95,4.02,3.9201,3.97,14592
2025-11-04,1140,3.975,3.975,3.8501,3.95,6705
2025-11-04,1141,3.95,4.0,3.95,3.9889,6987
2025-11-04,1142,3.9601,4.23,3.9601,4.23,69136
2025-11-04,1143,4.2299,4.31,4.07,4.2401,128745
2025-11-04,1144,4.2626,4.5,4.24,4.3301,160649
2025-11-04,1145,4.325,4.4999,4.1,4.15,115882
2025-11-04,1146,4.135,4.2,4.03,4.075,72743
2025-11-04,1147,4.09,4.18,4.05,4.1799,48757
2025-11-04,1148,4.15,4.32,4.14,4.2599,63440
2025-11-04,1149,4.26,4.27,4.05,4.07,52163
2025-11-04,1150,4.09,4.25,4.05,4.2,61666
2025-11-04,1151,4.2,4.23,4.19,4.1901,25430
2025-11-04,1152,4.21,4.35,4.21,4.31,79535
2025-11-04,1153,4.34,4.35,4.24,4.3348,40783
2025-11-04,1154,4.3201,4.3396,4.2,4.2696,29516
2025-11-04,1155,4.28,4.33,4.25,4.26,32414
2025-11-04,1156,4.251,4.36,4.24,4.36,24488
2025-11-04,1157,4.38,4.4299,4.3101,4.38,60903
2025-11-04,1158,4.3899,4.41,4.33,4.36,59385
2025-11-04,1159,4.37,4.405,4.33,4.405,19054
2025-11-04,1200,4.41,4.5,4.4,4.44,103963
2025-11-04,1201,4.43,4.4345,4.35,4.37,53179
2025-11-04,1202,4.36,4.48,4.36,4.4104,56541
2025-11-04,1203,4.446,4.65,4.4001,4.5173,102974
2025-11-04,1204,4.51,4.63,4.5,4.6,81892
2025-11-04,1205,4.617,4.82,4.5919,4.7,221003
2025-11-04,1206,4.7,4.701,4.56,4.5708,80545
2025-11-04,1207,4.58,4.61,4.51,4.5899,54845
2025-11-04,1208,4.5701,4.68,4.47,4.67,80123
2025-11-04,1209,4.6501,4.67,4.59,4.6029,46416
2025-11-04,1210,4.605,4.6098,4.39,4.43,80864
2025-11-04,1211,4.43,4.47,4.35,4.4301,78735
2025-11-04,1212,4.44,4.46,4.38,4.405,49202
2025-11-04,1213,4.4001,4.45,4.36,4.4397,43552
2025-11-04,1214,4.42,4.42,4.36,4.38,27090
2025-11-04,1215,4.3701,4.45,4.36,4.4493,28210
2025-11-04,1216,4.45,4.625,4.45,4.5214,125005
2025-11-04,1217,4.5201,4.577,4.46,4.56,56338
2025-11-04,1218,4.5705,4.63,4.47,4.54,46883
2025-11-04,1219,4.5314,4.59,4.51,4.55,34254
2025-11-04,1220,4.5514,4.58,4.51,4.54,23801
2025-11-04,1221,4.52,4.6,4.52,4.59,24007
2025-11-04,1222,4.58,4.7,4.55,4.6214,60146
2025-11-04,1223,4.6309,4.6309,4.57,4.57,32463
2025-11-04,1224,4.56,4.57,4.35,4.3782,115517
2025-11-04,1225,4.36,4.4,4.29,4.32,139750
2025-11-04,1226,4.32,4.42,4.27,4.32,75053
2025-11-04,1227,4.32,4.37,4.2801,4.295,32029
2025-11-04,1228,4.295,4.34,4.25,4.27,49507
2025-11-04,1229,4.26,4.29,4.2501,4.27,31011
2025-11-04,1230,4.275,4.4,4.275,4.3358,20250
2025-11-04,1231,4.32,4.35,4.13,4.2,64783
2025-11-04,1232,4.2,4.27,4.16,4.27,28843
2025-11-04,1233,4.255,4.3,4.25,4.2614,20976
2025-11-04,1234,4.27,4.29,4.25,4.275,9575
2025-11-04,1235,4.28,4.2882,4.27,4.2718,6995
2025-11-04,1236,4.27,4.29,4.26,4.262,18788
2025-11-04,1237,4.28,4.3362,4.22,4.33,15781
2025-11-04,1238,4.315,4.4,4.3,4.3196,42649
2025-11-04,1239,4.31,4.35,4.31,4.34,18854
2025-11-04,1240,4.32,4.49,4.3,4.49,28549
2025-11-04,1241,4.46,4.5,4.43,4.47,53414
2025-11-04,1242,4.49,4.5599,4.45,4.48,34364
2025-11-04,1243,4.4701,4.4701,4.43,4.46,16402
2025-11-04,1244,4.47,4.49,4.4559,4.4601,8914
2025-11-04,1245,4.4618,4.48,4.4599,4.4776,9286
2025-11-04,1246,4.48,4.6399,4.4799,4.6247,69310
2025-11-04,1247,4.6296,4.77,4.61,4.7558,95904
2025-11-04,1248,4.745,4.75,4.61,4.66,58749
2025-11-04,1249,4.66,4.68,4.61,4.6299,24341
2025-11-04,1250,4.62,4.7599,4.62,4.7192,26746
2025-11-04,1251,4.7195,4.7195,4.62,4.6201,40554
2025-11-04,1252,4.65,4.65,4.6106,4.63,16257
2025-11-04,1253,4.63,4.65,4.6,4.6001,37418
2025-11-04,1254,4.6027,4.61,4.51,4.51,59930
2025-11-04,1255,4.5001,4.62,4.49,4.591,34098
2025-11-04,1256,4.5974,4.69,4.5974,4.6401,24483
2025-11-04,1257,4.68,4.86,4.64,4.84,128673
2025-11-04,1258,4.83,4.9,4.76,4.79,126401
2025-11-04,1259,4.7875,4.81,4.72,4.78,49863
2025-11-04,1300,4.78,4.92,4.76,4.88,65040
2025-11-04,1301,4.8801,4.94,4.87,4.88,108768
2025-11-04,1302,4.88,4.89,4.82,4.8659,59529
2025-11-04,1303,4.86,4.92,4.8301,4.8486,58455
2025-11-04,1304,4.86,4.88,4.75,4.848,71260
2025-11-04,1305,4.84,4.85,4.79,4.8001,19155
2025-11-04,1306,4.82,4.94,4.78,4.94,43174
2025-11-04,1307,4.94,4.94,4.86,4.91,35479
2025-11-04,1308,4.91,5.12,4.89,5.0501,154748
2025-11-04,1309,5.07,5.3799,5.051,5.2898,208414
2025-11-04,1310,5.2885,5.2918,5.11,5.19,116148
2025-11-04,1311,5.19,5.37,5.11,5.31,149919
2025-11-04,1312,5.3001,5.35,4.98,5.045,151513
2025-11-04,1313,5.0601,5.15,4.85,5.1021,146207
2025-11-04,1314,5.124,5.2,5.1,5.16,55237
2025-11-04,1315,5.1501,5.1586,5.1,5.13,43973
2025-11-04,1316,5.1291,5.13,5.0,5.08,50080
2025-11-04,1317,5.0501,5.0965,5.0,5.03,46123
2025-11-04,1318,5.03,5.08,5.015,5.03,38384
2025-11-04,1319,5.0377,5.15,5.03,5.125,62137
2025-11-04,1320,5.12,5.12,4.95,4.98,66076
2025-11-04,1321,4.9812,5.0,4.9325,4.95,47978
2025-11-04,1322,4.9514,5.0,4.95,4.9786,27766
2025-11-04,1323,4.97,5.2,4.97,5.0721,79836
2025-11-04,1324,5.07,5.15,5.04,5.07,36012
2025-11-04,1325,5.07,5.0714,4.96,5.015,32241
2025-11-04,1326,5.02,5.03,4.98,4.9801,12972
2025-11-04,1327,4.98,4.98,4.95,4.97,36195
2025-11-04,1328,4.9798,4.98,4.87,4.93,61373
2025-11-04,1329,4.94,5.03,4.91,4.9874,29675
2025-11-04,1330,4.9801,5.0499,4.93,4.93,34468
2025-11-04,1331,4.94,4.99,4.94,4.95,13923
2025-11-04,1332,4.97,4.97,4.9,4.9005,26346
2025-11-04,1333,4.9083,4.97,4.9,4.94,34514
2025-11-04,1334,4.96,4.98,4.9,4.91,37180
2025-11-04,1335,4.92,4.9299,4.9,4.9,40114
2025-11-04,1336,4.9109,4.94,4.8925,4.92,69886
2025-11-04,1337,4.91,4.92,4.9,4.905,30974
2025-11-04,1338,4.9,4.9499,4.9,4.9099,46564
2025-11-04,1339,4.91,4.93,4.9,4.92,20415
2025-11-04,1340,4.9342,4.9342,4.91,4.92,14309
2025-11-04,1341,4.92,4.92,4.9,4.9003,41328
2025-11-04,1342,4.9046,4.94,4.89,4.9,33994
2025-11-04,1343,4.91,4.92,4.6105,4.655,138555
2025-11-04,1344,4.655,4.655,4.38,4.54,217815
2025-11-04,1345,4.55,4.58,4.55,4.5614,50720
2025-11-04,1346,4.57,4.65,4.5,4.5686,62645
2025-11-04,1347,4.58,4.69,4.57,4.6152,47395
2025-11-04,1348,4.62,4.63,4.5,4.52,43641
2025-11-04,1349,4.5,4.65,4.5,4.612,36202
2025-11-04,1350,4.6103,4.6103,4.5601,4.61,8470
2025-11-04,1351,4.61,4.64,4.58,4.5814,18591
2025-11-04,1352,4.582,4.6942,4.58,4.63,17777
2025-11-04,1353,4.65,4.66,4.64,4.64,16048
2025-11-04,1354,4.64,4.7,4.63,4.6599,28286
2025-11-04,1355,4.65,4.66,4.6301,4.654,5796
2025-11-04,1356,4.647,4.65,4.6,4.61,9312
2025-11-04,1357,4.6046,4.6797,4.6,4.6714,15191
2025-11-04,1358,4.6702,4.79,4.66,4.7499,39571
2025-11-04,1359,4.75,4.75,4.67,4.724,15640
2025-11-04,1400,4.73,4.7598,4.7201,4.7308,21045
2025-11-04,1401,4.73,4.73,4.69,4.7,19135
2025-11-04,1402,4.7,4.7,4.63,4.675,31457
2025-11-04,1403,4.67,4.69,4.67,4.68,18739
2025-11-04,1404,4.68,4.68,4.62,4.68,11664
2025-11-04,1405,4.6401,4.6401,4.62,4.6203,5395
2025-11-04,1406,4.6227,4.6409,4.56,4.6409,35502
2025-11-04,1407,4.64,4.69,4.64,4.69,5638
2025-11-04,1408,4.69,4.78,4.69,4.71,34712
2025-11-04,1409,4.73,4.7495,4.66,4.71,7700
2025-11-04,1410,4.69,4.692,4.66,4.6893,6193
2025-11-04,1411,4.6875,4.69,4.65,4.6502,4291
2025-11-04,1412,4.65,4.66,4.65,4.66,3313
2025-11-04,1413,4.6587,4.66,4.6,4.63,5043
2025-11-04,1414,4.6124,4.63,4.6001,4.62,6961
2025-11-04,1415,4.6101,4.67,4.6101,4.67,8923
2025-11-04,1416,4.66,4.66,4.6,4.6,4031
2025-11-04,1417,4.6299,4.63,4.6299,4.63,3216
2025-11-04,1418,4.65,4.67,4.6401,4.6401,4456
2025-11-04,1419,4.64,4.66,4.64,4.6542,2435
2025-11-04,1420,4.65,4.65,4.6276,4.6276,2546
2025-11-04,1421,4.64,4.68,4.64,4.68,10074
2025-11-04,1422,4.6781,4.71,4.66,4.7,5290
2025-11-04,1423,4.7047,4.7426,4.7,4.72,9844
2025-11-04,1424,4.73,5.19,4.72,5.11,192649
2025-11-04,1425,5.105,5.44,5.07,5.19,254934
2025-11-04,1426,5.2,5.27,5.0799,5.11,78450
2025-11-04,1427,5.12,5.18,5.111,5.1692,39714
2025-11-04,1428,5.14,5.26,5.1301,5.1813,85822
2025-11-04,1429,5.185,5.1881,4.93,5.03,61053
2025-11-04,1430,5.03,5.1,5.0,5.015,52994
2025-11-04,1431,5.0298,5.04,4.936,4.95,51098
2025-11-04,1432,4.9305,4.98,4.9001,4.9473,33993
2025-11-04,1433,4.94,4.9899,4.9125,4.93,26793
2025-11-04,1434,4.9301,4.9397,4.81,4.92,54810
2025-11-04,1435,4.9221,4.95,4.92,4.9468,22177
2025-11-04,1436,4.94,4.95,4.91,4.92,11488
2025-11-04,1437,4.9217,4.945,4.88,4.8801,12706
2025-11-04,1438,4.8801,4.89,4.78,4.89,17423
2025-11-04,1439,4.87,4.89,4.86,4.8899,15155
2025-11-04,1440,4.89,4.89,4.88,4.8898,7407
2025-11-04,1441,4.8885,4.89,4.81,4.85,6958
2025-11-04,1442,4.8401,4.98,4.802,4.9639,34090
2025-11-04,1443,4.98,4.98,4.91,4.91,26942
2025-11-04,1444,4.92,5.06,4.92,5.01,47734
2025-11-04,1445,4.98,5.19,4.94,5.16,76096
2025-11-04,1446,5.07,5.16,5.04,5.0504,72982
2025-11-04,1447,5.05,5.17,5.05,5.1176,32843
2025-11-04,1448,5.113,5.113,5.05,5.09,30403
2025-11-04,1449,5.08,5.08,4.79,4.888,94891
2025-11-04,1450,4.88,5.0199,4.88,4.95,29307
2025-11-04,1451,4.97,5.06,4.97,5.035,38082
2025-11-04,1452,5.035,5.13,5.03,5.11,50195
2025-11-04,1453,5.12,5.19,5.06,5.19,52811
2025-11-04,1454,5.175,5.29,5.08,5.11,106961
2025-11-04,1455,5.08,5.18,5.0501,5.155,32936
2025-11-04,1456,5.14,5.17,5.1,5.113,20089
2025-11-04,1457,5.1,5.11,5.06,5.066,17363
2025-11-04,1458,5.0783,5.1799,5.05,5.1099,37443
2025-11-04,1459,5.1,5.13,5.0714,5.1011,12073
2025-11-04,1500,5.1,5.3,5.0801,5.21,45564
2025-11-04,1501,5.2099,5.24,5.1,5.17,41442
2025-11-04,1502,5.16,5.22,5.13,5.13,35770
2025-11-04,1503,5.1301,5.19,4.85,5.0,109545
2025-11-04,1504,5.026,5.03,4.92,4.935,39321
2025-11-04,1505,4.9446,4.99,4.8904,4.97,23875
2025-11-04,1506,4.9676,5.05,4.92,5.027,30364
2025-11-04,1507,5.035,5.07,4.98,5.05,32226
2025-11-04,1508,5.04,5.04,4.98,4.98,17115
2025-11-04,1509,4.9701,5.066,4.97,5.04,17170
2025-11-04,1510,5.04,5.05,4.99,4.991,11066
2025-11-04,1511,4.998,5.08,4.99,5.05,21749
2025-11-04,1512,5.0599,5.08,5.02,5.02,18455
2025-11-04,1513,5.03,5.0355,4.95,4.96,10015
2025-11-04,1514,4.96,4.99,4.79,4.9156,46671
2025-11-04,1515,4.84,4.88,4.63,4.78,96258
2025-11-04,1516,4.78,4.85,4.77,4.79,27464
2025-11-04,1517,4.79,4.81,4.78,4.7814,17525
2025-11-04,1518,4.7803,4.89,4.78,4.8899,25479
2025-11-04,1519,4.8339,4.8701,4.83,4.86,11401
2025-11-04,1520,4.8507,4.86,4.85,4.85,6330
2025-11-04,1521,4.8597,4.8597,4.78,4.83,20091
2025-11-04,1522,4.83,4.86,4.81,4.825,5285
2025-11-04,1523,4.83,4.9287,4.8201,4.8959,9626
2025-11-04,1524,4.9224,4.94,4.85,4.85,13250
2025-11-04,1525,4.8692,4.898,4.86,4.86,2318
2025-11-04,1526,4.87,4.87,4.86,4.86,1465
2025-11-04,1527,4.85,4.86,4.82,4.8254,3108
2025-11-04,1528,4.82,4.8501,4.7506,4.8501,32072
2025-11-04,1529,4.86,4.9311,4.83,4.92,34192
2025-11-04,1530,4.93,4.93,4.89,4.89,5267
2025-11-04,1531,4.92,4.93,4.9,4.9001,7727
2025-11-04,1532,4.92,5.0,4.9,4.98,16862
2025-11-04,1533,4.9493,5.03,4.9493,5.005,30937
2025-11-04,1534,5.0012,5.01,4.98,4.985,6259
2025-11-04,1535,4.981,5.02,4.82,5.0001,35052
2025-11-04,1536,5.005,5.01,4.988,5.0,8741
2025-11-04,1537,4.96,5.0,4.83,4.9699,29504
2025-11-04,1538,4.92,5.0,4.88,4.95,17867
2025-11-04,1539,4.9402,4.96,4.91,4.94,7736
2025-11-04,1540,4.9399,5.0,4.93,4.99,11945
2025-11-04,1541,4.989,4.99,4.9,4.97,8962
2025-11-04,1542,4.9527,4.97,4.9001,4.95,2291
2025-11-04,1543,4.95,5.0,4.95,4.99,6096
2025-11-04,1544,4.9814,4.99,4.98,4.989,6402
2025-11-04,1545,4.99,4.99,4.9001,4.94,8868
2025-11-04,1546,4.9001,4.94,4.84,4.8601,17453
2025-11-04,1547,4.87,4.89,4.86,4.86,9820
2025-11-04,1548,4.88,4.91,4.85,4.9,10460
2025-11-04,1549,4.875,4.95,4.875,4.95,11158
2025-11-04,1550,4.9417,4.95,4.85,4.8949,6221
2025-11-04,1551,4.91,4.93,4.85,4.88,14361
2025-11-04,1552,4.88,5.0,4.88,4.925,31719
2025-11-04,1553,4.9397,4.94,4.91,4.938,3180
2025-11-04,1554,4.94,4.9501,4.91,4.91,4265
2025-11-04,1555,4.95,5.06,4.95,4.98,17704
2025-11-04,1556,4.99,5.1,4.97,5.01,36434
2025-11-04,1557,5.0399,5.09,5.003,5.04,8002
2025-11-04,1558,5.0313,5.09,5.02,5.09,20087
2025-11-04,1559,5.08,5.1,5.0,5.1,65070
2025-11-04,1600,5.1,5.1,4.93,4.9314,18278
2025-11-04,1601,4.94,4.94,4.71,4.7301,13074
2025-11-04,1602,4.73,4.81,4.73,4.81,13935
2025-11-04,1603,4.81,4.85,4.8,4.8097,7956
2025-11-04,1604,4.81,4.81,4.74,4.75,4288
2025-11-04,1605,4.7503,4.84,4.75,4.77,6583
2025-11-04,1606,4.8,4.84,4.8,4.84,2268
2025-11-04,1607,4.81,4.84,4.8,4.82,7334
2025-11-04,1608,4.8,4.8,4.8,4.8,742
2025-11-04,1609,4.78,4.78,4.74,4.75,7514
2025-11-04,1610,4.76,4.76,4.74,4.76,4423
2025-11-04,1611,4.77,4.77,4.77,4.77,281
2025-11-04,1612,4.79,4.79,4.77,4.77,1476
2025-11-04,1613,4.78,4.8,4.77,4.8,3375
2025-11-04,1614,4.81,4.81,4.8,4.8,2097
2025-11-04,1615,4.81,4.83,4.81,4.8299,2295
2025-11-04,1616,4.8,4.83,4.8,4.83,1315
2025-11-04,1617,4.82,4.82,4.8,4.8,1387
2025-11-04,1618,4.84,4.84,4.83,4.83,301
2025-11-04,1619,4.84,4.84,4.84,4.84,2401
2025-11-04,1620,4.84,5.05,4.84,4.87,5643
2025-11-04,1621,4.99,5.05,4.99,5.05,9868
2025-11-04,1622,5.05,5.05,4.87,4.87,2677
2025-11-04,1623,4.94,4.94,4.94,4.94,1294
2025-11-04,1624,4.92,4.93,4.92,4.93,4147
2025-11-04,1625,4.9,4.9204,4.9,4.9,5028
2025-11-04,1626,4.89,4.9,4.87,4.87,3629
2025-11-04,1627,4.88,4.95,4.88,4.95,1340
2025-11-04,1628,4.89,4.89,4.87,4.87,1620
2025-11-04,1629,4.8908,4.894,4.87,4.87,5218
2025-11-04,1630,4.95,4.95,4.95,4.95,2094
2025-11-04,1631,4.86,4.9,4.86,4.9,2909
2025-11-04,1632,4.85,4.8985,4.85,4.8985,4212
2025-11-04,1633,4.85,4.85,4.83,4.83,5136
2025-11-04,1634,4.83,4.91,4.83,4.91,5086
2025-11-04,1635,4.91,4.94,4.91,4.94,1475
2025-11-04,1636,4.904,4.904,4.9,4.9,571
2025-11-04,1637,4.88,4.88,4.88,4.88,2355
2025-11-04,1638,4.85,4.85,4.83,4.83,714
2025-11-04,1639,4.83,4.83,4.83,4.83,1048
2025-11-04,1640,4.83,4.84,4.83,4.84,752
2025-11-04,1641,4.85,4.85,4.82,4.82,873
2025-11-04,1643,4.83,4.83,4.83,4.83,164
2025-11-04,1644,4.8206,4.8206,4.8206,4.8206,333
2025-11-04,1645,4.85,4.95,4.85,4.95,1600
2025-11-04,1646,4.86,4.95,4.84,4.84,1403
2025-11-04,1649,4.83,4.83,4.83,4.83,438
2025-11-04,1650,4.83,4.83,4.83,4.83,1257
2025-11-04,1651,4.83,4.83,4.83,4.83,360
2025-11-04,1652,4.9,4.9001,4.9,4.9001,501
2025-11-04,1654,4.9,4.9,4.9,4.9,447
2025-11-04,1655,4.9,4.9,4.9,4.9,1314
2025-11-04,1657,4.92,4.94,4.86,4.86,2808
2025-11-04,1658,4.889,4.889,4.86,4.86,1090
2025-11-04,1700,4.8508,4.8508,4.8508,4.8508,127
2025-11-04,1701,4.89,4.89,4.87,4.87,1732
2025-11-04,1702,4.87,4.8892,4.87,4.8892,2031
2025-11-04,1704,4.86,4.86,4.86,4.86,289
2025-11-04,1705,4.85,4.87,4.82,4.84,1199
2025-11-04,1706,4.84,4.8505,4.84,4.85,1876
2025-11-04,1707,4.86,4.86,4.85,4.85,800
2025-11-04,1709,4.87,4.87,4.83,4.83,399
2025-11-04,1710,4.831,4.831,4.831,4.831,173
2025-11-04,1711,4.83,4.83,4.83,4.83,155
2025-11-04,1712,4.83,4.83,4.83,4.83,426
2025-11-04,1713,4.87,4.87,4.87,4.87,556
2025-11-04,1716,4.85,4.85,4.8316,4.8316,2397
2025-11-04,1717,4.83,4.83,4.83,4.83,207
2025-11-04,1722,4.84,4.84,4.84,4.84,202
2025-11-04,1725,4.84,4.84,4.84,4.84,316
2025-11-04,1726,4.85,4.85,4.85,4.85,302
2025-11-04,1729,4.8409,4.8409,4.8409,4.8409,101
2025-11-04,1730,4.84,4.88,4.83,4.83,20298
2025-11-04,1731,4.87,4.89,4.87,4.89,1103
2025-11-04,1733,4.85,4.85,4.83,4.83,2358
2025-11-04,1734,4.83,4.84,4.83,4.84,506
2025-11-04,1737,4.83,4.83,4.83,4.83,461
2025-11-04,1739,4.84,4.84,4.84,4.84,390
2025-11-04,1740,4.8301,4.8301,4.8301,4.8301,321
2025-11-04,1741,4.83,4.83,4.83,4.83,176
2025-11-04,1743,4.84,4.84,4.84,4.84,509
2025-11-04,1744,4.85,4.85,4.85,4.85,193
2025-11-04,1745,4.88,4.9,4.88,4.9,2047
2025-11-04,1747,4.9,4.9,4.9,4.9,669
2025-11-04,1749,4.9,4.9,4.9,4.9,577
2025-11-04,1750,4.9,4.95,4.9,4.95,736
2025-11-04,1751,4.95,5.0195,4.95,5.0,4079
2025-11-04,1752,5.0,5.02,5.0,5.02,2906
2025-11-04,1753,5.02,5.02,5.02,5.02,1101
2025-11-04,1754,4.97,5.04,4.97,5.04,1367
2025-11-04,1755,4.9018,4.9018,4.9,4.9,261
2025-11-04,1757,4.9305,4.9305,4.9305,4.9305,311
2025-11-04,1758,4.97,4.97,4.97,4.97,100
2025-11-04,1759,4.94,4.94,4.94,4.94,162
2025-11-04,1801,4.95,4.95,4.95,4.95,113
2025-11-04,1805,4.95,4.95,4.95,4.95,258
2025-11-04,1813,4.9503,4.98,4.95,4.95,1240
2025-11-04,1814,4.94,4.94,4.94,4.94,2163
2025-11-04,1820,4.95,4.98,4.95,4.97,1532
2025-11-04,1822,5.03,5.03,5.03,5.03,328
2025-11-04,1829,4.92,4.92,4.9,4.9,747
2025-11-04,1830,4.95,4.95,4.95,4.95,160
2025-11-04,1832,4.95,4.95,4.95,4.95,214
2025-11-04,1835,4.96,4.96,4.96,4.96,197
2025-11-04,1837,5.02,5.02,5.02,5.02,258
2025-11-04,1840,4.95,4.95,4.95,4.95,871
2025-11-04,1841,4.95,4.95,4.95,4.95,1857
2025-11-04,1846,4.9,4.9,4.9,4.9,381
2025-11-04,1848,4.92,4.92,4.9008,4.9008,1342
2025-11-04,1851,4.9,4.9,4.84,4.89,5400
2025-11-04,1856,4.89,4.89,4.89,4.89,539
2025-11-04,1904,4.86,4.87,4.86,4.87,607
2025-11-04,1909,4.9,4.9,4.9,4.9,247
2025-11-04,1912,4.9103,4.9103,4.9103,4.9103,111
2025-11-04,1916,4.91,4.91,4.91,4.91,121
2025-11-04,1927,4.92,4.92,4.92,4.92,200
2025-11-04,1932,4.9319,4.9319,4.9319,4.9319,223
2025-11-04,1933,4.93,5.04,4.93,5.04,7807
2025-11-04,1937,5.02,5.02,5.02,5.02,168
2025-11-04,1938,5.02,5.02,5.02,5.02,314
2025-11-04,1940,5.03,5.03,5.03,5.03,201
2025-11-04,1942,4.9511,4.9511,4.9511,4.9511,192
2025-11-04,1944,4.95,4.96,4.95,4.96,1505
2025-11-04,1949,4.9702,4.98,4.9702,4.98,408
2025-11-04,1953,4.9701,4.9701,4.9701,4.9701,251
2025-11-04,1954,4.97,4.97,4.9501,4.9501,2718
2025-11-04,1955,4.97,4.97,4.96,4.97,1255
2025-11-04,1956,4.97,5.0188,4.97,5.0188,2402
2025-11-04,1958,4.97,5.0,4.97,5.0,2319
2025-11-04,1959,4.9805,5.0,4.98,5.0,1362
2025-11-05,400,5.08,5.08,5.08,5.08,631
2025-11-05,407,4.9,4.9,4.9,4.9,310
2025-11-05,413,4.9,4.9,4.9,4.9,146
2025-11-05,425,4.9,4.9,4.9,4.9,200
2025-11-05,428,4.92,4.94,4.92,4.93,622
2025-11-05,430,4.94,4.94,4.94,4.94,245
2025-11-05,431,4.94,4.94,4.94,4.94,557
2025-11-05,436,4.93,4.93,4.93,4.93,446
2025-11-05,438,4.93,4.93,4.93,4.93,941
2025-11-05,441,5.0,5.0,5.0,5.0,803
2025-11-05,442,5.09,5.09,5.09,5.09,475
2025-11-05,446,4.97,4.97,4.97,4.97,249
2025-11-05,507,5.08,5.08,5.08,5.08,120
2025-11-05,523,5.08,5.08,5.08,5.08,215
2025-11-05,532,5.05,5.19,5.05,5.19,6118
2025-11-05,533,5.19,5.19,5.19,5.19,200
