date,time,open,high,low,close,volume
2025-12-29,1220,0.7008,0.7232,0.6993,0.7185,1251164
2025-12-29,1221,0.7185,0.74,0.7147,0.73,1333600
2025-12-29,1222,0.7301,0.7329,0.7044,0.7127,1278166
2025-12-29,1223,0.7134,0.7264,0.7119,0.7221,793395
2025-12-29,1224,0.7222,0.74,0.7164,0.7393,1322598
2025-12-29,1225,0.7386,0.7865,0.7379,0.7752,3474405
2025-12-29,1226,0.7751,0.8,0.7739,0.7874,3922624
2025-12-29,1227,0.787,0.79,0.76,0.7849,2217464
2025-12-29,1228,0.7842,0.8171,0.775,0.7956,2718612
2025-12-29,1229,0.7968,0.8324,0.7827,0.8197,2914861
2025-12-29,1230,0.8183,0.8555,0.7935,0.8009,3815544
2025-12-29,1231,0.801,0.8254,0.7935,0.8254,2053129
2025-12-29,1232,0.8254,0.8438,0.8212,0.8345,2254762
2025-12-29,1233,0.8354,0.8397,0.82,0.8202,2346249
2025-12-29,1234,0.8201,0.827,0.8062,0.8208,1582412
2025-12-29,1235,0.82,0.839,0.8154,0.8294,2098901
2025-12-29,1236,0.833,0.8556,0.8252,0.8314,3372884
2025-12-29,1237,0.8283,0.8372,0.8073,0.8149,2255326
2025-12-29,1238,0.815,0.83,0.8129,0.8263,874756
2025-12-29,1239,0.8262,0.8381,0.8104,0.8241,1444274
2025-12-29,1240,0.8242,0.83,0.8092,0.8128,1140579
2025-12-29,1241,0.8128,0.8145,0.7799,0.7982,1966612
2025-12-29,1242,0.7982,0.812,0.7963,0.812,969292
2025-12-29,1243,0.8111,0.8629,0.811,0.838,3373688
2025-12-29,1244,0.8381,0.8459,0.7849,0.7983,2518868
2025-12-29,1245,0.7983,0.8041,0.785,0.785,1561914
2025-12-29,1246,0.785,0.8099,0.7637,0.8078,1850279
2025-12-29,1247,0.8039,0.8078,0.7856,0.8017,845068
2025-12-29,1248,0.8005,0.807,0.7918,0.7997,517075
2025-12-29,1249,0.8007,0.805,0.7918,0.8023,602026
2025-12-29,1250,0.8036,0.8092,0.7839,0.7942,1061547
2025-12-29,1251,0.7932,0.8,0.7871,0.8,841697
2025-12-29,1252,0.7984,0.8325,0.7956,0.8149,2420598
2025-12-29,1253,0.8149,0.84,0.8148,0.8319,1767306
2025-12-29,1254,0.8336,0.8698,0.829,0.8435,2684258
2025-12-29,1255,0.8436,0.8438,0.822,0.8359,1402498
2025-12-29,1256,0.8361,0.8388,0.8221,0.825,1020504
2025-12-29,1257,0.83,0.8321,0.82,0.8201,1065985
2025-12-29,1258,0.82,0.8321,0.7232,0.77,3912973
2025-12-29,1259,0.77,0.77,0.734,0.7457,2234590
2025-12-29,1300,0.747,0.7527,0.744,0.7441,1582981
2025-12-29,1301,0.7441,0.759,0.7369,0.7539,1953802
2025-12-29,1302,0.7503,0.7539,0.705,0.7111,2423220
2025-12-29,1303,0.713,0.7149,0.7,0.7068,2022485
2025-12-29,1304,0.7043,0.7199,0.7013,0.7093,935282
2025-12-29,1305,0.7101,0.7282,0.7017,0.7272,1320432
2025-12-29,1306,0.7272,0.7399,0.7203,0.7287,1003431
2025-12-29,1307,0.7283,0.729,0.7229,0.7259,606815
2025-12-29,1308,0.7266,0.7326,0.7237,0.7325,647212
2025-12-29,1309,0.7322,0.748,0.7319,0.7328,1499735
2025-12-29,1310,0.7326,0.7326,0.7068,0.7133,1039601
2025-12-29,1311,0.7141,0.7223,0.7123,0.7174,578873
2025-12-29,1312,0.7177,0.7177,0.7017,0.7127,936341
2025-12-29,1313,0.7127,0.7232,0.7114,0.7132,384820
2025-12-29,1314,0.715,0.7385,0.7115,0.7323,789154
2025-12-29,1315,0.7325,0.7371,0.7149,0.716,790707
2025-12-29,1316,0.7172,0.72,0.71,0.7101,499113
2025-12-29,1317,0.7107,0.7115,0.6788,0.6789,2097309
2025-12-29,1318,0.6788,0.6934,0.6788,0.6927,1400508
2025-12-29,1319,0.6929,0.7072,0.6879,0.7026,826904
2025-12-29,1320,0.7001,0.7168,0.7001,0.7125,850225
2025-12-29,1321,0.7125,0.73,0.7125,0.7241,1085217
2025-12-29,1322,0.7244,0.7454,0.7239,0.7412,1433783
2025-12-29,1323,0.7414,0.743,0.7292,0.7391,744232
2025-12-29,1324,0.7391,0.7451,0.7391,0.743,571495
2025-12-29,1325,0.7427,0.755,0.7418,0.7485,968786
2025-12-29,1326,0.7475,0.7495,0.73,0.733,942889
2025-12-29,1327,0.7326,0.7482,0.7322,0.7337,404094
2025-12-29,1328,0.7338,0.7339,0.6801,0.6962,1684294
2025-12-29,1329,0.6962,0.6995,0.6779,0.6913,1034293
2025-12-29,1330,0.6928,0.702,0.6891,0.6993,477700
2025-12-29,1331,0.6987,0.725,0.6987,0.7119,481154
2025-12-29,1332,0.7117,0.7489,0.7116,0.73,983224
2025-12-29,1333,0.731,0.736,0.7202,0.7297,466573
2025-12-29,1334,0.7283,0.7299,0.72,0.7201,411752
2025-12-29,1335,0.7201,0.7239,0.7031,0.7079,364264
2025-12-29,1336,0.7085,0.729,0.7051,0.7238,401822
2025-12-29,1337,0.7254,0.7385,0.7205,0.7349,605519
2025-12-29,1338,0.738,0.7396,0.7222,0.7249,385728
2025-12-29,1339,0.7251,0.735,0.715,0.715,469677
2025-12-29,1340,0.715,0.7231,0.7099,0.7172,371045
2025-12-29,1341,0.7161,0.72,0.7077,0.7151,431177
2025-12-29,1342,0.7151,0.7151,0.6934,0.7002,813470
2025-12-29,1343,0.7019,0.7019,0.6934,0.697,547695
2025-12-29,1344,0.697,0.7065,0.6805,0.6838,1150444
2025-12-29,1345,0.6806,0.7038,0.6805,0.6994,603767
2025-12-29,1346,0.698,0.6996,0.693,0.6975,204867
2025-12-29,1347,0.6973,0.7066,0.6934,0.6975,362033
2025-12-29,1348,0.6937,0.697,0.6852,0.69,232999
2025-12-29,1349,0.6885,0.7095,0.6885,0.7068,493366
2025-12-29,1350,0.7067,0.707,0.6975,0.6993,294026
2025-12-29,1351,0.6991,0.6996,0.6925,0.6932,247416
2025-12-29,1352,0.6931,0.6981,0.6821,0.6835,548404
2025-12-29,1353,0.685,0.73,0.6826,0.7263,1200430
2025-12-29,1354,0.7239,0.7255,0.706,0.7192,491906
2025-12-29,1355,0.7186,0.7301,0.715,0.7217,899214
2025-12-29,1356,0.7228,0.7228,0.711,0.7172,346201
2025-12-29,1357,0.7172,0.7281,0.715,0.718,512190
2025-12-29,1358,0.718,0.72,0.703,0.7144,543339
2025-12-29,1359,0.7079,0.71,0.6934,0.7005,297938
2025-12-29,1400,0.7014,0.7058,0.6934,0.6991,354907
2025-12-29,1401,0.7003,0.7038,0.6816,0.69,386191
2025-12-29,1402,0.6989,0.7008,0.6911,0.696,348013
2025-12-29,1403,0.6961,0.6969,0.6901,0.6929,300608
2025-12-29,1404,0.693,0.6996,0.6746,0.677,952516
2025-12-29,1405,0.676,0.685,0.6618,0.6775,786308
2025-12-29,1406,0.6762,0.6933,0.6761,0.6931,551133
2025-12-29,1407,0.6921,0.7031,0.6865,0.7024,413523
2025-12-29,1408,0.7025,0.7299,0.6969,0.7019,810164
2025-12-29,1409,0.7019,0.708,0.6933,0.7023,426824
2025-12-29,1410,0.7024,0.7059,0.701,0.7014,342493
2025-12-29,1411,0.7014,0.7018,0.6853,0.6935,406525
2025-12-29,1412,0.6934,0.7011,0.6903,0.6979,401911
2025-12-29,1413,0.6976,0.6994,0.6909,0.6912,237087
2025-12-29,1414,0.6932,0.6961,0.6894,0.6934,344174
2025-12-29,1415,0.6934,0.696,0.678,0.6783,698185
2025-12-29,1416,0.6794,0.6794,0.6507,0.6525,1149158
2025-12-29,1417,0.652,0.6553,0.6507,0.6509,685400
2025-12-29,1418,0.6508,0.6563,0.6507,0.6548,648464
2025-12-29,1419,0.6521,0.6556,0.6507,0.6553,510293
2025-12-29,1420,0.6553,0.6977,0.6538,0.6801,920781
2025-12-29,1421,0.6801,0.685,0.6701,0.685,328836
2025-12-29,1422,0.6823,0.6826,0.6747,0.675,135686
2025-12-29,1423,0.6747,0.675,0.6701,0.6725,250205
2025-12-29,1424,0.6701,0.6736,0.6677,0.6677,170399
2025-12-29,1425,0.6678,0.6721,0.6571,0.6717,427337
2025-12-29,1426,0.6746,0.6795,0.6619,0.6632,293816
2025-12-29,1427,0.664,0.6657,0.6547,0.658,302872
2025-12-29,1428,0.6573,0.66,0.6417,0.649,652320
2025-12-29,1429,0.65,0.66,0.6497,0.6544,242547
2025-12-29,1430,0.6535,0.66,0.6532,0.6592,330775
2025-12-29,1431,0.6599,0.6657,0.6504,0.6549,423484
2025-12-29,1432,0.654,0.6546,0.646,0.6491,411759
2025-12-29,1433,0.6466,0.6532,0.6464,0.6532,219645
2025-12-29,1434,0.6532,0.6726,0.6523,0.6662,663404
2025-12-29,1435,0.6631,0.666,0.6541,0.6592,179837
2025-12-29,1436,0.659,0.6706,0.6573,0.6689,182191
2025-12-29,1437,0.6689,0.6795,0.6655,0.6764,441016
2025-12-29,1438,0.6761,0.7095,0.6761,0.7095,1216663
2025-12-29,1439,0.71,0.7114,0.6895,0.7041,707329
2025-12-29,1440,0.7041,0.7225,0.7035,0.7183,733109
2025-12-29,1441,0.7178,0.7283,0.7132,0.7219,562351
2025-12-29,1442,0.7248,0.7377,0.7219,0.7363,1026069
2025-12-29,1443,0.7373,0.7377,0.7225,0.7278,702777
2025-12-29,1444,0.7272,0.7449,0.7272,0.734,904381
2025-12-29,1445,0.7348,0.7384,0.7253,0.732,762140
2025-12-29,1446,0.732,0.7321,0.72,0.7258,569562
2025-12-29,1447,0.7256,0.7263,0.7128,0.7195,673995
2025-12-29,1448,0.7195,0.7218,0.707,0.7211,606594
2025-12-29,1449,0.721,0.7297,0.7107,0.7144,445906
2025-12-29,1450,0.7187,0.7343,0.7127,0.7333,680955
2025-12-29,1451,0.7333,0.76,0.7252,0.7504,1257659
2025-12-29,1452,0.7493,0.7519,0.7399,0.7434,940368
2025-12-29,1453,0.7445,0.7445,0.7281,0.7281,747598
2025-12-29,1454,0.7289,0.7479,0.7281,0.7401,599376
2025-12-29,1455,0.74,0.7403,0.7268,0.7274,362373
2025-12-29,1456,0.728,0.7353,0.7246,0.7285,432068
2025-12-29,1457,0.7258,0.735,0.7114,0.7172,667762
2025-12-29,1458,0.7164,0.7198,0.7073,0.7135,389127
2025-12-29,1459,0.7124,0.7158,0.7072,0.7145,350737
2025-12-29,1500,0.7155,0.73,0.7155,0.73,420550
2025-12-29,1501,0.7297,0.745,0.7293,0.7371,899944
2025-12-29,1502,0.7349,0.7369,0.722,0.7239,320170
2025-12-29,1503,0.7239,0.7244,0.7154,0.7203,299533
2025-12-29,1504,0.7203,0.7211,0.7101,0.714,392890
2025-12-29,1505,0.7186,0.728,0.7143,0.7269,187024
2025-12-29,1506,0.7266,0.73,0.7251,0.7251,202530
2025-12-29,1507,0.7251,0.735,0.7211,0.7233,300314
2025-12-29,1508,0.7272,0.7294,0.719,0.7216,249938
2025-12-29,1509,0.7272,0.728,0.718,0.721,88709
2025-12-29,1510,0.7215,0.7237,0.71,0.7109,362411
2025-12-29,1511,0.711,0.7128,0.692,0.7002,610909
2025-12-29,1512,0.702,0.703,0.6854,0.69,519826
2025-12-29,1513,0.6897,0.69,0.6767,0.6836,498990
2025-12-29,1514,0.684,0.6883,0.6708,0.6734,412095
2025-12-29,1515,0.6747,0.6899,0.6745,0.6879,231253
2025-12-29,1516,0.6882,0.694,0.6801,0.6801,320244
2025-12-29,1517,0.6818,0.694,0.6726,0.6883,328501
2025-12-29,1518,0.687,0.693,0.685,0.6884,116630
2025-12-29,1519,0.6856,0.6884,0.685,0.6857,57609
2025-12-29,1520,0.6866,0.6878,0.6603,0.6623,592108
2025-12-29,1521,0.6613,0.6659,0.6603,0.6627,516910
2025-12-29,1522,0.6628,0.672,0.6565,0.6699,445789
2025-12-29,1523,0.6699,0.672,0.665,0.6701,262945
2025-12-29,1524,0.6695,0.6698,0.6522,0.6629,311671
2025-12-29,1525,0.6629,0.6761,0.6629,0.6707,198857
2025-12-29,1526,0.6716,0.681,0.6694,0.6801,446499
2025-12-29,1527,0.6801,0.683,0.6711,0.6747,232742
2025-12-29,1528,0.6741,0.6794,0.6719,0.6794,95584
2025-12-29,1529,0.6742,0.6791,0.6691,0.6704,93693
2025-12-29,1530,0.6711,0.6795,0.6691,0.6795,71371
2025-12-29,1531,0.6793,0.694,0.6791,0.6914,351031
2025-12-29,1532,0.6931,0.694,0.6879,0.6938,278830
2025-12-29,1533,0.6936,0.694,0.6851,0.6858,174081
2025-12-29,1534,0.6853,0.6858,0.6805,0.6809,102336
2025-12-29,1535,0.6812,0.6815,0.6736,0.676,141366
2025-12-29,1536,0.6756,0.694,0.6755,0.6934,409127
2025-12-29,1537,0.694,0.7,0.6894,0.6906,508553
2025-12-29,1538,0.6906,0.6984,0.6861,0.6961,257927
2025-12-29,1539,0.6962,0.6968,0.6851,0.6949,478179
2025-12-29,1540,0.6935,0.713,0.6928,0.713,686607
2025-12-29,1541,0.7127,0.7136,0.7039,0.7099,597867
2025-12-29,1542,0.7099,0.7142,0.703,0.7093,346571
2025-12-29,1543,0.7093,0.7093,0.69,0.6966,446271
2025-12-29,1544,0.6959,0.7005,0.6802,0.69,294490
2025-12-29,1545,0.6851,0.69,0.6652,0.68,365867
2025-12-29,1546,0.678,0.695,0.6752,0.685,257693
2025-12-29,1547,0.6825,0.6851,0.6751,0.677,143245
2025-12-29,1548,0.6785,0.68,0.662,0.6645,345969
2025-12-29,1549,0.6639,0.6748,0.6518,0.6746,284007
2025-12-29,1550,0.6731,0.6965,0.6677,0.691,541070
2025-12-29,1551,0.6936,0.6936,0.69,0.6919,199147
2025-12-29,1552,0.692,0.6925,0.6845,0.689,204200
2025-12-29,1553,0.688,0.71,0.6824,0.7098,497180
2025-12-29,1554,0.7084,0.7084,0.6901,0.7002,443268
2025-12-29,1555,0.7001,0.7073,0.6955,0.7073,481541
2025-12-29,1556,0.7065,0.7196,0.7048,0.7113,725491
2025-12-29,1557,0.7116,0.7128,0.6828,0.6885,651394
2025-12-29,1558,0.6885,0.6885,0.67,0.6782,735221
2025-12-29,1559,0.6773,0.68,0.6625,0.6742,556281
2025-12-29,1600,0.6834,0.6834,0.65,0.65,385184
2025-12-29,1601,0.6522,0.6522,0.614,0.6283,573040
2025-12-29,1602,0.6306,0.6448,0.6221,0.6342,299863
2025-12-29,1603,0.64,0.6512,0.631,0.651,101273
2025-12-29,1604,0.6473,0.6508,0.643,0.645,88868
2025-12-29,1605,0.6436,0.645,0.6352,0.6366,54443
2025-12-29,1606,0.6392,0.6393,0.631,0.631,59988
2025-12-29,1607,0.631,0.6349,0.631,0.631,233025
2025-12-29,1608,0.631,0.631,0.6201,0.6201,76507
2025-12-29,1609,0.6201,0.63,0.6201,0.63,66737
2025-12-29,1610,0.6274,0.64,0.6227,0.6251,111251
2025-12-29,1611,0.6251,0.6299,0.6251,0.6299,30094
2025-12-29,1612,0.6291,0.6299,0.6184,0.6213,46930
2025-12-29,1613,0.6211,0.6213,0.6172,0.6172,79422
2025-12-29,1614,0.6172,0.6296,0.6172,0.6222,69777
2025-12-29,1615,0.6265,0.6435,0.6221,0.6435,53091
2025-12-29,1616,0.6435,0.6515,0.626,0.626,68168
2025-12-29,1617,0.626,0.6504,0.6256,0.642,80245
2025-12-29,1618,0.6419,0.6483,0.6394,0.6394,29041
2025-12-29,1619,0.6395,0.646,0.6382,0.64,55811
2025-12-29,1620,0.6382,0.6394,0.6218,0.6264,47703
2025-12-29,1621,0.6268,0.6312,0.626,0.6312,18291
2025-12-29,1622,0.6328,0.64,0.6328,0.6367,65918
2025-12-29,1623,0.634,0.6349,0.629,0.6311,26340
2025-12-29,1624,0.6311,0.6313,0.6311,0.6311,32188
2025-12-29,1625,0.6311,0.6311,0.6219,0.6219,37966
2025-12-29,1626,0.6219,0.6221,0.619,0.619,43227
2025-12-29,1627,0.6201,0.6201,0.6122,0.6122,34685
2025-12-29,1628,0.6122,0.6122,0.6,0.6,173342
2025-12-29,1629,0.6,0.62,0.598,0.605,165888
2025-12-29,1630,0.605,0.61,0.605,0.6099,64405
2025-12-29,1631,0.6076,0.6106,0.6,0.6003,25920
2025-12-29,1632,0.6076,0.6076,0.6032,0.6046,9275
2025-12-29,1633,0.6046,0.6046,0.6,0.6044,29588
2025-12-29,1634,0.6046,0.6046,0.5922,0.5922,71416
2025-12-29,1635,0.5981,0.5984,0.5886,0.5886,64732
2025-12-29,1636,0.5885,0.5885,0.5836,0.5852,137299
2025-12-29,1637,0.5851,0.602,0.585,0.5982,80341
2025-12-29,1638,0.6004,0.6006,0.59,0.59,17566
2025-12-29,1639,0.5893,0.5947,0.5892,0.5935,25278
2025-12-29,1640,0.5945,0.5945,0.585,0.5858,42976
2025-12-29,1641,0.5858,0.5944,0.5857,0.5944,31448
2025-12-29,1642,0.5944,0.63,0.5944,0.6176,128491
2025-12-29,1643,0.6131,0.6131,0.601,0.6123,22516
2025-12-29,1644,0.6123,0.613,0.6023,0.6023,22182
2025-12-29,1645,0.6059,0.6059,0.5858,0.5917,87863
2025-12-29,1646,0.5858,0.6,0.5858,0.5868,9719
2025-12-29,1647,0.59,0.5977,0.5871,0.5958,8980
2025-12-29,1648,0.5901,0.5961,0.5868,0.5873,11116
2025-12-29,1649,0.5868,0.5873,0.5855,0.5859,30033
2025-12-29,1650,0.5868,0.5869,0.5836,0.5837,81222
2025-12-29,1651,0.5838,0.5848,0.5836,0.5836,28560
2025-12-29,1652,0.5837,0.5894,0.5836,0.5845,29343
2025-12-29,1653,0.5845,0.5894,0.584,0.5894,8214
2025-12-29,1654,0.5852,0.5894,0.585,0.5855,16930
2025-12-29,1655,0.5855,0.5894,0.5851,0.5893,9597
2025-12-29,1656,0.5893,0.5893,0.586,0.5871,24971
2025-12-29,1657,0.5871,0.5875,0.5852,0.5871,25776
2025-12-29,1658,0.5875,0.5965,0.5864,0.5965,35478
2025-12-29,1659,0.5897,0.7603,0.5873,0.61,83444
2025-12-29,1700,0.5999,0.645,0.58,0.6169,121392
2025-12-29,1701,0.6122,0.635,0.6,0.62,183744
2025-12-29,1702,0.62,0.62,0.6024,0.6064,42403
2025-12-29,1703,0.6169,0.6169,0.6064,0.6065,8949
2025-12-29,1704,0.607,0.616,0.6064,0.61,19136
2025-12-29,1705,0.6099,0.6105,0.6026,0.6026,25330
2025-12-29,1706,0.6024,0.6095,0.6024,0.6024,17022
2025-12-29,1707,0.6024,0.6029,0.5884,0.5985,18341
2025-12-29,1708,0.5956,0.6016,0.5884,0.5956,23088
2025-12-29,1709,0.5956,0.643,0.5887,0.5904,49345
2025-12-29,1710,0.5994,0.643,0.5899,0.5934,6072
2025-12-29,1711,0.594,0.6029,0.594,0.6029,27961
2025-12-29,1712,0.6005,0.6196,0.6005,0.616,60058
2025-12-29,1713,0.6143,0.629,0.61,0.6249,77228
2025-12-29,1714,0.6227,0.6249,0.61,0.6163,60898
2025-12-29,1715,0.6101,0.6138,0.6101,0.6107,6250
2025-12-29,1716,0.6107,0.6173,0.6107,0.6107,11878
2025-12-29,1717,0.6108,0.6108,0.6,0.6018,25445
2025-12-29,1718,0.6018,0.6051,0.601,0.601,34104
2025-12-29,1719,0.601,0.6017,0.595,0.6016,13135
2025-12-29,1720,0.6016,0.605,0.6016,0.6022,15225
2025-12-29,1721,0.6022,0.6189,0.6022,0.6087,11694
2025-12-29,1722,0.61,0.61,0.6087,0.609,12527
2025-12-29,1723,0.6087,0.6088,0.6087,0.6087,16848
2025-12-29,1724,0.6087,0.61,0.6056,0.6056,24197
2025-12-29,1725,0.6056,0.6082,0.6051,0.6077,22680
2025-12-29,1726,0.6077,0.6077,0.605,0.6075,16452
2025-12-29,1727,0.6025,0.63,0.602,0.6034,9051
2025-12-29,1728,0.608,0.625,0.6036,0.6186,40576
2025-12-29,1729,0.6186,0.625,0.607,0.61,24520
2025-12-29,1730,0.61,0.6163,0.607,0.6103,5485
2025-12-29,1731,0.6101,0.6134,0.6101,0.6117,8547
2025-12-29,1732,0.6116,0.6183,0.6116,0.6182,10729
2025-12-29,1733,0.6186,0.6222,0.6166,0.62,8270
2025-12-29,1734,0.6167,0.6213,0.6167,0.6167,31924
2025-12-29,1735,0.619,0.6205,0.6184,0.6185,7018
2025-12-29,1736,0.6185,0.6212,0.6127,0.6212,15156
2025-12-29,1737,0.6129,0.6212,0.611,0.6111,10094
2025-12-29,1738,0.611,0.6111,0.6,0.6,65255
2025-12-29,1739,0.6,0.6067,0.6,0.6059,12358
2025-12-29,1740,0.6001,0.6067,0.6001,0.6001,11486
2025-12-29,1741,0.6013,0.6013,0.6002,0.6003,8187
2025-12-29,1742,0.6003,0.6013,0.6003,0.6003,27228
2025-12-29,1743,0.6004,0.6021,0.6004,0.602,3652
2025-12-29,1744,0.602,0.61,0.602,0.6021,2104
2025-12-29,1745,0.6093,0.61,0.6011,0.602,19006
2025-12-29,1746,0.602,0.6028,0.6017,0.6026,2396
2025-12-29,1747,0.6025,0.6025,0.6004,0.6012,17090
2025-12-29,1748,0.6005,0.6006,0.6,0.6,23693
2025-12-29,1749,0.6001,0.6001,0.6,0.6,17189
2025-12-29,1750,0.6,0.6002,0.6,0.6,16202
2025-12-29,1751,0.6001,0.6004,0.6,0.6,16870
2025-12-29,1752,0.6003,0.6003,0.6,0.6,16397
2025-12-29,1753,0.6001,0.6001,0.6,0.6,21284
2025-12-29,1754,0.5983,0.6001,0.5894,0.596,21150
2025-12-29,1755,0.595,0.5951,0.5894,0.5905,11688
2025-12-29,1756,0.5905,0.593,0.5894,0.5904,8648
2025-12-29,1757,0.59,0.593,0.5895,0.59,10108
2025-12-29,1758,0.5895,0.59,0.5894,0.5895,9284
2025-12-29,1759,0.5895,0.5897,0.585,0.5897,23063
2025-12-29,1800,0.5897,0.599,0.585,0.5897,28826
2025-12-29,1801,0.5897,0.5931,0.5896,0.5931,16904
2025-12-29,1802,0.5932,0.5932,0.5897,0.5897,23014
2025-12-29,1803,0.593,0.5951,0.5911,0.595,11022
2025-12-29,1804,0.5951,0.608,0.5951,0.608,9377
2025-12-29,1805,0.6063,0.6098,0.5982,0.5983,9576
2025-12-29,1806,0.5982,0.6079,0.5982,0.6079,2232
2025-12-29,1807,0.6062,0.6102,0.6062,0.6101,4871
2025-12-29,1808,0.6101,0.6101,0.5999,0.5999,9668
2025-12-29,1809,0.5985,0.6181,0.5985,0.6181,10545
2025-12-29,1810,0.6181,0.6182,0.6178,0.6178,29001
2025-12-29,1811,0.61,0.6178,0.6021,0.6025,3025
2025-12-29,1812,0.6137,0.6141,0.6123,0.6135,1424
2025-12-29,1813,0.6034,0.6123,0.6034,0.6102,1654
2025-12-29,1814,0.6041,0.6045,0.6033,0.6045,3706
2025-12-29,1815,0.613,0.613,0.613,0.613,408
2025-12-29,1816,0.6112,0.6112,0.6037,0.6047,4056
2025-12-29,1817,0.6047,0.62,0.6028,0.6052,20628
2025-12-29,1818,0.6056,0.6073,0.6056,0.6073,3852
2025-12-29,1819,0.6072,0.61,0.6072,0.61,3509
2025-12-29,1820,0.6186,0.6196,0.6119,0.6196,10489
2025-12-29,1821,0.6196,0.6196,0.617,0.6188,7962
2025-12-29,1822,0.6151,0.6177,0.6151,0.6176,12878
2025-12-29,1823,0.6176,0.6185,0.6125,0.6185,4197
2025-12-29,1824,0.6185,0.6185,0.613,0.6137,1811
2025-12-29,1825,0.6139,0.6196,0.6139,0.6196,22861
2025-12-29,1826,0.6148,0.621,0.6148,0.621,12732
2025-12-29,1827,0.621,0.623,0.6171,0.623,12694
2025-12-29,1828,0.6195,0.6195,0.6186,0.6186,10620
2025-12-29,1829,0.6173,0.6192,0.6148,0.617,22343
2025-12-29,1830,0.6138,0.616,0.6138,0.616,2295
2025-12-29,1831,0.6155,0.6155,0.6138,0.6138,6454
2025-12-29,1832,0.6138,0.6139,0.6119,0.6119,28353
2025-12-29,1833,0.6136,0.6136,0.6109,0.6123,4102
2025-12-29,1834,0.6116,0.6116,0.61,0.6101,4380
2025-12-29,1835,0.6078,0.61,0.6056,0.6073,12142
2025-12-29,1836,0.6058,0.6058,0.6058,0.6058,1746
2025-12-29,1837,0.6059,0.6061,0.6056,0.6058,10539
2025-12-29,1838,0.6073,0.6102,0.6055,0.6102,11419
2025-12-29,1839,0.6061,0.6061,0.6055,0.6055,2314
2025-12-29,1840,0.606,0.606,0.6027,0.6027,1827
2025-12-29,1841,0.6053,0.6053,0.6034,0.6053,679
2025-12-29,1842,0.6046,0.6052,0.6028,0.6052,1853
2025-12-29,1843,0.6052,0.615,0.6,0.6,36108
2025-12-29,1844,0.6,0.6051,0.6,0.605,10466
2025-12-29,1845,0.605,0.6051,0.6049,0.605,3544
2025-12-29,1846,0.605,0.6051,0.601,0.6011,12527
2025-12-29,1847,0.6003,0.6051,0.6003,0.6051,4628
2025-12-29,1848,0.6011,0.6011,0.6011,0.6011,304
2025-12-29,1849,0.6046,0.6051,0.6046,0.6051,6945
2025-12-29,1850,0.6127,0.6127,0.6127,0.6127,282
2025-12-29,1851,0.614,0.619,0.613,0.613,6074
2025-12-29,1852,0.611,0.6111,0.611,0.611,787
2025-12-29,1853,0.6157,0.6157,0.6155,0.6155,781
2025-12-29,1854,0.615,0.615,0.6105,0.6105,1974
2025-12-29,1855,0.6102,0.6102,0.6102,0.6102,426
2025-12-29,1856,0.61,0.6102,0.6051,0.6099,3354
2025-12-29,1857,0.6052,0.61,0.6052,0.61,2950
2025-12-29,1858,0.61,0.6123,0.61,0.6123,1253
2025-12-29,1859,0.6123,0.6156,0.6123,0.6156,1284
2025-12-29,1900,0.6126,0.6126,0.61,0.6126,8855
2025-12-29,1901,0.6102,0.6123,0.6102,0.6102,5283
2025-12-29,1902,0.61,0.6123,0.61,0.6123,2724
2025-12-29,1903,0.6102,0.6102,0.6102,0.6102,2463
2025-12-29,1904,0.6123,0.6123,0.6123,0.6123,291
2025-12-29,1905,0.6112,0.6112,0.61,0.61,4000
2025-12-29,1906,0.61,0.6108,0.6051,0.6108,16391
2025-12-29,1907,0.6094,0.6094,0.6052,0.6052,2420
2025-12-29,1908,0.6052,0.6052,0.605,0.605,6507
2025-12-29,1910,0.6099,0.6099,0.6052,0.6052,6220
2025-12-29,1911,0.607,0.607,0.606,0.607,564
2025-12-29,1912,0.607,0.6098,0.6052,0.6098,3448
2025-12-29,1913,0.6098,0.6098,0.6097,0.6097,583
2025-12-29,1914,0.6061,0.6061,0.6053,0.6053,1778
2025-12-29,1915,0.6053,0.6053,0.6053,0.6053,10569
2025-12-29,1917,0.6053,0.6081,0.6053,0.6053,2464
2025-12-29,1918,0.6061,0.6081,0.6061,0.6081,546
2025-12-29,1919,0.6074,0.6074,0.6067,0.6067,2291
2025-12-29,1920,0.606,0.606,0.6053,0.6053,2864
2025-12-29,1921,0.6061,0.608,0.6061,0.608,10452
2025-12-29,1922,0.607,0.607,0.607,0.607,607
2025-12-29,1923,0.6064,0.6079,0.6064,0.6079,471
2025-12-29,1924,0.608,0.608,0.607,0.6071,8000
2025-12-29,1925,0.608,0.608,0.6061,0.607,1073
2025-12-29,1926,0.6071,0.6071,0.6062,0.6071,9883
2025-12-29,1927,0.6075,0.6075,0.6075,0.6075,3660
2025-12-29,1928,0.6075,0.61,0.6075,0.6079,8019
2025-12-29,1929,0.61,0.6141,0.6099,0.6141,34299
2025-12-29,1930,0.614,0.614,0.6124,0.6137,3719
2025-12-29,1931,0.6137,0.6137,0.6075,0.6075,2480
2025-12-29,1932,0.61,0.6103,0.61,0.6103,341
2025-12-29,1933,0.6081,0.6081,0.6081,0.6081,2502
2025-12-29,1934,0.6091,0.6091,0.609,0.609,1190
2025-12-29,1935,0.612,0.6129,0.612,0.6129,1839
