date,time,open,high,low,close,volume
2025-12-26,1508,2.0,2.0,1.98,1.9975,69604
2025-12-26,1509,1.995,2.02,1.98,1.9984,117013
2025-12-26,1510,1.99,1.9985,1.87,1.885,539324
2025-12-26,1511,1.8801,1.95,1.86,1.935,350262
2025-12-26,1512,1.9392,1.955,1.9,1.9,134812
2025-12-26,1513,1.905,1.98,1.9,1.9799,189079
2025-12-26,1514,1.975,2.01,1.97,1.9899,214992
2025-12-26,1515,1.9816,2.04,1.98,2.0299,144063
2025-12-26,1516,2.0298,2.0999,2.0208,2.025,315762
2025-12-26,1517,2.02,2.02,1.94,1.9744,251505
2025-12-26,1518,1.97,2.0,1.97,1.975,68136
2025-12-26,1519,1.97,1.98,1.91,1.9501,137391
2025-12-26,1520,1.96,1.98,1.92,1.9301,164667
2025-12-26,1521,1.9329,1.97,1.9329,1.965,62919
2025-12-26,1522,1.965,1.965,1.935,1.955,51182
2025-12-26,1523,1.96,1.97,1.95,1.965,59680
2025-12-26,1524,1.9603,1.9697,1.94,1.945,54637
2025-12-26,1525,1.94,1.955,1.93,1.9508,85274
2025-12-26,1526,1.95,1.96,1.93,1.93,81165
2025-12-26,1527,1.935,1.935,1.86,1.8706,289227
2025-12-26,1528,1.8736,1.9,1.87,1.895,108132
2025-12-26,1529,1.895,1.9092,1.89,1.89,58100
2025-12-26,1530,1.895,1.9,1.89,1.8962,31514
2025-12-26,1531,1.89,1.9,1.89,1.8934,64917
2025-12-26,1532,1.89,1.89,1.74,1.765,637150
2025-12-26,1533,1.7693,1.81,1.76,1.79,223371
2025-12-26,1534,1.795,1.82,1.7907,1.8096,109322
2025-12-26,1535,1.803,1.81,1.77,1.775,126046
2025-12-26,1536,1.77,1.79,1.77,1.7895,38900
2025-12-26,1537,1.78,1.79,1.78,1.78,32451
2025-12-26,1538,1.78,1.7899,1.73,1.7389,116569
2025-12-26,1539,1.735,1.7799,1.73,1.765,100992
2025-12-26,1540,1.77,1.82,1.7689,1.8189,152063
2025-12-26,1541,1.81,1.8209,1.7907,1.8049,72040
2025-12-26,1542,1.8,1.84,1.8,1.815,89384
2025-12-26,1543,1.815,1.82,1.78,1.7856,47443
2025-12-26,1544,1.78,1.8,1.78,1.79,25767
2025-12-26,1545,1.7999,1.82,1.78,1.7825,43927
2025-12-26,1546,1.78,1.792,1.78,1.785,24803
2025-12-26,1547,1.7819,1.79,1.77,1.7701,36985
2025-12-26,1548,1.7701,1.78,1.77,1.77,20969
2025-12-26,1549,1.78,1.8,1.78,1.8,51198
2025-12-26,1550,1.79,1.795,1.765,1.79,59695
2025-12-26,1551,1.79,1.79,1.77,1.78,21818
2025-12-26,1552,1.77,1.783,1.77,1.78,33342
2025-12-26,1553,1.7799,1.859,1.775,1.83,214319
2025-12-26,1554,1.8201,1.85,1.8144,1.8189,97299
2025-12-26,1555,1.81,1.8377,1.8,1.815,90356
2025-12-26,1556,1.8199,1.86,1.81,1.8399,89564
2025-12-26,1557,1.83,1.84,1.825,1.8302,59718
2025-12-26,1558,1.84,1.85,1.82,1.82,94273
2025-12-26,1559,1.82,1.83,1.8,1.815,184099
2025-12-26,1600,1.82,1.82,1.8,1.8,23323
2025-12-26,1601,1.8003,1.81,1.63,1.6406,198141
2025-12-26,1602,1.65,1.71,1.63,1.68,80014
2025-12-26,1603,1.6798,1.73,1.6787,1.7197,44466
2025-12-26,1604,1.7102,1.745,1.7,1.7301,30488
2025-12-26,1605,1.74,1.85,1.74,1.84,144288
2025-12-26,1606,1.8479,1.87,1.8,1.87,70515
2025-12-26,1607,1.88,1.88,1.81,1.81,53354
2025-12-26,1608,1.8,1.94,1.8,1.9194,199611
2025-12-26,1609,1.91,2.05,1.9,2.0213,347234
2025-12-26,1610,2.02,2.07,2.0,2.06,253559
2025-12-26,1611,2.05,2.09,1.95,2.03,283650
2025-12-26,1612,2.03,2.04,1.9802,2.0199,151065
2025-12-26,1613,2.02,2.1,2.0101,2.0306,222963
2025-12-26,1614,2.0391,2.15,2.03,2.1002,269950
2025-12-26,1615,2.11,2.12,2.05,2.06,216191
2025-12-26,1616,2.06,2.0697,2.0001,2.02,166038
2025-12-26,1617,2.02,2.05,1.98,2.0146,121592
2025-12-26,1618,2.0109,2.03,2.0,2.03,64238
2025-12-26,1619,2.029,2.029,1.98,2.02,69800
2025-12-26,1620,2.03,2.11,2.02,2.07,237040
2025-12-26,1621,2.0799,2.08,1.99,2.02,114988
2025-12-26,1622,2.02,2.0293,1.97,2.02,114598
2025-12-26,1623,2.02,2.03,1.98,2.01,58850
2025-12-26,1624,2.02,2.061,2.0,2.02,131415
2025-12-26,1625,2.02,2.09,2.01,2.07,79325
2025-12-26,1626,2.0608,2.0689,2.02,2.035,59659
2025-12-26,1627,2.0302,2.07,1.99,2.05,73155
2025-12-26,1628,2.0592,2.09,2.0313,2.0799,96868
2025-12-26,1629,2.07,2.15,2.0697,2.1499,242074
2025-12-26,1630,2.15,2.1697,2.09,2.11,228024
2025-12-26,1631,2.1194,2.26,2.11,2.2503,342380
2025-12-26,1632,2.25,2.27,2.22,2.2605,246565
2025-12-26,1633,2.2612,2.29,2.18,2.2097,326019
2025-12-26,1634,2.21,2.21,2.14,2.1803,268769
2025-12-26,1635,2.18,2.21,2.15,2.17,110444
2025-12-26,1636,2.1601,2.1697,2.1,2.13,158977
2025-12-26,1637,2.1298,2.13,2.11,2.13,50618
2025-12-26,1638,2.12,2.125,2.07,2.1,113401
2025-12-26,1639,2.099,2.1,2.01,2.03,209601
2025-12-26,1640,2.03,2.08,2.03,2.079,133742
2025-12-26,1641,2.0716,2.08,2.05,2.05,84824
2025-12-26,1642,2.05,2.07,2.03,2.0502,54580
2025-12-26,1643,2.05,2.13,2.05,2.1201,133003
2025-12-26,1644,2.12,2.14,2.1,2.13,162979
2025-12-26,1645,2.13,2.14,2.07,2.08,66059
2025-12-26,1646,2.08,2.1,2.07,2.0799,44919
2025-12-26,1647,2.08,2.08,1.98,1.9898,182984
2025-12-26,1648,1.9899,2.02,1.96,1.9691,129268
2025-12-26,1649,1.97,1.98,1.96,1.98,97010
2025-12-26,1650,1.981,2.0,1.98,1.99,54458
2025-12-26,1651,1.99,2.02,1.96,1.96,74183
2025-12-26,1652,1.97,1.9987,1.97,1.99,24314
2025-12-26,1653,1.981,1.99,1.97,1.98,27468
2025-12-26,1654,1.98,2.0,1.98,1.98,35022
2025-12-26,1655,1.97,1.98,1.96,1.97,25766
2025-12-26,1656,1.98,1.99,1.93,1.9384,50228
2025-12-26,1657,1.93,1.941,1.91,1.9197,74994
2025-12-26,1658,1.9196,1.92,1.87,1.8916,147447
2025-12-26,1659,1.89,1.9,1.88,1.9,33357
2025-12-26,1700,1.89,1.93,1.89,1.9013,49512
2025-12-26,1701,1.9,1.92,1.9,1.92,18347
2025-12-26,1702,1.92,1.92,1.9,1.91,21117
2025-12-26,1703,1.9097,1.97,1.9,1.93,66742
2025-12-26,1704,1.9399,2.0,1.9399,1.98,85495
2025-12-26,1705,1.98,1.98,1.949,1.96,21323
2025-12-26,1706,1.96,1.9698,1.96,1.9601,5084
2025-12-26,1707,1.97,1.97,1.95,1.95,12376
2025-12-26,1708,1.9407,1.95,1.93,1.95,19413
2025-12-26,1709,1.96,1.97,1.96,1.96,7644
2025-12-26,1710,1.9692,1.9698,1.94,1.94,12640
2025-12-26,1711,1.94,1.9403,1.86,1.8889,76605
2025-12-26,1712,1.8813,1.9398,1.88,1.9109,32613
2025-12-26,1713,1.91,1.92,1.91,1.91,7120
2025-12-26,1714,1.91,1.94,1.91,1.93,7216
2025-12-26,1715,1.94,1.94,1.91,1.91,16207
2025-12-26,1716,1.9195,1.94,1.91,1.93,10343
2025-12-26,1717,1.93,1.93,1.92,1.92,3332
2025-12-26,1718,1.93,1.93,1.8808,1.8808,23675
2025-12-26,1719,1.88,1.8813,1.84,1.8497,51245
2025-12-26,1720,1.8499,1.85,1.83,1.8303,39950
2025-12-26,1721,1.83,1.8797,1.83,1.87,23480
2025-12-26,1722,1.8796,1.9,1.87,1.89,20600
2025-12-26,1723,1.8903,1.9,1.8503,1.8503,28075
2025-12-26,1724,1.85,1.87,1.85,1.8603,8823
2025-12-26,1725,1.87,1.87,1.86,1.86,11217
2025-12-26,1726,1.85,1.86,1.85,1.859,10978
2025-12-26,1727,1.8597,1.8777,1.85,1.86,15037
2025-12-26,1728,1.87,1.88,1.87,1.8701,3365
2025-12-26,1729,1.87,1.88,1.87,1.88,12138
2025-12-26,1730,1.8921,1.92,1.88,1.9197,27284
2025-12-26,1731,1.91,1.9198,1.91,1.9198,17837
2025-12-26,1732,1.9102,1.9189,1.8998,1.9,6503
2025-12-26,1733,1.8905,1.8995,1.8802,1.8884,8250
2025-12-26,1734,1.8898,1.9,1.88,1.88,13820
2025-12-26,1735,1.89,1.89,1.85,1.85,36502
2025-12-26,1736,1.88,1.88,1.85,1.85,9081
2025-12-26,1737,1.85,1.86,1.85,1.85,17141
2025-12-26,1738,1.86,1.86,1.8503,1.8503,5701
2025-12-26,1739,1.8597,1.86,1.8497,1.8497,10129
2025-12-26,1740,1.84,1.858,1.84,1.8497,8965
2025-12-26,1741,1.85,1.8697,1.84,1.85,8901
2025-12-26,1742,1.87,1.87,1.85,1.85,3478
2025-12-26,1743,1.8408,1.8408,1.84,1.84,2276
2025-12-26,1744,1.84,1.85,1.84,1.84,11204
2025-12-26,1745,1.84,1.85,1.84,1.84,1472
2025-12-26,1746,1.8405,1.85,1.84,1.8412,3659
2025-12-26,1747,1.85,1.85,1.85,1.85,518
2025-12-26,1748,1.85,1.87,1.85,1.87,8414
2025-12-26,1749,1.87,1.89,1.8697,1.88,24913
2025-12-26,1750,1.88,1.88,1.8788,1.88,4630
2025-12-26,1751,1.88,1.89,1.87,1.8887,18757
2025-12-26,1752,1.8884,1.9,1.87,1.88,15733
2025-12-26,1753,1.88,1.8802,1.84,1.8525,17294
2025-12-26,1754,1.8699,1.8699,1.85,1.8584,7769
2025-12-26,1755,1.86,1.86,1.85,1.85,2146
2025-12-26,1756,1.8488,1.85,1.84,1.85,14693
2025-12-26,1757,1.87,1.87,1.86,1.86,1644
2025-12-26,1758,1.85,1.87,1.84,1.87,8364
2025-12-26,1759,1.8513,1.8762,1.85,1.86,6273
2025-12-26,1800,1.85,1.8597,1.85,1.85,1605
2025-12-26,1801,1.85,1.8513,1.85,1.8513,5922
2025-12-26,1802,1.85,1.8502,1.85,1.85,1135
2025-12-26,1803,1.85,1.86,1.85,1.8599,3768
2025-12-26,1804,1.85,1.85,1.85,1.85,1366
2025-12-26,1805,1.84,1.84,1.83,1.83,4859
2025-12-26,1806,1.83,1.83,1.81,1.8197,24699
2025-12-26,1807,1.8199,1.83,1.81,1.8292,11333
2025-12-26,1808,1.82,1.83,1.82,1.83,4092
2025-12-26,1809,1.83,1.8496,1.83,1.8496,3901
2025-12-26,1810,1.8399,1.85,1.8399,1.85,4270
2025-12-26,1811,1.8487,1.8497,1.84,1.84,3639
2025-12-26,1813,1.84,1.85,1.84,1.8484,2030
2025-12-26,1814,1.84,1.84,1.84,1.84,1029
2025-12-26,1815,1.8499,1.85,1.8487,1.8497,5018
2025-12-26,1816,1.85,1.85,1.84,1.84,3584
2025-12-26,1817,1.84,1.85,1.84,1.85,1451
2025-12-26,1818,1.85,1.8689,1.85,1.8582,1954
2025-12-26,1819,1.86,1.86,1.84,1.86,4133
2025-12-26,1820,1.8599,1.86,1.8599,1.86,804
2025-12-26,1821,1.86,1.8795,1.86,1.87,4955
2025-12-26,1822,1.88,1.89,1.87,1.87,7636
2025-12-26,1823,1.89,1.89,1.88,1.88,1490
2025-12-26,1824,1.871,1.89,1.8703,1.885,6262
2025-12-26,1825,1.89,1.9,1.87,1.9,8790
2025-12-26,1826,1.88,1.88,1.88,1.88,470
2025-12-26,1827,1.87,1.87,1.87,1.87,869
2025-12-26,1828,1.87,1.88,1.87,1.87,1660
2025-12-26,1829,1.86,1.8603,1.86,1.86,11460
2025-12-26,1830,1.85,1.8502,1.84,1.8497,2852
2025-12-26,1831,1.84,1.85,1.84,1.85,1722
2025-12-26,1832,1.8498,1.86,1.8498,1.86,9395
2025-12-26,1833,1.855,1.8593,1.84,1.8593,6272
2025-12-26,1834,1.8593,1.86,1.855,1.86,1317
2025-12-26,1835,1.86,1.87,1.86,1.865,6198
2025-12-26,1836,1.8697,1.88,1.86,1.88,11446
2025-12-26,1837,1.88,1.91,1.8732,1.909,15333
2025-12-26,1838,1.8932,1.91,1.89,1.9088,9123
2025-12-26,1839,1.9,1.9,1.89,1.89,9967
2025-12-26,1840,1.885,1.89,1.885,1.89,3605
2025-12-26,1841,1.8991,1.9,1.8991,1.8997,1748
2025-12-26,1842,1.9,1.9,1.89,1.8903,3106
2025-12-26,1843,1.9,1.9,1.88,1.88,8175
2025-12-26,1844,1.89,1.9,1.89,1.8991,3373
2025-12-26,1845,1.89,1.89,1.87,1.87,6682
2025-12-26,1846,1.89,1.89,1.86,1.89,1430
2025-12-26,1847,1.88,1.89,1.87,1.87,2653
2025-12-26,1848,1.8893,1.8893,1.86,1.86,4027
2025-12-26,1849,1.87,1.87,1.86,1.86,380
2025-12-26,1850,1.88,1.88,1.88,1.88,285
2025-12-26,1851,1.8705,1.8888,1.8705,1.88,1629
2025-12-26,1852,1.88,1.88,1.88,1.88,1030
2025-12-26,1853,1.88,1.88,1.86,1.86,5099
2025-12-26,1854,1.86,1.87,1.86,1.8699,5050
2025-12-26,1855,1.8698,1.87,1.86,1.87,2101
2025-12-26,1856,1.86,1.87,1.86,1.87,3079
2025-12-26,1857,1.86,1.87,1.82,1.8209,18556
2025-12-26,1858,1.83,1.8401,1.83,1.8401,2046
2025-12-26,1859,1.84,1.8401,1.84,1.84,2000
2025-12-26,1900,1.84,1.84,1.84,1.84,355
2025-12-26,1901,1.849,1.849,1.849,1.849,510
2025-12-26,1902,1.84,1.84,1.8388,1.8388,777
2025-12-26,1903,1.8416,1.85,1.8416,1.85,4198
2025-12-26,1904,1.85,1.86,1.85,1.86,3443
2025-12-26,1905,1.85,1.85,1.85,1.85,2344
2025-12-26,1906,1.85,1.86,1.85,1.8599,5103
2025-12-26,1907,1.86,1.86,1.86,1.86,813
2025-12-26,1908,1.8501,1.8501,1.85,1.85,1212
2025-12-26,1909,1.85,1.86,1.85,1.86,682
2025-12-26,1910,1.8503,1.86,1.8503,1.86,604
2025-12-26,1911,1.86,1.86,1.86,1.86,1584
2025-12-26,1912,1.87,1.87,1.8697,1.87,1616
2025-12-26,1913,1.86,1.87,1.86,1.87,643
2025-12-26,1914,1.87,1.87,1.87,1.87,599
2025-12-26,1915,1.8699,1.8699,1.8699,1.8699,3062
2025-12-26,1916,1.87,1.87,1.87,1.87,236
2025-12-26,1917,1.86,1.87,1.86,1.8601,3139
2025-12-26,1918,1.86,1.8603,1.86,1.8603,1731
2025-12-26,1920,1.86,1.86,1.86,1.86,1630
2025-12-26,1921,1.86,1.86,1.8597,1.8597,3291
2025-12-26,1922,1.85,1.85,1.81,1.81,11457
2025-12-26,1923,1.82,1.82,1.82,1.82,953
2025-12-26,1924,1.825,1.83,1.82,1.82,5392
2025-12-26,1925,1.83,1.83,1.82,1.82,787
2025-12-26,1926,1.8205,1.84,1.8205,1.839,7125
2025-12-26,1927,1.83,1.83,1.83,1.83,1344
2025-12-26,1928,1.83,1.83,1.82,1.82,1581
2025-12-26,1929,1.8203,1.83,1.82,1.83,11734
2025-12-26,1930,1.83,1.84,1.83,1.84,1352
2025-12-26,1931,1.84,1.85,1.83,1.84,8202
2025-12-26,1932,1.8401,1.85,1.84,1.8402,1416
2025-12-26,1933,1.8401,1.85,1.8401,1.85,358
2025-12-26,1934,1.845,1.85,1.83,1.83,3656
2025-12-26,1935,1.83,1.83,1.83,1.83,2731
2025-12-26,1936,1.83,1.84,1.83,1.83,817
2025-12-26,1937,1.8399,1.8399,1.8399,1.8399,380
2025-12-26,1938,1.84,1.8413,1.84,1.8413,5928
2025-12-26,1939,1.85,1.85,1.8488,1.8498,2425
2025-12-26,1940,1.84,1.84,1.84,1.84,380
2025-12-26,1941,1.83,1.83,1.83,1.83,1522
2025-12-26,1942,1.84,1.84,1.83,1.84,4150
2025-12-26,1944,1.84,1.84,1.84,1.84,261
2025-12-26,1945,1.84,1.8402,1.84,1.84,3026
2025-12-26,1946,1.84,1.84,1.83,1.8302,6480
2025-12-26,1947,1.84,1.88,1.83,1.88,27063
2025-12-26,1948,1.84,1.89,1.83,1.89,10748
2025-12-26,1949,1.88,1.89,1.85,1.85,1307
2025-12-26,1950,1.86,1.88,1.86,1.88,1105
2025-12-26,1951,1.86,1.88,1.85,1.86,4183
2025-12-26,1952,1.8507,1.87,1.85,1.87,2285
2025-12-26,1953,1.87,1.889,1.87,1.889,12883
2025-12-26,1954,1.89,1.9,1.89,1.89,9928
2025-12-26,1955,1.89,1.9,1.88,1.9,9409
2025-12-26,1956,1.9,1.9,1.89,1.9,13513
2025-12-26,1957,1.8999,1.8999,1.88,1.88,11775
2025-12-26,1958,1.88,1.92,1.855,1.8598,22717
2025-12-26,1959,1.86,1.89,1.83,1.89,31263
2025-12-29,400,2.05,2.15,1.94,2.14,36461
2025-12-29,401,2.13,2.15,2.1,2.1,20471
2025-12-29,402,2.095,2.095,1.99,2.03,14011
2025-12-29,403,2.03,2.095,2.03,2.09,6529
2025-12-29,404,2.09,2.09,2.06,2.06,6039
2025-12-29,405,2.05,2.06,2.04,2.04,3642
2025-12-29,406,2.02,2.025,2.0,2.0,9119
2025-12-29,407,2.0,2.01,1.97,1.98,5852
2025-12-29,408,1.97,1.98,1.97,1.98,3389
2025-12-29,409,2.0,2.02,1.99,2.02,905
2025-12-29,410,2.02,2.02,2.0,2.0,3925
2025-12-29,411,1.98,1.98,1.96,1.96,1395
2025-12-29,412,1.96,1.96,1.93,1.93,6777
2025-12-29,413,1.96,1.96,1.94,1.95,2512
2025-12-29,415,1.96,1.96,1.96,1.96,4581
2025-12-29,416,2.0,2.0,1.99,1.99,1783
2025-12-29,417,1.99,1.99,1.99,1.99,611
2025-12-29,418,2.0,2.0,1.99,1.99,2109
2025-12-29,419,2.0,2.01,2.0,2.01,631
2025-12-29,420,2.01,2.01,2.01,2.01,788
2025-12-29,421,2.0,2.0,2.0,2.0,310
2025-12-29,422,2.0,2.0,2.0,2.0,515
2025-12-29,424,2.01,2.01,2.01,2.01,251
2025-12-29,425,2.03,2.03,1.96,1.96,8448
2025-12-29,426,1.96,1.96,1.95,1.95,5016
2025-12-29,428,1.96,1.96,1.95,1.96,3023
2025-12-29,429,1.96,1.96,1.95,1.96,1293
2025-12-29,430,1.96,1.96,1.95,1.96,1474
2025-12-29,431,1.95,1.95,1.95,1.95,1078
2025-12-29,432,1.95,1.95,1.94,1.94,739
2025-12-29,433,1.94,1.945,1.92,1.92,2654
2025-12-29,434,1.925,1.925,1.88,1.9,11587
2025-12-29,435,1.91,1.92,1.91,1.91,1253
2025-12-29,436,1.92,1.93,1.92,1.93,582
2025-12-29,437,1.93,1.93,1.93,1.93,528
2025-12-29,439,1.92,1.92,1.9,1.92,3894
2025-12-29,441,1.915,1.93,1.91,1.93,608
2025-12-29,443,1.92,1.92,1.9,1.9,10340
2025-12-29,445,1.92,1.92,1.91,1.91,594
2025-12-29,446,1.92,1.92,1.91,1.91,885
2025-12-29,447,1.92,1.92,1.92,1.92,466
2025-12-29,448,1.92,1.94,1.92,1.94,342
2025-12-29,452,1.95,1.98,1.95,1.98,1451
2025-12-29,453,1.95,1.95,1.93,1.93,1150
2025-12-29,454,1.97,1.98,1.97,1.98,430
2025-12-29,456,1.95,1.95,1.95,1.95,389
2025-12-29,457,1.95,1.95,1.95,1.95,562
2025-12-29,500,1.95,1.98,1.95,1.98,991
2025-12-29,501,1.96,1.96,1.96,1.96,200
2025-12-29,502,1.98,1.98,1.94,1.94,1320
2025-12-29,503,1.93,1.93,1.93,1.93,281
2025-12-29,505,1.95,1.95,1.95,1.95,433
2025-12-29,508,1.97,1.97,1.97,1.97,265
2025-12-29,509,1.97,1.97,1.97,1.97,588
2025-12-29,510,1.96,1.97,1.96,1.97,1103
2025-12-29,511,1.97,1.97,1.96,1.96,589
2025-12-29,512,1.96,1.96,1.96,1.96,271
2025-12-29,513,1.97,1.97,1.96,1.96,327
2025-12-29,514,1.98,1.98,1.93,1.93,12392
2025-12-29,515,1.93,1.93,1.93,1.93,183
2025-12-29,518,1.95,1.95,1.95,1.95,151
2025-12-29,519,1.94,1.94,1.94,1.94,140
2025-12-29,521,1.94,1.94,1.94,1.94,534
2025-12-29,523,1.95,1.95,1.95,1.95,711
2025-12-29,524,1.95,1.95,1.95,1.95,348
2025-12-29,534,1.93,1.93,1.93,1.93,1942
2025-12-29,535,1.93,1.93,1.92,1.93,3926
2025-12-29,536,1.93,1.93,1.93,1.93,556
2025-12-29,537,1.93,1.935,1.93,1.93,968
2025-12-29,538,1.93,1.93,1.93,1.93,327
2025-12-29,539,1.93,1.93,1.93,1.93,309
2025-12-29,540,1.93,1.93,1.93,1.93,1458
2025-12-29,541,1.94,1.94,1.94,1.94,632
2025-12-29,543,1.94,1.94,1.93,1.93,1572
2025-12-29,544,1.95,1.95,1.94,1.94,761
2025-12-29,545,1.95,1.95,1.95,1.95,128
2025-12-29,547,1.93,1.93,1.93,1.93,691
2025-12-29,548,1.93,1.93,1.93,1.93,10177
2025-12-29,551,1.94,1.94,1.94,1.94,194
2025-12-29,553,1.94,1.94,1.94,1.94,452
2025-12-29,554,1.95,1.95,1.95,1.95,387
2025-12-29,556,1.96,1.96,1.96,1.96,640
2025-12-29,557,1.96,1.96,1.96,1.96,200
2025-12-29,559,1.955,1.96,1.955,1.96,480
2025-12-29,600,1.96,1.96,1.96,1.96,1051
2025-12-29,602,1.97,1.97,1.97,1.97,1525
2025-12-29,603,1.985,1.985,1.97,1.97,2501
2025-12-29,604,1.97,1.97,1.97,1.97,629
2025-12-29,605,1.985,1.99,1.985,1.99,270
2025-12-29,606,1.99,1.99,1.99,1.99,717
2025-12-29,607,1.99,1.99,1.99,1.99,2959
2025-12-29,608,1.99,1.99,1.97,1.98,2266
2025-12-29,609,1.99,1.99,1.99,1.99,261
2025-12-29,610,1.97,1.97,1.97,1.97,1767
2025-12-29,611,1.98,1.98,1.98,1.98,985
2025-12-29,612,1.97,1.98,1.97,1.98,620
2025-12-29,613,1.99,1.99,1.99,1.99,305
2025-12-29,614,1.985,1.985,1.985,1.985,200
2025-12-29,616,1.99,1.99,1.98,1.98,1163
2025-12-29,617,1.97,1.97,1.97,1.97,325
2025-12-29,618,1.97,1.98,1.97,1.97,896
2025-12-29,619,1.98,1.98,1.97,1.97,1806
2025-12-29,620,1.96,1.98,1.95,1.98,5219
2025-12-29,622,1.98,1.98,1.98,1.98,775
2025-12-29,623,1.98,1.98,1.98,1.98,397
2025-12-29,625,1.985,2.01,1.985,1.99,13383
2025-12-29,626,1.99,2.01,1.99,2.01,6592
2025-12-29,627,2.01,2.06,2.01,2.06,4612
2025-12-29,628,2.05,2.06,2.03,2.04,3882
2025-12-29,629,2.04,2.08,2.04,2.06,3204
2025-12-29,630,2.06,2.06,2.02,2.05,1217
2025-12-29,631,2.05,2.09,2.05,2.09,6787
2025-12-29,632,2.09,2.16,2.09,2.15,25293
2025-12-29,633,2.15,2.15,2.1,2.12,18888
2025-12-29,634,2.11,2.115,2.09,2.11,3666
2025-12-29,635,2.15,2.21,2.15,2.18,55532
2025-12-29,636,2.18,2.18,2.05,2.05,32260
2025-12-29,637,2.05,2.05,2.01,2.04,7036
2025-12-29,638,2.05,2.05,2.0,2.0,16470
2025-12-29,639,2.0,2.05,2.0,2.03,10558
2025-12-29,640,2.02,2.02,2.02,2.02,671
2025-12-29,641,2.03,2.03,2.03,2.03,1560
2025-12-29,642,2.03,2.03,2.02,2.02,2631
2025-12-29,643,2.01,2.03,2.0,2.03,4007
2025-12-29,644,2.01,2.03,2.01,2.03,7503
2025-12-29,645,2.02,2.02,2.02,2.02,310
2025-12-29,646,2.01,2.01,1.99,1.99,6329
2025-12-29,647,1.99,1.99,1.97,1.97,16999
2025-12-29,648,1.96,1.96,1.95,1.95,1255
2025-12-29,649,1.96,1.97,1.96,1.965,1981
2025-12-29,650,1.96,1.97,1.95,1.95,2390
2025-12-29,651,1.97,1.97,1.97,1.97,1807
2025-12-29,652,2.04,2.04,2.015,2.02,2863
2025-12-29,653,2.0,2.0,2.0,2.0,1925
2025-12-29,655,2.0,2.0,2.0,2.0,564
2025-12-29,658,1.99,2.03,1.99,2.03,777
2025-12-29,700,2.0,2.07,1.99,2.0,14832
2025-12-29,701,2.03,2.03,2.02,2.02,835
2025-12-29,702,2.02,2.05,2.02,2.04,6366
2025-12-29,703,2.05,2.05,2.05,2.05,2755
2025-12-29,704,2.05,2.11,2.05,2.11,9043
2025-12-29,705,2.11,2.12,2.1,2.1,7555
2025-12-29,706,2.105,2.11,2.08,2.09,5194
2025-12-29,707,2.09,2.15,2.09,2.15,18431
2025-12-29,708,2.15,2.41,2.15,2.36,212353
2025-12-29,709,2.36,2.74,2.34,2.66,524896
2025-12-29,710,2.66,2.67,2.53,2.6,344853
2025-12-29,711,2.59,2.79,2.57,2.67,572980
2025-12-29,712,2.67,2.72,2.59,2.62,205646
2025-12-29,713,2.63,2.76,2.56,2.75,216457
2025-12-29,714,2.75,2.855,2.72,2.78,598327
2025-12-29,715,2.77,2.87,2.6,2.63,646917
2025-12-29,716,2.63,2.68,2.56,2.62,322580
2025-12-29,717,2.61,2.73,2.53,2.58,437280
2025-12-29,718,2.58,2.585,2.41,2.52,635224
2025-12-29,719,2.52,2.56,2.475,2.475,116292
2025-12-29,720,2.47,2.61,2.47,2.55,189994
2025-12-29,721,2.55,2.61,2.51,2.61,230058
2025-12-29,722,2.605,2.61,2.52,2.52,183386
2025-12-29,723,2.52,2.535,2.345,2.39,377372
2025-12-29,724,2.395,2.395,2.31,2.37,220177
2025-12-29,725,2.375,2.47,2.37,2.43,170417
2025-12-29,726,2.42,2.42,2.34,2.4,141505
2025-12-29,727,2.39,2.41,2.385,2.39,39773
2025-12-29,728,2.39,2.48,2.35,2.46,70509
2025-12-29,729,2.45,2.52,2.42,2.46,131650
2025-12-29,730,2.44,2.45,2.4,2.41,35135
2025-12-29,731,2.405,2.43,2.355,2.38,64127
2025-12-29,732,2.38,2.49,2.37,2.48,84720
2025-12-29,733,2.475,2.56,2.45,2.55,260610
2025-12-29,734,2.54,2.63,2.45,2.48,308973
2025-12-29,735,2.47,2.64,2.47,2.58,277578
2025-12-29,736,2.58,2.67,2.57,2.6,359189
2025-12-29,737,2.6,2.66,2.55,2.65,224658
2025-12-29,738,2.655,2.7,2.58,2.6,228453
2025-12-29,739,2.61,2.655,2.58,2.63,150503
2025-12-29,740,2.63,2.65,2.58,2.65,144358
2025-12-29,741,2.64,2.64,2.53,2.55,137166
2025-12-29,742,2.55,2.61,2.53,2.56,102621
2025-12-29,743,2.56,2.56,2.465,2.51,177824
2025-12-29,744,2.51,2.55,2.49,2.53,63360
2025-12-29,745,2.53,2.53,2.48,2.49,67796
2025-12-29,746,2.48,2.5,2.43,2.43,85533
2025-12-29,747,2.43,2.48,2.4,2.44,139244
2025-12-29,748,2.44,2.45,2.31,2.32,362250
2025-12-29,749,2.325,2.34,2.21,2.27,286027
2025-12-29,750,2.26,2.28,2.22,2.27,118481
2025-12-29,751,2.28,2.3,2.24,2.28,98841
2025-12-29,752,2.28,2.335,2.26,2.29,106943
2025-12-29,753,2.28,2.33,2.27,2.29,105321
2025-12-29,754,2.29,2.34,2.285,2.31,68101
2025-12-29,755,2.31,2.31,2.24,2.25,81200
2025-12-29,756,2.25,2.25,2.17,2.23,117102
