date,time,open,high,low,close,volume
2025-04-30,1335,13.6,13.8,13.6,13.798,1518
2025-04-30,1336,13.69,13.69,13.69,13.69,209
2025-04-30,1337,13.676,13.676,13.676,13.676,1592
2025-04-30,1338,13.675,13.675,13.675,13.675,368
2025-04-30,1340,13.66,13.91,13.6001,13.72,2916
2025-04-30,1342,13.675,13.675,13.5001,13.5001,2591
2025-04-30,1343,13.51,13.51,13.51,13.51,118
2025-04-30,1345,13.625,13.625,13.625,13.625,116
2025-04-30,1347,13.52,13.625,13.52,13.625,314
2025-04-30,1348,13.625,13.625,13.625,13.625,181
2025-04-30,1350,13.625,13.625,13.625,13.625,434
2025-04-30,1351,13.625,13.625,13.565,13.565,459
2025-04-30,1353,13.535,13.535,13.53,13.535,463
2025-04-30,1355,13.51,13.52,13.51,13.52,606
2025-04-30,1358,13.54,13.6,13.54,13.6,479
2025-04-30,1359,13.66,13.6994,13.6,13.6994,1493
2025-04-30,1400,13.7,13.7499,13.62,13.7499,1520
2025-04-30,1401,13.68,13.7492,13.68,13.7492,913
2025-04-30,1402,13.75,13.88,13.75,13.88,1143
2025-04-30,1404,13.8848,13.9,13.8848,13.9,1606
2025-04-30,1405,13.795,13.87,13.7,13.795,904
2025-04-30,1406,13.7284,13.7284,13.7284,13.7284,279
2025-04-30,1407,13.85,13.95,13.83,13.84,5425
2025-04-30,1408,13.74,13.835,13.74,13.835,279
2025-04-30,1409,13.785,13.785,13.785,13.785,205
2025-04-30,1411,13.785,13.785,13.785,13.785,120
2025-04-30,1412,13.9,14.49,13.87,14.49,8994
2025-04-30,1413,14.3419,14.3419,13.95,13.95,1080
2025-04-30,1414,14.31,14.39,14.175,14.175,848
2025-04-30,1415,13.9501,14.14,13.9501,14.14,1384
2025-04-30,1416,14.14,14.14,14.14,14.14,2070
2025-04-30,1417,14.18,14.18,14.18,14.18,259
2025-04-30,1418,14.08,14.38,14.08,14.38,1137
2025-04-30,1419,14.21,14.21,14.21,14.21,348
2025-04-30,1420,14.28,14.28,13.95,13.9744,3648
2025-04-30,1422,14.17,14.17,14.17,14.17,176
2025-04-30,1423,14.3856,14.3856,14.3856,14.3856,284
2025-04-30,1425,13.9802,14.36,13.9802,14.36,1676
2025-04-30,1426,14.165,14.3,13.98,14.2,1535
2025-04-30,1427,13.9639,14.301,13.9639,14.194,1449
2025-04-30,1429,14.1632,14.17,14.1632,14.17,365
2025-04-30,1430,14.3383,14.3383,14.3383,14.3383,446
2025-04-30,1431,14.18,14.18,14.18,14.18,338
2025-04-30,1432,14.1794,14.21,14.1794,14.2,700
2025-04-30,1433,14.1796,14.2477,14.1796,14.2477,941
2025-04-30,1434,14.1794,14.3385,14.1794,14.3385,701
2025-04-30,1435,14.33,14.6,14.33,14.5533,7594
2025-04-30,1436,14.17,14.43,14.17,14.3966,546
2025-04-30,1438,14.495,14.495,14.4,14.495,11280
2025-04-30,1439,14.4085,14.41,14.31,14.31,1528
2025-04-30,1440,14.445,14.445,14.3001,14.3001,1129
2025-04-30,1442,14.445,14.445,14.445,14.445,203
2025-04-30,1443,14.415,14.4901,14.41,14.49,1072
2025-04-30,1444,14.45,14.59,14.45,14.5888,1704
2025-04-30,1445,14.6,14.79,14.6,14.7615,1751
2025-04-30,1446,14.76,14.76,14.7,14.7,1568
2025-04-30,1447,14.73,14.83,14.7,14.76,2889
2025-04-30,1448,14.76,14.98,14.76,14.98,1157
2025-04-30,1449,14.93,15.0,14.815,15.0,3698
2025-04-30,1450,15.16,15.3,14.952,15.3,7911
2025-04-30,1451,15.199,15.495,15.1732,15.495,2942
2025-04-30,1452,15.4793,15.4999,14.98,14.98,6326
2025-04-30,1453,15.0,15.2162,15.0,15.125,4279
2025-04-30,1454,15.1,15.2,15.0251,15.19,2668
2025-04-30,1455,15.1417,15.2499,15.1417,15.2,2431
2025-04-30,1456,15.2,15.48,15.2,15.3988,6136
2025-04-30,1457,15.44,15.44,15.39,15.39,781
2025-04-30,1458,15.45,15.45,15.2,15.251,4270
2025-04-30,1459,15.225,15.5,15.21,15.49,2132
2025-04-30,1500,15.56,15.56,15.3246,15.36,2135
2025-04-30,1501,15.3,15.4026,15.24,15.24,4871
2025-04-30,1502,15.2,15.34,15.0196,15.15,1595
2025-04-30,1503,15.016,15.29,15.016,15.29,1204
2025-04-30,1504,15.29,15.45,15.224,15.44,2529
2025-04-30,1505,15.34,15.6599,15.34,15.4633,10358
2025-04-30,1506,15.584,15.7,15.584,15.7,5334
2025-04-30,1507,15.68,15.7,15.5,15.5,4257
2025-04-30,1508,15.43,15.43,15.3601,15.4201,3108
2025-04-30,1509,15.48,15.49,15.48,15.49,771
2025-04-30,1510,15.38,15.38,14.51,14.604,14761
2025-04-30,1511,14.97,15.3,14.7801,15.2,2509
2025-04-30,1512,15.38,15.38,15.2,15.2,545
2025-04-30,1513,15.18,15.18,14.78,14.78,2628
2025-04-30,1514,14.7101,15.1,14.7101,15.07,4400
2025-04-30,1515,15.09,15.09,14.8,14.92,4286
2025-04-30,1516,14.8,14.8,14.8,14.8,978
2025-04-30,1517,14.855,14.855,14.8,14.8,516
2025-04-30,1518,14.86,14.86,14.86,14.86,393
2025-04-30,1519,14.805,14.805,14.805,14.805,169
2025-04-30,1520,14.71,14.71,14.17,14.1704,5849
2025-04-30,1521,14.3,14.35,14.2824,14.2824,1724
2025-04-30,1522,14.3335,14.3335,14.21,14.21,1203
2025-04-30,1523,14.2,14.2,13.95,14.0,5665
2025-04-30,1524,14.0,14.19,13.9001,14.18,5606
2025-04-30,1525,13.947,14.18,13.947,14.18,2595
2025-04-30,1526,14.19,14.3271,14.19,14.3271,1803
2025-04-30,1527,14.425,14.8,14.425,14.615,1395
2025-04-30,1528,14.52,14.7641,14.51,14.7,1642
2025-04-30,1529,14.344,14.7,14.3,14.505,810
2025-04-30,1530,14.8,14.8,14.49,14.565,1046
2025-04-30,1531,14.58,14.58,14.58,14.58,406
2025-04-30,1532,14.41,14.44,14.25,14.42,1608
2025-04-30,1533,14.4,14.4,14.4,14.4,201
2025-04-30,1535,14.375,14.4999,14.375,14.4999,549
2025-04-30,1536,14.39,14.4,14.375,14.375,2184
2025-04-30,1537,14.2831,14.2831,14.278,14.278,246
2025-04-30,1539,14.4858,14.4858,14.4858,14.4858,592
2025-04-30,1540,14.49,14.49,14.49,14.49,360
2025-04-30,1541,14.47,14.47,14.47,14.47,1024
2025-04-30,1542,14.5,14.5,14.455,14.46,2520
2025-04-30,1543,14.3762,14.47,14.3762,14.47,446
2025-04-30,1544,14.48,14.5999,14.3618,14.3618,2075
2025-04-30,1545,14.444,14.5,14.43,14.5,663
2025-04-30,1546,14.4118,14.43,14.4118,14.43,441
2025-04-30,1548,14.5,14.914,14.5,14.82,6246
2025-04-30,1549,14.82,14.82,14.71,14.71,352
2025-04-30,1550,14.71,14.925,14.7006,14.8,2425
2025-04-30,1551,14.8,14.84,14.8,14.84,1069
2025-04-30,1553,14.85,14.9,14.8014,14.8014,2499
2025-04-30,1554,14.855,14.9,14.8216,14.9,1572
2025-04-30,1555,14.95,15.21,14.95,15.175,12613
2025-04-30,1556,15.1697,15.28,15.05,15.08,3538
2025-04-30,1557,15.06,15.125,14.7,14.77,5520
2025-04-30,1558,14.73,15.0,14.71,14.86,5677
2025-04-30,1559,14.85,14.88,14.5,14.76,11180
2025-04-30,1600,14.9,14.9,14.9,14.9,6998
2025-04-30,1602,14.8,14.8,14.25,14.25,644
2025-04-30,1604,14.25,14.25,14.25,14.25,528
2025-04-30,1607,14.99,15.0,14.99,14.9999,468
2025-04-30,1608,14.9,14.9,14.9,14.9,527
2025-04-30,1616,14.29,14.29,14.29,14.29,171
2025-04-30,1618,14.3,14.3,14.3,14.3,287
2025-04-30,1621,14.3,14.3,14.3,14.3,100
2025-04-30,1627,14.8283,14.8283,14.8283,14.8283,150
2025-04-30,1636,14.36,14.36,14.36,14.36,203
2025-04-30,1639,14.35,14.35,14.32,14.32,698
2025-04-30,1643,14.79,14.89,14.79,14.89,323
2025-04-30,1719,14.89,14.89,14.89,14.89,200
2025-04-30,1729,14.86,14.86,14.86,14.86,1000
2025-04-30,1739,15.0,15.0,15.0,15.0,230
2025-04-30,1753,15.15,15.15,15.15,15.15,208
2025-04-30,1756,15.25,15.25,15.25,15.25,258
2025-04-30,1823,15.44,15.45,15.44,15.45,698
2025-04-30,1835,15.4,15.4,15.4,15.4,107
2025-04-30,1837,15.3801,15.3801,15.3801,15.3801,200
2025-04-30,1839,15.38,15.38,15.38,15.38,400
2025-04-30,1842,15.0,15.0,15.0,15.0,125
2025-04-30,1844,14.99,15.0,14.99,15.0,202
2025-04-30,1848,14.87,14.87,14.87,14.87,100
2025-04-30,1901,14.86,14.87,14.86,14.87,1082
2025-04-30,1906,15.0001,15.0001,15.0001,15.0001,100
2025-04-30,1911,15.31,15.31,15.31,15.31,143
2025-04-30,1917,15.29,15.29,15.29,15.29,150
2025-04-30,1919,15.43,15.44,15.43,15.44,669
2025-04-30,1921,15.5,15.5,15.5,15.5,150
2025-04-30,1923,15.75,15.75,15.75,15.75,250
2025-04-30,1924,15.5,15.64,15.5,15.64,848
2025-04-30,1928,15.64,15.64,15.64,15.64,256
2025-04-30,1932,15.77,15.77,15.77,15.77,157
2025-04-30,1933,15.77,15.77,15.77,15.77,166
2025-04-30,1937,15.7,15.7,15.7,15.7,200
2025-04-30,1938,15.8,15.8,15.79,15.79,551
2025-04-30,1939,15.9,15.9,15.9,15.9,1269
2025-04-30,1940,15.9,15.9,15.89,15.89,243
2025-04-30,1950,15.79,15.79,15.79,15.79,158
2025-04-30,1959,15.78,15.8,15.78,15.8,466
