date,time,open,high,low,close,volume
2025-02-05,537,3.45,3.45,3.45,3.45,474
2025-02-05,541,3.44,3.44,3.41,3.41,1817
2025-02-05,545,3.44,3.44,3.44,3.44,116
2025-02-05,546,3.42,3.42,3.42,3.42,122
2025-02-05,547,3.42,3.42,3.42,3.42,223
2025-02-05,548,3.44,3.45,3.44,3.45,731
2025-02-05,550,3.45,3.47,3.45,3.47,489
2025-02-05,551,3.47,3.47,3.47,3.47,472
2025-02-05,553,3.47,3.47,3.47,3.47,263
2025-02-05,554,3.46,3.46,3.46,3.46,261
2025-02-05,555,3.42,3.42,3.38,3.38,2258
2025-02-05,557,3.44,3.44,3.44,3.44,348
2025-02-05,558,3.44,3.45,3.41,3.41,1114
2025-02-05,559,3.42,3.42,3.41,3.41,321
2025-02-05,600,3.4,3.41,3.4,3.41,912
2025-02-05,601,3.39,3.41,3.36,3.39,1810
2025-02-05,602,3.43,3.43,3.43,3.43,200
2025-02-05,605,3.39,3.39,3.39,3.39,1465
2025-02-05,606,3.39,3.39,3.39,3.39,152
2025-02-05,610,3.43,3.43,3.41,3.41,709
2025-02-05,611,3.45,3.5,3.45,3.49,1402
2025-02-05,614,3.49,3.49,3.49,3.49,214
2025-02-05,615,3.49,3.49,3.48,3.49,566
2025-02-05,616,3.48,3.49,3.48,3.49,299
2025-02-05,618,3.53,3.54,3.53,3.54,439
2025-02-05,620,3.4,3.44,3.4,3.44,360
2025-02-05,624,3.52,3.52,3.52,3.52,499
2025-02-05,626,3.44,3.44,3.44,3.44,204
2025-02-05,629,3.46,3.46,3.45,3.45,300
2025-02-05,632,3.45,3.45,3.45,3.45,356
2025-02-05,634,3.45,3.45,3.45,3.45,300
2025-02-05,637,3.45,3.45,3.45,3.45,200
2025-02-05,639,3.45,3.45,3.45,3.45,627
2025-02-05,640,3.45,3.45,3.45,3.45,403
2025-02-05,642,3.48,3.56,3.48,3.56,1897
2025-02-05,645,3.56,3.56,3.56,3.56,120
2025-02-05,650,3.51,3.51,3.48,3.48,930
2025-02-05,653,3.53,3.53,3.53,3.53,305
2025-02-05,654,3.51,3.51,3.51,3.51,101
2025-02-05,655,3.53,3.53,3.53,3.53,108
2025-02-05,656,3.53,3.53,3.53,3.53,403
2025-02-05,657,3.53,3.53,3.53,3.53,326
2025-02-05,658,3.53,3.53,3.53,3.53,541
2025-02-05,659,3.53,3.53,3.53,3.53,500
2025-02-05,700,3.57,3.57,3.55,3.57,1854
2025-02-05,701,3.53,3.64,3.53,3.63,10064
2025-02-05,702,3.6,3.7,3.59,3.67,9801
2025-02-05,703,3.69,3.7,3.64,3.64,10456
2025-02-05,704,3.63,3.75,3.63,3.75,7258
2025-02-05,705,3.73,3.73,3.7,3.7,6852
2025-02-05,706,3.69,3.7,3.68,3.68,913
2025-02-05,707,3.68,3.72,3.68,3.7,2337
2025-02-05,708,3.69,3.69,3.65,3.65,4641
2025-02-05,709,3.65,3.65,3.645,3.645,713
2025-02-05,710,3.65,3.65,3.65,3.65,365
2025-02-05,711,3.67,3.67,3.67,3.67,100
2025-02-05,712,3.64,3.64,3.6,3.6,1767
2025-02-05,713,3.66,3.66,3.62,3.62,1299
2025-02-05,715,3.59,3.59,3.59,3.59,298
2025-02-05,716,3.66,3.66,3.66,3.66,505
2025-02-05,717,3.59,3.59,3.58,3.58,351
2025-02-05,721,3.53,3.54,3.51,3.51,744
2025-02-05,722,3.5,3.56,3.48,3.56,2132
2025-02-05,723,3.5,3.5,3.5,3.5,384
2025-02-05,724,3.66,3.66,3.65,3.66,1610
2025-02-05,725,3.65,3.65,3.53,3.53,448
2025-02-05,726,3.48,3.48,3.46,3.46,1533
2025-02-05,728,3.47,3.5,3.47,3.5,332
2025-02-05,730,3.47,3.52,3.47,3.48,3730
2025-02-05,732,3.5,3.5,3.5,3.5,349
2025-02-05,733,3.46,3.46,3.46,3.46,244
2025-02-05,734,3.46,3.46,3.46,3.46,300
2025-02-05,741,3.46,3.46,3.45,3.45,2239
2025-02-05,742,3.47,3.47,3.43,3.43,897
2025-02-05,743,3.43,3.47,3.43,3.46,1494
2025-02-05,745,3.46,3.46,3.45,3.46,1114
2025-02-05,746,3.44,3.45,3.44,3.45,491
2025-02-05,747,3.47,3.47,3.44,3.44,756
2025-02-05,748,3.44,3.44,3.44,3.44,200
2025-02-05,750,3.44,3.44,3.44,3.44,726
2025-02-05,751,3.45,3.47,3.45,3.47,783
2025-02-05,752,3.48,3.69,3.48,3.64,13035
2025-02-05,753,3.64,3.65,3.64,3.65,554
2025-02-05,754,3.64,3.64,3.64,3.64,431
2025-02-05,755,3.63,3.63,3.63,3.63,124
2025-02-05,757,3.62,3.62,3.61,3.61,1227
2025-02-05,759,3.54,3.54,3.54,3.54,204
2025-02-05,800,3.62,4.13,3.3688,3.56,69018
2025-02-05,801,3.61,3.61,3.57,3.57,1212
2025-02-05,802,3.61,3.7,3.61,3.61,1725
2025-02-05,803,3.61,3.63,3.61,3.62,2899
2025-02-05,804,3.61,3.66,3.61,3.65,4189
2025-02-05,805,3.67,3.67,3.65,3.65,795
2025-02-05,807,3.65,3.75,3.61,3.74,11690
2025-02-05,808,3.71,3.72,3.71,3.72,5750
2025-02-05,809,3.71,3.74,3.71,3.7391,3327
2025-02-05,810,3.72,3.74,3.71,3.71,3619
2025-02-05,811,3.71,3.71,3.71,3.71,231
2025-02-05,812,3.71,3.74,3.71,3.73,4293
2025-02-05,813,3.73,3.84,3.73,3.84,17810
2025-02-05,814,3.84,4.0,3.81,3.98,30560
2025-02-05,815,3.96,4.8397,3.9,4.6385,807982
2025-02-05,816,4.63,4.77,4.35,4.45,597281
2025-02-05,817,4.44,4.58,4.28,4.32,469165
2025-02-05,818,4.31,4.37,4.2,4.2,296463
2025-02-05,819,4.21,4.32,4.17,4.27,301790
2025-02-05,820,4.27,4.43,4.225,4.26,366286
2025-02-05,821,4.26,4.27,3.9,3.9,544084
2025-02-05,822,3.9,4.08,3.88,3.9999,220864
2025-02-05,823,4.0,4.05,3.92,3.92,137903
2025-02-05,824,3.93,3.96,3.83,3.88,125979
2025-02-05,825,3.88,4.05,3.88,4.04,85447
2025-02-05,826,4.03,4.08,3.95,3.98,63248
2025-02-05,827,3.9993,4.03,3.96,4.0,30490
2025-02-05,828,4.03,4.05,3.9805,4.0,32534
2025-02-05,829,4.0,4.02,3.94,3.9707,26204
2025-02-05,830,3.99,3.99,3.95,3.97,22136
2025-02-05,831,3.97,4.0,3.96,3.9614,15330
2025-02-05,832,3.96,3.9886,3.86,3.93,38811
2025-02-05,833,3.9288,3.9288,3.87,3.91,23261
2025-02-05,834,3.9,3.91,3.8,3.87,85730
2025-02-05,835,3.8705,3.95,3.85,3.88,22639
2025-02-05,836,3.88,3.92,3.88,3.91,10197
2025-02-05,837,3.91,3.95,3.8801,3.93,13009
2025-02-05,838,3.9498,3.95,3.89,3.9,18578
2025-02-05,839,3.9,3.9,3.83,3.9,20033
2025-02-05,840,3.87,3.9,3.85,3.8501,12713
2025-02-05,841,3.85,3.87,3.82,3.84,21708
2025-02-05,842,3.84,3.91,3.84,3.9,16867
2025-02-05,843,3.89,3.9,3.87,3.8895,7604
2025-02-05,844,3.88,3.88,3.86,3.86,3718
2025-02-05,845,3.86,3.86,3.8,3.8499,20942
2025-02-05,846,3.85,3.85,3.8,3.8001,8462
2025-02-05,847,3.8,3.88,3.79,3.88,20782
2025-02-05,848,3.86,3.86,3.82,3.84,2934
2025-02-05,849,3.84,3.86,3.82,3.8424,3416
2025-02-05,850,3.87,3.93,3.85,3.92,10206
2025-02-05,851,3.89,3.9,3.87,3.88,2443
2025-02-05,852,3.88,3.88,3.88,3.88,2872
2025-02-05,853,3.9,3.9,3.8714,3.8714,1433
2025-02-05,854,3.9,3.91,3.87,3.8996,5976
2025-02-05,855,3.8794,3.9,3.87,3.89,2575
2025-02-05,856,3.88,4.04,3.88,4.0399,41989
2025-02-05,857,4.03,4.11,3.98,3.98,65357
2025-02-05,858,3.98,4.04,3.97,4.0301,16323
2025-02-05,859,4.03,4.04,3.91,3.9489,23473
2025-02-05,900,3.9101,4.0,3.9101,3.9893,11829
2025-02-05,901,3.96,3.9895,3.96,3.9781,4948
2025-02-05,902,3.9602,3.9899,3.94,3.98,11820
2025-02-05,903,3.98,4.0,3.96,3.96,17771
2025-02-05,904,3.97,3.97,3.94,3.941,5303
2025-02-05,905,3.94,3.95,3.91,3.92,8687
2025-02-05,906,3.91,3.95,3.89,3.94,15628
2025-02-05,907,3.92,3.96,3.92,3.95,6123
2025-02-05,908,3.95,3.95,3.91,3.95,3556
2025-02-05,909,3.95,3.98,3.9499,3.98,5801
2025-02-05,910,3.99,3.99,3.98,3.99,4808
2025-02-05,911,3.9801,3.99,3.979,3.979,3423
2025-02-05,912,3.9614,3.9786,3.96,3.96,1698
2025-02-05,913,3.96,3.96,3.91,3.94,11247
2025-02-05,914,3.9,3.9399,3.89,3.9,10120
2025-02-05,915,3.9,3.98,3.9,3.98,7199
2025-02-05,916,3.95,3.95,3.91,3.91,1740
2025-02-05,917,3.91,3.9499,3.91,3.9499,2786
2025-02-05,918,3.95,3.95,3.92,3.92,459
2025-02-05,919,3.94,3.97,3.92,3.92,5191
2025-02-05,920,3.93,3.97,3.9101,3.9101,9452
2025-02-05,921,3.92,3.92,3.9,3.91,3711
2025-02-05,922,3.91,3.93,3.9,3.9,12202
2025-02-05,923,3.9,3.9,3.9,3.9,3716
2025-02-05,924,3.9,3.91,3.9,3.9,10486
2025-02-05,925,3.92,3.94,3.9,3.93,3491
2025-02-05,926,3.96,3.97,3.9208,3.9208,1275
2025-02-05,927,3.96,4.0,3.95,3.99,13681
2025-02-05,928,3.99,3.99,3.95,3.9601,2858
2025-02-05,929,3.96,3.97,3.9,3.9,9249
2025-02-05,930,3.84,4.18,3.84,4.0557,196797
2025-02-05,931,4.01,4.2735,4.01,4.2,335882
2025-02-05,932,4.2,4.4,4.15,4.35,403496
2025-02-05,933,4.32,4.4,4.15,4.374,549747
2025-02-05,934,4.3526,4.38,4.21,4.2102,320393
2025-02-05,935,4.2115,4.42,4.19,4.3,599906
2025-02-05,936,4.3099,4.3299,4.2,4.2452,159843
2025-02-05,937,4.24,4.4199,4.23,4.2802,159433
2025-02-05,938,4.2802,4.36,4.1401,4.3496,305791
2025-02-05,939,4.34,4.44,4.23,4.2598,501202
2025-02-05,940,4.26,4.67,4.26,4.6,986918
2025-02-05,941,4.6,4.7,4.47,4.5099,684186
2025-02-05,942,4.5094,4.8599,4.46,4.4602,771367
2025-02-05,943,4.465,4.6,4.41,4.57,493114
2025-02-05,944,4.5701,4.7,4.57,4.62,554335
2025-02-05,945,4.6107,5.0,4.595,4.98,1836670
2025-02-05,946,4.97,5.0799,4.73,4.8108,1342492
2025-02-05,947,4.8148,5.2,4.7201,5.0996,1330082
2025-02-05,948,5.1,5.14,4.9,5.035,1228005
2025-02-05,949,5.05,5.08,4.8,4.95,736226
2025-02-05,950,4.94,5.28,4.93,5.1799,1202757
2025-02-05,951,5.16,5.3,4.9101,5.0656,1405367
2025-02-05,952,5.06,5.14,5.04,5.1004,449797
2025-02-05,953,5.1092,5.19,5.03,5.06,576537
2025-02-05,954,5.0693,5.5699,5.05,5.32,693237
2025-02-05,955,5.335,5.64,5.3,5.64,641927
2025-02-05,1000,5.77,6.35,5.68,6.02,1793371
2025-02-05,1001,6.01,6.43,5.8101,6.1618,2421401
2025-02-05,1002,6.16,6.4,6.02,6.2199,1481956
2025-02-05,1003,6.2259,6.34,5.97,6.01,1194323
2025-02-05,1004,6.0498,6.0498,5.6,5.635,1666353
2025-02-05,1005,5.635,5.7579,5.52,5.7244,1289726
2025-02-05,1006,5.7148,5.74,5.5,5.575,801884
2025-02-05,1007,5.5787,5.7,5.2,5.2,1613034
2025-02-05,1008,5.2,5.2,5.2,5.2,34882
2025-02-05,1013,5.05,5.3099,5.0,5.06,849026
2025-02-05,1014,5.06,5.1999,5.0,5.0,431741
2025-02-05,1015,5.0001,5.07,4.91,4.9303,591080
2025-02-05,1016,4.93,5.12,4.91,5.0847,282978
2025-02-05,1017,5.075,5.1199,4.95,4.96,198925
2025-02-05,1018,4.97,5.08,4.97,4.971,227097
2025-02-05,1019,4.97,4.98,4.88,4.928,473611
2025-02-05,1020,4.9101,5.1,4.89,5.05,411729
2025-02-05,1021,5.04,5.0501,4.9201,4.96,288029
2025-02-05,1022,4.9601,5.04,4.92,4.9701,182832
2025-02-05,1023,4.9888,5.0999,4.85,4.88,371711
2025-02-05,1024,4.87,4.94,4.74,4.8619,521531
2025-02-05,1025,4.87,4.9,4.8,4.8796,114657
2025-02-05,1026,4.87,4.92,4.7301,4.8183,153560
2025-02-05,1027,4.8,4.85,4.76,4.82,104507
2025-02-05,1028,4.81,4.8799,4.8,4.86,67439
2025-02-05,1029,4.8306,4.89,4.77,4.815,109467
2025-02-05,1030,4.8,4.86,4.73,4.84,168943
2025-02-05,1031,4.8436,4.9,4.82,4.875,111329
2025-02-05,1032,4.87,4.88,4.84,4.85,44179
2025-02-05,1033,4.8552,4.87,4.8,4.87,130490
2025-02-05,1034,4.86,5.0,4.85,4.9548,197749
2025-02-05,1035,4.96,5.0,4.92,4.9511,174225
2025-02-05,1036,4.942,4.99,4.92,4.96,105415
2025-02-05,1037,4.96,5.0,4.88,4.88,235770
2025-02-05,1038,4.888,4.9099,4.75,4.79,164965
2025-02-05,1039,4.814,4.814,4.72,4.75,116506
2025-02-05,1040,4.73,4.75,4.67,4.68,164507
2025-02-05,1041,4.6805,4.7293,4.67,4.7,127119
2025-02-05,1042,4.71,4.73,4.7,4.7,47252
2025-02-05,1043,4.7199,4.7754,4.6907,4.76,75086
2025-02-05,1044,4.7674,4.86,4.76,4.8405,81739
2025-02-05,1045,4.85,4.85,4.7901,4.82,60150
2025-02-05,1046,4.82,4.87,4.7967,4.84,59885
2025-02-05,1047,4.831,4.8499,4.72,4.8483,78633
2025-02-05,1048,4.82,4.85,4.73,4.8,63473
2025-02-05,1049,4.8297,4.85,4.75,4.8096,54236
2025-02-05,1050,4.79,4.8348,4.78,4.82,13169
2025-02-05,1051,4.82,4.84,4.79,4.7906,6737
2025-02-05,1052,4.7903,4.86,4.7903,4.855,52569
2025-02-05,1053,4.86,4.86,4.75,4.8027,90519
2025-02-05,1054,4.82,4.84,4.8135,4.8302,12352
2025-02-05,1055,4.83,4.84,4.81,4.8377,21841
2025-02-05,1056,4.8399,4.8399,4.77,4.7997,24047
2025-02-05,1057,4.7712,4.84,4.77,4.84,23386
2025-02-05,1058,4.82,4.84,4.8,4.815,19747
2025-02-05,1059,4.808,4.91,4.801,4.9,96874
2025-02-05,1100,4.8998,4.8998,4.685,4.7219,224153
2025-02-05,1101,4.74,4.7699,4.64,4.66,154041
2025-02-05,1102,4.6406,4.68,4.61,4.6101,66746
2025-02-05,1103,4.62,4.6305,4.54,4.6055,160276
2025-02-05,1104,4.59,4.67,4.57,4.615,62544
2025-02-05,1105,4.615,4.64,4.6,4.6399,29856
2025-02-05,1106,4.61,4.65,4.56,4.6199,103151
2025-02-05,1107,4.61,4.61,4.51,4.57,89394
2025-02-05,1108,4.5999,4.5999,4.55,4.56,22042
2025-02-05,1109,4.56,4.59,4.55,4.59,18224
2025-02-05,1110,4.57,4.6,4.565,4.57,21636
2025-02-05,1111,4.57,4.57,4.43,4.48,119679
2025-02-05,1112,4.4616,4.5,4.43,4.49,90518
2025-02-05,1113,4.4662,4.5,4.42,4.4612,56817
2025-02-05,1114,4.47,4.49,4.46,4.47,30879
2025-02-05,1115,4.465,4.55,4.4601,4.55,35288
2025-02-05,1116,4.51,4.53,4.4501,4.46,46783
2025-02-05,1117,4.46,4.5292,4.45,4.51,22965
2025-02-05,1118,4.53,4.59,4.5,4.55,100910
2025-02-05,1119,4.5482,4.56,4.52,4.5201,21749
2025-02-05,1120,4.53,4.58,4.52,4.5699,25497
2025-02-05,1121,4.5506,4.59,4.55,4.59,16652
2025-02-05,1122,4.59,4.64,4.57,4.6097,68362
2025-02-05,1123,4.5996,4.65,4.5996,4.6499,29847
2025-02-05,1124,4.6692,4.6841,4.61,4.6101,53882
2025-02-05,1125,4.6299,4.74,4.61,4.63,60372
2025-02-05,1126,4.65,4.74,4.625,4.625,52555
2025-02-05,1127,4.63,4.65,4.58,4.6,26289
2025-02-05,1128,4.6,4.65,4.57,4.6,26491
2025-02-05,1129,4.605,4.62,4.58,4.6199,11270
2025-02-05,1130,4.615,4.64,4.61,4.62,9108
2025-02-05,1131,4.615,4.62,4.605,4.605,4762
2025-02-05,1132,4.6098,4.62,4.54,4.5411,16340
2025-02-05,1133,4.57,4.6,4.52,4.57,59486
2025-02-05,1134,4.57,4.59,4.55,4.59,18099
2025-02-05,1135,4.5791,4.59,4.5699,4.58,4656
2025-02-05,1136,4.5799,4.5897,4.5756,4.585,4150
2025-02-05,1137,4.5898,4.6972,4.5898,4.69,64899
2025-02-05,1138,4.6744,4.72,4.64,4.6635,118457
2025-02-05,1139,4.67,4.75,4.6601,4.73,62577
2025-02-05,1140,4.73,4.84,4.71,4.81,96536
2025-02-05,1141,4.8099,4.8205,4.775,4.81,39314
2025-02-05,1142,4.81,4.82,4.74,4.7866,51133
2025-02-05,1143,4.79,4.85,4.76,4.76,110757
2025-02-05,1144,4.755,4.77,4.74,4.7598,25233
2025-02-05,1145,4.7599,4.84,4.75,4.8093,54001
2025-02-05,1146,4.8,4.8104,4.64,4.64,139532
2025-02-05,1147,4.6402,4.67,4.63,4.6405,25367
2025-02-05,1148,4.64,4.65,4.61,4.6153,15497
2025-02-05,1149,4.62,4.67,4.62,4.65,7776
2025-02-05,1150,4.67,4.69,4.66,4.69,9936
2025-02-05,1151,4.7146,4.72,4.6904,4.6904,15283
2025-02-05,1152,4.71,4.73,4.6928,4.73,9490
2025-02-05,1153,4.7196,4.73,4.71,4.7299,11960
2025-02-05,1154,4.7282,4.77,4.71,4.71,18357
2025-02-05,1155,4.7152,4.76,4.7,4.7156,7701
2025-02-05,1156,4.72,4.76,4.72,4.7499,14147
2025-02-05,1157,4.745,4.79,4.7405,4.79,52429
2025-02-05,1158,4.7855,4.8294,4.75,4.7847,46658
2025-02-05,1159,4.75,4.81,4.75,4.79,17644
2025-02-05,1200,4.8,4.83,4.78,4.8199,29022
2025-02-05,1201,4.8104,4.82,4.71,4.7842,111975
2025-02-05,1202,4.81,5.0,4.8,4.94,169795
2025-02-05,1203,4.91,5.05,4.88,4.9099,202083
2025-02-05,1204,4.91,4.91,4.78,4.8148,201550
2025-02-05,1205,4.825,4.9,4.79,4.87,66096
2025-02-05,1206,4.87,4.9,4.85,4.865,48881
2025-02-05,1207,4.86,4.97,4.86,4.95,71352
2025-02-05,1208,4.9512,4.98,4.87,4.91,94193
2025-02-05,1209,4.92,4.97,4.88,4.95,70483
2025-02-05,1210,4.9492,5.0,4.92,4.9545,153073
2025-02-05,1211,4.97,5.24,4.97,5.152,265595
2025-02-05,1212,5.18,5.23,5.06,5.1209,324755
2025-02-05,1213,5.13,5.18,5.0409,5.1599,174984
2025-02-05,1214,5.155,5.18,5.08,5.0899,161198
2025-02-05,1215,5.09,5.1299,5.03,5.0501,146649
2025-02-05,1216,5.0604,5.1,5.0,5.04,135101
2025-02-05,1217,5.04,5.1,5.02,5.095,142233
2025-02-05,1218,5.0948,5.14,5.0,5.03,199843
2025-02-05,1219,5.03,5.03,4.94,4.9899,119237
2025-02-05,1220,4.9816,5.02,4.97,5.0,74327
2025-02-05,1221,4.99,5.02,4.93,4.96,82373
2025-02-05,1222,4.9649,5.0,4.93,4.965,30080
2025-02-05,1223,4.945,4.99,4.9304,4.9896,80848
2025-02-05,1224,4.98,4.99,4.956,4.98,16891
2025-02-05,1225,4.98,5.09,4.94,5.0799,132085
2025-02-05,1226,5.07,5.15,4.93,4.95,302643
2025-02-05,1227,4.9699,4.99,4.92,4.9466,50961
2025-02-05,1228,4.94,4.96,4.91,4.92,46557
2025-02-05,1229,4.915,4.92,4.87,4.8901,64295
2025-02-05,1230,4.8901,4.92,4.89,4.9,13555
2025-02-05,1231,4.9,4.93,4.88,4.9288,18448
2025-02-05,1232,4.92,4.93,4.87,4.89,36922
2025-02-05,1233,4.9,4.97,4.88,4.9502,39643
2025-02-05,1234,4.95,5.0,4.9101,4.97,49924
2025-02-05,1235,4.9718,5.0,4.93,4.94,21497
2025-02-05,1236,4.9401,5.0,4.9401,5.0,40784
2025-02-05,1237,5.0,5.06,5.0,5.0205,38188
2025-02-05,1238,5.05,5.05,4.95,4.9601,45844
2025-02-05,1239,4.9625,4.97,4.87,4.94,48369
2025-02-05,1240,4.9208,4.95,4.92,4.95,20402
2025-02-05,1241,4.9301,4.95,4.92,4.9212,20316
2025-02-05,1242,4.92,4.93,4.9,4.93,17455
2025-02-05,1243,4.92,4.93,4.9,4.9,18908
2025-02-05,1244,4.9,4.9,4.72,4.75,103586
2025-02-05,1245,4.75,4.82,4.74,4.82,46823
2025-02-05,1246,4.8111,4.83,4.77,4.7999,25609
2025-02-05,1247,4.79,4.81,4.78,4.79,15811
2025-02-05,1248,4.8092,4.81,4.76,4.78,35389
2025-02-05,1249,4.7908,4.81,4.78,4.78,5304
2025-02-05,1250,4.8,4.81,4.8,4.8001,11622
2025-02-05,1251,4.8082,4.81,4.789,4.81,9238
2025-02-05,1252,4.8024,4.81,4.78,4.8087,8551
2025-02-05,1253,4.8088,4.84,4.8,4.8288,25599
2025-02-05,1254,4.8287,4.9,4.8204,4.89,18493
2025-02-05,1255,4.8899,4.8899,4.8101,4.84,20248
2025-02-05,1256,4.835,4.8499,4.82,4.83,4775
2025-02-05,1257,4.8467,4.8477,4.82,4.8201,12679
2025-02-05,1258,4.82,4.8217,4.78,4.7851,10342
2025-02-05,1259,4.79,4.82,4.79,4.8162,7897
2025-02-05,1300,4.8156,4.84,4.81,4.83,7108
2025-02-05,1301,4.83,4.89,4.83,4.8884,20614
2025-02-05,1302,4.8886,4.8886,4.86,4.8796,6071
2025-02-05,1303,4.87,4.88,4.8612,4.8799,8564
2025-02-05,1304,4.87,4.95,4.87,4.93,31628
2025-02-05,1305,4.92,4.9504,4.8901,4.9504,22949
2025-02-05,1306,4.9596,4.97,4.95,4.96,40149
2025-02-05,1307,4.9681,4.97,4.91,4.94,31577
2025-02-05,1308,4.94,4.94,4.91,4.91,5138
2025-02-05,1309,4.9101,4.93,4.9052,4.9202,10046
2025-02-05,1310,4.93,4.94,4.91,4.9395,9362
2025-02-05,1311,4.94,4.94,4.9292,4.9292,4838
2025-02-05,1312,4.9106,4.98,4.91,4.98,22393
2025-02-05,1313,4.98,4.98,4.95,4.9501,24104
2025-02-05,1314,4.956,4.97,4.946,4.95,4196
2025-02-05,1315,4.95,4.97,4.9203,4.94,13649
2025-02-05,1316,4.9248,5.05,4.9248,5.0038,24967
2025-02-05,1317,4.99,5.15,4.9611,5.05,95716
2025-02-05,1318,5.0888,5.13,5.06,5.06,39511
2025-02-05,1319,5.075,5.15,5.06,5.1,48183
2025-02-05,1320,5.11,5.14,5.06,5.13,37942
2025-02-05,1321,5.136,5.18,5.094,5.15,99278
2025-02-05,1322,5.1404,5.15,5.12,5.1452,21277
2025-02-05,1323,5.145,5.15,5.08,5.11,56765
2025-02-05,1324,5.11,5.11,5.0,5.01,55824
2025-02-05,1325,5.02,5.05,5.0,5.035,16809
2025-02-05,1326,5.0348,5.1,5.03,5.0438,29186
2025-02-05,1327,5.08,5.122,5.07,5.0845,62305
2025-02-05,1328,5.1,5.1,4.92,4.97,76347
2025-02-05,1329,4.98,5.02,4.9417,4.95,44661
2025-02-05,1330,4.9697,5.0191,4.94,5.0191,11412
2025-02-05,1331,5.016,5.03,5.01,5.03,5445
2025-02-05,1332,5.0299,5.12,5.02,5.09,113026
2025-02-05,1333,5.095,5.12,5.07,5.08,23821
2025-02-05,1334,5.08,5.12,5.0401,5.1,37004
2025-02-05,1335,5.1148,5.12,5.07,5.12,45555
2025-02-05,1336,5.1297,5.18,5.04,5.0547,111746
2025-02-05,1337,5.05,5.089,5.01,5.0401,95746
2025-02-05,1338,5.04,5.08,4.99,5.0,31256
2025-02-05,1339,5.0,5.0,4.9,4.95,77154
2025-02-05,1340,4.9695,4.9899,4.94,4.95,19254
2025-02-05,1341,4.962,4.98,4.94,4.945,30363
2025-02-05,1342,4.9301,4.96,4.93,4.94,17436
2025-02-05,1343,4.9401,4.97,4.94,4.96,7886
2025-02-05,1344,4.98,5.04,4.9739,5.01,15174
2025-02-05,1345,5.0,5.01,4.98,4.98,8128
2025-02-05,1346,4.9807,5.01,4.9801,5.0,2674
2025-02-05,1347,5.01,5.05,5.0,5.0,22501
2025-02-05,1348,4.9912,5.0294,4.98,5.0064,6228
2025-02-05,1349,5.0041,5.02,5.0041,5.02,6448
2025-02-05,1350,5.028,5.1,5.0277,5.065,37041
2025-02-05,1351,5.07,5.13,5.05,5.0899,36185
2025-02-05,1352,5.0796,5.1476,5.0766,5.1043,66201
2025-02-05,1353,5.11,5.164,5.07,5.1156,103520
2025-02-05,1354,5.115,5.164,5.1,5.1016,44493
2025-02-05,1355,5.11,5.1199,5.05,5.08,44196
2025-02-05,1356,5.09,5.15,5.0743,5.1192,48227
2025-02-05,1357,5.12,5.33,5.12,5.275,262842
2025-02-05,1358,5.2852,5.2852,5.2,5.245,120965
2025-02-05,1359,5.2495,5.25,5.06,5.095,103915
2025-02-05,1400,5.1,5.16,4.85,4.915,284335
2025-02-05,1401,4.93,4.97,4.91,4.9408,48866
2025-02-05,1402,4.95,5.0,4.93,5.0,26522
2025-02-05,1403,5.0,5.0399,4.97,4.97,23683
2025-02-05,1404,4.97,4.99,4.93,4.96,17829
2025-02-05,1405,4.94,4.97,4.92,4.95,22300
2025-02-05,1406,4.95,5.0,4.92,4.99,26779
2025-02-05,1407,4.97,4.99,4.97,4.97,1348
2025-02-05,1408,4.97,5.01,4.96,4.985,9684
2025-02-05,1409,4.99,5.0,4.9501,4.98,3972
2025-02-05,1410,4.97,5.0,4.92,4.96,30062
2025-02-05,1411,4.9541,4.98,4.9442,4.95,3247
2025-02-05,1412,4.95,4.97,4.9,4.9227,26282
2025-02-05,1413,4.92,4.92,4.78,4.82,83080
2025-02-05,1414,4.85,4.91,4.79,4.83,39582
2025-02-05,1415,4.83,4.85,4.76,4.78,35908
2025-02-05,1416,4.79,4.8384,4.76,4.8012,25264
2025-02-05,1417,4.8,4.88,4.79,4.8504,17086
2025-02-05,1418,4.8552,4.88,4.85,4.8794,10649
2025-02-05,1419,4.8306,5.12,4.83,5.0857,139521
2025-02-05,1420,5.0998,5.1,4.98,5.01,38088
2025-02-05,1421,5.0554,5.0554,5.0,5.01,20745
2025-02-05,1422,5.0101,5.0101,4.95,4.95,9786
2025-02-05,1423,4.9796,4.9796,4.95,4.9603,8692
2025-02-05,1424,4.96,4.97,4.9499,4.9548,12620
2025-02-05,1425,4.95,4.96,4.9493,4.96,2914
2025-02-05,1426,4.9548,5.0,4.9548,5.0,5218
2025-02-05,1427,4.9744,5.0,4.9679,4.9679,5518
2025-02-05,1428,4.975,4.99,4.93,4.95,13842
2025-02-05,1429,4.93,4.95,4.93,4.95,1544
2025-02-05,1430,4.9599,4.99,4.9599,4.9799,2759
2025-02-05,1431,4.965,4.98,4.93,4.94,13683
2025-02-05,1432,4.9309,4.98,4.9306,4.97,5754
2025-02-05,1433,4.97,4.98,4.965,4.9702,3014
2025-02-05,1434,4.97,4.98,4.95,4.9508,2470
2025-02-05,1435,4.9545,4.9794,4.9545,4.96,1785
2025-02-05,1436,4.96,4.97,4.96,4.9606,4160
2025-02-05,1437,4.96,4.97,4.94,4.95,6438
2025-02-05,1438,4.94,4.96,4.92,4.96,7890
2025-02-05,1439,4.97,4.98,4.95,4.95,10948
