date,time,open,high,low,close,volume
2025-02-04,1239,198.66,198.66,198.66,198.66,8
2025-02-04,1240,198.66,198.66,198.66,198.66,3
2025-02-04,1241,196.0,196.0,196.0,196.0,3
2025-02-04,1242,196.0,196.0,196.0,196.0,3
2025-02-04,1245,199.1,199.1,199.1,199.1,7
2025-02-04,1248,198.51,198.51,192.92,192.92,184
2025-02-04,1250,192.64,192.64,192.64,192.64,4
2025-02-04,1252,192.25,193.76,192.25,193.76,12
2025-02-04,1254,193.76,193.76,193.76,193.76,9
2025-02-04,1256,195.44,196.0,194.04,195.72,218
2025-02-04,1259,192.36,195.72,192.08,192.08,329
2025-02-04,1300,192.07,192.08,192.07,192.08,18
2025-02-04,1301,191.8,191.8,191.8,191.8,30
2025-02-04,1303,190.68,190.96,190.68,190.96,21
2025-02-04,1304,191.61,191.61,190.75,190.75,22
2025-02-04,1305,190.68,190.68,189.0,189.7,32
2025-02-04,1306,189.97,189.97,189.97,189.97,9
2025-02-04,1307,189.7,189.7,189.7,189.7,7
2025-02-04,1308,189.0,189.0,182.13,182.13,284
2025-02-04,1309,182.0,182.0,179.32,179.39,296
2025-02-04,1310,182.0,182.0,180.67,180.67,42
2025-02-04,1311,184.8,187.6,182.0,187.6,90
2025-02-04,1312,187.6,187.6,183.4,183.4,19
2025-02-04,1313,186.87,186.87,183.4,183.4,21
2025-02-04,1314,187.04,187.6,182.0,182.0,44
2025-02-04,1316,187.6,190.12,187.6,190.12,87
2025-02-04,1318,187.6,187.88,187.32,187.6,28
2025-02-04,1323,187.6,187.6,187.6,187.6,28
2025-02-04,1324,189.71,189.71,189.71,189.71,7
2025-02-04,1332,191.23,191.23,191.23,191.23,35
2025-02-04,1335,191.24,191.24,191.24,191.24,4
2025-02-04,1336,191.24,191.24,191.24,191.24,3
2025-02-04,1341,187.66,187.66,187.66,187.66,175
2025-02-04,1343,190.4,191.34,190.4,190.4,22
2025-02-04,1347,190.4,191.45,190.4,191.45,36
2025-02-04,1352,188.94,188.94,188.94,188.94,18
2025-02-04,1356,189.06,189.06,189.06,189.06,3
2025-02-04,1357,187.88,187.88,187.88,187.88,8
2025-02-04,1359,190.4,190.4,190.4,190.4,4
2025-02-04,1400,189.38,189.38,189.38,189.38,3
2025-02-04,1407,190.4,190.68,190.4,190.68,29
2025-02-04,1409,190.0,190.0,190.0,190.0,35
2025-02-04,1414,189.84,189.84,189.84,189.84,10
2025-02-04,1415,188.72,188.72,188.72,188.72,8
2025-02-04,1418,188.72,189.42,182.02,182.04,600
2025-02-04,1420,183.3,183.3,183.3,183.3,7
2025-02-04,1421,183.26,183.26,182.84,182.84,40
2025-02-04,1425,184.8,185.04,184.8,184.8,14
2025-02-04,1426,185.36,185.36,184.52,184.52,14
2025-02-04,1427,184.8,184.8,184.8,184.8,42
2025-02-04,1428,184.52,185.64,184.52,185.64,74
2025-02-04,1429,185.64,186.2,185.36,185.36,61
2025-02-04,1431,183.21,183.21,183.21,183.21,10
2025-02-04,1434,184.8,184.8,184.8,184.8,35
2025-02-04,1435,185.03,186.48,185.03,186.48,25
2025-02-04,1441,183.68,183.96,183.4,183.4,153
2025-02-04,1442,185.14,185.14,182.0,184.24,228
2025-02-04,1452,187.04,187.04,187.04,187.04,6
2025-02-04,1454,182.0,182.0,182.0,182.0,7
2025-02-04,1455,182.0,182.0,182.0,182.0,26
2025-02-04,1456,180.32,180.32,180.32,180.32,9
2025-02-04,1457,180.32,180.32,168.84,169.12,567
2025-02-04,1458,169.96,170.24,162.96,162.96,464
2025-02-04,1459,168.36,169.4,166.56,168.0,62
2025-02-04,1500,169.94,170.8,168.0,168.0,24
2025-02-04,1501,172.2,176.96,171.36,176.93,86
2025-02-04,1502,173.69,176.68,171.08,174.96,17
2025-02-04,1503,178.36,178.36,178.08,178.36,58
2025-02-04,1504,172.48,172.76,172.48,172.76,43
2025-02-04,1505,172.2,172.37,172.2,172.37,37
2025-02-04,1506,175.28,175.62,172.26,172.48,61
2025-02-04,1510,173.6,173.6,173.6,173.6,16
2025-02-04,1514,177.52,177.52,177.52,177.52,89
2025-02-04,1515,177.8,179.2,177.8,179.2,136
2025-02-04,1516,173.88,178.92,173.88,178.92,243
2025-02-04,1517,178.92,178.92,178.92,178.92,7
2025-02-04,1518,175.7,177.8,175.7,177.8,100
2025-02-04,1519,175.7,175.7,175.7,175.7,5
2025-02-04,1521,177.44,177.44,177.44,177.44,7
2025-02-04,1523,177.37,177.81,177.37,177.81,83
2025-02-04,1524,176.4,176.4,175.64,175.64,78
2025-02-04,1526,177.52,177.52,177.42,177.42,9
2025-02-04,1527,177.8,180.6,177.8,180.6,185
2025-02-04,1528,180.57,180.57,180.57,180.57,4
2025-02-04,1529,180.57,180.57,180.57,180.57,3
2025-02-04,1530,179.2,179.2,177.8,177.8,37
2025-02-04,1531,177.8,177.8,177.8,177.8,36
2025-02-04,1533,178.36,180.32,178.36,180.32,70
2025-02-04,1535,180.57,180.57,180.32,180.32,11
2025-02-04,1536,180.6,181.44,180.6,181.44,40
2025-02-04,1537,181.44,181.44,181.16,181.16,7
2025-02-04,1538,181.16,181.16,181.16,181.16,3
2025-02-04,1539,181.41,181.44,181.41,181.44,165
2025-02-04,1540,181.69,181.69,181.44,181.44,7
2025-02-04,1541,180.57,180.6,179.9,180.6,64
2025-02-04,1542,179.9,179.9,175.0,177.66,114
2025-02-04,1543,175.0,176.02,173.6,176.02,36
2025-02-04,1546,180.29,180.29,180.29,180.29,8
2025-02-04,1547,180.01,180.01,180.01,180.01,8
2025-02-04,1548,180.01,180.01,179.55,179.55,26
2025-02-04,1549,180.01,180.01,178.92,178.92,7
2025-02-04,1550,179.2,180.01,179.2,180.01,11
2025-02-04,1551,178.64,180.29,178.36,180.29,18
2025-02-04,1552,180.29,180.32,180.29,180.32,7
2025-02-04,1553,180.29,180.57,180.29,180.57,11
2025-02-04,1554,180.6,180.6,178.64,178.64,32
2025-02-04,1555,180.04,180.57,180.04,180.57,30
2025-02-04,1556,180.57,180.57,180.04,180.04,22
2025-02-04,1557,180.04,180.57,176.4,179.76,99
2025-02-04,1558,176.68,178.78,176.4,178.78,44
2025-02-04,1559,174.94,179.17,170.8,170.8,442
2025-02-04,1600,172.48,172.48,172.48,172.48,36
2025-02-04,1611,177.22,177.22,177.22,177.22,28
2025-02-04,1614,177.24,177.24,177.24,177.24,6
2025-02-04,1619,183.12,183.12,183.12,183.12,35
2025-02-04,1623,177.12,177.12,177.12,177.12,3
2025-02-04,1629,183.4,183.4,183.4,183.4,5
2025-02-04,1652,186.2,186.2,186.2,186.2,14
2025-02-04,1653,186.48,186.48,186.48,186.48,5
2025-02-04,1654,190.4,190.4,190.4,190.4,7
2025-02-04,1704,190.12,197.4,190.12,197.4,47
2025-02-04,1705,197.11,197.11,197.11,197.11,28
2025-02-04,1707,194.04,194.04,194.04,194.04,5
2025-02-04,1711,192.36,192.36,192.36,192.36,10
2025-02-04,1712,192.36,192.36,192.36,192.36,18
2025-02-04,1715,186.48,186.48,186.48,186.48,7
2025-02-04,1719,186.76,186.76,186.76,186.76,3
2025-02-04,1750,187.88,187.88,187.88,187.88,10
2025-02-04,1803,187.88,187.88,187.88,187.88,10
2025-02-04,1832,187.88,187.88,187.88,187.88,17
2025-02-04,1834,188.72,188.72,188.72,188.72,3
2025-02-04,1835,188.95,188.95,188.95,188.95,9
2025-02-04,1842,189.0,189.0,189.0,189.0,3
2025-02-04,1927,189.0,189.0,189.0,189.0,4
2025-02-05,708,182.84,182.84,182.84,182.84,8
2025-02-05,709,179.76,180.88,179.76,180.88,20
2025-02-05,741,182.84,182.84,182.84,182.84,10
2025-02-05,800,179.76,179.76,179.76,179.76,18
2025-02-05,838,188.44,188.44,188.44,188.44,4
2025-02-05,841,186.42,186.42,186.42,186.42,5
2025-02-05,842,184.24,184.24,184.24,184.24,4
2025-02-05,853,186.2,186.2,186.2,186.2,7
2025-02-05,928,186.2,186.2,186.2,186.2,3
2025-02-05,930,184.24,187.32,183.96,185.78,180
2025-02-05,931,183.96,187.22,183.96,187.22,16
2025-02-05,932,187.32,188.72,186.14,187.6,194
2025-02-05,933,189.28,190.4,189.28,190.4,16
2025-02-05,934,192.08,194.6,189.28,189.28,110
2025-02-05,935,187.6,196.0,187.6,196.0,554
2025-02-05,936,195.94,195.99,195.29,195.29,25
2025-02-05,937,194.04,194.04,194.04,194.04,9
2025-02-05,938,192.08,195.76,191.8,195.76,84
2025-02-05,939,193.23,193.48,193.23,193.48,58
2025-02-05,940,195.44,195.44,195.44,195.44,17
2025-02-05,941,195.44,195.44,195.44,195.44,12
2025-02-05,942,193.89,195.54,193.76,193.88,192
2025-02-05,943,194.6,195.44,194.6,195.44,75
2025-02-05,944,194.88,196.0,194.7,194.88,222
2025-02-05,945,195.02,196.0,194.57,195.44,134
2025-02-05,946,195.67,195.67,195.67,195.67,8
2025-02-05,948,196.0,196.0,196.0,196.0,23
2025-02-05,949,196.28,197.4,196.28,197.4,55
2025-02-05,950,198.51,204.4,197.62,202.52,260
2025-02-05,951,203.38,208.04,203.38,205.13,114
2025-02-05,952,208.6,214.9,204.25,208.88,398
2025-02-05,953,209.32,210.0,204.96,210.0,488
2025-02-05,954,210.14,214.76,205.24,212.31,791
2025-02-05,955,214.2,224.0,213.42,219.81,1077
2025-02-05,956,223.44,234.08,219.8,234.08,867
2025-02-05,1001,244.44,264.6,243.6,260.4,2247
2025-02-05,1002,258.16,273.0,243.6,263.09,5033
2025-02-05,1003,259.79,259.79,242.48,251.3,2560
2025-02-05,1004,249.32,254.99,238.28,248.36,1336
2025-02-05,1005,247.8,285.6,247.8,285.6,7150
2025-02-05,1010,274.4,285.88,267.4,280.84,3395
2025-02-05,1011,276.36,316.4,273.56,311.0,22827
2025-02-05,1012,309.4,326.2,286.44,318.25,16443
2025-02-05,1013,313.32,332.64,313.32,325.43,14350
2025-02-05,1014,327.32,330.81,292.32,313.04,12191
2025-02-05,1015,310.52,322.0,296.8,304.92,7650
2025-02-05,1016,304.36,327.04,296.8,299.88,14034
2025-02-05,1017,302.96,319.2,299.6,313.6,8369
2025-02-05,1018,311.07,331.8,305.2,308.7,16234
2025-02-05,1019,306.32,319.2,306.32,317.23,5188
2025-02-05,1020,317.1,319.2,283.92,283.92,7973
2025-02-05,1021,283.92,283.92,283.92,283.92,617
2025-02-05,1026,283.92,293.96,274.96,288.09,6794
2025-02-05,1027,288.1,288.1,264.6,266.84,7701
2025-02-05,1028,267.4,272.94,262.36,267.12,4299
2025-02-05,1029,266.98,271.6,254.8,256.2,3672
2025-02-05,1030,259.28,265.72,256.2,261.48,3068
2025-02-05,1031,260.4,276.92,257.6,270.48,4807
2025-02-05,1032,270.85,281.4,267.68,272.72,5413
2025-02-05,1033,272.72,273.84,263.76,264.93,2164
2025-02-05,1034,264.88,268.24,259.28,260.12,1604
2025-02-05,1035,257.99,279.44,257.6,276.23,3354
2025-02-05,1036,275.52,285.04,271.6,275.8,5530
2025-02-05,1037,274.96,285.04,267.68,285.04,3025
2025-02-05,1038,284.42,291.2,280.0,287.6,5892
2025-02-05,1039,288.37,308.84,285.88,306.88,9176
2025-02-05,1040,304.64,315.0,297.64,302.4,7793
2025-02-05,1041,303.24,313.32,297.64,311.36,5560
2025-02-05,1042,312.2,313.32,297.92,299.32,5058
2025-02-05,1043,300.72,304.92,294.0,301.0,4583
2025-02-05,1044,303.73,304.02,293.44,300.29,3862
2025-02-05,1045,295.96,307.72,293.44,294.28,6440
2025-02-05,1046,294.0,301.0,277.2,284.48,7567
2025-02-05,1047,284.48,289.52,281.12,289.52,1776
2025-02-05,1048,286.72,290.08,282.8,282.8,751
2025-02-05,1049,283.04,288.4,282.8,286.72,1030
2025-02-05,1050,285.23,298.2,285.23,295.4,4671
2025-02-05,1051,296.24,304.36,295.12,299.88,5062
2025-02-05,1052,301.28,311.64,297.36,305.2,6966
2025-02-05,1053,304.92,306.32,288.68,293.26,5230
2025-02-05,1054,294.81,336.0,293.72,334.88,19789
2025-02-05,1055,333.2,344.4,323.96,331.8,16202
2025-02-05,1056,334.6,339.92,325.64,336.28,7347
2025-02-05,1057,336.84,347.2,328.44,335.72,11134
2025-02-05,1058,332.82,335.43,319.2,325.64,6888
2025-02-05,1059,323.8,344.4,322.77,339.66,7334
2025-02-05,1100,340.2,346.64,331.52,339.64,9790
2025-02-05,1101,336.28,349.72,336.28,348.3,9800
2025-02-05,1102,343.78,355.6,326.2,329.0,12882
2025-02-05,1103,329.0,348.88,319.76,322.28,8420
2025-02-05,1104,322.0,332.36,318.36,324.0,4726
2025-02-05,1105,325.36,331.23,322.84,326.2,2083
2025-02-05,1106,325.08,326.2,301.0,302.96,8353
2025-02-05,1107,302.4,308.0,294.28,301.84,4834
2025-02-05,1108,302.4,306.32,298.2,303.8,3293
2025-02-05,1109,303.8,305.2,298.48,300.72,2026
2025-02-05,1110,300.72,303.8,296.8,303.8,2163
2025-02-05,1111,301.0,305.2,294.0,299.88,3688
2025-02-05,1112,299.59,301.84,294.56,299.88,1516
2025-02-05,1113,296.8,302.12,296.8,299.32,1218
2025-02-05,1114,298.2,300.44,291.2,299.6,4025
2025-02-05,1115,298.2,299.6,294.28,299.04,1210
2025-02-05,1116,296.8,304.92,295.4,303.24,2039
2025-02-05,1117,302.68,313.6,300.44,306.88,6734
2025-02-05,1118,307.61,308.0,297.36,304.2,2629
2025-02-05,1119,304.35,305.2,294.28,294.28,2082
2025-02-05,1120,294.47,299.52,281.68,283.78,3737
2025-02-05,1121,283.08,285.32,277.48,282.8,3251
2025-02-05,1122,281.96,283.92,277.76,282.52,2088
2025-02-05,1123,282.52,286.44,280.0,286.16,1637
2025-02-05,1124,285.6,296.8,285.04,287.03,2697
2025-02-05,1125,286.72,288.68,281.68,281.68,984
2025-02-05,1126,281.96,284.38,273.28,276.78,2835
2025-02-05,1127,277.18,282.52,274.68,277.2,1422
2025-02-05,1128,279.44,285.88,279.16,282.8,1836
2025-02-05,1129,283.36,288.4,282.8,285.6,1817
2025-02-05,1130,284.2,285.6,280.0,283.18,734
2025-02-05,1131,283.08,283.92,280.56,281.9,569
2025-02-05,1132,281.68,290.64,279.53,290.36,3192
2025-02-05,1133,288.68,293.94,285.6,292.88,1758
2025-02-05,1134,293.72,294.28,287.31,290.64,2241
2025-02-05,1135,290.64,294.0,288.4,292.04,1291
2025-02-05,1136,292.93,293.44,278.6,282.8,2420
2025-02-05,1137,284.2,284.2,269.15,269.36,3085
2025-02-05,1138,269.08,274.66,267.96,274.4,1696
2025-02-05,1139,274.4,282.8,273.0,281.4,1726
2025-02-05,1140,279.3,281.4,275.52,275.52,583
2025-02-05,1141,277.12,280.0,277.12,278.88,619
2025-02-05,1142,279.16,279.16,274.4,277.2,578
2025-02-05,1143,274.54,278.6,274.54,275.75,553
2025-02-05,1144,277.2,277.2,273.0,273.0,444
2025-02-05,1145,273.56,277.2,272.16,274.54,1415
2025-02-05,1146,275.07,276.36,270.2,275.24,2745
2025-02-05,1147,274.68,285.6,274.12,283.02,2612
2025-02-05,1148,282.66,288.33,281.4,286.44,1415
2025-02-05,1149,287.84,290.92,282.8,284.2,1312
2025-02-05,1150,282.8,285.88,282.52,284.2,558
2025-02-05,1151,283.64,283.92,276.08,278.6,1052
2025-02-05,1152,279.3,281.82,279.3,281.2,409
2025-02-05,1153,280.0,284.2,276.64,283.08,1490
2025-02-05,1154,283.08,287.28,281.4,286.72,1295
2025-02-05,1155,285.04,286.26,283.08,285.32,479
2025-02-05,1156,285.43,285.88,280.0,281.12,1369
2025-02-05,1157,281.12,281.68,277.2,280.88,988
2025-02-05,1158,281.48,281.48,274.96,277.83,865
2025-02-05,1159,277.76,279.16,276.64,278.88,368
2025-02-05,1200,277.2,277.2,263.48,267.65,3401
2025-02-05,1201,267.93,270.48,263.2,269.64,1672
2025-02-05,1202,269.36,271.6,266.0,269.64,568
2025-02-05,1203,271.24,279.72,268.8,271.15,1427
2025-02-05,1204,271.22,271.6,267.96,268.8,520
2025-02-05,1205,268.52,270.1,266.0,269.33,556
2025-02-05,1206,267.96,270.76,266.28,266.28,260
2025-02-05,1207,268.22,268.22,260.4,264.04,2075
2025-02-05,1208,264.04,264.32,259.0,259.84,1058
2025-02-05,1209,259.33,264.6,259.28,262.64,1208
2025-02-05,1210,261.66,262.92,259.0,260.18,726
2025-02-05,1211,260.4,267.96,260.4,265.16,1216
2025-02-05,1212,265.76,268.8,264.32,266.28,387
2025-02-05,1213,265.44,270.76,260.68,270.76,2239
2025-02-05,1214,270.76,273.28,263.23,271.91,805
2025-02-05,1215,271.88,281.68,271.88,281.67,1756
2025-02-05,1216,281.4,282.52,276.92,279.72,1770
2025-02-05,1217,278.32,282.24,277.76,279.02,748
2025-02-05,1218,277.2,278.88,271.88,275.8,839
2025-02-05,1219,275.8,282.24,275.52,279.72,1029
2025-02-05,1220,280.28,280.28,275.8,275.8,520
2025-02-05,1221,276.08,276.08,266.0,269.64,644
2025-02-05,1222,270.76,273.28,268.83,270.2,783
2025-02-05,1223,270.34,274.76,266.84,271.99,429
2025-02-05,1224,271.6,271.74,268.8,269.98,284
2025-02-05,1225,270.2,279.44,270.2,272.44,851
2025-02-05,1226,274.68,276.92,272.44,275.8,429
2025-02-05,1227,274.68,275.77,270.23,274.38,367
2025-02-05,1228,274.12,278.32,269.36,278.32,1014
2025-02-05,1229,272.16,277.17,272.16,273.98,125
2025-02-05,1230,273.91,275.62,272.72,275.58,120
2025-02-05,1231,274.54,276.64,273.0,276.04,578
2025-02-05,1232,272.72,272.72,269.36,269.64,229
2025-02-05,1233,270.9,272.44,269.64,269.96,111
2025-02-05,1234,271.77,271.77,266.28,267.4,696
2025-02-05,1235,271.04,271.04,266.84,267.66,188
2025-02-05,1236,267.4,269.61,266.84,267.29,91
2025-02-05,1237,267.4,267.4,266.0,266.28,564
2025-02-05,1238,266.0,267.26,266.0,266.0,215
2025-02-05,1239,266.0,267.46,260.68,261.52,560
2025-02-05,1240,263.2,265.96,260.4,263.76,499
2025-02-05,1241,263.19,266.0,260.4,260.4,378
2025-02-05,1242,262.36,264.6,260.96,263.48,645
2025-02-05,1243,264.04,268.52,263.76,266.0,641
2025-02-05,1244,266.0,267.96,264.04,264.04,456
2025-02-05,1245,264.04,266.0,263.2,264.6,625
2025-02-05,1246,265.56,265.56,263.48,263.61,142
2025-02-05,1247,263.48,264.6,259.0,262.92,862
2025-02-05,1248,260.68,262.92,260.68,261.24,211
2025-02-05,1249,260.68,261.42,255.08,257.32,1038
2025-02-05,1250,257.04,259.84,257.04,259.43,792
2025-02-05,1251,258.94,261.8,257.32,257.32,780
2025-02-05,1252,259.14,260.4,257.88,260.4,124
2025-02-05,1253,258.44,260.4,257.88,259.84,333
2025-02-05,1254,259.56,260.12,258.72,259.0,122
2025-02-05,1255,258.58,258.58,254.8,256.76,1264
2025-02-05,1256,257.32,258.44,255.92,256.9,727
2025-02-05,1257,256.2,257.32,254.8,255.92,472
2025-02-05,1258,255.11,257.04,255.11,256.2,189
2025-02-05,1259,256.2,257.04,254.24,256.76,513
2025-02-05,1300,259.56,260.4,257.04,260.4,316
2025-02-05,1301,259.56,264.74,259.56,262.36,662
2025-02-05,1302,262.04,263.76,261.24,261.27,382
2025-02-05,1303,263.48,264.04,261.52,263.76,101
2025-02-05,1304,263.38,263.38,260.12,260.4,266
2025-02-05,1305,263.48,263.48,260.7,263.2,179
2025-02-05,1306,262.71,262.71,260.4,260.4,41
2025-02-05,1307,262.08,262.08,262.08,262.08,42
2025-02-05,1308,260.96,261.96,260.96,261.96,23
2025-02-05,1309,261.24,261.24,257.12,259.59,283
2025-02-05,1310,260.68,260.68,257.32,257.32,53
2025-02-05,1311,260.68,268.8,259.28,266.0,1161
2025-02-05,1312,266.0,272.43,266.0,271.04,1176
2025-02-05,1313,271.64,277.2,270.33,274.96,1424
2025-02-05,1314,276.62,278.88,274.39,276.9,1434
2025-02-05,1315,275.8,276.64,267.12,267.12,865
2025-02-05,1316,269.36,270.49,267.96,267.96,286
2025-02-05,1317,268.24,268.9,261.24,265.95,522
2025-02-05,1318,261.75,268.24,261.75,264.32,563
2025-02-05,1319,264.46,267.4,264.32,266.0,152
2025-02-05,1320,266.0,267.12,261.24,261.24,308
2025-02-05,1321,264.18,265.44,261.97,261.97,155
2025-02-05,1322,261.8,261.8,257.6,260.4,615
2025-02-05,1323,261.8,261.8,258.46,258.47,133
2025-02-05,1324,260.4,261.52,258.6,258.74,135
2025-02-05,1325,259.02,259.17,259.0,259.17,99
2025-02-05,1326,261.03,262.36,259.28,262.15,276
2025-02-05,1327,260.54,261.83,259.2,260.76,47
2025-02-05,1328,261.56,261.56,257.32,257.32,191
2025-02-05,1329,257.84,260.3,257.84,259.14,57
2025-02-05,1330,257.9,260.12,233.24,241.92,3502
2025-02-05,1331,246.96,251.44,233.24,239.99,981
2025-02-05,1332,240.41,243.6,239.4,240.52,795
2025-02-05,1333,240.52,243.6,240.52,241.08,308
2025-02-05,1334,242.48,242.48,239.12,239.96,363
2025-02-05,1335,240.0,240.8,238.0,238.1,452
2025-02-05,1336,238.0,242.2,238.0,239.53,683
2025-02-05,1337,240.8,244.38,239.68,243.6,466
2025-02-05,1338,241.92,242.33,240.8,242.2,323
2025-02-05,1339,241.3,241.64,238.0,239.12,230
2025-02-05,1340,239.12,243.6,239.12,242.76,586
2025-02-05,1341,243.6,247.24,243.29,246.34,109
2025-02-05,1342,244.58,244.72,239.69,244.72,329
2025-02-05,1343,242.62,243.45,240.8,241.08,47
2025-02-05,1344,243.88,243.88,241.11,243.88,105
2025-02-05,1345,242.2,244.16,239.68,241.64,153
2025-02-05,1346,241.77,243.6,239.68,241.92,114
2025-02-05,1347,239.68,240.52,239.12,240.52,181
2025-02-05,1348,238.84,240.8,238.84,240.14,155
2025-02-05,1349,241.92,241.92,238.0,238.56,227
2025-02-05,1350,238.56,242.11,238.56,241.47,195
2025-02-05,1351,240.8,242.2,240.8,241.36,37
2025-02-05,1352,239.12,240.8,238.0,238.0,160
2025-02-05,1353,238.0,239.68,238.0,238.84,228
2025-02-05,1354,238.0,238.19,238.0,238.0,53
2025-02-05,1355,237.86,240.8,237.72,239.4,439
2025-02-05,1356,239.4,239.4,238.28,238.84,144
2025-02-05,1357,238.0,238.0,238.0,238.0,49
2025-02-05,1358,238.7,238.84,238.0,238.01,220
2025-02-05,1359,238.0,242.34,237.86,242.34,413
2025-02-05,1400,242.2,246.4,240.86,243.32,552
2025-02-05,1401,244.72,249.2,243.6,247.66,449
2025-02-05,1402,247.8,248.64,242.76,245.0,425
2025-02-05,1403,245.28,247.52,240.8,245.84,158
2025-02-05,1404,245.84,246.12,243.6,244.04,233
2025-02-05,1405,244.44,244.72,242.62,242.76,69
2025-02-05,1406,246.12,246.12,243.6,243.6,52
2025-02-05,1407,242.48,245.56,242.2,243.88,282
2025-02-05,1408,245.56,245.56,243.6,243.6,278
2025-02-05,1409,243.6,245.28,242.2,243.04,191
2025-02-05,1410,245.28,247.8,244.44,247.8,193
2025-02-05,1411,245.0,246.4,243.32,243.6,178
2025-02-05,1412,240.8,246.4,240.8,241.08,50
2025-02-05,1413,242.48,242.48,242.48,242.48,7
2025-02-05,1414,243.6,243.6,243.6,243.6,11
2025-02-05,1415,244.58,244.58,244.58,244.58,16
2025-02-05,1416,245.0,245.56,245.0,245.14,65
2025-02-05,1417,245.0,247.8,245.0,245.42,347
2025-02-05,1418,245.84,246.4,245.84,245.84,67
2025-02-05,1419,246.4,247.02,245.56,247.02,56
2025-02-05,1420,247.12,247.8,246.12,246.4,145
2025-02-05,1421,248.64,248.64,244.44,246.54,233
2025-02-05,1422,245.0,245.42,245.0,245.42,37
2025-02-05,1423,245.0,247.8,241.08,247.06,678
2025-02-05,1424,246.33,246.68,246.33,246.68,21
2025-02-05,1425,245.19,245.19,243.88,243.88,54
2025-02-05,1426,244.44,246.4,244.44,246.12,182
2025-02-05,1427,246.92,246.96,245.84,245.84,115
2025-02-05,1428,245.0,246.4,245.0,245.39,220
2025-02-05,1429,247.24,247.24,246.12,246.68,92
2025-02-05,1430,245.22,246.4,241.36,241.36,463
2025-02-05,1431,241.92,241.92,238.0,238.56,266
2025-02-05,1432,238.98,242.48,238.04,241.36,250
2025-02-05,1433,239.17,242.06,239.17,242.06,50
2025-02-05,1434,240.8,241.92,240.8,241.26,152
2025-02-05,1435,242.76,242.76,240.24,241.92,146
2025-02-05,1436,241.64,243.6,240.8,241.99,252
2025-02-05,1437,241.97,242.62,241.97,242.62,8
2025-02-05,1438,242.76,242.76,241.64,241.64,19
2025-02-05,1439,242.76,242.76,242.48,242.76,220
2025-02-05,1440,243.32,243.6,243.32,243.6,71
2025-02-05,1441,246.12,246.4,243.6,243.6,83
2025-02-05,1442,243.6,245.84,243.32,245.84,307
2025-02-05,1443,244.72,244.72,244.72,244.72,83
2025-02-05,1444,244.82,245.25,243.6,243.6,27
2025-02-05,1445,245.28,246.37,244.44,245.0,156
2025-02-05,1446,246.12,246.12,243.6,243.6,82
2025-02-05,1447,243.69,246.4,243.6,246.4,340
2025-02-05,1448,246.1,246.19,246.1,246.19,24
2025-02-05,1449,244.16,245.84,243.6,245.56,235
2025-02-05,1450,246.12,246.12,243.88,243.88,22
2025-02-05,1451,244.81,246.96,244.59,246.26,177
2025-02-05,1452,246.4,246.4,245.28,246.03,80
2025-02-05,1453,245.0,245.0,241.64,244.33,120
2025-02-05,1454,243.88,250.88,243.88,248.55,997
2025-02-05,1455,248.64,256.2,246.68,256.19,660
2025-02-05,1456,253.1,257.6,252.46,256.2,1237
2025-02-05,1457,255.08,256.2,251.72,252.46,551
2025-02-05,1458,255.45,261.8,254.8,259.0,1384
2025-02-05,1459,258.72,261.52,254.8,259.32,871
2025-02-05,1500,260.26,268.24,259.0,268.24,1411
2025-02-05,1501,267.68,273.17,266.28,270.2,2349
2025-02-05,1502,270.01,270.62,266.0,267.4,644
2025-02-05,1503,266.84,266.84,258.44,260.93,1066
2025-02-05,1504,261.38,266.56,260.4,263.48,568
2025-02-05,1505,264.6,264.6,260.68,260.78,238
2025-02-05,1506,261.79,262.42,252.84,256.48,303
2025-02-05,1507,253.4,256.34,252.56,255.08,409
2025-02-05,1508,253.96,258.35,253.96,256.76,52
2025-02-05,1509,255.28,256.61,254.24,254.24,207
2025-02-05,1510,257.01,257.01,248.36,250.48,344
2025-02-05,1511,249.2,252.56,248.92,252.56,256
2025-02-05,1512,253.68,256.63,252.71,254.24,148
2025-02-05,1513,253.12,254.8,253.12,253.78,122
2025-02-05,1514,253.2,254.8,251.72,252.28,137
2025-02-05,1515,254.77,254.77,251.72,252.28,37
2025-02-05,1516,253.46,253.46,248.36,249.48,533
2025-02-05,1517,251.44,252.0,249.76,249.76,122
2025-02-05,1518,248.92,251.97,248.92,251.97,62
2025-02-05,1519,251.16,251.72,250.32,251.38,74
2025-02-05,1520,250.46,250.46,243.6,245.84,911
2025-02-05,1521,245.84,245.84,244.75,244.75,18
2025-02-05,1522,245.84,248.08,244.72,246.82,136
2025-02-05,1523,247.24,247.24,245.84,245.84,88
2025-02-05,1524,244.72,245.56,241.36,243.6,372
2025-02-05,1525,243.6,244.58,243.6,244.58,32
2025-02-05,1526,244.58,248.08,244.58,246.96,106
2025-02-05,1527,245.56,248.08,245.56,247.59,78
2025-02-05,1528,248.36,248.64,246.4,247.52,255
2025-02-05,1529,248.36,250.04,247.14,248.78,53
2025-02-05,1530,247.52,250.04,247.52,247.54,224
2025-02-05,1531,247.97,250.32,247.97,249.48,92
2025-02-05,1532,250.32,254.52,248.64,253.4,450
2025-02-05,1533,254.1,256.2,253.72,255.19,300
2025-02-05,1534,253.96,257.32,253.68,256.2,289
2025-02-05,1535,255.92,255.92,249.2,249.76,237
