date,time,open,high,low,close,volume
2025-11-03,1444,5.925,5.925,5.925,5.925,1983
2025-11-03,1445,5.925,5.925,5.925,5.925,551
2025-11-03,1446,5.925,5.925,5.9245,5.925,1090
2025-11-03,1447,5.925,5.935,5.925,5.93,5651
2025-11-03,1448,5.925,5.925,5.925,5.925,579
2025-11-03,1449,5.92,5.9272,5.915,5.925,4400
2025-11-03,1450,5.925,5.925,5.915,5.915,3849
2025-11-03,1451,5.9136,5.9136,5.91,5.91,904
2025-11-03,1452,5.915,5.915,5.915,5.915,918
2025-11-03,1453,5.92,5.93,5.92,5.93,5615
2025-11-03,1455,5.925,5.925,5.925,5.925,547
2025-11-03,1456,5.925,5.925,5.9225,5.925,1283
2025-11-03,1457,5.925,5.925,5.915,5.915,2859
2025-11-03,1458,5.91,5.915,5.91,5.915,5546
2025-11-03,1500,5.92,5.925,5.92,5.92,1319
2025-11-03,1501,5.926,5.926,5.915,5.915,1534
2025-11-03,1503,5.915,5.915,5.915,5.915,750
2025-11-03,1504,5.9186,5.9186,5.9186,5.9186,306
2025-11-03,1505,5.915,5.915,5.89,5.895,19384
2025-11-03,1506,5.89,5.89,5.885,5.885,2304
2025-11-03,1508,5.885,5.885,5.8835,5.8835,357
2025-11-03,1510,5.88,5.88,5.875,5.875,1338
2025-11-03,1512,5.875,5.878,5.87,5.87,1987
2025-11-03,1515,5.87,5.87,5.865,5.865,5632
2025-11-03,1516,5.8601,5.865,5.8601,5.865,1862
2025-11-03,1517,5.865,5.87,5.865,5.87,4233
2025-11-03,1518,5.865,5.865,5.86,5.86,882
2025-11-03,1519,5.86,5.865,5.86,5.86,642
2025-11-03,1520,5.8699,5.87,5.86,5.865,957
2025-11-03,1521,5.865,5.865,5.86,5.86,586
2025-11-03,1522,5.865,5.8875,5.86,5.8875,11850
2025-11-03,1523,5.885,5.89,5.885,5.89,868
2025-11-03,1524,5.88,5.88,5.88,5.88,1759
2025-11-03,1525,5.88,5.88,5.871,5.8744,3950
2025-11-03,1526,5.875,5.88,5.8745,5.88,5410
2025-11-03,1527,5.885,5.885,5.885,5.885,1793
2025-11-03,1528,5.885,5.885,5.885,5.885,230
2025-11-03,1529,5.885,5.885,5.885,5.885,391
2025-11-03,1530,5.885,5.895,5.885,5.895,2448
2025-11-03,1531,5.895,6.04,5.895,5.955,103003
2025-11-03,1532,5.96,5.96,5.94,5.944,9574
2025-11-03,1533,5.9452,5.9452,5.945,5.945,1179
2025-11-03,1534,5.945,5.9499,5.945,5.9499,562
2025-11-03,1535,5.95,5.965,5.95,5.96,8546
2025-11-03,1536,5.955,5.965,5.955,5.965,9195
2025-11-03,1537,5.965,5.965,5.965,5.965,1677
2025-11-03,1538,5.965,5.975,5.965,5.975,3235
2025-11-03,1539,5.975,5.9778,5.975,5.9778,1558
2025-11-03,1540,5.9789,5.9789,5.975,5.975,1731
2025-11-03,1541,5.975,5.98,5.97,5.98,1742
2025-11-03,1542,5.975,5.995,5.975,5.985,7077
2025-11-03,1543,5.99,5.99,5.985,5.985,1230
2025-11-03,1544,5.985,5.985,5.955,5.96,49009
2025-11-03,1545,5.9501,5.955,5.94,5.955,11456
2025-11-03,1546,5.955,5.965,5.955,5.9615,4805
2025-11-03,1547,5.965,5.97,5.9601,5.9601,3636
2025-11-03,1548,5.9655,5.975,5.965,5.965,4645
2025-11-03,1549,5.9645,5.975,5.9601,5.97,9594
2025-11-03,1550,5.97,5.98,5.9623,5.98,6938
2025-11-03,1551,5.98,5.99,5.9701,5.99,13724
2025-11-03,1552,5.99,5.995,5.975,5.98,11931
2025-11-03,1553,5.975,5.98,5.9701,5.975,2409
2025-11-03,1554,5.98,5.985,5.9701,5.9717,10715
2025-11-03,1555,5.97,5.97,5.945,5.945,18680
2025-11-03,1556,5.945,5.945,5.945,5.945,6692
2025-11-03,1557,5.945,5.945,5.915,5.925,26934
2025-11-03,1558,5.925,5.925,5.91,5.91,11714
2025-11-03,1559,5.915,5.965,5.915,5.96,55781
2025-11-03,1600,5.95,5.95,5.95,5.95,63290
2025-11-03,1624,6.06,6.065,6.06,6.065,424
2025-11-03,1642,5.98,5.98,5.98,5.98,200
2025-11-03,1643,5.98,5.98,5.98,5.98,400
2025-11-03,1644,5.86,5.86,5.86,5.86,300
2025-11-03,1654,6.05,6.05,6.05,6.05,100
2025-11-03,1812,5.95,5.95,5.95,5.95,100
2025-11-04,614,5.86,5.86,5.86,5.86,100
2025-11-04,630,5.99,7.55,5.99,7.55,5989
2025-11-04,631,7.0,7.3,6.51,7.17,22965
2025-11-04,632,7.0,7.2,6.66,7.1,30146
2025-11-04,633,7.1,7.46,6.77,7.29,57524
2025-11-04,634,7.3,7.38,7.09,7.13,43644
2025-11-04,635,7.13,7.13,6.88,6.94,36114
2025-11-04,636,7.0,7.18,6.98,7.14,14121
2025-11-04,637,7.02,7.02,6.58,6.62,42986
2025-11-04,638,6.6,6.66,6.14,6.19,100588
2025-11-04,639,6.23,6.43,6.23,6.36,20193
2025-11-04,640,6.39,6.39,6.27,6.28,8668
2025-11-04,641,6.33,6.33,6.2,6.26,11071
2025-11-04,642,6.22,6.22,6.2,6.2,8439
2025-11-04,643,6.28,6.33,6.28,6.33,2714
2025-11-04,644,6.3,6.3,6.05,6.12,17558
2025-11-04,645,6.17,6.35,6.17,6.34,9198
2025-11-04,646,6.21,6.21,6.17,6.2,3593
2025-11-04,647,6.33,7.02,6.33,6.43,16425
2025-11-04,648,6.47,6.6,6.47,6.58,10983
2025-11-04,649,6.59,6.82,6.59,6.7,9175
2025-11-04,650,6.75,6.77,6.56,6.62,8915
2025-11-04,651,6.65,7.19,6.65,6.96,22657
2025-11-04,652,7.01,8.24,7.01,8.09,144953
2025-11-04,653,8.09,8.4,7.62,7.68,180489
2025-11-04,654,7.68,8.04,7.56,7.81,125870
2025-11-04,655,7.78,8.1,7.53,7.9,136419
2025-11-04,656,7.9,8.08,7.8,7.99,105223
2025-11-04,657,7.95,8.32,7.82,7.86,285771
2025-11-04,658,7.86,7.87,7.68,7.71,198921
2025-11-04,659,7.7,7.965,7.7,7.73,140801
2025-11-04,700,7.73,7.87,7.59,7.63,222602
2025-11-04,701,7.61,7.7,7.47,7.51,166605
2025-11-04,702,7.5,7.5,7.06,7.2,200771
2025-11-04,703,7.22,7.28,7.11,7.25,89872
2025-11-04,704,7.25,7.38,7.23,7.38,56008
2025-11-04,705,7.38,7.49,7.31,7.35,81550
2025-11-04,706,7.3,7.33,7.075,7.14,84531
2025-11-04,707,7.13,7.18,6.92,7.02,148523
2025-11-04,708,7.03,7.05,6.92,6.93,81472
2025-11-04,709,6.93,6.98,6.85,6.85,71296
2025-11-04,710,6.84,6.85,6.61,6.74,153673
2025-11-04,711,6.74,6.88,6.72,6.85,47343
2025-11-04,712,6.85,6.9,6.82,6.84,40775
2025-11-04,713,6.84,6.96,6.84,6.93,45057
2025-11-04,714,6.92,6.92,6.81,6.83,23388
2025-11-04,715,6.83,6.84,6.58,6.58,78790
2025-11-04,716,6.58,6.6,6.51,6.59,45458
2025-11-04,717,6.58,6.61,6.51,6.55,31451
2025-11-04,718,6.56,6.67,6.56,6.65,14051
2025-11-04,719,6.64,6.69,6.6,6.69,32217
2025-11-04,720,6.71,6.91,6.71,6.91,57395
2025-11-04,721,6.9,6.9,6.79,6.81,25637
2025-11-04,722,6.84,6.85,6.77,6.84,14036
2025-11-04,723,6.83,6.96,6.79,6.89,26404
2025-11-04,724,6.86,6.96,6.83,6.91,15936
2025-11-04,725,6.94,7.1,6.94,7.07,59176
2025-11-04,726,7.07,7.11,6.93,6.93,43515
2025-11-04,727,6.92,6.96,6.76,6.79,44339
2025-11-04,728,6.78,6.81,6.77,6.78,13822
2025-11-04,729,6.81,6.91,6.79,6.91,23642
2025-11-04,730,6.9,6.91,6.8,6.82,21880
2025-11-04,731,6.85,6.92,6.85,6.92,13023
2025-11-04,732,6.92,6.94,6.87,6.93,18393
2025-11-04,733,6.94,6.94,6.86,6.89,9262
2025-11-04,734,6.89,6.91,6.87,6.91,9279
2025-11-04,735,6.89,6.89,6.83,6.83,6869
2025-11-04,736,6.82,6.82,6.56,6.6,53572
2025-11-04,737,6.61,6.66,6.54,6.57,26880
2025-11-04,738,6.6,6.68,6.57,6.64,15830
2025-11-04,739,6.63,6.65,6.58,6.65,27245
2025-11-04,740,6.64,6.67,6.6,6.64,11986
2025-11-04,741,6.6,6.63,6.59,6.63,7045
2025-11-04,743,6.64,6.69,6.64,6.69,6141
2025-11-04,744,6.67,6.67,6.63,6.67,4842
2025-11-04,745,6.65,6.7,6.65,6.7,9990
2025-11-04,746,6.7,6.7,6.68,6.68,5306
2025-11-04,747,6.7,6.76,6.7,6.76,8708
2025-11-04,748,6.76,6.8,6.75,6.8,12086
2025-11-04,749,6.8,6.8,6.8,6.8,5789
2025-11-04,750,6.81,6.87,6.78,6.79,13497
2025-11-04,751,6.75,6.8,6.75,6.79,6091
2025-11-04,752,6.8,6.83,6.79,6.81,9156
2025-11-04,753,6.83,6.84,6.75,6.75,3874
2025-11-04,754,6.75,6.75,6.65,6.66,16946
2025-11-04,755,6.7,6.7,6.49,6.57,33780
2025-11-04,756,6.61,6.61,6.53,6.57,17136
2025-11-04,757,6.6,6.64,6.58,6.59,18246
2025-11-04,758,6.64,6.67,6.64,6.67,9463
2025-11-04,759,6.71,6.71,6.69,6.69,6369
2025-11-04,800,7.64,8.17,5.55,6.86,1167460
2025-11-04,801,6.86,8.3,6.85,8.23,34767
2025-11-04,802,6.9797,8.3597,6.1203,6.89,74616
2025-11-04,803,6.87,6.88,6.86,6.87,6745
2025-11-04,804,6.91,6.91,6.87,6.87,7241
2025-11-04,805,6.87,7.1,6.86,6.94,47321
2025-11-04,806,6.96,8.39,6.86,8.3,34195
2025-11-04,807,8.28,8.3,6.91,6.93,26794
2025-11-04,808,6.9014,6.9014,6.89,6.89,2689
2025-11-04,809,6.9,8.27,6.86,6.89,6021
2025-11-04,810,6.8607,6.901,6.86,6.8699,15897
2025-11-04,811,6.8698,6.92,6.86,6.9,8476
2025-11-04,812,6.9,6.9,6.86,6.86,7590
2025-11-04,813,6.86,6.86,6.65,6.7,23325
2025-11-04,814,6.67,6.7,6.5,6.63,54974
2025-11-04,815,6.64,6.7,6.61,6.6904,13082
2025-11-04,816,6.72,6.76,6.6,6.6,39744
2025-11-04,817,6.64,6.75,6.58,6.7,56058
2025-11-04,818,6.7,7.0,6.7,6.9,35335
2025-11-04,819,6.9,6.95,6.84,6.87,7735
2025-11-04,820,6.88,7.01,6.84,6.9308,36229
2025-11-04,821,6.91,6.91,6.7805,6.7805,18628
2025-11-04,822,6.8,6.84,6.7914,6.8399,4292
2025-11-04,823,6.95,6.95,6.7203,6.73,19969
2025-11-04,824,6.82,6.82,6.75,6.75,7958
2025-11-04,825,6.74,6.76,6.67,6.67,6215
2025-11-04,826,6.6613,6.7,6.6613,6.7,2443
2025-11-04,827,6.7,6.87,6.7,6.85,8339
2025-11-04,828,6.81,6.8443,6.7,6.82,5443
2025-11-04,829,6.7445,6.78,6.69,6.7,9411
2025-11-04,830,6.7,6.75,6.66,6.75,7419
2025-11-04,831,6.71,6.71,6.6,6.6,6125
2025-11-04,832,6.6,6.65,6.6,6.63,3959
2025-11-04,833,6.6213,6.69,6.6213,6.67,3348
2025-11-04,834,6.68,6.69,6.63,6.63,3231
2025-11-04,835,6.71,6.71,6.59,6.59,12232
2025-11-04,836,6.58,6.6,6.51,6.6,15071
2025-11-04,837,6.61,6.61,6.5,6.56,16253
2025-11-04,838,6.51,6.57,6.45,6.56,27120
2025-11-04,839,6.55,6.55,6.5,6.53,17552
2025-11-04,840,6.52,6.63,6.51,6.58,17574
2025-11-04,841,6.58,6.61,6.58,6.6,6961
2025-11-04,842,6.59,6.59,6.56,6.56,2205
2025-11-04,843,6.54,6.63,6.54,6.63,4698
2025-11-04,844,6.64,6.6486,6.6,6.6,1748
2025-11-04,845,6.64,6.64,6.61,6.61,1606
2025-11-04,846,6.65,6.68,6.62,6.62,6119
2025-11-04,847,6.65,6.6882,6.61,6.61,2373
2025-11-04,848,6.59,6.59,6.53,6.53,3109
2025-11-04,849,6.53,6.55,6.5,6.52,24454
2025-11-04,850,6.5,6.541,6.5,6.5,10230
2025-11-04,851,6.51,6.52,6.5,6.5,3765
2025-11-04,852,6.5,6.5,6.5,6.5,6516
2025-11-04,853,6.5,6.54,6.5,6.54,7671
2025-11-04,854,6.58,6.5881,6.5,6.54,3101
2025-11-04,855,6.52,6.56,6.5,6.56,6421
2025-11-04,856,6.56,6.6,6.55,6.55,4172
2025-11-04,857,6.52,6.57,6.52,6.57,1495
2025-11-04,859,6.56,6.57,6.5,6.5,10117
2025-11-04,900,6.57,6.57,6.5,6.53,1629
2025-11-04,901,6.5,6.6,6.5,6.52,35509
2025-11-04,902,6.59,6.67,6.59,6.64,4571
2025-11-04,903,6.61,6.67,6.6003,6.63,3212
2025-11-04,904,6.63,6.71,6.63,6.7097,7098
2025-11-04,905,6.61,6.79,6.6,6.72,14200
2025-11-04,906,6.73,6.74,6.61,6.6988,3641
2025-11-04,907,6.66,6.6942,6.61,6.65,2569
2025-11-04,908,6.65,6.69,6.62,6.69,10354
2025-11-04,909,6.73,6.86,6.67,6.78,9334
2025-11-04,910,6.76,6.7913,6.7,6.7,2973
2025-11-04,912,6.73,6.7897,6.73,6.7897,2092
2025-11-04,913,6.77,6.79,6.74,6.7432,2730
2025-11-04,914,6.79,6.81,6.7409,6.77,6928
2025-11-04,915,6.74,6.74,6.73,6.73,1546
2025-11-04,916,6.7,6.7,6.62,6.62,2551
2025-11-04,918,6.68,6.68,6.66,6.66,1532
2025-11-04,919,6.65,6.6692,6.63,6.63,3536
2025-11-04,920,6.6737,6.6737,6.6737,6.6737,909
2025-11-04,921,6.68,6.69,6.66,6.69,2271
2025-11-04,922,6.68,6.68,6.68,6.68,834
2025-11-04,923,6.64,6.65,6.62,6.62,12704
2025-11-04,924,6.68,6.68,6.65,6.65,889
2025-11-04,925,6.63,6.63,6.56,6.56,2292
2025-11-04,926,6.56,6.56,6.5,6.51,8251
2025-11-04,927,6.55,6.55,6.55,6.55,845
2025-11-04,928,6.54,6.57,6.5,6.55,13122
2025-11-04,929,6.52,6.56,6.5,6.53,4262
2025-11-04,930,6.52,6.71,6.48,6.6026,174674
2025-11-04,931,6.56,6.62,6.49,6.55,85604
2025-11-04,932,6.55,6.61,6.47,6.56,63335
2025-11-04,933,6.56,6.6,6.49,6.58,54518
2025-11-04,934,6.58,6.62,6.5,6.51,62995
2025-11-04,935,6.5,6.61,6.5,6.5999,42104
2025-11-04,936,6.593,6.75,6.57,6.705,138638
2025-11-04,937,6.705,6.7199,6.55,6.57,45694
2025-11-04,938,6.585,6.585,6.48,6.5114,76867
2025-11-04,939,6.49,6.5141,6.32,6.4,111085
2025-11-04,940,6.4,6.4985,6.4,6.47,31677
2025-11-04,941,6.48,6.52,6.362,6.37,12785
2025-11-04,942,6.385,6.4034,6.36,6.3795,15973
2025-11-04,943,6.3702,6.4,6.32,6.3705,24313
2025-11-04,944,6.395,6.4,6.33,6.34,9097
2025-11-04,945,6.34,6.4,6.3,6.36,11163
2025-11-04,946,6.4,6.43,6.39,6.4,5684
2025-11-04,947,6.4259,6.475,6.35,6.35,19488
2025-11-04,948,6.33,6.39,6.312,6.39,12676
2025-11-04,949,6.39,6.5,6.39,6.45,21007
2025-11-04,950,6.428,6.4474,6.4,6.41,5102
2025-11-04,951,6.41,6.44,6.36,6.36,3886
2025-11-04,952,6.37,6.37,6.3384,6.34,17361
2025-11-04,953,6.3371,6.34,6.26,6.3,15195
2025-11-04,954,6.3,6.31,6.2503,6.29,18387
2025-11-04,955,6.31,6.335,6.2826,6.2826,7473
2025-11-04,956,6.29,6.3,6.25,6.27,9503
2025-11-04,957,6.255,6.255,6.23,6.24,4616
2025-11-04,958,6.24,6.305,6.24,6.2826,9151
2025-11-04,959,6.305,6.3299,6.2842,6.29,8264
2025-11-04,1000,6.28,6.3099,6.28,6.28,17260
2025-11-04,1001,6.27,6.27,6.232,6.24,8459
2025-11-04,1002,6.23,6.26,6.19,6.26,25288
2025-11-04,1003,6.26,6.28,6.24,6.275,13538
2025-11-04,1004,6.2858,6.29,6.2626,6.29,21970
2025-11-04,1005,6.274,6.32,6.27,6.28,22074
2025-11-04,1006,6.275,6.31,6.2602,6.29,11460
2025-11-04,1007,6.2999,6.3,6.29,6.3,1329
2025-11-04,1008,6.29,6.3,6.29,6.29,12274
2025-11-04,1009,6.3,6.36,6.29,6.33,17588
2025-11-04,1010,6.35,6.35,6.28,6.29,6332
2025-11-04,1011,6.29,6.29,6.238,6.25,6311
2025-11-04,1012,6.27,6.29,6.26,6.28,10465
2025-11-04,1013,6.3,6.31,6.2833,6.3,17204
2025-11-04,1014,6.3,6.315,6.29,6.29,7419
2025-11-04,1015,6.29,6.29,6.21,6.23,36515
2025-11-04,1016,6.26,6.26,6.2319,6.24,5677
2025-11-04,1017,6.24,6.24,6.1801,6.2,48324
2025-11-04,1018,6.1999,6.22,6.12,6.15,86794
2025-11-04,1019,6.15,6.2,6.15,6.2,14191
2025-11-04,1020,6.19,6.23,6.18,6.2,16114
2025-11-04,1021,6.2,6.22,6.2,6.21,7860
2025-11-04,1022,6.21,6.33,6.2001,6.32,15928
2025-11-04,1023,6.33,6.36,6.305,6.36,33720
2025-11-04,1024,6.35,6.4,6.345,6.35,23451
2025-11-04,1025,6.3799,6.381,6.35,6.365,9968
2025-11-04,1026,6.35,6.36,6.31,6.31,15970
2025-11-04,1027,6.3,6.32,6.3,6.315,4696
2025-11-04,1028,6.32,6.32,6.25,6.29,69811
2025-11-04,1029,6.28,6.29,6.27,6.29,13076
2025-11-04,1030,6.305,6.305,6.24,6.24,5178
2025-11-04,1031,6.23,6.245,6.215,6.24,8806
2025-11-04,1032,6.23,6.28,6.23,6.26,7497
2025-11-04,1033,6.27,6.33,6.27,6.31,3554
2025-11-04,1034,6.31,6.32,6.31,6.32,2708
2025-11-04,1035,6.3281,6.37,6.3,6.31,9013
2025-11-04,1036,6.28,6.29,6.2799,6.28,2051
2025-11-04,1037,6.265,6.35,6.265,6.35,14567
2025-11-04,1038,6.335,6.35,6.335,6.34,10510
2025-11-04,1039,6.34,6.35,6.34,6.35,7024
2025-11-04,1040,6.3499,6.37,6.34,6.35,42732
2025-11-04,1041,6.3599,6.36,6.34,6.35,17516
2025-11-04,1042,6.35,6.37,6.3426,6.35,18895
2025-11-04,1043,6.37,6.39,6.35,6.375,21485
2025-11-04,1044,6.39,6.4,6.345,6.365,34147
2025-11-04,1045,6.37,6.37,6.325,6.33,6940
2025-11-04,1046,6.32,6.32,6.27,6.27,11729
2025-11-04,1047,6.26,6.27,6.26,6.26,7565
2025-11-04,1048,6.27,6.29,6.27,6.29,3955
2025-11-04,1049,6.29,6.3,6.27,6.27,7559
2025-11-04,1050,6.28,6.3,6.27,6.29,10859
2025-11-04,1051,6.3,6.3,6.29,6.3,3361
2025-11-04,1052,6.29,6.32,6.29,6.32,3458
2025-11-04,1053,6.31,6.32,6.31,6.31,1271
2025-11-04,1054,6.3093,6.31,6.3093,6.31,953
2025-11-04,1055,6.31,6.335,6.3,6.3314,16345
2025-11-04,1056,6.34,6.36,6.34,6.3405,10325
2025-11-04,1057,6.34,6.34,6.33,6.33,1689
2025-11-04,1058,6.33,6.33,6.305,6.3201,5349
2025-11-04,1059,6.33,6.338,6.33,6.335,4235
2025-11-04,1100,6.35,6.35,6.34,6.34,4465
2025-11-04,1101,6.335,6.37,6.305,6.37,10122
2025-11-04,1102,6.3788,6.3788,6.37,6.37,6598
2025-11-04,1103,6.3699,6.4,6.36,6.3969,19569
2025-11-04,1104,6.39,6.398,6.39,6.398,16709
2025-11-04,1105,6.3945,6.45,6.37,6.37,57973
2025-11-04,1106,6.36,6.36,6.35,6.36,2026
2025-11-04,1107,6.35,6.35,6.3446,6.3446,522
2025-11-04,1108,6.35,6.35,6.34,6.34,3307
2025-11-04,1109,6.35,6.38,6.345,6.37,10463
2025-11-04,1110,6.39,6.41,6.3807,6.4,45576
2025-11-04,1111,6.39,6.4,6.38,6.39,6545
2025-11-04,1112,6.4,6.43,6.4,6.43,54995
2025-11-04,1113,6.4299,6.4299,6.42,6.42,713
2025-11-04,1114,6.42,6.42,6.42,6.42,588
2025-11-04,1115,6.42,6.43,6.42,6.43,1666
2025-11-04,1116,6.43,6.46,6.42,6.43,14617
2025-11-04,1117,6.44,6.445,6.44,6.445,1341
2025-11-04,1118,6.445,6.445,6.41,6.41,10255
2025-11-04,1119,6.41,6.42,6.41,6.41,2098
2025-11-04,1120,6.414,6.42,6.414,6.42,593
2025-11-04,1121,6.42,6.42,6.4001,6.4001,5485
2025-11-04,1122,6.4074,6.41,6.4,6.4,2541
2025-11-04,1123,6.37,6.375,6.37,6.375,3891
2025-11-04,1124,6.3879,6.3879,6.3879,6.3879,641
2025-11-04,1125,6.4,6.41,6.4,6.4,3014
2025-11-04,1126,6.4,6.41,6.385,6.39,2949
2025-11-04,1127,6.3835,6.39,6.3835,6.39,821
2025-11-04,1128,6.39,6.39,6.39,6.39,262
2025-11-04,1129,6.395,6.4013,6.395,6.4013,1954
2025-11-04,1130,6.399,6.43,6.399,6.42,3331
2025-11-04,1131,6.42,6.44,6.4,6.44,3795
2025-11-04,1132,6.44,6.45,6.44,6.44,4882
2025-11-04,1133,6.44,6.44,6.44,6.44,1085
2025-11-04,1134,6.4451,6.4451,6.41,6.4225,4309
2025-11-04,1135,6.4,6.44,6.4,6.4374,4307
2025-11-04,1136,6.43,6.4399,6.4226,6.4399,1351
2025-11-04,1137,6.44,6.44,6.41,6.4374,13488
2025-11-04,1138,6.44,6.45,6.4,6.41,13731
2025-11-04,1139,6.41,6.42,6.4,6.42,6341
2025-11-04,1140,6.42,6.4365,6.42,6.43,2579
2025-11-04,1141,6.42,6.43,6.39,6.3991,18453
2025-11-04,1142,6.4,6.405,6.38,6.38,4163
2025-11-04,1143,6.3748,6.39,6.3601,6.38,2240
2025-11-04,1144,6.38,6.38,6.38,6.38,362
2025-11-04,1145,6.38,6.38,6.375,6.375,980
2025-11-04,1146,6.375,6.375,6.375,6.375,654
2025-11-04,1147,6.38,6.39,6.38,6.38,559
2025-11-04,1149,6.38,6.41,6.3725,6.405,4062
2025-11-04,1150,6.42,6.44,6.42,6.44,1657
2025-11-04,1151,6.45,6.45,6.4302,6.435,1930
2025-11-04,1152,6.435,6.4569,6.43,6.455,9912
2025-11-04,1153,6.45,6.4599,6.45,6.45,3584
2025-11-04,1154,6.4588,6.4588,6.45,6.45,1468
2025-11-04,1155,6.45,6.45,6.445,6.45,1779
2025-11-04,1156,6.4486,6.45,6.4486,6.45,547
2025-11-04,1157,6.44,6.445,6.43,6.44,4072
2025-11-04,1158,6.4499,6.4499,6.4499,6.4499,499
2025-11-04,1159,6.445,6.445,6.44,6.44,1066
2025-11-04,1200,6.4483,6.4486,6.445,6.445,911
2025-11-04,1201,6.445,6.445,6.4414,6.4414,501
2025-11-04,1202,6.445,6.445,6.4403,6.445,2359
2025-11-04,1203,6.445,6.445,6.445,6.445,719
2025-11-04,1204,6.4486,6.45,6.4321,6.435,18587
2025-11-04,1205,6.4381,6.44,6.435,6.44,2508
2025-11-04,1206,6.4499,6.45,6.445,6.445,1158
2025-11-04,1207,6.445,6.445,6.44,6.44,2994
2025-11-04,1208,6.439,6.439,6.439,6.439,636
2025-11-04,1209,6.44,6.44,6.44,6.44,220
2025-11-04,1210,6.44,6.48,6.44,6.45,20057
2025-11-04,1211,6.4427,6.45,6.4427,6.45,1226
2025-11-04,1212,6.451,6.451,6.45,6.45,7042
2025-11-04,1213,6.45,6.451,6.45,6.451,6297
2025-11-04,1214,6.45,6.45,6.4495,6.45,6722
2025-11-04,1215,6.445,6.445,6.445,6.445,137
2025-11-04,1216,6.445,6.459,6.445,6.459,9734
2025-11-04,1217,6.455,6.4599,6.45,6.45,1506
2025-11-04,1218,6.46,6.46,6.45,6.45,1299
2025-11-04,1219,6.455,6.46,6.45,6.45,30987
2025-11-04,1220,6.45,6.45,6.4423,6.445,3982
2025-11-04,1221,6.445,6.4465,6.44,6.44,4899
2025-11-04,1222,6.435,6.435,6.43,6.43,691
2025-11-04,1223,6.44,6.46,6.44,6.45,20509
2025-11-04,1224,6.45,6.45,6.45,6.45,447
2025-11-04,1225,6.45,6.45,6.445,6.45,3567
2025-11-04,1226,6.45,6.4752,6.45,6.47,69836
2025-11-04,1227,6.47,6.5,6.47,6.48,57235
2025-11-04,1228,6.4973,6.4973,6.48,6.4939,1976
2025-11-04,1229,6.5,6.5,6.48,6.48,2530
2025-11-04,1230,6.49,6.51,6.49,6.499,25568
2025-11-04,1231,6.5,6.5,6.49,6.4901,7647
2025-11-04,1233,6.5,6.51,6.495,6.5,31692
2025-11-04,1234,6.5,6.5299,6.495,6.52,38211
2025-11-04,1235,6.515,6.515,6.49,6.5,13435
2025-11-04,1236,6.5,6.535,6.5,6.535,143709
2025-11-04,1237,6.54,6.575,6.53,6.555,188910
2025-11-04,1238,6.56,6.57,6.55,6.57,4712
2025-11-04,1239,6.56,6.6,6.55,6.587,94907
2025-11-04,1240,6.59,6.6,6.58,6.59,6248
2025-11-04,1241,6.6,6.6675,6.595,6.615,64548
2025-11-04,1242,6.615,6.6175,6.6,6.605,30120
2025-11-04,1243,6.6,6.6373,6.6,6.6373,61829
2025-11-04,1244,6.63,6.635,6.62,6.6275,11227
2025-11-04,1245,6.625,6.63,6.62,6.6299,5417
2025-11-04,1246,6.625,6.63,6.58,6.6,7319
2025-11-04,1247,6.59,6.59,6.58,6.59,666
2025-11-04,1248,6.591,6.6,6.591,6.6,1325
2025-11-04,1249,6.59,6.6,6.59,6.6,13982
2025-11-04,1250,6.6,6.6175,6.585,6.6156,14817
2025-11-04,1251,6.62,6.6241,6.59,6.59,3859
2025-11-04,1252,6.5948,6.64,6.5948,6.6364,19833
2025-11-04,1253,6.62,6.6256,6.62,6.625,3229
2025-11-04,1254,6.625,6.625,6.6,6.6058,10625
2025-11-04,1255,6.6,6.61,6.6,6.61,460
2025-11-04,1256,6.5935,6.6,6.5935,6.6,2307
2025-11-04,1257,6.6,6.6,6.6,6.6,1018
2025-11-04,1258,6.6,6.6,6.59,6.595,5895
2025-11-04,1259,6.6,6.7,6.6,6.695,11295
2025-11-04,1300,6.7,6.7,6.6701,6.68,19421
2025-11-04,1301,6.6899,6.7,6.6779,6.6986,18985
2025-11-04,1302,6.7,6.71,6.6801,6.6801,40175
2025-11-04,1303,6.7,6.7099,6.7,6.7,6365
2025-11-04,1304,6.7,6.7099,6.7,6.7,3324
2025-11-04,1305,6.7,6.7,6.6799,6.6924,31103
2025-11-04,1306,6.7,6.7499,6.69,6.7435,70538
2025-11-04,1307,6.744,6.76,6.72,6.73,45636
2025-11-04,1308,6.72,6.725,6.715,6.7199,3787
2025-11-04,1309,6.715,6.7699,6.6999,6.75,25657
2025-11-04,1310,6.7599,6.76,6.74,6.7425,32229
2025-11-04,1311,6.745,6.75,6.73,6.74,3887
2025-11-04,1312,6.74,6.74,6.71,6.71,15555
2025-11-04,1313,6.7,6.7008,6.69,6.69,3927
2025-11-04,1314,6.6913,6.695,6.69,6.69,2281
2025-11-04,1315,6.695,6.7272,6.69,6.72,7070
2025-11-04,1316,6.71,6.8095,6.7,6.791,71234
2025-11-04,1317,6.7983,6.8,6.7801,6.8,11464
2025-11-04,1318,6.81,6.82,6.7848,6.8,19070
2025-11-04,1319,6.8,6.82,6.77,6.77,48736
2025-11-04,1320,6.7699,6.7973,6.7595,6.79,12085
2025-11-04,1321,6.79,6.8,6.79,6.79,10359
2025-11-04,1322,6.79,6.8,6.77,6.7807,87717
