date,time,open,high,low,close,volume
2025-09-29,1916,1.4,1.4,1.4,1.4,3205
2025-09-29,1917,1.4,1.41,1.4,1.41,10782
2025-09-29,1918,1.4,1.4092,1.4,1.4092,1255
2025-09-29,1919,1.4,1.4,1.4,1.4,1897
2025-09-29,1920,1.4,1.4,1.4,1.4,829
2025-09-29,1921,1.4,1.4,1.4,1.4,578
2025-09-29,1922,1.4,1.4,1.4,1.4,16065
2025-09-29,1923,1.4,1.4,1.4,1.4,3146
2025-09-29,1924,1.39,1.39,1.39,1.39,12243
2025-09-29,1925,1.39,1.4,1.39,1.39,9494
2025-09-29,1926,1.39,1.4,1.39,1.39,1096
2025-09-29,1927,1.4,1.4,1.39,1.4,1265
2025-09-29,1928,1.4,1.4,1.39,1.4,1138
2025-09-29,1929,1.39,1.42,1.39,1.42,6514
2025-09-29,1930,1.42,1.42,1.41,1.41,4272
2025-09-29,1931,1.41,1.42,1.41,1.42,1678
2025-09-29,1932,1.42,1.42,1.41,1.42,4303
2025-09-29,1933,1.42,1.42,1.42,1.42,400
2025-09-29,1934,1.42,1.42,1.38,1.39,2128
2025-09-29,1935,1.38,1.39,1.35,1.39,3226
2025-09-29,1936,1.39,1.4,1.39,1.4,539
2025-09-29,1937,1.4,1.4,1.39,1.39,1689
2025-09-29,1938,1.4,1.4,1.38,1.4,1784
2025-09-29,1939,1.39,1.4,1.39,1.4,810
2025-09-29,1940,1.4,1.4,1.4,1.4,8994
2025-09-29,1941,1.4,1.41,1.4,1.4,9846
2025-09-29,1942,1.4,1.41,1.4,1.41,1247
2025-09-29,1943,1.41,1.41,1.38,1.38,5240
2025-09-29,1944,1.39,1.39,1.39,1.39,300
2025-09-29,1945,1.39,1.4,1.3899,1.39,7528
2025-09-29,1946,1.38,1.38,1.38,1.38,6183
2025-09-29,1947,1.38,1.38,1.36,1.36,2776
2025-09-29,1948,1.3625,1.39,1.36,1.36,3955
2025-09-29,1949,1.36,1.36,1.36,1.36,1886
2025-09-29,1950,1.3617,1.37,1.3617,1.37,985
2025-09-29,1951,1.36,1.36,1.34,1.36,10013
2025-09-29,1952,1.36,1.36,1.36,1.36,22765
2025-09-29,1953,1.4,1.4,1.34,1.34,10138
2025-09-29,1954,1.349,1.35,1.33,1.35,4410
2025-09-29,1955,1.35,1.35,1.35,1.35,654
2025-09-29,1956,1.3797,1.38,1.3797,1.38,651
2025-09-29,1957,1.38,1.4,1.38,1.39,7610
2025-09-29,1958,1.3708,1.39,1.37,1.39,3893
2025-09-29,1959,1.37,1.41,1.35,1.38,18770
2025-09-30,400,1.29,1.3,1.23,1.24,30220
2025-09-30,401,1.24,1.28,1.23,1.26,14597
2025-09-30,402,1.26,1.29,1.26,1.28,5785
2025-09-30,403,1.28,1.3,1.28,1.29,3870
2025-09-30,404,1.295,1.3,1.29,1.29,3149
2025-09-30,405,1.3,1.3,1.3,1.3,776
2025-09-30,406,1.28,1.28,1.27,1.27,2710
2025-09-30,407,1.26,1.31,1.26,1.31,2303
2025-09-30,408,1.29,1.29,1.29,1.29,641
2025-09-30,409,1.28,1.3,1.27,1.27,2908
2025-09-30,410,1.27,1.28,1.27,1.28,2006
2025-09-30,411,1.28,1.28,1.28,1.28,3241
2025-09-30,412,1.28,1.29,1.28,1.29,775
2025-09-30,413,1.28,1.28,1.27,1.28,5359
2025-09-30,414,1.28,1.28,1.28,1.28,875
2025-09-30,415,1.29,1.29,1.28,1.28,1315
2025-09-30,416,1.28,1.28,1.28,1.28,879
2025-09-30,417,1.29,1.29,1.29,1.29,202
2025-09-30,418,1.28,1.28,1.27,1.28,3352
2025-09-30,419,1.28,1.29,1.27,1.28,10116
2025-09-30,421,1.28,1.28,1.28,1.28,2070
2025-09-30,422,1.28,1.29,1.28,1.28,1164
2025-09-30,423,1.29,1.29,1.28,1.28,1001
2025-09-30,424,1.29,1.29,1.28,1.28,1399
2025-09-30,425,1.28,1.3,1.28,1.3,1555
2025-09-30,426,1.29,1.3,1.29,1.3,5323
2025-09-30,428,1.29,1.31,1.29,1.3,1657
2025-09-30,429,1.3,1.31,1.29,1.31,4665
2025-09-30,430,1.31,1.35,1.31,1.35,8679
2025-09-30,431,1.36,1.36,1.36,1.36,3646
2025-09-30,432,1.36,1.36,1.34,1.35,2229
2025-09-30,433,1.35,1.35,1.34,1.34,1800
2025-09-30,434,1.3,1.31,1.29,1.29,2780
2025-09-30,435,1.29,1.3,1.29,1.3,4763
2025-09-30,436,1.3,1.3,1.3,1.3,521
2025-09-30,437,1.31,1.31,1.3,1.3,1760
2025-09-30,438,1.3,1.34,1.3,1.34,543
2025-09-30,439,1.3,1.32,1.3,1.31,693
2025-09-30,440,1.31,1.35,1.31,1.31,5314
2025-09-30,441,1.3,1.3,1.29,1.3,5830
2025-09-30,442,1.3,1.32,1.3,1.3,1398
2025-09-30,443,1.3,1.3,1.3,1.3,305
2025-09-30,444,1.3,1.31,1.3,1.31,3362
2025-09-30,445,1.31,1.31,1.31,1.31,682
2025-09-30,446,1.31,1.32,1.3,1.3,2065
2025-09-30,447,1.3,1.36,1.3,1.36,16713
2025-09-30,448,1.37,1.39,1.37,1.37,2553
2025-09-30,449,1.395,1.4,1.35,1.36,2798
2025-09-30,450,1.36,1.38,1.36,1.38,2559
2025-09-30,451,1.39,1.39,1.39,1.39,443
2025-09-30,452,1.38,1.38,1.38,1.38,399
2025-09-30,454,1.395,1.4,1.395,1.4,850
2025-09-30,455,1.4,1.45,1.4,1.44,6231
2025-09-30,456,1.445,1.45,1.415,1.42,8187
2025-09-30,457,1.42,1.43,1.4,1.4,6562
2025-09-30,458,1.42,1.43,1.42,1.43,2342
2025-09-30,459,1.44,1.44,1.43,1.44,731
2025-09-30,500,1.44,1.45,1.41,1.42,4605
2025-09-30,501,1.42,1.42,1.41,1.41,1328
2025-09-30,502,1.43,1.43,1.35,1.35,10434
2025-09-30,503,1.37,1.4,1.37,1.4,1572
2025-09-30,504,1.4,1.4,1.39,1.39,553
2025-09-30,505,1.39,1.39,1.39,1.39,551
2025-09-30,506,1.39,1.4,1.39,1.4,493
2025-09-30,507,1.4,1.4,1.4,1.4,105
2025-09-30,508,1.4,1.4,1.37,1.38,1476
2025-09-30,509,1.37,1.37,1.37,1.37,503
2025-09-30,510,1.37,1.38,1.37,1.38,643
2025-09-30,511,1.38,1.38,1.37,1.37,1685
2025-09-30,513,1.36,1.36,1.35,1.35,1525
2025-09-30,514,1.36,1.36,1.36,1.36,421
2025-09-30,515,1.35,1.35,1.33,1.34,1879
2025-09-30,517,1.35,1.36,1.35,1.36,600
2025-09-30,519,1.36,1.36,1.36,1.36,381
2025-09-30,520,1.37,1.38,1.37,1.38,708
2025-09-30,521,1.38,1.38,1.38,1.38,261
2025-09-30,523,1.39,1.39,1.39,1.39,298
2025-09-30,524,1.39,1.39,1.38,1.38,515
2025-09-30,527,1.38,1.38,1.38,1.38,890
2025-09-30,528,1.38,1.38,1.38,1.38,180
2025-09-30,530,1.38,1.38,1.38,1.38,322
2025-09-30,531,1.38,1.38,1.38,1.38,998
2025-09-30,533,1.355,1.355,1.35,1.35,444
2025-09-30,534,1.36,1.36,1.36,1.36,376
2025-09-30,535,1.36,1.38,1.35,1.35,1559
2025-09-30,537,1.34,1.34,1.34,1.34,292
2025-09-30,540,1.34,1.34,1.34,1.34,445
2025-09-30,541,1.35,1.36,1.35,1.36,843
2025-09-30,542,1.36,1.36,1.36,1.36,517
2025-09-30,548,1.35,1.35,1.34,1.34,1245
2025-09-30,550,1.33,1.33,1.32,1.32,2402
2025-09-30,551,1.31,1.32,1.3,1.31,2156
2025-09-30,552,1.3,1.3,1.3,1.3,9525
2025-09-30,553,1.3,1.31,1.3,1.31,721
2025-09-30,554,1.31,1.31,1.3,1.3,300
2025-09-30,555,1.32,1.32,1.32,1.32,510
2025-09-30,556,1.3,1.3,1.3,1.3,4029
2025-09-30,557,1.31,1.31,1.305,1.31,1177
2025-09-30,558,1.32,1.32,1.32,1.32,726
2025-09-30,559,1.33,1.34,1.33,1.34,500
2025-09-30,600,1.34,1.34,1.34,1.34,500
2025-09-30,601,1.31,1.31,1.31,1.31,957
2025-09-30,603,1.305,1.36,1.305,1.31,6988
2025-09-30,605,1.33,1.33,1.305,1.305,6136
2025-09-30,606,1.305,1.31,1.305,1.31,938
2025-09-30,607,1.31,1.31,1.3,1.3,1414
2025-09-30,608,1.3,1.3,1.3,1.3,2083
2025-09-30,609,1.31,1.31,1.31,1.31,103
2025-09-30,610,1.31,1.31,1.31,1.31,354
2025-09-30,611,1.3,1.31,1.3,1.3,1168
2025-09-30,612,1.305,1.31,1.305,1.31,470
2025-09-30,616,1.31,1.31,1.3,1.31,1510
2025-09-30,617,1.3,1.31,1.3,1.31,414
2025-09-30,618,1.32,1.32,1.31,1.31,3265
2025-09-30,620,1.31,1.31,1.31,1.31,6307
2025-09-30,623,1.295,1.295,1.295,1.295,369
2025-09-30,626,1.295,1.295,1.295,1.295,510
2025-09-30,627,1.29,1.3,1.29,1.3,1241
2025-09-30,628,1.3,1.3,1.3,1.3,269
2025-09-30,629,1.3,1.3,1.295,1.3,1156
2025-09-30,630,1.31,1.31,1.31,1.31,480
2025-09-30,632,1.31,1.31,1.31,1.31,512
2025-09-30,634,1.3,1.3,1.3,1.3,157
2025-09-30,638,1.3,1.3,1.3,1.3,255
2025-09-30,639,1.3,1.3,1.3,1.3,477
2025-09-30,640,1.295,1.295,1.295,1.295,500
2025-09-30,641,1.29,1.29,1.29,1.29,520
2025-09-30,642,1.29,1.29,1.28,1.28,8555
2025-09-30,643,1.275,1.29,1.275,1.29,5562
2025-09-30,644,1.29,1.29,1.29,1.29,125
2025-09-30,645,1.29,1.29,1.28,1.28,2544
2025-09-30,646,1.27,1.29,1.27,1.29,2766
2025-09-30,647,1.28,1.28,1.27,1.27,2266
2025-09-30,648,1.27,1.27,1.27,1.27,892
2025-09-30,650,1.28,1.28,1.28,1.28,626
2025-09-30,654,1.27,1.27,1.27,1.27,2881
2025-09-30,655,1.27,1.27,1.27,1.27,3331
2025-09-30,656,1.27,1.27,1.27,1.27,2830
2025-09-30,659,1.28,1.28,1.28,1.28,1436
2025-09-30,700,1.28,1.31,1.28,1.3,7300
2025-09-30,701,1.3,1.31,1.3,1.31,2703
2025-09-30,702,1.28,1.3,1.28,1.3,723
2025-09-30,703,1.31,1.31,1.31,1.31,1583
2025-09-30,704,1.31,1.35,1.31,1.35,9710
2025-09-30,705,1.34,1.35,1.34,1.34,2236
2025-09-30,706,1.34,1.34,1.34,1.34,1263
2025-09-30,707,1.34,1.35,1.34,1.35,1209
2025-09-30,708,1.34,1.34,1.34,1.34,173
2025-09-30,709,1.34,1.34,1.34,1.34,496
2025-09-30,710,1.35,1.35,1.35,1.35,2817
2025-09-30,711,1.35,1.35,1.35,1.35,242
2025-09-30,712,1.34,1.34,1.34,1.34,1114
2025-09-30,713,1.34,1.34,1.34,1.34,650
2025-09-30,716,1.34,1.34,1.34,1.34,1035
2025-09-30,718,1.34,1.34,1.34,1.34,105
2025-09-30,720,1.35,1.35,1.35,1.35,436
2025-09-30,721,1.35,1.35,1.35,1.35,301
2025-09-30,724,1.35,1.35,1.35,1.35,360
2025-09-30,725,1.35,1.35,1.34,1.34,2753
2025-09-30,726,1.34,1.34,1.34,1.34,911
2025-09-30,728,1.34,1.34,1.33,1.33,869
2025-09-30,729,1.33,1.33,1.33,1.33,1305
2025-09-30,730,1.33,1.33,1.33,1.33,319
2025-09-30,731,1.32,1.32,1.31,1.31,962
2025-09-30,733,1.31,1.32,1.31,1.32,4059
2025-09-30,734,1.32,1.321,1.32,1.321,772
2025-09-30,735,1.33,1.33,1.3,1.3,3357
2025-09-30,736,1.309,1.309,1.3,1.3,433
2025-09-30,737,1.3,1.3,1.3,1.3,381
2025-09-30,739,1.3,1.3,1.3,1.3,681
2025-09-30,740,1.3,1.3,1.3,1.3,565
2025-09-30,741,1.3,1.3,1.3,1.3,364
2025-09-30,742,1.3,1.3,1.3,1.3,344
2025-09-30,743,1.3,1.3,1.3,1.3,1132
2025-09-30,744,1.31,1.31,1.31,1.31,339
2025-09-30,748,1.33,1.33,1.325,1.325,800
2025-09-30,749,1.33,1.34,1.33,1.34,787
2025-09-30,750,1.349,1.37,1.349,1.37,2949
2025-09-30,752,1.38,1.38,1.38,1.38,1971
2025-09-30,753,1.38,1.38,1.38,1.38,445
2025-09-30,755,1.37,1.37,1.37,1.37,190
2025-09-30,756,1.37,1.38,1.36,1.36,6510
2025-09-30,758,1.36,1.36,1.36,1.36,105
2025-09-30,759,1.36,1.36,1.36,1.36,1004
2025-09-30,800,1.28,1.45,1.23,1.3502,191098
2025-09-30,801,1.36,1.37,1.35,1.3517,4955
2025-09-30,802,1.37,1.38,1.35,1.3501,13354
2025-09-30,803,1.36,1.37,1.3502,1.37,5132
2025-09-30,804,1.37,1.37,1.37,1.37,909
2025-09-30,805,1.37,1.38,1.35,1.35,5099
2025-09-30,806,1.36,1.38,1.36,1.365,1596
2025-09-30,807,1.3794,1.3794,1.3609,1.3609,250
2025-09-30,808,1.38,1.38,1.36,1.36,1748
2025-09-30,809,1.37,1.38,1.37,1.3705,1932
2025-09-30,810,1.37,1.37,1.36,1.36,10184
2025-09-30,811,1.35,1.35,1.34,1.34,1923
2025-09-30,812,1.339,1.34,1.33,1.33,2774
2025-09-30,813,1.33,1.34,1.33,1.33,7607
2025-09-30,814,1.33,1.33,1.33,1.33,237
2025-09-30,815,1.34,1.37,1.34,1.37,2383
2025-09-30,816,1.36,1.36,1.36,1.36,286
2025-09-30,818,1.36,1.36,1.34,1.34,1535
2025-09-30,819,1.36,1.36,1.355,1.36,2863
2025-09-30,820,1.36,1.36,1.36,1.36,7177
2025-09-30,821,1.35,1.3596,1.35,1.3596,1354
2025-09-30,822,1.36,1.36,1.36,1.36,5794
2025-09-30,823,1.36,1.36,1.36,1.36,652
2025-09-30,824,1.36,1.36,1.35,1.35,937
2025-09-30,825,1.36,1.36,1.35,1.35,620
2025-09-30,826,1.3513,1.3513,1.3513,1.3513,5094
2025-09-30,827,1.35,1.36,1.35,1.35,1819
2025-09-30,828,1.35,1.35,1.35,1.35,401
2025-09-30,829,1.35,1.35,1.35,1.35,529
2025-09-30,830,1.35,1.35,1.35,1.35,174
2025-09-30,831,1.34,1.34,1.34,1.34,752
2025-09-30,832,1.35,1.35,1.34,1.34,1318
2025-09-30,833,1.35,1.36,1.35,1.36,513
2025-09-30,834,1.34,1.3405,1.34,1.3405,13428
2025-09-30,835,1.34,1.34,1.34,1.34,545
2025-09-30,836,1.3301,1.3303,1.29,1.309,12657
2025-09-30,837,1.291,1.2995,1.29,1.29,5205
2025-09-30,838,1.28,1.3,1.27,1.3,6935
2025-09-30,839,1.29,1.32,1.29,1.3,12199
2025-09-30,840,1.3,1.3,1.27,1.3,23308
2025-09-30,841,1.29,1.3,1.29,1.3,6808
2025-09-30,842,1.29,1.29,1.28,1.28,3049
2025-09-30,843,1.28,1.3,1.28,1.29,2647
2025-09-30,844,1.28,1.29,1.28,1.28,4391
2025-09-30,845,1.2892,1.29,1.28,1.29,9406
2025-09-30,846,1.28,1.29,1.28,1.29,4941
2025-09-30,847,1.29,1.29,1.27,1.28,8639
2025-09-30,848,1.28,1.29,1.26,1.29,3657
2025-09-30,849,1.28,1.29,1.27,1.29,2116
2025-09-30,850,1.28,1.28,1.28,1.28,149
2025-09-30,851,1.28,1.2809,1.28,1.2808,4879
2025-09-30,852,1.27,1.29,1.27,1.29,7765
2025-09-30,853,1.28,1.28,1.28,1.28,3552
2025-09-30,854,1.27,1.28,1.27,1.27,8425
2025-09-30,855,1.28,1.28,1.26,1.28,11232
2025-09-30,856,1.27,1.28,1.27,1.27,3613
2025-09-30,857,1.27,1.28,1.27,1.27,5113
2025-09-30,858,1.28,1.28,1.27,1.27,3602
2025-09-30,859,1.28,1.28,1.27,1.27,11520
2025-09-30,900,1.27,1.2703,1.27,1.27,4625
2025-09-30,901,1.28,1.28,1.27,1.28,1798
2025-09-30,902,1.27,1.28,1.27,1.28,2206
2025-09-30,903,1.28,1.29,1.28,1.29,1883
2025-09-30,904,1.29,1.3,1.28,1.29,2751
2025-09-30,905,1.28,1.28,1.28,1.28,3171
2025-09-30,906,1.28,1.28,1.24,1.24,19217
2025-09-30,907,1.2413,1.2413,1.22,1.2313,21223
2025-09-30,908,1.23,1.24,1.21,1.23,36234
2025-09-30,909,1.23,1.24,1.22,1.23,22329
2025-09-30,910,1.23,1.2303,1.2208,1.23,7921
2025-09-30,911,1.23,1.24,1.23,1.24,4403
2025-09-30,912,1.26,1.26,1.25,1.25,4636
2025-09-30,913,1.26,1.27,1.25,1.27,6334
2025-09-30,914,1.25,1.26,1.25,1.25,15853
2025-09-30,915,1.25,1.26,1.25,1.26,4168
2025-09-30,916,1.26,1.26,1.25,1.26,10316
2025-09-30,917,1.26,1.26,1.26,1.26,4218
2025-09-30,918,1.26,1.26,1.25,1.25,4587
2025-09-30,919,1.26,1.26,1.25,1.2501,999
2025-09-30,920,1.25,1.26,1.25,1.26,13468
2025-09-30,921,1.27,1.27,1.26,1.26,1584
2025-09-30,922,1.26,1.27,1.2509,1.27,4298
2025-09-30,923,1.27,1.28,1.26,1.27,14612
2025-09-30,924,1.27,1.27,1.26,1.2601,12214
2025-09-30,925,1.27,1.27,1.25,1.26,27718
2025-09-30,926,1.26,1.26,1.25,1.25,20621
2025-09-30,927,1.24,1.24,1.16,1.17,61532
2025-09-30,928,1.17,1.22,1.16,1.22,47940
2025-09-30,929,1.21,1.26,1.21,1.26,43121
2025-09-30,930,1.27,1.27,1.2,1.2289,142984
2025-09-30,931,1.21,1.237,1.1601,1.1613,71843
2025-09-30,932,1.1695,1.18,1.15,1.165,253010
2025-09-30,933,1.17,1.25,1.17,1.23,83057
2025-09-30,934,1.24,1.248,1.22,1.2202,30264
2025-09-30,935,1.22,1.23,1.21,1.225,19568
2025-09-30,936,1.225,1.23,1.21,1.22,63382
2025-09-30,937,1.22,1.23,1.2,1.205,50072
2025-09-30,938,1.21,1.21,1.2,1.2001,26328
2025-09-30,939,1.2001,1.2182,1.2,1.2182,37828
2025-09-30,940,1.2001,1.2186,1.17,1.1701,15592
2025-09-30,941,1.19,1.19,1.16,1.1893,37642
2025-09-30,942,1.18,1.19,1.17,1.18,43090
2025-09-30,943,1.1801,1.19,1.17,1.185,20458
2025-09-30,944,1.189,1.2,1.18,1.2,23265
2025-09-30,945,1.2,1.2099,1.2,1.2,22604
2025-09-30,946,1.205,1.205,1.19,1.1999,10766
2025-09-30,947,1.1937,1.215,1.19,1.205,39610
2025-09-30,948,1.2,1.21,1.19,1.19,40298
2025-09-30,949,1.195,1.2,1.19,1.19,12826
2025-09-30,950,1.1912,1.2,1.19,1.1905,16325
2025-09-30,951,1.1901,1.1998,1.19,1.19,3922
2025-09-30,952,1.1901,1.1989,1.19,1.1987,7739
2025-09-30,953,1.1909,1.2,1.19,1.1901,16097
2025-09-30,954,1.19,1.2,1.19,1.1989,29547
2025-09-30,955,1.1901,1.2,1.08,1.12,290019
2025-09-30,956,1.13,1.2,1.13,1.1705,52671
2025-09-30,957,1.17,1.1796,1.17,1.1701,19106
2025-09-30,958,1.175,1.18,1.17,1.17,16930
2025-09-30,959,1.1701,1.2,1.17,1.19,22830
2025-09-30,1000,1.18,1.2099,1.17,1.2099,50327
2025-09-30,1001,1.2019,1.22,1.2,1.22,48972
2025-09-30,1002,1.215,1.22,1.2,1.2,10296
2025-09-30,1003,1.205,1.21,1.2,1.2,12082
2025-09-30,1004,1.21,1.21,1.15,1.15,41331
2025-09-30,1005,1.16,1.1859,1.16,1.1693,26969
2025-09-30,1006,1.166,1.17,1.16,1.165,8076
2025-09-30,1007,1.16,1.17,1.16,1.1606,6865
2025-09-30,1008,1.165,1.165,1.13,1.135,26592
2025-09-30,1009,1.13,1.1362,1.13,1.1301,13701
2025-09-30,1010,1.13,1.1392,1.13,1.1301,14091
2025-09-30,1011,1.1391,1.14,1.13,1.13,23253
2025-09-30,1012,1.135,1.14,1.13,1.1301,16715
2025-09-30,1013,1.1389,1.1392,1.06,1.085,87216
2025-09-30,1014,1.08,1.081,1.0501,1.0706,131881
2025-09-30,1015,1.0701,1.08,1.06,1.06,45503
2025-09-30,1016,1.06,1.07,1.05,1.06,28880
2025-09-30,1017,1.06,1.1,1.0513,1.09,49254
2025-09-30,1018,1.095,1.1,1.09,1.0987,10015
2025-09-30,1019,1.1,1.1,1.09,1.09,17356
2025-09-30,1020,1.09,1.095,1.09,1.09,10543
2025-09-30,1021,1.0992,1.1,1.09,1.09,63317
2025-09-30,1022,1.095,1.1,1.08,1.08,9203
2025-09-30,1023,1.0813,1.0892,1.07,1.075,13052
2025-09-30,1024,1.07,1.12,1.065,1.12,45562
2025-09-30,1025,1.12,1.127,1.09,1.1,15206
2025-09-30,1026,1.09,1.11,1.08,1.0801,25995
2025-09-30,1027,1.085,1.12,1.08,1.1074,9410
2025-09-30,1028,1.09,1.12,1.09,1.1193,10674
2025-09-30,1029,1.1151,1.12,1.1,1.11,18590
2025-09-30,1030,1.1,1.13,1.0987,1.13,61853
2025-09-30,1031,1.112,1.14,1.112,1.1303,25802
2025-09-30,1032,1.1398,1.14,1.13,1.1353,8516
2025-09-30,1033,1.13,1.14,1.13,1.14,11233
2025-09-30,1034,1.135,1.15,1.11,1.1499,20753
2025-09-30,1035,1.135,1.15,1.13,1.15,6468
2025-09-30,1036,1.15,1.17,1.145,1.16,48238
2025-09-30,1037,1.1576,1.1578,1.14,1.15,19067
2025-09-30,1038,1.15,1.22,1.14,1.18,84505
2025-09-30,1039,1.1836,1.1899,1.165,1.1796,52228
2025-09-30,1040,1.18,1.18,1.17,1.1751,7757
2025-09-30,1041,1.1879,1.1885,1.17,1.1709,9144
2025-09-30,1042,1.185,1.1892,1.18,1.1892,6022
2025-09-30,1043,1.1889,1.19,1.1706,1.1898,14253
2025-09-30,1044,1.1703,1.1897,1.17,1.17,11274
2025-09-30,1045,1.17,1.17,1.1511,1.1515,33527
2025-09-30,1046,1.1504,1.1599,1.1504,1.1553,1892
2025-09-30,1047,1.1512,1.155,1.15,1.155,1049
2025-09-30,1048,1.1504,1.16,1.1501,1.16,13270
2025-09-30,1049,1.16,1.1699,1.1525,1.16,7804
2025-09-30,1050,1.16,1.18,1.1505,1.18,3809
2025-09-30,1051,1.1799,1.1799,1.1604,1.1604,7447
2025-09-30,1052,1.165,1.18,1.161,1.1613,14309
2025-09-30,1053,1.1601,1.1781,1.1601,1.1631,7048
2025-09-30,1054,1.17,1.1851,1.1601,1.1851,5712
2025-09-30,1055,1.175,1.1855,1.175,1.18,1364
2025-09-30,1056,1.175,1.2,1.175,1.1999,18856
2025-09-30,1057,1.19,1.2,1.19,1.19,2972
2025-09-30,1058,1.1985,1.2,1.1985,1.1992,3113
2025-09-30,1059,1.195,1.1991,1.19,1.1901,4043
2025-09-30,1100,1.1919,1.1962,1.18,1.18,5364
2025-09-30,1101,1.18,1.18,1.16,1.1613,3805
2025-09-30,1102,1.17,1.17,1.15,1.1501,17361
2025-09-30,1103,1.1501,1.1791,1.15,1.1791,34702
2025-09-30,1104,1.16,1.1698,1.16,1.1613,2778
2025-09-30,1105,1.15,1.1832,1.15,1.1832,11815
2025-09-30,1106,1.1798,1.1798,1.1798,1.1798,132
2025-09-30,1107,1.152,1.18,1.152,1.165,3407
2025-09-30,1108,1.1601,1.1601,1.16,1.16,1237
2025-09-30,1109,1.16,1.18,1.1578,1.1578,4061
2025-09-30,1111,1.17,1.18,1.1633,1.1633,4378
2025-09-30,1112,1.175,1.19,1.16,1.17,36378
2025-09-30,1113,1.175,1.1865,1.16,1.175,1559
2025-09-30,1114,1.1899,1.1899,1.1899,1.1899,5167
2025-09-30,1115,1.1754,1.1754,1.1754,1.1754,6869
2025-09-30,1116,1.18,1.19,1.18,1.1823,2236
2025-09-30,1117,1.19,1.19,1.19,1.19,2193
2025-09-30,1118,1.19,1.1999,1.19,1.1964,771
2025-09-30,1119,1.1907,1.195,1.19,1.1901,3239
2025-09-30,1120,1.1961,1.1961,1.18,1.18,3366
2025-09-30,1121,1.18,1.185,1.1701,1.185,12935
2025-09-30,1122,1.1807,1.185,1.1807,1.1807,2207
2025-09-30,1123,1.1899,1.1899,1.1802,1.1802,1624
2025-09-30,1124,1.1801,1.19,1.18,1.19,2120
2025-09-30,1125,1.18,1.18,1.18,1.18,804
2025-09-30,1126,1.185,1.1865,1.185,1.1865,1251
2025-09-30,1127,1.185,1.185,1.1809,1.1809,492
2025-09-30,1128,1.1803,1.1803,1.17,1.171,7749
2025-09-30,1129,1.18,1.1808,1.18,1.1808,1924
2025-09-30,1131,1.189,1.21,1.18,1.18,20671
2025-09-30,1132,1.1823,1.2,1.18,1.2,9137
2025-09-30,1133,1.19,1.1986,1.1804,1.1804,1367
2025-09-30,1134,1.1999,1.1999,1.1999,1.1999,117
2025-09-30,1135,1.1924,1.1924,1.1801,1.1801,2605
2025-09-30,1136,1.181,1.19,1.18,1.19,685
2025-09-30,1137,1.19,1.19,1.19,1.19,2015
2025-09-30,1138,1.181,1.19,1.1701,1.18,23492
2025-09-30,1139,1.17,1.17,1.17,1.17,618
2025-09-30,1140,1.171,1.1794,1.171,1.1749,4877
2025-09-30,1141,1.1701,1.175,1.17,1.17,1647
2025-09-30,1142,1.1711,1.1711,1.1709,1.1709,1008
2025-09-30,1144,1.17,1.18,1.16,1.18,13703
2025-09-30,1145,1.18,1.18,1.17,1.17,12974
2025-09-30,1146,1.16,1.1699,1.12,1.1699,33523
2025-09-30,1147,1.16,1.16,1.1511,1.1518,3669
2025-09-30,1148,1.15,1.155,1.1101,1.125,19740
2025-09-30,1149,1.13,1.135,1.13,1.135,2365
2025-09-30,1150,1.1399,1.1399,1.1142,1.1142,9032
2025-09-30,1151,1.13,1.14,1.13,1.13,5928
2025-09-30,1152,1.1399,1.1399,1.13,1.135,4777
2025-09-30,1153,1.1349,1.1349,1.1306,1.1306,1250
2025-09-30,1154,1.1302,1.1363,1.1301,1.1363,727
2025-09-30,1155,1.13,1.13,1.13,1.13,5534
2025-09-30,1156,1.1211,1.1211,1.12,1.12,7787
2025-09-30,1157,1.13,1.14,1.13,1.131,5157
2025-09-30,1158,1.15,1.15,1.15,1.15,1939
2025-09-30,1159,1.14,1.14,1.1302,1.1302,1294
2025-09-30,1200,1.13,1.13,1.13,1.13,2354
2025-09-30,1201,1.1312,1.14,1.1301,1.14,1342
2025-09-30,1202,1.1399,1.1403,1.1399,1.14,12567
2025-09-30,1203,1.13,1.15,1.13,1.15,6704
2025-09-30,1204,1.145,1.145,1.13,1.13,11141
2025-09-30,1205,1.15,1.15,1.12,1.1425,12081
2025-09-30,1206,1.1399,1.1399,1.12,1.135,3717
2025-09-30,1207,1.1304,1.1316,1.1304,1.1315,1834
2025-09-30,1208,1.1312,1.1312,1.1312,1.1312,874
2025-09-30,1209,1.14,1.14,1.13,1.13,3803
2025-09-30,1210,1.13,1.1303,1.13,1.1303,8394
2025-09-30,1211,1.131,1.14,1.13,1.1348,2120
2025-09-30,1212,1.14,1.14,1.14,1.14,197
2025-09-30,1213,1.12,1.13,1.12,1.13,571
2025-09-30,1214,1.1347,1.1347,1.13,1.13,1468
2025-09-30,1215,1.1244,1.1244,1.1244,1.1244,729
2025-09-30,1216,1.1201,1.125,1.12,1.12,10518
2025-09-30,1217,1.125,1.125,1.125,1.125,2430
2025-09-30,1218,1.12,1.1201,1.1,1.1,15122
2025-09-30,1219,1.1018,1.1128,1.1014,1.102,5205
2025-09-30,1220,1.11,1.11,1.1,1.1003,21060
2025-09-30,1221,1.1091,1.1091,1.07,1.08,51276
2025-09-30,1222,1.0792,1.08,1.06,1.07,55235
