date,time,open,high,low,close,volume
2024-12-04,1153,3.8714,3.8714,3.8714,3.8714,1000
2024-12-04,1154,3.89,3.9,3.8501,3.8855,8538
2024-12-04,1156,3.87,3.8852,3.87,3.8852,793
2024-12-04,1157,3.875,3.92,3.8601,3.8601,3701
2024-12-04,1158,3.86,3.8601,3.811,3.811,4771
2024-12-04,1159,3.8188,3.86,3.8188,3.85,1624
2024-12-04,1200,3.865,3.88,3.86,3.86,1384
2024-12-04,1203,3.88,3.89,3.86,3.89,890
2024-12-04,1204,3.8906,3.8906,3.8906,3.8906,300
2024-12-04,1205,3.89,3.905,3.89,3.905,295
2024-12-04,1206,3.93,3.93,3.93,3.93,714
2024-12-04,1207,3.93,3.93,3.93,3.93,419
2024-12-04,1208,3.885,3.885,3.88,3.88,2195
2024-12-04,1209,3.885,3.94,3.885,3.93,2244
2024-12-04,1210,3.95,3.97,3.88,3.88,2332
2024-12-04,1212,3.96,3.96,3.94,3.95,819
2024-12-04,1213,3.92,3.97,3.92,3.97,952
2024-12-04,1214,3.9633,3.99,3.96,3.99,1554
2024-12-04,1215,3.9899,3.9899,3.97,3.9718,3853
2024-12-04,1216,3.97,3.99,3.97,3.99,708
2024-12-04,1217,3.92,3.92,3.92,3.92,1273
2024-12-04,1218,3.96,3.97,3.96,3.97,1847
2024-12-04,1219,3.951,3.951,3.951,3.951,487
2024-12-04,1220,3.95,3.96,3.93,3.93,1172
2024-12-04,1222,3.92,3.92,3.92,3.92,352
2024-12-04,1223,3.921,3.98,3.9205,3.9205,10371
2024-12-04,1224,3.94,3.94,3.9306,3.9306,382
2024-12-04,1225,3.93,3.93,3.93,3.93,606
2024-12-04,1226,3.9333,3.9333,3.9333,3.9333,280
2024-12-04,1227,3.91,3.91,3.91,3.91,474
2024-12-04,1229,3.94,3.94,3.915,3.915,679
2024-12-04,1230,3.89,3.92,3.89,3.9114,1375
2024-12-04,1231,3.9199,3.9199,3.91,3.9102,1460
2024-12-04,1232,3.91,3.92,3.88,3.88,2413
2024-12-04,1233,3.8801,3.8801,3.8801,3.8801,300
2024-12-04,1234,3.8875,3.89,3.8875,3.89,926
2024-12-04,1235,3.89,3.89,3.89,3.89,1013
2024-12-04,1237,3.8805,3.8805,3.8805,3.8805,338
2024-12-04,1238,3.93,3.97,3.93,3.97,644
2024-12-04,1239,3.97,3.98,3.953,3.953,3364
2024-12-04,1240,3.955,3.955,3.87,3.89,2131
2024-12-04,1241,3.8863,3.9299,3.8863,3.9299,201
2024-12-04,1242,3.8961,3.8961,3.8961,3.8961,158
2024-12-04,1244,3.8953,3.8953,3.8953,3.8953,361
2024-12-04,1246,3.93,3.93,3.93,3.93,449
2024-12-04,1248,3.9101,3.93,3.9101,3.93,1118
2024-12-04,1250,3.94,3.97,3.94,3.9654,12632
2024-12-04,1251,3.97,3.97,3.9699,3.9699,692
2024-12-04,1252,3.96,4.0,3.96,3.99,7702
2024-12-04,1253,3.985,4.0,3.985,4.0,10311
2024-12-04,1254,3.99,4.0,3.99,4.0,1529
2024-12-04,1255,3.9899,3.99,3.96,3.96,775
2024-12-04,1256,3.97,3.99,3.96,3.96,1581
2024-12-04,1258,3.975,3.975,3.975,3.975,120
2024-12-04,1259,3.975,3.975,3.9609,3.9609,790
2024-12-04,1300,3.975,3.99,3.96,3.99,1032
2024-12-04,1301,3.99,3.99,3.96,3.96,3733
2024-12-04,1302,3.9501,3.9501,3.9501,3.9501,3057
2024-12-04,1303,3.97,3.97,3.95,3.95,641
2024-12-04,1305,3.9724,3.9724,3.93,3.93,5086
2024-12-04,1306,3.93,3.93,3.8907,3.8907,905
2024-12-04,1307,3.925,3.925,3.9142,3.9142,444
2024-12-04,1308,3.92,3.94,3.92,3.94,321
2024-12-04,1309,3.9145,3.9145,3.9145,3.9145,101
2024-12-04,1311,3.925,3.94,3.88,3.8826,10182
2024-12-04,1312,3.8914,3.8914,3.8914,3.8914,177
2024-12-04,1314,3.915,3.915,3.915,3.915,227
2024-12-04,1316,3.9,3.94,3.89,3.94,1676
2024-12-04,1317,3.915,3.94,3.91,3.94,628
2024-12-04,1318,3.94,3.94,3.9,3.91,3820
2024-12-04,1319,3.9099,3.9099,3.8921,3.8921,5310
2024-12-04,1321,3.8907,3.8918,3.88,3.89,2904
2024-12-04,1322,3.89,3.89,3.8501,3.8831,8921
2024-12-04,1323,3.85,3.86,3.83,3.83,4188
2024-12-04,1324,3.8369,3.8369,3.75,3.775,20799
2024-12-04,1325,3.8,3.8014,3.79,3.8014,2356
2024-12-04,1326,3.8005,3.8056,3.8005,3.8056,294
2024-12-04,1327,3.8,3.82,3.8,3.82,2249
2024-12-04,1328,3.8014,3.8198,3.8014,3.8198,558
2024-12-04,1329,3.8,3.82,3.7816,3.8,1999
2024-12-04,1330,3.79,3.7999,3.77,3.78,6547
2024-12-04,1331,3.78,3.78,3.77,3.77,1089
2024-12-04,1332,3.76,3.79,3.76,3.78,3321
2024-12-04,1333,3.7957,3.7957,3.7957,3.7957,488
2024-12-04,1334,3.7866,3.7866,3.77,3.771,2152
2024-12-04,1335,3.7811,3.7811,3.7811,3.7811,1062
2024-12-04,1336,3.77,3.771,3.77,3.771,707
2024-12-04,1337,3.77,3.77,3.77,3.77,818
2024-12-04,1338,3.778,3.8049,3.7703,3.7703,2750
2024-12-04,1339,3.7701,3.8,3.7701,3.8,1759
2024-12-04,1340,3.812,3.85,3.812,3.85,1384
2024-12-04,1342,3.83,3.86,3.83,3.86,1163
2024-12-04,1343,3.8,3.8,3.76,3.7801,3026
2024-12-04,1344,3.79,3.79,3.79,3.79,324
2024-12-04,1346,3.79,3.79,3.79,3.79,736
2024-12-04,1347,3.78,3.81,3.75,3.76,11317
2024-12-04,1348,3.7617,3.7617,3.7617,3.7617,329
2024-12-04,1349,3.778,3.778,3.778,3.778,142
2024-12-04,1351,3.78,3.78,3.77,3.77,396
2024-12-04,1352,3.7748,3.7748,3.77,3.77,727
2024-12-04,1353,3.7708,3.8,3.7701,3.78,2756
2024-12-04,1354,3.772,3.772,3.772,3.772,212
2024-12-04,1355,3.77,3.77,3.77,3.77,703
2024-12-04,1357,3.7602,3.79,3.73,3.7306,5628
2024-12-04,1358,3.75,3.75,3.75,3.75,1132
2024-12-04,1400,3.76,3.76,3.71,3.72,3787
2024-12-04,1401,3.72,3.755,3.72,3.755,636
2024-12-04,1402,3.755,3.755,3.755,3.755,152
2024-12-04,1403,3.7499,3.75,3.7499,3.75,311
2024-12-04,1405,3.74,3.75,3.74,3.75,1411
2024-12-04,1406,3.7414,3.76,3.7414,3.76,1660
2024-12-04,1407,3.77,3.77,3.7657,3.7657,980
2024-12-04,1408,3.79,3.79,3.79,3.79,1557
2024-12-04,1409,3.79,3.79,3.755,3.77,2456
2024-12-04,1411,3.7501,3.7501,3.7501,3.7501,280
2024-12-04,1412,3.76,3.76,3.76,3.76,1230
2024-12-04,1413,3.76,3.77,3.76,3.76,2398
2024-12-04,1414,3.77,3.8,3.77,3.8,9366
2024-12-04,1417,3.8101,3.8101,3.8101,3.8101,643
2024-12-04,1419,3.83,3.85,3.81,3.85,4630
2024-12-04,1420,3.85,3.85,3.84,3.84,930
2024-12-04,1421,3.83,3.84,3.77,3.8383,2453
2024-12-04,1422,3.84,3.84,3.78,3.7905,3789
2024-12-04,1425,3.8336,3.85,3.8336,3.85,2002
2024-12-04,1426,3.85,3.87,3.85,3.87,889
2024-12-04,1427,3.825,3.825,3.825,3.825,2105
2024-12-04,1428,3.8599,3.8599,3.83,3.83,1333
2024-12-04,1429,3.8156,3.84,3.75,3.7993,6087
2024-12-04,1431,3.7998,3.8,3.7998,3.8,453
2024-12-04,1432,3.79,3.79,3.78,3.78,1687
2024-12-04,1433,3.78,3.82,3.7717,3.78,4280
2024-12-04,1434,3.7223,3.7223,3.7223,3.7223,261
2024-12-04,1435,3.74,3.74,3.74,3.74,413
2024-12-04,1437,3.78,3.8,3.76,3.8,1061
2024-12-04,1438,3.7899,3.7899,3.7899,3.7899,149
2024-12-04,1441,3.79,3.79,3.79,3.79,1121
2024-12-04,1443,3.7638,3.79,3.7638,3.79,571
2024-12-04,1445,3.76,3.79,3.72,3.743,7244
2024-12-04,1446,3.74,3.76,3.7201,3.74,6759
2024-12-04,1447,3.72,3.72,3.7,3.7,6866
2024-12-04,1448,3.6731,3.695,3.66,3.6601,6545
2024-12-04,1449,3.67,3.6853,3.66,3.67,7281
2024-12-04,1450,3.66,3.66,3.65,3.66,950
2024-12-04,1451,3.69,3.69,3.66,3.6641,3048
2024-12-04,1452,3.67,3.67,3.67,3.67,106
2024-12-04,1453,3.66,3.66,3.66,3.66,580
2024-12-04,1454,3.6601,3.67,3.66,3.67,798
2024-12-04,1455,3.67,3.68,3.67,3.68,1114
2024-12-04,1457,3.69,3.72,3.68,3.72,1759
2024-12-04,1458,3.688,3.6899,3.67,3.67,847
2024-12-04,1459,3.66,3.66,3.66,3.66,1651
2024-12-04,1500,3.66,3.66,3.6,3.615,11821
2024-12-04,1501,3.63,3.63,3.63,3.63,600
2024-12-04,1502,3.6635,3.6635,3.62,3.65,1346
2024-12-04,1503,3.63,3.668,3.61,3.61,2818
2024-12-04,1504,3.61,3.61,3.56,3.57,8555
2024-12-04,1505,3.57,3.58,3.5209,3.5209,6213
2024-12-04,1506,3.5499,3.59,3.5499,3.59,3855
2024-12-04,1507,3.582,3.59,3.57,3.59,2340
2024-12-04,1508,3.5564,3.62,3.5564,3.6,9651
2024-12-04,1509,3.59,3.63,3.58,3.63,6044
2024-12-04,1510,3.63,3.63,3.63,3.63,477
2024-12-04,1511,3.6568,3.66,3.6497,3.655,5765
2024-12-04,1512,3.65,3.65,3.63,3.63,3189
2024-12-04,1513,3.63,3.64,3.6201,3.6288,3541
2024-12-04,1514,3.625,3.629,3.622,3.625,868
2024-12-04,1515,3.6401,3.6401,3.64,3.64,353
2024-12-04,1516,3.6402,3.66,3.63,3.63,2166
2024-12-04,1517,3.63,3.63,3.61,3.61,3014
2024-12-04,1518,3.6,3.6199,3.6,3.61,798
2024-12-04,1519,3.6,3.61,3.56,3.5899,6709
2024-12-04,1520,3.58,3.58,3.565,3.58,2525
2024-12-04,1521,3.58,3.6,3.55,3.56,5872
2024-12-04,1522,3.53,3.59,3.53,3.59,3989
2024-12-04,1523,3.6,3.6,3.6,3.6,405
2024-12-04,1524,3.585,3.6,3.53,3.5417,7124
2024-12-04,1525,3.55,3.56,3.55,3.56,1449
2024-12-04,1526,3.56,3.599,3.555,3.57,3188
2024-12-04,1527,3.56,3.58,3.555,3.555,1093
2024-12-04,1528,3.56,3.57,3.56,3.57,2329
2024-12-04,1529,3.57,3.571,3.57,3.57,1246
2024-12-04,1530,3.56,3.57,3.56,3.5698,1386
2024-12-04,1531,3.5697,3.6,3.565,3.59,9596
2024-12-04,1532,3.58,3.59,3.58,3.59,326
2024-12-04,1533,3.59,3.63,3.59,3.63,2077
2024-12-04,1535,3.6,3.62,3.58,3.58,7507
2024-12-04,1536,3.6,3.63,3.56,3.56,2339
2024-12-04,1537,3.595,3.595,3.595,3.595,213
2024-12-04,1538,3.595,3.62,3.595,3.62,526
2024-12-04,1539,3.61,3.61,3.61,3.61,220
2024-12-04,1540,3.62,3.62,3.61,3.61,1319
2024-12-04,1541,3.5937,3.61,3.5937,3.6,2369
2024-12-04,1542,3.595,3.61,3.595,3.61,1358
2024-12-04,1543,3.6009,3.62,3.56,3.56,2563
2024-12-04,1544,3.6,3.6,3.59,3.59,1243
2024-12-04,1545,3.59,3.61,3.59,3.61,967
2024-12-04,1546,3.62,3.62,3.605,3.61,3254
2024-12-04,1547,3.62,3.62,3.61,3.61,2161
2024-12-04,1548,3.62,3.63,3.62,3.62,6376
2024-12-04,1549,3.63,3.63,3.62,3.62,2264
2024-12-04,1550,3.62,3.63,3.62,3.6261,3006
2024-12-04,1551,3.63,3.63,3.6201,3.625,4710
2024-12-04,1552,3.63,3.64,3.62,3.64,4754
2024-12-04,1553,3.6316,3.65,3.6037,3.61,6540
2024-12-04,1554,3.625,3.625,3.61,3.615,3742
2024-12-04,1555,3.6159,3.62,3.615,3.62,1109
2024-12-04,1556,3.615,3.65,3.615,3.645,10646
2024-12-04,1557,3.65,3.665,3.645,3.665,2008
2024-12-04,1558,3.69,3.7,3.67,3.7,3866
2024-12-04,1559,3.7,3.71,3.64,3.65,16813
2024-12-04,1600,3.56,3.72,3.56,3.72,6874
2024-12-04,1601,3.73,3.73,3.73,3.73,501
2024-12-04,1603,3.7399,3.74,3.7399,3.74,2637
2024-12-04,1604,3.73,3.73,3.73,3.73,551
2024-12-04,1607,3.73,3.73,3.73,3.73,580
2024-12-04,1611,3.74,3.74,3.74,3.74,372
2024-12-04,1613,3.73,3.73,3.72,3.73,5928
2024-12-04,1614,3.72,3.72,3.72,3.72,1416
2024-12-04,1615,3.72,3.72,3.72,3.72,238
2024-12-04,1618,3.72,3.72,3.72,3.72,525
2024-12-04,1621,3.72,3.72,3.72,3.72,301
2024-12-04,1622,3.72,3.72,3.72,3.72,1048
2024-12-04,1623,3.72,3.72,3.72,3.72,2470
2024-12-04,1625,3.69,3.69,3.69,3.69,200
2024-12-04,1627,3.72,3.72,3.72,3.72,2002
2024-12-04,1628,3.69,3.69,3.69,3.69,600
2024-12-04,1629,3.69,3.69,3.69,3.69,155
2024-12-04,1631,3.62,3.62,3.62,3.62,350
2024-12-04,1634,3.62,3.62,3.62,3.62,406
2024-12-04,1640,3.69,3.69,3.69,3.69,356
2024-12-04,1644,3.6119,3.6119,3.6119,3.6119,164
2024-12-04,1645,3.61,3.61,3.61,3.61,459
2024-12-04,1647,3.61,3.61,3.6,3.6,1093
2024-12-04,1648,3.6,3.6,3.6,3.6,425
2024-12-04,1658,3.6,3.6,3.6,3.6,297
2024-12-04,1700,3.6,3.6,3.6,3.6,586
2024-12-04,1701,3.6,3.6,3.6,3.6,130
2024-12-04,1704,3.6,3.6,3.6,3.6,280
2024-12-04,1706,3.6,3.62,3.6,3.62,2138
2024-12-04,1707,3.61,3.62,3.61,3.62,214
2024-12-04,1708,3.62,3.62,3.62,3.62,655
2024-12-04,1710,3.65,3.65,3.65,3.65,276
2024-12-04,1711,3.68,3.68,3.67,3.67,329
2024-12-04,1726,3.65,3.65,3.65,3.65,100
2024-12-04,1729,3.66,3.66,3.66,3.66,163
2024-12-04,1730,3.66,3.66,3.66,3.66,500
2024-12-04,1757,3.61,3.61,3.61,3.61,388
2024-12-04,1800,3.61,3.61,3.6,3.6,1136
2024-12-04,1808,3.6781,3.6781,3.6781,3.6781,1500
2024-12-04,1810,3.61,3.61,3.61,3.61,253
2024-12-04,1827,3.6682,3.6682,3.6682,3.6682,102
2024-12-04,1855,3.61,3.61,3.6,3.6,1547
2024-12-04,1856,3.6,3.6,3.6,3.6,100
2024-12-04,1857,3.6595,3.6595,3.6595,3.6595,1618
2024-12-04,1904,3.6,3.6,3.6,3.6,270
2024-12-04,1937,3.6,3.6,3.6,3.6,1500
2024-12-04,1939,3.6,3.6,3.6,3.6,205
2024-12-04,1941,3.6584,3.6584,3.6584,3.6584,151
2024-12-04,1950,3.66,3.68,3.66,3.68,650
2024-12-04,1954,3.6762,3.6762,3.6762,3.6762,178
2024-12-04,1955,3.68,3.68,3.68,3.68,201
2024-12-04,1959,3.66,3.68,3.6,3.6,1495
