date,time,open,high,low,close,volume
2024-12-27,1947,1.43,1.43,1.43,1.43,276
2024-12-27,1948,1.41,1.4101,1.3992,1.3992,2602
2024-12-27,1949,1.38,1.41,1.38,1.41,3073
2024-12-27,1950,1.42,1.44,1.42,1.4396,8185
2024-12-27,1951,1.43,1.44,1.43,1.4395,10044
2024-12-27,1952,1.43,1.44,1.43,1.44,1554
2024-12-27,1953,1.44,1.45,1.44,1.45,9867
2024-12-27,1955,1.43,1.49,1.43,1.49,25127
2024-12-27,1956,1.45,1.45,1.45,1.45,8016
2024-12-27,1957,1.45,1.45,1.45,1.45,2175
2024-12-27,1959,1.4011,1.4011,1.4011,1.4011,200
2024-12-30,400,1.56,1.75,1.39,1.73,10725
2024-12-30,401,1.75,2.84,1.75,2.66,121927
2024-12-30,402,2.67,3.09,2.61,2.99,421944
2024-12-30,403,2.99,2.99,2.41,2.53,443720
2024-12-30,404,2.53,2.86,2.53,2.69,321514
2024-12-30,405,2.67,2.68,2.3,2.3,262829
2024-12-30,406,2.3,2.32,2.18,2.28,244714
2024-12-30,407,2.28,2.58,2.28,2.37,187985
2024-12-30,408,2.375,2.41,2.37,2.395,120328
2024-12-30,409,2.39,2.45,2.355,2.36,269611
2024-12-30,410,2.365,2.51,2.355,2.505,238092
2024-12-30,411,2.51,2.57,2.48,2.48,268638
2024-12-30,412,2.48,2.48,2.38,2.41,154052
2024-12-30,413,2.405,2.51,2.4,2.5,66120
2024-12-30,414,2.5,2.75,2.5,2.72,492727
2024-12-30,415,2.73,2.73,2.4,2.43,357648
2024-12-30,416,2.43,2.5,2.42,2.47,145449
2024-12-30,417,2.47,2.5,2.47,2.48,55355
2024-12-30,418,2.48,2.5,2.45,2.47,169316
2024-12-30,419,2.47,2.52,2.44,2.51,112657
2024-12-30,420,2.52,2.9,2.52,2.75,598188
2024-12-30,421,2.74,2.74,2.55,2.595,272288
2024-12-30,422,2.59,2.595,2.5,2.595,130609
2024-12-30,423,2.59,2.71,2.555,2.64,263168
2024-12-30,424,2.64,2.68,2.64,2.68,72495
2024-12-30,425,2.68,2.71,2.58,2.605,217602
2024-12-30,426,2.6,2.61,2.57,2.59,103498
2024-12-30,427,2.59,2.595,2.57,2.57,72774
2024-12-30,428,2.575,2.665,2.55,2.605,123985
2024-12-30,429,2.605,2.63,2.53,2.62,105745
2024-12-30,430,2.63,2.65,2.585,2.585,72925
2024-12-30,431,2.58,2.59,2.55,2.56,72969
2024-12-30,432,2.565,2.57,2.55,2.57,36252
2024-12-30,433,2.56,2.57,2.56,2.56,25812
2024-12-30,434,2.56,2.6,2.55,2.595,110591
2024-12-30,435,2.59,2.6,2.56,2.58,44675
2024-12-30,436,2.575,2.585,2.575,2.58,22651
2024-12-30,437,2.58,2.585,2.56,2.57,62734
2024-12-30,438,2.565,2.57,2.55,2.565,51935
2024-12-30,439,2.565,2.6,2.565,2.58,76217
2024-12-30,440,2.58,2.595,2.575,2.595,14848
2024-12-30,441,2.6,2.61,2.59,2.6,49050
2024-12-30,442,2.6,2.6,2.55,2.565,106263
2024-12-30,443,2.56,2.6,2.56,2.575,48288
2024-12-30,444,2.57,2.67,2.57,2.65,103707
2024-12-30,445,2.65,2.68,2.63,2.63,191778
2024-12-30,446,2.635,2.64,2.59,2.64,112189
2024-12-30,447,2.65,2.65,2.58,2.58,110717
2024-12-30,448,2.58,2.65,2.58,2.64,50689
2024-12-30,449,2.645,2.65,2.61,2.61,43381
2024-12-30,450,2.605,2.63,2.6,2.62,23669
2024-12-30,451,2.62,2.625,2.61,2.62,33689
2024-12-30,452,2.62,2.625,2.605,2.61,53841
2024-12-30,453,2.6,2.62,2.58,2.58,44348
2024-12-30,454,2.585,2.59,2.575,2.58,50376
2024-12-30,455,2.58,2.62,2.58,2.62,22349
2024-12-30,456,2.62,2.63,2.6,2.61,27938
2024-12-30,457,2.61,2.625,2.61,2.61,19698
2024-12-30,458,2.62,2.62,2.6,2.61,20764
2024-12-30,459,2.61,2.61,2.585,2.59,24939
2024-12-30,500,2.6,2.61,2.6,2.61,20923
2024-12-30,501,2.6,2.62,2.6,2.62,17959
2024-12-30,502,2.62,2.62,2.585,2.59,31773
2024-12-30,503,2.59,2.595,2.59,2.59,9557
2024-12-30,504,2.59,2.595,2.58,2.58,15691
2024-12-30,505,2.59,2.59,2.58,2.58,15701
2024-12-30,506,2.58,2.585,2.58,2.58,15017
2024-12-30,507,2.58,2.585,2.57,2.57,23512
2024-12-30,508,2.57,2.57,2.49,2.505,172199
2024-12-30,509,2.5,2.51,2.42,2.42,231010
2024-12-30,510,2.42,2.48,2.39,2.48,110693
2024-12-30,511,2.48,2.525,2.45,2.49,53552
2024-12-30,512,2.48,2.52,2.47,2.47,43693
2024-12-30,513,2.465,2.51,2.46,2.51,18769
2024-12-30,514,2.51,2.51,2.465,2.48,30469
2024-12-30,515,2.47,2.49,2.47,2.49,22189
2024-12-30,516,2.48,2.54,2.48,2.515,37036
2024-12-30,517,2.515,2.54,2.51,2.515,26179
2024-12-30,518,2.52,2.55,2.52,2.54,35792
2024-12-30,519,2.54,2.54,2.53,2.54,6072
2024-12-30,520,2.54,2.54,2.51,2.52,17056
2024-12-30,521,2.51,2.51,2.5,2.505,24049
2024-12-30,522,2.5,2.505,2.5,2.505,7349
2024-12-30,523,2.5,2.505,2.5,2.5,43911
2024-12-30,524,2.5,2.505,2.47,2.48,83527
2024-12-30,525,2.47,2.47,2.45,2.45,17801
2024-12-30,526,2.45,2.455,2.41,2.41,45676
2024-12-30,527,2.415,2.49,2.4,2.49,64785
2024-12-30,528,2.49,2.53,2.49,2.52,13995
2024-12-30,529,2.52,2.52,2.46,2.465,20173
2024-12-30,530,2.46,2.52,2.46,2.52,16830
2024-12-30,531,2.52,2.53,2.5,2.51,8877
2024-12-30,532,2.5,2.5,2.48,2.48,8221
2024-12-30,533,2.49,2.49,2.48,2.48,9262
2024-12-30,534,2.48,2.52,2.42,2.42,53946
2024-12-30,535,2.425,2.47,2.42,2.445,52818
2024-12-30,536,2.445,2.45,2.44,2.44,18404
2024-12-30,537,2.44,2.45,2.44,2.45,13788
2024-12-30,538,2.46,2.48,2.455,2.465,13596
2024-12-30,539,2.46,2.47,2.46,2.47,5944
2024-12-30,540,2.47,2.48,2.47,2.48,8134
2024-12-30,541,2.475,2.48,2.47,2.48,7342
2024-12-30,542,2.47,2.48,2.47,2.48,3409
2024-12-30,543,2.48,2.48,2.47,2.48,8200
2024-12-30,544,2.49,2.54,2.485,2.54,19144
2024-12-30,545,2.54,2.6,2.515,2.52,100166
2024-12-30,546,2.52,2.55,2.52,2.54,16401
2024-12-30,547,2.54,2.54,2.51,2.51,16143
2024-12-30,548,2.5,2.515,2.48,2.515,13602
2024-12-30,549,2.52,2.53,2.52,2.52,7188
2024-12-30,550,2.51,2.51,2.5,2.505,4161
2024-12-30,551,2.5,2.5,2.49,2.5,27457
2024-12-30,552,2.51,2.53,2.5,2.51,19257
2024-12-30,553,2.51,2.51,2.51,2.51,6792
2024-12-30,554,2.51,2.52,2.5,2.51,24770
2024-12-30,555,2.52,2.52,2.51,2.52,5790
2024-12-30,556,2.525,2.55,2.525,2.53,10436
2024-12-30,557,2.53,2.55,2.53,2.55,18606
2024-12-30,558,2.55,2.55,2.535,2.535,9592
2024-12-30,559,2.54,2.54,2.515,2.53,32921
2024-12-30,600,2.53,2.54,2.5,2.505,32453
2024-12-30,601,2.505,2.505,2.5,2.5,3122
2024-12-30,602,2.505,2.505,2.5,2.5,7752
2024-12-30,603,2.505,2.51,2.5,2.51,8615
2024-12-30,604,2.51,2.515,2.51,2.515,4300
2024-12-30,605,2.52,2.52,2.505,2.51,24872
2024-12-30,606,2.5,2.51,2.46,2.465,26467
2024-12-30,607,2.47,2.5,2.465,2.5,18359
2024-12-30,608,2.5,2.54,2.48,2.49,33620
2024-12-30,609,2.5,2.51,2.49,2.49,14745
2024-12-30,610,2.49,2.5,2.49,2.5,11422
2024-12-30,611,2.5,2.5,2.49,2.5,4123
2024-12-30,612,2.5,2.5,2.49,2.49,6579
2024-12-30,613,2.49,2.49,2.45,2.45,33080
2024-12-30,614,2.45,2.46,2.45,2.46,11596
2024-12-30,615,2.46,2.46,2.42,2.42,51127
2024-12-30,616,2.42,2.43,2.37,2.37,75060
2024-12-30,617,2.37,2.38,2.36,2.37,70988
2024-12-30,618,2.37,2.38,2.31,2.33,122708
2024-12-30,619,2.33,2.375,2.33,2.355,43695
2024-12-30,620,2.355,2.36,2.34,2.36,31369
2024-12-30,621,2.36,2.38,2.35,2.38,31105
2024-12-30,622,2.38,2.4,2.38,2.4,35518
2024-12-30,623,2.39,2.39,2.375,2.38,20500
2024-12-30,624,2.38,2.4,2.38,2.4,8869
2024-12-30,625,2.4,2.445,2.4,2.44,34944
2024-12-30,626,2.44,2.46,2.42,2.42,32425
2024-12-30,627,2.42,2.42,2.395,2.4,18305
2024-12-30,628,2.41,2.48,2.405,2.425,41870
2024-12-30,629,2.425,2.43,2.42,2.42,9787
2024-12-30,630,2.43,2.44,2.425,2.43,5629
2024-12-30,631,2.44,2.44,2.43,2.43,8521
2024-12-30,632,2.44,2.445,2.44,2.44,6849
2024-12-30,633,2.45,2.45,2.43,2.43,8462
2024-12-30,634,2.435,2.44,2.4,2.4,13268
2024-12-30,635,2.4,2.405,2.38,2.38,19161
2024-12-30,636,2.385,2.39,2.38,2.38,15252
2024-12-30,637,2.38,2.39,2.38,2.38,9302
2024-12-30,638,2.39,2.41,2.39,2.4,6195
2024-12-30,639,2.41,2.41,2.39,2.395,9040
2024-12-30,640,2.39,2.39,2.36,2.36,16567
2024-12-30,641,2.365,2.365,2.27,2.275,121209
2024-12-30,642,2.275,2.33,2.27,2.3,75799
2024-12-30,643,2.31,2.31,2.21,2.21,65376
2024-12-30,644,2.215,2.24,2.21,2.22,37601
2024-12-30,645,2.21,2.22,2.18,2.18,90920
2024-12-30,646,2.185,2.185,2.16,2.165,51014
2024-12-30,647,2.165,2.17,2.16,2.17,102283
2024-12-30,648,2.17,2.19,2.165,2.17,78249
2024-12-30,649,2.17,2.18,2.16,2.165,40846
2024-12-30,650,2.165,2.17,2.16,2.16,23132
2024-12-30,651,2.17,2.17,2.11,2.12,86472
2024-12-30,652,2.115,2.12,2.06,2.09,183917
2024-12-30,653,2.09,2.13,2.09,2.12,128979
2024-12-30,654,2.12,2.15,2.11,2.15,81009
2024-12-30,655,2.15,2.17,2.11,2.11,69972
2024-12-30,656,2.115,2.19,2.11,2.18,48401
2024-12-30,657,2.17,2.2,2.16,2.17,55916
2024-12-30,658,2.165,2.18,2.08,2.14,84765
2024-12-30,659,2.13,2.145,2.11,2.11,35153
2024-12-30,700,2.11,2.12,1.91,2.0,477758
2024-12-30,701,2.0,2.0,1.93,1.93,187323
2024-12-30,702,1.92,1.93,1.9,1.93,135448
2024-12-30,703,1.93,1.97,1.92,1.95,139569
2024-12-30,704,1.945,1.95,1.9,1.95,172284
2024-12-30,705,1.95,1.98,1.9,1.905,114181
2024-12-30,706,1.905,1.915,1.885,1.905,81609
2024-12-30,707,1.91,1.91,1.83,1.845,205200
2024-12-30,708,1.84,1.895,1.84,1.86,121495
2024-12-30,709,1.87,1.91,1.86,1.88,71991
2024-12-30,710,1.885,1.89,1.8,1.8,96245
2024-12-30,711,1.81,1.89,1.805,1.89,111340
2024-12-30,712,1.885,1.93,1.87,1.91,189126
2024-12-30,713,1.91,1.95,1.88,1.91,88012
2024-12-30,714,1.92,1.94,1.895,1.91,86024
2024-12-30,715,1.91,1.97,1.9,1.93,111331
2024-12-30,716,1.935,1.94,1.93,1.93,36129
2024-12-30,717,1.94,1.94,1.91,1.94,72148
2024-12-30,718,1.94,1.95,1.92,1.945,98669
2024-12-30,719,1.945,1.95,1.94,1.95,75668
2024-12-30,720,1.94,1.96,1.925,1.925,110016
2024-12-30,721,1.925,1.97,1.925,1.96,59796
2024-12-30,722,1.96,1.98,1.94,1.96,77114
2024-12-30,723,1.97,1.97,1.955,1.96,32811
2024-12-30,724,1.97,2.01,1.97,2.01,144230
2024-12-30,725,2.01,2.08,1.9,1.935,344304
2024-12-30,726,1.93,1.94,1.9,1.92,73160
2024-12-30,727,1.92,1.94,1.91,1.94,24688
2024-12-30,728,1.94,1.95,1.93,1.95,16873
2024-12-30,729,1.95,1.95,1.94,1.95,13341
2024-12-30,730,1.95,1.95,1.92,1.935,70599
2024-12-30,731,1.94,1.97,1.94,1.95,42985
2024-12-30,732,1.955,1.99,1.95,1.99,37369
2024-12-30,733,1.99,2.04,1.985,2.04,90591
2024-12-30,734,2.04,2.05,2.03,2.04,116238
2024-12-30,735,2.03,2.04,2.0,2.03,94177
2024-12-30,736,2.03,2.04,2.01,2.01,62582
2024-12-30,737,2.01,2.015,2.01,2.01,8555
2024-12-30,738,2.01,2.01,2.0,2.0,32270
2024-12-30,739,2.01,2.01,1.97,1.98,58121
2024-12-30,740,1.97,1.97,1.94,1.94,93374
2024-12-30,741,1.94,1.95,1.94,1.95,40557
2024-12-30,742,1.945,1.98,1.945,1.975,47122
2024-12-30,743,1.975,2.0,1.97,1.97,9669
2024-12-30,744,1.975,1.98,1.97,1.98,16213
2024-12-30,745,1.975,1.98,1.975,1.975,29051
2024-12-30,746,1.98,1.995,1.975,1.99,28594
2024-12-30,747,1.99,2.0,1.985,1.995,51832
2024-12-30,748,2.0,2.0,1.98,1.985,20200
2024-12-30,749,1.98,1.99,1.975,1.975,22537
2024-12-30,750,1.97,1.98,1.93,1.93,83028
2024-12-30,751,1.935,1.96,1.935,1.95,61972
2024-12-30,752,1.945,1.95,1.9,1.92,113489
2024-12-30,753,1.91,1.93,1.865,1.88,154231
2024-12-30,754,1.885,1.94,1.885,1.93,60390
2024-12-30,755,1.93,1.95,1.93,1.95,29717
2024-12-30,756,1.94,1.96,1.935,1.94,30856
2024-12-30,757,1.93,1.93,1.89,1.89,69288
2024-12-30,758,1.895,1.9,1.89,1.89,3679
2024-12-30,759,1.9,1.92,1.89,1.92,23361
2024-12-30,800,1.92,2.4,1.45,1.895,1025658
2024-12-30,801,1.9,2.3709,1.89,2.3709,108963
2024-12-30,802,1.89,2.3692,1.8006,1.88,1395756
2024-12-30,803,1.875,1.9001,1.87,1.8897,144298
2024-12-30,804,1.8897,1.89,1.87,1.875,45037
2024-12-30,805,1.875,1.9,1.87,1.8997,68378
2024-12-30,806,1.9,1.9,1.89,1.8997,28823
2024-12-30,807,1.89,1.9,1.89,1.8999,35342
2024-12-30,808,1.9,1.9,1.89,1.9,23726
2024-12-30,809,1.8993,1.9,1.89,1.9,20919
2024-12-30,810,1.89,1.8998,1.87,1.87,71957
2024-12-30,811,1.8793,1.88,1.87,1.8707,15149
2024-12-30,812,1.87,1.88,1.87,1.8707,24582
2024-12-30,813,1.8794,1.88,1.87,1.88,35799
2024-12-30,814,1.88,1.895,1.88,1.895,10470
2024-12-30,815,1.8907,1.9,1.89,1.8993,22359
2024-12-30,816,1.89,1.9,1.89,1.8993,35262
2024-12-30,817,1.8998,1.9,1.89,1.8903,23169
2024-12-30,818,1.8993,1.9,1.88,1.88,42191
2024-12-30,819,1.8807,1.89,1.88,1.8893,31026
2024-12-30,820,1.88,1.89,1.88,1.8897,30641
2024-12-30,821,1.88,1.89,1.88,1.89,28473
2024-12-30,822,1.8893,1.89,1.88,1.88,21833
2024-12-30,823,1.8893,1.95,1.88,1.94,128622
2024-12-30,824,1.95,2.0,1.9407,2.0,180581
2024-12-30,825,2.0,2.0,1.93,1.9695,165566
2024-12-30,826,1.9607,1.97,1.95,1.9507,46773
2024-12-30,827,1.9593,1.96,1.95,1.95,25114
2024-12-30,828,1.96,1.96,1.93,1.9307,67476
2024-12-30,829,1.9302,1.94,1.93,1.94,31993
2024-12-30,830,1.94,1.95,1.94,1.94,31624
2024-12-30,831,1.9407,1.95,1.94,1.95,20965
2024-12-30,832,1.9493,1.96,1.94,1.9507,67402
2024-12-30,833,1.9597,1.9707,1.955,1.9693,41221
2024-12-30,834,1.97,1.99,1.96,1.9893,48638
2024-12-30,835,1.9807,1.99,1.98,1.98,43547
2024-12-30,836,1.985,2.01,1.98,1.99,97293
2024-12-30,837,2.0,2.0,1.98,1.9898,64080
2024-12-30,838,1.9898,1.9907,1.98,1.99,57756
2024-12-30,839,1.99,1.99,1.98,1.9893,29209
2024-12-30,840,1.99,1.99,1.98,1.98,120698
2024-12-30,841,1.98,1.98,1.97,1.97,68062
2024-12-30,842,1.9793,1.98,1.94,1.94,104451
2024-12-30,843,1.95,1.9593,1.94,1.9407,40988
2024-12-30,844,1.95,1.95,1.94,1.94,34535
2024-12-30,845,1.9402,1.95,1.94,1.9493,51293
2024-12-30,846,1.94,1.96,1.94,1.94,28955
2024-12-30,847,1.94,1.95,1.94,1.95,22152
2024-12-30,848,1.95,1.95,1.94,1.9402,12432
2024-12-30,849,1.9407,1.95,1.91,1.91,132821
2024-12-30,850,1.91,1.93,1.91,1.91,25856
2024-12-30,851,1.915,1.92,1.89,1.9,79019
2024-12-30,852,1.89,1.9,1.89,1.8993,59938
2024-12-30,853,1.895,1.93,1.895,1.9293,41378
2024-12-30,854,1.9298,1.93,1.92,1.9293,20956
2024-12-30,855,1.92,1.9393,1.92,1.9393,23375
2024-12-30,856,1.93,1.94,1.93,1.9307,14561
2024-12-30,857,1.94,1.94,1.93,1.94,13048
2024-12-30,858,1.94,1.9407,1.93,1.9407,20312
2024-12-30,859,1.9407,1.95,1.9407,1.9407,9668
2024-12-30,900,1.9493,1.9593,1.94,1.9593,69967
2024-12-30,901,1.96,1.97,1.95,1.9593,24846
2024-12-30,902,1.9599,1.96,1.95,1.96,10634
2024-12-30,903,1.95,1.96,1.95,1.95,62790
2024-12-30,904,1.96,1.97,1.96,1.9693,27677
2024-12-30,905,1.965,1.9693,1.96,1.96,21316
2024-12-30,906,1.9607,1.9607,1.93,1.9393,62375
2024-12-30,907,1.93,1.94,1.93,1.94,37151
2024-12-30,908,1.94,1.95,1.93,1.95,41935
2024-12-30,909,1.94,1.95,1.93,1.95,71849
2024-12-30,910,1.95,1.96,1.95,1.95,9330
2024-12-30,911,1.9507,1.96,1.95,1.9593,11428
2024-12-30,912,1.9599,1.96,1.95,1.95,11431
2024-12-30,913,1.9593,1.96,1.95,1.9593,5512
2024-12-30,914,1.9593,1.9596,1.93,1.93,49834
2024-12-30,915,1.93,1.94,1.91,1.91,60689
2024-12-30,916,1.9193,1.92,1.89,1.89,67225
2024-12-30,917,1.89,1.9,1.87,1.87,130851
2024-12-30,918,1.8793,1.9,1.86,1.89,109856
2024-12-30,919,1.89,1.9,1.87,1.88,52421
2024-12-30,920,1.87,1.8793,1.83,1.8307,98776
2024-12-30,921,1.83,1.84,1.82,1.82,81437
2024-12-30,922,1.8207,1.83,1.82,1.8293,43420
2024-12-30,923,1.8299,1.83,1.82,1.82,46657
2024-12-30,924,1.82,1.82,1.8,1.8099,146332
2024-12-30,925,1.81,1.9093,1.805,1.9093,245574
2024-12-30,926,1.91,1.93,1.9093,1.91,114225
2024-12-30,927,1.9093,1.91,1.88,1.89,130585
2024-12-30,928,1.9,1.94,1.89,1.9007,148213
2024-12-30,929,1.91,1.91,1.89,1.89,65804
2024-12-30,930,1.92,1.92,1.76,1.7899,1197456
2024-12-30,931,1.7894,1.7898,1.64,1.65,843321
2024-12-30,932,1.645,1.7,1.6406,1.7,353714
2024-12-30,933,1.6995,1.76,1.69,1.73,658467
2024-12-30,934,1.725,1.75,1.7,1.736,359338
2024-12-30,935,1.74,1.7478,1.67,1.6806,517183
2024-12-30,936,1.685,1.7,1.62,1.6606,469249
2024-12-30,937,1.67,1.67,1.61,1.6298,354328
2024-12-30,938,1.6206,1.7,1.61,1.6721,303888
2024-12-30,939,1.675,1.71,1.67,1.7,140891
2024-12-30,940,1.705,1.75,1.69,1.73,454605
2024-12-30,941,1.735,1.87,1.7301,1.8672,581071
2024-12-30,942,1.87,1.87,1.7503,1.8,475418
2024-12-30,943,1.795,1.81,1.72,1.7589,296237
2024-12-30,944,1.75,1.7594,1.709,1.7194,195523
2024-12-30,945,1.7162,1.72,1.67,1.685,364682
2024-12-30,946,1.6897,1.69,1.64,1.6606,281120
2024-12-30,947,1.669,1.67,1.63,1.645,193052
2024-12-30,948,1.6494,1.67,1.62,1.64,340039
2024-12-30,949,1.6498,1.66,1.63,1.66,147604
2024-12-30,950,1.655,1.68,1.6506,1.6792,108120
2024-12-30,951,1.6791,1.74,1.6791,1.731,194315
2024-12-30,952,1.735,1.74,1.68,1.7006,153006
2024-12-30,953,1.7094,1.71,1.675,1.71,231764
2024-12-30,954,1.7179,1.74,1.7,1.7359,73810
2024-12-30,955,1.735,1.77,1.7209,1.755,200862
2024-12-30,956,1.76,1.81,1.7591,1.76,235846
2024-12-30,957,1.76,1.8,1.76,1.79,145752
2024-12-30,958,1.785,1.85,1.78,1.8406,319982
2024-12-30,959,1.8401,1.85,1.82,1.85,424134
2024-12-30,1000,1.842,1.87,1.82,1.8405,299268
2024-12-30,1001,1.8498,1.9,1.84,1.8993,441608
2024-12-30,1002,1.9,1.9607,1.8907,1.95,506564
2024-12-30,1003,1.95,1.96,1.88,1.9007,532714
2024-12-30,1004,1.9,1.92,1.89,1.9006,259038
2024-12-30,1005,1.9006,1.91,1.84,1.84,312641
2024-12-30,1006,1.85,1.8699,1.85,1.8592,98348
2024-12-30,1007,1.855,1.89,1.84,1.88,175550
2024-12-30,1008,1.8806,1.89,1.85,1.855,95882
2024-12-30,1009,1.86,1.86,1.84,1.84,100641
2024-12-30,1010,1.8419,1.85,1.8103,1.8103,129123
2024-12-30,1011,1.8115,1.815,1.76,1.7806,287081
2024-12-30,1012,1.78,1.84,1.78,1.835,86318
2024-12-30,1013,1.84,1.85,1.82,1.8203,202262
2024-12-30,1014,1.8205,1.84,1.815,1.8177,85787
2024-12-30,1015,1.818,1.9,1.81,1.8693,308772
2024-12-30,1016,1.8693,1.8999,1.86,1.86,166981
2024-12-30,1017,1.865,1.88,1.85,1.87,77116
2024-12-30,1018,1.869,1.87,1.83,1.83,101021
2024-12-30,1019,1.831,1.85,1.83,1.841,71192
2024-12-30,1020,1.8491,1.86,1.84,1.8592,59307
2024-12-30,1021,1.855,1.855,1.82,1.8206,57469
2024-12-30,1022,1.825,1.83,1.8,1.805,156962
2024-12-30,1023,1.805,1.8152,1.8,1.8093,45798
2024-12-30,1024,1.81,1.81,1.75,1.7594,262824
2024-12-30,1025,1.76,1.7894,1.76,1.785,100450
2024-12-30,1026,1.7894,1.79,1.77,1.7794,45589
2024-12-30,1027,1.77,1.78,1.76,1.765,63291
2024-12-30,1028,1.765,1.77,1.76,1.7603,115370
2024-12-30,1029,1.765,1.77,1.7,1.7099,312512
2024-12-30,1030,1.705,1.74,1.7,1.72,104743
2024-12-30,1031,1.73,1.78,1.72,1.769,168350
2024-12-30,1032,1.77,1.8003,1.77,1.795,188714
2024-12-30,1033,1.795,1.8,1.78,1.7801,83676
2024-12-30,1034,1.7806,1.8,1.77,1.79,69423
2024-12-30,1035,1.795,1.81,1.78,1.8074,53177
2024-12-30,1036,1.805,1.8094,1.79,1.79,45277
2024-12-30,1037,1.7994,1.8,1.7852,1.79,85608
2024-12-30,1038,1.79,1.81,1.79,1.8,56650
2024-12-30,1039,1.795,1.8099,1.79,1.8006,22529
2024-12-30,1040,1.8007,1.83,1.8007,1.83,87934
2024-12-30,1041,1.83,1.83,1.82,1.8211,39292
2024-12-30,1042,1.83,1.86,1.83,1.85,102891
2024-12-30,1043,1.85,1.85,1.84,1.8404,51662
2024-12-30,1044,1.85,1.85,1.83,1.8307,126370
2024-12-30,1045,1.835,1.85,1.83,1.835,72464
2024-12-30,1046,1.84,1.84,1.83,1.836,113749
2024-12-30,1047,1.8393,1.8399,1.83,1.83,53019
2024-12-30,1048,1.835,1.84,1.79,1.7994,128161
2024-12-30,1049,1.795,1.82,1.795,1.8193,91874
2024-12-30,1050,1.818,1.82,1.8,1.8,23992
2024-12-30,1051,1.8,1.81,1.8,1.8007,18921
2024-12-30,1052,1.81,1.82,1.8,1.815,68543
2024-12-30,1053,1.8193,1.8193,1.78,1.7801,154485
2024-12-30,1054,1.78,1.79,1.78,1.781,33182
2024-12-30,1055,1.7806,1.79,1.78,1.78,13830
2024-12-30,1056,1.785,1.8191,1.78,1.8156,75562
2024-12-30,1057,1.8107,1.825,1.81,1.8209,37066
2024-12-30,1058,1.8207,1.83,1.81,1.825,46241
2024-12-30,1059,1.83,1.8397,1.81,1.83,85785
2024-12-30,1100,1.83,1.85,1.825,1.85,108954
2024-12-30,1101,1.8475,1.85,1.83,1.835,117913
2024-12-30,1102,1.83,1.835,1.81,1.815,107258
2024-12-30,1103,1.815,1.84,1.81,1.8306,39238
2024-12-30,1104,1.835,1.84,1.83,1.84,16242
2024-12-30,1105,1.8305,1.85,1.83,1.8493,41843
2024-12-30,1106,1.85,1.855,1.83,1.8393,100599
2024-12-30,1107,1.8388,1.8495,1.83,1.8401,67929
2024-12-30,1108,1.83,1.835,1.8,1.815,143020
2024-12-30,1109,1.8102,1.84,1.81,1.8355,68802
2024-12-30,1110,1.8395,1.86,1.83,1.855,85626
2024-12-30,1111,1.855,1.88,1.85,1.875,141834
2024-12-30,1112,1.875,1.9,1.87,1.875,176000
2024-12-30,1113,1.8703,1.88,1.87,1.875,70517
2024-12-30,1114,1.8799,1.91,1.8703,1.9093,220344
2024-12-30,1115,1.9,1.92,1.89,1.92,133905
2024-12-30,1116,1.92,1.94,1.9197,1.9394,170794
2024-12-30,1117,1.93,1.95,1.9,1.9,222275
2024-12-30,1118,1.9007,1.94,1.9,1.94,85319
2024-12-30,1119,1.935,1.945,1.93,1.94,75841
2024-12-30,1120,1.935,1.94,1.91,1.9293,124425
2024-12-30,1121,1.925,1.95,1.925,1.925,171631
2024-12-30,1122,1.93,1.94,1.9299,1.9307,113080
2024-12-30,1123,1.93,1.93,1.91,1.915,91110
2024-12-30,1124,1.919,1.95,1.919,1.9493,214249
2024-12-30,1125,1.95,1.95,1.94,1.95,106430
2024-12-30,1126,1.945,1.955,1.9201,1.935,271436
2024-12-30,1127,1.93,1.94,1.93,1.9328,37040
2024-12-30,1128,1.93,1.94,1.93,1.94,84908
2024-12-30,1129,1.94,1.95,1.93,1.935,81917
2024-12-30,1130,1.9393,1.94,1.925,1.9307,114519
2024-12-30,1131,1.9307,1.939,1.9,1.9007,109450
2024-12-30,1132,1.9007,1.91,1.89,1.8907,54706
2024-12-30,1133,1.895,1.91,1.88,1.9011,77207
2024-12-30,1134,1.905,1.91,1.9,1.9,29157
2024-12-30,1135,1.905,1.9193,1.9,1.905,50829
2024-12-30,1136,1.905,1.91,1.9,1.905,21698
2024-12-30,1137,1.9093,1.91,1.9,1.9007,28790
2024-12-30,1138,1.9093,1.91,1.895,1.8999,22287
2024-12-30,1139,1.89,1.89,1.86,1.8708,80117
2024-12-30,1140,1.875,1.89,1.86,1.882,115333
2024-12-30,1141,1.88,1.8899,1.87,1.87,24012
2024-12-30,1142,1.8707,1.88,1.87,1.875,23670
2024-12-30,1143,1.88,1.9,1.87,1.8993,70398
2024-12-30,1144,1.9,1.9097,1.89,1.895,36902
2024-12-30,1145,1.8901,1.9,1.88,1.8809,42038
2024-12-30,1146,1.885,1.89,1.88,1.88,19173
2024-12-30,1147,1.885,1.885,1.87,1.87,46019
2024-12-30,1148,1.875,1.92,1.87,1.915,47275
2024-12-30,1149,1.91,1.92,1.91,1.9107,19648
2024-12-30,1150,1.9193,1.95,1.91,1.95,108543
2024-12-30,1151,1.94,1.96,1.94,1.9593,83123
2024-12-30,1152,1.955,2.03,1.955,2.011,446440
2024-12-30,1153,2.0193,2.02,1.98,1.9999,206556
2024-12-30,1154,1.9998,2.03,1.99,2.0289,94437
