date,time,open,high,low,close,volume
2025-09-18,1038,4.6801,4.72,4.68,4.6801,5700
2025-09-18,1039,4.6935,4.75,4.69,4.713,17171
2025-09-18,1040,4.735,4.735,4.69,4.6911,5203
2025-09-18,1041,4.7099,4.71,4.6837,4.6837,3945
2025-09-18,1042,4.6894,4.7099,4.66,4.67,9477
2025-09-18,1043,4.67,4.78,4.67,4.7107,23405
2025-09-18,1044,4.7306,4.78,4.69,4.71,7627
2025-09-18,1045,4.69,4.71,4.68,4.7092,4920
2025-09-18,1046,4.69,4.7,4.67,4.7,8682
2025-09-18,1047,4.66,4.72,4.66,4.71,10453
2025-09-18,1048,4.6705,4.7299,4.6705,4.7299,7250
2025-09-18,1049,4.7163,4.73,4.7,4.7039,10358
2025-09-18,1050,4.7299,4.74,4.7027,4.7353,9573
2025-09-18,1051,4.7363,4.86,4.7205,4.8383,34149
2025-09-18,1052,4.77,4.81,4.77,4.8,8723
2025-09-18,1053,4.78,4.79,4.76,4.78,5876
2025-09-18,1054,4.775,4.79,4.76,4.775,4433
2025-09-18,1055,4.76,4.7601,4.72,4.74,6825
2025-09-18,1056,4.72,4.765,4.72,4.72,3506
2025-09-18,1057,4.73,4.7597,4.72,4.72,2874
2025-09-18,1058,4.725,4.725,4.69,4.7,15916
2025-09-18,1059,4.7135,4.715,4.69,4.69,7820
2025-09-18,1100,4.7,4.8,4.69,4.74,17843
2025-09-18,1101,4.742,4.7757,4.74,4.7635,8006
2025-09-18,1102,4.7637,4.78,4.7301,4.74,12987
2025-09-18,1103,4.7312,4.7312,4.69,4.71,19609
2025-09-18,1104,4.71,4.7101,4.69,4.69,10831
2025-09-18,1105,4.7,4.7063,4.68,4.6901,24757
2025-09-18,1106,4.695,4.71,4.69,4.71,3602
2025-09-18,1107,4.73,4.75,4.7005,4.725,1520
2025-09-18,1108,4.73,4.73,4.69,4.7,7440
2025-09-18,1109,4.706,4.7129,4.69,4.7,3778
2025-09-18,1110,4.6909,4.7,4.69,4.7,4421
2025-09-18,1111,4.7,4.71,4.7,4.7025,3248
2025-09-18,1112,4.71,4.7499,4.705,4.735,4776
2025-09-18,1113,4.735,4.735,4.71,4.7101,2538
2025-09-18,1114,4.7345,4.77,4.73,4.77,6803
2025-09-18,1115,4.745,4.7699,4.73,4.7592,3715
2025-09-18,1116,4.76,4.89,4.7531,4.8702,63102
2025-09-18,1117,4.875,4.92,4.87,4.8994,53941
2025-09-18,1118,4.892,4.93,4.8143,4.8201,32611
2025-09-18,1119,4.85,4.86,4.77,4.8,24591
2025-09-18,1120,4.81,4.85,4.8,4.82,10574
2025-09-18,1121,4.8499,4.859,4.7992,4.8,13823
2025-09-18,1122,4.8,4.82,4.7494,4.7494,13932
2025-09-18,1123,4.75,4.78,4.73,4.7405,10014
2025-09-18,1124,4.73,4.77,4.73,4.77,5917
2025-09-18,1125,4.76,4.81,4.76,4.78,4085
2025-09-18,1126,4.795,4.81,4.78,4.79,4032
2025-09-18,1127,4.785,4.79,4.76,4.7701,7057
2025-09-18,1128,4.785,4.82,4.78,4.82,11484
2025-09-18,1129,4.8111,4.99,4.8111,4.93,63823
2025-09-18,1130,4.92,4.96,4.875,4.88,19419
2025-09-18,1131,4.8712,4.8712,4.8374,4.87,7419
2025-09-18,1132,4.8694,4.87,4.81,4.84,8719
2025-09-18,1133,4.875,4.875,4.84,4.87,8141
2025-09-18,1134,4.875,4.88,4.8403,4.8403,2418
2025-09-18,1135,4.84,4.85,4.8201,4.83,5472
2025-09-18,1136,4.84,4.84,4.82,4.835,3135
2025-09-18,1137,4.85,4.85,4.83,4.839,2151
2025-09-18,1138,4.8599,4.9299,4.85,4.895,15824
2025-09-18,1139,4.894,4.9317,4.87,4.8971,5041
2025-09-18,1140,4.88,4.88,4.825,4.8694,13622
2025-09-18,1141,4.8851,4.8851,4.83,4.83,4267
2025-09-18,1142,4.82,4.85,4.79,4.8,12735
2025-09-18,1143,4.82,4.82,4.8,4.805,7919
2025-09-18,1144,4.79,4.79,4.76,4.79,15396
2025-09-18,1145,4.79,4.84,4.77,4.82,11021
2025-09-18,1146,4.795,4.795,4.7929,4.7929,608
2025-09-18,1147,4.79,4.8,4.77,4.77,2094
2025-09-18,1148,4.77,4.7756,4.71,4.7378,14777
2025-09-18,1149,4.73,4.82,4.69,4.7107,33071
2025-09-18,1150,4.71,4.75,4.65,4.73,15860
2025-09-18,1151,4.7228,4.75,4.665,4.71,10178
2025-09-18,1152,4.71,4.71,4.68,4.69,2357
2025-09-18,1153,4.68,4.68,4.66,4.6748,11134
2025-09-18,1154,4.7399,4.7399,4.6701,4.69,2885
2025-09-18,1155,4.68,4.7,4.66,4.661,7608
2025-09-18,1156,4.6565,4.67,4.52,4.5701,50396
2025-09-18,1157,4.57,4.67,4.57,4.6,13925
2025-09-18,1158,4.6099,4.6099,4.57,4.57,14256
2025-09-18,1159,4.58,4.6,4.5704,4.58,8305
2025-09-18,1200,4.5756,4.5899,4.5601,4.58,5564
2025-09-18,1201,4.575,4.58,4.57,4.58,1054
2025-09-18,1202,4.57,4.62,4.57,4.6026,8014
2025-09-18,1203,4.6288,4.665,4.62,4.63,3909
2025-09-18,1204,4.638,4.638,4.6102,4.6104,5490
2025-09-18,1205,4.61,4.635,4.61,4.62,4429
2025-09-18,1206,4.615,4.6171,4.6,4.6,2720
2025-09-18,1207,4.6,4.6075,4.5606,4.5606,3822
2025-09-18,1208,4.5668,4.64,4.56,4.605,8414
2025-09-18,1209,4.58,4.58,4.56,4.566,1511
2025-09-18,1210,4.57,4.57,4.5643,4.5643,1829
2025-09-18,1211,4.56,4.61,4.56,4.61,5340
2025-09-18,1212,4.5975,4.6,4.57,4.5703,2150
2025-09-18,1213,4.5737,4.6,4.5729,4.5906,5536
2025-09-18,1214,4.6,4.6178,4.58,4.59,1601
2025-09-18,1215,4.59,4.59,4.56,4.56,1220
2025-09-18,1216,4.56,4.6099,4.56,4.595,5344
2025-09-18,1217,4.58,4.58,4.5601,4.58,2904
2025-09-18,1218,4.56,4.68,4.56,4.6132,5893
2025-09-18,1219,4.625,4.655,4.61,4.655,3296
2025-09-18,1220,4.67,4.69,4.645,4.645,11040
2025-09-18,1221,4.62,4.6499,4.6,4.625,1630
2025-09-18,1223,4.6,4.61,4.59,4.61,2749
2025-09-18,1224,4.61,4.61,4.58,4.5801,3948
2025-09-18,1225,4.6185,4.6185,4.58,4.5849,2678
2025-09-18,1226,4.59,4.62,4.58,4.6,5782
2025-09-18,1227,4.6,4.6,4.5824,4.5824,1064
2025-09-18,1228,4.58,4.58,4.58,4.58,2577
2025-09-18,1229,4.5894,4.59,4.58,4.58,2300
2025-09-18,1230,4.56,4.58,4.56,4.575,5795
2025-09-18,1231,4.575,4.575,4.575,4.575,238
2025-09-18,1232,4.57,4.58,4.56,4.5601,9095
2025-09-18,1233,4.5601,4.57,4.5601,4.57,613
2025-09-18,1234,4.57,4.57,4.52,4.5227,8769
2025-09-18,1235,4.53,4.53,4.52,4.5201,18832
2025-09-18,1236,4.52,4.59,4.45,4.54,40258
2025-09-18,1237,4.548,4.548,4.5082,4.5082,4553
2025-09-18,1238,4.4934,4.52,4.49,4.4971,1226
2025-09-18,1239,4.49,4.4998,4.49,4.4936,3586
2025-09-18,1240,4.48,4.56,4.45,4.5301,22222
2025-09-18,1241,4.51,4.54,4.51,4.525,938
2025-09-18,1242,4.5102,4.6,4.5102,4.6,3494
2025-09-18,1243,4.5899,4.5899,4.5356,4.5356,9850
2025-09-18,1244,4.54,4.54,4.539,4.539,664
2025-09-18,1245,4.54,4.54,4.53,4.54,1562
2025-09-18,1246,4.54,4.55,4.53,4.545,2911
2025-09-18,1247,4.558,4.558,4.53,4.54,3058
2025-09-18,1248,4.5444,4.5779,4.54,4.5779,1185
2025-09-18,1250,4.58,4.6,4.58,4.5998,1946
2025-09-18,1251,4.58,4.6,4.562,4.58,1310
2025-09-18,1252,4.5999,4.61,4.5999,4.61,1931
2025-09-18,1253,4.62,4.64,4.62,4.62,2790
2025-09-18,1254,4.607,4.607,4.6,4.6,2255
2025-09-18,1255,4.59,4.6175,4.575,4.605,2117
2025-09-18,1256,4.6225,4.69,4.6149,4.68,5488
2025-09-18,1257,4.69,4.69,4.66,4.67,5432
2025-09-18,1258,4.6746,4.69,4.67,4.67,1557
2025-09-18,1259,4.67,4.7,4.63,4.63,8297
2025-09-18,1300,4.64,4.73,4.64,4.67,10334
2025-09-18,1301,4.66,4.66,4.65,4.66,2625
2025-09-18,1302,4.64,4.65,4.6357,4.65,6476
2025-09-18,1303,4.66,4.68,4.6325,4.68,4460
2025-09-18,1304,4.6604,4.7,4.6604,4.695,2094
2025-09-18,1305,4.685,4.69,4.67,4.67,4361
2025-09-18,1306,4.68,4.68,4.67,4.67,1138
2025-09-18,1307,4.68,4.68,4.67,4.6701,2802
2025-09-18,1308,4.68,4.68,4.67,4.6701,1293
2025-09-18,1309,4.67,4.7,4.67,4.7,2795
2025-09-18,1310,4.6727,4.7,4.6727,4.7,2063
2025-09-18,1311,4.7,4.79,4.7,4.786,13958
2025-09-18,1312,4.777,4.7899,4.75,4.77,4641
2025-09-18,1313,4.765,4.7761,4.7,4.765,4982
2025-09-18,1314,4.76,4.79,4.76,4.77,5720
2025-09-18,1315,4.75,4.76,4.73,4.73,1641
2025-09-18,1316,4.715,4.72,4.7,4.7032,4370
2025-09-18,1317,4.73,4.73,4.7,4.711,8745
2025-09-18,1318,4.72,4.72,4.7,4.71,1696
2025-09-18,1319,4.7065,4.72,4.65,4.7,13858
2025-09-18,1320,4.7,4.7,4.7,4.7,888
2025-09-18,1321,4.69,4.69,4.69,4.69,165
2025-09-18,1322,4.6901,4.6901,4.6901,4.6901,1115
2025-09-18,1323,4.6604,4.675,4.64,4.6589,3465
2025-09-18,1324,4.6503,4.6503,4.6503,4.6503,978
2025-09-18,1325,4.68,4.78,4.67,4.73,10848
2025-09-18,1326,4.725,4.725,4.7142,4.7142,2502
2025-09-18,1327,4.7,4.7,4.7,4.7,267
2025-09-18,1328,4.7296,4.7296,4.7,4.7,777
2025-09-18,1329,4.7,4.7216,4.7,4.7,1413
2025-09-18,1330,4.7,4.72,4.7,4.7154,1809
2025-09-18,1331,4.73,4.7376,4.72,4.72,3552
2025-09-18,1332,4.73,4.73,4.696,4.696,4830
2025-09-18,1333,4.705,4.705,4.705,4.705,589
2025-09-18,1334,4.72,4.74,4.7122,4.74,1441
2025-09-18,1335,4.7,4.74,4.7,4.74,874
2025-09-18,1336,4.74,4.75,4.72,4.72,6483
2025-09-18,1337,4.74,4.74,4.72,4.74,4443
2025-09-18,1338,4.75,4.78,4.7,4.78,7409
2025-09-18,1339,4.765,4.8,4.765,4.78,6229
2025-09-18,1340,4.76,4.78,4.76,4.7606,1769
2025-09-18,1341,4.7601,4.7601,4.7601,4.7601,359
2025-09-18,1342,4.8,4.85,4.795,4.8386,6590
2025-09-18,1343,4.85,4.89,4.8,4.84,21996
2025-09-18,1344,4.8402,4.9,4.8402,4.88,16908
2025-09-18,1345,4.88,4.9,4.88,4.88,6418
2025-09-18,1346,4.89,4.89,4.868,4.88,3338
2025-09-18,1347,4.87,4.88,4.84,4.88,3879
2025-09-18,1348,4.865,4.8783,4.865,4.8783,514
2025-09-18,1349,4.87,4.8815,4.86,4.86,2747
2025-09-18,1350,4.855,4.87,4.855,4.8699,3044
2025-09-18,1351,4.86,4.86,4.86,4.86,245
2025-09-18,1352,4.87,4.87,4.8402,4.8409,3021
2025-09-18,1353,4.85,4.85,4.81,4.815,4182
2025-09-18,1354,4.8,4.87,4.77,4.79,6940
2025-09-18,1355,4.8,4.8,4.79,4.79,641
2025-09-18,1356,4.775,4.775,4.7211,4.722,8852
2025-09-18,1357,4.7204,4.74,4.72,4.739,8247
2025-09-18,1358,4.72,4.74,4.72,4.73,5125
2025-09-18,1359,4.7205,4.75,4.7201,4.741,2311
2025-09-18,1400,4.74,4.775,4.74,4.775,614
2025-09-18,1401,4.7735,4.7735,4.7735,4.7735,1182
2025-09-18,1402,4.76,4.84,4.745,4.8,7427
2025-09-18,1403,4.8,4.8,4.7999,4.7999,410
2025-09-18,1404,4.8,4.8006,4.8,4.8006,1131
2025-09-18,1405,4.82,4.88,4.82,4.85,1774
2025-09-18,1406,4.87,4.8842,4.87,4.8842,1713
2025-09-18,1407,4.87,4.9,4.86,4.89,7844
2025-09-18,1408,4.88,4.885,4.88,4.885,726
2025-09-18,1409,4.8705,4.8705,4.835,4.84,2654
2025-09-18,1411,4.84,4.8529,4.84,4.8529,1845
2025-09-18,1412,4.845,4.845,4.831,4.831,649
2025-09-18,1413,4.84,4.86,4.82,4.86,2534
2025-09-18,1414,4.85,4.85,4.85,4.85,703
2025-09-18,1415,4.84,4.84,4.83,4.84,805
2025-09-18,1416,4.83,4.83,4.77,4.82,7708
2025-09-18,1417,4.82,4.82,4.82,4.82,556
2025-09-18,1418,4.84,4.87,4.84,4.85,7928
2025-09-18,1419,4.86,4.95,4.79,4.8658,43895
2025-09-18,1420,4.85,4.86,4.8,4.8,11048
2025-09-18,1421,4.79,4.87,4.79,4.85,3644
2025-09-18,1422,4.8504,4.97,4.845,4.95,26270
2025-09-18,1423,4.95,4.965,4.79,4.965,37365
2025-09-18,1424,4.965,5.03,4.96,4.985,27821
2025-09-18,1425,4.9996,5.01,4.94,4.96,12779
2025-09-18,1426,4.9714,5.2,4.9703,5.0221,101100
2025-09-18,1427,5.15,5.2345,5.15,5.2141,67051
2025-09-18,1428,5.2,5.24,5.1501,5.225,57509
2025-09-18,1429,5.2292,5.23,5.2,5.2043,46777
2025-09-18,1430,5.21,5.21,5.14,5.1505,25722
2025-09-18,1431,5.18,5.2001,5.1614,5.173,13697
2025-09-18,1432,5.1621,5.1799,5.03,5.0665,34347
2025-09-18,1433,5.08,5.11,5.055,5.065,11435
2025-09-18,1434,5.06,5.09,5.05,5.0634,6584
2025-09-18,1435,5.07,5.09,4.98,5.01,16818
2025-09-18,1436,5.03,5.06,5.0204,5.0204,4111
2025-09-18,1437,5.02,5.089,5.02,5.0803,5825
2025-09-18,1438,5.085,5.1,5.0302,5.05,9851
2025-09-18,1439,5.0401,5.0401,4.98,4.99,15935
2025-09-18,1440,5.0,5.04,5.0,5.03,9601
2025-09-18,1441,5.025,5.03,5.01,5.02,1838
2025-09-18,1442,5.0,5.01,4.99,5.0014,3864
2025-09-18,1443,5.01,5.01,4.96,4.99,4480
2025-09-18,1444,4.98,5.0,4.98,4.985,3230
2025-09-18,1445,4.98,5.03,4.98,5.0,3292
2025-09-18,1446,5.001,5.001,4.88,4.96,29934
2025-09-18,1447,4.98,5.0062,4.98,5.0062,4241
2025-09-18,1448,4.98,5.0,4.98,4.98,2050
2025-09-18,1449,4.98,4.98,4.97,4.975,1455
2025-09-18,1450,4.965,4.97,4.96,4.97,5796
2025-09-18,1451,4.96,4.9771,4.96,4.9771,3875
2025-09-18,1452,5.0,5.0299,5.0,5.0,2988
2025-09-18,1453,5.0,5.0095,4.9901,5.0095,3240
2025-09-18,1454,4.995,5.09,4.995,5.0754,10137
2025-09-18,1455,5.075,5.13,5.05,5.1133,9281
2025-09-18,1456,5.0846,5.11,5.0846,5.095,5164
2025-09-18,1457,5.09,5.09,5.09,5.09,465
2025-09-18,1458,5.11,5.15,5.11,5.1306,5491
2025-09-18,1459,5.115,5.12,5.1,5.1123,2351
2025-09-18,1500,5.115,5.13,5.04,5.13,18416
2025-09-18,1501,5.08,5.095,5.08,5.0808,5644
2025-09-18,1502,5.09,5.13,5.09,5.115,3223
2025-09-18,1503,5.09,5.09,5.04,5.04,3429
2025-09-18,1504,5.04,5.05,5.04,5.05,997
2025-09-18,1505,5.05,5.05,5.05,5.05,790
2025-09-18,1506,5.03,5.03,4.93,5.03,13923
2025-09-18,1507,4.9742,4.9865,4.9564,4.9865,1430
2025-09-18,1508,5.0,5.0,4.9654,4.9654,3842
2025-09-18,1509,4.9674,5.0,4.9674,5.0,4332
2025-09-18,1510,5.02,5.02,5.0,5.0,3700
2025-09-18,1511,5.0,5.0209,4.99,5.0209,4676
2025-09-18,1512,4.99,4.9947,4.99,4.9947,1758
2025-09-18,1513,5.0,5.03,5.0,5.03,3600
2025-09-18,1514,5.0399,5.0754,5.031,5.062,6585
2025-09-18,1515,5.09,5.09,5.0656,5.0675,1465
2025-09-18,1516,5.065,5.065,5.0224,5.035,4925
2025-09-18,1517,5.035,5.035,5.01,5.01,1455
2025-09-18,1518,5.04,5.04,5.035,5.04,1932
2025-09-18,1520,5.0596,5.0596,5.0401,5.05,3877
2025-09-18,1521,5.04,5.04,5.02,5.0274,2197
2025-09-18,1522,5.02,5.0299,5.0,5.0,5776
2025-09-18,1523,5.02,5.12,5.02,5.0958,13422
2025-09-18,1524,5.0843,5.15,5.07,5.12,6736
2025-09-18,1525,5.12,5.15,5.12,5.15,2580
2025-09-18,1526,5.13,5.145,5.13,5.145,1741
2025-09-18,1527,5.0925,5.14,5.0925,5.14,906
2025-09-18,1528,5.115,5.16,5.1001,5.134,10787
2025-09-18,1529,5.12,5.24,5.11,5.23,27014
2025-09-18,1530,5.21,5.25,5.16,5.225,40699
2025-09-18,1531,5.211,5.22,5.13,5.173,10470
2025-09-18,1532,5.2,5.2,5.155,5.19,8548
2025-09-18,1533,5.18,5.2035,5.16,5.18,8547
2025-09-18,1534,5.18,5.18,5.1591,5.18,1555
2025-09-18,1535,5.1819,5.1819,5.16,5.1762,1949
2025-09-18,1536,5.1503,5.165,5.15,5.15,2216
2025-09-18,1537,5.1505,5.18,5.1401,5.1401,18167
2025-09-18,1538,5.13,5.19,5.13,5.1538,16272
2025-09-18,1539,5.1522,5.17,5.1427,5.17,2799
2025-09-18,1540,5.165,5.1825,5.1405,5.17,2777
2025-09-18,1541,5.1416,5.165,5.1416,5.15,1891
2025-09-18,1542,5.15,5.16,5.14,5.15,2448
2025-09-18,1543,5.16,5.18,5.145,5.16,6478
2025-09-18,1544,5.1675,5.1675,5.15,5.16,2358
2025-09-18,1545,5.16,5.25,5.16,5.2148,13778
2025-09-18,1546,5.2294,5.34,5.22,5.29,41787
2025-09-18,1547,5.29,5.29,5.22,5.2497,11714
2025-09-18,1548,5.2347,5.27,5.23,5.27,14666
2025-09-18,1549,5.2552,5.3199,5.25,5.285,13450
2025-09-18,1550,5.29,5.34,5.28,5.3001,31443
2025-09-18,1551,5.32,5.4,5.29,5.39,69513
2025-09-18,1552,5.3945,5.43,5.3702,5.39,48909
2025-09-18,1553,5.388,5.388,5.255,5.26,48154
2025-09-18,1554,5.27,5.36,5.26,5.29,29511
2025-09-18,1555,5.3,5.355,5.3,5.3,22434
2025-09-18,1556,5.3,5.35,5.295,5.32,10478
2025-09-18,1557,5.3,5.32,5.26,5.285,41759
2025-09-18,1558,5.285,5.29,5.26,5.2899,19888
2025-09-18,1559,5.28,5.3232,5.26,5.295,33067
2025-09-18,1600,5.3,5.3,5.26,5.2897,12556
2025-09-18,1601,5.3,5.39,5.3,5.34,6235
2025-09-18,1602,5.38,5.39,5.34,5.34,4982
2025-09-18,1603,5.33,5.36,5.33,5.33,5255
2025-09-18,1604,5.33,5.33,5.2601,5.3,6079
2025-09-18,1605,5.26,5.2612,5.26,5.2612,1060
2025-09-18,1606,5.26,5.2611,5.26,5.2611,1188
2025-09-18,1607,5.27,5.27,5.26,5.2638,4267
2025-09-18,1608,5.26,5.28,5.26,5.28,1424
2025-09-18,1609,5.27,5.27,5.25,5.25,4278
2025-09-18,1610,5.27,5.28,5.24,5.24,433
2025-09-18,1611,5.2303,5.2303,5.21,5.2109,4935
2025-09-18,1612,5.21,5.22,5.11,5.11,6357
2025-09-18,1613,5.17,5.2,5.17,5.17,1928
2025-09-18,1614,5.2,5.2,5.2,5.2,901
2025-09-18,1615,5.2,5.2691,5.2,5.2691,650
2025-09-18,1616,5.25,5.2525,5.25,5.25,897
2025-09-18,1617,5.2507,5.2507,5.2507,5.2507,300
2025-09-18,1618,5.25,5.25,5.25,5.25,304
2025-09-18,1619,5.2501,5.2501,5.2501,5.2501,654
2025-09-18,1620,5.26,5.26,5.26,5.26,328
2025-09-18,1621,5.29,5.29,5.28,5.28,406
2025-09-18,1622,5.25,5.26,5.25,5.25,4340
2025-09-18,1623,5.25,5.25,5.23,5.25,3731
2025-09-18,1624,5.25,5.2501,5.25,5.25,1623
2025-09-18,1625,5.25,5.25,5.21,5.21,964
2025-09-18,1626,5.21,5.21,5.21,5.21,333
2025-09-18,1627,5.21,5.21,5.16,5.16,918
2025-09-18,1628,5.18,5.22,5.16,5.21,2781
2025-09-18,1629,5.2,5.25,5.2,5.23,610
2025-09-18,1631,5.21,5.21,5.21,5.21,120
2025-09-18,1632,5.24,5.24,5.24,5.24,206
2025-09-18,1633,5.24,5.24,5.21,5.21,2254
2025-09-18,1635,5.21,5.21,5.21,5.21,275
2025-09-18,1636,5.21,5.21,5.21,5.21,730
2025-09-18,1637,5.21,5.21,5.21,5.21,566
2025-09-18,1638,5.2,5.2,5.2,5.2,166
2025-09-18,1640,5.21,5.21,5.21,5.21,303
2025-09-18,1641,5.17,5.17,5.15,5.15,1503
2025-09-18,1642,5.16,5.16,5.16,5.16,1040
2025-09-18,1643,5.16,5.16,5.16,5.16,332
2025-09-18,1644,5.18,5.2,5.18,5.2,2932
2025-09-18,1648,5.19,5.19,5.16,5.16,755
2025-09-18,1651,5.16,5.16,5.16,5.16,2304
2025-09-18,1655,5.15,5.15,5.15,5.15,678
2025-09-18,1656,5.15,5.15,5.15,5.15,929
2025-09-18,1657,5.15,5.15,5.15,5.15,1596
2025-09-18,1658,5.15,5.15,5.15,5.15,650
2025-09-18,1700,5.15,5.1501,5.15,5.15,1127
2025-09-18,1701,5.15,5.1512,5.15,5.15,904
2025-09-18,1702,5.15,5.15,5.15,5.15,673
2025-09-18,1703,5.15,5.15,5.15,5.15,927
2025-09-18,1704,5.15,5.15,5.15,5.15,980
2025-09-18,1706,5.15,5.17,5.15,5.17,1380
2025-09-18,1707,5.1799,5.1799,5.1601,5.1601,1571
2025-09-18,1710,5.18,5.18,5.18,5.18,151
2025-09-18,1713,5.17,5.1704,5.17,5.1704,768
2025-09-18,1714,5.17,5.17,5.17,5.17,113
2025-09-18,1715,5.17,5.17,5.17,5.17,212
2025-09-18,1717,5.2,5.21,5.2,5.21,762
2025-09-18,1720,5.17,5.18,5.17,5.18,601
2025-09-18,1722,5.2,5.2,5.1705,5.1705,370
2025-09-18,1723,5.18,5.18,5.18,5.18,180
2025-09-18,1725,5.17,5.17,5.17,5.17,942
2025-09-18,1727,5.17,5.17,5.17,5.17,442
2025-09-18,1729,5.2,5.2,5.2,5.2,393
2025-09-18,1730,5.19,5.1902,5.19,5.1902,615
2025-09-18,1731,5.2,5.2,5.2,5.2,281
2025-09-18,1733,5.19,5.19,5.19,5.19,178
2025-09-18,1734,5.2,5.2,5.2,5.2,277
2025-09-18,1735,5.2,5.2,5.19,5.19,523
2025-09-18,1737,5.2,5.2,5.2,5.2,971
2025-09-18,1738,5.21,5.21,5.21,5.21,410
2025-09-18,1740,5.21,5.21,5.21,5.21,303
2025-09-18,1741,5.22,5.22,5.21,5.21,421
2025-09-18,1744,5.24,5.25,5.24,5.25,3255
2025-09-18,1745,5.26,5.26,5.26,5.26,259
2025-09-18,1746,5.26,5.26,5.26,5.26,196
2025-09-18,1747,5.25,5.25,5.25,5.25,609
2025-09-18,1749,5.25,5.26,5.25,5.2599,7075
2025-09-18,1750,5.26,5.26,5.25,5.25,1370
2025-09-18,1751,5.25,5.25,5.25,5.25,421
2025-09-18,1753,5.21,5.21,5.21,5.21,266
2025-09-18,1754,5.24,5.24,5.2,5.2,726
2025-09-18,1755,5.21,5.22,5.21,5.21,976
2025-09-18,1759,5.2,5.25,5.2,5.25,837
2025-09-18,1800,5.26,5.26,5.2599,5.26,3003
2025-09-18,1801,5.2913,5.3,5.2913,5.2999,780
2025-09-18,1802,5.2992,5.2992,5.2992,5.2992,257
2025-09-18,1803,5.28,5.28,5.28,5.28,158
2025-09-18,1805,5.27,5.27,5.27,5.27,405
2025-09-18,1806,5.27,5.27,5.27,5.27,147
2025-09-18,1807,5.26,5.26,5.26,5.26,273
2025-09-18,1809,5.26,5.2601,5.26,5.2601,413
2025-09-18,1810,5.26,5.27,5.26,5.27,467
2025-09-18,1811,5.26,5.26,5.26,5.26,315
2025-09-18,1812,5.26,5.26,5.26,5.26,519
2025-09-18,1813,5.27,5.27,5.27,5.27,264
2025-09-18,1814,5.26,5.29,5.26,5.29,608
2025-09-18,1815,5.28,5.29,5.28,5.29,537
2025-09-18,1816,5.26,5.26,5.26,5.26,260
2025-09-18,1819,5.26,5.26,5.26,5.26,729
2025-09-18,1822,5.19,5.19,5.19,5.19,207
2025-09-18,1823,5.17,5.17,5.17,5.17,229
2025-09-18,1825,5.164,5.164,5.164,5.164,181
2025-09-18,1828,5.16,5.16,5.16,5.16,346
2025-09-18,1829,5.18,5.18,5.15,5.15,1056
2025-09-18,1833,5.15,5.15,5.15,5.15,499
2025-09-18,1838,5.16,5.16,5.15,5.15,1069
2025-09-18,1839,5.15,5.15,5.15,5.15,276
2025-09-18,1840,5.15,5.15,5.15,5.15,201
2025-09-18,1841,5.15,5.15,5.15,5.15,101
2025-09-18,1842,5.15,5.15,5.15,5.15,240
2025-09-18,1845,5.15,5.15,5.15,5.15,362
2025-09-18,1846,5.15,5.15,5.15,5.15,206
2025-09-18,1849,5.15,5.15,5.15,5.15,190
2025-09-18,1852,5.15,5.15,5.15,5.15,1189
2025-09-18,1854,5.15,5.15,5.15,5.15,103
2025-09-18,1855,5.15,5.15,5.15,5.15,150
2025-09-18,1856,5.14,5.14,5.13,5.13,452
2025-09-18,1859,5.12,5.12,5.12,5.12,352
2025-09-18,1912,5.14,5.14,5.14,5.14,1056
2025-09-18,1913,5.15,5.15,5.15,5.15,154
2025-09-18,1915,5.15,5.15,5.15,5.15,388
2025-09-18,1919,5.15,5.15,5.15,5.15,2815
2025-09-18,1920,5.1,5.11,5.1,5.1,958
2025-09-18,1925,5.11,5.11,5.11,5.11,1288
2025-09-18,1928,5.11,5.11,5.11,5.11,150
2025-09-18,1930,5.11,5.11,5.11,5.11,175
2025-09-18,1932,5.13,5.13,5.13,5.13,416
2025-09-18,1936,5.1494,5.1494,5.1,5.1002,1201
2025-09-18,1937,5.1499,5.1499,5.1499,5.1499,400
2025-09-18,1938,5.15,5.16,5.1437,5.16,1356
2025-09-18,1941,5.1134,5.1134,5.11,5.11,283
2025-09-18,1942,5.12,5.12,5.11,5.11,301
2025-09-18,1944,5.13,5.13,5.13,5.13,1000
2025-09-18,1951,5.15,5.15,5.15,5.15,296
2025-09-18,1953,5.13,5.13,5.13,5.13,549
2025-09-18,1954,5.13,5.1625,5.13,5.1625,1689
2025-09-18,1955,5.15,5.15,5.1475,5.1475,1327
2025-09-18,1956,5.15,5.15,5.1499,5.1499,358
2025-09-18,1957,5.15,5.15,5.13,5.13,904
2025-09-18,1958,5.13,5.14,5.1,5.105,3405
2025-09-18,1959,5.1,5.1,5.05,5.07,2258
2025-09-19,402,5.07,5.25,5.07,5.25,855
2025-09-19,404,5.02,5.02,5.02,5.02,387
2025-09-19,405,5.02,5.02,5.02,5.02,200
2025-09-19,407,5.02,5.06,5.02,5.06,476
2025-09-19,409,4.99,5.0,4.99,5.0,1146
2025-09-19,410,5.0,5.0,5.0,5.0,184
2025-09-19,414,5.01,5.01,5.01,5.01,381
2025-09-19,416,5.01,5.01,5.01,5.01,584
2025-09-19,417,5.01,5.01,5.01,5.01,394
2025-09-19,419,4.99,4.99,4.99,4.99,430
2025-09-19,420,4.91,4.91,4.91,4.91,554
2025-09-19,422,4.91,4.91,4.91,4.91,663
