date,time,open,high,low,close,volume
2025-12-24,1123,1.5036,1.5036,1.5036,1.5036,270
2025-12-24,1126,1.5103,1.5103,1.5101,1.5101,475
2025-12-24,1128,1.51,1.5161,1.51,1.5161,1003
2025-12-24,1131,1.53,1.53,1.5294,1.5294,2834
2025-12-24,1132,1.53,1.54,1.53,1.54,1102
2025-12-24,1133,1.54,1.54,1.54,1.54,3580
2025-12-24,1135,1.525,1.525,1.525,1.525,554
2025-12-24,1137,1.53,1.53,1.5228,1.5228,483
2025-12-24,1138,1.5229,1.5229,1.5229,1.5229,456
2025-12-24,1139,1.54,1.54,1.54,1.54,298
2025-12-24,1140,1.54,1.541,1.53,1.541,4069
2025-12-24,1141,1.54,1.54,1.54,1.54,107
2025-12-24,1142,1.53,1.53,1.53,1.53,651
2025-12-24,1143,1.53,1.53,1.53,1.53,256
2025-12-24,1144,1.525,1.525,1.52,1.52,3274
2025-12-24,1145,1.52,1.5201,1.52,1.52,1412
2025-12-24,1147,1.5199,1.5199,1.5199,1.5199,1500
2025-12-24,1148,1.51,1.52,1.51,1.52,3598
2025-12-24,1149,1.53,1.53,1.52,1.52,5862
2025-12-24,1150,1.525,1.525,1.5201,1.525,4446
2025-12-24,1151,1.5282,1.5282,1.5282,1.5282,221
2025-12-24,1153,1.52,1.52,1.52,1.52,547
2025-12-24,1155,1.515,1.515,1.515,1.515,3333
2025-12-24,1156,1.51,1.51,1.51,1.51,1601
2025-12-24,1157,1.5101,1.5101,1.51,1.51,1006
2025-12-24,1158,1.51,1.51,1.51,1.51,851
2025-12-24,1159,1.5016,1.5016,1.5,1.5,1788
2025-12-24,1200,1.501,1.501,1.4552,1.4552,2017
2025-12-24,1203,1.475,1.475,1.4603,1.4603,5884
2025-12-24,1205,1.4609,1.4609,1.4609,1.4609,226
2025-12-24,1208,1.48,1.5,1.48,1.5,3317
2025-12-24,1210,1.5099,1.52,1.5,1.52,14012
2025-12-24,1212,1.52,1.52,1.515,1.515,451
2025-12-24,1213,1.515,1.515,1.515,1.515,2122
2025-12-24,1214,1.52,1.52,1.5156,1.5156,464
2025-12-24,1215,1.53,1.53,1.53,1.53,422
2025-12-24,1216,1.5106,1.5106,1.5106,1.5106,681
2025-12-24,1217,1.5106,1.5106,1.5106,1.5106,880
2025-12-24,1219,1.51,1.53,1.51,1.53,1501
2025-12-24,1221,1.5294,1.5294,1.5294,1.5294,385
2025-12-24,1223,1.52,1.52,1.51,1.51,4817
2025-12-24,1225,1.52,1.52,1.52,1.52,311
2025-12-24,1226,1.52,1.52,1.52,1.52,204
2025-12-24,1227,1.5149,1.5149,1.5149,1.5149,1002
2025-12-24,1228,1.53,1.5315,1.53,1.53,2211
2025-12-24,1229,1.5303,1.54,1.53,1.53,1502
2025-12-24,1230,1.5302,1.535,1.525,1.525,1535
2025-12-24,1232,1.5225,1.5225,1.5225,1.5225,116
2025-12-24,1233,1.5284,1.54,1.5284,1.54,11308
2025-12-24,1234,1.54,1.54,1.53,1.54,2076
2025-12-24,1236,1.5301,1.5301,1.5301,1.5301,415
2025-12-24,1237,1.5463,1.5463,1.54,1.54,794
2025-12-24,1239,1.55,1.55,1.55,1.55,1073
2025-12-24,1240,1.55,1.5599,1.542,1.542,8094
2025-12-24,1241,1.5406,1.5406,1.5406,1.5406,236
2025-12-24,1243,1.54,1.55,1.54,1.5499,2529
2025-12-24,1244,1.56,1.56,1.56,1.56,593
2025-12-24,1245,1.5546,1.56,1.5546,1.56,901
2025-12-24,1247,1.5505,1.5505,1.5401,1.5401,765
2025-12-24,1248,1.55,1.55,1.55,1.55,1104
2025-12-24,1250,1.5405,1.5405,1.5405,1.5405,100
2025-12-24,1251,1.5403,1.5499,1.54,1.54,1383
2025-12-24,1252,1.55,1.55,1.5406,1.5406,474
2025-12-24,1253,1.5501,1.56,1.5501,1.5501,12000
2025-12-24,1254,1.55,1.5514,1.55,1.5514,601
2025-12-24,1255,1.56,1.56,1.56,1.56,888
2025-12-24,1256,1.56,1.5682,1.56,1.5682,1801
2025-12-24,1257,1.5699,1.57,1.565,1.57,3094
2025-12-24,1258,1.575,1.6,1.575,1.6,8328
2025-12-24,1259,1.5998,1.5998,1.576,1.58,1443
2025-12-24,1300,1.58,1.6,1.5791,1.5791,3664
2025-12-24,1301,1.5988,1.5988,1.5988,1.5988,526
2025-12-24,1302,1.5606,1.5606,1.5606,1.5606,316
2025-12-24,1305,1.57,1.57,1.57,1.57,304
2025-12-24,1306,1.57,1.59,1.57,1.57,1704
2025-12-24,1308,1.59,1.59,1.59,1.59,606
2025-12-24,1310,1.57,1.57,1.57,1.57,158
2025-12-24,1312,1.6,1.6,1.6,1.6,165
2025-12-24,1313,1.57,1.57,1.56,1.57,2240
2025-12-24,1314,1.56,1.56,1.56,1.56,4971
2025-12-24,1327,1.57,1.57,1.57,1.57,191
2025-12-24,1330,1.58,1.58,1.58,1.58,203
2025-12-24,1334,1.5614,1.5614,1.5614,1.5614,134
2025-12-24,1335,1.5601,1.5601,1.56,1.56,2944
2025-12-24,1336,1.56,1.56,1.56,1.56,1485
2025-12-24,1337,1.56,1.56,1.56,1.56,110
2025-12-24,1344,1.5601,1.5601,1.5601,1.5601,311
2025-12-24,1346,1.56,1.56,1.56,1.56,100
2025-12-24,1352,1.57,1.57,1.56,1.5617,1269
2025-12-24,1353,1.57,1.57,1.57,1.57,521
2025-12-24,1357,1.57,1.57,1.57,1.57,150
2025-12-24,1409,1.5608,1.5608,1.5608,1.5608,195
2025-12-24,1413,1.56,1.56,1.56,1.56,721
2025-12-24,1417,1.56,1.56,1.56,1.56,762
2025-12-24,1423,1.57,1.57,1.5618,1.5618,670
2025-12-24,1432,1.56,1.56,1.56,1.56,300
2025-12-24,1441,1.58,1.58,1.58,1.58,1317
2025-12-24,1442,1.59,1.59,1.59,1.59,100
2025-12-24,1443,1.59,1.59,1.59,1.59,130
2025-12-24,1450,1.5885,1.5885,1.58,1.58,534
2025-12-24,1454,1.5703,1.58,1.5703,1.5703,632
2025-12-24,1455,1.58,1.58,1.58,1.58,242
2025-12-24,1456,1.5799,1.5799,1.5799,1.5799,100
2025-12-24,1500,1.57,1.57,1.57,1.57,100
2025-12-24,1501,1.56,1.56,1.56,1.56,256
2025-12-24,1503,1.56,1.5605,1.56,1.5605,1100
2025-12-24,1504,1.57,1.57,1.56,1.56,500
2025-12-24,1516,1.56,1.56,1.56,1.56,987
2025-12-24,1517,1.5615,1.5615,1.5615,1.5615,147
2025-12-24,1528,1.56,1.56,1.56,1.56,701
2025-12-24,1529,1.55,1.55,1.54,1.54,1910
2025-12-24,1532,1.5392,1.54,1.5,1.5,1910
2025-12-24,1533,1.5,1.5,1.5,1.5,2590
2025-12-24,1534,1.55,1.55,1.5013,1.5013,800
2025-12-24,1535,1.53,1.5314,1.53,1.5314,500
2025-12-24,1538,1.53,1.53,1.52,1.52,3923
2025-12-24,1539,1.52,1.52,1.51,1.51,500
2025-12-24,1545,1.52,1.52,1.52,1.52,100
2025-12-24,1558,1.51,1.51,1.51,1.51,2761
2025-12-24,1604,1.5397,1.5397,1.5397,1.5397,114
2025-12-24,1606,1.54,1.5404,1.54,1.5404,358
2025-12-24,1609,1.52,1.52,1.51,1.51,342
2025-12-24,1613,1.53,1.53,1.53,1.53,1500
2025-12-24,1624,1.53,1.53,1.53,1.53,503
2025-12-24,1640,1.51,1.51,1.51,1.51,645
2025-12-24,1641,1.5101,1.5101,1.5,1.5,2100
2025-12-24,1642,1.5112,1.5112,1.5,1.5,1100
2025-12-24,1643,1.5,1.5,1.5,1.5,101
2025-12-24,1644,1.51,1.51,1.51,1.51,670
2025-12-24,1652,1.53,1.53,1.53,1.53,100
2025-12-24,1654,1.5468,1.5468,1.5468,1.5468,100
2025-12-24,1655,1.55,1.55,1.53,1.53,1101
2025-12-24,1656,1.53,1.53,1.53,1.53,1001
2025-12-26,400,1.47,1.5,1.47,1.5,595
2025-12-26,401,1.54,1.54,1.54,1.54,202
2025-12-26,655,1.53,1.53,1.53,1.53,250
2025-12-26,701,1.52,1.54,1.52,1.54,2813
2025-12-26,705,1.55,1.55,1.55,1.55,1234
2025-12-26,709,1.55,1.55,1.55,1.55,228
2025-12-26,745,1.54,1.54,1.54,1.54,367
2025-12-26,750,1.54,1.54,1.52,1.52,452
2025-12-26,800,1.54,1.55,1.47,1.54,8375
2025-12-26,805,1.5697,1.5697,1.5676,1.5676,810
2025-12-26,806,1.54,1.54,1.54,1.54,500
2025-12-26,807,1.5408,1.5408,1.5408,1.5408,121
2025-12-26,809,1.54,1.54,1.54,1.54,432
2025-12-26,812,1.5411,1.5411,1.5411,1.5411,985
2025-12-26,819,1.54,1.54,1.54,1.54,599
2025-12-26,826,1.57,1.57,1.57,1.57,500
2025-12-26,834,1.58,1.58,1.57,1.58,714
2025-12-26,835,1.58,1.59,1.58,1.59,1169
2025-12-26,836,1.58,1.58,1.58,1.58,1048
2025-12-26,841,1.5497,1.55,1.5497,1.55,295
2025-12-26,843,1.55,1.55,1.55,1.55,219
2025-12-26,849,1.5403,1.5403,1.5403,1.5403,128
2025-12-26,850,1.54,1.54,1.54,1.54,191
2025-12-26,858,1.58,1.58,1.58,1.58,100
2025-12-26,902,1.59,1.59,1.59,1.59,197
2025-12-26,908,1.57,1.59,1.57,1.59,5370
2025-12-26,914,1.56,1.56,1.56,1.56,500
2025-12-26,918,1.58,1.59,1.58,1.5882,2421
2025-12-26,919,1.589,1.6,1.589,1.6,3000
2025-12-26,920,1.5636,1.6,1.5636,1.5952,2278
2025-12-26,921,1.6,1.62,1.6,1.6152,2458
2025-12-26,922,1.6187,1.62,1.6097,1.61,1007
2025-12-26,924,1.61,1.63,1.61,1.63,2411
2025-12-26,925,1.61,1.63,1.59,1.63,6723
2025-12-26,926,1.63,1.63,1.6,1.6,2626
2025-12-26,928,1.57,1.5886,1.57,1.5886,932
2025-12-26,930,1.55,1.62,1.55,1.56,9609
2025-12-26,935,1.6114,1.62,1.6114,1.62,420
2025-12-26,936,1.63,1.63,1.61,1.63,976
2025-12-26,937,1.63,1.66,1.63,1.66,2653
2025-12-26,938,1.6776,1.72,1.6776,1.72,5773
2025-12-26,939,1.73,1.84,1.73,1.82,20010
2025-12-26,940,1.83,1.83,1.75,1.79,12141
2025-12-26,941,1.7899,1.8799,1.7899,1.85,12835
2025-12-26,942,1.855,1.93,1.8308,1.9,75316
2025-12-26,943,1.88,1.99,1.88,1.94,88239
2025-12-26,944,1.96,2.0,1.93,1.9759,78769
2025-12-26,945,1.9608,2.05,1.95,1.9608,113228
2025-12-26,946,1.9557,1.9692,1.81,1.9023,55114
2025-12-26,947,1.895,1.9,1.8407,1.8808,34741
2025-12-26,948,1.8801,1.892,1.81,1.83,32160
2025-12-26,949,1.82,1.91,1.8101,1.91,33104
2025-12-26,950,1.8775,1.94,1.8775,1.92,20300
2025-12-26,951,1.9,1.9952,1.9,1.9952,35402
2025-12-26,952,1.985,2.03,1.95,2.015,91489
2025-12-26,953,2.0101,2.09,1.95,1.98,82179
2025-12-26,954,1.9998,2.0499,1.95,1.955,53802
2025-12-26,955,1.94,2.0198,1.94,2.0192,50372
2025-12-26,956,2.01,2.0492,1.9601,1.9913,45897
2025-12-26,957,1.995,2.01,1.98,1.98,27665
2025-12-26,958,1.98,2.0199,1.89,2.01,105542
2025-12-26,959,2.01,2.0492,2.01,2.04,58978
2025-12-26,1000,2.038,2.04,2.0,2.021,23345
2025-12-26,1001,2.01,2.03,2.0,2.0178,29719
2025-12-26,1002,2.0292,2.0498,2.0,2.0,52405
2025-12-26,1003,2.03,2.03,2.0,2.005,24271
2025-12-26,1004,1.9901,2.0292,1.97,2.02,46473
2025-12-26,1005,2.02,2.02,1.9853,2.01,14632
2025-12-26,1006,2.0011,2.005,1.9,1.9428,35522
2025-12-26,1007,1.93,1.98,1.93,1.9404,22569
2025-12-26,1008,1.9442,1.99,1.94,1.99,15246
2025-12-26,1009,1.96,2.02,1.96,2.0,22852
2025-12-26,1010,2.0,2.002,1.9701,1.98,11148
2025-12-26,1011,1.97,1.9799,1.95,1.96,30422
2025-12-26,1012,1.96,1.97,1.94,1.97,16298
2025-12-26,1013,1.9671,1.9671,1.94,1.944,25550
2025-12-26,1014,1.945,2.0,1.91,1.98,29655
2025-12-26,1015,1.9518,1.9575,1.92,1.9299,5919
2025-12-26,1016,1.9235,1.93,1.91,1.92,9369
2025-12-26,1017,1.9208,1.935,1.92,1.93,6419
2025-12-26,1018,1.95,2.08,1.95,2.003,113385
2025-12-26,1019,2.0188,2.05,1.99,2.0465,58183
2025-12-26,1020,2.03,2.05,1.9506,1.98,47108
2025-12-26,1021,1.98,2.01,1.96,2.009,14680
2025-12-26,1022,2.01,2.02,1.9701,2.0,20129
2025-12-26,1023,1.9701,1.998,1.9611,1.965,11922
2025-12-26,1024,1.9599,1.9824,1.9588,1.9663,8455
2025-12-26,1025,1.99,2.0,1.9601,1.9998,23211
2025-12-26,1026,1.999,2.0,1.962,1.989,48632
2025-12-26,1027,1.9674,2.01,1.96,2.0,90051
2025-12-26,1028,2.018,2.018,1.9801,1.995,13952
2025-12-26,1029,1.98,1.99,1.96,1.969,6635
2025-12-26,1030,1.97,1.983,1.9624,1.983,2729
2025-12-26,1031,1.982,1.9897,1.97,1.979,10432
2025-12-26,1032,1.9701,1.9823,1.96,1.9823,16001
2025-12-26,1033,1.9601,1.965,1.95,1.965,13999
2025-12-26,1034,1.965,1.9721,1.955,1.955,9312
2025-12-26,1035,1.9585,1.96,1.94,1.96,28417
2025-12-26,1036,1.96,2.02,1.96,2.0,12078
2025-12-26,1037,2.0092,2.0092,1.96,1.96,2324
2025-12-26,1038,1.96,1.96,1.96,1.96,1562
2025-12-26,1039,1.9999,2.0,1.9603,1.99,2624
2025-12-26,1040,1.975,1.99,1.97,1.97,2215
2025-12-26,1041,1.97,1.9759,1.97,1.9759,3448
2025-12-26,1042,1.985,1.99,1.97,1.97,8698
2025-12-26,1043,1.96,1.96,1.92,1.9212,16251
2025-12-26,1044,1.93,1.94,1.92,1.94,7098
2025-12-26,1045,1.9201,1.94,1.92,1.92,14643
2025-12-26,1046,1.9298,1.945,1.9298,1.9397,5870
2025-12-26,1047,1.93,1.93,1.9,1.92,26487
2025-12-26,1048,1.931,1.938,1.9,1.92,19467
2025-12-26,1049,1.92,1.9282,1.915,1.9282,1185
2025-12-26,1050,1.9282,1.9355,1.9282,1.9355,1468
2025-12-26,1051,1.934,1.934,1.909,1.909,511
2025-12-26,1052,1.94,1.95,1.939,1.942,3805
2025-12-26,1053,1.9181,1.94,1.91,1.9254,5406
2025-12-26,1054,1.92,1.93,1.92,1.93,378
2025-12-26,1055,1.92,1.96,1.91,1.95,16480
2025-12-26,1056,1.9593,1.96,1.942,1.95,5335
2025-12-26,1057,1.9439,1.96,1.9406,1.9406,4697
2025-12-26,1058,1.9427,1.95,1.9427,1.948,2448
2025-12-26,1059,1.9408,1.945,1.94,1.9401,7068
2025-12-26,1100,1.94,1.948,1.9,1.9208,5361
2025-12-26,1101,1.9279,1.95,1.9279,1.95,3622
2025-12-26,1102,1.94,1.94,1.9238,1.9238,1402
2025-12-26,1103,1.945,1.945,1.945,1.945,663
2025-12-26,1104,1.93,2.0,1.93,1.97,19234
2025-12-26,1105,1.945,2.09,1.945,2.0745,102043
2025-12-26,1106,2.0869,2.16,2.0775,2.1591,150234
2025-12-26,1107,2.1591,2.1999,2.0101,2.0991,158824
2025-12-26,1108,2.095,2.129,2.05,2.0709,107515
2025-12-26,1109,2.0803,2.1,2.06,2.095,57128
2025-12-26,1110,2.099,2.13,2.0601,2.11,71191
2025-12-26,1111,2.12,2.17,2.0652,2.0784,136370
2025-12-26,1112,2.0799,2.14,2.07,2.09,37845
2025-12-26,1113,2.09,2.14,2.09,2.135,70853
2025-12-26,1114,2.135,2.29,2.13,2.26,365839
2025-12-26,1115,2.27,2.44,2.23,2.341,480555
2025-12-26,1116,2.36,2.43,2.23,2.3,501056
2025-12-26,1117,2.29,2.3399,2.2,2.22,226585
2025-12-26,1118,2.2109,2.24,2.16,2.23,236886
2025-12-26,1119,2.23,2.33,2.22,2.2671,351775
2025-12-26,1120,2.26,2.29,2.24,2.2623,133699
2025-12-26,1121,2.27,2.36,2.23,2.2392,327837
2025-12-26,1122,2.2309,2.28,2.2,2.21,127799
2025-12-26,1123,2.201,2.2397,2.1,2.1014,261174
2025-12-26,1124,2.105,2.1999,2.09,2.17,195175
2025-12-26,1125,2.178,2.18,2.14,2.1649,70081
2025-12-26,1126,2.1701,2.23,2.1601,2.2,141163
2025-12-26,1127,2.198,2.1991,2.13,2.1438,77198
2025-12-26,1128,2.14,2.2,2.14,2.1625,78949
2025-12-26,1129,2.1587,2.2399,2.1587,2.2302,70071
2025-12-26,1130,2.238,2.24,2.2,2.22,111770
2025-12-26,1131,2.228,2.228,2.1886,2.2088,40572
2025-12-26,1132,2.2,2.3399,2.2,2.311,170026
2025-12-26,1133,2.322,2.34,2.27,2.2999,183505
2025-12-26,1134,2.296,2.31,2.25,2.29,120941
2025-12-26,1135,2.31,2.34,2.25,2.2584,179282
2025-12-26,1136,2.26,2.32,2.2591,2.2999,91720
2025-12-26,1137,2.29,2.3,2.25,2.3,99183
2025-12-26,1138,2.305,2.3091,2.21,2.2301,124708
2025-12-26,1139,2.2301,2.25,2.22,2.2384,73886
2025-12-26,1140,2.235,2.37,2.235,2.2813,240508
2025-12-26,1141,2.2701,2.3,2.2701,2.2899,57730
2025-12-26,1142,2.2962,2.33,2.26,2.2876,154412
2025-12-26,1143,2.27,2.31,2.23,2.3047,129374
2025-12-26,1144,2.29,2.31,2.2709,2.295,78722
2025-12-26,1145,2.2987,2.3091,2.25,2.2609,53664
2025-12-26,1146,2.2501,2.3,2.23,2.285,82035
2025-12-26,1147,2.2855,2.33,2.23,2.23,139178
2025-12-26,1148,2.2334,2.24,2.13,2.1801,189970
2025-12-26,1149,2.1961,2.22,2.17,2.2,84617
2025-12-26,1150,2.19,2.23,2.15,2.22,70851
2025-12-26,1151,2.2182,2.24,2.21,2.2291,88121
2025-12-26,1152,2.2109,2.25,2.21,2.25,74741
2025-12-26,1153,2.25,2.3,2.25,2.2943,90698
2025-12-26,1154,2.295,2.3,2.25,2.27,54671
2025-12-26,1155,2.27,2.3,2.27,2.29,98764
2025-12-26,1156,2.29,2.3,2.2401,2.26,101656
2025-12-26,1157,2.25,2.28,2.25,2.28,39938
2025-12-26,1158,2.28,2.3,2.2573,2.2938,69589
2025-12-26,1159,2.3,2.3,2.25,2.2723,56628
2025-12-26,1200,2.2714,2.28,2.21,2.2101,129822
2025-12-26,1201,2.22,2.23,2.16,2.1735,84960
2025-12-26,1202,2.17,2.1997,2.1101,2.1799,114688
2025-12-26,1203,2.18,2.2,2.17,2.1862,41417
2025-12-26,1204,2.1806,2.1868,2.14,2.16,60606
2025-12-26,1205,2.1512,2.17,2.1407,2.16,21926
2025-12-26,1206,2.1694,2.23,2.1597,2.2086,64847
2025-12-26,1207,2.2,2.2399,2.18,2.2191,42340
2025-12-26,1208,2.2191,2.2191,2.18,2.19,17806
2025-12-26,1209,2.1814,2.19,2.1477,2.15,37866
2025-12-26,1210,2.1501,2.1991,2.1501,2.1991,9831
2025-12-26,1211,2.18,2.19,2.17,2.172,5393
2025-12-26,1212,2.17,2.17,2.13,2.145,37350
2025-12-26,1213,2.1403,2.16,2.1403,2.1511,18249
2025-12-26,1214,2.15,2.16,2.11,2.12,47475
2025-12-26,1215,2.1175,2.17,2.112,2.1456,44428
2025-12-26,1216,2.151,2.151,2.14,2.1475,4528
2025-12-26,1217,2.1402,2.1419,2.12,2.13,14439
2025-12-26,1218,2.14,2.15,2.13,2.14,16255
2025-12-26,1219,2.1364,2.1582,2.13,2.15,23758
2025-12-26,1220,2.14,2.154,2.14,2.1449,7985
2025-12-26,1221,2.15,2.22,2.1326,2.22,22474
2025-12-26,1222,2.196,2.22,2.1824,2.1824,22373
2025-12-26,1223,2.19,2.19,2.16,2.1671,24107
2025-12-26,1224,2.175,2.18,2.14,2.16,17917
2025-12-26,1225,2.1497,2.1636,2.14,2.1466,11620
2025-12-26,1226,2.1509,2.19,2.1509,2.1791,8521
2025-12-26,1227,2.1601,2.18,2.1601,2.17,18459
2025-12-26,1228,2.18,2.1899,2.17,2.185,8634
2025-12-26,1229,2.1884,2.29,2.18,2.2466,96463
2025-12-26,1230,2.2401,2.25,2.21,2.215,43826
2025-12-26,1231,2.22,2.22,2.19,2.19,28038
2025-12-26,1232,2.1914,2.22,2.15,2.17,41798
2025-12-26,1233,2.1663,2.187,2.1663,2.1826,2817
2025-12-26,1234,2.17,2.17,2.16,2.1601,6236
2025-12-26,1235,2.1614,2.1675,2.11,2.1101,43188
2025-12-26,1236,2.13,2.1499,2.11,2.13,15688
2025-12-26,1237,2.12,2.12,2.1001,2.11,21305
2025-12-26,1238,2.11,2.1393,2.071,2.1393,67209
2025-12-26,1239,2.1213,2.1391,2.1033,2.1033,11793
2025-12-26,1240,2.12,2.1298,2.1101,2.1272,12471
2025-12-26,1241,2.12,2.16,2.1101,2.14,39172
2025-12-26,1242,2.15,2.1588,2.14,2.14,16836
2025-12-26,1243,2.15,2.15,2.14,2.14,6760
2025-12-26,1244,2.13,2.1308,2.1216,2.13,1935
2025-12-26,1245,2.127,2.2,2.127,2.1899,26540
2025-12-26,1246,2.188,2.19,2.17,2.1744,9196
2025-12-26,1247,2.175,2.19,2.17,2.17,5513
2025-12-26,1248,2.18,2.1802,2.1732,2.1732,3296
2025-12-26,1249,2.171,2.2199,2.1701,2.1887,24569
2025-12-26,1250,2.1701,2.2,2.1701,2.19,5402
2025-12-26,1251,2.19,2.2,2.17,2.19,9136
2025-12-26,1252,2.185,2.185,2.1802,2.182,2094
2025-12-26,1253,2.1894,2.19,2.1709,2.1709,5390
2025-12-26,1254,2.175,2.175,2.17,2.1709,3288
2025-12-26,1255,2.1706,2.1706,2.1609,2.1609,4660
2025-12-26,1256,2.16,2.1699,2.12,2.13,13718
2025-12-26,1257,2.12,2.16,2.12,2.139,12381
2025-12-26,1258,2.15,2.18,2.15,2.1609,3683
2025-12-26,1259,2.1601,2.18,2.16,2.162,8514
2025-12-26,1300,2.1647,2.1647,2.1609,2.1609,2719
2025-12-26,1301,2.1638,2.1638,2.15,2.15,3705
2025-12-26,1302,2.169,2.17,2.15,2.1603,4581
2025-12-26,1303,2.1686,2.24,2.1529,2.22,76295
2025-12-26,1304,2.2138,2.24,2.16,2.1805,54550
2025-12-26,1305,2.1849,2.22,2.1762,2.21,13171
2025-12-26,1306,2.2157,2.28,2.1961,2.265,114140
2025-12-26,1307,2.27,2.28,2.24,2.25,33440
2025-12-26,1308,2.245,2.53,2.245,2.36,244015
2025-12-26,1309,2.36,2.36,2.3,2.3297,122762
2025-12-26,1310,2.32,2.33,2.29,2.32,103002
2025-12-26,1311,2.3287,2.35,2.31,2.31,32230
2025-12-26,1312,2.311,2.32,2.23,2.279,119537
2025-12-26,1313,2.28,2.29,2.24,2.26,34743
2025-12-26,1314,2.252,2.26,2.23,2.2391,25933
2025-12-26,1315,2.2317,2.26,2.2317,2.25,32188
2025-12-26,1316,2.2475,2.26,2.24,2.2409,13351
2025-12-26,1317,2.2409,2.26,2.22,2.24,22251
2025-12-26,1318,2.23,2.245,2.22,2.245,13513
2025-12-26,1319,2.2246,2.27,2.2246,2.25,26256
2025-12-26,1320,2.25,2.26,2.24,2.245,21188
2025-12-26,1321,2.245,2.245,2.24,2.24,6168
2025-12-26,1322,2.2401,2.26,2.2401,2.2532,9139
2025-12-26,1323,2.25,2.26,2.24,2.242,8577
2025-12-26,1324,2.248,2.3,2.2401,2.2698,50072
2025-12-26,1325,2.26,2.329,2.26,2.27,62849
2025-12-26,1326,2.28,2.4,2.28,2.3839,168734
2025-12-26,1327,2.39,2.3964,2.3,2.3116,149375
2025-12-26,1328,2.32,2.43,2.3109,2.33,196914
2025-12-26,1329,2.3403,2.36,2.32,2.3438,66604
2025-12-26,1330,2.34,2.34,2.28,2.31,75602
2025-12-26,1331,2.31,2.33,2.28,2.28,42491
2025-12-26,1332,2.2878,2.32,2.27,2.2718,79747
2025-12-26,1333,2.27,2.2976,2.27,2.2887,17784
2025-12-26,1334,2.2812,2.2999,2.21,2.2101,76587
2025-12-26,1335,2.2223,2.3,2.22,2.238,85921
2025-12-26,1336,2.23,2.25,2.21,2.234,45126
2025-12-26,1337,2.2371,2.24,2.22,2.22,12692
2025-12-26,1338,2.2238,2.24,2.22,2.22,11244
2025-12-26,1339,2.22,2.24,2.2174,2.225,5777
2025-12-26,1340,2.239,2.2637,2.239,2.2599,37398
2025-12-26,1341,2.24,2.254,2.2209,2.235,8058
2025-12-26,1342,2.23,2.23,2.2,2.2197,78696
2025-12-26,1343,2.21,2.21,2.15,2.1768,78927
2025-12-26,1344,2.16,2.173,2.15,2.16,31887
2025-12-26,1345,2.16,2.21,2.16,2.183,36115
2025-12-26,1346,2.1774,2.1899,2.1774,2.1892,4778
2025-12-26,1347,2.185,2.2,2.185,2.199,23995
2025-12-26,1348,2.195,2.2,2.16,2.17,23730
2025-12-26,1349,2.1619,2.1791,2.16,2.1709,11033
2025-12-26,1350,2.17,2.1799,2.15,2.16,37570
2025-12-26,1351,2.16,2.17,2.1,2.14,99235
2025-12-26,1352,2.1699,2.1699,2.12,2.1544,12131
2025-12-26,1353,2.16,2.165,2.158,2.16,5697
2025-12-26,1354,2.1636,2.1636,2.1502,2.1511,11832
2025-12-26,1355,2.1583,2.16,2.15,2.1509,4232
2025-12-26,1356,2.16,2.16,2.15,2.1549,12213
2025-12-26,1357,2.1511,2.1511,2.13,2.1491,6034
2025-12-26,1358,2.14,2.17,2.1301,2.17,20493
2025-12-26,1359,2.1696,2.2,2.14,2.174,21769
2025-12-26,1400,2.1641,2.1899,2.16,2.18,8948
2025-12-26,1401,2.1693,2.1693,2.16,2.16,1683
2025-12-26,1402,2.16,2.16,2.12,2.1206,19079
2025-12-26,1403,2.1253,2.1395,2.11,2.13,32378
2025-12-26,1404,2.1342,2.14,2.13,2.1302,6414
2025-12-26,1405,2.1399,2.18,2.13,2.14,19177
2025-12-26,1406,2.1532,2.155,2.133,2.155,4439
2025-12-26,1407,2.16,2.2,2.15,2.16,30295
2025-12-26,1408,2.1674,2.1674,2.1674,2.1674,258
2025-12-26,1409,2.1601,2.22,2.16,2.22,35364
2025-12-26,1410,2.22,2.22,2.1601,2.2001,21446
2025-12-26,1411,2.2001,2.205,2.17,2.2,15267
2025-12-26,1412,2.2,2.2099,2.1968,2.2099,6818
2025-12-26,1413,2.205,2.2099,2.2,2.2,7303
2025-12-26,1414,2.2032,2.2096,2.19,2.1907,9643
2025-12-26,1415,2.2,2.2,2.18,2.1869,4328
2025-12-26,1416,2.18,2.18,2.16,2.1604,8065
2025-12-26,1417,2.17,2.17,2.12,2.13,9881
2025-12-26,1418,2.14,2.15,2.1301,2.1301,18710
2025-12-26,1419,2.1301,2.1465,2.11,2.1118,29649
2025-12-26,1420,2.115,2.17,2.115,2.14,19561
2025-12-26,1421,2.1525,2.16,2.145,2.16,906
2025-12-26,1422,2.1513,2.16,2.1301,2.1301,2029
2025-12-26,1423,2.1473,2.1499,2.1456,2.1456,414
2025-12-26,1424,2.15,2.15,2.13,2.1438,2513
2025-12-26,1425,2.1301,2.17,2.1301,2.17,7338
2025-12-26,1426,2.16,2.17,2.14,2.14,10208
2025-12-26,1427,2.1515,2.1515,2.15,2.15,3498
2025-12-26,1428,2.1415,2.16,2.1415,2.1599,6905
2025-12-26,1429,2.1401,2.16,2.1401,2.15,2991
2025-12-26,1430,2.16,2.16,2.14,2.1582,5159
2025-12-26,1431,2.14,2.16,2.14,2.15,1355
