date,time,open,high,low,close,volume
2025-06-17,805,11.47,14.4286,11.2,11.25,28602
2025-06-17,806,11.2301,14.4785,11.03,14.4785,31522
2025-06-17,807,11.3,12.0,11.3,11.86,62570
2025-06-17,808,11.73,15.0,11.73,15.0,95249
2025-06-17,809,14.46,14.71,11.76,12.0799,57206
2025-06-17,810,12.0007,12.08,11.7,11.7,33366
2025-06-17,811,11.75,11.75,11.35,11.3907,35110
2025-06-17,812,11.3903,11.5983,11.31,11.46,11485
2025-06-17,813,11.5594,11.62,11.43,11.62,13776
2025-06-17,814,11.61,11.99,11.5254,11.8601,19243
2025-06-17,815,11.8601,12.6,11.84,12.51,190369
2025-06-17,816,12.57,12.57,11.78,11.88,84688
2025-06-17,817,11.9301,12.35,11.85,11.93,112685
2025-06-17,818,12.0,12.45,11.75,12.07,63720
2025-06-17,819,11.98,12.03,11.69,11.9,34179
2025-06-17,820,11.88,12.51,11.6948,12.32,129730
2025-06-17,821,12.28,12.52,12.0018,12.5,50676
2025-06-17,822,12.4306,12.59,11.85,11.95,68698
2025-06-17,823,11.95,12.17,11.91,11.9999,29059
2025-06-17,824,11.95,12.17,11.88,12.07,43768
2025-06-17,825,12.1,12.23,12.02,12.08,40482
2025-06-17,826,12.0701,12.19,12.01,12.05,39320
2025-06-17,827,12.03,12.3,11.8683,11.8701,55142
2025-06-17,828,11.87,12.08,11.69,11.81,26830
2025-06-17,829,11.82,11.83,11.69,11.76,19342
2025-06-17,830,11.65,11.65,11.22,11.3,56355
2025-06-17,831,11.3,11.47,11.23,11.2997,23333
2025-06-17,832,11.25,11.3,11.12,11.15,26670
2025-06-17,833,11.15,11.25,11.02,11.12,31835
2025-06-17,834,11.15,11.17,11.03,11.15,27290
2025-06-17,835,11.06,11.39,11.0309,11.1499,22533
2025-06-17,836,11.11,11.16,11.04,11.13,9350
2025-06-17,837,11.18,11.18,10.99,11.05,19781
2025-06-17,838,10.9841,11.03,10.42,10.59,77632
2025-06-17,839,10.6,10.95,10.5332,10.95,19436
2025-06-17,840,10.857,11.16,10.8,11.1,19822
2025-06-17,841,11.06,11.4,11.05,11.38,65282
2025-06-17,842,11.4,11.4,11.2,11.2,22734
2025-06-17,843,11.2,11.33,10.88,10.99,16726
2025-06-17,844,11.107,11.107,10.95,10.95,6062
2025-06-17,845,11.07,11.22,11.02,11.2,5867
2025-06-17,846,11.16,11.1975,11.07,11.18,2156
2025-06-17,847,11.08,11.11,11.05,11.06,3992
2025-06-17,848,11.07,11.11,10.95,10.97,7102
2025-06-17,849,11.04,11.09,11.04,11.05,3000
2025-06-17,850,11.0016,11.11,10.8,10.89,21070
2025-06-17,851,11.0,11.0,10.82,10.89,5489
2025-06-17,852,10.85,10.94,10.78,10.94,7543
2025-06-17,853,10.9378,10.9378,10.8,10.8,3511
2025-06-17,854,10.82,10.82,10.67,10.73,8730
2025-06-17,855,10.79,10.96,10.71,10.95,11303
2025-06-17,856,10.9,11.15,10.9,11.0,11876
2025-06-17,857,10.97,10.97,10.76,10.78,8075
2025-06-17,858,10.75,11.0,10.75,10.96,7884
2025-06-17,859,11.0,11.0,10.83,10.84,8279
2025-06-17,900,10.8,10.81,10.67,10.71,9071
2025-06-17,901,10.7096,10.8,10.5352,10.68,22863
2025-06-17,902,10.61,10.7,10.53,10.6,8041
2025-06-17,903,10.68,10.85,10.65,10.85,8481
2025-06-17,904,10.87,11.15,10.87,11.15,24707
2025-06-17,905,11.1401,11.16,10.94,11.02,11631
2025-06-17,906,11.01,11.01,10.93,10.93,1992
2025-06-17,907,10.9,10.95,10.6,10.6101,9663
2025-06-17,908,10.61,10.87,10.45,10.7,14474
2025-06-17,909,10.75,10.7988,10.67,10.7988,5235
2025-06-17,910,10.75,10.8,10.7,10.78,3131
2025-06-17,911,10.7,10.86,10.6,10.7999,7336
2025-06-17,912,10.8,10.94,10.8,10.91,6752
2025-06-17,913,10.9,10.92,10.78,10.78,3386
2025-06-17,914,10.781,10.8,10.5,10.5,15066
2025-06-17,915,10.5,10.6,10.43,10.57,18220
2025-06-17,916,10.5,10.65,10.47,10.6,13096
2025-06-17,917,10.65,10.76,10.5587,10.69,5076
2025-06-17,918,10.68,10.78,10.51,10.52,10052
2025-06-17,919,10.51,10.62,10.51,10.56,4540
2025-06-17,920,10.55,10.65,10.5,10.6,3378
2025-06-17,921,10.6,10.6981,10.56,10.6981,5912
2025-06-17,922,10.68,10.7,10.6,10.66,3143
2025-06-17,923,10.63,10.87,10.54,10.87,8792
2025-06-17,924,10.82,10.87,10.73,10.75,11810
2025-06-17,925,10.78,10.8,10.66,10.79,8370
2025-06-17,926,10.76,10.8,10.65,10.65,4806
2025-06-17,927,10.57,10.75,10.56,10.75,9051
2025-06-17,928,10.74,10.75,10.52,10.6,9483
2025-06-17,929,10.56,10.56,10.33,10.48,31414
2025-06-17,930,10.42,11.1599,10.35,11.0825,207334
2025-06-17,931,11.07,12.2,11.0671,12.09,444744
2025-06-17,932,12.1999,12.225,11.7,11.79,289488
2025-06-17,933,11.79,12.25,11.36,11.9,243851
2025-06-17,934,11.8099,12.64,11.7213,12.412,466115
2025-06-17,935,12.482,12.69,12.01,12.05,378911
2025-06-17,936,12.02,12.54,11.52,12.4294,392197
2025-06-17,937,12.2976,12.75,11.8901,12.1,304978
2025-06-17,938,12.0889,12.2734,11.9,12.0,111432
2025-06-17,939,11.9963,12.2899,11.75,11.95,153330
2025-06-17,940,11.9,12.37,11.79,12.0066,183683
2025-06-17,941,11.9077,12.0287,11.2223,11.88,223662
2025-06-17,942,11.88,12.73,11.625,12.44,328304
2025-06-17,943,12.4917,13.33,12.11,13.12,544610
2025-06-17,944,13.075,13.5399,12.67,13.4999,433747
2025-06-17,945,13.4399,13.98,13.2301,13.98,659480
2025-06-17,946,13.98,14.28,13.67,14.28,265979
2025-06-17,956,15.25,16.0,14.3,15.3801,863072
2025-06-17,957,15.4028,16.35,14.62,15.2658,925546
2025-06-17,958,15.2,15.51,14.7101,14.9936,440701
2025-06-17,959,14.9901,15.2,14.72,15.16,358516
2025-06-17,1000,15.05,15.5,14.71,15.0,476586
2025-06-17,1001,15.0111,15.4,14.9,15.1495,263415
2025-06-17,1002,15.1037,15.25,14.85,14.92,168885
2025-06-17,1003,14.91,15.13,13.62,14.11,533593
2025-06-17,1004,14.1001,14.4,13.89,14.1,168296
2025-06-17,1005,14.0,15.13,13.85,15.13,289329
2025-06-17,1006,15.11,15.4,14.52,14.82,395451
2025-06-17,1007,14.8,15.41,14.72,15.2338,249395
2025-06-17,1008,15.18,15.58,14.8501,14.99,319215
2025-06-17,1009,15.0399,15.7,15.0399,15.31,302169
2025-06-17,1010,15.31,16.55,15.31,16.23,683485
2025-06-17,1011,16.155,17.25,15.84,16.685,810065
2025-06-17,1012,16.7438,17.14,16.2519,16.79,459434
2025-06-17,1013,16.79,17.15,16.62,16.9787,439330
2025-06-17,1014,16.9336,17.0,16.26,16.3856,317942
2025-06-17,1015,16.3838,16.45,15.61,16.178,334369
2025-06-17,1016,16.15,16.2,15.71,15.71,144693
2025-06-17,1017,15.71,16.27,15.63,16.18,178035
2025-06-17,1018,16.0742,16.66,16.0742,16.3501,308459
2025-06-17,1019,16.35,16.3984,15.9301,16.1201,149589
2025-06-17,1020,16.11,16.5352,15.95,16.3805,202153
2025-06-17,1021,16.382,16.599,15.9,16.43,257541
2025-06-17,1022,16.43,16.7,16.0,16.24,276718
2025-06-17,1023,16.2,16.48,16.0601,16.11,97511
2025-06-17,1024,16.161,16.36,16.1,16.29,85224
2025-06-17,1025,16.27,16.87,16.16,16.73,247882
2025-06-17,1026,16.69,17.5,16.091,17.226,598164
2025-06-17,1027,17.21,18.48,17.2006,18.48,580657
2025-06-17,1028,18.37,18.53,17.72,17.9294,399487
2025-06-17,1029,17.89,18.0999,17.72,17.855,231192
2025-06-17,1030,17.8397,18.0,17.41,17.9399,308922
2025-06-17,1031,17.92,19.0,17.62,18.8,479609
2025-06-17,1032,18.819,19.35,18.352,19.0,525550
2025-06-17,1033,19.06,19.35,18.71,18.8317,397588
2025-06-17,1034,18.895,19.7099,18.8592,19.09,498746
2025-06-17,1035,19.03,19.3199,18.34,18.86,338441
2025-06-17,1036,19.011,19.011,18.06,18.64,248849
2025-06-17,1037,18.6149,19.06,18.4,18.77,201619
2025-06-17,1038,18.8842,18.8842,18.51,18.6202,78994
2025-06-17,1039,18.6893,19.25,18.6756,19.212,248600
2025-06-17,1040,19.2,19.85,18.97,19.5361,357247
2025-06-17,1041,19.49,20.6,19.38,20.31,500989
2025-06-17,1042,20.37,21.5,20.03,21.5,464157
2025-06-17,1047,22.24,22.4999,21.5,21.5374,164116
2025-06-17,1048,21.51,25.0,21.07,23.5,737160
2025-06-17,1049,23.5,24.26,22.76,23.86,492278
2025-06-17,1050,23.84,24.88,23.0,24.7,400051
2025-06-17,1051,24.7,25.88,23.73,25.69,463840
2025-06-17,1052,25.87,26.45,25.01,26.45,422864
2025-06-17,1053,26.45,26.45,26.45,26.45,3367
2025-06-17,1058,26.88,26.99,24.19,24.19,153286
2025-06-17,1108,22.18,23.46,22.0,23.4599,442681
2025-06-17,1109,23.3,24.15,22.7,23.7399,306497
2025-06-17,1110,23.696,25.48,23.5,24.2399,423952
2025-06-17,1111,24.16,25.5,24.0,25.45,298557
2025-06-17,1112,25.47,25.51,24.24,24.5678,263190
2025-06-17,1113,24.6,25.81,24.12,24.12,299125
2025-06-17,1114,24.4999,24.59,23.11,23.3614,211339
2025-06-17,1115,23.36,23.36,21.91,21.91,120589
2025-06-17,1125,20.3,21.5,20.16,20.67,267235
2025-06-17,1126,20.71,21.68,20.16,21.5,257942
2025-06-17,1127,21.5799,22.85,21.02,22.0,306220
2025-06-17,1128,22.0,22.0,20.54,20.98,174333
2025-06-17,1129,20.97,21.16,20.42,20.48,132503
2025-06-17,1130,20.5898,21.6,20.48,21.59,116128
2025-06-17,1131,21.6276,22.2499,21.25,21.67,188384
2025-06-17,1132,21.67,22.4,21.6,22.34,150743
2025-06-17,1133,22.265,23.78,21.43,23.36,309798
2025-06-17,1134,23.475,23.63,22.0,22.5141,197585
2025-06-17,1135,22.57,23.25,22.22,22.99,170492
2025-06-17,1136,23.11,24.0,22.5,22.81,353247
2025-06-17,1137,22.83,22.9999,21.3,21.88,215643
2025-06-17,1138,21.88,22.18,21.7201,21.815,57360
2025-06-17,1139,21.7986,22.3,21.45,22.17,120759
2025-06-17,1140,22.0399,22.19,20.81,21.15,155041
2025-06-17,1141,20.8636,21.1899,20.01,20.1,186343
2025-06-17,1142,20.02,20.28,18.92,19.1975,284063
2025-06-17,1143,19.3299,20.33,19.2017,19.9928,143853
2025-06-17,1144,20.0,20.2568,19.77,19.8,79717
2025-06-17,1145,19.7553,19.89,19.02,19.02,79389
2025-06-17,1146,19.02,19.46,18.76,19.2,148593
2025-06-17,1147,19.3679,19.77,19.2063,19.395,74466
2025-06-17,1148,19.37,20.5,19.2806,19.92,144231
2025-06-17,1149,20.0647,20.15,19.6,19.7596,51000
2025-06-17,1150,19.6752,19.9999,19.12,19.485,39638
2025-06-17,1151,19.55,19.7,19.13,19.6,46032
2025-06-17,1152,19.6482,20.68,19.6,20.445,198720
2025-06-17,1153,20.52,20.52,19.65,19.89,76052
2025-06-17,1154,19.89,20.07,19.5,19.64,55490
2025-06-17,1155,19.51,20.3,19.51,20.17,81410
2025-06-17,1156,20.13,20.43,18.63,18.87,165363
2025-06-17,1157,19.06,19.81,19.0354,19.4924,82052
2025-06-17,1158,19.4205,20.2,19.3276,19.7742,61088
2025-06-17,1159,19.8,20.1,19.11,19.3538,53155
2025-06-17,1200,19.41,19.8987,19.1693,19.5223,41430
2025-06-17,1201,19.62,19.87,19.25,19.5312,64959
2025-06-17,1202,19.5,19.678,19.01,19.0676,67169
2025-06-17,1203,19.06,19.3245,18.51,19.0591,68590
2025-06-17,1204,18.955,19.0,18.51,18.7878,67843
2025-06-17,1205,18.6844,19.16,18.55,18.8,49534
2025-06-17,1206,18.73,18.85,18.18,18.25,93767
2025-06-17,1207,18.25,18.95,18.2,18.73,65856
2025-06-17,1208,18.6998,19.8,18.6,19.545,155334
2025-06-17,1209,19.66,19.67,19.1,19.27,79700
2025-06-17,1210,19.27,20.49,19.1,20.09,122728
2025-06-17,1211,20.31,20.31,19.59,20.0388,107554
2025-06-17,1212,20.05,20.57,19.81,20.49,76700
2025-06-17,1213,20.5,20.88,20.13,20.62,119069
2025-06-17,1214,20.8499,20.85,20.5014,20.7401,111606
2025-06-17,1215,20.6,20.75,20.15,20.615,75366
2025-06-17,1216,20.615,20.79,20.3,20.37,56036
2025-06-17,1217,20.4612,21.27,20.33,21.1793,134276
2025-06-17,1218,21.06,21.3,20.8801,20.9,94427
2025-06-17,1219,20.969,21.0,20.24,20.52,77273
2025-06-17,1220,20.5428,20.75,20.37,20.4736,39957
2025-06-17,1221,20.43,20.75,20.4,20.5,47159
2025-06-17,1222,20.595,20.6,20.25,20.3038,20792
2025-06-17,1223,20.3728,20.4994,20.11,20.2441,35717
2025-06-17,1224,20.275,20.3054,19.5,19.9866,60095
2025-06-17,1225,19.9,19.98,19.64,19.745,37568
2025-06-17,1226,19.74,19.87,19.55,19.8699,25412
2025-06-17,1227,19.71,19.8,19.51,19.5525,28101
2025-06-17,1228,19.675,19.7876,19.53,19.7037,11944
2025-06-17,1229,19.706,20.12,19.61,20.05,50229
2025-06-17,1230,19.975,20.41,19.97,20.25,56424
2025-06-17,1231,20.3,20.9,20.26,20.84,90390
2025-06-17,1232,20.85,20.939,20.15,20.6028,80216
2025-06-17,1233,20.48,21.25,20.39,21.01,146523
2025-06-17,1234,21.1546,21.4,20.9,21.0,135589
2025-06-17,1235,21.1315,21.95,20.94,21.7684,164331
2025-06-17,1236,21.6701,22.1,21.5,21.87,170903
2025-06-17,1237,21.83,21.84,20.15,20.65,125912
2025-06-17,1238,20.88,21.3,20.88,21.21,51172
2025-06-17,1239,21.1361,21.14,20.75,20.89,37452
2025-06-17,1240,20.95,21.2,20.851,20.999,36507
2025-06-17,1241,20.98,21.25,20.9,21.2443,38400
2025-06-17,1242,21.2086,21.8799,21.2086,21.478,108392
2025-06-17,1243,21.6347,21.7499,21.4,21.67,67330
2025-06-17,1244,21.7192,22.16,21.6701,22.07,130004
2025-06-17,1245,22.02,22.1099,21.78,21.9,127335
2025-06-17,1246,21.9044,22.05,21.0,21.5,102014
2025-06-17,1247,21.525,21.9908,21.27,21.702,90294
2025-06-17,1248,21.83,22.0,21.3312,21.59,65053
2025-06-17,1249,21.77,21.89,21.59,21.7201,41146
2025-06-17,1250,21.7208,22.12,21.55,21.8,110103
2025-06-17,1251,21.83,22.4,21.76,22.03,126192
2025-06-17,1252,22.0344,22.21,21.52,21.7,113436
2025-06-17,1253,21.76,21.98,21.56,21.85,59813
2025-06-17,1254,21.85,21.865,21.56,21.7,47908
2025-06-17,1255,21.62,21.8999,21.5116,21.58,44143
2025-06-17,1256,21.5931,21.7,21.2,21.683,88933
2025-06-17,1257,21.54,21.66,21.36,21.5,34806
2025-06-17,1258,21.45,21.485,21.22,21.22,26881
2025-06-17,1259,21.24,21.65,21.2269,21.4488,35895
2025-06-17,1300,21.37,21.6,21.33,21.405,33354
2025-06-17,1301,21.5,21.89,21.35,21.78,79443
2025-06-17,1302,21.8606,21.97,21.7059,21.9068,60386
2025-06-17,1303,21.88,22.0,19.74,19.7402,184753
2025-06-17,1304,19.7902,20.5,19.74,20.3706,92093
2025-06-17,1305,20.49,20.9895,20.39,20.9895,46139
2025-06-17,1306,20.8444,20.989,20.55,20.6092,30430
2025-06-17,1307,20.75,20.75,20.25,20.36,29021
2025-06-17,1308,20.37,20.5048,20.0,20.0001,52591
2025-06-17,1309,20.06,20.47,20.06,20.4699,36462
2025-06-17,1310,20.32,20.64,20.31,20.57,35672
2025-06-17,1311,20.57,20.76,20.5,20.6,32743
2025-06-17,1312,20.62,20.9,20.5101,20.86,54135
2025-06-17,1313,20.8,20.9,20.12,20.12,37027
2025-06-17,1314,20.24,20.4145,20.0001,20.3399,30259
2025-06-17,1315,20.3042,20.74,20.3042,20.46,43998
2025-06-17,1316,20.62,20.75,20.46,20.68,18445
2025-06-17,1317,20.64,20.75,20.4,20.65,17886
2025-06-17,1318,20.5301,20.73,20.3005,20.5169,23631
2025-06-17,1319,20.5,20.71,20.5,20.61,19496
2025-06-17,1320,20.6218,20.74,20.52,20.7,20234
2025-06-17,1321,20.74,21.79,20.6302,21.4446,133946
2025-06-17,1322,21.3637,21.79,21.01,21.2318,93737
2025-06-17,1323,21.4084,23.5,21.398,23.3563,254458
2025-06-17,1324,23.2,23.9,22.71,23.5712,268990
2025-06-17,1325,23.6501,24.0,23.1,23.7642,217921
2025-06-17,1326,23.7704,24.5,23.3,23.625,250255
2025-06-17,1327,23.625,23.8499,22.6,22.8,133722
2025-06-17,1328,22.78,23.7,22.66,23.13,92399
2025-06-17,1329,23.26,23.3999,22.81,23.2612,49439
2025-06-17,1330,23.1975,23.987,23.1361,23.69,109900
2025-06-17,1331,23.73,24.2,23.143,23.45,187791
2025-06-17,1332,23.55,23.89,23.4501,23.569,60936
2025-06-17,1333,23.615,24.46,23.45,24.45,162428
2025-06-17,1334,24.44,24.75,23.89,24.545,203393
2025-06-17,1335,24.5891,24.66,23.86,23.915,119828
2025-06-17,1336,23.9418,24.55,23.77,24.25,128822
2025-06-17,1337,24.25,24.3716,23.9334,24.3,85083
2025-06-17,1338,24.25,24.39,24.04,24.1859,67757
2025-06-17,1339,24.107,24.18,22.65,23.2901,164900
2025-06-17,1340,23.345,23.64,23.0,23.272,101268
2025-06-17,1341,23.06,23.37,22.21,22.495,104578
2025-06-17,1342,22.51,23.01,22.4979,22.6,53492
2025-06-17,1343,22.62,23.098,22.6,22.98,72969
2025-06-17,1344,23.0,23.39,22.75,23.2,74500
2025-06-17,1345,23.4,23.4,22.82,23.2,69468
2025-06-17,1346,23.0712,23.18,22.6608,22.88,26685
2025-06-17,1347,22.6501,23.35,22.6501,23.03,56587
2025-06-17,1348,23.12,23.1782,22.73,22.98,26571
2025-06-17,1349,22.95,22.9501,22.43,22.7053,57092
2025-06-17,1350,22.6526,22.9,22.62,22.7565,21331
2025-06-17,1351,22.62,22.7,20.85,21.29,92091
2025-06-17,1352,21.38,21.78,20.8,21.2396,139965
2025-06-17,1353,21.1963,21.49,20.5251,21.0001,114031
2025-06-17,1354,21.19,21.3,20.8501,21.14,72500
2025-06-17,1355,21.08,21.6994,21.06,21.5418,73918
2025-06-17,1356,21.6682,21.7,21.2716,21.4401,60253
2025-06-17,1357,21.3301,21.57,21.03,21.29,54303
2025-06-17,1358,21.04,21.46,21.0,21.305,21956
2025-06-17,1359,21.39,21.4,21.1,21.23,14781
2025-06-17,1400,21.245,21.3499,20.7,20.9825,43707
2025-06-17,1401,20.7591,21.28,20.65,21.13,35360
2025-06-17,1402,21.15,21.8,21.15,21.7999,100588
2025-06-17,1403,21.8,22.6,21.7,22.3957,144272
2025-06-17,1404,22.3981,22.5868,22.25,22.58,92695
2025-06-17,1405,22.5432,22.59,21.11,21.84,74912
2025-06-17,1406,22.0,22.0,21.52,21.59,38256
2025-06-17,1407,21.63,22.03,21.63,21.88,27664
2025-06-17,1408,21.905,21.97,21.69,21.86,19191
2025-06-17,1409,21.8784,21.9,21.71,21.76,18297
2025-06-17,1410,21.7598,21.9,21.54,21.585,34855
2025-06-17,1411,21.6961,21.6961,21.39,21.5681,22214
2025-06-17,1412,21.5,22.37,21.5,22.2,74204
2025-06-17,1413,22.18,22.38,21.4001,21.765,76990
2025-06-17,1414,21.8676,21.98,21.58,21.7595,26750
2025-06-17,1415,21.82,21.84,21.65,21.84,15565
2025-06-17,1416,21.7656,22.2,21.7,22.01,41770
2025-06-17,1417,22.05,22.22,21.8,22.0891,50240
2025-06-17,1418,21.85,22.39,21.85,22.09,70480
2025-06-17,1419,22.15,22.4,22.0448,22.4,50318
2025-06-17,1420,22.3875,22.4,21.8,21.95,84168
2025-06-17,1421,21.975,22.1395,21.8,21.8204,20755
2025-06-17,1422,21.9,21.9,21.3,21.52,60299
2025-06-17,1423,21.4945,21.6,21.35,21.35,17664
2025-06-17,1424,21.4225,21.8399,21.25,21.6046,40246
2025-06-17,1425,21.7628,22.12,21.75,22.11,41431
2025-06-17,1426,22.115,22.15,21.605,21.682,41351
2025-06-17,1427,21.6601,21.83,21.55,21.6013,27320
2025-06-17,1428,21.72,21.98,21.56,21.7764,42563
2025-06-17,1429,21.77,22.1,21.56,21.89,32769
2025-06-17,1430,21.935,21.9482,21.79,21.85,16192
2025-06-17,1431,21.86,22.03,21.403,21.68,70839
2025-06-17,1432,21.69,21.69,21.02,21.22,35342
2025-06-17,1433,21.22,21.389,21.22,21.25,18725
2025-06-17,1434,21.315,21.62,21.25,21.54,23527
2025-06-17,1435,21.59,21.64,21.25,21.32,19445
2025-06-17,1436,21.4,21.41,21.15,21.3683,28898
2025-06-17,1437,21.244,21.47,21.22,21.3,9939
2025-06-17,1438,21.25,21.3,20.84,20.85,38921
2025-06-17,1439,20.92,21.59,20.85,21.1599,42257
2025-06-17,1440,21.0845,21.31,21.0845,21.135,17479
2025-06-17,1441,21.065,21.065,20.7501,20.83,23264
2025-06-17,1442,20.79,20.93,20.75,20.785,25167
2025-06-17,1443,20.75,20.7501,20.12,20.2063,52830
2025-06-17,1444,20.215,20.5,19.8,20.1601,73336
2025-06-17,1445,20.28,20.7799,20.16,20.63,33266
2025-06-17,1446,20.63,20.63,20.03,20.1101,27219
2025-06-17,1447,20.2018,20.2999,19.8529,20.09,23360
2025-06-17,1448,20.04,20.1,19.85,19.879,29322
2025-06-17,1449,19.925,20.5021,19.85,20.38,41177
2025-06-17,1450,20.25,20.45,20.09,20.3001,35538
2025-06-17,1451,20.3,20.8,20.23,20.7768,58354
2025-06-17,1452,20.68,20.86,20.5,20.65,35234
2025-06-17,1453,20.65,20.95,20.6001,20.8433,47352
2025-06-17,1454,20.8,21.7,20.79,21.5649,96867
2025-06-17,1455,21.56,22.2,21.4697,22.15,125734
2025-06-17,1456,21.9,22.27,21.48,21.7,81024
2025-06-17,1457,21.61,21.8587,21.5,21.52,23815
2025-06-17,1458,21.5358,21.64,21.07,21.52,40375
2025-06-17,1459,21.45,21.7,21.37,21.47,35995
2025-06-17,1500,21.3218,21.5,20.72,20.72,34583
2025-06-17,1501,21.0935,21.2,20.68,20.99,46642
2025-06-17,1502,21.1,21.3184,20.91,21.1176,22486
2025-06-17,1503,21.16,21.7,20.9101,21.404,94386
2025-06-17,1504,21.49,21.95,21.4,21.9499,61933
2025-06-17,1505,21.95,22.15,21.41,21.8249,85249
2025-06-17,1506,21.91,22.14,21.84,22.0,59160
2025-06-17,1507,22.0,22.2,21.81,21.8765,58134
2025-06-17,1508,21.96,22.1499,21.44,21.58,84235
2025-06-17,1509,21.6564,22.06,21.5,21.95,78290
2025-06-17,1510,21.99,22.17,21.7301,22.1,46053
2025-06-17,1511,22.035,23.04,19.58,19.58,316793
2025-06-17,1512,19.7252,20.61,19.7252,20.3979,76464
2025-06-17,1513,20.39,20.745,20.15,20.5,85894
2025-06-17,1514,20.4264,20.5,19.75,20.21,65277
2025-06-17,1515,20.18,20.43,20.05,20.1101,23443
2025-06-17,1516,20.1479,20.3,20.1,20.25,15435
2025-06-17,1517,20.25,20.25,19.85,20.0003,24030
2025-06-17,1518,20.1,20.5,20.04,20.46,40045
2025-06-17,1519,20.425,20.425,19.85,20.15,51869
2025-06-17,1520,20.225,20.4,20.1197,20.2,22479
2025-06-17,1521,20.19,20.2264,19.85,20.0501,25899
2025-06-17,1522,20.0,20.16,19.74,19.8386,29477
2025-06-17,1523,19.79,19.8924,19.17,19.245,64387
2025-06-17,1524,19.245,20.1268,19.08,19.85,118403
2025-06-17,1525,19.93,19.93,19.53,19.6198,24967
2025-06-17,1526,19.6,19.97,19.6,19.97,18162
2025-06-17,1527,19.8,20.0699,19.8,20.0,34350
2025-06-17,1528,20.05,20.3,19.85,20.3,57812
2025-06-17,1529,20.225,20.3,19.97,20.17,25489
2025-06-17,1530,20.15,20.34,20.15,20.2,24206
2025-06-17,1531,20.2,20.5,20.1577,20.46,29480
2025-06-17,1532,20.4238,20.47,19.86,19.97,25816
2025-06-17,1533,19.985,20.15,19.985,20.07,4812
2025-06-17,1534,20.105,20.3599,20.0438,20.2893,15615
2025-06-17,1535,20.3,20.5,20.07,20.29,32516
2025-06-17,1536,20.2,20.22,19.6,19.8,48125
2025-06-17,1537,19.954,20.0,19.75,19.875,9714
2025-06-17,1538,19.8313,19.9786,19.63,19.9786,14232
2025-06-17,1539,19.7,19.85,19.4,19.4001,19417
2025-06-17,1540,19.5999,19.5999,19.1,19.37,23985
2025-06-17,1541,19.3594,19.8,19.26,19.715,36704
2025-06-17,1542,19.79,19.9755,19.5701,19.725,13212
2025-06-17,1543,19.63,19.8,19.4284,19.7,9261
2025-06-17,1544,19.5683,19.8,19.48,19.576,19553
2025-06-17,1545,19.6,19.6,19.26,19.3803,25479
2025-06-17,1546,19.35,19.6,19.25,19.415,35571
2025-06-17,1547,19.4218,19.4218,19.18,19.34,17616
2025-06-17,1548,19.35,19.4999,19.23,19.48,28284
2025-06-17,1549,19.3729,19.7,19.35,19.539,36433
2025-06-17,1550,19.6056,19.7,19.35,19.5577,31479
2025-06-17,1551,19.496,19.4999,19.24,19.325,24240
2025-06-17,1552,19.285,19.3646,19.2,19.24,15472
2025-06-17,1553,19.2,19.43,19.16,19.3,18116
2025-06-17,1554,19.3,19.55,19.2501,19.45,43766
2025-06-17,1555,19.51,19.88,19.495,19.75,41334
2025-06-17,1556,19.78,19.99,19.73,19.98,35460
2025-06-17,1557,19.98,20.277,19.9,20.2,58837
2025-06-17,1558,20.1575,20.355,20.14,20.32,64405
2025-06-17,1559,20.335,20.4,19.73,19.92,81052
2025-06-17,1600,19.83,19.83,19.1,19.38,12826
2025-06-17,1601,19.36,19.3601,18.53,18.69,23359
2025-06-17,1602,18.74,20.0,18.6,19.31,12168
2025-06-17,1603,19.24,19.29,18.95,19.0,4549
2025-06-17,1604,18.92,18.92,18.6,18.6,5256
2025-06-17,1605,18.59,18.6499,18.5,18.5,13550
2025-06-17,1606,18.3726,18.85,18.37,18.65,8286
2025-06-17,1607,18.76,18.8,18.61,18.8,4789
2025-06-17,1608,18.9,19.28,18.8,18.8,10798
2025-06-17,1609,18.82,19.0,18.8,18.85,1351
2025-06-17,1610,18.85,19.0,18.76,18.99,3731
2025-06-17,1611,18.94,18.94,18.76,18.76,2526
2025-06-17,1612,18.76,18.9,18.7,18.87,2984
2025-06-17,1613,18.87,18.98,18.8699,18.87,2426
2025-06-17,1614,18.99,18.99,18.5,18.8,5281
2025-06-17,1615,18.5465,18.6,18.3,18.3,8455
2025-06-17,1616,18.3,18.5,18.01,18.5,13950
2025-06-17,1617,18.06,18.5,18.01,18.37,10731
2025-06-17,1618,18.4,18.5,18.33,18.5,8959
2025-06-17,1619,18.6,18.7,18.4,18.6,12587
2025-06-17,1620,18.8,18.8,18.09,18.633,11949
2025-06-17,1621,18.25,18.25,18.25,18.25,437
2025-06-17,1622,18.38,18.38,18.18,18.18,3328
2025-06-17,1623,18.18,18.38,18.11,18.33,1997
2025-06-17,1624,18.18,18.3,18.1,18.2,3284
2025-06-17,1625,18.11,18.15,18.0,18.02,11508
2025-06-17,1626,18.03,18.03,17.55,17.55,13650
2025-06-17,1627,17.624,17.8,17.5,17.62,12334
2025-06-17,1628,17.58,17.6,17.3,17.34,8492
2025-06-17,1629,17.33,17.47,17.29,17.35,11544
2025-06-17,1630,17.4982,17.69,17.31,17.37,4799
2025-06-17,1631,17.54,17.6757,17.37,17.6757,1506
