date,time,open,high,low,close,volume
2025-11-04,1754,0.8029,0.803,0.8019,0.8027,13932
2025-11-04,1755,0.8021,0.8021,0.8019,0.8019,1989
2025-11-04,1756,0.8019,0.8026,0.8019,0.8026,6947
2025-11-04,1757,0.8088,0.8096,0.8078,0.8096,9992
2025-11-04,1758,0.8097,0.8097,0.803,0.8031,27354
2025-11-04,1759,0.8032,0.8033,0.8031,0.8033,1807
2025-11-04,1800,0.8097,0.8098,0.8096,0.8098,4758
2025-11-04,1801,0.8097,0.8101,0.8097,0.81,4785
2025-11-04,1802,0.8101,0.8101,0.8097,0.81,4265
2025-11-04,1803,0.8088,0.8088,0.8037,0.8037,6842
2025-11-04,1804,0.8115,0.8118,0.8094,0.8111,3286
2025-11-04,1805,0.808,0.808,0.8038,0.8039,3459
2025-11-04,1806,0.8109,0.8109,0.8051,0.8051,6070
2025-11-04,1807,0.8052,0.8052,0.804,0.804,2173
2025-11-04,1808,0.804,0.804,0.8019,0.8021,12595
2025-11-04,1809,0.8021,0.8021,0.8021,0.8021,3847
2025-11-04,1810,0.8021,0.8087,0.8021,0.803,2816
2025-11-04,1811,0.8035,0.8035,0.8019,0.8021,41872
2025-11-04,1812,0.8019,0.8079,0.8019,0.8079,648
2025-11-04,1813,0.802,0.802,0.8019,0.8019,4281
2025-11-04,1814,0.8019,0.802,0.8019,0.802,12130
2025-11-04,1815,0.802,0.8077,0.802,0.8077,8583
2025-11-04,1816,0.8067,0.8088,0.8035,0.8088,6539
2025-11-04,1817,0.8072,0.8111,0.8031,0.8031,6181
2025-11-04,1818,0.804,0.8111,0.804,0.8111,42609
2025-11-04,1820,0.8044,0.8099,0.8031,0.8099,26348
2025-11-04,1821,0.8092,0.8094,0.8,0.802,51410
2025-11-04,1822,0.802,0.808,0.802,0.808,2510
2025-11-04,1823,0.802,0.808,0.8,0.808,5545
2025-11-04,1824,0.805,0.81,0.805,0.81,2938
2025-11-04,1825,0.81,0.81,0.805,0.8055,3255
2025-11-04,1826,0.8055,0.8055,0.8,0.8,2451
2025-11-04,1827,0.8,0.8001,0.7834,0.785,141628
2025-11-04,1828,0.7851,0.7896,0.7834,0.7835,13795
2025-11-04,1829,0.7834,0.7896,0.7834,0.7895,7763
2025-11-04,1830,0.785,0.789,0.7834,0.7835,26608
2025-11-04,1831,0.7834,0.7896,0.7834,0.7896,7724
2025-11-04,1832,0.7901,0.7908,0.7837,0.7908,4615
2025-11-04,1833,0.7837,0.8,0.7837,0.785,5263
2025-11-04,1834,0.7853,0.8,0.785,0.8,3303
2025-11-04,1835,0.7983,0.8,0.7983,0.8,2590
2025-11-04,1836,0.7999,0.8,0.7915,0.7915,2057
2025-11-04,1837,0.7901,0.7906,0.79,0.7906,2629
2025-11-04,1838,0.7902,0.7902,0.79,0.79,12905
2025-11-04,1839,0.79,0.79,0.79,0.79,8680
2025-11-04,1840,0.7857,0.7858,0.7845,0.7858,3646
2025-11-04,1841,0.7858,0.786,0.7834,0.7834,17385
2025-11-04,1842,0.7834,0.7835,0.7834,0.7834,13912
2025-11-04,1843,0.7835,0.7835,0.7834,0.7834,13286
2025-11-04,1844,0.7948,0.7948,0.7948,0.7948,245
2025-11-04,1845,0.7949,0.7976,0.7862,0.795,7702
2025-11-04,1846,0.7864,0.7864,0.7863,0.7864,2365
2025-11-04,1847,0.7864,0.7965,0.7864,0.7965,7431
2025-11-04,1848,0.7906,0.7906,0.7906,0.7906,578
2025-11-04,1849,0.79,0.79,0.7867,0.7867,810
2025-11-04,1850,0.79,0.79,0.7894,0.7894,5647
2025-11-04,1851,0.7865,0.7867,0.7865,0.7866,1748
2025-11-04,1852,0.7867,0.789,0.7865,0.7866,2312
2025-11-04,1853,0.7866,0.7866,0.7865,0.7865,4917
2025-11-04,1854,0.7865,0.7866,0.7864,0.7866,5125
2025-11-04,1856,0.79,0.79,0.7866,0.7873,4122
2025-11-04,1857,0.7868,0.7873,0.7864,0.7872,4039
2025-11-04,1858,0.7866,0.7873,0.7866,0.7873,14164
2025-11-04,1859,0.7873,0.7873,0.7866,0.7866,5000
2025-11-04,1900,0.79,0.79,0.7873,0.7873,2239
2025-11-04,1901,0.79,0.79,0.7878,0.7878,1328
2025-11-04,1902,0.7864,0.7884,0.7864,0.7884,17673
2025-11-04,1903,0.79,0.79,0.7884,0.7884,22673
2025-11-04,1904,0.7884,0.791,0.7884,0.791,8196
2025-11-04,1905,0.789,0.7977,0.789,0.7977,5013
2025-11-04,1906,0.797,0.797,0.7902,0.797,5610
2025-11-04,1907,0.7965,0.797,0.7902,0.797,3733
2025-11-04,1908,0.7904,0.7904,0.79,0.79,10557
2025-11-04,1909,0.7901,0.7969,0.79,0.7969,3428
2025-11-04,1910,0.7968,0.7969,0.795,0.7952,3289
2025-11-04,1911,0.7969,0.797,0.7969,0.7969,3970
2025-11-04,1912,0.7951,0.7951,0.795,0.795,1367
2025-11-04,1913,0.7949,0.7949,0.7949,0.7949,1222
2025-11-04,1914,0.7909,0.7949,0.7909,0.7948,4365
2025-11-04,1915,0.7949,0.7949,0.7949,0.7949,801
2025-11-04,1916,0.795,0.795,0.7908,0.7908,11377
2025-11-04,1918,0.7948,0.7949,0.7908,0.7908,1124
2025-11-04,1919,0.7914,0.795,0.7914,0.795,1887
2025-11-04,1920,0.7914,0.7914,0.7913,0.7914,1382
2025-11-04,1921,0.7914,0.7969,0.7914,0.7915,7952
2025-11-04,1922,0.7968,0.7968,0.7968,0.7968,262
2025-11-04,1923,0.7966,0.7966,0.7966,0.7966,850
2025-11-04,1924,0.7916,0.7964,0.7916,0.7917,400
2025-11-04,1925,0.7917,0.7966,0.7917,0.7966,1980
2025-11-04,1926,0.7965,0.8,0.7917,0.8,48516
2025-11-04,1927,0.7919,0.8009,0.7917,0.7917,2480
2025-11-04,1928,0.7931,0.7942,0.7931,0.7942,822
2025-11-04,1929,0.7952,0.7959,0.7941,0.7959,1807
2025-11-04,1930,0.7965,0.8,0.7965,0.7986,4538
2025-11-04,1931,0.7995,0.8002,0.7995,0.8002,5114
2025-11-04,1932,0.8001,0.8094,0.8001,0.8094,1476
2025-11-04,1933,0.8021,0.8099,0.8012,0.8012,2322
2025-11-04,1934,0.8098,0.8098,0.8089,0.8089,5756
2025-11-04,1935,0.8099,0.8099,0.8091,0.8091,4949
2025-11-04,1936,0.8099,0.8233,0.8099,0.8148,19939
2025-11-04,1937,0.8148,0.82,0.8148,0.82,1745
2025-11-04,1938,0.8149,0.8199,0.8149,0.8199,2489
2025-11-04,1939,0.8199,0.8199,0.8148,0.8149,6847
2025-11-04,1940,0.8148,0.815,0.8148,0.815,1064
2025-11-04,1941,0.815,0.8198,0.8092,0.8099,6551
2025-11-04,1942,0.8091,0.8099,0.8091,0.8091,4792
2025-11-04,1943,0.8091,0.8091,0.8048,0.8048,2987
2025-11-04,1944,0.8013,0.8013,0.8013,0.8013,390
2025-11-04,1945,0.8018,0.8018,0.8,0.8001,9347
2025-11-04,1946,0.8001,0.8003,0.8001,0.8001,3241
2025-11-04,1947,0.8081,0.81,0.8001,0.8001,4533
2025-11-04,1948,0.8001,0.81,0.8001,0.8001,2448
2025-11-04,1949,0.8002,0.8002,0.8001,0.8002,5383
2025-11-04,1950,0.8,0.8001,0.8,0.8,1778
2025-11-04,1951,0.8001,0.8001,0.794,0.794,2097
2025-11-04,1952,0.79,0.7951,0.79,0.7951,2205
2025-11-04,1953,0.7981,0.7999,0.7981,0.7999,3101
2025-11-04,1954,0.799,0.799,0.7988,0.7989,10940
2025-11-04,1955,0.7951,0.7989,0.7951,0.7971,5657
2025-11-04,1956,0.797,0.797,0.797,0.797,1170
2025-11-04,1957,0.7902,0.7906,0.7902,0.7906,6540
2025-11-04,1958,0.7903,0.7905,0.7881,0.7882,5455
2025-11-04,1959,0.788,0.788,0.784,0.784,6560
2025-11-05,400,0.8913,0.8913,0.8479,0.8537,22974
2025-11-05,401,0.8536,0.8885,0.8536,0.8711,54446
2025-11-05,402,0.89,0.8901,0.865,0.8656,26308
2025-11-05,403,0.8694,0.8695,0.8627,0.869,15573
2025-11-05,404,0.869,0.8692,0.8537,0.8537,25941
2025-11-05,405,0.8537,0.8553,0.83,0.8347,28631
2025-11-05,406,0.8415,0.8906,0.8415,0.89,18320
2025-11-05,407,0.88,0.88,0.8632,0.8788,1503
2025-11-05,408,0.8638,0.87,0.8635,0.87,2341
2025-11-05,409,0.8621,0.8786,0.8621,0.8786,2351
2025-11-05,410,0.8711,0.8711,0.8701,0.8701,705
2025-11-05,411,0.8705,0.8712,0.8626,0.863,5250
2025-11-05,412,0.863,0.8699,0.8621,0.8629,12894
2025-11-05,413,0.8622,0.88,0.8621,0.8793,12164
2025-11-05,414,0.8798,0.8882,0.8737,0.88,4301
2025-11-05,415,0.88,0.8871,0.8747,0.8753,4477
2025-11-05,416,0.8758,0.877,0.8754,0.877,6610
2025-11-05,417,0.8775,0.8775,0.8762,0.8763,4858
2025-11-05,418,0.8762,0.8762,0.8762,0.8762,14460
2025-11-05,419,0.8762,0.8762,0.876,0.8762,8493
2025-11-05,420,0.876,0.876,0.87,0.87,3565
2025-11-05,421,0.8665,0.8697,0.8616,0.8697,6749
2025-11-05,422,0.865,0.865,0.8347,0.8347,20866
2025-11-05,423,0.8347,0.8347,0.8333,0.8347,1159
2025-11-05,424,0.84,0.84,0.84,0.84,258
2025-11-05,425,0.8333,0.84,0.8264,0.8302,14834
2025-11-05,426,0.8302,0.8302,0.825,0.8295,9212
2025-11-05,427,0.8377,0.8377,0.8312,0.8377,6434
2025-11-05,428,0.8373,0.8378,0.8312,0.8326,8185
2025-11-05,429,0.833,0.8365,0.832,0.832,5163
2025-11-05,430,0.8346,0.8347,0.8305,0.8346,14461
2025-11-05,431,0.8346,0.8443,0.8329,0.8379,5695
2025-11-05,432,0.8388,0.8388,0.8378,0.8385,3886
2025-11-05,433,0.8385,0.8445,0.8379,0.8445,1248
2025-11-05,434,0.8415,0.8417,0.841,0.8417,2701
2025-11-05,435,0.841,0.841,0.841,0.841,1930
2025-11-05,436,0.841,0.841,0.8315,0.8391,4020
2025-11-05,437,0.8315,0.8351,0.8207,0.8217,12694
2025-11-05,438,0.8217,0.8384,0.82,0.8384,6376
2025-11-05,439,0.8355,0.8355,0.8201,0.8201,11734
2025-11-05,440,0.8216,0.825,0.8216,0.825,13034
2025-11-05,441,0.8241,0.8249,0.8217,0.8249,8113
2025-11-05,442,0.83,0.83,0.8254,0.8254,400
2025-11-05,443,0.825,0.825,0.825,0.825,1378
2025-11-05,444,0.8259,0.8259,0.8259,0.8259,176
2025-11-05,445,0.8266,0.8404,0.8263,0.8404,9146
2025-11-05,446,0.8305,0.8305,0.8265,0.8278,9614
2025-11-05,447,0.8279,0.8292,0.8278,0.8282,6498
2025-11-05,448,0.828,0.8282,0.828,0.828,2608
2025-11-05,449,0.8278,0.83,0.8268,0.83,2009
2025-11-05,450,0.83,0.83,0.83,0.83,223
2025-11-05,452,0.8349,0.8394,0.8349,0.835,2820
2025-11-05,453,0.8447,0.8484,0.8447,0.8469,6766
2025-11-05,454,0.831,0.8347,0.83,0.83,12795
2025-11-05,455,0.831,0.837,0.831,0.837,1032
2025-11-05,456,0.8312,0.8312,0.8312,0.8312,239
2025-11-05,457,0.8312,0.8312,0.831,0.831,1232
2025-11-05,458,0.831,0.8347,0.8305,0.8305,1254
2025-11-05,459,0.8311,0.8311,0.8311,0.8311,677
2025-11-05,500,0.8384,0.8384,0.8384,0.8384,581
2025-11-05,503,0.8351,0.8351,0.8351,0.8351,1140
2025-11-05,504,0.8353,0.8353,0.8353,0.8353,235
2025-11-05,506,0.8353,0.8353,0.8351,0.8351,1909
2025-11-05,507,0.8351,0.8399,0.8351,0.8399,2266
2025-11-05,508,0.835,0.836,0.835,0.836,1120
2025-11-05,511,0.8369,0.8369,0.8351,0.8351,412
2025-11-05,512,0.836,0.8395,0.8351,0.8355,3031
2025-11-05,513,0.8354,0.8355,0.8354,0.8354,2859
2025-11-05,514,0.8371,0.8371,0.8354,0.8371,27539
2025-11-05,515,0.837,0.8371,0.8369,0.8371,5607
2025-11-05,516,0.846,0.8499,0.8455,0.8455,2645
2025-11-05,517,0.8449,0.8499,0.8449,0.8498,4715
2025-11-05,518,0.8562,0.8565,0.8544,0.856,6795
2025-11-05,519,0.8511,0.8511,0.8511,0.8511,506
2025-11-05,520,0.8522,0.8531,0.85,0.85,7014
2025-11-05,521,0.849,0.8507,0.84,0.84,27357
2025-11-05,522,0.8375,0.8375,0.8375,0.8375,716
2025-11-05,523,0.8377,0.8377,0.8375,0.8375,3068
2025-11-05,524,0.8375,0.8376,0.837,0.8376,3283
2025-11-05,525,0.8378,0.8378,0.8378,0.8378,1322
2025-11-05,526,0.8378,0.8378,0.8352,0.8358,6158
2025-11-05,527,0.8356,0.8356,0.8356,0.8356,239
2025-11-05,528,0.8356,0.8358,0.8352,0.8352,14282
2025-11-05,529,0.8352,0.8352,0.8352,0.8352,239
2025-11-05,530,0.8352,0.8352,0.8347,0.835,14048
2025-11-05,531,0.8347,0.8351,0.8347,0.835,4991
2025-11-05,532,0.8347,0.8351,0.8347,0.8351,7873
2025-11-05,533,0.8412,0.8414,0.8353,0.8353,6767
2025-11-05,534,0.8353,0.8353,0.8352,0.8352,3058
2025-11-05,535,0.8352,0.8352,0.8352,0.8352,328
2025-11-05,536,0.8351,0.8352,0.8351,0.8352,790
2025-11-05,537,0.8351,0.8351,0.8312,0.8312,14428
2025-11-05,538,0.8338,0.8352,0.8313,0.8352,6570
2025-11-05,541,0.8401,0.8401,0.8401,0.8401,255
2025-11-05,542,0.84,0.84,0.84,0.84,308
2025-11-05,543,0.8465,0.849,0.8401,0.8401,2248
2025-11-05,544,0.8401,0.8402,0.8401,0.8402,288
2025-11-05,545,0.8414,0.8414,0.8414,0.8414,348
2025-11-05,548,0.8421,0.8441,0.8421,0.8422,691
2025-11-05,549,0.8426,0.8431,0.8417,0.8418,16235
2025-11-05,550,0.8451,0.8485,0.8351,0.84,24042
2025-11-05,551,0.8351,0.8351,0.8306,0.831,1176
2025-11-05,552,0.8344,0.8353,0.834,0.8351,6976
2025-11-05,553,0.8352,0.8352,0.8352,0.8352,581
2025-11-05,554,0.8352,0.8355,0.8351,0.8351,1726
2025-11-05,555,0.8366,0.8474,0.836,0.8417,2066
2025-11-05,556,0.8417,0.8417,0.84,0.84,640
2025-11-05,557,0.84,0.84,0.84,0.84,940
2025-11-05,558,0.8417,0.8417,0.8417,0.8417,1141
2025-11-05,559,0.84,0.84,0.84,0.84,1946
2025-11-05,600,0.8499,0.8499,0.8372,0.84,24047
2025-11-05,601,0.8371,0.8371,0.8352,0.8371,4050
2025-11-05,602,0.8369,0.8404,0.8369,0.84,4148
2025-11-05,603,0.8401,0.8401,0.84,0.84,591
2025-11-05,604,0.84,0.84,0.84,0.84,202
2025-11-05,606,0.8452,0.8459,0.841,0.8459,2983
2025-11-05,607,0.8418,0.8422,0.8412,0.8412,1823
2025-11-05,608,0.8412,0.8412,0.8412,0.8412,210
2025-11-05,610,0.8449,0.8458,0.8431,0.8458,471
2025-11-05,611,0.8431,0.8431,0.843,0.843,900
2025-11-05,613,0.8444,0.8444,0.8444,0.8444,151
2025-11-05,614,0.843,0.8432,0.8421,0.8421,723
2025-11-05,615,0.8418,0.8418,0.84,0.84,5332
2025-11-05,616,0.84,0.84,0.8301,0.8301,9660
2025-11-05,617,0.83,0.8344,0.83,0.8344,1404
2025-11-05,619,0.8301,0.8301,0.8301,0.8301,500
2025-11-05,621,0.8301,0.8376,0.8301,0.8376,1715
2025-11-05,622,0.8302,0.8302,0.8301,0.8301,229
2025-11-05,623,0.8304,0.8304,0.8301,0.8301,447
2025-11-05,624,0.83,0.8301,0.8278,0.8278,1736
2025-11-05,625,0.8266,0.8298,0.8264,0.8298,974
2025-11-05,626,0.8251,0.8265,0.825,0.825,1324
2025-11-05,627,0.8251,0.8252,0.8251,0.8251,809
2025-11-05,628,0.825,0.8251,0.8217,0.8217,2153
2025-11-05,629,0.8217,0.822,0.8217,0.8218,8491
2025-11-05,630,0.8217,0.8217,0.8118,0.8118,20175
2025-11-05,631,0.8118,0.8122,0.8118,0.812,1091
2025-11-05,632,0.8184,0.8184,0.8118,0.8118,3861
2025-11-05,633,0.8116,0.8116,0.81,0.81,4375
2025-11-05,634,0.8065,0.8099,0.8008,0.8012,8689
2025-11-05,635,0.8012,0.8013,0.8012,0.8013,2075
2025-11-05,636,0.8099,0.8099,0.8032,0.8032,650
2025-11-05,637,0.8114,0.8138,0.8114,0.8131,3261
2025-11-05,638,0.8136,0.815,0.8117,0.8117,2215
2025-11-05,639,0.8117,0.8118,0.8117,0.8118,589
2025-11-05,640,0.8117,0.8119,0.8117,0.8119,902
2025-11-05,641,0.8185,0.8276,0.8119,0.8119,1185
2025-11-05,642,0.8269,0.8282,0.8269,0.8282,1155
2025-11-05,645,0.8172,0.8172,0.8153,0.8153,1033
2025-11-05,653,0.8168,0.8168,0.8168,0.8168,1000
2025-11-05,656,0.8177,0.8177,0.8172,0.8172,2825
2025-11-05,657,0.8164,0.8173,0.8162,0.8173,1512
2025-11-05,658,0.8173,0.8174,0.8159,0.816,4812
2025-11-05,659,0.8179,0.8216,0.8179,0.8193,770
2025-11-05,700,0.8162,0.8178,0.8134,0.8138,8295
2025-11-05,701,0.8121,0.8172,0.8121,0.8172,1128
2025-11-05,702,0.8184,0.8184,0.8145,0.8171,1714
2025-11-05,703,0.8145,0.817,0.81,0.8101,6677
2025-11-05,704,0.8158,0.8167,0.8013,0.8096,9546
2025-11-05,705,0.8087,0.8087,0.8,0.8,19190
2025-11-05,706,0.8001,0.8001,0.7935,0.7986,18269
2025-11-05,707,0.7998,0.7998,0.79,0.7985,15951
2025-11-05,708,0.7998,0.8029,0.7998,0.8006,5530
2025-11-05,709,0.8048,0.8049,0.8,0.8049,2952
2025-11-05,710,0.8046,0.8049,0.8031,0.8031,1673
2025-11-05,711,0.803,0.8087,0.8028,0.8087,5430
2025-11-05,712,0.803,0.803,0.803,0.803,687
2025-11-05,713,0.8028,0.8028,0.8,0.8,3610
2025-11-05,715,0.8,0.8,0.7999,0.7999,29886
2025-11-05,716,0.8,0.8,0.7999,0.7999,3490
2025-11-05,717,0.8006,0.8006,0.7999,0.7999,1433
2025-11-05,718,0.8006,0.8006,0.7999,0.7999,1850
2025-11-05,719,0.8002,0.8002,0.8002,0.8002,286
2025-11-05,720,0.7999,0.7999,0.7999,0.7999,979
2025-11-05,721,0.8,0.8,0.8,0.8,1622
2025-11-05,722,0.8001,0.8001,0.8,0.8001,2717
2025-11-05,723,0.8001,0.8001,0.8,0.8,1587
2025-11-05,724,0.8002,0.8002,0.795,0.795,16752
2025-11-05,725,0.7992,0.7992,0.7986,0.7991,503
2025-11-05,726,0.7906,0.7965,0.788,0.7888,7901
2025-11-05,727,0.7945,0.7958,0.7871,0.7871,981
2025-11-05,728,0.7899,0.7954,0.7888,0.7954,1357
2025-11-05,729,0.79,0.79,0.79,0.79,189
2025-11-05,730,0.7954,0.7989,0.7954,0.7977,1111
2025-11-05,731,0.7989,0.7989,0.7989,0.7989,125
2025-11-05,732,0.798,0.798,0.7901,0.7979,4389
2025-11-05,733,0.7953,0.7953,0.7901,0.7901,1116
2025-11-05,734,0.7976,0.7976,0.7901,0.7929,1124
2025-11-05,735,0.7909,0.7909,0.7891,0.7891,1731
2025-11-05,736,0.7895,0.7895,0.787,0.787,7495
2025-11-05,737,0.787,0.7871,0.787,0.787,61824
2025-11-05,738,0.787,0.787,0.787,0.787,5380
2025-11-05,739,0.787,0.7871,0.787,0.787,7633
2025-11-05,740,0.787,0.7905,0.787,0.7905,63743
2025-11-05,741,0.7988,0.8084,0.7988,0.7999,15625
2025-11-05,742,0.8062,0.8165,0.8062,0.8165,2046
2025-11-05,743,0.8113,0.8181,0.8093,0.8101,9986
2025-11-05,744,0.811,0.811,0.811,0.811,558
2025-11-05,745,0.8097,0.8097,0.8097,0.8097,111
2025-11-05,746,0.809,0.809,0.8,0.8,3602
2025-11-05,748,0.8,0.8,0.7911,0.7925,2100
2025-11-05,749,0.7937,0.7938,0.7937,0.7938,510
2025-11-05,751,0.8,0.8,0.8,0.8,266
2025-11-05,757,0.8009,0.801,0.8,0.8006,3539
2025-11-05,759,0.8093,0.8169,0.8093,0.8169,2117
2025-11-05,800,0.8712,0.8994,0.787,0.8088,1156838
2025-11-05,801,0.876,0.876,0.8088,0.81,9700
2025-11-05,802,0.8597,0.8609,0.7903,0.82,22082
2025-11-05,803,0.82,0.83,0.82,0.8299,20413
2025-11-05,804,0.8235,0.8277,0.762,0.809,86926
2025-11-05,805,0.809,0.955,0.798,0.81,1132552
2025-11-05,806,0.82,0.82,0.81,0.8121,39596
2025-11-05,807,0.8127,0.8264,0.812,0.82,12222
2025-11-05,808,0.82,0.8263,0.82,0.82,10720
2025-11-05,809,0.82,0.8264,0.82,0.8212,13199
2025-11-05,810,0.826,0.8264,0.8201,0.8201,16101
2025-11-05,811,0.82,0.8254,0.82,0.82,24203
2025-11-05,812,0.8204,0.8204,0.8,0.8033,38770
2025-11-05,813,0.8029,0.8029,0.79,0.7914,131177
2025-11-05,814,0.792,0.8,0.7901,0.7902,27184
2025-11-05,815,0.792,0.8,0.7901,0.8,13545
2025-11-05,816,0.7999,0.8,0.7915,0.7915,17705
2025-11-05,817,0.7999,0.7999,0.787,0.7915,57043
2025-11-05,818,0.7915,0.8,0.79,0.7915,10094
2025-11-05,819,0.792,0.7999,0.787,0.7874,26119
2025-11-05,820,0.791,0.7999,0.787,0.787,11534
2025-11-05,821,0.79,0.7901,0.7871,0.79,3984
2025-11-05,822,0.79,0.7901,0.7888,0.7895,19253
2025-11-05,823,0.7888,0.7895,0.787,0.7871,37141
2025-11-05,824,0.7871,0.7871,0.787,0.787,38692
2025-11-05,825,0.787,0.7871,0.787,0.787,30624
2025-11-05,826,0.787,0.7871,0.7801,0.782,88190
2025-11-05,827,0.782,0.782,0.7526,0.7602,155557
2025-11-05,828,0.7601,0.7679,0.7502,0.7595,55225
2025-11-05,829,0.7595,0.7596,0.7531,0.7584,18545
2025-11-05,830,0.7583,0.7715,0.7541,0.7715,17826
2025-11-05,831,0.7715,0.778,0.7692,0.77,12959
2025-11-05,832,0.77,0.7734,0.77,0.7702,10850
2025-11-05,833,0.7702,0.7703,0.7601,0.7686,14789
2025-11-05,834,0.77,0.77,0.7541,0.7579,15216
2025-11-05,835,0.7579,0.7579,0.7541,0.7545,43531
2025-11-05,836,0.7548,0.7577,0.7503,0.7577,40369
2025-11-05,837,0.7577,0.7734,0.7577,0.7602,16768
2025-11-05,838,0.7734,0.7734,0.7603,0.7733,14915
2025-11-05,839,0.7727,0.7727,0.766,0.766,2389
2025-11-05,840,0.761,0.7659,0.7603,0.7603,11324
2025-11-05,841,0.7603,0.765,0.7603,0.765,10007
2025-11-05,842,0.7604,0.7649,0.7603,0.7646,5869
2025-11-05,843,0.7603,0.7646,0.7603,0.7605,6109
2025-11-05,844,0.7639,0.7721,0.7605,0.7721,9522
2025-11-05,845,0.7732,0.777,0.77,0.7702,7592
2025-11-05,846,0.77,0.778,0.77,0.7701,8797
2025-11-05,847,0.778,0.7871,0.7775,0.78,9353
2025-11-05,848,0.7871,0.7871,0.7779,0.7817,16703
2025-11-05,849,0.785,0.7861,0.781,0.7861,5652
2025-11-05,850,0.7865,0.7867,0.78,0.78,14293
2025-11-05,851,0.78,0.7846,0.78,0.78,12710
2025-11-05,852,0.78,0.7801,0.78,0.78,4909
2025-11-05,853,0.78,0.7834,0.7701,0.7834,14930
2025-11-05,854,0.78,0.7871,0.77,0.77,18124
2025-11-05,855,0.77,0.7701,0.77,0.7701,485
2025-11-05,856,0.7701,0.79,0.7701,0.7706,19720
2025-11-05,857,0.786,0.786,0.7779,0.7779,3129
2025-11-05,858,0.7819,0.79,0.7819,0.7888,7931
2025-11-05,859,0.7899,0.7899,0.78,0.7802,5925
2025-11-05,900,0.7899,0.7899,0.7801,0.7801,6105
2025-11-05,901,0.7801,0.7801,0.78,0.78,6198
2025-11-05,902,0.7801,0.7801,0.78,0.78,3822
2025-11-05,903,0.7832,0.7832,0.7715,0.7715,10308
2025-11-05,904,0.7715,0.7721,0.7715,0.7721,1023
2025-11-05,905,0.772,0.787,0.772,0.78,16792
2025-11-05,906,0.7735,0.7884,0.7721,0.7731,12212
2025-11-05,907,0.7731,0.7825,0.77,0.78,13404
2025-11-05,908,0.7899,0.7899,0.7898,0.7899,585
2025-11-05,909,0.7803,0.7852,0.7803,0.7852,14158
2025-11-05,910,0.7841,0.7841,0.7801,0.7833,1787
2025-11-05,911,0.7832,0.7832,0.7801,0.7802,13001
2025-11-05,912,0.7803,0.7803,0.7567,0.7657,33117
2025-11-05,913,0.7601,0.7792,0.7601,0.7607,11282
2025-11-05,914,0.7757,0.7798,0.77,0.77,9894
2025-11-05,915,0.779,0.779,0.77,0.7701,3689
2025-11-05,916,0.7791,0.7791,0.7607,0.7649,12698
2025-11-05,917,0.7644,0.7644,0.7638,0.7638,8170
2025-11-05,918,0.7638,0.7643,0.7607,0.761,16666
2025-11-05,919,0.761,0.761,0.76,0.7602,16231
2025-11-05,920,0.76,0.7601,0.758,0.7599,12217
2025-11-05,921,0.7599,0.7599,0.753,0.7599,17344
2025-11-05,922,0.759,0.759,0.7515,0.759,12355
2025-11-05,923,0.7588,0.7589,0.7545,0.755,12812
2025-11-05,924,0.7561,0.7645,0.7545,0.757,17368
2025-11-05,925,0.7631,0.78,0.7631,0.7742,21030
2025-11-05,926,0.7657,0.7791,0.7601,0.7791,6572
2025-11-05,927,0.7783,0.7799,0.7645,0.77,5906
2025-11-05,928,0.75,0.7716,0.75,0.7583,22069
2025-11-05,929,0.7583,0.7799,0.7583,0.7613,3856
2025-11-05,930,0.7436,0.781,0.7436,0.76,288656
2025-11-05,931,0.7601,0.77,0.76,0.77,43755
2025-11-05,932,0.765,0.78,0.76,0.7676,60550
2025-11-05,933,0.7734,0.7799,0.7699,0.77,41313
2025-11-05,934,0.77,0.7796,0.76,0.7715,99251
2025-11-05,935,0.7715,0.7794,0.7635,0.7702,83801
2025-11-05,936,0.7739,0.7747,0.7582,0.7601,89979
2025-11-05,937,0.7631,0.769,0.7573,0.765,37490
2025-11-05,938,0.7618,0.773,0.755,0.7683,82806
2025-11-05,939,0.77,0.77,0.751,0.7511,56477
2025-11-05,940,0.7511,0.76,0.751,0.7517,30524
2025-11-05,941,0.7516,0.7572,0.7447,0.7572,113485
2025-11-05,942,0.7506,0.7539,0.7448,0.7448,63951
2025-11-05,943,0.7447,0.75,0.7443,0.7492,130563
2025-11-05,944,0.749,0.75,0.7443,0.7444,238580
2025-11-05,945,0.7443,0.7526,0.7443,0.75,105584
2025-11-05,946,0.75,0.755,0.745,0.7549,56424
2025-11-05,947,0.7505,0.7505,0.7461,0.75,17154
2025-11-05,948,0.75,0.75,0.7462,0.7499,11131
2025-11-05,949,0.75,0.7598,0.75,0.7598,47591
2025-11-05,950,0.7599,0.7599,0.7553,0.7573,10984
2025-11-05,951,0.7574,0.7574,0.748,0.7501,34834
2025-11-05,952,0.75,0.75,0.7443,0.7448,100781
2025-11-05,953,0.7448,0.7457,0.744,0.7443,146742
2025-11-05,954,0.7443,0.7455,0.7443,0.7443,36816
2025-11-05,955,0.745,0.745,0.734,0.7349,243934
2025-11-05,956,0.735,0.7369,0.73,0.7327,99325
2025-11-05,957,0.7346,0.7366,0.7327,0.7349,59267
2025-11-05,958,0.735,0.7569,0.7349,0.74,194183
2025-11-05,959,0.7365,0.7433,0.7364,0.7383,29459
2025-11-05,1000,0.7398,0.7398,0.7021,0.7268,311537
2025-11-05,1001,0.7228,0.7274,0.7228,0.7263,46832
