date,time,open,high,low,close,volume
2025-02-07,528,985.0,1002.5,977.0,1000.0,7
2025-02-07,529,1002.0,1002.0,982.5,990.0,1
2025-02-07,530,990.0,1002.5,990.0,1000.5,2
2025-02-07,531,990.0,1008.0,990.0,1001.5,15
2025-02-07,532,1007.5,1032.0,1005.5,1015.0,6
2025-02-07,533,1019.5,1038.5,1010.5,1035.0,6
2025-02-07,534,1029.5,1043.5,1021.0,1040.0,7
2025-02-07,535,1035.0,1037.5,1017.5,1025.0,3
2025-02-07,536,1025.0,1047.0,1013.0,1047.0,13
2025-02-07,537,1046.5,1056.0,1046.5,1047.0,12
2025-02-07,538,1048.5,1052.5,1044.0,1050.0,6
2025-02-07,539,1052.0,1074.5,1052.0,1072.5,11
2025-02-07,540,1070.0,1072.5,1046.0,1067.5,25
2025-02-07,541,1067.5,1070.0,1054.0,1068.0,9
2025-02-07,542,1057.5,1074.5,1054.5,1062.5,22
2025-02-07,543,1055.5,1069.5,1040.5,1054.0,6
2025-02-07,544,1056.0,1057.0,1040.5,1041.0,7
2025-02-07,545,1040.5,1049.5,1039.5,1045.0,11
2025-02-07,546,1045.5,1045.5,1025.0,1025.5,8
2025-02-07,547,1029.0,1029.5,999.0,999.5,17
2025-02-07,548,999.5,1000.0,984.5,996.5,10
2025-02-07,549,990.0,998.5,980.5,982.0,15
2025-02-07,550,984.5,990.0,975.0,990.0,14
2025-02-07,551,992.5,1010.0,987.5,990.0,10
2025-02-07,552,994.0,994.0,950.0,979.5,28
2025-02-07,553,978.0,981.5,978.0,981.5,9
2025-02-07,554,997.5,999.0,985.5,998.0,3
2025-02-07,555,990.5,999.5,985.5,990.0,2
2025-02-07,556,986.0,999.5,986.0,999.5,3
2025-02-07,557,990.5,1000.0,981.5,994.0,5
2025-02-07,558,994.5,1006.5,981.5,1006.5,6
2025-02-07,559,1006.5,1034.0,999.5,1011.0,3
2025-02-07,600,1011.5,1015.0,1000.0,1014.0,3
2025-02-07,601,1008.0,1029.5,1000.0,1005.5,3
2025-02-07,602,1013.0,1021.5,1002.5,1002.5,1
2025-02-07,603,1009.0,1023.5,1002.5,1020.0,4
2025-02-07,604,1019.5,1029.0,1000.0,1020.0,10
2025-02-07,605,1020.0,1020.5,1000.0,1013.5,7
2025-02-07,606,1018.5,1018.5,999.0,999.5,11
2025-02-07,607,999.5,999.5,995.0,996.0,9
2025-02-07,608,996.0,1000.0,990.0,1000.0,9
2025-02-07,609,1000.0,1000.0,995.0,1000.0,4
2025-02-07,610,1000.0,1000.0,999.0,1000.0,3
2025-02-07,611,999.0,1000.5,999.0,999.0,2
2025-02-07,612,1001.0,1010.0,999.0,1010.0,4
2025-02-07,613,1007.5,1015.0,1001.0,1010.0,7
2025-02-07,614,1009.5,1011.5,1005.0,1011.0,5
2025-02-07,615,1015.0,1015.0,1010.0,1010.5,4
2025-02-07,616,1014.5,1025.0,1014.5,1020.0,14
2025-02-07,617,1023.0,1030.0,1020.0,1025.0,9
2025-02-07,618,1025.0,1034.5,1025.0,1034.5,4
2025-02-07,619,1031.0,1031.0,1025.0,1028.5,8
2025-02-07,620,1030.0,1045.0,1030.0,1045.0,18
2025-02-07,621,1041.5,1050.0,1040.0,1049.5,24
2025-02-07,622,1049.5,1050.0,1025.0,1025.0,10
2025-02-07,623,1025.5,1029.5,1011.0,1013.0,14
2025-02-07,624,1014.5,1040.0,1014.5,1031.5,6
2025-02-07,625,1031.0,1041.5,1028.0,1039.0,3
2025-02-07,626,1039.0,1049.0,1025.5,1039.0,1
2025-02-07,627,1036.0,1041.0,1035.0,1040.0,2
2025-02-07,628,1041.0,1042.5,1030.0,1041.0,3
2025-02-07,629,1042.0,1042.5,1033.5,1037.0,5
2025-02-07,630,1041.0,1050.0,1033.5,1040.5,1
2025-02-07,631,1032.0,1040.0,1025.0,1025.0,3
2025-02-07,632,1025.0,1025.0,1010.5,1011.0,7
2025-02-07,633,1013.5,1019.5,1010.5,1017.5,1
2025-02-07,634,1019.0,1025.0,1019.0,1025.0,6
2025-02-07,635,1025.0,1028.5,1021.5,1025.0,2
2025-02-07,636,1026.0,1037.0,1026.0,1030.0,4
2025-02-07,637,1030.5,1033.5,1025.0,1025.0,2
2025-02-07,638,1025.0,1025.0,1008.5,1019.5,10
2025-02-07,639,1019.5,1019.5,1005.0,1017.5,4
2025-02-07,640,1015.0,1020.0,1009.5,1009.5,7
2025-02-07,641,1017.0,1017.0,1000.5,1010.0,7
2025-02-07,642,1009.5,1016.5,1002.0,1002.5,3
2025-02-07,643,1003.0,1012.0,1000.0,1010.0,6
2025-02-07,644,1016.0,1017.5,1002.0,1007.5,2
2025-02-07,645,1008.0,1016.5,1002.0,1016.5,4
2025-02-07,646,1016.5,1021.5,1015.0,1017.5,3
2025-02-07,647,1017.5,1021.5,1016.5,1017.5,1
2025-02-07,648,1016.5,1018.0,1005.0,1008.5,8
2025-02-07,649,1016.0,1016.5,1000.5,1012.5,6
2025-02-07,650,1012.5,1012.5,979.5,985.0,27
2025-02-07,651,985.0,1012.5,984.5,1005.5,15
2025-02-07,652,1005.0,1012.5,987.5,993.0,9
2025-02-07,653,999.5,1000.0,981.5,987.5,13
2025-02-07,654,988.0,990.0,960.0,985.0,11
2025-02-07,655,987.5,993.5,963.5,981.5,4
2025-02-07,656,987.5,989.5,960.0,989.5,7
2025-02-07,657,989.5,1000.0,984.0,984.5,5
2025-02-07,658,984.0,995.5,981.5,984.0,3
2025-02-07,659,982.0,990.0,965.0,981.5,6
2025-02-07,700,988.5,997.0,975.0,975.0,16
2025-02-07,701,975.0,975.0,958.0,960.5,21
2025-02-07,702,960.0,990.5,959.5,960.5,10
2025-02-07,703,961.0,972.0,955.0,955.0,11
2025-02-07,704,957.5,957.5,908.0,938.5,41
2025-02-07,705,938.5,950.0,915.0,924.0,32
2025-02-07,706,924.5,945.0,924.0,928.0,26
2025-02-07,707,928.0,945.0,924.0,930.5,22
2025-02-07,708,930.0,939.5,924.0,925.0,10
2025-02-07,709,931.0,947.5,924.0,945.0,15
2025-02-07,710,945.0,945.0,913.0,925.0,29
2025-02-07,711,925.0,935.0,908.0,910.5,35
2025-02-07,712,915.0,915.0,873.5,875.0,58
2025-02-07,713,874.5,900.0,871.5,894.5,32
2025-02-07,714,894.5,912.5,894.5,902.0,27
2025-02-07,715,912.5,912.5,894.5,912.0,25
2025-02-07,716,912.0,925.0,901.0,921.5,17
2025-02-07,717,921.5,950.0,921.5,950.0,42
2025-02-07,718,945.0,950.0,925.5,948.0,37
2025-02-07,719,947.5,950.0,935.0,943.0,13
2025-02-07,720,935.5,940.0,919.5,924.5,35
2025-02-07,721,925.0,948.0,925.0,940.0,11
2025-02-07,722,942.0,950.0,915.0,940.0,13
2025-02-07,723,940.0,955.0,936.0,950.0,18
2025-02-07,724,950.0,965.0,950.0,965.0,17
2025-02-07,725,965.0,1015.0,961.0,1010.0,66
2025-02-07,726,1010.0,1015.0,999.5,999.5,51
2025-02-07,727,999.0,1009.5,975.0,979.0,22
2025-02-07,728,979.5,1009.0,978.5,1009.0,14
2025-02-07,729,1009.0,1050.0,1007.5,1025.0,72
2025-02-07,730,1025.0,1050.0,1020.0,1020.0,57
2025-02-07,731,1023.0,1027.5,979.0,988.5,32
2025-02-07,732,988.5,1004.0,988.0,994.5,6
2025-02-07,733,993.5,1005.0,993.5,999.5,7
2025-02-07,734,1001.0,1001.0,985.0,985.0,10
2025-02-07,735,985.0,999.0,981.5,999.0,4
2025-02-07,736,998.0,999.5,980.5,999.0,7
2025-02-07,737,987.5,999.0,985.0,998.0,3
2025-02-07,738,995.5,995.5,983.5,988.5,2
2025-02-07,739,989.5,994.0,988.5,994.0,3
2025-02-07,740,991.0,995.0,990.0,990.5,3
2025-02-07,741,990.5,1020.0,990.0,1020.0,27
2025-02-07,742,1023.0,1030.5,1011.5,1015.0,11
2025-02-07,743,1010.0,1018.0,1008.5,1015.5,25
2025-02-07,744,1016.0,1018.0,1010.0,1015.0,8
2025-02-07,745,1014.5,1020.0,1010.0,1010.0,15
2025-02-07,746,1018.0,1030.5,1013.5,1020.0,17
2025-02-07,747,1024.5,1024.5,1010.0,1015.5,11
2025-02-07,748,1014.0,1015.5,1010.5,1011.5,6
2025-02-07,749,1015.5,1023.0,1011.5,1023.0,10
2025-02-07,750,1024.5,1043.5,1020.0,1030.0,20
2025-02-07,751,1030.0,1043.0,1029.5,1043.0,13
2025-02-07,752,1040.0,1049.5,1037.0,1049.5,19
2025-02-07,753,1045.5,1080.0,1043.5,1077.0,97
2025-02-07,754,1078.5,1080.0,1025.0,1051.5,72
2025-02-07,755,1047.0,1080.0,1044.0,1080.0,56
2025-02-07,756,1080.0,1090.0,1000.0,1018.0,126
2025-02-07,757,1014.5,1064.0,1014.5,1050.0,25
2025-02-07,758,1049.5,1050.0,1025.0,1040.0,12
2025-02-07,759,1047.0,1057.0,1040.0,1050.0,12
2025-02-07,800,989.0,1089.5,873.5,1025.5,860
2025-02-07,801,1025.5,1046.5,1004.0,1012.0,29
2025-02-07,802,1007.5,1033.5,1000.0,1013.5,21
2025-02-07,803,1004.0,1029.5,990.0,1000.0,59
2025-02-07,804,1000.0,1013.5,980.0,980.0,31
2025-02-07,805,978.0,990.5,950.0,959.5,58
2025-02-07,806,952.5,975.0,952.5,974.5,22
2025-02-07,807,974.5,975.0,950.0,956.0,49
2025-02-07,808,956.0,974.0,950.0,972.0,33
2025-02-07,809,962.5,972.0,950.0,955.0,32
2025-02-07,810,956.5,962.0,947.0,950.0,21
2025-02-07,811,950.0,965.0,950.0,956.5,7
2025-02-07,812,964.5,964.5,925.0,936.5,44
2025-02-07,813,934.5,950.0,934.5,945.5,23
2025-02-07,814,950.0,950.0,935.0,949.5,30
2025-02-07,815,940.0,951.0,936.5,951.0,25
2025-02-07,816,951.0,975.0,951.0,973.0,42
2025-02-07,817,973.5,989.0,973.5,977.0,15
2025-02-07,818,989.0,999.5,980.5,999.5,33
2025-02-07,819,989.5,1000.0,987.5,998.5,38
2025-02-07,820,996.0,998.0,982.0,998.0,12
2025-02-07,821,990.0,999.5,990.0,994.0,10
2025-02-07,822,999.5,999.5,983.0,991.0,10
2025-02-07,823,983.0,1000.0,980.0,980.0,8
2025-02-07,824,982.0,982.0,961.0,961.0,10
2025-02-07,825,971.0,975.0,947.0,965.0,22
2025-02-07,826,955.0,969.5,952.5,965.0,16
2025-02-07,827,955.0,965.0,954.5,962.5,4
2025-02-07,828,960.0,962.5,950.5,950.5,11
2025-02-07,829,959.0,959.0,940.0,941.0,11
2025-02-07,830,941.0,950.0,915.0,932.0,23
2025-02-07,831,915.0,925.0,905.5,912.5,25
2025-02-07,832,912.5,922.5,911.5,922.5,11
2025-02-07,833,922.5,937.0,922.0,932.5,15
2025-02-07,834,931.5,950.0,931.5,950.0,24
2025-02-07,835,950.0,950.0,926.0,942.5,19
2025-02-07,836,926.0,949.5,926.0,926.0,5
2025-02-07,837,932.5,938.0,926.0,926.0,3
2025-02-07,838,933.5,950.0,933.5,950.0,18
2025-02-07,839,950.0,950.0,936.0,949.0,6
2025-02-07,840,940.0,943.5,935.0,935.0,6
2025-02-07,841,935.0,935.5,926.0,926.0,14
2025-02-07,842,926.0,926.5,891.0,898.0,35
2025-02-07,843,891.0,910.5,880.0,905.5,45
2025-02-07,844,911.5,920.5,905.5,906.0,5
2025-02-07,845,906.0,906.0,898.5,900.0,12
2025-02-07,846,895.0,900.0,880.0,898.5,28
2025-02-07,847,898.0,898.0,885.0,895.0,14
2025-02-07,848,895.0,895.0,878.0,881.5,18
2025-02-07,849,890.0,890.0,875.0,877.5,8
2025-02-07,850,877.5,890.0,874.5,889.5,14
2025-02-07,851,889.5,890.0,875.0,876.5,19
2025-02-07,852,887.5,890.0,878.5,890.0,4
2025-02-07,853,889.5,890.0,884.0,884.0,10
2025-02-07,854,886.0,890.0,884.0,884.0,5
2025-02-07,855,884.5,884.5,875.0,880.0,24
2025-02-07,856,880.0,880.0,866.0,867.5,32
2025-02-07,857,867.5,880.0,867.5,879.0,31
2025-02-07,858,879.5,900.0,879.0,891.5,32
2025-02-07,859,890.0,891.5,879.0,889.5,3
2025-02-07,900,882.0,905.0,881.5,904.0,21
2025-02-07,901,905.0,905.5,891.5,891.5,8
2025-02-07,902,891.5,905.5,890.0,891.5,11
2025-02-07,903,891.5,905.0,890.5,905.0,3
2025-02-07,904,891.0,905.0,891.0,891.5,2
2025-02-07,905,891.5,904.0,891.5,904.0,2
2025-02-07,906,901.5,903.0,892.5,894.0,2
2025-02-07,907,902.5,902.5,881.5,881.5,9
2025-02-07,908,890.5,895.5,881.5,890.0,9
2025-02-07,909,894.5,895.0,885.0,885.0,3
2025-02-07,910,887.5,890.5,880.0,885.0,2
2025-02-07,911,885.0,885.0,880.0,885.0,1
2025-02-07,912,885.0,885.0,875.0,881.0,8
2025-02-07,913,875.0,885.0,875.0,885.0,4
2025-02-07,914,877.5,885.0,875.0,885.0,1
2025-02-07,915,878.0,881.5,871.0,875.0,10
2025-02-07,916,875.0,875.0,870.5,871.0,2
2025-02-07,917,874.0,885.0,874.0,878.5,4
2025-02-07,918,885.0,894.5,885.0,890.0,4
2025-02-07,919,889.5,894.5,880.5,894.0,8
2025-02-07,920,894.0,894.0,880.5,893.0,6
2025-02-07,921,891.5,893.0,880.5,880.5,4
2025-02-07,922,887.5,892.0,886.5,892.0,4
2025-02-07,923,892.0,900.0,891.0,892.0,6
2025-02-07,924,892.0,900.0,892.0,899.5,16
2025-02-07,925,899.5,899.5,893.5,895.5,6
2025-02-07,926,893.5,894.0,892.5,894.0,11
2025-02-07,927,894.0,894.0,890.5,892.5,11
2025-02-07,928,890.5,892.5,890.5,890.5,1
2025-02-07,929,891.0,895.0,890.5,892.5,2
2025-02-07,930,891.5,900.0,825.0,825.0,175
2025-02-07,931,825.0,846.5,750.0,770.0,269
2025-02-07,932,774.0,825.0,750.0,810.0,137
2025-02-07,933,811.0,822.5,800.0,802.5,93
2025-02-07,934,809.0,828.0,802.0,822.5,68
2025-02-07,935,822.5,848.0,822.5,835.5,49
2025-02-07,936,841.5,850.0,830.5,846.5,54
2025-02-07,937,846.5,869.0,846.0,850.0,65
2025-02-07,938,849.0,861.5,849.0,852.5,72
2025-02-07,939,849.5,850.0,840.0,840.5,23
2025-02-07,940,840.0,841.5,831.0,840.0,39
2025-02-07,941,839.5,842.0,825.0,825.0,55
2025-02-07,942,825.0,842.0,803.5,835.5,76
2025-02-07,943,842.0,842.0,819.5,822.0,9
2025-02-07,944,819.5,830.0,819.5,829.0,12
2025-02-07,945,827.5,829.5,818.0,818.0,16
2025-02-07,946,815.5,817.5,727.5,757.5,215
2025-02-07,947,758.0,763.5,740.0,742.5,40
2025-02-07,948,743.0,749.0,705.5,725.0,123
2025-02-07,949,720.0,730.0,710.0,720.0,71
2025-02-07,950,721.0,726.0,716.5,719.5,57
2025-02-07,951,720.5,744.5,716.5,732.5,62
2025-02-07,952,736.5,751.5,733.0,742.5,62
2025-02-07,953,739.5,750.0,730.0,742.5,35
2025-02-07,954,744.5,750.0,736.0,743.5,19
2025-02-07,955,744.5,750.5,743.5,747.5,10
2025-02-07,956,746.5,747.5,715.0,722.0,164
2025-02-07,957,722.0,730.5,720.0,728.0,24
2025-02-07,958,729.5,742.5,728.5,742.5,16
2025-02-07,959,740.5,748.5,740.5,745.0,32
2025-02-07,1000,746.0,746.0,733.5,733.5,38
2025-02-07,1001,733.5,734.5,655.0,679.5,144
2025-02-07,1002,677.0,704.5,677.0,680.0,81
2025-02-07,1003,689.5,690.0,660.0,670.0,84
2025-02-07,1004,669.5,685.0,660.0,671.5,88
2025-02-07,1005,672.5,679.5,663.0,674.0,39
2025-02-07,1006,675.0,694.5,670.0,684.0,41
2025-02-07,1007,684.5,694.5,683.0,686.0,35
2025-02-07,1008,686.0,699.0,682.0,699.0,17
2025-02-07,1009,699.0,699.0,685.0,685.0,34
2025-02-07,1010,684.5,684.5,682.5,683.0,8
2025-02-07,1011,682.5,685.5,680.0,682.0,16
2025-02-07,1012,681.5,684.0,680.0,680.5,39
2025-02-07,1013,680.5,687.5,680.0,684.0,22
2025-02-07,1014,682.5,682.5,670.0,675.0,25
2025-02-07,1015,675.0,675.5,660.0,660.0,44
2025-02-07,1016,660.5,677.0,660.0,669.0,17
2025-02-07,1017,669.5,674.0,664.0,664.0,24
2025-02-07,1018,664.5,666.0,662.5,665.5,23
2025-02-07,1019,665.5,672.0,662.5,662.5,31
2025-02-07,1020,665.0,671.0,662.5,668.5,25
2025-02-07,1021,670.5,676.0,625.5,638.5,128
2025-02-07,1022,634.5,643.5,625.0,627.0,105
2025-02-07,1023,627.0,634.5,615.0,634.5,135
2025-02-07,1024,630.0,639.5,624.5,637.0,67
2025-02-07,1025,637.0,645.5,621.5,644.5,78
2025-02-07,1026,644.0,668.5,640.0,665.0,134
2025-02-07,1027,666.5,668.5,650.0,650.5,31
2025-02-07,1028,654.5,660.0,645.5,654.5,32
2025-02-07,1029,654.0,660.0,651.5,654.5,12
2025-02-07,1030,657.5,666.5,653.0,666.5,49
2025-02-07,1031,660.0,667.0,658.5,663.5,22
2025-02-07,1032,663.5,663.5,655.0,661.0,5
2025-02-07,1033,655.5,667.0,655.5,660.0,3
2025-02-07,1034,660.0,666.5,657.5,657.5,17
2025-02-07,1035,657.5,662.5,650.0,657.0,27
2025-02-07,1036,650.5,651.0,645.5,645.5,28
2025-02-07,1037,645.0,645.5,640.0,641.5,32
2025-02-07,1038,647.5,650.0,643.0,650.0,7
2025-02-07,1039,647.0,651.5,646.0,649.5,18
2025-02-07,1040,649.0,651.0,647.0,647.0,12
2025-02-07,1041,647.0,650.5,640.5,641.0,13
2025-02-07,1042,640.5,651.5,640.5,649.5,6
2025-02-07,1043,648.0,648.5,640.5,640.5,13
2025-02-07,1044,641.0,641.0,640.0,640.0,13
2025-02-07,1045,640.0,644.5,640.0,643.5,17
2025-02-07,1046,643.0,650.0,640.0,640.0,28
2025-02-07,1047,640.0,645.0,640.0,641.0,23
2025-02-07,1048,641.0,641.0,640.0,640.5,8
2025-02-07,1049,640.0,640.5,640.0,640.0,6
2025-02-07,1050,640.5,640.5,640.0,640.0,5
2025-02-07,1051,640.0,642.0,640.0,640.5,20
2025-02-07,1052,640.5,641.0,640.0,641.0,9
2025-02-07,1053,641.0,642.0,640.0,641.0,12
2025-02-07,1054,641.0,641.0,626.0,626.5,39
2025-02-07,1055,626.5,631.5,610.5,610.5,74
2025-02-07,1056,611.0,622.5,608.0,612.5,50
2025-02-07,1057,612.0,619.0,610.0,619.0,20
2025-02-07,1058,617.5,625.5,614.0,615.5,22
2025-02-07,1059,615.0,618.0,615.0,617.0,15
2025-02-07,1100,617.5,635.5,613.5,628.0,34
2025-02-07,1101,628.0,628.0,616.0,618.5,12
2025-02-07,1102,618.5,626.0,617.5,622.5,14
2025-02-07,1103,622.5,632.0,620.5,626.0,8
2025-02-07,1104,622.5,633.0,622.5,627.5,4
2025-02-07,1105,627.0,627.5,618.5,621.0,15
2025-02-07,1106,620.0,630.0,618.5,629.5,15
2025-02-07,1107,621.0,629.5,620.5,626.0,11
2025-02-07,1108,626.0,630.0,625.0,627.5,5
2025-02-07,1109,629.5,639.0,628.0,628.0,8
2025-02-07,1110,630.5,637.0,627.5,628.0,17
2025-02-07,1111,638.0,638.0,626.5,627.0,6
2025-02-07,1112,626.5,630.5,626.5,626.5,3
2025-02-07,1113,627.0,627.0,620.0,623.0,23
2025-02-07,1114,622.5,623.5,622.5,623.5,9
2025-02-07,1115,623.5,626.0,621.5,621.5,11
2025-02-07,1116,623.0,624.5,617.0,618.0,13
2025-02-07,1117,617.0,617.5,617.0,617.5,8
2025-02-07,1118,617.5,618.5,615.5,616.0,19
2025-02-07,1119,616.0,616.0,610.0,610.5,33
2025-02-07,1120,610.5,615.5,610.0,613.5,13
2025-02-07,1121,614.0,616.0,612.5,614.0,25
2025-02-07,1122,614.5,616.0,610.0,612.5,35
2025-02-07,1123,612.5,613.0,612.5,612.5,7
2025-02-07,1124,610.5,610.5,608.5,608.5,26
2025-02-07,1125,608.5,608.5,580.0,587.0,98
2025-02-07,1126,590.0,600.0,581.0,586.0,121
2025-02-07,1127,586.5,593.0,584.5,587.5,50
2025-02-07,1128,587.5,590.0,580.0,582.0,78
2025-02-07,1129,583.0,597.5,581.5,582.0,34
2025-02-07,1130,582.0,582.0,581.0,581.0,23
2025-02-07,1131,581.0,581.0,568.5,573.0,69
2025-02-07,1132,574.0,590.5,572.5,579.0,23
2025-02-07,1133,579.0,585.0,577.5,581.0,20
2025-02-07,1134,580.5,592.0,578.0,585.0,35
2025-02-07,1135,582.5,592.5,581.5,587.0,22
2025-02-07,1136,586.5,592.5,581.5,583.5,54
2025-02-07,1137,582.0,592.5,580.5,585.0,13
2025-02-07,1138,587.5,592.0,585.0,589.0,11
2025-02-07,1139,589.0,589.0,585.5,585.5,5
2025-02-07,1140,585.0,587.0,585.0,585.0,20
2025-02-07,1141,585.0,585.5,585.0,585.5,7
2025-02-07,1142,585.5,587.0,585.0,586.0,18
2025-02-07,1143,585.5,586.0,585.0,585.5,9
2025-02-07,1144,585.5,586.0,585.0,585.5,10
2025-02-07,1145,585.0,585.0,580.0,581.0,20
2025-02-07,1146,584.0,585.5,577.5,577.5,30
2025-02-07,1147,578.0,617.5,576.0,607.5,142
2025-02-07,1148,607.0,607.5,590.0,600.0,30
2025-02-07,1149,595.0,606.0,585.5,585.5,53
2025-02-07,1150,596.0,603.5,586.0,601.0,50
2025-02-07,1151,602.5,602.5,589.0,600.0,24
2025-02-07,1152,600.0,604.5,600.0,602.5,7
2025-02-07,1153,604.0,606.0,597.0,604.5,19
2025-02-07,1154,605.0,611.5,600.0,611.5,20
2025-02-07,1155,607.5,615.0,600.0,607.5,107
2025-02-07,1156,608.5,615.0,600.0,612.0,46
2025-02-07,1157,610.0,612.5,601.5,601.5,19
2025-02-07,1158,604.5,608.0,603.5,603.5,5
2025-02-07,1159,604.5,607.5,603.0,607.5,2
2025-02-07,1200,605.5,609.0,605.0,607.5,6
2025-02-07,1201,608.0,611.0,605.5,611.0,10
2025-02-07,1202,611.0,611.0,606.5,606.5,25
2025-02-07,1203,606.0,607.5,604.5,607.5,13
2025-02-07,1204,607.5,615.0,604.5,613.5,5
2025-02-07,1205,604.5,614.0,601.0,602.5,31
2025-02-07,1206,605.0,605.5,600.0,600.0,16
2025-02-07,1207,600.5,603.5,600.0,603.5,5
2025-02-07,1208,600.0,604.5,594.5,594.5,11
2025-02-07,1209,595.0,605.0,594.5,595.0,28
2025-02-07,1210,594.5,605.0,594.5,595.0,8
2025-02-07,1211,595.5,596.0,591.0,591.0,4
2025-02-07,1212,590.0,593.5,590.0,593.5,6
2025-02-07,1213,592.5,625.0,592.5,618.0,36
2025-02-07,1214,610.0,611.0,591.0,591.0,28
2025-02-07,1215,601.0,603.5,593.0,596.5,14
2025-02-07,1216,596.0,598.5,595.0,595.0,5
2025-02-07,1217,598.5,607.5,596.5,602.0,10
2025-02-07,1218,600.0,605.0,598.5,601.5,7
2025-02-07,1219,602.5,602.5,602.0,602.0,0
2025-02-07,1220,600.0,607.0,597.5,605.0,10
2025-02-07,1221,606.5,606.5,597.5,600.0,4
2025-02-07,1222,600.0,600.0,597.5,597.5,1
2025-02-07,1223,600.0,600.0,597.5,599.0,1
2025-02-07,1224,598.0,604.0,598.0,600.0,8
2025-02-07,1225,600.5,603.0,598.5,598.5,5
2025-02-07,1226,600.0,600.0,597.5,597.5,7
2025-02-07,1227,598.5,599.5,597.5,597.5,8
2025-02-07,1228,598.0,599.5,595.0,595.0,9
2025-02-07,1229,595.0,605.0,592.0,602.5,22
2025-02-07,1230,600.5,606.5,600.0,600.0,29
2025-02-07,1231,600.0,605.5,599.5,599.5,12
2025-02-07,1232,605.0,605.5,602.5,603.0,6
2025-02-07,1233,603.5,606.0,601.5,604.5,15
2025-02-07,1234,604.5,606.5,604.0,606.5,9
2025-02-07,1235,604.5,606.0,604.5,605.0,1
2025-02-07,1236,604.5,604.5,604.5,604.5,2
2025-02-07,1237,604.5,604.5,601.5,603.0,4
2025-02-07,1238,602.5,606.0,602.5,605.5,1
2025-02-07,1239,605.0,605.0,602.5,603.0,0
2025-02-07,1240,603.0,605.0,603.0,604.0,1
2025-02-07,1241,603.5,604.5,603.5,604.0,3
2025-02-07,1242,603.5,603.5,601.0,601.0,7
2025-02-07,1243,601.0,606.5,600.0,605.0,33
2025-02-07,1244,601.5,606.0,599.0,605.0,7
2025-02-07,1245,601.0,601.5,599.0,600.5,5
2025-02-07,1246,606.5,606.5,599.0,599.0,4
2025-02-07,1247,599.0,600.0,599.0,599.5,4
2025-02-07,1248,599.5,607.0,599.0,607.0,7
2025-02-07,1249,600.0,603.5,600.0,603.5,0
2025-02-07,1250,600.5,603.0,600.0,600.0,0
2025-02-07,1251,604.0,604.0,598.0,598.0,5
2025-02-07,1252,597.5,599.5,590.5,590.5,8
2025-02-07,1253,590.5,590.5,587.5,588.0,11
2025-02-07,1254,587.5,587.5,582.5,584.5,26
2025-02-07,1255,586.0,600.5,584.0,600.0,73
2025-02-07,1256,600.0,600.0,588.0,596.5,21
2025-02-07,1257,592.0,598.0,582.5,584.0,11
2025-02-07,1258,586.0,587.5,582.5,584.5,28
2025-02-07,1259,587.0,587.0,580.0,580.0,16
2025-02-07,1300,580.0,581.0,575.0,575.0,32
2025-02-07,1301,575.0,579.5,575.0,578.0,8
2025-02-07,1302,579.0,579.5,570.0,570.5,21
2025-02-07,1303,572.0,574.0,558.5,558.5,77
2025-02-07,1304,558.5,580.0,558.5,574.5,30
2025-02-07,1305,573.0,574.5,564.0,567.5,14
2025-02-07,1306,567.5,575.0,565.5,570.5,6
2025-02-07,1307,570.0,570.5,558.5,563.5,15
2025-02-07,1308,563.0,575.0,561.0,567.5,20
2025-02-07,1309,567.5,567.5,563.0,563.0,16
2025-02-07,1310,563.0,565.0,559.5,559.5,27
2025-02-07,1311,559.5,559.5,543.0,543.0,67
2025-02-07,1312,544.0,549.5,543.5,549.5,39
2025-02-07,1313,549.0,549.5,542.5,545.5,35
2025-02-07,1314,547.0,549.5,545.5,548.5,13
2025-02-07,1315,548.5,550.5,548.5,549.5,9
2025-02-07,1316,550.5,566.5,550.0,564.0,18
2025-02-07,1317,555.0,559.5,554.5,557.5,16
2025-02-07,1318,559.5,565.0,557.0,565.0,24
2025-02-07,1319,565.0,565.0,559.5,560.0,4
2025-02-07,1320,560.0,560.0,558.0,558.0,10
2025-02-07,1321,556.5,560.0,556.5,560.0,7
2025-02-07,1322,557.0,560.0,557.0,558.0,20
2025-02-07,1323,558.5,565.0,558.0,559.5,9
2025-02-07,1324,563.5,565.0,560.0,560.0,4
2025-02-07,1325,560.0,565.0,560.0,562.5,3
2025-02-07,1326,562.5,565.0,562.0,564.0,2
2025-02-07,1327,564.0,566.0,564.0,565.5,5
2025-02-07,1328,567.5,569.5,565.5,569.0,1
2025-02-07,1329,567.5,568.0,562.5,568.0,29
2025-02-07,1330,562.5,568.0,562.0,565.0,28
2025-02-07,1331,565.0,577.5,565.0,577.0,10
2025-02-07,1332,576.5,576.5,571.0,572.5,14
2025-02-07,1333,573.0,581.0,571.0,581.0,13
2025-02-07,1334,582.0,582.5,575.0,580.5,6
2025-02-07,1335,580.0,589.0,578.0,585.5,35
2025-02-07,1336,585.5,588.5,578.5,588.0,21
2025-02-07,1337,587.5,588.5,580.5,580.5,5
2025-02-07,1338,581.0,588.5,578.0,585.0,29
2025-02-07,1339,584.5,587.5,576.0,583.5,28
2025-02-07,1340,580.0,586.0,580.0,585.0,12
2025-02-07,1341,586.0,586.0,583.5,583.5,20
2025-02-07,1342,586.0,586.0,585.0,585.5,19
