date,time,open,high,low,close,volume
2025-12-16,708,6.7,6.7,6.7,6.7,299
2025-12-16,709,6.65,6.65,6.65,6.65,585
2025-12-16,710,6.61,6.61,6.6,6.6,1825
2025-12-16,712,6.7,6.7,6.7,6.7,606
2025-12-16,714,6.67,6.67,6.67,6.67,193
2025-12-16,715,6.52,6.52,6.43,6.43,817
2025-12-16,716,6.6,6.63,6.36,6.36,1963
2025-12-16,718,6.5,6.5,6.4,6.4,1250
2025-12-16,720,6.4,6.44,6.4,6.4,1310
2025-12-16,721,6.41,6.41,6.41,6.41,273
2025-12-16,722,6.4,6.4,6.29,6.4,14500
2025-12-16,724,6.4,6.4,6.4,6.4,245
2025-12-16,725,6.4,6.4,6.4,6.4,584
2025-12-16,726,6.49,6.51,6.49,6.51,556
2025-12-16,728,6.54,6.54,6.54,6.54,227
2025-12-16,729,6.54,6.54,6.54,6.54,707
2025-12-16,732,6.54,6.56,6.54,6.56,1493
2025-12-16,733,6.6,6.6,6.54,6.56,806
2025-12-16,734,6.54,6.54,6.42,6.42,2249
2025-12-16,735,6.49,6.49,6.49,6.49,164
2025-12-16,736,6.42,6.42,6.4,6.42,1702
2025-12-16,740,6.45,6.47,6.45,6.47,1055
2025-12-16,741,6.6,6.62,6.59,6.62,1654
2025-12-16,742,6.57,6.57,6.57,6.57,921
2025-12-16,743,6.65,6.67,6.65,6.67,1991
2025-12-16,744,6.69,6.69,6.69,6.69,663
2025-12-16,745,6.71,6.71,6.71,6.71,432
2025-12-16,746,6.69,6.69,6.69,6.69,535
2025-12-16,747,6.69,6.69,6.69,6.69,353
2025-12-16,748,6.58,6.58,6.56,6.56,502
2025-12-16,749,6.55,6.55,6.55,6.55,503
2025-12-16,750,6.66,6.66,6.66,6.66,149
2025-12-16,753,6.64,6.66,6.64,6.66,800
2025-12-16,754,6.69,6.83,6.69,6.83,5225
2025-12-16,756,6.8,6.8,6.8,6.8,461
2025-12-16,757,6.78,6.78,6.78,6.78,782
2025-12-16,758,6.75,6.75,6.73,6.73,233
2025-12-16,759,6.7,6.7,6.7,6.7,1038
2025-12-16,800,6.42,6.95,5.9715,6.31,216187
2025-12-16,801,6.3,6.72,6.3,6.69,3261
2025-12-16,802,6.02,6.8897,6.02,6.61,3170
2025-12-16,803,6.69,6.72,6.68,6.72,4171
2025-12-16,804,6.69,6.75,6.69,6.74,3204
2025-12-16,805,6.71,6.72,6.6,6.6,2938
2025-12-16,806,6.61,6.61,6.61,6.61,441
2025-12-16,807,6.68,6.68,6.63,6.64,925
2025-12-16,808,6.62,6.64,6.6,6.6,1154
2025-12-16,809,6.6,6.6,6.47,6.47,3726
2025-12-16,810,6.49,6.7,6.46,6.51,8791
2025-12-16,811,6.51,6.5199,6.51,6.5199,2223
2025-12-16,812,6.5198,6.52,6.5,6.5199,1685
2025-12-16,815,6.48,6.48,6.4062,6.4062,1949
2025-12-16,816,6.4,6.42,6.35,6.35,2971
2025-12-16,817,6.37,6.5187,6.37,6.5187,992
2025-12-16,818,6.39,6.4101,6.39,6.41,645
2025-12-16,820,6.4529,6.5,6.45,6.5,1245
2025-12-16,822,6.45,6.45,6.4308,6.4308,324
2025-12-16,823,6.43,6.43,6.402,6.402,4449
2025-12-16,825,6.4101,6.43,6.37,6.38,4245
2025-12-16,826,6.39,6.4,6.3703,6.4,972
2025-12-16,827,6.39,6.4492,6.39,6.4492,492
2025-12-16,828,6.37,6.37,6.35,6.3513,2450
2025-12-16,829,6.37,6.4906,6.3699,6.45,2830
2025-12-16,830,6.5,6.5,6.4984,6.4984,1076
2025-12-16,832,6.4506,6.48,6.4506,6.48,3051
2025-12-16,833,6.51,6.53,6.51,6.53,775
2025-12-16,834,6.49,6.49,6.45,6.45,5329
2025-12-16,835,6.35,6.35,6.35,6.35,606
2025-12-16,836,6.39,6.39,6.39,6.39,1186
2025-12-16,838,6.3499,6.3499,6.32,6.32,2271
2025-12-16,839,6.35,6.35,6.345,6.3451,9255
2025-12-16,840,6.3499,6.3499,6.3,6.3,2488
2025-12-16,841,6.3,6.33,6.3,6.33,2524
2025-12-16,842,6.3299,6.34,6.3299,6.33,1025
2025-12-16,843,6.34,6.34,6.34,6.34,710
2025-12-16,844,6.34,6.35,6.3399,6.3399,2901
2025-12-16,845,6.34,6.34,6.34,6.34,1062
2025-12-16,846,6.3901,6.4,6.39,6.39,1296
2025-12-16,847,6.39,6.39,6.39,6.39,229
2025-12-16,848,6.36,6.36,6.36,6.36,620
2025-12-16,849,6.34,6.34,6.25,6.25,3810
2025-12-16,850,6.25,6.29,6.24,6.29,1143
2025-12-16,851,6.29,6.29,6.2799,6.2799,2181
2025-12-16,852,6.25,6.25,6.24,6.24,871
2025-12-16,857,6.29,6.36,6.26,6.26,1995
2025-12-16,858,6.36,6.36,6.25,6.25,1333
2025-12-16,859,6.3,6.3,6.26,6.2899,891
2025-12-16,901,6.2501,6.2501,6.25,6.25,1935
2025-12-16,902,6.25,6.25,6.19,6.19,4246
2025-12-16,903,6.16,6.16,6.15,6.15,1315
2025-12-16,904,6.1518,6.29,6.1518,6.29,2334
2025-12-16,905,6.2,6.2488,6.2,6.2488,946
2025-12-16,906,6.3,6.45,6.3,6.45,1826
2025-12-16,907,6.45,6.45,6.34,6.45,1896
2025-12-16,908,6.45,6.45,6.45,6.45,351
2025-12-16,909,6.45,6.56,6.4499,6.5,5480
2025-12-16,910,6.5,6.55,6.5,6.55,1710
2025-12-16,911,6.36,6.36,6.33,6.33,817
2025-12-16,913,6.33,6.33,6.33,6.33,1024
2025-12-16,915,6.31,6.3401,6.31,6.3401,2529
2025-12-16,916,6.3599,6.3599,6.31,6.32,2749
2025-12-16,917,6.32,6.32,6.32,6.32,1224
2025-12-16,918,6.32,6.32,6.2101,6.2101,1955
2025-12-16,919,6.22,6.25,6.2,6.25,4438
2025-12-16,920,6.2497,6.32,6.2497,6.32,867
2025-12-16,922,6.314,6.3182,6.21,6.21,1451
2025-12-16,924,6.2,6.32,6.2,6.3199,3628
2025-12-16,925,6.32,6.36,6.32,6.34,4683
2025-12-16,926,6.3384,6.3384,6.3384,6.3384,227
2025-12-16,927,6.34,6.34,6.2008,6.22,2289
2025-12-16,928,6.39,6.44,6.2,6.2,7184
2025-12-16,929,6.25,6.35,6.25,6.35,1569
2025-12-16,930,6.28,6.42,6.11,6.2584,55860
2025-12-16,931,6.205,6.2604,6.17,6.17,11609
2025-12-16,932,6.1979,6.1979,6.15,6.16,7530
2025-12-16,933,6.157,6.157,5.9,5.9174,36101
2025-12-16,934,5.9,6.2199,5.8401,6.0291,37994
2025-12-16,935,6.07,6.18,5.9,5.9487,30914
2025-12-16,936,5.9902,6.0998,5.95,6.0,17024
2025-12-16,937,6.005,6.0605,5.9,5.9156,25890
2025-12-16,938,5.9289,6.0197,5.9011,6.0197,24834
2025-12-16,939,5.985,6.0199,5.92,5.92,13508
2025-12-16,940,5.92,6.0,5.92,5.96,17265
2025-12-16,941,5.98,6.0416,5.9,6.0389,50822
2025-12-16,942,6.0319,6.19,6.0319,6.16,30312
2025-12-16,943,6.15,6.16,5.94,6.115,22426
2025-12-16,944,6.11,6.11,5.93,6.0642,12771
2025-12-16,945,6.03,6.1394,6.03,6.11,8248
2025-12-16,946,6.0855,6.1,6.025,6.1,11022
2025-12-16,947,6.065,6.08,6.0501,6.076,10786
2025-12-16,948,6.0501,6.09,6.0501,6.0501,10515
2025-12-16,949,6.055,6.0599,6.02,6.0307,23328
2025-12-16,950,6.0373,6.18,6.0,6.1737,44396
2025-12-16,951,6.165,6.4,6.15,6.265,54080
2025-12-16,952,6.2501,6.26,6.18,6.2399,23474
2025-12-16,953,6.22,6.3,6.11,6.3,6737
2025-12-16,954,6.24,6.3,6.1903,6.26,19646
2025-12-16,955,6.3,6.35,6.15,6.3101,28209
2025-12-16,956,6.32,6.35,6.26,6.345,11968
2025-12-16,957,6.35,6.45,6.3018,6.4499,42415
2025-12-16,958,6.425,6.4499,6.31,6.3408,13186
2025-12-16,959,6.35,6.355,6.3,6.305,9348
2025-12-16,1000,6.305,6.34,6.15,6.255,13838
2025-12-16,1001,6.275,6.44,6.2,6.3299,9153
2025-12-16,1002,6.27,6.32,6.2401,6.255,6500
2025-12-16,1003,6.25,6.2899,6.24,6.2899,5581
2025-12-16,1004,6.2654,6.32,6.2601,6.3172,12610
2025-12-16,1005,6.295,6.31,6.2601,6.275,4111
2025-12-16,1006,6.27,6.28,6.26,6.2767,6094
2025-12-16,1007,6.27,6.32,6.27,6.3199,7217
2025-12-16,1008,6.295,6.37,6.2701,6.3645,7419
2025-12-16,1009,6.365,6.365,6.36,6.3621,3884
2025-12-16,1010,6.3615,6.37,6.3615,6.3698,5754
2025-12-16,1011,6.365,6.3674,6.26,6.305,18234
2025-12-16,1012,6.2729,6.3466,6.2729,6.285,3007
2025-12-16,1013,6.2701,6.2701,6.2701,6.2701,398
2025-12-16,1014,6.2756,6.28,6.2001,6.23,10348
2025-12-16,1015,6.2482,6.25,6.1701,6.1999,12193
2025-12-16,1016,6.225,6.33,6.225,6.24,4816
2025-12-16,1017,6.245,6.245,6.21,6.21,1465
2025-12-16,1018,6.22,6.27,6.1,6.13,17827
2025-12-16,1019,6.09,6.14,6.0,6.0007,28812
2025-12-16,1020,6.04,6.06,6.0,6.02,9640
2025-12-16,1021,6.0086,6.0398,6.0,6.0001,9226
2025-12-16,1022,6.0366,6.038,6.0177,6.0177,4872
2025-12-16,1023,6.0322,6.0399,6.01,6.01,8302
2025-12-16,1024,6.0,6.0055,5.855,5.8561,21605
2025-12-16,1025,5.88,5.9699,5.87,5.895,11744
2025-12-16,1026,5.87,5.9699,5.87,5.9507,10100
2025-12-16,1027,5.93,5.9882,5.93,5.9882,6550
2025-12-16,1028,5.98,5.98,5.95,5.9635,1180
2025-12-16,1029,5.9601,5.97,5.9315,5.9315,7289
2025-12-16,1030,5.9497,5.95,5.94,5.94,1291
2025-12-16,1031,5.9401,5.955,5.9401,5.95,2995
2025-12-16,1032,5.94,5.95,5.935,5.935,2055
2025-12-16,1033,5.93,5.93,5.9,5.9,1568
2025-12-16,1034,5.9076,5.94,5.9001,5.92,2864
2025-12-16,1035,5.93,5.94,5.9201,5.9399,12497
2025-12-16,1036,5.95,5.98,5.95,5.98,4421
2025-12-16,1037,5.9823,6.01,5.9713,6.0099,1481
2025-12-16,1038,5.98,5.99,5.98,5.9899,557
2025-12-16,1039,6.0,6.03,5.9999,6.0007,6150
2025-12-16,1040,6.0234,6.0234,6.015,6.015,2129
2025-12-16,1041,6.0077,6.02,6.0,6.0,1738
2025-12-16,1042,6.0,6.0,5.86,5.9595,12439
2025-12-16,1043,5.8641,5.9399,5.8601,5.9399,2507
2025-12-16,1044,5.91,5.915,5.8963,5.8963,995
2025-12-16,1045,5.8991,5.8991,5.8901,5.8913,2651
2025-12-16,1046,5.8938,5.8952,5.88,5.88,981
2025-12-16,1047,5.89,5.9,5.8608,5.8608,2446
2025-12-16,1048,5.87,5.87,5.85,5.85,11451
2025-12-16,1049,5.8582,5.8598,5.85,5.8502,4850
2025-12-16,1050,5.8501,5.86,5.85,5.85,2216
2025-12-16,1051,5.85,5.86,5.85,5.85,7694
2025-12-16,1052,5.855,5.92,5.855,5.92,5950
2025-12-16,1053,5.94,5.94,5.915,5.93,2427
2025-12-16,1054,5.93,5.9357,5.93,5.9357,1154
2025-12-16,1055,5.9386,5.9386,5.9344,5.9344,1610
2025-12-16,1056,5.93,5.9309,5.93,5.93,1575
2025-12-16,1057,5.92,5.92,5.9,5.9,912
2025-12-16,1058,5.9083,5.9083,5.9,5.9,1828
2025-12-16,1059,5.8904,5.8986,5.86,5.86,2118
2025-12-16,1100,5.86,5.89,5.86,5.89,3133
2025-12-16,1101,5.9,5.915,5.89,5.915,3479
2025-12-16,1102,5.9001,5.905,5.9,5.905,1068
2025-12-16,1103,5.91,5.9196,5.9001,5.9001,1254
2025-12-16,1104,5.9,5.9,5.9,5.9,240
2025-12-16,1105,5.9001,5.9199,5.9,5.9,1962
2025-12-16,1106,5.9335,5.9335,5.9335,5.9335,563
2025-12-16,1107,5.9315,5.9333,5.92,5.9333,937
2025-12-16,1108,5.9101,5.96,5.91,5.94,4393
2025-12-16,1109,5.9267,5.9267,5.925,5.925,549
2025-12-16,1111,5.92,5.92,5.91,5.9101,3027
2025-12-16,1112,5.9263,5.9301,5.92,5.9301,1934
2025-12-16,1113,5.9346,5.9346,5.9346,5.9346,196
2025-12-16,1114,5.9301,5.935,5.93,5.9301,1431
2025-12-16,1115,5.9101,5.925,5.9101,5.92,7040
2025-12-16,1116,5.914,5.92,5.914,5.92,1750
2025-12-16,1117,5.915,5.915,5.915,5.915,257
2025-12-16,1118,5.92,5.94,5.92,5.93,2204
2025-12-16,1119,5.9496,5.9496,5.9301,5.94,2421
2025-12-16,1120,5.93,5.94,5.9214,5.9214,1395
2025-12-16,1121,5.9201,5.925,5.915,5.915,6385
2025-12-16,1122,5.91,5.91,5.9,5.905,4326
2025-12-16,1123,5.9087,5.9087,5.9,5.9058,2403
2025-12-16,1124,5.908,5.93,5.905,5.92,4503
2025-12-16,1125,5.93,5.9391,5.93,5.93,1078
2025-12-16,1126,5.94,5.94,5.93,5.93,737
2025-12-16,1127,5.92,5.95,5.9,5.925,3320
2025-12-16,1128,5.9491,5.9491,5.93,5.93,2312
2025-12-16,1129,5.9206,5.925,5.9206,5.925,855
2025-12-16,1130,5.925,5.925,5.9087,5.9087,1680
2025-12-16,1131,5.9099,5.9099,5.9099,5.9099,1917
2025-12-16,1132,5.9018,5.91,5.9,5.91,3922
2025-12-16,1133,5.91,5.91,5.91,5.91,367
2025-12-16,1134,5.92,5.92,5.91,5.9125,992
2025-12-16,1135,5.91,5.9382,5.91,5.9382,5472
2025-12-16,1136,5.96,5.96,5.9325,5.9325,3443
2025-12-16,1137,5.95,5.95,5.9413,5.9413,933
2025-12-16,1138,5.9401,5.96,5.9401,5.96,2011
2025-12-16,1139,5.9799,6.01,5.9799,6.01,6507
2025-12-16,1140,6.015,6.08,6.01,6.01,3240
2025-12-16,1141,6.01,6.0178,5.9701,6.0178,1129
2025-12-16,1142,6.0035,6.14,6.0035,6.125,7717
2025-12-16,1143,6.115,6.115,6.1001,6.1001,2850
2025-12-16,1144,6.1001,6.11,6.1001,6.1001,2140
2025-12-16,1145,6.0601,6.0689,6.0601,6.065,1089
2025-12-16,1146,6.06,6.06,6.06,6.06,246
2025-12-16,1147,6.0685,6.0685,6.0652,6.0652,483
2025-12-16,1148,6.065,6.065,6.06,6.06,680
2025-12-16,1149,6.05,6.05,6.0,6.0,4066
2025-12-16,1151,6.025,6.025,6.02,6.02,1054
2025-12-16,1152,6.01,6.015,6.0,6.015,1353
2025-12-16,1154,6.02,6.02,6.01,6.01,532
2025-12-16,1155,6.0003,6.0003,6.0003,6.0003,792
2025-12-16,1156,6.005,6.005,6.0001,6.0001,1552
2025-12-16,1157,6.01,6.02,6.0,6.0,2325
2025-12-16,1158,5.985,5.985,5.95,5.97,3328
2025-12-16,1159,5.99,5.99,5.98,5.9871,1720
2025-12-16,1200,5.99,5.99,5.99,5.99,606
2025-12-16,1202,5.9899,5.99,5.9899,5.99,1335
2025-12-16,1203,5.98,5.98,5.98,5.98,3696
2025-12-16,1204,5.99,6.0,5.985,6.0,11175
2025-12-16,1205,6.03,6.09,6.025,6.09,8685
2025-12-16,1206,6.045,6.0799,6.045,6.0799,2363
2025-12-16,1207,6.08,6.08,6.0799,6.08,6307
2025-12-16,1208,6.08,6.1099,6.07,6.1,11472
2025-12-16,1209,6.11,6.12,6.1001,6.12,1503
2025-12-16,1210,6.12,6.14,6.12,6.14,1888
2025-12-16,1211,6.1201,6.14,6.11,6.11,2074
2025-12-16,1212,6.1001,6.1001,6.074,6.074,2447
2025-12-16,1213,6.07,6.07,6.05,6.0528,1239
2025-12-16,1214,6.06,6.06,6.06,6.06,217
2025-12-16,1216,6.06,6.06,6.06,6.06,126
2025-12-16,1217,6.04,6.04,6.025,6.025,585
2025-12-16,1218,6.03,6.04,6.0288,6.0376,916
2025-12-16,1219,6.0201,6.0201,6.0201,6.0201,729
2025-12-16,1220,6.0369,6.0369,6.035,6.035,266
2025-12-16,1221,6.03,6.03,6.03,6.03,356
2025-12-16,1222,6.0301,6.0301,6.01,6.01,1100
2025-12-16,1223,6.0,6.0,5.98,5.9999,1950
2025-12-16,1225,5.9997,5.9997,5.9901,5.9901,360
2025-12-16,1226,5.995,6.0,5.995,6.0,1643
2025-12-16,1227,6.0,6.0,5.9901,5.9901,1121
2025-12-16,1228,5.9999,5.9999,5.9701,5.98,2183
2025-12-16,1229,5.98,5.98,5.9755,5.9788,1058
2025-12-16,1230,5.98,5.98,5.9745,5.98,2659
2025-12-16,1231,5.9738,5.9738,5.9738,5.9738,201
2025-12-16,1232,5.975,5.9799,5.975,5.9799,726
2025-12-16,1233,5.98,5.98,5.9744,5.9744,1128
2025-12-16,1234,5.972,5.9786,5.972,5.9786,413
2025-12-16,1235,5.9717,5.98,5.9717,5.9799,3257
2025-12-16,1236,5.98,5.985,5.98,5.985,3921
2025-12-16,1237,5.98,5.98,5.98,5.98,202
2025-12-16,1238,5.9701,5.975,5.97,5.97,5539
2025-12-16,1239,5.96,5.96,5.96,5.96,2405
2025-12-16,1240,5.96,5.96,5.96,5.96,198
2025-12-16,1242,5.9519,5.96,5.9519,5.96,677
2025-12-16,1244,5.94,5.9489,5.92,5.9289,2031
2025-12-16,1245,5.92,5.9242,5.92,5.92,7323
2025-12-16,1246,5.94,5.94,5.94,5.94,1033
2025-12-16,1248,5.94,5.94,5.94,5.94,253
2025-12-16,1251,5.93,5.935,5.93,5.935,564
2025-12-16,1252,5.92,5.925,5.9,5.9,11866
2025-12-16,1253,5.9,5.9,5.89,5.895,4170
2025-12-16,1254,5.91,5.91,5.89,5.89,1132
2025-12-16,1256,5.89,5.94,5.89,5.94,1963
2025-12-16,1257,5.922,5.922,5.922,5.922,1052
2025-12-16,1258,5.9,5.9,5.8901,5.8901,847
2025-12-16,1259,5.8914,5.8915,5.89,5.8915,3073
2025-12-16,1300,5.895,5.9,5.895,5.9,427
2025-12-16,1301,5.91,5.91,5.89,5.89,12651
2025-12-16,1302,5.895,5.895,5.895,5.895,126
2025-12-16,1303,5.89,5.8903,5.89,5.8903,1454
2025-12-16,1304,5.89,5.9,5.89,5.89,6687
2025-12-16,1305,5.89,5.89,5.89,5.89,433
2025-12-16,1307,5.8903,5.8903,5.8903,5.8903,405
2025-12-16,1308,5.92,5.92,5.88,5.88,1267
2025-12-16,1310,5.89,5.89,5.89,5.89,286
2025-12-16,1311,5.8901,5.8901,5.89,5.89,307
2025-12-16,1312,5.8801,5.91,5.77,5.7701,15394
2025-12-16,1313,5.76,5.82,5.76,5.7784,15408
2025-12-16,1314,5.78,5.8085,5.76,5.76,7887
2025-12-16,1315,5.7604,5.82,5.75,5.82,16937
2025-12-16,1316,5.82,5.88,5.82,5.88,642
2025-12-16,1317,5.8302,5.8393,5.7801,5.7801,804
2025-12-16,1319,5.8,5.8,5.69,5.793,14168
2025-12-16,1320,5.7484,5.7484,5.69,5.73,1741
2025-12-16,1321,5.69,5.7,5.675,5.6947,2149
2025-12-16,1322,5.6656,5.8,5.665,5.8,6691
2025-12-16,1323,5.795,5.83,5.7601,5.7998,5162
2025-12-16,1324,5.7616,5.8,5.7607,5.77,1317
2025-12-16,1325,5.795,5.795,5.7606,5.7611,1496
2025-12-16,1326,5.7685,5.795,5.7685,5.7697,1311
2025-12-16,1327,5.75,5.78,5.75,5.7775,2132
2025-12-16,1328,5.7775,5.79,5.75,5.75,4732
2025-12-16,1329,5.76,5.76,5.7575,5.7575,556
2025-12-16,1330,5.755,5.76,5.755,5.76,620
2025-12-16,1331,5.755,5.76,5.755,5.755,645
2025-12-16,1332,5.75,5.76,5.73,5.73,2224
2025-12-16,1333,5.7499,5.79,5.7499,5.79,3611
2025-12-16,1334,5.785,5.785,5.785,5.785,444
2025-12-16,1335,5.785,5.785,5.785,5.785,1233
2025-12-16,1336,5.78,5.8267,5.78,5.8267,3747
2025-12-16,1337,5.817,5.817,5.785,5.785,207
2025-12-16,1338,5.785,5.785,5.785,5.785,202
2025-12-16,1340,5.71,5.71,5.71,5.71,396
2025-12-16,1341,5.7515,5.7515,5.71,5.72,1961
2025-12-16,1342,5.72,5.73,5.72,5.72,3389
2025-12-16,1343,5.72,5.72,5.6001,5.6001,20293
2025-12-16,1344,5.6639,5.6639,5.62,5.62,1133
2025-12-16,1345,5.635,5.66,5.635,5.64,3696
2025-12-16,1346,5.6482,5.67,5.64,5.667,2589
2025-12-16,1347,5.67,5.74,5.65,5.6784,7339
2025-12-16,1348,5.6892,5.72,5.6892,5.72,2858
2025-12-16,1349,5.72,5.72,5.7164,5.72,3391
2025-12-16,1350,5.71,5.71,5.71,5.71,153
2025-12-16,1351,5.72,5.75,5.72,5.75,1421
2025-12-16,1352,5.745,5.7665,5.74,5.75,902
2025-12-16,1353,5.75,5.76,5.6733,5.76,4321
2025-12-16,1354,5.76,5.76,5.72,5.72,581
2025-12-16,1355,5.72,5.72,5.72,5.72,314
2025-12-16,1356,5.71,5.71,5.71,5.71,112
2025-12-16,1357,5.7,5.71,5.6724,5.6724,1659
2025-12-16,1358,5.69,5.71,5.69,5.7,950
2025-12-16,1359,5.75,5.77,5.75,5.77,1560
2025-12-16,1400,5.77,5.77,5.755,5.755,3139
2025-12-16,1401,5.76,5.8,5.76,5.8,5576
2025-12-16,1402,5.8194,5.82,5.795,5.795,1548
2025-12-16,1403,5.795,5.83,5.79,5.8299,4401
2025-12-16,1404,5.81,5.83,5.81,5.83,5247
2025-12-16,1405,5.79,5.79,5.79,5.79,399
2025-12-16,1406,5.75,5.75,5.75,5.75,194
2025-12-16,1407,5.79,5.79,5.79,5.79,1010
2025-12-16,1408,5.789,5.789,5.7765,5.7765,1346
2025-12-16,1409,5.7699,5.7699,5.7699,5.7699,191
2025-12-16,1410,5.7512,5.77,5.75,5.77,631
2025-12-16,1411,5.73,5.749,5.73,5.749,446
2025-12-16,1412,5.75,5.75,5.75,5.75,713
2025-12-16,1413,5.74,5.7697,5.74,5.7697,2372
2025-12-16,1414,5.77,5.78,5.75,5.78,1513
2025-12-16,1415,5.765,5.7753,5.765,5.7753,403
2025-12-16,1417,5.76,5.8493,5.755,5.8493,7918
2025-12-16,1418,5.89,5.92,5.81,5.9111,6186
2025-12-16,1419,5.91,6.0,5.89,5.93,12296
2025-12-16,1420,5.8949,5.8949,5.8296,5.8296,1840
2025-12-16,1423,5.83,5.875,5.83,5.875,843
2025-12-16,1424,5.83,5.83,5.81,5.81,674
2025-12-16,1425,5.89,5.89,5.8101,5.8101,981
2025-12-16,1426,5.82,5.88,5.82,5.87,990
2025-12-16,1427,5.8723,5.8723,5.8723,5.8723,225
2025-12-16,1428,5.85,5.85,5.85,5.85,1072
2025-12-16,1429,5.87,5.89,5.8106,5.8106,879
2025-12-16,1430,5.84,5.84,5.81,5.81,200
2025-12-16,1431,5.8101,5.825,5.8101,5.825,297
2025-12-16,1433,5.83,5.83,5.83,5.83,118
2025-12-16,1434,5.8101,5.8101,5.8101,5.8101,547
2025-12-16,1435,5.8369,5.8369,5.8223,5.8223,216
2025-12-16,1436,5.8369,5.8369,5.8369,5.8369,158
2025-12-16,1437,5.8213,5.836,5.82,5.82,1250
2025-12-16,1438,5.8201,5.83,5.8201,5.83,754
2025-12-16,1439,5.817,5.817,5.817,5.817,499
2025-12-16,1440,5.82,5.82,5.82,5.82,100
2025-12-16,1441,5.81,5.8269,5.81,5.82,890
2025-12-16,1443,5.82,5.87,5.81,5.87,5074
2025-12-16,1445,5.83,5.83,5.8103,5.8103,352
2025-12-16,1446,5.8138,5.82,5.81,5.82,801
2025-12-16,1447,5.8,5.8,5.79,5.79,728
2025-12-16,1448,5.79,5.79,5.79,5.79,2816
2025-12-16,1449,5.785,5.81,5.785,5.7891,1970
2025-12-16,1450,5.8,5.83,5.8,5.83,2178
2025-12-16,1451,5.83,5.92,5.825,5.92,332
2025-12-16,1452,5.88,5.88,5.83,5.83,409
2025-12-16,1453,5.8799,5.93,5.83,5.9299,4531
2025-12-16,1454,5.9,5.93,5.865,5.865,1268
2025-12-16,1455,5.9069,5.9069,5.9069,5.9069,124
2025-12-16,1456,5.8018,5.8018,5.8018,5.8018,155
2025-12-16,1457,5.92,5.98,5.89,5.97,10196
2025-12-16,1458,5.98,5.99,5.91,5.91,2290
2025-12-16,1459,5.97,5.97,5.97,5.97,392
2025-12-16,1500,5.92,5.97,5.91,5.96,3356
2025-12-16,1501,5.8812,5.8812,5.8812,5.8812,185
2025-12-16,1502,5.88,5.88,5.88,5.88,153
2025-12-16,1503,5.9699,5.9699,5.91,5.94,10430
2025-12-16,1504,5.94,5.9491,5.93,5.945,6749
2025-12-16,1505,5.94,5.984,5.93,5.984,4503
2025-12-16,1506,5.99,6.0,5.975,5.975,1888
2025-12-16,1507,5.99,5.99,5.99,5.99,563
2025-12-16,1508,5.97,5.97,5.9501,5.9549,493
2025-12-16,1509,5.9848,6.01,5.97,6.0,7324
2025-12-16,1510,6.0,6.07,6.0,6.07,6601
2025-12-16,1511,6.07,6.07,6.03,6.0491,1850
2025-12-16,1512,6.034,6.034,6.034,6.034,155
2025-12-16,1513,6.05,6.05,6.0301,6.0301,773
2025-12-16,1514,6.04,6.04,5.93,5.9301,3238
2025-12-16,1515,5.9908,5.9908,5.965,5.9754,1070
2025-12-16,1517,5.92,5.92,5.91,5.91,444
2025-12-16,1518,5.86,5.955,5.86,5.955,4378
2025-12-16,1519,5.9098,5.9098,5.9098,5.9098,334
2025-12-16,1520,5.91,5.93,5.91,5.93,225
2025-12-16,1521,5.93,5.93,5.93,5.93,104
2025-12-16,1522,5.9307,5.9473,5.9307,5.9473,1893
2025-12-16,1523,5.915,5.915,5.8997,5.8997,6478
2025-12-16,1524,5.9,5.94,5.89,5.89,647
2025-12-16,1525,5.885,5.91,5.885,5.91,606
2025-12-16,1527,5.86,5.88,5.86,5.88,776
2025-12-16,1528,5.885,5.885,5.87,5.87,549
2025-12-16,1529,5.87,5.8867,5.87,5.8867,539
2025-12-16,1530,5.8946,5.9,5.88,5.885,4925
2025-12-16,1531,5.8955,5.92,5.885,5.91,5491
2025-12-16,1532,5.93,5.93,5.93,5.93,176
2025-12-16,1533,5.91,5.91,5.8719,5.8719,334
2025-12-16,1534,5.9,5.95,5.9,5.95,2170
2025-12-16,1535,5.91,5.95,5.91,5.94,2396
2025-12-16,1536,5.94,5.94,5.94,5.94,738
2025-12-16,1537,5.92,5.92,5.91,5.91,2973
2025-12-16,1538,5.93,5.93,5.915,5.93,3110
2025-12-16,1539,5.93,5.98,5.93,5.96,2819
2025-12-16,1540,5.96,5.98,5.9,5.9,1326
2025-12-16,1541,5.9456,5.9456,5.9001,5.905,4464
2025-12-16,1542,5.9088,5.935,5.9001,5.935,2806
2025-12-16,1543,5.935,5.935,5.9233,5.925,1311
2025-12-16,1544,5.925,5.925,5.925,5.925,2308
2025-12-16,1545,5.93,5.94,5.93,5.93,3260
2025-12-16,1546,5.9399,5.945,5.915,5.93,3244
2025-12-16,1547,5.945,5.95,5.94,5.94,741
2025-12-16,1548,5.94,5.95,5.94,5.95,429
2025-12-16,1550,5.955,5.96,5.9501,5.9512,2247
2025-12-16,1551,5.955,5.96,5.9542,5.955,3432
2025-12-16,1552,5.9513,5.955,5.9513,5.955,409
2025-12-16,1553,5.9556,5.9556,5.955,5.955,661
2025-12-16,1554,5.955,5.96,5.95,5.95,2634
2025-12-16,1555,5.955,5.9581,5.9501,5.9581,1773
2025-12-16,1556,5.955,5.9599,5.915,5.915,4790
2025-12-16,1557,5.915,5.95,5.915,5.915,14151
