date,time,open,high,low,close,volume
2025-11-06,1340,0.6332,0.6332,0.632,0.632,1123
2025-11-06,1341,0.632,0.632,0.632,0.632,120
2025-11-06,1345,0.6321,0.6321,0.6321,0.6321,100
2025-11-06,1350,0.632,0.632,0.632,0.632,109
2025-11-06,1351,0.632,0.632,0.632,0.632,100
2025-11-06,1355,0.6321,0.6321,0.6321,0.6321,772
2025-11-06,1356,0.632,0.6321,0.632,0.632,1623
2025-11-06,1402,0.632,0.632,0.632,0.632,2903
2025-11-06,1403,0.632,0.632,0.6306,0.6306,1646
2025-11-06,1405,0.631,0.6311,0.631,0.6311,345
2025-11-06,1407,0.6302,0.6302,0.6302,0.6302,300
2025-11-06,1408,0.6302,0.6302,0.6302,0.6302,1582
2025-11-06,1409,0.6302,0.6302,0.6302,0.6302,530
2025-11-06,1411,0.63,0.6302,0.62,0.6206,13818
2025-11-06,1412,0.6219,0.6232,0.6219,0.6232,325
2025-11-06,1415,0.6257,0.6257,0.6234,0.6234,1915
2025-11-06,1416,0.639,0.639,0.639,0.639,101
2025-11-06,1417,0.622,0.622,0.622,0.622,320
2025-11-06,1420,0.6395,0.6395,0.6395,0.6395,180
2025-11-06,1422,0.6569,0.6569,0.6405,0.6405,7978
2025-11-06,1423,0.6351,0.6351,0.6351,0.6351,210
2025-11-06,1428,0.6402,0.6402,0.6402,0.6402,2002
2025-11-06,1435,0.63,0.63,0.63,0.63,194
2025-11-06,1441,0.64,0.64,0.64,0.64,1043
2025-11-06,1443,0.63,0.63,0.63,0.63,540
2025-11-06,1454,0.63,0.63,0.63,0.63,130
2025-11-06,1459,0.6399,0.6399,0.6399,0.6399,2024
2025-11-06,1502,0.63,0.63,0.63,0.63,971
2025-11-06,1504,0.6294,0.6294,0.6294,0.6294,163
2025-11-06,1505,0.6342,0.6342,0.6342,0.6342,800
2025-11-06,1506,0.63,0.63,0.63,0.63,100
2025-11-06,1508,0.6206,0.6206,0.6206,0.6206,10052
2025-11-06,1509,0.622,0.622,0.622,0.622,155
2025-11-06,1512,0.6225,0.6309,0.622,0.6309,399
2025-11-06,1516,0.6398,0.6398,0.6398,0.6398,444
2025-11-06,1517,0.6399,0.6399,0.6368,0.6399,4337
2025-11-06,1518,0.6215,0.6215,0.6215,0.6215,250
2025-11-06,1524,0.6216,0.6219,0.6216,0.6219,10230
2025-11-06,1525,0.6306,0.6306,0.6306,0.6306,502
2025-11-06,1527,0.6225,0.6228,0.6215,0.6228,3160
2025-11-06,1530,0.6225,0.6225,0.6224,0.6224,940
2025-11-06,1532,0.6309,0.6309,0.6309,0.6309,237
2025-11-06,1533,0.6388,0.6388,0.6388,0.6388,10031
2025-11-06,1534,0.6231,0.6231,0.6231,0.6231,153
2025-11-06,1536,0.6231,0.6231,0.6231,0.6231,200
2025-11-06,1539,0.6315,0.6315,0.6315,0.6315,474
2025-11-06,1541,0.6251,0.6251,0.625,0.625,358
2025-11-06,1545,0.63,0.63,0.63,0.63,123
2025-11-06,1546,0.634,0.634,0.625,0.625,9119
2025-11-06,1547,0.625,0.6255,0.6211,0.6211,9336
2025-11-06,1548,0.6222,0.6227,0.6213,0.6227,2803
2025-11-06,1553,0.6211,0.623,0.62,0.62,21582
2025-11-06,1554,0.62,0.62,0.62,0.62,375
2025-11-06,1555,0.6315,0.6315,0.6315,0.6315,1001
2025-11-06,1559,0.6212,0.63,0.6211,0.6211,8209
2025-11-06,1600,0.6347,0.6347,0.6347,0.6347,5348
2025-11-06,1603,0.6201,0.6201,0.6201,0.6201,1000
2025-11-06,1608,0.62,0.62,0.62,0.62,550
2025-11-06,1638,0.64,0.64,0.64,0.64,100
2025-11-06,1713,0.6329,0.633,0.6329,0.633,1621
2025-11-06,1731,0.6303,0.6303,0.6303,0.6303,5005
2025-11-06,1732,0.6305,0.6324,0.6305,0.6324,5007
2025-11-06,1733,0.6324,0.6324,0.6301,0.6301,366
2025-11-06,1739,0.6323,0.6323,0.6323,0.6323,230
2025-11-06,1822,0.6305,0.6305,0.6305,0.6305,125
2025-11-06,1824,0.6303,0.6303,0.6303,0.6303,100
2025-11-06,1826,0.6305,0.6305,0.6305,0.6305,100
2025-11-06,1854,0.63,0.63,0.63,0.63,108
2025-11-06,1935,0.6212,0.6212,0.62,0.62,4383
2025-11-06,1942,0.62,0.62,0.62,0.62,340
2025-11-06,1952,0.6103,0.6103,0.6103,0.6103,100
2025-11-07,400,0.6329,0.6903,0.6329,0.69,10519
2025-11-07,401,0.6853,0.7091,0.6853,0.7091,2048
2025-11-07,402,0.6903,0.709,0.6903,0.709,2308
2025-11-07,403,0.6893,0.6893,0.689,0.689,2600
2025-11-07,404,0.689,0.689,0.689,0.689,1056
2025-11-07,405,0.728,0.7287,0.69,0.7003,1275
2025-11-07,406,0.7279,0.728,0.7279,0.728,1248
2025-11-07,407,0.728,0.819,0.7021,0.728,53260
2025-11-07,408,0.728,0.747,0.68,0.7333,77534
2025-11-07,409,0.7439,0.7697,0.7093,0.749,81737
2025-11-07,410,0.7477,0.75,0.7094,0.744,61904
2025-11-07,411,0.749,0.749,0.7084,0.7385,38997
2025-11-07,412,0.7394,0.8264,0.7378,0.8143,246808
2025-11-07,413,0.8031,0.8546,0.75,0.7732,342990
2025-11-07,414,0.7732,0.8677,0.77,0.8473,367905
2025-11-07,415,0.8473,0.8838,0.8053,0.8344,570085
2025-11-07,416,0.8337,0.8696,0.8091,0.8403,427547
2025-11-07,417,0.8411,0.92,0.8396,0.8681,764322
2025-11-07,418,0.8682,0.9687,0.8682,0.9101,995133
2025-11-07,419,0.9117,0.94,0.8706,0.888,833861
2025-11-07,420,0.8892,0.9074,0.8205,0.8388,667110
2025-11-07,421,0.8384,0.89,0.8121,0.8688,564951
2025-11-07,422,0.8687,0.899,0.8418,0.8648,423622
2025-11-07,423,0.8637,0.9161,0.8564,0.8929,410636
2025-11-07,424,0.8929,0.894,0.865,0.877,265969
2025-11-07,425,0.876,0.8823,0.839,0.8544,264527
2025-11-07,426,0.8553,0.9132,0.85,0.8974,332432
2025-11-07,427,0.8974,0.94,0.889,0.9279,608146
2025-11-07,428,0.9299,0.95,0.9147,0.915,440882
2025-11-07,429,0.9175,0.95,0.9085,0.929,348050
2025-11-07,430,0.9277,0.9291,0.89,0.9019,311136
2025-11-07,431,0.9042,0.9207,0.844,0.8547,474699
2025-11-07,432,0.8537,0.869,0.8232,0.8484,413495
2025-11-07,433,0.8484,0.8652,0.83,0.8574,165933
2025-11-07,434,0.8574,0.899,0.8415,0.8985,278939
2025-11-07,435,0.8987,0.9128,0.8598,0.87,287743
2025-11-07,436,0.87,0.9085,0.87,0.884,197367
2025-11-07,437,0.8882,0.9137,0.8855,0.894,122685
2025-11-07,438,0.8921,0.935,0.8908,0.9194,286319
2025-11-07,439,0.9191,0.942,0.9171,0.9365,276281
2025-11-07,440,0.9345,0.94,0.9143,0.9331,201155
2025-11-07,441,0.9316,0.935,0.891,0.8981,222946
2025-11-07,442,0.8981,0.8997,0.8555,0.867,293265
2025-11-07,443,0.8661,0.8839,0.86,0.877,176053
2025-11-07,444,0.877,0.877,0.8421,0.8692,184638
2025-11-07,445,0.87,0.87,0.852,0.86,88917
2025-11-07,446,0.865,0.878,0.8628,0.8764,47434
2025-11-07,447,0.8793,0.888,0.8611,0.8657,137460
2025-11-07,448,0.8657,0.8657,0.8359,0.84,219270
2025-11-07,449,0.8401,0.854,0.8275,0.8275,263796
2025-11-07,450,0.827,0.8448,0.82,0.8424,260728
2025-11-07,451,0.8425,0.8469,0.8339,0.8459,128343
2025-11-07,452,0.8471,0.8609,0.84,0.8484,181746
2025-11-07,453,0.8492,0.865,0.8492,0.865,114123
2025-11-07,454,0.8653,0.8661,0.8509,0.856,147445
2025-11-07,455,0.8559,0.8866,0.8547,0.8735,150427
2025-11-07,456,0.8726,0.8776,0.8608,0.8701,98157
2025-11-07,457,0.8707,0.897,0.8703,0.8841,308841
2025-11-07,458,0.8848,0.8934,0.8515,0.8617,123318
2025-11-07,459,0.8635,0.8655,0.8435,0.8453,119741
2025-11-07,500,0.8461,0.8598,0.84,0.8587,78125
2025-11-07,501,0.8587,0.8598,0.8433,0.8526,75627
2025-11-07,502,0.85,0.8519,0.844,0.845,47520
2025-11-07,503,0.8467,0.8467,0.8325,0.8357,110051
2025-11-07,504,0.8364,0.8567,0.8355,0.8567,61157
2025-11-07,505,0.8585,0.865,0.8558,0.8599,48843
2025-11-07,506,0.8584,0.8592,0.8436,0.8453,58883
2025-11-07,507,0.8463,0.8469,0.815,0.8176,158599
2025-11-07,508,0.8176,0.8327,0.8173,0.8253,98392
2025-11-07,509,0.8264,0.8264,0.7821,0.783,252749
2025-11-07,510,0.7843,0.8011,0.7803,0.8001,119996
2025-11-07,511,0.8002,0.8048,0.7985,0.8048,56562
2025-11-07,512,0.805,0.8122,0.8017,0.8103,91803
2025-11-07,513,0.8103,0.8103,0.7914,0.7935,109101
2025-11-07,514,0.7935,0.7935,0.757,0.767,296851
2025-11-07,515,0.7662,0.78,0.7644,0.779,85148
2025-11-07,516,0.7789,0.78,0.7566,0.7613,176835
2025-11-07,517,0.762,0.7675,0.724,0.73,637430
2025-11-07,518,0.7319,0.7475,0.73,0.7448,118236
2025-11-07,519,0.7443,0.7519,0.7412,0.7518,160125
2025-11-07,520,0.7534,0.7562,0.7468,0.7509,56695
2025-11-07,521,0.7509,0.7509,0.7443,0.7453,34771
2025-11-07,522,0.7453,0.7648,0.7453,0.7644,79618
2025-11-07,523,0.7644,0.766,0.7578,0.7604,78226
2025-11-07,524,0.7633,0.7692,0.758,0.769,36257
2025-11-07,525,0.769,0.782,0.7667,0.782,130746
2025-11-07,526,0.7852,0.794,0.7795,0.781,193662
2025-11-07,527,0.78,0.78,0.7734,0.7751,43058
2025-11-07,528,0.7755,0.7963,0.7755,0.7782,100827
2025-11-07,529,0.7761,0.7761,0.7561,0.7561,78688
2025-11-07,530,0.756,0.756,0.7487,0.7495,52858
2025-11-07,531,0.7485,0.7485,0.73,0.7334,126937
2025-11-07,532,0.7347,0.7454,0.7306,0.7447,113633
2025-11-07,533,0.7446,0.7485,0.7405,0.7485,27557
2025-11-07,534,0.7503,0.7507,0.7412,0.7418,51237
2025-11-07,535,0.7412,0.743,0.735,0.743,12372
2025-11-07,536,0.7436,0.7566,0.7436,0.7566,15978
2025-11-07,537,0.7543,0.7575,0.7503,0.7571,30933
2025-11-07,538,0.7565,0.763,0.755,0.7575,32265
2025-11-07,539,0.755,0.7576,0.7461,0.7469,33896
2025-11-07,540,0.747,0.749,0.743,0.7461,30643
2025-11-07,541,0.7445,0.7552,0.7439,0.7547,16931
2025-11-07,542,0.753,0.7547,0.753,0.7547,6875
2025-11-07,543,0.7566,0.763,0.7566,0.7595,24886
2025-11-07,544,0.7601,0.7665,0.76,0.7641,10055
2025-11-07,545,0.7665,0.7735,0.7665,0.7707,63530
2025-11-07,546,0.7707,0.786,0.7707,0.786,57133
2025-11-07,547,0.7855,0.786,0.78,0.7849,90178
2025-11-07,548,0.7849,0.7849,0.7733,0.7837,52181
2025-11-07,549,0.7845,0.7845,0.7734,0.7817,51964
2025-11-07,550,0.7779,0.7793,0.7765,0.7778,15615
2025-11-07,551,0.7776,0.7803,0.777,0.7776,16717
2025-11-07,552,0.7775,0.781,0.7775,0.7787,51005
2025-11-07,553,0.7784,0.7891,0.7782,0.786,18845
2025-11-07,554,0.7848,0.8192,0.7833,0.8074,137929
2025-11-07,555,0.8091,0.811,0.79,0.7911,89743
2025-11-07,556,0.7911,0.7928,0.7814,0.7833,49790
2025-11-07,557,0.7846,0.7994,0.7834,0.7994,28784
2025-11-07,558,0.799,0.8138,0.7966,0.81,78156
2025-11-07,559,0.8137,0.8272,0.8107,0.8178,139187
2025-11-07,600,0.8173,0.8178,0.7943,0.8003,83573
2025-11-07,601,0.8001,0.8019,0.797,0.8014,12081
2025-11-07,602,0.8001,0.8169,0.8,0.8069,31390
2025-11-07,603,0.8085,0.8094,0.7869,0.7886,75483
2025-11-07,604,0.792,0.7958,0.7765,0.777,53247
2025-11-07,605,0.7792,0.7815,0.7578,0.7612,103509
2025-11-07,606,0.7608,0.765,0.7602,0.7611,19201
2025-11-07,607,0.7652,0.7769,0.7652,0.773,21200
2025-11-07,608,0.7726,0.7768,0.7699,0.7768,17731
2025-11-07,609,0.7758,0.7758,0.7718,0.7718,11469
2025-11-07,610,0.77,0.7702,0.7588,0.7644,22908
2025-11-07,611,0.7664,0.7728,0.7658,0.7658,17295
2025-11-07,612,0.7651,0.7691,0.762,0.7691,14750
2025-11-07,613,0.77,0.7726,0.7673,0.7673,4433
2025-11-07,614,0.7703,0.7703,0.765,0.765,4771
2025-11-07,615,0.7652,0.7652,0.761,0.7627,15852
2025-11-07,616,0.7635,0.7661,0.7629,0.7632,5024
2025-11-07,617,0.7629,0.7676,0.7629,0.7642,4421
2025-11-07,618,0.7658,0.7658,0.7636,0.7636,8444
2025-11-07,619,0.7638,0.7672,0.761,0.7655,22605
2025-11-07,620,0.7641,0.7741,0.7641,0.7722,5339
2025-11-07,621,0.7721,0.7782,0.7706,0.7754,9398
2025-11-07,622,0.7774,0.7822,0.775,0.7772,27415
2025-11-07,623,0.7793,0.7819,0.7793,0.7819,1912
2025-11-07,624,0.7816,0.7816,0.7803,0.7803,2805
2025-11-07,625,0.78,0.7885,0.78,0.7851,11880
2025-11-07,626,0.7851,0.788,0.7815,0.7822,8288
2025-11-07,627,0.7837,0.785,0.7822,0.7822,13334
2025-11-07,628,0.7846,0.7846,0.7762,0.7762,17583
2025-11-07,629,0.7779,0.7796,0.77,0.77,27346
2025-11-07,630,0.7746,0.7748,0.7712,0.7741,6496
2025-11-07,631,0.7711,0.7711,0.7618,0.7618,20797
2025-11-07,632,0.7624,0.7627,0.7529,0.7605,56297
2025-11-07,633,0.762,0.7741,0.7595,0.7718,34414
2025-11-07,634,0.7718,0.7718,0.766,0.7666,11706
2025-11-07,635,0.7672,0.7848,0.7672,0.7825,14693
2025-11-07,636,0.7842,0.794,0.7812,0.791,22261
2025-11-07,637,0.79,0.7992,0.7886,0.7963,39881
2025-11-07,638,0.7963,0.797,0.7894,0.791,22104
2025-11-07,639,0.7913,0.7925,0.785,0.7876,13821
2025-11-07,640,0.786,0.7865,0.7851,0.7851,4048
2025-11-07,641,0.7861,0.7865,0.78,0.78,5164
2025-11-07,642,0.775,0.775,0.7697,0.7697,34445
2025-11-07,643,0.7697,0.7799,0.7696,0.7758,23658
2025-11-07,644,0.7742,0.777,0.7742,0.777,10302
2025-11-07,645,0.7815,0.7824,0.7815,0.7824,490
2025-11-07,646,0.782,0.7824,0.7811,0.7824,3168
2025-11-07,647,0.7847,0.785,0.7812,0.7812,4809
2025-11-07,648,0.7813,0.7813,0.7753,0.7765,9114
2025-11-07,649,0.7767,0.7792,0.7762,0.7766,1751
2025-11-07,650,0.7774,0.7781,0.7769,0.777,3541
2025-11-07,651,0.7773,0.7794,0.7766,0.7766,10764
2025-11-07,652,0.7773,0.7779,0.776,0.776,7120
2025-11-07,653,0.7749,0.775,0.7673,0.7698,17563
2025-11-07,654,0.7698,0.7698,0.7671,0.7671,8187
2025-11-07,655,0.7673,0.7673,0.7633,0.765,27475
2025-11-07,656,0.7669,0.7692,0.7658,0.7671,5720
2025-11-07,657,0.7673,0.7764,0.7672,0.7764,20221
2025-11-07,658,0.7737,0.7742,0.7732,0.7732,2125
2025-11-07,659,0.7746,0.7789,0.7735,0.7766,5297
2025-11-07,700,0.775,0.79,0.775,0.7841,49108
2025-11-07,701,0.7837,0.7837,0.7769,0.7769,14685
2025-11-07,702,0.7749,0.778,0.7713,0.7749,16009
2025-11-07,703,0.7749,0.7784,0.7673,0.7698,29872
2025-11-07,704,0.7706,0.7743,0.7703,0.7743,1543
2025-11-07,705,0.772,0.7793,0.772,0.7765,5943
2025-11-07,706,0.7752,0.7928,0.775,0.7928,12421
2025-11-07,707,0.7928,0.8195,0.7928,0.8195,134562
2025-11-07,708,0.8195,0.87,0.816,0.8169,236817
2025-11-07,709,0.8176,0.855,0.8152,0.8439,287568
2025-11-07,710,0.8433,0.8628,0.8305,0.8628,438055
2025-11-07,711,0.8628,0.8859,0.8531,0.8672,493317
2025-11-07,712,0.865,0.868,0.8472,0.853,245250
2025-11-07,713,0.8536,0.8536,0.8225,0.8306,331371
2025-11-07,714,0.8307,0.845,0.8256,0.8347,187936
2025-11-07,715,0.8366,0.88,0.8347,0.8711,376762
2025-11-07,716,0.8723,0.9,0.8709,0.8723,818451
2025-11-07,717,0.8736,0.8986,0.8723,0.8729,359998
2025-11-07,718,0.8727,0.93,0.8727,0.9189,757766
2025-11-07,719,0.9189,0.9367,0.8913,0.8972,670295
2025-11-07,720,0.8972,0.9148,0.891,0.8948,260578
2025-11-07,721,0.8948,0.9261,0.8868,0.915,486477
2025-11-07,722,0.9183,0.9257,0.88,0.9,597631
2025-11-07,723,0.9006,0.915,0.8878,0.892,245035
2025-11-07,724,0.8927,0.8966,0.864,0.8793,456558
2025-11-07,725,0.879,0.8925,0.858,0.858,181586
2025-11-07,726,0.8579,0.8859,0.8514,0.8816,262638
2025-11-07,727,0.8801,0.895,0.8772,0.8812,118602
2025-11-07,728,0.8812,0.8838,0.8689,0.8834,101771
2025-11-07,729,0.8835,0.8837,0.8634,0.8677,57215
2025-11-07,730,0.8677,0.8801,0.8677,0.8701,63095
2025-11-07,731,0.8717,0.9247,0.8677,0.9056,490014
2025-11-07,732,0.9056,0.91,0.8881,0.9005,284323
2025-11-07,733,0.9024,0.9028,0.8791,0.8873,157892
2025-11-07,734,0.8887,0.92,0.8877,0.9148,440771
2025-11-07,735,0.9097,0.9097,0.87,0.8862,258402
2025-11-07,736,0.8856,0.8961,0.8756,0.8961,88469
2025-11-07,737,0.8941,0.8941,0.8702,0.8749,126142
2025-11-07,738,0.8749,0.875,0.865,0.8713,171537
2025-11-07,739,0.8746,0.8748,0.8559,0.8589,158987
2025-11-07,740,0.8594,0.8678,0.855,0.8675,106645
2025-11-07,741,0.867,0.87,0.86,0.8608,42548
2025-11-07,742,0.86,0.8609,0.844,0.8526,176597
2025-11-07,743,0.8521,0.8588,0.8311,0.8455,208918
2025-11-07,744,0.844,0.8473,0.835,0.8428,83567
2025-11-07,745,0.8434,0.8512,0.8354,0.8389,68230
2025-11-07,746,0.8399,0.8451,0.838,0.8433,31242
2025-11-07,747,0.8433,0.8622,0.8433,0.86,83899
2025-11-07,748,0.8587,0.8611,0.8521,0.8547,66100
2025-11-07,749,0.8559,0.8681,0.8559,0.8622,38709
2025-11-07,750,0.8632,0.8829,0.8632,0.88,114608
2025-11-07,751,0.8779,0.8898,0.871,0.8878,139164
2025-11-07,752,0.8878,0.894,0.8744,0.8744,133141
2025-11-07,753,0.8721,0.8885,0.8636,0.8656,103628
2025-11-07,754,0.8655,0.8661,0.8522,0.86,109000
2025-11-07,755,0.861,0.866,0.856,0.866,55038
2025-11-07,756,0.866,0.8885,0.866,0.881,119289
2025-11-07,757,0.881,0.8847,0.8645,0.8719,47452
2025-11-07,758,0.8738,0.8738,0.8556,0.8663,45403
2025-11-07,759,0.8659,0.875,0.865,0.8659,26363
2025-11-07,800,0.7863,0.9681,0.655,0.8503,23985032
2025-11-07,801,0.8501,0.8569,0.62,0.8409,264481
2025-11-07,802,0.7003,0.9677,0.6804,0.854,596524
2025-11-07,803,0.8537,0.855,0.85,0.8549,95489
2025-11-07,804,0.8541,0.93,0.8541,0.9282,853773
2025-11-07,805,0.928,0.93,0.8989,0.9296,1193451
2025-11-07,806,0.9281,0.93,0.9012,0.9282,686409
2025-11-07,807,0.9282,0.9685,0.9251,0.9598,2022640
2025-11-07,808,0.96,0.971,0.9409,0.958,1494723
2025-11-07,809,0.958,0.9594,0.9201,0.9203,1398101
2025-11-07,810,0.9204,0.9389,0.9199,0.931,852382
2025-11-07,811,0.934,0.9362,0.9217,0.9305,544278
2025-11-07,812,0.9305,0.956,0.9263,0.9421,1165994
2025-11-07,813,0.9421,0.9999,0.9371,0.9847,1795696
2025-11-07,814,0.9826,1.0,0.961,0.981,1664716
2025-11-07,815,0.9814,1.0,0.9713,0.9997,1349191
2025-11-07,816,0.9995,1.0,0.9846,0.9875,1253985
2025-11-07,817,0.988,1.02,0.971,1.02,1210236
2025-11-07,818,1.01,1.03,0.9815,1.0,1490763
2025-11-07,819,1.0,1.02,0.9915,1.01,806977
2025-11-07,820,1.01,1.01,0.98,0.9965,741942
2025-11-07,821,0.9961,0.9964,0.951,0.951,1385289
2025-11-07,822,0.951,0.9699,0.951,0.9637,913544
2025-11-07,823,0.9613,0.9637,0.9151,0.9241,1452389
2025-11-07,824,0.9241,0.9458,0.9202,0.9339,706668
2025-11-07,825,0.9344,0.9387,0.917,0.9299,751120
2025-11-07,826,0.9295,0.9389,0.925,0.925,513597
2025-11-07,827,0.925,0.9297,0.912,0.9166,672052
2025-11-07,828,0.9164,0.9234,0.9079,0.9225,546523
2025-11-07,829,0.9221,0.937,0.9189,0.9359,439028
2025-11-07,830,0.936,0.963,0.9352,0.9575,1060157
2025-11-07,831,0.9575,0.96,0.938,0.9423,660172
2025-11-07,832,0.9423,0.9432,0.92,0.9256,590306
2025-11-07,833,0.926,0.9365,0.9189,0.9201,444685
2025-11-07,834,0.9244,0.9245,0.8875,0.8999,1028550
2025-11-07,835,0.8997,0.9014,0.8743,0.8915,883274
2025-11-07,836,0.8883,0.8999,0.8868,0.8911,345931
2025-11-07,837,0.8911,0.8911,0.863,0.8676,865512
2025-11-07,838,0.8678,0.875,0.8474,0.8665,964477
2025-11-07,839,0.8671,0.8716,0.8558,0.8695,279394
2025-11-07,840,0.8696,0.8809,0.8681,0.8808,494535
2025-11-07,841,0.8809,0.8899,0.869,0.8845,347767
2025-11-07,842,0.8845,0.885,0.8748,0.8769,205424
2025-11-07,843,0.8777,0.9,0.877,0.8985,259251
2025-11-07,844,0.8988,0.906,0.8944,0.8963,446502
2025-11-07,845,0.8963,0.8964,0.85,0.86,819868
2025-11-07,846,0.8592,0.8605,0.839,0.8526,739026
2025-11-07,847,0.8526,0.8794,0.8525,0.8776,258845
2025-11-07,848,0.8773,0.8809,0.8678,0.8809,178211
2025-11-07,849,0.8809,0.8885,0.8716,0.8874,193819
2025-11-07,850,0.8882,0.8882,0.8777,0.8788,102001
2025-11-07,851,0.8787,0.8788,0.8693,0.87,90470
2025-11-07,852,0.8695,0.875,0.8692,0.8702,79936
2025-11-07,853,0.87,0.87,0.8543,0.8598,209417
2025-11-07,854,0.8647,0.8702,0.8592,0.8643,102651
2025-11-07,855,0.8643,0.8751,0.8643,0.8751,103258
2025-11-07,856,0.8751,0.8942,0.8722,0.892,226958
2025-11-07,857,0.89,0.8962,0.8812,0.8939,293357
2025-11-07,858,0.894,0.894,0.8825,0.8853,255261
2025-11-07,859,0.8827,0.9,0.8825,0.8999,279123
2025-11-07,900,0.8999,0.9,0.89,0.89,270601
2025-11-07,901,0.8897,0.8898,0.88,0.8858,119169
2025-11-07,902,0.8858,0.8858,0.8827,0.8828,45216
2025-11-07,903,0.8828,0.8848,0.854,0.86,252327
2025-11-07,904,0.86,0.8675,0.8578,0.865,126848
2025-11-07,905,0.8651,0.8816,0.865,0.8786,189074
2025-11-07,906,0.8786,0.8832,0.8748,0.8828,112570
2025-11-07,907,0.883,0.9207,0.8828,0.9171,768123
2025-11-07,908,0.9152,0.9172,0.8952,0.9132,596782
2025-11-07,909,0.9129,0.92,0.9043,0.9173,380526
2025-11-07,910,0.9175,0.9201,0.9112,0.9132,328901
2025-11-07,911,0.9143,0.915,0.8959,0.8959,236073
2025-11-07,912,0.8955,0.8955,0.874,0.8888,297837
2025-11-07,913,0.8857,0.9,0.871,0.895,305209
2025-11-07,914,0.8945,0.9067,0.8894,0.9067,228759
2025-11-07,915,0.9087,0.9574,0.9087,0.9398,1194734
2025-11-07,916,0.9398,0.9521,0.9323,0.9498,764324
2025-11-07,917,0.9498,0.9719,0.9445,0.9677,1381034
2025-11-07,918,0.968,0.9699,0.9306,0.94,1091085
2025-11-07,919,0.94,0.9485,0.9216,0.9306,530659
2025-11-07,920,0.9306,0.945,0.92,0.9315,629107
2025-11-07,921,0.932,0.9388,0.9133,0.9251,528947
2025-11-07,922,0.9246,0.9272,0.9208,0.9243,125507
2025-11-07,923,0.9243,0.931,0.9064,0.9276,569290
2025-11-07,924,0.9276,0.9276,0.9207,0.9235,208582
2025-11-07,925,0.9248,0.9499,0.9239,0.936,621618
2025-11-07,926,0.9361,0.9584,0.9355,0.9525,759205
2025-11-07,927,0.9532,0.9548,0.9364,0.9471,434389
2025-11-07,928,0.9461,0.947,0.9377,0.9417,257351
2025-11-07,929,0.9399,0.9432,0.9248,0.9415,395000
2025-11-07,930,0.9407,0.9635,0.92,0.9414,3284056
2025-11-07,931,0.9428,0.9436,0.9125,0.926,2286351
2025-11-07,932,0.9298,0.9327,0.912,0.92,1601018
2025-11-07,933,0.9243,0.9338,0.8429,0.873,2590522
2025-11-07,934,0.8747,0.8963,0.86,0.8963,1498694
2025-11-07,935,0.8935,1.01,0.8896,0.9728,4664669
2025-11-07,936,0.9742,0.9824,0.92,0.9797,3828846
2025-11-07,937,0.98,1.0,0.96,0.9957,5036057
2025-11-07,938,0.9962,1.0,0.965,0.9899,3559937
2025-11-07,939,0.9886,1.1199,0.985,1.025,6503246
2025-11-07,940,1.02,1.07,1.02,1.06,2877669
2025-11-07,941,1.06,1.09,1.02,1.0204,3924725
2025-11-07,942,1.02,1.04,0.9401,1.029,3686791
2025-11-07,943,1.03,1.05,1.01,1.03,1562672
2025-11-07,944,1.0319,1.07,1.02,1.0482,2903136
2025-11-07,945,1.045,1.09,1.02,1.082,2539457
2025-11-07,946,1.0896,1.09,1.02,1.035,2629415
2025-11-07,947,1.035,1.05,0.9901,1.0174,2383482
2025-11-07,948,1.015,1.03,0.9843,1.015,2720206
2025-11-07,949,1.015,1.06,1.01,1.0304,1472594
2025-11-07,950,1.03,1.06,1.02,1.06,1648049
2025-11-07,951,1.06,1.08,1.04,1.045,2056627
2025-11-07,952,1.0448,1.09,1.01,1.0799,2598036
2025-11-07,953,1.07,1.1,1.05,1.08,3342283
2025-11-07,954,1.08,1.09,1.05,1.06,1795434
2025-11-07,955,1.065,1.1,1.05,1.09,2524171
2025-11-07,956,1.0815,1.11,1.05,1.06,3097412
2025-11-07,957,1.0645,1.07,1.02,1.035,2294521
2025-11-07,958,1.04,1.04,1.0,1.0297,1731844
2025-11-07,959,1.025,1.05,1.02,1.04,866429
2025-11-07,1000,1.045,1.05,1.01,1.0195,1033471
2025-11-07,1001,1.0151,1.05,0.9989,1.03,1891930
2025-11-07,1002,1.035,1.05,1.02,1.04,1134531
2025-11-07,1003,1.035,1.05,1.01,1.05,1376579
2025-11-07,1004,1.05,1.1699,1.05,1.1144,5136503
2025-11-07,1005,1.1148,1.23,1.09,1.1901,5714742
2025-11-07,1006,1.1995,1.23,1.16,1.16,4934870
2025-11-07,1007,1.165,1.21,1.16,1.1795,2722910
2025-11-07,1008,1.18,1.22,1.17,1.2,2850435
2025-11-07,1009,1.198,1.26,1.18,1.1801,4951209
2025-11-07,1010,1.1801,1.21,1.16,1.195,2311219
2025-11-07,1011,1.1922,1.2197,1.17,1.18,1539056
2025-11-07,1012,1.18,1.29,1.18,1.24,4657335
2025-11-07,1013,1.25,1.27,1.23,1.2501,2210327
2025-11-07,1014,1.25,1.29,1.24,1.2805,3500304
2025-11-07,1015,1.29,1.3,1.21,1.23,4767184
2025-11-07,1016,1.23,1.23,1.17,1.185,3362377
2025-11-07,1017,1.19,1.21,1.17,1.2,1512558
2025-11-07,1018,1.2079,1.23,1.18,1.19,1869164
2025-11-07,1019,1.19,1.19,1.12,1.145,4171421
