date,time,open,high,low,close,volume
2025-10-29,1413,3.795,3.8,3.7901,3.795,7489
2025-10-29,1414,3.79,3.79,3.77,3.78,9419
2025-10-29,1415,3.785,3.795,3.775,3.79,13772
2025-10-29,1416,3.795,3.795,3.78,3.79,3178
2025-10-29,1417,3.8,3.8,3.7801,3.785,2731
2025-10-29,1418,3.785,3.795,3.7811,3.7941,5637
2025-10-29,1419,3.79,3.7992,3.79,3.795,4418
2025-10-29,1420,3.795,3.7956,3.7638,3.765,13891
2025-10-29,1421,3.769,3.77,3.74,3.745,8298
2025-10-29,1422,3.74,3.745,3.73,3.735,12265
2025-10-29,1423,3.735,3.74,3.725,3.73,2335
2025-10-29,1424,3.7322,3.735,3.72,3.725,16096
2025-10-29,1425,3.72,3.72,3.7,3.715,58217
2025-10-29,1426,3.7149,3.715,3.71,3.71,6132
2025-10-29,1427,3.7101,3.7196,3.705,3.715,5720
2025-10-29,1428,3.715,3.72,3.705,3.71,5366
2025-10-29,1429,3.7099,3.74,3.7097,3.7386,16377
2025-10-29,1430,3.73,3.7399,3.73,3.735,7176
2025-10-29,1431,3.735,3.75,3.73,3.74,12259
2025-10-29,1432,3.735,3.75,3.73,3.745,16447
2025-10-29,1433,3.75,3.755,3.745,3.745,8369
2025-10-29,1434,3.745,3.75,3.735,3.735,5468
2025-10-29,1435,3.73,3.73,3.69,3.69,103869
2025-10-29,1436,3.69,3.705,3.66,3.68,80410
2025-10-29,1437,3.675,3.68,3.6401,3.645,54713
2025-10-29,1438,3.645,3.645,3.61,3.61,43314
2025-10-29,1439,3.615,3.615,3.6,3.6025,39779
2025-10-29,1440,3.6099,3.625,3.6,3.615,29451
2025-10-29,1441,3.62,3.62,3.5944,3.605,33052
2025-10-29,1442,3.61,3.61,3.6,3.6,7777
2025-10-29,1443,3.59,3.625,3.585,3.615,16382
2025-10-29,1444,3.615,3.62,3.595,3.595,43950
2025-10-29,1445,3.5956,3.65,3.595,3.635,28567
2025-10-29,1446,3.64,3.66,3.635,3.66,25327
2025-10-29,1447,3.655,3.655,3.615,3.6199,24638
2025-10-29,1448,3.61,3.635,3.61,3.63,8782
2025-10-29,1449,3.63,3.63,3.62,3.625,9911
2025-10-29,1450,3.625,3.66,3.625,3.64,21274
2025-10-29,1451,3.645,3.66,3.63,3.6599,19635
2025-10-29,1452,3.6556,3.665,3.6501,3.655,7699
2025-10-29,1453,3.6599,3.675,3.65,3.665,8747
2025-10-29,1454,3.6699,3.69,3.6699,3.675,17642
2025-10-29,1455,3.68,3.72,3.68,3.72,47793
2025-10-29,1456,3.725,3.73,3.68,3.68,10674
2025-10-29,1457,3.675,3.695,3.6744,3.6902,9319
2025-10-29,1458,3.7,3.71,3.695,3.705,12276
2025-10-29,1459,3.71,3.72,3.705,3.715,9309
2025-10-29,1500,3.715,3.79,3.715,3.79,27490
2025-10-29,1501,3.785,3.785,3.745,3.745,31377
2025-10-29,1502,3.75,3.76,3.725,3.735,20884
2025-10-29,1503,3.735,3.7499,3.715,3.715,22221
2025-10-29,1504,3.715,3.72,3.705,3.71,18783
2025-10-29,1505,3.72,3.74,3.72,3.736,27201
2025-10-29,1506,3.74,3.76,3.74,3.745,26164
2025-10-29,1507,3.75,3.79,3.75,3.7799,10341
2025-10-29,1508,3.78,3.79,3.765,3.775,19530
2025-10-29,1509,3.78,3.805,3.78,3.805,23194
2025-10-29,1510,3.8,3.81,3.79,3.805,34074
2025-10-29,1511,3.8001,3.85,3.8001,3.8498,59892
2025-10-29,1512,3.85,3.87,3.84,3.845,51773
2025-10-29,1513,3.845,3.85,3.84,3.845,24383
2025-10-29,1514,3.845,3.845,3.8,3.82,40689
2025-10-29,1515,3.815,3.82,3.81,3.815,22576
2025-10-29,1516,3.815,3.83,3.815,3.825,35890
2025-10-29,1517,3.8201,3.825,3.7921,3.805,24751
2025-10-29,1518,3.805,3.81,3.79,3.81,36559
2025-10-29,1519,3.8098,3.8098,3.785,3.8,13219
2025-10-29,1520,3.7988,3.82,3.7901,3.82,17589
2025-10-29,1521,3.8156,3.825,3.81,3.82,24089
2025-10-29,1522,3.815,3.85,3.815,3.83,24860
2025-10-29,1523,3.825,3.835,3.815,3.825,51153
2025-10-29,1524,3.825,3.84,3.8101,3.8299,48908
2025-10-29,1525,3.8299,3.875,3.8299,3.875,50847
2025-10-29,1526,3.875,3.885,3.865,3.865,37350
2025-10-29,1527,3.86,3.86,3.825,3.825,16392
2025-10-29,1528,3.8201,3.825,3.795,3.7999,29517
2025-10-29,1529,3.795,3.805,3.77,3.775,35493
2025-10-29,1530,3.78,3.785,3.77,3.78,14003
2025-10-29,1531,3.785,3.785,3.76,3.765,32576
2025-10-29,1532,3.77,3.77,3.745,3.755,32590
2025-10-29,1533,3.75,3.765,3.75,3.765,52718
2025-10-29,1534,3.7637,3.765,3.755,3.755,8037
2025-10-29,1535,3.755,3.76,3.745,3.76,30709
2025-10-29,1536,3.755,3.755,3.74,3.74,23525
2025-10-29,1537,3.73,3.745,3.73,3.735,12756
2025-10-29,1538,3.735,3.75,3.735,3.745,10132
2025-10-29,1539,3.75,3.765,3.75,3.765,17794
2025-10-29,1540,3.77,3.77,3.75,3.755,47350
2025-10-29,1541,3.755,3.7692,3.755,3.765,72374
2025-10-29,1542,3.765,3.77,3.765,3.77,9956
2025-10-29,1543,3.765,3.8,3.765,3.7999,46491
2025-10-29,1544,3.8,3.82,3.77,3.775,64919
2025-10-29,1545,3.775,3.785,3.77,3.775,19479
2025-10-29,1546,3.775,3.7865,3.77,3.78,27711
2025-10-29,1547,3.785,3.79,3.775,3.785,13140
2025-10-29,1548,3.785,3.79,3.76,3.765,150565
2025-10-29,1549,3.765,3.78,3.765,3.78,27147
2025-10-29,1550,3.78,3.79,3.78,3.785,30901
2025-10-29,1551,3.785,3.79,3.77,3.775,69082
2025-10-29,1552,3.775,3.79,3.775,3.785,90275
2025-10-29,1553,3.79,3.79,3.765,3.7665,46116
2025-10-29,1554,3.765,3.79,3.76,3.7799,69592
2025-10-29,1555,3.775,3.81,3.77,3.7975,174835
2025-10-29,1556,3.79,3.79,3.775,3.7888,55167
2025-10-29,1557,3.785,3.79,3.76,3.78,96311
2025-10-29,1558,3.775,3.78,3.745,3.745,134770
2025-10-29,1559,3.75,3.79,3.74,3.78,134171
2025-10-29,1600,3.78,3.78,3.5,3.5,135894
2025-10-29,1602,3.7013,3.74,3.7013,3.74,495
2025-10-29,1603,3.76,3.78,3.76,3.78,683
2025-10-29,1604,3.8,3.8,3.8,3.8,5006
2025-10-29,1605,3.85,3.85,3.85,3.85,1019
2025-10-29,1610,3.83,3.8302,3.83,3.8302,1061
2025-10-29,1611,3.85,3.85,3.84,3.85,3357
2025-10-29,1612,3.84,3.85,3.84,3.85,1817
2025-10-29,1613,3.8401,3.8401,3.8401,3.8401,250
2025-10-29,1614,3.85,3.85,3.84,3.84,773
2025-10-29,1615,3.84,3.84,3.8,3.8,480
2025-10-29,1616,3.81,3.81,3.8,3.8,740
2025-10-29,1617,3.81,3.81,3.8004,3.8004,1250
2025-10-29,1618,3.81,3.81,3.81,3.81,1000
2025-10-29,1619,3.84,3.84,3.84,3.84,2100
2025-10-29,1621,3.8013,3.85,3.8013,3.85,1890
2025-10-29,1626,3.82,3.82,3.82,3.82,301
2025-10-29,1627,3.82,3.85,3.82,3.85,3425
2025-10-29,1629,3.8494,3.8494,3.8494,3.8494,115
2025-10-29,1630,3.8208,3.8396,3.8208,3.8396,1083
2025-10-29,1632,3.83,3.83,3.83,3.83,101
2025-10-29,1633,3.82,3.82,3.82,3.82,2438
2025-10-29,1634,3.8297,3.8297,3.8297,3.8297,410
2025-10-29,1636,3.82,3.8201,3.82,3.8201,2010
2025-10-29,1637,3.83,3.83,3.83,3.83,815
2025-10-29,1641,3.83,3.83,3.8294,3.8294,220
2025-10-29,1642,3.82,3.82,3.82,3.82,364
2025-10-29,1644,3.83,3.83,3.83,3.83,308
2025-10-29,1646,3.82,3.82,3.82,3.82,163
2025-10-29,1652,3.82,3.83,3.82,3.82,5316
2025-10-29,1654,3.8009,3.8009,3.8009,3.8009,1656
2025-10-29,1658,3.82,3.82,3.82,3.82,200
2025-10-29,1659,3.81,3.82,3.81,3.82,599
2025-10-29,1700,3.8,3.8,3.8,3.8,23025
2025-10-29,1702,3.8,3.8,3.79,3.79,2690
2025-10-29,1704,3.79,3.7901,3.79,3.7901,690
2025-10-29,1709,3.8,3.8,3.8,3.8,101
2025-10-29,1712,3.78,3.78,3.74,3.74,7003
2025-10-29,1713,3.73,3.73,3.7299,3.7299,400
2025-10-29,1718,3.73,3.8,3.7298,3.8,2593
2025-10-29,1720,3.8,3.8,3.8,3.8,2005
2025-10-29,1721,3.81,3.82,3.81,3.8199,1704
2025-10-29,1722,3.8,3.8,3.8,3.8,900
2025-10-29,1724,3.75,3.75,3.75,3.75,10000
2025-10-29,1730,3.8,3.8,3.8,3.8,1550
2025-10-29,1732,3.8,3.8,3.8,3.8,550
2025-10-29,1733,3.7518,3.7518,3.7518,3.7518,286
2025-10-29,1737,3.79,3.8,3.79,3.7999,1818
2025-10-29,1738,3.81,3.81,3.81,3.81,211
2025-10-29,1740,3.82,3.82,3.82,3.82,4311
2025-10-29,1741,3.8007,3.82,3.8007,3.82,1900
2025-10-29,1742,3.8009,3.8009,3.8009,3.8009,1000
2025-10-29,1744,3.8,3.8,3.8,3.8,889
2025-10-29,1745,3.8,3.8,3.8,3.8,1000
2025-10-29,1748,3.8,3.8,3.8,3.8,119
2025-10-29,1754,3.79,3.79,3.79,3.79,135
2025-10-29,1757,3.7792,3.7792,3.7792,3.7792,100
2025-10-29,1758,3.76,3.76,3.76,3.76,381
2025-10-29,1759,3.75,3.75,3.75,3.75,1000
2025-10-29,1801,3.8,3.8,3.8,3.8,3005
2025-10-29,1805,3.75,3.75,3.75,3.75,100
2025-10-29,1806,3.7986,3.7986,3.7986,3.7986,140
2025-10-29,1810,3.7512,3.7512,3.7512,3.7512,625
2025-10-29,1813,3.76,3.76,3.76,3.76,200
2025-10-29,1814,3.76,3.76,3.76,3.76,173
2025-10-29,1817,3.79,3.8,3.79,3.8,380
2025-10-29,1821,3.75,3.75,3.75,3.75,115
2025-10-29,1822,3.76,3.76,3.76,3.76,1121
2025-10-29,1828,3.8,3.8,3.8,3.8,2500
2025-10-29,1829,3.8,3.8,3.8,3.8,1676
2025-10-29,1834,3.78,3.78,3.78,3.78,100
2025-10-29,1836,3.78,3.78,3.78,3.78,273
2025-10-29,1838,3.76,3.76,3.76,3.76,500
2025-10-29,1852,3.8,3.82,3.8,3.82,7000
2025-10-29,1858,3.7999,3.7999,3.7999,3.7999,520
2025-10-29,1859,3.8,3.8,3.8,3.8,500
2025-10-29,1900,3.8,3.8,3.7999,3.7999,400
2025-10-29,1907,3.8,3.8,3.8,3.8,2003
2025-10-29,1908,3.81,3.81,3.81,3.81,1100
2025-10-29,1921,3.78,3.8,3.78,3.8,2351
2025-10-29,1923,3.79,3.79,3.79,3.79,256
2025-10-29,1924,3.79,3.8,3.79,3.7906,14290
2025-10-29,1925,3.79,3.7901,3.79,3.79,3834
2025-10-29,1926,3.79,3.7999,3.79,3.7901,18200
2025-10-29,1927,3.7901,3.7901,3.7901,3.7901,295
2025-10-29,1928,3.8,3.8,3.8,3.8,500
2025-10-29,1929,3.79,3.7901,3.79,3.7901,745
2025-10-29,1932,3.7902,3.7902,3.7902,3.7902,165
2025-10-29,1935,3.79,3.79,3.79,3.79,100
2025-10-29,1937,3.8,3.8,3.8,3.8,2000
2025-10-29,1943,3.79,3.79,3.79,3.79,513
2025-10-29,1945,3.79,3.79,3.79,3.79,167
2025-10-29,1948,3.8,3.8,3.8,3.8,200
2025-10-29,1949,3.8,3.8,3.8,3.8,335
2025-10-29,1952,3.79,3.79,3.79,3.79,163
2025-10-29,1953,3.7997,3.7997,3.7997,3.7997,100
2025-10-29,1954,3.8,3.8,3.8,3.8,1077
2025-10-29,1955,3.8,3.8,3.8,3.8,380
2025-10-29,1956,3.81,3.85,3.81,3.85,20049
2025-10-29,1957,3.84,3.86,3.84,3.86,8995
2025-10-29,1958,3.8514,3.91,3.8514,3.91,5585
2025-10-30,400,3.92,3.93,3.69,3.92,3615
2025-10-30,401,3.91,3.91,3.83,3.85,2649
2025-10-30,403,3.85,3.85,3.85,3.85,254
2025-10-30,404,3.84,3.84,3.84,3.84,619
2025-10-30,406,3.82,3.82,3.6,3.6,27539
2025-10-30,407,3.59,3.63,3.57,3.63,1977
2025-10-30,408,3.66,3.66,3.66,3.66,400
2025-10-30,410,3.79,3.8,3.77,3.8,2994
2025-10-30,411,3.79,3.79,3.79,3.79,826
2025-10-30,412,3.75,3.75,3.75,3.75,110
2025-10-30,415,3.73,3.73,3.73,3.73,505
2025-10-30,418,3.79,3.79,3.79,3.79,1000
2025-10-30,420,3.79,3.84,3.79,3.83,1659
2025-10-30,422,3.85,3.85,3.84,3.85,2522
2025-10-30,423,3.85,3.85,3.84,3.84,1518
2025-10-30,425,3.85,3.85,3.85,3.85,491
2025-10-30,426,3.84,3.84,3.82,3.82,1060
2025-10-30,427,3.82,3.82,3.82,3.82,182
2025-10-30,429,3.82,3.82,3.82,3.82,111
2025-10-30,430,3.82,3.82,3.82,3.82,657
2025-10-30,431,3.85,3.85,3.85,3.85,2000
2025-10-30,432,3.85,3.85,3.85,3.85,680
2025-10-30,433,3.85,3.87,3.85,3.87,8097
2025-10-30,434,3.9,3.9,3.9,3.9,306
2025-10-30,436,3.89,3.9,3.89,3.89,4135
2025-10-30,439,3.88,3.88,3.88,3.88,426
2025-10-30,442,3.87,3.87,3.87,3.87,263
2025-10-30,444,3.86,3.86,3.85,3.85,972
2025-10-30,445,3.83,3.83,3.83,3.83,350
2025-10-30,454,3.83,3.83,3.83,3.83,176
2025-10-30,501,3.85,3.85,3.85,3.85,330
2025-10-30,502,3.875,3.875,3.875,3.875,188
2025-10-30,505,3.875,3.88,3.86,3.87,3878
2025-10-30,506,3.88,3.88,3.88,3.88,136
2025-10-30,519,3.88,3.88,3.88,3.88,300
2025-10-30,526,3.87,3.87,3.87,3.87,100
2025-10-30,530,3.88,3.88,3.88,3.88,1269
2025-10-30,532,3.89,3.89,3.89,3.89,2313
2025-10-30,534,3.89,3.89,3.89,3.89,988
2025-10-30,535,3.89,3.89,3.86,3.86,1584
2025-10-30,541,3.86,3.86,3.85,3.85,338
2025-10-30,542,3.87,3.87,3.85,3.85,662
2025-10-30,547,3.83,3.83,3.83,3.83,100
2025-10-30,548,3.84,3.84,3.84,3.84,250
2025-10-30,552,3.84,3.84,3.84,3.84,208
2025-10-30,553,3.84,3.84,3.84,3.84,123
2025-10-30,555,3.82,3.82,3.8,3.8,1983
2025-10-30,600,3.8,3.8,3.8,3.8,2160
2025-10-30,606,3.795,3.8,3.79,3.79,1594
2025-10-30,611,3.775,3.775,3.75,3.75,1424
2025-10-30,616,3.78,3.78,3.78,3.78,209
2025-10-30,620,3.78,3.78,3.78,3.78,126
2025-10-30,628,3.75,3.75,3.75,3.75,481
2025-10-30,631,3.73,3.73,3.73,3.73,348
2025-10-30,633,3.725,3.73,3.72,3.73,1660
2025-10-30,635,3.74,3.74,3.74,3.74,1083
2025-10-30,642,3.79,3.79,3.79,3.79,190
2025-10-30,655,3.79,3.8,3.79,3.8,1550
2025-10-30,700,3.84,3.85,3.84,3.85,2307
2025-10-30,702,3.84,3.84,3.84,3.84,100
2025-10-30,703,3.84,3.84,3.84,3.84,125
2025-10-30,704,3.84,3.84,3.84,3.84,500
2025-10-30,705,3.83,3.83,3.79,3.79,2047
2025-10-30,714,3.79,3.79,3.79,3.79,127
2025-10-30,719,3.799,3.8,3.799,3.8,1139
2025-10-30,722,3.83,3.839,3.83,3.839,2050
2025-10-30,724,3.82,3.82,3.82,3.82,300
2025-10-30,725,3.81,3.81,3.81,3.81,200
2025-10-30,727,3.83,3.83,3.83,3.83,1622
2025-10-30,729,3.83,3.83,3.83,3.83,100
2025-10-30,730,3.83,3.83,3.83,3.83,1090
2025-10-30,733,3.81,3.81,3.81,3.81,151
2025-10-30,734,3.81,3.81,3.81,3.81,490
2025-10-30,736,3.81,3.81,3.81,3.81,943
2025-10-30,738,3.805,3.81,3.8,3.8,1965
2025-10-30,745,3.85,3.85,3.85,3.85,255
2025-10-30,753,3.84,3.845,3.83,3.84,6497
2025-10-30,759,3.845,3.85,3.845,3.85,2150
2025-10-30,800,3.8485,4.05,3.6,3.8593,206416
2025-10-30,801,3.85,3.85,3.85,3.85,1036
2025-10-30,804,3.81,3.81,3.81,3.81,185
2025-10-30,805,3.83,3.85,3.8288,3.84,8000
2025-10-30,806,3.84,3.84,3.84,3.84,1268
2025-10-30,807,3.811,3.8495,3.811,3.8495,1840
2025-10-30,809,3.835,3.85,3.83,3.85,1200
2025-10-30,810,3.835,3.85,3.835,3.84,1260
2025-10-30,811,3.84,3.85,3.84,3.8487,2837
2025-10-30,812,3.85,3.88,3.85,3.87,26004
2025-10-30,813,3.88,3.88,3.8793,3.8793,1775
2025-10-30,814,3.87,3.87,3.87,3.87,300
2025-10-30,815,3.88,3.88,3.88,3.88,168
2025-10-30,816,3.88,3.88,3.87,3.88,2198
2025-10-30,817,3.865,3.87,3.865,3.8694,1100
2025-10-30,818,3.87,3.87,3.8698,3.8698,4600
2025-10-30,819,3.865,3.91,3.865,3.9,10622
2025-10-30,820,3.9,3.9,3.8998,3.8998,452
2025-10-30,821,3.9,3.9,3.89,3.89,1415
2025-10-30,822,3.8998,3.8998,3.87,3.88,6223
2025-10-30,823,3.87,3.87,3.8699,3.8699,467
2025-10-30,824,3.87,3.875,3.86,3.8701,5039
2025-10-30,826,3.88,3.88,3.88,3.88,550
2025-10-30,827,3.87,3.87,3.75,3.755,12438
2025-10-30,828,3.76,3.8001,3.75,3.8,29655
2025-10-30,830,3.81,3.81,3.81,3.81,323
2025-10-30,831,3.84,3.9,3.84,3.9,1278
2025-10-30,832,3.82,3.82,3.79,3.8,2176
2025-10-30,833,3.79,3.79,3.7803,3.7803,844
2025-10-30,834,3.8,3.8,3.8,3.8,310
2025-10-30,835,3.8,3.8,3.8,3.8,403
2025-10-30,836,3.8,3.83,3.8,3.83,6129
2025-10-30,837,3.84,3.89,3.84,3.89,2456
2025-10-30,838,3.8699,3.8995,3.8699,3.8995,239
2025-10-30,839,3.8999,3.9,3.8999,3.9,2037
2025-10-30,840,3.87,3.87,3.86,3.87,6470
2025-10-30,841,3.86,3.91,3.86,3.9002,23143
2025-10-30,842,3.9025,3.9038,3.81,3.81,16415
2025-10-30,843,3.88,3.88,3.8799,3.8799,1100
2025-10-30,844,3.84,3.84,3.81,3.81,1922
2025-10-30,845,3.84,3.84,3.84,3.84,1075
2025-10-30,846,3.8,3.81,3.74,3.74,12078
2025-10-30,847,3.74,3.75,3.7,3.7,35319
2025-10-30,848,3.6998,3.7237,3.6975,3.72,11574
2025-10-30,849,3.7292,3.73,3.7006,3.715,1645
2025-10-30,850,3.7,3.7283,3.7,3.7283,500
2025-10-30,851,3.72,3.72,3.71,3.71,900
2025-10-30,852,3.71,3.72,3.71,3.72,500
2025-10-30,853,3.72,3.72,3.72,3.72,800
2025-10-30,854,3.7197,3.7197,3.7194,3.7194,299
2025-10-30,855,3.72,3.72,3.7197,3.7197,601
2025-10-30,856,3.71,3.71,3.65,3.65,10345
2025-10-30,857,3.64,3.66,3.6201,3.66,7230
2025-10-30,858,3.66,3.7,3.66,3.69,7304
2025-10-30,859,3.7,3.7,3.7,3.7,10136
2025-10-30,900,3.6997,3.7,3.69,3.69,3432
2025-10-30,901,3.68,3.7,3.68,3.7,548
2025-10-30,902,3.6412,3.7,3.6412,3.7,2200
2025-10-30,903,3.7,3.7,3.65,3.65,427
2025-10-30,904,3.6698,3.67,3.66,3.67,2872
2025-10-30,905,3.64,3.6507,3.64,3.65,2406
2025-10-30,906,3.67,3.67,3.67,3.67,100
2025-10-30,907,3.6696,3.7,3.6608,3.68,20430
2025-10-30,908,3.7,3.7,3.69,3.69,1229
2025-10-30,909,3.69,3.7,3.69,3.69,6488
2025-10-30,910,3.7,3.7,3.6992,3.6992,1245
2025-10-30,911,3.6801,3.6801,3.6801,3.6801,707
2025-10-30,912,3.7,3.7,3.7,3.7,500
2025-10-30,913,3.68,3.68,3.68,3.68,252
2025-10-30,914,3.6803,3.7,3.6803,3.7,2333
2025-10-30,915,3.6913,3.7,3.6913,3.7,1709
2025-10-30,916,3.6901,3.7,3.6901,3.7,1606
2025-10-30,917,3.6901,3.7,3.6901,3.7,420
2025-10-30,918,3.69,3.7,3.685,3.685,42175
2025-10-30,919,3.651,3.66,3.65,3.65,8950
2025-10-30,921,3.69,3.69,3.68,3.68,930
2025-10-30,922,3.69,3.69,3.6899,3.6899,1202
2025-10-30,923,3.68,3.69,3.67,3.6701,685
2025-10-30,924,3.69,3.69,3.6899,3.6899,5962
2025-10-30,925,3.67,3.689,3.67,3.689,675
2025-10-30,926,3.69,3.69,3.6701,3.6701,7504
2025-10-30,927,3.67,3.6701,3.65,3.65,7558
2025-10-30,928,3.65,3.67,3.63,3.67,2723
2025-10-30,929,3.61,3.63,3.54,3.54,15660
2025-10-30,930,3.61,3.65,3.42,3.48,349428
2025-10-30,931,3.4701,3.57,3.4701,3.5699,92969
2025-10-30,932,3.56,3.57,3.485,3.4864,36661
2025-10-30,933,3.4801,3.51,3.4703,3.485,57760
2025-10-30,934,3.49,3.5258,3.485,3.525,30647
2025-10-30,935,3.52,3.54,3.52,3.53,10642
2025-10-30,936,3.5201,3.5354,3.5001,3.5098,36901
2025-10-30,937,3.51,3.5164,3.5003,3.5122,25173
2025-10-30,938,3.5123,3.54,3.5012,3.53,14293
2025-10-30,939,3.54,3.5799,3.52,3.5665,52082
2025-10-30,940,3.56,3.56,3.531,3.531,27964
2025-10-30,941,3.5323,3.54,3.53,3.53,22240
2025-10-30,942,3.525,3.57,3.5117,3.57,21835
2025-10-30,943,3.575,3.58,3.55,3.56,36204
2025-10-30,944,3.555,3.6199,3.555,3.6199,66001
2025-10-30,945,3.62,3.6777,3.62,3.6777,61531
2025-10-30,946,3.67,3.69,3.67,3.69,18786
2025-10-30,947,3.6888,3.7,3.64,3.645,40777
2025-10-30,948,3.645,3.67,3.645,3.67,34534
2025-10-30,949,3.67,3.7,3.645,3.66,173441
2025-10-30,950,3.66,3.6797,3.66,3.6712,19346
2025-10-30,951,3.6799,3.6799,3.65,3.65,6946
2025-10-30,952,3.655,3.67,3.65,3.67,6879
2025-10-30,953,3.665,3.69,3.65,3.66,154991
2025-10-30,954,3.66,3.67,3.655,3.66,11007
2025-10-30,955,3.6552,3.6588,3.645,3.645,38830
2025-10-30,956,3.645,3.6587,3.635,3.65,15412
2025-10-30,957,3.65,3.65,3.6301,3.64,10277
2025-10-30,958,3.64,3.66,3.64,3.6402,9503
2025-10-30,959,3.64,3.64,3.6,3.61,60522
2025-10-30,1000,3.585,3.61,3.56,3.57,147381
2025-10-30,1001,3.565,3.5799,3.55,3.56,15513
2025-10-30,1002,3.5624,3.565,3.54,3.5493,4776
2025-10-30,1003,3.5401,3.5465,3.53,3.535,23963
2025-10-30,1004,3.535,3.535,3.515,3.52,22742
2025-10-30,1005,3.52,3.535,3.505,3.535,12239
2025-10-30,1006,3.53,3.5499,3.53,3.5318,7115
2025-10-30,1007,3.535,3.5376,3.52,3.52,17995
2025-10-30,1008,3.52,3.5299,3.515,3.52,8706
2025-10-30,1009,3.52,3.52,3.51,3.51,15222
2025-10-30,1010,3.515,3.5199,3.5,3.5135,18194
2025-10-30,1011,3.5199,3.53,3.51,3.52,10896
2025-10-30,1012,3.515,3.53,3.515,3.52,10886
2025-10-30,1013,3.5144,3.5299,3.51,3.525,4334
2025-10-30,1014,3.5244,3.5384,3.5135,3.53,27612
2025-10-30,1015,3.525,3.525,3.51,3.5103,12070
2025-10-30,1016,3.51,3.51,3.5,3.505,6371
2025-10-30,1017,3.508,3.51,3.4837,3.485,66280
2025-10-30,1018,3.48,3.49,3.47,3.49,28030
2025-10-30,1019,3.49,3.5099,3.49,3.4952,15016
2025-10-30,1020,3.4952,3.5,3.485,3.485,15178
2025-10-30,1021,3.48,3.495,3.48,3.495,2898
2025-10-30,1022,3.49,3.505,3.49,3.4901,8510
2025-10-30,1023,3.49,3.49,3.4788,3.482,10154
2025-10-30,1024,3.4877,3.4999,3.485,3.496,6286
2025-10-30,1025,3.5,3.5,3.485,3.485,6272
2025-10-30,1026,3.485,3.5,3.48,3.5,12895
2025-10-30,1027,3.505,3.505,3.495,3.495,2992
2025-10-30,1028,3.5,3.53,3.5,3.53,13379
2025-10-30,1029,3.53,3.535,3.515,3.53,14044
2025-10-30,1030,3.53,3.53,3.52,3.5224,7354
2025-10-30,1031,3.53,3.585,3.53,3.585,31653
2025-10-30,1032,3.58,3.59,3.58,3.5877,21322
2025-10-30,1033,3.59,3.59,3.565,3.565,44473
2025-10-30,1034,3.565,3.575,3.565,3.575,5010
2025-10-30,1035,3.5756,3.59,3.5756,3.585,6332
2025-10-30,1036,3.585,3.59,3.5815,3.585,9188
2025-10-30,1037,3.585,3.585,3.5712,3.5761,4730
2025-10-30,1038,3.575,3.5799,3.57,3.57,2406
2025-10-30,1039,3.57,3.57,3.555,3.555,5977
2025-10-30,1040,3.555,3.575,3.555,3.575,4938
2025-10-30,1041,3.575,3.59,3.575,3.58,13142
2025-10-30,1042,3.59,3.6099,3.59,3.595,6030
2025-10-30,1043,3.595,3.6057,3.59,3.6057,9497
2025-10-30,1044,3.61,3.6199,3.6031,3.6199,10614
2025-10-30,1045,3.62,3.62,3.595,3.595,16980
2025-10-30,1046,3.59,3.61,3.59,3.6,10641
2025-10-30,1047,3.605,3.605,3.58,3.59,13530
2025-10-30,1048,3.6,3.6,3.5901,3.6,16669
2025-10-30,1049,3.5969,3.605,3.5969,3.605,2877
2025-10-30,1050,3.6,3.6,3.58,3.58,4924
2025-10-30,1051,3.575,3.5801,3.5601,3.57,18548
2025-10-30,1052,3.565,3.5656,3.56,3.56,4433
2025-10-30,1053,3.565,3.565,3.56,3.5644,8638
2025-10-30,1054,3.565,3.565,3.56,3.56,1232
2025-10-30,1055,3.56,3.56,3.555,3.555,2447
2025-10-30,1056,3.5599,3.5599,3.5503,3.5503,1033
2025-10-30,1057,3.5527,3.565,3.5515,3.56,15154
2025-10-30,1058,3.5601,3.565,3.56,3.565,3937
2025-10-30,1059,3.565,3.5655,3.56,3.562,2224
2025-10-30,1100,3.565,3.5688,3.555,3.565,8490
2025-10-30,1101,3.566,3.5799,3.566,3.575,3612
2025-10-30,1102,3.575,3.58,3.5701,3.58,9099
2025-10-30,1103,3.575,3.578,3.5715,3.575,4212
2025-10-30,1104,3.5756,3.5799,3.57,3.575,7432
2025-10-30,1105,3.575,3.5791,3.565,3.565,7603
2025-10-30,1106,3.5643,3.5643,3.55,3.555,5695
2025-10-30,1107,3.555,3.5682,3.555,3.565,5036
2025-10-30,1108,3.56,3.5699,3.56,3.56,13952
2025-10-30,1109,3.565,3.59,3.565,3.59,22309
2025-10-30,1110,3.5901,3.605,3.59,3.605,24182
2025-10-30,1111,3.605,3.62,3.605,3.615,20886
2025-10-30,1112,3.615,3.625,3.6101,3.615,12470
2025-10-30,1113,3.6193,3.62,3.61,3.61,4205
2025-10-30,1114,3.615,3.6181,3.6103,3.6181,3076
2025-10-30,1115,3.61,3.615,3.6,3.6,2601
2025-10-30,1116,3.6003,3.605,3.6,3.605,3245
2025-10-30,1117,3.61,3.615,3.605,3.6143,4208
2025-10-30,1118,3.615,3.615,3.615,3.615,777
2025-10-30,1119,3.615,3.6158,3.6,3.6,4928
2025-10-30,1120,3.6001,3.61,3.6,3.6,5339
2025-10-30,1121,3.61,3.61,3.595,3.61,15647
