date,time,open,high,low,close,volume
2025-11-04,1226,27.3,29.36,27.3,28.65,13135
2025-11-04,1227,29.1,29.72,28.75,29.72,10178
2025-11-04,1228,29.71,29.72,28.98,29.32,10626
2025-11-04,1229,29.4,29.95,29.11,29.94,13176
2025-11-04,1230,29.9,29.95,29.4,29.7,9025
2025-11-04,1231,29.7,30.6,29.4,29.48,12195
2025-11-04,1232,29.48,29.48,27.3,27.9,10165
2025-11-04,1233,27.74,28.1,27.68,27.9,3395
2025-11-04,1234,27.9,28.05,26.87,27.03,5718
2025-11-04,1235,27.05,27.36,26.94,27.27,3702
2025-11-04,1236,27.27,27.27,26.88,26.88,2638
2025-11-04,1237,26.88,26.96,26.83,26.95,1782
2025-11-04,1238,26.94,27.45,26.94,27.22,1400
2025-11-04,1239,27.15,27.53,27.15,27.24,2591
2025-11-04,1240,27.2,27.77,27.18,27.6,3644
2025-11-04,1241,27.6,29.45,27.6,29.16,7667
2025-11-04,1242,29.16,29.16,28.5,28.5,2774
2025-11-04,1243,28.5,29.4,28.5,29.38,5052
2025-11-04,1244,29.4,30.3,29.36,29.7,14460
2025-11-04,1245,29.62,30.6,28.53,29.0,12733
2025-11-04,1246,29.26,29.26,29.0,29.0,3848
2025-11-04,1247,29.0,29.0,27.12,27.97,8628
2025-11-04,1248,27.97,28.14,27.73,27.85,2894
2025-11-04,1249,27.85,28.29,27.85,28.18,2043
2025-11-04,1250,28.29,28.72,28.19,28.55,2776
2025-11-04,1251,28.51,28.94,28.33,28.33,2355
2025-11-04,1252,28.47,29.1,28.33,28.79,1786
2025-11-04,1253,28.51,28.99,28.51,28.54,3614
2025-11-04,1254,28.54,28.72,28.2,28.2,2675
2025-11-04,1255,28.2,28.5,28.2,28.22,1952
2025-11-04,1256,28.22,28.24,27.31,27.42,2219
2025-11-04,1257,27.31,27.31,24.75,24.76,8453
2025-11-04,1258,24.76,26.12,24.76,25.5,6405
2025-11-04,1259,25.5,26.32,25.44,26.05,2439
2025-11-04,1300,26.05,26.26,25.59,25.64,1499
2025-11-04,1301,25.64,25.64,25.19,25.3,1951
2025-11-04,1302,25.34,26.06,25.32,25.74,2062
2025-11-04,1303,25.74,25.99,25.74,25.99,600
2025-11-04,1304,25.94,25.99,25.34,25.8,1850
2025-11-04,1305,25.83,26.51,25.8,26.51,1369
2025-11-04,1306,26.51,26.98,26.06,26.18,1739
2025-11-04,1307,26.18,26.35,26.18,26.25,264
2025-11-04,1308,26.18,26.2,25.94,26.08,594
2025-11-04,1309,26.01,26.76,26.01,26.7,2130
2025-11-04,1310,26.7,26.83,26.4,26.7,1097
2025-11-04,1311,26.41,26.55,26.25,26.28,333
2025-11-04,1312,26.16,26.24,26.04,26.24,342
2025-11-04,1313,26.17,26.65,26.1,26.35,605
2025-11-04,1314,26.35,26.35,25.8,25.8,972
2025-11-04,1315,25.8,26.28,25.8,25.84,568
2025-11-04,1316,25.8,26.07,25.41,25.65,1004
2025-11-04,1317,25.59,26.7,25.5,26.13,2017
2025-11-04,1318,26.42,26.69,26.14,26.42,1891
2025-11-04,1319,26.4,27.34,26.4,27.0,3434
2025-11-04,1320,27.0,27.3,26.7,27.0,2453
2025-11-04,1321,27.19,27.19,26.73,26.9,1393
2025-11-04,1322,26.87,27.74,26.73,27.58,2328
2025-11-04,1323,27.5,27.6,26.1,26.48,2596
2025-11-04,1324,26.7,27.12,26.46,27.11,606
2025-11-04,1325,26.99,27.08,26.41,26.97,805
2025-11-04,1326,27.0,27.08,26.96,27.02,288
2025-11-04,1327,27.02,27.3,27.02,27.29,866
2025-11-04,1328,27.29,27.3,27.11,27.11,1070
2025-11-04,1329,27.11,27.15,26.67,26.85,406
2025-11-04,1330,26.85,27.0,26.7,26.85,212
2025-11-04,1331,26.85,27.14,26.72,27.05,603
2025-11-04,1332,27.05,27.05,26.72,27.0,1072
2025-11-04,1333,27.0,27.0,26.55,26.63,1438
2025-11-04,1334,26.55,26.7,26.45,26.7,1327
2025-11-04,1335,26.55,26.7,26.12,26.12,514
2025-11-04,1336,26.12,26.4,26.12,26.12,470
2025-11-04,1337,26.12,26.24,25.86,25.86,3027
2025-11-04,1338,26.02,26.25,25.88,26.15,320
2025-11-04,1339,26.16,26.4,25.83,25.83,2662
2025-11-04,1340,25.99,26.1,25.83,26.1,490
2025-11-04,1341,26.1,26.1,25.49,25.65,1356
2025-11-04,1342,25.8,25.8,25.5,25.74,418
2025-11-04,1343,25.8,26.1,25.73,25.95,367
2025-11-04,1344,25.8,26.09,25.8,25.98,396
2025-11-04,1345,25.98,25.98,25.94,25.95,149
2025-11-04,1346,25.94,25.95,25.8,25.87,205
2025-11-04,1347,25.84,25.86,25.35,25.55,788
2025-11-04,1348,25.35,25.8,25.35,25.53,1316
2025-11-04,1349,25.71,25.72,25.2,25.22,1416
2025-11-04,1350,25.21,25.5,24.66,25.08,5146
2025-11-04,1351,24.97,25.08,24.83,25.0,982
2025-11-04,1352,24.96,25.2,24.66,24.66,2300
2025-11-04,1353,24.66,25.2,24.6,24.9,3838
2025-11-04,1354,24.9,24.9,24.6,24.61,222
2025-11-04,1355,24.61,24.87,24.6,24.61,905
2025-11-04,1356,24.61,25.35,24.61,25.34,1932
2025-11-04,1357,25.26,25.26,24.78,24.94,904
2025-11-04,1358,24.94,24.98,24.78,24.78,1013
2025-11-04,1359,24.78,24.92,24.78,24.79,376
2025-11-04,1400,24.78,24.78,24.78,24.78,525
2025-11-04,1401,24.78,24.78,24.6,24.73,364
2025-11-04,1402,24.73,24.73,24.6,24.6,972
2025-11-04,1403,24.6,24.61,24.6,24.6,453
2025-11-04,1404,24.6,24.6,23.1,23.17,2061
2025-11-04,1405,23.1,23.14,21.9,23.13,5018
2025-11-04,1406,23.17,24.0,22.32,22.8,6110
2025-11-04,1407,22.8,23.27,22.32,22.77,2877
2025-11-04,1408,22.65,22.88,22.5,22.5,1289
2025-11-04,1409,22.78,22.78,21.36,21.53,2924
2025-11-04,1410,21.53,22.32,21.53,21.9,1985
2025-11-04,1411,21.89,21.92,21.0,21.45,8093
2025-11-04,1412,21.45,21.45,20.88,20.98,4790
2025-11-04,1413,20.88,20.99,20.58,20.99,3601
2025-11-04,1414,20.98,20.99,20.7,20.73,1677
2025-11-04,1415,20.9,21.22,20.74,21.15,2584
2025-11-04,1416,21.14,21.27,21.0,21.08,1581
2025-11-04,1417,21.14,21.15,20.64,20.99,1248
2025-11-04,1418,20.7,21.07,20.7,20.96,2192
2025-11-04,1419,20.99,20.99,20.72,20.86,457
2025-11-04,1420,20.86,21.0,20.72,20.99,1569
2025-11-04,1421,20.87,20.99,20.87,20.97,592
2025-11-04,1422,20.97,20.97,20.7,20.7,2382
2025-11-04,1423,20.7,20.96,20.7,20.84,210
2025-11-04,1424,20.71,20.71,19.05,19.06,7394
2025-11-04,1425,19.05,19.24,16.88,18.48,14113
2025-11-04,1426,18.55,18.55,17.54,18.16,5400
2025-11-04,1427,18.2,19.2,17.55,18.35,6082
2025-11-04,1428,18.3,18.9,18.0,18.85,4692
2025-11-04,1429,18.6,18.85,18.3,18.56,602
2025-11-04,1430,18.56,18.9,18.35,18.73,1188
2025-11-04,1431,18.81,18.89,18.45,18.68,1442
2025-11-04,1432,18.46,18.9,18.46,18.75,489
2025-11-04,1433,18.89,18.9,18.75,18.78,831
2025-11-04,1434,18.78,18.9,18.78,18.85,554
2025-11-04,1435,18.85,18.85,18.0,18.28,3231
2025-11-04,1436,18.01,18.15,18.0,18.0,1622
2025-11-04,1437,18.0,18.0,17.7,17.7,1400
2025-11-04,1438,17.7,17.85,17.7,17.7,1234
2025-11-04,1439,17.7,18.06,17.7,17.82,1604
2025-11-04,1440,17.79,17.94,17.7,17.82,1254
2025-11-04,1441,17.82,17.82,17.7,17.7,1043
2025-11-04,1442,17.7,17.7,17.7,17.7,635
2025-11-04,1443,17.7,17.85,17.7,17.78,1199
2025-11-04,1444,17.72,18.17,17.71,18.17,881
2025-11-04,1445,18.14,18.39,18.0,18.08,2273
2025-11-04,1446,18.03,18.1,17.74,18.0,570
2025-11-04,1447,17.92,18.0,17.88,17.93,202
2025-11-04,1448,17.89,18.39,17.89,18.35,535
2025-11-04,1449,18.35,18.9,18.31,18.6,941
2025-11-04,1450,18.6,19.13,18.52,19.05,2415
2025-11-04,1451,19.13,19.2,17.76,17.84,6310
2025-11-04,1452,17.84,18.6,17.7,18.08,1723
2025-11-04,1453,18.0,18.6,17.7,17.92,2102
2025-11-04,1454,17.92,18.47,17.7,18.3,524
2025-11-04,1455,18.29,18.45,18.29,18.45,1236
2025-11-04,1456,18.37,18.37,17.4,17.69,1178
2025-11-04,1457,17.58,18.15,17.58,18.03,696
2025-11-04,1458,18.03,18.88,18.0,18.38,2142
2025-11-04,1459,18.52,18.53,18.17,18.22,717
2025-11-04,1500,18.19,18.35,18.17,18.35,809
2025-11-04,1501,18.33,18.8,18.33,18.42,647
2025-11-04,1502,18.42,18.42,17.78,17.9,1141
2025-11-04,1503,17.84,17.86,17.78,17.85,528
2025-11-04,1504,17.85,17.86,17.7,17.74,1188
2025-11-04,1505,17.74,17.74,17.72,17.72,168
2025-11-04,1506,17.72,17.72,17.7,17.7,213
2025-11-04,1507,17.7,18.0,17.7,17.99,889
2025-11-04,1508,17.79,18.0,17.74,17.94,513
2025-11-04,1509,18.0,18.3,17.89,18.0,407
2025-11-04,1510,18.07,18.11,17.75,17.75,798
2025-11-04,1511,17.75,17.81,17.74,17.77,121
2025-11-04,1512,18.0,18.0,17.78,17.81,620
2025-11-04,1513,17.78,18.0,17.4,17.41,2926
2025-11-04,1514,17.55,18.11,17.41,18.11,520
2025-11-04,1515,18.02,18.3,18.02,18.2,1062
2025-11-04,1516,18.15,18.17,17.61,17.71,816
2025-11-04,1517,17.71,18.0,17.71,17.9,323
2025-11-04,1518,17.9,18.0,17.9,17.9,261
2025-11-04,1519,17.9,17.91,17.9,17.9,144
2025-11-04,1520,17.9,17.91,17.7,17.91,890
2025-11-04,1521,17.8,17.9,17.17,17.9,840
2025-11-04,1522,17.9,17.9,17.64,17.64,17
2025-11-04,1523,17.64,17.64,17.41,17.52,47
2025-11-04,1524,17.64,17.7,17.52,17.57,176
2025-11-04,1525,17.58,17.64,17.58,17.61,1408
2025-11-04,1526,17.61,17.61,17.4,17.53,906
2025-11-04,1527,17.55,17.9,17.52,17.9,1597
2025-11-04,1528,17.6,17.77,17.6,17.7,130
2025-11-04,1529,17.73,17.77,17.61,17.64,246
2025-11-04,1530,17.63,17.68,17.55,17.55,380
2025-11-04,1531,17.63,17.64,17.55,17.55,984
2025-11-04,1532,17.55,17.66,17.55,17.61,1987
2025-11-04,1533,17.56,17.77,17.55,17.55,123
2025-11-04,1534,17.55,17.56,17.55,17.56,210
2025-11-04,1535,17.55,17.56,17.1,17.1,1057
2025-11-04,1536,17.4,17.4,17.1,17.1,1134
2025-11-04,1537,17.2,17.27,17.01,17.06,1457
2025-11-04,1538,17.06,17.06,17.02,17.03,780
2025-11-04,1539,17.03,17.06,16.27,16.39,1312
2025-11-04,1540,16.5,17.08,16.3,16.65,1034
2025-11-04,1541,16.65,16.8,16.65,16.73,858
2025-11-04,1542,16.73,16.79,16.5,16.77,866
2025-11-04,1543,16.68,16.77,16.68,16.69,1182
2025-11-04,1544,16.73,16.74,16.68,16.73,491
2025-11-04,1545,16.73,16.77,16.69,16.76,436
2025-11-04,1546,16.77,17.4,16.74,17.4,1738
2025-11-04,1547,17.4,19.8,16.86,17.7,2850
2025-11-04,1548,17.99,18.3,17.7,18.3,727
2025-11-04,1549,18.27,18.3,18.06,18.17,672
2025-11-04,1550,18.23,18.6,18.17,18.43,1022
2025-11-04,1551,18.45,18.59,18.17,18.43,1395
2025-11-04,1552,18.36,18.36,18.17,18.17,657
2025-11-04,1553,18.17,18.17,17.0,17.27,2936
2025-11-04,1554,17.4,17.92,17.4,17.81,918
2025-11-04,1555,17.91,17.92,17.43,17.44,1658
2025-11-04,1556,17.7,17.77,17.43,17.67,1325
2025-11-04,1557,17.7,17.79,17.16,17.42,1916
2025-11-04,1558,17.43,17.88,17.43,17.62,528
2025-11-04,1559,17.75,17.88,17.54,17.88,2000
2025-11-04,1600,18.27,18.27,17.79,17.81,749
2025-11-04,1601,17.81,17.81,17.79,17.81,80
2025-11-04,1602,17.81,17.81,17.81,17.81,334
2025-11-04,1603,17.81,17.81,17.79,17.81,661
2025-11-04,1604,17.81,17.81,17.81,17.81,478
2025-11-04,1605,17.81,17.81,17.81,17.81,852
2025-11-04,1606,17.81,17.81,17.79,17.79,618
2025-11-04,1607,17.79,17.79,17.15,17.3,564
2025-11-04,1608,17.16,17.7,17.15,17.18,58
2025-11-04,1609,17.18,17.3,17.1,17.17,267
2025-11-04,1610,17.17,17.3,16.77,17.11,331
2025-11-04,1611,17.12,17.38,16.67,16.67,738
2025-11-04,1612,17.03,17.03,17.0,17.0,134
2025-11-04,1613,17.0,17.0,16.65,16.8,828
2025-11-04,1614,16.78,16.78,16.48,16.5,487
2025-11-04,1615,16.59,16.59,16.5,16.5,137
2025-11-04,1616,16.38,16.5,16.38,16.5,68
2025-11-04,1617,16.5,16.8,16.36,16.8,1582
2025-11-04,1618,16.98,16.98,16.98,16.98,38
2025-11-04,1619,16.82,16.82,16.8,16.8,29
2025-11-04,1620,16.5,16.5,16.5,16.5,43
2025-11-04,1621,16.5,16.91,16.5,16.91,265
2025-11-04,1622,16.9,17.22,16.9,17.02,87
2025-11-04,1623,17.24,17.24,17.1,17.1,111
2025-11-04,1624,17.1,17.1,17.1,17.1,48
2025-11-04,1625,17.1,17.32,17.1,17.32,55
2025-11-04,1626,17.1,17.63,17.1,17.45,87
2025-11-04,1627,17.45,17.69,17.45,17.62,226
2025-11-04,1628,17.45,17.45,17.45,17.45,34
2025-11-04,1629,17.1,17.1,17.1,17.1,480
2025-11-04,1630,17.13,17.13,17.13,17.13,25
2025-11-04,1631,17.13,17.13,17.13,17.13,32
2025-11-04,1632,17.13,17.7,17.1,17.1,241
2025-11-04,1633,17.16,17.16,17.16,17.16,7
2025-11-04,1634,17.16,17.16,17.13,17.13,63
2025-11-04,1635,17.14,17.14,17.14,17.14,7
2025-11-04,1636,17.13,17.14,17.13,17.14,38
2025-11-04,1637,17.15,17.15,17.15,17.15,14
2025-11-04,1638,17.15,17.15,17.15,17.15,34
2025-11-04,1639,17.15,17.15,17.14,17.15,105
2025-11-04,1640,17.14,17.14,17.14,17.14,14
2025-11-04,1641,17.1,17.49,17.1,17.13,75
2025-11-04,1642,17.1,17.4,17.1,17.1,102
2025-11-04,1643,17.1,17.39,17.1,17.39,57
2025-11-04,1644,17.1,17.11,17.1,17.11,59
2025-11-04,1645,17.1,17.11,17.1,17.1,515
2025-11-04,1646,17.1,17.1,17.1,17.1,59
2025-11-04,1647,17.1,17.1,17.1,17.1,38
2025-11-04,1648,17.1,17.1,16.5,16.8,131
2025-11-04,1649,16.69,16.69,16.69,16.69,89
2025-11-04,1650,16.8,16.8,16.71,16.71,182
2025-11-04,1651,16.79,16.79,16.5,16.51,282
2025-11-04,1652,16.53,16.53,16.5,16.51,108
2025-11-04,1653,16.53,16.54,16.53,16.54,100
2025-11-04,1654,16.54,16.54,16.52,16.54,162
2025-11-04,1655,16.54,16.77,16.5,16.77,82
2025-11-04,1656,16.76,16.8,16.75,16.75,396
2025-11-04,1657,16.77,16.77,16.77,16.77,28
2025-11-04,1658,16.8,16.8,16.5,16.5,66
2025-11-04,1700,16.77,16.77,16.5,16.5,211
2025-11-04,1701,16.5,16.5,16.5,16.5,19
2025-11-04,1702,16.5,16.81,16.5,16.8,115
2025-11-04,1703,16.81,16.81,16.8,16.8,87
2025-11-04,1705,16.8,16.8,16.8,16.8,11
2025-11-04,1706,16.81,17.4,16.81,17.4,153
2025-11-04,1708,17.37,17.37,16.81,16.81,88
2025-11-04,1709,16.81,16.84,16.81,16.84,773
2025-11-04,1710,16.83,16.83,16.83,16.83,11
2025-11-04,1711,16.83,16.83,16.83,16.83,96
2025-11-04,1712,16.83,16.83,16.83,16.83,136
2025-11-04,1713,16.83,16.83,16.83,16.83,12
2025-11-04,1714,16.83,16.83,16.53,16.53,86
2025-11-04,1715,16.53,17.09,16.53,17.09,189
2025-11-04,1716,16.83,16.83,16.5,16.56,58
2025-11-04,1717,16.58,16.8,16.58,16.8,54
2025-11-04,1718,16.58,16.92,16.58,16.92,81
2025-11-04,1719,17.07,17.07,16.58,17.07,134
2025-11-04,1720,17.07,17.4,17.07,17.4,324
2025-11-04,1721,17.4,17.4,17.37,17.37,26
2025-11-04,1722,17.25,17.34,17.25,17.34,32
2025-11-04,1724,17.34,17.4,17.13,17.13,80
2025-11-04,1725,17.13,17.4,17.13,17.34,74
2025-11-04,1726,17.34,17.35,17.34,17.35,52
2025-11-04,1727,17.35,17.35,17.34,17.34,20
2025-11-04,1728,17.34,17.34,17.34,17.34,12
2025-11-04,1729,17.11,17.37,17.1,17.1,53
2025-11-04,1730,17.1,17.1,17.1,17.1,11
2025-11-04,1731,17.1,17.49,17.09,17.49,271
2025-11-04,1732,17.49,17.7,17.49,17.7,34
2025-11-04,1733,17.7,17.7,17.7,17.7,9
2025-11-04,1734,17.69,17.69,17.49,17.49,113
2025-11-04,1735,17.49,17.69,17.1,17.1,89
2025-11-04,1736,17.1,17.22,17.1,17.1,165
2025-11-04,1737,17.1,17.1,16.59,16.59,101
2025-11-04,1738,17.39,17.69,17.39,17.39,85
2025-11-04,1739,17.4,17.4,17.4,17.4,33
2025-11-04,1740,17.48,17.48,17.4,17.4,133
2025-11-04,1741,17.4,17.67,17.4,17.4,110
2025-11-04,1743,17.63,17.7,17.1,17.1,212
2025-11-04,1744,17.14,17.14,17.14,17.14,10
2025-11-04,1745,17.1,17.1,17.1,17.1,12
2025-11-04,1746,17.1,17.45,17.1,17.1,221
2025-11-04,1747,17.4,17.7,17.1,17.69,98
2025-11-04,1748,17.1,17.3,17.1,17.3,10
2025-11-04,1749,17.1,17.1,16.8,16.8,79
2025-11-04,1750,16.76,16.76,16.59,16.59,74
2025-11-04,1751,16.76,16.76,16.63,16.76,227
2025-11-04,1752,16.96,17.06,16.96,17.06,357
2025-11-04,1755,16.96,16.96,16.67,16.67,141
2025-11-04,1756,16.66,16.66,16.66,16.66,30
2025-11-04,1757,16.67,16.98,16.67,16.98,59
2025-11-04,1758,16.99,16.99,16.99,16.99,22
2025-11-04,1800,16.99,16.99,16.98,16.99,56
2025-11-04,1801,16.99,16.99,16.99,16.99,45
2025-11-04,1802,17.33,17.33,16.99,16.99,142
2025-11-04,1803,17.1,17.1,17.1,17.1,37
2025-11-04,1804,17.1,17.33,17.1,17.33,136
2025-11-04,1805,17.32,17.34,17.11,17.11,252
2025-11-04,1806,17.1,17.3,17.1,17.3,27
2025-11-04,1807,17.3,17.4,17.3,17.4,26
2025-11-04,1808,17.37,17.37,17.37,17.37,12
2025-11-04,1809,17.4,17.4,17.4,17.4,13
2025-11-04,1810,17.34,17.34,17.34,17.34,16
2025-11-04,1811,17.4,17.4,17.34,17.4,234
2025-11-04,1812,17.34,17.34,17.1,17.34,420
2025-11-04,1813,17.4,17.4,17.4,17.4,19
2025-11-04,1814,17.4,17.4,17.1,17.1,34
2025-11-04,1815,17.1,17.1,17.1,17.1,37
2025-11-04,1816,17.1,17.1,17.1,17.1,277
2025-11-04,1818,17.1,17.1,17.1,17.1,202
2025-11-04,1819,17.1,17.1,17.1,17.1,134
2025-11-04,1820,17.44,17.45,17.44,17.45,51
2025-11-04,1821,17.45,17.7,17.1,17.69,525
2025-11-04,1822,17.69,17.7,17.69,17.7,49
2025-11-04,1824,17.1,17.1,17.0,17.0,172
2025-11-04,1825,17.1,17.1,16.76,16.76,492
2025-11-04,1826,16.76,16.76,16.76,16.76,14
2025-11-04,1830,17.09,17.09,17.09,17.09,7
2025-11-04,1831,17.03,17.03,17.02,17.02,6
2025-11-04,1832,16.97,16.97,16.97,16.97,26
2025-11-04,1833,17.4,17.4,17.05,17.05,177
2025-11-04,1834,17.05,17.65,17.05,17.39,84
2025-11-04,1835,17.39,17.39,17.04,17.04,85
2025-11-04,1836,17.04,17.04,17.04,17.04,17
2025-11-04,1837,17.04,17.04,17.04,17.04,68
2025-11-04,1839,17.16,17.16,17.05,17.05,142
2025-11-04,1840,17.05,17.05,17.04,17.04,67
2025-11-04,1841,17.1,17.1,17.05,17.1,164
2025-11-04,1842,17.05,17.05,17.04,17.04,53
2025-11-04,1843,17.1,17.1,17.04,17.04,19
2025-11-04,1844,17.04,17.1,17.04,17.1,70
2025-11-04,1845,17.05,17.1,17.04,17.1,110
2025-11-04,1846,17.04,17.1,17.04,17.1,36
2025-11-04,1848,17.04,17.04,16.97,16.97,333
2025-11-04,1849,17.05,17.05,17.05,17.05,7
2025-11-04,1850,17.07,17.1,17.07,17.1,236
2025-11-04,1851,17.09,17.09,17.09,17.09,58
2025-11-04,1853,17.09,17.09,17.09,17.09,60
2025-11-04,1854,17.01,17.01,17.01,17.01,205
2025-11-04,1855,16.95,16.95,16.95,16.95,9
2025-11-04,1856,16.81,16.81,16.81,16.81,13
2025-11-04,1857,16.95,16.95,16.95,16.95,48
2025-11-04,1858,16.95,16.95,16.95,16.95,442
2025-11-04,1900,17.1,17.13,17.1,17.13,51
2025-11-04,1901,17.17,17.17,17.1,17.1,334
2025-11-04,1902,17.38,17.38,17.38,17.38,15
2025-11-04,1903,16.95,17.09,16.95,17.09,38
2025-11-04,1904,17.1,17.38,17.1,17.38,8
2025-11-04,1906,17.1,17.34,17.1,17.34,62
2025-11-04,1909,17.07,17.34,17.07,17.34,17
2025-11-04,1911,17.34,17.34,17.34,17.34,9
2025-11-04,1912,17.11,17.25,17.11,17.25,67
2025-11-04,1915,17.25,17.25,17.23,17.25,121
2025-11-04,1922,17.12,17.12,17.12,17.12,103
2025-11-04,1924,17.12,17.12,17.12,17.12,3
2025-11-04,1925,17.12,17.13,17.12,17.13,31
2025-11-04,1926,17.13,17.23,17.13,17.23,22
2025-11-04,1927,17.13,17.23,17.13,17.23,14
2025-11-04,1928,17.13,17.13,17.13,17.13,4
2025-11-04,1930,17.23,17.23,17.23,17.23,103
2025-11-04,1931,17.24,17.24,17.24,17.24,82
2025-11-04,1932,17.24,17.24,17.24,17.24,79
2025-11-04,1933,17.24,17.24,17.24,17.24,17
2025-11-04,1934,17.11,17.11,17.11,17.11,60
2025-11-04,1935,17.11,17.11,17.11,17.11,30
2025-11-04,1936,17.11,17.24,17.11,17.24,52
2025-11-04,1937,17.1,17.1,17.1,17.1,14
2025-11-04,1938,17.11,17.11,17.11,17.11,331
2025-11-04,1939,17.11,17.11,16.62,16.62,238
2025-11-04,1941,17.1,17.1,17.1,17.1,7
2025-11-04,1943,17.1,17.1,16.95,16.95,146
2025-11-04,1945,16.95,16.95,16.8,16.95,146
2025-11-04,1946,16.95,16.95,16.8,16.8,346
2025-11-04,1948,16.8,17.07,16.59,17.07,239
2025-11-04,1951,17.41,17.41,16.8,16.8,34
2025-11-04,1953,16.82,16.82,16.82,16.82,19
2025-11-04,1957,17.15,17.15,16.8,16.8,261
2025-11-04,1958,16.81,16.99,16.59,16.81,204
2025-11-04,1959,16.59,17.14,16.59,16.59,125
2025-11-05,400,19.5,19.5,18.27,18.3,52
2025-11-05,401,18.82,19.8,18.82,19.8,456
2025-11-05,402,20.62,20.84,20.1,20.4,57
2025-11-05,403,20.7,21.0,20.4,20.87,412
2025-11-05,404,20.87,20.87,18.88,18.88,409
2025-11-05,405,18.6,18.6,17.84,18.6,151
2025-11-05,406,18.54,18.6,18.54,18.54,53
2025-11-05,407,18.63,18.63,17.74,17.74,88
2025-11-05,408,18.54,18.54,18.54,18.54,31
2025-11-05,409,18.54,18.54,18.54,18.54,319
2025-11-05,410,18.54,18.54,18.54,18.54,15
2025-11-05,412,18.15,18.15,17.45,17.6,68
2025-11-05,413,17.54,17.6,17.54,17.6,23
2025-11-05,414,17.33,17.6,17.14,17.6,104
2025-11-05,415,17.6,17.84,17.2,17.83,100
2025-11-05,416,17.83,17.99,17.6,17.6,21
2025-11-05,417,17.5,17.5,17.5,17.5,12
2025-11-05,418,17.33,17.33,16.73,16.96,368
2025-11-05,419,16.84,16.84,16.7,16.84,123
2025-11-05,420,16.83,16.83,16.8,16.8,204
2025-11-05,421,16.8,16.8,16.7,16.7,358
2025-11-05,422,16.7,16.7,16.22,16.22,343
2025-11-05,423,16.2,16.34,15.95,15.95,264
2025-11-05,424,15.99,16.14,15.95,15.95,442
2025-11-05,425,15.95,15.95,15.95,15.95,604
2025-11-05,426,15.95,16.05,15.95,15.95,287
2025-11-05,427,16.13,16.13,16.05,16.13,44
2025-11-05,428,16.06,16.13,16.06,16.13,721
2025-11-05,429,16.13,16.13,16.09,16.09,68
2025-11-05,430,16.1,16.13,15.97,16.13,48
2025-11-05,431,16.13,16.13,16.13,16.13,22
2025-11-05,432,16.13,16.13,16.13,16.13,152
2025-11-05,433,16.14,16.36,16.14,16.36,93
2025-11-05,434,16.36,16.36,16.36,16.36,44
2025-11-05,435,16.36,16.36,16.36,16.36,16
2025-11-05,436,16.36,16.37,16.36,16.37,65
2025-11-05,437,16.38,16.38,16.36,16.36,176
2025-11-05,438,16.36,16.36,16.13,16.13,88
2025-11-05,439,16.36,16.36,16.36,16.36,70
2025-11-05,441,16.86,16.86,16.86,16.86,5
2025-11-05,442,16.41,16.41,16.41,16.41,6
2025-11-05,443,16.39,16.39,16.39,16.39,7
2025-11-05,447,16.52,16.52,16.52,16.52,12
2025-11-05,448,16.52,16.52,16.5,16.52,15
2025-11-05,449,16.52,16.52,16.52,16.52,47
2025-11-05,450,16.8,16.8,16.8,16.8,20
2025-11-05,451,16.81,16.81,16.8,16.8,100
2025-11-05,452,16.83,17.23,16.83,17.23,13
2025-11-05,453,16.84,16.84,16.83,16.83,34
2025-11-05,455,16.85,16.85,16.85,16.85,20
2025-11-05,456,16.83,16.95,16.83,16.95,76
2025-11-05,459,16.9,16.9,16.81,16.81,178
2025-11-05,500,16.81,16.81,16.81,16.81,7
2025-11-05,501,16.78,16.78,16.78,16.78,12
2025-11-05,502,16.78,16.83,16.78,16.83,189
2025-11-05,503,16.46,16.46,16.46,16.46,11
2025-11-05,504,16.83,16.83,16.83,16.83,22
2025-11-05,505,16.83,16.83,16.83,16.83,8
2025-11-05,506,16.47,16.47,16.46,16.46,74
2025-11-05,507,16.4,16.4,16.36,16.36,188
2025-11-05,508,16.36,16.36,16.36,16.36,63
2025-11-05,509,16.36,16.36,16.24,16.36,79
2025-11-05,510,16.36,16.36,16.36,16.36,11
2025-11-05,511,16.83,16.83,16.8,16.83,168
2025-11-05,512,16.38,16.83,16.38,16.83,103
2025-11-05,518,16.47,16.47,16.47,16.47,14
2025-11-05,520,16.53,16.53,16.53,16.53,4
2025-11-05,523,16.53,16.53,16.53,16.53,6
2025-11-05,524,16.66,16.66,16.66,16.66,5
2025-11-05,526,16.66,16.66,16.66,16.66,15
2025-11-05,527,17.4,17.4,16.74,17.1,343
2025-11-05,528,17.07,17.07,17.07,17.07,4
2025-11-05,531,17.07,17.07,17.07,17.07,10
2025-11-05,532,17.06,17.07,17.06,17.07,36
2025-11-05,534,17.1,17.1,16.66,16.7,68
2025-11-05,535,17.1,17.1,16.53,16.53,162
2025-11-05,541,16.59,17.03,16.56,17.03,44
2025-11-05,542,16.61,16.61,16.61,16.61,33
2025-11-05,547,16.82,16.82,16.8,16.8,49
2025-11-05,548,16.8,16.8,16.8,16.8,9
2025-11-05,554,16.9,16.9,16.83,16.83,73
2025-11-05,602,16.98,16.98,16.98,16.98,13
2025-11-05,603,17.05,17.05,17.05,17.05,3
2025-11-05,604,17.1,17.1,17.1,17.1,4
