date,time,open,high,low,close,volume
2024-12-11,623,2.17,2.17,2.17,2.17,517
2024-12-11,624,2.17,2.17,2.17,2.17,102
2024-12-11,625,2.17,2.18,2.16,2.17,2184
2024-12-11,626,2.17,2.17,2.17,2.17,899
2024-12-11,627,2.17,2.17,2.17,2.17,656
2024-12-11,629,2.17,2.17,2.17,2.17,402
2024-12-11,632,2.16,2.16,2.12,2.13,4439
2024-12-11,635,2.13,2.13,2.13,2.13,101
2024-12-11,638,2.15,2.16,2.15,2.16,665
2024-12-11,640,2.15,2.15,2.15,2.15,173
2024-12-11,641,2.16,2.16,2.16,2.16,185
2024-12-11,642,2.16,2.16,2.15,2.15,328
2024-12-11,643,2.16,2.16,2.16,2.16,123
2024-12-11,644,2.18,2.18,2.18,2.18,701
2024-12-11,645,2.18,2.215,2.17,2.17,2851
2024-12-11,646,2.18,2.18,2.18,2.18,516
2024-12-11,647,2.2,2.2,2.2,2.2,545
2024-12-11,648,2.17,2.17,2.16,2.16,310
2024-12-11,649,2.17,2.17,2.14,2.17,5937
2024-12-11,650,2.16,2.18,2.16,2.18,534
2024-12-11,651,2.17,2.18,2.17,2.18,287
2024-12-11,653,2.16,2.16,2.16,2.16,349
2024-12-11,655,2.16,2.16,2.16,2.16,2159
2024-12-11,656,2.18,2.19,2.18,2.19,1123
2024-12-11,657,2.18,2.18,2.18,2.18,837
2024-12-11,658,2.18,2.2,2.18,2.2,434
2024-12-11,659,2.19,2.19,2.18,2.18,728
2024-12-11,700,2.16,2.18,2.16,2.17,1051
2024-12-11,701,2.17,2.17,2.17,2.17,901
2024-12-11,702,2.17,2.17,2.165,2.17,1891
2024-12-11,703,2.18,2.18,2.17,2.17,2110
2024-12-11,704,2.16,2.16,2.15,2.15,1311
2024-12-11,706,2.14,2.16,2.14,2.16,3375
2024-12-11,707,2.14,2.14,2.13,2.13,5441
2024-12-11,708,2.13,2.15,2.1,2.1,17390
2024-12-11,709,2.08,2.09,2.07,2.08,3424
2024-12-11,710,2.09,2.12,2.08,2.12,1937
2024-12-11,711,2.14,2.14,2.14,2.14,1007
2024-12-11,712,2.09,2.09,2.09,2.09,158
2024-12-11,713,2.095,2.1,2.095,2.1,682
2024-12-11,714,2.1,2.12,2.1,2.12,709
2024-12-11,715,2.11,2.11,2.09,2.1,4620
2024-12-11,717,2.09,2.1,2.09,2.1,701
2024-12-11,718,2.1,2.11,2.09,2.09,1819
2024-12-11,719,2.1,2.12,2.1,2.11,1494
2024-12-11,720,2.11,2.11,2.09,2.09,446
2024-12-11,721,2.1,2.1,2.09,2.09,3278
2024-12-11,722,2.08,2.08,2.07,2.07,2985
2024-12-11,723,2.07,2.09,2.07,2.07,5985
2024-12-11,724,2.06,2.09,2.05,2.09,5771
2024-12-11,725,2.08,2.08,2.05,2.06,1585
2024-12-11,726,2.06,2.07,2.05,2.06,7158
2024-12-11,727,2.06,2.09,2.06,2.08,1664
2024-12-11,729,2.08,2.08,2.075,2.08,1920
2024-12-11,731,2.08,2.09,2.08,2.08,4066
2024-12-11,732,2.06,2.06,2.05,2.05,7582
2024-12-11,733,2.05,2.08,2.05,2.08,8396
2024-12-11,734,2.08,2.08,2.06,2.07,1242
2024-12-11,735,2.06,2.07,2.06,2.07,1314
2024-12-11,736,2.07,2.07,2.06,2.06,4488
2024-12-11,737,2.05,2.05,2.05,2.05,743
2024-12-11,738,2.05,2.05,2.03,2.03,6915
2024-12-11,739,2.03,2.04,2.03,2.04,3520
2024-12-11,740,2.06,2.06,2.04,2.06,2064
2024-12-11,741,2.06,2.06,2.06,2.06,1861
2024-12-11,742,2.079,2.08,2.079,2.08,602
2024-12-11,743,2.09,2.09,2.09,2.09,2964
2024-12-11,744,2.09,2.09,2.09,2.09,2123
2024-12-11,745,2.1,2.1,2.1,2.1,200
2024-12-11,747,2.11,2.11,2.11,2.11,100
2024-12-11,749,2.101,2.11,2.1,2.1,1658
2024-12-11,750,2.07,2.07,2.07,2.07,920
2024-12-11,751,2.07,2.07,2.05,2.06,7390
2024-12-11,752,2.05,2.06,2.05,2.055,1675
2024-12-11,753,2.06,2.06,2.04,2.04,5858
2024-12-11,754,2.06,2.06,2.06,2.06,180
2024-12-11,755,2.07,2.07,2.07,2.07,255
2024-12-11,757,2.07,2.07,2.07,2.07,175
2024-12-11,759,2.079,2.079,2.079,2.079,252
2024-12-11,800,2.16,2.22,2.03,2.09,130941
2024-12-11,801,2.08,2.08,2.08,2.08,637
2024-12-11,802,2.0797,2.0797,2.07,2.07,3433
2024-12-11,803,2.071,2.071,2.05,2.05,2679
2024-12-11,804,2.05,2.08,2.05,2.08,1864
2024-12-11,805,2.08,2.1,2.08,2.1,659
2024-12-11,806,2.1,2.11,2.09,2.1,2208
2024-12-11,807,2.1,2.1,2.0999,2.1,1425
2024-12-11,808,2.08,2.08,2.08,2.08,234
2024-12-11,809,2.07,2.08,2.07,2.07,1068
2024-12-11,810,2.07,2.07,2.07,2.07,552
2024-12-11,811,2.07,2.07,2.06,2.06,2383
2024-12-11,812,2.06,2.06,2.06,2.06,1089
2024-12-11,813,2.06,2.06,2.05,2.05,1157
2024-12-11,814,2.05,2.0701,2.05,2.0701,4597
2024-12-11,815,2.0699,2.08,2.0501,2.08,12164
2024-12-11,816,2.07,2.08,2.07,2.08,374
2024-12-11,817,2.09,2.09,2.09,2.09,1616
2024-12-11,818,2.1,2.1,2.1,2.1,1494
2024-12-11,819,2.1,2.1,2.1,2.1,547
2024-12-11,822,2.11,2.12,2.11,2.1101,1232
2024-12-11,823,2.105,2.11,2.105,2.11,535
2024-12-11,824,2.11,2.11,2.11,2.11,355
2024-12-11,825,2.11,2.11,2.11,2.11,1396
2024-12-11,826,2.1,2.11,2.1,2.11,319
2024-12-11,827,2.11,2.12,2.11,2.12,1480
2024-12-11,828,2.1,2.1398,2.1,2.13,1469
2024-12-11,829,2.14,2.17,2.1296,2.1296,1633
2024-12-11,830,2.13,2.13,2.13,2.13,353
2024-12-11,831,2.13,2.13,2.11,2.11,2187
2024-12-11,832,2.11,2.11,2.11,2.11,1037
2024-12-11,833,2.1,2.15,2.1,2.15,3340
2024-12-11,834,2.121,2.121,2.12,2.12,4281
2024-12-11,835,2.13,2.13,2.13,2.13,1909
2024-12-11,836,2.12,2.13,2.12,2.13,481
2024-12-11,837,2.1399,2.14,2.1399,2.14,4656
2024-12-11,838,2.14,2.1499,2.14,2.1499,1221
2024-12-11,839,2.15,2.15,2.1498,2.1498,3095
2024-12-11,840,2.15,2.16,2.14,2.14,2388
2024-12-11,842,2.14,2.14,2.05,2.13,8510
2024-12-11,843,2.13,2.1499,2.09,2.09,11920
2024-12-11,844,2.13,2.13,2.13,2.13,1841
2024-12-11,845,2.09,2.11,2.09,2.1,817
2024-12-11,847,2.1,2.1,2.09,2.09,409
2024-12-11,848,2.1,2.11,2.1,2.1,2262
2024-12-11,849,2.1,2.1,2.09,2.09,2081
2024-12-11,850,2.1,2.1,2.09,2.1,2579
2024-12-11,851,2.09,2.09,2.09,2.09,1000
2024-12-11,852,2.09,2.09,2.09,2.09,504
2024-12-11,853,2.09,2.09,2.09,2.09,600
2024-12-11,854,2.1,2.1,2.08,2.09,2648
2024-12-11,855,2.08,2.08,2.05,2.05,17898
2024-12-11,856,2.05,2.075,2.05,2.06,1717
2024-12-11,857,2.06,2.0894,2.05,2.06,1988
2024-12-11,858,2.075,2.11,2.06,2.1,2570
2024-12-11,859,2.1,2.1,2.07,2.07,940
2024-12-11,901,2.08,2.08,2.06,2.08,1455
2024-12-11,902,2.1,2.1,2.05,2.08,3028
2024-12-11,903,2.06,2.08,2.06,2.08,885
2024-12-11,904,2.06,2.06,2.05,2.05,659
2024-12-11,905,2.06,2.06,2.06,2.06,163
2024-12-11,906,2.08,2.09,2.07,2.09,2821
2024-12-11,907,2.07,2.07,2.07,2.07,383
2024-12-11,908,2.06,2.06,2.06,2.06,123
2024-12-11,909,2.08,2.08,2.08,2.08,583
2024-12-11,910,2.08,2.09,2.07,2.09,1848
2024-12-11,912,2.06,2.06,2.06,2.06,295
2024-12-11,913,2.0892,2.09,2.0892,2.09,1220
2024-12-11,914,2.07,2.08,2.07,2.08,470
2024-12-11,915,2.08,2.1,2.08,2.1,8756
2024-12-11,916,2.09,2.09,2.0899,2.09,756
2024-12-11,917,2.09,2.09,2.09,2.09,1083
2024-12-11,918,2.09,2.09,2.08,2.08,1387
2024-12-11,919,2.08,2.08,2.08,2.08,210
2024-12-11,921,2.08,2.08,2.07,2.07,561
2024-12-11,924,2.08,2.081,2.08,2.081,898
2024-12-11,925,2.08,2.08,2.07,2.07,1869
2024-12-11,926,2.1,2.1,2.08,2.08,587
2024-12-11,927,2.13,2.13,2.11,2.11,2881
2024-12-11,928,2.12,2.13,2.09,2.1,5252
2024-12-11,929,2.1,2.11,2.08,2.08,3815
2024-12-11,930,2.09,2.12,2.04,2.049,86791
2024-12-11,931,2.048,2.05,2.04,2.0454,9103
2024-12-11,932,2.0401,2.05,2.04,2.041,5464
2024-12-11,933,2.04,2.05,2.03,2.032,12946
2024-12-11,934,2.04,2.08,2.04,2.0711,10372
2024-12-11,935,2.075,2.13,2.07,2.08,15792
2024-12-11,936,2.08,2.12,2.08,2.12,12219
2024-12-11,937,2.11,2.13,2.1079,2.1085,12346
2024-12-11,938,2.105,2.2,2.105,2.12,32481
2024-12-11,939,2.148,2.17,2.14,2.17,15669
2024-12-11,940,2.18,2.26,2.172,2.2301,42718
2024-12-11,941,2.21,2.23,2.2,2.21,9736
2024-12-11,942,2.21,2.21,2.131,2.1354,15488
2024-12-11,943,2.1685,2.17,2.13,2.13,19696
2024-12-11,944,2.1421,2.2,2.1421,2.1764,6872
2024-12-11,945,2.1201,2.18,2.1201,2.17,2478
2024-12-11,946,2.17,2.19,2.17,2.19,10191
2024-12-11,947,2.1903,2.2,2.1526,2.18,2821
2024-12-11,948,2.1715,2.19,2.15,2.15,3706
2024-12-11,949,2.168,2.17,2.15,2.17,2828
2024-12-11,950,2.1709,2.18,2.17,2.18,6583
2024-12-11,951,2.17,2.18,2.13,2.166,10648
2024-12-11,952,2.16,2.16,2.1453,2.15,5934
2024-12-11,953,2.15,2.17,2.15,2.1599,8072
2024-12-11,954,2.15,2.16,2.13,2.14,2764
2024-12-11,955,2.13,2.1999,2.13,2.1999,19119
2024-12-11,956,2.1994,2.23,2.19,2.19,7139
2024-12-11,957,2.18,2.2,2.18,2.1902,3985
2024-12-11,958,2.19,2.23,2.19,2.23,4711
2024-12-11,959,2.2197,2.22,2.21,2.21,4771
2024-12-11,1000,2.218,2.24,2.21,2.24,15379
2024-12-11,1001,2.242,2.25,2.24,2.245,6660
2024-12-11,1002,2.2498,2.251,2.2401,2.25,7415
2024-12-11,1003,2.255,2.26,2.25,2.25,7888
2024-12-11,1004,2.25,2.26,2.21,2.21,9389
2024-12-11,1005,2.21,2.225,2.21,2.2198,2824
2024-12-11,1006,2.211,2.237,2.21,2.2211,2984
2024-12-11,1007,2.2201,2.23,2.22,2.22,13702
2024-12-11,1008,2.2241,2.23,2.206,2.21,10644
2024-12-11,1009,2.2292,2.23,2.22,2.23,1211
2024-12-11,1010,2.2005,2.2005,2.2005,2.2005,2063
2024-12-11,1011,2.21,2.22,2.21,2.22,1432
2024-12-11,1012,2.2299,2.24,2.22,2.22,2680
2024-12-11,1013,2.202,2.202,2.202,2.202,222
2024-12-11,1014,2.22,2.23,2.22,2.23,2605
2024-12-11,1015,2.23,2.26,2.23,2.2461,8260
2024-12-11,1016,2.24,2.25,2.225,2.24,6294
2024-12-11,1017,2.23,2.24,2.23,2.24,4742
2024-12-11,1018,2.23,2.23,2.23,2.23,245
2024-12-11,1019,2.23,2.24,2.23,2.24,14361
2024-12-11,1020,2.2482,2.2482,2.24,2.24,2577
2024-12-11,1021,2.245,2.25,2.24,2.25,4985
2024-12-11,1022,2.26,2.28,2.26,2.28,10013
2024-12-11,1023,2.27,2.32,2.27,2.32,11601
2024-12-11,1024,2.32,2.32,2.3101,2.3189,16701
2024-12-11,1025,2.311,2.32,2.31,2.31,6086
2024-12-11,1026,2.32,2.32,2.3103,2.3103,1509
2024-12-11,1027,2.3102,2.32,2.31,2.31,1926
2024-12-11,1028,2.32,2.32,2.2804,2.3148,8568
2024-12-11,1029,2.29,2.3,2.279,2.29,3715
2024-12-11,1030,2.28,2.295,2.28,2.295,1476
2024-12-11,1031,2.2999,2.3,2.29,2.2901,3255
2024-12-11,1032,2.29,2.2911,2.29,2.2911,2883
2024-12-11,1033,2.3,2.3,2.295,2.2989,907
2024-12-11,1034,2.29,2.3,2.29,2.29,3092
2024-12-11,1035,2.3,2.31,2.2992,2.31,2600
2024-12-11,1036,2.3107,2.33,2.3107,2.33,9854
2024-12-11,1037,2.3301,2.34,2.3301,2.34,4127
2024-12-11,1038,2.34,2.34,2.33,2.34,3937
2024-12-11,1039,2.34,2.34,2.34,2.34,509
2024-12-11,1040,2.335,2.34,2.3316,2.34,7882
2024-12-11,1041,2.3392,2.3392,2.3303,2.335,1815
2024-12-11,1042,2.34,2.351,2.33,2.351,9015
2024-12-11,1043,2.36,2.37,2.345,2.345,6158
2024-12-11,1044,2.35,2.35,2.3314,2.3314,1309
2024-12-11,1045,2.3433,2.35,2.3402,2.3402,729
2024-12-11,1046,2.34,2.35,2.3301,2.34,4435
2024-12-11,1048,2.3401,2.3401,2.3401,2.3401,2000
2024-12-11,1049,2.35,2.35,2.35,2.35,2111
2024-12-11,1050,2.36,2.36,2.355,2.36,614
2024-12-11,1051,2.36,2.38,2.3599,2.36,6371
2024-12-11,1053,2.36,2.37,2.36,2.37,1468
2024-12-11,1054,2.36,2.37,2.33,2.33,6289
2024-12-11,1055,2.33,2.35,2.31,2.32,8811
2024-12-11,1056,2.3307,2.3498,2.3307,2.3498,737
2024-12-11,1057,2.345,2.37,2.345,2.37,1350
2024-12-11,1058,2.3611,2.37,2.34,2.34,7608
2024-12-11,1059,2.3455,2.35,2.34,2.35,1926
2024-12-11,1100,2.3366,2.3516,2.3301,2.3516,3320
2024-12-11,1101,2.3495,2.35,2.3159,2.3159,2609
2024-12-11,1102,2.3199,2.33,2.3199,2.3216,1067
2024-12-11,1104,2.33,2.3301,2.33,2.3301,2132
2024-12-11,1105,2.34,2.35,2.34,2.35,5133
2024-12-11,1106,2.35,2.3543,2.34,2.3543,507
2024-12-11,1107,2.3664,2.37,2.36,2.3659,1109
2024-12-11,1108,2.36,2.38,2.36,2.372,3742
2024-12-11,1109,2.37,2.38,2.35,2.36,16616
2024-12-11,1110,2.37,2.38,2.37,2.38,6791
2024-12-11,1111,2.381,2.39,2.3703,2.3703,5133
2024-12-11,1112,2.375,2.39,2.375,2.3808,8697
2024-12-11,1113,2.39,2.4198,2.39,2.4101,8061
2024-12-11,1114,2.4199,2.43,2.38,2.401,18085
2024-12-11,1115,2.4,2.4,2.3821,2.39,16181
2024-12-11,1116,2.3999,2.4,2.39,2.395,13803
2024-12-11,1117,2.4,2.4,2.4,2.4,328
2024-12-11,1118,2.3903,2.3903,2.39,2.39,624
2024-12-11,1119,2.391,2.4,2.391,2.4,835
2024-12-11,1120,2.3911,2.4,2.3911,2.395,499
2024-12-11,1121,2.3951,2.42,2.3926,2.4188,5013
2024-12-11,1122,2.4117,2.43,2.4105,2.43,3621
2024-12-11,1123,2.43,2.43,2.4201,2.43,4279
2024-12-11,1124,2.4292,2.43,2.4292,2.43,835
2024-12-11,1125,2.43,2.43,2.4201,2.43,1371
2024-12-11,1126,2.43,2.44,2.425,2.44,10672
2024-12-11,1127,2.4357,2.44,2.42,2.432,1428
2024-12-11,1128,2.4,2.42,2.4,2.41,1071
2024-12-11,1129,2.4102,2.43,2.37,2.395,8538
2024-12-11,1130,2.3854,2.3854,2.37,2.3701,3691
2024-12-11,1131,2.37,2.385,2.37,2.38,2076
2024-12-11,1132,2.38,2.39,2.38,2.39,1952
2024-12-11,1133,2.3716,2.39,2.33,2.3527,6146
2024-12-11,1134,2.355,2.36,2.3501,2.36,2320
2024-12-11,1135,2.37,2.37,2.36,2.36,1560
2024-12-11,1136,2.3602,2.3602,2.3601,2.3602,1200
2024-12-11,1137,2.38,2.4,2.38,2.4,8094
2024-12-11,1139,2.36,2.36,2.36,2.36,981
2024-12-11,1140,2.36,2.4,2.36,2.4,3824
2024-12-11,1141,2.39,2.41,2.38,2.3938,3363
2024-12-11,1142,2.39,2.43,2.39,2.43,2934
2024-12-11,1143,2.43,2.43,2.4004,2.43,2325
2024-12-11,1144,2.43,2.43,2.43,2.43,510
2024-12-11,1145,2.42,2.43,2.4114,2.42,2622
2024-12-11,1146,2.4109,2.42,2.4109,2.42,1735
2024-12-11,1147,2.41,2.42,2.41,2.4193,2683
2024-12-11,1148,2.41,2.42,2.41,2.42,2124
2024-12-11,1149,2.4101,2.44,2.41,2.44,5869
2024-12-11,1150,2.419,2.4358,2.419,2.4358,519
2024-12-11,1151,2.43,2.44,2.43,2.435,1804
2024-12-11,1152,2.44,2.44,2.43,2.44,678
2024-12-11,1153,2.435,2.44,2.4303,2.4303,3268
2024-12-11,1154,2.435,2.45,2.4301,2.449,9488
2024-12-11,1155,2.4401,2.46,2.432,2.432,12266
2024-12-11,1156,2.4403,2.46,2.43,2.46,1678
2024-12-11,1157,2.4402,2.4404,2.4402,2.4404,1034
2024-12-11,1158,2.4408,2.46,2.4408,2.46,1927
2024-12-11,1159,2.46,2.47,2.46,2.46,4802
2024-12-11,1200,2.47,2.47,2.4506,2.47,1434
2024-12-11,1201,2.47,2.47,2.44,2.47,5338
2024-12-11,1203,2.4502,2.47,2.45,2.47,3277
2024-12-11,1204,2.45,2.46,2.4494,2.45,2321
2024-12-11,1205,2.45,2.465,2.45,2.46,4113
2024-12-11,1206,2.47,2.48,2.46,2.48,3324
2024-12-11,1207,2.47,2.48,2.47,2.4799,2729
2024-12-11,1208,2.47,2.48,2.455,2.455,2608
2024-12-11,1209,2.46,2.4608,2.46,2.46,1879
2024-12-11,1210,2.46,2.47,2.445,2.46,2837
2024-12-11,1211,2.45,2.46,2.4,2.45,7669
2024-12-11,1212,2.45,2.46,2.45,2.46,3030
2024-12-11,1214,2.4611,2.47,2.46,2.47,5004
2024-12-11,1215,2.455,2.47,2.45,2.45,2758
2024-12-11,1216,2.4508,2.46,2.44,2.4505,10771
2024-12-11,1217,2.46,2.47,2.46,2.47,580
2024-12-11,1218,2.45,2.46,2.4424,2.4424,4017
2024-12-11,1219,2.45,2.46,2.45,2.46,3290
2024-12-11,1220,2.4549,2.4549,2.4549,2.4549,241
2024-12-11,1221,2.4571,2.47,2.45,2.47,6639
2024-12-11,1222,2.46,2.46,2.45,2.45,2416
2024-12-11,1223,2.47,2.47,2.4601,2.4601,2770
2024-12-11,1224,2.4709,2.48,2.4709,2.475,1926
2024-12-11,1225,2.47,2.48,2.46,2.46,3552
2024-12-11,1226,2.46,2.465,2.46,2.46,2318
2024-12-11,1227,2.46,2.48,2.46,2.48,11355
2024-12-11,1229,2.465,2.465,2.465,2.465,151
2024-12-11,1230,2.4601,2.4601,2.46,2.46,337
2024-12-11,1231,2.47,2.47,2.4609,2.4609,453
2024-12-11,1232,2.47,2.47,2.47,2.47,540
2024-12-11,1233,2.47,2.47,2.47,2.47,473
2024-12-11,1234,2.47,2.47,2.46,2.47,1310
2024-12-11,1235,2.47,2.47,2.4692,2.4699,1328
2024-12-11,1236,2.4601,2.48,2.4601,2.48,11969
2024-12-11,1237,2.46,2.46,2.46,2.46,356
2024-12-11,1239,2.461,2.47,2.4602,2.47,1563
2024-12-11,1240,2.47,2.47,2.46,2.46,749
2024-12-11,1241,2.4607,2.47,2.42,2.4202,9230
2024-12-11,1242,2.4208,2.45,2.4208,2.45,2188
2024-12-11,1243,2.44,2.46,2.44,2.44,2701
2024-12-11,1244,2.441,2.46,2.42,2.42,4908
2024-12-11,1245,2.4206,2.43,2.4206,2.43,1555
2024-12-11,1246,2.43,2.44,2.43,2.44,11179
2024-12-11,1249,2.4391,2.44,2.42,2.44,2823
2024-12-11,1250,2.4205,2.44,2.4205,2.44,612
2024-12-11,1252,2.4203,2.43,2.42,2.43,870
2024-12-11,1253,2.4211,2.43,2.4211,2.43,1734
2024-12-11,1254,2.43,2.43,2.43,2.43,223
2024-12-11,1255,2.42,2.43,2.42,2.42,440
2024-12-11,1256,2.43,2.43,2.42,2.42,301
2024-12-11,1257,2.4201,2.43,2.42,2.42,1979
2024-12-11,1258,2.42,2.43,2.4,2.4051,8787
2024-12-11,1259,2.4,2.41,2.36,2.38,8341
2024-12-11,1300,2.38,2.39,2.38,2.38,5666
2024-12-11,1301,2.38,2.4,2.3745,2.3745,5663
2024-12-11,1302,2.37,2.4,2.37,2.4,5291
2024-12-11,1304,2.365,2.37,2.365,2.37,806
2024-12-11,1305,2.37,2.371,2.37,2.371,2662
2024-12-11,1306,2.38,2.38,2.3703,2.3703,528
2024-12-11,1307,2.3701,2.38,2.3701,2.38,485
2024-12-11,1308,2.38,2.38,2.38,2.38,336
2024-12-11,1309,2.37,2.38,2.32,2.32,4680
2024-12-11,1310,2.33,2.33,2.31,2.31,5000
2024-12-11,1311,2.31,2.33,2.31,2.325,1642
2024-12-11,1312,2.3201,2.3201,2.3201,2.3201,351
2024-12-11,1313,2.33,2.34,2.33,2.34,662
2024-12-11,1314,2.33,2.34,2.33,2.34,701
2024-12-11,1315,2.335,2.34,2.335,2.335,9714
2024-12-11,1316,2.335,2.38,2.335,2.38,7684
2024-12-11,1317,2.39,2.39,2.3802,2.3802,1481
2024-12-11,1318,2.39,2.39,2.39,2.39,297
2024-12-11,1319,2.39,2.41,2.39,2.4,2330
2024-12-11,1320,2.4,2.41,2.39,2.39,490
2024-12-11,1321,2.4,2.4,2.4,2.4,564
2024-12-11,1322,2.3999,2.4,2.3999,2.4,1607
2024-12-11,1323,2.4,2.4,2.395,2.4,482
2024-12-11,1324,2.39,2.4,2.35,2.365,3668
2024-12-11,1327,2.36,2.371,2.36,2.371,1605
2024-12-11,1328,2.38,2.39,2.38,2.39,200
2024-12-11,1329,2.38,2.39,2.3734,2.3734,719
2024-12-11,1330,2.39,2.39,2.39,2.39,400
2024-12-11,1331,2.39,2.39,2.3701,2.39,5816
2024-12-11,1332,2.3703,2.39,2.3703,2.39,325
2024-12-11,1333,2.39,2.39,2.385,2.39,1817
2024-12-11,1334,2.39,2.39,2.39,2.39,200
2024-12-11,1335,2.38,2.39,2.38,2.39,311
2024-12-11,1336,2.39,2.39,2.39,2.39,100
2024-12-11,1337,2.39,2.4,2.39,2.4,3555
2024-12-11,1338,2.39,2.4,2.39,2.4,214
2024-12-11,1339,2.3891,2.39,2.3891,2.39,522
2024-12-11,1340,2.38,2.39,2.36,2.39,2882
2024-12-11,1341,2.3502,2.3502,2.3502,2.3502,210
2024-12-11,1344,2.37,2.38,2.37,2.38,622
2024-12-11,1345,2.38,2.38,2.38,2.38,200
2024-12-11,1346,2.38,2.39,2.38,2.39,1797
2024-12-11,1348,2.39,2.39,2.39,2.39,899
2024-12-11,1350,2.38,2.39,2.38,2.39,200
2024-12-11,1351,2.39,2.39,2.39,2.39,1521
2024-12-11,1352,2.39,2.39,2.39,2.39,234
2024-12-11,1353,2.39,2.39,2.39,2.39,479
2024-12-11,1354,2.39,2.39,2.385,2.385,380
2024-12-11,1355,2.39,2.39,2.39,2.39,200
2024-12-11,1356,2.385,2.39,2.38,2.39,1865
2024-12-11,1400,2.375,2.39,2.375,2.39,496
2024-12-11,1401,2.39,2.39,2.39,2.39,100
2024-12-11,1402,2.39,2.39,2.37,2.38,619
2024-12-11,1403,2.375,2.38,2.33,2.33,2736
2024-12-11,1404,2.3429,2.35,2.3306,2.35,1446
2024-12-11,1406,2.365,2.37,2.34,2.37,2907
2024-12-11,1407,2.375,2.375,2.375,2.375,200
2024-12-11,1409,2.38,2.38,2.38,2.38,525
2024-12-11,1410,2.37,2.38,2.3681,2.38,5258
2024-12-11,1411,2.38,2.38,2.38,2.38,343
2024-12-11,1412,2.38,2.38,2.38,2.38,104
2024-12-11,1413,2.38,2.39,2.38,2.39,3307
2024-12-11,1414,2.36,2.3601,2.36,2.3601,364
2024-12-11,1416,2.375,2.375,2.375,2.375,100
2024-12-11,1417,2.38,2.38,2.38,2.38,524
2024-12-11,1418,2.38,2.39,2.38,2.39,500
2024-12-11,1420,2.39,2.39,2.3852,2.39,500
2024-12-11,1421,2.39,2.39,2.39,2.39,200
2024-12-11,1422,2.39,2.39,2.39,2.39,100
2024-12-11,1423,2.39,2.39,2.38,2.39,316
2024-12-11,1424,2.38,2.39,2.38,2.39,2830
2024-12-11,1425,2.385,2.39,2.385,2.39,302
2024-12-11,1426,2.39,2.39,2.39,2.39,100
2024-12-11,1427,2.39,2.39,2.38,2.38,1161
2024-12-11,1428,2.39,2.39,2.39,2.39,340
2024-12-11,1430,2.39,2.39,2.385,2.39,432
2024-12-11,1431,2.3801,2.39,2.3801,2.39,600
2024-12-11,1432,2.39,2.39,2.39,2.39,304
2024-12-11,1434,2.39,2.39,2.385,2.39,2487
2024-12-11,1435,2.39,2.39,2.39,2.39,243
2024-12-11,1436,2.38,2.39,2.38,2.3825,1351
2024-12-11,1438,2.37,2.37,2.3693,2.3693,481
2024-12-11,1439,2.37,2.39,2.37,2.39,468
2024-12-11,1440,2.375,2.39,2.375,2.39,200
2024-12-11,1441,2.39,2.39,2.39,2.39,1661
2024-12-11,1442,2.385,2.4,2.385,2.4,17408
2024-12-11,1443,2.4,2.4,2.3993,2.3993,1113
2024-12-11,1444,2.4,2.4,2.39,2.4,1683
2024-12-11,1446,2.4,2.4071,2.4,2.4071,15528
2024-12-11,1447,2.41,2.415,2.41,2.415,900
2024-12-11,1448,2.42,2.42,2.413,2.42,1200
2024-12-11,1449,2.4193,2.42,2.419,2.42,5850
2024-12-11,1451,2.42,2.42,2.42,2.42,473
2024-12-11,1453,2.42,2.42,2.42,2.42,300
2024-12-11,1454,2.42,2.42,2.42,2.42,211
2024-12-11,1455,2.42,2.43,2.42,2.43,9434
2024-12-11,1456,2.44,2.44,2.4201,2.44,2995
2024-12-11,1457,2.44,2.44,2.4301,2.44,1064
2024-12-11,1459,2.44,2.44,2.44,2.44,109
2024-12-11,1500,2.44,2.44,2.42,2.44,2321
2024-12-11,1501,2.42,2.4299,2.42,2.4299,3948
2024-12-11,1502,2.4201,2.43,2.41,2.43,3598
2024-12-11,1504,2.4156,2.4156,2.4156,2.4156,437
2024-12-11,1505,2.4101,2.4101,2.41,2.41,327
2024-12-11,1506,2.4171,2.42,2.3901,2.3901,6027
2024-12-11,1507,2.395,2.4,2.395,2.4,581
2024-12-11,1508,2.39,2.39,2.39,2.39,763
2024-12-11,1510,2.39,2.4,2.39,2.4,2595
2024-12-11,1511,2.39,2.42,2.39,2.39,5560
2024-12-11,1512,2.37,2.37,2.37,2.37,142
2024-12-11,1513,2.38,2.39,2.3705,2.3711,1736
2024-12-11,1514,2.37,2.37,2.37,2.37,2791
2024-12-11,1515,2.375,2.38,2.375,2.38,488
2024-12-11,1516,2.39,2.39,2.385,2.39,1187
2024-12-11,1517,2.385,2.39,2.385,2.39,354
2024-12-11,1520,2.3808,2.39,2.3808,2.39,832
2024-12-11,1521,2.38,2.39,2.38,2.39,1316
2024-12-11,1522,2.38,2.39,2.3718,2.3718,2433
2024-12-11,1523,2.38,2.38,2.38,2.38,544
2024-12-11,1524,2.37,2.3787,2.37,2.3787,534
2024-12-11,1525,2.38,2.38,2.375,2.38,1351
2024-12-11,1526,2.38,2.38,2.38,2.38,227
2024-12-11,1527,2.38,2.39,2.38,2.39,810
2024-12-11,1528,2.38,2.38,2.37,2.37,1062
2024-12-11,1529,2.37,2.38,2.37,2.38,955
2024-12-11,1530,2.3771,2.38,2.3757,2.38,2371
