date,time,open,high,low,close,volume
2025-01-28,1139,349.44,352.8,341.04,344.83,4125
2025-01-28,1140,344.5,347.2,336.0,342.26,4682
2025-01-28,1141,344.4,354.76,342.16,347.2,4119
2025-01-28,1142,346.64,347.2,325.36,333.68,4615
2025-01-28,1143,333.48,344.4,322.56,342.72,4677
2025-01-28,1144,342.16,344.4,336.0,336.97,1716
2025-01-28,1145,336.0,345.8,332.13,341.26,2367
2025-01-28,1146,340.77,355.31,334.61,353.64,4048
2025-01-28,1147,353.08,361.2,341.91,347.2,6864
2025-01-28,1148,347.9,382.2,345.24,367.08,14409
2025-01-28,1149,369.6,399.56,366.8,399.56,15160
2025-01-28,1155,392.0,431.2,382.76,411.04,22782
2025-01-28,1156,413.0,418.04,392.0,404.88,11375
2025-01-28,1157,402.36,404.88,386.4,395.72,7754
2025-01-28,1158,396.2,401.8,365.68,368.48,13605
2025-01-28,1159,369.6,375.2,360.92,360.92,3569
2025-01-28,1204,355.6,360.92,344.4,351.68,5619
2025-01-28,1205,351.68,359.8,344.12,348.63,4371
2025-01-28,1206,351.98,354.26,344.03,348.04,2905
2025-01-28,1207,349.22,365.65,343.0,365.65,3997
2025-01-28,1208,365.29,371.84,357.0,360.64,7275
2025-01-28,1209,361.51,364.0,353.64,359.8,1852
2025-01-28,1210,360.22,372.12,355.6,365.4,3330
2025-01-28,1211,365.4,366.8,357.94,365.4,1659
2025-01-28,1212,367.26,386.12,365.68,383.6,8858
2025-01-28,1213,382.76,391.44,372.96,375.58,6388
2025-01-28,1214,376.32,382.2,361.2,371.58,3792
2025-01-28,1215,375.76,379.12,364.84,367.92,2830
2025-01-28,1216,368.48,378.0,364.0,373.8,2593
2025-01-28,1217,374.92,385.0,368.48,378.15,3755
2025-01-28,1218,379.12,379.12,372.96,375.2,1575
2025-01-28,1219,375.76,378.0,372.4,375.06,1354
2025-01-28,1220,373.16,375.2,364.28,369.6,1932
2025-01-28,1221,369.6,377.16,369.6,372.68,1649
2025-01-28,1222,370.44,389.2,370.44,386.09,4844
2025-01-28,1223,382.76,405.16,382.76,400.96,11663
2025-01-28,1224,400.4,404.88,383.32,390.04,7556
2025-01-28,1225,391.36,413.0,384.44,408.18,10749
2025-01-28,1226,408.18,412.72,394.8,398.44,5615
2025-01-28,1227,397.6,407.4,397.04,403.23,3918
2025-01-28,1228,401.8,410.2,386.4,397.32,7896
2025-01-28,1229,389.2,397.32,387.52,393.11,2471
2025-01-28,1230,392.0,393.4,378.56,390.32,3439
2025-01-28,1231,388.5,405.72,388.5,402.64,5401
2025-01-28,1232,401.8,406.0,397.6,400.68,3594
2025-01-28,1233,400.82,419.44,399.84,419.44,9845
2025-01-28,1234,419.72,448.0,411.04,447.16,15309
2025-01-28,1235,445.23,453.32,433.16,442.96,10535
2025-01-28,1236,441.96,456.4,430.42,437.77,9272
2025-01-28,1237,440.22,441.17,425.6,430.08,4246
2025-01-28,1238,430.64,441.84,423.64,437.08,4878
2025-01-28,1239,436.56,452.2,433.72,447.92,6376
2025-01-28,1240,448.7,449.4,436.8,441.28,3565
2025-01-28,1241,441.0,461.16,438.76,460.04,9261
2025-01-28,1242,460.6,468.44,425.6,426.72,10202
2025-01-28,1243,427.95,442.12,426.46,437.08,4032
2025-01-28,1244,437.08,438.76,406.0,413.0,6957
2025-01-28,1245,412.44,414.4,399.56,399.56,2801
2025-01-28,1250,399.28,404.04,383.32,386.86,6830
2025-01-28,1251,389.17,411.32,388.98,409.08,6856
2025-01-28,1252,409.08,422.8,407.82,420.0,7390
2025-01-28,1253,417.89,433.16,417.2,430.92,5503
2025-01-28,1254,427.83,430.64,420.0,420.0,2880
2025-01-28,1255,420.84,425.26,420.0,423.9,1434
2025-01-28,1256,422.8,427.84,411.88,425.04,3990
2025-01-28,1257,421.12,428.4,415.24,420.7,3319
2025-01-28,1258,422.24,423.92,409.36,409.36,1991
2025-01-28,1259,409.36,419.16,406.84,417.4,2125
2025-01-28,1300,419.58,422.8,411.04,418.42,2736
2025-01-28,1301,415.8,421.68,412.75,414.4,1181
2025-01-28,1302,413.84,420.28,413.56,417.48,1485
2025-01-28,1303,418.6,441.84,416.08,422.52,11343
2025-01-28,1304,423.64,448.0,423.08,444.36,9764
2025-01-28,1305,444.36,448.0,429.52,439.6,4845
2025-01-28,1306,436.8,439.04,420.0,430.22,4024
2025-01-28,1307,428.4,434.0,428.4,434.0,1967
2025-01-28,1308,432.74,452.2,431.48,441.65,9564
2025-01-28,1309,443.97,451.36,441.28,446.6,5310
2025-01-28,1310,445.2,455.0,415.24,422.8,11435
2025-01-28,1311,422.94,433.72,421.14,430.73,2477
2025-01-28,1312,430.92,440.44,427.0,436.94,2756
2025-01-28,1313,435.98,444.64,425.6,428.11,5315
2025-01-28,1314,430.36,438.44,429.8,435.96,1495
2025-01-28,1315,435.68,442.4,421.4,428.12,5614
2025-01-28,1316,428.11,428.12,420.0,422.24,2174
2025-01-28,1317,424.48,430.92,421.4,427.95,1108
2025-01-28,1318,426.86,430.89,424.2,425.88,1201
2025-01-28,1319,426.59,427.97,420.28,421.71,1333
2025-01-28,1320,421.68,423.36,405.44,415.8,4343
2025-01-28,1321,418.97,427.84,413.0,421.96,3389
2025-01-28,1322,422.66,423.36,405.16,411.32,3347
2025-01-28,1323,410.05,414.4,406.0,406.0,1970
2025-01-28,1324,407.37,409.64,397.6,400.78,3849
2025-01-28,1325,400.68,408.8,399.84,401.27,1839
2025-01-28,1326,403.2,405.16,380.8,385.56,5383
2025-01-28,1327,387.01,396.06,380.8,395.64,3303
2025-01-28,1328,395.92,396.19,392.0,393.43,1036
2025-01-28,1329,393.96,395.61,385.28,390.7,1980
2025-01-28,1330,389.06,392.0,380.8,391.41,2205
2025-01-28,1331,386.79,396.2,385.84,393.68,1831
2025-01-28,1332,394.52,407.4,391.68,402.5,4209
2025-01-28,1333,402.61,405.16,397.6,399.0,1830
2025-01-28,1334,399.0,401.8,395.36,398.44,601
2025-01-28,1335,396.48,397.88,394.8,394.8,542
2025-01-28,1336,394.8,394.8,380.8,386.92,2041
2025-01-28,1337,385.0,392.28,381.64,392.28,1785
2025-01-28,1338,392.0,393.13,386.4,387.52,721
2025-01-28,1339,386.25,386.25,366.24,370.44,5080
2025-01-28,1340,370.44,376.32,366.8,371.0,2794
2025-01-28,1341,370.05,374.64,368.76,372.89,1486
2025-01-28,1342,372.92,377.44,372.4,373.52,1129
2025-01-28,1343,374.08,379.96,374.08,376.6,1711
2025-01-28,1344,375.2,379.68,359.52,372.4,3427
2025-01-28,1345,371.22,379.4,371.03,376.6,2208
2025-01-28,1346,376.32,384.72,372.96,380.27,2610
2025-01-28,1347,383.32,383.32,375.76,379.68,1509
2025-01-28,1348,379.92,382.71,376.6,378.0,865
2025-01-28,1349,380.24,380.8,375.2,378.0,475
2025-01-28,1350,378.28,383.04,378.28,381.04,1173
2025-01-28,1351,378.0,378.56,375.2,376.6,759
2025-01-28,1352,376.46,376.46,370.16,371.84,1064
2025-01-28,1353,371.56,372.4,369.6,370.16,541
2025-01-28,1354,371.0,372.68,362.6,366.52,2678
2025-01-28,1355,366.24,370.44,363.38,365.4,1356
2025-01-28,1356,363.76,368.2,352.8,366.8,3269
2025-01-28,1357,367.61,369.59,361.65,365.68,1584
2025-01-28,1358,364.18,369.04,357.0,362.88,2426
2025-01-28,1359,360.92,365.96,360.36,362.81,984
2025-01-28,1400,364.0,364.0,357.0,358.96,945
2025-01-28,1401,360.43,364.0,358.12,361.2,1295
2025-01-28,1402,358.4,368.48,358.4,365.54,1659
2025-01-28,1403,366.56,370.16,360.36,363.44,1412
2025-01-28,1404,363.44,366.8,360.36,362.88,692
2025-01-28,1405,362.32,376.32,362.32,371.67,2691
2025-01-28,1406,368.47,374.36,366.8,372.68,1383
2025-01-28,1407,372.68,372.68,367.08,368.48,830
2025-01-28,1408,369.04,372.4,367.08,369.6,643
2025-01-28,1409,369.6,372.68,367.08,371.7,1339
2025-01-28,1410,372.68,372.68,368.2,372.12,415
2025-01-28,1411,369.32,372.12,367.36,367.36,498
2025-01-28,1412,367.36,367.36,358.96,361.48,1125
2025-01-28,1413,363.16,365.96,359.24,360.08,619
2025-01-28,1414,360.08,363.16,346.08,346.08,2598
2025-01-28,1415,348.32,353.64,343.0,348.88,3776
2025-01-28,1416,350.14,353.08,346.64,351.12,813
2025-01-28,1417,351.68,351.96,345.8,348.6,1103
2025-01-28,1418,348.62,351.68,336.84,336.84,1893
2025-01-28,1419,340.76,346.36,336.28,341.91,1457
2025-01-28,1420,342.44,345.24,341.32,341.6,999
2025-01-28,1421,341.6,341.88,327.6,334.88,2995
2025-01-28,1422,333.48,339.21,327.6,331.66,3436
2025-01-28,1423,330.68,335.16,327.6,328.16,2102
2025-01-28,1424,328.41,333.48,328.41,332.36,799
2025-01-28,1425,333.2,336.0,326.2,335.31,1641
2025-01-28,1426,332.4,336.0,325.36,325.92,975
2025-01-28,1427,328.02,330.51,310.24,321.3,3633
2025-01-28,1428,324.52,327.88,320.04,320.04,882
2025-01-28,1429,320.32,328.98,320.04,322.56,1139
2025-01-28,1430,322.56,325.36,320.04,324.24,1029
2025-01-28,1431,322.84,323.96,317.8,320.88,1345
2025-01-28,1432,320.88,327.32,319.38,326.41,1146
2025-01-28,1433,326.2,338.24,326.06,334.95,3066
2025-01-28,1434,332.36,335.44,326.77,327.74,1046
2025-01-28,1435,329.0,330.4,327.32,329.14,511
2025-01-28,1436,329.81,330.49,327.88,329.0,302
2025-01-28,1437,329.0,329.28,319.2,324.8,791
2025-01-28,1438,321.44,327.04,320.6,323.96,1607
2025-01-28,1439,322.0,325.93,319.2,319.2,742
2025-01-28,1440,322.0,324.63,319.23,320.6,597
2025-01-28,1441,323.75,323.75,310.8,314.02,2119
2025-01-28,1442,314.85,321.96,313.32,316.96,1194
2025-01-28,1443,315.0,319.2,313.6,313.6,477
2025-01-28,1444,313.6,318.08,313.6,317.05,640
2025-01-28,1445,315.28,325.92,315.28,323.68,1499
2025-01-28,1446,322.56,326.2,320.88,325.36,794
2025-01-28,1447,321.36,323.68,316.68,321.72,613
2025-01-28,1448,320.6,324.8,317.5,322.84,710
2025-01-28,1449,324.8,324.8,318.64,318.68,311
2025-01-28,1450,322.56,329.84,317.52,323.4,1828
2025-01-28,1451,324.8,332.36,324.8,329.28,1677
2025-01-28,1452,329.56,330.68,324.8,329.38,479
2025-01-28,1453,330.4,330.4,327.32,327.92,157
2025-01-28,1454,327.32,330.96,327.32,328.72,499
2025-01-28,1455,330.08,336.0,328.44,332.3,2241
2025-01-28,1456,330.12,332.89,318.92,325.03,1062
2025-01-28,1457,323.12,325.03,317.52,321.44,689
2025-01-28,1458,321.41,322.56,319.2,322.56,799
2025-01-28,1459,322.56,322.56,319.43,321.02,487
2025-01-28,1500,321.44,324.24,316.4,319.06,760
2025-01-28,1501,317.24,319.2,313.6,314.44,1138
2025-01-28,1502,313.63,321.44,313.04,319.48,673
2025-01-28,1503,317.27,319.27,316.4,316.68,117
2025-01-28,1504,316.4,322.0,315.0,320.6,1226
2025-01-28,1505,320.6,326.2,316.9,320.6,624
2025-01-28,1506,318.92,329.84,318.62,329.84,1209
2025-01-28,1507,327.39,328.16,313.88,324.87,2327
2025-01-28,1508,317.8,324.8,317.8,321.72,313
2025-01-28,1509,321.16,323.37,320.04,322.28,131
2025-01-28,1510,322.0,323.12,318.64,320.32,227
2025-01-28,1511,319.2,321.72,319.2,321.18,49
2025-01-28,1512,320.32,321.44,316.68,317.52,470
2025-01-28,1513,319.62,319.62,317.52,317.52,60
2025-01-28,1514,319.2,320.6,318.36,320.6,174
2025-01-28,1515,319.76,320.6,317.52,317.71,184
2025-01-28,1516,317.52,317.66,295.12,295.68,4017
2025-01-28,1517,299.04,302.96,296.52,302.64,1607
2025-01-28,1518,300.1,305.2,295.4,295.68,1342
2025-01-28,1519,296.24,298.2,287.28,297.36,1972
2025-01-28,1520,295.96,299.22,291.76,291.84,1350
2025-01-28,1521,291.76,295.12,283.36,283.36,1376
2025-01-28,1522,285.04,292.32,274.4,283.64,3371
2025-01-28,1523,285.57,287.0,281.68,287.0,711
2025-01-28,1524,287.14,287.14,283.36,285.88,642
2025-01-28,1525,286.72,287.56,284.2,284.2,371
2025-01-28,1526,283.36,290.36,283.36,285.6,499
2025-01-28,1527,285.6,289.28,285.6,287.56,789
2025-01-28,1528,287.56,292.32,287.42,291.76,663
2025-01-28,1529,292.04,294.0,292.04,292.32,1292
2025-01-28,1530,292.32,294.0,287.84,291.45,998
2025-01-28,1531,291.48,292.6,290.64,290.92,336
2025-01-28,1532,291.48,291.48,289.8,290.22,169
2025-01-28,1533,290.22,291.14,283.92,287.0,794
2025-01-28,1534,287.7,289.8,287.28,289.8,185
2025-01-28,1535,289.8,294.0,288.96,291.48,763
2025-01-28,1536,291.46,294.0,288.96,289.52,968
2025-01-28,1537,290.36,291.21,274.4,279.16,1589
2025-01-28,1538,280.14,293.72,279.44,282.8,745
2025-01-28,1539,283.19,290.64,283.19,286.13,900
2025-01-28,1540,286.16,290.92,284.2,288.12,579
2025-01-28,1541,288.4,288.68,285.6,286.55,321
2025-01-28,1542,285.88,290.92,284.2,289.4,1188
2025-01-28,1543,287.0,287.28,283.36,284.2,335
2025-01-28,1544,283.36,284.85,280.28,282.94,473
2025-01-28,1545,282.8,289.52,282.8,283.36,776
2025-01-28,1546,288.4,288.4,284.48,287.56,762
2025-01-28,1547,287.28,287.84,284.2,284.2,147
2025-01-28,1548,285.6,287.0,284.2,285.35,218
2025-01-28,1549,286.44,286.44,283.92,284.76,274
2025-01-28,1550,284.76,284.76,274.4,280.84,769
2025-01-28,1551,280.0,285.32,277.2,278.32,327
2025-01-28,1552,278.6,280.0,277.2,278.04,369
2025-01-28,1553,279.16,280.0,275.71,279.72,653
2025-01-28,1554,279.72,279.72,269.36,277.22,1246
2025-01-28,1555,276.92,276.92,266.84,270.21,942
2025-01-28,1556,269.64,278.32,269.64,274.68,1340
2025-01-28,1557,274.68,276.36,267.12,268.52,1373
2025-01-28,1558,271.6,276.36,269.64,272.08,561
2025-01-28,1559,272.16,278.32,269.64,278.32,2150
2025-01-28,1600,278.32,278.32,271.07,273.0,328
2025-01-28,1601,276.64,276.64,276.08,276.08,41
2025-01-28,1602,274.4,278.6,273.0,278.6,90
2025-01-28,1603,277.26,277.26,273.0,273.0,173
2025-01-28,1604,273.03,277.2,273.0,273.0,30
2025-01-28,1605,277.04,277.04,274.4,274.4,81
2025-01-28,1606,274.4,280.0,274.4,280.0,269
2025-01-28,1607,280.56,291.2,280.56,285.6,336
2025-01-28,1608,285.6,288.4,283.36,283.36,70
2025-01-28,1609,280.28,282.8,280.28,282.8,69
2025-01-28,1610,281.96,282.8,281.96,282.8,25
2025-01-28,1611,281.96,282.8,281.68,282.24,58
2025-01-28,1612,282.8,288.68,282.24,283.92,63
2025-01-28,1613,285.88,287.28,285.32,285.32,47
2025-01-28,1614,287.0,294.0,287.0,292.6,208
2025-01-28,1615,288.4,288.4,288.4,288.4,11
2025-01-28,1617,285.12,288.4,285.12,285.6,71
2025-01-28,1618,285.6,288.4,285.6,288.4,18
2025-01-28,1619,285.6,285.6,285.6,285.6,19
2025-01-28,1620,288.4,288.96,288.4,288.4,124
2025-01-28,1621,288.4,288.4,274.4,283.36,437
2025-01-28,1622,282.52,285.32,278.32,282.8,133
2025-01-28,1623,281.4,281.4,281.4,281.4,23
2025-01-28,1624,283.08,287.28,283.08,287.28,57
2025-01-28,1625,284.2,284.2,283.92,284.2,29
2025-01-28,1626,284.2,284.2,284.2,284.2,30
2025-01-28,1627,282.8,282.8,282.8,282.8,43
2025-01-28,1628,287.28,287.28,282.8,282.8,21
2025-01-28,1630,285.6,285.6,285.6,285.6,10
2025-01-28,1631,285.6,285.6,285.6,285.6,10
2025-01-28,1632,285.88,288.68,285.88,288.68,119
2025-01-28,1633,288.4,288.4,288.4,288.4,90
2025-01-28,1634,289.83,293.72,288.48,293.72,284
2025-01-28,1635,293.72,294.0,290.36,293.72,91
2025-01-28,1636,294.0,296.8,293.72,294.0,47
2025-01-28,1637,289.52,289.52,289.24,289.24,25
2025-01-28,1638,288.68,288.68,288.68,288.68,12
2025-01-28,1639,290.92,290.92,290.92,290.92,13
2025-01-28,1641,288.42,288.42,284.76,285.6,107
2025-01-28,1642,285.6,285.73,285.6,285.73,15
2025-01-28,1643,285.6,285.6,284.2,284.2,127
2025-01-28,1644,290.64,290.64,290.64,290.64,15
2025-01-28,1645,285.6,285.6,285.6,285.6,28
2025-01-28,1647,285.6,285.88,285.6,285.88,20
2025-01-28,1648,286.44,288.4,286.44,288.4,30
2025-01-28,1649,288.4,288.4,288.4,288.4,40
2025-01-28,1650,289.23,289.23,289.23,289.23,20
2025-01-28,1651,287.56,288.12,287.56,288.12,34
2025-01-28,1652,287.0,288.68,287.0,288.68,40
2025-01-28,1653,287.28,289.8,287.0,289.8,97
2025-01-28,1654,287.56,288.11,287.28,288.08,30
2025-01-28,1655,288.09,288.09,287.28,287.28,19
2025-01-28,1656,287.28,287.28,286.72,286.72,55
2025-01-28,1657,287.83,287.83,287.83,287.83,19
2025-01-28,1658,286.44,286.44,286.44,286.44,8
2025-01-28,1659,286.72,288.12,286.72,288.12,34
2025-01-28,1700,288.12,289.78,286.52,289.78,39
2025-01-28,1701,288.12,288.12,287.0,287.0,64
2025-01-28,1702,287.0,289.8,287.0,289.8,48
2025-01-28,1703,289.8,289.8,288.96,288.96,33
2025-01-28,1704,288.4,288.4,287.56,287.56,12
2025-01-28,1706,287.56,288.35,287.56,288.35,40
2025-01-28,1708,286.45,286.49,286.45,286.49,15
2025-01-28,1710,288.4,288.4,288.4,288.4,36
2025-01-28,1711,288.96,288.96,288.96,288.96,7
2025-01-28,1714,289.24,289.8,289.24,289.8,25
2025-01-28,1715,289.8,291.2,289.52,291.2,216
2025-01-28,1717,292.04,292.04,292.04,292.04,9
2025-01-28,1718,292.32,292.32,292.32,292.32,12
2025-01-28,1719,291.76,292.32,291.76,291.76,90
2025-01-28,1720,291.48,293.95,291.48,293.95,20
2025-01-28,1721,291.48,291.48,291.2,291.2,22
2025-01-28,1722,292.04,293.72,291.2,291.2,48
2025-01-28,1723,289.8,289.8,285.6,285.6,127
2025-01-28,1724,285.32,285.32,285.32,285.32,10
2025-01-28,1725,284.2,285.84,284.2,285.84,16
2025-01-28,1726,285.6,285.6,285.6,285.6,6
2025-01-28,1727,285.6,285.6,285.6,285.6,8
2025-01-28,1728,285.6,285.6,285.6,285.6,4
2025-01-28,1729,285.6,285.6,280.0,281.4,82
2025-01-28,1733,285.6,285.6,284.2,285.6,29
2025-01-28,1734,285.88,285.88,285.6,285.6,27
2025-01-28,1737,285.6,286.16,285.6,286.16,20
2025-01-28,1741,284.76,284.76,284.76,284.76,6
2025-01-28,1743,284.49,284.49,283.36,284.48,44
2025-01-28,1746,284.48,284.48,284.48,284.48,28
2025-01-28,1748,284.76,284.76,284.76,284.76,8
2025-01-28,1750,283.92,283.92,283.08,283.08,68
2025-01-28,1752,283.08,283.08,283.08,283.08,7
2025-01-28,1753,283.08,283.08,283.08,283.08,7
2025-01-28,1754,283.92,283.92,283.92,283.92,11
2025-01-28,1755,283.92,283.92,283.92,283.92,24
2025-01-28,1756,284.76,284.76,284.76,284.76,7
2025-01-28,1759,284.76,284.76,284.76,284.76,9
2025-01-28,1800,285.6,285.6,285.6,285.6,11
2025-01-28,1801,287.0,288.4,287.0,288.4,33
2025-01-28,1802,287.84,291.2,287.84,291.2,57
2025-01-28,1813,290.64,290.64,290.64,290.64,3
2025-01-28,1815,290.65,290.65,290.64,290.64,15
2025-01-28,1816,290.64,290.64,290.64,290.64,28
2025-01-28,1817,290.92,290.92,290.92,290.92,7
2025-01-28,1821,287.0,287.0,285.6,285.6,138
2025-01-28,1822,290.79,290.79,290.79,290.79,4
2025-01-28,1825,289.52,289.52,289.51,289.51,11
2025-01-28,1830,286.16,286.16,286.16,286.16,10
2025-01-28,1831,285.6,285.6,285.6,285.6,36
2025-01-28,1833,284.2,284.2,284.2,284.2,3
2025-01-28,1845,282.8,282.8,282.8,282.8,7
2025-01-28,1850,285.32,285.32,285.32,285.32,9
2025-01-28,1851,283.14,283.14,283.14,283.14,21
2025-01-28,1852,283.14,283.14,283.08,283.08,89
2025-01-28,1853,282.8,282.8,282.8,282.8,15
2025-01-28,1855,285.32,285.32,285.32,285.32,10
2025-01-28,1900,284.46,284.46,284.46,284.46,3
2025-01-28,1902,282.8,284.48,282.8,282.8,26
2025-01-28,1904,282.8,282.8,282.8,282.8,20
2025-01-28,1906,283.64,283.64,283.64,283.64,98
2025-01-28,1907,282.8,282.8,282.8,282.8,28
2025-01-28,1908,281.68,281.68,281.68,281.68,7
2025-01-28,1909,281.4,281.4,281.4,281.4,8
2025-01-28,1910,280.0,280.0,280.0,280.0,28
2025-01-28,1914,279.72,279.72,274.4,274.4,67
2025-01-28,1915,275.24,275.24,275.24,275.24,7
2025-01-28,1917,277.37,277.37,277.37,277.37,12
2025-01-28,1918,277.2,278.6,277.2,278.04,60
2025-01-28,1919,279.16,279.16,279.16,279.16,42
2025-01-28,1924,283.36,283.36,283.36,283.36,18
2025-01-28,1925,283.64,283.64,283.64,283.64,3
2025-01-28,1927,282.52,282.52,282.52,282.52,46
2025-01-28,1935,284.2,284.2,284.2,284.2,10
2025-01-28,1936,284.2,284.2,284.2,284.2,6
2025-01-28,1938,283.64,283.64,283.64,283.64,44
2025-01-28,1939,283.64,283.64,283.64,283.64,29
2025-01-28,1943,282.8,282.8,282.8,282.8,4
2025-01-28,1944,282.8,282.8,282.52,282.52,30
2025-01-28,1947,279.94,279.94,279.94,279.94,6
2025-01-28,1952,277.52,277.52,277.52,277.52,7
2025-01-28,1957,279.92,279.92,276.92,276.92,46
2025-01-28,1959,277.2,278.6,277.2,278.6,39
2025-01-29,400,274.68,274.68,271.32,271.32,76
2025-01-29,401,271.04,271.32,250.04,271.04,66
2025-01-29,402,268.8,268.8,268.8,268.8,9
2025-01-29,403,264.6,264.6,264.6,264.6,25
2025-01-29,404,252.28,258.72,246.96,258.72,52
2025-01-29,405,258.72,258.72,252.0,252.0,79
2025-01-29,407,248.92,252.0,248.92,252.0,61
2025-01-29,409,252.0,252.0,252.0,252.0,23
2025-01-29,410,252.0,252.0,242.2,242.2,27
2025-01-29,411,241.08,242.48,241.08,242.48,51
2025-01-29,413,243.88,243.88,243.88,243.88,21
2025-01-29,414,240.8,240.8,240.8,240.8,14
2025-01-29,415,241.08,241.08,241.08,241.08,5
2025-01-29,416,251.16,251.16,251.16,251.16,5
2025-01-29,417,252.0,252.0,252.0,252.0,30
2025-01-29,422,251.16,251.72,251.16,251.72,34
2025-01-29,430,251.16,251.16,251.16,251.16,5
2025-01-29,431,248.08,248.08,247.8,247.8,37
2025-01-29,433,247.8,247.8,243.6,245.84,183
2025-01-29,434,245.84,245.84,245.84,245.84,12
2025-01-29,438,243.04,243.04,243.04,243.04,13
2025-01-29,439,242.76,242.76,242.76,242.76,21
2025-01-29,440,243.04,243.6,243.04,243.6,23
2025-01-29,446,243.6,243.88,243.6,243.88,17
2025-01-29,451,244.16,244.16,244.16,244.16,18
2025-01-29,452,243.32,243.32,243.32,243.32,18
2025-01-29,453,242.76,242.76,242.76,242.76,13
2025-01-29,455,243.32,243.32,243.32,243.32,10
2025-01-29,512,243.04,243.04,242.76,242.76,11
2025-01-29,513,242.76,242.76,242.48,242.48,19
2025-01-29,525,246.4,246.4,246.4,246.4,9
2025-01-29,547,250.04,250.32,250.04,250.32,11
2025-01-29,548,250.6,250.6,250.6,250.6,7
2025-01-29,601,251.16,251.16,251.16,251.16,3
2025-01-29,603,246.68,246.68,246.4,246.4,12
2025-01-29,604,244.16,244.16,244.16,244.16,10
2025-01-29,607,250.04,250.04,250.04,250.04,3
2025-01-29,610,243.6,243.6,243.6,243.6,11
2025-01-29,611,246.4,246.4,246.4,246.4,3
2025-01-29,620,246.12,246.12,246.12,246.12,9
2025-01-29,627,243.6,243.6,243.6,243.6,6
2025-01-29,641,244.16,244.16,242.48,242.48,27
2025-01-29,642,242.2,242.48,242.2,242.48,90
2025-01-29,644,241.08,241.08,241.08,241.08,15
2025-01-29,645,239.12,239.12,239.12,239.12,12
2025-01-29,646,238.0,238.0,226.8,229.6,170
2025-01-29,647,229.6,229.88,229.6,229.88,44
2025-01-29,648,231.84,231.84,231.84,231.84,11
2025-01-29,651,232.96,232.96,232.96,232.96,8
2025-01-29,653,232.96,233.24,232.96,233.24,12
2025-01-29,700,239.68,251.16,238.28,250.32,142
2025-01-29,701,245.0,245.0,245.0,245.0,9
2025-01-29,705,244.72,244.72,244.72,244.72,11
2025-01-29,706,238.0,238.0,235.2,235.2,52
2025-01-29,708,241.64,241.64,241.64,241.64,16
2025-01-29,713,245.0,246.4,245.0,246.4,37
2025-01-29,716,250.04,251.16,250.04,251.16,23
2025-01-29,717,247.52,247.52,247.52,247.52,16
2025-01-29,718,250.88,251.44,250.88,251.44,21
2025-01-29,721,252.0,252.0,252.0,252.0,13
2025-01-29,722,252.0,252.0,252.0,252.0,9
2025-01-29,723,251.72,251.72,251.72,251.72,8
2025-01-29,727,250.6,250.88,250.6,250.88,30
2025-01-29,728,251.16,252.0,251.16,252.0,51
2025-01-29,729,252.0,252.0,251.16,252.0,70
2025-01-29,730,252.0,252.0,252.0,252.0,18
2025-01-29,733,253.96,254.8,253.96,254.8,35
2025-01-29,734,256.76,256.76,256.76,256.76,16
2025-01-29,735,257.88,257.88,257.88,257.88,25
2025-01-29,736,257.88,262.08,257.04,261.8,122
2025-01-29,738,260.4,261.8,260.4,261.8,24
2025-01-29,739,261.24,262.08,261.24,262.08,57
2025-01-29,742,257.6,257.6,257.6,257.6,13
2025-01-29,744,255.64,255.64,250.88,250.88,83
2025-01-29,745,256.2,256.2,255.64,255.64,18
2025-01-29,748,255.92,255.92,255.92,255.92,12
2025-01-29,755,256.2,256.2,256.2,256.2,4
2025-01-29,758,251.72,251.72,248.92,248.92,13
2025-01-29,800,238.84,261.98,234.92,243.32,606
2025-01-29,803,249.2,249.2,248.92,249.2,71
2025-01-29,804,251.72,252.0,251.72,252.0,39
2025-01-29,805,249.2,249.2,249.2,249.2,15
2025-01-29,806,249.76,249.76,249.48,249.48,23
2025-01-29,809,251.86,251.86,251.86,251.86,10
2025-01-29,812,251.72,251.72,251.72,251.72,9
2025-01-29,815,250.6,250.6,250.6,250.6,5
2025-01-29,817,250.6,250.6,249.2,249.2,17
2025-01-29,819,251.72,251.72,251.72,251.72,8
2025-01-29,822,249.27,249.27,249.27,249.27,4
2025-01-29,823,249.2,249.2,249.2,249.2,14
2025-01-29,824,248.12,248.12,248.08,248.08,74
2025-01-29,825,245.0,245.0,245.0,245.0,18
2025-01-29,826,243.6,243.6,243.32,243.6,28
2025-01-29,827,243.88,243.88,243.88,243.88,8
2025-01-29,829,245.0,245.0,239.4,239.4,55
2025-01-29,833,240.52,240.52,240.52,240.52,42
2025-01-29,834,240.24,240.24,240.24,240.24,10
2025-01-29,836,240.29,240.29,240.29,240.29,6
2025-01-29,837,239.96,239.96,239.4,239.4,35
2025-01-29,838,239.4,239.4,234.92,234.92,83
2025-01-29,839,235.2,235.2,234.64,234.64,62
2025-01-29,840,235.2,235.2,234.92,235.2,119
2025-01-29,843,238.0,238.0,238.0,238.0,38
2025-01-29,848,245.0,245.0,245.0,245.0,8
2025-01-29,849,248.64,248.64,245.0,246.41,38
2025-01-29,850,247.8,249.2,247.8,249.2,70
2025-01-29,852,249.2,249.2,249.2,249.2,6
2025-01-29,853,248.08,248.36,248.08,248.36,11
2025-01-29,856,249.2,249.76,249.2,249.76,27
2025-01-29,858,252.0,252.0,252.0,252.0,11
