date,time,open,high,low,close,volume
2025-01-14,1002,1.8,1.81,1.7101,1.7899,26261
2025-01-14,1003,1.78,1.89,1.73,1.8699,93659
2025-01-14,1004,1.85,1.86,1.8,1.8473,4923
2025-01-14,1005,1.848,1.8899,1.8201,1.86,16681
2025-01-14,1006,1.87,1.89,1.8213,1.8848,6255
2025-01-14,1007,1.834,1.89,1.834,1.8528,4217
2025-01-14,1008,1.86,1.88,1.85,1.87,8031
2025-01-14,1009,1.88,1.88,1.855,1.855,5207
2025-01-14,1010,1.86,1.88,1.8001,1.8001,11347
2025-01-14,1011,1.8112,1.83,1.81,1.83,6774
2025-01-14,1012,1.82,1.83,1.8,1.8,5594
2025-01-14,1013,1.8278,1.8278,1.7601,1.7619,4463
2025-01-14,1014,1.785,1.804,1.75,1.78,7157
2025-01-14,1015,1.72,1.75,1.71,1.74,4758
2025-01-14,1016,1.74,1.75,1.71,1.71,5792
2025-01-14,1017,1.7117,1.73,1.64,1.64,19199
2025-01-14,1018,1.6682,1.74,1.6682,1.7201,11753
2025-01-14,1019,1.7248,1.74,1.6899,1.6899,10884
2025-01-14,1020,1.67,1.69,1.66,1.675,11215
2025-01-14,1021,1.6703,1.69,1.6703,1.68,3531
2025-01-14,1022,1.6801,1.69,1.64,1.66,9351
2025-01-14,1023,1.67,1.67,1.61,1.61,7020
2025-01-14,1024,1.6699,1.6699,1.61,1.64,19135
2025-01-14,1025,1.645,1.68,1.64,1.6502,4962
2025-01-14,1026,1.66,1.66,1.6502,1.6502,442
2025-01-14,1027,1.6601,1.67,1.6,1.6,7775
2025-01-14,1028,1.6053,1.62,1.6,1.603,2295
2025-01-14,1029,1.645,1.645,1.6264,1.6402,2057
2025-01-14,1030,1.6498,1.65,1.61,1.63,4175
2025-01-14,1031,1.615,1.62,1.6102,1.6102,2506
2025-01-14,1032,1.61,1.62,1.6,1.6099,4306
2025-01-14,1033,1.605,1.62,1.55,1.55,13771
2025-01-14,1034,1.5885,1.5885,1.5501,1.571,4870
2025-01-14,1035,1.58,1.6,1.57,1.58,6539
2025-01-14,1036,1.576,1.5999,1.571,1.58,1585
2025-01-14,1037,1.59,1.59,1.5706,1.58,4088
2025-01-14,1038,1.59,1.59,1.5772,1.58,8130
2025-01-14,1039,1.581,1.6,1.581,1.6,2838
2025-01-14,1040,1.5995,1.6,1.5903,1.6,4230
2025-01-14,1041,1.5958,1.5997,1.5928,1.5978,6812
2025-01-14,1042,1.6,1.62,1.6,1.62,8350
2025-01-14,1043,1.6459,1.6459,1.59,1.6299,2287
2025-01-14,1044,1.59,1.63,1.59,1.63,1647
2025-01-14,1045,1.65,1.65,1.63,1.63,758
2025-01-14,1046,1.621,1.65,1.62,1.65,2502
2025-01-14,1047,1.59,1.59,1.59,1.59,1482
2025-01-14,1048,1.6,1.65,1.6,1.6499,2760
2025-01-14,1049,1.63,1.63,1.601,1.61,2354
2025-01-14,1050,1.611,1.64,1.61,1.64,6890
2025-01-14,1051,1.64,1.65,1.6279,1.65,3100
2025-01-14,1052,1.66,1.7,1.6499,1.7,10263
2025-01-14,1053,1.645,1.68,1.624,1.68,1675
2025-01-14,1054,1.68,1.69,1.68,1.69,717
2025-01-14,1056,1.6899,1.7,1.6899,1.69,2303
2025-01-14,1057,1.6917,1.6917,1.6807,1.69,1139
2025-01-14,1058,1.7,1.73,1.7,1.7216,1676
2025-01-14,1059,1.73,1.73,1.729,1.73,657
2025-01-14,1100,1.74,1.77,1.725,1.74,14941
2025-01-14,1101,1.74,1.74,1.74,1.74,676
2025-01-14,1102,1.72,1.73,1.7006,1.7006,2670
2025-01-14,1103,1.7002,1.715,1.7001,1.715,3142
2025-01-14,1104,1.7,1.705,1.7,1.705,5429
2025-01-14,1105,1.7,1.7,1.7,1.7,535
2025-01-14,1106,1.702,1.71,1.702,1.7096,953
2025-01-14,1107,1.71,1.71,1.71,1.71,958
2025-01-14,1108,1.71,1.71,1.69,1.71,3514
2025-01-14,1109,1.7,1.7,1.7,1.7,1065
2025-01-14,1110,1.7,1.7,1.7,1.7,2121
2025-01-14,1111,1.6928,1.7,1.6928,1.7,1301
2025-01-14,1113,1.69,1.7,1.6,1.625,5702
2025-01-14,1114,1.62,1.65,1.62,1.65,10786
2025-01-14,1115,1.64,1.65,1.64,1.65,11841
2025-01-14,1116,1.64,1.6405,1.64,1.6405,299
2025-01-14,1117,1.6402,1.645,1.6402,1.645,527
2025-01-14,1118,1.65,1.65,1.64,1.6401,622
2025-01-14,1119,1.65,1.65,1.64,1.64,769
2025-01-14,1120,1.64,1.65,1.59,1.5942,16235
2025-01-14,1121,1.615,1.615,1.615,1.615,153
2025-01-14,1122,1.6,1.61,1.5908,1.5908,3061
2025-01-14,1123,1.5902,1.61,1.52,1.52,52096
2025-01-14,1124,1.52,1.52,1.5,1.505,40652
2025-01-14,1125,1.5397,1.54,1.5,1.5003,18203
2025-01-14,1126,1.505,1.5086,1.49,1.4934,14727
2025-01-14,1127,1.49,1.5,1.48,1.5,7137
2025-01-14,1128,1.475,1.49,1.475,1.49,2445
2025-01-14,1129,1.4802,1.5,1.3702,1.44,24411
2025-01-14,1130,1.44,1.44,1.4,1.42,5147
2025-01-14,1131,1.42,1.4248,1.38,1.3974,6420
2025-01-14,1132,1.395,1.41,1.395,1.3958,4173
2025-01-14,1133,1.392,1.4,1.392,1.4,556
2025-01-14,1134,1.4,1.42,1.3998,1.4103,17625
2025-01-14,1135,1.41,1.42,1.38,1.3852,5035
2025-01-14,1136,1.3809,1.39,1.38,1.3898,3984
2025-01-14,1137,1.39,1.4,1.35,1.37,5157
2025-01-14,1138,1.3751,1.38,1.3,1.3,15341
2025-01-14,1139,1.31,1.32,1.3,1.3002,12983
2025-01-14,1140,1.3003,1.31,1.3003,1.31,12693
2025-01-14,1141,1.3197,1.3292,1.319,1.32,3580
2025-01-14,1142,1.325,1.33,1.2701,1.2882,17783
2025-01-14,1143,1.27,1.27,1.2421,1.26,10888
2025-01-14,1144,1.2605,1.2799,1.26,1.26,14100
2025-01-14,1145,1.259,1.26,1.25,1.26,2611
2025-01-14,1146,1.258,1.26,1.18,1.19,25047
2025-01-14,1147,1.19,1.26,1.1818,1.2201,55886
2025-01-14,1148,1.2208,1.26,1.2208,1.26,23400
2025-01-14,1149,1.2505,1.26,1.23,1.245,25058
2025-01-14,1150,1.24,1.25,1.195,1.2437,44604
2025-01-14,1151,1.2236,1.27,1.22,1.25,27747
2025-01-14,1152,1.2498,1.2498,1.22,1.235,3621
2025-01-14,1153,1.2399,1.25,1.23,1.25,8059
2025-01-14,1154,1.2622,1.27,1.21,1.2199,20784
2025-01-14,1155,1.27,1.27,1.245,1.26,7219
2025-01-14,1156,1.2432,1.2592,1.2432,1.25,5163
2025-01-14,1157,1.26,1.26,1.25,1.26,1983
2025-01-14,1158,1.2595,1.27,1.255,1.27,7143
2025-01-14,1159,1.27,1.27,1.2656,1.2656,9498
2025-01-14,1200,1.27,1.2798,1.27,1.2798,2541
2025-01-14,1201,1.27,1.28,1.26,1.2795,3720
2025-01-14,1202,1.2799,1.2799,1.256,1.265,12500
2025-01-14,1203,1.27,1.28,1.2644,1.2644,2505
2025-01-14,1204,1.25,1.28,1.24,1.2443,9736
2025-01-14,1205,1.24,1.24,1.24,1.24,397
2025-01-14,1206,1.25,1.25,1.2,1.235,10528
2025-01-14,1207,1.235,1.2563,1.16,1.16,24500
2025-01-14,1208,1.2,1.23,1.19,1.19,11145
2025-01-14,1209,1.225,1.28,1.225,1.25,5561
2025-01-14,1210,1.27,1.28,1.251,1.2761,4158
2025-01-14,1211,1.28,1.31,1.28,1.2873,7293
2025-01-14,1212,1.27,1.3,1.27,1.2813,9781
2025-01-14,1213,1.29,1.3,1.29,1.3,3194
2025-01-14,1214,1.29,1.3,1.29,1.29,9717
2025-01-14,1215,1.29,1.31,1.29,1.31,23751
2025-01-14,1216,1.3001,1.3099,1.3001,1.3072,5322
2025-01-14,1217,1.305,1.31,1.3001,1.305,3550
2025-01-14,1218,1.3095,1.3095,1.3095,1.3095,5163
2025-01-14,1219,1.305,1.31,1.305,1.31,285
2025-01-14,1220,1.305,1.31,1.305,1.31,1817
2025-01-14,1221,1.32,1.32,1.31,1.31,2102
2025-01-14,1222,1.3101,1.32,1.3101,1.3197,2134
2025-01-14,1223,1.32,1.32,1.3108,1.3108,896
2025-01-14,1224,1.31,1.33,1.31,1.3299,14080
2025-01-14,1225,1.3272,1.33,1.305,1.305,4736
2025-01-14,1226,1.305,1.31,1.3,1.3007,3397
2025-01-14,1227,1.305,1.32,1.3,1.3,9280
2025-01-14,1228,1.3098,1.3098,1.305,1.305,1070
2025-01-14,1229,1.3093,1.31,1.3008,1.3008,1575
2025-01-14,1230,1.3099,1.31,1.3099,1.31,2624
2025-01-14,1231,1.31,1.31,1.31,1.31,368
2025-01-14,1232,1.3009,1.31,1.3009,1.31,1873
2025-01-14,1233,1.31,1.31,1.309,1.31,365
2025-01-14,1234,1.31,1.32,1.31,1.3101,5473
2025-01-14,1235,1.315,1.33,1.315,1.33,1111
2025-01-14,1236,1.3298,1.33,1.3298,1.33,510
2025-01-14,1237,1.33,1.33,1.33,1.33,2040
2025-01-14,1238,1.3298,1.3299,1.3212,1.3299,1008
2025-01-14,1239,1.33,1.33,1.325,1.33,6024
2025-01-14,1240,1.329,1.36,1.329,1.36,5432
2025-01-14,1241,1.3598,1.36,1.355,1.3572,1048
2025-01-14,1242,1.36,1.36,1.34,1.34,3487
2025-01-14,1243,1.3399,1.34,1.3399,1.3399,13780
2025-01-14,1244,1.3359,1.35,1.331,1.35,2865
2025-01-14,1245,1.31,1.32,1.3,1.318,4473
2025-01-14,1246,1.31,1.32,1.3,1.32,6331
2025-01-14,1247,1.307,1.31,1.3,1.31,19190
2025-01-14,1248,1.3196,1.32,1.3196,1.32,654
2025-01-14,1249,1.31,1.3191,1.3,1.3191,818
2025-01-14,1250,1.3014,1.31,1.3014,1.31,4621
2025-01-14,1251,1.305,1.32,1.305,1.32,216
2025-01-14,1252,1.31,1.32,1.3,1.31,4087
2025-01-14,1253,1.33,1.33,1.31,1.33,3426
2025-01-14,1254,1.31,1.31,1.295,1.295,7251
2025-01-14,1255,1.3,1.3783,1.3,1.3669,24660
2025-01-14,1256,1.335,1.3756,1.2901,1.2901,9686
2025-01-14,1257,1.3225,1.325,1.3225,1.325,9008
2025-01-14,1258,1.325,1.325,1.3001,1.3092,9618
2025-01-14,1259,1.3489,1.3489,1.3462,1.3462,1245
2025-01-14,1300,1.3129,1.35,1.3129,1.35,10858
2025-01-14,1301,1.33,1.35,1.33,1.35,200
2025-01-14,1302,1.35,1.3693,1.35,1.35,6585
2025-01-14,1303,1.3493,1.35,1.3493,1.35,436
2025-01-14,1304,1.3411,1.3515,1.3411,1.3515,2396
2025-01-14,1305,1.37,1.37,1.3683,1.3683,503
2025-01-14,1306,1.37,1.37,1.37,1.37,132
2025-01-14,1307,1.37,1.4,1.37,1.4,8224
2025-01-14,1308,1.3914,1.4,1.3905,1.395,7015
2025-01-14,1309,1.39,1.4,1.36,1.3838,8597
2025-01-14,1310,1.36,1.37,1.36,1.37,639
2025-01-14,1311,1.3571,1.3893,1.3571,1.38,1710
2025-01-14,1312,1.37,1.37,1.3555,1.3555,2465
2025-01-14,1313,1.352,1.38,1.3501,1.38,1032
2025-01-14,1314,1.39,1.39,1.38,1.39,5379
2025-01-14,1315,1.39,1.49,1.39,1.471,30139
2025-01-14,1316,1.5,1.5,1.48,1.49,3057
2025-01-14,1317,1.495,1.5,1.4501,1.4501,5440
2025-01-14,1318,1.4528,1.4528,1.42,1.45,17454
2025-01-14,1320,1.447,1.45,1.39,1.45,8195
2025-01-14,1321,1.41,1.42,1.4014,1.42,1356
2025-01-14,1322,1.4589,1.4593,1.4169,1.4593,2100
2025-01-14,1323,1.4496,1.4496,1.4106,1.412,600
2025-01-14,1324,1.42,1.45,1.3929,1.42,1459
2025-01-14,1325,1.415,1.415,1.415,1.415,701
2025-01-14,1326,1.415,1.42,1.415,1.42,1243
2025-01-14,1328,1.44,1.44,1.44,1.44,809
2025-01-14,1329,1.43,1.43,1.43,1.43,887
2025-01-14,1330,1.44,1.44,1.4382,1.4382,858
2025-01-14,1331,1.44,1.44,1.44,1.44,340
2025-01-14,1332,1.44,1.44,1.44,1.44,368
2025-01-14,1333,1.44,1.45,1.438,1.438,845
2025-01-14,1334,1.44,1.45,1.44,1.4499,5588
2025-01-14,1335,1.45,1.47,1.45,1.46,1180
2025-01-14,1336,1.4599,1.46,1.4501,1.46,1201
2025-01-14,1337,1.46,1.46,1.45,1.46,2400
2025-01-14,1338,1.4256,1.4361,1.4101,1.4101,1701
2025-01-14,1339,1.4382,1.4382,1.4382,1.4382,253
2025-01-14,1340,1.4203,1.4203,1.4203,1.4203,190
2025-01-14,1341,1.421,1.421,1.421,1.421,430
2025-01-14,1342,1.4213,1.44,1.4213,1.44,996
2025-01-14,1344,1.44,1.44,1.4201,1.4201,2077
2025-01-14,1345,1.44,1.44,1.44,1.44,201
2025-01-14,1346,1.44,1.44,1.4376,1.4376,302
2025-01-14,1347,1.4396,1.46,1.4396,1.46,537
2025-01-14,1348,1.45,1.4669,1.45,1.46,4109
2025-01-14,1349,1.47,1.47,1.46,1.46,988
2025-01-14,1350,1.47,1.49,1.47,1.488,4813
2025-01-14,1351,1.48,1.49,1.4707,1.4707,722
2025-01-14,1352,1.49,1.5,1.4813,1.5,7754
2025-01-14,1353,1.49,1.5,1.49,1.5,4101
2025-01-14,1354,1.5176,1.5392,1.51,1.5392,4294
2025-01-14,1355,1.54,1.56,1.54,1.56,2086
2025-01-14,1356,1.56,1.56,1.5301,1.55,4408
2025-01-14,1357,1.5599,1.56,1.54,1.5498,7751
2025-01-14,1358,1.55,1.55,1.541,1.5476,13325
2025-01-14,1359,1.5499,1.57,1.5499,1.57,5096
2025-01-14,1400,1.58,1.58,1.5617,1.57,954
2025-01-14,1401,1.57,1.58,1.5428,1.5428,1963
2025-01-14,1402,1.55,1.56,1.55,1.56,1975
2025-01-14,1403,1.57,1.57,1.5607,1.5607,2428
2025-01-14,1405,1.5642,1.57,1.56,1.5697,1690
2025-01-14,1406,1.57,1.59,1.5699,1.59,13765
2025-01-14,1407,1.58,1.5896,1.57,1.579,3794
2025-01-14,1408,1.575,1.575,1.57,1.57,1900
2025-01-14,1409,1.57,1.58,1.55,1.555,4026
2025-01-14,1411,1.541,1.56,1.541,1.55,813
2025-01-14,1413,1.5465,1.55,1.5448,1.5448,2281
2025-01-14,1414,1.5403,1.55,1.5401,1.5401,1427
2025-01-14,1416,1.55,1.55,1.539,1.539,11957
2025-01-14,1417,1.53,1.5306,1.5296,1.5306,3218
2025-01-14,1419,1.5399,1.5399,1.5399,1.5399,103
2025-01-14,1420,1.53,1.54,1.53,1.54,3093
2025-01-14,1421,1.53,1.54,1.53,1.54,3582
2025-01-14,1422,1.5411,1.5411,1.5411,1.5411,1211
2025-01-14,1423,1.5417,1.5417,1.5415,1.5415,600
2025-01-14,1424,1.56,1.56,1.56,1.56,105
2025-01-14,1425,1.56,1.56,1.55,1.56,585
2025-01-14,1426,1.5548,1.56,1.5548,1.56,410
2025-01-14,1427,1.55,1.56,1.53,1.53,2701
2025-01-14,1428,1.5571,1.5571,1.5571,1.5571,500
2025-01-14,1430,1.56,1.57,1.56,1.57,2965
2025-01-14,1431,1.5658,1.57,1.55,1.57,4544
2025-01-14,1432,1.5793,1.582,1.575,1.582,23909
2025-01-14,1433,1.598,1.598,1.58,1.58,732
2025-01-14,1434,1.5874,1.59,1.5874,1.59,553
2025-01-14,1435,1.5893,1.5893,1.5893,1.5893,237
2025-01-14,1436,1.59,1.59,1.59,1.59,360
2025-01-14,1437,1.5898,1.59,1.5898,1.5899,931
2025-01-14,1438,1.6,1.64,1.595,1.64,13277
2025-01-14,1439,1.6304,1.6822,1.62,1.64,22037
2025-01-14,1440,1.66,1.66,1.66,1.66,529
2025-01-14,1442,1.66,1.69,1.658,1.6595,5018
2025-01-14,1443,1.66,1.67,1.66,1.66,5000
2025-01-14,1444,1.66,1.66,1.6,1.6,4661
2025-01-14,1445,1.5806,1.5806,1.5806,1.5806,510
2025-01-14,1446,1.61,1.61,1.61,1.61,203
2025-01-14,1447,1.6,1.6,1.6,1.6,349
2025-01-14,1448,1.6102,1.66,1.6101,1.66,7190
2025-01-14,1449,1.64,1.64,1.62,1.64,1373
2025-01-14,1451,1.6102,1.64,1.57,1.575,5755
2025-01-14,1453,1.58,1.61,1.58,1.61,15531
2025-01-14,1455,1.5859,1.5859,1.5859,1.5859,150
2025-01-14,1456,1.57,1.58,1.57,1.58,1696
2025-01-14,1457,1.58,1.58,1.58,1.58,100
2025-01-14,1458,1.58,1.58,1.575,1.58,652
2025-01-14,1459,1.58,1.58,1.58,1.58,114
2025-01-14,1500,1.575,1.58,1.57,1.58,3975
2025-01-14,1501,1.5744,1.6158,1.5744,1.6158,3061
2025-01-14,1502,1.5701,1.5745,1.57,1.5745,507
2025-01-14,1503,1.6,1.6,1.6,1.6,120
2025-01-14,1504,1.6,1.61,1.5926,1.5926,2848
2025-01-14,1505,1.61,1.61,1.6006,1.6006,1220
2025-01-14,1506,1.61,1.61,1.6001,1.6001,1307
2025-01-14,1507,1.61,1.61,1.61,1.61,988
2025-01-14,1508,1.61,1.61,1.6099,1.6099,977
2025-01-14,1509,1.61,1.61,1.61,1.61,227
2025-01-14,1510,1.6007,1.61,1.6007,1.61,611
2025-01-14,1511,1.61,1.61,1.61,1.61,160
2025-01-14,1512,1.61,1.63,1.61,1.63,1402
2025-01-14,1513,1.62,1.62,1.62,1.62,345
2025-01-14,1514,1.6108,1.65,1.6108,1.64,1091
2025-01-14,1515,1.64,1.64,1.64,1.64,1100
2025-01-14,1516,1.6395,1.64,1.6,1.62,11011
2025-01-14,1518,1.61,1.64,1.58,1.64,6394
2025-01-14,1519,1.6399,1.6399,1.6399,1.6399,501
2025-01-14,1522,1.6,1.62,1.6,1.62,247
2025-01-14,1523,1.5801,1.5801,1.5801,1.5801,371
2025-01-14,1524,1.5967,1.62,1.5967,1.6,1428
2025-01-14,1525,1.6,1.62,1.59,1.59,2355
2025-01-14,1526,1.59,1.59,1.585,1.585,2259
2025-01-14,1527,1.58,1.59,1.57,1.5725,2207
2025-01-14,1528,1.5701,1.5701,1.5701,1.5701,299
2025-01-14,1529,1.5789,1.5789,1.57,1.5705,2791
2025-01-14,1530,1.5759,1.58,1.57,1.58,3790
2025-01-14,1531,1.57,1.58,1.51,1.51,8725
2025-01-14,1532,1.5101,1.5444,1.51,1.5444,3232
2025-01-14,1533,1.54,1.545,1.5301,1.5301,1465
2025-01-14,1534,1.5332,1.5557,1.53,1.54,1205
2025-01-14,1535,1.5558,1.5558,1.535,1.54,5166
2025-01-14,1536,1.53,1.55,1.53,1.5465,3727
2025-01-14,1537,1.54,1.57,1.54,1.56,11084
2025-01-14,1538,1.58,1.58,1.58,1.58,158
2025-01-14,1539,1.57,1.58,1.5601,1.5601,3369
2025-01-14,1540,1.58,1.58,1.58,1.58,105
2025-01-14,1541,1.58,1.58,1.58,1.58,225
2025-01-14,1542,1.57,1.575,1.57,1.575,843
2025-01-14,1543,1.575,1.58,1.575,1.58,414
2025-01-14,1544,1.5788,1.6,1.52,1.54,12310
2025-01-14,1547,1.55,1.57,1.5407,1.5699,2230
2025-01-14,1548,1.544,1.57,1.54,1.57,3271
2025-01-14,1549,1.545,1.545,1.529,1.529,1939
2025-01-14,1550,1.54,1.54,1.52,1.54,12244
2025-01-14,1551,1.5493,1.5524,1.5398,1.5524,6036
2025-01-14,1552,1.56,1.57,1.555,1.555,1461
2025-01-14,1553,1.56,1.6,1.56,1.6,1183
2025-01-14,1554,1.6,1.6,1.59,1.59,347
2025-01-14,1555,1.57,1.59,1.55,1.575,7130
2025-01-14,1556,1.575,1.58,1.555,1.58,5660
2025-01-14,1557,1.56,1.56,1.5575,1.5575,2197
2025-01-14,1558,1.59,1.59,1.54,1.575,8430
2025-01-14,1559,1.555,1.57,1.54,1.555,6854
2025-01-14,1600,1.51,1.51,1.51,1.51,10971
2025-01-14,1602,1.57,1.57,1.57,1.57,1000
2025-01-14,1607,1.58,1.58,1.58,1.58,1551
2025-01-14,1608,1.59,1.59,1.59,1.59,349
2025-01-14,1609,1.59,1.59,1.59,1.59,858
2025-01-14,1611,1.54,1.54,1.54,1.54,348
2025-01-14,1616,1.54,1.57,1.54,1.57,4491
2025-01-14,1619,1.54,1.54,1.54,1.54,1600
2025-01-14,1620,1.4738,1.4738,1.4738,1.4738,200
2025-01-14,1621,1.54,1.54,1.54,1.54,418
2025-01-14,1633,1.54,1.54,1.54,1.54,1281
2025-01-14,1639,1.49,1.49,1.49,1.49,2000
2025-01-14,1641,1.49,1.49,1.49,1.49,3061
2025-01-14,1642,1.54,1.54,1.54,1.54,200
2025-01-14,1644,1.54,1.54,1.54,1.54,5376
2025-01-14,1645,1.47,1.54,1.47,1.54,1250
2025-01-14,1649,1.54,1.54,1.54,1.54,500
2025-01-14,1652,1.54,1.54,1.54,1.54,10522
2025-01-14,1700,1.54,1.54,1.54,1.54,10074
2025-01-14,1704,1.55,1.55,1.5499,1.5499,614
2025-01-14,1712,1.54,1.54,1.54,1.54,100
2025-01-14,1720,1.54,1.54,1.54,1.54,1000
2025-01-14,1721,1.54,1.54,1.54,1.54,999
2025-01-14,1731,1.54,1.54,1.52,1.52,2126
2025-01-14,1741,1.52,1.52,1.52,1.52,4000
2025-01-14,1750,1.53,1.53,1.53,1.53,236
2025-01-14,1805,1.54,1.54,1.54,1.54,630
2025-01-14,1806,1.5216,1.54,1.5216,1.54,1100
2025-01-14,1814,1.52,1.52,1.52,1.52,2000
2025-01-14,1818,1.52,1.52,1.52,1.52,100
2025-01-14,1829,1.52,1.52,1.52,1.52,236
2025-01-14,1833,1.52,1.52,1.5195,1.5195,480
2025-01-14,1837,1.52,1.52,1.52,1.52,705
2025-01-14,1844,1.52,1.52,1.52,1.52,125
2025-01-14,1855,1.53,1.53,1.53,1.53,107
2025-01-14,1936,1.41,1.41,1.41,1.41,624
2025-01-14,1949,1.47,1.47,1.47,1.47,265
