date,time,open,high,low,close,volume
2025-06-05,723,1.61,1.65,1.61,1.65,2739
2025-06-05,724,1.63,1.65,1.62,1.62,3321
2025-06-05,725,1.62,1.64,1.62,1.64,700
2025-06-05,726,1.64,1.64,1.62,1.62,2179
2025-06-05,727,1.62,1.62,1.59,1.59,7991
2025-06-05,728,1.59,1.59,1.59,1.59,3333
2025-06-05,729,1.59,1.59,1.58,1.58,907
2025-06-05,730,1.57,1.57,1.57,1.57,2735
2025-06-05,731,1.56,1.56,1.56,1.56,6573
2025-06-05,732,1.56,1.67,1.56,1.67,21383
2025-06-05,733,1.64,1.64,1.63,1.63,1043
2025-06-05,734,1.64,1.64,1.61,1.61,330
2025-06-05,736,1.63,1.63,1.63,1.63,284
2025-06-05,737,1.62,1.68,1.62,1.66,13841
2025-06-05,738,1.66,1.7,1.66,1.7,8101
2025-06-05,739,1.71,1.71,1.66,1.66,6994
2025-06-05,740,1.68,1.68,1.68,1.68,236
2025-06-05,741,1.69,1.69,1.69,1.69,1454
2025-06-05,742,1.69,1.69,1.69,1.69,172
2025-06-05,743,1.69,1.7,1.68,1.7,8839
2025-06-05,744,1.7,1.705,1.68,1.69,9391
2025-06-05,745,1.69,1.69,1.67,1.67,6478
2025-06-05,746,1.67,1.68,1.67,1.68,2051
2025-06-05,747,1.7,1.7,1.68,1.7,5250
2025-06-05,748,1.69,1.7,1.68,1.699,4119
2025-06-05,749,1.7,1.7,1.66,1.67,3111
2025-06-05,750,1.67,1.68,1.66,1.66,3827
2025-06-05,751,1.679,1.7,1.67,1.7,3172
2025-06-05,752,1.7,1.7,1.69,1.7,12128
2025-06-05,753,1.69,1.71,1.69,1.71,4570
2025-06-05,754,1.71,1.71,1.69,1.69,2950
2025-06-05,755,1.68,1.7,1.68,1.7,4139
2025-06-05,756,1.7,1.74,1.7,1.73,12149
2025-06-05,757,1.73,1.76,1.7,1.7,52810
2025-06-05,758,1.7,1.72,1.69,1.72,8296
2025-06-05,759,1.7,1.7,1.67,1.69,7259
2025-06-05,800,1.47,1.76,1.43,1.7,398745
2025-06-05,801,1.69,1.7,1.65,1.67,15332
2025-06-05,802,1.7001,1.74,1.66,1.68,7234
2025-06-05,803,1.68,1.68,1.67,1.68,29016
2025-06-05,804,1.67,1.675,1.6601,1.6601,2161
2025-06-05,805,1.66,1.67,1.63,1.64,16060
2025-06-05,806,1.64,1.665,1.64,1.65,5084
2025-06-05,807,1.66,1.66,1.6401,1.66,2377
2025-06-05,808,1.65,1.67,1.65,1.65,44771
2025-06-05,809,1.6699,1.68,1.665,1.6798,1821
2025-06-05,810,1.68,1.68,1.67,1.68,4581
2025-06-05,811,1.69,1.69,1.69,1.69,1115
2025-06-05,812,1.69,1.8,1.65,1.7501,181491
2025-06-05,813,1.75,1.75,1.65,1.6803,49934
2025-06-05,814,1.685,1.69,1.66,1.66,19937
2025-06-05,815,1.67,1.68,1.66,1.6602,4988
2025-06-05,816,1.6601,1.661,1.58,1.59,32956
2025-06-05,817,1.5901,1.66,1.5901,1.64,12649
2025-06-05,818,1.615,1.62,1.6,1.62,27172
2025-06-05,819,1.6008,1.65,1.6,1.62,9527
2025-06-05,820,1.65,1.65,1.63,1.63,2453
2025-06-05,821,1.63,1.6397,1.6,1.62,6128
2025-06-05,822,1.62,1.62,1.6,1.6,16714
2025-06-05,823,1.6,1.61,1.6,1.6001,7779
2025-06-05,824,1.6002,1.64,1.6,1.63,12025
2025-06-05,825,1.62,1.6395,1.62,1.62,3684
2025-06-05,826,1.6199,1.62,1.605,1.61,16254
2025-06-05,827,1.6001,1.65,1.6,1.6399,23259
2025-06-05,828,1.6391,1.6399,1.61,1.6399,10054
2025-06-05,829,1.64,1.64,1.6393,1.64,12685
2025-06-05,830,1.64,1.64,1.6393,1.6399,14218
2025-06-05,831,1.63,1.6301,1.63,1.6301,1485
2025-06-05,832,1.63,1.64,1.6205,1.6392,6307
2025-06-05,833,1.63,1.65,1.62,1.65,8365
2025-06-05,834,1.6499,1.69,1.6499,1.69,5125
2025-06-05,835,1.6799,1.6799,1.66,1.66,5525
2025-06-05,836,1.65,1.66,1.65,1.6595,3188
2025-06-05,837,1.62,1.6399,1.61,1.62,2782
2025-06-05,838,1.615,1.64,1.615,1.63,18271
2025-06-05,839,1.62,1.63,1.62,1.63,1151
2025-06-05,840,1.6586,1.66,1.63,1.66,1520
2025-06-05,841,1.66,1.661,1.65,1.66,3514
2025-06-05,842,1.63,1.69,1.63,1.6792,17286
2025-06-05,843,1.6799,1.6799,1.65,1.6799,2092
2025-06-05,845,1.67,1.67,1.63,1.66,4142
2025-06-05,846,1.645,1.66,1.64,1.65,2007
2025-06-05,847,1.64,1.66,1.63,1.66,4501
2025-06-05,848,1.6599,1.66,1.65,1.65,2153
2025-06-05,849,1.66,1.66,1.66,1.66,563
2025-06-05,850,1.65,1.66,1.64,1.65,9542
2025-06-05,851,1.65,1.65,1.62,1.62,8218
2025-06-05,852,1.6395,1.64,1.62,1.63,3581
2025-06-05,853,1.63,1.63,1.63,1.63,3102
2025-06-05,854,1.63,1.63,1.63,1.63,440
2025-06-05,855,1.63,1.63,1.6299,1.6299,7274
2025-06-05,856,1.63,1.63,1.61,1.61,2993
2025-06-05,857,1.6103,1.65,1.61,1.64,10100
2025-06-05,858,1.64,1.645,1.63,1.64,3548
2025-06-05,859,1.63,1.64,1.62,1.63,3016
2025-06-05,900,1.63,1.63,1.63,1.63,745
2025-06-05,901,1.63,1.63,1.611,1.611,1404
2025-06-05,902,1.63,1.63,1.62,1.63,1174
2025-06-05,903,1.62,1.63,1.62,1.63,1211
2025-06-05,904,1.61,1.61,1.6,1.61,4689
2025-06-05,905,1.6098,1.61,1.6098,1.61,2944
2025-06-05,906,1.61,1.61,1.6,1.6,1190
2025-06-05,907,1.61,1.61,1.6,1.61,2833
2025-06-05,908,1.61,1.61,1.6,1.6,9692
2025-06-05,909,1.61,1.61,1.6,1.6003,11370
2025-06-05,910,1.6,1.61,1.59,1.61,24073
2025-06-05,911,1.5904,1.6,1.59,1.59,2472
2025-06-05,912,1.6,1.6,1.52,1.53,16276
2025-06-05,913,1.531,1.561,1.53,1.54,30234
2025-06-05,914,1.55,1.57,1.55,1.5601,16233
2025-06-05,915,1.5502,1.57,1.54,1.56,5475
2025-06-05,916,1.55,1.56,1.54,1.56,2592
2025-06-05,917,1.55,1.57,1.55,1.56,2747
2025-06-05,918,1.56,1.58,1.55,1.58,3563
2025-06-05,919,1.56,1.58,1.54,1.55,5670
2025-06-05,920,1.58,1.59,1.56,1.58,6530
2025-06-05,921,1.58,1.64,1.58,1.6,6237
2025-06-05,922,1.6,1.65,1.6,1.64,18989
2025-06-05,923,1.645,1.65,1.62,1.63,4241
2025-06-05,924,1.635,1.64,1.6298,1.63,2134
2025-06-05,925,1.74,1.74,1.6199,1.65,14059
2025-06-05,926,1.65,1.67,1.65,1.67,24218
2025-06-05,927,1.67,1.7,1.67,1.7,14958
2025-06-05,928,1.74,1.8,1.68,1.76,103439
2025-06-05,929,1.75,1.76,1.6901,1.73,31383
2025-06-05,930,1.69,1.78,1.66,1.6834,510083
2025-06-05,931,1.6885,1.6996,1.59,1.6021,194256
2025-06-05,932,1.6317,1.68,1.59,1.6634,230009
2025-06-05,933,1.64,1.64,1.6,1.61,112948
2025-06-05,934,1.601,1.6199,1.55,1.5501,111710
2025-06-05,935,1.56,1.6,1.55,1.5753,48550
2025-06-05,936,1.575,1.58,1.55,1.563,118469
2025-06-05,937,1.5663,1.58,1.55,1.57,32405
2025-06-05,938,1.56,1.58,1.55,1.5799,54053
2025-06-05,939,1.578,1.5898,1.56,1.57,42755
2025-06-05,940,1.5739,1.5798,1.5582,1.56,35257
2025-06-05,941,1.55,1.57,1.5,1.51,189992
2025-06-05,942,1.5,1.5222,1.5,1.5001,73476
2025-06-05,943,1.5,1.5007,1.41,1.43,447141
2025-06-05,944,1.4399,1.46,1.43,1.46,58097
2025-06-05,945,1.45,1.5,1.44,1.4893,51205
2025-06-05,946,1.485,1.51,1.4602,1.51,74811
2025-06-05,947,1.508,1.508,1.47,1.48,78106
2025-06-05,948,1.47,1.5,1.47,1.495,21886
2025-06-05,949,1.5,1.5,1.4606,1.4606,12749
2025-06-05,950,1.465,1.47,1.45,1.46,31494
2025-06-05,951,1.4501,1.4793,1.45,1.4793,89163
2025-06-05,952,1.4602,1.48,1.46,1.465,15674
2025-06-05,953,1.4604,1.485,1.46,1.483,22265
2025-06-05,954,1.485,1.5,1.48,1.49,21852
2025-06-05,955,1.49,1.5099,1.49,1.5043,31490
2025-06-05,956,1.505,1.5199,1.5,1.505,25486
2025-06-05,957,1.5081,1.52,1.49,1.495,13334
2025-06-05,958,1.5,1.51,1.49,1.49,29003
2025-06-05,959,1.48,1.49,1.48,1.485,18794
2025-06-05,1000,1.48,1.49,1.48,1.4811,17804
2025-06-05,1001,1.48,1.4989,1.48,1.4974,13286
2025-06-05,1002,1.49,1.4988,1.47,1.47,19993
2025-06-05,1003,1.48,1.4896,1.46,1.46,25450
2025-06-05,1004,1.4603,1.47,1.45,1.45,57871
2025-06-05,1005,1.46,1.47,1.45,1.47,9953
2025-06-05,1006,1.4606,1.4689,1.455,1.46,7116
2025-06-05,1007,1.46,1.4699,1.45,1.4699,23687
2025-06-05,1008,1.465,1.47,1.44,1.445,41322
2025-06-05,1009,1.4499,1.46,1.44,1.4511,22832
2025-06-05,1010,1.4508,1.46,1.45,1.4501,6570
2025-06-05,1011,1.4535,1.4535,1.44,1.4499,16560
2025-06-05,1012,1.4406,1.445,1.43,1.43,74495
2025-06-05,1013,1.4307,1.4307,1.405,1.41,86089
2025-06-05,1014,1.4099,1.42,1.4,1.41,94231
2025-06-05,1015,1.41,1.46,1.41,1.455,35175
2025-06-05,1016,1.4599,1.4599,1.45,1.4599,21393
2025-06-05,1017,1.455,1.46,1.4502,1.4502,11724
2025-06-05,1018,1.4576,1.4585,1.44,1.44,13166
2025-06-05,1019,1.44,1.45,1.43,1.45,10467
2025-06-05,1020,1.4554,1.46,1.45,1.4502,18342
2025-06-05,1021,1.4501,1.46,1.45,1.46,17423
2025-06-05,1022,1.46,1.47,1.46,1.47,12688
2025-06-05,1023,1.465,1.465,1.45,1.45,7690
2025-06-05,1024,1.4595,1.4595,1.4501,1.4502,8218
2025-06-05,1025,1.455,1.455,1.44,1.4499,15476
2025-06-05,1026,1.445,1.46,1.4444,1.4598,7965
2025-06-05,1027,1.46,1.46,1.45,1.46,12494
2025-06-05,1028,1.47,1.47,1.4601,1.4699,782
2025-06-05,1029,1.47,1.5,1.468,1.4946,33388
2025-06-05,1030,1.49,1.5,1.4899,1.491,8979
2025-06-05,1031,1.491,1.52,1.491,1.51,37787
2025-06-05,1032,1.5092,1.52,1.5,1.5064,14989
2025-06-05,1033,1.5,1.5,1.48,1.48,17823
2025-06-05,1034,1.48,1.48,1.46,1.47,10015
2025-06-05,1035,1.4606,1.47,1.46,1.4654,5876
2025-06-05,1036,1.46,1.47,1.46,1.4601,4883
2025-06-05,1037,1.46,1.47,1.46,1.4699,10637
2025-06-05,1038,1.4698,1.4698,1.455,1.455,13519
2025-06-05,1039,1.45,1.45,1.44,1.4406,28830
2025-06-05,1040,1.4499,1.4499,1.44,1.4491,6139
2025-06-05,1041,1.44,1.44,1.41,1.41,27730
2025-06-05,1042,1.4198,1.42,1.41,1.41,8093
2025-06-05,1043,1.411,1.43,1.411,1.4299,42674
2025-06-05,1044,1.43,1.43,1.41,1.415,14734
2025-06-05,1045,1.4103,1.4108,1.4,1.405,23700
2025-06-05,1046,1.4047,1.41,1.37,1.38,81964
2025-06-05,1047,1.3805,1.39,1.32,1.3411,131272
2025-06-05,1048,1.345,1.3813,1.345,1.3813,29200
2025-06-05,1049,1.385,1.385,1.37,1.375,13855
2025-06-05,1050,1.3799,1.38,1.37,1.38,9281
2025-06-05,1051,1.3746,1.38,1.37,1.38,29626
2025-06-05,1052,1.379,1.38,1.3706,1.38,9347
2025-06-05,1053,1.3776,1.38,1.3743,1.3789,2559
2025-06-05,1054,1.3707,1.375,1.37,1.3702,9951
2025-06-05,1055,1.37,1.3754,1.37,1.3701,15611
2025-06-05,1056,1.375,1.375,1.37,1.375,1899
2025-06-05,1057,1.3767,1.3889,1.3725,1.3889,18821
2025-06-05,1058,1.39,1.39,1.3808,1.385,8594
2025-06-05,1059,1.385,1.3993,1.37,1.37,16013
2025-06-05,1100,1.38,1.4,1.38,1.39,24143
2025-06-05,1101,1.39,1.3999,1.39,1.3962,7023
2025-06-05,1102,1.4,1.4,1.39,1.395,4335
2025-06-05,1103,1.3922,1.3954,1.3909,1.3909,678
2025-06-05,1104,1.3901,1.4,1.3901,1.395,935
2025-06-05,1105,1.3992,1.3999,1.3936,1.3988,2732
2025-06-05,1106,1.3991,1.41,1.395,1.41,16540
2025-06-05,1107,1.4095,1.42,1.405,1.42,13516
2025-06-05,1108,1.415,1.42,1.4101,1.4135,3758
2025-06-05,1109,1.4101,1.4151,1.405,1.405,2915
2025-06-05,1110,1.4008,1.405,1.4,1.4,811
2025-06-05,1111,1.4,1.4,1.3901,1.3901,13713
2025-06-05,1112,1.3901,1.3901,1.3801,1.3899,7956
2025-06-05,1113,1.3899,1.4,1.38,1.4,22099
2025-06-05,1114,1.3928,1.41,1.3911,1.405,1351
2025-06-05,1115,1.4001,1.4075,1.4001,1.405,2210
2025-06-05,1116,1.405,1.41,1.4,1.4001,6233
2025-06-05,1117,1.405,1.4092,1.4039,1.4092,2330
2025-06-05,1118,1.4099,1.4172,1.4001,1.4172,8059
2025-06-05,1119,1.41,1.42,1.41,1.415,18009
2025-06-05,1120,1.4198,1.43,1.4198,1.43,9655
2025-06-05,1121,1.425,1.43,1.425,1.43,1307
2025-06-05,1122,1.4202,1.425,1.4,1.4,1495
2025-06-05,1123,1.41,1.4183,1.41,1.41,1453
2025-06-05,1124,1.405,1.4095,1.38,1.385,11072
2025-06-05,1125,1.3843,1.3843,1.3801,1.3807,1465
2025-06-05,1126,1.385,1.385,1.38,1.385,3767
2025-06-05,1127,1.3806,1.3806,1.3806,1.3806,2277
2025-06-05,1128,1.3801,1.3887,1.38,1.3862,5409
2025-06-05,1129,1.3877,1.3877,1.3809,1.3822,2657
2025-06-05,1130,1.39,1.4,1.39,1.4,6879
2025-06-05,1131,1.4,1.41,1.3905,1.3905,10484
2025-06-05,1132,1.39,1.39,1.38,1.385,2215
2025-06-05,1133,1.39,1.39,1.385,1.3854,6142
2025-06-05,1134,1.385,1.3888,1.385,1.3888,368
2025-06-05,1135,1.385,1.385,1.3802,1.385,4098
2025-06-05,1136,1.385,1.3878,1.3809,1.3878,901
2025-06-05,1137,1.385,1.3889,1.3837,1.3837,1215
2025-06-05,1138,1.3893,1.4089,1.3825,1.4089,9293
2025-06-05,1139,1.41,1.4101,1.4099,1.4101,4712
2025-06-05,1140,1.4098,1.4185,1.3982,1.4149,14803
2025-06-05,1141,1.41,1.41,1.41,1.41,526
2025-06-05,1142,1.42,1.42,1.42,1.42,651
2025-06-05,1143,1.4099,1.41,1.4094,1.41,1104
2025-06-05,1144,1.41,1.41,1.405,1.405,2104
2025-06-05,1145,1.41,1.41,1.4099,1.41,5895
2025-06-05,1146,1.4122,1.4178,1.4122,1.415,539
2025-06-05,1147,1.42,1.43,1.415,1.42,48069
2025-06-05,1148,1.42,1.43,1.4176,1.42,2915
2025-06-05,1149,1.42,1.44,1.42,1.4384,10802
2025-06-05,1150,1.43,1.44,1.43,1.435,2570
2025-06-05,1151,1.4378,1.4399,1.4301,1.435,13712
2025-06-05,1152,1.43,1.44,1.4235,1.4235,8439
2025-06-05,1153,1.4269,1.4277,1.4222,1.4241,1540
2025-06-05,1154,1.4292,1.43,1.4265,1.43,3100
2025-06-05,1155,1.4298,1.46,1.4211,1.45,17928
2025-06-05,1156,1.46,1.46,1.435,1.44,12553
2025-06-05,1157,1.44,1.4499,1.44,1.44,3390
2025-06-05,1158,1.45,1.45,1.44,1.4449,2775
2025-06-05,1159,1.45,1.45,1.4405,1.4489,6286
2025-06-05,1200,1.445,1.455,1.445,1.445,10473
2025-06-05,1201,1.44,1.4489,1.44,1.4405,11075
2025-06-05,1202,1.4446,1.445,1.4446,1.445,581
2025-06-05,1203,1.445,1.4489,1.445,1.4453,889
2025-06-05,1204,1.4465,1.4489,1.4408,1.4408,2063
2025-06-05,1205,1.4499,1.45,1.4499,1.45,1720
2025-06-05,1207,1.4464,1.45,1.44,1.44,6157
2025-06-05,1209,1.45,1.45,1.42,1.4279,27956
2025-06-05,1210,1.421,1.425,1.4206,1.4206,2444
2025-06-05,1211,1.4269,1.4269,1.42,1.425,731
2025-06-05,1212,1.4294,1.4299,1.42,1.4201,4142
2025-06-05,1213,1.425,1.425,1.4001,1.405,8021
2025-06-05,1214,1.4099,1.4099,1.4,1.4,7442
2025-06-05,1215,1.41,1.41,1.4,1.4039,30584
2025-06-05,1216,1.4008,1.4079,1.4,1.4001,9719
2025-06-05,1217,1.4001,1.4001,1.4001,1.4001,101
2025-06-05,1218,1.4008,1.41,1.4001,1.41,2672
2025-06-05,1219,1.405,1.41,1.405,1.41,413
2025-06-05,1220,1.4,1.4,1.4,1.4,188
2025-06-05,1221,1.4014,1.4095,1.4014,1.4095,3327
2025-06-05,1222,1.405,1.405,1.4006,1.405,1318
2025-06-05,1223,1.405,1.41,1.4008,1.4008,7872
2025-06-05,1224,1.405,1.405,1.405,1.405,350
2025-06-05,1226,1.4,1.4,1.4,1.4,336
2025-06-05,1227,1.4009,1.4009,1.4007,1.4007,1935
2025-06-05,1228,1.4,1.4011,1.4,1.4008,1153
2025-06-05,1229,1.4003,1.4098,1.4,1.4091,5103
2025-06-05,1230,1.4097,1.4097,1.4,1.4,11005
2025-06-05,1231,1.405,1.45,1.405,1.4199,36027
2025-06-05,1232,1.415,1.4195,1.415,1.4195,1553
2025-06-05,1233,1.415,1.415,1.415,1.415,2706
2025-06-05,1234,1.4199,1.42,1.415,1.4199,11496
2025-06-05,1235,1.418,1.4193,1.415,1.415,2298
2025-06-05,1236,1.418,1.44,1.418,1.44,11310
2025-06-05,1237,1.4347,1.4375,1.41,1.4172,15460
2025-06-05,1238,1.415,1.42,1.415,1.415,2295
2025-06-05,1239,1.415,1.4154,1.4143,1.4143,1700
2025-06-05,1240,1.41,1.41,1.4001,1.405,3034
2025-06-05,1241,1.4054,1.41,1.4,1.4,8326
2025-06-05,1242,1.405,1.405,1.405,1.405,262
2025-06-05,1243,1.4,1.4005,1.4,1.4,1399
2025-06-05,1244,1.4005,1.4038,1.4005,1.4009,841
2025-06-05,1245,1.4099,1.4099,1.4,1.4,5639
2025-06-05,1246,1.4005,1.405,1.4,1.4,7395
2025-06-05,1247,1.4006,1.4089,1.39,1.3965,29215
2025-06-05,1248,1.39,1.4,1.38,1.385,10263
2025-06-05,1249,1.385,1.385,1.38,1.38,851
2025-06-05,1250,1.3895,1.39,1.3895,1.39,4874
2025-06-05,1251,1.3883,1.3906,1.3883,1.3906,1692
2025-06-05,1252,1.3907,1.41,1.38,1.39,28342
2025-06-05,1253,1.3997,1.3997,1.3906,1.3906,6759
2025-06-05,1254,1.395,1.4,1.3908,1.3908,1401
2025-06-05,1255,1.3978,1.4,1.3904,1.3984,14580
2025-06-05,1256,1.39,1.395,1.39,1.3914,15407
2025-06-05,1257,1.3994,1.3994,1.39,1.39,6712
2025-06-05,1258,1.39,1.39,1.23,1.2899,187095
2025-06-05,1259,1.2899,1.2899,1.2829,1.2898,5943
2025-06-05,1300,1.285,1.3,1.26,1.275,55953
2025-06-05,1301,1.275,1.28,1.27,1.275,9492
2025-06-05,1302,1.2791,1.29,1.27,1.2797,21376
2025-06-05,1303,1.28,1.29,1.2702,1.2899,21850
2025-06-05,1304,1.285,1.29,1.27,1.2703,40133
2025-06-05,1305,1.2709,1.2799,1.2701,1.2798,3112
2025-06-05,1306,1.275,1.28,1.27,1.27,9972
2025-06-05,1307,1.2724,1.3,1.27,1.2706,16903
2025-06-05,1308,1.275,1.2799,1.26,1.265,40782
2025-06-05,1309,1.2653,1.27,1.26,1.27,24128
2025-06-05,1310,1.2684,1.2684,1.23,1.2301,35029
2025-06-05,1311,1.23,1.26,1.23,1.25,30733
2025-06-05,1312,1.25,1.259,1.24,1.2402,34493
2025-06-05,1313,1.24,1.2499,1.24,1.2497,3629
2025-06-05,1314,1.245,1.25,1.24,1.2408,22813
2025-06-05,1315,1.2493,1.2599,1.2493,1.255,8982
2025-06-05,1316,1.2554,1.2597,1.2301,1.235,44712
2025-06-05,1317,1.24,1.25,1.2309,1.245,40720
2025-06-05,1318,1.245,1.245,1.23,1.245,23361
2025-06-05,1319,1.2413,1.2499,1.2397,1.2397,9433
2025-06-05,1320,1.24,1.24,1.23,1.24,5749
2025-06-05,1321,1.2399,1.2399,1.23,1.2311,4034
2025-06-05,1322,1.23,1.24,1.23,1.232,15730
2025-06-05,1323,1.2339,1.24,1.2339,1.235,891
2025-06-05,1324,1.235,1.26,1.23,1.25,22736
2025-06-05,1325,1.245,1.2499,1.2401,1.2499,3668
2025-06-05,1326,1.2491,1.2491,1.23,1.24,21755
2025-06-05,1327,1.2399,1.2399,1.2309,1.235,1752
2025-06-05,1328,1.2399,1.24,1.23,1.24,11041
2025-06-05,1329,1.24,1.2468,1.2301,1.2301,3826
2025-06-05,1330,1.2491,1.2499,1.24,1.2499,1616
2025-06-05,1331,1.2499,1.255,1.24,1.2484,27377
2025-06-05,1332,1.2401,1.2499,1.24,1.245,2873
2025-06-05,1333,1.24,1.2458,1.24,1.2403,1380
2025-06-05,1334,1.2403,1.2447,1.23,1.24,12606
2025-06-05,1335,1.2374,1.24,1.2308,1.2308,871
2025-06-05,1336,1.2399,1.24,1.2301,1.2399,17747
2025-06-05,1337,1.235,1.245,1.232,1.245,7847
2025-06-05,1338,1.2499,1.2499,1.24,1.248,4792
2025-06-05,1339,1.2408,1.2499,1.2408,1.2499,1320
2025-06-05,1340,1.2499,1.2499,1.245,1.245,358
2025-06-05,1341,1.2401,1.245,1.2401,1.245,2001
2025-06-05,1342,1.245,1.2499,1.231,1.2401,24428
2025-06-05,1343,1.24,1.24,1.24,1.24,350
2025-06-05,1344,1.24,1.25,1.24,1.245,12071
2025-06-05,1345,1.245,1.25,1.24,1.25,439
2025-06-05,1346,1.245,1.25,1.245,1.25,5888
2025-06-05,1347,1.259,1.259,1.259,1.259,361
2025-06-05,1348,1.2523,1.255,1.2523,1.255,501
2025-06-05,1350,1.2571,1.2699,1.2571,1.2601,14272
2025-06-05,1351,1.26,1.2649,1.26,1.2649,1784
2025-06-05,1352,1.2601,1.27,1.2601,1.265,1237
2025-06-05,1353,1.265,1.265,1.265,1.265,732
2025-06-05,1354,1.2699,1.2699,1.255,1.259,29221
2025-06-05,1355,1.2597,1.2597,1.255,1.255,3290
2025-06-05,1356,1.255,1.2595,1.25,1.2502,7735
2025-06-05,1357,1.25,1.255,1.249,1.249,4075
2025-06-05,1358,1.245,1.245,1.2411,1.2411,330
2025-06-05,1359,1.2408,1.2408,1.2406,1.2406,5291
2025-06-05,1400,1.24,1.2472,1.24,1.2446,1921
2025-06-05,1402,1.2499,1.2499,1.245,1.245,249
2025-06-05,1403,1.2476,1.2476,1.2476,1.2476,283
2025-06-05,1404,1.2406,1.2406,1.24,1.24,13682
2025-06-05,1405,1.24,1.25,1.24,1.25,13211
2025-06-05,1406,1.245,1.2478,1.2404,1.2404,1936
2025-06-05,1407,1.24,1.24,1.24,1.24,3001
2025-06-05,1408,1.2492,1.2492,1.24,1.24,6168
2025-06-05,1409,1.24,1.2495,1.24,1.245,5011
2025-06-05,1410,1.2406,1.2406,1.2401,1.2401,3578
2025-06-05,1411,1.24,1.2402,1.24,1.2402,3317
2025-06-05,1412,1.2405,1.245,1.23,1.23,29800
2025-06-05,1413,1.2302,1.2302,1.21,1.21,32385
2025-06-05,1414,1.213,1.22,1.2106,1.215,2380
2025-06-05,1415,1.2101,1.2199,1.21,1.21,18612
2025-06-05,1416,1.21,1.22,1.21,1.2199,577
2025-06-05,1417,1.2133,1.2133,1.2,1.205,36682
2025-06-05,1418,1.2036,1.21,1.2,1.2004,22965
2025-06-05,1419,1.2,1.2,1.18,1.1801,67949
2025-06-05,1420,1.1847,1.189,1.18,1.1801,52002
2025-06-05,1421,1.1801,1.1889,1.17,1.1701,14797
2025-06-05,1422,1.1728,1.18,1.171,1.1799,22739
2025-06-05,1423,1.175,1.1799,1.165,1.175,53980
2025-06-05,1424,1.1799,1.22,1.1799,1.2101,64618
2025-06-05,1425,1.2101,1.22,1.21,1.215,26676
2025-06-05,1426,1.215,1.22,1.215,1.2198,3788
2025-06-05,1427,1.22,1.225,1.21,1.2153,36981
2025-06-05,1428,1.2194,1.22,1.215,1.2199,55512
2025-06-05,1429,1.2198,1.23,1.2198,1.2298,39872
2025-06-05,1430,1.225,1.23,1.22,1.225,14539
2025-06-05,1431,1.225,1.23,1.225,1.23,2971
2025-06-05,1432,1.23,1.23,1.225,1.225,3937
2025-06-05,1433,1.23,1.23,1.23,1.23,465
2025-06-05,1434,1.2208,1.2299,1.22,1.2299,2641
2025-06-05,1435,1.225,1.2292,1.2225,1.2225,1612
2025-06-05,1436,1.23,1.235,1.215,1.215,25457
2025-06-05,1437,1.215,1.2189,1.2109,1.2189,774
2025-06-05,1438,1.22,1.22,1.22,1.22,110
2025-06-05,1439,1.21,1.212,1.2,1.2001,25339
2025-06-05,1440,1.205,1.205,1.2001,1.205,2465
2025-06-05,1441,1.2099,1.2099,1.205,1.2065,1499
2025-06-05,1442,1.21,1.21,1.21,1.21,13291
2025-06-05,1444,1.21,1.21,1.2,1.205,2687
2025-06-05,1445,1.2075,1.2075,1.2,1.2,3935
2025-06-05,1446,1.2066,1.2099,1.205,1.2092,7142
2025-06-05,1447,1.205,1.205,1.2002,1.205,2187
2025-06-05,1448,1.205,1.21,1.201,1.2095,9467
2025-06-05,1449,1.205,1.205,1.2,1.2,11267
2025-06-05,1450,1.2035,1.21,1.2,1.2,38231
2025-06-05,1451,1.195,1.195,1.1803,1.1803,6051
2025-06-05,1452,1.1801,1.19,1.18,1.185,3441
2025-06-05,1453,1.1866,1.19,1.1802,1.1899,16926
2025-06-05,1454,1.1822,1.1822,1.1822,1.1822,194
2025-06-05,1455,1.1822,1.1899,1.1822,1.1899,2065
2025-06-05,1457,1.1899,1.1899,1.1807,1.1808,3254
2025-06-05,1458,1.18,1.181,1.18,1.181,2169
2025-06-05,1459,1.185,1.1899,1.18,1.1875,6446
2025-06-05,1500,1.185,1.1877,1.1802,1.1802,1935
2025-06-05,1501,1.18,1.185,1.1701,1.1797,48535
2025-06-05,1502,1.1797,1.18,1.175,1.1799,2096
2025-06-05,1503,1.175,1.1899,1.1708,1.1894,18468
2025-06-05,1504,1.18,1.19,1.18,1.1801,3798
2025-06-05,1505,1.18,1.185,1.18,1.1803,3300
2025-06-05,1506,1.1803,1.19,1.18,1.19,4777
2025-06-05,1507,1.18,1.18,1.1791,1.1791,1844
2025-06-05,1508,1.1794,1.18,1.1794,1.1799,20333
2025-06-05,1509,1.1713,1.1791,1.1702,1.1702,4547
2025-06-05,1510,1.1709,1.19,1.1709,1.19,8684
2025-06-05,1511,1.1892,1.1892,1.1869,1.1869,1150
2025-06-05,1512,1.1865,1.1865,1.1801,1.1854,10058
2025-06-05,1513,1.1895,1.2,1.18,1.19,11099
2025-06-05,1514,1.1901,1.1999,1.1901,1.199,6020
2025-06-05,1515,1.195,1.1992,1.195,1.1992,1516
2025-06-05,1516,1.1908,1.1908,1.1898,1.1898,10463
2025-06-05,1517,1.19,1.19,1.17,1.18,16168
2025-06-05,1518,1.185,1.19,1.181,1.185,1861
2025-06-05,1519,1.19,1.19,1.18,1.18,3920
