date,time,open,high,low,close,volume
2025-11-10,1421,1.5094,1.51,1.4802,1.4802,10471
2025-11-10,1422,1.49,1.498,1.49,1.4901,1252
2025-11-10,1423,1.4901,1.495,1.46,1.495,12786
2025-11-10,1424,1.5,1.5,1.48,1.48,1230
2025-11-10,1425,1.485,1.5599,1.485,1.5214,24598
2025-11-10,1426,1.53,1.53,1.525,1.5298,2689
2025-11-10,1427,1.52,1.53,1.52,1.53,7933
2025-11-10,1428,1.52,1.525,1.52,1.525,1589
2025-11-10,1429,1.52,1.52,1.5105,1.5128,1616
2025-11-10,1430,1.5102,1.515,1.51,1.51,8625
2025-11-10,1431,1.5,1.51,1.5,1.505,1190
2025-11-10,1433,1.501,1.53,1.501,1.52,9218
2025-11-10,1434,1.53,1.53,1.52,1.52,2837
2025-11-10,1435,1.53,1.57,1.53,1.55,15201
2025-11-10,1436,1.53,1.531,1.525,1.525,1124
2025-11-10,1437,1.52,1.52,1.52,1.52,331
2025-11-10,1438,1.53,1.545,1.53,1.545,3955
2025-11-10,1439,1.53,1.56,1.53,1.555,4644
2025-11-10,1440,1.56,1.56,1.54,1.55,6834
2025-11-10,1441,1.55,1.56,1.53,1.56,2795
2025-11-10,1442,1.545,1.5498,1.5374,1.5498,921
2025-11-10,1443,1.5495,1.56,1.54,1.54,5049
2025-11-10,1444,1.55,1.56,1.54,1.55,6118
2025-11-10,1445,1.56,1.56,1.5499,1.56,4625
2025-11-10,1446,1.555,1.555,1.52,1.52,2055
2025-11-10,1447,1.53,1.53,1.5201,1.5203,8546
2025-11-10,1448,1.55,1.55,1.51,1.51,2019
2025-11-10,1449,1.5,1.55,1.5,1.54,9543
2025-11-10,1450,1.53,1.55,1.53,1.55,9932
2025-11-10,1451,1.55,1.57,1.54,1.565,34699
2025-11-10,1452,1.565,1.565,1.53,1.55,23266
2025-11-10,1453,1.555,1.555,1.52,1.52,4050
2025-11-10,1454,1.52,1.55,1.5,1.5,8193
2025-11-10,1455,1.5,1.5399,1.5,1.52,9212
2025-11-10,1456,1.52,1.53,1.51,1.51,6072
2025-11-10,1457,1.51,1.55,1.51,1.545,12088
2025-11-10,1458,1.545,1.56,1.545,1.555,6399
2025-11-10,1459,1.5599,1.61,1.555,1.61,44067
2025-11-10,1500,1.62,1.62,1.57,1.57,44095
2025-11-10,1501,1.57,1.59,1.57,1.585,7997
2025-11-10,1502,1.58,1.5801,1.565,1.58,8014
2025-11-10,1503,1.58,1.58,1.55,1.55,8756
2025-11-10,1504,1.55,1.57,1.53,1.56,9567
2025-11-10,1505,1.56,1.5699,1.56,1.56,3823
2025-11-10,1506,1.56,1.56,1.54,1.54,4555
2025-11-10,1507,1.54,1.55,1.54,1.54,2828
2025-11-10,1508,1.54,1.5401,1.54,1.54,1997
2025-11-10,1509,1.54,1.5414,1.52,1.52,4108
2025-11-10,1510,1.51,1.511,1.5,1.5,5092
2025-11-10,1511,1.5,1.51,1.5,1.51,3110
2025-11-10,1512,1.5,1.51,1.49,1.5,6270
2025-11-10,1513,1.5,1.52,1.48,1.5,3634
2025-11-10,1514,1.5,1.53,1.5,1.52,4862
2025-11-10,1515,1.52,1.54,1.5,1.54,5444
2025-11-10,1516,1.55,1.57,1.549,1.555,25027
2025-11-10,1517,1.555,1.56,1.55,1.55,3563
2025-11-10,1518,1.55,1.56,1.55,1.55,3696
2025-11-10,1519,1.55,1.555,1.55,1.555,5232
2025-11-10,1520,1.55,1.5611,1.55,1.56,11017
2025-11-10,1521,1.5601,1.5601,1.52,1.54,9213
2025-11-10,1522,1.5406,1.5406,1.52,1.52,4521
2025-11-10,1523,1.52,1.5201,1.51,1.51,2766
2025-11-10,1524,1.51,1.53,1.51,1.51,4637
2025-11-10,1525,1.51,1.53,1.51,1.52,4762
2025-11-10,1526,1.51,1.53,1.51,1.5232,6541
2025-11-10,1527,1.52,1.56,1.52,1.55,34032
2025-11-10,1528,1.55,1.5599,1.53,1.5599,11360
2025-11-10,1529,1.53,1.54,1.52,1.52,2251
2025-11-10,1530,1.52,1.62,1.52,1.555,44351
2025-11-10,1531,1.55,1.64,1.55,1.6099,35317
2025-11-10,1532,1.6,1.67,1.59,1.63,40842
2025-11-10,1533,1.63,1.76,1.62,1.68,85249
2025-11-10,1534,1.6726,1.7,1.65,1.7,12630
2025-11-10,1535,1.71,1.71,1.65,1.675,21711
2025-11-10,1536,1.675,1.68,1.66,1.68,17794
2025-11-10,1537,1.66,1.68,1.62,1.65,24528
2025-11-10,1538,1.67,1.67,1.635,1.65,8279
2025-11-10,1539,1.6534,1.71,1.6534,1.68,47180
2025-11-10,1540,1.67,1.69,1.67,1.69,7918
2025-11-10,1541,1.688,1.74,1.685,1.73,83577
2025-11-10,1542,1.725,1.79,1.68,1.7297,68626
2025-11-10,1543,1.73,1.78,1.73,1.7607,42736
2025-11-10,1544,1.765,1.84,1.765,1.7801,90199
2025-11-10,1545,1.789,1.86,1.77,1.79,182114
2025-11-10,1546,1.7899,1.83,1.7701,1.775,58403
2025-11-10,1547,1.78,1.7888,1.74,1.74,72642
2025-11-10,1548,1.735,1.81,1.735,1.7801,49497
2025-11-10,1549,1.7899,1.88,1.785,1.847,131493
2025-11-10,1550,1.83,1.8599,1.819,1.82,29389
2025-11-10,1551,1.84,1.84,1.7816,1.82,27229
2025-11-10,1552,1.799,1.8099,1.78,1.79,11120
2025-11-10,1553,1.798,1.82,1.795,1.795,7442
2025-11-10,1554,1.795,1.8,1.78,1.7899,8410
2025-11-10,1555,1.7878,1.79,1.75,1.77,46220
2025-11-10,1556,1.76,1.779,1.745,1.76,44695
2025-11-10,1557,1.76,1.77,1.7501,1.76,23135
2025-11-10,1558,1.755,1.78,1.7535,1.775,14741
2025-11-10,1559,1.775,1.78,1.76,1.77,22011
2025-11-10,1600,1.77,1.77,1.76,1.76,17583
2025-11-10,1601,1.77,1.78,1.76,1.78,13663
2025-11-10,1602,1.78,1.78,1.7608,1.77,2832
2025-11-10,1603,1.77,1.78,1.76,1.7697,3443
2025-11-10,1604,1.76,1.77,1.76,1.77,6591
2025-11-10,1605,1.76,1.78,1.76,1.78,6458
2025-11-10,1606,1.78,1.78,1.77,1.77,3225
2025-11-10,1607,1.77,1.78,1.77,1.7798,6746
2025-11-10,1608,1.7799,1.78,1.77,1.78,725
2025-11-10,1609,1.78,1.78,1.76,1.76,7361
2025-11-10,1610,1.7601,1.78,1.76,1.77,13251
2025-11-10,1611,1.78,1.79,1.78,1.7893,1158
2025-11-10,1612,1.7894,1.82,1.7894,1.8,6118
2025-11-10,1613,1.82,1.83,1.8094,1.81,2090
2025-11-10,1614,1.82,1.83,1.82,1.83,4725
2025-11-10,1615,1.83,1.85,1.83,1.8498,6348
2025-11-10,1616,1.8498,1.93,1.8498,1.93,20737
2025-11-10,1617,1.93,1.99,1.93,1.96,29778
2025-11-10,1618,1.97,1.97,1.95,1.95,13456
2025-11-10,1619,1.969,1.97,1.89,1.89,25396
2025-11-10,1620,1.88,1.89,1.85,1.86,10690
2025-11-10,1621,1.86,1.87,1.84,1.84,13369
2025-11-10,1622,1.84,1.84,1.81,1.82,14560
2025-11-10,1623,1.83,1.83,1.82,1.82,3101
2025-11-10,1624,1.82,1.83,1.82,1.82,4128
2025-11-10,1625,1.8203,1.8203,1.82,1.82,1385
2025-11-10,1626,1.8299,1.83,1.82,1.82,1854
2025-11-10,1627,1.82,1.8201,1.82,1.8201,2144
2025-11-10,1628,1.82,1.8203,1.82,1.82,4874
2025-11-10,1629,1.83,1.83,1.81,1.81,6465
2025-11-10,1630,1.82,1.82,1.81,1.81,4334
2025-11-10,1631,1.81,1.82,1.8,1.8,3159
2025-11-10,1632,1.8,1.8,1.78,1.78,10682
2025-11-10,1633,1.78,1.785,1.78,1.785,6355
2025-11-10,1634,1.79,1.79,1.78,1.79,1550
2025-11-10,1635,1.78,1.785,1.78,1.78,3202
2025-11-10,1636,1.78,1.78,1.78,1.78,640
2025-11-10,1637,1.78,1.79,1.78,1.79,2615
2025-11-10,1638,1.78,1.78,1.78,1.78,592
2025-11-10,1639,1.78,1.79,1.78,1.78,4355
2025-11-10,1640,1.78,1.78,1.78,1.78,1501
2025-11-10,1641,1.78,1.79,1.78,1.79,4849
2025-11-10,1642,1.79,1.81,1.79,1.81,2067
2025-11-10,1643,1.81,1.81,1.81,1.81,2077
2025-11-10,1644,1.82,1.82,1.82,1.82,217
2025-11-10,1645,1.83,1.85,1.83,1.85,4642
2025-11-10,1646,1.83,1.84,1.83,1.83,2261
2025-11-10,1648,1.82,1.82,1.82,1.82,1573
2025-11-10,1649,1.82,1.83,1.82,1.83,3030
2025-11-10,1650,1.84,1.85,1.84,1.85,649
2025-11-10,1651,1.83,1.83,1.8,1.8,5864
2025-11-10,1652,1.79,1.79,1.78,1.78,1100
2025-11-10,1653,1.79,1.79,1.79,1.79,204
2025-11-10,1654,1.78,1.79,1.78,1.79,615
2025-11-10,1655,1.78,1.78,1.78,1.78,946
2025-11-10,1656,1.78,1.78,1.78,1.78,1579
2025-11-10,1657,1.78,1.8,1.78,1.78,2636
2025-11-10,1658,1.79,1.8,1.79,1.8,504
2025-11-10,1659,1.8,1.8,1.8,1.8,182
2025-11-10,1700,1.78,1.79,1.78,1.78,3960
2025-11-10,1701,1.78,1.78,1.78,1.78,753
2025-11-10,1703,1.78,1.78,1.78,1.78,1008
2025-11-10,1704,1.78,1.78,1.78,1.78,828
2025-11-10,1705,1.78,1.7898,1.78,1.78,698
2025-11-10,1706,1.79,1.79,1.78,1.79,609
2025-11-10,1707,1.78,1.785,1.78,1.785,964
2025-11-10,1708,1.78,1.78,1.78,1.78,607
2025-11-10,1709,1.78,1.78,1.7,1.7,7155
2025-11-10,1710,1.7,1.72,1.7,1.7006,12740
2025-11-10,1711,1.7118,1.73,1.7118,1.72,1497
2025-11-10,1712,1.78,1.78,1.78,1.78,357
2025-11-10,1714,1.75,1.75,1.75,1.75,340
2025-11-10,1715,1.72,1.72,1.72,1.72,230
2025-11-10,1716,1.72,1.76,1.72,1.72,5956
2025-11-10,1717,1.71,1.75,1.71,1.75,1502
2025-11-10,1718,1.75,1.75,1.75,1.75,329
2025-11-10,1720,1.7,1.76,1.7,1.73,4524
2025-11-10,1721,1.76,1.76,1.71,1.71,1865
2025-11-10,1722,1.71,1.71,1.71,1.71,557
2025-11-10,1723,1.71,1.72,1.71,1.71,1275
2025-11-10,1724,1.7019,1.7019,1.7,1.7,709
2025-11-10,1726,1.72,1.73,1.71,1.71,1157
2025-11-10,1727,1.7,1.7,1.7,1.7,100
2025-11-10,1728,1.7001,1.7001,1.7,1.7,680
2025-11-10,1730,1.73,1.73,1.73,1.73,4493
2025-11-10,1731,1.73,1.73,1.73,1.73,3272
2025-11-10,1734,1.73,1.73,1.72,1.73,513
2025-11-10,1735,1.7,1.7,1.7,1.7,294
2025-11-10,1737,1.7,1.72,1.7,1.72,576
2025-11-10,1738,1.72,1.72,1.72,1.72,443
2025-11-10,1739,1.75,1.75,1.7,1.7,1143
2025-11-10,1742,1.7,1.7,1.7,1.7,232
2025-11-10,1744,1.7,1.7,1.7,1.7,198
2025-11-10,1747,1.71,1.71,1.71,1.71,179
2025-11-10,1750,1.72,1.72,1.71,1.71,318
2025-11-10,1751,1.71,1.71,1.71,1.71,444
2025-11-10,1753,1.72,1.72,1.72,1.72,1811
2025-11-10,1755,1.72,1.72,1.72,1.72,263
2025-11-10,1756,1.72,1.72,1.72,1.72,254
2025-11-10,1757,1.73,1.73,1.73,1.73,337
2025-11-10,1759,1.75,1.75,1.73,1.73,2311
2025-11-10,1800,1.75,1.78,1.75,1.75,6365
2025-11-10,1801,1.75,1.75,1.75,1.75,368
2025-11-10,1803,1.75,1.75,1.75,1.75,533
2025-11-10,1804,1.75,1.75,1.75,1.75,560
2025-11-10,1807,1.7598,1.7598,1.75,1.75,448
2025-11-10,1810,1.76,1.76,1.76,1.76,1820
2025-11-10,1812,1.78,1.78,1.78,1.78,397
2025-11-10,1813,1.77,1.77,1.77,1.77,525
2025-11-10,1818,1.77,1.78,1.7698,1.78,3611
2025-11-10,1819,1.77,1.77,1.77,1.77,330
2025-11-10,1823,1.77,1.77,1.77,1.77,216
2025-11-10,1824,1.77,1.77,1.77,1.77,623
2025-11-10,1827,1.76,1.76,1.76,1.76,156
2025-11-10,1830,1.77,1.77,1.77,1.77,1167
2025-11-10,1835,1.77,1.78,1.77,1.78,2146
2025-11-10,1836,1.77,1.77,1.77,1.77,219
2025-11-10,1837,1.7701,1.7701,1.7701,1.7701,217
2025-11-10,1845,1.77,1.77,1.77,1.77,415
2025-11-10,1847,1.77,1.77,1.77,1.77,300
2025-11-10,1848,1.77,1.77,1.77,1.77,244
2025-11-10,1850,1.78,1.79,1.78,1.79,500
2025-11-10,1851,1.77,1.77,1.77,1.77,1369
2025-11-10,1852,1.77,1.77,1.77,1.77,299
2025-11-10,1856,1.77,1.77,1.77,1.77,2649
2025-11-10,1857,1.77,1.77,1.77,1.77,215
2025-11-10,1858,1.7704,1.7704,1.7704,1.7704,521
2025-11-10,1859,1.77,1.77,1.77,1.77,174
2025-11-10,1902,1.77,1.77,1.77,1.77,1334
2025-11-10,1903,1.7708,1.7708,1.7708,1.7708,280
2025-11-10,1904,1.79,1.79,1.79,1.79,467
2025-11-10,1905,1.7899,1.7899,1.7899,1.7899,2532
2025-11-10,1907,1.7898,1.7898,1.7891,1.7891,309
2025-11-10,1908,1.78,1.78,1.78,1.78,300
2025-11-10,1909,1.78,1.78,1.78,1.78,399
2025-11-10,1910,1.7899,1.79,1.77,1.77,1400
2025-11-10,1914,1.77,1.77,1.77,1.77,100
2025-11-10,1916,1.77,1.77,1.77,1.77,1053
2025-11-10,1917,1.78,1.78,1.78,1.78,170
2025-11-10,1918,1.78,1.78,1.78,1.78,810
2025-11-10,1920,1.79,1.79,1.79,1.79,1000
2025-11-10,1924,1.7897,1.7897,1.7897,1.7897,1000
2025-11-10,1927,1.79,1.79,1.79,1.79,817
2025-11-10,1929,1.7902,1.7902,1.7902,1.7902,550
2025-11-10,1930,1.79,1.79,1.79,1.79,2877
2025-11-10,1936,1.7903,1.7903,1.7903,1.7903,311
2025-11-10,1939,1.79,1.79,1.79,1.79,1050
2025-11-10,1944,1.7901,1.7901,1.7901,1.7901,616
2025-11-10,1945,1.8,1.8,1.79,1.79,549
2025-11-10,1946,1.8,1.8,1.79,1.79,2535
2025-11-10,1947,1.8,1.8,1.8,1.8,100
2025-11-10,1948,1.8,1.8,1.8,1.8,264
2025-11-10,1950,1.8,1.8,1.7903,1.7903,1703
2025-11-10,1951,1.79,1.79,1.79,1.79,795
2025-11-10,1952,1.79,1.79,1.79,1.79,829
2025-11-10,1953,1.79,1.79,1.79,1.79,112
2025-11-10,1955,1.79,1.79,1.79,1.79,9813
2025-11-10,1957,1.75,1.75,1.7201,1.7201,2875
2025-11-10,1958,1.7499,1.7499,1.7,1.7,5141
2025-11-10,1959,1.73,1.74,1.72,1.74,4225
2025-11-11,400,1.63,1.66,1.61,1.61,1526
2025-11-11,401,1.61,1.63,1.61,1.63,826
2025-11-11,402,1.61,1.66,1.61,1.66,1735
2025-11-11,404,1.67,1.67,1.67,1.67,382
2025-11-11,406,1.65,1.65,1.65,1.65,247
2025-11-11,407,1.65,1.65,1.65,1.65,197
2025-11-11,409,1.64,1.64,1.64,1.64,435
2025-11-11,410,1.64,1.64,1.64,1.64,463
2025-11-11,415,1.64,1.64,1.64,1.64,169
2025-11-11,418,1.64,1.64,1.64,1.64,2060
2025-11-11,420,1.65,1.65,1.65,1.65,535
2025-11-11,428,1.7,1.7,1.7,1.7,250
2025-11-11,432,1.71,1.71,1.71,1.71,100
2025-11-11,434,1.66,1.66,1.66,1.66,235
2025-11-11,435,1.7,1.7,1.7,1.7,620
2025-11-11,436,1.66,1.66,1.66,1.66,311
2025-11-11,437,1.66,1.66,1.66,1.66,311
2025-11-11,439,1.66,1.66,1.66,1.66,389
2025-11-11,445,1.7,1.72,1.7,1.72,502
2025-11-11,448,1.72,1.72,1.72,1.72,270
2025-11-11,457,1.72,1.72,1.66,1.66,3349
2025-11-11,501,1.75,1.75,1.72,1.72,1947
2025-11-11,508,1.75,1.75,1.75,1.75,219
2025-11-11,521,1.74,1.77,1.74,1.77,2420
2025-11-11,523,1.77,1.83,1.77,1.83,5000
2025-11-11,524,1.82,1.84,1.77,1.77,1125
2025-11-11,525,1.84,1.84,1.84,1.84,2000
2025-11-11,528,1.83,1.85,1.83,1.85,1789
2025-11-11,529,1.86,1.99,1.86,1.92,30536
2025-11-11,530,1.91,2.0,1.87,1.97,16844
2025-11-11,531,1.98,2.05,1.89,2.05,12563
2025-11-11,532,2.04,2.15,2.0,2.11,95269
2025-11-11,533,2.09,2.21,2.0,2.17,79232
2025-11-11,534,2.15,2.18,2.05,2.18,78909
2025-11-11,535,2.17,2.46,2.11,2.37,247077
2025-11-11,536,2.37,2.49,2.25,2.46,238004
2025-11-11,537,2.44,2.46,2.34,2.39,171380
2025-11-11,538,2.385,2.44,2.28,2.44,150787
2025-11-11,539,2.45,2.48,2.39,2.39,109035
2025-11-11,540,2.38,2.385,2.12,2.21,296537
2025-11-11,541,2.22,2.25,2.17,2.17,110374
2025-11-11,542,2.18,2.29,2.12,2.26,128900
2025-11-11,543,2.26,2.27,2.17,2.19,88733
2025-11-11,544,2.2,2.23,2.06,2.09,95415
2025-11-11,545,2.09,2.13,1.93,1.99,158038
2025-11-11,546,2.0,2.0,1.92,1.94,55964
2025-11-11,547,1.94,1.99,1.9,1.9,51930
2025-11-11,548,1.9,1.98,1.85,1.95,86307
2025-11-11,549,1.94,1.98,1.92,1.96,32621
2025-11-11,550,1.94,1.95,1.9,1.91,21343
2025-11-11,551,1.92,1.93,1.89,1.9,53745
2025-11-11,552,1.9,1.95,1.9,1.91,25551
2025-11-11,553,1.91,1.98,1.91,1.95,21963
2025-11-11,554,1.95,1.96,1.91,1.91,16044
2025-11-11,555,1.91,2.01,1.91,1.97,51855
2025-11-11,556,1.96,2.04,1.96,1.99,41659
2025-11-11,557,2.0,2.12,2.0,2.11,117484
2025-11-11,558,2.1,2.22,2.09,2.19,140824
2025-11-11,559,2.19,2.23,2.15,2.2,100899
2025-11-11,600,2.2,2.2,2.09,2.09,86746
2025-11-11,601,2.1,2.12,2.05,2.05,87797
2025-11-11,602,2.05,2.07,2.03,2.04,43837
2025-11-11,603,2.04,2.05,1.99,2.03,42282
2025-11-11,604,2.04,2.115,2.04,2.08,30520
2025-11-11,605,2.09,2.16,2.08,2.14,54248
2025-11-11,606,2.15,2.33,2.15,2.28,325908
2025-11-11,607,2.29,2.48,2.22,2.24,393546
2025-11-11,608,2.21,2.29,2.16,2.17,128802
2025-11-11,609,2.17,2.25,2.15,2.19,87248
2025-11-11,610,2.2,2.2,2.08,2.12,99405
2025-11-11,611,2.12,2.12,2.05,2.1,42216
2025-11-11,612,2.11,2.17,2.11,2.14,34220
2025-11-11,613,2.14,2.22,2.11,2.21,35031
2025-11-11,614,2.21,2.3,2.18,2.24,147487
2025-11-11,615,2.24,2.24,2.17,2.18,70445
2025-11-11,616,2.17,2.2,2.14,2.16,45606
2025-11-11,617,2.16,2.16,2.12,2.14,38783
2025-11-11,618,2.13,2.2,2.11,2.17,55215
2025-11-11,619,2.17,2.18,2.1,2.11,45370
2025-11-11,620,2.11,2.11,2.06,2.06,53897
2025-11-11,621,2.06,2.09,2.03,2.07,64127
2025-11-11,622,2.06,2.07,2.01,2.02,55104
2025-11-11,623,2.02,2.05,2.02,2.03,29722
2025-11-11,624,2.03,2.06,2.01,2.06,26048
2025-11-11,625,2.06,2.13,2.05,2.12,64577
2025-11-11,626,2.12,2.12,2.05,2.05,44895
2025-11-11,627,2.06,2.08,2.06,2.08,10971
2025-11-11,628,2.07,2.09,2.07,2.08,15348
2025-11-11,629,2.07,2.07,2.02,2.03,24142
2025-11-11,630,2.03,2.03,2.01,2.03,28613
2025-11-11,631,2.03,2.03,1.97,2.01,57503
2025-11-11,632,2.01,2.04,2.01,2.03,11611
2025-11-11,633,2.04,2.07,2.03,2.06,18468
2025-11-11,634,2.06,2.08,2.05,2.06,11899
2025-11-11,635,2.06,2.07,2.04,2.05,16520
2025-11-11,636,2.05,2.05,2.05,2.05,14317
2025-11-11,637,2.04,2.04,2.01,2.01,12306
2025-11-11,638,2.0,2.01,2.0,2.01,15844
2025-11-11,639,2.01,2.025,2.01,2.02,1361
2025-11-11,640,2.02,2.02,2.01,2.02,4083
2025-11-11,641,2.02,2.05,2.0,2.03,13821
2025-11-11,642,2.03,2.03,1.98,1.99,15580
2025-11-11,643,1.99,2.04,1.99,2.01,10036
2025-11-11,644,2.01,2.05,2.01,2.05,3272
2025-11-11,645,2.05,2.09,2.05,2.08,14182
2025-11-11,646,2.09,2.09,2.05,2.05,16807
2025-11-11,647,2.06,2.07,2.05,2.05,6318
2025-11-11,648,2.04,2.05,2.03,2.04,4742
2025-11-11,649,2.04,2.06,2.04,2.06,3083
2025-11-11,650,2.05,2.06,2.04,2.04,11712
2025-11-11,651,2.04,2.05,2.02,2.02,14700
2025-11-11,652,2.02,2.02,2.0,2.01,23280
2025-11-11,653,2.01,2.03,1.99,2.0,23810
2025-11-11,654,2.0,2.0,1.99,1.99,10701
2025-11-11,655,1.99,2.03,1.99,2.03,5046
2025-11-11,656,2.02,2.02,2.0,2.0,3170
2025-11-11,657,2.01,2.01,2.0,2.0,2247
2025-11-11,658,2.0,2.05,2.0,2.03,11808
2025-11-11,659,2.03,2.03,2.03,2.03,3863
2025-11-11,700,2.02,2.02,1.99,1.99,19815
2025-11-11,701,1.99,2.02,1.99,2.02,7686
2025-11-11,702,2.01,2.01,1.99,2.01,8358
2025-11-11,703,2.0,2.01,2.0,2.01,3648
2025-11-11,704,2.0,2.01,1.99,2.0,8271
2025-11-11,705,1.99,2.0,1.99,2.0,5114
2025-11-11,706,2.0,2.01,1.99,2.0,3263
2025-11-11,707,1.99,1.99,1.96,1.98,31473
2025-11-11,708,1.99,2.08,1.99,2.05,30035
2025-11-11,709,2.05,2.07,2.04,2.05,24380
2025-11-11,710,2.05,2.05,2.03,2.04,5998
2025-11-11,711,2.05,2.08,2.05,2.07,6047
2025-11-11,712,2.07,2.07,2.04,2.04,10272
2025-11-11,713,2.04,2.051,2.03,2.051,1689
2025-11-11,714,2.051,2.051,2.051,2.051,215
2025-11-11,715,2.06,2.06,2.06,2.06,1628
2025-11-11,716,2.06,2.11,2.06,2.1,10965
2025-11-11,717,2.1,2.13,2.1,2.1,19771
2025-11-11,718,2.11,2.19,2.11,2.13,44478
2025-11-11,719,2.13,2.13,2.1,2.11,8172
2025-11-11,720,2.11,2.15,2.11,2.12,8594
2025-11-11,721,2.12,2.18,2.11,2.18,18453
2025-11-11,722,2.18,2.44,2.18,2.41,298710
2025-11-11,723,2.4,2.61,2.4,2.53,639109
2025-11-11,724,2.539,2.63,2.51,2.58,353826
2025-11-11,725,2.59,2.59,2.41,2.45,245473
2025-11-11,726,2.44,2.71,2.39,2.68,363312
2025-11-11,727,2.66,2.82,2.66,2.76,619280
2025-11-11,728,2.75,2.81,2.68,2.76,399614
2025-11-11,729,2.76,2.87,2.66,2.7,500866
2025-11-11,730,2.7,2.73,2.58,2.64,364765
2025-11-11,731,2.64,2.83,2.64,2.8,457173
2025-11-11,732,2.8,2.83,2.72,2.78,359011
2025-11-11,733,2.78,2.85,2.65,2.67,428697
2025-11-11,734,2.661,2.661,2.53,2.54,289098
2025-11-11,735,2.54,2.59,2.47,2.5,237817
2025-11-11,736,2.49,2.57,2.49,2.53,113658
2025-11-11,737,2.53,2.59,2.47,2.55,155937
2025-11-11,738,2.54,2.59,2.52,2.52,84427
2025-11-11,739,2.53,2.63,2.48,2.54,152910
2025-11-11,740,2.54,2.55,2.47,2.5,97753
2025-11-11,741,2.5,2.55,2.42,2.45,175237
2025-11-11,742,2.46,2.47,2.23,2.25,419421
2025-11-11,743,2.25,2.28,2.19,2.22,188166
2025-11-11,744,2.21,2.27,2.21,2.24,126263
2025-11-11,745,2.23,2.27,2.22,2.26,43294
2025-11-11,746,2.26,2.26,2.15,2.22,186655
2025-11-11,747,2.22,2.22,2.16,2.17,58968
2025-11-11,748,2.17,2.19,2.12,2.18,179976
2025-11-11,749,2.19,2.21,2.15,2.18,78384
2025-11-11,750,2.18,2.2,2.17,2.17,43202
2025-11-11,751,2.17,2.17,2.14,2.15,28862
2025-11-11,752,2.14,2.14,2.11,2.12,65831
2025-11-11,753,2.11,2.13,2.1,2.11,45946
2025-11-11,754,2.12,2.13,2.1,2.12,52828
2025-11-11,755,2.12,2.13,2.12,2.12,9436
2025-11-11,756,2.12,2.13,2.09,2.1,64411
2025-11-11,757,2.11,2.12,2.1,2.11,57345
2025-11-11,758,2.11,2.12,2.08,2.08,17184
2025-11-11,759,2.08,2.25,2.08,2.2,364871
2025-11-11,800,1.99,2.75,1.63,2.06,5483009
2025-11-11,801,2.06,2.06,1.61,2.0,219674
2025-11-11,802,1.99,2.4997,1.7197,1.92,285251
2025-11-11,803,1.92,1.96,1.91,1.95,146551
2025-11-11,804,1.95,2.0,1.93,1.99,101964
2025-11-11,805,1.98,2.5803,1.97,2.0,101165
2025-11-11,806,2.0,2.83,1.96,1.98,87188
2025-11-11,807,1.98,1.9904,1.92,1.97,76038
2025-11-11,808,1.9604,1.97,1.95,1.9603,33596
2025-11-11,809,1.97,2.0,1.96,1.99,22876
2025-11-11,810,2.0,2.01,1.62,2.0,46606
2025-11-11,811,2.0,2.01,1.98,2.0,75089
2025-11-11,812,1.9997,2.01,1.97,1.97,49556
2025-11-11,813,1.9703,1.99,1.96,1.96,60190
2025-11-11,814,1.97,1.97,1.95,1.95,31474
2025-11-11,815,1.95,1.97,1.95,1.96,35125
2025-11-11,816,1.96,1.97,1.96,1.9697,8442
2025-11-11,817,1.9696,1.975,1.96,1.9604,15372
2025-11-11,818,1.97,1.97,1.96,1.96,13362
2025-11-11,819,1.97,1.98,1.96,1.97,27039
2025-11-11,820,1.97,1.97,1.88,1.92,122998
2025-11-11,821,1.92,1.94,1.91,1.91,172131
2025-11-11,822,1.92,1.94,1.91,1.9396,138874
2025-11-11,823,1.94,1.94,1.9296,1.9296,26224
2025-11-11,824,1.92,1.96,1.92,1.9504,38941
2025-11-11,825,1.9502,2.0,1.95,1.99,74350
2025-11-11,826,1.99,2.0,1.9502,1.96,55624
2025-11-11,827,1.96,1.9796,1.96,1.9698,11578
2025-11-11,828,1.96,1.96,1.94,1.95,31249
2025-11-11,829,1.9504,1.9504,1.94,1.95,13666
2025-11-11,830,1.9501,1.96,1.95,1.95,10017
2025-11-11,831,1.95,1.95,1.91,1.915,33795
2025-11-11,832,1.91,1.94,1.9,1.9204,36124
2025-11-11,833,1.92,1.92,1.91,1.92,15394
2025-11-11,834,1.91,1.91,1.88,1.88,61422
2025-11-11,835,1.88,1.98,1.84,1.95,159268
2025-11-11,836,1.95,1.97,1.95,1.96,26580
2025-11-11,837,1.9604,2.01,1.96,1.99,65214
2025-11-11,838,1.99,1.99,1.96,1.96,31955
2025-11-11,839,1.97,1.97,1.93,1.93,17300
2025-11-11,840,1.93,1.9304,1.92,1.93,26972
2025-11-11,841,1.9296,1.97,1.92,1.97,20954
2025-11-11,842,1.97,1.97,1.9599,1.96,9823
2025-11-11,843,1.96,1.97,1.96,1.97,5360
2025-11-11,844,1.97,1.97,1.93,1.95,7416
2025-11-11,845,1.96,1.9704,1.94,1.97,10961
2025-11-11,846,1.9696,1.99,1.96,1.97,13822
2025-11-11,847,1.97,1.98,1.97,1.97,17382
2025-11-11,848,1.97,2.005,1.97,1.99,34473
2025-11-11,849,1.99,2.0,1.97,1.99,72457
2025-11-11,850,1.99,2.0,1.99,2.0,32770
